SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
80.18,128,0.0020619,1564.3397,0.00052173046,0.0005379933,1606.3179,0.00053801795,0.0005125612
85.173,256,0.024838,1792.9415,0.0062744054,0.006792373,1423.7572,0.006377304,0.0059157535
63.831,32,0.0017402,2424.7974,0.00025612157,0.0005156109,2389.0488,0.00028615756,0.00048375226
89.564,64,0.0092685,2258.8606,0.0007200842,0.0032349695,2255.7986,0.000758598,0.0031463837
68.646,64,0.00094072,2179.252,0.00016852937,0.00011037516,2203.3877,0.00018469387,0.0001139011
105.42,256,0.0042086,2470.857,0.000571978,0.00077557046,2455.4565,0.0005486437,0.0007700459
63.726,32,0.0054006,2402.6282,0.0012944842,0.0014344312,2371.2507,0.0013827921,0.0012995672
52.878,256,0.010108,1056.1661,0.00022454001,0.004337971,809.83386,0.00025810007,0.0043620113
64.197,32,0.002216,2628.2017,0.0004284341,0.00058103085,2549.5737,0.00045918513,0.00055177306
64.331,32,0.0024455,2483.0762,0.00037628025,0.0006431433,2433.7415,0.000416495,0.0005980834
64.35,32,0.0024124,2468.7173,0.00043521821,0.0005522058,2428.312,0.00047028373,0.00051635085
115.27,128,0.016498,4269.0186,0.005348241,0.0014701663,3793.349,0.0051557743,0.0013228317
112.24,128,0.0011121,2733.8643,0.00012903742,0.00011386534,2632.1235,0.00013002726,0.00015813764
105.38,512,0.0049472,3502.8962,0.0009975464,0.0014428135,3243.0527,0.00095932826,0.0013052607
89.129,256,0.006495,2639.9915,0.0021992377,0.0013586746,2495.1763,0.002157873,0.0011917427
92.93,512,0.00031763,2893.4478,8.5909815e-05,0.00011223393,2695.2573,4.9749324e-05,0.0001627771
63.897,32,0.008559,2518.0337,0.001153527,0.002727867,2490.613,0.0011880286,0.0025574672
114.57,512,0.0010715,4113.2827,0.00034198706,0.00013670507,3753.7688,0.0002688006,0.00019589045
64.244,32,0.020379,2498.2717,0.007732512,0.0010456886,2403.4507,0.008538316,0.0008501588
88.982,64,0.013349,1860.1486,0.0017303807,0.004210297,1866.3992,0.0017549361,0.0041595623
129.59,256,0.0019408,3885.7527,0.00020216439,0.00039906564,3470.594,0.00013847505,0.00042675517
93.071,256,0.020932,2063.5652,0.0002507877,0.010167861,2102.2114,0.00041177252,0.008635318
85.579,512,0.0082094,1316.8391,0.0013623204,0.0030478141,1366.708,0.0012590233,0.0029203086
64.066,32,0.00037081,2546.832,0.00011928478,6.995013e-05,2483.7046,0.00011968249,0.00011178397
104.06,512,0.0090885,3324.939,0.0007676898,0.004197711,3107.4553,0.0006971054,0.0040854528
73.891,128,0.0024124,1640.2979,0.00012235795,0.0005821297,1705.921,0.00012657263,0.0006499162
103.4,256,0.020501,2529.012,0.00070401095,0.010039405,2578.5444,0.00052292715,0.008505163
68.745,256,0.0012078,1696.978,0.00016517268,0.00012071284,1626.2357,0.00016042043,0.00019656743
89.182,64,0.018295,2672.9976,0.006986354,0.0014883737,2608.8943,0.0063852854,0.0014805723
64.159,32,0.001127,2344.7786,0.00013083922,0.00023697595,2331.2231,0.00015293251,0.00024036669
64.354,32,0.0052968,2589.3003,0.00065829355,0.0018130614,2442.9792,0.00077510293,0.0016152827
90.475,64,0.0049812,2718.97,0.00060512807,0.0018427848,2544.992,0.0007137559,0.0016485301
89.736,64,0.01055,2398.7244,0.00086082384,0.0043331455,2357.4883,0.0008906429,0.004265567
128.88,256,0.0023443,3841.5964,0.00023932097,0.00050002156,3438.6448,0.00017412196,0.00050606637
72.941,128,0.019961,2130.5195,0.0075129704,0.00090665836,2419.5742,0.008499116,0.00078750413
63.423,32,0.00053307,2329.7773,4.8204773e-05,0.00013309781,2322.6292,7.797839e-05,0.00016207511
63.937,64,0.0050619,1946.4838,0.00068711716,0.001682516,2002.9664,0.00076901034,0.0015474394
63.889,32,0.0032955,2425.79,0.000977139,0.00079293136,2407.3313,0.0010251092,0.0007374427
89.441,64,0.0082646,2805.0652,0.0018077388,0.0016900352,2728.7947,0.0018615657,0.0015465345
64.279,32,0.0083064,2271.3599,0.0012445706,0.002764902,2277.9402,0.0012830971,0.002625136
114.6,512,0.017799,3519.6643,0.0072255754,0.0012342408,3205.7935,0.0064825984,0.0014710564
89.661,64,0.00053307,2607.4758,0.00012928042,7.875379e-05,2543.6323,0.000127338,0.00011427656
77.678,64,0.010056,1862.7416,0.0010617959,0.004227451,1840.3845,0.0011188007,0.004176195
89.872,64,0.003646,2382.761,0.0009719289,0.00081629766,2372.859,0.0010200911,0.0007517546
64.636,32,0.0187,2531.7163,0.0037513154,0.006517796,2492.9204,0.004160571,0.005796169
101.29,256,0.0008667,2444.0063,7.777327e-05,0.00011874232,2297.8293,4.6309047e-05,0.0001389447
109.57,512,0.0027369,2748.7966,0.00057461,0.0005819814,2614.829,0.0005507663,0.0005334743
77.753,256,0.0026408,1661.324,0.00013173651,0.00066986616,1611.6802,8.367939e-05,0.00066630665
64.458,32,0.0034963,2362.91,0.0007036045,0.0007189179,2354.4731,0.0007430718,0.00066220504
108.73,512,0.0050442,3911.2703,0.001023586,0.0011533864,3638.081,0.0009919564,0.0011060532
64.102,32,0.00028944,2274.6038,5.8277878e-05,0.000116000825,2279.642,8.5019594e-05,0.00013773084
102.69,512,0.01055,1988.6273,0.00027368637,0.0047043334,1921.3196,0.00035009967,0.0045525865
90.099,64,0.01023,2526.3298,0.00073083513,0.0038706881,2453.6687,0.00076903217,0.0037500723
129.21,256,0.020932,4265.065,0.003093225,0.008056294,3725.2122,0.0028787965,0.0070115323
95.716,256,0.0019408,2010.852,0.00014476199,0.00055192225,1989.7856,0.00013388685,0.00055208674
80.086,512,0.008636,1696.245,0.0014242416,0.0029653125,1709.4526,0.0013338802,0.0028190333
114.29,128,0.011262,2623.6086,0.003429817,0.002437528,2601.397,0.003238646,0.0023591565
107.74,128,0.0011121,2892.331,0.00011348395,7.207467e-05,2753.9338,0.00012273608,0.0001407501
100.26,256,0.010359,1888.9949,0.00032547128,0.0047448133,1827.3202,0.00036663385,0.004593303
63.895,32,0.0026599,2529.4043,0.0005172328,0.0006827742,2474.9187,0.0005571949,0.0006355938
65.138,512,0.010194,1441.8297,0.00023518986,0.0043053497,1295.9976,0.00025425825,0.0042742826
113.91,512,0.01023,3770.4885,0.00047095047,0.004176486,3397.5054,0.00037684318,0.0040129246
64.469,32,0.037559,2178.605,0.00801466,0.0106476275,2052.1526,0.008174592,0.008977332
59.684,128,0.020067,457.6094,0.003531699,0.006415419,767.4725,0.0032735195,0.005678417
77.35,512,0.0003855,1736.8727,0.000106438565,-7.254784e-05,1602.5966,6.0913328e-05,2.5454366e-07
87.518,64,0.0027369,2724.2275,0.00067273015,0.0006303606,2635.0479,0.00072074967,0.00060196395
103.03,512,0.0050003,2760.8594,0.0005144064,0.0018897534,2566.8157,0.00050235825,0.0018029728
64.029,32,0.0049662,2335.88,0.0012760912,0.0013424746,2316.4263,0.0013602711,0.001214043
108.44,256,0.025364,2095.4307,0.004283312,0.0086643025,1866.792,0.0043568932,0.007405887
112.83,256,0.0042086,3338.747,0.0005700626,0.0009355488,3033.217,0.000540236,0.00092917064
114.61,512,0.00054807,4079.614,0.0003088911,1.4609708e-05,3720.4177,0.00023382517,9.702155e-05
126.69,256,0.019971,4259.747,0.0033601723,0.007930974,3670.9126,0.0031558238,0.006897907
64.729,32,0.0030094,2569.75,0.0008643874,0.0007217104,2516.2612,0.00090414163,0.000676631
115.81,256,0.00022638,3673.6316,0.00019397432,0.00019780092,3285.0425,0.00012754064,0.00021529896
89.789,64,0.0017758,2799.5068,0.0001965614,0.00030993973,2688.2085,0.00021713493,0.00031601527
75.264,512,0.0004324,1723.5935,8.500406e-05,-2.280803e-05,1593.2974,5.7630543e-05,4.4607834e-05
64.916,32,0.0049263,2535.8806,0.0006964698,0.0018194631,2400.8987,0.0008130136,0.0016254067
113.81,128,0.0028593,3502.9429,0.0003918861,0.00080918346,3306.2075,0.00042399313,0.0007981814
128.6,256,0.0059796,3687.9548,0.001120433,0.0015516875,3369.3118,0.0012299804,0.0013528902
122.07,256,0.0019408,3468.4788,0.00021367363,0.00041812376,3119.3213,0.00014727558,0.00040966985
59.347,512,0.0082094,1452.5333,0.0003695306,0.0038380502,1352.1146,0.0003012008,0.0038022986
91.033,256,0.0042717,1493.2312,0.0011148379,0.00055595074,1352.8792,0.0011774676,0.00043980198
64.256,32,0.0012078,2364.6714,0.00014138714,0.00026244603,2346.246,0.00016259053,0.0002634341
86.858,64,0.0026408,2223.129,0.0005652054,0.00067193474,2237.6125,0.0006001279,0.00061319506
89.858,64,0.021214,2467.9924,0.003543977,0.008163623,2380.9973,0.0037008708,0.0070261545
81.915,64,0.017077,2810.749,0.0065897186,0.0017177516,2511.9504,0.0058451686,0.0017129943
63.526,32,0.0034963,2563.4702,0.00085580436,0.00071268505,2510.6545,0.0008930086,0.00066801405
88.606,64,0.0052042,2574.874,0.00068387046,0.0017821224,2427.0603,0.00079273386,0.0015912463
64.132,32,0.016177,2429.0688,0.007648668,0.00092050695,2296.6946,0.0083310865,0.0008968784
80.323,128,0.019961,1780.6031,0.0068063694,0.0033041248,1275.6221,0.006878788,0.0035802496
57.302,32,0.0090885,2244.3174,0.00094639184,0.0031895495,2241.189,0.0009850094,0.003065453
82.913,64,0.008636,1975.7712,0.0003298606,0.0038050984,2001.405,0.0003445713,0.0037705284
90.044,128,0.0066343,1955.4111,0.0008770944,0.0020298897,2053.9941,0.00092029804,0.0018808015
71.629,512,0.0003855,1713.766,8.022124e-05,-3.658498e-05,1582.7859,5.306492e-05,3.4330147e-05
64.155,32,0.019971,2588.8262,0.0029618784,0.007581151,2366.016,0.0031795315,0.006686901
127.12,256,0.031553,3906.3057,0.0066834725,0.010209154,3344.3074,0.005701567,0.008813811
111.55,512,0.00074143,2874.0234,0.00017069388,0.00017629244,2676.545,0.000121332865,0.00023286686
90.062,64,0.017799,2541.3538,0.007170092,0.0015740134,2522.3218,0.006624118,0.0015434296
89.069,64,0.008559,2029.7626,0.00079700677,0.0025718985,2092.042,0.000834357,0.0025222686
94.821,128,0.0020619,1868.1805,0.00019420889,0.0005998035,1912.7406,0.00020969962,0.0005986136
64.278,32,0.017799,2487.5054,0.007815739,0.0010177403,2395.832,0.008557223,0.0008461708
64.125,32,0.025985,2487.0466,0.0050361273,0.0076718684,2392.3213,0.005035328,0.006691817
64.218,32,0.013096,2555.4092,0.0036242136,0.0024429667,2543.257,0.0034735778,0.002329558
75.803,64,0.0083241,2026.527,0.0014807656,0.0027126162,2058.5227,0.0015277547,0.0026080546
88.02,64,0.0050003,2761.4387,0.0006313275,0.0017245119,2592.52,0.0007361102,0.0015461767
115.72,128,0.014887,2555.3364,0.003046717,0.003893057,2560.6133,0.0030784977,0.0038253886
112.99,128,0.0011121,2997.0613,8.752448e-05,6.387449e-05,2836.0696,0.000103981605,0.00014777748
88.784,64,0.0080512,2941.975,0.0009498351,0.003548206,2820.9736,0.0009764336,0.0033980326
60.646,32,0.0057294,2392.757,0.001393829,0.0013179792,2368.9392,0.0014757719,0.0011976655
94.567,128,0.012129,2650.0725,0.0024897016,0.0036059073,2639.4172,0.0024082495,0.0035939876
113.22,128,0.024194,2298.847,0.004720639,0.0084972745,2440.9333,0.0045874724,0.007386112
91.372,512,0.017732,1923.7466,0.0073438054,0.0009322234,1940.7532,0.007236409,0.0010530343
78.287,64,0.0019769,2374.145,0.00041376593,0.0006159023,2352.8577,0.0004587008,0.0005689377
128.24,256,0.019354,4046.8687,0.002922244,0.0075201974,3871.61,0.003242119,0.0066048494
60.772,512,0.0011482,1568.0963,8.608999e-05,3.996456e-05,1431.3303,4.411867e-05,0.00011781948
93.257,512,0.0017667,1924.95,0.0001979934,0.0002816166,1809.491,0.00017251058,0.00022807629
75.345,64,0.00033665,1978.6771,0.000118833144,6.974563e-05,2033.6283,0.0001403667,6.115408e-05
99.762,512,0.0026599,1825.7955,0.00015703439,0.000604295,1757.4291,0.00013287428,0.00055899157
91.703,128,0.0019722,1756.821,0.00022705866,0.00077267975,1804.5762,0.00024063629,0.00078164437
64.602,32,0.01088,2565.6519,0.0012898445,0.0042871465,2497.545,0.0012564412,0.0043018656
117.62,256,0.020379,3888.1125,0.003153327,0.008377237,3585.6804,0.0029089325,0.0073675034
105.78,512,0.00028944,2869.008,-1.5243677e-05,-2.470341e-05,2655.101,-4.5776775e-05,2.400544e-05
62.779,32,0.0023443,2655.0928,0.0005222752,0.0005735552,2572.5625,0.00054836465,0.0005459776
109.89,512,0.011388,3020.2886,0.0008105946,0.0043400745,2845.4639,0.0007611319,0.0042657326
82.47,256,0.0070751,2003.822,0.0024698381,0.0007787835,1886.4426,0.0024978702,0.0006478228
64.519,32,0.0023634,2490.0686,0.0003931179,0.0006505363,2439.6382,0.00043364114,0.000604945
114.24,256,0.0019408,3392.7266,0.00021815376,0.0004795986,3052.0903,0.00015411257,0.00047455615
114.54,128,0.0013932,2842.452,0.00016357504,0.00019674397,2710.218,0.00016181103,0.0002328105
66.104,256,0.00024554,1655.9948,7.557473e-05,1.0362295e-05,1524.7437,2.1145092e-05,9.0953465e-05
64.156,32,0.0042086,2452.1174,0.00072202075,0.0016403078,2349.0725,0.0008179366,0.0014530026
84.992,128,0.018295,1939.6512,0.00027076324,0.010374192,1685.6674,0.0005267201,0.008720172
64.456,32,0.0082094,2461.682,0.0008597085,0.0030730716,2427.5393,0.0008953342,0.002930814
64.636,32,0.020049,2498.1587,0.007833402,0.0009943448,2335.0684,0.008560743,0.00088237756
110.0,256,0.020049,2137.332,0.00021375857,0.0101750465,2145.31,0.0003289018,0.008625815
51.842,64,0.0017477,1833.9006,7.8660305e-05,0.00082996517,1865.5282,6.03501e-05,0.00081712956
63.383,64,0.020005,1696.426,0.00017170404,0.010399746,1730.975,5.98612e-05,0.008733491
89.339,64,0.02185,2543.8728,0.0028256783,0.008569787,2447.6123,0.0028392214,0.007321643
89.824,64,0.0082646,2860.141,0.0011538275,0.002966146,2773.6348,0.0011816483,0.0027946658
49.109,32,0.0011121,1881.519,0.0001128088,0.000218783,1921.9991,0.00013801389,0.00019244013
71.344,64,0.002642,1899.388,0.0002974439,0.0005988959,1940.558,0.00030710982,0.00058945076
84.303,512,0.025364,1697.7898,0.004741906,0.0076885773,1331.3513,0.004742744,0.0062827743
89.658,64,0.0011968,2699.554,0.00015250337,0.00015281621,2612.067,0.00015497535,0.00017676126
79.769,128,0.0065048,1949.9833,0.0024920644,0.0009970854,1990.3066,0.002488935,0.00089775334
113.91,512,0.0017667,3978.3604,0.00017418062,0.0002834167,3598.9268,9.5368116e-05,0.0003360303
85.296,64,0.0081258,2609.3271,0.0011404372,0.0027445015,2563.0513,0.0011751985,0.0025715514
114.61,512,0.0017758,4148.9683,0.00040386428,0.0003392675,3787.8794,0.0003356969,0.000364878
64.37,32,0.001127,2299.7136,0.00014327682,0.00022479877,2296.9321,0.00016428712,0.00022468738
83.807,128,0.011919,1415.3455,0.0045379703,0.002245305,1265.165,0.0043548252,0.0021033133
107.09,128,0.0021743,3010.6877,0.00031122987,0.0004999685,2852.265,0.00031613695,0.0005033229
105.91,256,0.0020907,2567.8545,0.00028279785,0.00042749944,2491.7898,0.00025952913,0.0004441756
111.33,512,0.01001,3670.806,0.0005000797,0.004402966,3364.9375,0.0004344907,0.004337515
88.036,64,0.00051405,2633.9624,0.00014734102,8.9654684e-05,2564.7527,0.00014573277,0.00012023675
63.26,32,0.00051405,2534.806,0.000107832515,0.00010165274,2478.7258,0.00011834434,0.0001429376
114.52,512,0.021602,4060.9736,0.0049274866,0.0074930545,3679.6719,0.004839353,0.006367905
64.335,32,0.0021743,2481.5564,0.00033539152,0.0006128936,2431.655,0.00037408352,0.0005717374
77.869,64,0.00074328,2162.8591,0.0001323112,7.866727e-05,2192.9963,0.00014862345,8.5746826e-05
102.99,256,0.0038581,2517.2307,0.00068249064,0.0006892844,2441.2942,0.0006572227,0.00064557686
63.877,32,0.0031894,2411.9402,0.0005858991,0.0007059812,2387.3022,0.00062719453,0.0006509625
64.078,32,0.008559,2292.9802,0.0011484342,0.0029308542,2292.393,0.0011849643,0.0027951803
105.44,128,0.017924,2535.5034,0.0013214382,0.0097161615,2489.086,0.0013757023,0.008159591
108.89,128,0.0017568,3274.2986,1.279068e-05,0.00027635953,3062.959,3.5684243e-05,0.00035443582
65.919,256,0.002425,1679.0557,0.00014661299,0.0005859846,1590.2816,0.00010520664,0.00056237396
127.44,256,0.00054807,3420.928,8.192249e-05,0.00012663452,3059.1235,1.6411806e-05,0.0001496727
64.16,32,0.0017667,2440.9924,0.00027224986,0.0005441719,2400.7842,0.00030499662,0.0005095885
96.972,128,0.0017402,1882.3071,0.00019205935,0.0005276475,1927.0417,0.00020917068,0.00052921096
64.693,32,0.00054807,2355.2014,5.3104817e-05,0.00014008496,2342.6194,8.2603896e-05,0.00017066648
64.068,32,0.0054889,2385.7822,0.0017937862,0.0012387452,2378.5,0.0018566852,0.001118011
128.57,256,0.020831,3441.9856,0.0016622228,0.009781357,3042.4255,0.0013891062,0.008255652
94.877,256,0.0049812,1703.4108,0.00051385094,0.0019608734,1652.0953,0.00052793097,0.0017992428
115.37,256,0.020049,4207.889,0.0029499256,0.0082124965,3673.6921,0.0026707686,0.007141098
52.56,512,0.0074723,539.19037,0.0014418034,0.0022740623,566.68024,0.0014300176,0.0019928664
63.98,32,0.013096,2455.3933,0.0038489227,0.0027963526,2450.717,0.0036682643,0.0026786865
114.6,512,0.021214,3988.012,0.00284088,0.008439152,3755.0461,0.0026308352,0.0073975567
97.133,256,0.00056723,2744.146,0.00011982714,5.560724e-05,2548.1948,7.578216e-05,0.000101953265
64.232,32,0.02185,2490.9377,0.004948312,0.007736415,2474.0986,0.004924279,0.006720267
114.61,512,0.011388,3485.9124,0.0012971922,0.0036559184,3228.0598,0.001280784,0.0036106594
62.747,32,0.0028593,2483.421,0.0005317518,0.00069552835,2439.8994,0.00057265384,0.0006443258
83.286,64,0.0083241,1922.2656,0.00027035904,0.004079856,1950.9669,0.0002891253,0.004026423
63.407,32,0.0011482,2449.8054,0.000113343944,0.00020173102,2413.8135,0.00013447375,0.00022299879
101.22,256,0.01023,2060.2734,0.00048618772,0.0048749372,1978.7435,0.0004980543,0.0046789343
114.41,512,0.00051076,4103.8423,0.00035021963,8.272152e-05,3745.0054,0.0002752403,0.00014930678
64.226,32,0.021602,2623.791,0.0031492105,0.008293784,2509.7314,0.0032426738,0.0071261376
79.069,64,0.0023654,1886.0616,0.00025353036,0.00063590385,1925.0018,0.00025596382,0.0006311104
104.37,128,0.020301,2824.1006,0.0023177278,0.007783384,2622.473,0.002687491,0.0068832156
114.14,512,0.0012862,4129.5557,0.00037295546,0.00020089102,3769.3584,0.00030064187,0.0002481449
64.138,32,0.021214,2597.9958,0.002959738,0.008333028,2489.2776,0.0030490686,0.0071638776
59.867,512,0.0062089,1072.471,0.0012671632,0.0017136653,883.69006,0.0011970305,0.0015361075
111.7,128,0.016959,2431.2278,0.0076995464,0.0009904588,2630.2346,0.008547547,0.0007236345
87.904,128,0.00053307,1987.451,7.080832e-05,9.342567e-05,2067.3035,8.793825e-05,8.8003486e-05
102.51,512,0.0082094,2254.6055,0.0005216245,0.0037040822,2118.301,0.00045093492,0.003630903
114.09,128,0.01088,2931.9473,0.0013759169,0.0041925404,2860.572,0.0013528654,0.004103569
90.601,64,0.00037282,2694.5764,0.00012576113,8.8391695e-05,2612.0059,0.00012843081,0.00012700542
102.64,128,0.013621,2736.068,0.00402985,0.0022088916,2643.8293,0.0036734194,0.0021033934
89.348,64,0.0087584,2558.1272,0.0011003962,0.0027983815,2518.9314,0.0011356387,0.0026317684
95.242,256,0.00054199,2009.0073,6.901817e-05,3.178566e-05,1893.6945,4.0910734e-05,3.9057963e-05
89.747,64,0.00053307,2258.984,8.827955e-05,5.580808e-05,2287.24,9.54758e-05,8.31272e-05
70.448,256,0.003572,1658.3524,0.00038953795,0.0007065586,1578.894,0.00037247004,0.00063939596
128.9,256,0.00070718,3515.0012,0.00014376173,0.00019291353,3149.1653,7.7629615e-05,0.00020015365
63.887,256,0.00037282,1670.7119,7.958182e-05,3.1384567e-05,1542.5135,2.6372558e-05,0.00010583936
102.81,512,0.003572,2798.878,0.00079333317,0.0006537373,2627.944,0.00076030707,0.0005887501
64.857,32,0.0042086,2383.2131,0.0010343248,0.0012720083,2335.269,0.001121334,0.0011659112
63.574,32,0.020049,2156.4714,0.0046876376,0.0046980353,2143.9988,0.0049893265,0.004380268
89.797,128,0.00051076,2434.7834,7.647169e-05,4.22898e-05,2437.9521,6.252875e-05,7.216579e-05
58.793,128,0.0050619,1357.885,0.00017964866,0.0023631866,1443.8746,0.000227575,0.002266636
63.848,256,0.00051405,1669.192,8.036124e-05,4.943452e-05,1541.7238,2.8558119e-05,0.000120003395
114.64,512,0.00024755,4071.276,0.00030488797,-1.8759663e-05,3711.922,0.00022930163,6.985312e-05
63.744,64,0.020379,1286.6567,0.0033139423,0.008854546,1306.8422,0.0027322385,0.0075265816
85.932,512,0.006495,2366.1077,0.0016455621,0.0011835794,2266.14,0.0016361583,0.0010382632
114.67,128,0.035936,2462.5293,0.008079783,0.010622548,2338.9814,0.008214129,0.0089664385
113.32,512,0.0049662,3161.395,0.0009020059,0.0017221726,2866.02,0.00085634895,0.0014355376
57.303,32,0.0008667,2143.5923,0.00010248982,0.00013579303,2170.4355,0.00013124058,0.00013171206
128.6,256,0.024838,3374.0137,0.0074408315,0.005013438,3163.0115,0.008205119,0.0051855296
73.166,256,0.0083241,1500.0543,0.0003161202,0.0038667764,1395.0886,0.0002534541,0.0038329745
76.435,128,0.0024124,1640.6292,0.0005079726,0.00077893975,1685.3821,0.0005048698,0.0007880002
64.714,32,0.0010715,2264.6536,0.000114707975,0.00016567663,2270.8064,0.00013895168,0.00017307574
110.38,256,0.0012078,3322.5205,0.00010177143,0.0002682995,2969.3955,3.953176e-05,0.00028958058
89.105,64,0.0024073,2675.9114,0.000360813,0.0005727336,2585.2717,0.00042460923,0.00054930727
76.42,128,0.0052968,1825.2407,0.0015149347,0.00097104,1883.2732,0.0015174709,0.00087143923
89.941,64,0.0014541,2151.223,0.00031239435,0.00038663193,2177.8572,0.00032912943,0.00036118523
71.176,64,0.0044382,2151.2224,0.00092495163,0.0013275411,2154.3772,0.0010067165,0.0011917957
64.286,32,0.0087059,2419.9604,0.0008030464,0.0034006976,2383.4824,0.000830497,0.0032674293
108.24,128,0.0049563,3002.6494,0.0004617321,0.0022219648,2821.2378,0.0005247534,0.0018933438
114.67,128,0.0066343,2635.9302,0.0022939572,0.0012304926,2590.6782,0.002359475,0.0010816556
55.058,32,0.0015794,2308.9414,0.00019323328,0.00031325527,2303.9758,0.00021123013,0.00029992493
101.12,128,0.037559,2316.519,0.008142367,0.010604715,2417.1462,0.008566254,0.008962298
64.143,32,0.00033665,2256.204,6.67063e-05,0.0001152297,2265.0278,9.317397e-05,0.00013332532
126.1,256,0.0083241,3385.9482,0.0011363388,0.0036063509,3121.1562,0.0010377289,0.0033988876
63.95,32,0.011262,2082.0547,0.0037136103,0.0024490247,2072.832,0.0035723124,0.0023992388
112.39,256,0.0031894,2972.8767,0.00057206163,0.0005878677,2716.1323,0.0005599372,0.00051706773
64.311,32,0.02185,2631.6685,0.0030880605,0.008300171,2507.569,0.0031687047,0.0071347933
55.102,512,0.00019236,1560.4229,7.265671e-05,-3.998494e-05,1421.2916,3.818442e-05,5.0171027e-05
88.911,64,0.025364,2235.763,0.0064694462,0.0068508363,2141.208,0.0073268926,0.0063222554
88.576,64,0.0032955,2494.89,0.0008737087,0.0007512794,2461.3535,0.0009243588,0.00069699215
89.835,64,0.00070718,2603.0413,0.00012289196,8.641789e-05,2538.895,0.00012133511,0.0001221535
85.217,64,0.00056723,2688.7007,0.000130695,9.342679e-05,2606.6787,0.00013270299,0.00013011595
105.0,512,0.011899,2320.8525,0.0027477418,0.003740125,2269.2788,0.0027002685,0.0037452108
98.974,256,0.00031763,2346.2358,1.957797e-05,5.7941083e-06,2193.7065,-1.4396838e-05,3.2108594e-05
63.369,32,0.016498,2221.9685,0.0031964292,0.0043085148,2238.988,0.0031850147,0.004225556
113.89,128,0.019971,2615.288,0.0013486074,0.009717679,2582.7544,0.0013857933,0.008158
62.555,128,0.0017667,1624.7006,0.0001069955,0.00036376424,1698.2053,0.00010808836,0.00041643574
64.133,32,0.0098337,2377.8386,0.00088456826,0.0034416183,2350.2527,0.0009145186,0.0033170274
89.86,512,0.016177,1180.3846,0.0054412754,0.0027467778,992.98206,0.0043127234,0.0025055378
106.15,128,0.0026268,2802.3862,0.00057453697,0.00060389034,2685.4524,0.000593781,0.0005830169
64.248,32,0.002425,2652.9773,0.00043719457,0.0005511716,2569.3147,0.0004638334,0.0005266002
84.618,512,0.0087059,1933.5686,0.001130869,0.0033794618,1901.704,0.0010183338,0.0032732657
73.749,256,0.0011968,1727.4904,0.00012353456,0.0004048564,1634.8248,8.958575e-05,0.00040341704
90.699,64,0.0023654,2354.3213,0.00060417963,0.0006792577,2343.9158,0.00064465974,0.00062382134
129.37,256,0.011262,3956.0503,0.00059273315,0.004496918,3710.0059,0.00069052796,0.004358546
89.936,64,0.0012078,2732.5342,0.00013683348,0.00014551656,2639.0088,0.00014173811,0.0001760505
90.224,64,0.0042086,2776.1392,0.0008167929,0.001152468,2658.8591,0.000895796,0.0010469663
114.27,128,0.0054006,3187.309,0.0010589429,0.0015100031,2977.2441,0.0011275638,0.0013988522
102.32,256,0.0026408,1913.9968,0.00017841363,0.0007066464,1906.7368,0.00017853625,0.0006838989
107.0,256,0.0092685,2140.5894,0.00039661222,0.004163001,2010.0092,0.0003299239,0.0040786318
114.75,128,0.010035,2669.6494,0.000528485,0.004421493,2519.1409,0.0005775568,0.004390742
106.71,512,0.0071506,3062.345,0.001880218,0.0018013351,2940.6309,0.0018153775,0.0017500133
100.89,256,0.0026408,2608.238,0.00040692693,0.00043120093,2458.1436,0.00037933126,0.0004041819
82.763,256,0.0052042,1482.6245,0.0007050211,0.0017689746,1402.8787,0.0007205832,0.0016594137
89.373,512,0.015412,1371.7487,0.0049195136,0.0031024208,1182.0227,0.0041133645,0.0029471144
89.089,64,0.0049662,2712.527,0.00060539955,0.0018254688,2540.9814,0.0007134592,0.001632228
109.14,128,0.0027369,2784.6328,0.0005292337,0.00059234095,2671.216,0.0005500796,0.00057099067
100.23,512,0.01023,2099.6206,0.00021325595,0.0044545135,2001.8845,0.00026716443,0.004342003
90.977,64,0.012115,2577.0588,0.0042729923,0.0026132374,2526.4226,0.003962198,0.0025071912
64.034,32,0.01023,2517.2874,0.0006817768,0.0039203814,2439.3962,0.0007107592,0.0038030713
64.462,32,0.00094072,2551.2668,0.00013729907,0.00010311647,2486.4358,0.00013595536,0.00013547757
113.11,256,0.0013223,2767.892,0.00017297865,0.00016075358,2577.8943,0.00012886296,0.0001961109
114.59,512,0.0003855,4010.279,0.0002227804,-3.5476744e-05,3636.3687,0.00014608164,6.850619e-05
42.524,512,0.00054686,1212.7046,0.00010916844,2.8432036e-05,1080.251,7.2046e-05,0.00010777887
113.25,128,0.012129,3007.9697,0.0012264837,0.004061095,2899.7837,0.0012278733,0.003887611
64.449,32,0.0038756,2363.9844,0.0009406783,0.0010480888,2344.4084,0.0010060357,0.00094316545
64.961,32,0.0024124,2447.7515,0.00041739942,0.0006712022,2407.926,0.0004582649,0.00062054925
107.78,512,0.00041471,3203.5085,0.00017044654,0.000112627924,2919.814,8.955816e-05,0.00019517043
65.669,128,0.0082625,1604.8325,4.2139654e-05,0.0039880034,1606.882,5.061526e-05,0.0039336383
114.64,512,0.019354,3934.2932,0.0031382695,0.0070044906,3813.2769,0.0036320377,0.0061618546
