SNR,OSR,Power,Adc,gm,Io,Vn
102.073090409663,256,0.0257170603436544,310.334,0.00068448036,0.007539232,7.130271e-09
92.3530652390572,256,0.0037672852016112,213.8285,0.00049250165,0.001038646,1.4368002e-08
103.968425990722,256,0.007676157685799,198.61327,0.0004981547,0.0023302,1.4731978e-08
61.9447384265567,512,0.0268213736058128,324.65915,0.00010302683,0.00759904,1.0706615e-08
92.0741011568722,256,0.0086475637473212,192.65192,0.00049292884,0.0026813848,1.5304037e-08
83.8614188447131,128,0.022696730483294,127.92117,0.00029393448,0.006559243,1.1810501e-08
95.5377411481524,256,0.0106453468289475,180.412,0.00047911194,0.0032986873,1.6263503e-08
103.196288434438,256,0.0039428485840812,389.40753,0.0006454741,0.0012379233,1.5132571e-09
83.5971091776203,128,0.0039712093835203,350.298,0.00041015208,0.00088100386,9.939975e-09
100.242302385135,256,0.0156098415177728,367.13992,0.0006974008,0.0048559834,2.3765268e-09
79.8486098952488,256,0.0010100671180864,179.48137,0.0004394477,0.00038338458,1.1833536e-08
102.09908597138,256,0.014656736246135,484.12045,0.0008296363,0.0042039743,-7.0199855e-09
50.9582460551118,256,0.0004083405732713,435.3521,0.00011526926,0.000105351384,1.1147964e-08
66.9450084998613,128,0.0006180257673158,154.87747,0.00034534198,0.00013046367,1.0593527e-08
84.8937734582272,128,0.015018674732391,116.8221,0.00027799353,0.004199776,1.2098581e-08
78.1387459348474,256,0.0024045610802272,231.93622,0.0004350571,0.0004855816,1.2843768e-08
53.2222935037354,256,0.0070933684627305,459.96796,7.055865e-05,0.0023218652,1.0043149e-08
77.6141755258676,256,0.0018339395722822,230.50737,0.00045041204,0.00043418174,1.2703987e-08
58.8088984708254,256,0.000757424536606,393.5952,0.00023487252,0.000114248396,1.0918849e-08
88.4085978510929,256,0.0211350477205257,91.31004,0.00030939054,0.00683161,1.1107727e-08
63.9074524191216,512,0.0267944210183548,466.09988,0.00028490069,0.0074346275,8.880109e-09
64.9850184263917,128,0.0023003073460598,261.48282,0.00018938252,0.00045331707,1.0754717e-08
57.694466997899,256,0.0103072527843385,420.9831,0.00012890915,0.0032993057,1.0804378e-08
53.8213725022037,128,0.0004211022247801,252.36362,0.0002838451,3.327811e-05,1.084188e-08
56.0874185620481,512,0.0086923399770304,365.51746,0.00010246971,0.002683351,9.357899e-09
105.256158648026,512,0.0048243555904675,97.59101,0.0006720314,0.0016043416,1.9950704e-08
62.8092741698252,512,0.0016534574274268,459.71002,0.00019008949,0.00045487168,1.0208642e-08
52.310822481917,512,0.0007789946034662,171.08775,0.00027733846,0.00035188498,1.1100054e-08
58.1125468790854,512,0.0028094195427465,391.18414,0.00013352833,0.00062731927,1.0675709e-08
103.230889203426,512,0.0099876174400156,269.16052,0.0007397204,0.0032208597,5.7245266e-09
102.243404270685,256,0.0157622079588953,273.4096,0.0006040217,0.0054790345,9.874542e-09
84.9800697754579,128,0.0066098822684438,162.12598,0.0004098717,0.0018171101,1.1913371e-08
52.3908616642317,512,0.0005085070268243,247.34584,0.00023331019,0.00031868677,9.952007e-09
75.674426893682,128,0.0049585937986528,112.4895,0.00025674686,0.0013045286,1.24286395e-08
83.8693568853613,256,0.0024221899805913,180.88022,0.0004408265,0.0006608053,1.32823414e-08
50.8277362284485,256,0.0008830983384668,358.1702,0.00031116605,0.00014959445,1.0350063e-08
80.3890178001602,128,0.0132851101204912,90.08631,0.00018632624,0.0038192563,1.2345243e-08
101.179799378762,256,0.0047563896619907,268.30212,0.00056230626,0.0016025843,1.00052135e-08
57.5738119136094,512,0.0011925567657459,329.4131,0.00016867755,0.00039519626,9.5590424e-09
58.561089280188,256,0.0007838777043708,361.2082,0.00030656136,0.00012462534,1.0378384e-08
90.4993591014433,256,0.0013562566329171,166.33888,0.0004632078,0.00043752202,1.21005375e-08
58.5137996081563,512,0.0074660161407936,442.37723,9.876098e-05,0.0022414816,8.9269285e-09
65.5984435631785,128,0.0005651419981744,172.83293,0.00034266833,0.0001238555,1.1058235e-08
113.478931380138,512,0.0123373047845088,199.96785,0.0006911639,0.003948655,1.0627916e-08
51.0419149393631,256,0.0093387488797388,463.42117,6.728145e-05,0.00274889,1.0135672e-08
51.7618125692707,256,0.0077505554162819,457.91476,7.477671e-05,0.002482934,1.0096134e-08
89.6275123635865,256,0.0072426317312307,160.52124,0.00046846006,0.0021030281,1.6478628e-08
85.7517681429142,128,0.0309726525664307,261.38763,0.0004786637,0.00953167,9.705021e-09
61.0534301640022,512,0.0015994321125545,282.05133,0.0001780583,0.0005448987,9.896007e-09
84.1179215035132,128,0.001642225954815,186.1808,0.00043218443,0.00045536872,1.2060881e-08
58.8202628998334,512,0.0027287624338672,236.60875,0.00014681306,0.00082484557,1.06741505e-08
70.5072390462136,128,0.0313628075210873,173.47487,0.00010011608,0.010236193,1.2042275e-08
54.2525121757865,512,0.002305242787871,167.31512,0.00021368553,0.0006344157,1.1236356e-08
54.8253146562354,256,0.0008283131643417,307.42422,0.0003947769,0.0001029504,1.021345e-08
52.9693464761726,512,0.001980957003935,190.76833,0.0002044999,0.00063686946,1.0829063e-08
61.1505339475232,512,0.0049737739012169,451.06296,0.00010163514,0.0015934277,9.209724e-09
52.576945073929,256,0.0184546740234739,448.8899,8.4993175e-05,0.0057915733,1.0528527e-08
53.6276898487327,512,0.006997630805143,160.75314,0.00010887836,0.0020085587,9.246049e-09
98.2954395801463,256,0.0019834939655584,369.74457,0.0005369678,0.0007671919,3.030791e-09
59.5418685587236,512,0.0028392702209334,475.92456,0.0002316361,0.00075181405,1.0612108e-08
50.6196380862228,256,0.001081364282423,344.4728,0.0003292347,0.00015955974,1.0264513e-08
59.1357981072688,512,0.0043167877826172,243.21384,0.000115043746,0.0011458265,1.0469256e-08
77.5596496303646,128,0.0005409719291344,166.87794,0.00034512577,0.00012563869,1.0904386e-08
99.2976794948689,512,0.0261445048520003,65.53616,0.00067422574,0.0086908145,1.949664e-08
58.8604438140783,512,0.0019322743793568,486.2357,0.00022263141,0.00043924965,1.0242646e-08
51.6502926981782,256,0.0006604097491193,324.72458,0.0003667141,9.74079e-05,1.0075307e-08
111.138460391744,512,0.0065173032683808,404.34256,0.00084286835,0.0025849948,-4.0432035e-09
78.1590632718918,128,0.0025783967562672,146.48709,0.0003245302,0.0006592746,1.1912547e-08
113.022075080786,512,0.0281125076993488,466.09427,0.00081826304,0.0076437187,-6.995866e-09
55.4594518971878,512,0.0069446556193884,317.88174,9.6011856e-05,0.002329416,9.342025e-09
58.8872707358898,256,0.0006817717157673,229.51723,0.00052763603,0.00028264537,1.0223587e-08
83.7046224178271,128,0.0029847449652636,132.24846,0.00025394082,0.0007701056,1.1528407e-08
76.9691316278442,128,0.0037507379423311,127.27433,0.00019148803,0.00083924405,1.0763105e-08
84.7697499243754,256,0.010462408121928,184.36884,0.00029345814,0.0031736484,1.1014836e-08
59.7755033296184,512,0.0173532226325296,308.68512,0.000109281355,0.0057602194,9.924179e-09
53.4214476537668,512,0.0018746809618854,167.31915,0.00022495078,0.0005833713,1.1211325e-08
60.8242220293281,512,0.0004932480684639,449.54095,0.0003879034,0.000432718,8.855436e-09
63.1969830428677,512,0.0078445408074134,368.42438,0.00039718774,0.0022517478,9.188921e-09
53.0953634458369,256,0.0010697552862883,336.89316,0.00034043673,0.00016606203,1.0247947e-08
84.2817518815038,128,0.0007625394061577,266.75143,0.00051822176,0.0002779101,1.1331692e-08
83.9273763521484,128,0.0032926376794595,353.97043,0.00041376692,0.0006681481,9.403933e-09
50.8980698212558,128,0.0009554756609257,240.1618,0.0003028713,7.554909e-05,1.2055565e-08
59.2944731003179,512,0.0173925988459987,433.01413,0.00011986892,0.0053692735,1.0185879e-08
52.8180613078361,512,0.0003675353473875,288.63382,0.0001953286,0.00030482342,9.400422e-09
79.9343637299717,256,0.0070988090082793,90.10433,0.00035242664,0.0023726935,1.3619121e-08
87.7330102758643,256,0.0086487530421657,154.66739,0.00047011086,0.0026251588,1.609719e-08
69.6533590490609,128,0.0093854572276595,91.149506,0.00015483,0.0029774262,1.29106095e-08
87.0495254735232,128,0.0021033352590204,370.8635,0.00042841188,0.00049128593,8.002349e-09
78.4678066412974,256,0.0302137200675792,24.008678,0.00035105358,0.009800156,1.2265756e-08
51.657066349951,256,0.0039031770911046,454.06735,6.995142e-05,0.0012859611,1.006687e-08
78.9101787464435,128,0.0008110720314521,184.23787,0.00033860176,0.00013100497,1.122822e-08
70.8325639599498,256,0.0058468395925772,206.43336,0.00021774735,0.0017872631,1.0764625e-08
106.189857953162,512,0.002580844220119,216.64386,0.000580488,0.00086544617,9.840856e-09
71.9453796383583,256,0.0050705396668473,224.44183,0.00020600377,0.0013762488,1.1716584e-08
94.6510668984811,256,0.0010559626035971,366.69397,0.0004745945,0.0005832936,3.611255e-09
94.7792105946985,256,0.0102721871562963,196.2575,0.0004976961,0.0031588331,1.514012e-08
53.7818095746267,512,0.0274408028362988,230.88205,9.108391e-05,0.008034046,9.540354e-09
59.3718741809114,512,0.0037038755933507,471.74786,0.00022695705,0.0009591858,1.07772955e-08
103.167064344778,256,0.0097296085517894,169.16321,0.00047308594,0.0031635829,1.6316783e-08
57.9828478442936,512,0.0108032710252716,302.02695,0.000110390385,0.0035195267,9.997687e-09
58.5063479763617,512,0.0265869552050835,185.0956,0.000108617525,0.0074350997,8.692035e-09
57.6575969328685,256,0.0009804066189712,227.5577,0.00053147983,0.00033556105,1.0502291e-08
109.043121249734,512,0.0245545337909705,340.2654,0.0007397887,0.007580909,2.0853617e-09
50.1419281260296,256,0.0006217072887804,406.5122,0.00020590237,0.00012342379,1.1203757e-08
69.459007532315,128,0.0026206877561113,243.37701,0.00019479537,0.00045019414,1.0765779e-08
87.8437478349464,512,0.0049743847701488,191.95586,0.0005029693,0.0014747975,1.4082737e-08
59.3629805630216,512,0.0215863093913827,195.49496,0.00010245238,0.0071435007,8.786946e-09
112.488441652058,512,0.0309620795298982,121.7563,0.00066194905,0.008807039,1.42697925e-08
102.136164700157,256,0.0067752347871123,149.61903,0.000468738,0.0023394208,1.6058117e-08
76.5906171362402,128,0.0008989694857606,190.77528,0.00044052055,0.0002356943,1.2183972e-08
111.905829170698,512,0.0291785302167894,102.57155,0.0007149346,0.009261809,1.4274446e-08
86.5066192759501,128,0.0169537632245209,347.5642,0.0005042127,0.005230444,1.3627303e-08
84.9372075727512,128,0.0034716090204032,322.72623,0.00046819443,0.0009868672,8.521618e-09
70.2153739782028,128,0.0035765260543487,143.34102,0.00016442515,0.0007538959,1.0182435e-08
51.0812107314716,256,0.0112601964779302,463.45715,7.772492e-05,0.0037222046,9.897398e-09
111.986140996973,512,0.0169491466384336,291.1083,0.0007406305,0.004904909,4.4802344e-09
84.1916442873058,128,0.0030581247855932,224.4194,0.00046455194,0.0009229045,1.1540283e-08
50.0563244031452,256,0.001770341837502,443.98065,7.883233e-05,0.0006258143,1.04332445e-08
67.9819543798935,256,0.001293928467438,213.41666,0.00049460935,0.00041542147,1.2193139e-08
80.9172354780401,128,0.0020132533718176,160.1164,0.00037735506,0.00059094216,1.21450485e-08
78.9555565164912,128,0.0111536764667155,192.9404,0.00043222625,0.0032222092,1.1686973e-08
68.7801354690387,256,0.0013870346999958,219.06639,0.00048805945,0.00039446508,1.224309e-08
84.8793562740763,256,0.0013910566014128,178.96333,0.00039993777,0.0003142518,1.1739959e-08
57.0394044536022,128,0.0059714871558806,254.23053,0.000106229236,0.0015560678,9.997493e-09
85.1294834032875,128,0.0019616729496656,164.37685,0.0003898162,0.00056776416,1.2105524e-08
85.1683740647955,128,0.028468797726023,343.14706,0.0005410813,0.009427235,1.4793036e-08
54.6341624949815,512,0.0120104660780115,149.25774,0.00010788109,0.0040017217,8.815963e-09
83.5913997270344,128,0.0107900455134182,316.6663,0.0005054868,0.0035095108,9.883554e-09
101.73281511504,256,0.0153314142806105,497.15826,0.00084429246,0.004577107,-8.117095e-09
80.8699855903363,128,0.001402514330575,170.09126,0.00035963045,0.0003357061,1.1366019e-08
50.334798685829,256,0.0038157310273945,442.46234,8.414522e-05,0.0013629514,1.10373e-08
83.7517910177691,128,0.0010661162425667,376.90216,0.00044022306,0.0003686635,7.3201516e-09
50.9498116527611,256,0.0037956147557776,429.5777,0.00010382927,0.0008943949,1.0164852e-08
55.7946751796464,512,0.0035420070724092,303.37766,0.00011437287,0.0008810198,1.0936767e-08
73.9573683927367,128,0.0007533628316185,187.12967,0.00041167907,0.0001793166,1.1750351e-08
95.9825163484511,256,0.0062744250473753,384.39713,0.0006974639,0.0016864234,1.4320106e-09
61.7714827840554,512,0.0022062206405609,351.38898,0.0006032836,0.0006095945,8.487488e-09
51.7590570590274,256,0.0207210611376294,447.5697,0.00014458691,0.0061422526,1.072223e-08
61.0462626843613,256,0.0010683917833523,299.72638,0.00040351768,0.00014516625,1.0393256e-08
83.2587677233718,128,0.0074147727556608,118.3015,0.00032342577,0.0018901796,1.2217697e-08
83.2190782212621,256,0.0015745139050211,185.49019,0.00048192177,0.0004704531,1.3370134e-08
74.8086187050207,512,0.004622522619534,315.856,0.000588124,0.0013919832,7.1647643e-09
84.1038951463077,128,0.0040807965061315,349.13443,0.00041763327,0.0009941228,9.1769765e-09
92.3930047414731,256,0.0015886449713836,257.5281,0.0003508594,0.0005049252,1.2111352e-08
57.5455749423896,512,0.0020583765173238,223.14383,0.00018587022,0.00066525507,1.025507e-08
85.5612435699914,128,0.0046518502832889,126.9635,0.0003187946,0.0012502156,1.21857315e-08
98.8556472485106,512,0.0155450810486246,192.37476,0.00069414056,0.0045418562,1.0993173e-08
55.4256575486248,512,0.0013457246062224,398.78247,0.00014686964,0.00035652175,9.752455e-09
59.4272391152411,512,0.0038214708277766,483.9422,0.00013841299,0.0009321032,1.0941759e-08
74.9622631080263,512,0.0017897376365744,305.33682,0.0006878197,0.00060288183,7.4567605e-09
63.013275959509,512,0.0022848858150854,459.32935,0.00018804656,0.0005440158,1.04551e-08
76.6978463576636,128,0.0065087405495248,201.24368,0.00045095466,0.0019036444,1.1737474e-08
97.791778463157,512,0.0095446515051152,161.26581,0.00055990386,0.0031664697,1.4297091e-08
84.1670965807126,128,0.0231970878065043,325.8325,0.0005120574,0.0066430788,1.07536655e-08
50.4340484666343,256,0.0016656652333209,439.53152,8.413036e-05,0.00064453954,1.0804215e-08
59.4032954159323,512,0.0316202957077379,320.21014,7.78948e-05,0.009343736,1.1377445e-08
74.4948030438515,256,0.0017627955381926,217.96605,0.00048346442,0.00044059358,1.2311806e-08
52.2875663522659,128,0.0003771997767785,241.5564,0.0003096461,-1.4089371e-05,1.1529847e-08
81.9000451620942,128,0.0193574732258265,134.15863,0.00031076616,0.0058869394,1.1648709e-08
63.1985325012139,512,0.0289473754841337,331.5731,8.822272e-05,0.00911933,1.13009895e-08
51.1896794212776,128,0.0004105535173452,309.334,0.00021677202,4.0739258e-05,1.2871453e-08
51.2334741873573,256,0.0010625059632592,434.90842,9.399384e-05,0.00029447227,1.0432697e-08
55.3603567625073,512,0.0242460295941929,147.50089,0.00013812943,0.0071714963,8.2273885e-09
68.5884898545829,128,0.0105791758461148,175.21095,0.00010256549,0.00295785,9.2259835e-09
95.4856068520549,256,0.0018072780041699,348.66605,0.0004998729,0.00062087044,4.5751576e-09
102.626089775233,256,0.0078914440312544,352.31036,0.0006582353,0.002442104,3.43126e-09
65.0478579691718,256,0.0011378397773174,223.47868,0.00053538376,0.00027475014,1.0130113e-08
52.4456843369613,512,0.0018459954939449,252.98729,0.00018093284,0.00061350584,9.958157e-09
95.988920002508,256,0.0052675552869136,168.50403,0.00047680514,0.0017446196,1.66289e-08
59.5688332049549,512,0.003726988322582,436.51926,0.00011779239,0.0010310889,1.0373979e-08
98.6327762370185,256,0.0058213522796601,72.59566,0.00046233053,0.0018965923,1.3488837e-08
52.9575229795464,512,0.0009256313827939,343.64096,0.00015641778,0.00036207333,9.455898e-09
50.574043973667,256,0.0038330803898368,440.0274,8.7349494e-05,0.00097314565,1.0163366e-08
73.3342611768968,256,0.0013368037814252,221.51678,0.0004866598,0.00037222906,1.2215193e-08
52.3346815730605,512,0.0013937043635008,234.02225,0.00022631616,0.00044335588,9.911814e-09
81.2811732133718,256,0.003005058952294,122.58475,0.00054771855,0.0007950647,1.3484287e-08
83.3046370812699,128,0.0045557778185916,349.92264,0.00043316415,0.001318029,9.236342e-09
105.252999942973,512,0.003206952783912,218.6394,0.0006282822,0.001076689,9.292104e-09
51.8986483824452,512,0.0121380947638473,221.88629,0.00010289169,0.0034648292,1.0125369e-08
79.5334351453293,128,0.0058343168496336,106.62943,0.00027950888,0.0017176773,1.2206438e-08
83.4001976055984,128,0.0281024535337244,133.28174,0.0003622064,0.008255462,9.8852615e-09
80.9669479270018,128,0.0009216178925808,176.9272,0.00032175207,0.00017371307,1.1075024e-08
110.470023183483,512,0.0147197301437651,312.9968,0.000758685,0.0049381834,3.0710061e-09
50.5167719093967,256,0.0091890449748172,450.24695,8.936131e-05,0.002593577,1.0138061e-08
111.467446546745,512,0.0245575720913168,156.59854,0.00065544585,0.008084912,1.35218405e-08
102.811052687808,256,0.0134488391192681,269.0971,0.00058204174,0.003900313,9.568197e-09
56.3409138953181,256,0.0054150801715363,447.02295,8.412765e-05,0.0016610787,1.0150618e-08
57.1625939850683,512,0.006497852482966,165.26888,0.00010799125,0.0020067662,9.35914e-09
53.5168322651111,128,0.0003516742053193,236.80946,0.00032029746,-4.3399705e-05,1.1717238e-08
58.7259492045346,128,0.0026220655460217,280.7205,0.00018510432,0.0005814532,1.1633885e-08
65.5971798129816,256,0.0010032671357692,223.94505,0.00053643895,0.0002938192,1.0177442e-08
55.4658243881933,512,0.000921393780928,209.13882,0.00025248516,0.00039009296,1.040179e-08
60.2871916329452,512,0.0035079744545049,486.72174,0.0001307779,0.0010392251,1.0568686e-08
61.2651937112711,512,0.0064230341565286,373.8288,9.528623e-05,0.002185382,8.9964916e-09
84.1629729897671,128,0.0019301758915216,173.71179,0.00041059745,0.00046927115,1.2097408e-08
53.6362750837394,512,0.002367436292008,142.0509,0.00021566452,0.00071865664,1.0913191e-08
62.7992559678359,512,0.0018690528813184,470.27313,0.00020064885,0.00044943934,1.0222349e-08
53.5602143890444,256,0.0278377077450736,463.49237,6.906877e-05,0.00845956,1.4298896e-08
58.0590561367648,512,0.023421981113966,243.65652,0.00010166072,0.0065949536,9.5831885e-09
69.9114040080185,512,0.001573998252591,293.35812,0.000631531,0.0006382973,8.468694e-09
85.2844098307722,128,0.004811467052838,347.9323,0.0004213215,0.0011138747,9.9198285e-09
94.6836485774096,256,0.0020006302310544,361.74567,0.0005270645,0.0007235482,3.5888137e-09
93.8976541614141,256,0.0018539050613584,169.28511,0.0004903838,0.00046313557,1.2255613e-08
54.1673072441648,512,0.0007687524595792,240.0165,0.00023780052,0.0003517744,9.916026e-09
76.2566560538502,512,0.0027224388570288,263.19858,0.00063366356,0.0008049097,8.352425e-09
94.5783080944714,256,0.0018092871128108,225.4132,0.00037796018,0.0006621665,1.2707256e-08
57.3747421255677,512,0.0084959265465424,498.12994,0.00010898646,0.0027808964,9.700741e-09
79.4080487062019,128,0.0115113863121782,234.42134,0.00047691958,0.003446669,1.1255356e-08
55.4298654124506,512,0.0004361385053641,204.97281,0.00027287574,0.00027231462,1.0661946e-08
102.883980120369,256,0.0127436728966531,332.83987,0.00065090123,0.003937773,4.674003e-09
61.6932636043513,512,0.0026426129125408,351.48297,0.0005829771,0.00087931205,8.779665e-09
113.295954303423,512,0.0132478611571657,197.20038,0.0006905107,0.003786671,1.09508616e-08
84.1765020020013,128,0.0125327860628339,108.896675,0.00027006643,0.0035343724,1.2192919e-08
51.9808490376555,256,0.00747544344332,458.49915,7.294836e-05,0.0023416816,1.007188e-08
51.9725097035136,128,0.0003609079862537,235.66136,0.00032718483,-5.9153375e-05,1.2136207e-08
58.0952220906824,512,0.0031901088759734,475.89914,0.00014835797,0.00081610936,1.1015346e-08
82.5271680118271,128,0.002050115499952,371.75244,0.00042301344,0.00035449778,8.4226075e-09
82.9802013540339,128,0.0165015825568489,304.9248,0.00050120056,0.005180322,1.0611859e-08
95.9101807658039,256,0.0022509877128627,373.44653,0.0005572798,0.00083352113,2.6735645e-09
59.6522703603768,512,0.0085813524248217,528.9503,0.00013976308,0.0028482748,9.749248e-09
55.6414420918029,512,0.0005313692824784,476.02185,0.00011278942,0.00037254603,9.90713e-09
108.50150781512,512,0.0059237378263606,96.169914,0.00067071,0.0018510461,2.0891648e-08
62.0747155506397,256,0.0009600105642352,228.08853,0.00053050875,0.00032573292,1.0456179e-08
76.0058533080366,128,0.0009554923691366,188.35822,0.00043324608,0.00022964436,1.2233989e-08
85.8623036356357,128,0.0150918147079267,198.72684,0.0004299229,0.004846246,1.1441312e-08
80.4439095426421,128,0.0044440093578745,111.76147,0.0001946757,0.0012369214,1.1553678e-08
51.6534646542096,256,0.0006663543813539,434.14786,9.5132666e-05,0.00018210759,1.04956515e-08
83.0077770802364,128,0.0262751962185353,139.21532,0.00023006045,0.008763554,1.11208065e-08
84.1430616315917,128,0.0070636214823113,354.51492,0.0004545117,0.001961059,1.0180559e-08
103.933413090552,256,0.0063883522860144,405.49164,0.0007152828,0.0018342132,1.05118414e-10
76.6858964085841,128,0.0157153813166265,123.51713,0.00027630664,0.0051394794,1.1957233e-08
60.2604075185687,512,0.0068961010271011,506.76718,0.00018558955,0.0021989236,9.147566e-09
76.2096997584682,128,0.0008800586263622,153.06712,0.0003315247,0.00018498025,1.052348e-08
72.6892615861156,512,0.0022542598938892,264.6755,0.0006333374,0.0007778059,8.684729e-09
62.8226364731432,512,0.0013273467906588,480.72397,0.00027780875,0.00041333077,9.8231245e-09
84.4253394833335,128,0.0193338224293212,331.53568,0.0005103387,0.006229239,1.0720829e-08
65.2124365667821,512,0.0005363495185148,475.6679,0.00011535531,0.00037628185,9.917911e-09
112.337974376968,512,0.0236245903746758,437.983,0.0008063916,0.0074627204,-4.7366533e-09
83.061709509666,128,0.0137092986119737,112.64351,0.00026130903,0.0042928713,1.2269018e-08
80.5587804062419,256,0.0015857829029465,189.11049,0.0004831574,0.00051484065,1.33727935e-08
96.3301899582404,512,0.0031515132376233,113.21998,0.000620282,0.0011773491,1.7825178e-08
60.8508842319893,256,0.00087956708223,231.50801,0.00052452803,0.000306102,1.0434333e-08
77.5208255422313,128,0.0021634272236201,157.4228,0.00024271438,0.00043660233,1.0563825e-08
50.0067787793406,256,0.0030977700021308,431.11304,0.00010053554,0.0007692568,1.0206808e-08
103.535900093906,256,0.0111285158694822,491.59042,0.0008145892,0.0034266408,-7.2211104e-09
102.659433216378,256,0.026679858957032,514.3461,0.0008861669,0.007911997,-9.244713e-09
101.565693900909,256,0.0043851756212259,391.54056,0.0006911607,0.0015173978,1.3535212e-09
85.7947741945112,128,0.0082883845644124,141.73401,0.00036780612,0.0025022628,1.1988563e-08
77.7884276610721,128,0.0061383509862393,102.01387,0.00024663637,0.0016603224,1.238979e-08
83.4633671323238,128,0.0055246529298179,115.30962,0.00030825078,0.0016488429,1.2210113e-08
86.6347237168121,128,0.0051884387410297,129.10185,0.00033160363,0.0013068513,1.21729755e-08
95.606179752797,256,0.0112847863429926,130.74916,0.0004580848,0.0035017633,1.5213205e-08
104.792770424272,512,0.0021861360952435,256.31003,0.00058178994,0.0008459105,5.673529e-09
72.351669887063,128,0.0005781568466268,190.40297,0.0003972607,0.00011387912,1.1457876e-08
101.720202122549,512,0.0080967585028054,100.01825,0.0006518171,0.002870886,2.0307844e-08
55.0478646060656,256,0.0010914558989248,296.50693,0.00040678363,0.00016037236,1.04482485e-08
60.6987760402101,512,0.0011292229150537,398.47388,0.000139864,0.00034256658,9.716294e-09
59.6480892961234,128,0.0126427491464384,288.5768,9.273514e-05,0.0037932976,8.91149e-09
86.8318503856599,128,0.0109688344455657,332.58527,0.0005004755,0.0033405756,1.448663e-08
96.4624859968799,256,0.00881825565688,284.19247,0.0005895045,0.0029874898,8.23847e-09
62.5822391561932,512,0.0015704312365763,418.6278,0.0004414728,0.00045993502,9.015333e-09
79.8558230962228,128,0.0016929278751916,153.98718,0.0002610742,0.00037233977,1.0472624e-08
58.2488609001644,512,0.0007518866403574,304.95364,0.00017803792,0.00035374475,9.232059e-09
51.6059294140919,256,0.0093189906653996,461.07684,7.577549e-05,0.0031238052,9.987037e-09
73.7176411417202,128,0.0007882728825673,160.60742,0.00033479178,0.00014987627,1.0757133e-08
75.9650744594893,128,0.0059662601057056,113.02204,0.0003041573,0.0018274836,1.2222109e-08
83.310564808636,256,0.0298885744284275,53.67896,0.00040207204,0.008669491,1.0597882e-08
99.6427572871357,512,0.0037520805661555,106.292175,0.00064306916,0.001298349,1.8373742e-08
57.399827119174,512,0.006124113692752,173.54736,0.00010776724,0.0018798788,9.357509e-09
99.3989529007266,256,0.0064211002101126,308.37375,0.0006009612,0.0020679308,6.777898e-09
69.0601605136034,256,0.0008052350717369,192.91989,0.0005080975,0.00018521193,1.1092809e-08
100.26672434541,256,0.0026883363297401,217.36226,0.00043260847,0.0008017293,1.4304716e-08
72.8805829644127,256,0.0271979658298195,168.31158,0.00027606025,0.007871968,1.3643026e-08
83.5598043388968,128,0.0159606823694537,235.81075,0.0004724136,0.0047061527,1.1141406e-08
54.6139476008442,512,0.0110423719708035,103.71038,0.00014556317,0.0033824327,8.1648315e-09
58.9416528861273,512,0.009930272323758,379.01935,0.00010685367,0.003039012,9.532551e-09
60.933902038643,512,0.0056610408987702,450.94284,9.879155e-05,0.0016817683,9.011864e-09
113.06809181563,512,0.006084055619447,420.72552,0.00085188076,0.002524108,-5.0998343e-09
82.3632801226679,256,0.0193289727743785,156.93524,0.00029142422,0.0056621362,1.07905915e-08
76.6171016399159,128,0.0126103505070377,145.96567,0.00035435113,0.0040783104,1.1760276e-08
60.6562669289407,512,0.000568800232319,504.8273,0.00012169246,0.00034558034,9.886677e-09
58.4061788739397,512,0.0076342287141446,485.21588,0.00010232702,0.002352193,9.2114485e-09
104.666340485036,512,0.0032918844975804,333.76672,0.00072487915,0.0014162356,1.9811577e-09
84.7836645257488,128,0.0146580832796384,338.13455,0.0005021529,0.0045473753,1.4930498e-08
99.6095679475642,256,0.0023289759520931,318.6228,0.00048641136,0.00071953196,6.726616e-09
85.8798766818737,128,0.001366164329286,378.10898,0.00042277927,0.00027808643,8.162087e-09
87.1974250099808,512,0.0048008958332752,130.51418,0.00063161296,0.00165284,1.9343737e-08
50.3967226231499,256,0.0277269443582531,465.68353,0.00011133518,0.009230353,1.5650786e-08
82.0189926688065,128,0.0022558279881366,259.59317,0.00049867714,0.0006146975,1.1178517e-08
78.9832731473872,128,0.0127494631797587,127.94493,0.00031177155,0.0036569757,1.2056967e-08
58.7540013754281,512,0.0172278051127379,220.61745,9.965398e-05,0.005022156,9.677136e-09
104.145494229909,256,0.0029077981834182,260.75406,0.00048220326,0.00086706766,1.0919764e-08
87.4081961464314,256,0.0011303875278812,185.1807,0.00044676688,0.00019228298,1.1220617e-08
85.3116377895774,128,0.0117476077739612,358.70786,0.0004928927,0.0034720963,9.468951e-09
57.4993464993984,512,0.0042503455462844,446.08627,0.00010995776,0.0013153086,9.801832e-09
54.5480902908005,256,0.022499328201862,478.43866,0.00010727801,0.007614333,1.0534249e-08
52.2899496344735,128,0.0156134044273411,325.62708,8.858507e-05,0.0049921544,9.352821e-09
81.9084777777762,256,0.0019504473020243,176.99686,0.00048125515,0.00056291727,1.2073944e-08
50.5179905253155,256,0.0129828562964448,467.83887,6.736806e-05,0.0037380522,9.783137e-09
86.5171027813336,128,0.0039546833571571,300.79034,0.00048886484,0.0011219797,9.597324e-09
100.990897054168,256,0.0032343440605113,452.79733,0.0006867857,0.0015715646,-2.6426623e-09
