SNR,OSR,Power,Adc,gm,Io,Vn
60.5406181490786,512,0.0057354253723603,510.33304,0.0001715894,0.002020241,9.06343e-09
112.385248532248,512,0.0153537069522774,319.88074,0.00075856654,0.0053216503,2.5485818e-09
59.6551576589962,512,0.016234855323806,270.21823,0.00010556281,0.0046310816,1.0078205e-08
73.7227821756248,128,0.0004803759821123,162.11597,0.0003517503,9.847469e-05,1.08192975e-08
56.4215425005979,512,0.0032657572635606,180.19649,0.00015825774,0.0008862618,1.111444e-08
84.2692579513612,256,0.0021160453844713,142.57933,0.0004631031,0.0005286303,1.3156285e-08
61.5451668025652,512,0.0009035513931024,516.53766,0.00016127866,0.000353578,9.972316e-09
52.2974559859276,256,0.001104365887031,328.8208,0.00035207227,0.000180707,1.0258827e-08
77.4320141791263,256,0.0015621948503315,205.74945,0.00049967377,0.00046927022,1.2021692e-08
100.74688873305,256,0.0025966836524201,264.9953,0.0004721221,0.00083221355,1.0695401e-08
51.3708947986018,256,0.0035161905726928,437.3969,9.0473106e-05,0.0009284385,1.0136245e-08
50.2056054864693,256,0.004859485734551,436.33527,9.645491e-05,0.0012968668,1.0198661e-08
95.1570739666529,256,0.0087535040448739,156.57095,0.00047038248,0.0026322159,1.6153196e-08
56.38618229948,512,0.0217807818669488,147.98186,0.00013763552,0.0071832053,8.234001e-09
85.463833216015,128,0.0074446637479404,347.17566,0.00045071257,0.0018420701,1.1185127e-08
68.6077740483115,256,0.0147084647214393,320.24127,0.00019466318,0.004110191,9.470821e-09
52.986273365607,512,0.0275233887445161,120.98249,0.00012087502,0.007635411,8.87833e-09
84.0951300589482,128,0.0120855981531292,339.6887,0.00049951224,0.003960844,1.4146138e-08
56.6489322443663,512,0.0062980812112051,489.45535,9.6466356e-05,0.0019013193,8.781784e-09
84.9440456571704,128,0.0015855941485417,161.1006,0.00031312427,0.0003920543,1.1114437e-08
85.8165570867322,128,0.0013665153507529,171.60536,0.00036518835,0.0003222832,1.1377852e-08
78.1253376071137,128,0.0006244905824572,293.79446,0.0005134122,0.00023858539,1.0143962e-08
84.0196818872898,128,0.0012034087195286,277.57385,0.00051327195,0.0003530716,1.0964606e-08
81.1403777820619,128,0.0059872129724534,287.8932,0.0004965367,0.001919735,1.0167401e-08
75.7949985696971,128,0.0008438041807235,183.8272,0.000397709,0.0001979826,1.1562761e-08
61.2091133652453,512,0.0010281509489964,489.28934,0.0001537925,0.0003902534,1.0026124e-08
84.9987347604562,128,0.0008647518752163,259.75464,0.0005184463,0.0002954728,1.1630129e-08
85.1224076381156,128,0.0012713317917052,394.50208,0.00039952475,6.8186678e-06,9.119691e-09
93.381013469443,256,0.00176838167739,159.66095,0.0004939781,0.00049990404,1.2232149e-08
85.1692323453487,128,0.0014848490080163,169.4318,0.00036443392,0.00035813855,1.1490819e-08
83.6919857708394,128,0.007480458879887,106.550644,0.00028047748,0.002070164,1.2232436e-08
112.669701496919,512,0.0250192613461664,525.4258,0.00086616824,0.006859303,-1.2475052e-08
60.9199715492515,512,0.0112601961694278,443.27237,0.000117834694,0.00359716,1.0210752e-08
107.072566355922,512,0.0151863032088352,113.25033,0.0007012028,0.0053561074,1.755894e-08
81.9721310116936,128,0.0104518780717894,318.76196,0.0005047175,0.0030787273,9.702818e-09
50.5021715294735,256,0.0015986315521097,437.91724,8.942365e-05,0.0004578398,1.033901e-08
91.975894002409,512,0.0026336684179718,139.17793,0.0005782505,0.000903745,1.6064462e-08
84.7534375885456,128,0.0095475535181257,103.48918,0.00026813368,0.0029842812,1.2217382e-08
103.426477496044,256,0.0130278975372556,296.2293,0.0006094943,0.0041688285,7.514046e-09
93.536081262304,256,0.0039653626571312,201.14323,0.00049681007,0.0012264692,1.5302426e-08
90.8766302049852,512,0.0024864739220032,126.42097,0.00057686644,0.0009529901,1.6659973e-08
81.928080997416,256,0.0040138786390211,97.97752,0.0005011007,0.0011006013,1.42750824e-08
58.7132056562638,512,0.0221554676764899,269.5148,0.00010077301,0.0071784738,1.0151492e-08
52.0369073463966,256,0.0026992249321296,448.11795,7.408669e-05,0.0007758651,1.0154586e-08
101.199135527551,256,0.0077617335061004,109.28586,0.00046530928,0.002320281,1.4602193e-08
109.66805914517,512,0.0038593502145936,254.85295,0.00069178356,0.0014089977,6.756304e-09
99.3209529365756,512,0.004278920926615,103.753944,0.0006642493,0.0015422322,1.9480554e-08
80.8409694674614,128,0.010498484630406,120.20106,0.0003026012,0.003185445,1.21589805e-08
101.544831045109,256,0.0113871730284038,232.70541,0.0005401859,0.0033447237,1.2310363e-08
58.0335653658249,512,0.0176401456785129,401.45752,0.00011501446,0.0052422974,9.89373e-09
89.4883133534745,256,0.0085348244124016,83.89211,0.00045003166,0.0028620483,1.3857361e-08
85.2683842745537,128,0.0036182512224694,151.88834,0.00038113102,0.0010047295,1.1981189e-08
50.0312699992582,256,0.002309073995718,420.47723,0.00015798018,0.0006306217,1.0697437e-08
85.5693276315691,128,0.0027700566704438,138.27109,0.00032576433,0.0008494529,1.214223e-08
82.7896939476612,128,0.0317154190165849,166.98628,0.00033438913,0.010136617,4.2756936e-09
61.8107954823941,512,0.0003917932011366,394.99338,0.00010897723,0.00026046252,9.20654e-09
61.9006583222707,512,0.0004322328219283,430.05057,0.000437498,0.00046546443,8.677285e-09
60.3293899371855,512,0.0049610745355929,437.55087,9.457283e-05,0.001780349,8.741886e-09
68.8052011333504,256,0.0012916822404304,194.73479,0.00050024607,0.00024228307,1.0892091e-08
88.0767047369015,256,0.0160594550499123,106.22343,0.00036129594,0.005111763,1.17297585e-08
83.9432171649392,128,0.0058447411502124,121.552765,0.00033431803,0.0017010327,1.2192948e-08
61.4543424655711,512,0.0086542135883148,526.563,0.00015207133,0.0026881085,9.539375e-09
56.1306773708914,512,0.0261714022426016,332.55072,0.00010195664,0.007875687,1.0828517e-08
57.9822692734876,512,0.0030887270270604,390.84723,0.00012583799,0.0006843217,1.0873936e-08
89.3028419672577,256,0.0017768714531209,196.34065,0.00038477426,0.00056836585,1.2324082e-08
83.2158128047987,128,0.0198054567216368,114.19372,0.00024902698,0.0062818257,1.20318395e-08
95.854016663503,256,0.0191288487394998,329.8378,0.000674695,0.0064491723,5.961507e-09
83.914056315795,128,0.0095168473735504,340.65634,0.00048419315,0.0025101542,1.2794532e-08
50.2798830323955,256,0.0036501056948857,442.58258,8.391073e-05,0.000971703,1.0182643e-08
91.454825625397,512,0.0223961829629712,137.1145,0.00055640674,0.0069703683,1.3472738e-08
85.4330290931144,128,0.0015849590803916,388.8593,0.00040230644,0.00012530084,9.256295e-09
59.0932830464786,512,0.0023505926215299,481.87967,0.00021132722,0.000533792,1.048015e-08
93.5376560947014,256,0.0129309186023987,112.478836,0.0004532052,0.004041488,1.4348942e-08
58.8321886623663,512,0.0050655879846691,377.8918,0.000100021316,0.0015121134,9.3698365e-09
92.476297428006,256,0.0193018867588342,109.504395,0.0003298087,0.006139912,1.10663425e-08
60.772839507692,512,0.0161950485213712,517.16766,0.0001582818,0.004876154,1.0476853e-08
50.6671117138537,256,0.0028539692512697,443.8167,8.0008336e-05,0.0008953053,1.0645113e-08
52.0491694779303,512,0.020931254065311,198.50879,0.00010386093,0.006523843,8.739401e-09
62.3385869773214,512,0.0004211719711798,439.67514,0.00041406092,0.00045290883,8.755171e-09
79.183090093908,128,0.000700993884559,281.52557,0.0005159682,0.00026017235,1.0703743e-08
96.6126717008101,256,0.0015787147920851,391.69116,0.0005436252,0.0008278979,1.6308387e-09
81.41524800827,128,0.0009824274050425,371.44357,0.00045187614,0.00032904197,7.3150055e-09
73.2845894417474,128,0.0110657725135913,145.33772,0.000110287845,0.0030110367,1.0152326e-08
83.4556648324877,128,0.0006296021405692,348.66302,0.0004856694,0.00013951256,7.35641e-09
57.2046023235916,512,0.000468379758831,488.3754,0.00010728757,0.00035235903,9.864123e-09
77.6805226151587,256,0.004206610684935,171.43053,0.00038988199,0.0012274381,1.20755255e-08
78.8010847238908,128,0.0007723282392156,302.14145,0.00051012903,0.0002451784,9.7787165e-09
85.2003915819462,128,0.0020827331612208,389.27414,0.0003990999,0.00025235678,9.664178e-09
83.4980496686218,128,0.0111402273539203,201.37907,0.00044249144,0.0030737247,1.1670656e-08
79.7194407631203,128,0.0009204156412934,241.339,0.00050645386,0.00031105638,1.2035658e-08
53.5614448397053,256,0.0281606443656649,431.46844,0.00015168823,0.008823176,1.1886835e-08
64.1414509713308,128,0.000366549108016,193.35954,0.0003425843,7.509343e-05,1.1300633e-08
86.7498160436799,256,0.0050029157839856,128.48515,0.0004809877,0.0014828782,1.5376157e-08
76.3484011756285,128,0.0008664221191328,172.8524,0.00032120297,0.00017840615,1.0995905e-08
60.9317846561707,512,0.0054638377492476,456.10657,9.51018e-05,0.0018061448,8.747311e-09
112.834745452,512,0.0117316811754784,459.3033,0.0008698205,0.0037519548,-7.2810726e-09
82.1541781262066,128,0.0200014639546451,350.95724,0.00050524535,0.0059619555,1.22969555e-08
50.8706323876081,256,0.0083802132250272,448.31744,9.4902796e-05,0.0026948103,1.0135184e-08
53.7849958109603,256,0.0004034728723107,294.2846,0.0004172813,7.412116e-05,1.0141539e-08
64.1194658376466,512,0.001383738261184,483.52118,0.00026283824,0.00041607433,9.955628e-09
51.3490244860076,256,0.0029119788740816,381.9743,0.00021700634,0.0006511376,1.0472324e-08
78.8352138264654,512,0.0076465100274566,278.50494,0.00042689548,0.0024595433,1.0347182e-08
87.0214393862363,256,0.0017637233224787,189.98381,0.00047148715,0.0004700877,1.2075685e-08
51.3830969225925,256,0.0013591332170403,443.44214,8.00864e-05,0.00048446807,1.0403656e-08
56.0656597001873,512,0.0018860270730105,456.8598,0.00019932922,0.00046533067,1.02318e-08
76.1194795069794,128,0.004089616387407,132.4925,0.00016165369,0.0008851915,1.0127786e-08
54.9868051083297,512,0.0055570736377312,469.93753,9.812343e-05,0.0017433807,8.934669e-09
58.6478520860938,512,0.0198554963389539,360.38046,0.00011014183,0.006627459,1.0121949e-08
75.477317135594,256,0.0120527266412006,179.05771,0.0002878434,0.00414332,1.0675657e-08
82.7406307387089,256,0.0056149001387955,172.75603,0.0002989223,0.0017329899,1.116541e-08
63.175394771211,512,0.0026066941221097,481.78064,0.00020751228,0.00053547876,1.0483255e-08
53.1248248945205,256,0.0067190850709222,432.6458,0.000109233675,0.0019154953,1.0301389e-08
104.127426695833,256,0.0139377855773264,397.24927,0.000731415,0.0038825974,2.2059356e-10
51.5026575946552,256,0.0087094957703097,431.26556,0.000118640055,0.0028162713,1.0439047e-08
77.7703786663569,128,0.010018153241583,111.706856,0.00028682835,0.0030092383,1.219337e-08
63.8556802068715,512,0.0020922453746169,408.44635,0.00015964336,0.00044816523,1.00663256e-08
86.5362460776094,128,0.0164539784636678,184.82251,0.00041137895,0.005073358,1.1506664e-08
83.4275831036357,128,0.0023355521016278,158.41959,0.00037656754,0.0006338772,1.210074e-08
100.249814074997,256,0.0278117135575123,430.24332,0.0008042146,0.008655671,-2.8813338e-09
103.132878984429,256,0.0108760272740185,432.1807,0.00076613424,0.0029686845,-2.2704247e-09
102.516176574758,256,0.0042104262304572,449.92093,0.0007185057,0.0017449649,-2.209757e-09
110.387547448041,512,0.0057607044207257,395.65308,0.00082735566,0.0020692896,-2.3882414e-09
56.033583463302,512,0.0287534305376284,376.01508,9.952453e-05,0.009461264,1.106109e-08
73.6804659695809,128,0.0033152413113107,124.80058,0.0002525843,0.0009320333,1.1909127e-08
57.9028297359794,512,0.0301199313648137,330.36996,7.973263e-05,0.009350428,1.1402051e-08
89.7354534976219,256,0.0032572880405769,156.07507,0.00046918562,0.00081172644,1.41916585e-08
58.5050406392426,512,0.0013462943266355,276.82892,0.00019469646,0.00047422783,9.578561e-09
83.8983353569116,128,0.0063261173653273,117.23478,0.00031906975,0.0016970419,1.2206775e-08
54.9541711600545,512,0.0033992602203504,174.9039,0.00013393785,0.001036168,1.1148435e-08
99.1550520660689,256,0.0075770553465433,139.82155,0.00046747143,0.0022213457,1.5771937e-08
61.8304612554379,512,0.0071484262776627,524.08466,0.00010786556,0.0024477455,9.528991e-09
50.8427830028971,512,0.0047401981481158,202.72649,0.000106125044,0.0016034134,9.360087e-09
108.290817356396,512,0.0052627988921132,424.64874,0.00084961136,0.0022827312,-4.8918807e-09
109.864007784083,512,0.0045214696832396,319.2902,0.00075329683,0.0015974921,3.0830147e-09
83.2569356555965,128,0.0213714287363369,245.19977,0.00048187427,0.0070180898,1.1047134e-08
52.236223265953,512,0.0060931925646947,207.59389,0.000100094156,0.0018879455,9.329083e-09
73.3357917692432,128,0.0007936274036163,190.97087,0.00030882878,0.00018141168,1.1246594e-08
84.7392221262408,512,0.0200551555976195,208.88734,0.00045027045,0.00596726,1.0194966e-08
56.627014416264,512,0.0012851205277222,254.27058,0.00021853465,0.00042108822,9.504344e-09
57.3121627740261,512,0.0014448695571862,241.56993,0.00021919946,0.00045134287,9.773172e-09
80.4233288478665,128,0.001136341358534,369.957,0.0004518731,0.00036053313,7.342456e-09
50.4842054063591,256,0.011274760594528,437.85663,0.000113762624,0.003087623,1.0324591e-08
113.491860920026,512,0.0085310784070332,477.75446,0.0008794995,0.0033049167,-8.977065e-09
80.9529833241472,128,0.0055415516549513,311.372,0.00049822166,0.0016691947,9.350398e-09
112.694892075048,512,0.0087327968672953,118.764534,0.00068591,0.0027524864,1.801755e-08
50.5542101583847,256,0.0003296749343648,423.8859,0.0001673904,0.00011878548,1.1601365e-08
110.152634443651,512,0.0115262584037251,374.7309,0.0008161259,0.0041056196,-1.1950173e-09
75.0797212082721,128,0.0026277759599161,153.27003,0.00021236624,0.0005286941,1.0416639e-08
54.9781707505324,256,0.0180831149235433,413.43286,0.00015744336,0.005990496,1.1146834e-08
61.0352881822102,512,0.0160335582076188,377.43582,0.00011323166,0.0048673158,9.873818e-09
73.0831366596745,512,0.0013939117050934,321.51016,0.00066133525,0.0005603483,7.646687e-09
52.9680984171338,512,0.0310703235841161,191.73708,7.837082e-05,0.008764862,8.892394e-09
63.3850793019386,512,0.000501787758166,375.15802,0.0005659994,0.0005028927,8.347943e-09
93.080780149754,256,0.0011678170115708,188.83781,0.00043741302,0.00011637958,1.1099313e-08
84.6354376324042,128,0.0034832307466118,179.41115,0.00041699485,0.0009990645,1.1901228e-08
101.523344843867,256,0.0102387792727968,479.1471,0.0007986505,0.0029983944,-6.0847385e-09
58.0978508173169,512,0.0144833138440761,439.3885,0.0001201579,0.004091138,1.0356094e-08
93.9317386665081,256,0.0069304883771865,77.69866,0.00041328356,0.0020345978,1.3274833e-08
67.0625672919506,256,0.0008990454069129,192.45023,0.00051327434,0.00023216613,1.1374337e-08
75.0443274713544,256,0.025720583941847,151.38303,0.0002443702,0.008558706,1.3251551e-08
82.9695599584727,128,0.022391655793192,117.885544,0.0002640855,0.0066744178,1.2125324e-08
85.232817513084,128,0.0016131524795891,374.87042,0.00043160212,0.00041917193,7.752127e-09
50.5626090129814,256,0.000690774259351,435.53583,9.301544e-05,0.00018336848,1.0490154e-08
55.3433017159975,512,0.0093550624113888,161.4075,0.000106808875,0.0024012215,9.319876e-09
77.5812253243341,256,0.0042619792428502,170.37868,0.00039034593,0.001234691,1.2102849e-08
93.4549758529076,256,0.0270869709409142,79.65387,0.00042816412,0.008065103,1.2247134e-08
86.8529162654056,128,0.0044126471403027,362.53046,0.00040639308,0.0009236151,1.071482e-08
91.7169004624827,256,0.0295082019507753,59.12526,0.00043175396,0.008919776,1.2210293e-08
78.948888436832,128,0.0111224632246284,131.83577,0.00033155712,0.003090355,1.209623e-08
104.431769899741,512,0.0259952860672236,260.36423,0.0007022797,0.007988703,7.52731e-09
102.356024385277,256,0.0022974627015267,378.68893,0.000572575,0.000888385,2.2542768e-09
56.417849810194,128,0.00042085822048,237.40941,0.0003253974,-5.7475976e-05,1.216965e-08
112.878414491508,512,0.0233325213429862,316.5921,0.0007289605,0.0076936535,3.723238e-09
75.3300211521588,256,0.0014460709824985,191.3794,0.0005201616,0.00031882324,1.1738798e-08
101.633517943422,256,0.0048002982591692,459.80853,0.00074926356,0.0020095226,-3.003677e-09
69.2705188165021,128,0.0004123635805257,155.43875,0.00036074134,9.653357e-05,1.0608866e-08
51.6164930916835,256,0.0111771380495699,461.08344,7.333806e-05,0.0034617912,1.0342368e-08
71.2400480740671,128,0.0006527794746691,186.2696,0.00038710728,0.0001528878,1.1364081e-08
59.6052670314977,512,0.0021214258112268,453.25397,0.0001905637,0.0005135637,1.0356683e-08
54.2064123180197,256,0.0159766897403289,434.2385,0.00014193909,0.005424468,1.0902461e-08
59.2693637092765,512,0.0014115656369571,495.22162,0.00021929773,0.00040341268,1.0127274e-08
50.3252650927437,256,0.006653309037934,448.71112,8.510446e-05,0.0021112491,1.016093e-08
60.9654910446825,512,0.0010146336547497,513.3053,0.00017909362,0.00035985498,9.996542e-09
81.1705373996685,512,0.0054789876808336,251.14746,0.00041124778,0.0018953892,9.494515e-09
51.4313639033517,512,0.0008556902366691,156.79422,0.0002786453,0.00042644577,1.0813071e-08
51.2209154115864,256,0.003571527002423,426.85574,0.000119988545,0.00090933684,1.0471429e-08
112.09609386998,512,0.0145183481084784,341.26837,0.00078701886,0.0044990876,1.1677757e-09
93.6571168825951,256,0.0085489254035353,92.95285,0.00035682114,0.002735344,1.401492e-08
104.816912392984,256,0.0183264533155424,319.42825,0.0006433648,0.0054211454,6.2475514e-09
51.5360582671929,256,0.001027502542703,437.0576,9.07685e-05,0.000313575,1.0415641e-08
52.4376589773723,512,0.0093862567588176,249.96603,0.00010242064,0.002954908,9.995366e-09
88.7132641280626,256,0.002706431284768,187.47218,0.0004630245,0.0007293033,1.28823965e-08
85.1830117108131,128,0.0087370113214025,248.29047,0.00048762435,0.0026811473,1.1155754e-08
52.8557975486207,256,0.000713922617832,272.26785,0.00045294577,0.00011033985,1.0293067e-08
82.9900556036128,128,0.0058599663307385,352.49988,0.00044021878,0.0015909896,9.803832e-09
85.4746248052592,128,0.0066434563647148,277.1272,0.0004924629,0.0017807882,1.0480884e-08
93.8751921368218,256,0.0098570867605523,159.20494,0.00047110912,0.0027740097,1.6168825e-08
76.4309494455333,128,0.0132842848175363,172.8968,0.00040425506,0.0039576087,1.1587612e-08
62.6368456855614,128,0.0004880952774272,255.60548,0.000270624,5.0353483e-05,1.0337737e-08
83.001110352727,128,0.0228299106568345,127.62873,0.00035042551,0.0075573768,1.0665934e-08
83.7676961855665,256,0.0020499000770857,224.92662,0.00044680032,0.00044378574,1.2789732e-08
56.1234981996573,512,0.023194528481207,302.31796,0.00010036646,0.007844205,1.0856686e-08
84.0886478363782,128,0.0015285926139555,163.34875,0.00032285627,0.00037329854,1.1154041e-08
76.2767267255896,128,0.0033925867093081,229.3983,0.00046568894,0.0009980757,1.1379501e-08
50.2254546118896,256,0.0067573376990086,447.80344,8.425675e-05,0.0018168234,1.0150162e-08
84.1707438653498,256,0.001945354123895,216.24731,0.00045310773,0.00042764898,1.2640924e-08
54.2117136703662,512,0.0092195434517545,222.14952,0.000100086625,0.0025408934,9.765616e-09
64.0697893806307,512,0.0019108721305913,311.39404,0.00069813966,0.0005887075,7.793547e-09
51.9866403960226,256,0.0024711240722579,431.13217,0.0001266163,0.00060531753,1.0895142e-08
53.27582929736,512,0.0291253360388643,136.59474,0.00011424092,0.007995372,8.621604e-09
100.307544548605,256,0.0035766643588374,169.62297,0.00048018288,0.001063047,1.539296e-08
52.5165638234918,256,0.0003415860318009,334.9137,0.0003523374,7.396881e-05,1.0045733e-08
77.6142803701456,128,0.0220421760849584,284.6399,0.00050459546,0.00744767,1.0796585e-08
85.2048379545679,128,0.0077625261997404,344.55856,0.00046598772,0.0021399336,1.1911569e-08
98.4957349296858,512,0.0049986656490812,110.433,0.0006654385,0.0017416835,2.0117128e-08
56.5944747049542,256,0.0014535795180374,282.16132,0.00041395004,0.00022824222,1.0684138e-08
100.477965456292,512,0.0128771942058672,134.56396,0.0006202818,0.0040427796,1.6985869e-08
94.8365471752059,256,0.0036892666643488,88.0545,0.0005067677,0.0011358254,1.3303378e-08
52.9273431903172,256,0.005607934711232,431.1466,0.00010828943,0.0015669519,1.0261514e-08
96.8713591706789,256,0.0017209210688092,241.4149,0.00036951515,0.00063473935,1.2756098e-08
102.410509498803,256,0.0083785222450505,328.2532,0.0006318528,0.002737598,5.082662e-09
92.3449786325864,512,0.0024385303478006,166.35336,0.0005765071,0.0008301021,1.4308536e-08
52.5575159107721,512,0.0127022719170051,125.269066,0.00012407152,0.004213874,8.2843705e-09
99.7384931547297,256,0.0058991613471894,246.62923,0.00054561027,0.0019080453,1.1484124e-08
103.720473392136,256,0.0119700190603942,481.55618,0.0008191481,0.0037806826,-6.6129004e-09
96.1490308416773,256,0.0029736057750947,339.02597,0.00057677616,0.0008524259,4.6814983e-09
98.9860948168396,256,0.0147581561182451,441.06522,0.00078718306,0.0041096937,-2.924553e-09
58.3006839982361,512,0.0096662019707648,293.76694,0.00010636485,0.00306461,9.881311e-09
62.3566024881202,512,0.0030739346810003,342.5541,0.00059993577,0.0009846871,8.686753e-09
56.4501446857178,512,0.0233350988794444,193.63078,0.000103138955,0.0072548315,8.778883e-09
62.2607513527123,512,0.0194020269904521,522.3618,0.00015869892,0.0058023115,1.0159961e-08
50.7546239139111,512,0.003370628179374,272.15363,0.000120967656,0.0008548109,1.1101586e-08
92.9591026763329,256,0.0031795208242544,129.10927,0.0005183361,0.0009489522,1.3291849e-08
53.3563278411291,128,0.0314646568848451,344.27112,9.113337e-05,0.008394848,1.03065165e-08
63.5382897236627,128,0.0051470307760576,154.38747,0.0001227938,0.0013898299,1.0106477e-08
59.4598252220308,512,0.0072475847708326,364.46185,9.609815e-05,0.0022537163,9.08694e-09
70.6519589446209,128,0.0005052670514956,167.45798,0.0003520906,9.329316e-05,1.0936906e-08
93.0281228769163,256,0.0112040405149612,246.56049,0.0005589858,0.0038997156,1.1322154e-08
82.2509853923093,512,0.001890188101807,229.71255,0.0005861931,0.0006381524,1.098127e-08
50.2038543576237,256,0.0007700112481123,434.22165,0.00012660315,0.0001845108,1.1320561e-08
87.3394137859479,128,0.0018754509948009,370.09583,0.0004262193,0.00049657177,8.133226e-09
72.3518488323514,256,0.0011360237041068,192.94261,0.00050562544,0.00024083011,1.1116985e-08
108.85132016255,512,0.0133781956322851,108.570854,0.00067475956,0.004171365,1.9150923e-08
84.3745309309413,128,0.0024838897236233,365.11392,0.00043032502,0.0006210031,7.995135e-09
100.787245215536,256,0.0188265662470403,220.67094,0.0005633972,0.006192931,1.3806422e-08
79.7003207105873,256,0.0016654833716944,195.8894,0.0004803952,0.0004947357,1.2539316e-08
82.7499236605519,128,0.0011825164238742,381.79892,0.00042318023,0.00025161088,7.960242e-09
54.966203130438,512,0.0082651865352608,407.39948,0.000101295875,0.0025795386,9.0904875e-09
104.903163392829,512,0.02508365027999,412.0334,0.00078443333,0.0076340595,-2.7685856e-09
76.9362590199138,512,0.0025443573862819,259.17603,0.00061199913,0.0007568745,8.581894e-09
51.0182813930185,256,0.0015236197815292,434.60294,0.000119471246,0.00035924144,1.1019549e-08
90.5458414510736,256,0.0009911759506972,176.99022,0.00040731122,0.0003498351,1.1523424e-08
83.268706009994,128,0.0099544859344172,218.91673,0.00046174353,0.0031373333,1.1503828e-08
83.835225809431,128,0.0055637214036758,349.23627,0.0004232301,0.0012026095,1.021353e-08
63.5796822488861,512,0.001422457336576,467.6109,0.00017063196,0.00043022181,1.013106e-08
83.2289081624572,128,0.0221212555570361,346.52454,0.00051120936,0.0064432267,1.0516e-08
87.6196351436482,256,0.0242093549091024,73.52209,0.00030542878,0.0074148118,1.1279022e-08
62.5482507618391,512,0.0014891890436576,351.9657,0.00016566952,0.00040232317,9.7974775e-09
55.9707302591237,128,0.0011445853395404,252.61679,0.00028961082,0.00013580313,1.2247092e-08
89.2321241716425,256,0.0019796895067337,278.04706,0.0004285038,0.0006801298,1.0126165e-08
61.0803110166593,128,0.0005929707725379,250.23552,0.00028734934,5.7031426e-05,1.122266e-08
57.8411693834025,512,0.0190842577776896,474.42923,0.00013429223,0.0059837485,1.0113347e-08
61.0550193056649,256,0.0008633665828172,282.52786,0.00043670725,0.00012446413,1.0346723e-08
52.7833024906615,128,0.0003740314901331,233.04253,0.0003264156,-4.291409e-05,1.1973738e-08
85.6712933574878,128,0.0145668861496048,316.74326,0.0005068772,0.0043705637,1.0147576e-08
82.9698171623703,128,0.0085204865107184,244.39497,0.00048470488,0.0025008426,1.1259325e-08
67.9607288564428,256,0.0010609488523196,239.67604,0.00051066594,0.0003262886,1.0809304e-08
64.4507512998657,128,0.0004191587457283,244.69347,0.0002941075,-7.4841123e-06,1.0384362e-08
61.7173878803788,512,0.0012903256951315,403.93826,0.00014198651,0.00035068011,9.768406e-09
50.7810924589171,256,0.0034765143023843,449.42743,7.49146e-05,0.0010790367,1.0129146e-08
54.4134791478835,256,0.0056003171878371,446.74063,8.294338e-05,0.0014705417,1.0151144e-08
84.0706927810334,128,0.0012132904478236,173.80132,0.00037286762,0.00030424318,1.1462568e-08
112.811226422578,512,0.0063322458159161,176.79816,0.0006762645,0.0018751088,1.40062335e-08
62.5595596935687,512,0.0025669759353587,479.89413,0.0001984843,0.00057048217,1.0560938e-08
86.1702309252758,512,0.0080684132711008,124.42567,0.00060957257,0.0026626962,1.8633113e-08
84.5258991498271,128,0.0140546775302835,175.13457,0.000402133,0.0046717953,1.1523773e-08
54.0516743788072,256,0.0046875926492582,438.22693,9.2055336e-05,0.0012029584,1.0178808e-08
69.4408671034378,128,0.0006478710345628,213.09712,0.00030508608,9.918231e-05,1.0944869e-08
60.8115917296051,512,0.0148161914814099,236.43015,0.00010307019,0.004139761,1.0127919e-08
57.7973656686978,512,0.0242570110363609,391.1337,0.000109296234,0.0070128823,1.02128155e-08
96.4765752339334,256,0.0260292804378518,82.277374,0.0004330746,0.008125176,1.2511499e-08
99.5863491901181,512,0.0069845516459542,108.66664,0.00063853635,0.0024857963,2.0409315e-08
103.374074847267,256,0.0128645195850796,387.8636,0.00071837,0.00372279,8.9047675e-10
104.529008204965,256,0.0252981342119795,472.04904,0.00083574204,0.0067868573,-6.015101e-09
79.5620192055536,256,0.0016582486702755,194.93365,0.0004674751,0.00039896052,1.2304796e-08
104.075314952122,256,0.0080410398656739,387.45096,0.00070381426,0.0024176002,9.661068e-10
56.0674021494509,512,0.000463245035672,328.88544,0.000154503,0.00031413385,9.18512e-09
60.5790255894717,512,0.0010941859500537,270.29193,0.0002078014,0.0004210718,9.38481e-09
102.099172215429,256,0.0228217640612771,464.0609,0.0008227453,0.006095616,-5.328406e-09
102.838070847137,256,0.0045471126660624,486.59802,0.0007579938,0.0019710113,-4.4046193e-09
98.829521368406,512,0.0244961343168412,89.50241,0.0006262668,0.007902194,1.7951276e-08
84.5705017208531,128,0.0021405257806428,381.16904,0.00040512232,0.00032141965,9.546192e-09
85.9590816239672,128,0.0062240896486371,149.73837,0.00039414747,0.0018242709,1.1940059e-08
57.8275893770949,512,0.0003715136548182,514.00183,0.000113119386,0.0003273492,9.842555e-09
81.2646441290072,128,0.0092138010909523,102.483604,0.00026834276,0.0025162958,1.2226817e-08
63.163503556434,512,0.0088163642330896,416.58868,0.00034602644,0.0027919277,9.278602e-09
74.0574317594705,256,0.0182364312407808,244.68135,0.00017234153,0.006311878,1.2370657e-08
84.0220954072317,128,0.0201553287664339,349.2658,0.00051924406,0.0068765986,1.3479331e-08
63.1493559364163,512,0.0061676681591283,520.1454,0.00010053339,0.0019526485,9.009498e-09
104.158562387096,256,0.0100064335909833,350.51407,0.00066269626,0.002864717,3.526117e-09
62.717135651,512,0.0055596605444166,477.02997,9.537214e-05,0.0018825284,8.727973e-09
