SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.67,128,0.011919,3035.5095,0.0021767004,0.004070543,2892.3318,0.0021778888,0.0038114418
110.82,256,0.013096,2620.9878,0.003834587,0.002320448,2546.857,0.0035511367,0.002344854
87.63,64,0.0017402,2703.4668,0.00026422978,0.00049541023,2605.735,0.00032528897,0.00047984804
105.71,128,0.0011022,3024.9192,7.659211e-05,6.7848836e-05,2858.0298,9.5059804e-05,0.00015535028
88.323,64,0.011899,2460.6062,0.0032916982,0.0028546702,2455.0127,0.0031962695,0.0027988493
96.661,256,0.0011022,1953.4253,0.00012246128,0.00021426308,1867.8842,0.0001025927,0.00020093983
113.28,512,0.011919,2471.6306,0.0033434518,0.0030456183,2412.066,0.0032172655,0.0030398588
122.02,256,0.0016421,3791.3916,0.00021522274,0.0004082564,3389.7668,0.0001520944,0.000420347
63.579,32,0.017799,2505.3904,0.0073769996,0.001579188,2456.9243,0.007123052,0.0014956811
112.5,256,0.0053738,3365.2988,0.00022567081,0.0020311852,2879.2422,0.00029660575,0.0018952491
61.97,64,0.0052968,1969.5778,0.0007166495,0.0018626982,2035.8485,0.0007857687,0.00169562
89.888,64,0.00035165,2621.639,0.00014426233,8.27645e-05,2556.0586,0.00014233268,0.00011437322
61.994,32,0.025985,2509.2778,0.0056948643,0.0075005232,2441.284,0.00587647,0.0067248335
88.488,64,0.015412,2535.5999,0.0074027725,0.0013986523,2351.949,0.007251365,0.0014421745
87.558,64,0.0023548,2323.788,0.0004580359,0.00062796683,2315.9465,0.0004977062,0.0005767123
64.585,32,0.0087059,2504.1704,0.00078746444,0.0035783728,2447.9165,0.00081447844,0.0034470775
64.124,32,0.0038581,2465.5425,0.00095932186,0.0008324823,2439.9482,0.001021521,0.0007767431
64.174,32,0.0049563,2354.7783,0.0011728372,0.0013057267,2316.9666,0.0012548207,0.0011867643
88.724,64,0.015412,2714.1353,0.0069109113,0.0014783302,2600.8083,0.006271923,0.0014816786
69.389,256,0.0070751,1211.4055,0.0016201991,0.0015426993,932.66266,0.0016155248,0.0013376009
57.799,32,0.0081258,2544.039,0.0006956208,0.0036515333,2471.0103,0.00072548015,0.0035105217
90.869,512,0.016959,2229.4429,0.0037407042,0.0043553603,1989.6981,0.0037094406,0.004259419
91.178,256,0.0003855,2656.8079,8.9286395e-06,1.4731128e-05,2474.8174,-2.846689e-05,6.481799e-05
60.74,64,0.00074328,2207.7485,0.00012244296,0.0001232344,2219.0864,0.00015403831,0.0001180188
112.52,128,0.012694,3571.789,0.001365085,0.003918523,3369.5464,0.0013580185,0.0037002142
89.14,64,0.016959,2568.3162,0.007097962,0.0015632124,2551.3347,0.0065100924,0.0015325126
64.031,64,0.0007443,1986.4814,0.00015145686,0.00017042598,2021.0543,0.00018145861,0.00014129403
59.981,32,0.002642,2452.6265,0.0003755339,0.00065044215,2410.3904,0.00041558937,0.0006025846
130.11,256,0.00074328,3768.1375,0.00019842936,0.00026436764,3365.2566,0.00013542398,0.0002904577
58.141,128,0.008559,1451.1111,0.0003824204,0.0037116671,1522.0956,0.0004295892,0.003636234
88.502,64,0.007722,2868.0908,0.0009477985,0.0032682957,2764.7334,0.0009793704,0.0031077187
78.25,64,0.00051405,2365.0398,7.272077e-05,5.1634044e-05,2368.2795,7.5763026e-05,8.9933514e-05
103.38,256,0.0038581,2544.9617,0.0008349198,0.00057212793,2361.565,0.0008265842,0.00046973387
61.245,64,0.0018624,1850.3822,0.00014120272,0.00077506795,1890.679,0.00013966228,0.00074785884
120.08,256,0.00074328,3425.859,9.2436094e-05,0.00015443224,3064.7402,2.7237425e-05,0.00017411524
97.211,128,0.013179,2263.4014,0.003053376,0.004299091,2219.5728,0.0031047957,0.004222779
42.237,512,0.008636,1135.9111,0.00039362485,0.003822478,1014.25507,0.0003337394,0.0037840102
108.42,256,0.015412,3178.5427,0.0047771167,0.003541765,3208.1975,0.004579757,0.003334407
79.109,256,0.021214,1216.7029,0.002608961,0.0072562597,1524.3511,0.0029605047,0.006318843
89.584,64,0.014887,2310.027,0.0034840542,0.003477962,2294.3977,0.003489749,0.003412729
107.42,128,0.019961,2318.2126,0.0075157476,0.0011655347,2520.6467,0.008380236,0.0009953452
128.95,256,0.0058263,3796.098,0.0014403922,0.0011916545,3481.143,0.0014381467,0.0010744678
89.803,64,0.00053307,2641.444,0.00014803487,9.395028e-05,2569.8813,0.00014665828,0.00012423951
78.066,512,0.02208,1951.5941,0.0013429235,0.009790185,1954.5044,0.001204556,0.0082921395
101.38,128,0.0050003,2797.3235,0.00020767235,0.0023395054,2607.515,0.00037151753,0.0019898112
64.822,32,0.0082185,2437.5889,0.0007781549,0.0033762476,2396.609,0.00080720376,0.0032390505
128.08,256,0.017732,3676.5942,0.0073098494,0.0011179625,3405.094,0.0067660827,0.0011465113
114.18,128,0.0034963,3037.1091,0.0009158054,0.00061233394,2887.5054,0.00092745887,0.0006026656
62.274,256,0.0050619,1474.195,0.00046443028,0.0021990638,1287.3628,0.00043489132,0.0019449595
86.693,64,0.0031894,2140.6367,0.00050092983,0.0006786185,2166.167,0.0005346037,0.00062120706
87.678,128,0.00022638,2518.62,0.00012926894,4.0562965e-05,2492.0083,0.00012171642,7.050673e-05
114.0,128,0.023131,3070.573,0.0035414912,0.0081800725,2937.7996,0.0035726316,0.0071177417
64.544,32,0.002425,2656.6191,0.0005884863,0.00061460416,2575.4497,0.00061532255,0.0005827711
100.73,512,0.00056723,3159.9668,0.00017306124,0.000119591736,2885.3281,9.5018695e-05,0.00020034963
128.96,256,0.003572,3748.869,0.0005715593,0.0007698932,3391.5647,0.00050528,0.0007164892
116.24,256,0.01001,2873.0825,0.00065244565,0.0043672235,2682.7039,0.00062022585,0.00427524
70.863,128,0.0014541,1675.0337,0.00015432056,0.00035028197,1737.6285,0.00017567129,0.00038900838
106.46,512,0.010054,2182.194,0.00044960456,0.0046404796,2076.588,0.0004391123,0.0045111272
90.145,64,0.027607,2552.6982,0.0060017467,0.0073588323,2502.0413,0.0063780984,0.006618464
53.771,128,0.001093,1465.2782,0.00010207234,0.00017695074,1558.7865,0.00017057236,0.00011357466
102.77,128,0.0082094,2714.0837,0.0016697196,0.002024459,2630.101,0.0017352648,0.0018315616
70.025,64,0.002216,2405.5432,0.0004375433,0.0005910487,2379.7854,0.00046558224,0.00054572726
64.849,32,0.0054962,2362.36,0.0015005178,0.0014559613,2342.9778,0.0015845088,0.0013117829
76.491,64,0.00022638,1986.1337,0.00011626291,6.9544556e-05,2038.4862,0.00013620695,5.7925907e-05
56.949,128,0.00020149,1503.2527,8.438464e-05,0.000106949046,1585.8376,0.00017019035,-1.5153158e-05
62.306,32,0.00031763,2203.948,7.062491e-05,0.00011101496,2222.0833,9.8251476e-05,0.00012109848
101.88,128,0.0098337,2820.3586,0.00090421934,0.0037734965,2719.3975,0.0009289899,0.003619513
119.7,256,0.02691,3165.2512,0.0050837575,0.007960365,2838.6729,0.005026275,0.0069629685
84.279,128,0.016177,2379.3855,0.0070512313,0.0015402786,2166.1704,0.006152329,0.001532517
93.725,128,0.0083064,2126.144,0.000558745,0.0039288118,2136.3164,0.0005812643,0.0038937582
87.599,64,0.003371,2363.6826,0.00085518084,0.00075434934,2357.9004,0.00089510065,0.00069347594
64.528,32,0.0052968,2566.1514,0.000687433,0.001802453,2422.0183,0.0008028517,0.0016095967
87.29,128,0.0082646,1531.2014,0.0015983069,0.0023159066,1660.7091,0.0015886097,0.0023653351
89.667,64,0.0083064,2906.0403,0.001026799,0.0032566218,2800.3882,0.0010534935,0.003090613
44.907,512,0.0024455,769.42944,0.0002705588,0.00042306044,684.776,0.00027735805,0.00042067602
92.656,256,0.0080512,2347.3264,0.00074845203,0.0035077215,2210.8691,0.0006316371,0.0033781352
107.36,128,0.020007,2960.5378,0.0033384042,0.007942406,2860.6934,0.003365918,0.006901936
85.977,512,0.0068455,2441.8848,0.0016383021,0.0012611126,2363.5479,0.0016286104,0.0011643589
103.03,256,0.0019722,2615.9207,0.00023338126,0.00034570735,2510.5713,0.00020718014,0.00036629895
85.971,128,0.019952,2060.3633,0.0053692455,0.0049315696,2104.7334,0.005295846,0.0042485087
71.311,64,0.021602,1291.7643,0.0029365232,0.009280012,1496.067,0.002971196,0.0077842427
113.87,128,0.021214,2536.1475,0.002556745,0.008827197,2590.5195,0.0024024772,0.0074467254
129.72,256,0.0187,3696.34,0.0007134918,0.010231914,3341.2632,0.0006866204,0.008594308
99.322,256,0.0016421,1909.5205,0.00017268492,0.00048810046,1864.9355,0.0001644249,0.00045739647
89.949,64,0.0017667,2838.1323,0.0001864389,0.00024988683,2720.8252,0.00019751076,0.0002691653
87.899,64,0.0042086,1927.9554,0.00023658438,0.0021761963,1977.0135,0.00029098793,0.0019815844
69.531,128,0.015168,791.51715,0.004302356,0.0025979986,753.38513,0.004165613,0.0025028521
80.86,128,0.016177,1779.2659,0.0027007703,0.004490671,1777.8014,0.0027840766,0.004376588
105.81,512,0.0082094,2256.4705,0.00095047534,0.0028083946,2244.5903,0.00095552095,0.002762873
122.28,256,0.00062882,3542.0068,0.00015314248,0.00018474094,3172.7961,8.651724e-05,0.00019214224
64.504,32,0.027607,2288.3594,0.00645827,0.009067682,1932.9763,0.007107712,0.007864366
90.154,64,0.0087584,1946.0033,0.00028752774,0.0040384172,1969.3435,0.00030741259,0.0039929613
87.768,128,0.0049662,1938.067,0.00010479282,0.0024629394,1996.135,0.00015522304,0.0022002254
98.25,256,0.0024073,2031.2604,0.00016266163,0.000660873,2030.3123,0.00015196015,0.0006713014
107.77,512,0.0022967,3513.947,0.0004162422,0.00034900886,3211.5447,0.0003372358,0.00037413757
92.906,512,0.00054199,1886.1161,0.00012600407,-1.654748e-05,1752.7166,8.474622e-05,6.2299077e-06
50.548,32,0.00041471,1974.5659,6.03353e-05,0.000115063616,2018.7147,7.970291e-05,8.618789e-05
101.71,128,0.0023634,2609.789,0.00042095283,0.00056397915,2534.8853,0.00046967628,0.0005357703
91.352,128,0.00074328,2641.4492,0.00014780389,7.73899e-05,2565.947,0.00014544124,0.00011402184
88.03,64,0.025364,2244.5974,0.006377776,0.006839747,2239.5137,0.0068266173,0.0061803996
89.661,64,0.00051076,2695.1653,0.00012375595,9.029449e-05,2612.283,0.00012662362,0.00012923144
81.164,128,0.0098337,1928.7339,0.00019973872,0.004390472,1965.1499,0.00020523483,0.0043301387
108.83,512,0.003646,3415.5845,0.00085103716,0.00066146936,3156.8567,0.0007897843,0.0006178538
72.088,64,0.016302,2070.1165,0.0073673683,0.0015678281,2099.4304,0.0067356313,0.0015229756
110.06,256,0.0052042,3285.8506,0.0001448812,0.0018731046,2790.5132,0.00012579215,0.0018202377
89.321,64,0.011905,2419.0093,0.0033216467,0.003075566,2408.8462,0.003244352,0.00303188
102.96,128,0.008559,3067.8726,0.0012767551,0.0024635328,2885.2969,0.0013464099,0.0023197709
89.864,64,0.00061113,2616.635,0.00013390272,8.622809e-05,2550.01,0.00013207817,0.00012000811
64.31,32,0.003646,2411.6033,0.0009923138,0.0008129612,2396.0708,0.0010426885,0.00075572246
64.079,32,0.002425,2397.6062,0.00044046226,0.0006731022,2370.9248,0.00048044554,0.0006201812
72.934,128,0.00061903,1751.3405,0.00014234436,9.5677395e-05,1798.2323,0.00017002506,4.8833837e-05
56.925,32,0.014887,2208.806,0.003238651,0.004153102,2240.3533,0.0031983359,0.0040802564
87.895,64,0.003646,2638.267,0.0008166375,0.0007621514,2572.9888,0.0008808925,0.00071150024
64.593,32,0.0038756,2426.748,0.0009993576,0.0008814604,2406.0908,0.0010646395,0.00082096644
53.127,64,0.0050023,1892.0277,-1.1246863e-05,0.002410479,1943.0834,2.9258954e-05,0.002172728
79.661,128,0.025816,2080.3843,0.006664524,0.00682831,2071.6714,0.0071068928,0.0061458587
94.036,512,0.0012078,1987.5835,0.00013268886,0.00018451625,1868.4973,0.00010026382,0.00016744698
56.4,128,0.00037081,1606.3033,0.00012510891,8.20858e-05,1683.3105,0.00019014886,-7.5675625e-06
89.989,512,0.0023293,1742.6931,0.0006515509,0.0005479775,1650.426,0.0006531513,0.00044411773
89.465,64,0.0025395,2198.4778,0.0005402003,0.000668175,2216.3472,0.00057449046,0.0006097113
95.211,512,0.00028944,1988.9052,0.00010802799,-2.1923063e-06,1849.1317,7.1936585e-05,7.0878573e-06
63.361,256,0.00061113,1648.1538,7.715765e-05,4.406785e-05,1517.695,2.5238935e-05,0.00011857984
64.067,32,0.015168,2233.3628,0.003321945,0.004339219,2252.8835,0.003322905,0.0042413613
89.831,64,0.0023194,2726.7002,0.00043184892,0.0005682282,2629.5117,0.00048288348,0.0005478824
83.082,512,0.0074723,1869.6034,0.0018298313,0.0015286898,1769.9287,0.0018379237,0.001350201
100.61,512,0.0059258,2893.7935,0.0016809325,0.0013711834,2763.974,0.0016640621,0.0012546086
107.76,128,0.0023194,2956.5344,0.00034606075,0.0005713067,2806.5674,0.00035411146,0.0005630517
113.26,512,0.00037282,3942.5525,0.00015551921,7.350981e-05,3553.227,7.381979e-05,0.00016586878
79.418,128,0.02691,266.01422,0.005633341,0.008012265,626.2966,0.0068068225,0.0072923633
91.57,128,0.01035,2786.591,0.00090663106,0.0038254082,2694.9658,0.00092926243,0.0037075013
113.46,512,0.0083241,3773.8567,0.00047231646,0.004152863,3398.7944,0.00037875015,0.0039831093
63.807,32,0.0015197,2483.06,0.00020955011,0.00039988165,2435.139,0.00023453939,0.00038880404
80.513,512,0.00061903,1835.4235,0.0001304308,-1.7574224e-05,1703.6196,8.725919e-05,1.4167046e-05
87.62,64,0.0018654,2615.6184,0.00029069214,0.00056453445,2531.3499,0.00036402102,0.0005385683
55.281,32,0.0023548,1954.4048,0.00022073906,0.00080654945,1995.1606,0.00023170815,0.00074609544
89.787,64,0.0022967,2794.0195,0.0004083682,0.00051580626,2683.3667,0.00044600436,0.00050313456
89.344,64,0.010115,2322.5251,0.0009652719,0.0043611056,2284.5876,0.0009957837,0.0042942585
64.069,32,0.0053738,2369.9026,0.0017011269,0.0012340005,2364.8516,0.0017679288,0.0011148901
88.424,64,0.0014427,2758.3228,0.00015962358,0.00020728503,2657.528,0.00016795793,0.0002266141
61.091,64,0.0011462,1976.4625,0.0002099819,0.00032358404,2008.8993,0.00023321406,0.0002838788
114.47,512,0.02208,4072.6108,0.0033472702,0.00833014,3939.1624,0.0032288372,0.0073471046
64.208,32,0.0070751,2376.8728,0.00190771,0.0015499478,2378.5007,0.0019555846,0.0014149824
89.437,64,0.017799,2450.2964,0.0076397657,0.0009275386,2539.2014,0.008513806,0.0007660764
89.573,64,0.020379,2305.9824,0.00086487527,0.010159423,2477.557,0.000544323,0.008553234
109.56,128,0.008636,2993.8818,0.0009040144,0.0032576385,2849.3218,0.0009522242,0.003075387
112.34,128,0.0012078,3023.1526,0.00010956378,9.693456e-05,2857.5825,0.00012276554,0.00017273816
98.938,128,0.0070751,2598.6372,0.0023259309,0.001186792,2564.6462,0.0023913134,0.001029312
62.571,128,0.0082646,1447.5704,0.00043688397,0.003671004,1523.11,0.0004866507,0.0035938695
113.2,256,0.00052318,3357.1365,5.5659257e-05,0.00010347188,2996.461,-8.270869e-06,0.00013805964
63.822,256,0.0049662,1567.1617,0.0003664363,0.0021713746,1400.6566,0.0003701804,0.0018984863
83.035,512,0.0054889,1876.5659,0.0018328455,0.001123164,1722.9398,0.0018429811,0.00096589123
60.234,64,0.00070718,2121.2642,0.0001546934,0.00013265503,2143.9426,0.00018423103,0.000114640374
40.475,256,0.021602,639.14996,0.0008872509,0.009749636,431.93927,0.0012609885,0.0081269685
64.371,32,0.00086368,2257.782,0.00010509989,0.00015230209,2265.7812,0.00013028932,0.00016175293
89.792,64,0.0074723,2888.3677,0.001159538,0.0029690503,2798.3093,0.0011875752,0.0028004162
78.167,128,0.0052042,1663.9951,0.00072520284,0.0016404061,1745.1964,0.00077174895,0.0015853773
80.821,128,0.018295,2019.3628,0.0022209196,0.00925367,1984.8444,0.0023198614,0.007825934
97.017,512,0.0082434,3456.4377,0.0019740236,0.0016390987,3329.1204,0.0018892383,0.0017438112
62.257,64,0.01035,1717.187,5.6545723e-05,0.0047443,1707.9735,0.000107286694,0.0045919376
48.955,512,0.0023194,822.80786,0.00024570845,0.00042633977,732.7256,0.00024655505,0.00042869739
69.786,256,0.020007,2028.0145,0.00085685146,0.010101682,2016.4836,0.00086606515,0.008619373
109.29,256,0.0020973,3348.53,0.0002814646,0.0005787701,3022.412,0.00022325979,0.00056679774
114.72,128,0.00042159,3412.065,-0.00017461293,0.00083114865,3174.6824,-0.00010927393,0.0008219944
64.098,32,0.0059796,2369.0156,0.0017839507,0.0013942829,2356.3594,0.0018606606,0.0012483945
106.54,256,0.020301,3490.4226,0.0010154567,0.01016155,3229.9583,0.00088714005,0.008543679
63.958,32,0.010115,2266.9705,0.0014455421,0.004249144,2223.296,0.001434048,0.0042261602
63.86,32,0.0052968,2424.0208,0.001017125,0.0015202824,2351.8958,0.0011166185,0.0013750162
85.269,512,0.014887,1851.7535,0.0035366118,0.004132575,1714.0345,0.003604393,0.003990507
81.635,128,0.0052042,1931.3564,0.00014144297,0.0023793632,1990.9133,0.00019065502,0.002129676
110.56,512,0.0042086,2797.8596,0.0008340673,0.00067536015,2622.5112,0.0008011206,0.00060853834
87.865,64,0.021602,2461.4983,0.0034945013,0.007926508,2326.3674,0.0036692552,0.0068148705
58.913,32,0.0080512,2113.356,0.00070613466,0.0033390848,2124.8809,0.0007503729,0.0032312195
64.362,32,0.00054686,2341.857,5.147583e-05,0.0001379201,2332.0413,8.122346e-05,0.00016728915
70.312,256,0.010054,1489.5652,0.00025322274,0.004116553,1357.5001,0.00023434067,0.004082626
98.436,128,0.001093,2707.7979,0.00012989607,0.00011113998,2613.5093,0.00013076575,0.00015319153
56.707,32,0.008559,1825.1685,0.00038390598,0.004263553,1831.4869,0.00044308655,0.0041896515
113.41,128,0.0094711,3677.516,0.0005168714,0.003561207,3355.1067,0.0005710287,0.0033989153
87.945,64,0.0082284,2711.8198,0.0025678196,0.0011478707,2621.8696,0.0026400327,0.0009896822
114.64,512,0.00056924,3990.5461,0.00019627839,1.32010855e-05,3610.636,0.00011811959,0.0001118548
47.851,32,0.00056924,1882.9434,0.000112599715,0.00014197253,1922.2662,0.00013727864,0.00010548046
59.132,512,0.021602,1702.6824,0.0006552765,0.010004996,1391.1177,0.0006274248,0.00852375
111.45,128,0.0025395,2917.3489,0.0004422834,0.0006189649,2775.5671,0.00045389842,0.0006038073
62.477,32,0.0017568,2437.6528,0.00025364285,0.00051148754,2398.649,0.00028405638,0.0004811625
66.934,128,0.0083241,1536.7705,-5.2364474e-05,0.003932438,1546.052,-5.153542e-05,0.003878979
101.12,128,0.0054889,2517.4958,0.00076847244,0.0015759763,2421.6667,0.00086535205,0.0013989512
89.541,64,0.0087584,2193.614,0.00078120234,0.0028606248,2215.126,0.0008196789,0.002780626
83.053,64,0.025816,2512.884,0.0049976897,0.007766607,2549.1694,0.0050410586,0.0067593544
104.15,128,0.0050023,2711.2737,0.00043158978,0.0018852231,2550.8647,0.0005444737,0.0016332319
109.92,128,0.0053738,2951.4626,0.00038184333,0.002261062,2780.3,0.0004617587,0.0019053489
100.81,128,0.019354,2350.145,0.007574652,0.0010262812,2540.1858,0.008451715,0.00087215763
89.44,64,0.002642,2683.4014,0.00045441248,0.00059047894,2595.118,0.0005121207,0.000565171
54.44,32,0.01035,2220.8037,0.00077887607,0.00411566,2184.2522,0.00081922126,0.0040349923
120.95,256,0.0017667,3304.7861,0.00020269657,0.00048600763,2970.0928,0.00014548631,0.00048397554
106.96,128,0.00054807,3019.626,2.155046e-05,5.4865603e-05,2850.1406,4.6780617e-05,0.00015770564
107.84,256,0.020005,2073.3325,0.00016360125,0.010194168,2075.0686,0.00020122466,0.008617932
76.036,64,0.0082094,1911.0012,0.0009362732,0.0030667714,1960.801,0.0009902251,0.0030045433
64.234,32,0.0082094,2463.4448,0.0008419104,0.0031090574,2427.1033,0.0008773391,0.0029674782
106.78,128,0.0072759,2657.3572,0.0021706386,0.0012213107,2584.0833,0.0022391928,0.0010825708
77.18,256,0.002216,1825.2155,0.00043979814,0.00044040332,1770.5922,0.00044291755,0.00041495665
64.373,32,0.0087059,2460.8416,0.0007230191,0.003740885,2403.8235,0.0007469471,0.0036103753
64.117,32,0.0018008,2308.9438,0.00026048173,0.00042725253,2304.6248,0.00028014666,0.00039932076
102.18,128,0.011548,2454.851,0.0030727105,0.002771882,2450.3406,0.0029648542,0.0027244969
90.584,256,0.025816,2264.8125,0.0063286894,0.0070735198,1998.8157,0.006624063,0.0063586053
112.74,512,0.019986,2418.347,0.00047544684,0.010107332,2393.9888,0.00055111933,0.008605889
115.04,128,0.0017758,3076.8164,0.00019610979,0.00025369937,2905.5964,0.00020014137,0.00029802174
90.107,64,0.015168,2325.8457,0.003092928,0.004178996,2309.1907,0.0031453122,0.00411668
129.28,256,0.017077,3287.1545,0.004763173,0.0034616846,3494.6255,0.004796051,0.00335333
122.13,256,0.0032209,3290.5518,0.00046480118,0.00080425706,2983.3708,0.00043200853,0.0007941127
90.292,512,0.00052318,2907.8748,9.928543e-06,6.4627084e-06,2696.1514,-2.0500105e-05,4.9833205e-05
90.1,64,0.0010715,2543.0137,0.00012720394,0.00016064869,2490.3645,0.00013129706,0.00018221678
71.625,64,0.02208,2109.6487,0.005622829,0.0071743997,2217.7954,0.005628998,0.0062097847
90.076,64,0.00033665,2621.2815,0.00014594615,8.2258026e-05,2556.317,0.00014400887,0.00011339696
108.72,512,0.0082094,2983.9504,0.0009884562,0.0036650333,2786.4436,0.0008868982,0.0034876678
93.604,512,0.0082625,2172.817,0.00016287951,0.003884028,2046.7373,0.00017334113,0.0038295134
100.09,256,0.0032209,1890.0713,0.00021421614,0.0008060851,1894.9727,0.00021564627,0.0007875359
89.774,64,0.0087584,2794.076,0.0007779308,0.003756924,2683.581,0.000812289,0.0036285133
66.659,512,0.01035,1239.178,0.00026389584,0.0046823663,1015.0984,0.0003737315,0.0047233254
103.67,512,0.0084025,2283.7266,0.00051584543,0.004054134,2140.4646,0.00043990478,0.0039644637
64.222,32,0.00022638,2513.7346,9.911622e-05,8.906625e-05,2463.5872,0.00011083414,0.0001323605
64.239,32,0.019986,1892.2675,0.005548887,0.0037703032,2091.144,0.006027307,0.003633185
111.33,256,0.0215,3141.7234,0.005431228,0.0060386937,2937.1145,0.0054574884,0.0057796407
87.985,128,0.0049812,1893.2166,0.00017671536,0.0023327875,1954.7529,0.00022623249,0.0021015173
89.984,64,0.0019408,2869.0579,0.00039200237,0.00044124,2744.6033,0.00041371214,0.0004390232
89.554,64,0.0023654,2803.975,0.0006691936,0.0005894804,2695.6636,0.00070141844,0.00056961284
89.805,64,0.014887,2346.2808,0.0031714716,0.003932572,2342.5408,0.0031886802,0.0038838414
89.956,64,0.014887,2547.498,0.007151895,0.0015666225,2525.5115,0.006603991,0.0015380806
65.342,256,0.019986,766.28186,0.0077649686,0.00033781704,879.9026,0.008132901,0.00058432494
89.536,64,0.0058263,2808.6245,0.00046847676,0.0021784557,2623.3093,0.00058709056,0.0019310899
64.553,32,0.019811,2272.9119,0.003949573,0.0074362815,2229.0278,0.004059905,0.0064749387
114.21,128,0.010337,3368.5283,0.00067278364,0.0044909334,3090.521,0.00068709365,0.0044156313
90.081,64,0.0017817,2863.5493,0.00027361678,0.0003623573,2740.0361,0.00029227356,0.00036748988
64.17,32,0.0068455,2339.538,0.0018702062,0.0014332928,2344.8408,0.0019345776,0.0012993482
98.536,256,0.0051764,2587.7017,0.00088220416,0.0017021515,2439.274,0.0009193893,0.0014445221
89.569,64,0.0084386,2441.3713,0.00088208035,0.0030205508,2414.78,0.00092075364,0.002884948
88.8,64,0.010001,2572.0024,0.00055793155,0.0043475577,2447.6504,0.00060255727,0.004304996
80.672,64,0.0017667,1940.9615,0.00027314428,0.00038994636,1978.4028,0.0002878328,0.0003777447
112.19,512,0.0053738,2861.019,0.0005839346,0.0019297583,2671.0222,0.0006919994,0.0017689209
90.07,64,0.0016421,2377.766,0.00035707568,0.0005610901,2355.9636,0.00039923406,0.00052137
123.94,256,0.0050619,3704.0896,0.0011468115,0.00091038103,3377.137,0.0010981355,0.00081992015
113.49,512,0.013349,2317.8271,0.0033472555,0.0031849167,2287.4158,0.0032490084,0.0031699538
89.785,64,0.027607,2461.63,0.0058357944,0.007418759,2407.3555,0.0061132237,0.006659613
65.493,256,0.0011022,1726.9958,0.00011609822,0.0003251259,1622.6053,7.946927e-05,0.00032933627
113.5,128,0.0010631,3109.0437,8.333173e-06,0.000113991635,2922.1545,3.5701287e-05,0.0002137287
64.576,32,0.011899,2523.0015,0.003630987,0.0023831495,2509.51,0.0034743617,0.0022773412
79.364,64,0.0187,2380.2068,0.0021041504,0.008092367,2559.8225,0.0025411146,0.006971729
101.45,128,0.013621,2367.5535,0.0031455946,0.0040743034,2331.5283,0.0031595083,0.0040266723
68.403,128,0.01035,1625.3315,7.356044e-05,0.004569223,1624.8885,0.00010778026,0.0044404706
86.544,256,0.016959,1952.0059,0.007828963,0.0006406304,1779.516,0.008224418,0.0008630561
112.37,128,0.00030713,2835.8245,6.685905e-05,2.5639829e-05,2715.1714,8.1128994e-05,0.00010700979
65.201,128,0.00061113,1695.8107,0.0001547162,3.7178954e-05,1725.2162,0.00017751775,-3.888337e-05
69.038,256,0.00022638,1463.6122,0.0001320659,-0.00021622796,1274.5975,7.1105336e-05,-2.3532559e-05
117.16,256,0.011794,3338.023,0.0021375257,0.0043714293,3115.6204,0.0021504753,0.0041985777
93.89,512,0.00056723,1972.9409,0.000120733406,1.6685264e-05,1835.9163,8.2406645e-05,2.1640997e-05
114.54,512,0.016177,3958.0793,0.0068610082,0.001281614,3575.088,0.0059113405,0.0013293215
106.5,512,0.0049472,2702.4834,0.0008882388,0.0011200184,2565.9973,0.00087616907,0.0010169889
63.976,32,0.019917,2598.4993,0.0020471741,0.008956583,2508.9468,0.001989555,0.0076062134
93.404,256,0.0082094,1344.7732,0.0017830838,0.0025879098,1241.9955,0.0017558354,0.002524993
79.429,512,0.00051076,1725.8727,0.000116309275,-6.104758e-05,1591.8586,6.863506e-05,8.013749e-06
103.49,256,0.0020973,2331.1985,0.00019354424,0.00043684198,2277.2131,0.0001743105,0.00045615347
106.81,512,0.017924,2677.984,0.001001003,0.009850461,2760.783,0.0009569054,0.008326618
64.443,32,0.003572,2349.5588,0.00095639384,0.0009913361,2338.0466,0.001017167,0.000894714
63.945,32,0.0084386,2506.9768,0.00070704165,0.0035222138,2444.9834,0.0007373129,0.0033769442
63.846,32,0.020005,2521.9365,0.0028553815,0.0079812445,2317.4038,0.003045005,0.006974453
63.944,32,0.022554,2583.589,0.0017921061,0.009129086,2518.3623,0.0017557841,0.0076999
82.012,64,0.008636,2470.352,0.00088158733,0.0031175998,2435.9229,0.0009191836,0.0029774704
63.976,32,0.00041471,2341.6611,3.958755e-05,0.00012704346,2332.5627,6.9322436e-05,0.00016030752
51.252,32,0.010056,1856.6844,0.00039763754,0.004450528,1853.765,0.00046047175,0.004368739
104.39,128,0.020301,2538.6416,0.0025884286,0.008813762,2584.8228,0.002440857,0.0074410425
107.69,512,0.0215,2281.2947,0.00033473136,0.010116572,2171.966,0.0004169232,0.008615052
45.23,256,0.0023293,614.1679,0.0003786783,0.00058081135,542.1434,0.0004108611,0.00051212305
86.415,64,0.0057294,2520.9766,0.0011027132,0.0014720063,2433.8735,0.001197874,0.0013324333
104.53,512,0.0062089,3414.597,0.0009086582,0.0020961014,3109.3032,0.00092796126,0.0017401491
105.89,256,0.023131,3168.7122,0.005763256,0.005796054,2751.0742,0.005764398,0.0052074473
