SNR,OSR,Power,Adc,gm,Io,Vn
82.0189926688065,128,0.0022558279881366,155.7563,0.00036463563,0.000616887,1.21757155e-08
78.9832731473872,128,0.0127494631797587,267.3762,0.000498356,0.0035674917,1.0578996e-08
58.7540013754281,512,0.0172278051127379,491.8409,0.00013730767,0.0052234163,1.0402396e-08
104.145494229909,256,0.0029077981834182,508.47598,0.0007312052,0.001873516,-5.82786e-09
87.4081961464314,256,0.0011303875278812,256.19586,0.00033446937,0.00052609557,1.1895958e-08
85.3116377895774,128,0.0117476077739612,272.93414,0.0005005987,0.0038771306,1.0508764e-08
57.4993464993984,512,0.0042503455462844,391.09857,0.00010354546,0.0014087287,9.513073e-09
54.5480902908005,256,0.022499328201862,406.0198,0.00018489419,0.0072057704,1.1690028e-08
52.2899496344735,128,0.0156134044273411,400.38074,8.750351e-05,0.0049294312,1.166084e-08
81.9084777777762,256,0.0019504473020243,137.69283,0.00047094407,0.0004965042,1.2748359e-08
50.5179905253155,256,0.0129828562964448,442.6764,9.2042006e-05,0.0039883116,1.1556878e-08
86.5171027813336,128,0.0039546833571571,141.64264,0.00036082746,0.001121751,1.20722765e-08
100.990897054168,256,0.0032343440605113,167.64606,0.00047840262,0.0010409448,1.5247277e-08
91.6176002267376,256,0.0071618111381264,118.00088,0.00046423313,0.002380796,1.4861708e-08
56.2945544942732,512,0.0036817614054777,314.8281,0.00011350334,0.00095036865,1.07025215e-08
79.3584616011078,256,0.0020037612937692,224.0281,0.00046432583,0.00048200428,1.2387744e-08
67.3852708769396,256,0.0011732469264371,193.26945,0.0005171543,0.00028879728,1.1119588e-08
103.118587820261,256,0.0284132692010499,147.11899,0.00048623883,0.008472691,1.5696067e-08
62.6324394276278,512,0.020537950884118,518.32153,0.00019806779,0.0059571415,9.841169e-09
111.576180357063,512,0.0236162490632131,483.3406,0.00083209557,0.0074868742,-8.578668e-09
87.5171464363763,256,0.0079315858846444,99.39752,0.00034049343,0.0023923551,1.3697732e-08
59.4786226976438,512,0.0026627361536825,441.80356,0.0001460137,0.000690465,1.0771209e-08
84.9479112776816,128,0.0159253890152086,130.53194,0.0003157436,0.0045149173,1.1841175e-08
50.443025957564,256,0.010471781438,460.54395,7.822063e-05,0.0032783493,9.981848e-09
94.5052932216645,256,0.0033843360436236,249.55167,0.00050379947,0.0009424784,1.1553654e-08
97.4971887761366,256,0.0044062989876112,414.01578,0.000704596,0.0016127632,3.1128418e-12
102.547804006487,256,0.0033245123162457,422.2496,0.0006609879,0.001384443,-6.3224e-10
106.737860020402,512,0.0064602954541932,101.93706,0.00064958347,0.0024100607,2.080422e-08
104.069802635646,256,0.008475742666559,168.8573,0.00047225732,0.0027118346,1.6470596e-08
84.0424351382067,128,0.0009724610447222,179.84302,0.00034820716,0.0001871143,1.1233372e-08
54.8124169823015,512,0.0160968669057177,183.3254,9.5150106e-05,0.0046332963,9.125475e-09
78.4498946087402,128,0.0015509491025334,303.72284,0.00049924536,0.00044707904,9.7071915e-09
83.9534954834273,128,0.0208253887939446,326.7027,0.00051397725,0.007207736,1.0430983e-08
59.1790456904598,512,0.0010099589083222,327.20175,0.00016540823,0.00038136262,9.447695e-09
73.028287433428,512,0.002777812741166,258.06912,0.0005821522,0.0007897432,9.054184e-09
51.2109084898794,256,0.0054476207146054,456.62842,6.945447e-05,0.0016097671,1.0041377e-08
62.1838526151802,512,0.0003549755642726,518.2705,0.00021001225,0.00033324465,9.668451e-09
55.4065127137601,512,0.0304322893523635,305.76898,9.466513e-05,0.008604709,1.1135721e-08
56.9374889750467,512,0.0075486473052672,160.55159,0.00010877009,0.002021922,9.24391e-09
65.6743978673382,512,0.0039865421328656,342.8663,0.0005616802,0.0012962748,8.2926315e-09
81.4639320137938,128,0.0006942818442393,194.19003,0.00044542886,0.00016365832,1.22277735e-08
82.8004881812321,128,0.001437359843143,360.94083,0.00046240765,0.00037959847,7.4142315e-09
101.391561385492,256,0.0146325555236812,360.1269,0.00068800704,0.004913147,2.9054337e-09
108.756275029256,512,0.0039603681058006,354.3092,0.00077740283,0.0016209978,9.094509e-10
58.5265988373362,512,0.0027573369391328,473.8139,0.00018531445,0.0006111128,1.063453e-08
68.8200056726425,256,0.0011127387943449,194.94707,0.00049901713,0.00022981547,1.08348495e-08
86.2708947932969,128,0.00817415160412,193.33871,0.00043958524,0.0023352075,1.178626e-08
101.7218304778,256,0.0047300452388966,471.77145,0.00075857993,0.0020491441,-3.6951904e-09
98.4046220757993,256,0.0032077100173027,202.7202,0.00046853223,0.0009270706,1.5222673e-08
51.3883251798298,512,0.0022773544362489,145.65352,0.00022763945,0.0006559292,1.0925574e-08
58.4027181210202,512,0.0019891662281641,290.16925,0.00016834002,0.00057093427,1.0067032e-08
50.6314456833101,512,0.001251325215136,202.56786,0.00023790023,0.0004661612,1.0545274e-08
72.1060673333076,128,0.0008626308996348,213.98651,0.0002992947,0.00010908505,1.0916445e-08
61.2864985180035,512,0.0008716361477379,508.38666,0.00021276136,0.00036945433,9.936604e-09
104.568486053136,512,0.005214363385704,145.50485,0.0006824728,0.0016495588,1.5844792e-08
52.2365794052581,512,0.0004367915972896,190.6012,0.0002853632,0.0002599804,1.0859271e-08
84.8850938143395,128,0.0144403987293248,133.24547,0.00032197338,0.0045923204,1.1808715e-08
84.1830760162753,128,0.0009153806484214,185.18265,0.00042493033,0.00025362096,1.2245762e-08
78.0007683156414,128,0.00248116111391,149.50764,0.00021550749,0.00051151763,1.0281729e-08
79.8502471148196,128,0.0015820522718374,163.59808,0.00034588255,0.00041592907,1.1461994e-08
77.9332735698803,256,0.0010592590275424,199.1809,0.00045649288,0.0003147905,1.1863767e-08
60.4642651258595,512,0.0020541036616518,309.98306,0.00015668616,0.00057938247,1.02442925e-08
53.3628718615451,512,0.0004885343338412,245.96385,0.00023462712,0.0003176355,9.975505e-09
82.3769800032652,128,0.002079391021743,174.83296,0.00041420452,0.0005171579,1.2042876e-08
55.5393530396632,512,0.001349096830519,183.20901,0.000247441,0.0004612826,1.0912409e-08
78.7335877611707,128,0.0187600470122758,250.62752,0.0004831953,0.005283184,1.11060245e-08
103.549155720228,256,0.0037018350434944,486.95218,0.0007383515,0.0018651375,-4.6076813e-09
50.3643327928955,256,0.0056300095775561,436.98712,0.000101699225,0.0017491726,1.0201885e-08
50.625437076627,256,0.0008249992161846,432.37704,0.0001036182,0.00018515397,1.065292e-08
52.102337039305,256,0.0037180444865961,419.67422,0.00014176099,0.0009319064,1.04860165e-08
67.5915650806108,128,0.0004317430914876,204.23413,0.00033240998,7.605134e-05,1.1191729e-08
58.5350678423629,512,0.0036143519815744,488.90533,0.0001751583,0.00097101124,1.1145162e-08
76.6609302721079,128,0.0042950667545193,165.71971,0.00014528159,0.0009924972,1.06409885e-08
86.0877010104439,128,0.0021074268014707,388.35513,0.00040034484,0.00023652495,9.577824e-09
62.3207794535929,512,0.0129397794974688,463.65918,0.00028723874,0.0042617763,9.932114e-09
54.1441925273586,512,0.00736878354595,237.91467,9.772468e-05,0.0023745087,9.6091055e-09
78.4996792486593,128,0.0004697395327984,162.98714,0.00035376797,9.126539e-05,1.0845651e-08
55.3694386866902,512,0.0042650192326886,411.5772,0.00010583977,0.0013684431,9.580731e-09
104.484805555278,256,0.0052478469598073,466.26053,0.00075174257,0.0019893995,-3.3516316e-09
54.6559468894395,512,0.0003420793952195,297.05438,0.00018580297,0.00030317705,9.241949e-09
100.265845936823,256,0.0081323833687875,403.52368,0.0007239621,0.0022665905,-1.4527603e-10
62.5876621920396,512,0.0031192000384678,485.5115,0.00019864985,0.00079457427,1.0875392e-08
94.0455268672693,256,0.0035633473677859,200.39748,0.00048828073,0.0010781423,1.5415894e-08
57.8503029332612,512,0.0008773799740275,464.27576,0.00013876453,0.00040942995,1.0024727e-08
77.1864572543208,128,0.0009163193039372,246.6798,0.0005139407,0.00028638428,1.2027601e-08
103.670730005307,256,0.0274007990980979,357.59125,0.0007367427,0.008273871,3.597971e-09
101.019872920035,256,0.0202855024955894,463.32422,0.0008162157,0.005496622,-5.396312e-09
86.2519635753711,512,0.0024350858912144,187.42812,0.00056702655,0.00078699767,1.3107779e-08
86.962654109631,512,0.019043637027326,213.41501,0.0004581601,0.006428146,1.0939769e-08
51.3440453983495,256,0.0006498124439872,435.35776,9.329183e-05,0.0001847099,1.0490211e-08
60.5202215231524,512,0.0015020168501427,485.75854,0.00018516193,0.0004186501,1.0142059e-08
71.6506343893492,128,0.0006803019834166,179.93292,0.00032919686,0.00015268342,1.12314185e-08
84.6672112219773,128,0.0021481048027769,367.29883,0.00042457163,0.0005361595,8.303246e-09
86.7768919407066,256,0.0019735133706451,184.92973,0.00047901072,0.00053257943,1.3707132e-08
56.0432406162452,512,0.0011823259161686,292.98746,0.00018945595,0.00042631302,9.4621475e-09
99.9988529643605,256,0.0018500465739804,394.60742,0.00056199374,0.00089342997,1.3505996e-09
53.7282219540109,512,0.0055151178098748,276.40265,9.2681126e-05,0.0016372729,9.349432e-09
105.164565788474,512,0.0153705621104758,144.26277,0.0006956509,0.0047104205,1.508453e-08
92.9890408968279,256,0.0053791306993286,120.237785,0.0003683025,0.0014449167,1.2684314e-08
101.130076718381,256,0.0206864883159132,461.02985,0.00081286934,0.005297119,-5.1449036e-09
51.1026868870813,256,0.0004973398458777,439.208,8.598643e-05,0.00027790767,1.06412115e-08
51.0354956035137,256,0.0003446410447913,432.39996,9.6917145e-05,8.680796e-05,1.0541056e-08
79.1870067992053,128,0.0049414115922636,116.101555,0.00016328845,0.0013613866,1.0968896e-08
85.0608537960389,128,0.0037337692669587,128.13643,0.00030508856,0.0010505086,1.2190532e-08
84.2747053297589,256,0.0039144064439593,173.78926,0.00036368924,0.0012196121,1.154664e-08
53.886355811349,512,0.0034681769085164,163.71997,0.00013780176,0.0010147787,1.1421632e-08
65.6461569987052,512,0.0017732401742409,441.6671,0.0003752906,0.0004510344,9.433401e-09
82.6684933310612,256,0.0199150932466726,100.63101,0.00035224296,0.0065002427,1.0749383e-08
86.0405205838855,128,0.0283257773537776,280.08252,0.0004958246,0.008966303,1.0131982e-08
85.0310329211603,128,0.0072549443238681,160.75496,0.000405097,0.0021573822,1.1908479e-08
50.2414345688036,256,0.0244592437749596,443.8418,3.9407445e-05,0.007494532,1.3336509e-08
61.3621406939153,512,0.0086894591202195,447.75937,0.00030776334,0.0026895644,9.120595e-09
57.7666680017955,512,0.0176685562836006,166.65553,0.00011423661,0.0056901425,8.573572e-09
63.4561858383751,512,0.00065553967007,465.85483,0.000119374236,0.00039160476,9.95186e-09
50.8168881954117,128,0.000436894350784,306.5684,0.0002220821,4.4304637e-05,1.2839955e-08
100.69998826352,256,0.0066351179366662,227.87929,0.00052851194,0.0021321566,1.2556559e-08
85.5393598400111,128,0.0202809059432752,337.98044,0.0005183515,0.0059878835,1.5641247e-08
84.698680963674,128,0.0044769764251846,347.0716,0.0004148959,0.00091613486,9.496017e-09
98.6668717468782,256,0.0183562148736736,299.8899,0.0006504735,0.0064804726,8.264482e-09
89.9742067374751,512,0.0033250164816339,239.98698,0.00054029824,0.0009757215,1.0879045e-08
76.998479113349,128,0.0188297921609174,110.72313,0.00023393193,0.005687284,1.1978042e-08
51.2291170348749,256,0.0098016424232892,415.87543,0.0001275633,0.0026583725,1.0772582e-08
77.6740578844068,512,0.0077996391707395,310.66763,0.00044091887,0.0023258517,9.975367e-09
80.2408637167922,128,0.006052958186088,194.29245,0.000444167,0.0018844036,1.1782791e-08
76.3888246040176,128,0.0067799361525763,93.895134,0.0001931932,0.0021372186,1.275758e-08
78.6656295368137,128,0.0063412409254169,95.72095,0.00019831535,0.0016976878,1.2446641e-08
64.9301681041719,512,0.0063756867589712,432.49847,0.00031307858,0.002146322,8.762407e-09
100.78327505413,256,0.0026075283582294,243.42944,0.0004474236,0.0007759201,1.25565505e-08
83.7390828349908,128,0.005988916884655,352.40662,0.0004471105,0.0017043728,9.754556e-09
50.2144439903942,512,0.0031971319145056,199.37935,0.00014693524,0.0009110822,1.0794984e-08
50.7835621279472,256,0.0019405559938569,433.46042,0.00011026043,0.00048225027,1.0685475e-08
85.0384171947882,128,0.0008345507044662,340.47568,0.0004925504,0.00018233647,7.794906e-09
84.8821787003177,128,0.0062088874922441,265.09625,0.0004902634,0.0019620701,1.07976605e-08
113.12958783859,512,0.0072141761071568,357.17337,0.0008096153,0.0024893517,-4.767232e-10
58.2180261213238,512,0.0015061223981164,356.69965,0.0001640353,0.00040002345,9.820918e-09
104.035471075952,256,0.0062540871902208,160.987,0.0004682839,0.0020704737,1.6502836e-08
84.252889242015,128,0.0186299774673958,309.19788,0.0005025281,0.005772955,1.0793559e-08
68.2815319657228,128,0.0007388851831417,251.92395,0.00026912545,6.038702e-05,1.0301057e-08
87.8498230919748,256,0.0239639519965526,99.627464,0.0003074708,0.008106177,1.0838081e-08
62.097820690182,512,0.0092740819824108,490.1717,0.00011019991,0.0028957587,9.7761435e-09
74.7927017631838,128,0.0028443931765382,177.44998,0.00017775956,0.0005986645,1.1003828e-08
58.0187014303799,128,0.0003877903501785,246.7967,0.00029858534,1.2818516e-06,1.1193458e-08
78.6791291686924,128,0.0009787441450323,210.75159,0.00046756875,0.00027643953,1.2129644e-08
72.6293419556144,128,0.0042615230034816,115.9278,0.0002515385,0.0011616674,1.2346265e-08
57.8558057462514,512,0.0007055311876668,360.359,0.00013880755,0.00032058853,9.29581e-09
84.8137865964716,128,0.0038938172174633,176.0433,0.00041307954,0.0009988355,1.1914764e-08
103.51399952972,256,0.0226036222054572,167.31909,0.000505026,0.007287911,1.5784678e-08
59.2899378312341,128,0.0004549775195219,251.85088,0.0002850511,3.4987504e-05,1.0912379e-08
84.2132955723264,128,0.002939928235694,361.7472,0.00042408274,0.0006889955,8.341197e-09
97.3532702839582,256,0.0050883465059782,89.974075,0.00047913348,0.0013968914,1.4062727e-08
76.4925424968477,128,0.0187786135986348,91.54431,0.00015306588,0.005707831,1.2506674e-08
85.6993120528546,128,0.00190132251587,370.54752,0.00042492538,0.0004051124,8.335047e-09
50.3879710613005,256,0.011196250223792,446.23096,0.000109629356,0.00365695,1.01656825e-08
59.9631849883663,512,0.0006180468802972,378.01285,0.0001231514,0.00028752786,9.2006625e-09
83.6307398178571,128,0.0021927956029158,157.47441,0.00036555505,0.0005746459,1.2215901e-08
83.0509696582875,128,0.0285553963943888,281.53458,0.000493503,0.009301982,1.0098463e-08
85.746862185868,128,0.0244998319495632,353.30887,0.00053268945,0.008347829,1.4500795e-08
59.9471937690611,512,0.0090623472191212,497.21213,0.00011220325,0.0030012184,9.917033e-09
82.6904182353508,128,0.0006962914964582,317.54144,0.0005042613,0.00022126995,9.030941e-09
80.7586563469629,128,0.0261190920758326,148.67764,0.00038274095,0.0078061493,1.07337375e-08
74.8493520322023,256,0.0016266466866988,194.74812,0.0004823664,0.0004998421,1.29178614e-08
94.0052924523184,256,0.0261003121471676,204.28787,0.00055986317,0.0077402173,1.3935474e-08
77.3223609203837,128,0.0044639371641683,136.37584,0.00034416243,0.0011446264,1.2122949e-08
79.0202108828732,128,0.0169051472267129,335.43988,0.00050408824,0.0048497356,1.0076362e-08
84.5909260235863,128,0.0283375590624406,274.11166,0.00048606464,0.00956448,9.696406e-09
61.7039267321184,512,0.0004073135490985,532.20135,0.0001435002,0.0003153265,9.869143e-09
103.387275821457,512,0.0265361806162438,199.33801,0.00068125624,0.009126165,1.14236265e-08
96.6981201400565,256,0.0021630059970108,140.80106,0.00050437223,0.0005685959,1.2739689e-08
85.7599334412655,128,0.0110974803701868,216.43132,0.00045805023,0.003558756,1.1434183e-08
85.6390798883761,128,0.0071795182486905,234.17123,0.0004784877,0.0022324705,1.1440606e-08
98.1192943162217,256,0.0104999853821126,106.743484,0.00045099205,0.003255231,1.430181e-08
50.964091935507,256,0.0020570314553817,444.88138,7.860003e-05,0.0005982846,1.02217514e-08
69.3295741631841,512,0.0212576805448438,398.25613,0.0003536606,0.0069837985,9.888734e-09
84.2324564548093,128,0.0150742471380742,361.2566,0.00049462897,0.0044067986,1.0843959e-08
111.974727825649,512,0.0131176511173075,414.0181,0.00083886646,0.004594236,-3.629376e-09
78.5255233279805,128,0.0211587317199769,143.76437,0.00035766905,0.0067566917,1.1481706e-08
80.0010771239468,128,0.008444460245079,124.406624,0.00032131354,0.0027489224,1.2168858e-08
75.7453756117145,128,0.0286176045360364,153.24185,0.00016296025,0.009183118,1.0910619e-08
108.866545030186,512,0.00277689291131,466.5487,0.0008072559,0.0015712895,-6.7963253e-09
103.068231219055,256,0.0175135089197644,223.85759,0.00054640515,0.005256715,1.3720915e-08
83.5957886298094,128,0.0011340755547107,254.41154,0.0005134257,0.00038537467,1.17360734e-08
100.184506420353,256,0.01142766716492,172.53365,0.00047191046,0.0033353588,1.6540708e-08
50.559057988674,256,0.0118257633734582,460.28006,8.6749424e-05,0.0038762107,9.927682e-09
113.083436415838,512,0.007727622969622,320.4795,0.0007863974,0.0026214179,1.9640525e-09
59.2903016377837,512,0.0016128691707766,443.6341,0.00017231751,0.0004616049,1.0184523e-08
51.5399320197613,256,0.0020008437629388,336.06702,0.00031404576,0.00039214856,1.0389356e-08
85.4648421598267,128,0.0030938953014876,149.69688,0.00036277075,0.0008076241,1.2054486e-08
62.2868011957771,512,0.0131775738986137,338.61072,0.00011225047,0.0035821635,9.93019e-09
78.4428882498976,128,0.0028769456761014,258.67834,0.00048571263,0.00084331766,1.085719e-08
50.8781488565368,256,0.0031525170740982,444.76712,7.96966e-05,0.0010465018,1.0669162e-08
50.1264010210361,256,0.004378777449455,424.74478,0.00011800415,0.0010592709,1.0422232e-08
50.6520637936868,256,0.0121482370675737,416.99106,0.0001335996,0.004025991,1.1034709e-08
72.9852398724663,128,0.0004794174193977,215.71254,0.0003167755,4.3780114e-05,1.0926002e-08
78.0306185522841,256,0.0136086568523811,176.61494,0.00028450132,0.004480915,1.0498931e-08
72.1909115727313,256,0.0017737161967075,198.19016,0.00046661025,0.00039218573,1.229444e-08
59.2593578679807,512,0.0092749636176758,530.47955,0.00013278902,0.0028430775,9.801581e-09
59.4888253970838,512,0.0015041763714182,444.98746,0.00016987338,0.0004579296,1.0177489e-08
69.4714487384572,512,0.0019825276377993,289.59003,0.0006479393,0.000641145,8.077788e-09
58.294586790453,512,0.0183221518063148,301.4819,0.00010922801,0.006162674,9.91774e-09
55.9513060804537,512,0.0022372579366256,190.96921,0.00019353828,0.0006865143,1.0850471e-08
102.678918904554,256,0.0144831584465145,342.0023,0.00066377205,0.004313458,4.089314e-09
83.9736435730502,128,0.0246292447932182,351.14136,0.0005216934,0.0077495323,1.276903e-08
102.332635342119,256,0.0164528251410451,457.1706,0.0008073042,0.0047891364,-4.6256683e-09
85.7994889983689,256,0.0011320071448137,200.24376,0.00042879194,0.00019082503,1.0848753e-08
64.024921131051,128,0.0003399825573091,251.86696,0.00028824175,7.899289e-06,1.06874944e-08
50.81147905753,256,0.0102767102459385,431.4314,0.000118994,0.0028921512,1.0449389e-08
50.1624690865992,512,0.0016199346272246,132.07396,0.00025481344,0.00069041346,1.09900915e-08
50.7247277522774,256,0.0007271027553904,437.9729,8.926536e-05,0.00023677757,1.0448829e-08
60.7304678530331,512,0.0039315833453516,433.48807,0.00011417701,0.001146866,1.0124437e-08
56.1722662135,512,0.0010498421906848,431.63098,0.00012968648,0.00035770258,9.870238e-09
58.6304760989949,512,0.0030068783773232,483.84024,0.00020224036,0.00082147575,1.0863071e-08
61.2904335813066,512,0.0104888413910684,258.597,0.0001044982,0.0031521136,1.00206705e-08
83.3428665086905,128,0.0013596074452524,168.82355,0.00030671485,0.00028627107,1.0941976e-08
85.8998553459253,128,0.0131874057597772,137.38809,0.00033345653,0.004288898,1.17927526e-08
85.4580804870299,128,0.0265004446415449,349.19727,0.00053740776,0.009079401,1.4588236e-08
52.8264189078021,512,0.023112386117238,186.1123,0.000109580156,0.007076362,8.675801e-09
77.2959985691174,512,0.0036968309738361,273.37604,0.00056607416,0.0010425663,7.358342e-09
103.61402521844,256,0.0062607798666681,422.5585,0.00073200854,0.0019961514,-1.0403937e-09
93.499352330191,256,0.0198049865493008,156.49,0.0004970101,0.0062878304,1.5803227e-08
84.6057454119295,128,0.0009973669985609,379.7567,0.0004385267,0.00032889706,7.2801742e-09
56.1209597657101,512,0.0033220986029443,454.66086,0.00012778344,0.0008971985,1.0871037e-08
94.8802613309873,256,0.001724289225216,148.33931,0.0004688631,0.0004914939,1.2402368e-08
109.589683623246,512,0.0079374348935603,117.16927,0.00068355293,0.0024838534,1.8139627e-08
87.2392791218868,256,0.0219206071524819,165.28845,0.0005014185,0.0074827992,1.5408562e-08
54.7044549371036,512,0.0016795294523596,167.72025,0.00024186296,0.0005108895,1.11955245e-08
113.118527374032,512,0.0315644107230659,374.27914,0.00074815744,0.008709838,4.4873105e-10
55.8421590046235,512,0.0038707427649164,321.6702,0.00010703316,0.0011942646,1.0198816e-08
60.4837400446774,512,0.0010219277890672,418.11914,0.00012850168,0.00033333903,9.76992e-09
82.1006413671355,256,0.0015895734016281,185.37733,0.000481803,0.00047219757,1.339383e-08
57.330298523996,512,0.0003278656359299,512.63153,0.00010721314,0.00032177317,9.828762e-09
58.1432622463594,512,0.0030713769152518,202.44887,0.00014415302,0.00091912464,1.076813e-08
57.6564718390724,512,0.0008047591584323,424.5034,0.00011932849,0.0003178627,9.744357e-09
69.7397029990949,128,0.0233161957219593,122.329765,0.00020193093,0.0078175375,1.2724204e-08
57.5018833983358,512,0.0021108516590019,432.26654,0.00016735897,0.00054312503,1.0397695e-08
81.4330578802548,128,0.0074300083561593,99.07672,0.0002538183,0.0023383044,1.2214294e-08
60.5406181490786,512,0.0057354253723603,462.27713,9.407071e-05,0.0018600611,8.664896e-09
112.385248532248,512,0.0153537069522774,107.3042,0.00069217064,0.005031291,1.8540344e-08
59.6551576589962,512,0.016234855323806,450.3653,0.00012219895,0.004627807,1.0410391e-08
73.7227821756248,128,0.0004803759821123,168.00229,0.00035478148,8.508263e-05,1.0952109e-08
56.4215425005979,512,0.0032657572635606,179.7069,0.00014151951,0.00097195536,1.1153375e-08
84.2692579513612,256,0.0021160453844713,179.61256,0.00047819634,0.0005408176,1.1999793e-08
61.5451668025652,512,0.0009035513931024,511.32217,0.0002085182,0.0003622462,9.909561e-09
52.2974559859276,256,0.001104365887031,363.98212,0.00029568077,0.00019148212,1.0446122e-08
77.4320141791263,256,0.0015621948503315,225.90764,0.00046977788,0.00039815938,1.2381509e-08
100.74688873305,256,0.0025966836524201,225.94171,0.00041369488,0.0007407937,1.3819156e-08
51.3708947986018,256,0.0035161905726928,405.11963,0.00016308612,0.0009335335,1.0531695e-08
50.2056054864693,256,0.004859485734551,449.94577,7.812974e-05,0.0014442211,1.0127835e-08
95.1570739666529,256,0.0087535040448739,73.2032,0.0004062722,0.0030490668,1.3834885e-08
56.38618229948,512,0.0217807818669488,370.66568,0.00011091421,0.0065948046,1.0095241e-08
85.463833216015,128,0.0074446637479404,234.73056,0.00047812331,0.0024031394,1.1440031e-08
68.6077740483115,256,0.0147084647214393,326.46622,0.00019387958,0.0047061876,9.142524e-09
52.986273365607,512,0.0275233887445161,146.35901,0.00012190942,0.007762017,8.4252445e-09
84.0951300589482,128,0.0120855981531292,109.97726,0.00027898865,0.0032785046,1.2157098e-08
56.6489322443663,512,0.0062980812112051,442.36496,9.709953e-05,0.0021367818,8.839258e-09
84.9440456571704,128,0.0015855941485417,343.76855,0.0004805387,0.00034222053,7.70334e-09
85.8165570867322,128,0.0013665153507529,325.2712,0.00049543596,0.000315411,8.769537e-09
78.1253376071137,128,0.0006244905824572,186.53041,0.0003745105,0.00013367827,1.13657155e-08
84.0196818872898,128,0.0012034087195286,380.76413,0.00042236733,0.00024278562,8.070155e-09
81.1403777820619,128,0.0059872129724534,351.02335,0.00045223554,0.0017340824,9.55957e-09
75.7949985696971,128,0.0008438041807235,152.47194,0.00033508317,0.00017308202,1.0514574e-08
61.2091133652453,512,0.0010281509489964,437.1264,0.00013619672,0.00038730496,9.953061e-09
84.9987347604562,128,0.0008647518752163,273.66772,0.000515767,0.0003117366,1.1092334e-08
85.1224076381156,128,0.0012713317917052,399.0399,0.00039460498,3.198053e-05,9.386913e-09
93.381013469443,256,0.00176838167739,337.9656,0.00047956803,0.0006105687,5.4448615e-09
85.1692323453487,128,0.0014848490080163,255.33563,0.0005060847,0.00047841272,1.1524697e-08
83.6919857708394,128,0.007480458879887,204.25548,0.00045210807,0.0021576541,1.1719195e-08
112.669701496919,512,0.0250192613461664,168.9461,0.0006602165,0.0077662766,1.2599666e-08
60.9199715492515,512,0.0112601961694278,517.4781,0.00012514356,0.003468538,1.0391825e-08
107.072566355922,512,0.0151863032088352,419.08154,0.00084367505,0.0044294405,-4.0394577e-09
81.9721310116936,128,0.0104518780717894,333.37952,0.00050272007,0.0028344956,9.387135e-09
50.5021715294735,256,0.0015986315521097,441.81326,8.1553335e-05,0.0006058449,1.0600356e-08
91.975894002409,512,0.0026336684179718,145.94368,0.0005772769,0.00087817304,1.5571791e-08
84.7534375885456,128,0.0095475535181257,127.61226,0.0003195865,0.0031754323,1.2127853e-08
103.426477496044,256,0.0130278975372556,439.2404,0.0007831756,0.0038380926,-2.7623235e-09
93.536081262304,256,0.0039653626571312,167.82571,0.0004917674,0.0011798551,1.5965687e-08
90.8766302049852,512,0.0024864739220032,123.345894,0.0005870061,0.0010064006,1.7005172e-08
81.928080997416,256,0.0040138786390211,176.36769,0.00040638677,0.0011055607,1.2127152e-08
58.7132056562638,512,0.0221554676764899,209.79276,9.8018434e-05,0.00658343,8.900018e-09
52.0369073463966,256,0.0026992249321296,448.02304,7.492862e-05,0.00086791866,1.0150193e-08
101.199135527551,256,0.0077617335061004,148.31311,0.00046916344,0.002586746,1.5908464e-08
109.66805914517,512,0.0038593502145936,96.5551,0.00067607866,0.0014135964,1.871257e-08
99.3209529365756,512,0.004278920926615,93.82759,0.00067445386,0.0014951716,1.9432145e-08
80.8409694674614,128,0.010498484630406,253.17886,0.0004919172,0.0033977332,1.0948434e-08
101.544831045109,256,0.0113871730284038,319.8198,0.00062939286,0.0033686035,5.6511986e-09
58.0335653658249,512,0.0176401456785129,444.05527,0.000121758494,0.005443224,1.0282506e-08
89.4883133534745,256,0.0085348244124016,108.28215,0.00033265242,0.0024161867,1.3711889e-08
85.2683842745537,128,0.0036182512224694,240.62723,0.00047402,0.00093411707,1.1200502e-08
50.0312699992582,256,0.002309073995718,434.80075,9.363112e-05,0.00055365224,1.0292837e-08
85.5693276315691,128,0.0027700566704438,340.15817,0.00045970848,0.00070024654,7.93227e-09
82.7896939476612,128,0.0317154190165849,247.9262,0.00045409534,0.01011684,5.802485e-09
61.8107954823941,512,0.0003917932011366,461.90152,0.00035922922,0.0004235763,8.936938e-09
61.9006583222707,512,0.0004322328219283,420.57327,0.0004599433,0.0004760539,8.605999e-09
60.3293899371855,512,0.0049610745355929,407.17017,9.440135e-05,0.0017243116,8.8202965e-09
68.8052011333504,256,0.0012916822404304,207.58615,0.0005328997,0.00033660055,1.1059043e-08
88.0767047369015,256,0.0160594550499123,156.11913,0.00028169787,0.0051459647,1.1454362e-08
83.9432171649392,128,0.0058447411502124,298.79868,0.00049556786,0.0015783464,9.803626e-09
61.4543424655711,512,0.0086542135883148,402.68942,0.00010296533,0.0027235239,9.213029e-09
56.1306773708914,512,0.0261714022426016,146.26524,0.00013200453,0.0074060396,8.30678e-09
57.9822692734876,512,0.0030887270270604,414.1652,0.00012532886,0.00072415813,1.0921591e-08
89.3028419672577,256,0.0017768714531209,168.37846,0.00041951376,0.0005057344,1.2714827e-08
83.2158128047987,128,0.0198054567216368,138.94066,0.0003280527,0.006226241,1.16296475e-08
