SNR,OSR,Power,Adc,gm,Io,Vn
85.6791726790599,128,0.0047203928763168,206.53024,0.00045789307,0.0013308709,1.1670137e-08
104.977937977367,256,0.0279377407161478,254.21324,0.00063161296,0.008435417,1.0499147e-08
106.608080122683,512,0.019577704898254,393.2998,0.0008003767,0.0063436204,-1.966246e-09
106.833045539247,512,0.0175672435519219,379.4313,0.00080344715,0.005449785,-1.1973337e-09
84.3874785881729,128,0.0285973505050751,169.982,0.00041125232,0.008264709,1.0761053e-08
93.3316122024571,256,0.0230297308457091,260.91733,0.0006318383,0.007322977,1.05767635e-08
82.45304050097,128,0.0162123760768076,305.63748,0.00049887603,0.005465593,1.0708874e-08
70.2615128186935,128,0.0008164838441024,205.84146,0.00030267995,0.00016956746,1.11131415e-08
81.1170469100012,256,0.0016037898665126,187.33983,0.00048069083,0.00044314642,1.3057625e-08
59.548580096054,512,0.0016325007407548,311.29648,0.00016722105,0.00051963807,1.001317e-08
74.5067201031068,128,0.0012013114650406,180.11427,0.0004125218,0.00030558268,1.2205238e-08
68.9909720435249,256,0.001382222261648,193.44736,0.0005058461,0.00028054795,1.1157027e-08
58.4186849685995,512,0.0283877685567104,307.71423,8.1543956e-05,0.009185509,1.1209053e-08
53.2414117829122,256,0.0004998024278489,433.2091,0.000108956505,0.00010642558,1.0873012e-08
56.0033853532677,128,0.0003317048286204,248.41248,0.0002923982,-2.0377944e-05,1.0250057e-08
58.9543825575157,512,0.0007380939736265,430.67792,0.000115356204,0.00031511812,9.757341e-09
101.658560052766,256,0.0072686060790124,244.11969,0.0005448538,0.002372305,1.12416005e-08
88.6678301826588,256,0.00110271890991,168.68849,0.00043780718,0.00042599297,1.1946149e-08
98.1857509355379,256,0.0057991808831692,368.67767,0.00067817944,0.0018324604,2.5281353e-09
55.4683359299952,512,0.0013311607606646,219.3879,0.00023505183,0.00044335093,1.0199268e-08
57.3912705235031,512,0.0062353837449091,157.09087,0.000110538735,0.0018665998,9.188663e-09
78.9007620865641,128,0.0012864358440828,214.16881,0.00047088595,0.0003154103,1.2099518e-08
76.2155513522957,128,0.011272109332592,196.95845,0.00043507927,0.0037978047,1.152086e-08
82.8592159626826,128,0.012025052394136,155.80109,0.0003814096,0.0033593138,1.1776636e-08
101.983249583065,512,0.0030312278204748,125.84474,0.0006009963,0.0010490092,1.7044231e-08
63.0142475641738,512,0.0012218461119788,443.3851,0.00038576577,0.00042835635,9.174303e-09
95.636237523445,256,0.0041815530401104,281.27887,0.00057171274,0.001387429,9.089147e-09
63.2576875242301,512,0.0019772812261484,482.76434,0.00024278733,0.0004357408,1.02325e-08
67.5667008193986,256,0.0012063028092115,239.5672,0.0005110653,0.00033519565,1.0867982e-08
101.21917706807,256,0.0300591809626819,312.68948,0.0007099812,0.00957225,6.8347e-09
57.9843310193517,512,0.020775908033568,450.68848,0.00012432683,0.006129354,1.0094311e-08
66.8939438992536,256,0.0008589222472358,205.38867,0.00052851706,0.00019886055,1.0807961e-08
82.3467595656328,128,0.0035222957741894,138.15169,0.00033992447,0.0010200774,1.2113494e-08
76.4933168361702,512,0.0087171165112288,252.93703,0.0004118837,0.0028351245,9.544403e-09
86.2621027323191,128,0.0022677158344668,388.18582,0.00039564818,0.00045503365,1.0243097e-08
54.7858863060717,512,0.0008365370607148,433.16483,0.0001185997,0.0003313971,9.797872e-09
50.2357195680532,256,0.0009721016289536,410.2991,0.00019258927,0.00019466062,1.1233349e-08
82.7807207574039,128,0.006940332388728,108.03438,0.00028571815,0.0019222833,1.2225359e-08
61.9875260558462,512,0.0182591961842198,463.77554,0.00012937968,0.005742441,1.0151935e-08
77.5803550685571,128,0.0007082758963715,154.33704,0.00034123272,0.00014337992,1.0572918e-08
104.836303397296,256,0.0293297915724601,445.99167,0.0008248698,0.00960295,-4.880429e-09
82.6019655668079,128,0.0006231581249865,240.92674,0.00051211327,0.00021955531,1.2136156e-08
80.1631175220027,256,0.0019997639634393,168.12793,0.0004878239,0.000576416,1.2357448e-08
58.0706053699152,512,0.0013314333061609,257.1852,0.00021328831,0.00044124012,9.452195e-09
50.2291129584286,256,0.0004590533598406,432.6741,0.00010561329,9.6106094e-05,1.0773333e-08
51.2904788876264,256,0.0033444089611424,411.29846,0.00015509066,0.00094365113,1.0498264e-08
85.1207489653053,128,0.0008870125013958,191.93504,0.0004416309,0.00019713692,1.2214938e-08
84.1296072721909,128,0.0036870632733417,332.73575,0.0004544164,0.00095637125,8.347374e-09
98.0843604556578,256,0.0021974051152412,125.76987,0.000492652,0.0005284801,1.29072015e-08
81.4459934688753,128,0.0257861824569942,350.77695,0.0005203761,0.0076223165,1.2572018e-08
88.2365442739735,512,0.0022211921778217,143.03156,0.0005588377,0.00082226156,1.5596173e-08
53.5884300974204,256,0.0005507293667088,318.7145,0.00037620493,8.6020125e-05,1.004617e-08
85.0180170519882,128,0.0010029117531628,376.59045,0.00044467524,0.0003174607,7.2871043e-09
74.5056559313307,128,0.0171119321012099,165.36635,0.00038697876,0.004957101,1.1517821e-08
55.0317024673552,512,0.0007476118840358,188.63037,0.00027441938,0.00033441576,1.0782791e-08
62.5129185371842,512,0.0014256913181104,351.93222,0.00016175046,0.00038818992,9.700688e-09
77.9250704910245,128,0.0092341949284377,111.485664,0.00012618364,0.0028074079,1.12625695e-08
85.5727063002741,128,0.0040939695820771,346.4607,0.00041433776,0.0009017444,9.590367e-09
95.3254935616776,512,0.0028586549488636,214.66237,0.00060455827,0.0009714271,9.848503e-09
52.4529114930338,256,0.0004020768684428,432.51196,0.00014724856,0.00013148303,1.1775443e-08
54.1182806855268,512,0.0011677875068275,260.8877,0.00021441044,0.00042536453,9.374286e-09
61.5486853000393,512,0.0214602611477532,361.89853,0.00010801187,0.007048474,1.035601e-08
65.2476074804058,256,0.0009268395093104,258.67368,0.00047592702,0.00015233461,1.04727516e-08
84.7809054686305,128,0.0017958071208371,164.49754,0.0003864687,0.00053695467,1.21589725e-08
57.2050378912692,512,0.0037315619632524,481.91434,0.00014540993,0.0008589885,1.1092468e-08
84.8974179739269,128,0.0017447719587065,259.74347,0.00050752406,0.00049638504,1.1408458e-08
83.7035709619721,128,0.0010746435072473,230.97507,0.0004940677,0.00029136174,1.2094025e-08
86.8383378964425,256,0.024203298635096,83.608185,0.000300796,0.007123834,1.1575646e-08
75.3809407760434,128,0.0008540396223865,196.72034,0.0004500297,0.00022387765,1.21748975e-08
85.3435340584205,128,0.0021381837638486,147.52652,0.0003024678,0.00059895735,1.1561853e-08
55.8288734136469,256,0.028169202534192,438.43466,0.000104424005,0.0094661135,1.1423813e-08
57.6509281175202,512,0.001310470764104,498.911,0.00019865057,0.00040261235,1.0124893e-08
78.1673439757252,256,0.001362302108278,212.83871,0.00046299037,0.00035663138,1.2262761e-08
102.854171551186,256,0.0142146326083052,132.22533,0.0004670614,0.0043394826,1.5345613e-08
85.7858751325148,128,0.0024489487863478,365.6993,0.0004230733,0.00048955943,8.555387e-09
100.790133258409,256,0.0176810140380688,129.65533,0.00046103125,0.006072716,1.3311012e-08
60.7500805846197,512,0.0286359119561283,505.5231,0.00019758634,0.008080848,9.510815e-09
93.7186484019736,256,0.0087117978494121,152.813,0.0004700591,0.00273115,1.598937e-08
52.4013331163932,512,0.0301729329014,192.45517,8.846618e-05,0.008348335,8.843482e-09
85.2327578307624,128,0.0202575334151376,338.4006,0.0005132065,0.006740827,1.0487672e-08
58.6800812832296,512,0.0148377913854739,508.52466,0.00013896544,0.004470556,1.08819e-08
53.9356911593354,512,0.0064370513971552,318.11996,9.402023e-05,0.002192614,9.253991e-09
79.4453240826056,128,0.0009633238275248,151.89113,0.0003245899,0.00020480591,1.048954e-08
55.9011087848934,128,0.0004405238590956,250.67976,0.00028099905,1.61835e-05,1.0253026e-08
91.4776868553245,256,0.0031647976821433,308.41238,0.0005340007,0.00088687387,7.0668276e-09
51.8363348191795,256,0.0152967982998835,453.2875,0.000103044746,0.0046031456,9.916369e-09
50.6938135621583,256,0.0005521607340265,401.64584,0.00021735304,0.00010838294,1.1110916e-08
69.028550021881,256,0.0013607022407116,193.52861,0.00050478353,0.00026381476,1.1107709e-08
85.3404637749204,128,0.0023915396351779,191.44789,0.00043363209,0.00069783395,1.1932122e-08
112.065198198598,512,0.0062004187541328,350.53265,0.000803001,0.002359733,2.706908e-10
86.7869947995224,128,0.0016554959195516,374.179,0.0004254336,0.00037892093,8.1346645e-09
85.1091266758378,512,0.003726200912943,252.57275,0.00054691144,0.000935162,9.76005e-09
85.8452130192493,128,0.0061758748316153,346.7961,0.00044658716,0.0017387646,1.1694436e-08
58.2136959815481,512,0.0005860582243504,340.05124,0.00014495909,0.00032726163,9.183671e-09
82.0195405732386,128,0.0013652116779545,226.1804,0.00048316107,0.00039195883,1.2000589e-08
79.318093851487,128,0.0116310821112841,113.141014,0.00028642736,0.003257956,1.21523875e-08
78.0300685944208,128,0.000875871302823,163.9165,0.0003279044,0.00016603849,1.08265885e-08
97.9919392083382,256,0.0051725051952678,291.2002,0.000581171,0.0015004582,8.2900655e-09
98.0163701740958,512,0.0183750386707651,97.28605,0.000682201,0.0061379173,1.8457612e-08
93.5598966156889,256,0.0037328605839872,118.93847,0.0005017464,0.0011374423,1.492876e-08
98.1071826329579,256,0.0043231711775251,106.45867,0.00048575134,0.0013782241,1.46726045e-08
55.9626430690643,512,0.0010281698610806,447.8144,0.00014107146,0.00042638488,1.0057511e-08
82.9609522592421,128,0.0014934531069356,340.11417,0.00048602535,0.00030335083,7.82333e-09
76.2005437828637,128,0.0016137323765577,164.43306,0.0003692975,0.00045794665,1.1939482e-08
74.6910163978053,128,0.0011872618993414,151.8299,0.00031035478,0.00023991182,1.0481059e-08
56.1314039990067,256,0.0020197351521289,366.2264,0.0002654464,0.00041638815,1.04592255e-08
50.0701009490881,256,0.0307329399145235,460.90466,0.000107172265,0.009964585,1.7552557e-08
86.1071073218335,128,0.03172613222164,329.24582,0.0005080572,0.010410082,1.1997704e-08
86.3395268795576,128,0.0175721812622848,186.01556,0.00041074518,0.0054921424,1.15963275e-08
64.1774990394462,512,0.0069398457983452,491.29657,0.00010031924,0.0021798422,9.064482e-09
107.046092161432,512,0.0087562084292908,247.44556,0.0007226282,0.0030284866,7.0803425e-09
50.3007824637965,256,0.0021101959792294,425.52356,0.00014954318,0.00050953653,1.0850489e-08
63.9500891464137,512,0.0074097275761145,495.30273,0.000106061605,0.0025877012,9.4929415e-09
55.0664949541063,512,0.0199636626029686,141.92741,0.00012901101,0.005580254,8.320138e-09
84.7977671744569,128,0.0014001976610412,354.11942,0.00047117707,0.00036093668,7.44163e-09
110.193011282244,512,0.0274913671822112,166.49677,0.0006594089,0.007998881,1.2951329e-08
84.2313074353237,128,0.0125849252595695,337.5782,0.00050024124,0.003918135,1.4581035e-08
79.9176215492503,128,0.0138856570196128,349.6625,0.0005045467,0.0041007907,9.497862e-09
60.6833329845307,512,0.0247490644314227,336.66132,0.000105526145,0.007227468,1.0467486e-08
101.466203448836,256,0.0024201243445385,462.91364,0.00065334997,0.0014668052,-3.157108e-09
91.7199863211633,512,0.0062354183595561,170.88257,0.00052767486,0.0023517148,1.550494e-08
103.349958410904,256,0.0293918239821427,486.97223,0.0008615515,0.0085710585,-7.4268702e-09
98.8053345115358,256,0.0107207329014518,400.9037,0.00073102047,0.003319981,-2.4468589e-11
77.5878830909942,256,0.0072879644882208,201.43686,0.000213834,0.0022556134,1.0227446e-08
62.2027469130437,512,0.0036815105826662,450.75162,0.00028263824,0.0010439683,1.0526312e-08
74.6517071378113,128,0.0081036859114966,117.00398,0.00012830128,0.0022984766,1.107984e-08
84.5527706246553,128,0.0035019008175392,203.26343,0.00044563008,0.0010652402,1.1745525e-08
62.0662806907912,512,0.013758769953384,474.21057,0.00012471106,0.0040345117,1.0677041e-08
76.2052558540441,128,0.002275761443447,146.86511,0.00030002187,0.00060540705,1.155622e-08
56.5191141715844,512,0.0133524876727216,359.48825,0.00011251586,0.0043881824,9.907463e-09
53.8001388559797,512,0.0125690415440739,99.74859,0.00014744535,0.003689164,8.023191e-09
54.2134363849652,256,0.0006161094177219,433.8329,0.00011126457,0.00014054478,1.0937724e-08
73.6447321369427,128,0.0107362266337753,93.398026,0.00022265741,0.003480016,1.2539364e-08
89.4862100448896,512,0.0138538992889356,117.19728,0.00064872415,0.0043852716,1.8523503e-08
68.9366543536836,128,0.0036669502441593,216.39195,0.00013867786,0.0008454923,1.0768572e-08
77.9655369721077,128,0.00068936680064,222.83963,0.00048818433,0.00019480208,1.2214829e-08
55.1686770447155,512,0.0099926396978585,334.33734,0.000104493105,0.0028648183,9.605831e-09
56.9668856839975,512,0.0003754745727088,496.51785,0.00010763173,0.0003442996,9.8522825e-09
77.0721517768939,128,0.001324172203663,155.85248,0.0002918312,0.0002965357,1.0567361e-08
57.0268415999391,512,0.0020129401374825,451.96567,0.00018969027,0.00051350496,1.035342e-08
64.9848851084619,128,0.0008538167975257,213.4588,0.00030052164,0.00010970583,1.0928288e-08
108.739974161577,512,0.0076851217445788,352.8248,0.0008102078,0.0026496244,-4.1662968e-10
89.3536425817574,256,0.0220720410312774,102.02115,0.000420926,0.006707774,1.1814809e-08
104.175479947924,256,0.0305613480270752,212.19952,0.000564378,0.008742879,1.4038559e-08
85.4132038165,128,0.0103568216074307,107.93331,0.00027791937,0.0030575201,1.2184354e-08
61.8132599290939,128,0.002202540936192,235.80159,0.00019436679,0.00045645464,1.0767796e-08
62.9874969142,128,0.0005483659413398,193.28398,0.00032883353,0.00011535466,1.12720615e-08
102.649495487014,256,0.0067377753721436,469.84033,0.00077717955,0.0024309112,-4.180401e-09
83.4288766019564,256,0.0046186735011334,169.0682,0.00033695504,0.0013027512,1.1332121e-08
94.3427191676178,512,0.0140839739104428,147.50813,0.0006956316,0.00467415,1.4841492e-08
79.4771304065169,128,0.0313082488768233,149.22609,0.00034436918,0.009548074,6.68745e-09
54.3642345815718,256,0.0007833537057856,260.09705,0.00047289612,0.00012671573,1.03910835e-08
99.0973096461471,256,0.0213501373503888,453.78848,0.0008127253,0.006285966,-4.303078e-09
62.1274845908956,512,0.0107562051729638,421.55646,0.00011242191,0.0033337546,9.852735e-09
52.2744603806584,256,0.0010445667018928,431.63177,9.8762655e-05,0.00024073149,1.0463518e-08
105.667622320379,512,0.0056858860072636,111.86169,0.0006809956,0.0017815282,1.902914e-08
81.1713626300852,128,0.0022618952080937,354.61697,0.00044406747,0.0007003746,7.829552e-09
69.0569975503526,128,0.0004163797527993,223.86667,0.00032131368,2.3281664e-06,1.087389e-08
58.6602769244034,512,0.0133047087870009,219.55846,0.00010099746,0.004132156,1.0013474e-08
72.7012864329593,128,0.0009716121746511,155.19215,0.00031802728,0.00020839405,1.0576884e-08
51.0547057822828,256,0.0213686039199174,454.69043,0.00013119163,0.0061597344,1.0432605e-08
52.4904933663095,256,0.0020764958190985,338.30533,0.00030542727,0.0004434712,1.0403579e-08
64.0492423317705,256,0.0012643206547833,224.45226,0.0005349029,0.00030790234,1.0339855e-08
84.4435046698474,128,0.0015937613246966,224.89319,0.0004794876,0.00046901804,1.1950605e-08
64.6879266865008,128,0.0006178640514899,200.84042,0.00031736735,0.00012364036,1.1185443e-08
77.7619687022949,128,0.0009789104380825,186.48961,0.00043075735,0.00026336563,1.221112e-08
82.4060630614991,128,0.0106189992827344,101.08614,0.00025854842,0.0031162335,1.2257335e-08
82.0360518032905,128,0.0012396310551513,328.19296,0.0004936075,0.00031513875,8.609916e-09
103.32202011974,256,0.0210397490359424,164.44803,0.000504493,0.0068185814,1.6017992e-08
77.1522874251468,128,0.0211402625278988,114.61257,0.00013107015,0.006806011,1.2900189e-08
56.24575302332,512,0.0016110435099401,218.73286,0.0002114967,0.0005458725,1.0259608e-08
91.6720249277136,256,0.0020716338144444,174.41516,0.00048737423,0.00060232385,1.2228341e-08
84.5759832998971,128,0.0307895722328537,141.2288,0.00032592707,0.009067186,8.916131e-09
88.8866412919438,512,0.0039104153973472,165.8344,0.00056689576,0.0010821429,1.5595056e-08
76.9395001764901,128,0.0008351548160595,200.0179,0.00045532588,0.00018734038,1.2187271e-08
99.3574064951647,256,0.0213474049055513,321.48044,0.00068759447,0.0072915186,6.4744325e-09
85.2908625163888,256,0.0024517674809801,164.27472,0.00043886164,0.0006602588,1.3341537e-08
84.6801821534078,128,0.0087824957448732,108.24221,0.00028767146,0.002422543,1.2256396e-08
83.318060909211,128,0.016728375256431,316.45868,0.00050575874,0.0046077855,1.0251254e-08
65.9143129921391,128,0.0004737550797196,205.67621,0.00032924538,8.799568e-05,1.1178456e-08
63.9649679213173,128,0.0008588278555155,253.8039,0.0002764795,0.00010399594,1.1186332e-08
79.8560084528868,512,0.0219569317435062,291.02707,0.0004186887,0.0070175976,1.05189635e-08
74.6650023449694,256,0.0014677958606288,196.24544,0.00047081403,0.00042397538,1.21898545e-08
84.8565946265075,128,0.0052406264169337,111.22358,0.00028517563,0.0015713993,1.2206959e-08
59.7268099157772,512,0.0017144997693228,406.54938,0.00016433037,0.0003913047,9.9135855e-09
60.688614557352,512,0.0095993244773209,421.98737,0.000109152534,0.0031036984,9.642743e-09
84.724475343968,128,0.0306393273071027,151.40584,0.00026955054,0.009778698,8.361631e-09
85.2389332512633,128,0.0288031696116435,334.70187,0.0005400869,0.009964582,1.4629971e-08
51.2987407118282,256,0.0066782938683961,421.04517,0.00012158117,0.0017422523,1.0483781e-08
99.8046261843581,256,0.0066551452026505,122.9732,0.00046543134,0.0019843257,1.5227338e-08
66.9135706401785,128,0.0006659744013875,167.52124,0.0003373535,0.00014753547,1.0916033e-08
54.1721991276551,256,0.0137948743675401,442.3609,0.00011735695,0.0044506025,1.0320409e-08
59.4830845715987,512,0.0017435599243715,386.27036,0.00016188892,0.00038553472,9.821889e-09
111.218818241084,512,0.0208682861011932,184.55453,0.0006730042,0.006487264,1.0766353e-08
93.6758392960186,256,0.0044695975158284,86.58159,0.0004971264,0.0011566668,1.3612367e-08
53.3458186960203,512,0.005249100364184,162.3143,0.00011553044,0.0015251958,9.641231e-09
100.204749238701,512,0.0069493791016924,91.55196,0.0006718437,0.0025569918,2.0573601e-08
52.6464984343846,256,0.0007337870519344,434.48312,0.000119793134,0.00016958675,1.1152724e-08
84.8180427207571,128,0.0257309521585715,297.6384,0.00050871086,0.00763627,1.0577289e-08
57.307335034684,512,0.0021241621962131,313.2021,0.0001463969,0.00062534364,1.0454723e-08
102.073090409663,256,0.0257170603436544,417.97122,0.00078697037,0.007796418,-1.2601525e-09
92.3530652390572,256,0.0037672852016112,92.11487,0.00049548777,0.0012812392,1.2955751e-08
103.968425990722,256,0.007676157685799,206.85739,0.00050822535,0.0025223969,1.4121454e-08
61.9447384265567,512,0.0268213736058128,337.14676,0.00010036573,0.008180577,1.0931838e-08
92.0741011568722,256,0.0086475637473212,66.52438,0.0004147562,0.0029654712,1.3698758e-08
83.8614188447131,128,0.022696730483294,348.8153,0.0005106155,0.006638016,1.1776569e-08
95.5377411481524,256,0.0106453468289475,168.72107,0.00047149017,0.0033314964,1.6398465e-08
103.196288434438,256,0.0039428485840812,475.13306,0.00073458056,0.0018464873,-3.8700296e-09
83.5971091776203,128,0.0039712093835203,252.43356,0.00048081996,0.0011312973,1.08453975e-08
100.242302385135,256,0.0156098415177728,446.28345,0.0007948255,0.0045312108,-3.527188e-09
79.8486098952488,256,0.0010100671180864,210.1702,0.00050232076,0.00036232354,1.1864151e-08
102.09908597138,256,0.014656736246135,136.34473,0.0004719337,0.004530724,1.5495754e-08
50.9582460551118,256,0.0004083405732713,393.4204,0.00023606353,9.601705e-05,1.0936802e-08
66.9450084998613,128,0.0006180257673158,157.80754,0.00034329796,0.00014415532,1.0661157e-08
84.8937734582272,128,0.015018674732391,347.94324,0.0005039446,0.005223185,1.3574886e-08
78.1387459348474,256,0.0024045610802272,154.7664,0.00051648397,0.0006339846,1.273823e-08
53.2222935037354,256,0.0070933684627305,448.32138,8.463297e-05,0.0019688073,1.0152979e-08
77.6141755258676,256,0.0018339395722822,187.93658,0.00048157148,0.00053330016,1.3494305e-08
58.8088984708254,256,0.000757424536606,263.25882,0.0004678298,0.000115243085,1.0355839e-08
88.4085978510929,256,0.0211350477205257,119.62707,0.00044893942,0.007247079,1.2950474e-08
63.9074524191216,512,0.0267944210183548,473.61127,0.00018313214,0.008910515,1.0252064e-08
64.9850184263917,128,0.0023003073460598,275.3138,0.00020560235,0.0004420693,1.12390754e-08
57.694466997899,256,0.0103072527843385,318.73727,0.0002085245,0.0028752927,1.044696e-08
53.8213725022037,128,0.0004211022247801,250.54224,0.00028922936,1.7074972e-05,1.0928394e-08
56.0874185620481,512,0.0086923399770304,464.67508,0.000106539504,0.0027392972,9.500661e-09
105.256158648026,512,0.0048243555904675,113.0097,0.0006554043,0.0015168472,1.9105327e-08
62.8092741698252,512,0.0016534574274268,431.65332,0.00017908936,0.00046938847,1.0186416e-08
52.310822481917,512,0.0007789946034662,367.74698,0.00013835152,0.0003224393,9.376971e-09
58.1125468790854,512,0.0028094195427465,198.93217,0.00016131916,0.0008389859,1.0777244e-08
103.230889203426,512,0.0099876174400156,212.48625,0.0006872868,0.0033571762,9.37004e-09
102.243404270685,256,0.0157622079588953,144.4728,0.00048422243,0.005228739,1.564883e-08
84.9800697754579,128,0.0066098822684438,327.55417,0.0005000978,0.0021250688,9.226242e-09
52.3908616642317,512,0.0005085070268243,261.3613,0.00021991829,0.00032647362,9.7222355e-09
75.674426893682,128,0.0049585937986528,108.54622,0.00019645254,0.0013193492,1.17411005e-08
83.8693568853613,256,0.0024221899805913,183.69078,0.00046741922,0.00058535405,1.3665675e-08
50.8277362284485,256,0.0008830983384668,434.308,9.490126e-05,0.00021071022,1.04795825e-08
80.3890178001602,128,0.0132851101204912,319.2025,0.0005073992,0.0042384244,1.0058859e-08
101.179799378762,256,0.0047563896619907,417.18112,0.0007147241,0.0017311762,-3.2841427e-10
57.5738119136094,512,0.0011925567657459,494.01953,0.00016121623,0.00039015882,1.0042702e-08
58.561089280188,256,0.0007838777043708,263.28265,0.00046778744,0.000114901624,1.0354554e-08
90.4993591014433,256,0.0013562566329171,193.5257,0.0004675357,0.00042120912,1.2038939e-08
58.5137996081563,512,0.0074660161407936,508.27725,0.000101688696,0.0022243853,9.183266e-09
65.5984435631785,128,0.0005651419981744,238.55026,0.0002968261,2.3621926e-05,1.0640786e-08
113.478931380138,512,0.0123373047845088,457.32315,0.0008660234,0.0043236236,-6.8584773e-09
51.0419149393631,256,0.0093387488797388,452.1019,8.80233e-05,0.0027489758,1.0113872e-08
51.7618125692707,256,0.0077505554162819,455.0369,7.8424084e-05,0.002409385,1.0128196e-08
89.6275123635865,256,0.0072426317312307,107.4057,0.0004631272,0.0024507963,1.45313415e-08
85.7517681429142,128,0.0309726525664307,280.2662,0.00048183082,0.009946737,8.498212e-09
61.0534301640022,512,0.0015994321125545,493.04724,0.00021356229,0.0004160019,1.0168435e-08
84.1179215035132,128,0.001642225954815,240.00096,0.00049472577,0.00046755606,1.1793821e-08
58.8202628998334,512,0.0027287624338672,477.7575,0.00019174222,0.00059553183,1.0606655e-08
70.5072390462136,128,0.0313628075210873,193.04137,8.6913984e-05,0.010364032,1.29403315e-08
54.2525121757865,512,0.002305242787871,191.69415,0.00018793176,0.0007129205,1.0846253e-08
54.8253146562354,256,0.0008283131643417,365.83856,0.0002960876,0.0001311332,1.0455406e-08
52.9693464761726,512,0.001980957003935,195.5478,0.00021726941,0.0005691029,1.070301e-08
61.1505339475232,512,0.0049737739012169,405.16818,9.8911514e-05,0.0015761872,9.123484e-09
52.576945073929,256,0.0184546740234739,450.31046,0.00012531571,0.0057567763,1.0419072e-08
53.6276898487327,512,0.006997630805143,389.4388,9.877121e-05,0.0024060055,9.064535e-09
98.2954395801463,256,0.0019834939655584,392.715,0.0005563348,0.00086668826,1.490307e-09
59.5418685587236,512,0.0028392702209334,434.39517,0.0003629387,0.00065821526,9.839456e-09
50.6196380862228,256,0.001081364282423,434.9653,0.00012309795,0.0002706605,1.117407e-08
59.1357981072688,512,0.0043167877826172,357.85062,9.968697e-05,0.0014970432,9.478505e-09
77.5596496303646,128,0.0005409719291344,153.47578,0.0003546531,0.00011682828,1.055185e-08
99.2976794948689,512,0.0261445048520003,284.38583,0.0007143299,0.0075261886,5.6740177e-09
58.8604438140783,512,0.0019322743793568,232.77017,0.00018686458,0.0006392941,1.0055632e-08
51.6502926981782,256,0.0006604097491193,439.6002,8.665864e-05,0.00024734988,1.0430291e-08
111.138460391744,512,0.0065173032683808,299.72733,0.00075965177,0.0020262431,4.4130015e-09
78.1590632718918,128,0.0025783967562672,142.71785,0.00030797598,0.00068978383,1.1849563e-08
113.022075080786,512,0.0281125076993488,159.44888,0.0007034243,0.009446185,1.2165064e-08
55.4594518971878,512,0.0069446556193884,137.53842,0.000119108205,0.0019338185,8.930429e-09
58.8872707358898,256,0.0006817717157673,229.47649,0.0005276881,0.0002812868,1.02135935e-08
83.7046224178271,128,0.0029847449652636,165.84483,0.00039983905,0.0008133821,1.1960565e-08
76.9691316278442,128,0.0037507379423311,170.13531,0.00014391166,0.0009996444,1.0665083e-08
84.7697499243754,256,0.010462408121928,79.38325,0.00039739255,0.0031142707,1.3947245e-08
59.7755033296184,512,0.0173532226325296,424.9682,0.00011865247,0.00502043,1.0129463e-08
53.4214476537668,512,0.0018746809618854,213.18895,0.00020312252,0.0005960314,1.0399314e-08
60.8242220293281,512,0.0004932480684639,467.92896,0.00034257764,0.00040956127,9.0073735e-09
63.1969830428677,512,0.0078445408074134,501.10104,0.00010269872,0.002323621,9.252608e-09
53.0953634458369,256,0.0010697552862883,423.13724,0.00016444414,0.00023508132,1.13978675e-08
84.2817518815038,128,0.0007625394061577,185.3875,0.00038787923,0.0001649422,1.1356505e-08
83.9273763521484,128,0.0032926376794595,335.8509,0.0004494659,0.0009381999,8.283785e-09
50.8980698212558,128,0.0009554756609257,247.77206,0.00028688452,0.0001154439,1.1735108e-08
59.2944731003179,512,0.0173925988459987,232.28693,0.00010150865,0.0055472725,9.637471e-09
52.8180613078361,512,0.0003675353473875,217.39441,0.0002620463,0.00027890358,1.0495468e-08
79.9343637299717,256,0.0070988090082793,68.40994,0.000418965,0.0022947094,1.3404046e-08
87.7330102758643,256,0.0086487530421657,68.61504,0.00045009615,0.002492228,1.3531228e-08
69.6533590490609,128,0.0093854572276595,173.34467,0.00010252391,0.002897772,9.3030055e-09
87.0495254735232,128,0.0021033352590204,361.70108,0.00044146643,0.00062364823,7.682215e-09
78.4678066412974,256,0.0302137200675792,28.52618,0.0003482102,0.009183929,1.1525145e-08
51.657066349951,256,0.0039031770911046,442.72766,8.57598e-05,0.0011765104,1.0171474e-08
78.9101787464435,128,0.0008110720314521,206.91887,0.00046475572,0.00020095606,1.2181176e-08
70.8325639599498,256,0.0058468395925772,197.10545,0.00024408754,0.0015407639,1.0918904e-08
106.189857953162,512,0.002580844220119,351.22113,0.0006953123,0.0012626827,6.4252403e-10
71.9453796383583,256,0.0050705396668473,270.7608,0.00015650845,0.0013789143,1.0382e-08
94.6510668984811,256,0.0010559626035971,290.52362,0.00036039713,0.00045105699,9.789214e-09
94.7792105946985,256,0.0102721871562963,209.70848,0.0005127996,0.0030015206,1.4046167e-08
53.7818095746267,512,0.0274408028362988,351.86945,9.361294e-05,0.008983558,1.11599245e-08
59.3718741809114,512,0.0037038755933507,307.12924,0.00010651422,0.0011837989,1.02627515e-08
103.167064344778,256,0.0097296085517894,463.24463,0.0007853962,0.0027138523,-4.459187e-09
57.9828478442936,512,0.0108032710252716,494.5858,0.00012136238,0.0035520685,1.0431366e-08
58.5063479763617,512,0.0265869552050835,334.8626,9.709899e-05,0.008681848,1.1134115e-08
