SNR,OSR,Power,Adc,gm,Io,Vn
59.6480892961234,128,0.0126427491464384,204.39551,0.00010238826,0.0037353195,8.6923855e-09
86.8318503856599,128,0.0109688344455657,350.00342,0.00050258194,0.0034674334,9.218713e-09
96.4624859968799,256,0.00881825565688,129.81502,0.00046531303,0.0028191728,1.5145472e-08
62.5822391561932,512,0.0015704312365763,354.1469,0.0006002935,0.0005197836,8.255466e-09
79.8558230962228,128,0.0016929278751916,352.74884,0.00046122848,0.0005141991,7.631838e-09
58.2488609001644,512,0.0007518866403574,248.73215,0.00022977965,0.00035310286,9.790434e-09
51.6059294140919,256,0.0093189906653996,463.0779,6.7877074e-05,0.0026283807,1.00144595e-08
73.7176411417202,128,0.0007882728825673,153.36218,0.00033317207,0.00016982593,1.0542722e-08
75.9650744594893,128,0.0059662601057056,108.24487,0.00017757423,0.0014368745,1.14766365e-08
83.310564808636,256,0.0298885744284275,118.71973,0.0003047564,0.009388484,9.377816e-09
99.6427572871357,512,0.0037520805661555,181.52306,0.0006738862,0.0012967701,1.2085095e-08
57.399827119174,512,0.006124113692752,509.16327,9.77163e-05,0.0019166087,8.879615e-09
99.3989529007266,256,0.0064211002101126,223.23709,0.0005247387,0.0019746553,1.3115252e-08
69.0601605136034,256,0.0008052350717369,202.84879,0.0005280675,0.00021295385,1.0995152e-08
100.26672434541,256,0.0026883363297401,200.11115,0.0004102934,0.0007404801,1.3243693e-08
72.8805829644127,256,0.0271979658298195,251.3804,0.0001691493,0.007837323,7.579312e-09
83.5598043388968,128,0.0159606823694537,197.0404,0.00042916508,0.0047008027,1.1444581e-08
54.6139476008442,512,0.0110423719708035,118.66472,0.00013241418,0.0034091757,8.250376e-09
58.9416528861273,512,0.009930272323758,471.80878,0.00010861427,0.0028593582,9.6509725e-09
60.933902038643,512,0.0056610408987702,449.68826,9.324915e-05,0.0018600271,8.62769e-09
113.06809181563,512,0.006084055619447,195.35838,0.0006736676,0.0020001682,1.2123387e-08
82.3632801226679,256,0.0193289727743785,97.3596,0.00029249024,0.00674792,1.1856667e-08
76.6171016399159,128,0.0126103505070377,91.33906,0.00016247682,0.003992262,1.21341195e-08
60.6562669289407,512,0.000568800232319,508.06705,0.00023289298,0.00035146874,9.6526875e-09
58.4061788739397,512,0.0076342287141446,505.34818,0.00010757843,0.002655397,9.609469e-09
104.666340485036,512,0.0032918844975804,333.44534,0.00071952783,0.0013936104,1.9686304e-09
84.7836645257488,128,0.0146580832796384,340.2132,0.00050660555,0.0051010367,1.4557094e-08
99.6095679475642,256,0.0023289759520931,221.59232,0.00040377557,0.00075297867,1.358537e-08
85.8798766818737,128,0.001366164329286,370.8872,0.00044485,0.00043544426,7.391306e-09
87.1974250099808,512,0.0048008958332752,222.25113,0.0004637986,0.0015904253,1.22208785e-08
50.3967226231499,256,0.0277269443582531,461.27216,6.0724342e-05,0.008312934,1.4037835e-08
82.0189926688065,128,0.0022558279881366,366.94394,0.00042459453,0.0005695076,8.250414e-09
78.9832731473872,128,0.0127494631797587,190.01086,0.00042622437,0.003907339,1.1531612e-08
58.7540013754281,512,0.0172278051127379,326.0613,0.00011017823,0.0054515814,9.937489e-09
104.145494229909,256,0.0029077981834182,239.82552,0.0004644522,0.0008335823,1.2654394e-08
87.4081961464314,256,0.0011303875278812,186.90466,0.00044255547,0.00014190664,1.1118226e-08
85.3116377895774,128,0.0117476077739612,354.78754,0.00048757403,0.003072896,1.1031969e-08
57.4993464993984,512,0.0042503455462844,363.8173,0.000103718536,0.0013719957,9.701851e-09
54.5480902908005,256,0.022499328201862,465.73706,7.7463155e-05,0.006698187,1.0505697e-08
52.2899496344735,128,0.0156134044273411,312.09027,9.067256e-05,0.0047011436,9.0905194e-09
81.9084777777762,256,0.0019504473020243,217.66206,0.0004483762,0.00045632778,1.2775663e-08
50.5179905253155,256,0.0129828562964448,451.94177,8.332504e-05,0.004134305,1.0877059e-08
86.5171027813336,128,0.0039546833571571,347.7989,0.0004158178,0.00094170443,9.394788e-09
100.990897054168,256,0.0032343440605113,378.95706,0.0006207034,0.0010852022,2.0965816e-09
91.6176002267376,256,0.0071618111381264,77.958694,0.00045527506,0.0024519425,1.3816787e-08
56.2945544942732,512,0.0036817614054777,161.20369,0.00014601507,0.0009760089,1.1450834e-08
79.3584616011078,256,0.0020037612937692,167.48712,0.000494669,0.00048221787,1.2256557e-08
67.3852708769396,256,0.0011732469264371,191.80507,0.00052150816,0.00030914907,1.1796286e-08
103.118587820261,256,0.0284132692010499,132.22119,0.0004821414,0.0088833235,1.5907494e-08
62.6324394276278,512,0.020537950884118,434.19775,0.00011791945,0.0065246704,1.0069108e-08
111.576180357063,512,0.0236162490632131,391.27582,0.00077804644,0.007333583,-1.4912516e-09
87.5171464363763,256,0.0079315858846444,63.49438,0.00044836776,0.0024218382,1.3333271e-08
59.4786226976438,512,0.0026627361536825,369.82184,0.0001252631,0.00068107725,1.0845922e-08
84.9479112776816,128,0.0159253890152086,203.94873,0.00043634156,0.0048265774,1.14079866e-08
50.443025957564,256,0.010471781438,434.5852,0.00011487052,0.0028451239,1.037618e-08
94.5052932216645,256,0.0033843360436236,316.81772,0.0005698944,0.0009775031,6.395552e-09
97.4971887761366,256,0.0044062989876112,393.2821,0.00068102893,0.0014443933,1.3042397e-09
102.547804006487,256,0.0033245123162457,190.40305,0.00047081587,0.0010049841,1.5408133e-08
106.737860020402,512,0.0064602954541932,183.14296,0.00067448977,0.0021916584,1.3017995e-08
104.069802635646,256,0.008475742666559,497.64713,0.00080698193,0.0030229427,-7.1208017e-09
84.0424351382067,128,0.0009724610447222,179.11536,0.0003851086,0.00024449144,1.1485157e-08
54.8124169823015,512,0.0160968669057177,132.37245,0.00013135129,0.005303781,8.252897e-09
78.4498946087402,128,0.0015509491025334,157.1349,0.00026778117,0.0003645433,1.0580564e-08
83.9534954834273,128,0.0208253887939446,334.1207,0.0005137136,0.0069209547,1.0467042e-08
59.1790456904598,512,0.0010099589083222,277.93753,0.0002012613,0.00040769068,9.35397e-09
73.028287433428,512,0.002777812741166,259.10208,0.0006168321,0.00076033414,8.528773e-09
51.2109084898794,256,0.0054476207146054,456.00366,7.2228664e-05,0.0017876008,1.0065241e-08
62.1838526151802,512,0.0003549755642726,501.75644,0.00025666194,0.00036604647,9.403589e-09
55.4065127137601,512,0.0304322893523635,203.17845,6.781848e-05,0.008959162,9.001293e-09
56.9374889750467,512,0.0075486473052672,290.05148,9.7646844e-05,0.0025017494,9.556154e-09
65.6743978673382,512,0.0039865421328656,509.2261,0.00013958068,0.0012122019,1.0433528e-08
81.4639320137938,128,0.0006942818442393,189.15756,0.00041834585,0.00016331715,1.1815396e-08
82.8004881812321,128,0.001437359843143,166.79218,0.00036487248,0.0004051981,1.166684e-08
101.391561385492,256,0.0146325555236812,141.81322,0.00048087022,0.0049987435,1.5593173e-08
108.756275029256,512,0.0039603681058006,122.6325,0.0006860039,0.0013663787,1.6675983e-08
58.5265988373362,512,0.0027573369391328,325.06686,0.00013540003,0.00065899006,1.066382e-08
68.8200056726425,256,0.0011127387943449,191.85521,0.00052032527,0.00030274002,1.11175185e-08
86.2708947932969,128,0.00817415160412,152.53465,0.00039162007,0.0023673691,1.1900064e-08
101.7218304778,256,0.0047300452388966,425.39297,0.000717457,0.0017146991,-7.327441e-10
98.4046220757993,256,0.0032077100173027,158.13918,0.00047748975,0.0009988095,1.490976e-08
51.3883251798298,512,0.0022773544362489,146.72858,0.00021930672,0.0006792768,1.105166e-08
58.4027181210202,512,0.0019891662281641,215.1163,0.0002078126,0.0005709565,1.03437605e-08
50.6314456833101,512,0.001251325215136,160.26836,0.00026308038,0.00044982255,1.1078883e-08
72.1060673333076,128,0.0008626308996348,162.01663,0.00032723957,0.00016934444,1.078571e-08
61.2864985180035,512,0.0008716361477379,490.5571,0.00026912102,0.00038171787,9.63437e-09
104.568486053136,512,0.005214363385704,199.11684,0.00067959185,0.0016033883,1.1186963e-08
52.2365794052581,512,0.0004367915972896,191.89319,0.00028407644,0.00026430853,1.083014e-08
84.8850938143395,128,0.0144403987293248,229.33427,0.00046756465,0.0043451455,1.1229293e-08
84.1830760162753,128,0.0009153806484214,333.58572,0.0004946746,0.0002277782,8.248622e-09
78.0007683156414,128,0.00248116111391,177.44395,0.0004155873,0.00074649527,1.1957436e-08
79.8502471148196,128,0.0015820522718374,168.23186,0.0003777995,0.00041472053,1.19480354e-08
77.9332735698803,256,0.0010592590275424,197.98851,0.00047341434,0.00041134201,1.2729594e-08
60.4642651258595,512,0.0020541036616518,458.88797,0.00019826418,0.00049673516,1.0323927e-08
53.3628718615451,512,0.0004885343338412,326.981,0.0001566659,0.00032310947,9.195533e-09
82.3769800032652,128,0.002079391021743,155.79811,0.0003234037,0.0005010818,1.1493188e-08
55.5393530396632,512,0.001349096830519,361.99112,0.0001540803,0.00036835804,9.651766e-09
78.7335877611707,128,0.0187600470122758,141.93648,0.00033851937,0.006352875,1.15940315e-08
103.549155720228,256,0.0037018350434944,312.0125,0.00057355914,0.00104056,6.7959225e-09
50.3643327928955,256,0.0056300095775561,454.46384,7.4347096e-05,0.0017602097,1.0086804e-08
50.625437076627,256,0.0008249992161846,408.1399,0.00019873731,0.00017097472,1.1211958e-08
52.102337039305,256,0.0037180444865961,435.62524,9.3074865e-05,0.00095692324,1.0125992e-08
67.5915650806108,128,0.0004317430914876,251.06401,0.000283208,4.5315137e-06,1.0218661e-08
58.5350678423629,512,0.0036143519815744,290.66742,0.00010905713,0.0010623077,1.0541524e-08
76.6609302721079,128,0.0042950667545193,116.66636,0.00025920893,0.001158761,1.2429066e-08
86.0877010104439,128,0.0021074268014707,360.0493,0.00043901437,0.0006773242,7.75593e-09
62.3207794535929,512,0.0129397794974688,502.7871,0.0001857702,0.0038479716,1.0208964e-08
54.1441925273586,512,0.00736878354595,234.48367,9.517422e-05,0.0020388681,9.391167e-09
78.4996792486593,128,0.0004697395327984,154.25919,0.00035867232,9.420781e-05,1.0592498e-08
55.3694386866902,512,0.0042650192326886,351.94305,0.00010028514,0.0014689325,9.5561905e-09
104.484805555278,256,0.0052478469598073,247.439,0.00054323155,0.0014734151,1.1643086e-08
54.6559468894395,512,0.0003420793952195,473.11578,9.6558935e-05,0.0003496107,9.854905e-09
100.265845936823,256,0.0081323833687875,142.44156,0.00046835083,0.0026906768,1.5657514e-08
62.5876621920396,512,0.0031192000384678,386.6668,0.0001225185,0.0007404674,1.0824924e-08
94.0455268672693,256,0.0035633473677859,97.55992,0.0005106186,0.001177174,1.3064163e-08
57.8503029332612,512,0.0008773799740275,434.08527,0.000121161145,0.00034094753,9.822934e-09
77.1864572543208,128,0.0009163193039372,188.07669,0.0004339595,0.00024426222,1.2212124e-08
103.670730005307,256,0.0274007990980979,335.1684,0.00073265604,0.009056465,4.9645883e-09
101.019872920035,256,0.0202855024955894,386.73218,0.0007279305,0.005653827,1.3584711e-09
86.2519635753711,512,0.0024350858912144,195.79384,0.0005569779,0.0006978269,1.2585133e-08
86.962654109631,512,0.019043637027326,112.605255,0.00063575583,0.0062558125,1.6332333e-08
51.3440453983495,256,0.0006498124439872,434.22046,0.00011954967,0.0001294863,1.1172372e-08
60.5202215231524,512,0.0015020168501427,330.47366,0.00017328969,0.0004128434,9.688149e-09
71.6506343893492,128,0.0006803019834166,176.37234,0.00033614613,0.00013287844,1.1089048e-08
84.6672112219773,128,0.0021481048027769,146.67125,0.000309343,0.0006263689,1.1696155e-08
86.7768919407066,256,0.0019735133706451,139.218,0.0004659656,0.00045576817,1.2826809e-08
56.0432406162452,512,0.0011823259161686,452.22318,0.00015826445,0.00043982602,1.0121967e-08
99.9988529643605,256,0.0018500465739804,297.05783,0.000423402,0.00064311625,8.710563e-09
53.7282219540109,512,0.0055151178098748,133.4508,0.0001222934,0.0016077801,9.125445e-09
105.164565788474,512,0.0153705621104758,133.00125,0.0006963919,0.005281483,1.5774203e-08
92.9890408968279,256,0.0053791306993286,200.48074,0.0004989784,0.0015922632,1.5131352e-08
101.130076718381,256,0.0206864883159132,476.30267,0.0008291506,0.0054535666,-6.6155694e-09
51.1026868870813,256,0.0004973398458777,323.1827,0.00036917021,8.2219834e-05,1.0015119e-08
51.0354956035137,256,0.0003446410447913,434.85434,9.323872e-05,0.000114122646,1.05195435e-08
79.1870067992053,128,0.0049414115922636,109.5453,0.00022047987,0.0012898837,1.21859225e-08
85.0608537960389,128,0.0037337692669587,364.05597,0.00040543271,0.0008150425,1.0324258e-08
84.2747053297589,256,0.0039144064439593,172.0659,0.00036094882,0.0011507529,1.1516875e-08
53.886355811349,512,0.0034681769085164,161.58897,0.00015770862,0.00091215625,1.1439875e-08
65.6461569987052,512,0.0017732401742409,454.66507,0.00018382225,0.0004565269,1.0199596e-08
82.6684933310612,256,0.0199150932466726,116.82237,0.00044355562,0.005731126,1.251689e-08
86.0405205838855,128,0.0283257773537776,351.99268,0.0005233642,0.008443025,1.3058456e-08
85.0310329211603,128,0.0072549443238681,231.57784,0.00047716897,0.0019547327,1.1445897e-08
50.2414345688036,256,0.0244592437749596,476.5135,0.00010976272,0.008003172,1.164151e-08
61.3621406939153,512,0.0086894591202195,338.4403,0.00010083325,0.002616024,9.435758e-09
57.7666680017955,512,0.0176685562836006,229.08344,0.000101499936,0.006039678,9.379278e-09
63.4561858383751,512,0.00065553967007,474.66766,0.00032049773,0.00038562116,9.240821e-09
50.8168881954117,128,0.000436894350784,242.66911,0.00032093844,-3.4570825e-05,1.21361206e-08
100.69998826352,256,0.0066351179366662,248.62624,0.0005475434,0.002265115,1.0933007e-08
85.5393598400111,128,0.0202809059432752,349.79846,0.00051643635,0.0070429677,1.237267e-08
84.698680963674,128,0.0044769764251846,223.80537,0.00046802944,0.001180652,1.1454747e-08
98.6668717468782,256,0.0183562148736736,301.37933,0.0006481879,0.006323253,8.087201e-09
89.9742067374751,512,0.0033250164816339,130.94064,0.0006143368,0.0010827829,1.6932411e-08
76.998479113349,128,0.0188297921609174,257.5029,0.0004864933,0.0062299124,1.1228389e-08
51.2291170348749,256,0.0098016424232892,445.26373,0.000102900805,0.0028147572,1.013015e-08
77.6740578844068,512,0.0077996391707395,250.92355,0.00040450325,0.0026771494,9.380956e-09
80.2408637167922,128,0.006052958186088,225.06409,0.00047326533,0.001744929,1.151619e-08
76.3888246040176,128,0.0067799361525763,106.46951,0.00016817608,0.0018164265,1.1835549e-08
78.6656295368137,128,0.0063412409254169,128.15042,0.00034702985,0.0019005421,1.2148769e-08
64.9301681041719,512,0.0063756867589712,503.68494,0.00010015883,0.0021263373,9.062769e-09
100.78327505413,256,0.0026075283582294,237.2068,0.00042427785,0.000708542,1.3248329e-08
83.7390828349908,128,0.005988916884655,107.06331,0.0002813297,0.0017452595,1.2209792e-08
50.2144439903942,512,0.0031971319145056,161.4098,0.00014617034,0.00097497675,1.1447105e-08
50.7835621279472,256,0.0019405559938569,420.33478,0.00016627043,0.00039405053,1.09870735e-08
85.0384171947882,128,0.0008345507044662,188.6432,0.00041826323,0.00017216924,1.1844645e-08
84.8821787003177,128,0.0062088874922441,114.34386,0.00030895427,0.0018083551,1.2219768e-08
113.12958783859,512,0.0072141761071568,257.94144,0.0007354174,0.002484574,6.2707994e-09
58.2180261213238,512,0.0015061223981164,436.9981,0.00017233343,0.00046961423,1.0190913e-08
104.035471075952,256,0.0062540871902208,188.55798,0.00048586374,0.0021236783,1.5492349e-08
84.252889242015,128,0.0186299774673958,229.94653,0.0004609387,0.005524801,1.139092e-08
68.2815319657228,128,0.0007388851831417,184.60132,0.00031770047,0.00017787478,1.1314694e-08
87.8498230919748,256,0.0239639519965526,93.541985,0.00030083605,0.0070787594,1.1587868e-08
62.097820690182,512,0.0092740819824108,347.24286,0.00010265373,0.0027225846,9.464047e-09
74.7927017631838,128,0.0028443931765382,147.0759,0.00018654003,0.0006115678,1.0216345e-08
58.0187014303799,128,0.0003877903501785,252.46162,0.00028515834,2.0440259e-05,1.0723352e-08
78.6791291686924,128,0.0009787441450323,177.8897,0.00034001117,0.00020368435,1.11792255e-08
72.6293419556144,128,0.0042615230034816,112.20074,0.00018949738,0.0012267103,1.1422335e-08
57.8558057462514,512,0.0007055311876668,481.89047,0.00013063851,0.00038112362,9.959637e-09
84.8137865964716,128,0.0038938172174633,143.0849,0.00035850788,0.0010339958,1.2065087e-08
103.51399952972,256,0.0226036222054572,445.4568,0.0008054497,0.0065902583,-3.461879e-09
59.2899378312341,128,0.0004549775195219,243.37123,0.00030462278,6.0953807e-06,1.1499002e-08
84.2132955723264,128,0.002939928235694,152.5925,0.00036759092,0.00074335764,1.20541275e-08
97.3532702839582,256,0.0050883465059782,165.4058,0.00048389187,0.0015187673,1.6391263e-08
76.4925424968477,128,0.0187786135986348,232.79514,0.00046755327,0.0064001316,1.1266524e-08
85.6993120528546,128,0.00190132251587,283.9807,0.00050378765,0.0005121269,1.0515421e-08
50.3879710613005,256,0.011196250223792,448.66202,8.6062304e-05,0.0037732953,1.1188351e-08
59.9631849883663,512,0.0006180468802972,521.1774,0.00013536996,0.00033661647,9.907898e-09
83.6307398178571,128,0.0021927956029158,178.55959,0.00041784244,0.0006591897,1.1958839e-08
83.0509696582875,128,0.0285553963943888,149.89667,0.00026727538,0.009518718,9.045071e-09
85.746862185868,128,0.0244998319495632,349.0269,0.0005271931,0.0077261883,1.4367241e-08
59.9471937690611,512,0.0090623472191212,450.91174,0.00010552855,0.0027195606,9.418526e-09
82.6904182353508,128,0.0006962914964582,389.95187,0.00042083574,0.00012382375,7.734884e-09
80.7586563469629,128,0.0261190920758326,279.94153,0.0005011722,0.008073857,1.0467326e-08
74.8493520322023,256,0.0016266466866988,211.35895,0.0004578102,0.0004091518,1.2499158e-08
94.0052924523184,256,0.0261003121471676,63.607346,0.00044309456,0.00909593,1.32439455e-08
77.3223609203837,128,0.0044639371641683,108.57831,0.00021020029,0.0013157094,1.2031311e-08
79.0202108828732,128,0.0169051472267129,208.99579,0.00044237234,0.004814251,1.1371512e-08
84.5909260235863,128,0.0283375590624406,350.63828,0.0005295162,0.009108159,1.395789e-08
61.7039267321184,512,0.0004073135490985,500.27563,0.00010830821,0.0003402434,9.848176e-09
103.387275821457,512,0.0265361806162438,187.95897,0.0006679095,0.007911133,1.1799135e-08
96.6981201400565,256,0.0021630059970108,239.91492,0.00038510433,0.000638645,1.3056683e-08
85.7599334412655,128,0.0110974803701868,340.72635,0.0004947004,0.0033006321,1.3539704e-08
85.6390798883761,128,0.0071795182486905,315.28467,0.00050155673,0.002154601,9.442558e-09
98.1192943162217,256,0.0104999853821126,369.82693,0.00068878516,0.0030090925,2.172205e-09
50.964091935507,256,0.0020570314553817,427.66946,0.00014609714,0.00045603095,1.0986814e-08
69.3295741631841,512,0.0212576805448438,482.01428,0.00026843525,0.007073229,9.316893e-09
84.2324564548093,128,0.0150742471380742,228.95848,0.00046448808,0.0048487727,1.12457865e-08
111.974727825649,512,0.0131176511173075,461.90408,0.00087013846,0.0039548352,-7.377641e-09
78.5255233279805,128,0.0211587317199769,100.835785,0.0001749159,0.006423313,1.28922455e-08
80.0010771239468,128,0.008444460245079,154.14505,0.00039342017,0.0024204005,1.1890775e-08
75.7453756117145,128,0.0286176045360364,149.0488,0.00020742044,0.009232982,1.0538725e-08
108.866545030186,512,0.00277689291131,256.858,0.0006120532,0.0010016732,5.9282144e-09
103.068231219055,256,0.0175135089197644,256.3472,0.00057975895,0.0051923627,1.1107521e-08
83.5957886298094,128,0.0011340755547107,337.17834,0.0004911769,0.00025356642,8.064716e-09
100.184506420353,256,0.01142766716492,334.41666,0.0006498727,0.00356968,4.6220965e-09
50.559057988674,256,0.0118257633734582,449.88034,8.4648695e-05,0.0036126804,1.11329115e-08
113.083436415838,512,0.007727622969622,215.56778,0.0006996687,0.0024989021,8.918504e-09
59.2903016377837,512,0.0016128691707766,470.9084,0.00020047135,0.00044851142,1.0221523e-08
51.5399320197613,256,0.0020008437629388,433.29688,0.000107560896,0.00047897757,1.0618373e-08
85.4648421598267,128,0.0030938953014876,156.67255,0.00038491806,0.0008498404,1.1967923e-08
62.2868011957771,512,0.0131775738986137,484.84732,0.0001251304,0.0038247022,1.060324e-08
78.4428882498976,128,0.0028769456761014,128.22394,0.00023071574,0.0008165985,1.13628875e-08
50.8781488565368,256,0.0031525170740982,448.7503,7.398584e-05,0.0008781607,1.0141692e-08
50.1264010210361,256,0.004378777449455,453.2651,7.2326635e-05,0.0013770992,1.008468e-08
50.6520637936868,256,0.0121482370675737,432.01218,0.00012320023,0.0035057315,1.0563648e-08
72.9852398724663,128,0.0004794174193977,193.61647,0.0004199544,0.00010466818,1.1717071e-08
78.0306185522841,256,0.0136086568523811,182.33899,0.00027941976,0.004364825,1.0656457e-08
72.1909115727313,256,0.0017737161967075,205.12761,0.00049630075,0.0005017978,1.2016408e-08
59.2593578679807,512,0.0092749636176758,513.8561,0.00018088185,0.0027383666,9.460309e-09
59.4888253970838,512,0.0015041763714182,305.8674,0.00017870351,0.00047071348,9.779503e-09
69.4714487384572,512,0.0019825276377993,287.9246,0.000664526,0.00064361235,7.588041e-09
58.294586790453,512,0.0183221518063148,500.8333,0.00014713938,0.0059069223,1.01112185e-08
55.9513060804537,512,0.0022372579366256,401.48807,0.00014497852,0.00054975966,1.04070565e-08
102.678918904554,256,0.0144831584465145,475.783,0.0008248526,0.004391845,-6.300464e-09
83.9736435730502,128,0.0246292447932182,203.46548,0.00044916358,0.008072421,1.05362785e-08
102.332635342119,256,0.0164528251410451,137.9239,0.00047633058,0.00491567,1.5374475e-08
85.7994889983689,256,0.0011320071448137,200.25882,0.0004703083,0.00039144148,1.2489039e-08
64.024921131051,128,0.0003399825573091,250.09367,0.00029085018,7.368018e-06,1.0908188e-08
50.81147905753,256,0.0102767102459385,459.69308,8.1016384e-05,0.0033592486,9.989608e-09
50.1624690865992,512,0.0016199346272246,186.50105,0.00023562841,0.00050603866,1.0858697e-08
50.7247277522774,256,0.0007271027553904,433.50424,0.00010967037,0.00014287414,1.0881557e-08
60.7304678530331,512,0.0039315833453516,466.98837,0.00012666173,0.0009926407,1.0670554e-08
56.1722662135,512,0.0010498421906848,438.1923,0.00013299742,0.00038244345,9.936687e-09
58.6304760989949,512,0.0030068783773232,369.95743,0.00012568654,0.00067796157,1.0835139e-08
61.2904335813066,512,0.0104888413910684,478.35764,0.00026589,0.0036464673,9.508306e-09
83.3428665086905,128,0.0013596074452524,280.5391,0.0005096877,0.00041512545,1.0779111e-08
85.8998553459253,128,0.0131874057597772,154.60745,0.00037563543,0.004147426,1.1594752e-08
85.4580804870299,128,0.0265004446415449,349.50214,0.0005167738,0.007947114,1.1804253e-08
52.8264189078021,512,0.023112386117238,150.8492,0.0001359503,0.0071551185,8.249283e-09
77.2959985691174,512,0.0036968309738361,241.06532,0.0005202102,0.0011071401,1.0862884e-08
103.61402521844,256,0.0062607798666681,153.14046,0.00046836972,0.0021657287,1.6237896e-08
93.499352330191,256,0.0198049865493008,95.04342,0.00041193436,0.0069223777,1.1726576e-08
84.6057454119295,128,0.0009973669985609,398.5289,0.00039711298,-5.9229842e-05,9.0799395e-09
56.1209597657101,512,0.0033220986029443,442.12347,0.00012545093,0.00084609166,1.0851065e-08
94.8802613309873,256,0.001724289225216,384.8742,0.00052902015,0.00077264116,2.1425532e-09
109.589683623246,512,0.0079374348935603,385.21402,0.0008309829,0.00282809,-2.6529101e-09
87.2392791218868,256,0.0219206071524819,115.064476,0.00044135947,0.0069599818,1.2466379e-08
54.7044549371036,512,0.0016795294523596,379.1447,0.00015662001,0.0003777371,9.77084e-09
113.118527374032,512,0.0315644107230659,408.39017,0.0007543089,0.008911332,-2.0112825e-09
55.8421590046235,512,0.0038707427649164,463.18707,0.00012070361,0.0010992996,1.04410045e-08
60.4837400446774,512,0.0010219277890672,322.06506,0.00016644967,0.00038083855,9.401729e-09
82.1006413671355,256,0.0015895734016281,209.71431,0.00045962533,0.00040101015,1.24397275e-08
57.330298523996,512,0.0003278656359299,253.9542,0.00022871624,0.0002968369,9.949515e-09
58.1432622463594,512,0.0030713769152518,274.96066,0.00011648302,0.00090710464,1.1025437e-08
57.6564718390724,512,0.0008047591584323,384.32626,0.00012758868,0.00030115963,9.363879e-09
69.7397029990949,128,0.0233161957219593,112.59428,0.0002001272,0.007149003,1.2988122e-08
57.5018833983358,512,0.0021108516590019,476.70227,0.00021396398,0.00048761832,1.0343007e-08
81.4330578802548,128,0.0074300083561593,338.402,0.00049291487,0.0020524205,9.269904e-09
60.5406181490786,512,0.0057354253723603,496.14127,0.00018387879,0.0016282715,9.20568e-09
112.385248532248,512,0.0153537069522774,442.3983,0.0008520385,0.0050207837,-5.551054e-09
59.6551576589962,512,0.016234855323806,264.69788,0.000105266874,0.005407284,1.0023198e-08
73.7227821756248,128,0.0004803759821123,193.41928,0.0003323779,0.000104575,1.1278541e-08
56.4215425005979,512,0.0032657572635606,460.06006,0.00014684716,0.0007572045,1.09053575e-08
84.2692579513612,256,0.0021160453844713,183.92538,0.00047888505,0.0005306715,1.3779072e-08
61.5451668025652,512,0.0009035513931024,442.18134,0.00012800343,0.00038083483,9.926367e-09
52.2974559859276,256,0.001104365887031,438.42654,8.8672605e-05,0.0003410006,1.03945625e-08
77.4320141791263,256,0.0015621948503315,206.75682,0.0004610415,0.0004019103,1.2421999e-08
100.74688873305,256,0.0025966836524201,314.53842,0.0005134128,0.0008066881,6.807336e-09
51.3708947986018,256,0.0035161905726928,428.6174,0.00010986782,0.00084281655,1.0288973e-08
50.2056054864693,256,0.004859485734551,433.24634,0.0001019076,0.0012881799,1.021243e-08
95.1570739666529,256,0.0087535040448739,190.40852,0.0004907987,0.0028609454,1.5526345e-08
56.38618229948,512,0.0217807818669488,400.203,0.000110335444,0.0068899123,1.0117267e-08
85.463833216015,128,0.0074446637479404,354.57568,0.00046046716,0.0021413509,1.0654572e-08
68.6077740483115,256,0.0147084647214393,325.34784,0.0002002768,0.004302954,8.898215e-09
52.986273365607,512,0.0275233887445161,247.70396,9.427776e-05,0.007813151,9.781619e-09
84.0951300589482,128,0.0120855981531292,339.48856,0.00049914006,0.0037700185,1.3982659e-08
56.6489322443663,512,0.0062980812112051,456.11612,9.5904055e-05,0.0020017347,8.768183e-09
84.9440456571704,128,0.0015855941485417,391.31784,0.0004011504,7.175135e-05,9.19088e-09
85.8165570867322,128,0.0013665153507529,358.1985,0.0004666331,0.00036451276,7.4173854e-09
78.1253376071137,128,0.0006244905824572,190.64572,0.00040924206,0.00012710091,1.1604047e-08
84.0196818872898,128,0.0012034087195286,378.50842,0.00043529502,0.00036403965,7.4424324e-09
81.1403777820619,128,0.0059872129724534,194.7683,0.0004456243,0.001732702,1.1775813e-08
75.7949985696971,128,0.0008438041807235,172.02475,0.00032327927,0.00018223953,1.10239435e-08
61.2091133652453,512,0.0010281509489964,317.4511,0.00017208894,0.0003976767,9.476391e-09
84.9987347604562,128,0.0008647518752163,382.6932,0.0004353596,0.00029506852,7.2832678e-09
85.1224076381156,128,0.0012713317917052,174.64563,0.0003710184,0.00028461,1.1357158e-08
93.381013469443,256,0.00176838167739,142.03716,0.0004945452,0.0005189253,1.26207045e-08
85.1692323453487,128,0.0014848490080163,166.30615,0.00032724332,0.00033230433,1.1085758e-08
83.6919857708394,128,0.007480458879887,348.18594,0.00047584463,0.002119921,9.425153e-09
112.669701496919,512,0.0250192613461664,511.36932,0.0008617097,0.0067839455,-1.1160609e-08
60.9199715492515,512,0.0112601961694278,520.2466,0.00012523275,0.0034005768,1.03411795e-08
107.072566355922,512,0.0151863032088352,124.604645,0.0006383448,0.00486034,1.7285709e-08
81.9721310116936,128,0.0104518780717894,129.112,0.00032835195,0.0029391102,1.2127813e-08
