SNR,OSR,Power,Adc,gm,Io,Vn
77.5812253243341,256,0.0042619792428502,166.25407,0.00032407025,0.0011375331,1.1360809e-08
93.4549758529076,256,0.0270869709409142,72.2614,0.00039205223,0.007758465,1.0429676e-08
86.8529162654056,128,0.0044126471403027,255.46211,0.0004836857,0.0013683251,1.0853432e-08
91.7169004624827,256,0.0295082019507753,27.211502,0.0003434634,0.009792475,1.2235306e-08
78.948888436832,128,0.0111224632246284,254.64111,0.0004926467,0.0033366631,1.0923307e-08
104.431769899741,512,0.0259952860672236,146.12907,0.00065107126,0.007970608,1.3921398e-08
102.356024385277,256,0.0022974627015267,209.84003,0.00041160363,0.000770536,1.3560755e-08
56.417849810194,128,0.00042085822048,233.25714,0.00032566843,-3.933784e-05,1.1974527e-08
112.878414491508,512,0.0233325213429862,307.49496,0.000724718,0.007745109,4.3514192e-09
75.3300211521588,256,0.0014460709824985,192.56015,0.00050881814,0.0002886151,1.130122e-08
101.633517943422,256,0.0048002982591692,169.69925,0.00048166484,0.0016094054,1.6568544e-08
69.2705188165021,128,0.0004123635805257,173.05545,0.00035721052,7.447064e-05,1.1058005e-08
51.6164930916835,256,0.0111771380495699,387.83496,0.00014121093,0.0029964133,1.1154776e-08
71.2400480740671,128,0.0006527794746691,191.69286,0.0003178997,0.00015265687,1.1261092e-08
59.6052670314977,512,0.0021214258112268,445.59634,0.00018150674,0.0005310787,1.0387126e-08
54.2064123180197,256,0.0159766897403289,412.57977,0.00014422614,0.0047667143,1.11746115e-08
59.2693637092765,512,0.0014115656369571,280.08408,0.0001931506,0.0004716592,9.580604e-09
50.3252650927437,256,0.006653309037934,428.97815,0.00011401726,0.0019680248,1.0385755e-08
60.9654910446825,512,0.0010146336547497,452.8453,0.00013996317,0.00042443685,1.0053963e-08
81.1705373996685,512,0.0054789876808336,279.77222,0.00045549514,0.0018399919,7.945606e-09
51.4313639033517,512,0.0008556902366691,218.46764,0.00025716342,0.00034812262,1.0211962e-08
51.2209154115864,256,0.003571527002423,452.34586,7.117292e-05,0.0012067056,1.0176657e-08
112.09609386998,512,0.0145183481084784,109.69854,0.00068629923,0.0042711324,1.847783e-08
93.6571168825951,256,0.0085489254035353,211.71683,0.0005144399,0.0027342236,1.37976155e-08
104.816912392984,256,0.0183264533155424,474.86957,0.0008252909,0.004689684,-6.2564447e-09
51.5360582671929,256,0.001027502542703,407.71704,0.00019816686,0.0001901501,1.1191511e-08
52.4376589773723,512,0.0093862567588176,86.22214,0.0001529142,0.002714838,8.730303e-09
88.7132641280626,256,0.002706431284768,123.00202,0.0004927959,0.00053243054,1.336627e-08
85.1830117108131,128,0.0087370113214025,352.73428,0.00047949576,0.0025343874,1.10047385e-08
52.8557975486207,256,0.000713922617832,434.14264,0.00012623693,0.00016950768,1.1320916e-08
82.9900556036128,128,0.0058599663307385,317.41528,0.000497978,0.0016717968,9.215492e-09
85.4746248052592,128,0.0066434563647148,345.68744,0.00045121872,0.0018791117,1.2434617e-08
93.8751921368218,256,0.0098570867605523,113.93399,0.00033356267,0.0029635448,1.3899094e-08
76.4309494455333,128,0.0132842848175363,106.75643,0.00025367877,0.0038903302,1.2310972e-08
62.6368456855614,128,0.0004880952774272,202.64983,0.00032504086,9.9447556e-05,1.1188632e-08
83.001110352727,128,0.0228299106568345,196.94897,0.00042635613,0.0064787916,1.1565831e-08
83.7676961855665,256,0.0020499000770857,150.00203,0.00045028114,0.00046082312,1.2765524e-08
56.1234981996573,512,0.023194528481207,324.70483,0.0001049068,0.0072025107,1.0460117e-08
84.0886478363782,128,0.0015285926139555,375.22607,0.00043622777,0.0004183602,7.510461e-09
76.2767267255896,128,0.0033925867093081,213.61707,0.0004542076,0.0010002522,1.1661779e-08
50.2254546118896,256,0.0067573376990086,459.24008,6.988245e-05,0.0020943063,1.0033661e-08
84.1707438653498,256,0.001945354123895,153.18642,0.00050080224,0.00055446377,1.2367161e-08
54.2117136703662,512,0.0092195434517545,320.07727,0.00010314528,0.0028023443,9.625426e-09
64.0697893806307,512,0.0019108721305913,472.3868,0.00028393013,0.0004373085,9.979021e-09
51.9866403960226,256,0.0024711240722579,440.68436,8.5017986e-05,0.0006755679,1.02222035e-08
53.27582929736,512,0.0291253360388643,167.91322,9.751048e-05,0.008444218,8.492713e-09
100.307544548605,256,0.0035766643588374,141.65614,0.00049366825,0.0011828669,1.5446677e-08
52.5165638234918,256,0.0003415860318009,296.74524,0.00041263737,6.667174e-05,1.011147e-08
77.6142803701456,128,0.0220421760849584,127.065315,0.0003392825,0.0073951622,1.0946114e-08
85.2048379545679,128,0.0077625261997404,340.1425,0.0004689795,0.0021420477,1.2619766e-08
98.4957349296858,512,0.0049986656490812,196.01875,0.00067914004,0.0016479496,1.1642984e-08
56.5944747049542,256,0.0014535795180374,403.81866,0.00020331932,0.00032326745,1.088278e-08
100.477965456292,512,0.0128771942058672,134.84953,0.0006198682,0.0040455647,1.6951821e-08
94.8365471752059,256,0.0036892666643488,153.14278,0.00047963895,0.00097343046,1.4794732e-08
52.9273431903172,256,0.005607934711232,373.26605,0.00017890292,0.0014211301,1.0851333e-08
96.8713591706789,256,0.0017209210688092,379.68707,0.0005282772,0.0007602922,2.4689748e-09
102.410509498803,256,0.0083785222450505,332.8146,0.000637218,0.0027091044,4.762737e-09
92.3449786325864,512,0.0024385303478006,162.77808,0.0005753071,0.00082003424,1.4399308e-08
52.5575159107721,512,0.0127022719170051,125.43141,0.00012430403,0.004130722,8.292199e-09
99.7384931547297,256,0.0058991613471894,400.17227,0.0007101764,0.0017858953,4.5884366e-10
103.720473392136,256,0.0119700190603942,415.30304,0.00075346854,0.0038281342,-1.0561979e-09
96.1490308416773,256,0.0029736057750947,238.47513,0.00047061205,0.0008544933,1.2692346e-08
98.9860948168396,256,0.0147581561182451,184.10793,0.00049963605,0.0050521055,1.6229253e-08
58.3006839982361,512,0.0096662019707648,325.64145,0.00010753477,0.0030782232,9.769087e-09
62.3566024881202,512,0.0030739346810003,438.29797,0.00013044322,0.00075949536,1.09392255e-08
56.4501446857178,512,0.0233350988794444,446.3981,0.00012340168,0.0073319483,1.0336912e-08
62.2607513527123,512,0.0194020269904521,472.41287,0.00013182523,0.005591116,1.0193357e-08
50.7546239139111,512,0.003370628179374,204.00496,0.00012900213,0.0010258047,1.0883898e-08
92.9591026763329,256,0.0031795208242544,98.22209,0.00052832946,0.0009121965,1.3740323e-08
53.3563278411291,128,0.0314646568848451,384.64557,7.595449e-05,0.007994747,1.115937e-08
63.5382897236627,128,0.0051470307760576,193.64719,0.0001151772,0.0015009715,1.0023054e-08
59.4598252220308,512,0.0072475847708326,278.4344,9.441182e-05,0.0023130332,9.480938e-09
70.6519589446209,128,0.0005052670514956,153.4876,0.00035366046,0.000117210766,1.0556656e-08
93.0281228769163,256,0.0112040405149612,114.2379,0.00034766077,0.0038114565,1.2982583e-08
82.2509853923093,512,0.001890188101807,236.26631,0.0005916131,0.0006012,1.05140705e-08
50.2038543576237,256,0.0007700112481123,442.28403,8.2367886e-05,0.00031037434,1.0372731e-08
87.3394137859479,128,0.0018754509948009,392.90625,0.00039793336,0.00015079984,9.500947e-09
72.3518488323514,256,0.0011360237041068,199.42914,0.00053063186,0.00030902936,1.1466846e-08
108.85132016255,512,0.0133781956322851,399.87576,0.000833566,0.0041169343,-2.8648868e-09
84.3745309309413,128,0.0024838897236233,251.08899,0.00048558638,0.00074600906,1.111999e-08
100.787245215536,256,0.0188265662470403,359.38428,0.00068935833,0.0053892354,3.2053897e-09
79.7003207105873,256,0.0016654833716944,210.25584,0.000492145,0.00047212458,1.2169023e-08
82.7499236605519,128,0.0011825164238742,313.9163,0.00050228444,0.00030195023,9.303586e-09
54.966203130438,512,0.0082651865352608,449.86185,0.00010527846,0.0027052248,9.400005e-09
104.903163392829,512,0.02508365027999,146.04411,0.00065462233,0.007630426,1.4220703e-08
76.9362590199138,512,0.0025443573862819,282.4421,0.0007119026,0.00070501707,7.28028e-09
51.0182813930185,256,0.0015236197815292,434.41705,9.460483e-05,0.00038097784,1.0386119e-08
90.5458414510736,256,0.0009911759506972,270.82727,0.00031980302,0.00040519415,1.1301522e-08
83.268706009994,128,0.0099544859344172,250.87506,0.0004904793,0.003237578,1.1027421e-08
83.835225809431,128,0.0055637214036758,116.75748,0.00031230436,0.0016302763,1.2208026e-08
63.5796822488861,512,0.001422457336576,498.1376,0.00020410973,0.00040100585,1.012092e-08
83.2289081624572,128,0.0221212555570361,121.05754,0.0003006396,0.007362804,1.1940844e-08
87.6196351436482,256,0.0242093549091024,66.2806,0.0003650687,0.008002881,1.006347e-08
62.5482507618391,512,0.0014891890436576,341.09222,0.00017106933,0.000419688,9.813609e-09
55.9707302591237,128,0.0011445853395404,260.80368,0.00025345097,0.00021493119,1.1213472e-08
89.2321241716425,256,0.0019796895067337,189.08199,0.0004823729,0.0005641946,1.2566172e-08
61.0803110166593,128,0.0005929707725379,209.25378,0.0003175638,9.398547e-05,1.10456115e-08
57.8411693834025,512,0.0190842577776896,265.20154,0.00010544084,0.005504935,1.0009467e-08
61.0550193056649,256,0.0008633665828172,204.81097,0.00052945147,0.0002314634,1.0930722e-08
52.7833024906615,128,0.0003740314901331,240.85422,0.00031205587,-2.6983596e-05,1.1515317e-08
85.6712933574878,128,0.0145668861496048,156.77328,0.0003767622,0.0046210415,1.1542283e-08
82.9698171623703,128,0.0085204865107184,173.89587,0.00041402862,0.0027330408,1.1832305e-08
67.9607288564428,256,0.0010609488523196,200.26358,0.00050808705,0.00032587873,1.1450767e-08
64.4507512998657,128,0.0004191587457283,171.20967,0.00035355877,9.42002e-05,1.1023128e-08
61.7173878803788,512,0.0012903256951315,333.67978,0.00016788211,0.0003958012,9.598797e-09
50.7810924589171,256,0.0034765143023843,448.558,7.665753e-05,0.0011111876,1.0139066e-08
54.4134791478835,256,0.0056003171878371,366.87604,0.0001902267,0.0013837753,1.1122812e-08
84.0706927810334,128,0.0012132904478236,198.36476,0.00045074918,0.00032656608,1.2120282e-08
112.811226422578,512,0.0063322458159161,263.42337,0.0007299306,0.0019856452,6.792718e-09
62.5595596935687,512,0.0025669759353587,326.74216,0.0006639164,0.0007131755,8.232686e-09
86.1702309252758,512,0.0080684132711008,171.12463,0.000529886,0.0027210417,1.3423062e-08
84.5258991498271,128,0.0140546775302835,142.67181,0.00034642164,0.004032311,1.1814883e-08
54.0516743788072,256,0.0046875926492582,397.3651,0.00015807016,0.0011609043,1.0587116e-08
69.4408671034378,128,0.0006478710345628,162.48083,0.0003422875,0.00012513959,1.0818247e-08
60.8115917296051,512,0.0148161914814099,430.56567,0.000119516495,0.0050459667,1.0180999e-08
57.7973656686978,512,0.0242570110363609,444.8191,0.00012355614,0.0077898544,1.0479066e-08
96.4765752339334,256,0.0260292804378518,386.70245,0.00075669866,0.0077516246,1.5177605e-09
99.5863491901181,512,0.0069845516459542,199.44684,0.0006779784,0.002108644,1.1185197e-08
103.374074847267,256,0.0128645195850796,438.26157,0.000781382,0.0037659863,-2.6937979e-09
104.529008204965,256,0.0252981342119795,513.3026,0.00088177226,0.006440846,-9.340386e-09
79.5620192055536,256,0.0016582486702755,196.30429,0.0004810442,0.00049859204,1.2607062e-08
104.075314952122,256,0.0080410398656739,148.31569,0.00046911908,0.0025605103,1.5920405e-08
56.0674021494509,512,0.000463245035672,323.33847,0.00016021752,0.00032283366,9.197737e-09
60.5790255894717,512,0.0010941859500537,495.6437,0.00015533557,0.00038359177,1.0019257e-08
102.099172215429,256,0.0228217640612771,337.39053,0.00070531474,0.0074964603,5.230214e-09
102.838070847137,256,0.0045471126660624,238.76343,0.000533988,0.0012461973,1.2395854e-08
98.829521368406,512,0.0244961343168412,168.22295,0.00066026626,0.008411759,1.3258297e-08
84.5705017208531,128,0.0021405257806428,359.26474,0.00043980026,0.00068040914,7.766611e-09
85.9590816239672,128,0.0062240896486371,347.54468,0.00043679576,0.001466607,1.085719e-08
57.8275893770949,512,0.0003715136548182,468.7519,9.877382e-05,0.00036028045,9.866012e-09
81.2646441290072,128,0.0092138010909523,109.602516,0.0002861212,0.0027203183,1.2236593e-08
63.163503556434,512,0.0088163642330896,451.42517,0.00030712326,0.0028486068,9.231893e-09
74.0574317594705,256,0.0182364312407808,260.89285,0.00015958922,0.0054600597,1.2103747e-08
84.0220954072317,128,0.0201553287664339,166.35721,0.00039107678,0.0067348955,1.14723635e-08
63.1493559364163,512,0.0061676681591283,508.6638,9.873042e-05,0.0020072972,8.962556e-09
104.158562387096,256,0.0100064335909833,519.51086,0.0008351101,0.0035783907,-9.037463e-09
62.717135651,512,0.0055596605444166,469.40286,9.61245e-05,0.0019604662,8.773121e-09
91.158704364081,256,0.0032890745624153,146.01833,0.0004981561,0.0008627091,1.2850174e-08
56.801888352222,256,0.0007972591377545,320.33942,0.00037357947,0.000115682415,1.0169915e-08
61.7501808860203,256,0.0006707054296985,222.96658,0.000536647,0.00023408257,9.827408e-09
84.6916272186703,128,0.0027602365466368,364.60297,0.0004162659,0.00045222204,9.081991e-09
108.673111229448,512,0.013416890389744,378.8527,0.000818169,0.004201274,-1.4264031e-09
59.4617932762514,512,0.002978184163544,242.21645,0.0001247068,0.000916254,1.109306e-08
101.38019662014,256,0.00305994773944,277.97455,0.00049580086,0.00088145287,9.522298e-09
60.3082979210067,512,0.020191238681063,392.4879,0.00011136411,0.006705408,1.010483e-08
78.2261328743155,128,0.0007958069692262,158.52698,0.0003263898,0.00017792675,1.0686695e-08
103.502706078531,256,0.0185419351306102,177.05884,0.0005026663,0.0055402,1.6639179e-08
82.1473851059592,128,0.0013052575501292,362.6512,0.00046105642,0.000371064,7.390714e-09
65.3299918149721,128,0.0034345733304,293.08545,0.00014354754,0.0007995502,1.146912e-08
68.0606563495574,512,0.0015260853313481,288.43024,0.00061402813,0.00068153755,8.932284e-09
60.8213351327239,512,0.0007315394706406,515.9796,0.00019576919,0.00035630888,9.95277e-09
68.4170828150049,128,0.0005243102559148,233.46321,0.00030368974,2.891597e-05,1.0777741e-08
51.8913507949313,256,0.0005310357562582,431.177,9.9859455e-05,9.5659554e-05,1.0557315e-08
83.1616035237637,256,0.0018195164642368,191.51465,0.00048272626,0.0005454155,1.3255137e-08
102.825973486877,256,0.0088761510945747,173.91283,0.00047351344,0.002853293,1.6540065e-08
66.066341286689,256,0.0012159792106166,194.52182,0.00050092867,0.00024372399,1.0924512e-08
50.4013106202879,256,0.0053648080877801,455.353,6.981716e-05,0.0014908756,1.0113049e-08
78.5011419806639,128,0.0062252731693148,203.9109,0.0004542916,0.0017817072,1.1714148e-08
52.3720055204349,256,0.0016693606201539,432.856,0.00010158757,0.00043029012,1.0488053e-08
103.910001677839,256,0.0113259662612889,329.82666,0.0006420178,0.0033659667,4.969221e-09
81.0409970992004,128,0.0206834506123555,350.3235,0.00050719944,0.0061391075,1.2392247e-08
57.3160602504726,512,0.0044266342393132,435.93005,0.00010822979,0.0013491057,9.6997805e-09
85.4192701694221,128,0.0077927496355529,345.9672,0.0004582665,0.0019827583,1.1550401e-08
103.439689653421,256,0.0081854530440992,399.76688,0.0007195268,0.002391345,8.609159e-11
50.3877863506936,512,0.0062294917921782,92.46453,0.00014501324,0.0018758834,9.887521e-09
98.0401976954611,512,0.0055380674169452,132.74596,0.00062748604,0.0016702302,1.9373969e-08
99.8966969028783,256,0.0242766256513968,286.93262,0.00066040136,0.007435934,8.855606e-09
55.9566193387746,128,0.0066952677927984,295.37613,0.00013836153,0.0017776759,1.1220635e-08
81.6084118324228,128,0.0050150422076025,118.92464,0.00030749658,0.0014768827,1.22043415e-08
78.373033625134,128,0.0293159947800864,215.30519,0.00043783736,0.009673443,7.527271e-09
60.5974882423997,128,0.009084742879704,292.97223,0.00012360419,0.0024020437,1.0425175e-08
61.7959421039131,256,0.0009975061630796,206.15596,0.0005310514,0.00027635176,1.09661125e-08
92.7931320436368,256,0.0025478749098038,151.45354,0.0005271384,0.000708258,1.30621425e-08
85.1496817086493,128,0.013777741005854,267.32343,0.00049892225,0.004272814,1.0636724e-08
87.1625249054548,256,0.0148027728558486,134.67914,0.00032123784,0.00439568,1.1930107e-08
56.87721361818,512,0.0140188730576889,443.582,0.00012028429,0.003872061,1.0396238e-08
104.498161550974,256,0.0037315406645619,271.26215,0.000522891,0.0009784915,9.8536965e-09
62.1487769134124,512,0.0006519303692371,397.55026,0.00011640958,0.00028547744,9.389643e-09
53.3623360569587,512,0.0003535672000771,230.2732,0.00025069556,0.00028328743,1.0321477e-08
97.9778170139642,256,0.007457700461798,386.22427,0.0007023089,0.0024435478,1.0447758e-09
62.2133073922236,512,0.0003961705604924,473.16428,0.0003307368,0.00040682772,9.03266e-09
86.7081902795088,128,0.0042166005199049,349.82254,0.00042009683,0.0010562069,9.111427e-09
57.2252757511193,512,0.0005694293932678,489.81802,0.0001164654,0.00035981913,9.894931e-09
87.6077157647712,256,0.0131776276883305,93.01449,0.00040441417,0.0038201439,1.38337946e-08
81.7299280086462,128,0.0005786937973142,174.15573,0.00034097856,0.00012059451,1.1054134e-08
66.9986207813126,512,0.0024662286626601,484.0642,0.00019179675,0.00062523235,1.0662822e-08
59.0342380634432,256,0.0007862814681932,235.92084,0.0005165754,0.000289155,1.0452896e-08
54.2278133758593,512,0.0073941796195065,110.61016,0.00014145866,0.0020927081,8.79824e-09
56.7670541827813,128,0.0023754377750217,277.80127,0.00019384218,0.0004656076,1.100115e-08
82.1120451670619,512,0.0241149593171612,272.776,0.00043414114,0.0075402977,1.107095e-08
50.7116396361228,256,0.0006529339872473,439.4131,8.698561e-05,0.00025657314,1.0427713e-08
53.2032639351032,512,0.0043778800686227,114.644356,0.00013781986,0.0012624927,1.0860445e-08
51.0874980667569,256,0.0016696901851475,442.05603,8.3077e-05,0.0005195152,1.02841335e-08
68.8848537854626,512,0.0026075500443516,302.2984,0.0007149628,0.0007875926,7.587174e-09
71.45499273352,128,0.0194359567206076,99.906044,0.00019792907,0.0061013405,1.2482126e-08
85.4550874469224,128,0.0032811188802742,249.30528,0.00047848435,0.0009280846,1.10097975e-08
102.305787062104,256,0.0045165499573385,268.40216,0.00056033116,0.0013466547,1.0092907e-08
50.8221348407433,256,0.009634801558943,458.66373,7.378402e-05,0.0029099882,1.0552428e-08
60.1174981224267,512,0.0097099155549174,406.86404,0.000106782434,0.0029996696,9.472162e-09
61.854319241536,512,0.0014910148841548,456.78244,0.000344234,0.00042764202,9.468672e-09
103.753782094232,512,0.0188735892355523,104.75593,0.00070055784,0.0058249333,1.822494e-08
98.936983971249,512,0.01868529823995,137.33224,0.0005673887,0.006589342,1.31564475e-08
56.1178224566582,256,0.000717252619799,418.4499,0.00017865335,0.00013868873,1.1455079e-08
85.4452007101306,128,0.0055977519026188,350.35712,0.00042683104,0.0013111226,1.0820503e-08
81.3905484427457,128,0.0073387598933948,254.34389,0.00048727542,0.0020758999,1.1042055e-08
50.1539914445173,256,0.0026480900522716,431.04788,0.00010895411,0.0006913646,1.0440102e-08
65.5499362275262,256,0.0012077447305424,191.82635,0.00051243,0.0002590129,1.1320162e-08
56.955573190751,512,0.0016714172856819,393.63077,0.00016236224,0.0003837779,9.818172e-09
55.9698959454027,512,0.0100361189030054,237.83243,0.00010271409,0.0031833772,1.0058419e-08
73.7073427190794,128,0.008828221286264,102.63888,0.00015120611,0.002463813,1.2302096e-08
103.778222430516,256,0.012650209235736,240.6482,0.0005523844,0.003970612,1.1803485e-08
83.5020790819856,128,0.0019882761060995,160.94862,0.00037444846,0.00054389104,1.2209694e-08
58.7722033792696,512,0.001624029632535,250.6782,0.00019146776,0.0005691085,9.807955e-09
59.1194518120792,512,0.0021098424958761,398.59454,0.00015257571,0.0004889532,1.0192949e-08
86.1272593510559,128,0.0021918515467654,357.73718,0.0004398819,0.00070273643,7.804886e-09
83.6495622518092,128,0.0088139316570323,133.44922,0.0003429652,0.0027456675,1.208952e-08
57.2930699281479,512,0.0035015251641049,458.9007,0.00012758488,0.0009256235,1.081023e-08
84.1906223622748,128,0.001005420652568,217.29305,0.0004773986,0.00025010362,1.2149664e-08
76.4677014125814,512,0.0016534084048118,241.95053,0.00057644234,0.0005777684,1.0474602e-08
55.0056306300958,256,0.0006655699903872,247.41685,0.00049564795,0.00021952116,1.0519068e-08
69.5142150342793,128,0.0005918208482131,182.20226,0.00034368306,0.00010704676,1.1211184e-08
98.532852820247,256,0.0021239188280102,408.9137,0.0005761019,0.0009955536,4.404031e-10
93.1604515512219,256,0.0024266489466403,327.37396,0.00052750454,0.00078221614,5.832021e-09
85.7539481894275,128,0.0086065229599315,294.1343,0.0005020145,0.0024630164,9.961249e-09
76.0995481290586,128,0.0007675363668873,154.17136,0.00033364672,0.0001773217,1.0555316e-08
53.484368463961,256,0.0019777267835923,315.9411,0.00035454152,0.00036491113,1.0724258e-08
58.6994881717833,512,0.02752058752815,448.47052,0.00013650814,0.008708149,1.0564419e-08
85.96249721674,128,0.0245887323527369,351.6799,0.00053644925,0.008407483,1.482937e-08
76.2901441049494,128,0.0089632834399187,129.51974,0.0003291587,0.00294601,1.2124376e-08
50.7635056271444,256,0.0013280274787235,441.56476,8.206449e-05,0.00055726344,1.05959295e-08
82.1379178214837,128,0.0014344781061571,338.95728,0.00048784283,0.00029247112,7.930546e-09
59.762818236235,512,0.0010530100791062,347.89362,0.00015448696,0.00035850308,9.467682e-09
51.0284454779326,256,0.0019818636248425,426.54065,0.00014962169,0.0004501179,1.0975189e-08
87.4809586643187,256,0.0025738007348771,170.68462,0.0004952002,0.0006717782,1.2574658e-08
85.3757742056254,128,0.0024171071324352,382.54318,0.00040467898,0.00028497766,9.490625e-09
68.101402447971,256,0.0009673680950649,194.5206,0.00050527,0.0002343183,1.0805926e-08
50.0203346532745,256,0.0008650062167984,364.8398,0.00029700727,0.00014859306,1.0445646e-08
85.8606835610405,128,0.0175663968135382,342.38535,0.00050343096,0.0051340023,1.0167762e-08
64.1807279114588,512,0.0110265593179929,363.07837,0.00011291607,0.0035956204,9.8947215e-09
98.800190801904,256,0.0019425460978758,419.46283,0.0005898643,0.0010837774,-2.456845e-10
112.46072869801,512,0.0296210808720332,164.684,0.00066288334,0.008695059,1.3385099e-08
57.1178414888962,512,0.0040869368714886,446.06216,0.00011221691,0.0012406278,9.960915e-09
83.7609838202236,256,0.0015056168951577,179.34573,0.00039991265,0.00036150115,1.1938515e-08
97.924560644565,512,0.0109719840934723,201.24527,0.0006867775,0.0032894039,1.0692995e-08
64.2350595138387,128,0.0004755179817942,239.96611,0.0002978681,9.593935e-06,1.0568152e-08
104.0801637152,256,0.0028379187950281,368.5513,0.0005857505,0.00090814533,2.7913432e-09
85.3920229780324,128,0.0150406957107203,137.16968,0.00032896438,0.005026105,1.1727929e-08
54.7195951947977,256,0.0006920404258403,344.835,0.00033599653,0.00011044845,1.0202553e-08
85.2164367739789,128,0.0076546055055718,350.4798,0.00044340346,0.0017204963,1.0600741e-08
61.5363997658559,512,0.007604461683318,285.495,9.2704184e-05,0.0021789093,9.3719015e-09
62.2718994176516,128,0.0076282925808358,274.26086,0.00010516192,0.002190879,9.711183e-09
53.6019475570844,128,0.0009642546530684,249.1104,0.00028352885,0.00012686772,1.1696458e-08
104.541467344245,512,0.0096777947640796,218.0022,0.0006971195,0.0029353276,8.9226715e-09
73.6267921867404,128,0.0018071356986473,152.77733,0.0002440374,0.0004228154,1.0413551e-08
59.0136197221719,512,0.0015637929631203,433.16434,0.0001751338,0.00046511326,1.0176237e-08
79.8254452919403,128,0.0045802885785849,188.963,0.000433459,0.0011664045,1.1833941e-08
82.9931566884731,128,0.0012590844534441,188.6012,0.00043680394,0.00034927274,1.21187025e-08
101.192612221115,256,0.0177830417630428,149.89293,0.00048959703,0.0059759086,1.5462522e-08
80.190102098279,128,0.0035868505900729,134.4073,0.00031902175,0.0009352933,1.2139497e-08
62.2583911010065,128,0.0009413971483257,224.46075,0.0002824816,0.00013151171,1.0819196e-08
99.2130050714042,512,0.0162476877825472,148.94295,0.0005995069,0.0049068523,1.3242474e-08
86.8941551454748,128,0.0027972128689283,154.64745,0.00037789473,0.0007920462,1.2000946e-08
82.8484930410395,128,0.0316654310124915,329.86276,0.00050969084,0.010179548,1.2196454e-08
73.8527899111762,256,0.0129632247296662,193.95222,0.00026696167,0.0037252144,1.0297416e-08
93.2110448810731,256,0.0300583908228499,191.52626,0.00054691505,0.009531472,1.5712573e-08
85.5948310592026,128,0.0070197535534953,132.47466,0.000354304,0.0020615528,1.2105605e-08
51.1847855443763,256,0.0255737650118553,473.26746,7.138904e-05,0.007263709,1.0790616e-08
80.8965991514083,128,0.0060193980831113,300.25452,0.00049627665,0.0016238566,9.757153e-09
80.8994243654383,128,0.0277752602436531,131.67264,0.00024352648,0.008387247,1.1613007e-08
62.9634336052754,128,0.0306605865250835,317.52216,8.921031e-05,0.009036207,9.716941e-09
81.4274191310015,128,0.0035752325500886,202.9929,0.00044409433,0.001028402,1.1752958e-08
112.694486845788,512,0.0079741342221696,163.24057,0.00067753065,0.0022565734,1.46524e-08
112.268435209508,512,0.0037047322705488,235.41928,0.000646829,0.0011572252,7.4530195e-09
54.3551015229837,512,0.0138464580561782,410.73978,0.00011690441,0.0044625127,1.00253565e-08
84.3607972367388,128,0.0097824382961356,288.01584,0.0005029647,0.002891943,1.0115249e-08
51.7449607859864,512,0.000389314787719,151.7067,0.00029913368,0.00035720685,1.0955839e-08
85.6423808377037,128,0.0039472064400947,246.12108,0.0004746594,0.0010128382,1.1014218e-08
105.149589096027,256,0.0045508415312355,511.75018,0.00078782253,0.0021283322,-5.764023e-09
76.5180078927713,128,0.0310204329875798,160.84958,0.00016952885,0.01022162,8.438391e-09
51.1253353383781,256,0.0135555455352134,461.90198,7.316949e-05,0.0038257893,1.02218065e-08
91.3999997123188,256,0.0032922579453251,124.09355,0.00049726246,0.0010673723,1.307556e-08
112.164221172834,512,0.0248026010302048,313.33218,0.00072812097,0.0073268088,3.6627712e-09
51.8005312334546,512,0.0015044143442153,268.51178,0.00018711324,0.0005373606,9.758501e-09
63.8930444780793,256,0.001012305908287,223.9402,0.00053580746,0.000271579,1.0087584e-08
82.7543578883821,128,0.0020770708025539,157.81198,0.00035388095,0.00053255504,1.1907376e-08
74.3696963651109,256,0.0013438463766825,192.06935,0.00051007065,0.00027438303,1.1294233e-08
81.7777383329309,128,0.0142485608132704,281.26025,0.00050249207,0.0043304437,1.0503523e-08
84.1758006781482,128,0.0088105326102963,349.83023,0.0004917741,0.002658532,9.356798e-09
55.9995732681829,512,0.0015653448583753,275.93488,0.00018882962,0.0005067012,9.6905195e-09
59.3276992566431,512,0.0011268495773059,507.83298,0.00017561519,0.00038207526,1.0058472e-08
50.7768049852196,256,0.0133736875509283,457.7366,9.535655e-05,0.0042466964,9.888281e-09
57.932707584664,512,0.0022545146759654,438.35513,0.00016038286,0.00060531235,1.05790035e-08
76.8821477838231,128,0.001598911605647,260.56207,0.0005083131,0.00049368694,1.1399674e-08
56.1720397283516,512,0.0017408564545251,226.77116,0.0002024958,0.0005701112,1.013534e-08
104.934017765363,512,0.0274448888691046,167.26434,0.000676576,0.009056469,1.2879285e-08
50.1548214453423,256,0.0210930555549635,456.77875,7.114121e-05,0.006593366,1.1002082e-08
77.7281273963628,128,0.0019825841212784,156.1181,0.0003376301,0.00052449544,1.1673812e-08
69.6424806667484,128,0.0005416502194633,235.8985,0.00030234942,1.9252975e-05,1.0716839e-08
82.5186160744683,128,0.0026680518572153,143.22374,0.00032518923,0.0007151554,1.2061592e-08
84.7772383970614,128,0.0024475449181142,150.71344,0.00035566607,0.00069271406,1.2133415e-08
51.0056106701474,256,0.0029689249257964,408.2895,0.00017657566,0.0006710414,1.0632836e-08
84.6404581788206,128,0.0068955251773916,163.29149,0.0004090549,0.0020573789,1.1907021e-08
