SNR,OSR,Power,Adc,gm,Io,Vn
87.2392791218868,256,0.0219206071524819,99.107216,0.00029167227,0.0066990596,1.1886719e-08
54.7044549371036,512,0.0016795294523596,211.89752,0.00021009803,0.00056896167,1.0394363e-08
113.118527374032,512,0.0315644107230659,171.22176,0.00074825727,0.010045074,1.0390943e-08
55.8421590046235,512,0.0038707427649164,469.53973,0.00011423881,0.0012605313,1.0030155e-08
60.4837400446774,512,0.0010219277890672,498.48697,0.0001584565,0.0003825155,1.0024736e-08
82.1006413671355,256,0.0015895734016281,159.65366,0.00048691782,0.00046646802,1.21382255e-08
57.330298523996,512,0.0003278656359299,521.5867,0.00011187392,0.0003165596,9.828046e-09
58.1432622463594,512,0.0030713769152518,244.9845,0.00013905189,0.0008410389,1.08094405e-08
57.6564718390724,512,0.0008047591584323,426.7402,0.00012176223,0.00032531458,9.778739e-09
69.7397029990949,128,0.0233161957219593,104.81491,0.00018207195,0.006667427,1.2923226e-08
57.5018833983358,512,0.0021108516590019,424.23267,0.00016068228,0.0005149709,1.0321647e-08
81.4330578802548,128,0.0074300083561593,95.861115,0.00021998891,0.001960348,1.2486171e-08
60.5406181490786,512,0.0057354253723603,479.926,0.00021903703,0.0018669588,8.744848e-09
112.385248532248,512,0.0153537069522774,204.43655,0.0006935126,0.0046542413,9.690087e-09
59.6551576589962,512,0.016234855323806,498.54684,0.00014090916,0.0053137904,1.0323218e-08
73.7227821756248,128,0.0004803759821123,162.17613,0.00035238598,9.653958e-05,1.0821721e-08
56.4215425005979,512,0.0032657572635606,355.14642,0.00012024059,0.0007559379,1.091341e-08
84.2692579513612,256,0.0021160453844713,202.64128,0.00045923743,0.00043500023,1.2579691e-08
61.5451668025652,512,0.0009035513931024,336.39178,0.00016079283,0.0003721099,9.462254e-09
52.2974559859276,256,0.001104365887031,339.0681,0.00033428526,0.00018165691,1.02674065e-08
77.4320141791263,256,0.0015621948503315,193.03088,0.0004724798,0.00045509494,1.21640324e-08
100.74688873305,256,0.0025966836524201,189.98557,0.00041880057,0.00074641133,1.3311943e-08
51.3708947986018,256,0.0035161905726928,446.49612,7.942423e-05,0.001079948,1.0157898e-08
50.2056054864693,256,0.004859485734551,442.0019,8.5152686e-05,0.0014583864,1.1126266e-08
95.1570739666529,256,0.0087535040448739,320.3321,0.0006191724,0.0026008969,5.6357914e-09
56.38618229948,512,0.0217807818669488,129.90501,0.00014844317,0.006432899,8.033513e-09
85.463833216015,128,0.0074446637479404,252.3961,0.00048666628,0.0020990658,1.1084213e-08
68.6077740483115,256,0.0147084647214393,310.55203,0.00017165442,0.004355279,1.0011714e-08
52.986273365607,512,0.0275233887445161,168.82538,0.00011112014,0.007867729,8.5661815e-09
84.0951300589482,128,0.0120855981531292,270.02206,0.0004990207,0.0033572023,1.0548861e-08
56.6489322443663,512,0.0062980812112051,478.9464,9.841687e-05,0.0020743015,8.907666e-09
84.9440456571704,128,0.0015855941485417,198.1649,0.00044813153,0.0004357753,1.2065042e-08
85.8165570867322,128,0.0013665153507529,380.9771,0.00041470857,0.0001661459,8.564411e-09
78.1253376071137,128,0.0006244905824572,159.1791,0.0003416799,0.00014694713,1.0697015e-08
84.0196818872898,128,0.0012034087195286,205.36351,0.00046058957,0.00028537688,1.2134005e-08
81.1403777820619,128,0.0059872129724534,351.52185,0.0004387697,0.0015024476,9.548875e-09
75.7949985696971,128,0.0008438041807235,157.98032,0.0003282579,0.00017365876,1.06724105e-08
61.2091133652453,512,0.0010281509489964,510.88953,0.00017708304,0.00036584566,1.0011256e-08
84.9987347604562,128,0.0008647518752163,195.22638,0.00044770216,0.00020653121,1.2190347e-08
85.1224076381156,128,0.0012713317917052,171.02373,0.00036103168,0.00032299507,1.1344509e-08
93.381013469443,256,0.00176838167739,238.5425,0.0003778031,0.0006546246,1.2957737e-08
85.1692323453487,128,0.0014848490080163,176.4179,0.00041109513,0.0003920203,1.2185716e-08
83.6919857708394,128,0.007480458879887,288.23325,0.0004999642,0.0023479254,1.0150004e-08
112.669701496919,512,0.0250192613461664,155.71797,0.0006576885,0.008449278,1.3723922e-08
60.9199715492515,512,0.0112601961694278,361.48505,0.00010887059,0.003198525,9.709541e-09
107.072566355922,512,0.0151863032088352,107.5026,0.00068669894,0.0049815346,1.8730823e-08
81.9721310116936,128,0.0104518780717894,356.79288,0.00048840744,0.0030172153,9.468144e-09
50.5021715294735,256,0.0015986315521097,436.29684,9.185907e-05,0.00040946936,1.0368621e-08
91.975894002409,512,0.0026336684179718,146.48341,0.0005883862,0.0009216452,1.5651477e-08
84.7534375885456,128,0.0095475535181257,219.58253,0.00046287492,0.0026309602,1.1589782e-08
103.426477496044,256,0.0130278975372556,452.16638,0.0007972208,0.0038578045,-3.9506136e-09
93.536081262304,256,0.0039653626571312,102.80888,0.00051267503,0.0009786735,1.444126e-08
90.8766302049852,512,0.0024864739220032,214.6686,0.0005930319,0.0007172649,1.165625e-08
81.928080997416,256,0.0040138786390211,108.13837,0.000451617,0.0013105072,1.3023443e-08
58.7132056562638,512,0.0221554676764899,465.03116,0.00013219379,0.007428318,1.0358983e-08
52.0369073463966,256,0.0026992249321296,442.55646,8.210586e-05,0.00075121573,1.0177734e-08
101.199135527551,256,0.0077617335061004,328.07156,0.0006298249,0.0026379402,5.093995e-09
109.66805914517,512,0.0038593502145936,452.1113,0.0008490118,0.0018226922,-5.887553e-09
99.3209529365756,512,0.004278920926615,165.78319,0.00067967735,0.0013428142,1.3300207e-08
80.8409694674614,128,0.010498484630406,206.17671,0.00044791691,0.0030934094,1.1631552e-08
101.544831045109,256,0.0113871730284038,222.79065,0.0005289534,0.0034396676,1.3122405e-08
58.0335653658249,512,0.0176401456785129,439.85944,0.00012183048,0.0058794403,1.009687e-08
89.4883133534745,256,0.0085348244124016,230.9656,0.00053544214,0.0026340336,1.2195639e-08
85.2683842745537,128,0.0036182512224694,340.04373,0.00044106008,0.0010104114,8.356711e-09
50.0312699992582,256,0.002309073995718,420.84644,0.00015725612,0.0006242734,1.07037e-08
85.5693276315691,128,0.0027700566704438,133.45415,0.00028313094,0.0008036593,1.1919995e-08
82.7896939476612,128,0.0317154190165849,306.09372,0.0004952189,0.009928171,9.162096e-09
61.8107954823941,512,0.0003917932011366,453.77542,9.658981e-05,0.0003256652,9.772932e-09
61.9006583222707,512,0.0004322328219283,431.572,9.502949e-05,0.00026811232,9.609692e-09
60.3293899371855,512,0.0049610745355929,485.8764,0.0001032299,0.0016168097,9.263899e-09
68.8052011333504,256,0.0012916822404304,202.3298,0.00050470873,0.0003928053,1.1695622e-08
88.0767047369015,256,0.0160594550499123,142.76901,0.00048157305,0.005425526,1.5275736e-08
83.9432171649392,128,0.0058447411502124,111.23793,0.00029043847,0.0016298685,1.2209484e-08
61.4543424655711,512,0.0086542135883148,457.10605,0.00029991003,0.003055828,9.299141e-09
56.1306773708914,512,0.0261714022426016,428.77856,0.00012099253,0.008759541,1.071978e-08
57.9822692734876,512,0.0030887270270604,377.03708,0.00011811422,0.0008756819,1.0551971e-08
89.3028419672577,256,0.0017768714531209,159.75238,0.00049514533,0.00050537597,1.2257599e-08
83.2158128047987,128,0.0198054567216368,170.26682,0.00039496887,0.006652383,1.1542496e-08
95.854016663503,256,0.0191288487394998,238.4979,0.0005835965,0.006290183,1.2771915e-08
83.914056315795,128,0.0095168473735504,290.54346,0.00050364964,0.0030042776,1.0074714e-08
50.2798830323955,256,0.0036501056948857,436.12524,9.235769e-05,0.0009557141,1.0126659e-08
91.454825625397,512,0.0223961829629712,109.3993,0.0005983065,0.0076954076,1.5947547e-08
85.4330290931144,128,0.0015849590803916,394.18155,0.00039732637,0.0001234639,9.469113e-09
59.0932830464786,512,0.0023505926215299,220.80273,0.00018037151,0.0006987225,1.0315645e-08
93.5376560947014,256,0.0129309186023987,135.73083,0.00045964454,0.0040062233,1.558836e-08
58.8321886623663,512,0.0050655879846691,221.145,0.00010375602,0.0015688844,9.470789e-09
92.476297428006,256,0.0193018867588342,108.45401,0.000346535,0.0055877767,1.1210293e-08
60.772839507692,512,0.0161950485213712,371.14288,0.00011295457,0.0047218003,9.886218e-09
50.6671117138537,256,0.0028539692512697,446.43564,7.67078e-05,0.00089051365,1.0437349e-08
52.0491694779303,512,0.020931254065311,156.59033,0.00013003545,0.0063087004,8.3339655e-09
62.3385869773214,512,0.0004211719711798,442.92947,0.00040563318,0.0004460428,8.785376e-09
79.183090093908,128,0.000700993884559,323.26782,0.0005023122,0.00019761386,8.7249115e-09
96.6126717008101,256,0.0015787147920851,434.20685,0.000580251,0.0010958156,-1.0887963e-09
81.41524800827,128,0.0009824274050425,343.6923,0.0004890227,0.00020547706,7.606321e-09
73.2845894417474,128,0.0110657725135913,91.26721,0.00015071634,0.0031774426,1.280919e-08
83.4556648324877,128,0.0006296021405692,185.38731,0.00033827088,0.00012026601,1.1259547e-08
57.2046023235916,512,0.000468379758831,269.62863,0.00021214335,0.0003265368,9.601946e-09
77.6805226151587,256,0.004206610684935,165.84616,0.0003249596,0.0012253245,1.11680745e-08
78.8010847238908,128,0.0007723282392156,152.69147,0.00033857164,0.00016144627,1.0525607e-08
85.2003915819462,128,0.0020827331612208,261.43445,0.0004979739,0.0006391846,1.1091787e-08
83.4980496686218,128,0.0111402273539203,132.54416,0.00033028045,0.003225403,1.2081962e-08
79.7194407631203,128,0.0009204156412934,176.6369,0.00032117852,0.0001755759,1.1068542e-08
53.5614448397053,256,0.0281606443656649,463.1544,7.591393e-05,0.0087161055,1.5026469e-08
64.1414509713308,128,0.000366549108016,249.98677,0.00029071976,1.4585899e-05,1.0971437e-08
86.7498160436799,256,0.0050029157839856,141.61852,0.000483584,0.001451376,1.573316e-08
76.3484011756285,128,0.0008664221191328,185.21251,0.00039922947,0.00018245078,1.1557298e-08
60.9317846561707,512,0.0054638377492476,532.45447,0.000103421,0.0018651293,9.026795e-09
112.834745452,512,0.0117316811754784,364.77023,0.00080946274,0.00404854,-5.687837e-10
82.1541781262066,128,0.0200014639546451,139.11017,0.0003284366,0.0060373666,1.160554e-08
50.8706323876081,256,0.0083802132250272,458.78717,7.269252e-05,0.0023666827,1.006953e-08
53.7849958109603,256,0.0004034728723107,432.40558,0.00010191472,8.0751146e-05,1.0683267e-08
64.1194658376466,512,0.001383738261184,392.00287,0.00015162946,0.00036275305,9.726952e-09
51.3490244860076,256,0.0029119788740816,422.81915,0.00013995288,0.000807207,1.0582575e-08
78.8352138264654,512,0.0076465100274566,209.68839,0.00047118813,0.002730933,9.659656e-09
87.0214393862363,256,0.0017637233224787,163.58435,0.0004908955,0.00046976845,1.2161151e-08
51.3830969225925,256,0.0013591332170403,429.38177,0.00014951611,0.00029306294,1.1389719e-08
56.0656597001873,512,0.0018860270730105,188.31155,0.0002115619,0.00060887774,1.0858334e-08
76.1194795069794,128,0.004089616387407,120.11161,0.00024342515,0.001037121,1.2001103e-08
54.9868051083297,512,0.0055570736377312,426.57373,9.2393224e-05,0.0019063114,8.596332e-09
58.6478520860938,512,0.0198554963389539,186.0991,0.00010347265,0.0058275834,8.7456336e-09
75.477317135594,256,0.0120527266412006,165.76733,0.00029156703,0.0042607277,1.0986273e-08
82.7406307387089,256,0.0056149001387955,116.16307,0.00035904878,0.0016117764,1.2808299e-08
63.175394771211,512,0.0026066941221097,399.81088,0.00046203253,0.000676455,9.316129e-09
53.1248248945205,256,0.0067190850709222,366.8809,0.00017587976,0.001901655,1.09211244e-08
104.127426695833,256,0.0139377855773264,414.13113,0.00075399317,0.0040825806,-9.827088e-10
51.5026575946552,256,0.0087094957703097,453.6126,8.140491e-05,0.0025245494,1.013305e-08
77.7703786663569,128,0.010018153241583,107.56433,0.00027423011,0.0032036235,1.21838974e-08
63.8556802068715,512,0.0020922453746169,479.4408,0.00024359845,0.00046739326,1.03064925e-08
86.5362460776094,128,0.0164539784636678,247.97464,0.00048233673,0.005062912,1.1093222e-08
83.4275831036357,128,0.0023355521016278,175.99513,0.00041423948,0.0006802571,1.1956576e-08
100.249814074997,256,0.0278117135575123,153.69543,0.000499124,0.009263812,1.744527e-08
103.132878984429,256,0.0108760272740185,498.1463,0.00081948907,0.0034646306,-7.648606e-09
102.516176574758,256,0.0042104262304572,475.4746,0.00074866525,0.0019222925,-3.7650105e-09
110.387547448041,512,0.0057607044207257,363.05435,0.0008068633,0.002105349,-7.825001e-11
56.033583463302,512,0.0287534305376284,182.69286,7.853638e-05,0.008866643,8.372233e-09
73.6804659695809,128,0.0033152413113107,150.45122,0.0001584989,0.00083360757,1.0427905e-08
57.9028297359794,512,0.0301199313648137,280.46957,7.2364084e-05,0.009256513,1.0702458e-08
89.7354534976219,256,0.0032572880405769,263.44464,0.0005092824,0.0009392132,1.0482744e-08
58.5050406392426,512,0.0013462943266355,255.80142,0.00020357934,0.0004946346,9.583026e-09
83.8983353569116,128,0.0063261173653273,121.56435,0.00033446302,0.0017377783,1.2195553e-08
54.9541711600545,512,0.0033992602203504,443.41577,0.00012541983,0.0008572031,1.0840688e-08
99.1550520660689,256,0.0075770553465433,232.05878,0.0005326551,0.0022521154,1.2140925e-08
61.8304612554379,512,0.0071484262776627,417.0628,9.503331e-05,0.0021210941,8.742909e-09
50.8427830028971,512,0.0047401981481158,145.12874,0.00012296998,0.0013943388,1.0050128e-08
108.290817356396,512,0.0052627988921132,95.287025,0.0006754862,0.0016976922,2.0069633e-08
109.864007784083,512,0.0045214696832396,380.2953,0.00081142824,0.0017762849,-7.3389517e-10
83.2569356555965,128,0.0213714287363369,349.62985,0.00051665073,0.0073912805,1.2025074e-08
52.236223265953,512,0.0060931925646947,272.83142,9.047491e-05,0.001848991,9.178758e-09
73.3357917692432,128,0.0007936274036163,162.33293,0.00033128427,0.00015742294,1.0798558e-08
84.7392221262408,512,0.0200551555976195,150.74892,0.00053516537,0.0069779283,1.2246404e-08
56.627014416264,512,0.0012851205277222,301.80075,0.00018520473,0.0004265149,9.540137e-09
57.3121627740261,512,0.0014448695571862,250.18968,0.00020257295,0.0005159264,9.639937e-09
80.4233288478665,128,0.001136341358534,298.37244,0.00050802063,0.00032431196,1.00494875e-08
50.4842054063591,256,0.011274760594528,464.58823,6.971792e-05,0.0030919062,9.939318e-09
113.491860920026,512,0.0085310784070332,198.79506,0.0006835369,0.0026533143,1.0768867e-08
80.9529833241472,128,0.0055415516549513,114.0133,0.00030522488,0.0016727573,1.2211569e-08
112.694892075048,512,0.0087327968672953,445.6038,0.00086425536,0.0031802785,-6.6658177e-09
50.5542101583847,256,0.0003296749343648,439.3463,8.670476e-05,0.00017340801,1.0464902e-08
110.152634443651,512,0.0115262584037251,128.18282,0.00069372857,0.0040677395,1.6867572e-08
75.0797212082721,128,0.0026277759599161,136.9647,0.00030365147,0.0007775041,1.2039859e-08
54.9781707505324,256,0.0180831149235433,414.59454,0.00015428834,0.00588297,1.1167021e-08
61.0352881822102,512,0.0160335582076188,235.34549,0.000101870624,0.0051698918,9.886687e-09
73.0831366596745,512,0.0013939117050934,266.26636,0.0005960089,0.00072085205,9.589007e-09
52.9680984171338,512,0.0310703235841161,250.54669,4.3967e-05,0.009789983,9.020036e-09
63.3850793019386,512,0.000501787758166,526.2614,0.00017271483,0.0003327488,9.905178e-09
93.080780149754,256,0.0011678170115708,261.56204,0.00033319325,0.00048104784,1.1726416e-08
84.6354376324042,128,0.0034832307466118,326.72617,0.0004626388,0.0010130946,8.499199e-09
101.523344843867,256,0.0102387792727968,199.7756,0.0005015815,0.0030023488,1.4830003e-08
58.0978508173169,512,0.0144833138440761,435.10596,0.00011995468,0.00438223,1.0278014e-08
93.9317386665081,256,0.0069304883771865,250.99072,0.0005512957,0.0023999885,1.0737291e-08
67.0625672919506,256,0.0008990454069129,242.37222,0.0005055691,0.00029031775,1.0682371e-08
75.0443274713544,256,0.025720583941847,76.56723,0.0003089216,0.00817652,1.0856016e-08
82.9695599584727,128,0.022391655793192,119.082756,0.00026894154,0.0067105237,1.2076361e-08
85.232817513084,128,0.0016131524795891,179.91716,0.0004226048,0.00045065227,1.2075107e-08
50.5626090129814,256,0.000690774259351,433.67975,9.583539e-05,0.00018478605,1.0495194e-08
55.3433017159975,512,0.0093550624113888,216.45195,0.00010190131,0.0027308606,9.9247135e-09
77.5812253243341,256,0.0042619792428502,154.37384,0.0003977615,0.0012611406,1.2214089e-08
93.4549758529076,256,0.0270869709409142,64.16099,0.00040545777,0.008168622,1.0644798e-08
86.8529162654056,128,0.0044126471403027,201.1681,0.00044744302,0.0011857604,1.1744074e-08
91.7169004624827,256,0.0295082019507753,245.20213,0.00061221956,0.009089997,1.183958e-08
78.948888436832,128,0.0111224632246284,212.68806,0.00045439182,0.0034195497,1.1502814e-08
104.431769899741,512,0.0259952860672236,213.3217,0.0006785564,0.008746127,1.0927201e-08
102.356024385277,256,0.0022974627015267,211.92117,0.00039708716,0.00071727287,1.3048392e-08
56.417849810194,128,0.00042085822048,235.49811,0.00032084278,-2.9664705e-05,1.18626975e-08
112.878414491508,512,0.0233325213429862,493.77902,0.00085199694,0.0068990826,-9.597183e-09
75.3300211521588,256,0.0014460709824985,195.0412,0.00047199245,0.0004390975,1.2195538e-08
101.633517943422,256,0.0048002982591692,166.25633,0.00048724754,0.001375364,1.621158e-08
69.2705188165021,128,0.0004123635805257,174.86852,0.00035992565,6.534848e-05,1.1098002e-08
51.6164930916835,256,0.0111771380495699,467.5011,6.712431e-05,0.0035880378,9.840704e-09
71.2400480740671,128,0.0006527794746691,186.42555,0.0003943219,0.00016025174,1.1444401e-08
59.6052670314977,512,0.0021214258112268,450.4528,0.0001818813,0.0005440656,1.0434699e-08
54.2064123180197,256,0.0159766897403289,445.72052,0.00011233304,0.0046674,1.0174444e-08
59.2693637092765,512,0.0014115656369571,464.6768,0.0003243119,0.00042048155,9.553298e-09
50.3252650927437,256,0.006653309037934,445.6032,9.0533424e-05,0.0020992083,1.0187727e-08
60.9654910446825,512,0.0010146336547497,307.681,0.00017616972,0.00039455338,9.373189e-09
81.1705373996685,512,0.0054789876808336,256.58624,0.0004130052,0.0019286429,9.14703e-09
51.4313639033517,512,0.0008556902366691,190.63211,0.000265801,0.00036844087,1.0755075e-08
51.2209154115864,256,0.003571527002423,434.37088,9.6505144e-05,0.0010459699,1.0153874e-08
112.09609386998,512,0.0145183481084784,107.51275,0.0006905905,0.0050086505,1.8606803e-08
93.6571168825951,256,0.0085489254035353,139.53789,0.00046784224,0.0025746527,1.5608654e-08
104.816912392984,256,0.0183264533155424,476.92682,0.00082879467,0.005051239,-6.553723e-09
51.5360582671929,256,0.001027502542703,422.5026,0.00016573908,0.00023853195,1.1377313e-08
52.4376589773723,512,0.0093862567588176,326.35425,0.00010528379,0.0029300947,9.677519e-09
88.7132641280626,256,0.002706431284768,115.15675,0.0005447605,0.00077428523,1.36229215e-08
85.1830117108131,128,0.0087370113214025,340.54645,0.0004975273,0.002340045,9.159012e-09
52.8557975486207,256,0.000713922617832,434.29605,0.00012106506,0.00015173512,1.1197658e-08
82.9900556036128,128,0.0058599663307385,350.39938,0.00045702406,0.0018010258,9.5061585e-09
85.4746248052592,128,0.0066434563647148,349.37933,0.00043805,0.0016626915,1.1937004e-08
93.8751921368218,256,0.0098570867605523,304.88974,0.00060816196,0.0029390748,6.744168e-09
76.4309494455333,128,0.0132842848175363,95.04282,0.00013814958,0.003538087,1.23445e-08
62.6368456855614,128,0.0004880952774272,248.9044,0.0002825899,1.9107923e-05,1.031177e-08
83.001110352727,128,0.0228299106568345,121.48421,0.0002872949,0.006998284,1.2011505e-08
83.7676961855665,256,0.0020499000770857,186.82344,0.00047397654,0.0005071081,1.2094536e-08
56.1234981996573,512,0.023194528481207,449.56708,0.00012474267,0.0072916322,1.0322155e-08
84.0886478363782,128,0.0015285926139555,177.0377,0.0004126552,0.0003869865,1.2182089e-08
76.2767267255896,128,0.0033925867093081,157.09126,0.000162785,0.0007355788,1.0548995e-08
50.2254546118896,256,0.0067573376990086,459.08228,6.7757974e-05,0.0018401456,1.0019171e-08
84.1707438653498,256,0.001945354123895,193.1986,0.0004826389,0.00055405434,1.2745939e-08
54.2117136703662,512,0.0092195434517545,125.832985,0.00012610073,0.0030006797,8.4772e-09
64.0697893806307,512,0.0019108721305913,438.6232,0.00037010913,0.00047064465,9.632863e-09
51.9866403960226,256,0.0024711240722579,440.88028,8.474292e-05,0.0006692224,1.0224184e-08
53.27582929736,512,0.0291253360388643,172.1555,8.8388806e-05,0.008710128,8.108697e-09
100.307544548605,256,0.0035766643588374,464.03113,0.0007063529,0.0016910167,-3.3514989e-09
52.5165638234918,256,0.0003415860318009,437.4517,8.969719e-05,0.00015102793,1.0491923e-08
77.6142803701456,128,0.0220421760849584,107.93402,0.00013268799,0.0063667963,1.2958855e-08
85.2048379545679,128,0.0077625261997404,339.22406,0.0004957671,0.0021933971,9.21822e-09
98.4957349296858,512,0.0049986656490812,131.90257,0.00068618456,0.0015837904,1.6624778e-08
56.5944747049542,256,0.0014535795180374,288.37152,0.00040114645,0.00024490018,1.07122675e-08
100.477965456292,512,0.0128771942058672,114.04265,0.00065477873,0.0046980707,1.8556397e-08
94.8365471752059,256,0.0036892666643488,221.00397,0.00050139194,0.001071728,1.3797694e-08
52.9273431903172,256,0.005607934711232,425.73724,0.00011530886,0.0016353873,1.0377668e-08
96.8713591706789,256,0.0017209210688092,435.9581,0.0005883666,0.0011324788,-1.2297324e-09
102.410509498803,256,0.0083785222450505,409.23184,0.0007319139,0.002491442,-6.324757e-10
92.3449786325864,512,0.0024385303478006,148.15791,0.00059118273,0.0009250233,1.518686e-08
52.5575159107721,512,0.0127022719170051,305.76212,0.00010959947,0.004106915,1.0009694e-08
99.7384931547297,256,0.0058991613471894,232.60542,0.0005332749,0.0020122349,1.2402837e-08
103.720473392136,256,0.0119700190603942,328.08853,0.00064248394,0.0036330535,5.042382e-09
96.1490308416773,256,0.0029736057750947,207.68745,0.00045322863,0.0008700632,1.4836037e-08
98.9860948168396,256,0.0147581561182451,132.94841,0.0004633272,0.004191285,1.5426743e-08
58.3006839982361,512,0.0096662019707648,186.15265,0.000102045706,0.0028451784,9.876238e-09
62.3566024881202,512,0.0030739346810003,400.5594,0.00044469177,0.0008721033,9.536618e-09
56.4501446857178,512,0.0233350988794444,451.9454,0.00012502454,0.006693951,1.01383595e-08
62.2607513527123,512,0.0194020269904521,337.47867,0.00011111123,0.005513921,9.912826e-09
50.7546239139111,512,0.003370628179374,158.67136,0.00014672015,0.0009745274,1.1495716e-08
92.9591026763329,256,0.0031795208242544,233.05531,0.000462575,0.00083426636,1.317435e-08
53.3563278411291,128,0.0314646568848451,305.94934,8.846875e-05,0.009136157,9.67715e-09
63.5382897236627,128,0.0051470307760576,258.80115,0.000121933976,0.0011658448,1.0460564e-08
59.4598252220308,512,0.0072475847708326,454.36047,0.00010137119,0.0023916492,9.117919e-09
70.6519589446209,128,0.0005052670514956,190.35898,0.0003577172,7.3449206e-05,1.1366981e-08
93.0281228769163,256,0.0112040405149612,133.2425,0.0004609357,0.0033944338,1.5201687e-08
82.2509853923093,512,0.001890188101807,239.04608,0.0005915783,0.0005855763,1.0337567e-08
50.2038543576237,256,0.0007700112481123,432.9525,9.691015e-05,0.0001931854,1.0491413e-08
87.3394137859479,128,0.0018754509948009,371.48083,0.0004303966,0.0004807232,7.899743e-09
72.3518488323514,256,0.0011360237041068,222.31798,0.00048455564,0.00035138032,1.22573525e-08
108.85132016255,512,0.0133781956322851,210.48578,0.0006918475,0.0043378957,9.246268e-09
84.3745309309413,128,0.0024838897236233,242.68507,0.0004830722,0.0007124292,1.1349518e-08
100.787245215536,256,0.0188265662470403,212.24722,0.0005454509,0.005805041,1.4505697e-08
79.7003207105873,256,0.0016654833716944,222.8604,0.00047451956,0.00043771573,1.2354946e-08
82.7499236605519,128,0.0011825164238742,382.73776,0.00042279606,0.00023390727,7.9448e-09
54.966203130438,512,0.0082651865352608,119.949585,0.0001332927,0.0024073783,8.663943e-09
104.903163392829,512,0.02508365027999,192.80066,0.00067005795,0.008256419,1.18512835e-08
76.9362590199138,512,0.0025443573862819,213.42361,0.00059137255,0.0007411907,1.1782154e-08
51.0182813930185,256,0.0015236197815292,433.64325,9.570192e-05,0.0003771049,1.0388055e-08
90.5458414510736,256,0.0009911759506972,276.7124,0.0003211734,0.0003459796,1.1179296e-08
83.268706009994,128,0.0099544859344172,343.67957,0.0004863587,0.0026308158,1.26170185e-08
83.835225809431,128,0.0055637214036758,104.816414,0.0002588802,0.0016354538,1.2335728e-08
63.5796822488861,512,0.001422457336576,418.1304,0.0004475403,0.000453249,8.915468e-09
83.2289081624572,128,0.0221212555570361,347.21353,0.00052143796,0.0068413625,1.4018428e-08
87.6196351436482,256,0.0242093549091024,152.46768,0.000488582,0.008293796,1.5526732e-08
62.5482507618391,512,0.0014891890436576,331.17874,0.00017434373,0.0004287879,9.783686e-09
55.9707302591237,128,0.0011445853395404,255.70625,0.00026600607,0.00018983473,1.1523595e-08
89.2321241716425,256,0.0019796895067337,150.33228,0.0004479314,0.00041209624,1.2502285e-08
61.0803110166593,128,0.0005929707725379,255.25056,0.00027451967,6.0150574e-05,1.0688945e-08
57.8411693834025,512,0.0190842577776896,182.45021,0.000100101,0.0053620413,8.828777e-09
61.0550193056649,256,0.0008633665828172,201.87074,0.0005287274,0.0002302564,1.1107195e-08
52.7833024906615,128,0.0003740314901331,262.4783,0.0003033345,2.5406887e-05,1.23141835e-08
85.6712933574878,128,0.0145668861496048,138.19,0.0003341486,0.0045451177,1.1762687e-08
82.9698171623703,128,0.0085204865107184,103.3091,0.00027056743,0.002464771,1.2233503e-08
67.9607288564428,256,0.0010609488523196,218.87872,0.0004943866,0.00034660095,1.2100054e-08
64.4507512998657,128,0.0004191587457283,169.47441,0.00034887093,0.00011069601,1.09749365e-08
61.7173878803788,512,0.0012903256951315,301.00626,0.0001854942,0.00042602126,9.529765e-09
50.7810924589171,256,0.0034765143023843,430.6112,0.000102064885,0.00092735107,1.01512985e-08
54.4134791478835,256,0.0056003171878371,444.50882,8.8629626e-05,0.0017930215,1.0174355e-08
84.0706927810334,128,0.0012132904478236,171.157,0.00031681705,0.0002658155,1.1013328e-08
112.811226422578,512,0.0063322458159161,119.58007,0.0006807947,0.0018385266,1.8670736e-08
62.5595596935687,512,0.0025669759353587,476.2755,0.00019821773,0.00055620034,1.0526604e-08
86.1702309252758,512,0.0080684132711008,202.69138,0.00048261596,0.0026555834,1.0257174e-08
84.5258991498271,128,0.0140546775302835,111.620804,0.00026773984,0.0039289673,1.2184562e-08
54.0516743788072,256,0.0046875926492582,420.5302,0.00011858454,0.001291293,1.0410653e-08
69.4408671034378,128,0.0006478710345628,154.40971,0.0003399998,0.00015849857,1.0566504e-08
60.8115917296051,512,0.0148161914814099,516.5999,0.00015204903,0.0045499317,1.07220295e-08
57.7973656686978,512,0.0242570110363609,206.96573,9.7029966e-05,0.0068880715,8.895553e-09
96.4765752339334,256,0.0260292804378518,157.81828,0.0004933371,0.008276193,1.571022e-08
99.5863491901181,512,0.0069845516459542,196.14554,0.00067481544,0.0020703366,1.1819425e-08
103.374074847267,256,0.0128645195850796,206.27441,0.0005121461,0.0041604484,1.4503349e-08
104.529008204965,256,0.0252981342119795,431.50546,0.0008032976,0.008316425,-2.773928e-09
79.5620192055536,256,0.0016582486702755,228.91125,0.00045630874,0.00039437565,1.2504435e-08
104.075314952122,256,0.0080410398656739,491.89,0.000791128,0.0026158197,-5.8719793e-09
56.0674021494509,512,0.000463245035672,445.20868,9.9228244e-05,0.00030909423,9.734351e-09
60.5790255894717,512,0.0010941859500537,466.2664,0.00014586552,0.00041264453,1.0045874e-08
102.099172215429,256,0.0228217640612771,366.85666,0.00072214066,0.0070821284,3.3073637e-09
