SNR,OSR,Power,Adc,gm,Io,Vn
53.0953634458369,256,0.0010697552862883,433.84964,0.00011085,0.0002185493,1.0877677e-08
84.2817518815038,128,0.0007625394061577,353.4688,0.0004797038,0.00018885691,7.266444e-09
83.9273763521484,128,0.0032926376794595,125.59633,0.00027567722,0.00096337666,1.2228633e-08
50.8980698212558,128,0.0009554756609257,244.18832,0.0003052362,5.005754e-05,1.2211449e-08
59.2944731003179,512,0.0173925988459987,478.93155,0.00013633401,0.0058087264,1.0133078e-08
52.8180613078361,512,0.0003675353473875,254.93697,0.0002272615,0.00030537843,9.900084e-09
79.9343637299717,256,0.0070988090082793,114.7967,0.00032758512,0.0020517204,1.3279161e-08
87.7330102758643,256,0.0086487530421657,135.29524,0.00046711828,0.0026186493,1.5432002e-08
69.6533590490609,128,0.0093854572276595,171.6405,0.00010197256,0.0027653158,9.389696e-09
87.0495254735232,128,0.0021033352590204,382.78317,0.00040571546,0.00021875139,9.298174e-09
78.4678066412974,256,0.0302137200675792,27.751686,0.00034433944,0.009606866,1.2025353e-08
51.657066349951,256,0.0039031770911046,436.3577,9.202767e-05,0.0009622584,1.0124133e-08
78.9101787464435,128,0.0008110720314521,157.73026,0.0003344516,0.00015641325,1.06714e-08
70.8325639599498,256,0.0058468395925772,279.51956,0.00014758456,0.0017489691,9.76628e-09
106.189857953162,512,0.002580844220119,123.85345,0.00059886894,0.0010475777,1.7112914e-08
71.9453796383583,256,0.0050705396668473,162.6552,0.00029761167,0.001335107,1.0888814e-08
94.6510668984811,256,0.0010559626035971,405.47177,0.00051862426,0.00078333507,9.226791e-10
94.7792105946985,256,0.0102721871562963,308.13278,0.00061423425,0.0032194634,6.47958e-09
53.7818095746267,512,0.0274408028362988,171.41072,9.131581e-05,0.0085957255,8.383476e-09
59.3718741809114,512,0.0037038755933507,278.00308,0.000106808504,0.0011456065,1.04021165e-08
103.167064344778,256,0.0097296085517894,374.20935,0.00069179636,0.0027950485,1.8504089e-09
57.9828478442936,512,0.0108032710252716,483.73312,0.00012193733,0.0036705523,1.0502956e-08
58.5063479763617,512,0.0265869552050835,253.59776,9.502461e-05,0.0078067244,9.904706e-09
57.6575969328685,256,0.0009804066189712,397.8683,0.0002210785,0.00017210751,1.0982882e-08
109.043121249734,512,0.0245545337909705,414.6018,0.0007803739,0.007843906,-2.8347389e-09
50.1419281260296,256,0.0006217072887804,433.70847,0.00014073898,0.00014600267,1.1741486e-08
69.459007532315,128,0.0026206877561113,193.91687,0.00017954847,0.0005943609,1.0986069e-08
87.8437478349464,512,0.0049743847701488,201.24515,0.00048789763,0.0015217729,1.3598464e-08
59.3629805630216,512,0.0215863093913827,218.63914,9.5186006e-05,0.0073356493,9.173544e-09
112.488441652058,512,0.0309620795298982,188.92473,0.0006999374,0.009463884,1.11474545e-08
102.136164700157,256,0.0067752347871123,171.67467,0.0004684667,0.0020505686,1.6749933e-08
76.5906171362402,128,0.0008989694857606,198.30435,0.00045256774,0.00020950598,1.2178889e-08
111.905829170698,512,0.0291785302167894,234.53375,0.000688656,0.008649655,9.564205e-09
86.5066192759501,128,0.0169537632245209,336.56323,0.0005107043,0.005228368,1.5320188e-08
84.9372075727512,128,0.0034716090204032,317.00607,0.00047454206,0.00080499816,8.605706e-09
70.2153739782028,128,0.0035765260543487,184.50789,0.00014449768,0.0009313115,1.0814801e-08
51.0812107314716,256,0.0112601964779302,467.54608,6.730665e-05,0.0033836514,9.843121e-09
111.986140996973,512,0.0169491466384336,186.24434,0.00068571133,0.005123725,1.1601388e-08
84.1916442873058,128,0.0030581247855932,321.1084,0.00047135903,0.0007587087,8.409098e-09
50.0563244031452,256,0.001770341837502,411.82678,0.00018454713,0.00039723777,1.0891102e-08
67.9819543798935,256,0.001293928467438,191.62099,0.0005216402,0.0003173339,1.1806613e-08
80.9172354780401,128,0.0020132533718176,155.96442,0.00033620154,0.0005241416,1.16611965e-08
78.9555565164912,128,0.0111536764667155,95.34485,0.00023056715,0.0033097817,1.2468406e-08
68.7801354690387,256,0.0013870346999958,199.32443,0.00053118187,0.00032842552,1.1524573e-08
84.8793562740763,256,0.0013910566014128,166.91203,0.0004704873,0.00042009272,1.2034437e-08
57.0394044536022,128,0.0059714871558806,305.0659,0.00014662698,0.0016102592,1.1697994e-08
85.1294834032875,128,0.0019616729496656,369.2664,0.0004266818,0.00052424055,8.108706e-09
85.1683740647955,128,0.028468797726023,127.46056,0.00030187835,0.008131383,1.1085501e-08
54.6341624949815,512,0.0120104660780115,115.76117,0.00013472076,0.0035358272,8.19348e-09
83.5913997270344,128,0.0107900455134182,338.4745,0.0004954645,0.003090595,1.3706493e-08
101.73281511504,256,0.0153314142806105,375.6313,0.00070865115,0.0048955837,1.762316e-09
80.8699855903363,128,0.001402514330575,175.66911,0.00041058898,0.00040977204,1.216817e-08
50.334798685829,256,0.0038157310273945,425.1718,0.0001172637,0.001032725,1.0373318e-08
83.7517910177691,128,0.0010661162425667,181.73715,0.0004103686,0.0002705834,1.2044556e-08
50.9498116527611,256,0.0037956147557776,437.41553,9.102769e-05,0.001004511,1.01416795e-08
55.7946751796464,512,0.0035420070724092,179.32904,0.0001351276,0.0010046288,1.1169256e-08
73.9573683927367,128,0.0007533628316185,184.57819,0.0003744648,0.00015820596,1.1336168e-08
95.9825163484511,256,0.0062744250473753,66.75104,0.00045989107,0.001849412,1.3187971e-08
61.7714827840554,512,0.0022062206405609,418.92615,0.00015490403,0.00050424284,1.0291078e-08
51.7590570590274,256,0.0207210611376294,453.24252,7.693442e-05,0.006209919,1.0652509e-08
61.0462626843613,256,0.0010683917833523,239.58725,0.0005108523,0.0003282904,1.0819427e-08
83.2587677233718,128,0.0074147727556608,130.40024,0.0003483357,0.0021104224,1.2130696e-08
83.2190782212621,256,0.0015745139050211,147.01978,0.0004673989,0.00049126364,1.2409206e-08
74.8086187050207,512,0.004622522619534,315.86835,0.0005428691,0.0016143434,7.632035e-09
84.1038951463077,128,0.0040807965061315,130.51228,0.0003236323,0.0011538205,1.2165318e-08
92.3930047414731,256,0.0015886449713836,208.91515,0.00036425077,0.0005415828,1.1939841e-08
57.5455749423896,512,0.0020583765173238,247.10394,0.0001734045,0.0006664625,1.0111176e-08
85.5612435699914,128,0.0046518502832889,307.9288,0.0004953769,0.001420181,9.46855e-09
98.8556472485106,512,0.0155450810486246,206.25725,0.0006801397,0.0053064907,9.824729e-09
55.4256575486248,512,0.0013457246062224,330.84033,0.0001692468,0.00039844887,9.593002e-09
59.4272391152411,512,0.0038214708277766,506.8694,0.00013827308,0.0011496007,1.0525965e-08
74.9622631080263,512,0.0017897376365744,246.45833,0.00060091115,0.0005952934,9.947112e-09
63.013275959509,512,0.0022848858150854,416.55154,0.00042522815,0.00051265483,9.400564e-09
76.6978463576636,128,0.0065087405495248,121.92338,0.00014560846,0.0016103811,1.0866662e-08
97.791778463157,512,0.0095446515051152,126.7103,0.0006854894,0.0026920566,1.73572e-08
84.1670965807126,128,0.0231970878065043,173.03853,0.0004090273,0.0074097333,1.0881356e-08
50.4340484666343,256,0.0016656652333209,439.45056,8.436577e-05,0.0006139304,1.0795796e-08
59.4032954159323,512,0.0316202957077379,305.44238,8.429751e-05,0.00906932,1.1187066e-08
74.4948030438515,256,0.0017627955381926,224.22449,0.00047358367,0.0004241773,1.2346422e-08
52.2875663522659,128,0.0003771997767785,237.60757,0.00031760507,-2.9182685e-05,1.1731379e-08
81.9000451620942,128,0.0193574732258265,319.70093,0.00050948415,0.006327654,1.0901654e-08
63.1985325012139,512,0.0289473754841337,491.7649,0.00023447565,0.008660474,7.970665e-09
51.1896794212776,128,0.0004105535173452,242.43364,0.0003074701,-7.051123e-06,1.1500907e-08
51.2334741873573,256,0.0010625059632592,442.799,8.168862e-05,0.00037891002,1.0337406e-08
55.3603567625073,512,0.0242460295941929,132.47739,0.00014714919,0.007032145,8.098032e-09
68.5884898545829,128,0.0105791758461148,124.68198,0.0001161331,0.003255598,1.07353095e-08
95.4856068520549,256,0.0018072780041699,153.43404,0.0005005355,0.0005526991,1.2357853e-08
102.626089775233,256,0.0078914440312544,490.34613,0.0007886171,0.002559279,-5.6446954e-09
65.0478579691718,256,0.0011378397773174,254.4345,0.0004828374,0.0002964577,1.1081576e-08
52.4456843369613,512,0.0018459954939449,174.68306,0.00022750927,0.000560759,1.1080013e-08
95.988920002508,256,0.0052675552869136,77.06568,0.00044699493,0.0016638461,1.2914932e-08
59.5688332049549,512,0.003726988322582,400.4609,0.00011120591,0.0011654414,9.985039e-09
98.6327762370185,256,0.0058213522796601,307.9499,0.00059994473,0.0020117036,6.8303465e-09
52.9575229795464,512,0.0009256313827939,194.08415,0.0002619874,0.00037860812,1.0692819e-08
50.574043973667,256,0.0038330803898368,449.33005,7.479718e-05,0.001207142,1.0414957e-08
73.3342611768968,256,0.0013368037814252,191.0122,0.0004826797,0.00048854767,1.3330804e-08
52.3346815730605,512,0.0013937043635008,151.25998,0.00025837368,0.0005221487,1.0821501e-08
81.2811732133718,256,0.003005058952294,165.78871,0.0004684523,0.000843432,1.25127e-08
83.3046370812699,128,0.0045557778185916,129.18768,0.0003370368,0.0013668428,1.2170422e-08
105.252999942973,512,0.003206952783912,397.2337,0.0007658134,0.0014935636,-2.0600357e-09
51.8986483824452,512,0.0121380947638473,135.12398,0.000117605014,0.0039130063,8.500296e-09
79.5334351453293,128,0.0058343168496336,122.2302,0.00033660216,0.0016800404,1.21884405e-08
83.4001976055984,128,0.0281024535337244,126.66861,0.00030925553,0.008059291,1.10441185e-08
80.9669479270018,128,0.0009216178925808,198.7798,0.00045320642,0.00023088446,1.2163813e-08
110.470023183483,512,0.0147197301437651,399.5778,0.0008237502,0.005066699,-2.5331053e-09
50.5167719093967,256,0.0091890449748172,427.79312,0.0001243758,0.003062533,1.0576851e-08
111.467446546745,512,0.0245575720913168,349.3286,0.0007417368,0.008216893,1.893776e-09
102.811052687808,256,0.0134488391192681,175.14224,0.00047694024,0.0044499543,1.6736335e-08
56.3409138953181,256,0.0054150801715363,441.31006,9.257309e-05,0.001709403,1.02009725e-08
57.1625939850683,512,0.006497852482966,240.06993,9.3966286e-05,0.0018841856,9.275153e-09
53.5168322651111,128,0.0003516742053193,238.05951,0.00032672932,-6.5732966e-05,1.2129917e-08
58.7259492045346,128,0.0026220655460217,271.94687,0.00018308591,0.00046853293,1.0671586e-08
65.5971798129816,256,0.0010032671357692,193.77829,0.0005158136,0.00028103474,1.1105471e-08
55.4658243881933,512,0.000921393780928,385.56583,0.00012993092,0.0003076104,9.425331e-09
60.2871916329452,512,0.0035079744545049,476.13632,0.00012555729,0.001069913,1.0509702e-08
61.2651937112711,512,0.0064230341565286,511.1152,9.936376e-05,0.0020225272,9.001854e-09
84.1629729897671,128,0.0019301758915216,160.27309,0.00033609412,0.0004515747,1.1473145e-08
53.6362750837394,512,0.002367436292008,260.3102,0.00016223748,0.0006870242,1.0303725e-08
62.7992559678359,512,0.0018690528813184,484.1185,0.00021532687,0.00044330303,1.0243957e-08
53.5602143890444,256,0.0278377077450736,436.39203,0.00010841786,0.009406663,1.1388209e-08
58.0590561367648,512,0.023421981113966,208.44423,9.449622e-05,0.007606062,9.017773e-09
69.9114040080185,512,0.001573998252591,308.91498,0.00065336155,0.00057932915,7.6864355e-09
85.2844098307722,128,0.004811467052838,119.95324,0.00029996992,0.0013443087,1.2200265e-08
94.6836485774096,256,0.0020006302310544,232.10776,0.0003881554,0.00070270296,1.3259106e-08
93.8976541614141,256,0.0018539050613584,279.87085,0.00041590328,0.00063828245,1.010527e-08
54.1673072441648,512,0.0007687524595792,436.2313,0.00011221159,0.0003216125,9.770593e-09
76.2566560538502,512,0.0027224388570288,285.57117,0.0006874721,0.0009276856,7.01502e-09
94.5783080944714,256,0.0018092871128108,219.63947,0.00037285514,0.0006342656,1.2413189e-08
57.3747421255677,512,0.0084959265465424,299.8019,9.586315e-05,0.0023589474,9.4318375e-09
79.4080487062019,128,0.0115113863121782,297.17917,0.0005041976,0.0033978978,1.0096481e-08
55.4298654124506,512,0.0004361385053641,217.26584,0.00026158447,0.00028854728,1.0459429e-08
102.883980120369,256,0.0127436728966531,261.33932,0.0005733885,0.003691786,1.0127719e-08
61.6932636043513,512,0.0026426129125408,385.6512,0.00012486558,0.00068696437,1.0882536e-08
113.295954303423,512,0.0132478611571657,117.805725,0.00069275184,0.003896635,1.7803613e-08
84.1765020020013,128,0.0125327860628339,170.79593,0.0004028458,0.0036482739,1.1670466e-08
51.9808490376555,256,0.00747544344332,394.61575,0.00013553676,0.0019040998,1.0586408e-08
51.9725097035136,128,0.0003609079862537,232.63126,0.0003280448,-5.162114e-05,1.1964144e-08
58.0952220906824,512,0.0031901088759734,422.10773,0.000122025725,0.00085029256,1.07056515e-08
82.5271680118271,128,0.002050115499952,199.62616,0.0004475301,0.00053921697,1.2003446e-08
82.9802013540339,128,0.0165015825568489,130.96922,0.00031079844,0.0051382957,1.18462395e-08
95.9101807658039,256,0.0022509877128627,123.30046,0.0004960568,0.0005339841,1.2995504e-08
59.6522703603768,512,0.0085813524248217,523.3776,0.000112816866,0.0028140016,9.887563e-09
55.6414420918029,512,0.0005313692824784,399.42917,0.00011140146,0.0002740843,9.329207e-09
108.50150781512,512,0.0059237378263606,290.23364,0.00075459806,0.002210316,4.688268e-09
62.0747155506397,256,0.0009600105642352,231.45961,0.00052467285,0.0003111901,1.0465604e-08
76.0058533080366,128,0.0009554923691366,174.82146,0.0003010623,0.00024346444,1.107989e-08
85.8623036356357,128,0.0150918147079267,162.14236,0.00038818948,0.004232087,1.1567532e-08
80.4439095426421,128,0.0044440093578745,112.2871,0.00023531217,0.0012276879,1.2270336e-08
51.6534646542096,256,0.0006663543813539,384.3732,0.0002555479,0.00010688852,1.07232285e-08
83.0077770802364,128,0.0262751962185353,303.8147,0.0005104053,0.0076575098,1.0536715e-08
84.1430616315917,128,0.0070636214823113,130.94795,0.0003484687,0.0021728394,1.2124719e-08
103.933413090552,256,0.0063883522860144,484.42505,0.00077872386,0.0023186996,-4.7192867e-09
76.6858964085841,128,0.0157153813166265,165.0781,0.00038685204,0.0049307714,1.1516891e-08
60.2604075185687,512,0.0068961010271011,513.38916,0.00016876061,0.0020859288,9.149155e-09
76.2096997584682,128,0.0008800586263622,186.51657,0.0004077722,0.00017866176,1.1676722e-08
72.6892615861156,512,0.0022542598938892,252.03423,0.0006148454,0.00064183184,9.427775e-09
62.8226364731432,512,0.0013273467906588,478.02274,0.0002898707,0.00040926575,9.706064e-09
84.4253394833335,128,0.0193338224293212,212.51355,0.00044202135,0.006246811,1.1510479e-08
65.2124365667821,512,0.0005363495185148,493.45728,0.00027510663,0.000367375,9.392556e-09
112.337974376968,512,0.0236245903746758,293.9913,0.0007175142,0.008200334,5.5305387e-09
83.061709509666,128,0.0137092986119737,345.16257,0.0004987969,0.004243852,1.3742381e-08
80.5587804062419,256,0.0015857829029465,225.9201,0.00046932907,0.000418038,1.2367643e-08
96.3301899582404,512,0.0031515132376233,221.94868,0.00062821724,0.0010774283,8.9921715e-09
60.8508842319893,256,0.00087956708223,224.29279,0.0005363953,0.00032041778,1.0317566e-08
77.5208255422313,128,0.0021634272236201,150.1095,0.00022932314,0.00047975045,1.0338417e-08
50.0067787793406,256,0.0030977700021308,435.53036,9.313518e-05,0.000867508,1.0161194e-08
103.535900093906,256,0.0111285158694822,450.64484,0.00079082657,0.0032385276,-3.7131298e-09
102.659433216378,256,0.026679858957032,491.44757,0.00086368166,0.008221771,-7.6289535e-09
101.565693900909,256,0.0043851756212259,420.4662,0.000704967,0.001624201,-3.900838e-10
85.7947741945112,128,0.0082883845644124,287.3731,0.0005017336,0.002670988,1.0155463e-08
77.7884276610721,128,0.0061383509862393,128.61877,0.00013431693,0.0017291163,1.0771326e-08
83.4633671323238,128,0.0055246529298179,231.58022,0.0004756177,0.0014373196,1.1332742e-08
86.6347237168121,128,0.0051884387410297,350.61365,0.00042566287,0.0012085964,9.303378e-09
95.606179752797,256,0.0112847863429926,89.816414,0.00040904226,0.0036308568,1.4003235e-08
104.792770424272,512,0.0021861360952435,164.56345,0.0005741575,0.0007912879,1.3921945e-08
72.351669887063,128,0.0005781568466268,188.54489,0.00037779787,0.00011236096,1.1397837e-08
101.720202122549,512,0.0080967585028054,277.4688,0.00075200497,0.0025401758,4.962336e-09
55.0478646060656,256,0.0010914558989248,432.7618,9.7164244e-05,0.00023240926,1.04692095e-08
60.6987760402101,512,0.0011292229150537,413.51328,0.0001333889,0.00034054692,9.775397e-09
59.6480892961234,128,0.0126427491464384,236.10548,8.747331e-05,0.003359796,7.485725e-09
86.8318503856599,128,0.0109688344455657,285.83994,0.00050309143,0.0036652929,1.0316603e-08
96.4624859968799,256,0.00881825565688,180.34952,0.0004787423,0.0025595184,1.6247348e-08
62.5822391561932,512,0.0015704312365763,340.4118,0.0006325104,0.0005326557,8.1462845e-09
79.8558230962228,128,0.0016929278751916,163.82504,0.0002741251,0.00032839968,1.07295115e-08
58.2488609001644,512,0.0007518866403574,301.6424,0.0001810795,0.00037412817,9.292705e-09
51.6059294140919,256,0.0093189906653996,465.72574,6.561441e-05,0.0028936446,9.973018e-09
73.7176411417202,128,0.0007882728825673,202.59222,0.00030391783,0.00017034714,1.115321e-08
75.9650744594893,128,0.0059662601057056,100.957344,0.0002248326,0.0015495383,1.252812e-08
83.310564808636,256,0.0298885744284275,44.78852,0.0004116512,0.009214308,1.1424099e-08
99.6427572871357,512,0.0037520805661555,291.59464,0.00072438124,0.0014955306,4.6903224e-09
57.399827119174,512,0.006124113692752,311.03894,8.999137e-05,0.0019299138,9.112636e-09
99.3989529007266,256,0.0064211002101126,90.22114,0.0004699369,0.0018509224,1.4075128e-08
69.0601605136034,256,0.0008052350717369,197.21124,0.0004926378,0.00018613612,1.0606189e-08
100.26672434541,256,0.0026883363297401,274.91092,0.00046092883,0.00078618946,1.005431e-08
72.8805829644127,256,0.0271979658298195,129.03798,0.0003113545,0.008487481,1.0894251e-08
83.5598043388968,128,0.0159606823694537,359.19617,0.00049913715,0.0053939726,1.0520437e-08
54.6139476008442,512,0.0110423719708035,293.75778,0.00010939046,0.0034346576,9.998835e-09
58.9416528861273,512,0.009930272323758,445.1525,0.00011241203,0.0032317108,9.877653e-09
60.933902038643,512,0.0056610408987702,501.71017,9.8995544e-05,0.0020449269,8.971158e-09
113.06809181563,512,0.006084055619447,451.03946,0.0008680914,0.0026227685,-7.296234e-09
82.3632801226679,256,0.0193289727743785,175.82329,0.00028344823,0.005848042,1.1896404e-08
76.6171016399159,128,0.0126103505070377,117.42625,0.0001212879,0.003874648,1.0923071e-08
60.6562669289407,512,0.000568800232319,453.88644,0.00010912751,0.000360917,9.865285e-09
58.4061788739397,512,0.0076342287141446,335.14636,9.584079e-05,0.0022838155,9.240209e-09
104.666340485036,512,0.0032918844975804,372.87363,0.0007454192,0.001445734,-5.002722e-10
84.7836645257488,128,0.0146580832796384,116.98851,0.0002786757,0.004137253,1.2102465e-08
99.6095679475642,256,0.0023289759520931,199.5443,0.000402023,0.00070114573,1.29546915e-08
85.8798766818737,128,0.001366164329286,275.35617,0.00051250716,0.00038214447,1.1021612e-08
87.1974250099808,512,0.0048008958332752,120.18851,0.00064985506,0.0017298508,1.9869656e-08
50.3967226231499,256,0.0277269443582531,461.2542,5.6130637e-05,0.0074681873,1.2091893e-08
82.0189926688065,128,0.0022558279881366,366.43805,0.00043165512,0.00059301074,7.912496e-09
78.9832731473872,128,0.0127494631797587,342.14008,0.0005047359,0.003581848,9.44605e-09
58.7540013754281,512,0.0172278051127379,466.25885,0.00012558424,0.004842324,1.054457e-08
104.145494229909,256,0.0029077981834182,404.0197,0.0006197575,0.001149644,5.3318455e-10
87.4081961464314,256,0.0011303875278812,183.49701,0.00045286072,0.00020695938,1.1337876e-08
85.3116377895774,128,0.0117476077739612,333.11414,0.00050106243,0.004041068,1.539616e-08
57.4993464993984,512,0.0042503455462844,460.8868,0.00011400475,0.0012131681,1.0058424e-08
54.5480902908005,256,0.022499328201862,477.18555,7.858111e-05,0.007128225,1.0277009e-08
52.2899496344735,128,0.0156134044273411,316.19208,8.940368e-05,0.004741105,9.174515e-09
81.9084777777762,256,0.0019504473020243,188.93703,0.0004697031,0.00048111676,1.3076037e-08
50.5179905253155,256,0.0129828562964448,465.57492,7.396543e-05,0.0042912317,9.772619e-09
86.5171027813336,128,0.0039546833571571,285.1688,0.00048892037,0.0011302814,1.0070691e-08
100.990897054168,256,0.0032343440605113,311.94296,0.0005385367,0.0008819664,6.795025e-09
91.6176002267376,256,0.0071618111381264,166.66615,0.0004707003,0.002425532,1.6528546e-08
56.2945544942732,512,0.0036817614054777,236.29762,0.00012412839,0.0009556095,1.1021505e-08
79.3584616011078,256,0.0020037612937692,215.67685,0.00048395348,0.00045990845,1.2295658e-08
67.3852708769396,256,0.0011732469264371,213.01286,0.00049844827,0.00037756513,1.20263834e-08
103.118587820261,256,0.0284132692010499,446.34113,0.0008145816,0.007899204,-3.851869e-09
62.6324394276278,512,0.020537950884118,467.58746,0.00028039873,0.0061689313,1.0223447e-08
111.576180357063,512,0.0236162490632131,507.60596,0.0008437436,0.0075117527,-1.0809924e-08
87.5171464363763,256,0.0079315858846444,177.0445,0.0002977972,0.0021423744,1.1513727e-08
59.4786226976438,512,0.0026627361536825,410.06934,0.00013356857,0.0006451574,1.0726098e-08
84.9479112776816,128,0.0159253890152086,215.07033,0.0004491021,0.004866969,1.1348277e-08
50.443025957564,256,0.010471781438,448.57684,0.00010054352,0.0030928021,1.0098419e-08
94.5052932216645,256,0.0033843360436236,105.83874,0.0005230638,0.0010836935,1.3198327e-08
97.4971887761366,256,0.0044062989876112,252.43846,0.0005477834,0.0015015453,1.12520695e-08
102.547804006487,256,0.0033245123162457,355.13116,0.000588508,0.0008907547,3.592459e-09
106.737860020402,512,0.0064602954541932,95.981316,0.0006682903,0.002056647,2.1161469e-08
104.069802635646,256,0.008475742666559,177.6458,0.0004760681,0.0027422549,1.6466965e-08
84.0424351382067,128,0.0009724610447222,201.28381,0.00045628723,0.00024027612,1.2159107e-08
54.8124169823015,512,0.0160968669057177,260.9817,0.00010474589,0.0046059447,1.0092689e-08
78.4498946087402,128,0.0015509491025334,154.66791,0.00027330502,0.00033644403,1.0508837e-08
83.9534954834273,128,0.0208253887939446,170.92567,0.00038951548,0.0058192182,1.16573915e-08
59.1790456904598,512,0.0010099589083222,321.34814,0.00016867988,0.00038844612,9.44662e-09
73.028287433428,512,0.002777812741166,262.01462,0.00063178065,0.0008019706,8.296907e-09
51.2109084898794,256,0.0054476207146054,439.58362,9.313705e-05,0.0015018277,1.0193803e-08
62.1838526151802,512,0.0003549755642726,507.82986,0.000110500536,0.00033276944,9.8432595e-09
55.4065127137601,512,0.0304322893523635,201.26753,6.006163e-05,0.009208888,8.5767065e-09
56.9374889750467,512,0.0075486473052672,512.6099,0.00010218802,0.0022268964,9.214974e-09
65.6743978673382,512,0.0039865421328656,478.06897,0.00011887114,0.001234865,1.0196783e-08
81.4639320137938,128,0.0006942818442393,192.41373,0.0004411982,0.00017901722,1.2239327e-08
82.8004881812321,128,0.001437359843143,176.37926,0.00040614838,0.00035244448,1.225371e-08
101.391561385492,256,0.0146325555236812,340.92267,0.0006623679,0.004838025,4.290202e-09
108.756275029256,512,0.0039603681058006,364.30795,0.0007906659,0.001682209,2.894206e-10
58.5265988373362,512,0.0027573369391328,371.844,0.00012437973,0.00068495993,1.08641265e-08
68.8200056726425,256,0.0011127387943449,192.02034,0.0005209183,0.00029704082,1.1762665e-08
86.2708947932969,128,0.00817415160412,341.6063,0.00049327756,0.0022230882,9.309398e-09
101.7218304778,256,0.0047300452388966,457.86816,0.00074731617,0.0019900214,-2.8714557e-09
98.4046220757993,256,0.0032077100173027,379.88406,0.00062913646,0.001131994,2.075838e-09
51.3883251798298,512,0.0022773544362489,131.22559,0.00022052931,0.0007914176,1.0820668e-08
58.4027181210202,512,0.0019891662281641,276.2375,0.00016679209,0.00061956927,1.0155361e-08
50.6314456833101,512,0.001251325215136,233.27747,0.00023328938,0.0004171538,9.912106e-09
72.1060673333076,128,0.0008626308996348,178.565,0.000321056,0.00017445757,1.1104547e-08
61.2864985180035,512,0.0008716361477379,389.95358,0.0005276491,0.0004988539,8.423024e-09
104.568486053136,512,0.005214363385704,119.3631,0.00068223476,0.0017810828,1.845056e-08
52.2365794052581,512,0.0004367915972896,161.37086,0.0003007653,0.00030823774,1.08884315e-08
84.8850938143395,128,0.0144403987293248,242.07144,0.0004798168,0.0044618864,1.1065638e-08
84.1830760162753,128,0.0009153806484214,388.0937,0.00041489303,7.0445545e-05,8.220312e-09
78.0007683156414,128,0.00248116111391,137.69229,0.00023144284,0.0006586935,1.0910797e-08
79.8502471148196,128,0.0015820522718374,150.76305,0.00028265102,0.00032150344,1.0419794e-08
77.9332735698803,256,0.0010592590275424,202.26837,0.00043581604,0.00022541246,1.114132e-08
60.4642651258595,512,0.0020541036616518,450.23895,0.00018473192,0.0005305631,1.0396658e-08
53.3628718615451,512,0.0004885343338412,285.5683,0.00019689748,0.00032508784,9.363812e-09
82.3769800032652,128,0.002079391021743,159.42253,0.00036502196,0.00053366006,1.2126675e-08
55.5393530396632,512,0.001349096830519,410.9546,0.00014330764,0.00035789548,9.8289865e-09
78.7335877611707,128,0.0187600470122758,128.20045,0.00028523084,0.005780209,1.1859143e-08
103.549155720228,256,0.0037018350434944,305.55295,0.0005654965,0.0010464072,7.269068e-09
50.3643327928955,256,0.0056300095775561,456.5794,7.174564e-05,0.0018323174,1.0058964e-08
50.625437076627,256,0.0008249992161846,440.23737,8.5713684e-05,0.00028939702,1.0404791e-08
52.102337039305,256,0.0037180444865961,441.79117,8.568652e-05,0.0010371949,1.01804245e-08
67.5915650806108,128,0.0004317430914876,229.78061,0.0003141021,1.0207518e-05,1.0827374e-08
58.5350678423629,512,0.0036143519815744,492.33127,0.00015596334,0.00088621373,1.1128528e-08
76.6609302721079,128,0.0042950667545193,129.83165,0.00015712634,0.0010009325,1.0207089e-08
86.0877010104439,128,0.0021074268014707,363.424,0.0004436672,0.00057125505,7.608841e-09
62.3207794535929,512,0.0129397794974688,459.33304,0.0002924834,0.004319194,9.99778e-09
54.1441925273586,512,0.00736878354595,161.5801,0.000108104214,0.0020635044,9.278935e-09
78.4996792486593,128,0.0004697395327984,228.28075,0.00049814803,0.0001499958,1.2263981e-08
55.3694386866902,512,0.0042650192326886,400.9178,0.00010265482,0.0014477501,9.39234e-09
104.484805555278,256,0.0052478469598073,316.9861,0.00061148015,0.0014752117,6.404252e-09
54.6559468894395,512,0.0003420793952195,328.59396,0.00015408946,0.0002932055,9.16409e-09
100.265845936823,256,0.0081323833687875,468.56558,0.00078763126,0.0027374793,-4.83371e-09
62.5876621920396,512,0.0031192000384678,383.34445,0.00048136705,0.0010262862,9.4104e-09
94.0455268672693,256,0.0035633473677859,93.087074,0.0005168219,0.0010291017,1.352702e-08
57.8503029332612,512,0.0008773799740275,322.88028,0.00016653576,0.0003818518,9.4152055e-09
77.1864572543208,128,0.0009163193039372,182.7582,0.00030292085,0.0002260824,1.1284444e-08
103.670730005307,256,0.0274007990980979,119.03256,0.00047942557,0.009252294,1.6095855e-08
101.019872920035,256,0.0202855024955894,438.88235,0.0007950876,0.0061124996,-2.8832605e-09
86.2519635753711,512,0.0024350858912144,231.01306,0.0005975805,0.0006701118,1.07600435e-08
86.962654109631,512,0.019043637027326,163.98085,0.0005115492,0.006440402,1.0994061e-08
51.3440453983495,256,0.0006498124439872,368.5974,0.0002909379,0.00010499016,1.0481146e-08
60.5202215231524,512,0.0015020168501427,473.8666,0.00019444157,0.0004403236,1.0200269e-08
