SNR,OSR,Power,Adc,gm,Io,Vn
62.1838526151802,512,0.0003549755642726,504.69342,0.00010753145,0.00033408107,9.838305e-09
55.4065127137601,512,0.0304322893523635,264.69284,5.605382e-05,0.009578974,9.950455e-09
56.9374889750467,512,0.0075486473052672,476.61243,0.0001037293,0.002487789,9.308366e-09
65.6743978673382,512,0.0039865421328656,474.33044,0.00021612656,0.0009926477,1.0857069e-08
81.4639320137938,128,0.0006942818442393,210.82411,0.00047180874,0.00017612,1.2218131e-08
82.8004881812321,128,0.001437359843143,174.623,0.0003983204,0.00036050068,1.2139347e-08
101.391561385492,256,0.0146325555236812,219.62471,0.0005331005,0.0048520393,1.3860509e-08
108.756275029256,512,0.0039603681058006,230.66678,0.0006724566,0.0013315073,7.956616e-09
58.5265988373362,512,0.0027573369391328,467.3359,0.00017510558,0.0006364474,1.0680055e-08
68.8200056726425,256,0.0011127387943449,226.3748,0.00046183623,0.000335808,1.24386945e-08
86.2708947932969,128,0.00817415160412,354.80777,0.0004581186,0.0020624162,1.0380643e-08
101.7218304778,256,0.0047300452388966,438.5245,0.0007241745,0.001762727,-1.5213291e-09
98.4046220757993,256,0.0032077100173027,323.38574,0.0005730194,0.0009434247,5.88215e-09
51.3883251798298,512,0.0022773544362489,135.14977,0.00021179489,0.0007732019,1.0771012e-08
58.4027181210202,512,0.0019891662281641,218.24559,0.00018891878,0.00065940106,1.03443645e-08
50.6314456833101,512,0.001251325215136,189.861,0.00024556983,0.0004574327,1.0788624e-08
72.1060673333076,128,0.0008626308996348,188.92122,0.00031023478,0.00018444445,1.1265548e-08
61.2864985180035,512,0.0008716361477379,343.06345,0.00015258713,0.00034888837,9.360212e-09
104.568486053136,512,0.005214363385704,116.19971,0.0006852825,0.0016332734,1.8049493e-08
52.2365794052581,512,0.0004367915972896,235.14662,0.0002450947,0.0003048143,1.0172933e-08
84.8850938143395,128,0.0144403987293248,248.66922,0.00048612736,0.004513805,1.0961617e-08
84.1830760162753,128,0.0009153806484214,178.94513,0.00036610998,0.0002187323,1.1257795e-08
78.0007683156414,128,0.00248116111391,173.33333,0.00018790762,0.0005757758,1.0933003e-08
79.8502471148196,128,0.0015820522718374,164.13239,0.00035870774,0.00043537727,1.1654546e-08
77.9332735698803,256,0.0010592590275424,198.52077,0.00051012146,0.00030260795,1.1375369e-08
60.4642651258595,512,0.0020541036616518,256.6693,0.0001787967,0.0006132837,9.971212e-09
53.3628718615451,512,0.0004885343338412,315.38077,0.00016751018,0.0003100116,9.188727e-09
82.3769800032652,128,0.002079391021743,367.9075,0.0004306657,0.00056042935,7.9416225e-09
55.5393530396632,512,0.001349096830519,192.70117,0.0002482228,0.00044078397,1.0732143e-08
78.7335877611707,128,0.0187600470122758,276.55402,0.00049562677,0.005272484,1.0913553e-08
103.549155720228,256,0.0037018350434944,388.82782,0.0006343581,0.0011774704,1.4972671e-09
50.3643327928955,256,0.0056300095775561,458.70154,6.818842e-05,0.0018153798,1.0017867e-08
50.625437076627,256,0.0008249992161846,439.35562,8.715772e-05,0.0002978083,1.040876e-08
52.102337039305,256,0.0037180444865961,451.8414,7.141246e-05,0.0011636331,1.0189292e-08
67.5915650806108,128,0.0004317430914876,241.32094,0.0002984138,-2.053009e-06,1.0501482e-08
58.5350678423629,512,0.0036143519815744,181.62799,0.00013285007,0.0010348222,1.1016088e-08
76.6609302721079,128,0.0042950667545193,140.86766,0.000359156,0.0011341001,1.2079578e-08
86.0877010104439,128,0.0021074268014707,317.76486,0.00048390453,0.0005610604,8.775386e-09
62.3207794535929,512,0.0129397794974688,509.55362,0.00015430276,0.003927761,1.0516937e-08
54.1441925273586,512,0.00736878354595,381.20676,9.6452684e-05,0.002256717,9.007226e-09
78.4996792486593,128,0.0004697395327984,154.00453,0.00035808337,0.00010632586,1.0568074e-08
55.3694386866902,512,0.0042650192326886,143.33206,0.00012617573,0.0013191308,1.041198e-08
104.484805555278,256,0.0052478469598073,329.72705,0.00062745274,0.0015550266,5.449789e-09
54.6559468894395,512,0.0003420793952195,328.12482,0.00015465546,0.00029638674,9.167653e-09
100.265845936823,256,0.0081323833687875,140.90216,0.0004680116,0.0025073444,1.568841e-08
62.5876621920396,512,0.0031192000384678,330.3516,0.00012092062,0.00075012015,1.099775e-08
94.0455268672693,256,0.0035633473677859,198.10898,0.00047783554,0.0010010778,1.5535997e-08
57.8503029332612,512,0.0008773799740275,284.23187,0.00019566099,0.00037531773,9.257794e-09
77.1864572543208,128,0.0009163193039372,164.6319,0.00032170262,0.0001833865,1.08316645e-08
103.670730005307,256,0.0274007990980979,480.62784,0.0008459625,0.0074330126,-6.5872334e-09
101.019872920035,256,0.0202855024955894,281.48016,0.0006276046,0.0062440005,9.612326e-09
86.2519635753711,512,0.0024350858912144,169.58347,0.000565948,0.0007872133,1.40546375e-08
86.962654109631,512,0.019043637027326,191.88744,0.00047681123,0.006441416,1.0698763e-08
51.3440453983495,256,0.0006498124439872,431.82944,9.856754e-05,0.00012458913,1.0531355e-08
60.5202215231524,512,0.0015020168501427,416.33618,0.0001631245,0.00039571512,9.979305e-09
71.6506343893492,128,0.0006803019834166,161.19876,0.0003414586,0.00012968371,1.0781651e-08
84.6672112219773,128,0.0021481048027769,375.4434,0.00041274718,0.00025384073,8.958976e-09
86.7768919407066,256,0.0019735133706451,142.51936,0.00048352833,0.0005108818,1.2579363e-08
56.0432406162452,512,0.0011823259161686,397.61624,0.00013674477,0.00033461067,9.6881e-09
99.9988529643605,256,0.0018500465739804,176.38171,0.0004053352,0.00045727665,1.2388207e-08
53.7282219540109,512,0.0055151178098748,125.45721,0.00013033813,0.001398741,9.833997e-09
105.164565788474,512,0.0153705621104758,330.02478,0.00077678397,0.0046204487,1.9506996e-09
92.9890408968279,256,0.0053791306993286,68.41756,0.00046810557,0.0015571727,1.2842373e-08
101.130076718381,256,0.0206864883159132,255.16507,0.0006203374,0.0070854425,1.1121268e-08
51.1026868870813,256,0.0004973398458777,423.71182,0.00016710132,0.00013397694,1.1578445e-08
51.0354956035137,256,0.0003446410447913,354.353,0.00032281113,8.479513e-05,1.0239333e-08
79.1870067992053,128,0.0049414115922636,101.74841,0.00020701006,0.0014922802,1.2280662e-08
85.0608537960389,128,0.0037337692669587,248.80453,0.00047747907,0.0010607161,1.0938625e-08
84.2747053297589,256,0.0039144064439593,146.23343,0.00043349888,0.0010853885,1.2437571e-08
53.886355811349,512,0.0034681769085164,356.2264,0.000117185904,0.00088725577,1.0630905e-08
65.6461569987052,512,0.0017732401742409,378.04617,0.00054067146,0.00049905846,8.567148e-09
82.6684933310612,256,0.0199150932466726,112.50642,0.00043394655,0.005914671,1.19403e-08
86.0405205838855,128,0.0283257773537776,304.33737,0.0005002157,0.009475168,9.853624e-09
85.0310329211603,128,0.0072549443238681,348.01303,0.00044180898,0.0016532638,1.0809095e-08
50.2414345688036,256,0.0244592437749596,459.48193,0.00015388669,0.0077424925,1.13659775e-08
61.3621406939153,512,0.0086894591202195,454.4755,0.00030380828,0.0030289583,9.278978e-09
57.7666680017955,512,0.0176685562836006,489.50162,0.00013870353,0.0054980502,1.0213289e-08
63.4561858383751,512,0.00065553967007,501.65436,0.00012710773,0.00035385595,9.9107655e-09
50.8168881954117,128,0.000436894350784,233.66461,0.00032569864,-3.4783217e-05,1.2063706e-08
100.69998826352,256,0.0066351179366662,431.67368,0.0007483815,0.002216672,-1.8749409e-09
85.5393598400111,128,0.0202809059432752,205.937,0.0004433663,0.006882575,1.1182637e-08
84.698680963674,128,0.0044769764251846,145.7019,0.0003724612,0.0011090082,1.2024374e-08
98.6668717468782,256,0.0183562148736736,302.78143,0.000630933,0.005527538,7.625919e-09
89.9742067374751,512,0.0033250164816339,138.00963,0.00059738354,0.0009860497,1.635201e-08
76.998479113349,128,0.0188297921609174,257.4476,0.00048645417,0.0062294225,1.12284395e-08
51.2291170348749,256,0.0098016424232892,463.0002,7.003796e-05,0.0030775617,1.0220252e-08
77.6740578844068,512,0.0077996391707395,205.71828,0.0004783247,0.002659348,1.0071643e-08
80.2408637167922,128,0.006052958186088,283.9573,0.00049568026,0.0019323537,1.0286264e-08
76.3888246040176,128,0.0067799361525763,106.60305,0.00028046616,0.0019993498,1.2227723e-08
78.6656295368137,128,0.0063412409254169,164.84004,0.00041219356,0.0019101867,1.1906543e-08
64.9301681041719,512,0.0063756867589712,363.2527,0.00041547226,0.0019775943,9.052782e-09
100.78327505413,256,0.0026075283582294,238.60835,0.00044313172,0.00076705427,1.2957922e-08
83.7390828349908,128,0.005988916884655,138.16937,0.00037200731,0.0018382388,1.2028116e-08
50.2144439903942,512,0.0031971319145056,197.09816,0.0001492243,0.0009036749,1.0833318e-08
50.7835621279472,256,0.0019405559938569,434.7923,9.378315e-05,0.0005087525,1.03169135e-08
85.0384171947882,128,0.0008345507044662,357.09048,0.00047518502,0.00021616723,7.193073e-09
84.8821787003177,128,0.0062088874922441,292.2544,0.00049750286,0.0019189323,1.0031353e-08
113.12958783859,512,0.0072141761071568,183.36745,0.00067754084,0.0023106919,1.26765265e-08
58.2180261213238,512,0.0015061223981164,402.87137,0.00015579052,0.00037423006,9.837519e-09
104.035471075952,256,0.0062540871902208,402.8096,0.0007146007,0.0018435492,2.2603833e-10
84.252889242015,128,0.0186299774673958,343.2269,0.0005189276,0.0063266335,1.4458661e-08
68.2815319657228,128,0.0007388851831417,164.60806,0.00032855876,0.00017759737,1.08327844e-08
87.8498230919748,256,0.0239639519965526,143.08328,0.00047796688,0.007824411,1.4538153e-08
62.097820690182,512,0.0092740819824108,396.55008,0.00010489832,0.0028867444,9.353074e-09
74.7927017631838,128,0.0028443931765382,142.20387,0.00018379056,0.0006378933,1.0107804e-08
58.0187014303799,128,0.0003877903501785,253.11801,0.000284809,1.6649847e-05,1.056123e-08
78.6791291686924,128,0.0009787441450323,151.66066,0.0003200691,0.00021762078,1.04807585e-08
72.6293419556144,128,0.0042615230034816,148.87419,0.00013895523,0.001172044,1.0376643e-08
57.8558057462514,512,0.0007055311876668,507.27768,0.00013765958,0.0003553705,9.937561e-09
84.8137865964716,128,0.0038938172174633,292.0546,0.0004890591,0.0010211758,9.842648e-09
103.51399952972,256,0.0226036222054572,180.33554,0.00052809244,0.0069509097,1.5573729e-08
59.2899378312341,128,0.0004549775195219,236.44745,0.00030671916,-2.3075713e-06,1.0658104e-08
84.2132955723264,128,0.002939928235694,136.91028,0.0003238459,0.0008848997,1.2138632e-08
97.3532702839582,256,0.0050883465059782,67.32238,0.00046670478,0.0016350184,1.2925713e-08
76.4925424968477,128,0.0187786135986348,102.4089,0.00021339899,0.006044929,1.2233395e-08
85.6993120528546,128,0.00190132251587,199.93008,0.00044761578,0.00055097806,1.1995555e-08
50.3879710613005,256,0.011196250223792,428.29922,0.00012456503,0.0031830773,1.0593195e-08
59.9631849883663,512,0.0006180468802972,411.51614,0.00011147258,0.00028804436,9.575579e-09
83.6307398178571,128,0.0021927956029158,147.78006,0.0003218193,0.00063223066,1.18199734e-08
83.0509696582875,128,0.0285553963943888,145.64789,0.00022800596,0.009081952,1.0592353e-08
85.746862185868,128,0.0244998319495632,350.35187,0.00051897345,0.007534736,1.2347382e-08
59.9471937690611,512,0.0090623472191212,358.04678,0.00010167262,0.0026408148,9.365132e-09
82.6904182353508,128,0.0006962914964582,184.15216,0.00037688014,0.00016656685,1.13303065e-08
80.7586563469629,128,0.0261190920758326,347.65363,0.0005128265,0.0074220407,1.11211955e-08
74.8493520322023,256,0.0016266466866988,228.73308,0.00045819752,0.00042328722,1.2530085e-08
94.0052924523184,256,0.0261003121471676,84.16514,0.0004428285,0.008466253,1.3118212e-08
77.3223609203837,128,0.0044639371641683,126.63299,0.00031019992,0.0011659143,1.2184566e-08
79.0202108828732,128,0.0169051472267129,285.9509,0.00049577636,0.0054863705,1.0911789e-08
84.5909260235863,128,0.0283375590624406,351.87643,0.00053800223,0.0087193195,1.480601e-08
61.7039267321184,512,0.0004073135490985,530.63635,0.00014537101,0.0003188646,9.879544e-09
103.387275821457,512,0.0265361806162438,257.24008,0.0007012024,0.007664216,7.486921e-09
96.6981201400565,256,0.0021630059970108,388.0637,0.0005752836,0.00092369947,1.6781684e-09
85.7599334412655,128,0.0110974803701868,221.40698,0.00046425042,0.0032012088,1.1464347e-08
85.6390798883761,128,0.0071795182486905,354.58615,0.00046140654,0.00209954,1.01932685e-08
98.1192943162217,256,0.0104999853821126,165.67969,0.00046925683,0.0035185032,1.6386885e-08
50.964091935507,256,0.0020570314553817,356.76703,0.00027808626,0.00042536345,1.0388185e-08
69.3295741631841,512,0.0212576805448438,473.8203,0.00013412586,0.0062144613,1.0078807e-08
84.2324564548093,128,0.0150742471380742,263.36554,0.0004965671,0.004613093,1.07561045e-08
111.974727825649,512,0.0131176511173075,166.28183,0.00069496286,0.0044372617,1.3406004e-08
78.5255233279805,128,0.0211587317199769,107.94922,0.00021044082,0.0068461024,1.3102075e-08
80.0010771239468,128,0.008444460245079,193.24081,0.0004358588,0.002699514,1.1771372e-08
75.7453756117145,128,0.0286176045360364,152.13437,0.00018234734,0.009271928,1.0654002e-08
108.866545030186,512,0.00277689291131,149.97351,0.00062200543,0.0010067075,1.493844e-08
103.068231219055,256,0.0175135089197644,234.91423,0.00056911865,0.005784201,1.3087972e-08
83.5957886298094,128,0.0011340755547107,357.4895,0.00047158523,0.00030325016,7.3343407e-09
100.184506420353,256,0.01142766716492,429.79648,0.0007651153,0.0031463054,-2.0959507e-09
50.559057988674,256,0.0118257633734582,467.65182,6.720597e-05,0.0034413564,9.832506e-09
113.083436415838,512,0.007727622969622,113.91757,0.00068382506,0.0024901745,1.8398135e-08
59.2903016377837,512,0.0016128691707766,292.72372,0.00017809674,0.0005127705,9.849606e-09
51.5399320197613,256,0.0020008437629388,433.1853,0.00012686157,0.0004728293,1.1061682e-08
85.4648421598267,128,0.0030938953014876,196.96024,0.00043594892,0.0009588079,1.1811291e-08
62.2868011957771,512,0.0131775738986137,297.58734,0.00010855709,0.004278144,1.00297255e-08
78.4428882498976,128,0.0028769456761014,285.99823,0.00049118645,0.00074190815,1.006901e-08
50.8781488565368,256,0.0031525170740982,450.81714,7.188e-05,0.0010120267,1.0171772e-08
50.1264010210361,256,0.004378777449455,448.39624,7.9254474e-05,0.0013278653,1.0140522e-08
50.6520637936868,256,0.0121482370675737,464.39728,7.683724e-05,0.0039943755,9.849823e-09
72.9852398724663,128,0.0004794174193977,167.28978,0.00035493384,8.515038e-05,1.0937631e-08
78.0306185522841,256,0.0136086568523811,153.43016,0.00030230274,0.0039625037,1.1620108e-08
72.1909115727313,256,0.0017737161967075,186.8635,0.0004812925,0.0005236159,1.3551278e-08
59.2593578679807,512,0.0092749636176758,228.63292,0.0001016569,0.00278267,9.931959e-09
59.4888253970838,512,0.0015041763714182,475.76987,0.00019197378,0.00043612134,1.0187393e-08
69.4714487384572,512,0.0019825276377993,289.3807,0.0006483022,0.0006417605,8.071203e-09
58.294586790453,512,0.0183221518063148,279.8901,0.000107538144,0.0062189526,9.9575015e-09
55.9513060804537,512,0.0022372579366256,206.1415,0.00018081263,0.0007252793,1.0598469e-08
102.678918904554,256,0.0144831584465145,140.19402,0.00046275972,0.0041628717,1.579432e-08
83.9736435730502,128,0.0246292447932182,138.67238,0.00037024473,0.007715651,1.0681588e-08
102.332635342119,256,0.0164528251410451,470.41672,0.00081990944,0.00451763,-5.8015033e-09
85.7994889983689,256,0.0011320071448137,193.04507,0.0003750171,0.0003073386,1.14916805e-08
64.024921131051,128,0.0003399825573091,188.98296,0.00034371277,8.739897e-05,1.1338585e-08
50.81147905753,256,0.0102767102459385,456.01886,8.1363745e-05,0.0028480988,1.0076891e-08
50.1624690865992,512,0.0016199346272246,174.16628,0.00023001262,0.0005509994,1.108823e-08
50.7247277522774,256,0.0007271027553904,437.03354,8.820448e-05,0.00038550433,1.0875969e-08
60.7304678530331,512,0.0039315833453516,452.00137,0.00011491226,0.0011634731,1.0139262e-08
56.1722662135,512,0.0010498421906848,196.58263,0.00025819763,0.0003903302,1.0648034e-08
58.6304760989949,512,0.0030068783773232,419.45752,0.00013013216,0.00068970176,1.0817675e-08
61.2904335813066,512,0.0104888413910684,465.46066,0.000113250455,0.0032031478,9.9529816e-09
83.3428665086905,128,0.0013596074452524,277.64084,0.000509668,0.00043223798,1.0877176e-08
85.8998553459253,128,0.0131874057597772,341.4303,0.0004988963,0.0038761594,1.38606495e-08
85.4580804870299,128,0.0265004446415449,171.1338,0.00040658956,0.00892213,9.237967e-09
52.8264189078021,512,0.023112386117238,319.8385,0.00010224707,0.0076982537,1.0769334e-08
77.2959985691174,512,0.0036968309738361,290.54453,0.0005965855,0.0012737461,6.7581327e-09
103.61402521844,256,0.0062607798666681,363.7246,0.0006718378,0.0018402238,2.8863094e-09
93.499352330191,256,0.0198049865493008,93.88506,0.00039868406,0.0066919536,1.1170606e-08
84.6057454119295,128,0.0009973669985609,345.5062,0.00048621913,0.00021118947,7.520986e-09
56.1209597657101,512,0.0033220986029443,186.58534,0.00014643164,0.0009359697,1.1026546e-08
94.8802613309873,256,0.001724289225216,235.50267,0.0003726421,0.00065217447,1.2765353e-08
109.589683623246,512,0.0079374348935603,182.50389,0.0006790721,0.002368607,1.2595714e-08
87.2392791218868,256,0.0219206071524819,75.64467,0.0003082598,0.0073501524,1.121454e-08
54.7044549371036,512,0.0016795294523596,217.35498,0.0002103247,0.00055444747,1.0290835e-08
113.118527374032,512,0.0315644107230659,337.6173,0.0007339065,0.009491918,3.0253826e-09
55.8421590046235,512,0.0038707427649164,401.16855,0.0001095655,0.001221279,9.867012e-09
60.4837400446774,512,0.0010219277890672,296.25626,0.00018605893,0.00040726742,9.394622e-09
82.1006413671355,256,0.0015895734016281,161.18663,0.0004674394,0.00046094714,1.2197948e-08
57.330298523996,512,0.0003278656359299,500.28378,0.00010454231,0.00033435455,9.837728e-09
58.1432622463594,512,0.0030713769152518,203.32588,0.00015899325,0.0008427993,1.0700263e-08
57.6564718390724,512,0.0008047591584323,234.72859,0.00024268108,0.00034964157,9.996247e-09
69.7397029990949,128,0.0233161957219593,114.01985,0.00024621663,0.0071235467,1.2802548e-08
57.5018833983358,512,0.0021108516590019,286.39697,0.0001575466,0.0006369433,1.0307162e-08
81.4330578802548,128,0.0074300083561593,98.29452,0.0002488098,0.0022791238,1.22312995e-08
60.5406181490786,512,0.0057354253723603,379.81924,9.226027e-05,0.0019686993,8.820791e-09
112.385248532248,512,0.0153537069522774,143.04706,0.00069452444,0.00475414,1.5209418e-08
59.6551576589962,512,0.016234855323806,438.18307,0.00012091688,0.005504279,1.0214952e-08
73.7227821756248,128,0.0004803759821123,162.96072,0.00035175876,0.000111956106,1.0805117e-08
56.4215425005979,512,0.0032657572635606,313.43463,0.00011316499,0.0009609902,1.0683535e-08
84.2692579513612,256,0.0021160453844713,183.80925,0.00040378998,0.0005864866,1.2661092e-08
61.5451668025652,512,0.0009035513931024,477.57584,0.00013381736,0.0003890192,9.979432e-09
52.2974559859276,256,0.001104365887031,435.52176,9.3074814e-05,0.00031957394,1.0417887e-08
77.4320141791263,256,0.0015621948503315,179.66045,0.00046443308,0.00028532674,1.1633789e-08
100.74688873305,256,0.0025966836524201,391.6291,0.0005838503,0.0009688313,1.4287468e-09
51.3708947986018,256,0.0035161905726928,428.745,0.000115596195,0.0008084705,1.0441973e-08
50.2056054864693,256,0.004859485734551,451.26785,7.576147e-05,0.0014061241,1.0112842e-08
95.1570739666529,256,0.0087535040448739,74.23475,0.00045189567,0.0025430338,1.371318e-08
56.38618229948,512,0.0217807818669488,283.65955,0.000102389575,0.0071663936,1.04226645e-08
85.463833216015,128,0.0074446637479404,220.79556,0.0004657261,0.002428073,1.1583201e-08
68.6077740483115,256,0.0147084647214393,221.48218,0.00017657473,0.0044901343,1.5002097e-08
52.986273365607,512,0.0275233887445161,267.9426,9.258136e-05,0.008343289,1.0392862e-08
84.0951300589482,128,0.0120855981531292,119.82084,0.00028804998,0.0039794,1.20613155e-08
56.6489322443663,512,0.0062980812112051,414.48096,9.5323645e-05,0.0021503163,8.761791e-09
84.9440456571704,128,0.0015855941485417,271.6987,0.00050808577,0.00049789005,1.1040038e-08
85.8165570867322,128,0.0013665153507529,380.5383,0.0004151242,0.00017379789,8.555806e-09
78.1253376071137,128,0.0006244905824572,186.1412,0.00034282208,0.00010672568,1.1281018e-08
84.0196818872898,128,0.0012034087195286,333.09872,0.00049183494,0.0002903032,8.347059e-09
81.1403777820619,128,0.0059872129724534,275.90094,0.000492246,0.001793125,1.0513249e-08
75.7949985696971,128,0.0008438041807235,180.07834,0.00033539315,0.00017409066,1.1167134e-08
61.2091133652453,512,0.0010281509489964,305.11743,0.00017878774,0.0004022677,9.40093e-09
84.9987347604562,128,0.0008647518752163,401.61884,0.00039543983,-0.00012376618,9.006319e-09
85.1224076381156,128,0.0012713317917052,172.5379,0.00035008066,0.00028002,1.118949e-08
93.381013469443,256,0.00176838167739,365.11743,0.0005113821,0.0006843136,3.4793988e-09
85.1692323453487,128,0.0014848490080163,388.5209,0.00040292577,0.00010568272,9.181971e-09
83.6919857708394,128,0.007480458879887,354.60074,0.00046484655,0.0022497303,1.0732963e-08
112.669701496919,512,0.0250192613461664,532.74146,0.00084816985,0.007772153,-1.3132532e-08
60.9199715492515,512,0.0112601961694278,293.4601,0.00010758808,0.0031549444,9.94656e-09
107.072566355922,512,0.0151863032088352,293.21063,0.0007363927,0.0053148703,4.2993267e-09
81.9721310116936,128,0.0104518780717894,153.11165,0.0003784794,0.0032517933,1.1806775e-08
50.5021715294735,256,0.0015986315521097,441.73257,8.173641e-05,0.0005863088,1.059704e-08
91.975894002409,512,0.0026336684179718,133.12001,0.0005991989,0.0010109664,1.6207922e-08
84.7534375885456,128,0.0095475535181257,349.9166,0.00048714035,0.0029442573,1.1949334e-08
103.426477496044,256,0.0130278975372556,166.97563,0.00046703016,0.0037919404,1.6611354e-08
93.536081262304,256,0.0039653626571312,141.81583,0.00049219676,0.0010147713,1.501378e-08
90.8766302049852,512,0.0024864739220032,199.37816,0.00056578463,0.0007008785,1.2178834e-08
81.928080997416,256,0.0040138786390211,165.30362,0.00031812186,0.0011863967,1.1143897e-08
58.7132056562638,512,0.0221554676764899,483.0981,0.00014130285,0.0074159936,1.0364386e-08
52.0369073463966,256,0.0026992249321296,431.90228,9.921147e-05,0.00059986225,1.0296681e-08
101.199135527551,256,0.0077617335061004,168.3431,0.00047013393,0.0022993118,1.6618948e-08
109.66805914517,512,0.0038593502145936,455.5902,0.0008522636,0.0018580075,-6.233822e-09
99.3209529365756,512,0.004278920926615,117.48532,0.0006514812,0.0015043386,1.895405e-08
80.8409694674614,128,0.010498484630406,97.92203,0.0002489863,0.0028857638,1.2273592e-08
101.544831045109,256,0.0113871730284038,129.86389,0.00045713308,0.0038682017,1.529538e-08
58.0335653658249,512,0.0176401456785129,374.50137,0.00011390236,0.0055904845,9.842668e-09
89.4883133534745,256,0.0085348244124016,98.531425,0.0004567076,0.0027562836,1.4201113e-08
85.2683842745537,128,0.0036182512224694,136.54085,0.00032981846,0.0009699049,1.2126741e-08
50.0312699992582,256,0.002309073995718,440.04974,8.60071e-05,0.0006453294,1.023918e-08
85.5693276315691,128,0.0027700566704438,289.56766,0.0004906856,0.0007170947,9.9426085e-09
82.7896939476612,128,0.0317154190165849,203.34433,0.00042073967,0.00981548,6.25324e-09
61.8107954823941,512,0.0003917932011366,532.45355,0.00014119789,0.00031415734,9.866078e-09
61.9006583222707,512,0.0004322328219283,498.11554,0.000113013666,0.0003467728,9.868146e-09
60.3293899371855,512,0.0049610745355929,518.44824,0.00012910368,0.0013574224,9.928088e-09
68.8052011333504,256,0.0012916822404304,195.40395,0.0005046691,0.00026293518,1.0993323e-08
88.0767047369015,256,0.0160594550499123,111.743286,0.00044094108,0.005116707,1.2911166e-08
83.9432171649392,128,0.0058447411502124,349.76,0.0004311632,0.0013696011,1.00038395e-08
61.4543424655711,512,0.0086542135883148,385.30386,0.000103932485,0.0027896322,9.338014e-09
56.1306773708914,512,0.0261714022426016,156.12231,0.00012224965,0.0076313266,8.4318525e-09
57.9822692734876,512,0.0030887270270604,186.56166,0.00014721055,0.00093207665,1.102564e-08
89.3028419672577,256,0.0017768714531209,192.69006,0.00045964107,0.0003993918,1.1666326e-08
83.2158128047987,128,0.0198054567216368,124.16792,0.00028123803,0.006510414,1.189157e-08
95.854016663503,256,0.0191288487394998,133.02335,0.0004643657,0.006337919,1.3389942e-08
83.914056315795,128,0.0095168473735504,342.5069,0.00048046547,0.0024428542,1.2448063e-08
50.2798830323955,256,0.0036501056948857,428.38528,0.00010668891,0.00087178324,1.0192718e-08
91.454825625397,512,0.0223961829629712,211.47821,0.00047934742,0.007432697,1.2507741e-08
85.4330290931144,128,0.0015849590803916,169.1481,0.00039470504,0.00046857595,1.219194e-08
59.0932830464786,512,0.0023505926215299,315.11237,0.00014081332,0.0006491043,1.0571859e-08
93.5376560947014,256,0.0129309186023987,186.5241,0.0004858462,0.0035734966,1.588811e-08
58.8321886623663,512,0.0050655879846691,445.43002,0.000100953104,0.0016023888,9.172024e-09
92.476297428006,256,0.0193018867588342,106.9337,0.0004278252,0.006732181,1.1949657e-08
60.772839507692,512,0.0161950485213712,249.84694,0.0001038034,0.005241916,1.0059401e-08
50.6671117138537,256,0.0028539692512697,447.93793,7.4951146e-05,0.00085467607,1.0151898e-08
52.0491694779303,512,0.020931254065311,112.15072,0.00015547528,0.006268957,7.946894e-09
62.3385869773214,512,0.0004211719711798,426.10312,9.7248034e-05,0.0002675907,9.56984e-09
79.183090093908,128,0.000700993884559,193.36455,0.00043359085,0.00013532767,1.1989673e-08
96.6126717008101,256,0.0015787147920851,381.7974,0.0005298483,0.0007689349,2.3283575e-09
81.41524800827,128,0.0009824274050425,174.79288,0.00032041402,0.00017917354,1.1032075e-08
73.2845894417474,128,0.0110657725135913,103.80397,0.00012631097,0.0034630168,1.1618979e-08
83.4556648324877,128,0.0006296021405692,245.31868,0.000516743,0.0002390807,1.2079143e-08
57.2046023235916,512,0.000468379758831,497.63547,0.000112399684,0.0003468587,9.866857e-09
77.6805226151587,256,0.004206610684935,128.0185,0.00040871682,0.0012308611,1.26992825e-08
78.8010847238908,128,0.0007723282392156,185.14522,0.00040208004,0.00018731649,1.1606737e-08
85.2003915819462,128,0.0020827331612208,319.90744,0.00048515174,0.000522126,8.7333305e-09
83.4980496686218,128,0.0111402273539203,357.34857,0.0004868103,0.0029930302,1.0069837e-08
79.7194407631203,128,0.0009204156412934,170.55176,0.0003183642,0.00018833677,1.0945953e-08
53.5614448397053,256,0.0281606443656649,459.57965,6.4583284e-05,0.008570676,1.4874922e-08
64.1414509713308,128,0.000366549108016,232.18658,0.0003152417,-8.02877e-06,1.0781702e-08
86.7498160436799,256,0.0050029157839856,169.73526,0.00047954734,0.0016758317,1.6622009e-08
76.3484011756285,128,0.0008664221191328,216.52972,0.00047646012,0.0002472045,1.2152114e-08
60.9317846561707,512,0.0054638377492476,446.3049,0.00027787944,0.0015875857,9.697965e-09
112.834745452,512,0.0117316811754784,162.98364,0.0006916021,0.0036242192,1.4107954e-08
82.1541781262066,128,0.0200014639546451,348.54468,0.00050899223,0.0065271948,1.067393e-08
50.8706323876081,256,0.0083802132250272,448.39197,8.8322646e-05,0.0023016902,1.0173707e-08
53.7849958109603,256,0.0004034728723107,416.19586,0.00018463857,0.00011727232,1.1430592e-08
64.1194658376466,512,0.001383738261184,432.6941,0.0004043167,0.00045007697,9.21255e-09
51.3490244860076,256,0.0029119788740816,446.27075,7.678506e-05,0.0007948013,1.0157168e-08
78.8352138264654,512,0.0076465100274566,262.17963,0.00040051635,0.0025122645,9.782312e-09
