SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
99.682,256,0.008559,2172.891,0.0004101152,0.0041645644,2039.1709,0.00034358192,0.004079763
64.615,32,0.00020149,2414.4285,6.651485e-05,7.142185e-05,2392.274,7.659853e-05,0.00011213887
100.29,128,0.0020619,2870.651,0.00023118209,0.00036652558,2733.9312,0.00023471801,0.00037710622
47.866,32,0.019986,1531.7952,0.0012472656,0.009844738,1634.6034,0.0013618349,0.008243938
89.625,64,0.020005,2648.578,0.0027641559,0.007464049,2520.3394,0.0030909595,0.006599347
97.96,128,0.0017758,2917.975,0.00020313324,0.00032376093,2770.2778,0.00020332859,0.00034538266
88.496,64,0.0059258,2664.6685,0.0012777753,0.0016564365,2585.9644,0.0013551471,0.0015055935
64.023,32,0.021602,2591.8386,0.0040588593,0.007706893,2405.2703,0.00418428,0.0066828006
112.78,512,0.0017667,2968.7751,0.00036588428,0.00030115896,2765.9507,0.0003116018,0.00033238574
102.18,256,0.0026408,2114.658,0.000180626,0.00062755414,2110.569,0.00016683196,0.0006472904
90.081,64,0.00020149,2594.825,0.0001308032,6.597938e-05,2536.8872,0.00012842596,0.00010197426
57.575,128,0.0049472,1291.578,0.00017892216,0.002041632,1372.8997,0.0002261165,0.001994979
61.806,32,0.0071506,2395.306,0.001965896,0.0013286914,2388.5366,0.0020171965,0.001201038
90.155,64,0.0008667,2435.2852,0.00010205585,9.7288044e-05,2413.9158,0.000105732914,0.00012967772
89.931,64,0.016959,2799.6643,0.0065803435,0.0017307115,2498.3206,0.005838877,0.0017335596
89.504,64,0.0054962,2714.8496,0.00075390213,0.001875561,2556.0713,0.00086248637,0.0016817949
97.169,512,0.0059796,2990.6309,0.001647044,0.0014209021,2842.3445,0.0016248896,0.0013118008
109.74,128,0.016959,2446.1248,0.0077051525,0.000979589,2616.349,0.008551806,0.0007199271
127.49,256,0.031553,3248.3027,0.007835493,0.010453358,3159.227,0.007981419,0.00892411
81.993,512,0.013096,1073.2737,0.0051459908,0.0016407726,1061.4612,0.004453802,0.0015001586
102.27,256,0.0054889,1857.1887,0.0016022559,0.00091650547,1770.6262,0.0016336243,0.00073039706
88.507,64,0.0059796,2762.5872,0.0007822763,0.0017380435,2595.7585,0.0008837193,0.0015682661
62.023,32,0.011919,2483.0107,0.0034816458,0.002644134,2482.9885,0.0033396687,0.0025569433
89.773,64,0.0003855,2411.204,6.857111e-05,4.5953904e-05,2402.815,7.000562e-05,8.883316e-05
64.173,32,0.0016421,2323.4812,0.0002093848,0.00035463198,2315.223,0.00022788112,0.000336819
89.921,64,0.0013932,2821.7273,0.00013532725,0.00015744996,2709.8206,0.00014404433,0.0001947109
117.95,256,0.0025034,3361.814,0.00030367175,0.00059283257,3038.0598,0.0002449643,0.0005775824
89.301,64,0.0011121,2718.7861,0.00013558686,0.00013362449,2628.409,0.00013948038,0.00016523381
106.07,512,0.0016421,2616.793,0.0001335607,0.00027756716,2496.7996,0.00013859154,0.0002626671
76.62,64,0.0023194,1935.33,0.00027992768,0.00064785674,1974.4805,0.00028842397,0.0006289713
101.14,512,0.00061903,3077.5134,0.00017118975,0.00012933598,2820.489,9.887744e-05,0.00020722413
83.545,512,0.0024455,1685.6406,0.00035193778,0.0006022176,1557.0043,0.00031162272,0.00051814516
111.64,128,0.011919,2907.2769,0.0025178983,0.003523276,2797.7031,0.0024906786,0.0033574735
64.683,32,0.0018448,2480.5803,0.00022931385,0.000447606,2432.2605,0.0002571789,0.00042943156
114.07,128,0.00022638,2886.5752,5.596713e-05,1.7243143e-05,2751.8076,7.371312e-05,0.00010776335
96.994,128,0.0042717,1852.6981,0.00034626128,0.0012975356,1908.7285,0.00037400855,0.0012332513
90.009,64,0.020067,2523.4648,0.0021251293,0.0088710785,2548.437,0.0020304748,0.0074662487
101.01,512,0.0026599,3305.4858,0.0005553113,0.00040086353,3051.6719,0.00048981863,0.0004084205
72.769,64,0.011794,1856.1973,0.0035489092,0.00238345,1881.9269,0.0034827976,0.002329699
52.391,32,0.00022638,1987.7511,4.8241778e-05,0.00010864989,2032.0851,6.60105e-05,8.114147e-05
114.2,512,0.012694,3422.6863,0.0021043266,0.0030849471,3254.3264,0.0020343915,0.00312103
90.429,64,0.022554,2407.9878,0.005778786,0.0074394373,2345.483,0.006032573,0.006685393
111.66,256,0.021602,2938.1409,0.0027111312,0.008099285,2526.9426,0.0027372476,0.006897172
64.445,32,0.008636,2500.4287,0.0006770879,0.0040349164,2420.994,0.0007070008,0.0039293203
89.562,64,0.0049662,2845.9082,0.00041728743,0.0021519454,2650.7808,0.00053647585,0.0018898381
80.344,64,0.020067,2227.3064,0.0041036904,0.005403705,2296.7153,0.004785642,0.004968384
57.975,32,0.011548,1866.4266,0.00045199844,0.004700194,1856.4808,0.0005211891,0.004588643
109.83,512,0.0080512,3054.0186,0.0010778088,0.0034998625,2857.9673,0.0009701796,0.0033120662
88.882,64,0.0018448,2365.5728,0.00040794385,0.00060893537,2346.552,0.00045157815,0.00056237215
71.916,64,0.02185,2292.4578,0.004089048,0.00636575,2327.227,0.0042432067,0.0056051225
63.618,32,0.0082434,2520.4985,0.0011192877,0.0027627079,2491.563,0.0011540131,0.0025939306
114.61,512,0.01023,3659.6274,0.0010207853,0.004250662,3380.115,0.0009791713,0.004128955
103.49,512,0.011548,3187.0664,0.0013497461,0.0041667754,3073.574,0.0012952657,0.0041135815
93.64,128,0.0056041,2559.379,0.0007419615,0.00178445,2450.332,0.00084860687,0.001572817
90.06,64,0.0094711,2498.1453,0.0005373928,0.004468956,2387.9578,0.0005827638,0.004445653
58.512,512,0.0003855,1629.0828,7.0594986e-05,-5.6222056e-05,1494.0265,3.4831948e-05,2.6825104e-05
99.673,128,0.010108,2017.5948,0.00038775094,0.004316469,2058.6675,0.0003942912,0.0042968374
51.506,256,0.0016421,1467.5085,0.000109573804,0.0002536838,1332.581,7.4415584e-05,0.00030449824
98.665,256,0.0057294,2546.912,0.00063975656,0.0017879324,2370.0815,0.00066520856,0.001505806
90.761,64,0.0050023,2843.7078,0.0003952594,0.002212265,2649.1877,0.00051727385,0.0019457052
88.224,64,0.0018008,2707.4514,0.000291638,0.0005189789,2609.776,0.00035259948,0.0005019925
63.864,32,0.0087059,2306.519,0.0010674177,0.0029312675,2304.3125,0.0011037625,0.002797939
104.1,256,0.015412,2305.636,0.0036512332,0.0033456518,2146.4111,0.0033603024,0.0033317609
89.761,512,0.01001,1799.8035,0.0008931082,0.0039596115,1732.6663,0.00081186125,0.0039054167
64.737,256,0.0030094,1086.5101,0.0003840771,0.0008037001,949.4505,0.00037205254,0.00075445394
64.651,32,0.0014427,2320.444,0.00016932667,0.0002830688,2312.5793,0.00018840023,0.00027530594
116.29,256,0.02691,2597.2747,0.0039692526,0.009142888,2353.8083,0.0039272434,0.0077950037
107.85,512,0.0016421,2814.5215,0.00033754387,0.0003420677,2659.2559,0.00030295545,0.00035447048
59.892,32,0.0032955,2091.4119,0.0006392765,0.0007347704,2123.8677,0.0006671696,0.0006714003
113.83,512,0.011919,3703.2734,0.00094119523,0.004372393,3432.1667,0.0008812804,0.004276929
112.73,256,0.015168,2902.6104,0.0048257173,0.0033826844,3034.4414,0.004596174,0.0032565168
63.939,32,0.0011968,2626.1887,0.00018677369,0.0001715646,2542.1208,0.00018386747,0.00019086979
74.493,64,0.02691,2233.0886,0.006441258,0.0066825105,2192.0894,0.0069917417,0.0060862447
99.608,128,0.024194,1708.4406,0.0038736325,0.009298427,1927.9707,0.003923895,0.007944255
97.432,512,0.0020619,1915.8097,0.00011258867,0.0005469791,1857.7386,9.825422e-05,0.0005252018
70.998,64,0.0017402,2228.3042,0.0003121517,0.0004931637,2238.4875,0.00032697353,0.00044628582
64.667,32,0.0020973,2361.8953,0.00035321983,0.0005990739,2343.338,0.00038611688,0.0005531038
125.06,256,0.0019722,3478.918,0.0002688448,0.0004969462,3136.9568,0.00020177188,0.00047919693
68.871,128,0.00094072,1604.2279,0.0001343337,0.00014473451,1683.0433,0.00018857344,8.50503e-05
101.97,128,0.012115,2430.8489,0.002500554,0.0032296644,2419.8435,0.0024406016,0.003194901
114.43,128,0.01055,4114.403,0.0010100021,0.0032980232,3723.4758,0.000950224,0.0031211474
54.081,64,0.0082185,1649.1323,6.086761e-05,0.004347201,1658.323,9.8997254e-05,0.0042302785
88.953,128,0.0084386,1972.9487,0.00029543304,0.0039804564,2010.535,0.00029904032,0.0039576655
114.6,512,0.0081258,2964.813,0.0009982054,0.0036053127,2772.2927,0.0008931156,0.0034248251
83.017,128,0.00052318,1586.188,0.00014684144,7.217964e-06,1592.3798,0.00016201306,-6.436211e-05
114.18,256,0.0017568,3415.1235,0.00017928152,0.0003948606,3066.1653,0.00011402528,0.00039537382
59.782,32,0.023131,1702.2885,0.0011118026,0.009889044,1703.5729,0.0012500619,0.0082997605
64.413,32,0.02185,2569.725,0.0020914061,0.008887899,2517.484,0.0020443692,0.0075238473
101.12,256,0.001093,1963.142,0.00010778503,0.00015013518,1868.1677,8.528581e-05,0.0001420417
56.18,64,0.01001,1596.3628,0.0001232512,0.004540084,1605.7341,0.00016911351,0.004420323
113.19,128,0.0032209,3335.1194,0.0006559108,0.00054471975,3157.0288,0.0006761041,0.00055425323
90.029,64,0.019811,2469.7168,0.007698326,0.0010425083,2611.7124,0.008536759,0.0007567607
113.93,512,0.00062882,4087.0344,0.0003195175,3.3404158e-05,3728.176,0.00024449688,0.00011132581
56.222,32,0.012129,1730.6642,0.0009772967,0.004848746,1764.6705,0.0010336654,0.004734083
88.442,512,0.010056,1608.3628,0.0008267777,0.0043161213,1515.4375,0.00070561504,0.004206479
88.72,64,0.00061903,2341.6199,8.625802e-05,6.4765605e-05,2348.881,9.1322436e-05,9.836512e-05
115.32,128,0.0059796,3314.102,0.0014653825,0.0015833327,3113.8945,0.0015260475,0.0014870998
100.3,128,0.0020973,2083.1543,0.00037579413,0.00049414596,2125.6729,0.0004041963,0.00046945052
125.18,256,0.003371,3297.42,0.00044249755,0.00076493836,2990.3037,0.0004044722,0.00074952166
115.2,128,0.00022638,3344.018,-0.00019907742,0.0007366788,3097.914,-0.00013888255,0.00076225767
61.487,64,0.00062882,2171.6882,0.0001329184,0.00012067625,2188.5564,0.00016418645,0.00011038833
90.873,64,0.020007,2772.9321,0.0027173709,0.0074884435,2625.712,0.0031733043,0.00663727
64.232,32,0.021602,2208.7344,0.004299394,0.0074851234,2202.3696,0.0043981196,0.006478957
71.632,512,0.010056,1271.3191,0.00029710823,0.004686489,1051.5192,0.0003879168,0.004708779
71.873,256,0.01088,1335.4077,0.002228716,0.0034938678,1293.4146,0.0020802524,0.0034860766
90.706,512,0.0071506,2215.39,0.00060593383,0.003301828,2111.65,0.0005582141,0.003252665
63.839,32,0.00019236,2274.6072,5.1125786e-05,0.00011112776,2279.6558,7.73543e-05,0.00013450731
89.578,64,0.01035,1935.2874,0.00020183585,0.004623278,1956.3884,0.0001908006,0.004534364
64.579,32,0.0074723,2415.479,0.002005416,0.0013374804,2404.5461,0.0020571451,0.0012083284
72.1,512,0.0062089,1397.2107,0.00066613045,0.0020189832,1218.5852,0.00062434154,0.0018191807
64.034,32,0.0098337,2078.197,0.0008840417,0.004332874,2049.4585,0.0009298505,0.004271435
107.36,128,0.0187,2458.7258,0.007704718,0.0009684792,2597.538,0.008553134,0.0007206144
89.961,64,0.00053307,2563.748,9.728589e-05,6.469315e-05,2510.9966,9.635642e-05,0.00010787351
111.91,256,0.0087059,2698.0286,0.0011208077,0.003264027,2542.8767,0.0009951865,0.0030546053
87.674,64,0.0057294,2421.0337,0.0013663034,0.0013306007,2381.4277,0.0014504306,0.0012016898
129.76,256,0.0012862,3705.424,0.00021358492,0.00032541165,3315.5237,0.00014891772,0.00033378135
89.825,64,0.011919,2419.0337,0.003220402,0.0030038052,2413.0293,0.0031359855,0.0029592928
98.5,128,0.00024554,2665.1165,0.00012034698,8.096005e-05,2585.6223,0.00012161811,0.00012499157
64.008,32,0.0065048,2371.5908,0.0017383131,0.0013983136,2362.7004,0.0018130571,0.0012617094
106.0,512,0.015412,3663.1575,0.0049623866,0.0028870755,3504.4272,0.0043218005,0.002679817
88.591,64,0.0071595,2761.949,0.0018299695,0.0016039427,2693.62,0.0018849317,0.0014672105
91.734,256,0.017732,1924.1971,0.0070573776,0.0013298162,2008.6362,0.006605521,0.0012902861
64.063,32,0.0080512,2283.394,0.0020130484,0.0015467557,2297.588,0.0020671901,0.0014115021
94.989,256,0.0011121,2730.8801,0.00011911799,0.00015378215,2559.7498,8.1972794e-05,0.00019118418
128.91,256,0.011262,3810.3743,0.000456661,0.0042929016,3466.0208,0.0004226187,0.0041291886
64.279,32,0.0097572,2268.0942,0.00095307786,0.0033241746,2258.1326,0.0009897072,0.0032021338
80.853,128,0.018295,2202.6265,0.0075911605,0.00096117693,2201.9363,0.008390229,0.00095815666
63.164,32,0.0018448,2510.5735,0.00024510577,0.00046318126,2455.1865,0.00027432802,0.00044458732
87.159,64,0.0049563,2171.639,0.0010768819,0.001380698,2187.7546,0.0011613811,0.0012469759
96.771,128,0.00031763,2651.8057,0.00013677315,7.421527e-05,2574.3137,0.00013563117,0.00011454439
59.387,128,0.0082434,1491.0516,7.7162535e-05,0.0038195297,1521.7773,9.583244e-05,0.0037756308
107.34,256,0.0034963,3029.7173,0.0006524132,0.000693381,2769.3787,0.0006450177,0.00062635826
91.358,512,0.0072759,2438.0293,0.0011998848,0.0023517625,2402.368,0.0011533282,0.0022864046
55.751,64,0.00051405,2005.3169,0.00012709567,0.00012646269,2040.4963,0.00015587715,0.00010202763
65.109,64,0.0016421,2369.0674,0.00026883412,0.00042125533,2350.22,0.00028563172,0.00039381176
101.08,128,0.0017477,2017.8878,0.0003266431,0.00046504353,2063.6912,0.0003532437,0.0004481492
105.84,256,0.0082625,2583.364,0.0020212086,0.0016387772,2434.8176,0.001964867,0.0014809074
103.87,256,0.0049472,2711.0635,0.00086802634,0.0014323064,2537.9211,0.00081860623,0.0012733992
63.451,32,0.002216,2629.594,0.00038323386,0.00048777374,2549.9878,0.00041083968,0.00046813517
113.66,128,0.021214,2547.1523,0.0015524138,0.0093117,2448.65,0.0016093892,0.007830799
87.647,64,0.00031763,2563.0803,9.67138e-05,5.3211996e-05,2512.172,9.523725e-05,9.802857e-05
64.083,32,0.0014427,2504.8333,0.00019430173,0.00034877763,2453.0276,0.00021633512,0.0003464548
103.44,128,0.020301,2531.513,0.0024405217,0.008849014,2596.719,0.0022826097,0.0074544917
77.163,256,0.0014427,1380.9447,0.0003084432,7.010398e-05,1282.8547,0.00024827154,7.366734e-05
89.939,64,0.0018029,1993.6761,0.00028253236,0.00041952627,2029.2233,0.0002962552,0.00039975895
89.26,64,0.0015197,2400.7002,0.00031827058,0.00051523984,2373.6318,0.0003593168,0.00048253275
60.173,32,0.0074723,2018.6597,0.0005703352,0.0036489984,2029.6401,0.00061600964,0.0035579144
89.714,64,0.00061113,2705.2117,0.00011285084,8.8609064e-05,2620.9004,0.0001171405,0.000130684
107.17,128,0.0029914,2764.58,0.00077498326,0.0006529583,2659.8,0.00079798565,0.00062484056
90.008,64,0.016302,2447.0105,0.007626686,0.000898186,2522.6985,0.008501325,0.00077313423
89.822,64,0.01055,2767.0125,0.0014194907,0.0041993153,2716.3464,0.0013870811,0.004178243
121.47,256,0.0023203,3827.5864,0.00026333498,0.0005447951,3430.086,0.00019732153,0.00054195605
88.825,64,0.0082625,2753.799,0.0013311371,0.0023759066,2686.6594,0.0013737982,0.0021919506
64.545,512,0.0082434,1534.8529,0.00026324159,0.0039483774,1417.1381,0.00022111679,0.0039208336
90.81,64,0.0090885,2907.409,0.0011221248,0.003092639,2810.9128,0.0011487189,0.0029252847
115.37,256,0.0017568,3423.2522,0.0002243478,0.0004683391,3080.7236,0.00015903253,0.00046066486
116.93,256,0.010108,2789.0193,0.0012604102,0.0042685154,2631.8047,0.0011920758,0.0041984753
80.919,64,0.001093,1960.9246,0.00016708423,0.00021576266,2005.5333,0.00018553132,0.00022769367
87.767,128,0.0082284,1979.8708,0.002421239,0.0011822112,2048.8452,0.0024048018,0.0011141353
89.702,64,0.016302,2843.8823,0.006680652,0.0016114182,2643.593,0.005969196,0.0015577242
58.35,128,0.0049563,1400.7146,0.0002690074,0.0023141864,1489.0631,0.00031463886,0.0022209033
103.46,256,0.0080512,1933.1501,0.00030110357,0.0042793825,1828.1327,0.00025673487,0.0041937823
114.44,128,0.013179,3124.9033,0.003457683,0.003682449,3066.296,0.0034200207,0.0033793703
64.362,32,0.010108,2427.6396,0.0008316665,0.0037301057,2383.082,0.00085943594,0.0036116792
100.01,256,0.0026408,2563.623,0.00036526885,0.0005030539,2500.449,0.00034350896,0.000508318
83.95,512,0.020379,1727.2338,0.0013501397,0.009062739,1672.0975,0.001527898,0.007606457
100.03,512,0.0032955,1801.312,6.701302e-05,0.0007457244,1791.8553,5.3902473e-05,0.00073245086
97.838,128,0.019917,2388.512,0.00763032,0.0009852548,2576.8794,0.008512373,0.00077710627
127.23,256,0.00035165,3421.2114,7.6023905e-05,0.00010689169,3058.8354,1.0087392e-05,0.00013195544
77.765,256,0.0013932,1678.1062,0.00015372162,0.00042655796,1619.8627,0.0001333463,0.0004662064
101.01,128,0.0071595,2557.2583,0.0021547985,0.0012070592,2539.5474,0.0022190204,0.0010612268
116.82,256,0.0042086,3422.924,0.0008034666,0.0010284848,3126.6865,0.00077962555,0.0009732526
111.98,128,0.011794,3070.6133,0.0011695694,0.0039998954,2954.3713,0.0011714569,0.0038115794
62.851,32,0.0023443,2317.4946,0.0004394645,0.00063969416,2311.159,0.0004731669,0.000587991
95.433,128,0.0019722,2143.9485,0.00039292907,0.0004681798,2181.0298,0.0004210681,0.0004424541
88.341,128,0.0024073,1727.2161,0.00026139978,0.00097642787,1781.0574,0.00027611817,0.00097486906
52.875,64,0.001093,1873.5239,6.821956e-05,0.00045638418,1904.0555,6.1338316e-05,0.00047195848
112.88,128,0.0070751,3083.5425,0.0014031496,0.0015426257,2923.433,0.0014717414,0.001441334
89.496,64,0.0049812,2213.301,0.0013021654,0.0013679096,2230.0728,0.0013821276,0.001230545
112.36,128,0.02185,3012.8914,0.0034422723,0.008114251,2904.1218,0.0034693438,0.007052959
114.62,512,0.023131,3442.9954,0.006203566,0.006823947,3137.2449,0.0062991166,0.006191869
60.929,32,0.018121,2495.3909,0.007832048,0.0010058138,2334.0437,0.008559407,0.00088601233
64.508,32,0.0066343,2392.7292,0.0017584781,0.0013531754,2388.3538,0.0018257846,0.0012264191
89.986,64,0.00051076,2664.5579,0.00014864406,9.711174e-05,2587.7405,0.00014834477,0.000127958
92.384,256,0.0018008,1678.2432,0.00025248984,0.00019888379,1604.8291,0.00023186785,0.00014102054
107.38,512,0.0015794,2870.1497,0.00030225294,0.00027938667,2688.8074,0.0002560608,0.00031175185
63.486,32,0.0010631,2399.0803,0.00010376171,0.00020036184,2374.4258,0.00012754252,0.0002185192
64.327,32,0.0082094,2529.3435,0.00069754734,0.0036971746,2457.8757,0.00072631164,0.003561662
90.444,64,0.003371,2838.0234,0.00091132557,0.0007661771,2727.8477,0.000956611,0.00072406814
78.28,128,0.0026408,1593.5195,0.000530166,0.0006088922,1638.1726,0.0005623253,0.0005691767
86.412,512,0.001093,1998.6993,0.00012506708,0.00017501276,1878.1315,9.220834e-05,0.00016203626
89.99,512,0.0018654,2722.0784,0.00018261207,0.0003562243,2610.7273,0.00018751284,0.00034159247
64.052,32,0.0003855,2396.2751,4.6058947e-05,0.00012100937,2376.9358,7.366329e-05,0.00016073545
48.543,512,0.010001,1216.5365,0.00023997194,0.004312652,1018.6573,0.00026973756,0.004315891
101.45,512,0.0097572,3192.5212,0.0016374879,0.0027732176,2971.1716,0.0015602272,0.002575932
51.214,512,0.010337,1151.9054,0.00024380839,0.0044871713,915.8797,0.0003137542,0.004526132
57.12,64,0.0082434,1647.7832,6.493797e-05,0.004327889,1657.2025,0.00010211372,0.004215333
89.841,64,0.016177,2798.64,0.0067746467,0.0015446558,2605.0903,0.0060921013,0.0015319092
90.139,64,0.016548,2327.3027,0.003812547,0.0036464874,2322.9426,0.0037434546,0.003568742
102.39,128,0.0020973,2713.4856,0.0003372819,0.00048776917,2613.9136,0.00037017197,0.000471552
63.634,32,0.0187,2555.9727,0.007343266,0.0015388152,2491.7622,0.0070988196,0.0014824518
108.7,512,0.0050442,3577.611,0.0010508563,0.0012367115,3320.8555,0.0010076073,0.0011380982
69.291,64,0.0038581,2172.259,0.00090476265,0.0010809542,2182.1372,0.00096733466,0.0009592545
63.523,32,0.019354,2273.1064,0.007656107,0.00095201563,2339.8894,0.008405006,0.00091267546
100.69,256,0.0016421,2250.5945,0.00014697175,0.00035114787,2174.779,0.0001282119,0.0003604151
89.783,64,0.031553,2049.7483,0.006450945,0.010441561,2172.6472,0.0055358177,0.008825926
89.078,64,0.00062882,2165.6777,0.00011443478,6.564993e-05,2209.8213,0.0001278971,8.140886e-05
111.92,128,0.0082185,2941.1448,0.001488692,0.002034749,2825.7783,0.0015454218,0.0018832907
82.794,512,0.0053738,1862.7081,0.0015303293,0.0010645054,1707.6018,0.0015556845,0.00091932144
108.9,256,0.0023293,3374.9631,0.00026836924,0.0005523382,3044.4495,0.00020705244,0.00054086006
88.525,64,0.0015794,2702.8228,0.00022137715,0.00044035862,2604.904,0.00027668255,0.000428486
89.293,64,0.00053307,2609.0176,0.00013191409,7.804232e-05,2545.2224,0.0001299047,0.00011304342
102.08,128,0.010001,2783.0244,0.0009089072,0.0036550127,2688.3162,0.0009350375,0.0035506436
119.47,256,0.0004324,3560.7852,0.00015606404,0.00016634316,3188.557,8.8846115e-05,0.00017579462
102.0,256,0.0050003,2622.4897,0.0010347341,0.0009802087,2484.1204,0.0009904668,0.0008872503
63.857,32,0.0023654,2432.1255,0.00037595752,0.0006523663,2394.8884,0.00041562674,0.00060311425
78.367,128,0.0038581,1590.4688,0.00031284345,0.0017240194,1658.1759,0.0003700257,0.001655212
62.377,128,0.0032955,1585.9236,0.00024133368,0.0008060501,1654.6134,0.0002609669,0.0008252564
64.169,32,0.0087059,2547.527,0.00070094474,0.0036581636,2474.127,0.0007306248,0.0035182347
111.16,128,0.00030713,2686.0686,9.6207616e-05,8.7513195e-05,2604.0469,0.00010141215,0.00013720903
122.25,256,0.0038756,3601.3962,0.0006735108,0.0008012652,3271.3792,0.0006130437,0.0007335893
64.639,32,0.00041471,2296.8289,5.5871216e-05,0.0001260564,2296.8901,8.417124e-05,0.00014994877
50.626,32,0.00054686,1883.3468,0.000112535294,0.00014402371,1922.6978,0.00013720461,0.00010798293
103.79,256,0.0024124,3261.9004,0.0003939989,0.0007097517,2954.2502,0.00035831137,0.00069207797
59.852,256,0.019986,1366.9276,0.0007014047,0.009949566,1044.5131,0.00076685287,0.008419827
64.365,32,0.00041471,2294.4749,5.2617324e-05,0.0001224842,2295.1245,8.0713406e-05,0.0001470619
64.769,32,0.0015794,2311.3264,0.00020532792,0.00033615387,2305.9326,0.00022327424,0.00031986902
113.56,128,0.0087584,3231.0974,0.0002815715,0.0037768018,2982.9456,0.00032907035,0.0035655235
87.788,128,0.0011121,1647.9678,0.0002347366,0.00012780268,1674.59,0.00026633797,9.7344426e-05
89.143,64,0.0011968,2719.5085,0.00013157475,0.00012800959,2629.3694,0.00013569473,0.0001613442
52.949,512,0.010035,1280.413,0.00023760786,0.004339254,1096.8284,0.00027264937,0.004334718
64.21,32,0.012115,2516.02,0.0035220047,0.002575609,2511.4136,0.0033821748,0.0024749944
75.348,256,0.0054889,1871.2035,0.0016737595,0.0007784595,1712.8136,0.0017237583,0.0006453663
104.4,256,0.012129,1729.0194,0.0004610256,0.0046244496,1635.9604,0.0004377936,0.0045090853
66.135,128,0.00061113,1693.9658,0.00015134596,0.00012329647,1756.7587,0.00019440555,7.276681e-05
63.962,32,0.012115,2491.8342,0.0035783977,0.0026363262,2490.4695,0.003427426,0.002537281
64.067,32,0.017924,2489.4885,0.0078421915,0.0009858747,2278.899,0.008552243,0.0009090183
105.77,128,0.020301,2559.1733,0.0015893526,0.009219517,2450.9644,0.0016450095,0.007756991
63.823,32,0.0054889,2577.1582,0.00067568745,0.0018114599,2431.1396,0.0007921762,0.0016165769
99.129,512,0.0070751,2863.2576,0.0018738351,0.0013281209,2731.657,0.0018477697,0.0012300041
49.617,512,0.0030094,692.4174,0.00035072194,0.00064624037,617.5958,0.000369525,0.0006075314
76.435,512,0.002216,1739.7836,0.0006088511,0.0005219799,1648.7354,0.0006086554,0.00042330704
63.993,32,0.00051405,2569.4167,0.00013283703,7.883351e-05,2499.2842,0.0001316507,0.00011828221
115.08,128,0.011262,2738.3662,0.003712147,0.002310281,2676.2793,0.0035156666,0.0021994498
63.596,32,0.013179,2412.1567,0.0036367346,0.0031793932,2413.0742,0.0035556802,0.0031039221
104.61,256,0.011388,1640.6372,0.0012828949,0.004509105,1418.5669,0.0011205724,0.004400293
87.532,64,0.0059258,2184.9702,0.0015284212,0.0013687656,2225.9714,0.0015987782,0.0012406652
116.11,256,0.00054686,3580.8682,0.00016857976,0.00018472841,3206.4512,0.00010149472,0.0001932559
42.177,512,0.012694,283.47116,0.0031954087,0.00263396,270.7681,0.0029505454,0.0026693342
85.739,128,0.001127,1853.3589,0.00015507032,0.00017658848,1902.1799,0.00018046859,0.00017508861
63.335,32,0.0017402,2279.1218,0.00026694065,0.00041562418,2281.5774,0.00028504748,0.00038747097
64.153,32,0.010054,2420.5066,0.0007747371,0.0044736774,2343.7764,0.000791223,0.004445276
80.024,64,0.002425,2445.8662,0.00047418117,0.0006486412,2407.9902,0.00052775844,0.0006018607
114.64,512,0.01088,3487.624,0.0012453749,0.0034962145,3202.4238,0.0012338127,0.0034319267
100.32,256,0.0011968,2021.4192,0.00011559457,0.00021952258,1930.0519,9.5603275e-05,0.00021022293
62.572,32,0.011919,2520.7354,0.003513824,0.0025663057,2515.164,0.0033774502,0.0024635203
48.23,32,0.019961,2056.9102,-0.00014586713,0.010357944,1690.5896,-3.5917128e-05,0.008726443
90.104,64,0.023131,2516.6501,0.0021610484,0.008867551,2580.799,0.0020404034,0.007443901
102.72,256,0.0050003,1931.2097,0.0007394727,0.0016382256,1844.2981,0.0007667276,0.0014733431
102.96,128,0.019952,2569.3743,0.0025064563,0.008793337,2516.9058,0.0024591275,0.0074932757
90.391,64,0.01055,2358.864,0.00078243704,0.004352409,2319.4395,0.00081516115,0.0042824456
107.28,128,0.0215,2892.3894,0.0026128741,0.008577619,2762.1377,0.0025671076,0.007397807
63.768,32,0.01001,2282.2297,0.0008284289,0.003913235,2248.5105,0.0008648629,0.0038149026
87.66,128,0.010054,1959.507,0.00032923947,0.0043799016,2019.0951,0.00032226808,0.004340377
89.739,256,0.01002,1593.5519,0.000517234,0.0037060035,1500.172,0.00044422314,0.003696271
71.702,128,0.0017817,1661.4882,0.00017295728,0.00044316193,1723.0361,0.00018847929,0.00050011923
60.502,32,0.0044382,2575.5044,0.00067515654,0.0017893247,2431.335,0.000788596,0.0015940281
76.841,64,0.0023654,1919.1793,0.00027034842,0.0007182105,1959.1743,0.0002770404,0.0006992268
114.59,512,0.0049812,3999.4683,0.0010650093,0.0011117121,3703.838,0.0010233426,0.0010777037
89.975,64,0.019917,2667.4067,0.0018666162,0.008053064,2507.0254,0.0020339356,0.0070187664
98.944,128,0.013349,1869.5387,0.002959552,0.0044040326,1842.6882,0.0030280985,0.0042867563
99.108,128,0.014887,2338.0479,0.003151923,0.0041800817,2294.1343,0.003182607,0.0041194344
64.337,32,0.0020907,2652.7676,0.0003833267,0.00047566878,2567.8506,0.00040754135,0.00045871854
88.297,64,0.0011462,2546.8105,0.0001262587,0.0001578358,2493.2908,0.00013002777,0.00018002883
