SNR,OSR,Power,Adc,gm,Io,Vn
104.069802635646,256,0.008475742666559,450.63535,0.0007790769,0.0026327549,-3.5254322e-09
84.0424351382067,128,0.0009724610447222,177.61531,0.00033212977,0.00020079376,1.1135272e-08
54.8124169823015,512,0.0160968669057177,386.90567,0.000113650276,0.0049636336,9.855516e-09
78.4498946087402,128,0.0015509491025334,263.55368,0.00051236374,0.00043915366,1.14122765e-08
83.9534954834273,128,0.0208253887939446,287.45792,0.0005052535,0.0070751314,1.0977723e-08
59.1790456904598,512,0.0010099589083222,250.90439,0.00022650133,0.00037647135,9.667963e-09
73.028287433428,512,0.002777812741166,264.177,0.0005857478,0.00081272476,8.4055065e-09
51.2109084898794,256,0.0054476207146054,454.3905,7.337066e-05,0.0016448976,1.0081227e-08
62.1838526151802,512,0.0003549755642726,433.77325,9.322279e-05,0.0002631721,9.6134825e-09
55.4065127137601,512,0.0304322893523635,344.72354,8.383292e-05,0.009328574,1.1309609e-08
56.9374889750467,512,0.0075486473052672,459.3969,0.00010037747,0.0022957295,9.045975e-09
65.6743978673382,512,0.0039865421328656,486.13043,0.00013425792,0.0009949296,1.0730033e-08
81.4639320137938,128,0.0006942818442393,187.84998,0.00040029356,0.00015024516,1.1514981e-08
82.8004881812321,128,0.001437359843143,170.12129,0.00038477607,0.00040096228,1.20307115e-08
101.391561385492,256,0.0146325555236812,274.15076,0.0005900038,0.00460156,9.314912e-09
108.756275029256,512,0.0039603681058006,193.59048,0.0006593392,0.0012035418,1.1238761e-08
58.5265988373362,512,0.0027573369391328,203.34447,0.00016318995,0.0008213628,1.0691582e-08
68.8200056726425,256,0.0011127387943449,194.69649,0.0005226749,0.00026293797,1.157131e-08
86.2708947932969,128,0.00817415160412,196.84294,0.0004406609,0.0026017614,1.1756564e-08
101.7218304778,256,0.0047300452388966,127.44133,0.00047678713,0.0015552975,1.5380587e-08
98.4046220757993,256,0.0032077100173027,103.64004,0.0005349958,0.0007690889,1.3864396e-08
51.3883251798298,512,0.0022773544362489,132.83934,0.00022171358,0.0007705992,1.0806252e-08
58.4027181210202,512,0.0019891662281641,482.49435,0.0002349536,0.00044429503,1.0249134e-08
50.6314456833101,512,0.001251325215136,152.65918,0.00026361705,0.00049773103,1.0819823e-08
72.1060673333076,128,0.0008626308996348,178.77852,0.00033965902,0.00019286586,1.1182817e-08
61.2864985180035,512,0.0008716361477379,466.9129,0.00013026696,0.00039929716,9.988692e-09
104.568486053136,512,0.005214363385704,283.8786,0.0007367079,0.0016998717,5.4565903e-09
52.2365794052581,512,0.0004367915972896,315.32013,0.0001673482,0.0003036549,9.182018e-09
84.8850938143395,128,0.0144403987293248,122.50743,0.00028947674,0.004878937,1.1999298e-08
84.1830760162753,128,0.0009153806484214,183.2613,0.00040896054,0.00023955865,1.1910868e-08
78.0007683156414,128,0.00248116111391,166.7597,0.00019068312,0.00057566306,1.0760976e-08
79.8502471148196,128,0.0015820522718374,157.74144,0.0002806641,0.00030908483,1.0608249e-08
77.9332735698803,256,0.0010592590275424,191.08426,0.0005180141,0.00025386363,1.08119504e-08
60.4642651258595,512,0.0020541036616518,472.61615,0.00021227551,0.00045508225,1.0244647e-08
53.3628718615451,512,0.0004885343338412,224.04672,0.00025498995,0.0003014825,1.0326814e-08
82.3769800032652,128,0.002079391021743,148.71312,0.00029645878,0.00056788337,1.1423546e-08
55.5393530396632,512,0.001349096830519,350.2545,0.00016173329,0.00038680452,9.677108e-09
78.7335877611707,128,0.0187600470122758,125.11118,0.0002763256,0.0052977502,1.1954159e-08
103.549155720228,256,0.0037018350434944,402.25916,0.0006499775,0.0012870564,6.6680195e-10
50.3643327928955,256,0.0056300095775561,454.72443,7.268352e-05,0.0017973955,1.0338606e-08
50.625437076627,256,0.0008249992161846,433.12488,0.00014210361,0.00018947419,1.1702159e-08
52.102337039305,256,0.0037180444865961,425.21906,0.00011454053,0.00104171,1.0288858e-08
67.5915650806108,128,0.0004317430914876,232.49277,0.00031226347,2.0132522e-06,1.0791175e-08
58.5350678423629,512,0.0036143519815744,418.38635,0.00011282048,0.001156789,1.0060097e-08
76.6609302721079,128,0.0042950667545193,145.55772,0.00037527972,0.0011554795,1.2018727e-08
86.0877010104439,128,0.0021074268014707,384.92102,0.00040393497,0.00021901255,9.384955e-09
62.3207794535929,512,0.0129397794974688,386.23477,0.00011375908,0.004263015,9.847675e-09
54.1441925273586,512,0.00736878354595,371.01025,9.988054e-05,0.0025025627,9.217217e-09
78.4996792486593,128,0.0004697395327984,189.2611,0.0003541172,7.224985e-05,1.1355845e-08
55.3694386866902,512,0.0042650192326886,145.2487,0.00013477563,0.0011014472,1.14489955e-08
104.484805555278,256,0.0052478469598073,479.55493,0.0007656339,0.0020644974,-4.071459e-09
54.6559468894395,512,0.0003420793952195,289.2636,0.00019474415,0.00030434132,9.392414e-09
100.265845936823,256,0.0081323833687875,366.88287,0.00067958597,0.002634693,2.3572286e-09
62.5876621920396,512,0.0031192000384678,489.77045,0.00017754048,0.0008335813,1.1017746e-08
94.0455268672693,256,0.0035633473677859,99.254745,0.0005042998,0.0010670725,1.4318068e-08
57.8503029332612,512,0.0008773799740275,395.0225,0.0001276565,0.00031205383,9.5600425e-09
77.1864572543208,128,0.0009163193039372,190.88716,0.0004403279,0.00021778134,1.2199678e-08
103.670730005307,256,0.0274007990980979,261.9001,0.00063509203,0.009364928,1.0899178e-08
101.019872920035,256,0.0202855024955894,142.12505,0.0004782808,0.0061527044,1.44841685e-08
86.2519635753711,512,0.0024350858912144,154.90288,0.00057179044,0.0008257163,1.4865896e-08
86.962654109631,512,0.019043637027326,117.723366,0.000622985,0.006323941,1.5541413e-08
51.3440453983495,256,0.0006498124439872,437.28937,9.0299356e-05,0.00020597046,1.0468831e-08
60.5202215231524,512,0.0015020168501427,321.50336,0.00017859311,0.00042479194,9.695052e-09
71.6506343893492,128,0.0006803019834166,198.1784,0.00031288495,0.00014453488,1.1197059e-08
84.6672112219773,128,0.0021481048027769,364.49152,0.0004302555,0.0006343824,8.006119e-09
86.7768919407066,256,0.0019735133706451,226.8885,0.00037474645,0.0006519678,1.2633535e-08
56.0432406162452,512,0.0011823259161686,212.36353,0.0002412154,0.00043198088,1.0343552e-08
99.9988529643605,256,0.0018500465739804,446.90955,0.0006132186,0.0012622764,-2.0077466e-09
53.7282219540109,512,0.0055151178098748,178.42743,0.000112931426,0.0015511793,9.435605e-09
105.164565788474,512,0.0153705621104758,107.60781,0.00067408476,0.00518724,1.8621176e-08
92.9890408968279,256,0.0053791306993286,332.30212,0.0006307357,0.001530171,5.271096e-09
101.130076718381,256,0.0206864883159132,338.0832,0.00068609393,0.006657307,5.4165876e-09
51.1026868870813,256,0.0004973398458777,433.08862,0.00010842392,0.000106557236,1.0854032e-08
51.0354956035137,256,0.0003446410447913,311.9499,0.00038729166,6.67887e-05,1.0012032e-08
79.1870067992053,128,0.0049414115922636,107.79671,0.00022498898,0.001332773,1.2335068e-08
85.0608537960389,128,0.0037337692669587,254.52231,0.00048139394,0.0011245606,1.0798855e-08
84.2747053297589,256,0.0039144064439593,96.30177,0.0005187725,0.0010626827,1.3381101e-08
53.886355811349,512,0.0034681769085164,176.7498,0.00015147054,0.0009262618,1.1185984e-08
65.6461569987052,512,0.0017732401742409,462.51108,0.00020686991,0.00046370542,1.0242358e-08
82.6684933310612,256,0.0199150932466726,130.24084,0.00029344266,0.005786466,1.17612515e-08
86.0405205838855,128,0.0283257773537776,328.03778,0.0005114412,0.00844636,1.0135753e-08
85.0310329211603,128,0.0072549443238681,353.4752,0.0004702494,0.002241069,9.952336e-09
50.2414345688036,256,0.0244592437749596,461.64566,7.431412e-05,0.0066605005,1.0752697e-08
61.3621406939153,512,0.0086894591202195,430.33902,0.00010158119,0.0025032067,9.120463e-09
57.7666680017955,512,0.0176685562836006,340.3036,0.00011146092,0.0056193643,9.896873e-09
63.4561858383751,512,0.00065553967007,401.4301,0.00050331285,0.0004933926,8.481436e-09
50.8168881954117,128,0.000436894350784,236.1513,0.0003255876,-5.1022427e-05,1.2146097e-08
100.69998826352,256,0.0066351179366662,439.44293,0.00075466,0.00226733,-2.354943e-09
85.5393598400111,128,0.0202809059432752,145.78293,0.00034611486,0.0059655258,1.1554361e-08
84.698680963674,128,0.0044769764251846,140.41658,0.0003600304,0.0011634239,1.2081512e-08
98.6668717468782,256,0.0183562148736736,157.46959,0.00049332104,0.005513633,1.6532265e-08
89.9742067374751,512,0.0033250164816339,234.85611,0.0005339233,0.0010199558,1.1345555e-08
76.998479113349,128,0.0188297921609174,104.063,0.00021320586,0.00540584,1.1913669e-08
51.2291170348749,256,0.0098016424232892,457.74173,7.5642616e-05,0.0030283043,1.0639069e-08
77.6740578844068,512,0.0077996391707395,335.97705,0.0004219003,0.002633632,9.791968e-09
80.2408637167922,128,0.006052958186088,166.49144,0.00041586164,0.0016926831,1.19028005e-08
76.3888246040176,128,0.0067799361525763,170.30272,0.00041972334,0.0017455579,1.1892046e-08
78.6656295368137,128,0.0063412409254169,106.60988,0.0001663819,0.0018767291,1.1881958e-08
64.9301681041719,512,0.0063756867589712,404.39923,0.00035669093,0.0019035483,9.067327e-09
100.78327505413,256,0.0026075283582294,208.5932,0.00041956978,0.0007989865,1.3839686e-08
83.7390828349908,128,0.005988916884655,109.42254,0.0002866274,0.001669684,1.2209177e-08
50.2144439903942,512,0.0031971319145056,159.9123,0.00017103682,0.0008403307,1.1459139e-08
50.7835621279472,256,0.0019405559938569,432.54547,9.968145e-05,0.0005076727,1.0386964e-08
85.0384171947882,128,0.0008345507044662,259.12183,0.0005191891,0.00027606287,1.1631133e-08
84.8821787003177,128,0.0062088874922441,105.283195,0.00026719944,0.0016786966,1.2281158e-08
113.12958783859,512,0.0072141761071568,358.24213,0.00081390725,0.0027057533,-7.922613e-10
58.2180261213238,512,0.0015061223981164,393.39722,0.00015913195,0.00037740334,9.790526e-09
104.035471075952,256,0.0062540871902208,354.2468,0.00065982237,0.0019213194,3.5465155e-09
84.252889242015,128,0.0186299774673958,197.41605,0.000424038,0.0063078515,1.16068835e-08
68.2815319657228,128,0.0007388851831417,154.66142,0.000336791,0.000155545,1.0578908e-08
87.8498230919748,256,0.0239639519965526,90.25753,0.0004222877,0.00752095,1.2138087e-08
62.097820690182,512,0.0092740819824108,461.2319,0.00010525569,0.0026588533,9.406914e-09
74.7927017631838,128,0.0028443931765382,164.4495,0.00019007213,0.0005801293,1.0697973e-08
58.0187014303799,128,0.0003877903501785,245.43091,0.00029555926,-1.7675706e-05,1.0343534e-08
78.6791291686924,128,0.0009787441450323,177.89641,0.0003481642,0.00021070543,1.1214426e-08
72.6293419556144,128,0.0042615230034816,169.26797,0.00013278598,0.0011747393,1.04499005e-08
57.8558057462514,512,0.0007055311876668,483.15994,0.00012898038,0.00037821673,9.951332e-09
84.8137865964716,128,0.0038938172174633,316.12943,0.00047741327,0.0010237937,8.8456975e-09
103.51399952972,256,0.0226036222054572,388.5903,0.000745555,0.0068921526,1.7895277e-09
59.2899378312341,128,0.0004549775195219,244.22679,0.0002921244,3.4913303e-06,1.0418511e-08
84.2132955723264,128,0.002939928235694,362.01587,0.00041251184,0.00052810996,9.408809e-09
97.3532702839582,256,0.0050883465059782,133.07156,0.00047108537,0.0016814135,1.5611018e-08
76.4925424968477,128,0.0187786135986348,96.26053,0.00014061798,0.005869106,1.2564389e-08
85.6993120528546,128,0.00190132251587,333.3209,0.00048348022,0.00041477583,8.052293e-09
50.3879710613005,256,0.011196250223792,450.15283,8.362889e-05,0.003198114,1.1178087e-08
59.9631849883663,512,0.0006180468802972,432.97076,0.00010400969,0.0002900407,9.687612e-09
83.6307398178571,128,0.0021927956029158,366.7225,0.0004194476,0.00040891723,8.8393595e-09
83.0509696582875,128,0.0285553963943888,148.63832,0.00027231072,0.00937127,9.311734e-09
85.746862185868,128,0.0244998319495632,168.97466,0.00040847773,0.008035303,1.07734985e-08
59.9471937690611,512,0.0090623472191212,406.70114,0.000101466176,0.002593978,9.103959e-09
82.6904182353508,128,0.0006962914964582,211.30722,0.0004727291,0.0001720119,1.2223626e-08
80.7586563469629,128,0.0261190920758326,171.12662,0.00041138384,0.008161399,1.0789018e-08
74.8493520322023,256,0.0016266466866988,194.30037,0.00047376272,0.0004553006,1.2230028e-08
94.0052924523184,256,0.0261003121471676,52.500053,0.00038657422,0.008655617,1.03222995e-08
77.3223609203837,128,0.0044639371641683,252.40947,0.00048262783,0.0013543275,1.0913216e-08
79.0202108828732,128,0.0169051472267129,139.654,0.0003344966,0.0051053837,1.1702278e-08
84.5909260235863,128,0.0283375590624406,156.07375,0.00038819396,0.008925464,8.837939e-09
61.7039267321184,512,0.0004073135490985,462.90503,9.975189e-05,0.00035941543,9.857771e-09
103.387275821457,512,0.0265361806162438,241.7845,0.0006918528,0.008745275,9.170854e-09
96.6981201400565,256,0.0021630059970108,258.88635,0.00041988672,0.00067294954,1.1665265e-08
85.7599334412655,128,0.0110974803701868,160.20732,0.00038823788,0.003613216,1.1700014e-08
85.6390798883761,128,0.0071795182486905,149.1363,0.00038780787,0.0022522316,1.1918428e-08
98.1192943162217,256,0.0104999853821126,133.28171,0.0004623834,0.0032957853,1.5152288e-08
50.964091935507,256,0.0020570314553817,411.6701,0.00018356052,0.00045830986,1.0824239e-08
69.3295741631841,512,0.0212576805448438,476.01108,0.0002683696,0.006028751,1.0181425e-08
84.2324564548093,128,0.0150742471380742,128.32356,0.00031117885,0.004321276,1.1874983e-08
111.974727825649,512,0.0131176511173075,117.54518,0.0006919343,0.0044096718,1.7569707e-08
78.5255233279805,128,0.0211587317199769,136.84546,0.00032057747,0.006091347,1.1643661e-08
80.0010771239468,128,0.008444460245079,252.79642,0.00048809775,0.0023484381,1.1082767e-08
75.7453756117145,128,0.0286176045360364,147.15442,0.0003774945,0.008798695,9.032782e-09
108.866545030186,512,0.00277689291131,385.6899,0.00071716757,0.001305133,-1.5296356e-09
103.068231219055,256,0.0175135089197644,274.26593,0.00061962794,0.006226695,1.0182738e-08
83.5957886298094,128,0.0011340755547107,172.54927,0.0003176911,0.00025001538,1.1025835e-08
100.184506420353,256,0.01142766716492,266.85242,0.0005783499,0.0036307666,9.687512e-09
50.559057988674,256,0.0118257633734582,456.70828,8.637146e-05,0.00328179,1.0028707e-08
113.083436415838,512,0.007727622969622,232.42867,0.00071436673,0.0024483511,7.871831e-09
59.2903016377837,512,0.0016128691707766,463.29755,0.00019045816,0.00045059752,1.020635e-08
51.5399320197613,256,0.0020008437629388,443.76263,8.039593e-05,0.00059766596,1.02342375e-08
85.4648421598267,128,0.0030938953014876,145.78586,0.00035301765,0.0008547603,1.2074223e-08
62.2868011957771,512,0.0131775738986137,376.2612,0.00011330317,0.004299563,9.870918e-09
78.4428882498976,128,0.0028769456761014,219.67397,0.00046241796,0.0008661609,1.1662056e-08
50.8781488565368,256,0.0031525170740982,450.05573,7.282291e-05,0.000971741,1.0121911e-08
50.1264010210361,256,0.004378777449455,450.89954,7.400123e-05,0.0013479849,1.0378457e-08
50.6520637936868,256,0.0121482370675737,464.63095,7.2605726e-05,0.0034151569,9.895421e-09
72.9852398724663,128,0.0004794174193977,175.92548,0.00035360706,8.289451e-05,1.1108807e-08
78.0306185522841,256,0.0136086568523811,171.09949,0.00028886425,0.004431974,1.0903161e-08
72.1909115727313,256,0.0017737161967075,192.40201,0.0005106823,0.00042734065,1.196649e-08
59.2593578679807,512,0.0092749636176758,431.29245,0.00010793496,0.0029762916,9.569669e-09
59.4888253970838,512,0.0015041763714182,470.36426,0.00018928734,0.00044084372,1.019039e-08
69.4714487384572,512,0.0019825276377993,289.94476,0.00068104017,0.00063477026,7.493964e-09
58.294586790453,512,0.0183221518063148,375.21445,0.000113631395,0.006148979,9.839685e-09
55.9513060804537,512,0.0022372579366256,337.79837,0.00014405522,0.0005852155,1.0432617e-08
102.678918904554,256,0.0144831584465145,406.65213,0.0007466122,0.0043357164,-4.9155247e-10
83.9736435730502,128,0.0246292447932182,347.08658,0.00051533064,0.00844656,1.1660667e-08
102.332635342119,256,0.0164528251410451,289.8217,0.000610022,0.005081047,8.323064e-09
85.7994889983689,256,0.0011320071448137,188.26973,0.00048127607,0.0004696863,1.3546703e-08
64.024921131051,128,0.0003399825573091,207.85126,0.00033615986,5.4026186e-05,1.1144727e-08
50.81147905753,256,0.0102767102459385,458.24127,8.131679e-05,0.003161136,1.0025374e-08
50.1624690865992,512,0.0016199346272246,168.03343,0.00023959405,0.0005200865,1.1191551e-08
50.7247277522774,256,0.0007271027553904,435.61682,9.290954e-05,0.00020158953,1.0480183e-08
60.7304678530331,512,0.0039315833453516,478.4121,0.00012780378,0.0010270765,1.05553575e-08
56.1722662135,512,0.0010498421906848,428.15366,0.00012831678,0.0003448781,9.837559e-09
58.6304760989949,512,0.0030068783773232,436.7628,0.00014630727,0.0006598462,1.0704838e-08
61.2904335813066,512,0.0104888413910684,483.70938,0.00025167945,0.0032790494,9.423004e-09
83.3428665086905,128,0.0013596074452524,380.71967,0.0004207741,0.00021904334,8.181521e-09
85.8998553459253,128,0.0131874057597772,360.5796,0.0004924664,0.003780248,9.771931e-09
85.4580804870299,128,0.0265004446415449,351.36572,0.00052229315,0.0080537945,1.2743775e-08
52.8264189078021,512,0.023112386117238,127.16726,0.00013035751,0.007483016,8.548255e-09
77.2959985691174,512,0.0036968309738361,234.1862,0.000542258,0.0009654888,1.1368929e-08
103.61402521844,256,0.0062607798666681,431.55838,0.00073758914,0.0020241397,-1.5494477e-09
93.499352330191,256,0.0198049865493008,101.51634,0.0003635376,0.0060692346,1.1033429e-08
84.6057454119295,128,0.0009973669985609,394.77197,0.00040005846,-4.2729484e-05,8.976493e-09
56.1209597657101,512,0.0033220986029443,424.37576,0.000117497206,0.0010128858,1.0378982e-08
94.8802613309873,256,0.001724289225216,148.77632,0.00045639096,0.00047512207,1.2285214e-08
109.589683623246,512,0.0079374348935603,252.96838,0.0007309727,0.0024635058,6.6087216e-09
87.2392791218868,256,0.0219206071524819,136.72325,0.00046809533,0.0070775007,1.3571258e-08
54.7044549371036,512,0.0016795294523596,288.02087,0.00018555924,0.00048792307,9.7107264e-09
113.118527374032,512,0.0315644107230659,427.563,0.00074895634,0.009220506,-3.6392354e-09
55.8421590046235,512,0.0038707427649164,409.49564,0.00010850599,0.0012771585,9.773592e-09
60.4837400446774,512,0.0010219277890672,514.64856,0.00016329286,0.00036086887,9.9937e-09
82.1006413671355,256,0.0015895734016281,193.72787,0.00046010714,0.0003927367,1.1755634e-08
57.330298523996,512,0.0003278656359299,330.83105,0.00015185113,0.00029176415,9.161153e-09
58.1432622463594,512,0.0030713769152518,417.59744,0.00013440584,0.0006490836,1.07165805e-08
57.6564718390724,512,0.0008047591584323,319.7163,0.00016586087,0.0003729637,9.329136e-09
69.7397029990949,128,0.0233161957219593,110.76377,0.00013384651,0.0066869576,1.2675961e-08
57.5018833983358,512,0.0021108516590019,469.99588,0.00020293676,0.0005128445,1.039482e-08
81.4330578802548,128,0.0074300083561593,109.97972,0.00029386062,0.0022230572,1.2247388e-08
60.5406181490786,512,0.0057354253723603,407.0569,9.251053e-05,0.0019612142,8.671728e-09
112.385248532248,512,0.0153537069522774,113.38855,0.0006922715,0.0046205744,1.7794102e-08
59.6551576589962,512,0.016234855323806,311.70383,0.00010929799,0.0045733894,1.0003691e-08
73.7227821756248,128,0.0004803759821123,182.63875,0.0003342672,0.000133364,1.13032215e-08
56.4215425005979,512,0.0032657572635606,156.94379,0.00014770345,0.0009707416,1.1525872e-08
84.2692579513612,256,0.0021160453844713,136.2008,0.0004711333,0.00047497445,1.2864242e-08
61.5451668025652,512,0.0009035513931024,471.9811,0.00013670494,0.00039825792,1.0001105e-08
52.2974559859276,256,0.001104365887031,435.51605,9.308628e-05,0.00031445993,1.04206315e-08
77.4320141791263,256,0.0015621948503315,195.22476,0.0005031096,0.00031629368,1.1038e-08
100.74688873305,256,0.0025966836524201,323.88965,0.0005069461,0.0007466354,6.2186434e-09
51.3708947986018,256,0.0035161905726928,450.3931,7.308122e-05,0.0011347655,1.028545e-08
50.2056054864693,256,0.004859485734551,435.65753,9.909058e-05,0.0014225157,1.0211999e-08
95.1570739666529,256,0.0087535040448739,93.78272,0.00036049687,0.00289039,1.41016026e-08
56.38618229948,512,0.0217807818669488,168.56197,0.000120145494,0.00617325,8.492843e-09
85.463833216015,128,0.0074446637479404,354.25955,0.0004609752,0.0020697694,1.01371835e-08
68.6077740483115,256,0.0147084647214393,206.9507,0.00024396069,0.0046201847,1.241665e-08
52.986273365607,512,0.0275233887445161,153.65031,0.0001047696,0.008296441,8.356988e-09
84.0951300589482,128,0.0120855981531292,106.15825,0.00026280683,0.0035291158,1.2228864e-08
56.6489322443663,512,0.0062980812112051,147.75867,0.000112543246,0.0017202367,9.065203e-09
84.9440456571704,128,0.0015855941485417,336.6118,0.0004821503,0.00039559137,7.917848e-09
85.8165570867322,128,0.0013665153507529,272.3225,0.0005122622,0.00040296622,1.1117901e-08
78.1253376071137,128,0.0006244905824572,188.25633,0.00036208093,9.856598e-05,1.13567165e-08
84.0196818872898,128,0.0012034087195286,314.2006,0.00050096336,0.0003262817,9.319692e-09
81.1403777820619,128,0.0059872129724534,261.6301,0.00048760456,0.0016647873,1.0802396e-08
75.7949985696971,128,0.0008438041807235,180.40929,0.00032946237,0.00014905856,1.1153569e-08
61.2091133652453,512,0.0010281509489964,500.65732,0.00022986191,0.00038283865,9.921856e-09
84.9987347604562,128,0.0008647518752163,369.47073,0.0004572748,0.0002723106,7.2352235e-09
85.1224076381156,128,0.0012713317917052,381.67642,0.00042278832,0.00024375637,7.9960225e-09
93.381013469443,256,0.00176838167739,344.15955,0.00050313625,0.00064087455,4.8537823e-09
85.1692323453487,128,0.0014848490080163,367.2455,0.00045089287,0.00042521424,7.412017e-09
83.6919857708394,128,0.007480458879887,345.04413,0.00046470278,0.0021181111,1.1788138e-08
112.669701496919,512,0.0250192613461664,470.6769,0.0008094434,0.008046449,-7.3489166e-09
60.9199715492515,512,0.0112601961694278,384.69363,0.00011211062,0.0034754162,9.792736e-09
107.072566355922,512,0.0151863032088352,432.72122,0.0008521669,0.0044405996,-4.983042e-09
81.9721310116936,128,0.0104518780717894,118.36318,0.0003021017,0.0029589327,1.2195758e-08
50.5021715294735,256,0.0015986315521097,440.18832,8.5979635e-05,0.00048842176,1.0312542e-08
91.975894002409,512,0.0026336684179718,143.86053,0.0005884114,0.0009305019,1.5840675e-08
84.7534375885456,128,0.0095475535181257,117.090195,0.00030491443,0.002687573,1.2214068e-08
103.426477496044,256,0.0130278975372556,414.58932,0.0007538482,0.0039924285,-1.0065243e-09
93.536081262304,256,0.0039653626571312,279.35086,0.00055396685,0.0011784667,9.256796e-09
90.8766302049852,512,0.0024864739220032,198.11105,0.0005649053,0.00070757914,1.2254054e-08
81.928080997416,256,0.0040138786390211,139.57147,0.00037293384,0.0014050228,1.2158686e-08
58.7132056562638,512,0.0221554676764899,204.46451,9.855547e-05,0.006698853,8.828597e-09
52.0369073463966,256,0.0026992249321296,425.97388,0.00013615063,0.0007122065,1.0660691e-08
101.199135527551,256,0.0077617335061004,218.66594,0.0005201477,0.0023145133,1.3111656e-08
109.66805914517,512,0.0038593502145936,213.26634,0.00065468054,0.0011932424,9.550199e-09
99.3209529365756,512,0.004278920926615,134.42958,0.00062031596,0.0011961884,1.731048e-08
80.8409694674614,128,0.010498484630406,304.30765,0.00050477823,0.0034128274,1.0012913e-08
101.544831045109,256,0.0113871730284038,365.88284,0.0006856347,0.0031743909,2.4577942e-09
58.0335653658249,512,0.0176401456785129,271.76144,0.000105384795,0.004987746,1.0064239e-08
89.4883133534745,256,0.0085348244124016,86.957695,0.0004523496,0.0028003326,1.3913912e-08
85.2683842745537,128,0.0036182512224694,363.2537,0.0004095678,0.00064918195,9.811016e-09
50.0312699992582,256,0.002309073995718,424.11935,0.00015166581,0.0005494972,1.0792725e-08
85.5693276315691,128,0.0027700566704438,182.79819,0.0004217735,0.0007973873,1.1940448e-08
82.7896939476612,128,0.0317154190165849,330.29944,0.00050652615,0.01003077,1.1418201e-08
61.8107954823941,512,0.0003917932011366,531.21576,0.00014099343,0.00031570828,9.868065e-09
61.9006583222707,512,0.0004322328219283,389.83902,0.00011109019,0.0002584234,9.132215e-09
60.3293899371855,512,0.0049610745355929,259.6172,9.291468e-05,0.0016518392,9.303671e-09
68.8052011333504,256,0.0012916822404304,226.20813,0.0004549699,0.00036455778,1.2471863e-08
88.0767047369015,256,0.0160594550499123,97.18029,0.0004172749,0.0052421875,1.1986043e-08
83.9432171649392,128,0.0058447411502124,348.98883,0.00043012362,0.0013489994,1.0121566e-08
61.4543424655711,512,0.0086542135883148,361.03714,0.00010020285,0.0025379183,9.28642e-09
56.1306773708914,512,0.0261714022426016,403.4584,0.00010737232,0.008561592,1.0723101e-08
57.9822692734876,512,0.0030887270270604,189.8942,0.00015490947,0.000887454,1.0953035e-08
89.3028419672577,256,0.0017768714531209,246.05911,0.00037248762,0.000592999,1.2717655e-08
83.2158128047987,128,0.0198054567216368,133.40785,0.0003129546,0.006268017,1.162453e-08
95.854016663503,256,0.0191288487394998,96.393196,0.00038661156,0.005961722,1.1172407e-08
83.914056315795,128,0.0095168473735504,97.23785,0.0002455723,0.0029894817,1.2289305e-08
50.2798830323955,256,0.0036501056948857,453.5103,6.974683e-05,0.0012006072,1.0080024e-08
91.454825625397,512,0.0223961829629712,121.271614,0.00057945756,0.007639064,1.4664338e-08
85.4330290931144,128,0.0015849590803916,397.2435,0.0003952639,7.917718e-05,9.458935e-09
59.0932830464786,512,0.0023505926215299,283.64,0.00015827052,0.0006413169,1.0303289e-08
93.5376560947014,256,0.0129309186023987,109.513794,0.00044260352,0.004205729,1.4069054e-08
58.8321886623663,512,0.0050655879846691,515.85956,0.00014102059,0.0014576815,9.817477e-09
92.476297428006,256,0.0193018867588342,194.11174,0.0005390264,0.0062608877,1.5088434e-08
60.772839507692,512,0.0161950485213712,503.25293,0.00022627568,0.0046281577,1.0063797e-08
50.6671117138537,256,0.0028539692512697,445.5314,7.861363e-05,0.00088825,1.0170401e-08
52.0491694779303,512,0.020931254065311,87.214806,0.00014257725,0.00625263,8.711598e-09
62.3385869773214,512,0.0004211719711798,495.93842,0.00027052738,0.00036895636,9.370051e-09
79.183090093908,128,0.000700993884559,192.14307,0.00043595102,0.00016440269,1.2131102e-08
96.6126717008101,256,0.0015787147920851,271.57544,0.0003838912,0.00054572214,1.1038718e-08
81.41524800827,128,0.0009824274050425,220.2195,0.00047944143,0.00028924405,1.2106555e-08
73.2845894417474,128,0.0110657725135913,123.549255,0.0001184826,0.0028479048,1.0695697e-08
83.4556648324877,128,0.0006296021405692,386.43753,0.00043066926,0.00022329463,7.3430018e-09
57.2046023235916,512,0.000468379758831,508.5591,0.0001152626,0.0003357699,9.858439e-09
77.6805226151587,256,0.004206610684935,143.25809,0.00040618394,0.0012259424,1.2293731e-08
78.8010847238908,128,0.0007723282392156,157.38467,0.00033455912,0.00017025866,1.064343e-08
85.2003915819462,128,0.0020827331612208,380.1127,0.00040730817,0.0002497364,9.286117e-09
83.4980496686218,128,0.0111402273539203,140.96245,0.0003496179,0.0032726626,1.1977687e-08
79.7194407631203,128,0.0009204156412934,181.64854,0.00039843493,0.00023741298,1.1710121e-08
53.5614448397053,256,0.0281606443656649,456.52725,0.0001299926,0.009225115,1.29516655e-08
64.1414509713308,128,0.000366549108016,253.41905,0.00028288446,1.8814666e-05,1.0493842e-08
86.7498160436799,256,0.0050029157839856,162.79689,0.0003044812,0.0013162262,1.09630545e-08
76.3484011756285,128,0.0008664221191328,187.43767,0.0003080486,0.00019586566,1.1271777e-08
