SNR,OSR,Power,Adc,gm,Io,Vn
58.8604438140783,512,0.0019322743793568,451.08237,0.00019107286,0.0005045283,1.0326423e-08
51.6502926981782,256,0.0006604097491193,370.4205,0.00028660154,0.00011332716,1.0514945e-08
111.138460391744,512,0.0065173032683808,281.19342,0.0007464429,0.002142727,5.404952e-09
78.1590632718918,128,0.0025783967562672,160.48137,0.00020680635,0.0005365069,1.0609114e-08
113.022075080786,512,0.0281125076993488,284.0047,0.0007125445,0.008355256,6.269836e-09
55.4594518971878,512,0.0069446556193884,341.55533,9.4110736e-05,0.0021532367,9.127431e-09
58.8872707358898,256,0.0006817717157673,276.40985,0.0004464403,0.00012038635,1.0310575e-08
83.7046224178271,128,0.0029847449652636,356.06714,0.00041761802,0.0006511538,9.059949e-09
76.9691316278442,128,0.0037507379423311,146.29094,0.00036458808,0.000975248,1.2034252e-08
84.7697499243754,256,0.010462408121928,198.08095,0.0002573876,0.0031798766,1.0162053e-08
59.7755033296184,512,0.0173532226325296,482.0521,0.0001369293,0.0056734392,1.0162965e-08
53.4214476537668,512,0.0018746809618854,215.17305,0.00021047101,0.00055926165,1.0331479e-08
60.8242220293281,512,0.0004932480684639,445.4815,0.00010241776,0.00031920732,9.759711e-09
63.1969830428677,512,0.0078445408074134,523.53094,0.00010596709,0.0023163378,9.394188e-09
53.0953634458369,256,0.0010697552862883,432.76926,0.000104075894,0.00025951586,1.0638873e-08
84.2817518815038,128,0.0007625394061577,187.40929,0.00041010752,0.00016992725,1.1689858e-08
83.9273763521484,128,0.0032926376794595,354.1276,0.00041690032,0.0007544129,9.007514e-09
50.8980698212558,128,0.0009554756609257,301.6924,0.00022943049,0.00016392187,1.2735992e-08
59.2944731003179,512,0.0173925988459987,430.78854,0.00011974859,0.0055068037,1.0141953e-08
52.8180613078361,512,0.0003675353473875,268.552,0.00021437307,0.00030877627,9.690401e-09
79.9343637299717,256,0.0070988090082793,164.47197,0.0003015107,0.0021820245,1.2054601e-08
87.7330102758643,256,0.0086487530421657,191.51526,0.0002922687,0.0027619374,1.0889998e-08
69.6533590490609,128,0.0093854572276595,93.80617,0.00020315599,0.0026737342,1.2730744e-08
87.0495254735232,128,0.0021033352590204,164.79515,0.00039749278,0.0006315179,1.198533e-08
78.4678066412974,256,0.0302137200675792,158.03331,0.00023998841,0.008922486,1.2685268e-08
51.657066349951,256,0.0039031770911046,420.21063,0.00013148368,0.0010776544,1.040923e-08
78.9101787464435,128,0.0008110720314521,197.32869,0.00045111522,0.00017285679,1.2205092e-08
70.8325639599498,256,0.0058468395925772,252.56909,0.00016397174,0.001758054,1.0239593e-08
106.189857953162,512,0.002580844220119,336.27438,0.0006516239,0.0010913507,1.3076209e-09
71.9453796383583,256,0.0050705396668473,261.3661,0.00016523218,0.0013487041,1.0665581e-08
94.6510668984811,256,0.0010559626035971,174.87483,0.00043482633,0.00040329163,1.1872568e-08
94.7792105946985,256,0.0102721871562963,265.53372,0.0005766685,0.003567247,9.774469e-09
53.7818095746267,512,0.0274408028362988,320.92026,9.066645e-05,0.008917801,1.1281543e-08
59.3718741809114,512,0.0037038755933507,399.38907,0.000115732684,0.0010107664,1.0309622e-08
103.167064344778,256,0.0097296085517894,178.10056,0.0004766789,0.0028705392,1.6426181e-08
57.9828478442936,512,0.0108032710252716,328.61847,0.00011031983,0.0033102515,9.905132e-09
58.5063479763617,512,0.0265869552050835,216.18639,7.513512e-05,0.008607821,9.323738e-09
57.6575969328685,256,0.0009804066189712,301.50204,0.00040040302,0.00014748187,1.0386212e-08
109.043121249734,512,0.0245545337909705,208.84161,0.0006774845,0.0074696066,1.0267217e-08
50.1419281260296,256,0.0006217072887804,431.2494,9.941681e-05,0.00011135007,1.0539079e-08
69.459007532315,128,0.0026206877561113,224.12636,0.00017513531,0.0005643196,1.0831883e-08
87.8437478349464,512,0.0049743847701488,213.02963,0.00046747565,0.0016330112,1.2745233e-08
59.3629805630216,512,0.0215863093913827,269.28766,0.00010680001,0.0060616042,9.966266e-09
112.488441652058,512,0.0309620795298982,451.28625,0.000785541,0.008472318,-5.619812e-09
102.136164700157,256,0.0067752347871123,461.2151,0.00077176525,0.0024017398,-3.6892829e-09
76.5906171362402,128,0.0008989694857606,178.22142,0.00031415522,0.000199809,1.1177264e-08
111.905829170698,512,0.0291785302167894,493.77826,0.00080084434,0.008738504,-9.464931e-09
86.5066192759501,128,0.0169537632245209,341.19067,0.0005083648,0.0052862354,1.4447984e-08
84.9372075727512,128,0.0034716090204032,350.1566,0.0004148578,0.00088773813,9.043911e-09
70.2153739782028,128,0.0035765260543487,120.19144,0.000270462,0.0010965292,1.2403292e-08
51.0812107314716,256,0.0112601964779302,402.9143,0.00013515414,0.003198298,1.1219335e-08
111.986140996973,512,0.0169491466384336,151.00941,0.0006901258,0.005843949,1.4022317e-08
84.1916442873058,128,0.0030581247855932,146.31192,0.0003570391,0.00088204,1.2053481e-08
50.0563244031452,256,0.001770341837502,445.66745,7.733876e-05,0.00062281324,1.0202349e-08
67.9819543798935,256,0.001293928467438,220.66788,0.00053240056,0.00030083337,1.0434335e-08
80.9172354780401,128,0.0020132533718176,340.65515,0.00047455705,0.00047774753,7.82443e-09
78.9555565164912,128,0.0111536764667155,104.092064,0.00026330308,0.0032685825,1.223404e-08
68.7801354690387,256,0.0013870346999958,191.80254,0.00051234214,0.0002811283,1.1369596e-08
84.8793562740763,256,0.0013910566014128,196.21886,0.00046914918,0.00037935146,1.2202625e-08
57.0394044536022,128,0.0059714871558806,295.82925,0.00014183704,0.0016278111,1.1401483e-08
85.1294834032875,128,0.0019616729496656,164.75833,0.00039305657,0.00058335473,1.2068184e-08
85.1683740647955,128,0.028468797726023,258.62402,0.00048812342,0.008839348,1.026419e-08
54.6341624949815,512,0.0120104660780115,148.38461,0.00010845488,0.0039897393,8.795466e-09
83.5913997270344,128,0.0107900455134182,160.91974,0.00039318888,0.00313638,1.1790929e-08
101.73281511504,256,0.0153314142806105,222.81757,0.0005370451,0.0048784805,1.362446e-08
80.8699855903363,128,0.001402514330575,166.26202,0.0003246795,0.0003298901,1.106974e-08
50.334798685829,256,0.0038157310273945,448.18286,7.624129e-05,0.0012057365,1.050377e-08
83.7517910177691,128,0.0010661162425667,378.2749,0.0004373164,0.00036880083,7.344198e-09
50.9498116527611,256,0.0037956147557776,438.6174,8.997056e-05,0.0010496638,1.01690825e-08
55.7946751796464,512,0.0035420070724092,334.1375,0.00011041293,0.0010993399,1.0336508e-08
73.9573683927367,128,0.0007533628316185,194.94305,0.000309443,0.00016584301,1.1216363e-08
95.9825163484511,256,0.0062744250473753,65.174774,0.00045692417,0.0018659178,1.3038913e-08
61.7714827840554,512,0.0022062206405609,280.0807,0.00015039633,0.0006909238,1.0478086e-08
51.7590570590274,256,0.0207210611376294,449.28986,8.207924e-05,0.0059340987,1.059109e-08
61.0462626843613,256,0.0010683917833523,194.04597,0.00052361883,0.0002825336,1.1675508e-08
83.2587677233718,128,0.0074147727556608,286.66397,0.0004993359,0.0023115447,1.019888e-08
83.2190782212621,256,0.0015745139050211,230.02704,0.000448402,0.00040855628,1.2616873e-08
74.8086187050207,512,0.004622522619534,288.12906,0.00053170754,0.0015217946,7.1049313e-09
84.1038951463077,128,0.0040807965061315,128.96265,0.00032550364,0.0012418285,1.2174671e-08
92.3930047414731,256,0.0015886449713836,256.1222,0.00035509106,0.00051459,1.2211677e-08
57.5455749423896,512,0.0020583765173238,371.21396,0.00015251803,0.00048270257,1.0142198e-08
85.5612435699914,128,0.0046518502832889,121.51694,0.00029424866,0.0012255266,1.2232603e-08
98.8556472485106,512,0.0155450810486246,146.06317,0.0006938109,0.0050055087,1.4904353e-08
55.4256575486248,512,0.0013457246062224,249.15742,0.00021719234,0.00044039323,9.617971e-09
59.4272391152411,512,0.0038214708277766,495.44223,0.00015283107,0.0009891413,1.1147993e-08
74.9622631080263,512,0.0017897376365744,245.1094,0.0005958967,0.00057236035,9.978627e-09
63.013275959509,512,0.0022848858150854,452.2999,0.00017912984,0.0005620761,1.0489043e-08
76.6978463576636,128,0.0065087405495248,131.54799,0.0003601421,0.001616684,1.2104953e-08
97.791778463157,512,0.0095446515051152,160.26,0.0005628214,0.0032159246,1.4397617e-08
84.1670965807126,128,0.0231970878065043,351.84512,0.0005245295,0.007917918,1.35348275e-08
50.4340484666343,256,0.0016656652333209,431.57095,0.00013821456,0.00039113688,1.1215312e-08
59.4032954159323,512,0.0316202957077379,329.15475,7.40924e-05,0.009546312,1.1266619e-08
74.4948030438515,256,0.0017627955381926,194.20207,0.0004832194,0.000533494,1.3014089e-08
52.2875663522659,128,0.0003771997767785,257.5596,0.0003080425,1.706083e-05,1.2292606e-08
81.9000451620942,128,0.0193574732258265,303.69894,0.00050551596,0.0062594754,1.1041418e-08
63.1985325012139,512,0.0289473754841337,437.32996,0.00013854424,0.009017896,1.0498584e-08
51.1896794212776,128,0.0004105535173452,242.92189,0.00030656278,-6.5722106e-06,1.1466338e-08
51.2334741873573,256,0.0010625059632592,440.97687,8.46609e-05,0.00036902598,1.0361452e-08
55.3603567625073,512,0.0242460295941929,334.39804,0.000101129765,0.008029326,1.0882953e-08
68.5884898545829,128,0.0105791758461148,178.86226,0.00010113864,0.002874345,9.119963e-09
95.4856068520549,256,0.0018072780041699,386.61157,0.0005554346,0.0008526722,1.8729314e-09
102.626089775233,256,0.0078914440312544,329.26215,0.00062795816,0.0024502634,5.014271e-09
65.0478579691718,256,0.0011378397773174,246.89307,0.0004969578,0.0003131379,1.1014465e-08
52.4456843369613,512,0.0018459954939449,325.3233,0.00016862429,0.00047578104,9.932265e-09
95.988920002508,256,0.0052675552869136,297.28778,0.00058687094,0.0015313255,7.814334e-09
59.5688332049549,512,0.003726988322582,473.6248,0.00012181222,0.001142916,1.03783e-08
98.6327762370185,256,0.0058213522796601,202.76212,0.0005020505,0.0019722828,1.4554974e-08
52.9575229795464,512,0.0009256313827939,180.23874,0.00027190617,0.00036034745,1.0942412e-08
50.574043973667,256,0.0038330803898368,452.07153,7.1520924e-05,0.0011481785,1.0093869e-08
73.3342611768968,256,0.0013368037814252,186.74649,0.00048258554,0.00049677346,1.3504466e-08
52.3346815730605,512,0.0013937043635008,186.36452,0.00024419036,0.0004696662,1.0855846e-08
81.2811732133718,256,0.003005058952294,105.96711,0.00053467404,0.0009390896,1.3585872e-08
83.3046370812699,128,0.0045557778185916,108.408485,0.00023080713,0.0013220765,1.2395789e-08
105.252999942973,512,0.003206952783912,117.63038,0.0006118361,0.0011161192,1.7271875e-08
51.8986483824452,512,0.0121380947638473,147.89177,0.00010959265,0.003885875,8.784352e-09
79.5334351453293,128,0.0058343168496336,120.51742,0.00033053753,0.0016746069,1.219531e-08
83.4001976055984,128,0.0281024535337244,147.0708,0.00024784333,0.009204994,1.0069791e-08
80.9669479270018,128,0.0009216178925808,155.054,0.000322979,0.00019448705,1.0577734e-08
110.470023183483,512,0.0147197301437651,157.12444,0.00069529697,0.0045087,1.4150153e-08
50.5167719093967,256,0.0091890449748172,463.2665,6.983529e-05,0.0028727711,9.990578e-09
111.467446546745,512,0.0245575720913168,484.29602,0.0008293508,0.0076048383,-8.64298e-09
102.811052687808,256,0.0134488391192681,498.01016,0.00083306397,0.0040363553,-7.902193e-09
56.3409138953181,256,0.0054150801715363,438.8235,9.461007e-05,0.0015358957,1.0203847e-08
57.1625939850683,512,0.006497852482966,530.2328,0.00010499599,0.0020970136,9.21868e-09
53.5168322651111,128,0.0003516742053193,240.09096,0.00031340236,-2.7445878e-05,1.1568718e-08
58.7259492045346,128,0.0026220655460217,270.56396,0.00022198344,0.00049344887,1.2425778e-08
65.5971798129816,256,0.0010032671357692,193.73238,0.00050160906,0.00020985704,1.0955267e-08
55.4658243881933,512,0.000921393780928,471.5545,0.00013750611,0.0003994284,1.0004854e-08
60.2871916329452,512,0.0035079744545049,481.89767,0.0001512048,0.00082811224,1.1035983e-08
61.2651937112711,512,0.0064230341565286,447.67126,9.592983e-05,0.002039431,8.774096e-09
84.1629729897671,128,0.0019301758915216,164.79424,0.00038416433,0.00050977943,1.2200632e-08
53.6362750837394,512,0.002367436292008,347.2893,0.00014402818,0.00057164155,1.0403847e-08
62.7992559678359,512,0.0018690528813184,305.91376,0.0007103406,0.00061462045,7.715461e-09
53.5602143890444,256,0.0278377077450736,478.52008,9.064897e-05,0.007910751,1.1542373e-08
58.0590561367648,512,0.023421981113966,406.45187,0.00010752394,0.007897795,1.0539437e-08
69.9114040080185,512,0.001573998252591,304.87216,0.00068098295,0.0006000896,7.506476e-09
85.2844098307722,128,0.004811467052838,247.12852,0.00048133914,0.001416177,1.1037048e-08
94.6836485774096,256,0.0020006302310544,237.08922,0.00038643874,0.00066220533,1.3136827e-08
93.8976541614141,256,0.0018539050613584,197.57707,0.00037930434,0.0005318951,1.2158026e-08
54.1673072441648,512,0.0007687524595792,284.3074,0.00019550187,0.0003683179,9.23406e-09
76.2566560538502,512,0.0027224388570288,287.05927,0.00073002087,0.0007675649,7.1685595e-09
94.5783080944714,256,0.0018092871128108,257.89636,0.0003793291,0.0005453457,1.2123619e-08
57.3747421255677,512,0.0084959265465424,319.53143,9.754118e-05,0.0024299107,9.398504e-09
79.4080487062019,128,0.0115113863121782,89.07179,0.00017025995,0.0033073304,1.2716109e-08
55.4298654124506,512,0.0004361385053641,449.9845,9.972226e-05,0.00032414246,9.770188e-09
102.883980120369,256,0.0127436728966531,414.01004,0.00075089396,0.0037103735,-9.63568e-10
61.6932636043513,512,0.0026426129125408,409.2529,0.0001334797,0.00064470957,1.0726996e-08
113.295954303423,512,0.0132478611571657,482.7909,0.0008774569,0.0043771863,-8.832073e-09
84.1765020020013,128,0.0125327860628339,172.08849,0.0004016462,0.004211685,1.1558771e-08
51.9808490376555,256,0.00747544344332,399.9945,0.0001319753,0.0019297088,1.0666985e-08
51.9725097035136,128,0.0003609079862537,238.73763,0.00032670586,-6.5592256e-05,1.2127214e-08
58.0952220906824,512,0.0031901088759734,232.51074,0.00012584841,0.0009355907,1.1085143e-08
82.5271680118271,128,0.002050115499952,154.74788,0.0003592015,0.0006040948,1.2211264e-08
82.9802013540339,128,0.0165015825568489,114.84191,0.00024331473,0.0051392037,1.204489e-08
95.9101807658039,256,0.0022509877128627,338.77286,0.00053136796,0.0007382411,5.025956e-09
59.6522703603768,512,0.0085813524248217,264.4031,9.7034586e-05,0.0025165891,9.651137e-09
55.6414420918029,512,0.0005313692824784,219.87166,0.0002586437,0.00030047327,1.0381598e-08
108.50150781512,512,0.0059237378263606,233.88686,0.0006973263,0.0016845436,8.625949e-09
62.0747155506397,256,0.0009600105642352,288.37756,0.00042668585,0.00012394972,1.0387543e-08
76.0058533080366,128,0.0009554923691366,151.94023,0.0003203545,0.00021138738,1.0496711e-08
85.8623036356357,128,0.0150918147079267,341.8911,0.000503358,0.004858888,1.4380755e-08
80.4439095426421,128,0.0044440093578745,318.83917,0.0004814753,0.0011612799,8.813931e-09
51.6534646542096,256,0.0006663543813539,420.46707,0.00017393094,0.00014288296,1.14958105e-08
83.0077770802364,128,0.0262751962185353,169.7891,0.00041066844,0.008213516,1.0771864e-08
84.1430616315917,128,0.0070636214823113,171.37546,0.00041760132,0.0021345862,1.18849215e-08
103.933413090552,256,0.0063883522860144,310.4825,0.0006035647,0.002127295,6.5971975e-09
76.6858964085841,128,0.0157153813166265,87.5294,0.000133375,0.0047877464,1.2007733e-08
60.2604075185687,512,0.0068961010271011,361.2799,9.611721e-05,0.002259589,9.105874e-09
76.2096997584682,128,0.0008800586263622,187.65324,0.00041853922,0.0001905147,1.1913302e-08
72.6892615861156,512,0.0022542598938892,278.6511,0.0006813535,0.00069385284,7.342963e-09
62.8226364731432,512,0.0013273467906588,471.8387,0.00016723576,0.00042234838,1.0109618e-08
84.4253394833335,128,0.0193338224293212,174.86931,0.00039236195,0.006098381,1.1678642e-08
65.2124365667821,512,0.0005363495185148,507.81787,0.00012507416,0.00034463577,9.893368e-09
112.337974376968,512,0.0236245903746758,158.85393,0.0006558368,0.0075662187,1.2889695e-08
83.061709509666,128,0.0137092986119737,124.459145,0.0003013962,0.004094991,1.1960396e-08
80.5587804062419,256,0.0015857829029465,193.34677,0.00045462957,0.0003739692,1.147607e-08
96.3301899582404,512,0.0031515132376233,175.33264,0.0006267891,0.0010481993,1.3002092e-08
60.8508842319893,256,0.00087956708223,355.45685,0.0003177693,0.00013151566,1.0308281e-08
77.5208255422313,128,0.0021634272236201,151.74915,0.00023690176,0.00044512906,1.03729825e-08
50.0067787793406,256,0.0030977700021308,416.92795,0.00016007756,0.0007552933,1.0596764e-08
103.535900093906,256,0.0111285158694822,443.4932,0.00078530755,0.00347962,-3.075754e-09
102.659433216378,256,0.026679858957032,255.50102,0.00063100096,0.0087722475,1.0521331e-08
101.565693900909,256,0.0043851756212259,233.11583,0.0005292875,0.001271534,1.2814735e-08
85.7947741945112,128,0.0082883845644124,129.74294,0.00034335026,0.0022863117,1.2137742e-08
77.7884276610721,128,0.0061383509862393,285.0048,0.00049535057,0.0018650034,1.0254268e-08
83.4633671323238,128,0.0055246529298179,104.123055,0.00025901332,0.0016651228,1.23274395e-08
86.6347237168121,128,0.0051884387410297,141.3985,0.0003840194,0.0015537272,1.1967623e-08
95.606179752797,256,0.0112847863429926,170.8768,0.0004722495,0.0032763071,1.644698e-08
104.792770424272,512,0.0021861360952435,140.23122,0.0005719689,0.00087428064,1.5917449e-08
72.351669887063,128,0.0005781568466268,201.38031,0.00032185516,0.00010901015,1.1190332e-08
101.720202122549,512,0.0080967585028054,290.03046,0.0007632048,0.002606729,4.0621924e-09
55.0478646060656,256,0.0010914558989248,292.5648,0.00041576874,0.00013639111,1.0413909e-08
60.6987760402101,512,0.0011292229150537,467.54807,0.0003200759,0.0004135647,9.528285e-09
59.6480892961234,128,0.0126427491464384,296.65137,9.461955e-05,0.0037904573,9.3840855e-09
86.8318503856599,128,0.0109688344455657,296.85547,0.00050422846,0.0033217613,1.0080982e-08
96.4624859968799,256,0.00881825565688,295.87872,0.00060115027,0.0030386369,7.3900006e-09
62.5822391561932,512,0.0015704312365763,414.726,0.00015730754,0.00038478052,9.934854e-09
79.8558230962228,128,0.0016929278751916,157.8713,0.00025521338,0.00038001427,1.0576206e-08
58.2488609001644,512,0.0007518866403574,335.8775,0.00015441597,0.0003507692,9.31096e-09
51.6059294140919,256,0.0093189906653996,465.65585,6.684369e-05,0.0030542333,9.9998445e-09
73.7176411417202,128,0.0007882728825673,199.15485,0.00030988603,0.00014985129,1.1182314e-08
75.9650744594893,128,0.0059662601057056,143.82994,0.000121687124,0.0016329545,1.0019722e-08
83.310564808636,256,0.0298885744284275,40.44599,0.00036127548,0.008848519,1.0797658e-08
99.6427572871357,512,0.0037520805661555,166.49362,0.0006684338,0.0012367013,1.3463938e-08
57.399827119174,512,0.006124113692752,493.24203,9.905031e-05,0.002076513,8.968159e-09
99.3989529007266,256,0.0064211002101126,144.79518,0.00046691368,0.001933313,1.6052608e-08
69.0601605136034,256,0.0008052350717369,198.11124,0.00051001913,0.0002654726,1.1146391e-08
100.26672434541,256,0.0026883363297401,446.69156,0.000663327,0.0014562929,-2.200296e-09
72.8805829644127,256,0.0271979658298195,321.17276,0.0001956856,0.008336724,7.63846e-09
83.5598043388968,128,0.0159606823694537,158.27206,0.000378244,0.004841419,1.1507804e-08
54.6139476008442,512,0.0110423719708035,160.59761,0.00010605446,0.0030601618,9.174276e-09
58.9416528861273,512,0.009930272323758,365.1876,0.00010827961,0.003150884,9.663723e-09
60.933902038643,512,0.0056610408987702,449.2609,0.00027879482,0.0019954015,8.785112e-09
113.06809181563,512,0.006084055619447,398.92975,0.0008380149,0.0025128345,-3.5046122e-09
82.3632801226679,256,0.0193289727743785,112.89419,0.0002853576,0.0063444674,1.1818086e-08
76.6171016399159,128,0.0126103505070377,92.39401,0.00014278988,0.0035167397,1.2574743e-08
60.6562669289407,512,0.000568800232319,433.1209,0.00042803152,0.0004541828,8.723398e-09
58.4061788739397,512,0.0076342287141446,219.04788,9.929655e-05,0.002416784,9.6780886e-09
104.666340485036,512,0.0032918844975804,109.07913,0.00063729787,0.0012383347,1.788605e-08
84.7836645257488,128,0.0146580832796384,142.6619,0.00034582702,0.004354702,1.1731355e-08
99.6095679475642,256,0.0023289759520931,443.59293,0.00064568594,0.0013775444,-1.9356623e-09
85.8798766818737,128,0.001366164329286,170.84552,0.00034895394,0.00030028116,1.1189208e-08
87.1974250099808,512,0.0048008958332752,216.79887,0.0004556808,0.001720049,1.24028405e-08
50.3967226231499,256,0.0277269443582531,451.68097,6.382732e-05,0.009061771,1.6753624e-08
82.0189926688065,128,0.0022558279881366,144.09154,0.00026200115,0.00059282157,1.1106639e-08
78.9832731473872,128,0.0127494631797587,100.529205,0.00023540195,0.004014966,1.240673e-08
58.7540013754281,512,0.0172278051127379,406.47528,0.00011581354,0.005042728,9.95507e-09
104.145494229909,256,0.0029077981834182,358.3827,0.0005714789,0.000846859,3.5069483e-09
87.4081961464314,256,0.0011303875278812,208.66914,0.00034634766,0.0003363795,1.1295166e-08
85.3116377895774,128,0.0117476077739612,237.82599,0.00048054088,0.0033139621,1.1239635e-08
57.4993464993984,512,0.0042503455462844,326.0205,0.000105899424,0.001240473,1.0095275e-08
54.5480902908005,256,0.022499328201862,470.88605,9.551529e-05,0.006217156,9.497397e-09
52.2899496344735,128,0.0156134044273411,405.93362,8.565675e-05,0.0050042775,1.15580585e-08
81.9084777777762,256,0.0019504473020243,132.63947,0.00048904656,0.0005260256,1.275766e-08
50.5179905253155,256,0.0129828562964448,463.38824,7.6519216e-05,0.0035966656,9.903773e-09
86.5171027813336,128,0.0039546833571571,351.45526,0.00041825586,0.0009089792,8.733907e-09
100.990897054168,256,0.0032343440605113,242.34917,0.0004714334,0.0008532515,1.239679e-08
91.6176002267376,256,0.0071618111381264,67.688995,0.00042206497,0.0022769338,1.3372134e-08
56.2945544942732,512,0.0036817614054777,399.79697,0.00011313724,0.0010994271,1.0123869e-08
79.3584616011078,256,0.0020037612937692,159.42708,0.0005086281,0.00057737733,1.25593385e-08
67.3852708769396,256,0.0011732469264371,210.72752,0.00050083717,0.0003781408,1.1939005e-08
103.118587820261,256,0.0284132692010499,436.61337,0.0008030018,0.007555011,-2.7897673e-09
62.6324394276278,512,0.020537950884118,478.87103,0.00013629944,0.005878572,1.0124227e-08
111.576180357063,512,0.0236162490632131,192.36993,0.0006697208,0.008059461,1.1722214e-08
87.5171464363763,256,0.0079315858846444,96.177574,0.00046179572,0.002411452,1.4202816e-08
59.4786226976438,512,0.0026627361536825,480.52753,0.00019153333,0.00060963904,1.0633434e-08
84.9479112776816,128,0.0159253890152086,157.08472,0.00037426813,0.005093255,1.1514602e-08
50.443025957564,256,0.010471781438,466.33612,6.8461435e-05,0.0032782753,9.882135e-09
94.5052932216645,256,0.0033843360436236,110.72043,0.00054071145,0.00089534355,1.360196e-08
97.4971887761366,256,0.0044062989876112,333.9314,0.0006133595,0.0011240994,5.203776e-09
102.547804006487,256,0.0033245123162457,429.7083,0.0006768818,0.001483635,-1.0558071e-09
106.737860020402,512,0.0064602954541932,103.02839,0.0006480453,0.0023471236,2.084997e-08
104.069802635646,256,0.008475742666559,217.03346,0.0005196011,0.0025412303,1.3300992e-08
84.0424351382067,128,0.0009724610447222,393.07553,0.00040152777,-5.525621e-05,8.868514e-09
54.8124169823015,512,0.0160968669057177,236.2964,0.00010202659,0.004864358,1.005369e-08
78.4498946087402,128,0.0015509491025334,175.48486,0.00041386308,0.00044518456,1.2105539e-08
83.9534954834273,128,0.0208253887939446,190.2185,0.00041512027,0.0063570165,1.16124745e-08
59.1790456904598,512,0.0010099589083222,381.9113,0.00013516481,0.00031965677,9.485158e-09
73.028287433428,512,0.002777812741166,266.70786,0.0006284495,0.0008509258,7.864869e-09
51.2109084898794,256,0.0054476207146054,442.07828,9.015404e-05,0.0015718389,1.01757704e-08
62.1838526151802,512,0.0003549755642726,517.43274,0.00021259331,0.00033522173,9.651478e-09
55.4065127137601,512,0.0304322893523635,332.75226,9.768991e-05,0.008609704,1.1114208e-08
56.9374889750467,512,0.0075486473052672,279.61285,9.269663e-05,0.0021695548,9.383928e-09
65.6743978673382,512,0.0039865421328656,306.6708,0.00060196227,0.0013656492,7.0208266e-09
81.4639320137938,128,0.0006942818442393,166.39365,0.0003343841,0.00014539425,1.0888005e-08
82.8004881812321,128,0.001437359843143,165.88219,0.0003087892,0.00032225964,1.09398055e-08
101.391561385492,256,0.0146325555236812,121.34371,0.0004624011,0.004293952,1.4772011e-08
108.756275029256,512,0.0039603681058006,103.03308,0.0006494416,0.0013160281,1.8410088e-08
58.5265988373362,512,0.0027573369391328,364.9682,0.000132371,0.0006362757,1.06754925e-08
68.8200056726425,256,0.0011127387943449,192.33769,0.0005230063,0.00030478352,1.18382655e-08
86.2708947932969,128,0.00817415160412,218.85503,0.00046227747,0.0026190036,1.1596839e-08
101.7218304778,256,0.0047300452388966,239.09288,0.00053569576,0.0014355314,1.2291178e-08
98.4046220757993,256,0.0032077100173027,433.65662,0.00066818926,0.0014447053,-1.3694648e-09
51.3883251798298,512,0.0022773544362489,131.15486,0.00021638656,0.0008039489,1.0816806e-08
58.4027181210202,512,0.0019891662281641,469.51868,0.00020296147,0.0004520963,1.02277165e-08
50.6314456833101,512,0.001251325215136,258.6061,0.00020880142,0.00046032606,9.48059e-09
72.1060673333076,128,0.0008626308996348,179.90889,0.0003348034,0.0001756422,1.1162906e-08
61.2864985180035,512,0.0008716361477379,432.32043,0.0001230045,0.00034132466,9.825091e-09
104.568486053136,512,0.005214363385704,145.0771,0.0006853915,0.0015050154,1.523541e-08
52.2365794052581,512,0.0004367915972896,337.19916,0.00014612998,0.00030835194,9.172705e-09
84.8850938143395,128,0.0144403987293248,242.49823,0.0004820155,0.0040992196,1.1092601e-08
84.1830760162753,128,0.0009153806484214,178.8727,0.0003527201,0.00020372414,1.1234084e-08
78.0007683156414,128,0.00248116111391,139.18631,0.0003200368,0.0007723099,1.2165942e-08
79.8502471148196,128,0.0015820522718374,155.96736,0.0002580382,0.00037643223,1.0526305e-08
77.9332735698803,256,0.0010592590275424,200.86037,0.00044569263,0.0002701854,1.14641665e-08
60.4642651258595,512,0.0020541036616518,429.9333,0.0001726254,0.0005059003,1.0291169e-08
53.3628718615451,512,0.0004885343338412,325.81348,0.00015741367,0.0003112519,9.18433e-09
82.3769800032652,128,0.002079391021743,154.68623,0.0003467751,0.0005686084,1.1897114e-08
55.5393530396632,512,0.001349096830519,407.2395,0.00015326802,0.00037282033,9.8561e-09
78.7335877611707,128,0.0187600470122758,104.8359,0.00021557501,0.0050706593,1.2011845e-08
103.549155720228,256,0.0037018350434944,324.4994,0.00059980154,0.0011179891,5.8932033e-09
50.3643327928955,256,0.0056300095775561,453.633,7.418179e-05,0.0018295423,1.04410995e-08
50.625437076627,256,0.0008249992161846,404.32913,0.00020714747,0.00017006914,1.1127957e-08
52.102337039305,256,0.0037180444865961,450.78885,7.24254e-05,0.0011055712,1.0235335e-08
67.5915650806108,128,0.0004317430914876,156.29813,0.00036009314,9.720288e-05,1.0631741e-08
58.5350678423629,512,0.0036143519815744,221.38002,0.00012151292,0.0011107606,1.0616634e-08
76.6609302721079,128,0.0042950667545193,114.516754,0.0002329212,0.0011666986,1.2114984e-08
86.0877010104439,128,0.0021074268014707,382.40125,0.00040591677,0.00022499694,9.301979e-09
62.3207794535929,512,0.0129397794974688,465.24304,0.0001227033,0.003935377,1.0571734e-08
54.1441925273586,512,0.00736878354595,277.87543,9.342218e-05,0.0022362124,9.433543e-09
78.4996792486593,128,0.0004697395327984,153.79219,0.0003562899,0.000103079954,1.0579029e-08
