SNR,OSR,Power,Adc,gm,Io,Vn
102.073090409663,256,0.0257170603436544,504.25446,0.0008742906,0.0067792083,-8.559584e-09
92.3530652390572,256,0.0037672852016112,305.06668,0.0005628217,0.0010296935,7.302312e-09
103.968425990722,256,0.007676157685799,495.08337,0.0007954941,0.0027044618,-6.2611987e-09
61.9447384265567,512,0.0268213736058128,262.15723,8.999737e-05,0.008435187,1.034278e-08
92.0741011568722,256,0.0086475637473212,211.00931,0.000514078,0.0028960719,1.3907905e-08
83.8614188447131,128,0.022696730483294,112.30798,0.00024435634,0.006368771,1.2142245e-08
95.5377411481524,256,0.0106453468289475,73.922035,0.00040789729,0.0030869932,1.3844556e-08
103.196288434438,256,0.0039428485840812,443.25955,0.00069192646,0.0015898601,-1.896552e-09
83.5971091776203,128,0.0039712093835203,123.14675,0.00029193095,0.0011426396,1.22654775e-08
100.242302385135,256,0.0156098415177728,475.1501,0.00082558737,0.0046911333,-6.28325e-09
79.8486098952488,256,0.0010100671180864,193.6951,0.00047579946,0.00034216754,1.1998187e-08
102.09908597138,256,0.014656736246135,156.2948,0.0004722201,0.0045483033,1.6527512e-08
50.9582460551118,256,0.0004083405732713,434.7829,0.00013030057,0.00012375448,1.1534086e-08
66.9450084998613,128,0.0006180257673158,199.60501,0.00032151834,0.000114341536,1.1203335e-08
84.8937734582272,128,0.015018674732391,250.44058,0.00048568635,0.004900337,1.1024176e-08
78.1387459348474,256,0.0024045610802272,183.37952,0.00048109738,0.0005802617,1.2353976e-08
53.2222935037354,256,0.0070933684627305,446.29266,8.7612e-05,0.0019777473,1.0177028e-08
77.6141755258676,256,0.0018339395722822,184.96597,0.0004810778,0.0004887334,1.3492914e-08
58.8088984708254,256,0.000757424536606,241.96832,0.000505629,0.00027265726,1.0533962e-08
88.4085978510929,256,0.0211350477205257,110.24247,0.0003075747,0.0063055065,1.127087e-08
63.9074524191216,512,0.0267944210183548,363.84454,9.9987345e-05,0.00849028,1.0934563e-08
64.9850184263917,128,0.0023003073460598,281.68002,0.00017863949,0.00053249503,1.09881295e-08
57.694466997899,256,0.0103072527843385,438.35547,0.00011087728,0.002834753,1.0289104e-08
53.8213725022037,128,0.0004211022247801,235.28807,0.00032162142,-3.4069297e-05,1.1856082e-08
56.0874185620481,512,0.0086923399770304,315.5365,9.983468e-05,0.0025921988,9.515234e-09
105.256158648026,512,0.0048243555904675,201.04205,0.0006796546,0.0015871275,1.0950673e-08
62.8092741698252,512,0.0016534574274268,483.55826,0.00019366598,0.0004277642,1.0176005e-08
52.310822481917,512,0.0007789946034662,369.16208,0.00013800588,0.00032210955,9.387293e-09
58.1125468790854,512,0.0028094195427465,424.23987,0.00013197896,0.0006805372,1.078044e-08
103.230889203426,512,0.0099876174400156,232.75345,0.0007118964,0.002803588,7.9457525e-09
102.243404270685,256,0.0157622079588953,277.70676,0.00059341616,0.004586772,9.039634e-09
84.9800697754579,128,0.0066098822684438,233.60788,0.00047780297,0.0017632756,1.137174e-08
52.3908616642317,512,0.0005085070268243,179.80539,0.00028980098,0.00027672353,1.0971455e-08
75.674426893682,128,0.0049585937986528,172.27159,0.00013000042,0.0011714973,1.03701865e-08
83.8693568853613,256,0.0024221899805913,165.67332,0.0004940303,0.0006760704,1.2480607e-08
50.8277362284485,256,0.0008830983384668,434.18646,9.508257e-05,0.00021025901,1.04801e-08
80.3890178001602,128,0.0132851101204912,156.53357,0.00037835466,0.0042899237,1.1576711e-08
101.179799378762,256,0.0047563896619907,137.77829,0.00048030284,0.0015040225,1.5645872e-08
57.5738119136094,512,0.0011925567657459,416.5829,0.00013954086,0.00035472924,9.843117e-09
58.561089280188,256,0.0007838777043708,246.97285,0.0004968506,0.00023755254,1.05713465e-08
90.4993591014433,256,0.0013562566329171,160.44562,0.00046599488,0.00046457874,1.2205085e-08
58.5137996081563,512,0.0074660161407936,261.15222,9.485516e-05,0.0022502837,9.481535e-09
65.5984435631785,128,0.0005651419981744,255.83632,0.00027082567,6.524964e-05,1.0577648e-08
113.478931380138,512,0.0123373047845088,206.33063,0.0006914806,0.0041385572,9.867891e-09
51.0419149393631,256,0.0093387488797388,455.31793,7.806041e-05,0.0029932235,1.0825522e-08
51.7618125692707,256,0.0077505554162819,378.25613,0.00015844947,0.001999037,1.0778443e-08
89.6275123635865,256,0.0072426317312307,142.93918,0.00031523124,0.0023007495,1.2869679e-08
85.7517681429142,128,0.0309726525664307,268.44138,0.00048431425,0.009455796,9.843167e-09
61.0534301640022,512,0.0015994321125545,474.6207,0.000187746,0.0004343902,1.0175306e-08
84.1179215035132,128,0.001642225954815,330.4043,0.0004891734,0.00035951842,8.410044e-09
58.8202628998334,512,0.0027287624338672,251.32616,0.00013157743,0.0008605297,1.0940596e-08
70.5072390462136,128,0.0313628075210873,187.94267,8.853751e-05,0.010260146,1.3214298e-08
54.2525121757865,512,0.002305242787871,249.03036,0.00015242092,0.00076572,1.0534541e-08
54.8253146562354,256,0.0008283131643417,282.66577,0.00043652725,0.00012394568,1.0344896e-08
52.9693464761726,512,0.001980957003935,154.87367,0.00023724708,0.00057072594,1.1165339e-08
61.1505339475232,512,0.0049737739012169,492.22165,9.960683e-05,0.0017441756,9.003987e-09
52.576945073929,256,0.0184546740234739,447.77676,0.00014587314,0.006195784,1.0727865e-08
53.6276898487327,512,0.006997630805143,205.01067,0.00010024544,0.0019591362,9.3816945e-09
98.2954395801463,256,0.0019834939655584,158.69041,0.00043555725,0.00041707457,1.24639445e-08
59.5418685587236,512,0.0028392702209334,422.69696,0.00012480559,0.00075339654,1.0901755e-08
50.6196380862228,256,0.001081364282423,373.2259,0.00027295874,0.00021772973,1.05958735e-08
59.1357981072688,512,0.0043167877826172,483.5444,0.00012206307,0.0011950054,1.0263198e-08
77.5596496303646,128,0.0005409719291344,158.33939,0.00034909163,0.00012646793,1.0679535e-08
99.2976794948689,512,0.0261445048520003,109.15945,0.000596046,0.0084466655,1.6152462e-08
58.8604438140783,512,0.0019322743793568,443.6103,0.00018463588,0.00051093067,1.0326193e-08
51.6502926981782,256,0.0006604097491193,432.86145,9.704662e-05,0.00015023665,1.0515852e-08
111.138460391744,512,0.0065173032683808,225.3629,0.00070301647,0.0022307,8.606406e-09
78.1590632718918,128,0.0025783967562672,148.44138,0.0003541376,0.0007545203,1.2095162e-08
113.022075080786,512,0.0281125076993488,533.1081,0.00082184956,0.008685625,-1.3120796e-08
55.4594518971878,512,0.0069446556193884,380.9475,9.6180695e-05,0.00223834,8.9963255e-09
58.8872707358898,256,0.0006817717157673,255.48904,0.0004819482,0.00017267924,1.05160645e-08
83.7046224178271,128,0.0029847449652636,232.81093,0.00047371598,0.0008057359,1.1461726e-08
76.9691316278442,128,0.0037507379423311,116.32447,0.00025997192,0.0011730432,1.24429e-08
84.7697499243754,256,0.010462408121928,136.79807,0.0004656488,0.0030855073,1.5304526e-08
59.7755033296184,512,0.0173532226325296,427.43552,0.00011948695,0.0056485827,1.008481e-08
53.4214476537668,512,0.0018746809618854,207.22318,0.00021191091,0.0005709044,1.0482618e-08
60.8242220293281,512,0.0004932480684639,528.02905,0.00016285414,0.00032737284,9.894916e-09
63.1969830428677,512,0.0078445408074134,526.52826,0.00010785596,0.002395515,9.493766e-09
53.0953634458369,256,0.0010697552862883,273.46265,0.00044842582,0.00015519805,1.0443494e-08
84.2817518815038,128,0.0007625394061577,243.20067,0.000511698,0.00026226716,1.2091391e-08
83.9273763521484,128,0.0032926376794595,317.28024,0.00047548744,0.00096966355,8.737675e-09
50.8980698212558,128,0.0009554756609257,247.90274,0.00028856116,9.498659e-05,1.1622101e-08
59.2944731003179,512,0.0173925988459987,207.71751,9.7676195e-05,0.0051496006,9.362031e-09
52.8180613078361,512,0.0003675353473875,367.04977,0.00012452132,0.00027910387,9.128584e-09
79.9343637299717,256,0.0070988090082793,133.40265,0.0003190408,0.0022324359,1.3028598e-08
87.7330102758643,256,0.0086487530421657,179.7361,0.00029686888,0.0028756666,1.1386656e-08
69.6533590490609,128,0.0093854572276595,93.97775,0.0002159749,0.0030349568,1.2581705e-08
87.0495254735232,128,0.0021033352590204,365.20383,0.0004359917,0.00061798486,7.703245e-09
78.4678066412974,256,0.0302137200675792,48.82218,0.00036882114,0.008724272,1.0377514e-08
51.657066349951,256,0.0039031770911046,423.05716,0.00012907165,0.0009702191,1.0473287e-08
78.9101787464435,128,0.0008110720314521,159.2472,0.00033155255,0.00016177297,1.0713673e-08
70.8325639599498,256,0.0058468395925772,225.932,0.00019193286,0.0016269916,1.1122932e-08
106.189857953162,512,0.002580844220119,386.91583,0.00071063545,0.0012751025,-1.6521209e-09
71.9453796383583,256,0.0050705396668473,260.91104,0.00016316364,0.00142997,1.0535163e-08
94.6510668984811,256,0.0010559626035971,268.4966,0.0003277616,0.0004207135,1.1485692e-08
94.7792105946985,256,0.0102721871562963,93.95694,0.00038248458,0.0034723133,1.4032706e-08
53.7818095746267,512,0.0274408028362988,205.45824,7.322865e-05,0.008636617,9.083165e-09
59.3718741809114,512,0.0037038755933507,297.3745,0.00010799577,0.001113248,1.0426162e-08
103.167064344778,256,0.0097296085517894,328.90134,0.0006391989,0.0032101122,5.0418874e-09
57.9828478442936,512,0.0108032710252716,490.45023,0.00012016499,0.0035352244,1.04100355e-08
58.5063479763617,512,0.0265869552050835,309.6994,0.00010095644,0.007827799,1.08489955e-08
57.6575969328685,256,0.0009804066189712,235.67929,0.00051727664,0.00030761416,1.0565455e-08
109.043121249734,512,0.0245545337909705,94.94704,0.0006714726,0.008152844,1.7466588e-08
50.1419281260296,256,0.0006217072887804,423.4123,0.00016769895,0.00013559211,1.1569785e-08
69.459007532315,128,0.0026206877561113,245.14104,0.00017096293,0.0005739409,1.084397e-08
87.8437478349464,512,0.0049743847701488,256.75894,0.00043923408,0.0016426155,9.137808e-09
59.3629805630216,512,0.0215863093913827,472.87604,0.00013469938,0.0068916287,1.0219476e-08
112.488441652058,512,0.0309620795298982,183.45055,0.00074676325,0.010055658,1.0036851e-08
102.136164700157,256,0.0067752347871123,208.33112,0.0005080912,0.0020052441,1.4116431e-08
76.5906171362402,128,0.0008989694857606,214.0888,0.0004732063,0.00024221688,1.2154311e-08
111.905829170698,512,0.0291785302167894,211.2074,0.0006776941,0.008830535,1.1110257e-08
86.5066192759501,128,0.0169537632245209,330.65524,0.0005120102,0.005146668,1.5835797e-08
84.9372075727512,128,0.0034716090204032,354.7251,0.000417746,0.0008298573,8.745915e-09
70.2153739782028,128,0.0035765260543487,123.16771,0.00018059553,0.00094650406,1.0719179e-08
51.0812107314716,256,0.0112601964779302,466.6344,7.042679e-05,0.0036600367,9.824202e-09
111.986140996973,512,0.0169491466384336,456.56406,0.0008566753,0.005277358,-6.602303e-09
84.1916442873058,128,0.0030581247855932,220.26038,0.00046349035,0.0008425975,1.1667654e-08
50.0563244031452,256,0.001770341837502,434.03506,0.00012663504,0.00041890205,1.112435e-08
67.9819543798935,256,0.001293928467438,241.86353,0.0005017775,0.00036634607,1.10525304e-08
80.9172354780401,128,0.0020132533718176,151.30164,0.0002506192,0.00040777682,1.0378568e-08
78.9555565164912,128,0.0111536764667155,153.69925,0.00037581916,0.003432797,1.1789772e-08
68.7801354690387,256,0.0013870346999958,191.6725,0.0005223333,0.00031969673,1.18402514e-08
84.8793562740763,256,0.0013910566014128,186.61272,0.00045037398,0.00031864285,1.1434502e-08
57.0394044536022,128,0.0059714871558806,271.22238,9.947082e-05,0.001707736,9.9334985e-09
85.1294834032875,128,0.0019616729496656,368.03003,0.00043055124,0.00055763323,7.945455e-09
85.1683740647955,128,0.028468797726023,197.47386,0.00044252232,0.0082709,1.050452e-08
54.6341624949815,512,0.0120104660780115,188.27086,0.000100992096,0.0031621254,9.7654596e-09
83.5913997270344,128,0.0107900455134182,114.07804,0.00029336597,0.002907985,1.2209086e-08
101.73281511504,256,0.0153314142806105,393.15973,0.0007319198,0.0046791984,4.035996e-10
80.8699855903363,128,0.001402514330575,166.93065,0.00030913035,0.00031018534,1.0946211e-08
50.334798685829,256,0.0038157310273945,449.7267,7.592943e-05,0.0012043872,1.0126881e-08
83.7517910177691,128,0.0010661162425667,186.4675,0.0004293796,0.0002520242,1.2233341e-08
50.9498116527611,256,0.0037956147557776,427.41678,0.00010922919,0.0010727167,1.01755555e-08
55.7946751796464,512,0.0035420070724092,439.49402,0.00011694783,0.0010667191,1.0308036e-08
73.9573683927367,128,0.0007533628316185,207.43669,0.0003110721,0.00013015135,1.1086084e-08
95.9825163484511,256,0.0062744250473753,156.17834,0.00046746727,0.0019660206,1.640046e-08
61.7714827840554,512,0.0022062206405609,374.35995,0.0005418927,0.0005578049,8.779474e-09
51.7590570590274,256,0.0207210611376294,447.1898,8.6600485e-05,0.005726387,1.0645571e-08
61.0462626843613,256,0.0010683917833523,225.56378,0.0005346716,0.00032815535,1.0392084e-08
83.2587677233718,128,0.0074147727556608,340.42908,0.00049552904,0.00224893,9.229878e-09
83.2190782212621,256,0.0015745139050211,190.72101,0.00044602682,0.00030902578,1.1265897e-08
74.8086187050207,512,0.004622522619534,371.17578,0.0004591714,0.001562822,8.916864e-09
84.1038951463077,128,0.0040807965061315,190.82878,0.00043357245,0.0011076925,1.182991e-08
92.3930047414731,256,0.0015886449713836,315.9686,0.0004395321,0.00061352976,7.2420314e-09
57.5455749423896,512,0.0020583765173238,240.9099,0.00018865077,0.0006105057,9.910293e-09
85.5612435699914,128,0.0046518502832889,303.94916,0.0004947872,0.0014183215,9.613867e-09
98.8556472485106,512,0.0155450810486246,254.15556,0.000702873,0.0052706175,6.7727264e-09
55.4256575486248,512,0.0013457246062224,227.39665,0.00023160492,0.00043961682,1.0031667e-08
59.4272391152411,512,0.0038214708277766,503.15958,0.00014502779,0.0011099662,1.0747593e-08
74.9622631080263,512,0.0017897376365744,342.29504,0.0006274135,0.0005792796,8.252375e-09
63.013275959509,512,0.0022848858150854,462.57108,0.00018449391,0.00057034823,1.0534942e-08
76.6978463576636,128,0.0065087405495248,141.49472,0.00038329628,0.0016289878,1.1969699e-08
97.791778463157,512,0.0095446515051152,136.06996,0.0006012586,0.0031647275,1.6977285e-08
84.1670965807126,128,0.0231970878065043,123.77468,0.00031450903,0.007741554,1.14493375e-08
50.4340484666343,256,0.0016656652333209,438.98868,8.47072e-05,0.000697861,1.0886576e-08
59.4032954159323,512,0.0316202957077379,454.4107,0.00016906743,0.00906233,1.0443763e-08
74.4948030438515,256,0.0017627955381926,215.24255,0.00045477823,0.00041789052,1.2577712e-08
52.2875663522659,128,0.0003771997767785,236.91386,0.00032626835,-6.162386e-05,1.2172539e-08
81.9000451620942,128,0.0193574732258265,348.97336,0.0005067989,0.0056935484,1.3264115e-08
63.1985325012139,512,0.0289473754841337,376.6784,9.979471e-05,0.00896038,1.0979629e-08
51.1896794212776,128,0.0004105535173452,243.81105,0.00030441393,-3.989654e-07,1.1430535e-08
51.2334741873573,256,0.0010625059632592,432.56168,0.000103646715,0.00022980281,1.063578e-08
55.3603567625073,512,0.0242460295941929,144.23627,0.00012686088,0.007612881,8.365949e-09
68.5884898545829,128,0.0105791758461148,91.84149,0.00019823885,0.0031131003,1.2780027e-08
95.4856068520549,256,0.0018072780041699,154.61668,0.0004972339,0.0005318452,1.2319042e-08
102.626089775233,256,0.0078914440312544,475.8294,0.0007837223,0.0025641483,-4.860295e-09
65.0478579691718,256,0.0011378397773174,256.85074,0.000478623,0.0002605692,1.0924542e-08
52.4456843369613,512,0.0018459954939449,151.16739,0.00023132419,0.00061222253,1.1092783e-08
95.988920002508,256,0.0052675552869136,166.62625,0.00047963942,0.0016615794,1.6547503e-08
59.5688332049549,512,0.003726988322582,472.0227,0.00012246188,0.0011189805,1.0426174e-08
98.6327762370185,256,0.0058213522796601,415.63754,0.0007243057,0.0019139188,-5.4834426e-10
52.9575229795464,512,0.0009256313827939,192.09773,0.00026753685,0.00035814257,1.0725034e-08
50.574043973667,256,0.0038330803898368,443.62393,8.454608e-05,0.0011772073,1.0169476e-08
73.3342611768968,256,0.0013368037814252,212.5662,0.00049725344,0.00039632854,1.2084164e-08
52.3346815730605,512,0.0013937043635008,238.34756,0.00021650193,0.00047194975,9.849604e-09
81.2811732133718,256,0.003005058952294,179.6134,0.0004180301,0.0008646647,1.2442717e-08
83.3046370812699,128,0.0045557778185916,250.19633,0.0004820747,0.0013757594,1.0964584e-08
105.252999942973,512,0.003206952783912,118.00526,0.0006269765,0.0011607424,1.721724e-08
51.8986483824452,512,0.0121380947638473,145.35997,0.00011024311,0.0039720717,8.724044e-09
79.5334351453293,128,0.0058343168496336,97.23821,0.00019198658,0.0017335027,1.2326893e-08
83.4001976055984,128,0.0281024535337244,344.56168,0.0005171846,0.009222185,1.2109117e-08
80.9669479270018,128,0.0009216178925808,181.37366,0.0003279794,0.00015896064,1.1162548e-08
110.470023183483,512,0.0147197301437651,446.4183,0.00085925515,0.00453789,-5.940667e-09
50.5167719093967,256,0.0091890449748172,454.28256,7.7598146e-05,0.002614867,1.0773728e-08
111.467446546745,512,0.0245575720913168,343.8977,0.00074059714,0.007869955,2.0412365e-09
102.811052687808,256,0.0134488391192681,400.60867,0.00073690375,0.0040408056,-3.4094762e-11
56.3409138953181,256,0.0054150801715363,339.15198,0.00020971856,0.0012689213,1.2818029e-08
57.1625939850683,512,0.006497852482966,428.44385,9.605731e-05,0.0021333687,8.79101e-09
53.5168322651111,128,0.0003516742053193,233.92805,0.00032927576,-6.195468e-05,1.20880825e-08
58.7259492045346,128,0.0026220655460217,281.31638,0.00018215294,0.00053075753,1.10924105e-08
65.5971798129816,256,0.0010032671357692,233.05037,0.0005221659,0.00033000522,1.0633511e-08
55.4658243881933,512,0.000921393780928,194.40047,0.00025905677,0.00039075024,1.0689669e-08
60.2871916329452,512,0.0035079744545049,424.85522,0.00035843256,0.0010542547,1.01175655e-08
61.2651937112711,512,0.0064230341565286,397.89026,9.5072486e-05,0.002145102,8.847027e-09
84.1629729897671,128,0.0019301758915216,162.76569,0.00038047406,0.0005390613,1.2186791e-08
53.6362750837394,512,0.002367436292008,290.49432,0.00014841669,0.0006707195,1.047736e-08
62.7992559678359,512,0.0018690528813184,406.08554,0.00045792368,0.00049193297,9.153653e-09
53.5602143890444,256,0.0278377077450736,456.01657,8.9037996e-05,0.0094627645,1.7408823e-08
58.0590561367648,512,0.023421981113966,200.02199,9.3697665e-05,0.007819882,8.899428e-09
69.9114040080185,512,0.001573998252591,315.39352,0.0006827082,0.0005719042,7.7579925e-09
85.2844098307722,128,0.004811467052838,131.23613,0.00033509123,0.0012562359,1.2159351e-08
94.6836485774096,256,0.0020006302310544,146.76842,0.00050744053,0.00059078087,1.259978e-08
93.8976541614141,256,0.0018539050613584,161.07405,0.0004307936,0.00037222917,1.22341275e-08
54.1673072441648,512,0.0007687524595792,216.72069,0.0002591913,0.00033730967,1.027475e-08
76.2566560538502,512,0.0027224388570288,284.4829,0.0006780885,0.0009400245,6.9892185e-09
94.5783080944714,256,0.0018092871128108,355.92792,0.0005160554,0.00068089645,4.019945e-09
57.3747421255677,512,0.0084959265465424,274.88904,9.9154364e-05,0.002638161,9.691242e-09
79.4080487062019,128,0.0115113863121782,110.10666,0.00028183777,0.003117503,1.2175718e-08
55.4298654124506,512,0.0004361385053641,363.19058,0.00012882917,0.00029294795,9.151427e-09
102.883980120369,256,0.0127436728966531,459.76,0.00080348423,0.0036347134,-4.652104e-09
61.6932636043513,512,0.0026426129125408,456.64117,0.00015834456,0.0006814927,1.0761459e-08
113.295954303423,512,0.0132478611571657,285.63672,0.00074386835,0.0042106756,4.8564197e-09
84.1765020020013,128,0.0125327860628339,154.74506,0.00037608147,0.0041024745,1.1605859e-08
51.9808490376555,256,0.00747544344332,444.73386,9.463522e-05,0.0022435356,1.0186348e-08
51.9725097035136,128,0.0003609079862537,289.9478,0.00025433628,3.497021e-05,1.2659006e-08
58.0952220906824,512,0.0031901088759734,285.91846,0.00012476435,0.0007999982,1.0985421e-08
82.5271680118271,128,0.002050115499952,332.2901,0.00048218694,0.0004435434,8.055804e-09
82.9802013540339,128,0.0165015825568489,355.69986,0.00050417194,0.005502738,1.0279994e-08
95.9101807658039,256,0.0022509877128627,192.17441,0.00039915284,0.00063719763,1.2686392e-08
59.6522703603768,512,0.0085813524248217,533.019,0.00013513945,0.0026406576,9.601192e-09
55.6414420918029,512,0.0005313692824784,417.90405,0.00010243092,0.00027145474,9.527508e-09
108.50150781512,512,0.0059237378263606,393.18893,0.00083287945,0.0024399033,-2.9481932e-09
62.0747155506397,256,0.0009600105642352,234.80261,0.00051884877,0.0003093103,1.0551357e-08
76.0058533080366,128,0.0009554923691366,176.22287,0.00031559402,0.00020633372,1.10381775e-08
85.8623036356357,128,0.0150918147079267,338.31247,0.0005008231,0.0043996857,1.491559e-08
80.4439095426421,128,0.0044440093578745,339.43842,0.00045413032,0.0013029559,8.7705025e-09
51.6534646542096,256,0.0006663543813539,435.21207,9.350854e-05,0.00017739559,1.0494692e-08
83.0077770802364,128,0.0262751962185353,138.12515,0.0002501001,0.0087101795,1.0990069e-08
84.1430616315917,128,0.0070636214823113,106.170135,0.0002785328,0.0019215354,1.2221e-08
103.933413090552,256,0.0063883522860144,154.06589,0.00046803203,0.0020836887,1.6296333e-08
76.6858964085841,128,0.0157153813166265,97.30459,0.00020935903,0.004184266,1.2287645e-08
60.2604075185687,512,0.0068961010271011,502.39246,9.935504e-05,0.0020700085,8.999663e-09
76.2096997584682,128,0.0008800586263622,181.89787,0.0003957316,0.00022533606,1.1617516e-08
72.6892615861156,512,0.0022542598938892,306.6076,0.0007122627,0.00063891144,7.75206e-09
62.8226364731432,512,0.0013273467906588,416.27975,0.00015318212,0.00037872556,9.923661e-09
84.4253394833335,128,0.0193338224293212,138.76349,0.0003273527,0.0061439597,1.1623128e-08
65.2124365667821,512,0.0005363495185148,526.97504,0.00013701702,0.0003254381,9.887306e-09
112.337974376968,512,0.0236245903746758,224.60258,0.00068530865,0.007436474,9.313765e-09
83.061709509666,128,0.0137092986119737,298.42398,0.00050533237,0.004001111,1.024892e-08
80.5587804062419,256,0.0015857829029465,200.51381,0.00046660402,0.00038221705,1.22566535e-08
96.3301899582404,512,0.0031515132376233,122.49422,0.0006457015,0.001207444,1.6953619e-08
60.8508842319893,256,0.00087956708223,255.40598,0.0004827744,0.00019574376,1.0601559e-08
77.5208255422313,128,0.0021634272236201,159.7217,0.00037589102,0.00059072237,1.2152471e-08
50.0067787793406,256,0.0030977700021308,440.03467,8.6346234e-05,0.000876867,1.0146953e-08
103.535900093906,256,0.0111285158694822,449.27435,0.0007909408,0.003417091,-3.6059409e-09
102.659433216378,256,0.026679858957032,505.70743,0.0008784371,0.008124412,-8.665636e-09
101.565693900909,256,0.0043851756212259,197.4938,0.00049247465,0.0011523832,1.5621062e-08
85.7947741945112,128,0.0082883845644124,354.846,0.0004598567,0.0021143213,1.0510747e-08
77.7884276610721,128,0.0061383509862393,136.47726,0.00037202673,0.0015497396,1.2039163e-08
83.4633671323238,128,0.0055246529298179,178.27406,0.00042902987,0.0016609165,1.186118e-08
86.6347237168121,128,0.0051884387410297,243.90201,0.00048120643,0.0015719336,1.1138773e-08
95.606179752797,256,0.0112847863429926,307.9281,0.00061841076,0.0037803988,6.4937726e-09
104.792770424272,512,0.0021861360952435,156.9954,0.00056869636,0.0008121508,1.4536801e-08
72.351669887063,128,0.0005781568466268,194.68999,0.00032392517,0.00012466508,1.1249969e-08
101.720202122549,512,0.0080967585028054,129.1062,0.000602122,0.002656967,1.8161597e-08
55.0478646060656,256,0.0010914558989248,431.94696,0.00014299559,0.00026236626,1.1512966e-08
60.6987760402101,512,0.0011292229150537,508.47003,0.00018001304,0.00037473912,1.0037861e-08
59.6480892961234,128,0.0126427491464384,195.05719,0.00010111377,0.003518251,8.85222e-09
86.8318503856599,128,0.0109688344455657,358.31198,0.0004949089,0.003567945,9.43752e-09
96.4624859968799,256,0.00881825565688,86.14989,0.0004526652,0.0027659165,1.3907203e-08
62.5822391561932,512,0.0015704312365763,365.85153,0.00057638035,0.00050456205,8.321745e-09
79.8558230962228,128,0.0016929278751916,230.71204,0.00048438602,0.00051127624,1.1858912e-08
58.2488609001644,512,0.0007518866403574,241.01395,0.00023635487,0.00036196123,9.860573e-09
51.6059294140919,256,0.0093189906653996,430.48105,0.00011852481,0.0026845399,1.0438561e-08
73.7176411417202,128,0.0007882728825673,207.22423,0.0003036748,0.00015342566,1.1071273e-08
75.9650744594893,128,0.0059662601057056,98.420074,0.0001938253,0.0015860468,1.2139541e-08
83.310564808636,256,0.0298885744284275,74.545296,0.0004540158,0.009273921,1.42366e-08
99.6427572871357,512,0.0037520805661555,233.90105,0.0006528459,0.001183957,7.539212e-09
57.399827119174,512,0.006124113692752,325.10068,8.9927504e-05,0.0018947717,9.029984e-09
99.3989529007266,256,0.0064211002101126,347.40546,0.00065165514,0.0022271657,3.919525e-09
69.0601605136034,256,0.0008052350717369,192.01535,0.0005066061,0.00016271138,1.09180895e-08
100.26672434541,256,0.0026883363297401,336.3554,0.0005439662,0.0007816379,5.100891e-09
72.8805829644127,256,0.0271979658298195,86.24698,0.0003127425,0.008863496,1.0743638e-08
83.5598043388968,128,0.0159606823694537,120.05424,0.0002654565,0.004958037,1.2071651e-08
54.6139476008442,512,0.0110423719708035,347.7105,0.00010673896,0.0030124993,9.643742e-09
58.9416528861273,512,0.009930272323758,351.40265,0.0001093076,0.003230832,9.770077e-09
60.933902038643,512,0.0056610408987702,282.67142,8.905278e-05,0.0017715836,9.098596e-09
113.06809181563,512,0.006084055619447,248.09541,0.00071591634,0.0018780773,7.904588e-09
82.3632801226679,256,0.0193289727743785,98.1849,0.0003631798,0.0065760342,1.0722202e-08
76.6171016399159,128,0.0126103505070377,90.32108,0.00015650452,0.0035417075,1.2531047e-08
60.6562669289407,512,0.000568800232319,467.4775,0.00010897012,0.00037630886,9.907422e-09
58.4061788739397,512,0.0076342287141446,296.1694,9.3496405e-05,0.002206459,9.349768e-09
104.666340485036,512,0.0032918844975804,370.783,0.0007408519,0.0014295287,-3.8423584e-10
84.7836645257488,128,0.0146580832796384,133.66864,0.00032448556,0.0041929684,1.185692e-08
99.6095679475642,256,0.0023289759520931,288.52753,0.00045018073,0.0007373211,9.117347e-09
85.8798766818737,128,0.001366164329286,360.6974,0.00045905518,0.00042646943,7.470263e-09
87.1974250099808,512,0.0048008958332752,174.50716,0.0005267178,0.0018259231,1.5395909e-08
50.3967226231499,256,0.0277269443582531,474.08417,0.000113248556,0.008521408,1.3177783e-08
82.0189926688065,128,0.0022558279881366,285.15518,0.0004973706,0.0006220816,1.0307717e-08
78.9832731473872,128,0.0127494631797587,106.428734,0.00025704678,0.0037980592,1.2245628e-08
58.7540013754281,512,0.0172278051127379,452.9695,0.00012543742,0.0059441393,1.01163335e-08
104.145494229909,256,0.0029077981834182,426.92886,0.0006491224,0.0013388694,-9.515951e-10
87.4081961464314,256,0.0011303875278812,181.08545,0.0004524026,0.0003233283,1.1559614e-08
85.3116377895774,128,0.0117476077739612,340.16052,0.0005058763,0.0037461745,9.531376e-09
57.4993464993984,512,0.0042503455462844,159.12198,0.00012968811,0.001192109,1.0803715e-08
54.5480902908005,256,0.022499328201862,474.95175,0.00010418294,0.006572122,9.434898e-09
52.2899496344735,128,0.0156134044273411,409.7045,8.4523075e-05,0.0050115874,1.1509171e-08
81.9084777777762,256,0.0019504473020243,131.91498,0.00048315292,0.00051437545,1.2740124e-08
50.5179905253155,256,0.0129828562964448,465.49722,6.985334e-05,0.0040004724,9.920343e-09
86.5171027813336,128,0.0039546833571571,236.48892,0.00047135554,0.0010582814,1.1218471e-08
100.990897054168,256,0.0032343440605113,348.18173,0.0006010022,0.00093779486,4.0822434e-09
