SNR,OSR,Power,Adc,gm,Io,Vn
104.035471075952,256,0.0062540871902208,463.90103,0.0007651609,0.0022615842,-3.6060899e-09
84.252889242015,128,0.0186299774673958,128.72887,0.000300833,0.005300176,1.1767948e-08
68.2815319657228,128,0.0007388851831417,229.2666,0.0002928588,8.495172e-05,1.0806896e-08
87.8498230919748,256,0.0239639519965526,167.75783,0.00050446443,0.007881782,1.5677054e-08
62.097820690182,512,0.0092740819824108,511.20453,0.00018788103,0.002854162,9.481836e-09
74.7927017631838,128,0.0028443931765382,155.84311,0.00038227672,0.0008049713,1.1979187e-08
58.0187014303799,128,0.0003877903501785,244.72987,0.00030261764,8.017592e-07,1.13641e-08
78.6791291686924,128,0.0009787441450323,180.9361,0.00037443088,0.00020400707,1.1292624e-08
72.6293419556144,128,0.0042615230034816,120.04903,0.00017406064,0.0010839596,1.0808496e-08
57.8558057462514,512,0.0007055311876668,368.19873,0.00013274715,0.00030814693,9.270501e-09
84.8137865964716,128,0.0038938172174633,361.11777,0.00040821644,0.0007462321,1.0007942e-08
103.51399952972,256,0.0226036222054572,328.349,0.0007024627,0.0076845284,5.774915e-09
59.2899378312341,128,0.0004549775195219,246.22765,0.00029871575,1.3521404e-05,1.1312722e-08
84.2132955723264,128,0.002939928235694,351.79813,0.00042967973,0.00089588284,8.1318925e-09
97.3532702839582,256,0.0050883465059782,121.899925,0.0004679823,0.0017078156,1.5302273e-08
76.4925424968477,128,0.0187786135986348,216.59065,0.0004487976,0.0063800965,1.1439304e-08
85.6993120528546,128,0.00190132251587,154.29063,0.00031787733,0.0005154446,1.14820855e-08
50.3879710613005,256,0.011196250223792,453.5465,8.0536636e-05,0.0033181387,1.0916765e-08
59.9631849883663,512,0.0006180468802972,483.093,0.00012153749,0.00037225694,9.925314e-09
83.6307398178571,128,0.0021927956029158,358.65085,0.0004475584,0.0005990025,7.6825994e-09
83.0509696582875,128,0.0285553963943888,258.0343,0.00047426662,0.009694393,8.946424e-09
85.746862185868,128,0.0244998319495632,283.755,0.00050113595,0.008332233,1.033379e-08
59.9471937690611,512,0.0090623472191212,406.98508,0.000105542065,0.0029074382,9.388246e-09
82.6904182353508,128,0.0006962914964582,388.08966,0.00042707776,0.00019559145,7.486349e-09
80.7586563469629,128,0.0261190920758326,141.68835,0.00019290684,0.008822,1.13601475e-08
74.8493520322023,256,0.0016266466866988,217.45724,0.00048829085,0.00041302724,1.226432e-08
94.0052924523184,256,0.0261003121471676,92.17711,0.00043655766,0.007941605,1.2710516e-08
77.3223609203837,128,0.0044639371641683,267.57562,0.00048733436,0.0013959513,1.05946665e-08
79.0202108828732,128,0.0169051472267129,346.48065,0.0005057451,0.0054875407,1.0283243e-08
84.5909260235863,128,0.0283375590624406,324.1641,0.00050577446,0.009014956,1.00151105e-08
61.7039267321184,512,0.0004073135490985,476.21136,0.000102628714,0.00035877878,9.8665245e-09
103.387275821457,512,0.0265361806162438,388.48218,0.00075693754,0.00835674,-7.055816e-10
96.6981201400565,256,0.0021630059970108,193.5627,0.00039854847,0.00064675056,1.2694338e-08
85.7599334412655,128,0.0110974803701868,291.23438,0.0005037761,0.003117419,1.0097031e-08
85.6390798883761,128,0.0071795182486905,339.67514,0.0004703455,0.0021661315,1.2661115e-08
98.1192943162217,256,0.0104999853821126,163.10442,0.0004722563,0.0030340597,1.6158928e-08
50.964091935507,256,0.0020570314553817,445.27576,7.799293e-05,0.0006659744,1.0189873e-08
69.3295741631841,512,0.0212576805448438,377.3845,0.00038047344,0.006251784,1.104893e-08
84.2324564548093,128,0.0150742471380742,243.5865,0.00048067246,0.0046198512,1.10364375e-08
111.974727825649,512,0.0131176511173075,200.4252,0.0006901687,0.0037764765,1.06524105e-08
78.5255233279805,128,0.0211587317199769,167.53925,0.00039994088,0.0072569726,1.1031758e-08
80.0010771239468,128,0.008444460245079,273.45157,0.00049603713,0.0023740435,1.0571409e-08
75.7453756117145,128,0.0286176045360364,145.91791,0.0003201678,0.009475441,8.007976e-09
108.866545030186,512,0.00277689291131,424.61877,0.0007751038,0.0014879811,-3.9287773e-09
103.068231219055,256,0.0175135089197644,142.90205,0.00048179846,0.0054021785,1.531269e-08
83.5957886298094,128,0.0011340755547107,366.8489,0.00045950987,0.00031225316,7.3104722e-09
100.184506420353,256,0.01142766716492,287.43033,0.00059972727,0.0039119385,8.142841e-09
50.559057988674,256,0.0118257633734582,434.3636,0.00012110431,0.003537907,1.0504157e-08
113.083436415838,512,0.007727622969622,260.21408,0.0007383816,0.002529626,6.0612697e-09
59.2903016377837,512,0.0016128691707766,279.70303,0.0001810987,0.00053602847,9.840898e-09
51.5399320197613,256,0.0020008437629388,444.95172,7.850988e-05,0.00065512175,1.0197898e-08
85.4648421598267,128,0.0030938953014876,376.89658,0.00040365531,0.0005716955,1.013015e-08
62.2868011957771,512,0.0131775738986137,410.24072,0.00011650033,0.0038125312,1.0097368e-08
78.4428882498976,128,0.0028769456761014,145.57603,0.00016759247,0.0006992119,1.0201044e-08
50.8781488565368,256,0.0031525170740982,447.06003,7.6339464e-05,0.000960816,1.0434924e-08
50.1264010210361,256,0.004378777449455,452.66953,7.2550574e-05,0.0013132665,1.0090997e-08
50.6520637936868,256,0.0121482370675737,462.85727,7.9482e-05,0.003761486,9.90503e-09
72.9852398724663,128,0.0004794174193977,193.78693,0.0004132675,9.250302e-05,1.1603136e-08
78.0306185522841,256,0.0136086568523811,162.37813,0.0002854604,0.0047776005,1.1169201e-08
72.1909115727313,256,0.0017737161967075,214.5037,0.0004562867,0.00040838192,1.2517611e-08
59.2593578679807,512,0.0092749636176758,437.93658,0.00010751719,0.0029180842,9.546782e-09
59.4888253970838,512,0.0015041763714182,440.34198,0.00017072001,0.00046451125,1.0184272e-08
69.4714487384572,512,0.0019825276377993,325.70935,0.0006698445,0.00060240546,8.020477e-09
58.294586790453,512,0.0183221518063148,274.99997,0.00010636906,0.0055925585,9.987025e-09
55.9513060804537,512,0.0022372579366256,343.59064,0.0001382831,0.0006150559,1.0548417e-08
102.678918904554,256,0.0144831584465145,277.29007,0.0005961362,0.0049552075,9.210769e-09
83.9736435730502,128,0.0246292447932182,125.65534,0.0003183446,0.0071544643,1.1439233e-08
102.332635342119,256,0.0164528251410451,403.6313,0.00074556354,0.0049390974,-2.9539124e-10
85.7994889983689,256,0.0011320071448137,187.64677,0.00044110755,0.00014021997,1.1183296e-08
64.024921131051,128,0.0003399825573091,198.19142,0.0003374794,7.273542e-05,1.1248982e-08
50.81147905753,256,0.0102767102459385,428.2949,0.00012226793,0.0028342388,1.0510715e-08
50.1624690865992,512,0.0016199346272246,257.0548,0.00019716202,0.0005225844,9.677377e-09
50.7247277522774,256,0.0007271027553904,439.03336,8.5934276e-05,0.00035164529,1.0695422e-08
60.7304678530331,512,0.0039315833453516,399.37976,0.00042376123,0.001159702,9.725464e-09
56.1722662135,512,0.0010498421906848,321.86304,0.00017011807,0.00039416846,9.4893275e-09
58.6304760989949,512,0.0030068783773232,297.4821,0.0001271428,0.00076117273,1.0912092e-08
61.2904335813066,512,0.0104888413910684,451.06003,0.00011414962,0.003323682,9.994569e-09
83.3428665086905,128,0.0013596074452524,351.3121,0.0004741485,0.00035440037,7.481981e-09
85.8998553459253,128,0.0131874057597772,361.44562,0.00049393356,0.0041085402,1.02444435e-08
85.4580804870299,128,0.0265004446415449,334.90405,0.0005049529,0.008974351,1.0560115e-08
52.8264189078021,512,0.023112386117238,152.85347,0.00013545415,0.0070354384,8.235726e-09
77.2959985691174,512,0.0036968309738361,244.26454,0.00054200983,0.0009611693,1.0504775e-08
103.61402521844,256,0.0062607798666681,485.24945,0.0007802775,0.0023643344,-4.877033e-09
93.499352330191,256,0.0198049865493008,156.53807,0.0004972167,0.006256249,1.5840959e-08
84.6057454119295,128,0.0009973669985609,379.82394,0.00043519816,0.00034236594,7.399529e-09
56.1209597657101,512,0.0033220986029443,405.64627,0.00012051381,0.0008621419,1.0635895e-08
94.8802613309873,256,0.001724289225216,194.91258,0.00038700397,0.00057079655,1.2364528e-08
109.589683623246,512,0.0079374348935603,414.28818,0.0008479915,0.0028839377,-4.636332e-09
87.2392791218868,256,0.0219206071524819,100.79987,0.0002965666,0.006637054,1.1795715e-08
54.7044549371036,512,0.0016795294523596,203.36794,0.00022713831,0.00051045,1.0534299e-08
113.118527374032,512,0.0315644107230659,272.7257,0.0007193934,0.009599758,6.6555295e-09
55.8421590046235,512,0.0038707427649164,392.84177,0.00011329276,0.0010757132,1.0151055e-08
60.4837400446774,512,0.0010219277890672,484.07535,0.00014530303,0.0003900854,1.00068025e-08
82.1006413671355,256,0.0015895734016281,151.7924,0.0004666538,0.00048588382,1.2337422e-08
57.330298523996,512,0.0003278656359299,509.58188,0.000106365806,0.00032481542,9.830591e-09
58.1432622463594,512,0.0030713769152518,488.32965,0.0001872042,0.0007949954,1.0944744e-08
57.6564718390724,512,0.0008047591584323,224.89368,0.00025143128,0.00034985278,1.0124163e-08
69.7397029990949,128,0.0233161957219593,211.3001,0.00011885415,0.0074283713,1.0840972e-08
57.5018833983358,512,0.0021108516590019,376.0139,0.00014544153,0.0005296199,1.0320274e-08
81.4330578802548,128,0.0074300083561593,109.46608,0.00029134066,0.0019805813,1.2231608e-08
60.5406181490786,512,0.0057354253723603,536.2167,0.00011228234,0.0017806998,9.263723e-09
112.385248532248,512,0.0153537069522774,350.80038,0.0007872824,0.0050699273,6.0316807e-10
59.6551576589962,512,0.016234855323806,506.53967,0.00014152979,0.0049533383,1.0562452e-08
73.7227821756248,128,0.0004803759821123,198.09943,0.0004413269,8.023068e-05,1.1961923e-08
56.4215425005979,512,0.0032657572635606,420.6773,0.00012656391,0.00072300236,1.0900988e-08
84.2692579513612,256,0.0021160453844713,187.5515,0.0004799036,0.00055958953,1.3575498e-08
61.5451668025652,512,0.0009035513931024,322.3717,0.00016539292,0.0003771704,9.3798445e-09
52.2974559859276,256,0.001104365887031,392.83005,0.00022904408,0.00021970985,1.0874481e-08
77.4320141791263,256,0.0015621948503315,193.22809,0.00047053784,0.00038666025,1.2245841e-08
100.74688873305,256,0.0025966836524201,238.84529,0.0004379314,0.000750306,1.2991885e-08
51.3708947986018,256,0.0035161905726928,451.8354,7.078839e-05,0.0010422032,1.0095825e-08
50.2056054864693,256,0.004859485734551,448.14545,7.8595636e-05,0.001531509,1.0700014e-08
95.1570739666529,256,0.0087535040448739,170.8242,0.00047116587,0.0024390277,1.6630445e-08
56.38618229948,512,0.0217807818669488,151.33865,0.00013662748,0.007002059,8.218727e-09
85.463833216015,128,0.0074446637479404,341.75644,0.00046443648,0.0020697124,1.26420865e-08
68.6077740483115,256,0.0147084647214393,330.55756,0.00019444275,0.0047224713,8.688416e-09
52.986273365607,512,0.0275233887445161,183.12842,8.6520056e-05,0.008578329,8.821959e-09
84.0951300589482,128,0.0120855981531292,148.13016,0.0003609215,0.00369323,1.1823279e-08
56.6489322443663,512,0.0062980812112051,146.1979,0.00011335518,0.0018379525,9.033522e-09
84.9440456571704,128,0.0015855941485417,302.9582,0.0005001719,0.00043733488,9.758852e-09
85.8165570867322,128,0.0013665153507529,240.57185,0.0005004478,0.00038944356,1.1924265e-08
78.1253376071137,128,0.0006244905824572,270.03696,0.00051904266,0.0002408096,1.1154215e-08
84.0196818872898,128,0.0012034087195286,367.42218,0.00045695345,0.0003411431,7.336524e-09
81.1403777820619,128,0.0059872129724534,344.69785,0.00046496151,0.0017148132,9.226436e-09
75.7949985696971,128,0.0008438041807235,166.03569,0.0003281205,0.00017682115,1.0870316e-08
61.2091133652453,512,0.0010281509489964,476.7826,0.00015431216,0.00040620746,1.0053392e-08
84.9987347604562,128,0.0008647518752163,181.70892,0.0003810211,0.00020270355,1.1321936e-08
85.1224076381156,128,0.0012713317917052,194.97119,0.00044564327,0.0003606647,1.2105479e-08
93.381013469443,256,0.00176838167739,171.12549,0.00041476218,0.00045379595,1.2455086e-08
85.1692323453487,128,0.0014848490080163,380.20847,0.00042085434,0.00022624983,8.199179e-09
83.6919857708394,128,0.007480458879887,251.38934,0.00048614107,0.002049431,1.1094867e-08
112.669701496919,512,0.0250192613461664,144.3572,0.0006659148,0.007287488,1.4336668e-08
60.9199715492515,512,0.0112601961694278,436.00778,0.00011301424,0.0033115149,9.906164e-09
107.072566355922,512,0.0151863032088352,423.1844,0.00084431027,0.004665039,-4.230542e-09
81.9721310116936,128,0.0104518780717894,147.935,0.0003658084,0.0032844264,1.1882198e-08
50.5021715294735,256,0.0015986315521097,435.11014,9.3620656e-05,0.00037697036,1.0387848e-08
91.975894002409,512,0.0026336684179718,145.79767,0.0005816403,0.000896531,1.562988e-08
84.7534375885456,128,0.0095475535181257,349.44553,0.0004917301,0.0026319863,9.359408e-09
103.426477496044,256,0.0130278975372556,444.9818,0.0007881036,0.0036231512,-3.2221519e-09
93.536081262304,256,0.0039653626571312,278.4711,0.0005417194,0.0010817996,9.318804e-09
90.8766302049852,512,0.0024864739220032,150.61491,0.00057311245,0.00084565574,1.519017e-08
81.928080997416,256,0.0040138786390211,95.536865,0.00049642124,0.0011483734,1.417121e-08
58.7132056562638,512,0.0221554676764899,490.14154,0.00014256338,0.0065721087,1.0167378e-08
52.0369073463966,256,0.0026992249321296,430.7317,0.00012471495,0.0006398203,1.0816736e-08
101.199135527551,256,0.0077617335061004,211.73546,0.00051274104,0.002345397,1.3667062e-08
109.66805914517,512,0.0038593502145936,139.54929,0.0006782878,0.0012639458,1.549596e-08
99.3209529365756,512,0.004278920926615,105.088646,0.00066358433,0.0015486241,1.946825e-08
80.8409694674614,128,0.010498484630406,138.74692,0.00035013774,0.0030086467,1.2016928e-08
101.544831045109,256,0.0113871730284038,155.98454,0.0004686388,0.0034154379,1.5956738e-08
58.0335653658249,512,0.0176401456785129,294.5198,0.00010794684,0.0056027165,9.963156e-09
89.4883133534745,256,0.0085348244124016,86.514854,0.0003596362,0.0024454661,1.3693114e-08
85.2683842745537,128,0.0036182512224694,357.23077,0.0004099937,0.0007348243,9.825645e-09
50.0312699992582,256,0.002309073995718,446.84015,7.5545235e-05,0.00078506256,1.0333991e-08
85.5693276315691,128,0.0027700566704438,360.63306,0.00041983434,0.0005326019,8.907017e-09
82.7896939476612,128,0.0317154190165849,317.5782,0.00048227943,0.010497206,8.525866e-09
61.8107954823941,512,0.0003917932011366,478.40158,0.00010372339,0.00035798148,9.8670485e-09
61.9006583222707,512,0.0004322328219283,470.36356,0.0003376287,0.00040973202,9.010413e-09
60.3293899371855,512,0.0049610745355929,507.86945,0.000115031304,0.0014954938,9.655869e-09
68.8052011333504,256,0.0012916822404304,197.79195,0.00053052686,0.00032205504,1.1599653e-08
88.0767047369015,256,0.0160594550499123,115.86084,0.0003447192,0.004788268,1.19831e-08
83.9432171649392,128,0.0058447411502124,147.67522,0.00039266137,0.0016673224,1.19469785e-08
61.4543424655711,512,0.0086542135883148,464.9892,0.00010446295,0.0025857703,9.352805e-09
56.1306773708914,512,0.0261714022426016,196.23933,9.999477e-05,0.007475709,8.829741e-09
57.9822692734876,512,0.0030887270270604,455.10458,0.00015444955,0.0006963123,1.0788952e-08
89.3028419672577,256,0.0017768714531209,245.01907,0.0003767119,0.00059929484,1.28094255e-08
83.2158128047987,128,0.0198054567216368,115.726685,0.00024552218,0.0054208343,1.2004687e-08
95.854016663503,256,0.0191288487394998,163.66533,0.00050429185,0.0066802585,1.6089595e-08
83.914056315795,128,0.0095168473735504,117.382515,0.0003077813,0.002586899,1.221604e-08
50.2798830323955,256,0.0036501056948857,450.96896,7.277058e-05,0.0012038404,1.0283919e-08
91.454825625397,512,0.0223961829629712,196.3876,0.00048956636,0.0073247417,1.2266564e-08
85.4330290931144,128,0.0015849590803916,164.40234,0.00036805033,0.00045515737,1.1905691e-08
59.0932830464786,512,0.0023505926215299,457.51196,0.0001824586,0.0005632977,1.0504216e-08
93.5376560947014,256,0.0129309186023987,193.59856,0.0004978068,0.0043784217,1.5453242e-08
58.8321886623663,512,0.0050655879846691,309.63474,9.133515e-05,0.0016740214,9.250798e-09
92.476297428006,256,0.0193018867588342,92.3631,0.00040190513,0.006137203,1.113983e-08
60.772839507692,512,0.0161950485213712,482.0142,0.00013020104,0.0047096717,1.0690208e-08
50.6671117138537,256,0.0028539692512697,442.18127,8.278357e-05,0.00084121677,1.0145608e-08
52.0491694779303,512,0.020931254065311,177.62648,0.00011168576,0.0060052015,8.623467e-09
62.3385869773214,512,0.0004211719711798,499.86777,0.00025953865,0.00036128276,9.4434185e-09
79.183090093908,128,0.000700993884559,184.31593,0.00036357692,0.00014821818,1.1323742e-08
96.6126717008101,256,0.0015787147920851,163.97897,0.0004261801,0.0003769465,1.2218517e-08
81.41524800827,128,0.0009824274050425,368.85504,0.00045672897,0.00031101986,7.303463e-09
73.2845894417474,128,0.0110657725135913,130.20471,0.00011546424,0.0029796746,1.053519e-08
83.4556648324877,128,0.0006296021405692,389.03073,0.00042647493,0.00017367577,7.4434494e-09
57.2046023235916,512,0.000468379758831,460.22534,9.965282e-05,0.00035185416,9.838845e-09
77.6805226151587,256,0.004206610684935,113.38733,0.00041398624,0.0013697239,1.28258035e-08
78.8010847238908,128,0.0007723282392156,164.90074,0.000326464,0.00016943335,1.0844781e-08
85.2003915819462,128,0.0020827331612208,349.53046,0.000461908,0.00054974057,7.695591e-09
83.4980496686218,128,0.0111402273539203,117.52467,0.000289188,0.0036901678,1.2076831e-08
79.7194407631203,128,0.0009204156412934,177.55865,0.00034181395,0.00020904197,1.1186419e-08
53.5614448397053,256,0.0281606443656649,446.93887,5.0277362e-05,0.00888442,1.6556505e-08
64.1414509713308,128,0.000366549108016,211.5869,0.00032788233,4.4186654e-05,1.102178e-08
86.7498160436799,256,0.0050029157839856,159.80038,0.00047483513,0.0017531049,1.6423256e-08
76.3484011756285,128,0.0008664221191328,168.62091,0.00032622908,0.00016722702,1.0920406e-08
60.9317846561707,512,0.0054638377492476,491.59814,9.775868e-05,0.0019820135,8.8657135e-09
112.834745452,512,0.0117316811754784,178.06699,0.00068913156,0.0033505722,1.28309e-08
82.1541781262066,128,0.0200014639546451,141.24255,0.00033242043,0.0055902614,1.1597192e-08
50.8706323876081,256,0.0083802132250272,458.27097,7.2865274e-05,0.0026114741,1.04702504e-08
53.7849958109603,256,0.0004034728723107,422.27637,0.00017083462,0.00012231199,1.1560872e-08
64.1194658376466,512,0.001383738261184,484.66586,0.00026547993,0.000409804,9.884275e-09
51.3490244860076,256,0.0029119788740816,429.76517,0.00012732143,0.00066697586,1.0790357e-08
78.8352138264654,512,0.0076465100274566,289.68304,0.00042373908,0.0025452897,1.06893365e-08
87.0214393862363,256,0.0017637233224787,184.57417,0.00047964882,0.00051536335,1.3695381e-08
51.3830969225925,256,0.0013591332170403,390.7652,0.00023255206,0.00026334188,1.0802387e-08
56.0656597001873,512,0.0018860270730105,380.24353,0.00016085069,0.00040979334,9.903567e-09
76.1194795069794,128,0.004089616387407,159.74844,0.00013847015,0.0011387981,1.04806235e-08
54.9868051083297,512,0.0055570736377312,175.16885,0.00011186202,0.0015872292,9.368056e-09
58.6478520860938,512,0.0198554963389539,378.71265,0.000114481605,0.0057857176,9.816759e-09
75.477317135594,256,0.0120527266412006,215.07402,0.00019873428,0.0037816921,1.27984245e-08
82.7406307387089,256,0.0056149001387955,66.56871,0.0004617971,0.0017221,1.2905708e-08
63.175394771211,512,0.0026066941221097,299.66766,0.0007198848,0.0007880769,7.519721e-09
53.1248248945205,256,0.0067190850709222,439.29242,9.905771e-05,0.001880756,1.0200058e-08
104.127426695833,256,0.0139377855773264,455.7409,0.0008020389,0.0040300502,-4.3204773e-09
51.5026575946552,256,0.0087094957703097,449.45416,9.0386915e-05,0.0025570649,1.0144767e-08
77.7703786663569,128,0.010018153241583,92.942375,0.00019822427,0.0030357665,1.2826092e-08
63.8556802068715,512,0.0020922453746169,429.78406,0.00016800786,0.00052345695,1.0342293e-08
86.5362460776094,128,0.0164539784636678,340.15503,0.00050683925,0.0056440653,1.0418415e-08
83.4275831036357,128,0.0023355521016278,368.2725,0.00041782286,0.0003777018,8.919277e-09
100.249814074997,256,0.0278117135575123,81.98052,0.00045708043,0.009185814,1.4385114e-08
103.132878984429,256,0.0108760272740185,247.68524,0.00055865105,0.0036056922,1.1183138e-08
102.516176574758,256,0.0042104262304572,294.6388,0.0005838109,0.0013460165,8.080388e-09
110.387547448041,512,0.0057607044207257,304.58188,0.0007625441,0.0019563325,4.218233e-09
56.033583463302,512,0.0287534305376284,204.81578,8.492451e-05,0.008110721,8.9869046e-09
73.6804659695809,128,0.0033152413113107,167.94795,0.00015485115,0.0008242143,1.08014255e-08
57.9028297359794,512,0.0301199313648137,268.68094,5.3719952e-05,0.009666059,9.866957e-09
89.7354534976219,256,0.0032572880405769,204.22722,0.00046818465,0.00091499207,1.5183197e-08
58.5050406392426,512,0.0013462943266355,357.48398,0.00015993117,0.0003859642,9.732532e-09
83.8983353569116,128,0.0063261173653273,140.75075,0.0003787647,0.001798245,1.1991428e-08
54.9541711600545,512,0.0033992602203504,396.38065,0.00011397342,0.0010623417,1.0191282e-08
99.1550520660689,256,0.0075770553465433,274.2185,0.0005715877,0.0023779464,9.041495e-09
61.8304612554379,512,0.0071484262776627,463.30115,0.000102475795,0.0024428314,9.206069e-09
50.8427830028971,512,0.0047401981481158,187.54019,0.00011972109,0.0013323327,9.9832675e-09
108.290817356396,512,0.0052627988921132,373.28778,0.00081077224,0.0019477918,-5.0004195e-10
109.864007784083,512,0.0045214696832396,349.40082,0.0007812639,0.001678809,1.2413395e-09
83.2569356555965,128,0.0213714287363369,190.50204,0.0004261686,0.0069906414,1.1167517e-08
52.236223265953,512,0.0060931925646947,174.60555,0.00010815045,0.0018223589,9.311613e-09
73.3357917692432,128,0.0007936274036163,177.27711,0.00031952935,0.00018537948,1.1156933e-08
84.7392221262408,512,0.0200551555976195,163.51093,0.0005140443,0.006569225,1.1147017e-08
56.627014416264,512,0.0012851205277222,265.59518,0.00021160608,0.0004207741,9.371801e-09
57.3121627740261,512,0.0014448695571862,233.94748,0.00021394165,0.0004952789,9.950274e-09
80.4233288478665,128,0.001136341358534,259.13086,0.00051646156,0.00035137578,1.1648427e-08
50.4842054063591,256,0.011274760594528,466.5367,6.804369e-05,0.0032706058,9.879146e-09
113.491860920026,512,0.0085310784070332,109.793976,0.0006857473,0.002981699,1.8752953e-08
80.9529833241472,128,0.0055415516549513,269.9827,0.0004906177,0.0017730558,1.0645137e-08
112.694892075048,512,0.0087327968672953,404.26114,0.00084192696,0.00296667,-3.871592e-09
50.5542101583847,256,0.0003296749343648,435.20023,0.00013089503,0.00011828026,1.1585619e-08
110.152634443651,512,0.0115262584037251,184.615,0.00068970246,0.0034981996,1.22021255e-08
75.0797212082721,128,0.0026277759599161,177.42633,0.00041568218,0.00073238043,1.1957242e-08
54.9781707505324,256,0.0180831149235433,438.13397,0.0001507616,0.0061923936,1.0865407e-08
61.0352881822102,512,0.0160335582076188,472.12338,0.00012996647,0.0052807163,1.0405585e-08
73.0831366596745,512,0.0013939117050934,255.0467,0.0005814997,0.0006294428,1.01307025e-08
52.9680984171338,512,0.0310703235841161,192.71588,6.755081e-05,0.00909316,8.374418e-09
63.3850793019386,512,0.000501787758166,442.36874,9.987194e-05,0.00030290798,9.7200274e-09
93.080780149754,256,0.0011678170115708,170.92642,0.0004487311,0.00042113455,1.1994603e-08
84.6354376324042,128,0.0034832307466118,310.01678,0.00047876887,0.00085621834,8.983863e-09
101.523344843867,256,0.0102387792727968,302.3343,0.0006113419,0.0035125976,6.863686e-09
58.0978508173169,512,0.0144833138440761,442.8054,0.000121198056,0.0045925966,1.0333516e-08
93.9317386665081,256,0.0069304883771865,101.48095,0.0003664127,0.001958976,1.32661215e-08
67.0625672919506,256,0.0008990454069129,211.60234,0.0005022946,0.00035146956,1.1867782e-08
75.0443274713544,256,0.025720583941847,155.89195,0.0002379908,0.008289697,1.4240181e-08
82.9695599584727,128,0.022391655793192,347.42917,0.000510265,0.006474326,1.05862545e-08
85.232817513084,128,0.0016131524795891,163.39697,0.00035397187,0.0004364023,1.15787016e-08
50.5626090129814,256,0.000690774259351,440.66144,8.4003455e-05,0.00034286806,1.0556954e-08
55.3433017159975,512,0.0093550624113888,450.76276,0.00010523584,0.002698485,9.3976436e-09
77.5812253243341,256,0.0042619792428502,131.9017,0.00036277986,0.0014487025,1.2274725e-08
93.4549758529076,256,0.0270869709409142,154.67346,0.0004908139,0.007955533,1.5146238e-08
86.8529162654056,128,0.0044126471403027,316.57016,0.0004892269,0.0013547662,9.012654e-09
91.7169004624827,256,0.0295082019507753,136.1876,0.00047973116,0.008533724,1.5401449e-08
78.948888436832,128,0.0111224632246284,148.96999,0.0003656457,0.0033997125,1.18619425e-08
104.431769899741,512,0.0259952860672236,110.19068,0.0006769678,0.008839933,1.542552e-08
102.356024385277,256,0.0022974627015267,474.75912,0.00067845045,0.0016005494,-3.9866603e-09
56.417849810194,128,0.00042085822048,237.41205,0.00031690556,-1.9426368e-05,1.1789297e-08
112.878414491508,512,0.0233325213429862,151.74443,0.0006532853,0.007849238,1.3527187e-08
75.3300211521588,256,0.0014460709824985,198.07971,0.0004767902,0.0004533933,1.26145245e-08
101.633517943422,256,0.0048002982591692,222.89194,0.00052052917,0.0013899276,1.3543207e-08
69.2705188165021,128,0.0004123635805257,184.5168,0.00034040152,0.00011209805,1.1354272e-08
51.6164930916835,256,0.0111771380495699,449.5633,0.000102928796,0.0033900866,1.0068696e-08
71.2400480740671,128,0.0006527794746691,209.74954,0.00031492193,9.70543e-05,1.1024195e-08
59.6052670314977,512,0.0021214258112268,447.0517,0.000349233,0.00046258603,9.717686e-09
54.2064123180197,256,0.0159766897403289,374.347,0.00017004146,0.0050829696,1.0493771e-08
59.2693637092765,512,0.0014115656369571,265.7717,0.00019417042,0.00051111967,9.666325e-09
50.3252650927437,256,0.006653309037934,428.23138,0.000114469,0.0019091093,1.0387408e-08
60.9654910446825,512,0.0010146336547497,324.1105,0.00016715794,0.00038518762,9.447657e-09
81.1705373996685,512,0.0054789876808336,248.54877,0.00040816024,0.0019065493,9.718516e-09
51.4313639033517,512,0.0008556902366691,341.3055,0.00015252989,0.00034800023,9.337698e-09
51.2209154115864,256,0.003571527002423,427.58786,0.00011544127,0.0008819782,1.03571445e-08
112.09609386998,512,0.0145183481084784,410.6502,0.0008357475,0.004687086,-3.367738e-09
93.6571168825951,256,0.0085489254035353,180.93587,0.0004792545,0.002515046,1.6191835e-08
104.816912392984,256,0.0183264533155424,236.13464,0.00057962263,0.0062279766,1.295563e-08
51.5360582671929,256,0.001027502542703,434.54523,0.00012796419,0.00024681343,1.1315104e-08
52.4376589773723,512,0.0093862567588176,131.41942,0.000121457684,0.0026624934,8.664358e-09
88.7132641280626,256,0.002706431284768,155.34671,0.00051731395,0.00068352465,1.294461e-08
85.1830117108131,128,0.0087370113214025,118.10536,0.00031214458,0.00246319,1.2215655e-08
52.8557975486207,256,0.000713922617832,337.6816,0.00034750032,0.000110897716,1.0182002e-08
82.9900556036128,128,0.0058599663307385,121.84252,0.00032152192,0.0015090172,1.2197788e-08
85.4746248052592,128,0.0066434563647148,347.57492,0.00044495251,0.0016885085,1.1071219e-08
93.8751921368218,256,0.0098570867605523,115.49049,0.00045654646,0.003130785,1.46313655e-08
76.4309494455333,128,0.0132842848175363,167.22177,0.00039348894,0.0044438187,1.155262e-08
62.6368456855614,128,0.0004880952774272,241.58261,0.00029706408,1.6498523e-06,1.0500194e-08
83.001110352727,128,0.0228299106568345,273.0013,0.00050018233,0.0076177726,1.0754485e-08
83.7676961855665,256,0.0020499000770857,192.40894,0.0004010378,0.00065421074,1.2748519e-08
56.1234981996573,512,0.023194528481207,133.1152,0.0001478178,0.006537828,8.046781e-09
