SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
48.712,512,0.0010631,1468.9296,8.560015e-05,2.2088758e-05,1327.9922,4.3299464e-05,0.00011066445
98.947,512,0.0038581,1688.4624,0.00021889908,0.0007632475,1650.7505,0.0002186412,0.00072124624
110.67,256,0.0011901,3517.0083,0.00017868247,0.00029797733,3155.7332,0.000112787995,0.00029591515
65.053,32,0.0017758,2661.3064,0.00026068534,0.0003100139,2572.2449,0.00026966742,0.000313964
63.051,256,0.0011022,1629.6316,8.8367306e-05,0.00014415407,1503.0261,4.3343884e-05,0.00019919642
114.83,128,0.0098337,2895.324,0.0007705246,0.0039296313,2755.4827,0.0008031023,0.0038045202
63.643,64,0.020005,1626.7146,0.00020892962,0.010345714,1590.7202,0.0004645922,0.008670052
107.76,256,0.016302,2350.1636,0.007077932,0.0007898041,2962.496,0.0070632715,0.0009162429
129.28,256,0.0011482,3505.0781,0.00015802763,0.00025186167,3142.6956,9.239678e-05,0.0002544334
127.31,256,0.0042717,3337.3074,0.00047428886,0.0011047255,2994.8848,0.0004566471,0.0011657248
75.597,128,0.0015794,1619.2251,0.000284651,0.00020968103,1662.3905,0.00031727165,0.00020462272
88.848,64,0.0034963,2614.985,0.00082799135,0.00076102494,2555.1165,0.0008912721,0.0007097824
115.52,256,0.0023194,3413.4348,0.0002896312,0.0005523238,3082.6643,0.00022588448,0.00053549826
84.683,128,0.013621,1568.4541,0.003243096,0.00399791,1544.2773,0.003263671,0.003858479
64.428,32,0.0023548,2381.5447,0.00035730287,0.0006176128,2357.5212,0.00039263483,0.0005702425
96.257,128,0.0010631,2698.3948,0.0001368555,0.000113818365,2606.0056,0.00013684767,0.00015323368
86.878,64,0.0032209,2280.4966,0.0008272131,0.00076060515,2291.5994,0.0008655955,0.0006964532
89.539,64,0.0007443,2602.2136,0.00012249225,8.4177984e-05,2538.4617,0.00012088423,0.00012031907
63.809,32,0.0022967,2668.3726,0.00046561274,0.00053261936,2581.538,0.0004892582,0.0005103878
63.869,32,0.019811,2514.453,0.0018029679,0.009097933,2409.0513,0.0018081039,0.0077247755
129.68,256,0.023131,4092.8806,0.003641657,0.007774631,3507.8982,0.0034674213,0.0067763985
60.614,256,0.019952,1743.9719,0.00057626097,0.01006135,1454.8546,0.0004628013,0.0085258065
64.566,32,0.0011482,2618.1724,0.00018068243,0.00018783701,2537.6145,0.00018378776,0.00020921085
99.397,128,0.00086368,2650.0078,0.00014472498,8.2128216e-05,2571.8706,0.00014286484,0.00011970133
59.78,32,0.017924,2332.2166,0.0043435115,0.0049527395,2332.3284,0.004784992,0.0045413747
111.24,512,0.0042086,3968.3835,0.0010183847,0.0008289088,3664.0674,0.0009674816,0.00079091656
112.17,256,0.0011121,3555.937,0.00018239737,0.000267987,3188.4082,0.0001161864,0.00026784098
94.601,512,0.019971,2119.5757,0.00070783927,0.010045629,2082.1333,0.0007583644,0.008584628
63.948,32,0.0082094,2336.219,0.0015822701,0.0021687432,2341.8862,0.0016219018,0.002014382
109.76,128,0.0027369,2975.7058,0.0003993416,0.0006124608,2824.8938,0.00040714227,0.00060009735
64.45,32,0.0083064,2514.356,0.0007386812,0.0033829727,2455.8125,0.0007727832,0.003237547
108.93,128,0.0017568,2779.5303,0.00020561018,0.00026591134,2663.3887,0.00020608987,0.00028168253
63.61,32,0.017732,2432.6895,0.003522085,0.0076019666,2291.6504,0.0037358545,0.0066411938
112.28,512,0.00037282,3063.2092,0.00016424598,0.0001263773,2808.5417,9.276526e-05,0.00020496047
81.293,512,0.0028593,1726.1001,0.00076398073,0.0005950131,1630.2908,0.0007721791,0.00047857928
88.158,64,0.0026408,2465.3208,0.00065388,0.00068692537,2432.255,0.00070269156,0.00063662865
100.64,512,0.0017477,2006.9838,0.00010192302,0.0004147902,1925.9742,9.0000896e-05,0.0004016799
114.84,128,0.00056924,2776.758,9.282158e-05,5.8992107e-05,2669.5664,0.00010110088,0.00012334433
63.952,32,0.003572,2376.0635,0.0008729362,0.0007643835,2369.3777,0.00091526663,0.0007040301
64.322,32,0.0044382,2440.0525,0.00089398486,0.0013897534,2367.4575,0.0009914596,0.0012634126
67.351,128,0.010098,1911.3322,0.00051442516,0.004269415,1905.5793,0.0005635573,0.004204961
117.08,256,0.00030713,3021.2725,4.9157647e-05,-0.00015496419,2713.147,-1.1605868e-05,-5.375819e-05
106.8,256,0.0052968,2063.1826,0.0011715274,0.0011571087,1971.2104,0.0012069008,0.0010166655
114.49,512,0.0066343,3963.1624,0.0015400565,0.0014873226,3678.494,0.0016216697,0.001433063
110.48,512,0.003646,3851.68,0.0009269424,0.00069546635,3549.8882,0.0008687616,0.00065099786
90.271,512,0.010359,1390.9692,0.0010765874,0.0038848738,1273.4075,0.0009866458,0.0038809758
97.758,512,0.0050003,2454.5938,0.0007467433,0.0016315357,2422.9285,0.0007842415,0.0014842572
89.306,128,0.01035,2059.0798,0.0004927759,0.0048346417,2073.2104,0.00051842886,0.0047360808
119.74,256,0.010115,3666.6345,0.00046928372,0.00419624,3316.2812,0.00040926086,0.00400811
104.08,256,0.010054,2727.0757,0.00076207484,0.0043749497,2551.9673,0.000710226,0.004294038
104.53,512,0.0011968,2331.6619,9.6831594e-05,0.00017109045,2189.7715,9.533793e-05,0.00015152118
74.62,64,0.013621,2255.7083,0.0038885262,0.0026142742,2207.3289,0.003797034,0.0025136957
64.481,32,0.02185,2545.4094,0.0016844805,0.009277774,2495.6973,0.0016697977,0.007807852
55.02,128,0.00020149,1543.8582,0.000102210695,8.9272195e-05,1625.9741,0.00018007707,-1.8641122e-05
75.139,64,0.0049472,2017.1805,0.0009952737,0.0016832049,2084.3337,0.0010650045,0.0015457484
63.787,32,0.0026599,2413.5686,0.00036892403,0.00064458535,2380.9392,0.0004075568,0.00059536484
100.46,256,0.0023548,2612.3105,0.00038675946,0.00046419437,2510.6597,0.00036379453,0.0004514174
83.704,512,0.0026408,1787.6592,0.00017740052,0.00063666364,1717.2341,0.00015178512,0.0005863708
64.196,32,0.010337,2052.964,0.001433258,0.0041876785,2016.5383,0.0014323299,0.0041626897
64.53,32,0.0024073,2440.3354,0.00032782488,0.0006157647,2400.1997,0.0003654389,0.0005715883
90.823,128,0.0050619,2202.9094,0.0012818581,0.001172784,2224.5747,0.0013479001,0.0010506274
89.908,64,0.01055,2899.506,0.0007763043,0.004535638,2734.8955,0.00080588483,0.0045132004
125.06,256,0.0070751,3756.7266,0.0016917894,0.001621442,3530.0427,0.001854709,0.0014673481
111.3,512,0.0023194,2931.4263,0.0005528497,0.00046347504,2751.7058,0.00050855963,0.0004534193
63.774,32,0.0042717,2403.5603,0.00092465116,0.0011003872,2370.1885,0.0009955186,0.0009894908
88.264,64,0.001093,2357.5867,0.0001279718,0.00011698141,2354.318,0.0001347866,0.00013958868
61.812,32,0.019961,1997.9281,0.000553497,0.010250001,1754.7872,0.00089858106,0.008613498
68.759,512,0.0049472,1679.9497,0.00037316262,0.0022582766,1506.8871,0.00038715257,0.0019498224
64.24,32,0.011548,2393.4436,0.0022902896,0.0036700831,2370.9585,0.0021627021,0.0037362166
85.708,512,0.011919,1265.9872,0.0048173186,0.0013293999,1254.3577,0.0042852215,0.0012600069
68.545,64,0.021214,2262.5688,0.0020219693,0.009537173,2163.915,0.002064027,0.00807534
89.732,64,0.0011121,2144.209,0.00017605671,0.00012441461,2181.4873,0.00019359571,0.00012984764
128.46,256,0.0081258,3696.9739,0.001922757,0.0015469957,3500.5742,0.0019528726,0.0015036449
114.27,128,0.020501,2946.4614,0.0032879554,0.008006488,2859.0967,0.0033086909,0.0069520827
90.067,64,0.020932,2641.4705,0.0017694244,0.00831178,2509.9426,0.0019039557,0.0071812435
59.879,512,0.0023194,1572.1735,0.00015395235,0.00036169964,1447.7551,0.00012228457,0.00036761723
68.148,512,0.01001,1272.3295,0.00025460162,0.0046630274,1063.8151,0.00036085336,0.004687379
64.515,32,0.0059258,2417.0544,0.0011620794,0.0014895345,2369.797,0.0012568088,0.0013487625
63.85,32,0.0025395,2387.1624,0.00046487522,0.00067731325,2363.9092,0.0005047007,0.0006237281
63.722,32,0.010337,2207.406,0.0005905758,0.0044408855,2143.506,0.000627168,0.004396762
89.927,64,0.0050619,2518.8152,0.0010143394,0.001537708,2421.8994,0.0011128113,0.001388574
57.035,64,0.01002,1717.2186,5.3914817e-05,0.0047513377,1707.7463,0.00010503077,0.004597479
59.497,32,0.0070751,2419.58,0.00201226,0.0013717025,2409.4536,0.0020645258,0.0012415161
115.46,128,0.018295,2990.9702,0.007479048,0.0012734531,2810.1062,0.008017754,0.00094601227
108.06,512,0.02691,1234.3494,0.0060009486,0.007389309,1140.0228,0.006906465,0.0065479553
64.323,32,0.0050619,2365.4312,0.0013941409,0.0013018667,2348.2363,0.0014745998,0.0011809501
112.45,256,0.01023,3127.4148,0.00066938566,0.004300721,2921.9126,0.00063331117,0.0041767955
56.001,256,0.0011121,1545.6036,8.114082e-05,0.00010020896,1408.3135,3.3016706e-05,0.00017647838
67.237,64,0.0038581,2203.238,0.0010385384,0.0009978587,2216.4224,0.0010937465,0.0009069198
64.356,32,0.00061903,2580.4048,0.00013750583,9.667804e-05,2508.4338,0.00013867783,0.00013450398
108.08,128,0.0015794,2717.2192,0.00016874056,0.00016338051,2616.8237,0.00016637711,0.0001914092
87.457,128,0.00062882,1869.4064,0.00011329911,8.683801e-05,1922.2855,0.00013269678,6.215888e-05
88.886,64,0.00035165,2499.7107,7.628403e-05,4.7866877e-05,2466.3442,7.624505e-05,9.483241e-05
89.549,64,0.00074143,2721.129,0.00010267377,9.261795e-05,2634.0088,0.00010879787,0.00013730045
121.93,256,0.012694,2635.4526,0.0038534482,0.0023805788,2565.1675,0.0035711017,0.0024052244
63.837,32,0.006495,2402.6206,0.0018822106,0.0012550878,2392.3972,0.0019413398,0.0011318729
60.716,32,0.0071595,2236.7085,0.0010642675,0.0022515124,2266.5652,0.0011135077,0.002105916
96.779,256,0.00062882,2733.942,4.464571e-05,5.1854204e-05,2547.6455,6.1065098e-06,0.000100892066
64.597,32,0.023131,2454.6633,0.004839383,0.007839378,2482.6133,0.0048191296,0.0067748628
90.485,64,0.0023548,2518.01,0.0003512411,0.00061383256,2454.7068,0.0004217753,0.0005766761
114.55,512,0.024194,2988.3823,0.004078658,0.008663206,2624.388,0.0038485744,0.0075321686
113.84,128,0.0012862,3405.878,-0.0001839572,0.00068924535,3163.0334,-0.00013476943,0.0007317472
64.279,32,0.020379,2611.366,0.0032685213,0.008192269,2499.1885,0.0033814528,0.007044967
89.529,64,0.017732,2452.0618,0.007634382,0.00085705833,2501.1316,0.0084859375,0.0007625167
122.05,256,0.0038756,3330.7341,0.00042392375,0.0011526339,2965.5962,0.00040279402,0.0012341621
90.237,64,0.0023654,2688.6753,0.00037796536,0.000571938,2596.6262,0.00043860896,0.00054927584
103.22,512,0.0020973,3655.7212,0.00024954055,0.00028400795,3307.324,0.00015989481,0.00033242293
71.051,64,0.0071968,2018.5519,0.0014717185,0.0015730755,2080.5095,0.0015207512,0.001467353
63.779,32,0.0084386,2396.5532,0.0008391224,0.0031142521,2370.7913,0.00087401125,0.002979881
94.067,256,0.003572,2485.5417,0.0005216165,0.0006848446,2460.5078,0.0004964,0.0006841977
89.298,64,0.020301,2429.1736,0.007634641,0.0009981495,2565.8564,0.008502366,0.00079842715
99.431,256,0.0026408,2604.7297,0.000392203,0.00048010514,2512.2595,0.00037020986,0.00046885075
114.23,128,0.012694,2850.409,0.0043996153,0.0020932672,2683.3828,0.003971478,0.0019738474
99.027,256,0.00054199,1877.5707,8.5574386e-05,1.5838683e-05,1773.3475,5.2844844e-05,3.0981708e-05
64.15,32,0.0050789,2515.229,0.0006773376,0.0018177279,2386.8054,0.000792755,0.0016203686
64.45,32,0.003646,2330.086,0.0009611968,0.0008477321,2331.685,0.0010078204,0.0007738221
78.279,512,0.012694,1802.6852,0.002590016,0.0034626152,1750.3015,0.0024899328,0.0034943328
69.395,256,0.0023443,1668.8859,0.00012947766,0.0006540942,1616.4226,8.271042e-05,0.00065040635
98.867,512,0.00031763,2388.0657,3.8814225e-05,2.01188e-05,2213.6416,2.1264124e-05,2.3195169e-05
129.11,256,0.016302,3617.678,0.007947,0.00018238036,3179.2566,0.008164021,0.00061491167
89.764,64,0.012129,2325.582,0.0027056467,0.0032665748,2318.666,0.0026361141,0.0032435183
112.87,512,0.016959,3624.5872,0.0072961077,0.0011322335,3339.1692,0.0066401474,0.0012243552
94.668,128,0.0056041,2318.405,0.0013658073,0.0010650376,2307.222,0.0014154838,0.0009534062
82.025,512,0.0044382,1622.2493,0.0007280599,0.00095615,1546.8257,0.0007457497,0.00089021947
89.91,64,0.020379,2484.1533,0.002113491,0.009454399,2497.774,0.0019716504,0.007994778
90.419,512,0.013349,1811.662,0.0024248436,0.0035950032,1755.3596,0.0023225828,0.0036004158
64.478,32,0.0023548,2518.6936,0.00048330624,0.0005759001,2467.5742,0.00051848573,0.00054011843
97.594,128,0.0023102,2863.6733,0.00035514735,0.00051711005,2731.269,0.00036881576,0.00050913123
90.335,128,0.0017667,2040.2612,0.00031514905,0.00038299666,2085.0613,0.0003403522,0.00036927714
112.63,128,0.020501,2543.5813,0.0014692902,0.009406474,2488.9785,0.0015014664,0.00792212
70.594,256,0.020831,791.98444,0.0039472706,0.0075307074,355.92886,0.0038915938,0.0065316632
92.939,128,0.00074328,2610.157,0.0001535364,6.7237874e-05,2545.5315,0.00015004564,0.000100427555
89.849,64,0.00061113,2727.9685,9.008024e-05,8.4554325e-05,2640.8289,9.747753e-05,0.00013328588
95.649,256,0.010035,1882.9857,0.000279763,0.004519054,1801.4645,0.00029115475,0.00441162
64.14,32,0.018295,2482.7244,0.0077025155,0.0007816649,2396.8352,0.008485143,0.0007486872
64.021,32,0.010035,2388.9658,0.0004708043,0.0044191014,2284.041,0.00050761516,0.0043488126
93.437,512,0.00056924,1923.9874,0.00012943365,1.1020543e-06,1789.7035,8.945156e-05,1.289105e-05
89.827,128,0.020067,2458.173,0.007693321,0.00096082815,2587.9587,0.008551882,0.00072394876
114.52,512,0.016302,3701.302,0.00797157,0.0003929882,3406.439,0.008254809,0.0006852759
110.22,128,0.0092685,2699.9902,0.000897842,0.003126834,2586.9683,0.000958688,0.0030220684
46.108,512,0.0015794,1254.2803,0.000111616246,0.00012854872,1120.1802,7.7507844e-05,0.00020244584
98.802,512,0.0052968,2094.582,0.0014330326,0.0012192187,2000.0624,0.0014316834,0.0010659703
88.063,64,0.01023,2814.9753,0.0006995887,0.0045124735,2656.076,0.0007346468,0.0044922167
64.218,32,0.0025034,2302.56,0.000446913,0.0006386368,2299.879,0.00047972755,0.00058672164
85.367,128,0.0017568,1584.0951,0.00041742428,0.0005130862,1629.893,0.0004382863,0.00051387295
81.822,128,0.0080512,1967.6871,0.0017981915,0.0017304394,2070.866,0.0017926312,0.0016805445
54.834,32,0.011548,1626.2203,0.00017652886,0.004839659,1632.3989,0.00023806248,0.004674613
109.31,128,0.0087059,3161.5107,0.00042720634,0.0040668664,2923.9663,0.0004675023,0.00392497
100.18,128,0.0018008,2915.3057,0.00019416316,0.00029856307,2767.9304,0.00019380149,0.00032392365
96.156,128,0.0016421,2534.5615,0.00023109012,0.00025390348,2485.2812,0.00024207195,0.00025252023
68.331,128,0.0019722,1656.6564,0.00019318332,0.00051074714,1718.7032,0.00020672804,0.0005663779
113.84,512,0.0087584,2920.4834,0.00085249206,0.00396817,2715.7668,0.0007617638,0.0038161045
64.137,32,0.00051405,2347.2144,4.912272e-05,0.00013607071,2336.4556,7.887023e-05,0.00016692268
114.47,128,0.0011482,3319.0078,-0.00016694677,0.00053593516,3082.8909,-0.00011966547,0.00060378225
63.963,32,0.013096,2387.6946,0.0033729472,0.002955556,2388.919,0.0032530283,0.0028787372
101.7,128,0.01001,2976.482,0.0010382938,0.004434234,2854.7112,0.0010417202,0.004361291
106.92,128,0.00028944,2862.596,6.3107815e-05,2.0997983e-05,2734.5085,7.904025e-05,0.00010674271
115.1,128,0.0094711,3200.8987,0.0004372412,0.004495218,2922.276,0.00046032396,0.0044408385
97.632,128,0.0011968,2647.4785,0.0001759316,0.0001153139,2567.28,0.00017148333,0.00014117261
74.515,512,0.0042717,1625.7153,0.0004855031,0.0019279633,1465.3528,0.0004981416,0.001719358
64.269,32,0.011905,2467.9133,0.003494797,0.0026952005,2468.2217,0.0033562747,0.002600741
100.1,128,0.0068455,2503.2732,0.0020868145,0.0011263273,2492.917,0.0021530138,0.0009905414
113.89,128,0.012129,2879.6343,0.004065828,0.002112446,2720.3955,0.0037813536,0.0019938366
108.22,128,0.0027369,2742.3396,0.0006833679,0.0006384648,2641.1943,0.00070836593,0.000610146
89.444,64,0.0080512,2894.7058,0.0009826511,0.0029357944,2752.7122,0.001040855,0.0027950592
64.065,32,0.0019408,2318.7043,0.00027220932,0.0004547856,2312.0247,0.0002934653,0.00042406385
112.48,512,0.011905,4037.6323,0.00056301564,0.004573299,3799.1494,0.00053361774,0.0046316967
64.917,32,0.011919,2507.1077,0.0035128798,0.0025853612,2504.494,0.003366497,0.002494849
103.26,128,0.0187,2421.2385,0.0073213093,0.0018763482,2537.718,0.008280214,0.0015546394
101.99,256,0.0054962,2820.0671,0.00086141087,0.0015905641,2604.2068,0.0007548502,0.0014196768
58.742,512,0.00021139,1635.5168,6.812392e-05,-6.224683e-05,1500.7576,3.4724544e-05,2.0326937e-05
81.346,512,0.0044382,1659.9928,0.0011257622,0.00079985644,1532.3406,0.001157387,0.00067571533
64.726,32,0.011548,2551.7734,0.0015061552,0.0041875155,2491.6304,0.0014502694,0.0042162403
115.78,128,0.0010715,3072.2632,3.0669096e-05,8.2744446e-05,2893.7976,5.547479e-05,0.00018093095
63.73,32,0.019917,2349.585,0.007561515,0.0012610187,2361.5808,0.008439314,0.0012064163
97.221,128,0.00019236,2718.6873,7.328904e-05,6.3220235e-05,2630.7354,8.141919e-05,0.00012463023
90.227,64,0.010427,2011.4302,0.00031220002,0.004803914,2021.2544,0.00030229238,0.004697341
105.7,128,0.016498,2492.1394,0.0044780034,0.0033217152,2447.2085,0.004362351,0.0031770898
112.94,512,0.024194,4342.471,0.0056371014,0.0073984154,3793.6018,0.005461151,0.0062676403
64.679,32,0.010001,2446.7183,0.0007698868,0.0034314508,2402.688,0.00079771393,0.0032939364
112.2,128,0.002642,2820.3042,0.00044849046,0.000559624,2698.227,0.0004666254,0.0005441238
115.08,128,0.018121,2716.17,0.006159027,0.0022784946,2439.3313,0.005576127,0.0022382124
102.21,512,0.0090885,2854.66,0.00086151215,0.0038393834,2661.7654,0.00076579803,0.0036826762
63.793,32,0.0026599,2521.538,0.00037740628,0.0006288919,2463.6262,0.00041692585,0.0005880191
121.9,256,0.011919,2792.416,0.003847222,0.0023877956,2705.6938,0.0035764636,0.002378575
114.3,512,0.0050619,3623.9836,0.0010556851,0.0012211165,3365.3591,0.0010141951,0.0011286553
64.509,32,0.0003855,2560.8042,0.00012743288,7.8725905e-05,2493.83,0.00012867316,0.000119588105
94.874,128,0.0018654,2833.7224,0.00024358295,0.0003647598,2705.9097,0.0002492768,0.00037174276
63.993,32,0.0024124,2324.6516,0.0004374458,0.00064131967,2316.5405,0.00047166055,0.00058962085
114.63,512,0.0054006,3678.598,0.00087442406,0.0018069148,3473.232,0.0009348889,0.0016280619
89.498,64,0.020067,2467.5376,0.0076979203,0.0010502582,2614.9673,0.008534247,0.00076007505
90.333,64,0.0044382,2591.1458,0.00068116124,0.0016129321,2460.714,0.0007792619,0.0014352703
115.07,128,0.013179,2623.1123,0.00316031,0.003952812,2611.777,0.0032115758,0.0038525176
120.83,256,0.01055,3219.7656,0.0003795359,0.00458732,3075.3447,0.0004039792,0.0045713875
87.741,64,0.0011462,2636.5312,0.00014264863,0.00017133949,2562.0056,0.00014598113,0.00019073831
89.936,64,0.0070751,2806.0493,0.0019094364,0.0015371969,2713.1868,0.001968338,0.0013991806
92.805,512,0.0023443,1707.8412,0.000596736,0.00047876604,1616.8885,0.0005971091,0.00038158038
123.37,256,0.0083241,3591.551,0.0014862214,0.0020670423,3346.3848,0.0014421117,0.0019799555
113.96,128,0.0016421,3187.982,8.3569925e-05,0.00017776815,2994.1003,9.9836114e-05,0.00025510113
114.79,128,0.0098337,4181.946,0.0005570794,0.003245114,3753.5112,0.00060974975,0.003157906
80.076,128,0.006495,1576.2369,0.00090002496,0.001790537,1669.2559,0.0009450509,0.001745147
88.954,64,0.0013223,2141.9402,0.00023281542,0.00021866392,2171.4792,0.00024789065,0.00021087029
95.047,128,0.0056041,1951.393,0.00054274494,0.0019741189,2028.4602,0.00058284594,0.0017786301
62.886,32,0.0018008,2368.4363,0.00022469262,0.00042540053,2348.5242,0.00024698407,0.0004015373
63.82,32,0.00051076,2235.1714,7.9279744e-05,0.00012146255,2248.1685,0.00010622785,0.00013451635
64.265,32,0.0012862,2584.6528,0.00017681385,0.00023475075,2514.5925,0.0001880366,0.00025113733
64.216,32,0.002642,2631.8403,0.0006530064,0.0006672841,2558.7344,0.00068464514,0.0006284071
88.872,128,0.018121,1755.7,0.0059966147,0.0034405775,1844.2603,0.006219951,0.003537178
64.292,32,0.0052042,2468.6497,0.00090763107,0.0016415376,2374.361,0.0010147877,0.001480969
80.659,64,0.01002,1828.0833,0.0013444171,0.004119338,1812.1503,0.0013999528,0.0040728645
63.633,64,0.0050003,2081.1965,0.0008205895,0.0015753121,2086.712,0.0009158703,0.0014171454
112.45,512,0.010098,2667.6416,0.0010738706,0.004371847,2493.7305,0.000988007,0.00427655
60.895,64,0.020181,1822.8704,0.0077109905,0.0021235049,2255.8186,0.008444838,0.0010745692
107.85,256,0.011794,2283.545,0.0032284409,0.003556573,2080.6853,0.0030302622,0.0035449597
70.937,128,0.00035165,1623.0854,0.00013828269,1.1673847e-05,1639.4501,0.00015042975,-7.277516e-05
88.087,64,0.0014427,2215.0286,0.00025474897,0.00027596188,2234.5442,0.00026845752,0.00026442687
114.78,128,0.0023548,3052.6765,0.00042287624,0.00052865694,2893.4377,0.0004284142,0.00052949385
64.449,32,0.00042159,2377.459,4.3680484e-05,0.00012618926,2361.5298,7.245048e-05,0.00016351123
56.326,512,0.020007,1413.8271,0.0008038922,0.009921787,1169.8038,0.0009037924,0.008443448
111.32,256,0.00094072,3407.168,9.510089e-05,0.00018524683,3047.6287,3.0559066e-05,0.00020485991
110.25,256,0.0007443,3272.7725,4.533216e-05,0.00010074061,2916.5073,-1.5945989e-05,0.00014544901
78.647,128,0.0054006,1755.2089,0.0011803613,0.0012261006,1818.773,0.0012067566,0.0011653231
64.014,32,0.0026599,2602.1023,0.0004052914,0.00059300504,2528.2295,0.00043910972,0.00056105945
114.17,128,0.016498,3001.39,0.007905256,0.00094431435,3249.3647,0.0085626375,0.00073987275
69.388,512,0.0014427,1752.3704,0.00016072018,0.00028897135,1637.5311,0.00013581516,0.00027837325
111.58,512,0.016302,3701.361,0.008041969,0.0003003157,3443.2354,0.008437412,0.0005806411
70.76,512,0.0017568,1711.5132,0.00020605348,0.000453502,1595.1456,0.00017600124,0.0004131025
55.099,64,0.00037282,1911.342,0.00012008048,0.0001551813,1955.0192,0.00014449698,0.00013210949
93.444,512,0.0026408,1781.9056,0.00055468164,0.0005496812,1671.4197,0.00054253376,0.00044114626
97.948,256,0.0013223,2649.146,0.000172673,0.00025283094,2512.9004,0.00014201971,0.00027942267
114.17,128,0.020181,2809.716,0.0025186401,0.008045846,2700.752,0.0026929972,0.00704446
61.84,32,0.010056,2069.6125,0.0010293191,0.0043775174,2042.1666,0.0010724252,0.004314546
63.318,32,0.0084386,2318.8408,0.0010338381,0.0030194614,2312.572,0.0010687364,0.0028877584
64.138,32,0.0062089,2415.7202,0.0019932324,0.0013002239,2403.3372,0.0020464405,0.0011722418
63.902,32,0.02185,2623.9165,0.003855935,0.007803143,2441.5352,0.003977439,0.006762364
45.178,32,0.00022638,1882.9135,0.00010981875,0.00012442668,1922.6498,0.00013444335,8.345523e-05
64.217,32,0.010337,2332.9475,0.0009922361,0.003133395,2321.6804,0.0010252111,0.003003928
93.506,512,0.0050003,1966.5876,0.0003883974,0.0020310667,1854.5286,0.0004587076,0.0017543972
87.811,128,0.0082094,2629.9246,0.0008222579,0.0036901531,2556.7158,0.0008444073,0.0035627836
109.52,256,0.0082185,3402.459,0.001328474,0.0030547478,3167.765,0.00122624,0.0028798706
114.6,512,0.014887,1736.0697,0.006465299,0.0022327632,1922.564,0.004983906,0.0021394207
114.62,512,0.0049263,3926.6748,0.0010064914,0.0012654696,3662.6147,0.0009835336,0.0012224616
128.7,256,0.024838,4176.81,0.0043598553,0.0076688128,3805.4556,0.0042058835,0.006731253
129.08,256,0.011388,3441.7737,0.0044353986,0.0019324758,3242.028,0.003940852,0.0018945546
66.914,64,0.0042086,2133.97,0.0013532694,0.0010740041,2159.7163,0.0013987201,0.0009639399
114.27,512,0.0025395,3835.135,0.00033119958,0.0004714539,3491.9385,0.000254985,0.00047901808
106.0,512,0.0007443,2822.0981,7.98507e-06,1.786814e-05,2624.7375,-1.4022622e-05,4.7277532e-05
101.18,128,0.015412,2613.377,0.0033245145,0.00383549,2619.952,0.0033689614,0.0037391018
87.079,64,0.023131,2254.5974,0.0060495124,0.0071675307,2348.7844,0.006169345,0.0063359267
90.02,64,0.00042159,2226.2322,8.30116e-05,4.8080008e-05,2262.524,9.0113055e-05,7.2817646e-05
114.79,128,0.0023654,2944.8018,0.00029631917,0.0005088234,2795.1992,0.00030312344,0.0005074019
114.6,512,0.020932,3960.6167,0.002334931,0.00855195,3638.7524,0.0020659706,0.00742945
63.906,32,0.0034963,2477.3215,0.0009135612,0.00073517754,2445.2434,0.00095244887,0.0006841125
104.28,256,0.007722,3155.5618,0.0017613928,0.0022873445,2970.4456,0.0016770405,0.0021379774
62.862,256,0.020005,709.94666,0.0028590814,0.008339604,422.53854,0.003135357,0.007089929
80.391,64,0.0024073,2414.1438,0.00045671183,0.000642607,2383.5637,0.00050653116,0.0005946318
64.239,32,0.0050789,2591.9768,0.000667492,0.0017901225,2445.5803,0.0007818617,0.001594315
71.562,512,0.0054006,1610.5533,0.00043319014,0.0022372925,1439.9231,0.00044393528,0.0019358996
80.031,64,0.0051403,1926.2578,0.00055590144,0.0018761243,1977.4427,0.0006050502,0.0017391507
93.681,256,0.0056041,2679.0767,0.0011576376,0.0015893287,2582.222,0.0011856675,0.001411119
99.181,128,0.0065048,2533.8623,0.0021471996,0.00116493,2518.7427,0.0022133817,0.0010202049
92.14,128,0.0090885,1946.6609,0.00024638086,0.0041308673,1986.4941,0.0002436585,0.0040988554
90.783,64,0.0050023,2914.2922,0.00041189638,0.0022058054,2718.6584,0.00052506407,0.0019109922
54.033,32,0.0053738,2351.286,0.0010525322,0.0014795781,2301.5327,0.0011458972,0.0013319616
89.666,64,0.017732,2753.888,0.0068928013,0.0014744255,2631.6892,0.0062610754,0.0014737633
100.97,128,0.0017477,2763.6575,0.00023026155,0.00030191528,2651.9797,0.00023404114,0.00031000224
104.39,256,0.0052968,2866.612,0.00076578767,0.0017069754,2607.9565,0.00062968704,0.0015339626
89.196,64,0.0015197,2790.3188,0.0001764905,0.0002549384,2682.1301,0.00018954025,0.0002687589
113.43,512,0.020181,2957.262,0.0015218647,0.00959741,2953.5942,0.0014381782,0.008147888
111.53,256,0.011794,2571.9297,0.0038313656,0.0022490975,2496.819,0.0035447113,0.0022772148
114.37,512,0.020831,2254.4246,0.0020308509,0.009843986,2246.0422,0.0017802597,0.008405278
62.794,32,0.00037282,2311.8591,4.1970245e-05,0.00012315251,2308.7952,7.106048e-05,0.00015208316
89.559,64,0.0058263,2759.0056,0.0012932374,0.0013839545,2640.8542,0.001379584,0.0012701568
