SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.438,256,5.2319e-05,271.4171839443131,208934593.62816733,42.454147849564755,270.8130452826282,248078085.6244066,48.36925473296673,47.14273542826043
70.645,64,0.00032939,312.67681235598485,396948955.13875103,50.87191706903279,341.647591378557,389702085.2315933,60.42790042212933,52.592016475328535
101.12,512,9.9767e-05,233.82070951946812,92940720.222309,42.79698601464388,219.9654873605722,86866168.08954392,51.06763853661969,53.24588768226067
78.043,256,0.00041458,363.4456101893667,66032768.002261944,2.3488981285818977,392.13471594755674,95682432.08262812,5.843499294096543,6.1143732523053345
93.555,512,0.0010942,470.83262940102264,102842146.2196804,13.58478446854997,345.3768313069112,93148472.49405481,21.45753590042337,17.30468931588194
111.05,512,0.00041458,405.2260040900999,60811690.44333416,43.67903463537561,380.8130435677978,75503033.97133617,41.20467222354145,49.018517418338185
85.677,256,8.4164e-05,241.86635602181806,320545204.69236034,48.07629416047007,244.6999559208648,337881851.88318944,55.266004793817025,43.056077002709685
73.824,64,0.00085641,386.4771549536898,12308485.778988017,54.45844118238729,346.943144825771,18484955.04344644,54.13669256936923,60.83861022772405
80.557,128,0.00020824,263.5682898612205,182842204.52033105,57.57047717658061,276.3767413064754,159430446.64757428,59.7035435762016,50.76337728607149
107.82,512,3.4922e-05,284.62444842863925,174405328.68666062,59.0008739724356,266.3534021619889,168141019.8782276,47.00814179498904,51.50463016705715
112.03,512,0.00014963,303.4437709118111,91641069.58276817,52.506862163162374,290.16034965331556,81723182.42343679,56.584644675581494,47.557665408666324
95.989,256,9.9767e-05,265.0779386770644,55094894.28360061,54.120232554473596,324.1547200280281,42983644.83711889,53.84588533555349,56.795462290002185
105.01,512,2.7492e-05,262.93701946190237,134878378.5279842,58.98986571539546,237.23329595855554,152048410.13972455,59.70284004757228,56.913197342444725
73.594,128,5.2319e-05,256.9937994439606,361735381.8854525,49.265362362595276,292.524167658157,364349020.3128952,47.38230308578392,45.84987247482114
76.55,128,8.4164e-05,325.90193234773267,20090151.226577956,51.779704698841996,324.1024530891196,15812108.401381155,54.32538002743943,56.57705028159481
73.208,64,0.0010942,352.51460344511605,96067584.72587395,58.2363528601947,346.0999619688364,82490300.4281332,58.530467746281644,50.85991276953415
85.602,128,0.0015392,418.10771939746996,264164319.97370863,53.806186671021344,327.11463287729504,241712653.481049,52.419735708279376,51.14760406210296
114.75,512,0.0010942,385.78138207009397,83944323.89902106,55.28364852761746,423.1144032927457,105257935.39111364,59.686795952302425,56.997506013324184
87.043,256,0.00020824,356.11586527047393,192179000.73287177,29.86869601819911,366.52740439820917,176845974.4150346,30.10275306931472,30.656277210136427
93.404,256,0.00020824,292.43364370902947,113392582.37052357,56.68452290691149,357.9580220571338,112735906.17286518,51.93708700450329,47.89604888860774
70.17,64,0.00020824,332.41468228701154,161913105.3651051,48.41795215840784,354.1499880777078,177758170.31342703,52.92879663895811,51.721378278094164
75.894,128,8.4164e-05,344.7801468142144,33915361.41849736,52.0792567481325,334.6619562844153,25416276.80648154,48.17750259215062,62.98135373428374
72.615,64,0.00041458,354.9466826368554,873635.8031607195,45.07186838362938,403.41773010914113,943907.525383843,48.33343267488255,54.162655272145365
70.558,128,3.4922e-05,294.2822897913208,266354504.73207647,50.39204038698136,315.30689463985607,283606977.9567376,50.96360615994807,48.9713060969334
87.466,256,5.2319e-05,300.3338418848454,212210815.78963032,53.805248046644174,281.9018729934668,233037102.5946413,59.65682589075224,52.738393877582745
74.352,64,0.0018269,341.8224993042632,617644822.41245,55.366950881607494,408.2726792340849,835931817.6310925,65.82328192427734,54.24703304723383
82.304,256,6.451e-05,238.35779609635424,232650659.36611643,39.51049866950208,269.83823545383257,233824994.17588305,45.00245471141675,45.199540986536334
72.932,64,0.00032112,339.12252387212345,397681496.3494776,52.64205357140507,349.33522501087396,400294103.97714955,55.0511920108837,56.62530766511333
85.917,128,0.00085641,424.7855425473465,20209201.65257897,51.10720125000336,370.80750742486873,21830638.3123127,56.973589190195845,46.32572649025598
86.449,256,3.4922e-05,275.04486084147226,300494188.22404236,55.953007462706715,238.3335558512331,276474299.66792905,52.68876312910789,47.608201481094326
109.97,512,6.451e-05,243.84485576002135,224979713.35576153,45.285252679211325,291.5060101369497,262948888.78768197,47.99224152453273,45.694271562203475
113.13,512,0.00041458,372.6153241545506,35505236.327072814,53.50492253408064,381.3414326765944,34169239.255617194,49.53792155419943,48.18198593020898
105.14,512,8.4164e-05,263.1128986987914,136577627.96366403,61.88656199383409,268.48819477114336,130962098.06309383,70.41334082321613,61.43651127010295
81.108,128,0.00032939,303.49810107028554,414266847.01770526,51.52488619607037,259.6538427745245,403063555.41776794,56.08714858773109,48.53554242391658
98.774,256,0.0010942,382.14310752798553,109264254.10063761,51.89966044187735,346.9787375058619,98587729.65210737,58.488965005541,53.140024806494814
73.199,64,0.0010942,388.7149244476161,96650050.87515622,53.492774565559856,322.3711867932896,98270851.33824557,56.48978568655301,63.07277501682883
77.508,128,8.4164e-05,324.68213805539307,14963816.234143682,59.4237810347767,331.41119666622814,20157127.463670984,56.61506129688308,59.307866899840974
85.72,128,0.0006332,418.72804515272804,763082.3139294954,51.6747724195447,387.2302784182098,968341.9818563757,47.445810472877305,51.14422358647046
110.28,512,0.00032939,290.4217720609821,462340797.45813894,47.02979593961938,350.2945953879311,439723426.06255776,52.40597938810356,47.56953925871905
92.784,256,0.0018269,399.6098039925203,524931407.4020938,50.637952967412254,391.3884633751889,413315573.6418396,53.72849602148982,45.8312238099904
74.169,64,0.0006332,404.1650661741614,839310.2393140022,47.67214575796894,365.6035698815781,1058028.5950785212,53.909046670009644,59.7976906087511
91.302,512,0.0010942,385.8490776037131,99049867.25394242,10.25961182308604,423.38449152737365,83298367.31167011,15.260296028607122,10.882199937764073
112.77,512,6.451e-05,308.22228099781495,135972978.43845934,57.263673996135594,341.84987070480133,123784962.70428643,66.60516058260745,55.5751399478345
70.784,64,0.00032112,327.469584396002,428191578.2401607,54.104896929591995,340.42110105038716,353588946.68253297,55.504990488612655,55.670549508685205
113.26,512,0.0010942,427.3599545025027,80350137.50001568,50.71015927036727,350.22479127538014,57206601.78476884,54.70750591144577,51.5994511598432
72.729,64,0.0006332,395.8777877015921,783718.0288404723,47.270013966657,413.6273480689254,1009881.0156322848,51.860209937025274,48.34685703609623
81.892,128,0.00085641,397.2951024317577,11184979.80505437,59.61249944955991,363.7225946036109,866174.3437370509,73.78759491763998,67.9705773547213
95.784,256,0.00032112,348.3763295810734,410836131.02573824,46.32479423911034,313.96282564309325,481052972.68517846,51.25305435725438,56.317089451846414
75.676,128,0.0010942,382.7548189037662,78901546.11323023,9.267820922839686,346.461358440753,56536093.058645695,13.917503910017142,11.533414000717551
98.317,256,0.00085641,371.3242230891238,19691510.93756235,56.909179533542364,319.6472471583148,20842755.13083103,63.25880368558848,57.26724761239029
93.656,256,0.00032939,316.98598815234607,371029931.72598755,50.363845443648394,317.6437837562906,448319582.4522426,54.33146146225266,60.620404326145824
112.2,512,0.0015392,346.71018118248946,189380796.88991815,51.47241034741577,319.93420554630114,179325443.9655807,56.35367804932435,51.779889165598924
74.619,128,0.00014963,250.39762468389725,85516611.28051715,31.176792560586676,324.0103775604776,69475064.4100235,35.33396913564596,32.53016729774885
93.594,256,0.0018269,398.79821043533025,629273740.5818152,30.963112490485237,387.409568847549,541611004.4166093,37.22572856623364,36.67683645485074
86.633,256,0.00020824,289.18556739650614,194774279.41131726,29.179544688567095,298.3333546383917,193395023.92072898,31.01558342762144,30.07651644394194
96.119,512,6.451e-05,304.49939784510076,93395636.17057428,18.60366809846731,312.76272995985744,86269745.15745822,22.45019688208712,23.876350101022368
74.39,64,0.0018269,342.00136443620215,728870273.5223699,51.89742416424809,438.9323441669239,833873971.8885298,53.4214305679313,62.513924917718825
74.997,64,0.0018269,382.5402084260905,713392979.4432265,59.50183006319065,328.63399881863654,860495213.5548955,59.311781197090866,57.546770307644984
76.236,128,8.4164e-05,299.043815010591,24666395.349056624,57.59021949550862,341.05254001970854,17451947.922329053,50.882951561183866,57.58590553878305
83.294,128,0.00032112,362.4634633721704,497902496.0488728,52.56820459693216,324.10079423384275,516861242.4125572,57.6150164961725,50.152193431648875
73.418,64,0.0015392,421.3274288556472,198732175.1993605,52.8830222994734,385.3882712413633,228789398.06886083,53.7897433749239,54.98900519100645
114.6,512,0.00014963,300.79085883700276,81262516.52972685,58.72323428411681,374.82091844156,76244682.61568612,63.488845152226745,51.22560250691969
114.38,512,0.0006332,431.95707096104746,6594940.120000779,55.84639389319628,343.55060818491734,972775.6503051599,55.905625106134636,58.205560549980284
83.093,256,0.00041458,384.203491845721,57691233.54281528,5.856812644471169,353.5646809707482,62005109.569672905,8.864917030018743,8.784765926699585
85.526,128,0.0006332,411.65005996371747,828744.3704523965,53.32554218696477,329.6400497608365,919918.0019393587,50.58779388228307,46.211757863214956
85.433,128,0.00041458,379.9096359074475,857201.29497374,50.119213818389085,393.4264656100337,4924544.2442885665,58.998767492013734,50.29469309305212
113.53,512,0.00032112,318.8501898415058,449587509.44482076,53.6657335259031,351.64324201786565,431579740.8295898,56.604542247102124,62.362602757213956
106.2,512,0.00014963,236.8882350012753,148438832.42155468,62.29912530573723,213.44303647445665,160678233.468462,63.556084065203194,59.36939629907404
73.466,64,0.0018269,390.8265263627557,562540220.4515396,53.13008109716503,358.8784415015329,733242086.2069821,55.77561091755053,55.133697362719566
96.041,256,0.0010942,377.0860069680697,87324622.4846079,50.84558724339188,416.40155391417954,98103315.14944808,49.01387672543734,46.08604175847169
70.181,64,0.00032112,373.00956098655377,369050764.93262804,45.36406203237835,341.0220493635352,365165401.64019865,59.55368987503267,45.18847914626761
86.537,256,0.0018269,341.97193241603304,458628852.19686556,40.94639370600455,354.47890964553943,507306344.02407664,48.43853989847294,45.52230411878589
93.644,256,0.00014963,274.84197598280576,73681939.5298825,49.86052708227466,283.52037065442954,71306223.5717791,60.8993390398976,61.96207316850654
78.946,128,0.00014963,306.89650080004236,45749451.54505581,54.507219324831006,311.1410753118685,38618034.626683086,58.407913668034766,49.689977885973796
90.562,256,0.0015392,374.8389213285135,163220114.21942735,84.8559346999152,396.11880936709605,186817802.0759156,96.11886219984086,83.01119116071817
113.72,512,9.9767e-05,325.8487124246618,71663181.22345003,53.76427246061255,377.60062634727393,50351522.55264416,60.879539699231174,60.609121281102524
103.96,512,8.4164e-05,222.84990796507392,99705684.88786513,66.85555310970771,202.91117131110107,128604820.96491571,55.84293677364289,55.599771418571756
109.98,512,3.4922e-05,259.68056733038793,241951973.64911264,44.404832241530706,282.7234656110435,235075160.1552517,51.16614811390795,47.15302986991186
100.31,512,1.5916e-05,236.78300509934581,56067645.43378264,47.94609939765149,268.10897036666785,74375522.91522515,45.65210995659123,44.997791847061585
112.22,512,0.00014963,328.9015928902826,85461454.63612565,46.561139853106866,334.4927710358062,70704496.44584705,56.94522216388891,63.59831283234014
101.16,512,3.4922e-05,237.6988824451249,62638248.20672959,41.56300538096294,227.98032053841732,59614531.132361785,62.60214753773926,48.80131511933658
98.444,256,0.00041458,351.47351402057336,30217914.43801073,49.72904202838986,371.6645298649151,35570929.20227821,53.14042545015243,61.90400107811946
75.994,256,2.7492e-05,279.31747571178283,49163683.167201936,47.23306594559786,305.06959156738895,44245624.84835345,52.47174882312829,45.19790326662628
114.38,512,0.0015392,417.19209174055,233884951.73584324,53.12473179951175,379.9631003453806,225491100.14396024,56.113300915246654,52.099440227573034
110.32,512,5.2319e-05,286.3255143290744,274202314.82098585,51.69359656094436,271.8202391814679,229382387.70743257,53.53914957221149,53.73468214143519
101.11,512,0.00085641,337.08385605739784,19754905.51048091,46.005673181511,251.3780467589899,863087.5316188583,45.216802011495254,46.766913037921675
95.823,256,0.0010942,345.4313486138605,81650742.36607485,42.58383013747176,395.7970921647967,103992963.86502874,49.87555431281186,47.55992705353827
107.4,512,0.00085641,304.20294372128785,1297163.1519062126,62.732964915182315,301.3676046966323,25673546.48798382,60.23382621488503,67.55522439743532
70.661,64,0.00032112,359.67610751414423,424818241.5206096,53.928124278565626,329.6107998929641,386307392.6345626,61.97840955684817,55.28799004787786
101.3,512,0.0018269,316.85163573200043,493998582.7710203,56.99076648592705,307.1110452923459,530506535.7004138,66.89363579679656,62.226917199505955
73.445,128,5.2319e-05,379.12017813062215,341222204.84851724,46.016460731970895,257.2602451200976,317941871.4737064,61.777159386262745,49.86278494451843
96.97,256,0.0010942,378.59293458097557,99485169.7167204,55.93613360355035,366.17874364067325,94047523.87246424,56.198285677633045,55.970041637513894
80.437,128,0.00032939,297.9527361719694,379932479.3794187,56.825258689475056,301.1652944300863,388429441.4204879,69.50767718201132,57.60512617424984
80.033,256,2.7492e-05,260.302869309531,127161812.78702757,37.55698847608539,241.45729001978927,129257471.58726388,43.08804166846487,44.05170419931816
97.408,256,0.00041458,402.9221745670918,29890334.21444251,53.17910574111242,310.3762732668777,34989190.720559925,57.12807339907368,45.85490392921685
98.101,256,0.00085641,352.6367279795724,13930975.554163584,52.16502732316392,332.464883583879,17972628.000096012,57.59195395395541,52.7218574972415
86.571,128,0.00085641,361.7101772824498,25782869.89970762,60.535404196317636,326.5674288785625,28526914.178243794,61.80671554727963,63.085061367251164
71.494,128,5.2319e-05,309.6547336978269,341114311.70405346,51.68932246080438,279.9033417470493,392519649.1839725,60.154921376424184,49.05816332980779
114.56,512,0.0006332,426.5932704020664,9013977.446948703,49.687268454868274,407.1427035221555,2015266.0309446154,58.50889473908993,53.20736362401498
88.9,256,5.2319e-05,230.46113218630066,163592332.39057076,47.41138120106989,240.46313768310696,159773314.6237303,52.363986824716584,51.736818823534776
97.552,256,0.00032112,334.11266335904617,471106845.540226,49.71939082851426,334.7914054029154,453467942.71940356,51.444896792252514,55.35372629009292
78.068,256,8.4164e-05,257.3966558533685,149522503.07694462,32.70935881632326,258.0659936038139,173881139.05860397,40.077413821545065,35.63266441887421
94.781,256,0.00020824,322.78618004399544,142976366.4840602,51.38868837222975,333.7980951119052,154552826.38968053,60.691730494767626,44.554054887982886
85.878,128,0.0015392,355.47768390946885,239963434.4622439,49.9660318254182,339.79391908213586,256314166.0149674,64.33025525020402,53.00226620286448
111.29,512,6.451e-05,295.02914943495495,193198728.8386628,45.8132528788474,295.96413659662727,190396507.51674172,57.91382621140037,52.73840587901129
112.16,512,5.2319e-05,325.0979742268603,182873782.39012256,52.08380752026245,301.1911745892628,177174361.7185609,62.544503279004616,57.82606160252869
76.142,128,9.9767e-05,303.4313961493806,17860678.07600005,45.11007959021285,330.2648901667389,16156717.558916464,51.90899349998218,44.117065713622964
94.97,256,0.00014963,263.2098878749445,78871413.9028797,52.55454819908793,339.214602681057,58023687.31615683,53.865488952009336,61.76615941649407
71.005,64,0.0015392,455.44653476038184,199524779.8558497,44.59949003252307,391.51538398267775,217330675.01139188,48.8735421444189,46.6162840389094
74.301,64,0.0015392,427.88940735220024,226673797.56651565,63.04005072669469,357.75960563523967,219248531.4274581,64.82753232131037,56.360414486192035
74.274,64,0.00041458,411.61550560951287,3928864.849376533,55.549088085426405,355.25325413227034,28780483.891796883,54.40519514879018,57.67235786812174
91.758,256,9.9767e-05,318.2899435615359,36695866.62422552,52.92569607133383,349.3701749241129,32113699.378379982,60.78214733785857,51.10460691274209
80.011,128,0.00014963,292.06732935889244,49639136.05529268,53.184150919985115,311.9973857890451,65716616.75553728,54.629190971630216,51.71270735581715
96.994,256,0.0018269,360.26099785175376,717789006.6898414,60.33735877958636,352.09969524244366,747464996.0322012,53.02221829848824,60.36593250314256
83.51,128,0.00085641,351.79378222496666,30644991.22430812,64.55118581542403,399.3900160326991,32225430.30754363,70.81456323798758,62.40991919624637
71.351,64,0.00041458,373.9264075280174,35217914.74664174,50.520176168282326,402.0253037042175,41254400.5109012,49.00644632535646,51.14396736845452
92.708,256,9.9767e-05,339.27004933971494,25915876.324024405,54.70368139623178,327.08430745207215,18642260.04097365,52.17824889329346,61.094258741543875
79.557,256,2.7492e-05,271.48868185254224,124058951.67571966,41.80639502685723,287.0678768595065,138041057.03931645,40.53477768005432,41.592836601502086
83.303,128,0.00032112,355.2764215038304,456248747.86861813,54.09770073463882,367.40258470191293,468097574.4568443,59.70776822217796,52.81272095429298
77.612,128,8.4164e-05,284.7709294284935,15143469.517462743,50.704160662353736,381.076463151245,19256435.229783997,63.22798245496527,51.609118330365426
80.504,128,0.00020824,281.8299924737367,160754504.91836298,52.07817624790665,263.1246390472007,141715909.79050624,54.113703735155774,51.55692691060217
75.002,128,9.9767e-05,260.17565289852877,49531295.0740941,38.383850613739085,323.090155964199,38885914.68056729,55.62668890521379,46.926928932357896
85.555,128,0.0018269,364.9783066510394,742517535.9343737,46.8888587504797,389.9679525632555,739346123.0652488,61.198579949848025,52.93254974319484
73.263,64,0.0006332,412.19855597233794,818744.855293712,51.26069820394619,339.4602789804685,919383.7462937498,58.22735436935083,57.87131197850499
95.172,256,0.00032939,314.21987664321426,489613562.49274945,55.10783102422156,354.57461931119866,467845466.1262418,53.61728962171904,49.49395766083095
87.215,256,0.00032939,333.0237002807545,292100849.030191,32.70975127953746,368.83982763802703,330143845.8648793,36.58514420490495,33.581506372436614
75.816,128,9.9767e-05,329.1632402379554,25771633.01032562,48.85319686227332,340.7261046068533,20068336.04183856,59.84709416798344,49.92859930134057
76.935,128,8.4164e-05,307.62599483589617,16714922.485964729,53.7906505892328,344.3096878226559,15568535.495059421,50.051372437358,48.972889902864424
81.607,128,0.00020824,290.877199215419,303795819.280601,47.83093783571939,324.0580222969835,275417596.8167079,58.653888548193194,52.57792552067331
85.987,256,0.00020824,298.59004281862633,206657722.5855786,24.181433807997045,313.20905786151064,211135816.21482483,28.089486686155997,27.80518904680207
97.752,256,0.00041458,378.557605036643,25858989.25489962,54.16240140797151,329.18848533309927,32730200.596642695,52.74168230590526,56.071616998699234
73.306,64,0.00041458,387.35911092717447,820002.2894506347,48.638657789062236,423.2388187412821,964537.1250863037,58.39253083860741,51.18285941485461
84.437,128,0.00085641,368.15640558115666,10024632.627828324,54.3721414467187,352.1261215411791,12784620.570479054,56.17852101634464,53.31124373191351
72.802,256,1.5916e-05,272.0382180804847,25416906.132557143,44.44532862051349,300.4263254010369,7702867.5761873415,51.61208760925263,50.94372395088363
70.503,128,6.451e-05,300.0909010605287,296707130.6654182,49.67638845355263,297.9354529043743,303339012.59405416,51.463994845608234,51.496537866163095
112.57,512,9.9767e-05,311.89796492167113,106749666.65479173,62.43645944553827,337.0701416338792,93934866.28019102,51.07271064797557,52.006682917997516
104.68,512,0.00085641,245.73746912769525,801951.474381662,61.372268824142054,244.20938440082605,11395359.581585633,74.95061511571956,70.33611735466506
76.678,128,0.0010942,364.9135472557244,44364478.18971564,13.607108631777793,328.58059588553954,27888257.121076748,20.651660992552127,14.95619024808739
104.8,512,0.0010942,255.73912250624304,50361215.60914126,70.45528282251456,319.2568107219707,68614905.45116025,74.25414545358642,64.5935770822686
103.44,512,1.5916e-05,223.09300570826926,117829135.3457037,60.38633008594707,253.50307968417135,130861197.73186272,60.09409013729527,58.31537931157117
99.019,256,0.00085641,344.9814425435402,23311766.041412372,53.21502165699114,317.53284647187894,28534255.232508957,63.48452841719145,61.054116600810914
85.296,128,0.00032112,358.4986095101187,429354112.6049066,56.89127025242582,353.2191177894463,501766574.33972013,56.05301649743592,56.09043979827178
73.426,64,0.0006332,339.4181360934679,735289.2632063357,49.60330422176451,376.69439724299133,988793.5547874019,53.930801783939124,47.964791089727
105.1,512,2.7492e-05,260.1624758483747,159396458.6579423,56.144071308375054,235.48695324037405,130361327.13976467,56.54369355560326,57.98594045406825
71.609,64,0.00032112,358.03928986254397,405233947.1786151,53.316152542887345,383.38347902889996,381091179.4181888,54.82241725325903,53.34399779510378
83.791,256,3.4922e-05,247.03234220627093,273828226.47671044,48.64507989629438,237.73828969738682,284346180.6139867,48.371250802845,45.22259575500457
70.478,64,0.00032939,388.1939198661886,458611754.21435106,64.51593498831761,346.89571902008265,387567762.87593365,56.12086484158002,63.486660565778024
114.62,512,0.0006332,462.20624568476006,9518753.961124502,44.061447517893846,470.2359213487729,2505539.1690018936,63.95244200256417,55.90890811116086
83.788,128,0.0015392,385.1462456322482,258942133.07020128,77.05115824889258,425.215907663957,221557335.68133703,68.59502122257264,65.90548238930731
98.003,256,0.0006332,370.99438208401665,808269.7242230194,55.08784783027573,330.7040747192382,890239.2049022516,59.38138931452079,47.014527319843864
104.78,512,5.2319e-05,242.5113140648105,142311210.37771136,57.209429498018785,297.1801536661314,159416908.68219003,60.785159752469035,50.85878200352073
75.091,256,1.5916e-05,266.002086898533,39023655.30081659,44.95967587162241,267.32593656870074,30029326.78312713,50.233239822256195,51.539983738681464
114.69,512,0.0018269,411.88228855865475,671059616.4245614,52.63584555615831,398.88020738808956,754839204.5169804,52.135725126797674,63.91343895617772
74.098,64,0.0018269,347.45025658724796,714174368.5918518,48.716897429300495,344.3679998295013,724642076.3635175,57.19713752592381,53.047370351171104
113.91,512,0.00032112,371.57648097045825,392061368.4730992,55.15399542274366,311.77761379851006,389835841.58307695,64.9004654542918,51.375550577463635
81.965,128,0.00032939,322.6742816280615,373832866.21415144,56.24612869000669,324.5758044870274,393774595.7036784,49.769982552091804,50.55167712569669
86.094,256,5.2319e-05,260.15302406866357,219432192.76561847,52.16424276675957,265.2957963357415,293447138.6908962,49.13923648460161,60.27971294845571
81.167,128,0.00041458,367.76749466027127,93746882.92939642,57.55223206007028,344.8551975489048,91681409.85023361,72.10101250056074,62.80562621095216
97.091,256,0.0010942,388.2565767485761,97749311.30752778,53.99717141254285,303.9237201974381,92872512.48674676,61.408235194727936,47.65492890359237
108.3,512,2.7492e-05,306.87184778377934,145962020.54409772,51.46027998089301,273.28435105475376,181496451.93559113,56.86437259631909,48.93851602198225
85.118,256,9.9767e-05,222.6383274035145,298640318.39735806,46.774736134009224,257.70843631969353,296567630.38266677,42.485667841169544,52.958165238183994
79.05,128,0.00032939,286.8664605297119,316435674.4211272,55.59717547520155,305.643203965386,270445460.8800332,49.23902054720871,63.059327132590106
95.893,256,0.00014963,325.49957632094186,73944803.64633337,49.72385785599138,356.4852784775011,66824215.76191492,53.93055243835956,48.995941439402095
112.23,512,0.00032112,327.492139001381,443475699.99708843,55.6810611689085,376.74027071477485,399610341.3399053,57.628204372174366,46.441034603949966
105.6,512,0.00014963,266.62928171995907,131229848.86997175,60.24988882044188,224.0647456825258,161035421.26301545,67.16388325017896,58.7110857010947
75.051,64,0.0018269,401.5322813170212,715517208.7054698,58.470587390827376,359.98022032039455,802836821.1689352,58.26943697884132,51.45952627526494
102.2,512,0.0010942,310.38526109298095,70932026.40523285,52.06054929104457,293.2745387564401,36973651.62180705,64.14512609472975,57.58752276810223
97.888,256,0.0006332,400.6324186004611,869595.0111808536,54.217511824055215,349.17491271511665,948868.3455445262,55.054069104852026,47.72167908925605
94.304,256,0.00014963,283.6496288095306,64756763.111095205,53.91082758448496,348.0132859745623,57563974.64174849,60.186751639154636,49.91125208598574
86.009,128,0.00085641,401.25948503254193,19160874.612650484,51.879166660488146,364.0206200279821,23071104.586793587,53.803454497642555,69.21093196502041
72.661,64,0.00085641,434.31598544088064,15604653.273273464,52.529760918204026,334.9572411431735,24446107.433883984,59.36224129425026,49.060056632911134
80.806,128,0.0015392,410.22694733928597,167126629.22121567,62.226935179409935,404.8922357931221,167209906.85107356,59.50360933475429,54.91727387363757
77.475,128,9.9767e-05,274.26189504810947,14932606.524137614,49.12319376139062,340.5270088665811,15871673.666148055,63.84130355819641,54.144103870474225
72.864,256,2.7492e-05,271.90431014487797,23816173.41597041,50.811423733297666,318.17390615764606,7007778.220359581,47.55746931915816,43.84393229746909
96.712,256,0.00032112,350.0558453857893,470560864.9318654,62.90691350896961,305.96654175463686,540922289.4211578,56.09546704532865,55.99117165180271
99.579,512,1.5916e-05,287.29943799900997,59043486.379001886,42.94831324908671,309.6488172981905,65285357.71226117,42.23922273138618,44.967825358067216
99.594,512,0.0006332,341.5351755045423,23908188.93574606,38.29248745733616,261.5332626467783,19741193.81030505,44.579241329542924,45.093976730463595
79.201,128,0.00032112,294.4478578223884,360563252.8807301,47.38862187368825,317.2730794277509,318151709.87323624,54.92451766496791,54.250619493378316
109.82,512,3.4922e-05,246.455391562028,244661227.0704416,44.587237213268764,264.7864652550291,211310019.97283983,47.40386153337236,49.758102962025625
96.93,256,0.00032939,312.3087291139855,436141736.03934026,51.341962817794496,401.5397105270969,455443193.22939324,61.01763034974243,46.082197672612196
89.281,256,9.9767e-05,237.71584050966314,111715445.1954862,47.63898044999177,269.4681082435053,97239517.54361132,48.21307274692059,50.818081719067486
86.555,256,3.4922e-05,297.4112713018471,240700403.97087407,50.450810099168955,261.91780637529905,280920296.6205251,56.74269004827219,65.96230340703347
84.865,128,0.0006332,389.22834170117943,805502.3747880693,43.856553791785146,382.58730095880975,1109895.4243006138,58.31048727702902,44.9597559588909
101.79,512,0.00014963,197.21783507769558,115768958.16990325,42.065902774565,207.05013697571496,119172135.7149754,54.23707685065411,57.55758186129838
72.274,64,0.00041458,432.9681269234838,870546.2544128656,49.05753016825688,346.79375869193444,989819.0922375299,62.45079704485941,55.062542355138646
97.833,512,8.4164e-05,322.9726139597787,66234717.16195444,28.840800943456404,320.98380503637725,83077300.11655582,30.430853671347716,30.91651493675342
70.128,64,0.00020824,351.32540063777066,188712596.7533361,58.257615158441375,346.4448150813977,148598280.15566552,58.85691952842612,45.47771834279593
96.979,256,0.00020824,275.3650073410083,150215104.29430526,58.32463509665123,299.1269174383084,122287404.40657721,63.367389654387196,52.92200715976196
99.614,256,0.00041458,338.0549801808514,37523407.50588107,51.60218633260766,323.3318354383031,35679236.711574875,50.64251968125409,57.565868928531735
114.89,512,0.00085641,359.11218197664596,52987607.98067768,61.93759393325977,413.33604949075584,33926721.24584684,58.26859288666976,67.6032301252845
95.803,256,0.00032939,316.7367069873046,369909069.82739186,50.64753776708194,337.6560582421468,587104801.0498008,59.31865955959347,49.06168533954629
75.408,128,6.451e-05,274.4144209323317,53573260.019367374,50.362640222448725,359.5848547241812,37050619.646420434,51.552994481366724,51.793623783688616
72.915,64,0.00085641,406.27392282410966,16376863.192854166,49.59366239984358,347.9308327674825,26585065.107709706,53.56570454926507,51.41736225061719
100.25,512,1.5916e-05,256.89698921491987,53937159.90309885,50.40021657636982,240.7690719615948,71922947.32502604,51.11419628750475,46.643127243955355
110.1,512,6.451e-05,252.81918602996538,259149566.25019827,46.11865078236029,312.9396202614922,257343384.23266378,49.39901180400352,46.704216734592464
90.585,256,0.00085641,399.0944929689195,812217.3600702944,72.6062111454799,386.1922173249291,912724.2601987143,73.67317146472816,61.059145337693344
110.33,512,6.451e-05,273.4262050757616,260817806.17280474,42.10003264447962,288.57949680716723,222274366.2044481,53.53392752966809,46.89049452294439
105.67,512,0.00014963,247.4398114218375,152405607.93955344,57.0194681980381,240.3490218162965,134807537.97652566,70.1896652709371,55.842755569662714
84.592,128,0.0006332,355.43737180175935,946326.8203757532,49.52982830595655,363.2026151704797,901645.1517804693,57.08525886817115,55.24877124367389
74.182,64,0.00085641,375.6240922807657,9890440.851617243,57.648176772068595,371.079659911873,15918137.173555417,53.77410464410293,54.4792753227729
87.335,128,0.0015392,410.32450413813297,260912151.56448373,59.757052091060835,324.3619131651324,219932576.92560098,60.813222563888395,59.28810337440669
99.143,256,0.0010942,370.63297347065463,115011742.93177144,58.24737761260844,330.7222339844206,96652685.25706793,67.0800058051056,58.76445205234695
114.04,512,5.2319e-05,299.7864849458628,79823318.40608047,55.40201098559389,429.95806485456956,56569431.3570804,53.517189001911284,60.2001346895246
