SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
71.748,64,0.0049263,1954.4136,0.0013458248,0.0013939869,1929.5515,0.001438382,0.0012332128
81.664,512,0.013096,1548.6417,0.0033425721,0.003362343,1525.8779,0.003235906,0.0032796543
114.85,128,0.01088,2844.967,0.0010179179,0.0045986846,2679.9988,0.00095225684,0.00446815
100.24,128,0.0098337,2447.6758,0.00080813037,0.004113383,2378.564,0.0008923683,0.0041913656
63.486,32,0.0010631,2355.174,0.0002015676,0.00050878315,2269.593,0.00022333408,0.00050135545
120.42,256,0.020379,3378.123,0.00041215328,0.011072501,3142.503,0.00014609679,0.009352732
89.682,64,0.020007,2373.081,0.0021344202,0.008631793,2329.5361,0.0022525117,0.0072783506
64.067,32,0.015168,2278.462,0.005112872,0.0028487411,2199.8982,0.0047926493,0.002807359
53.74,32,0.0084386,1899.8209,0.0005415106,0.0039250026,1835.1238,0.0005276505,0.0038166088
85.218,64,0.020007,2148.1082,0.00138841,0.009361336,2149.473,0.0014492291,0.007953031
89.976,64,0.0083241,2502.1194,0.0011745312,0.0031974048,2378.0415,0.0011704735,0.0030629856
64.505,32,0.0090885,2399.6045,0.00071541,0.004027023,2324.247,0.0007864652,0.0039062274
89.799,64,0.0021743,2492.4836,0.00045361635,0.00067845325,2364.7273,0.0004842853,0.0006222239
114.29,128,0.016302,2862.591,0.0076315627,0.00093056425,2656.3335,0.0071403254,0.00093937904
90.252,64,0.019971,2421.1218,0.0022886125,0.008467577,2367.4583,0.0024239547,0.007129978
114.71,128,0.0023654,3026.8591,0.0005054421,0.0006511944,2805.407,0.0005572631,0.00062038586
90.019,64,0.0017568,2513.499,0.00037466187,0.0005494894,2381.4807,0.00040328215,0.0005130367
64.03,32,0.0032209,2344.6174,0.00061893306,0.0011081496,2264.659,0.00068293,0.0010158606
121.76,256,0.0054962,3330.762,0.0011834232,0.001930497,3117.2795,0.001300562,0.0017700021
88.263,64,0.001093,2434.9985,0.00031381135,0.0003183531,2324.7896,0.00033275533,0.0003316336
63.531,32,0.013349,2271.3303,0.004179792,0.0027378532,2199.8508,0.0040954016,0.0027324227
64.582,32,0.019986,2436.468,0.002198296,0.0083594825,2384.3826,0.0023361526,0.00709389
115.93,256,0.0004324,3261.5576,0.00023045944,0.0002377119,3088.4944,0.0002573675,0.00023736253
89.128,64,0.010056,2293.2893,0.00065432285,0.0045850105,2243.1636,0.00064882,0.0045669293
96.223,128,0.00021139,2389.737,0.00020177486,7.584746e-05,2353.3928,0.00027795095,0.00015203848
75.923,512,0.008636,1414.9832,0.00054043473,0.003925628,1396.6113,0.00071509706,0.0037952226
89.881,64,0.0187,2384.143,0.008086236,0.000560445,2293.5657,0.009005017,0.000506709
94.517,128,0.00056723,2262.2266,0.00030578751,8.691358e-05,2260.772,0.0003898411,0.00015615282
88.599,64,0.016959,2192.0942,0.0078190025,0.00094089814,2121.9395,0.0076554324,0.00095356436
62.249,32,0.0011482,2297.387,0.00025790767,0.0004659185,2215.2324,0.00026085833,0.00046280707
46.708,32,0.0049563,1690.8706,0.00030249188,0.0025496052,1647.1688,0.00028109737,0.0024259463
59.948,32,0.019354,2212.2104,0.0037827012,0.006219275,2209.3083,0.004219481,0.005300233
47.63,32,0.00033665,1826.0469,3.477229e-05,0.00055170443,1764.689,-6.1964536e-05,0.0005708499
74.179,64,0.019961,1949.4102,0.005660527,0.0047557694,1937.0983,0.0059200716,0.0037449615
62.434,256,0.020049,940.6581,0.0007350463,0.010035159,961.1994,0.000818367,0.008500108
125.47,256,0.0023293,3548.9802,0.00041084122,0.0006915557,3286.3772,0.00043514147,0.00066902325
114.29,128,0.020067,2817.6936,0.0019142502,0.008758946,2680.1707,0.0020005538,0.007453481
107.22,256,0.035936,2618.8325,0.0076829516,0.011102055,2638.9841,0.0078938715,0.0094177285
87.877,64,0.0014427,2405.0222,0.00037403172,0.00040260973,2301.6685,0.00039180572,0.00040402423
88.194,64,0.010359,2176.5593,0.0008636876,0.0044221417,2164.3433,0.00084799866,0.004481424
114.6,512,0.020007,3793.9255,0.0017187895,0.008885768,3749.8354,0.0018540646,0.0076315952
114.98,128,0.0054962,2855.1443,0.0011927615,0.0018448002,2668.251,0.0013389821,0.0016616373
129.77,256,0.010035,3425.1064,0.0005405777,0.0048439046,3277.943,0.00056314905,0.0048040347
83.951,64,0.0051403,2063.1887,0.0013290021,0.0015335389,2030.9822,0.001355735,0.0014147151
90.008,64,0.016302,2185.586,0.0071151014,0.0014637839,2127.323,0.0066533834,0.0014803648
90.187,64,0.012694,2287.1152,0.004083965,0.0023800146,2221.0688,0.0038775725,0.0024529067
89.827,64,0.016177,2167.1938,0.0068961466,0.0016385453,2120.2236,0.006433082,0.0016428363
99.136,128,0.007722,2448.3843,0.002294574,0.0015880112,2401.225,0.0022962359,0.0015821218
53.454,32,0.00037081,1975.8914,0.0001863655,0.00029741146,1908.569,0.00011224871,0.00033884987
114.13,128,0.037559,2593.039,0.008587606,0.010922477,2491.2065,0.008716475,0.009147833
88.454,64,0.0014427,2436.57,0.0003589227,0.00041567767,2325.2415,0.00037844732,0.00041091925
73.648,64,0.0050789,1954.2385,0.001345821,0.0015305567,1930.8711,0.0014282408,0.0013666422
62.025,256,0.020145,919.02924,0.0008219766,0.0099828625,946.11365,0.00090308546,0.008459563
99.826,128,0.0020619,2503.2676,0.000446048,0.0005673918,2397.5195,0.0004882749,0.00053968886
64.179,32,0.0083241,2384.4766,0.0010770079,0.003350537,2313.2312,0.0011387615,0.0032027257
90.126,64,0.00024755,2540.5273,0.00018300241,0.00016657826,2405.9807,0.00020486175,0.0001933323
113.25,128,0.012129,2711.2837,0.0043421965,0.0020688446,2561.589,0.0040468485,0.0020693354
115.07,128,0.0019769,3054.514,0.00043375237,0.00054341234,2830.6335,0.00048148728,0.00052731694
86.077,64,0.0056041,2207.3362,0.0016845278,0.0013529722,2147.1255,0.0017336848,0.0012778922
66.752,64,0.020831,1955.7632,0.002120988,0.008967396,1881.771,0.0021164173,0.0075511606
129.06,256,0.023131,3048.074,0.004412767,0.007545672,3011.3835,0.0046276827,0.006625676
63.981,32,0.013096,2295.1892,0.0041469024,0.0026364764,2221.0964,0.004074493,0.002631776
114.7,128,0.0011968,3075.37,0.00027984413,0.00037431915,2853.0042,0.00031080155,0.0003787594
114.38,256,0.0027369,3151.569,0.00049874635,0.00088923087,2984.1108,0.00053783733,0.000793595
119.28,256,0.0025034,3376.1904,0.00049482944,0.00073604734,3135.813,0.00052150385,0.0006986903
116.55,256,0.011794,3057.4714,0.004593821,0.001672702,2873.337,0.004259669,0.0016718134
113.22,128,0.0018624,3007.8372,0.00036043738,0.0005760682,2794.3474,0.000387461,0.00055101677
129.16,256,0.016177,3253.0574,0.007964441,0.00056652154,3071.0703,0.0074314796,0.0004402235
63.67,32,0.0019408,2370.6118,0.00031645945,0.00074901205,2284.827,0.0003551475,0.0007067265
128.47,256,0.00051076,3606.252,8.79406e-05,0.00026442067,3336.6194,0.0001442502,0.00032315834
113.32,128,0.00074328,3055.6313,0.00017448794,0.0003109914,2840.2742,0.00018686106,0.00032017028
64.059,32,0.020049,2406.8967,0.002222147,0.008369361,2351.2185,0.0023591123,0.0070977993
96.065,128,0.021214,1756.8126,0.0013349644,0.009946236,2013.0099,0.0011457463,0.008452613
108.97,128,0.0092685,2832.9365,0.0007938223,0.004142529,2678.4153,0.0007466957,0.003933753
106.5,256,0.0080512,2671.8022,0.0018760881,0.0024579247,2625.043,0.0018765267,0.0023172179
63.939,32,0.011899,2260.7576,0.003864641,0.002381303,2172.4922,0.003717191,0.0024365946
115.1,128,0.020181,2774.01,0.0020622087,0.0085937325,2646.5461,0.002166751,0.0072898986
90.227,64,0.010427,2354.944,0.0008027897,0.0047630006,2273.6921,0.00073899335,0.004697687
90.049,64,0.0049263,2406.8699,0.0011106123,0.0015632178,2281.663,0.0012268928,0.0013779569
114.49,128,0.0011968,3069.8408,0.0002744593,0.00038039987,2848.603,0.00030343916,0.00038355612
114.49,512,0.014887,3609.8792,0.004677269,0.0029261794,3367.9314,0.0041889925,0.003049876
129.25,256,0.00074328,3624.7173,0.00010345194,0.00032470844,3354.4016,0.00015665445,0.0003744029
81.664,512,0.0074723,1481.7701,0.0018645388,0.002135612,1481.5479,0.0020806182,0.0020450344
89.918,64,0.020145,2345.1406,0.0020478189,0.008764845,2308.723,0.0021235049,0.00738156
86.494,64,0.0032955,2249.1228,0.00084714795,0.0008566693,2182.9417,0.000896414,0.0007988723
63.873,32,0.0026268,2360.0544,0.0004563295,0.0009432441,2277.3853,0.0005061398,0.00087451056
127.64,256,0.01002,3359.733,0.0005021525,0.0048649,3221.5562,0.0004981412,0.0048191156
83.861,128,0.037559,1618.2821,0.008856708,0.01097858,1612.7166,0.009230957,0.009335934
63.855,32,0.0054889,2311.5498,0.0012293675,0.0017026432,2232.9307,0.0013630275,0.0015563867
63.489,32,0.0018654,2361.1345,0.0003104801,0.0007165725,2275.6335,0.0003446612,0.00067864126
77.934,512,0.010108,1529.9093,0.00061784446,0.0043934337,1499.9833,0.000697502,0.0042716437
129.9,256,0.0084025,3518.2742,0.0008562794,0.0035737695,3338.1895,0.0010092352,0.0034706227
63.659,32,0.02208,2163.402,0.0037973973,0.0077564023,2075.8535,0.003784768,0.0065388847
64.579,32,0.0008667,2385.3264,0.00018017575,0.00046671755,2298.849,0.0002149008,0.0004635562
89.475,64,0.018121,2414.5098,0.008653982,0.00030578504,2249.5757,0.009148892,0.00030360042
64.276,32,0.0054962,2311.1504,0.0012349837,0.0016947953,2233.9463,0.0013680642,0.001549463
64.439,32,0.00032676,2371.5312,0.00012545819,0.00034838662,2292.053,0.00015555788,0.00035723703
88.961,64,0.0004324,2475.8738,0.0002206186,0.00017581634,2357.6492,0.00024183285,0.00020822581
126.18,256,0.016177,3123.3281,0.008005269,0.0007834614,2941.3625,0.0073496266,0.0006852145
54.299,64,0.00021139,1817.6633,4.8092897e-06,0.00041213358,1748.8226,-6.893836e-05,0.0004217282
112.31,512,0.02185,3591.0935,0.0033398953,0.008352608,3493.2688,0.0034989407,0.0072118132
64.067,32,0.0054962,2311.3657,0.0012334537,0.00169888,2233.4526,0.0013668468,0.0015530357
89.667,64,0.012115,2264.0999,0.003711767,0.0024899587,2209.5422,0.0035295691,0.002563861
129.14,256,0.0014541,3630.285,0.0002122978,0.00048205562,3360.454,0.00025046058,0.0004996727
89.762,64,0.0068455,2533.0322,0.0019828351,0.0016763996,2409.5857,0.001990231,0.001499411
106.21,256,0.0097572,2572.4678,0.0012802711,0.003855365,2546.0073,0.0013170732,0.0038252175
62.905,128,0.017924,680.4666,0.007789452,0.0013848374,520.3731,0.00804016,0.0012675654
68.648,64,0.0028593,2104.805,0.0005959968,0.0008841964,2055.852,0.0006122531,0.000796027
90.449,64,0.025985,2134.5657,0.006134783,0.007048284,2168.6755,0.006385785,0.006340078
63.994,32,0.0070751,2326.9966,0.0017544588,0.0019573322,2245.4238,0.0019032462,0.001813833
64.343,32,0.00032676,2369.091,0.00012457655,0.0003486123,2289.374,0.00015305357,0.00035804743
128.52,256,0.0034963,3619.0295,0.0007346616,0.00090975926,3356.5984,0.00078409683,0.00088017585
70.866,512,0.017924,915.8149,0.008246755,0.00092280365,878.3451,0.008107809,0.00086454727
89.968,64,0.01023,2339.5942,0.0005881348,0.00487257,2266.512,0.0005477379,0.004817479
53.488,32,0.020005,1787.0137,0.00086850027,0.009793952,1782.4133,0.0010389974,0.008442379
101.88,512,0.008636,2444.3198,0.0007071459,0.0037497731,2493.9758,0.000772379,0.0036463886
114.01,128,0.0098337,2954.6597,0.00017927763,0.004924139,2786.9429,0.00024414994,0.0047446587
89.793,64,0.00030713,2522.7378,0.00019459869,0.00016878468,2392.287,0.0002163162,0.00019772789
64.207,32,0.0019769,2375.5803,0.0003186619,0.00075998955,2290.5112,0.00035943298,0.0007170922
64.048,32,0.0054889,2311.3494,0.0012307342,0.0016990199,2233.3772,0.0013640128,0.0015531617
62.705,32,0.00042159,2316.6323,0.00016426123,0.0003259501,2233.3972,0.00016742923,0.0003442607
89.104,64,0.02691,2044.6864,0.0065746647,0.0068110838,2117.2102,0.0069994708,0.0062543605
111.6,256,0.00022638,3050.4258,0.0002191024,0.00013431098,2934.6384,0.0002716341,0.00015916977
111.16,256,0.012694,2630.2805,0.005363313,0.0012327966,2577.2256,0.004999481,0.0012779771
107.52,512,0.0072759,2931.266,0.0018182151,0.0020199132,2909.7979,0.0019261133,0.0019020278
64.032,32,0.00061903,2373.457,0.00014806722,0.00041817568,2287.6433,0.00017459967,0.0004230855
104.52,128,0.0049812,2497.2651,0.0008369584,0.0020102437,2376.4822,0.0009252,0.0017952501
81.581,512,0.0059258,1496.8334,0.0018233693,0.0012389803,1489.1334,0.00202137,0.0011780363
113.58,128,0.00070718,3063.6343,0.00017478033,0.0002973974,2846.8813,0.00018886251,0.0003088753
113.55,128,0.0025395,2984.373,0.0005107638,0.0007376893,2770.0254,0.00055395346,0.0006926251
64.365,32,0.020007,2424.4626,0.0022032242,0.008367002,2371.268,0.0023409578,0.0070987996
58.913,32,0.0080512,2086.7974,0.0015363264,0.0026528535,2035.9069,0.0015958718,0.0025572258
84.982,64,0.008559,2176.58,0.0009535401,0.0034525949,2176.0015,0.0010049922,0.0033494844
85.932,512,0.006495,1570.4775,0.0023831874,0.0010580708,1580.8033,0.0025405115,0.0010044989
80.811,256,0.0215,1278.8059,0.0013136643,0.009737239,1208.0354,0.0012674549,0.008344455
64.327,32,0.0017568,2378.2058,0.00028632526,0.00069370336,2292.5508,0.00032588,0.00065954146
89.549,64,0.00053307,2508.156,0.00022102502,0.0002089904,2380.6123,0.00024305265,0.00023269407
64.809,32,0.011794,2301.6892,0.0033841461,0.0027641603,2211.777,0.0032775924,0.0027933347
64.033,32,0.0032955,2342.303,0.0006426886,0.001129548,2262.7102,0.0007089471,0.0010341841
76.621,512,0.020501,1711.8776,0.00031408243,0.010819061,1650.5913,0.0003193498,0.009185583
59.653,32,0.0059796,2127.9648,0.0016614232,0.0014385647,2051.3435,0.001772852,0.001307488
64.106,32,0.0015197,2382.1643,0.00024522722,0.0006397746,2295.283,0.00028272296,0.0006135515
60.614,256,0.019952,881.95135,0.000663254,0.010048336,913.4023,0.0007291864,0.008508435
56.89,64,0.010035,1814.093,0.00016184463,0.0050132563,1711.7828,0.00010091589,0.004994539
88.54,64,0.0038581,2363.2458,0.0009327775,0.0011008373,2262.537,0.0010199195,0.0009898943
101.35,512,0.010098,2231.3464,0.00039008586,0.0047824183,2309.2375,0.00043871737,0.004674617
89.374,64,0.00020149,2499.5122,0.00019020782,0.00013846437,2374.7012,0.0002117512,0.00017624366
70.594,256,0.020831,1168.8004,0.00073727407,0.010232517,1146.2493,0.0007753729,0.008709233
97.669,128,0.00019236,2467.5542,0.0001581871,9.966335e-05,2406.1865,0.0002260165,0.0001680479
56.775,64,0.0023194,1880.7559,-4.4716428e-05,0.0012026506,1813.2491,-7.930476e-05,0.0011282909
63.431,32,0.0059258,2299.5317,0.0014217682,0.0016890445,2220.583,0.0015665003,0.0015432324
68.863,64,0.0032209,2081.2988,0.00069609785,0.0009909396,2036.3824,0.00071721425,0.0008862837
68.545,64,0.021214,1892.1938,0.0029440436,0.008485957,1805.6461,0.0029097886,0.0071212132
121.42,256,0.0038756,3428.807,0.0008228434,0.0011609661,3178.9824,0.00083133107,0.0010588556
129.22,256,0.0052042,3585.1042,0.0013527675,0.001349932,3338.9585,0.0014956184,0.0012972787
115.34,128,0.00042159,3117.2007,0.0001756094,0.00019153066,2891.2485,0.00020185948,0.00022043611
128.96,256,0.00042159,3615.1348,7.0845796e-05,0.00024928167,3344.81,0.00012859203,0.00031110004
63.713,32,0.0059796,2313.6199,0.001416191,0.0017166601,2234.3088,0.0015631423,0.0015699393
63.119,32,0.010098,2273.657,0.000571999,0.004608681,2194.137,0.0006378618,0.0045525627
64.424,32,0.0215,2233.0488,0.0030604266,0.008156771,2147.6016,0.0030152635,0.0068392153
64.219,32,0.0081258,2374.8984,0.0011835633,0.0031526857,2303.4888,0.0012477296,0.0030018415
128.98,256,0.020007,3434.5852,0.0022365416,0.0083271125,3319.781,0.0024294425,0.007091674
90.278,64,0.0024455,2514.7773,0.00050925213,0.0007660169,2380.4849,0.00055058196,0.0006923608
72.06,64,0.016177,1773.3134,0.0068478175,0.0019594005,1700.8201,0.0065201833,0.0019931446
110.1,512,0.019952,3302.5718,0.0013393263,0.009252847,3305.3962,0.0014661655,0.007905531
64.532,32,0.0054962,2310.8843,0.0012369325,0.001689571,2234.5596,0.0013697663,0.0015449763
106.68,128,0.003646,2693.6733,0.00067797315,0.0012551823,2530.094,0.0006973152,0.0011285308
89.812,64,0.02185,2286.6108,0.0034712583,0.00799109,2268.251,0.0034864752,0.00684374
89.295,64,0.0023203,2459.8813,0.0004931825,0.0007112561,2340.1863,0.00052206405,0.0006526946
129.65,256,0.010194,3424.9119,0.0006474854,0.004804169,3277.7888,0.0006481272,0.0047630435
113.98,128,0.013349,2727.1912,0.0050895293,0.001804556,2570.7693,0.0046270024,0.001817217
89.667,64,0.019917,2400.9749,0.0022215748,0.008512797,2350.7126,0.002369354,0.0071813674
126.39,256,0.031553,3235.1743,0.0064651463,0.010779352,3094.6465,0.0060750535,0.009193266
87.614,64,0.0056041,2303.837,0.0016666419,0.0013175561,2221.1296,0.0017491807,0.0012357617
51.812,64,0.0082284,1491.8901,5.682155e-05,0.004292068,1445.617,6.111211e-05,0.004222169
64.104,32,0.0050023,2308.727,0.0010717233,0.0016807489,2231.3655,0.0011972076,0.0015380661
63.852,32,0.01002,2283.8887,0.00049602415,0.004633201,2205.3228,0.00056569825,0.0045725065
90.706,512,0.0071506,1737.2513,0.0018611953,0.0019032599,1774.8402,0.0019695906,0.0018227086
64.24,32,0.011548,2279.8037,0.0028528906,0.0031297922,2191.0076,0.0027613726,0.003149911
89.069,64,0.008559,2385.8792,0.0011283733,0.0033084054,2311.0464,0.0011649106,0.0032202348
46.767,32,0.001127,1805.7596,2.63603e-05,0.0008475721,1745.5249,-5.179358e-05,0.00083428156
99.253,128,0.0071595,2466.4587,0.0025375723,0.0010903599,2418.1213,0.0025348528,0.0010545347
101.6,512,0.0065048,2593.3696,0.0018000765,0.0016455025,2594.6147,0.0018703669,0.001542651
111.72,512,0.003646,3530.5088,0.0006789151,0.0011660293,3350.7136,0.00072535354,0.0010525425
122.5,256,0.012694,3280.945,0.0060769417,0.0009593117,3058.2878,0.005608866,0.0009832422
115.36,128,0.0050023,2907.2166,0.0010722241,0.0015852839,2708.2476,0.0011916452,0.0014380654
92.283,128,0.00074143,2083.0718,0.0003495589,0.00010565987,2132.4138,0.0004363386,0.00016627507
90.102,64,0.0054889,2461.98,0.0013721093,0.0016627198,2334.6343,0.0014690864,0.0014726317
64.207,32,0.0018008,2378.3381,0.0002893512,0.0007113754,2292.6064,0.00032884124,0.0006752228
114.01,128,0.002642,2992.6724,0.00054760225,0.00074779737,2775.7336,0.0005979605,0.0007026782
108.26,128,0.002216,2842.5107,0.000393601,0.00072360015,2659.9568,0.00040068105,0.0006683567
112.67,256,0.0087059,3051.6033,0.001386049,0.0032710438,2877.1733,0.0013510196,0.0031302713
89.139,64,0.00061903,2487.6575,0.00023736976,0.00022062809,2365.1052,0.00025855566,0.00024503426
89.917,64,0.0023443,2495.077,0.0004884085,0.0007340039,2366.1653,0.0005228418,0.0006681408
89.516,64,0.035936,1946.2723,0.008112308,0.010824307,1957.9235,0.008123468,0.009225272
63.635,32,0.0011022,2362.537,0.00020050448,0.0005257861,2276.5186,0.00022520986,0.000516101
114.14,128,0.00054807,3083.2783,0.00016507485,0.0002486113,2863.4995,0.0001822741,0.00026757072
88.777,64,0.015168,2013.4951,0.004387199,0.0035072071,2049.7202,0.00399223,0.0033907392
127.08,256,0.013179,3344.6216,0.0041589667,0.002814484,3158.3088,0.0037676853,0.0027716917
74.98,512,0.0024073,1501.2687,0.0003502769,0.0008216013,1475.7443,0.00042445236,0.00075640215
88.02,64,0.0050003,2272.3596,0.0012393454,0.001445355,2184.9548,0.0013424733,0.0013138676
90.459,64,0.010194,2372.2908,0.0005798615,0.004921104,2285.3232,0.00052803464,0.004835654
114.61,512,0.019917,3806.7668,0.0019046726,0.008690564,3765.0056,0.0020402393,0.0074559804
109.0,256,0.024838,2354.0356,0.0047926726,0.0074466704,2532.7278,0.0048917513,0.0065466096
89.722,64,0.031553,1919.9904,0.0062956633,0.010348692,2017.3612,0.0061636,0.009016343
88.613,64,0.0026599,2410.6584,0.0005972819,0.0007711193,2302.8103,0.0006326045,0.000705944
63.754,32,0.0090885,2411.623,0.00069405354,0.004029724,2337.5813,0.00078195694,0.003903409
114.34,512,0.0051764,3776.9666,0.0009786547,0.0018168474,3558.9443,0.0011046693,0.0016530942
97.29,128,0.0057294,2338.4739,0.0022818537,0.0007753381,2294.4336,0.0023297847,0.0006608457
129.17,256,0.013096,3413.7036,0.0031854988,0.0035118903,3233.7068,0.0028820534,0.0034503753
90.375,64,0.020067,2398.3381,0.002218028,0.008571094,2350.432,0.0023233271,0.007211811
89.644,64,0.017077,2245.613,0.007896842,0.0009018599,2152.8235,0.007776097,0.0009159451
106.8,512,0.011899,2891.18,0.0031172226,0.0029973038,2837.518,0.0029677744,0.0029731754
64.136,32,0.0010631,2383.7307,0.00019124632,0.0005268506,2296.7117,0.00022513604,0.0005164261
67.715,64,0.01088,2234.455,0.00093525276,0.0046053734,2120.0923,0.00085044984,0.004576927
64.34,32,0.0026408,2361.2864,0.0004570937,0.000943469,2279.1504,0.0005069762,0.0008748473
106.66,128,0.0071506,2738.0696,0.0020753054,0.0017699068,2603.6812,0.0020972094,0.0015759105
114.94,128,0.016498,2838.5068,0.007946144,0.00067942176,2641.924,0.0075432505,0.00069542386
90.019,64,0.024194,2260.8594,0.0054373033,0.007054928,2262.3613,0.005530587,0.006201417
109.7,128,0.0068455,2834.209,0.0017769114,0.0019436512,2675.8774,0.0018258408,0.0017046471
59.203,32,0.014887,2010.9678,0.004693968,0.0030773005,1920.121,0.0043326584,0.0030196647
100.22,128,0.002642,2504.975,0.0005866195,0.000751238,2386.013,0.00062232424,0.00068957586
52.751,32,0.010115,1961.8379,0.00011439029,0.0050750882,1859.0181,3.8735234e-05,0.005069031
90.012,64,0.010194,2344.2734,0.0005936944,0.0048499787,2269.701,0.0005541515,0.0047899554
80.462,512,0.01088,1631.5592,0.0011518932,0.0041569876,1593.0873,0.0012008082,0.0040389933
89.126,64,0.016548,2151.0508,0.007464458,0.0011802764,2103.8926,0.0070861033,0.0011984721
89.594,64,0.020181,2321.7993,0.0019631672,0.008860159,2289.8516,0.0020252457,0.0074660936
86.466,64,0.0015197,2295.0837,0.00041919004,0.00038430115,2228.5083,0.00043746695,0.00038773604
74.968,64,0.0082094,1888.0796,0.0014029547,0.003075571,1924.8884,0.001372309,0.0029196055
77.878,64,0.0050619,1911.9089,0.0010612238,0.0018687344,1923.0955,0.0011179829,0.0017092561
120.89,256,0.011794,3277.4124,0.0050784936,0.0013713203,3056.2915,0.004766039,0.0013896211
44.202,32,0.0011482,1745.6781,5.6515633e-05,0.00087533053,1685.1715,-2.8104456e-05,0.00086351583
89.26,64,0.006495,2502.3765,0.0020128665,0.0015100755,2383.2246,0.0020341324,0.0013500777
115.48,128,0.012129,2740.4973,0.0036249114,0.0026995623,2585.7563,0.0033677793,0.002667128
108.79,128,0.0024073,2846.2368,0.00041691057,0.00078741903,2661.0847,0.00042602103,0.0007256181
63.748,32,0.0023654,2365.7385,0.00039797954,0.0008708294,2281.7798,0.00044321406,0.00081187545
63.676,32,0.0018008,2370.3264,0.00029254888,0.000709518,2284.211,0.0003288856,0.00067301065
110.33,128,0.00054807,2985.8499,0.00014805663,0.0002496608,2785.7175,0.00014969175,0.00026016738
64.518,32,0.0004324,2377.6682,0.00013435425,0.00037308995,2296.5408,0.00016744195,0.00037933473
64.247,32,0.003646,2330.4211,0.0007648233,0.001230114,2252.8154,0.0008432527,0.0011200545
63.939,32,0.017924,2099.734,0.008399618,0.00037226593,2069.197,0.008772533,0.00044398432
106.14,256,0.010108,2537.2563,0.0013778652,0.003838897,2524.1367,0.0014012788,0.0038031894
111.99,256,0.0080512,3025.6414,0.0017209209,0.0026328107,2869.0908,0.0016916331,0.002454139
114.51,512,0.020501,3789.8015,0.0018469098,0.008991326,3721.2112,0.002008113,0.0077473773
114.76,128,0.0015794,3062.4043,0.0003486985,0.0004596003,2839.957,0.0003862568,0.00045337618
64.256,32,0.0012078,2384.659,0.0002087681,0.00055891473,2297.7834,0.00024463172,0.0005438982
82.297,64,0.00042159,2046.3568,0.00022985671,0.00027371707,2067.7197,0.0002594165,0.00030307457
56.79,32,0.0071968,1976.6351,0.0013540917,0.0023259749,1923.2474,0.0014775473,0.00222355
101.31,512,0.008636,2390.1597,0.0006425701,0.003824443,2447.7468,0.00070494734,0.0037179503
113.02,512,0.020379,3615.5886,0.0014846358,0.009254298,3570.7893,0.0015698886,0.007948934
59.631,128,0.019952,992.8233,0.00022828538,0.010230331,1084.1047,0.0002604638,0.008772049
91.753,128,0.0062089,1810.8063,0.00084051397,0.0023298045,1972.1998,0.0008928241,0.0021278216
65.217,256,0.0084025,1241.1376,0.00047095848,0.003901604,1107.5815,0.00059510773,0.0037657432
121.61,256,0.0023293,3455.0852,0.00047643218,0.00065659615,3198.5767,0.0005011143,0.000637199
104.61,512,0.0080512,2751.6147,0.0014130706,0.0027243744,2753.9863,0.0014925507,0.002638815
114.92,128,0.016177,2860.6494,0.007552531,0.0009136297,2656.5325,0.0070709586,0.0009084358
129.33,256,0.024194,3021.1318,0.005409018,0.0069314637,2983.7412,0.005650333,0.0061701164
64.032,32,0.002425,2366.655,0.0004039164,0.0008928999,2283.3374,0.00044975796,0.0008321275
88.864,64,0.0042717,2366.8513,0.000980072,0.0012702768,2260.3657,0.001083669,0.0011396209
89.503,64,0.0008667,2503.094,0.0002564232,0.00028587226,2375.8972,0.0002791397,0.0002963774
53.182,64,0.0017817,1787.9247,-3.08262e-05,0.0010079021,1721.8867,-7.11955e-05,0.00095792644
122.05,256,0.0008667,3484.081,0.00024201594,0.00028623128,3221.0435,0.000285086,0.00032699748
111.81,256,0.013911,2705.678,0.0058949743,0.0013424885,2652.5593,0.0053951847,0.0013975077
89.762,64,0.002642,2480.891,0.0005705973,0.0007985436,2354.9385,0.0006149951,0.00072205614
88.027,64,0.0071595,2445.9324,0.0021066882,0.0016588308,2350.2327,0.0021397003,0.0015805622
113.49,512,0.013349,3587.9624,0.0045210742,0.0022475806,3363.054,0.004214146,0.0023080066
113.69,128,0.0082434,2918.7744,0.00045915978,0.0039771246,2756.4983,0.0005560488,0.0037441216
58.755,64,0.0012862,1870.3329,-7.340242e-06,0.0007381876,1811.6876,-7.900963e-05,0.0007183638
111.94,512,0.008636,3415.4631,0.00064800767,0.0038310802,3300.8376,0.00073298666,0.0036681986
64.515,32,0.022554,2135.985,0.004373985,0.0074153715,2053.073,0.0043863175,0.0063042403
63.569,32,0.0056041,2308.9487,0.0012766926,0.0017056977,2229.5195,0.0014132615,0.0015580328
100.46,128,0.0054006,2418.6292,0.0014735434,0.0014275981,2343.248,0.0015481589,0.0012691908
109.56,512,0.019952,3227.898,0.0013132307,0.009294241,3241.337,0.0014284264,0.007928846
112.9,128,0.0031894,2930.8936,0.00064822304,0.0009430327,2722.9856,0.000694585,0.00087254995
112.76,128,0.0054889,2775.5488,0.0011086639,0.0019727803,2597.9683,0.0012425552,0.0017725052
64.031,32,0.0050003,2308.8447,0.0010705007,0.0016822137,2231.2424,0.0011959942,0.0015393195
64.479,32,0.025816,1932.1149,0.0065668374,0.0065951995,1895.5154,0.006897736,0.005899605
