SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,466.067568742535,0.00010372194572695967,0.002700813215350523,7.208741271363155e-09
69.2549102145818,128,0.0004565104822886,218.07169877929513,0.00031669469550290355,0.00013410084375983927,1.1134733088063528e-08
65.5591145752865,256,0.0087799213906406,309.164600448211,0.00017136975447354946,0.0024637509827112095,1.2942968449698287e-08
85.6993120528546,128,0.00190132251587,330.9730022156517,0.0005010355139558917,0.00043291794151056054,1.0301075147297117e-08
62.927173849335,512,0.005694777069256,543.4406741649524,0.0001018268080441523,0.0019157995369777085,1.277025360616042e-08
78.5193288745375,128,0.0022708651375865,149.61294731591587,0.00032620869344376864,0.0005397470105613852,1.1999813861082544e-08
100.86493756115,256,0.0054366111187846,331.070634223835,0.0005778088766205088,0.0013448084538587363,4.708230465581304e-09
62.9235218616826,256,0.001239140269752,292.317564777528,0.0005268804417462819,0.00021112824611955417,1.1714571711041867e-08
84.9929362372636,256,0.0041065239029123,110.79875066310036,0.0003579915345125843,0.0011693440561596719,1.2388168281128978e-08
51.6420591368238,256,0.0036233697848435,405.1193559832656,8.625052765119328e-05,0.0010946011043850648,8.794900149054239e-09
81.1808225994882,128,0.0040698344200688,163.8541681182407,0.0003734345739116048,0.001074315114881186,1.2676141735064055e-08
80.2051666611305,128,0.0025395605074076,147.4850305698408,0.00031499425815106826,0.0007480237965324191,1.240858661477512e-08
58.3617587879985,512,0.010209766761,367.09977976165794,0.00011709023017345013,0.003463638085148885,1.0173700975342735e-08
84.4413806852948,128,0.005370344725174,270.300632728925,0.000474598620564455,0.0014889828322744512,1.156716625471068e-08
67.883572392723,256,0.0005102806919328,227.78815536433777,0.000432463356403077,2.4483858700095133e-05,1.0644744788735264e-08
61.4887512452168,512,0.0103255387014259,525.607473663439,0.00011309473732900776,0.003584358077816975,1.1805239492808891e-08
86.2027683360246,128,0.0113986988540393,370.1706452902647,0.00038206419273551726,0.0034026190489417,8.203361162948546e-09
103.968425990722,256,0.007676157685799,371.7739188499413,0.0007301505764910636,0.002350498860332787,2.043725745157883e-09
77.7452369293885,128,0.0033270356502668,132.91966889520947,0.000299027092209729,0.0007979721046354488,1.0636919982804914e-08
110.687173591476,512,0.007347840530807,356.19998012199443,0.0007695971756208555,0.002647741045445629,2.5484871414095263e-09
60.9236786865426,512,0.0060445053319302,583.6148505384715,0.00012542010438703813,0.002227748006359054,1.1899134233038266e-08
82.435487767324,256,0.0020040226878227,220.06871230710863,0.0004951117570667463,0.00031532723121633575,1.566215727855259e-08
84.7995817336587,128,0.003074441193424,327.85294214572053,0.0004598827966035741,0.0008780175819593584,1.1089629306109597e-08
97.117233271294,256,0.0071673699423468,208.91453049428708,0.0005270634715065388,0.0021326622935338903,1.6195198372904714e-08
102.25306781593,256,0.0195537540540492,348.4356583963763,0.0006246705282772697,0.005690406757098695,4.704134700835674e-09
84.4920429675902,128,0.0033842137051132,299.75625056160237,0.00045868878477238223,0.0009516769000260606,1.1549016472643542e-08
60.9336267826255,512,0.0278569127475628,465.3188040126967,9.493907588674565e-05,0.008557982446210742,1.04748120489925e-08
93.5376560947014,256,0.0129309186023987,186.85728723515393,0.0004444715141688965,0.003834502080791266,1.8012723151089805e-08
62.8736928648462,512,0.0238689769280147,452.70867010515997,0.00011913595900876525,0.007278060837045934,1.2400679543754564e-08
60.6924069419683,256,0.0040387240277974,357.6382286059736,0.00015909189168127348,0.0010738796663121556,1.0702247677925226e-08
50.4121539508828,256,0.0047454517591628,447.1485033474676,8.479025497859415e-05,0.0016314124751359606,8.938977791909877e-09
52.8180613078361,512,0.0003675353473875,276.4789471481932,0.00021435586829731285,0.00022057856099125118,1.211663064279252e-08
80.5025568095631,128,0.0197984999721686,154.61836366134403,0.00032828776232370234,0.005139086973319531,1.1883618733243158e-08
78.6897995765528,128,0.018640662157678,139.4204415140471,0.0002817430068283392,0.005553500802687499,1.2157963066011232e-08
52.006649526381,256,0.0086101435246636,397.70338146992,9.453227483196769e-05,0.0024239808771850065,7.573893313695923e-09
52.3348260623499,256,0.0016704155697164,419.1702021278787,0.00012597035628348187,0.00028104624371587996,1.0683704231528757e-08
83.3498121445079,128,0.0093559499711936,240.55567792888525,0.00048258826218670615,0.0028192443412866867,1.2001581685600094e-08
107.987087722721,512,0.0167929589791392,278.6298835327018,0.0006870334402652754,0.005264200469417013,3.0992726530291927e-09
101.919513415342,512,0.0061495092530473,131.78623029979343,0.0006510645254432498,0.0020001873656926676,1.7266791918099095e-08
70.1396359860101,256,0.0232638732549654,229.46017196084958,0.00016769854722100625,0.007340292867639402,1.6868367556836343e-08
86.3810069428508,128,0.0008240784366969,405.481395110009,0.0005307806121434528,0.00033279943517609936,1.0495800374033232e-08
59.1252418991494,512,0.0206565334077712,448.84599759117225,0.00010154018885655032,0.00744221412058286,1.3020053741058551e-08
62.6059201550026,512,0.0016185347424572,438.06151549008945,0.00020485505100486414,0.000420228963261151,1.1918895304085826e-08
59.2057366956386,512,0.003785091272183,475.56826280798003,0.00013468148813249058,0.0012672234217907714,1.2694203977963463e-08
51.7488095227023,256,0.0143542515825091,520.8115429396303,8.173836587397163e-05,0.004163428880049857,8.905749591216771e-09
60.4300690744597,512,0.0035239201696707,466.6897603106732,0.0001406845457751397,0.0009542302688012124,1.1955674695010328e-08
82.1701325941536,128,0.0021687472369881,196.4352636076091,0.0004479818897073021,0.0005682731151238794,1.2254701764389048e-08
110.127169460583,512,0.0043711507969068,337.21215732157833,0.0007898612268545073,0.001465366987788607,3.2021911585426875e-09
65.7024059734448,256,0.0011638479568745,267.89992954854733,0.0005058409890795545,0.00025822051137229404,1.218882014267185e-08
60.3247986847914,512,0.0260476909958412,511.57342092008923,0.00010300695499977767,0.008331992013734931,1.0651996748534603e-08
71.0679013389004,128,0.004883479539039,121.76209594365831,0.00010294704126915497,0.0013620920234731634,8.293258425921299e-09
57.3348706633594,512,0.0008502533462748,394.24532704652705,0.00013205053971799595,0.00022482978416900638,1.1645530796157539e-08
87.4746465815502,256,0.0044847572802329,99.12634755755222,0.0004943246050379222,0.0012440823736315889,1.267092919134343e-08
56.4827274723282,512,0.0018677060880112,276.93860849815934,0.00017403480572108837,0.0005014147086272186,1.09736898229948e-08
59.5027481885008,128,0.000416954345583,283.2623235525864,0.0002495449778301052,0.0001304161610436554,1.1080461787059676e-08
55.1744364616387,512,0.0008922992935046,315.84825757553335,0.00017420610882951213,0.0003727958120417238,1.0756097342110673e-08
61.5022847858627,256,0.0008109149487776,299.0494978351389,0.0004414800713906184,0.00019678980982736283,9.882211370193352e-09
109.938874676303,512,0.0063231225754576,278.91690957217736,0.0007401580050966916,0.002083606026512317,3.6348203102548184e-09
52.6670334569378,256,0.0160848512925875,396.61550487550244,8.945291155552132e-05,0.004485267462131249,1.0489674182118925e-08
58.0438575740634,512,0.0025164375621846,346.4393856954445,0.00015507363418232464,0.0006469889587419345,1.3499685405086869e-08
90.0262433869133,256,0.0088539614787497,94.63156540152183,0.0005591428396464759,0.0028989537209113507,1.5960507062795295e-08
52.9704414692305,512,0.001842666796143,207.74749318247058,0.00025009402047343243,0.0003582904064437237,1.191431907351292e-08
97.906959727288,256,0.0293435514331808,173.32264174729113,0.0006492576418530972,0.010514282814441585,1.752876929047102e-08
93.1517981297223,256,0.0282092715840857,143.48557140147972,0.0004946289769373898,0.009466193601309547,2.377666741375294e-08
52.7739652783163,256,0.0009724043582016,478.17348354360115,0.00012917272063047957,0.00022635126917486682,9.835019108070394e-09
84.2554878085938,128,0.0086076104532537,341.27268576092484,0.0004359032729683796,0.0027389401050577668,1.1644059245368405e-08
100.60327172243,256,0.0134296358061497,260.33768343574025,0.0006931668715531152,0.003774888644872953,6.696170124009624e-09
51.6246579366381,256,0.0017291111930444,456.571062220315,9.98494566672498e-05,0.0003774821633057281,1.0514760038998439e-08
55.3640881457108,512,0.0198950502291024,241.0897510472844,0.00010919828737440625,0.006457167222942206,1.0632787174672813e-08
107.899532086322,512,0.0252292812071868,309.0629700827386,0.0006762885064533277,0.008891895750798942,5.98838999136453e-09
53.1212095007359,128,0.0003665602798732,227.8458047539782,0.00034443673475428725,0.00012525046698290063,1.0537922097434476e-08
53.9875889755017,128,0.0004045272037084,275.9685482793534,0.000317176708867255,0.00011892487855744851,1.1486439258592472e-08
100.747215590654,256,0.0068124288322102,316.2275936778335,0.0006343670711685524,0.002024976498306389,4.788331518300472e-09
82.0195405732386,128,0.0013652116779545,249.5264043781986,0.0004482926029369602,0.00022363553620482414,1.6051162013490635e-08
103.832385874714,256,0.0161418344583417,406.5745693873884,0.0008092647333920127,0.005292077239680061,2.2384040217132476e-09
103.635881781806,256,0.0088946315447686,408.1701249009231,0.0006624864367007423,0.002760499277416258,2.402245213312405e-09
80.287602639094,128,0.0005471342952115,252.5045468190821,0.00036947068307399445,0.000212311752882325,1.229010918365375e-08
68.4643483520299,128,0.0067067615727472,138.1762068426619,9.843834018661326e-05,0.0015484232447003136,1.2279359014510641e-08
59.4933170201984,512,0.0199261207663104,411.9279458139747,8.901014621741883e-05,0.0068940969003203146,1.4075351516459413e-08
56.3409138953181,256,0.0054150801715363,421.0291018143194,0.00015531650401417625,0.0015111511581543129,7.584061522227155e-09
59.9835727858184,512,0.0164930129384528,418.95821013031957,0.00011610986930690539,0.005496859069548774,1.1905109999227579e-08
103.460420301399,512,0.0091090432619859,143.89131478511396,0.0006924012950240355,0.0024299981202992853,1.743720194143767e-08
84.9727936571272,128,0.0254088026271216,277.93945828381607,0.00045438707855412495,0.009590526739628392,1.0744896467486817e-08
83.6700937556751,128,0.0010743928232265,346.78015422441473,0.0004935243221980995,0.00028182631472324936,1.0170439531087901e-08
62.5022174541645,512,0.0181580298293014,518.0413208627667,0.0001070057786692,0.005559645024647282,1.0295870909856969e-08
82.8420545924615,128,0.0012799547233468,270.30191719833425,0.0004713403730249622,0.0002490078127349635,1.1852279329836807e-08
84.1916442873058,128,0.0030581247855932,290.8971187231829,0.0004276475297022359,0.0007963434977145945,1.1585086253937157e-08
54.2794050981984,256,0.0011222029810217,463.5041034792639,0.0001998264262173721,0.00027537528076860125,1.0934529120195764e-08
100.696310165054,256,0.0017175888313731,428.89345865363765,0.00042700111157919005,0.0007281843737587169,6.603569302289516e-09
51.5631808969624,256,0.0067052746090044,460.5890208299568,8.476725995611505e-05,0.0019776544327771593,8.979578257013676e-09
86.8145388374461,128,0.0022392229271862,359.3549816422916,0.0004505247196246548,0.0005233538301880974,8.477443477923259e-09
62.6725475756374,512,0.0163217530532944,531.8630744922555,0.00011078584272591434,0.005628301927286341,1.4404914357204987e-08
99.2519371551978,256,0.0298860082179532,171.0650551799467,0.0006592195618648957,0.008652208619173533,1.2874106907866942e-08
80.3790815004524,256,0.0144769361868083,196.39212958930625,0.0002484226371461597,0.0045342544984227715,1.24720682004582e-08
102.497041652838,256,0.0258040180387673,368.2818508982713,0.000748048133014232,0.008258932827610352,4.26531704464484e-09
94.190221052451,256,0.0051490024299417,159.41638300422434,0.0005206516286191235,0.0015261687317893625,2.200748413033545e-08
87.3783446307026,512,0.0033506234199065,179.02219495804033,0.0006270621610475844,0.0009136575790828551,1.540431370619354e-08
50.5719114531713,256,0.0140643082733872,472.6544322676948,6.244992836437056e-05,0.003926705434454112,1.0731923126931398e-08
79.2319774165953,128,0.0008261776670326,245.48575449996684,0.0003613941958290875,0.00012192557047525817,1.1176625460119574e-08
74.3682445996807,512,0.0022880849062956,245.3310472754772,0.0006164208883001245,0.0006810570829119594,9.20233349761313e-09
91.8688722631254,256,0.0015499488374953,174.53270424518908,0.00035129180118169086,0.00042926054514814185,8.917229486502378e-09
66.419883276667,128,0.0004740022547856,278.0271823665961,0.0003018180718229679,0.0001478472201932411,1.181701240021636e-08
80.2977055492476,128,0.0028685637633404,156.50088663339648,0.0003741165398268845,0.0006258063004233188,1.2711119086277448e-08
61.3841966660073,512,0.0012550665619843,508.2797182032209,0.00014910437394211146,0.00033121638988564694,1.1746144435228603e-08
61.1822377779115,256,0.0009085162210115,265.79686215544984,0.00037607668535746185,0.00018242987008628653,1.0687026286217489e-08
60.9368346219963,512,0.0010444925948099,510.59683886851724,0.00010902323153726502,0.00034266615261618053,1.2876837543057027e-08
58.4764816118633,512,0.0005476875531952,477.34210731559796,9.409481603080575e-05,0.0001778859483682212,1.1800409737658016e-08
51.5768422621568,256,0.0290879686900252,480.01354768141124,7.969178962454849e-05,0.009755128321144805,1.7700123228657275e-08
100.055869589369,256,0.0075341564448883,274.7546907623913,0.0006711018060686288,0.002003125546213995,7.838566862092042e-09
59.0339743965976,512,0.0014725700871116,412.00246881300114,0.00014421354229199164,0.0002617490907479197,1.0688652260036412e-08
83.6513360777136,128,0.0007332999270544,266.4985163262194,0.00046882215840925715,0.00022027330462097119,9.687815883971653e-09
55.8503623082355,256,0.0037516968141888,433.25958259044137,0.00013777447884427108,0.0010565604327387786,8.607255905996147e-09
90.2694676132891,256,0.0025707100517955,97.8624393875806,0.0005896365256745529,0.0006606229958199814,8.321503220827766e-09
62.9670000784034,512,0.0068340708345603,489.9857344811189,9.860632205408895e-05,0.002259266757321054,1.2555968758767912e-08
84.5935754212074,128,0.0009186742484092,314.7294954700435,0.0004976220006598045,0.00030608491183264637,9.409605378764733e-09
64.242451290308,256,0.0009354101474192,254.91137177637177,0.0005121231365870757,0.0002188451614422597,1.0069623672292245e-08
54.996972028463,512,0.0007997677996496,303.7717558557829,0.0001644592492555299,0.00033280807034795167,1.0056979244548309e-08
102.272771058935,512,0.0207774259599689,146.14470642561193,0.0006524010319385825,0.006171446919267734,1.743313642608184e-08
102.90214055414,256,0.0281098898776752,339.3417944095972,0.0006975284346024816,0.0073640340075387944,4.759408372257853e-09
100.135790103676,256,0.0025732083909955,275.35247521210056,0.00045557608034451654,0.00081413807986969,6.405234650642776e-09
106.857872772257,512,0.0227446138864112,274.32262087544126,0.0006440938184868669,0.007781114059993017,5.512765132912423e-09
53.3708446149588,256,0.0111369747431177,451.2551277365457,0.000100456183843411,0.0035377049982644013,7.721177720234534e-09
102.904558366801,256,0.014645497284768,411.864994237159,0.0006796521017439505,0.004144314534239262,3.03554278140577e-09
55.7142121355462,512,0.0029946319424083,287.2308897178575,0.00011126036806796238,0.0008809656890431697,1.1550838979098276e-08
65.0287422266449,512,0.0010232429271011,550.0407447869674,0.00020346496058977576,0.0002865702085177279,1.3471464721014369e-08
84.7584621221509,128,0.0012423026496966,342.7166262310594,0.00048229379281831486,0.0003133513683495019,1.0445385062815406e-08
51.4318642241279,256,0.0130136276047491,464.4906433883773,6.85178983435508e-05,0.0038230350581134414,7.899032241213292e-09
52.6032273142021,256,0.0005414364256752,438.4053546567247,0.00011942133516814551,0.000210028935037414,1.0778474901086553e-08
83.2644050826147,128,0.0051601190804739,245.87583040945896,0.0005272215557077304,0.0013575444465050955,1.3931428059036466e-08
50.4745930394618,256,0.0083380022355353,461.20857076269084,9.054860912521578e-05,0.0023899103507793165,8.70199616178374e-09
84.7559136630266,128,0.0042501619276502,339.33790093918714,0.00043659161206315716,0.001109241455311927,1.0327013994707933e-08
102.293660396311,256,0.0060525830841465,370.84318069903696,0.000675999403148377,0.001639880744632585,2.8503019584465147e-09
62.0657009640314,512,0.0074662426582528,532.9228722813344,0.00011120938731318077,0.002615844369273651,1.2189501154557144e-08
109.042916952558,512,0.0210744170057388,316.3835716861609,0.0007436451336662749,0.00618455251229511,3.0044196632113513e-09
101.0911573848,256,0.0044439239916243,268.259428036323,0.0006352400035747137,0.0012079094287401593,6.024309836096592e-09
58.7283916915762,512,0.0007880207929395,372.55143927473557,0.00010110732188911143,0.0002066420920713892,1.0030536104047238e-08
83.0846910082545,128,0.0290199680177139,199.61052813897524,0.0004249935565825986,0.008518278663492378,9.482540034497829e-09
50.2329930323764,256,0.0007097629802793,466.63484222089755,0.00010343473012677132,0.0002952638681510731,9.528729846062423e-09
78.4439484630464,128,0.0192679799001923,148.03460302870576,0.00028423673683519377,0.006238808713610791,1.1971774334149143e-08
55.1774138412539,512,0.0009067394024448,297.84371465854446,0.00017691457839025162,0.00032977732960070053,1.003692904144763e-08
99.9464276969783,256,0.0029652473581542,285.23178591459265,0.0004649230411194298,0.0007350507419990851,7.559654239591619e-09
83.0278965914,128,0.0183055618668252,244.2158609391784,0.0004303467445388393,0.0058220224161506795,1.2109566133928056e-08
51.051835885294,256,0.000964414107942,404.52642037991495,0.00010124164119003267,0.0002647471736854531,1.0076820377962174e-08
95.3412362632565,256,0.0117742279846416,179.6371682746206,0.0005659047485015883,0.003214430146359862,1.4710607823633332e-08
50.4814776736428,256,0.0063170811514457,438.7267493346189,7.5122079826396e-05,0.002023502466076513,8.801720596520948e-09
50.6572382629394,256,0.0312727411418582,407.4439192159848,7.2323786530491e-05,0.009817306253439743,2.1375122827287776e-08
77.3858351333255,256,0.0019267931853097,211.23581613144526,0.0004530404878590587,0.0004272751634409085,1.492938163701241e-08
74.4238630660549,256,0.0018030266819808,235.77969646129523,0.0005042079822486045,0.00033362324872024325,1.1459936505591138e-08
56.5263719824476,512,0.0017953684052633,352.00583514317714,0.00015512749555764038,0.00045466261511952204,1.3555279616834122e-08
61.1096114610261,512,0.0011159236498422,436.46432187611634,0.00012311150950704056,0.0002778818333173453,1.169177301315848e-08
99.3570580677481,256,0.0252646708638825,202.21305164318892,0.0006639623271319751,0.00702723031997755,1.0117149357669328e-08
52.188763005229,256,0.0004939612197171,473.06569174911,0.00011167374821668014,0.00024370241770617124,1.0635988319442066e-08
50.8277362284485,256,0.0008830983384668,388.02403529956723,0.00010965804976897913,0.00026778010080652596,1.025703206946836e-08
77.9425448284196,128,0.0159356817004864,174.16494022013126,0.0002464979140810657,0.00489964303011584,1.1561667692381334e-08
82.36442167322,128,0.0194566628377043,229.62395381675535,0.0003444573902262704,0.0058123958800704095,1.4621914172636231e-08
87.2874853172022,256,0.0022448929342649,141.33613750272326,0.0005712251361268561,0.000573895984982909,1.2295539933579417e-08
58.8018104163551,512,0.0076267569967052,449.54871827066006,0.0001021158240598903,0.0022973937589601135,9.308574105875779e-09
76.8677547406048,128,0.0004048025465958,245.1004091195685,0.0003567689933205688,8.896280776374152e-05,1.430309197943573e-08
84.6738451294939,128,0.0075784942694995,287.23247904381566,0.0004654246202936464,0.002211607782156547,1.0030246234245838e-08
59.8466777608481,512,0.0014061066799875,517.4782744214385,0.00014793074319288546,0.00036922481442116395,1.1625456468085509e-08
64.871666939057,256,0.0005472557110624,240.48433873710968,0.00048244059050160345,0.00021126310235256956,1.0973362399287466e-08
103.120945303008,512,0.0044142557935382,136.250341457301,0.0006719660823801713,0.0012415340256795972,1.4965324829940073e-08
56.2288859078782,512,0.00137328387591,379.0501810816413,0.0001603677412731815,0.00047398250748472695,1.2957384968280582e-08
103.831388326307,256,0.0129687425174937,448.6034782359722,0.0006414689550284955,0.003990018613932889,2.6048437887566284e-09
83.8731912752415,128,0.0018686488932166,302.3937131733958,0.0004440159551623825,0.00040206437015494705,1.1026178606654327e-08
68.7639456553496,128,0.0004546932652198,240.29341651315644,0.00030465961509368897,0.0001399854953290985,1.27604202597226e-08
80.427641220036,256,0.0105462705786329,192.89695268558484,0.0002211016530081245,0.0025714495786481315,1.0888671912855782e-08
51.4562542507126,256,0.012236109332704,495.3984293752258,6.61510618127073e-05,0.0036726228803595417,8.248478235735133e-09
83.5681503965497,128,0.0231882387010064,235.83894337370305,0.00043658643866913404,0.0070361660472322745,1.1702448201022748e-08
50.9341696325991,512,0.0079594013762691,152.08834586378583,9.17516491174121e-05,0.0023772523651092335,8.827560389536372e-09
111.365795808101,512,0.0078003934608227,348.1934526341346,0.0007134654897738424,0.002669034731409494,1.7891088792505915e-09
77.4947416832752,128,0.0194574740054678,137.83078726646434,0.0002856150298764527,0.005994004365919763,1.5064675044177184e-08
58.2441438760832,512,0.0105055416063724,357.21967970170016,9.675622788171589e-05,0.003218950534844941,1.2160710326850224e-08
61.7039267321184,512,0.0004073135490985,524.697438080072,6.354904064576136e-05,0.0002742467168470844,1.1077805310702078e-08
50.6196380862228,256,0.001081364282423,461.0727626682891,0.00010534128368374835,0.0003066566589482132,1.022522543159223e-08
53.5258341153287,128,0.0003403476178508,288.60938897019446,0.0003265139963728875,0.00011698751842166983,1.1175067253909432e-08
56.6780619854617,512,0.0246573062414294,361.3987945086933,9.228159460707189e-05,0.007238925424520973,1.100887103839069e-08
82.6074771165555,128,0.0034995898474425,221.80813802903722,0.00044995447516412384,0.0008471081400632104,1.3175119628404574e-08
78.5230151721683,128,0.0011308770990012,198.96056205559896,0.00035674507938618475,0.00014688510584732074,1.1206544540007114e-08
76.2363153492254,128,0.0005544306119299,222.59342465221792,0.0003356633753895226,9.59493490354147e-05,1.3947595698742706e-08
72.55686387864,128,0.0008102307576956,205.5642833539866,0.0002755950410887089,7.261603386296641e-05,1.097494778536816e-08
81.9687350820953,128,0.0138897550779321,230.9366426170385,0.0003702163411906716,0.003856800163867415,1.0379166718564785e-08
83.8344164367117,128,0.0075871553606604,268.8015267325937,0.0004759699373315183,0.002482870201584153,1.1416845206283468e-08
59.2216880148153,512,0.001666164357654,381.24220845057204,0.00013230127395321187,0.00039079797465878876,1.0982771461173611e-08
56.9996067249288,512,0.0122337293580227,325.65341074472263,0.00010595595654140049,0.003845216390174524,1.1572062046858108e-08
68.8030584546344,256,0.0013454114713628,227.88887374470872,0.0004983373509175039,0.00025462204132373586,1.0118668073846574e-08
83.4556648324877,128,0.0006296021405692,295.38921599981484,0.00043200013331122077,0.0002211462946414632,1.2752244166137716e-08
52.4378725564264,256,0.0004594182265459,472.0262329286397,0.00012567310745052856,0.0002120071455187289,1.0443917520994612e-08
74.0752468680094,128,0.0184545007861417,109.32862106628177,0.00017884829684300694,0.004678728147573278,1.493060788187934e-08
102.41398556937,256,0.0058328187810025,376.67120728927875,0.0006752486026106014,0.0016481594330903734,2.8777744549792268e-09
77.3556797890601,128,0.0084071515700902,148.67291431042784,0.000235344766498483,0.0024675661356724915,1.3029540559502848e-08
85.2737942783126,128,0.0024820254192678,311.07584181720256,0.0004715712901798266,0.000632006646096696,9.235943405100074e-09
56.0656597001873,512,0.0018860270730105,277.2209510045858,0.00016600619583778477,0.00047896226990449555,1.2661398197524478e-08
53.3628718615451,512,0.0004885343338412,256.3905214759771,0.00021642348858751066,0.00027552829636166316,1.1138980342307211e-08
80.6991251802092,128,0.0037130279791875,162.01955085969647,0.0003245169114399787,0.000984507537653858,1.1826588912135928e-08
101.210059934979,512,0.010821138725792,125.06752464725481,0.0006574161241474807,0.003188210278925986,2.0241635383244123e-08
67.2311796107454,512,0.002925805526704,330.7416137680318,0.0006522717415746438,0.000525531106953908,1.3203952690350209e-08
85.33778385898,128,0.0053794118858755,377.9006916752084,0.0004242245838438907,0.0015796317029302684,1.0522216534682993e-08
52.1268864930306,256,0.0093655948464947,471.45542480704734,9.58597662829427e-05,0.0028336145115112074,6.655423828414515e-09
51.651533646258,512,0.0319334506773724,203.58649506338452,0.0001007162346174603,0.009444512057912951,9.757114451172866e-09
60.2791643910247,512,0.0120590368659616,494.66142471211606,0.00011924088245658415,0.0041068392460881014,1.2326640897677207e-08
89.8458315989706,256,0.0029579781394476,90.87292950092683,0.0006021461517458954,0.0006883730159063265,1.0477129212240074e-08
58.5872643771883,512,0.0097409315721081,390.9335362578742,0.0001013599336033493,0.0028297735415571414,1.0994114132347297e-08
73.2170735317193,128,0.0006739169990288,220.15259796749132,0.0002895216362302933,7.085417915378814e-05,1.1982721625490596e-08
81.6691972810938,128,0.018033025330632,193.97593532892344,0.00039454377163863165,0.005222202679738176,1.3360739529953521e-08
59.2833499417193,512,0.0053054529537017,448.2404109180626,0.00010520197960527187,0.001884336208500235,1.1672357525312868e-08
84.7096576610515,128,0.0108945577072048,355.3033581345852,0.00047158449709103976,0.0032783497147078006,1.0036140930789383e-08
54.8327042809854,512,0.0016148419735513,284.7360272125881,0.00018632361381906126,0.0004519825202226187,1.0705381149067e-08
98.5139963938822,256,0.0037858616250272,191.40607293891196,0.0005905254547952102,0.0010761861619319267,1.5115404783886876e-08
83.9443804623964,128,0.0011397081324944,304.1258170120687,0.0005216161032882731,0.00026501641968557245,9.533790264121806e-09
56.9208400312953,512,0.0007490758977097,382.71367329065964,0.00012313014562244013,0.00023039690718023578,1.2546804247716584e-08
111.413126273627,512,0.0188599137221075,383.5423585511515,0.0008102526646768453,0.005000602264693171,8.905564546970189e-10
84.269185366873,128,0.0066056457944345,329.1981163418552,0.0004551179600190451,0.002001780357781044,1.068479953556738e-08
73.5802052463718,128,0.0006778054714115,205.5054505664255,0.00028247967688494125,8.04611531546458e-05,1.180925453511343e-08
50.2345744758276,256,0.0006892968401676,460.4066244269521,9.576770792678309e-05,0.0002629787518198282,9.281838064443117e-09
104.870677476455,256,0.0255201311550342,475.4859411066724,0.0007213892466501267,0.007518142817213625,1.868770778174919e-09
58.9945663034227,512,0.011885289024287,376.98573418865385,0.00012957229586268328,0.003596287067641065,9.95650961150573e-09
84.1306999233125,128,0.0187497608468521,352.1797076188645,0.0004228778090019801,0.006090595420161696,1.3085200638751662e-08
68.0606563495574,512,0.0015260853313481,289.0047163133448,0.0005617522680608674,0.0006328669053250817,1.2051152250744171e-08
103.261765978539,256,0.0038530275013507,345.71127545176824,0.0006311973551927275,0.0012083652292573257,3.1904673548172315e-09
50.1191978624173,256,0.0053335713366131,409.03435469748166,8.77946180417276e-05,0.0016084902468553944,9.077987981074585e-09
57.9905997781845,512,0.0123720993060217,383.06600181216106,0.00011673726969541604,0.003954464639888035,1.0999035302919873e-08
79.9810270118178,128,0.000563709644648,254.03316569167532,0.0003540316491316779,0.0001996312194608509,1.1918624003208389e-08
67.7677958618553,512,0.0075253052799097,449.5406194019468,0.00038446026214368067,0.0021555729806463013,1.5725139443188987e-08
50.4931697189846,256,0.0013436047981641,510.41898698485505,9.343458529190831e-05,0.00032338224629775594,9.585013108131578e-09
84.539919981428,128,0.0118454535907235,316.8492223822932,0.0004923206828476176,0.0036937449818778756,1.0177096003126539e-08
75.006085444771,128,0.0071182745712934,120.10583940551862,0.00019030961825788258,0.001993280107464323,1.2216030481807416e-08
85.9745581632583,128,0.0022050218860883,332.73900988870247,0.000503581398628383,0.0004575927288071382,1.06645553675772e-08
69.0644193866502,128,0.0045455134516793,158.04219043050892,0.00011558771668248185,0.0013569486219699818,1.0226676300497249e-08
93.080780149754,256,0.0011678170115708,245.7395040808932,0.0003237750656747371,0.0006949093829665791,8.905393357087154e-09
61.2884905707265,512,0.0209635713983369,520.8599309229629,0.00010570465809584017,0.00734661726893185,1.027262071863058e-08
53.5884300974204,256,0.0005507293667088,474.3485664724992,0.00017116184501210944,0.0002241212974625374,1.0398543163479373e-08
85.1029412396165,128,0.0079088697492873,314.141473400079,0.0004477553861219634,0.002617375839997501,1.0837518687797368e-08
64.9430385339999,128,0.0019166036573481,282.606535310924,0.00011555828184641728,0.00043957476240371056,9.648615120400738e-09
61.8784611862746,512,0.0238088955181344,459.654082917015,0.00011281680097579385,0.007600799563905336,9.929433749367502e-09
59.603283440858,512,0.0177802991962441,465.53980005023993,9.412187746201154e-05,0.0046226443142589595,1.1575394466345829e-08
54.3184609560626,512,0.0007649741474144,261.34101099112235,0.00020872236840243402,0.0003270829841986395,1.107829011450361e-08
71.8417818233672,256,0.0014994321634275,225.27977182655763,0.000477313666157836,0.00046647179951430485,1.1150440876848563e-08
57.8155817993695,512,0.0300336558301264,365.95419052365924,7.662466157154066e-05,0.00863562782068367,1.371569210390243e-08
51.9530233743148,512,0.0053971207670329,165.77678133188334,0.00010484777729861425,0.001989079556017955,9.312805419705892e-09
62.1731895784148,512,0.0062816763798838,540.8443358232267,0.00011280788588778233,0.0021477005166431118,1.0555857215273494e-08
