SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,467.2269721283717,9.72531414367426e-05,0.002901384098362778,7.440905801769011e-09
69.2549102145818,128,0.0004565104822886,234.89675972982187,0.0003001241832671519,0.00012063402499214172,1.2174459563689672e-08
65.5591145752865,256,0.0087799213906406,354.0137909456104,0.00018218845430650253,0.0024345279623910862,1.264790179569331e-08
85.6993120528546,128,0.00190132251587,359.7963151033815,0.0004854252582627808,0.0004451267240874907,9.924747870702519e-09
62.927173849335,512,0.005694777069256,550.3988741652075,0.00010508173418997008,0.0018667360615220196,1.2724948271756838e-08
78.5193288745375,128,0.0022708651375865,141.7571518842931,0.0003113952540511533,0.0005479320406554312,1.255467303304993e-08
100.86493756115,256,0.0054366111187846,315.12831320728793,0.0006328757187886038,0.0014172130962633975,5.547568915395325e-09
62.9235218616826,256,0.001239140269752,285.7889821891706,0.0005197843861043026,0.00020299227182336694,1.1380232100252093e-08
84.9929362372636,256,0.0041065239029123,126.62476593780892,0.00038986644647333194,0.001201142336916156,1.2192153745398564e-08
51.6420591368238,256,0.0036233697848435,451.73235297521285,9.000112684965416e-05,0.0011211452040635523,9.017268337103908e-09
81.1808225994882,128,0.0040698344200688,157.9327054635975,0.0003743809215607826,0.0010713260907531082,1.317523058937559e-08
80.2051666611305,128,0.0025395605074076,155.74387192640143,0.00034589554090143555,0.0006597540690546822,1.2846382639936251e-08
58.3617587879985,512,0.010209766761,378.5680434923728,0.00011002998939690407,0.003470930810376155,1.0519183361215303e-08
84.4413806852948,128,0.005370344725174,290.0169980340012,0.000423519034160312,0.001507373485878931,1.1323420968151393e-08
67.883572392723,256,0.0005102806919328,237.55833828148823,0.0004225110449020863,2.282393987516476e-05,1.1658561113867851e-08
61.4887512452168,512,0.0103255387014259,521.0239448159195,0.00010197956132558446,0.0033777866636399917,1.067459582573853e-08
86.2027683360246,128,0.0113986988540393,391.10017029164436,0.0004225804895562359,0.0035161667886723204,9.143572251753534e-09
103.968425990722,256,0.007676157685799,404.20054200195426,0.0007217838074870839,0.0023054499464589154,2.0355186803036823e-09
77.7452369293885,128,0.0033270356502668,125.35775467973198,0.0002872107562379672,0.0008010928636052726,1.2582860548468666e-08
110.687173591476,512,0.007347840530807,326.3000786384977,0.0007823045687527765,0.002396700991992433,2.5348923804245384e-09
60.9236786865426,512,0.0060445053319302,562.6390869639865,0.00011471873639577352,0.002185517558316411,1.2176491233492823e-08
82.435487767324,256,0.0020040226878227,211.12870760786933,0.0004734768245346228,0.0002947621722589291,1.4137655643002139e-08
84.7995817336587,128,0.003074441193424,325.13287851851254,0.0004675140073603553,0.000860578399899613,1.1021640479765996e-08
97.117233271294,256,0.0071673699423468,195.67720822789656,0.0005319806605499077,0.0019984524517183797,1.5656386831503874e-08
102.25306781593,256,0.0195537540540492,317.45553858593865,0.0006349181273512827,0.0059611591898908484,4.393952365521635e-09
84.4920429675902,128,0.0033842137051132,324.51976816870535,0.0004686893649143508,0.0009305634687551952,1.1031885741771722e-08
60.9336267826255,512,0.0278569127475628,427.91486884488216,0.00010488418420138862,0.008765971531235893,1.1173838776257001e-08
93.5376560947014,256,0.0129309186023987,174.13738074537935,0.0004840740123407037,0.0038001408815689607,1.714233765530038e-08
62.8736928648462,512,0.0238689769280147,448.47563403523014,0.00011904799744196474,0.006952503130736931,1.1474025010860882e-08
60.6924069419683,256,0.0040387240277974,360.2114140773215,0.0001862882713532498,0.0011022825218356654,1.0762242029304043e-08
50.4121539508828,256,0.0047454517591628,444.5532208680381,9.347707640185205e-05,0.0014944261487329984,8.971093137610732e-09
52.8180613078361,512,0.0003675353473875,283.77875968511256,0.0002315946523951991,0.00021925864047804634,1.0826649292921705e-08
80.5025568095631,128,0.0197984999721686,157.15490765079926,0.0003189488337664895,0.005712218970173796,1.1785025554595054e-08
78.6897995765528,128,0.018640662157678,145.34531302224067,0.00028616773155451227,0.00591904800794945,1.2806877641909492e-08
52.006649526381,256,0.0086101435246636,424.0563667463585,9.317212076054117e-05,0.0024415286646889338,7.404824350482358e-09
52.3348260623499,256,0.0016704155697164,437.4092385693276,0.00010571100164186345,0.00029395887299943547,1.0565656839795557e-08
83.3498121445079,128,0.0093559499711936,235.6831068502512,0.0004561940431387569,0.0026166616856233608,1.2140754225460469e-08
107.987087722721,512,0.0167929589791392,282.84412166177384,0.0007135455554535263,0.004958878014287652,3.233546838197149e-09
101.919513415342,512,0.0061495092530473,123.05102824038688,0.0006204357237518044,0.0017250924773128578,1.8521830420479653e-08
70.1396359860101,256,0.0232638732549654,224.02317773269908,0.0001574256828392754,0.0070971087096571355,1.602843112931733e-08
86.3810069428508,128,0.0008240784366969,359.45533928093624,0.0004828744078790676,0.0003484252360182545,9.755129084569699e-09
59.1252418991494,512,0.0206565334077712,424.3680881100502,9.456371802141096e-05,0.006725295741108388,1.2040390576428512e-08
62.6059201550026,512,0.0016185347424572,473.2731956353928,0.00020251765305450133,0.0004163687101745124,1.1481387379536986e-08
59.2057366956386,512,0.003785091272183,442.9064533324181,0.00012401917644988997,0.0010816471906932635,1.2261806430910438e-08
51.7488095227023,256,0.0143542515825091,505.97175001511073,7.662937708149582e-05,0.004706895745617762,8.837123079864908e-09
60.4300690744597,512,0.0035239201696707,440.34206070535254,0.00013231048221783176,0.0010287947388378878,1.1357642921790718e-08
82.1701325941536,128,0.0021687472369881,190.7639246337228,0.0004074299345244367,0.000572907224719735,1.2854631761613474e-08
110.127169460583,512,0.0043711507969068,337.47463530395567,0.0007745182452690644,0.0013272047451999148,3.0856243184989655e-09
65.7024059734448,256,0.0011638479568745,275.5421174513662,0.0005124808823704279,0.0002529301240503896,1.130337359077962e-08
60.3247986847914,512,0.0260476909958412,494.53118821091687,0.00010749539213430277,0.008448842435946062,1.0948295756226328e-08
71.0679013389004,128,0.004883479539039,124.0748883071576,0.0001043633877391682,0.0013485150498389559,1.0267678710675798e-08
57.3348706633594,512,0.0008502533462748,394.5484898922169,0.00013478618849346914,0.00021564211331166842,1.1076407806791957e-08
87.4746465815502,256,0.0044847572802329,95.52659632227846,0.0004950191805749069,0.001316447884165214,1.1812826725047448e-08
56.4827274723282,512,0.0018677060880112,290.0733039114571,0.00017424690193257265,0.0005135659979236163,1.1622975652114192e-08
59.5027481885008,128,0.000416954345583,294.97828002158093,0.000266418932440354,0.00014170400725471957,1.2088397670736702e-08
55.1744364616387,512,0.0008922992935046,318.88708490104955,0.00016890956853645838,0.0003569413757425445,1.1135540587103396e-08
61.5022847858627,256,0.0008109149487776,293.7432263039521,0.00042201723323991665,0.0002005988293397327,1.1055482801277801e-08
109.938874676303,512,0.0063231225754576,293.8958006044578,0.0007193064639513604,0.00209541188700697,3.4283938267563186e-09
52.6670334569378,256,0.0160848512925875,443.30202211702806,9.150088222409692e-05,0.004724235952593361,1.0591190248431494e-08
58.0438575740634,512,0.0025164375621846,350.37962086594956,0.00014207890726583027,0.0007627596439369269,1.3254712441305115e-08
90.0262433869133,256,0.0088539614787497,85.72830441324808,0.0004998704859307427,0.0025350742774450713,1.6154804464066133e-08
52.9704414692305,512,0.001842666796143,222.12183269091287,0.00023053600969147507,0.0003721940888552158,1.2642204746725179e-08
97.906959727288,256,0.0293435514331808,173.05563148483853,0.0006204644871260202,0.00911978405397143,1.7460203221517695e-08
93.1517981297223,256,0.0282092715840857,143.99463715505075,0.0004916664781148381,0.008870501674865111,2.1917193136862444e-08
52.7739652783163,256,0.0009724043582016,463.0581314962749,0.0001396733825462754,0.00024336355605110392,1.0985207712333472e-08
84.2554878085938,128,0.0086076104532537,327.265959320899,0.00045550463105217804,0.0027601214992814447,1.0695932597449217e-08
100.60327172243,256,0.0134296358061497,286.2134406238999,0.0006345417313060156,0.003800023190853737,6.761834299100143e-09
51.6246579366381,256,0.0017291111930444,443.7453609462979,9.660219814331872e-05,0.00038925010153991607,1.0595585008359586e-08
55.3640881457108,512,0.0198950502291024,269.17570592007183,9.97533904154646e-05,0.006218994764140515,1.1662376637517579e-08
107.899532086322,512,0.0252292812071868,288.5336622995103,0.0006886566772734246,0.008218049529856133,5.914545260895814e-09
53.1212095007359,128,0.0003665602798732,271.6372483662708,0.00032443963030129785,0.00012115222842375107,1.1469055482242422e-08
53.9875889755017,128,0.0004045272037084,270.9388626160048,0.00028142986353826556,0.00012991188056135967,1.123142899164245e-08
100.747215590654,256,0.0068124288322102,315.83566609281746,0.0005935336619122374,0.002045797103745368,5.20048560523958e-09
82.0195405732386,128,0.0013652116779545,233.54893509874694,0.00045765599027284236,0.000220860280321369,1.4222025517328673e-08
103.832385874714,256,0.0161418344583417,432.7240187322887,0.0007436041349358027,0.004970037328884236,2.31054547438833e-09
103.635881781806,256,0.0088946315447686,420.0732575661607,0.0006916172330438562,0.0025310174604347762,2.361724961422764e-09
80.287602639094,128,0.0005471342952115,244.2208340544935,0.0004000361519718082,0.00020047469267053035,1.296371646610863e-08
68.4643483520299,128,0.0067067615727472,152.46942417207373,0.00010326816790855364,0.0016001521738554334,1.193674979978422e-08
59.4933170201984,512,0.0199261207663104,420.62053717638366,9.752084273742706e-05,0.006156612456848883,1.258564872601196e-08
56.3409138953181,256,0.0054150801715363,456.62828639868985,0.0001689367658794165,0.001375991265742573,8.15998527847643e-09
59.9835727858184,512,0.0164930129384528,434.8189076188625,0.00011710012606945885,0.00531324079216297,1.0617605370068912e-08
103.460420301399,512,0.0091090432619859,133.87247783687926,0.0006532995919211593,0.0025994937061544765,1.729163823324093e-08
84.9727936571272,128,0.0254088026271216,298.5796470034108,0.0004446759686800101,0.008079683567439624,1.1432002464820904e-08
83.6700937556751,128,0.0010743928232265,323.89171426645555,0.00047692985897482265,0.0002819230897644877,1.0503785007983228e-08
62.5022174541645,512,0.0181580298293014,527.1458383403161,0.00011376766852890745,0.005443276827637453,1.1646053439809324e-08
82.8420545924615,128,0.0012799547233468,278.3349345027146,0.0004724428476622399,0.0002420283706732802,1.1395109865464919e-08
84.1916442873058,128,0.0030581247855932,289.9932566127355,0.0004503848657012022,0.0008061321810737343,1.072050175487964e-08
54.2794050981984,256,0.0011222029810217,449.31826687795683,0.00019709813128898786,0.0002823057538168335,1.0843181048343679e-08
100.696310165054,256,0.0017175888313731,385.122431510886,0.00042431737738817156,0.0007841982142666266,6.933155775958068e-09
51.5631808969624,256,0.0067052746090044,457.3201156653881,9.034865219734472e-05,0.0018343216808402144,8.972779854324178e-09
86.8145388374461,128,0.0022392229271862,368.6425140941437,0.0004711933445538243,0.0005416903965844007,8.66327136498407e-09
62.6725475756374,512,0.0163217530532944,508.77754140124966,0.00012113405968778837,0.004759862987312016,1.3391663158806217e-08
99.2519371551978,256,0.0298860082179532,169.94522451554266,0.0006375839629130548,0.009071059808920296,1.3276842348982965e-08
80.3790815004524,256,0.0144769361868083,204.73516532328276,0.00023135328117993324,0.004636510638064088,1.2231016620743992e-08
102.497041652838,256,0.0258040180387673,350.2048346221261,0.0007517390779601677,0.00829037742825027,4.080475306043281e-09
94.190221052451,256,0.0051490024299417,159.07481027558023,0.00047680781932802756,0.0014580748676582302,1.9906218990494246e-08
87.3783446307026,512,0.0033506234199065,189.48836580169032,0.0006288686232188554,0.0009544639826116777,1.5674328322396877e-08
50.5719114531713,256,0.0140643082733872,463.62366318863036,6.73096504767409e-05,0.004198566048168941,8.912003086302615e-09
79.2319774165953,128,0.0008261776670326,237.33031594678093,0.00036485407521369157,0.00012247077813921911,1.2156855728485888e-08
74.3682445996807,512,0.0022880849062956,261.3674677674779,0.0006693650004837174,0.0006571118028110633,9.055085458754548e-09
91.8688722631254,256,0.0015499488374953,193.03140021944745,0.000364494255444761,0.0004666891825843758,9.082204141683605e-09
66.419883276667,128,0.0004740022547856,273.679667836404,0.00027651806008898344,0.0001526433366590541,1.1661459537831316e-08
80.2977055492476,128,0.0028685637633404,143.17340875207907,0.0003576392924405361,0.0006801475674551318,1.2840203877533121e-08
61.3841966660073,512,0.0012550665619843,491.3051702986839,0.0001529360262441068,0.00031185541357983134,1.144953208841674e-08
61.1822377779115,256,0.0009085162210115,293.84396712247514,0.0004475309002808633,0.000188466812232541,1.0583023143704227e-08
60.9368346219963,512,0.0010444925948099,507.3751819830287,0.00012181346123009393,0.00032610517865008196,1.1529832209187797e-08
58.4764816118633,512,0.0005476875531952,436.8428844984285,0.00010129778370358455,0.00018178142679264485,1.1771154943944496e-08
51.5768422621568,256,0.0290879686900252,482.0234622846494,7.432189333881561e-05,0.008941334617787027,1.7528990222521436e-08
100.055869589369,256,0.0075341564448883,281.5344582988629,0.0006299499442148524,0.0020165453448604213,6.703857634727641e-09
59.0339743965976,512,0.0014725700871116,411.9778458809233,0.00014740132654092719,0.0002827323600919346,1.1072884035759844e-08
83.6513360777136,128,0.0007332999270544,293.9012954673178,0.000488960246224775,0.00020969516134182014,1.0390890809883583e-08
55.8503623082355,256,0.0037516968141888,428.3212776856226,0.00014203038255509879,0.001043558927685784,8.06369716339346e-09
90.2694676132891,256,0.0025707100517955,89.27404213280253,0.000558060312510612,0.0006488663991600776,8.52259354466312e-09
62.9670000784034,512,0.0068340708345603,502.7236054997916,0.00010518150202685102,0.0021110650006439463,1.1532533157053146e-08
84.5935754212074,128,0.0009186742484092,331.81449561405594,0.0004911072132563829,0.0002871288015647429,1.0054417028281e-08
64.242451290308,256,0.0009354101474192,255.9814535552076,0.0005151281170336932,0.00020846978850168303,1.109314897455838e-08
54.996972028463,512,0.0007997677996496,294.63174430299927,0.00017407243790998884,0.00033435958177279487,1.055265585181376e-08
102.272771058935,512,0.0207774259599689,147.22355830384575,0.0006916597121641723,0.006274599863081587,1.6542947184217306e-08
102.90214055414,256,0.0281098898776752,353.03470842217587,0.0007433606908366807,0.008226348030398137,4.835234639125681e-09
100.135790103676,256,0.0025732083909955,294.9803078083619,0.00046920279988501624,0.0007551974379222557,6.8424355272428634e-09
106.857872772257,512,0.0227446138864112,264.61961667098706,0.0006539886291693281,0.007246528850734477,5.609790068353469e-09
53.3708446149588,256,0.0111369747431177,457.7000683263187,9.497176728102501e-05,0.0034012835715437955,7.336455886232762e-09
102.904558366801,256,0.014645497284768,394.90149792011835,0.0006765984803750006,0.004275425589811368,2.999784303627254e-09
55.7142121355462,512,0.0029946319424083,272.08931936386114,0.000117168454153881,0.0009190458603610855,1.2401938658781283e-08
65.0287422266449,512,0.0010232429271011,525.9954437721933,0.00020683434757722688,0.00026853954513352424,1.2964332941723336e-08
84.7584621221509,128,0.0012423026496966,371.3409230423099,0.00045601089497063245,0.00034392781599664374,9.975317127734372e-09
51.4318642241279,256,0.0130136276047491,469.570974628313,7.125370026952323e-05,0.0038893356411739415,8.131757180997382e-09
52.6032273142021,256,0.0005414364256752,464.0940878096596,0.00011871911877716772,0.00021945416190708258,1.1404347729054286e-08
83.2644050826147,128,0.0051601190804739,261.5795266988521,0.00047893436876318067,0.0013809170143518532,1.2795333430247608e-08
50.4745930394618,256,0.0083380022355353,443.0273170895182,8.770296728954642e-05,0.0025324732121213074,8.844869512438636e-09
84.7559136630266,128,0.0042501619276502,307.3442611779487,0.0004903840962246459,0.0011178869744640709,1.0905478404010341e-08
102.293660396311,256,0.0060525830841465,372.4010355555405,0.0006972246676021834,0.001733408624988641,2.9693630224289294e-09
62.0657009640314,512,0.0074662426582528,550.3363219186854,0.00010999004461180041,0.002513371874865596,1.2059432484824896e-08
109.042916952558,512,0.0210744170057388,337.6971291691017,0.0007016840344538631,0.006231228895118993,3.0841182704116537e-09
101.0911573848,256,0.0044439239916243,268.9619648356744,0.0005974670056022816,0.0012318951392491326,5.844096842133033e-09
58.7283916915762,512,0.0007880207929395,410.1625290643484,0.00010325269766122518,0.00019252173983256568,1.093760732299123e-08
83.0846910082545,128,0.0290199680177139,221.5586328957363,0.0004189352088878072,0.009120667101817265,9.752382914680262e-09
50.2329930323764,256,0.0007097629802793,441.3753917728837,0.00010686771398034355,0.00025862560154194387,9.611368157813253e-09
78.4439484630464,128,0.0192679799001923,145.30139681605917,0.0003036088386769641,0.006116681024869077,1.3889182072601832e-08
55.1774138412539,512,0.0009067394024448,293.1618649217448,0.00016433274748110617,0.00033194676675820094,1.0323770240328155e-08
99.9464276969783,256,0.0029652473581542,266.7157655634581,0.0004799482458724296,0.0007811489256162945,7.607984776008332e-09
83.0278965914,128,0.0183055618668252,254.26432057602153,0.00043165580161675564,0.005745791343612315,1.1853117895377119e-08
51.051835885294,256,0.000964414107942,448.1313077922824,0.00010644157128402422,0.0002617383846551251,1.0333446215620764e-08
95.3412362632565,256,0.0117742279846416,193.64175040219888,0.0005109634464638328,0.003321267773382322,1.557933763461254e-08
50.4814776736428,256,0.0063170811514457,443.05122886750524,8.11564478340995e-05,0.0019498477037337202,9.269226084752197e-09
50.6572382629394,256,0.0312727411418582,419.3808124444979,6.849733212280631e-05,0.00902467610515154,2.2062956654563526e-08
77.3858351333255,256,0.0019267931853097,220.6753845801898,0.0004455198051864015,0.00041811916458306424,1.3900899291380868e-08
74.4238630660549,256,0.0018030266819808,228.37697350582553,0.0005002541727504761,0.00035387973233811374,1.166370920445591e-08
56.5263719824476,512,0.0017953684052633,326.7634585944027,0.0001575999192044225,0.00048016999769824316,1.2567931534925526e-08
61.1096114610261,512,0.0011159236498422,449.90678348316146,0.00013213844295016183,0.00029453018984795684,1.1323655456035164e-08
99.3570580677481,256,0.0252646708638825,201.26883260025858,0.0006834169485444745,0.006884932593525768,9.662361770665822e-09
52.188763005229,256,0.0004939612197171,425.7858630971786,0.00011529073266253982,0.00023258897479296557,1.0961066671701598e-08
50.8277362284485,256,0.0008830983384668,427.546970255246,0.00010284656654330702,0.0002499524383945004,9.988320465135242e-09
77.9425448284196,128,0.0159356817004864,154.8358114428113,0.00027233039431376024,0.004727607657612757,1.1166508860687718e-08
82.36442167322,128,0.0194566628377043,228.46227853501316,0.00038363650447528877,0.0057669912898005386,1.3481093875449159e-08
87.2874853172022,256,0.0022448929342649,154.88622966307116,0.0005190947002083996,0.0006462204796130531,1.3434920966221898e-08
58.8018104163551,512,0.0076267569967052,452.14037278674624,0.00010431888178532466,0.002212117443150944,1.0198415692354401e-08
76.8677547406048,128,0.0004048025465958,226.1288567593482,0.0003713216364604585,8.65431780741067e-05,1.2508420524684497e-08
84.6738451294939,128,0.0075784942694995,298.1360733747374,0.00046270275590927837,0.002239411510120339,1.0586500673064028e-08
59.8466777608481,512,0.0014061066799875,475.407829174699,0.00014488922711747529,0.00034768965389426267,1.162708192982999e-08
64.871666939057,256,0.0005472557110624,259.82686082425704,0.0005036673092116561,0.00020376511156532063,1.1150056320413046e-08
103.120945303008,512,0.0044142557935382,137.48066406020266,0.0006355887925516563,0.0012463377275989513,1.4350670745207404e-08
56.2288859078782,512,0.00137328387591,335.1979205917017,0.00016686046415496317,0.0004372372671241141,1.2000358769364703e-08
103.831388326307,256,0.0129687425174937,432.8808671579226,0.000722999213882049,0.003962728347572279,2.5539967829590267e-09
83.8731912752415,128,0.0018686488932166,289.20916964255923,0.00045938190233287327,0.00038500536520061373,1.1166759299066557e-08
68.7639456553496,128,0.0004546932652198,248.24759919346494,0.00028752668811699684,0.00013221075643090816,1.238155404340341e-08
80.427641220036,256,0.0105462705786329,203.43153820432389,0.00023698321033402428,0.002920832632357297,1.0529675894892906e-08
51.4562542507126,256,0.012236109332704,482.50224676108064,7.135772910037419e-05,0.0036547056455405054,7.975519574382652e-09
83.5681503965497,128,0.0231882387010064,243.61469814231177,0.0004247363682539321,0.007439543290498424,1.161642673628287e-08
50.9341696325991,512,0.0079594013762691,142.9290610487743,9.226026706695937e-05,0.0024802530386384344,8.822404931079582e-09
111.365795808101,512,0.0078003934608227,345.59639956244604,0.0007617710932602228,0.002651015801720284,1.883291263808125e-09
77.4947416832752,128,0.0194574740054678,141.01130881337426,0.00026246129404778576,0.006152445935439084,1.4831905556013877e-08
58.2441438760832,512,0.0105055416063724,355.53576827734565,0.00010875904741268843,0.0033242791859008727,1.1384871502630885e-08
61.7039267321184,512,0.0004073135490985,551.5610558070279,6.040533359090675e-05,0.0002802866617036519,1.1909334456526636e-08
50.6196380862228,256,0.001081364282423,453.7248837185121,0.00010038948098095231,0.00026327153711088044,1.0539539960106964e-08
53.5258341153287,128,0.0003403476178508,284.26002041197574,0.0003126483521398195,0.00012485392144742522,1.1288796858880024e-08
56.6780619854617,512,0.0246573062414294,338.3768563446428,9.817620893803373e-05,0.007722766531881875,1.0323038551332339e-08
82.6074771165555,128,0.0034995898474425,221.38949982032926,0.0004063127544146233,0.0008554086361168505,1.3249011880285423e-08
78.5230151721683,128,0.0011308770990012,200.7460307508975,0.0003811518933428842,0.00014267206421040093,1.1792925634434562e-08
76.2363153492254,128,0.0005544306119299,227.02329503412452,0.0003531139350125602,9.302354552293015e-05,1.2624725715916327e-08
72.55686387864,128,0.0008102307576956,203.59216367441388,0.00031208651866981564,7.182568713733305e-05,1.2293720423252852e-08
81.9687350820953,128,0.0138897550779321,209.18629408237473,0.0004007367940697215,0.004154858396702673,1.1224219968469045e-08
83.8344164367117,128,0.0075871553606604,309.5901088407396,0.00043280972915980684,0.002316634434757785,1.2963413646777258e-08
59.2216880148153,512,0.001666164357654,411.3482626377473,0.00015994954881669857,0.00037839865879410277,1.0746007548318467e-08
56.9996067249288,512,0.0122337293580227,320.65743116386153,0.00010909996311239036,0.0038958268411680196,1.1654271848638826e-08
68.8030584546344,256,0.0013454114713628,228.75485187021872,0.00045482389988211666,0.00025930080026086903,1.0794088606279266e-08
83.4556648324877,128,0.0006296021405692,313.27260314407624,0.0004573788492568045,0.00019592666271371005,1.1553236292422574e-08
52.4378725564264,256,0.0004594182265459,419.09891288718376,0.00012395234221644407,0.00021980299323422434,1.0497492063286212e-08
74.0752468680094,128,0.0184545007861417,114.02293660029555,0.0001886082421692315,0.005322989078941509,1.5081075956877935e-08
102.41398556937,256,0.0058328187810025,377.6329680233325,0.0006685379210303186,0.0016336123123111368,2.8530944466237117e-09
77.3556797890601,128,0.0084071515700902,139.0150473288679,0.0002516890742363413,0.0023664910697846005,1.243892705539117e-08
85.2737942783126,128,0.0024820254192678,346.02669763377565,0.0004717098133376898,0.0006478237705130366,9.821554600249849e-09
56.0656597001873,512,0.0018860270730105,280.4379139972105,0.0001687833951410664,0.0005077562468059185,1.2167155634463258e-08
53.3628718615451,512,0.0004885343338412,276.320180263422,0.00021787350127857628,0.0002611155576784246,9.622005671755796e-09
80.6991251802092,128,0.0037130279791875,155.98739406194923,0.00034310229468524216,0.0009159924129843715,1.2920331856194714e-08
101.210059934979,512,0.010821138725792,132.55285621721032,0.0006236258081427558,0.0033005541457031703,2.1184961155272596e-08
67.2311796107454,512,0.002925805526704,340.2606869675882,0.000708147563233275,0.000511588553367719,1.1501440538806703e-08
85.33778385898,128,0.0053794118858755,366.96180471125797,0.0004752357430374746,0.0015569369916215812,9.949322056577235e-09
52.1268864930306,256,0.0093655948464947,458.5172398110564,9.42288630440618e-05,0.0029743717760894253,7.441780825741846e-09
51.651533646258,512,0.0319334506773724,221.27966810408168,8.802693281952288e-05,0.00920716188473037,9.241235769816167e-09
60.2791643910247,512,0.0120590368659616,467.7479060245813,0.00012389542533405715,0.0038605204649973337,1.1575180480474923e-08
89.8458315989706,256,0.0029579781394476,89.4782213897126,0.0005616340536918379,0.0007180351807031903,1.1088064138762336e-08
58.5872643771883,512,0.0097409315721081,392.45493332368176,0.0001070724344111972,0.0029337165441835336,1.0724541676387502e-08
73.2170735317193,128,0.0006739169990288,212.68247118838255,0.00029439671706004767,7.320215896005968e-05,1.2250410689236009e-08
81.6691972810938,128,0.018033025330632,198.78050095307123,0.00037880223018048033,0.005257610577977437,1.2770863548174109e-08
59.2833499417193,512,0.0053054529537017,456.91163608914223,0.00011525893431448273,0.001733434722668515,1.1397547986475986e-08
84.7096576610515,128,0.0108945577072048,317.03910283598304,0.00045907335805785496,0.003354961101872156,1.0054460791420441e-08
54.8327042809854,512,0.0016148419735513,262.60738726554933,0.0001877609919962925,0.0004517786348272151,1.0627746289332546e-08
98.5139963938822,256,0.0037858616250272,190.43042009703666,0.0005640102059983023,0.0010716501604368254,1.4407567885071021e-08
83.9443804623964,128,0.0011397081324944,327.7377961962515,0.0004955165294264922,0.0002701358611479291,1.0370970123628715e-08
56.9208400312953,512,0.0007490758977097,392.9326946157243,0.00013648668606712364,0.0002145209153789578,1.1655010115722037e-08
111.413126273627,512,0.0188599137221075,369.9856035998579,0.0007915053490031471,0.005484471870732215,9.24224620888048e-10
84.269185366873,128,0.0066056457944345,324.3196220220939,0.00043143137384872934,0.0020361855969551397,1.1432834385375702e-08
73.5802052463718,128,0.0006778054714115,214.15060330014208,0.00029944798613666814,7.0387403449157e-05,1.1823217768498914e-08
50.2345744758276,256,0.0006892968401676,415.5059758834666,0.00010034896428968132,0.0002492713000460963,9.761933862159055e-09
104.870677476455,256,0.0255201311550342,450.0061412474989,0.000719550121907112,0.007721941365807404,2.1147164264703748e-09
58.9945663034227,512,0.011885289024287,415.66562298813056,0.00011379221982394011,0.003714693342003932,1.0942021305166158e-08
84.1306999233125,128,0.0187497608468521,303.8968659681947,0.000434969023468455,0.0060087255993494125,1.2277800921495402e-08
68.0606563495574,512,0.0015260853313481,294.84323492002727,0.0005669151726857939,0.0006839205716617393,1.1112558200528519e-08
103.261765978539,256,0.0038530275013507,361.64006537086453,0.0006204145394446569,0.0011267182116646247,3.493158834132482e-09
50.1191978624173,256,0.0053335713366131,429.60870938119643,8.806617755057492e-05,0.0015680284946096002,8.593991887213862e-09
57.9905997781845,512,0.0123720993060217,352.3453626306176,0.00011419108203211444,0.004051824304287181,1.1035074989179366e-08
79.9810270118178,128,0.000563709644648,234.2547347232328,0.00038636993227346287,0.00018703801853074432,1.2247361015922801e-08
67.7677958618553,512,0.0075253052799097,486.1015170052847,0.00034802653515323204,0.0024083141685960338,1.630869498604322e-08
50.4931697189846,256,0.0013436047981641,436.8001101283421,9.256424247490925e-05,0.0003014059292300501,9.66548647697577e-09
84.539919981428,128,0.0118454535907235,332.84772708304064,0.0004683525200510008,0.003528471282345115,9.707112084012251e-09
75.006085444771,128,0.0071182745712934,126.73375669059821,0.00020071825495035576,0.0021225024728365035,1.222312246150167e-08
85.9745581632583,128,0.0022050218860883,358.5200829529825,0.0004710733358416032,0.0005219685326887041,9.655129303924017e-09
69.0644193866502,128,0.0045455134516793,159.8702615226055,0.00010174384052867743,0.0012750943673201438,1.0878402866585716e-08
93.080780149754,256,0.0011678170115708,245.5410851320051,0.0003504969217615605,0.0006689977298041577,9.515653434146268e-09
61.2884905707265,512,0.0209635713983369,507.79577122914037,0.00010694781757568049,0.007069743112374333,1.0409012941216176e-08
53.5884300974204,256,0.0005507293667088,482.7022187887832,0.00016169318199494824,0.00024259765914312734,1.0947684587041584e-08
85.1029412396165,128,0.0079088697492873,318.9328246112699,0.00045449787688140033,0.0024972468080222115,1.0969753274606838e-08
64.9430385339999,128,0.0019166036573481,280.05655227890014,0.00013953713543866984,0.0004007833617283672,1.0269403538915358e-08
61.8784611862746,512,0.0238088955181344,494.25975037667007,0.00011997814727893813,0.007150800936081158,1.0459503593398397e-08
59.603283440858,512,0.0177802991962441,456.32334035981,0.00010869375990736641,0.005195503412337373,1.1678458765190112e-08
54.3184609560626,512,0.0007649741474144,270.18017291387696,0.00020148462835089663,0.0003237843460652654,1.0998277430557975e-08
71.8417818233672,256,0.0014994321634275,218.53851154485247,0.0004753957770334004,0.00046418770992553163,1.1858793764052957e-08
57.8155817993695,512,0.0300336558301264,394.4243731435023,6.566126924902602e-05,0.008820542622368853,1.2436176755071402e-08
51.9530233743148,512,0.0053971207670329,170.03821699549044,0.00011292294009800647,0.0017426659553461984,9.605714652308561e-09
