SNR,OSR,Power,Adc,gm,Io,Vn
81.220255720255,128,0.001146009000846,225.32354731448424,0.0004688922086770136,0.0002460309929473121,1.188572010703033e-08
62.1487769134124,512,0.0006519303692371,519.2692618054552,7.833739606630227e-05,0.00029214583400280275,1.1836060962884097e-08
69.0153479571045,512,0.0017344649485097,270.6265534507458,0.0006103910390279423,0.0006036604894659659,1.14161191851071e-08
50.4579039677819,256,0.0021532380605785,434.2775023273295,8.617098514249984e-05,0.0005440334115618739,1.0997658365118299e-08
53.8558258455543,256,0.0124184963917606,420.3118898080296,0.00010548087160534611,0.00374272680308375,8.607846864879975e-09
85.2077597730842,128,0.001607542890414,415.0214062428203,0.00047034109721704224,0.0003547668163053832,9.540243818610035e-09
57.9905997781845,512,0.0123720993060217,357.53059266678696,0.00012897231926730797,0.0038672958853384807,1.001746603249998e-08
98.6327762370185,256,0.0058213522796601,205.30964089111748,0.0005521511132187944,0.001633233388409922,1.1088430375452249e-08
50.7549795576829,256,0.0310259555925081,381.78201292801873,6.999750149210976e-05,0.010765649073591461,2.3188382620043673e-08
55.1006652731975,512,0.0008259471462467,238.39061368074,0.00016176882914973744,0.0003071751629017425,1.0599922936896577e-08
84.4221684061903,128,0.0161902562669456,322.39401610167045,0.00045966728495005013,0.004564846708873934,1.1653317007760278e-08
75.3809407760434,128,0.0008540396223865,226.67900425675458,0.00029591099926090707,0.00010973649943614,1.1548427701594438e-08
86.0622300951133,128,0.0077717626568787,354.4329064574576,0.0004199265620247008,0.0023585423662455477,1.0996728929570918e-08
58.9197348998969,512,0.0019657777100883,369.6525413537369,0.0001773514562728412,0.0006476248522423206,1.1736543211735239e-08
105.6110461286,512,0.0237020961897948,214.254463469895,0.0006307244715779439,0.007863495041891499,7.4224605367147785e-09
50.7116396361228,256,0.0006529339872473,392.12008170487525,9.562744870133834e-05,0.00024129481992596797,1.0064354422286584e-08
97.4813376539108,256,0.0138776339057846,208.19033580926904,0.0004824997196701883,0.0039164901480958575,1.518725355191449e-08
62.8502291063207,512,0.0020889841262358,428.8773358785946,0.00027759230746857936,0.000707053149950529,1.188132305553376e-08
63.7834478889984,512,0.0009655469346896,564.3392462655395,0.0001547806166885599,0.00030801414218723666,1.2007142304467978e-08
77.3803157104966,128,0.0008127886672912,207.67097767868748,0.00034674708997528585,0.00011866575876832866,1.1017195549617714e-08
85.2543352048272,128,0.0050628640862416,326.8755263145156,0.00047110745740416214,0.0014605118823562363,8.522810814539586e-09
79.4112469659845,128,0.0302970561135228,166.6948587669466,0.0003299998810151344,0.008355299541000252,9.624568072549695e-09
58.8207746641216,512,0.001833606392488,388.94218926708675,0.00018760780530559045,0.000517881130230882,1.0192612860750493e-08
60.6800478106774,512,0.0072816090970419,593.1794505583508,9.646974941774145e-05,0.0022950177946939715,1.1741478801315367e-08
85.1429191167538,128,0.0209427894282774,349.74088355230987,0.00039840901251894233,0.006540640063283323,1.0686846425492175e-08
51.027610570108,256,0.0141595871246083,478.0327629541586,7.60248843496476e-05,0.004140451744318448,8.845077012159441e-09
51.1008150838229,256,0.010157348556672,496.55199825251685,8.002212269803327e-05,0.0027573493981957915,7.84017386120332e-09
61.3863940543422,512,0.001393201024807,505.1681645699677,0.00016114347082400268,0.00029031540802387134,1.1262614056652234e-08
80.2814877195809,128,0.0011497325849331,207.8558257963392,0.0003567491428514649,0.00021755791867615813,1.3081590490550801e-08
50.4696072594844,256,0.0012641194325616,382.17961817826523,0.0001039066389846518,0.000282072385786374,8.479647375499966e-09
90.1585130112393,256,0.0057232280931488,98.1159137064564,0.0005220837864758006,0.001639169789344507,1.5856135265438225e-08
77.8164489059209,128,0.0008031606669072,252.76074656785093,0.0003879857349281549,9.768206364852442e-05,1.2324048335350208e-08
50.4330357358955,256,0.0114730097285241,445.5254273230224,7.088684625966289e-05,0.003291044235258307,8.898359277442303e-09
50.0329789170797,128,0.001006483556942,284.0673729503505,0.0002955067310756419,0.00014338985079046437,1.2648899085246214e-08
83.040985345446,256,0.0014764869580659,204.32365185861957,0.0003852058141088467,0.0004018870833043402,1.2212830076963972e-08
68.7500019295931,128,0.0052836029673868,146.05643477224376,0.00010041828235210983,0.0016059361319241405,1.2603177169165943e-08
56.6125852376894,512,0.0020119811252496,297.52734670904516,0.0001623566800711424,0.0005671024081328223,1.0362930540508634e-08
50.9236612929459,256,0.0269679053481318,540.5976314684813,8.361574046477514e-05,0.007861467128740071,1.2219340232370983e-08
73.4268732455534,128,0.000772059329328,222.42029880260387,0.0003344704134233008,6.31285698433002e-05,1.2381010144402936e-08
54.3136859418293,512,0.0016127468584214,241.18414001607624,0.00017601699957037884,0.00037924460195303607,1.19472259827805e-08
66.7398934306421,128,0.000504375602719,285.10007947443734,0.0002901652769296761,0.00015333320221256266,1.0925340243501233e-08
53.5389080107402,256,0.0003496291257046,482.5304497064219,0.00013597651245932755,0.00024359581685467937,9.815583450720366e-09
62.5181310350452,512,0.0232969531439776,432.128733996868,0.00010586175129289733,0.007402129890417419,9.665112497004218e-09
95.1857256211054,256,0.019624926645079,207.94934248099568,0.0005152257777884241,0.004912111059633681,2.2696579273040554e-08
80.2789780664014,128,0.0005810694496988,238.36304763466168,0.0004163975267877794,0.00020357240324365926,1.2555474255496214e-08
85.3611352982142,128,0.004965546833623,328.41080055343224,0.00041678988726468684,0.0013311395598458768,9.72572948681167e-09
59.0790648005924,256,0.0016079101852022,361.9858173751717,0.00038550131816607807,0.00033716396543742735,9.749471436409456e-09
100.135790103676,256,0.0025732083909955,281.8296599183011,0.0005100943032712093,0.000778481984792976,7.583344121916334e-09
55.4879431641255,256,0.000889565977095,352.7839935813276,0.0003132748008488355,0.0003280114775507373,8.937440441756741e-09
51.3231863818312,256,0.0313807440792816,449.1893300032217,7.06689061088406e-05,0.008431598501270577,2.0807613748424603e-08
85.5382633163369,128,0.025169899537975,309.28123335389864,0.0004693620053316787,0.00889448657653647,1.3275690513794064e-08
84.9486828714458,128,0.0024581806828089,328.20512194565237,0.0004208242021562653,0.0005208071661183199,9.875393967363955e-09
52.1311242251736,512,0.0151457491334672,169.02033219409526,0.00010693804596822854,0.004583808231292963,8.833232419522465e-09
106.592619230356,512,0.0042805812800009,242.80682313203008,0.0007198684919153482,0.0014045379716906025,7.372055676721879e-09
71.982108867425,512,0.022227592858591,345.31191895694525,0.00036046244301287674,0.006951123429885574,8.179858129417132e-09
50.232092056313,256,0.0200570821876976,465.3812216632802,6.721698682133358e-05,0.006879473082143246,9.71365002210706e-09
84.8793562740763,256,0.0013910566014128,225.03430946526814,0.0004206007038071362,0.0004313471617881926,1.0947243556971041e-08
52.0701078267388,256,0.0020734454138633,441.20514259367786,9.854673468942501e-05,0.0005499837409451286,8.760927409527825e-09
60.7391129674644,512,0.000627875706432,410.76708334713044,7.27002585265834e-05,0.00024705285413307286,1.2277345341581404e-08
80.2149532663474,128,0.0016865607444291,169.14201870496692,0.0003222144075672359,0.0004579168658547442,1.272447370811788e-08
92.5070253662868,256,0.0049171404210569,131.58153684166516,0.0005263234533241671,0.001397666592300956,1.983641430493956e-08
76.6605298428219,256,0.0013228879974611,222.12266587733828,0.000389872227702707,0.00014830680354631378,1.235344813782868e-08
103.224851395878,256,0.013246828917,355.7696688356303,0.0005481266389784814,0.004227730472256614,2.729915922720093e-09
98.4930412646268,256,0.0210255883306816,202.47780651345053,0.0006103794793400063,0.0056559254341337906,1.2925610056556454e-08
62.3574689368555,512,0.0021519957523712,359.7621654449599,0.00023833841063871844,0.0005452326148017213,1.216170156591141e-08
84.1589398221148,128,0.0051737142916665,314.13893623155485,0.0005146697775942127,0.0014988164343821902,1.239659887685574e-08
68.855698141634,128,0.0026697079529164,208.56972364558763,9.355096357273092e-05,0.0006164971258357258,1.0758658965881322e-08
50.4707525690019,256,0.0005049949806492,421.0016033782638,9.801515063023485e-05,0.00023473663523501594,1.06508645473592e-08
83.2458231566883,128,0.0025001729777014,260.5334347091937,0.00041595630131981517,0.0006816055115803933,1.2761575823850905e-08
52.0472119167256,256,0.0013160892647244,386.81872678020403,0.00011441915948726876,0.00025974916286794004,1.0100193539316e-08
50.7545012212659,256,0.000889949772632,384.5518124164361,8.72741215409118e-05,0.00025846074057866313,1.0751412350689392e-08
86.189741140131,128,0.0085053659176595,336.7494460211408,0.00042683778195823797,0.002408668695504668,1.0964040369377838e-08
102.739489909791,256,0.0240206713317987,389.3518572525585,0.0008387289890202462,0.00768592884891596,3.6603428192465013e-09
104.132681095641,256,0.0166899670535052,405.1570237191027,0.0007192397555315553,0.005779376825313138,2.1220809927417264e-09
104.056261286283,256,0.0302013933342809,368.814080787469,0.0008683707326855907,0.00864359016988277,4.1498310612437625e-09
79.2401908206661,128,0.0093597805190665,144.82685138994913,0.0002876349936700879,0.0026910722927585276,1.1791322170709114e-08
97.8610975215971,256,0.0165375501855008,226.37516148110663,0.0006327952128890745,0.004690646171833779,1.385003722446682e-08
73.6000761714992,128,0.0017348593563993,142.9642174229854,0.00019144556959776782,0.0004015487963233358,1.038191965111029e-08
85.7797394560413,128,0.0025957864091011,378.1056848219384,0.00042292944948662707,0.0006620072174044107,1.1988115791707232e-08
56.0129165627467,256,0.0033744593668771,409.0734501347472,0.0001487057914339147,0.0008920211503133237,7.003587438181564e-09
93.9395262169274,256,0.0036770539031152,165.05053896534804,0.000471654518006632,0.0009008269346734163,1.945987570502872e-08
56.3076749308023,512,0.0078611146856352,353.5662205656864,0.00011078521552621308,0.0022022091811047364,1.0862329960099688e-08
82.6279482881705,128,0.0095298368908835,214.41108370041556,0.0004559925479679396,0.003041922040883157,1.2535157618786772e-08
90.2657521754462,256,0.0120892684607942,84.81533546939194,0.0005518458009996268,0.0035291578223266952,1.2798627674471275e-08
112.480829068359,512,0.0236973363764844,357.0742392177764,0.0007444253602729641,0.0065580205324635285,1.4671686619877723e-09
87.4713584355123,256,0.0271442955635587,49.137851558924616,0.0004891953727566143,0.007805272315632677,1.0395313063187492e-08
79.4963858912613,128,0.0185378486940691,151.06143140524213,0.0003030444982322084,0.00480416569133924,1.3545669848853457e-08
75.7495822044452,128,0.0008938362633907,216.47954793207006,0.0002992678328480342,0.00010343705033194718,1.2052586626642471e-08
61.9767134800612,512,0.0105977370734259,558.4609673012892,0.00010871838556363575,0.003013033343703577,1.1603281144698506e-08
102.283496769857,256,0.0264826830651811,309.41182392181196,0.0006957453748337293,0.007926416533446466,4.76081460130047e-09
81.5317440147795,128,0.0015736428348028,192.73382972528455,0.00042413935750299143,0.0003663824326879737,1.3164337469041867e-08
58.4500346547021,512,0.0253964813638723,422.3703157261625,9.04339222836299e-05,0.007173452209482961,1.0406723733988899e-08
83.8700553929151,128,0.0010298476769257,327.4815991242898,0.0004761170007061902,0.0002589983418308695,1.1678947295578618e-08
51.8674121614431,256,0.0006400741298848,473.88146400088965,0.0001108995889038615,0.00022260548967540183,8.78196045564584e-09
50.443025957564,256,0.010471781438,403.28256413287954,6.563178818785677e-05,0.0031828498500311897,8.081788022404886e-09
50.7596465912057,512,0.000509523662502,256.710775308315,0.00020781158334086053,0.00018574922497208819,1.1662413583593918e-08
51.8819178760761,256,0.0003936588762755,447.72348563671585,9.591623151790968e-05,0.00020792208456483049,1.1609385965383592e-08
78.1201459004905,128,0.0151875591347382,163.27132879529944,0.0002892083209181361,0.004516656454100225,1.0778155326686146e-08
99.1739008940525,256,0.0156751140389068,216.15363823815866,0.000592077448071476,0.004627948594714088,1.0166942673260092e-08
77.1520229778654,128,0.0122487045679644,162.81834928297945,0.00021476898110363348,0.003789927144464473,1.1403954052240626e-08
68.6304413598548,256,0.0011115029219046,240.94207618511504,0.00047664828979867066,0.00017478312804887982,1.1340588469598866e-08
102.68280840648,256,0.0096455129598963,447.32088363026054,0.000599359807885683,0.0029277308224534087,3.0361423684859243e-09
79.6184643942012,128,0.0046745661346531,162.86291998197729,0.0003044074680471875,0.0012789258473290537,1.0608666948946273e-08
104.70348454638,256,0.0065728727056323,445.199074215093,0.0007128335640410726,0.0020372647679643067,2.186375020950026e-09
103.915017841744,256,0.0044785427977798,379.2834843580838,0.0006510816135186846,0.001510696746122445,3.191372287640628e-09
83.7598781544091,128,0.0142848960158396,289.8333898737048,0.0004626601748928099,0.0046495083439446515,1.1152090988210154e-08
83.2557253989818,128,0.0012452899968252,297.6458512956976,0.00044381226477536393,0.0002661784122019798,1.0363732302360611e-08
101.666540636088,256,0.0217335973648025,330.8057033905751,0.0006236255354219177,0.0063817654763269095,5.303572949921368e-09
96.8150020607975,256,0.0042889087299632,164.02639444593032,0.0006240750576455883,0.0009604894667064608,1.4568170686232242e-08
111.404499794166,512,0.0112775721978937,288.4338018223269,0.0009140416418238382,0.003136674908008163,1.4836000486950853e-09
83.9299403826488,128,0.0031319210447945,257.2614074828114,0.000507073084636664,0.0008783158330389249,1.0624225101385357e-08
56.7564725546245,512,0.0010639703956137,366.3373349492265,0.00014287716803631153,0.0003123985820154415,1.0494386671361724e-08
63.6803759649337,512,0.0114537482395536,622.4733730390141,0.00012028217317604331,0.0035215826744878385,1.2904147363121158e-08
85.172060135366,128,0.0042937875593673,364.62630103180663,0.00042297675672108633,0.0013022161335043963,1.0278744050131445e-08
50.9563562911549,128,0.0003451526738256,231.3855257068074,0.0003115874516066022,0.00013632915140888863,1.3231676579692527e-08
84.7584621221509,128,0.0012423026496966,367.42917781401223,0.0004621254306594909,0.00034291520455715773,1.1162168323956816e-08
60.7208103751217,512,0.0004989513560185,577.5547552211676,6.471856450155761e-05,0.00025264845848151047,1.2475101964659413e-08
84.4792794188486,128,0.0290589253284019,245.19595754616145,0.000429314791655099,0.008776090670471231,1.041758133033828e-08
111.339539930737,512,0.0037781311068284,349.6576672767114,0.0009713622766913072,0.00113238084702972,2.122227848801668e-09
61.8495654426355,512,0.0018675934535011,431.5134140424823,0.00020419038433614237,0.0005849972234747513,1.2547053860388554e-08
62.0149179051746,512,0.0029733782428681,474.97566293264924,0.00015617569554637417,0.0008555091854157947,1.219425139535513e-08
50.1619011403917,256,0.0010536049701897,442.22052877959885,0.00010150987598005086,0.0003114950191701579,8.928385072210412e-09
74.782976652037,256,0.0099338234518921,256.74686471679394,0.0002022289524757787,0.002870304017155957,1.2834929181618177e-08
81.3650559636872,128,0.0018551724960857,183.17224672960896,0.00034758299517015286,0.0004090181160736235,1.3517351800781921e-08
66.2552413628276,512,0.001080070687542,451.82248399666383,0.00036284616206011197,0.00034309753592851,1.4313632030917381e-08
86.9120936907372,256,0.0184516068262224,64.32814163446663,0.0004495343220121137,0.0062556164768788084,9.775409360978939e-09
60.3711365741734,256,0.0048071803535862,393.99727468588986,0.0001998171805946893,0.001357222484725441,1.1607415060782847e-08
62.8742911665634,512,0.0051188761202643,469.3996201960361,0.00011337486294278432,0.0018259864128251184,1.312653546803732e-08
84.8192552919389,128,0.0152362095473273,308.8784465755897,0.0004794911051235969,0.005115976966967513,9.892404138804482e-09
101.60858346997,512,0.0021123708417094,202.1729141366177,0.0006801382822362831,0.0006976855300052729,1.0155575768567414e-08
102.282172002707,256,0.0095424593631673,387.535763576303,0.0006909414512031654,0.0026953154347236457,4.021073432536874e-09
64.186040137508,512,0.0172605678681385,587.9408671775128,0.00016160267370062543,0.006016845706859246,1.3386867461417562e-08
50.4247370071726,256,0.0196820805575379,436.6171857729358,7.25913023083475e-05,0.005994967927145531,9.078826450124451e-09
86.6969263043127,256,0.0016253116233846,159.48081729430086,0.0003542836868354674,0.0004247226226503654,1.3460518394014638e-08
100.856450078586,256,0.0315639387585923,219.3756618369402,0.0006659333621873267,0.009262040615271883,7.250352513656238e-09
111.08395869705,512,0.007374251760518,303.29183883046414,0.0007561501351349305,0.0024358199688589805,2.3772098160467065e-09
100.804981012554,512,0.0049122063075737,120.21475715054491,0.0006415183020932877,0.0013152186748698058,1.743147803927215e-08
95.05224904156,256,0.0116348239132806,207.77307972209178,0.0005480443370828972,0.0030525507671991443,1.5179067187190885e-08
106.22047782293,512,0.0027883810285033,224.316152297667,0.0006516426134219998,0.0008208196144189941,6.9548336619482285e-09
79.3009893523407,128,0.0060511334495852,124.17084304049196,0.00033618614334759577,0.0015535358227408895,1.3179715664121474e-08
77.381151125815,128,0.0019618972531993,133.3247874192076,0.00030421149458743565,0.0005738125236910141,1.3037759719909121e-08
61.270176378504,128,0.0235117672717776,264.4739634077195,0.00010655074758115336,0.0069046374268748635,1.0541542797162126e-08
84.565117622196,128,0.0025905266202105,344.8394452422615,0.000457376621492384,0.0005806251767750817,1.1504893407007039e-08
99.6026620838585,256,0.0029310085604528,268.99703362828427,0.0004433860367612499,0.0008429781108280735,8.912627216771713e-09
81.8084175048704,128,0.0012535397745408,231.8562076580223,0.00045065415364153546,0.00020816060567777525,1.3017436324131896e-08
105.077180279964,256,0.003820230684392,480.6708586019761,0.000783910248304727,0.0011525432690820978,3.810169291049331e-09
84.752934720507,128,0.0009537914586092,360.65217870806714,0.00048490669996217693,0.0003064056468090878,1.0288161521685772e-08
82.9802013540339,128,0.0165015825568489,286.11164614761344,0.00040802142660917973,0.005221943989242838,1.1301127882119795e-08
58.8207045388546,512,0.0013788849907017,397.0978244187795,0.0001351560224531953,0.00020041429305359647,1.0356479945182217e-08
101.739439161426,256,0.0286827311125785,281.48927191100984,0.000755759371003103,0.009522007764434952,6.9214364039885166e-09
83.1116825475339,256,0.0046232878562918,141.3140455231426,0.00023466598501718178,0.0015768925410634081,1.3246922038963275e-08
106.189857953162,512,0.002580844220119,230.7920953413596,0.0005171102704617313,0.0008029682462757958,6.379332468347393e-09
54.9095216411416,256,0.0214364871339664,401.5372132908329,0.00013809970145934214,0.006608594836880359,8.991656440875745e-09
80.2280742061461,128,0.0053580445490566,143.5968460005294,0.0002851757388281272,0.0013263566471870632,9.895576672883637e-09
54.6129472147695,256,0.0116297744805968,461.7364318324001,0.00013275632915829238,0.0033926978417356687,8.191926449761107e-09
74.7394178433857,128,0.0042601397275398,129.77452397350362,0.00017986602707100526,0.0011473307877587666,1.0805948829690655e-08
60.8152938647473,512,0.0006120631612236,541.8407489662673,6.836239039398863e-05,0.00026059046389245635,1.306290190146171e-08
83.9321476436268,128,0.0240240360826009,286.57739707059807,0.0004136900196209848,0.008196236037967817,1.0422995502285059e-08
51.9055159689105,256,0.0022656588456748,445.1719889215881,8.560254660048496e-05,0.0005926527457561548,9.619256639374508e-09
67.883572392723,256,0.0005102806919328,260.88347078450613,0.0004610264929728348,1.9938081679502244e-05,1.0169246077121209e-08
59.5066849324066,512,0.0014012612988822,417.80832822187404,0.00014770426334145066,0.00028946494455797856,1.1433877995506734e-08
50.8501230166709,256,0.0030521319043072,404.5738238706408,8.588938721305295e-05,0.0006945565944880943,7.935893038569016e-09
58.9674442774636,512,0.0023681030660044,404.85591629744107,0.00016012794073706833,0.000661146680842515,1.1544417551857948e-08
100.682022012238,256,0.0298315051927337,213.43370104231508,0.0007216140816417537,0.008519612522119238,7.195922039978319e-09
112.337974376968,512,0.0236245903746758,383.02301276272163,0.0009306587967775712,0.007164351219995571,1.4962920650265438e-09
61.4286971559833,512,0.00258894458551,491.23367446431865,0.00016606407632229476,0.0008121272917712566,1.0543110263912834e-08
53.2381955043309,512,0.0003677357302492,262.83270266708945,0.000246825500676598,0.00026669768037813197,1.0414927009970432e-08
104.529008204965,256,0.0252981342119795,370.14509292048353,0.000705719956305413,0.008449836996501538,2.387981311967692e-09
58.019403382484,512,0.0026041325699756,335.4265522107018,0.00012541288416745665,0.0008066270312341744,1.4326761992858766e-08
83.9626366190429,128,0.0054889627037318,312.9282898070593,0.0004774638915403359,0.0015249351797983993,1.259900242517096e-08
86.861552525448,256,0.0026033940460899,124.97314385239073,0.0004811063364367595,0.0006705831323899043,1.3540845330711137e-08
83.1882442345143,128,0.0020982933384524,235.61855785219612,0.00042572726712159826,0.0005209129286283028,1.3923405324233394e-08
83.2729448155279,128,0.0021054695803328,289.5656125197201,0.0003993531675135335,0.00044321863604565505,1.2945712070936847e-08
84.0497151127494,128,0.0144532878330476,302.5130681368027,0.0004610914637988599,0.0043802457157124846,1.0408741849093175e-08
60.9761789570687,512,0.0003279425489116,578.704437258703,6.390096457826604e-05,0.00021998872001406192,1.1475649858748189e-08
61.985545520931,512,0.0011607189115564,482.6498373792455,0.00013831332594511288,0.0003117656894644301,1.3805933884173146e-08
78.6027709741706,128,0.0017972900374067,168.13500298426146,0.00030581493716624365,0.0004985546758415868,1.2714333572445501e-08
109.513993377278,512,0.0046913357653494,316.8983550608878,0.0007001793112920889,0.0013090144072116225,3.0789486937811648e-09
54.0284462128044,128,0.0091955925115481,324.816754274617,0.00010883646658034704,0.0023481568340525875,1.4179776740196453e-08
84.1634732142175,128,0.0018544149402796,273.76555635965906,0.00045729947247530713,0.00039622114895877385,1.1388950437122932e-08
101.224583817793,512,0.0064238383370908,123.92377113209864,0.000701412821857152,0.0021280316509526627,2.374563955298982e-08
83.7404185360409,128,0.0139649105511481,287.97081720112516,0.0004566410220614591,0.005397046000181962,1.1051165832726303e-08
95.3713536727748,256,0.0249557301478764,201.00713839786184,0.0005149195819643825,0.006455828858000153,1.7592181864628906e-08
51.9414197829619,512,0.0109377949933033,208.9572871007069,9.632308176094561e-05,0.0032478472166432245,8.127113768649453e-09
94.1568480051761,256,0.0120259801673417,174.82271635228884,0.0004636312174336107,0.003591716105391961,1.5966784102686344e-08
50.5314166034815,256,0.0143377314225747,516.358008523018,7.858996498179333e-05,0.004743980263972529,1.0301658967848438e-08
82.9862603571862,128,0.0011639791202252,303.6869580309493,0.00044393952391384836,0.00022832788555185004,1.2340867245701133e-08
56.6066685733996,128,0.0104971629322204,341.14266434107856,9.003586662737554e-05,0.002659310447874908,1.1078909314429531e-08
61.8246447591398,512,0.0004660198858793,506.48993276806385,7.28390340130195e-05,0.0002928176794610845,1.0739237857708865e-08
92.5358343280201,256,0.0268825223627958,150.86682449374675,0.00043019787540648336,0.007754982927055548,1.5001531223480316e-08
52.6380335617998,512,0.0004155043340134,276.38438297812394,0.0002938791422790616,0.000192912041851941,1.0645616283018027e-08
66.0757308700264,128,0.0035391080712611,237.21693118113876,9.062782594560077e-05,0.0009138778179803346,1.2145956584132877e-08
51.9486519121239,512,0.0156885281449788,189.98925448101323,0.00012561040018014953,0.004644603567782723,8.025834343114436e-09
109.122710607664,512,0.01694060267944,336.00351695814516,0.0007618876325568993,0.004718133472771758,2.2468276345166553e-09
57.343751106861,512,0.0179405928451884,323.1237370162258,8.572346954803037e-05,0.005903358288286147,1.1311557260479086e-08
84.160185955547,128,0.0298047204520732,235.88739602394722,0.0004052008978691403,0.007988206670954186,9.87932469829351e-09
104.738079404759,512,0.0068164510364214,127.65654653126283,0.000631591525546386,0.0018439373165339444,1.4436555148969934e-08
51.0578464260351,256,0.0199876229800569,487.38894678219134,6.848588557970139e-05,0.005638256932298152,8.707586370697371e-09
110.842420294403,512,0.0079149802431836,326.3602640931112,0.0007506219244487446,0.002625608667129355,2.4364579113661927e-09
96.967580697819,256,0.0083337004389206,197.06162942042502,0.0006099196542573043,0.0022468917816878533,1.3787745342184323e-08
103.371645064042,256,0.0028137324343248,400.04998889848264,0.000567246090145831,0.0009011258706963562,2.0657878174398756e-09
85.3919733239229,128,0.0111694294359689,363.4587687905806,0.00040123111049607187,0.003256951551921708,7.920880354368016e-09
65.4342278291497,128,0.0304078438701388,210.99711092435248,0.00011549151390818343,0.009167285847898617,1.4466228776029942e-08
55.3099070961289,256,0.0044527162900156,391.41585225032117,0.00012694287833409215,0.0012339904668780312,7.48809990199514e-09
85.2554731713111,128,0.0055289591730777,354.9969830926481,0.00036069982344347115,0.0014470811596315075,1.0517932571559178e-08
59.164219157263,512,0.0218765993651049,486.8983362007855,9.497390340125585e-05,0.00718911973709013,1.0701039492057185e-08
64.3314634174233,512,0.0010366318291929,489.17507804694753,0.00016538125440933126,0.0002884289841782577,1.2446532674202138e-08
83.1272621206263,128,0.0266577624126339,242.4679928615359,0.0004515702587589292,0.007962836572173925,1.0756865747385358e-08
87.3890365604929,512,0.0112617776764934,181.67896756513366,0.000589348413847988,0.004062859652542209,8.83710262460225e-09
73.6146882819136,128,0.0017895048687491,153.09265958846996,0.0002286789954879454,0.0003943802562631471,1.25502451764296e-08
55.7142121355462,512,0.0029946319424083,277.42243788801653,0.00012253534336132142,0.0010996909369468605,1.1191771277777973e-08
85.1515832204807,128,0.0107175832413187,355.1391689108723,0.0004698259763286036,0.0029452562590592916,9.694054804891082e-09
58.8311620165109,512,0.0007130949637254,438.25675563846124,8.855942717620164e-05,0.00018200130938276558,1.056287138501301e-08
50.8230665295275,256,0.0005428750846537,447.3943821138692,0.00010424310024906214,0.0002331435771777247,9.468306115956545e-09
61.2865855506554,512,0.000595980506951,526.4612118667122,6.97063448451961e-05,0.0002525616302704827,1.3413586229934582e-08
61.6518827197118,512,0.0014776119628396,516.7754582172888,0.0001794423929376361,0.00028007344332440284,1.064851757458028e-08
82.1379178214837,128,0.0014344781061571,260.47586403040265,0.00040999337056938105,0.00025530426688904627,1.3160220033447666e-08
58.7974303644579,512,0.0044678177957052,374.3976636337753,0.00013111063368832844,0.001191624107639181,1.1815465146804415e-08
97.5724534282418,256,0.0077786242860086,197.73130598709804,0.00043785118140776105,0.0017942387472129643,1.7546212710466724e-08
58.9777709864007,128,0.0005588176547817,266.1106714608144,0.00026664407899806744,0.00014744718431044425,9.989310132117584e-09
79.87635287238,128,0.0020070505790556,166.00611197947984,0.000358281985537626,0.0004687915024589177,1.1878787175642259e-08
50.324145723199,512,0.0026504021816262,136.04180553844066,0.00015497016433513747,0.0008071445656599281,1.2032235111640637e-08
84.5854641186596,128,0.0045090324876851,325.4811221838464,0.0004215335332140516,0.0013237798270595673,1.1879355949234332e-08
75.0672431107358,128,0.0116342146918361,114.5876648425326,0.00019190122199778573,0.0030443717618223124,1.2481065252129629e-08
81.0113905479601,128,0.0009469913653132,279.3382661054606,0.00043626884156328896,0.0002516277863906897,1.2847940641333467e-08
57.9688525301709,512,0.0070937657439132,362.3520191217067,0.0001170377668984712,0.0021451732061052303,1.113358698193374e-08
51.3390402094354,256,0.0033081104248435,506.40804173551385,8.872534481356232e-05,0.001019407443300787,9.454315604312865e-09
57.3517357021329,512,0.0006791639804761,392.2372785041541,0.00011017324776629906,0.00014921599763637763,8.853551162069494e-09
106.267424634654,512,0.0022213381881155,279.96268641211014,0.0005319602253742479,0.0009083772523880071,6.468646615384145e-09
82.1838458227847,128,0.0007052877061075,280.89121680125453,0.0004688932735946991,0.00013686475032731278,1.1267342240584557e-08
83.6476652733997,256,0.0228084210345315,58.781454240849094,0.0002741491539571253,0.00620154157292762,6.637091367523374e-09
52.006649526381,256,0.0086101435246636,416.2083314429701,8.161520106543211e-05,0.002477482459903513,7.435550952697896e-09
73.8743725828487,128,0.0083607510218144,125.1556667664929,0.00013792456496842528,0.0021763773074264226,1.1145336766133649e-08
85.4422085685966,128,0.0035487230490204,367.06032654468396,0.0005475404913342059,0.0009289112347426387,1.1299007518973075e-08
62.6509562872752,512,0.0113618204936777,493.1262450846419,0.00010387990021757018,0.0033992063843107847,1.135450851332706e-08
85.8536292939911,128,0.0250248754116896,336.6638674202858,0.0004776870327380869,0.00767843592366459,9.622891709194911e-09
55.355092514017,512,0.0197147546333344,282.86134840141193,0.00011433501794364675,0.006360838017711549,9.535154277574115e-09
58.0281974531747,256,0.000758501516095,335.08806359620627,0.0004390143513029196,0.00020273437990675903,1.1479996386451683e-08
96.7654936151318,256,0.0133174184119209,190.52801259140028,0.0005367894933559702,0.0035483943902958385,1.510875118908643e-08
62.3171805054093,512,0.0013531093341734,458.49310531286505,0.00017418810352680714,0.00029395243164632556,1.1910396769466775e-08
54.932307296928,256,0.0008151663976643,375.2804139952779,0.0002689386011543828,0.00036451640633539464,1.143030694452682e-08
