SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,467.76073338740184,9.991617998543327e-05,0.0028509997866607555,7.773242408787483e-09
69.2549102145818,128,0.0004565104822886,226.23799173899639,0.0003152423673069006,0.00013305219900288967,1.1925615578314446e-08
65.5591145752865,256,0.0087799213906406,331.9022000204125,0.00018448780265382692,0.00247096878453483,1.282990737749284e-08
85.6993120528546,128,0.00190132251587,330.4280030863199,0.000515752364533173,0.00043767255330208894,9.605764843192913e-09
62.927173849335,512,0.005694777069256,580.4667099035402,0.0001044262141901343,0.001942770395975969,1.2444458836151013e-08
78.5193288745375,128,0.0022708651375865,150.20137948181826,0.00031461050133539876,0.0005222556651158793,1.1440804185142735e-08
100.86493756115,256,0.0054366111187846,321.7750869763351,0.0005742285787594394,0.0013578854030513012,4.994160949394973e-09
62.9235218616826,256,0.001239140269752,299.0106698417109,0.0005559379632427164,0.00019866044555076233,1.1737846370102207e-08
84.9929362372636,256,0.0041065239029123,110.867782104885,0.00034303931595887035,0.0011638998274829872,1.2969039746491992e-08
51.6420591368238,256,0.0036233697848435,433.65124954175076,8.361710568206188e-05,0.001135741684204103,9.081673021906719e-09
81.1808225994882,128,0.0040698344200688,161.49104498209633,0.00035604468578352564,0.0011154123362015684,1.2358378258408489e-08
80.2051666611305,128,0.0025395605074076,148.9107926320289,0.00031620165584728854,0.0006965904024890983,1.3263433239257537e-08
58.3617587879985,512,0.010209766761,374.87569297607723,0.00010878491736182,0.003528817359788682,1.0518150223012034e-08
84.4413806852948,128,0.005370344725174,281.38401686094926,0.0004472532720641068,0.0014802195687147685,1.2124602204431302e-08
67.883572392723,256,0.0005102806919328,241.31889803293504,0.00043141495916744835,2.3721326179797994e-05,1.1199374983286409e-08
61.4887512452168,512,0.0103255387014259,544.2104413313314,0.00010365147414572697,0.0035407306969775644,1.1787210128286343e-08
86.2027683360246,128,0.0113986988540393,388.6933562882122,0.00039206340008826016,0.0035160340346365197,8.585956785851844e-09
103.968425990722,256,0.007676157685799,378.41345642818965,0.0007231292190297348,0.0022414145068187204,2.0290681049411424e-09
77.7452369293885,128,0.0033270356502668,131.80836921154005,0.0002961945957694633,0.0008460452779953349,1.1059502842226511e-08
110.687173591476,512,0.007347840530807,343.6666827150853,0.0007554874318107672,0.00251873733218409,2.491458774798579e-09
60.9236786865426,512,0.0060445053319302,587.017021915123,0.00012096366779284418,0.002427575676861927,1.2060930184804921e-08
82.435487767324,256,0.0020040226878227,235.16702948866904,0.00048300655770780096,0.0003136820835195903,1.5942202803048392e-08
84.7995817336587,128,0.003074441193424,340.88582178229456,0.0004336830857153284,0.0008933748668584543,1.0917040116942076e-08
97.117233271294,256,0.0071673699423468,203.19741860208637,0.0005142387416464127,0.0020527035719287087,1.6180366713102792e-08
102.25306781593,256,0.0195537540540492,331.5488721347625,0.0006615713150231625,0.005517213338849803,4.5932969125528774e-09
84.4920429675902,128,0.0033842137051132,302.26161498496987,0.00045894832239528363,0.0008932250957033589,1.0826116202219782e-08
60.9336267826255,512,0.0278569127475628,436.0090606069671,0.000101030818938598,0.008193797932355008,1.0618606675056351e-08
93.5376560947014,256,0.0129309186023987,183.2802225440556,0.0004531832490246167,0.003905364830297202,1.678669399146219e-08
62.8736928648462,512,0.0238689769280147,439.50720745873684,0.00012663021093534918,0.007306527634764873,1.1725230167347247e-08
60.6924069419683,256,0.0040387240277974,355.930640031648,0.00016488931324119954,0.0010851681484443018,1.0731620379045648e-08
50.4121539508828,256,0.0047454517591628,460.8710830533403,8.551945750879706e-05,0.0015175037604382403,8.57379650156767e-09
52.8180613078361,512,0.0003675353473875,300.58583286621456,0.0002234267649614769,0.00021547351998055543,1.1979879952875595e-08
80.5025568095631,128,0.0197984999721686,149.05875573870628,0.0003419791853024719,0.005443406010001087,1.2219477615201171e-08
78.6897995765528,128,0.018640662157678,140.1970527989182,0.0002824290026599577,0.005541145931329064,1.2771865005395373e-08
52.006649526381,256,0.0086101435246636,407.26252668988985,0.00010081014197592737,0.002510032004555543,7.199587524345194e-09
52.3348260623499,256,0.0016704155697164,421.01159647525424,0.00011964074042853404,0.00028726506103331315,1.0834317002559976e-08
83.3498121445079,128,0.0093559499711936,248.44123890047086,0.0004744762332578874,0.002768044133294844,1.1743837298566116e-08
107.987087722721,512,0.0167929589791392,275.1746192369389,0.0006832782462455895,0.004880818185322414,2.9830417662602514e-09
101.919513415342,512,0.0061495092530473,130.21237937873258,0.0006088854522111074,0.0019349931009438471,1.8353839448302122e-08
70.1396359860101,256,0.0232638732549654,236.89877423773083,0.00015605414556529198,0.007121010023636087,1.601602701353925e-08
86.3810069428508,128,0.0008240784366969,389.7968038509717,0.0005078185890289177,0.0003423573852715876,1.0189228146649313e-08
59.1252418991494,512,0.0206565334077712,455.01489726693643,9.806878173427856e-05,0.0073733702323280454,1.312022469831046e-08
62.6059201550026,512,0.0016185347424572,443.1113642739225,0.00019408150377192178,0.00041761859558668606,1.1403654956703203e-08
59.2057366956386,512,0.003785091272183,462.66233851902837,0.00012990822720523415,0.0011819867137392004,1.2951488599085165e-08
51.7488095227023,256,0.0143542515825091,518.8001162453972,7.892886243824684e-05,0.004191337567876538,8.443354491908038e-09
60.4300690744597,512,0.0035239201696707,465.1889454188173,0.00013257330267062127,0.0009444905242892305,1.1382480066841706e-08
82.1701325941536,128,0.0021687472369881,182.2379632399924,0.0004227479584591462,0.0005635105233886791,1.2386542297027548e-08
110.127169460583,512,0.0043711507969068,329.1766924620218,0.0007805760528092003,0.0013699899022981642,3.2202710994059834e-09
65.7024059734448,256,0.0011638479568745,283.2416826438096,0.0005252261191287438,0.0002544762475789572,1.1907880749555912e-08
60.3247986847914,512,0.0260476909958412,506.0184702248082,0.00010137239219422492,0.008336645971707506,1.0635323957539269e-08
71.0679013389004,128,0.004883479539039,123.79616049674728,0.00010124531099102431,0.0014106292613412892,9.044015157094873e-09
57.3348706633594,512,0.0008502533462748,396.1254477364196,0.00013726332033798364,0.00023122096188324902,1.1274244554893948e-08
87.4746465815502,256,0.0044847572802329,95.96809688433456,0.0004952085500130346,0.001287833505623589,1.2374516518686873e-08
56.4827274723282,512,0.0018677060880112,284.4862444442544,0.00018619547053944007,0.0005357573219873592,1.1711091389073008e-08
59.5027481885008,128,0.000416954345583,275.4221178632224,0.0002443192655630729,0.0001316238429613651,1.1563394163855958e-08
55.1744364616387,512,0.0008922992935046,330.01277590618076,0.00017247477884052987,0.00037176130916745457,1.1146132908692191e-08
61.5022847858627,256,0.0008109149487776,298.9600347869278,0.00041588780007490816,0.00020836260884713723,1.0763417357592484e-08
109.938874676303,512,0.0063231225754576,277.1443875179918,0.0007521165071984752,0.001989682096142872,3.570402359966344e-09
52.6670334569378,256,0.0160848512925875,419.49670947180226,9.042975068741803e-05,0.004486896481844716,9.89430431572945e-09
58.0438575740634,512,0.0025164375621846,355.00219823605613,0.0001474132880867572,0.0006843430868287451,1.2697804706840793e-08
90.0262433869133,256,0.0088539614787497,87.55636088938525,0.0005441068992754292,0.0026619819674295175,1.587910130128137e-08
52.9704414692305,512,0.001842666796143,217.62709654562892,0.0002420702871846225,0.00037546544902741444,1.2519408567051023e-08
97.906959727288,256,0.0293435514331808,172.80482894566285,0.0006656369429895728,0.009839912653093969,1.7098415040019235e-08
93.1517981297223,256,0.0282092715840857,149.22305094668093,0.0004833292322119633,0.008996242656950983,2.2191940824831415e-08
52.7739652783163,256,0.0009724043582016,477.9671123281168,0.0001372102972253235,0.00024018084499909424,1.0265049387393784e-08
84.2554878085938,128,0.0086076104532537,315.6194709879534,0.0004401710386567,0.0028058423751178953,1.078763165665443e-08
100.60327172243,256,0.0134296358061497,264.7519940639836,0.0006909212469242037,0.0037210326768209083,7.043010714887774e-09
51.6246579366381,256,0.0017291111930444,471.8361151188709,9.813865275159507e-05,0.00039049448103923315,9.964532229605793e-09
55.3640881457108,512,0.0198950502291024,263.0667852526596,0.00010661916249610855,0.006408757475234909,1.0981065985702448e-08
107.899532086322,512,0.0252292812071868,312.6022294979848,0.0006866204688779899,0.008098901390796555,5.734189969113011e-09
53.1212095007359,128,0.0003665602798732,246.0503878272245,0.00032998203605789797,0.0001261409427743423,1.0902752819462285e-08
53.9875889755017,128,0.0004045272037084,270.87127227184664,0.0003129042556490902,0.0001249117279008642,1.1137831615215539e-08
100.747215590654,256,0.0068124288322102,329.0407529460172,0.0006109075067742989,0.0019937417453799134,4.927788015277506e-09
82.0195405732386,128,0.0013652116779545,245.2518112437194,0.00045438611842675444,0.0002195843048421869,1.5188170514164806e-08
103.832385874714,256,0.0161418344583417,416.0020557835927,0.0007901569799654445,0.005237400852040071,2.2704575070297796e-09
103.635881781806,256,0.0088946315447686,436.6263257232218,0.0006535475267642449,0.0026632823359100267,2.358341865943072e-09
80.287602639094,128,0.0005471342952115,241.15311953636007,0.00037453030558455314,0.00020952612129873424,1.2237841445210647e-08
68.4643483520299,128,0.0067067615727472,135.28955692564,9.929787028286488e-05,0.001569850853913491,1.1904591322141446e-08
59.4933170201984,512,0.0199261207663104,419.17808324284186,8.987639588410582e-05,0.0065577196864739715,1.3099915803929336e-08
56.3409138953181,256,0.0054150801715363,431.35046950979194,0.00016478168376433773,0.0014820758659054578,7.846888452800432e-09
59.9835727858184,512,0.0164930129384528,420.82626516339064,0.0001117638408455618,0.0054328467683870734,1.1466972324633586e-08
103.460420301399,512,0.0091090432619859,141.84380187666827,0.0007132426611801578,0.0023879582138954677,1.823058898562733e-08
84.9727936571272,128,0.0254088026271216,284.63543418616644,0.00045018427895601254,0.008753059466666352,1.1066049083149813e-08
83.6700937556751,128,0.0010743928232265,317.1477004313812,0.0005008251658781557,0.0002857990711181436,1.0337036711075155e-08
62.5022174541645,512,0.0181580298293014,538.287563294952,0.00010520416136903447,0.005222404347267691,1.1204005728655718e-08
82.8420545924615,128,0.0012799547233468,283.2466156366965,0.00043819895805667923,0.0002516047071722982,1.1372196690318345e-08
84.1916442873058,128,0.0030581247855932,288.5877183890825,0.0004342756971747077,0.0007879739072627762,1.1526953827242068e-08
54.2794050981984,256,0.0011222029810217,461.74664322254114,0.00020900870725886123,0.0002762453295912724,1.1316294254504504e-08
100.696310165054,256,0.0017175888313731,398.709272677515,0.00043891452760422696,0.0007710592912957686,6.6374475828391254e-09
51.5631808969624,256,0.0067052746090044,452.0929793955156,8.720495030320992e-05,0.002014127653143461,8.677358235762537e-09
86.8145388374461,128,0.0022392229271862,373.5594336897081,0.0004924643434080155,0.0005316297300394343,8.977962193457573e-09
62.6725475756374,512,0.0163217530532944,502.40166099509275,0.00011508490021053764,0.005115159911644139,1.3565462161781792e-08
99.2519371551978,256,0.0298860082179532,159.50785271522489,0.0006617497382019539,0.009285324382390244,1.2779798586513225e-08
80.3790815004524,256,0.0144769361868083,196.7388424641647,0.00024115266798005423,0.004668602995925846,1.2135160621810813e-08
102.497041652838,256,0.0258040180387673,354.94220170302117,0.0007640597877976894,0.008430161462828512,3.952160127274473e-09
94.190221052451,256,0.0051490024299417,163.90541580868938,0.00048669913867385663,0.001488993936100589,2.0691931349161237e-08
87.3783446307026,512,0.0033506234199065,182.45867455174735,0.0006787218835016785,0.0009290880365415908,1.6276946325545364e-08
50.5719114531713,256,0.0140643082733872,472.4035453383104,6.123114528251194e-05,0.004285691337045936,1.0000399136559552e-08
79.2319774165953,128,0.0008261776670326,238.25943464686532,0.00036266399248133745,0.00011543112472130334,1.1105541699956055e-08
74.3682445996807,512,0.0022880849062956,252.8447015418204,0.0006398284198331789,0.0006485464159380541,8.65211917719237e-09
91.8688722631254,256,0.0015499488374953,185.8471969849447,0.0003592217909416171,0.0004309989534371488,8.547453913035913e-09
66.419883276667,128,0.0004740022547856,281.57958791118,0.0002920719218720357,0.0001525278947068452,1.1405356680049042e-08
80.2977055492476,128,0.0028685637633404,150.08529957724292,0.00037755961840054027,0.000647866526515018,1.2908878044653933e-08
61.3841966660073,512,0.0012550665619843,513.6719175421451,0.0001555454739372278,0.00031230746422448964,1.1438021318015487e-08
61.1822377779115,256,0.0009085162210115,282.5031510451278,0.0003879295151917451,0.00018341814164102692,1.0373322331520806e-08
60.9368346219963,512,0.0010444925948099,491.7301792587375,0.00011221209165744024,0.0003463248969262922,1.1861419605233657e-08
58.4764816118633,512,0.0005476875531952,441.28517089743445,0.0001027282720032373,0.00018280227281072947,1.1218866374160024e-08
51.5768422621568,256,0.0290879686900252,488.46251152067146,7.645856515397804e-05,0.009510660397033953,1.8015731025413296e-08
100.055869589369,256,0.0075341564448883,282.7045716400753,0.0006740113489262215,0.00206903198975431,7.251353006046904e-09
59.0339743965976,512,0.0014725700871116,416.10589299480944,0.0001424220095447318,0.00027787275896328146,1.0831544889319369e-08
83.6513360777136,128,0.0007332999270544,266.11588542402535,0.00047170758322952227,0.0002197365566932879,9.53133666142929e-09
55.8503623082355,256,0.0037516968141888,430.41269062997526,0.00014296699769241416,0.0010597443789741696,8.199099955230596e-09
90.2694676132891,256,0.0025707100517955,96.01781067487859,0.0005813586617479729,0.0006747148431018845,8.4316386135014e-09
62.9670000784034,512,0.0068340708345603,469.7307798484712,9.754183506482377e-05,0.0022413930886658142,1.2994170510808918e-08
84.5935754212074,128,0.0009186742484092,316.74735521196567,0.0004818234549829728,0.00031115103575889066,9.986470999398796e-09
64.242451290308,256,0.0009354101474192,236.78338869012123,0.000502829822867809,0.0002085599144127815,1.0874700174226531e-08
54.996972028463,512,0.0007997677996496,293.9487448949239,0.0001641811971546703,0.0003343653296994121,1.0323119845749122e-08
102.272771058935,512,0.0207774259599689,140.24007144795027,0.0006941377604320001,0.006565582119836371,1.7070929564528115e-08
102.90214055414,256,0.0281098898776752,343.0542046604875,0.0007179104883236336,0.007662410883190806,5.000618412181579e-09
100.135790103676,256,0.0025732083909955,290.51392737903456,0.0004900352242789529,0.0007611540561253629,6.628324597524607e-09
106.857872772257,512,0.0227446138864112,280.65704138227306,0.0006836309258326631,0.007353627016213264,5.526799866203055e-09
53.3708446149588,256,0.0111369747431177,455.1348348391741,9.933066605046406e-05,0.0034280614710798948,7.268980346294984e-09
102.904558366801,256,0.014645497284768,397.33200079395033,0.0006848154187636449,0.004199629545719811,3.0491564384477572e-09
55.7142121355462,512,0.0029946319424083,286.0478840163538,0.00011093477744783368,0.0008421484054440962,1.2116335994833382e-08
65.0287422266449,512,0.0010232429271011,567.2452346977913,0.0001946495378837342,0.00028045073766469,1.4291604920403496e-08
84.7584621221509,128,0.0012423026496966,338.21162967529284,0.00047075605153484894,0.00032161997874481256,9.983325439283805e-09
51.4318642241279,256,0.0130136276047491,471.4045742814292,6.66932271054402e-05,0.0037717242356192734,7.923414306573122e-09
52.6032273142021,256,0.0005414364256752,439.8476670667153,0.00011395970873129162,0.00021532364659002407,1.1743155299992841e-08
83.2644050826147,128,0.0051601190804739,242.95764250996794,0.0004885703646258651,0.001269333782622388,1.303944636239275e-08
50.4745930394618,256,0.0083380022355353,464.2054404038831,9.246769587432868e-05,0.00239189415144066,8.703806825393106e-09
84.7559136630266,128,0.0042501619276502,323.8330723097367,0.00044808967807367434,0.0011220673681439088,1.0805019139596566e-08
102.293660396311,256,0.0060525830841465,398.78267583390544,0.0006567931721720591,0.0015986949493500633,2.9356579972314368e-09
62.0657009640314,512,0.0074662426582528,520.0550299301539,0.00010626121192278358,0.0025719004156571387,1.2580479984773832e-08
109.042916952558,512,0.0210744170057388,330.5976545263001,0.0007341320871950637,0.006368780815071462,3.0939293315440137e-09
101.0911573848,256,0.0044439239916243,259.5183103979545,0.0006062162176609806,0.0011789196023310946,5.8760144924751765e-09
58.7283916915762,512,0.0007880207929395,411.6177075212353,0.00010011728604995274,0.00019080793003917724,1.068901491681759e-08
83.0846910082545,128,0.0290199680177139,201.90884111404912,0.00041060645051750686,0.00878724560607626,9.64335043607669e-09
50.2329930323764,256,0.0007097629802793,440.3745956452351,0.00010368737734849112,0.00028140678785234076,9.10658399250695e-09
78.4439484630464,128,0.0192679799001923,140.152574941301,0.00029873171563196986,0.006232337393439574,1.253307227207386e-08
55.1774138412539,512,0.0009067394024448,290.05964526672636,0.0001622493157080442,0.00032895429358853625,9.746849331104206e-09
99.9464276969783,256,0.0029652473581542,293.4157274514371,0.0004730448542762192,0.0007394895913507472,7.967443046762299e-09
83.0278965914,128,0.0183055618668252,259.83090398939413,0.00041323675320930253,0.005716237684404913,1.22744601987113e-08
51.051835885294,256,0.000964414107942,412.3469632680753,9.992806184364785e-05,0.0002672694091621213,1.0214909538703045e-08
95.3412362632565,256,0.0117742279846416,194.04504526111674,0.0005501262061435949,0.0033822747078801015,1.4433071795093312e-08
50.4814776736428,256,0.0063170811514457,448.56171019244147,7.384764378056693e-05,0.0019465191861462738,8.848709302332054e-09
50.6572382629394,256,0.0312727411418582,397.4046899586919,7.106883781520448e-05,0.009104597546535576,2.0560016177645333e-08
77.3858351333255,256,0.0019267931853097,212.06810655528747,0.00043389109630371077,0.0004078609211748581,1.4579731581883867e-08
74.4238630660549,256,0.0018030266819808,225.84879805257938,0.0004972903032900736,0.00032649550451025735,1.1876953590957625e-08
56.5263719824476,512,0.0017953684052633,336.85565376814856,0.00015969544598417077,0.00048799253059857503,1.3745963987918214e-08
61.1096114610261,512,0.0011159236498422,456.2006279438177,0.00012376780871154014,0.00029016356624317054,1.1130257741382111e-08
99.3570580677481,256,0.0252646708638825,206.45769574494733,0.000693999604611648,0.007180160546923453,1.044838884134744e-08
52.188763005229,256,0.0004939612197171,441.88638110131234,0.0001141864521255541,0.00025017157545169073,1.029031677322059e-08
50.8277362284485,256,0.0008830983384668,405.28691363889004,0.00010225845098158837,0.00025629268191699046,1.0460737457522965e-08
77.9425448284196,128,0.0159356817004864,168.35550359120495,0.0002622137217181601,0.004950834130239065,1.1563621336829396e-08
82.36442167322,128,0.0194566628377043,238.91530640833318,0.0003611366143474044,0.005655647246634837,1.3581790161917455e-08
87.2874853172022,256,0.0022448929342649,145.68040414749962,0.0005575281399577072,0.0005941196234619732,1.2630278306218501e-08
58.8018104163551,512,0.0076267569967052,435.1917043898432,0.00011074439478504547,0.0021646874977030903,9.86207739810883e-09
76.8677547406048,128,0.0004048025465958,233.0149757591408,0.0003683653996564236,8.307314046484417e-05,1.3245715606259696e-08
84.6738451294939,128,0.0075784942694995,266.58124148229564,0.00047433530903383156,0.002329838202880675,9.988455350338147e-09
59.8466777608481,512,0.0014061066799875,486.07151916301706,0.00014398557806420448,0.0003532841415988074,1.1303177491090706e-08
64.871666939057,256,0.0005472557110624,239.11603280762245,0.0005083408186135101,0.00022412110948675723,1.0856287255148936e-08
103.120945303008,512,0.0044142557935382,139.42662611110225,0.0006523286187516829,0.0012378236738026071,1.4879281931586664e-08
56.2288859078782,512,0.00137328387591,348.20717795719116,0.00015476081190510512,0.0004524649906751694,1.2221269992649439e-08
103.831388326307,256,0.0129687425174937,417.65237999588743,0.0006724465303337712,0.003902167934673075,2.6131822456939866e-09
83.8731912752415,128,0.0018686488932166,289.1942889092636,0.00045012535377983936,0.00039340219813447524,1.1362378533689645e-08
68.7639456553496,128,0.0004546932652198,230.4842998641713,0.0002883516481747069,0.00013790466352139207,1.317240360462559e-08
80.427641220036,256,0.0105462705786329,197.41674077655986,0.00023486086296290102,0.002692643009297751,1.1150010057728808e-08
51.4562542507126,256,0.012236109332704,475.13472435937706,6.631474929605813e-05,0.0036482963924066186,7.823598644902703e-09
83.5681503965497,128,0.0231882387010064,247.07265326325447,0.00043555548179531806,0.007226904833639183,1.1503446994111878e-08
50.9341696325991,512,0.0079594013762691,152.96556307140392,8.868653055743513e-05,0.0024275084478128676,8.967552167069132e-09
111.365795808101,512,0.0078003934608227,333.18009490698864,0.0007061832889111099,0.0027488513696315403,1.8566809390659072e-09
77.4947416832752,128,0.0194574740054678,138.57443675502154,0.00027524017231000383,0.0060994735746969595,1.5868090460356334e-08
58.2441438760832,512,0.0105055416063724,358.80682999675463,0.00010105931914636875,0.0033023590405658505,1.1652765114623813e-08
61.7039267321184,512,0.0004073135490985,541.2302434276265,6.0341140448162286e-05,0.00027883621146939925,1.1296450545943847e-08
50.6196380862228,256,0.001081364282423,448.78080532357205,0.0001053270718710072,0.00028788947748295725,1.0373204560479225e-08
53.5258341153287,128,0.0003403476178508,281.8954286277504,0.0003299952214850776,0.00011828493226187705,1.1258445815838428e-08
56.6780619854617,512,0.0246573062414294,330.8338579500817,9.385293884594411e-05,0.0076525597438165775,1.0324146105853508e-08
82.6074771165555,128,0.0034995898474425,215.71233910283453,0.00043996748988082095,0.0008394283747908136,1.2991373680666573e-08
78.5230151721683,128,0.0011308770990012,193.37336994970002,0.00038105167811005133,0.00014159209268675024,1.1058959646198327e-08
76.2363153492254,128,0.0005544306119299,222.12630564763072,0.0003395366196379662,9.803548765116896e-05,1.3605060420046867e-08
72.55686387864,128,0.0008102307576956,199.91333586493187,0.0002890798420619424,6.85643618111203e-05,1.1333185255151773e-08
81.9687350820953,128,0.0138897550779321,230.5018733449466,0.0003756370769282699,0.004081278316451679,1.0527090173550886e-08
83.8344164367117,128,0.0075871553606604,277.2134241411565,0.00043450665645133944,0.0023177942214377438,1.1970612418022501e-08
59.2216880148153,512,0.001666164357654,396.7545780424623,0.0001407435873254374,0.0003934623060258354,1.1580417849901806e-08
56.9996067249288,512,0.0122337293580227,338.6108102652924,0.00010605244445884869,0.0037142997160668394,1.1014056424476786e-08
68.8030584546344,256,0.0013454114713628,230.61401295629113,0.0004949209163492803,0.00027104026466425965,1.0431198281111243e-08
83.4556648324877,128,0.0006296021405692,322.91433320770295,0.00045404648977319763,0.00020912834329255624,1.2026166631159568e-08
52.4378725564264,256,0.0004594182265459,447.7247792493079,0.00012109847069508008,0.00021807789728846877,1.0641635256990802e-08
74.0752468680094,128,0.0184545007861417,111.43024144354328,0.00017747193564370293,0.005003341977873227,1.4945882706405784e-08
102.41398556937,256,0.0058328187810025,390.12974850850674,0.0006558510691294262,0.0016637165220033177,2.850140482543045e-09
77.3556797890601,128,0.0084071515700902,138.9300305773753,0.00023084205577044022,0.002500785837010891,1.2950060035175056e-08
85.2737942783126,128,0.0024820254192678,312.3621475889006,0.00043789758530571717,0.000587441650042796,9.570544776754634e-09
56.0656597001873,512,0.0018860270730105,277.91545367348436,0.00018042199493578838,0.0005026347208265364,1.2720246044543186e-08
53.3628718615451,512,0.0004885343338412,278.55034929693613,0.00021234186852650186,0.0002579025240398161,1.027086618802993e-08
80.6991251802092,128,0.0037130279791875,162.40046118221923,0.0003435073485524543,0.0009370107232447798,1.1836029081031136e-08
101.210059934979,512,0.010821138725792,132.92338584248324,0.0006719447632500946,0.0033333645155314536,1.999029760285439e-08
67.2311796107454,512,0.002925805526704,353.7529744883882,0.0006702109229712982,0.000510223444718085,1.2325777752450816e-08
85.33778385898,128,0.0053794118858755,364.15387810006723,0.00045575378281870215,0.0015447326182543198,1.037959465815933e-08
52.1268864930306,256,0.0093655948464947,470.951574518008,9.94735864112167e-05,0.0028060572445131413,7.129446204216767e-09
51.651533646258,512,0.0319334506773724,196.63780323943746,9.625995648136557e-05,0.009812561927839816,9.417443354011957e-09
60.2791643910247,512,0.0120590368659616,513.5528990546422,0.000126555447067448,0.004117304504575783,1.2019373034851088e-08
89.8458315989706,256,0.0029579781394476,92.50872362242308,0.0005833825620034999,0.0006980348483819229,1.0959553629521544e-08
58.5872643771883,512,0.0097409315721081,379.57303217550543,0.00010896267836230022,0.0028452707046142047,1.1006584013318869e-08
73.2170735317193,128,0.0006739169990288,225.55901312453028,0.00030670126809003904,7.29534266975541e-05,1.1699976608635388e-08
81.6691972810938,128,0.018033025330632,179.46417836833922,0.00040062666408463386,0.005293236208580343,1.333988461087886e-08
59.2833499417193,512,0.0053054529537017,453.00251493951663,0.00010854389130562679,0.001902812457029314,1.1889595186390236e-08
84.7096576610515,128,0.0108945577072048,354.6820548924652,0.0004457583651258445,0.003520697722858479,1.0265545222710207e-08
54.8327042809854,512,0.0016148419735513,264.18328345227417,0.0001865251451748268,0.0004725428503996365,1.0975463950368043e-08
98.5139963938822,256,0.0037858616250272,180.7982469963317,0.0005843129963194506,0.0010801642817986586,1.5088258934629536e-08
83.9443804623964,128,0.0011397081324944,322.97150629213917,0.0004937400431418872,0.0002598984959812332,9.586208951747648e-09
56.9208400312953,512,0.0007490758977097,383.5659160266179,0.0001260959501072547,0.00022241652363538355,1.2537584403217949e-08
111.413126273627,512,0.0188599137221075,375.8853866379021,0.0008153269361290341,0.004966360931389831,8.805055217175629e-10
84.269185366873,128,0.0066056457944345,319.99786049642177,0.00044452054257345546,0.0020894043480106633,1.070063336642944e-08
73.5802052463718,128,0.0006778054714115,203.45471294417356,0.0002862951702391936,7.769097646192306e-05,1.2684086177736487e-08
50.2345744758276,256,0.0006892968401676,435.06182738889964,9.214773259435403e-05,0.0002630931082266528,9.548620641282341e-09
104.870677476455,256,0.0255201311550342,459.1328710013814,0.0007306815829103918,0.007367836003796825,1.951405303866958e-09
58.9945663034227,512,0.011885289024287,374.45263961609817,0.00012418966929402523,0.003601733712273129,1.072533278649115e-08
84.1306999233125,128,0.0187497608468521,326.2913057694604,0.0004242209362841717,0.005910113399292834,1.2718502205111183e-08
68.0606563495574,512,0.0015260853313481,302.5822651226961,0.0005580709147735384,0.0006550693501613248,1.205234286452349e-08
103.261765978539,256,0.0038530275013507,341.8416686957724,0.000617751022387103,0.0011575487971184767,3.496987303118148e-09
50.1191978624173,256,0.0053335713366131,428.096603690937,8.667815901533355e-05,0.0016137325113936849,9.109946818751652e-09
57.9905997781845,512,0.0123720993060217,351.849620542764,0.00011128436183705283,0.004124948348205189,1.1160677582295863e-08
79.9810270118178,128,0.000563709644648,241.92641166554188,0.0003711942047003655,0.00019753234554482397,1.1394588737630617e-08
67.7677958618553,512,0.0075253052799097,447.89401317696434,0.00036980037916097946,0.0022062956500405245,1.6184960461415255e-08
50.4931697189846,256,0.0013436047981641,488.545694010995,9.399658129574103e-05,0.000334249520495126,9.38016307385936e-09
84.539919981428,128,0.0118454535907235,314.0958588229702,0.00045501251033417864,0.003794327119568023,1.00287114423719e-08
75.006085444771,128,0.0071182745712934,119.27964527504582,0.00019955405651516208,0.002043478736782718,1.2100890737763586e-08
85.9745581632583,128,0.0022050218860883,331.1881742025207,0.0004908584526830044,0.000497194116846126,1.0418040067490638e-08
69.0644193866502,128,0.0045455134516793,158.4081023617093,0.00011135728228037834,0.00130096025882081,1.0052049938078734e-08
93.080780149754,256,0.0011678170115708,246.88846925210456,0.00032771616489883014,0.0006748315060646258,9.594616416326265e-09
61.2884905707265,512,0.0209635713983369,527.9971725356821,0.0001067910990669074,0.007506756629502559,1.0802364424253665e-08
53.5884300974204,256,0.0005507293667088,484.89775853826416,0.00017688406088090818,0.00022327197647955662,1.0372996393473486e-08
85.1029412396165,128,0.0079088697492873,326.86623747281277,0.00044591234405038727,0.0024736938526531064,1.0872902322326727e-08
64.9430385339999,128,0.0019166036573481,278.24413193629215,0.0001221775370743348,0.0004400014467230609,1.0209939637334176e-08
61.8784611862746,512,0.0238088955181344,466.15410582184364,0.00011407644118366183,0.007767499971924257,1.0600310839877307e-08
59.603283440858,512,0.0177802991962441,469.4895084655154,0.00010064649007828856,0.004916719864267027,1.0625828183155794e-08
54.3184609560626,512,0.0007649741474144,265.7262601698295,0.00021469826790659031,0.00032390148288555286,1.1077952016052056e-08
71.8417818233672,256,0.0014994321634275,223.05627942082944,0.00046538798208193996,0.0004908763017787411,1.1465342751057969e-08
57.8155817993695,512,0.0300336558301264,370.5400731974522,7.161572929645025e-05,0.009319167254382003,1.3764032372620461e-08
51.9530233743148,512,0.0053971207670329,163.99246930054215,0.00011122554532244552,0.0018206046345988593,9.657281884855004e-09
