SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2541.435255828189,0.004822429059033182,0.002195445222222804,2682.510038228827,0.003891864444979187,0.002075861888389411
59.16,64,0.001093,1819.421042172243,0.00012448712683244532,0.0005771169227080197,1671.7987203248383,0.00020925403194489524,0.0005076236940272747
64.216,32,0.0023548,1966.9543624479732,0.0005479596431407072,0.0008280737651326017,1908.0945476483048,0.0005079019056207605,0.0005754962449137592
85.932,512,0.006495,1911.924250732394,0.002834093930809113,0.0007177390198606153,1924.251559588818,0.0025841357874048926,0.0006525274631983249
63.85,32,0.019971,2293.9114797112925,0.0012047877368000785,0.009332437022701572,1841.0622198584736,0.0010870446923787387,0.008923270062101618
116.14,256,0.0050023,3666.8681222025534,0.0005718294668569102,0.0024887938475749096,3092.8940284144437,0.0005503882107495558,0.0019304087755602306
64.112,32,0.010035,2075.0750285545378,0.0006455049714985013,0.004429860078173138,2288.430278204599,0.0006207730186018445,0.004461191041579427
129.94,256,0.017799,3017.7170317880905,0.007781940253167333,0.0001758659451305525,3133.5561913189335,0.00902600974801229,0.00017943441666632795
115.36,128,0.0090885,2925.555318138273,0.0004016719280847878,0.004007290915713193,2661.8320232517567,0.000638698985548239,0.004589747796691
84.157,64,0.0030094,1806.4339354056897,0.0009040396820278292,0.0009548195854102257,2025.6921058324924,0.0008771215728337753,0.0008206237195840803
82.572,256,0.01002,1476.1784924411097,0.0010065079939953856,0.003975119298613086,1595.9695891355252,0.001088043042274709,0.0038231965344279377
64.168,32,0.01001,1827.3752163452466,0.0006886632650515407,0.004272443254954409,2056.3906112038308,0.0005950893014025,0.004587120955069151
64.259,32,0.00070718,2085.73850059609,0.0002105400940043696,0.00030893286789630874,2240.09840252122,0.00015685185639403723,0.0003598793000918099
88.306,64,0.0032955,2231.5431783333,0.0009421455644517551,0.0008364858322744119,2035.244202943676,0.000925171090649702,0.0008418839017431006
64.05,32,0.0050003,2116.348991596203,0.001009092461125477,0.0018103259085133342,1996.9112523603858,0.0009072074650011067,0.0017610696177762294
81.589,256,0.00019236,1643.854235041599,0.00022211004401815346,0.00011234334514532511,1620.9920901536545,0.0001524562886624439,0.00013434078680840686
128.52,256,0.027607,3804.973910244101,0.008663318109207273,0.005489914309142565,3478.558436431369,0.009207555329180352,0.005316996704741677
114.5,128,0.020181,2747.9155705428752,0.0017355333248310653,0.00810095321402337,2917.897671838266,0.001815589190012118,0.008198848641504391
63.576,32,0.0015794,2209.9657559781754,0.0003628328052193309,0.0005472225061292983,2078.4556528990674,0.00039963357140160815,0.0004962069436153666
72.404,64,0.019811,1673.0625914384452,0.006767671083270618,0.0043487879872096714,1663.9248616930258,0.006690925358408501,0.003980448600377708
104.58,128,0.011548,2407.842934511426,0.003105232389068627,0.0021535009392158588,2867.3714357142494,0.0027032118771122306,0.002341711211268213
54.966,32,0.0010715,1747.7552752927572,0.00026204712308687994,0.0004434519339313195,2044.6696818697612,0.0002818620759547402,0.0004114618713222479
75.854,64,0.016548,1979.4289393457534,0.00836589973541211,0.0012155256288536931,2038.6430667359948,0.008244768843152665,0.0010741732528040458
113.67,256,0.0021743,3977.330263998987,0.00045101344404004204,0.0006269711026295838,3315.2532474184436,0.0003974694400369016,0.0006441775533978046
64.824,32,0.0018448,2304.6150184830162,0.0005149693638942797,0.0005778411997728612,2047.7942915942397,0.0004468844892268128,0.0005622221175355544
63.741,32,0.019917,2506.2637238121642,0.0011210579798099918,0.010372465167294228,1930.8386801225124,0.0011037807955420651,0.007865487035943761
76.975,64,0.00032676,1712.4426450003866,6.646508844028698e-05,0.0002577848350394394,1869.7269426915136,7.677454192313364e-05,0.00026053149650625797
109.88,128,0.0017568,3214.8574652124116,0.0005171337071030093,0.0005217193046240824,2542.0618512062474,0.00040898778526316095,0.0005153718285541302
113.01,512,0.0008667,4599.9421014886875,0.00022476794564896895,0.0005137782757858033,3514.856727136128,0.0001939885421168737,0.0004297204133810101
114.64,512,0.00054807,5079.402794204056,0.0002879777304421937,0.00028630791613963634,4282.919493422917,0.00020489088612513396,0.00033854493139242985
86.926,128,0.010035,1606.8231299383458,0.000165187276341638,0.004487632384555666,1893.4354547089813,1.1050149748814498e-05,0.005714869759172596
115.19,128,0.010194,3100.60547833156,0.0006660591586220934,0.00484281193734809,2770.484883190525,0.0006939881868500711,0.004909727317793216
88.712,64,0.01035,2249.4653762298676,0.0008144197217967162,0.004441314039236235,2233.093806779104,0.0008033835098642667,0.0045752448560043716
64.726,64,0.0051764,1618.6239473808603,0.000796156928902612,0.0017545656720985253,1599.1587643974765,0.0009461420533974276,0.0015814887471541314
89.931,64,0.020379,2166.000073784194,0.0017264758047308266,0.00911116579914554,2156.066452249801,0.0019043716403611562,0.008135766237371821
115.06,128,0.0013223,3040.339078317047,0.0003384384700989902,0.00033808191674226387,2788.7488131880345,0.00034286041245298356,0.0004281498173250929
63.943,32,0.013349,2071.1198553371555,0.004649450031459031,0.0027105895214398807,1851.7044770112118,0.004192360644831835,0.0027530119417498223
105.61,128,0.0071506,2923.9979398170176,0.0024638634946771722,0.001016826746270575,2474.3323561750112,0.002770801602645649,0.000995369137682443
109.76,256,0.00033665,3428.2249574003527,8.844261577171813e-05,0.00026899151497704007,2710.6102541363935,0.0001433242407182282,0.0002316143196815524
89.328,64,0.0011022,2560.5925012580847,0.00011211825116474941,0.00039833963168993094,2281.2626284427115,0.00016638569300955178,0.0003102253658967069
114.63,512,0.035936,2235.56559751528,0.009202640615353433,0.011332269771236466,2491.923670441541,0.009383156901499741,0.010342218331876329
98.025,128,0.0071595,2132.7073391367226,0.0024457790913641965,0.00120950859132693,2549.170731824536,0.002660568205793223,0.0010628843766811937
72.363,256,0.0023548,1854.9184370617968,0.0006860889240864966,0.0007363638342854214,1650.2278416948245,0.0007410580871020347,0.0006879910170896796
64.124,32,0.015168,1595.7078753828764,0.006272062096443706,0.002276651673866743,1922.5222658633727,0.005552915328021101,0.0025106814226035575
59.064,256,0.010108,730.0878199734667,0.000821408094354208,0.004269537246632049,771.8111713722384,0.0007054343879921059,0.004604907623611733
111.27,512,0.0050442,3636.6154230356547,0.00098923124148303,0.0014776586721397624,3356.5212262538103,0.000951483596991495,0.0014467101838008811
102.44,256,0.0215,1959.7039356807009,0.0003569222271301944,0.010652223389407004,2413.542143975412,0.00036942515141299406,0.008219929500293908
109.1,128,0.010108,2716.5109546966005,0.0008193266396986226,0.0042816916755298055,2674.4624196024747,0.0008842515375224995,0.0043154493176930046
63.991,32,0.0050619,2192.6384456741944,0.0009733183312592955,0.0016945329560033274,2131.074381799905,0.0009303715018674705,0.0016254717458881107
60.105,32,0.0066343,2200.3863274396344,0.0018928270131402614,0.0016668060808051315,2082.2555052541834,0.002474988763923314,0.0013388386491453611
104.13,512,0.0082625,3138.297970615569,0.0009682862391268869,0.003114342935358921,2540.1091874155095,0.001012836014819405,0.0032912702127145597
129.68,256,0.017924,3353.497905558175,0.009293077217587025,0.00026009235988301745,3693.100744229476,0.008381678513365307,0.00019746406363070043
90.483,64,0.021602,2427.3814019487695,0.002399714786196694,0.008777887851083592,2231.775258653544,0.0028068060251052176,0.008609668237646638
64.521,32,0.00061903,2057.8221096204757,0.00023373723154774487,0.00029774883168053024,1874.8689809606635,0.0001578789385443343,0.00035472872048239077
72.116,64,0.0042717,1763.669775556551,0.0023370569260587185,0.00045444000485789823,1878.933672469547,0.0017497354424556477,0.0003857635246013965
89.445,512,0.025816,1557.894013389174,0.005959692865769643,0.006853635859321045,1487.2051179192358,0.006520675749626412,0.005994522718736733
63.949,32,0.020007,2282.9651292752683,0.001286655141472693,0.010205924290329347,1944.3193269551266,0.0011281657194239772,0.00881576972255459
90.222,64,0.00022638,2848.006777050925,9.84430990750088e-06,0.00018270216562708139,2116.0230980991905,0.0001675287535956778,0.00018286033540992154
75.651,256,0.0020619,1871.0242126033288,0.0007566638906234506,0.0005696679266732359,1665.6885950748872,0.0007114567000566424,0.0004748334745912306
78.978,256,0.0054962,1859.750276152439,0.0018283782852410305,0.0012514836265656905,1814.7518352110148,0.0019992739393223467,0.0011554230799309172
88.282,512,0.0082094,1821.1717654266101,0.0019825323180154312,0.002199303088007999,1780.380067610869,0.002215760402778658,0.002133974662049104
74.449,256,0.0017477,1544.972024487418,0.0006208136793822506,0.0004700224555599905,1543.2532086147728,0.0006754806905132217,0.0004296244465589631
100.94,256,0.0004324,2985.6037175025476,0.00010777449636331544,0.00016449001842268622,2824.067826489062,0.00017291381726368329,0.0001634112490215893
81.3,64,0.0032955,1595.3348493319622,0.0005530736970169105,0.0013128899678629305,1970.6013708741573,0.00048039643302245075,0.0012371676201673005
43.732,128,0.0017477,238.1754639492806,0.00021831221172706846,0.0008395254337964334,260.56803809021255,3.215876185386804e-05,0.0009792960993424498
64.372,32,0.00032676,2144.52495745794,0.00015435882527105142,0.00023509661561868834,2286.7841519571307,0.0001237423928436956,0.00024308718963282072
64.476,32,0.0074723,2208.9036742651538,0.0015845363592246493,0.0024061118829764886,1903.8790050878447,0.0015291992367442338,0.0022224638752845536
89.873,64,0.011794,2042.0898414078838,0.004238863814598679,0.0022016373173630796,2214.7633572312207,0.003509333432778637,0.002495586668598371
41.554,512,0.0024124,568.1610148982699,0.0005389492394444375,0.0009598336128206821,572.9595402076745,0.0004917017719572682,0.0009057194784788243
58.621,64,0.020005,1534.6495754769287,1.0272287569191244e-05,0.010651482139682918,1468.4565902779689,1.1977699671020518e-05,0.00988891211827877
59.78,32,0.017924,2074.1274383715745,0.0087463667788,0.0005833419400331409,2089.893328887087,0.00995098627798528,0.00034558672903969184
112.33,512,0.0022967,4043.70550137887,0.0005670190828302204,0.0007668413437876222,3848.8534522284986,0.0006552228748540318,0.0007601219911828125
88.486,64,0.007722,2503.749326521477,0.0016340941810421429,0.002473783961285324,2115.6794135479886,0.0016805199872336276,0.002212925329910288
90.254,64,0.0023293,2225.542145956185,0.00044582767277181524,0.0008397530111684324,2013.3757866632632,0.0002809188522074358,0.0007671675164770482
98.466,256,0.0018654,2494.706005663418,0.00052013472372838,0.0006326872713278207,2555.5482732714245,0.0006003844672071231,0.0005629421186053944
73.552,512,0.0017667,1692.8580979246283,0.0003292743694200205,0.0005229989352829906,1531.0733754592013,0.00041157016124429937,0.0004782727738222761
65.122,256,0.016302,381.99730694824154,0.007406210208626045,0.0012764251306540135,94.82089795664858,0.006759449158924211,0.0017601932579635932
102.71,256,0.0097572,2476.909169714249,0.0009696780433000262,0.004345171086109955,2586.5663312067854,0.0008734468728193312,0.003939011555154364
89.988,64,0.020932,2046.1396874076,0.0020276444491201364,0.008558619119078069,2536.635622972696,0.0021663105182388085,0.0072147935170269175
56.728,32,0.0011968,1912.674888809413,0.0003236024127831875,0.000459780590514711,1707.8535046950399,0.00033246853447941167,0.00042292968077411086
64.063,32,0.0065048,2119.927319704281,0.0017994574152638354,0.0013001028869706437,2013.4299097295466,0.0021861039048944337,0.0013211504964132082
117.0,256,0.011794,3198.427978810289,0.00466974477202832,0.0014044201253285136,3433.3855655625944,0.004652822572579994,0.0016487750244928618
90.067,64,0.020181,2598.8531760590677,0.001836530379006087,0.008315354525298657,2276.702356395295,0.001803882857136236,0.007672712544957853
44.561,128,0.0098337,644.7933101820053,0.0007326938003904984,0.004889382449944459,769.5334433213011,0.0007255955836768971,0.0041620879116277595
87.945,64,0.0082284,2071.073284342089,0.0009905789983024633,0.0032279880921108426,2014.5947179648451,0.0010013696277716433,0.003270531219102159
125.78,256,0.0054962,3418.3481592182775,0.0015173725987852416,0.001390455247551219,3658.2858825054664,0.001606070027181692,0.0012545706238604247
107.51,128,0.00056924,2835.2625001813362,0.0002916701317213749,0.0002616859988199624,2789.411822018564,0.0002481776759279605,0.00022807427599281805
112.3,128,0.019961,2903.5163732859032,0.0010481517156582336,0.009827298433799592,2376.4655268150555,0.001126248443190292,0.00827265548699087
111.54,128,0.011919,2529.042059631474,0.0048300625196437234,0.0020692299087625406,2984.20372120307,0.0039134356097031125,0.0023427347920049507
114.28,256,0.0018448,3714.658207877952,0.00035973431501248095,0.0005004027800168348,2856.6923899260732,0.0003672644157603829,0.0005970117319032238
64.206,32,0.00021139,2185.115756056527,0.00015019021138283452,0.00023852018154486797,2030.3114313086915,9.85859576317817e-05,0.00022823425560557169
113.73,128,0.0051403,3149.4930542250822,0.0009263784918846224,0.0016014745341280093,2842.39609585101,0.0011078822350375165,0.0014708282293812056
49.281,512,0.010054,1132.2631254036794,0.0007388429778249745,0.004641516576969237,1012.6804871917186,0.000817914051666889,0.004423232497249075
63.498,32,0.00074143,2073.06416276079,0.0002141111039026029,0.0004158069380013113,2064.82434396503,0.000146120185962327,0.0004014022843606184
114.59,512,0.0066343,3478.218929679779,0.0016138147775024718,0.0021254161273580696,3781.481703099914,0.0018138708197791916,0.0017496665020527824
86.903,64,0.007722,2282.3045003111547,0.0019181410880416676,0.002354473433931532,2087.3386441635544,0.0017227265676755708,0.0022287746862433093
89.286,64,0.0042086,2143.517911153985,0.001092485634751532,0.0012058821105168937,2214.8863509136536,0.0010040315736367137,0.001092780299343231
112.17,128,0.011899,2626.2872606440424,0.004632665821406589,0.0023808930469131438,2905.585207907888,0.004610313541535288,0.002411403523558008
89.129,256,0.006495,2009.2870831133118,0.003136076846430563,0.0004593523571804014,1979.7012121006355,0.0031261331064460283,0.00043325719800536936
99.284,128,0.00051405,2840.8990392386368,0.00012152086541964604,0.0001779750828873927,2550.4551296849077,0.00025011043059374686,0.0002122850993036155
89.987,64,0.0028593,2342.751343044994,0.0005069346592333524,0.000824244969738785,2095.7351826606578,0.00048687939132685434,0.0007141776673085747
111.09,128,0.00062882,3202.9905586731415,0.0003223691095989377,0.0002522795925724915,2921.73635678756,0.00024891193852056,0.0002737356414864856
96.903,512,0.0026408,2685.4373520912955,0.0007779128685944399,0.0008209576951334786,2574.686128055634,0.0008468587765323831,0.0009470417967421787
89.949,64,0.011919,2185.446979389809,0.0037810591874651127,0.002525554900572664,2021.564752408978,0.003779997505401954,0.0021555297000561136
90.44,64,0.0090885,2098.971680117346,0.000821564224235746,0.0041461253907040104,2057.8673658004577,0.0008183352071494474,0.0041008516725110685
80.004,512,0.00054807,1637.2316805112605,0.00037168000771050665,9.167786345263186e-05,1458.625902525556,0.00043525834197354437,0.00010714438131243597
112.96,256,0.0024124,3334.293350553871,0.0005382247059109113,0.0006480636388342241,3280.2413626111315,0.0005530236773774286,0.0006906298492697136
88.323,64,0.011899,2078.099733921917,0.0035848434630642093,0.0024520098484004573,2310.7082864941162,0.0032227511761031107,0.002551084604769817
109.07,512,0.0024124,3621.8388860132427,0.0007801584648949046,0.0007021691916443266,3184.6440612127535,0.0007417280457986545,0.0006728252280533644
106.73,128,0.0020907,2687.2605272213245,0.0006460429297881852,0.0006262446044629496,2629.5021126228316,0.000617003213942647,0.0006410477116150405
88.733,128,0.0013223,1503.133644759844,1.1310161231900591e-05,0.0007340780075882785,1833.1445240073597,0.0002455954423666692,0.0006369999856856261
86.816,64,0.00086368,2153.8341226434122,0.00015258995838368506,0.0003394365916830996,2073.4810635024282,0.00016092828049764355,0.00023216715676937946
89.508,64,0.0094711,2078.994208124033,0.0007931223700399609,0.0038928951633732008,2229.898331500482,0.0008081736621903312,0.0038053987288959217
41.509,512,0.0082434,1098.2733481838347,0.0003410160937590981,0.004416339945423584,1069.0635321076397,0.0005445459945019931,0.0037103120158495295
63.638,32,0.001093,2128.17664989213,0.00024227940602854737,0.0004274218350731814,1986.914147694355,0.00022264749802527578,0.0004321867427496358
63.904,32,0.020067,2131.111318901171,0.0012967040162945188,0.009852180386534218,1867.36846105486,0.0009694940302156634,0.008641061472149889
71.022,512,0.0003855,1496.4900169299256,0.00016735439332010935,0.00018577808878328064,1511.0405206652729,0.00016996717805360832,0.00022382718088361737
110.1,256,0.00021139,3516.058286535956,7.579975805933675e-05,0.0002512615338388388,3300.2889986630435,0.00010500402680347268,0.00019186914597888003
100.71,128,0.0023102,2679.5881761514556,0.0006065096761160347,0.000688269283075091,2645.5920245726943,0.0007311272934473563,0.0005963406889726434
63.935,32,0.010337,2272.8772775326274,0.0008236908904012374,0.004397150520206991,1838.0234030734482,0.0008711883763537273,0.004768099550886442
114.86,128,0.011388,3053.7459627772105,0.001995331797851103,0.00407524364988429,2610.6327772368395,0.001978673882276537,0.004132740536341508
64.768,32,0.0032209,2339.1975847995036,0.0007980795883898669,0.0008072929319874882,2144.854795251166,0.0007906172473255588,0.0007830041106314717
129.49,256,0.0018029,3984.4182417396505,0.0005263294086051065,0.0005338337244145367,3712.2493915706186,0.0003858445760475545,0.00043590029212077855
64.451,32,0.025985,1995.311685022366,0.005972001621385984,0.008287521249277832,1672.1483711901005,0.006259321365122371,0.006617976148018606
125.08,256,0.02208,4103.998241801715,0.00232930767269863,0.009477347165217339,3549.5919179140624,0.002066581262152741,0.007825482327171097
114.62,512,0.0049263,3804.39820773099,0.0011345223733930483,0.001574495001439371,3711.30709037068,0.0011036087886802074,0.0013550789364656745
63.974,32,0.0084386,2015.310037577528,0.0009661073979067914,0.003946672955432153,1954.6240661607162,0.0008596542025905696,0.0037955465269570014
62.248,32,0.0071595,2048.0007626011757,0.0017884958132092386,0.001956734608450134,1907.3605717041055,0.0017886263566315637,0.0018199388536663083
98.64,256,0.010359,2283.3427890144044,0.0006404193027147086,0.004994496084869617,2377.3568293779745,0.0006377486263087298,0.004656299300148555
92.275,128,0.0062089,1682.754370652709,0.001557746989133916,0.0014258372526830883,2175.688768922185,0.0014682866126765992,0.001344567359554282
111.3,512,0.0023194,3468.945345902319,0.000657548327845327,0.0007594645267912906,3787.2281859934283,0.0006651136599958817,0.0006847898941218194
89.67,64,0.0049263,2115.1258576307973,0.0008471548012088846,0.0019302270005817615,2228.6337023494298,0.0007969710982662413,0.0017065125270653919
64.186,32,0.0050442,2030.826557018859,0.0011532480817957622,0.0016849424192158023,2183.7047903485955,0.0008927203682486581,0.0015762419663661407
88.266,64,0.011548,2121.955659453721,0.0032564372319726013,0.0028621537701241915,2569.6000070307555,0.003353815527047833,0.0030955370826394575
64.049,32,0.014887,1853.0179221000753,0.004705024661715519,0.003358953485291091,1842.8026114719923,0.004051087628167905,0.003343024994705455
64.579,32,0.0074723,2183.499105055385,0.0015381859031623607,0.0023705540729323823,2087.126976728795,0.0014608410815013795,0.0020080034377684573
90.338,128,0.0015197,1827.2907927683086,0.0002904057609520912,0.0006094872326695858,1938.4306751918086,0.0005927628695196318,0.0005062120168385914
71.594,64,0.002642,1753.5580092719351,0.0013972042546350131,0.0003183595213835971,1796.207283498223,0.0013545216439360616,0.0004094232230571556
64.389,256,0.00051076,1505.1706769256666,0.00021663499904636747,0.0002662111558954468,1583.1121967982392,0.00021378906558491484,0.00036513118487542306
111.2,512,0.0017568,3922.561218490255,0.0004038038428372433,0.000656728782163863,3834.2375514126006,0.0004042775635793952,0.0005184975863070948
67.68,64,0.00054199,1870.9192933153076,0.000346043861608912,0.0002589011767439889,1556.0462770486547,0.0003333746311853795,0.0003285167922377174
63.957,32,0.0082284,1959.5408829017288,0.0010278644029300542,0.0033621059184022447,2032.8749590129912,0.0009865333266966022,0.0029318923717579198
108.18,128,0.0020907,3112.9947440103783,0.0005977108434656569,0.0007223010359995428,2665.3274414155044,0.0005851623936790791,0.0006321183511087045
88.439,64,0.0020973,2229.9560747108117,0.0003508043823597861,0.0008350312319739842,2095.1041054397883,0.0003054750903778831,0.0006101784557062017
129.57,256,0.017799,3212.38756754681,0.009030599131566381,0.0002146088035185349,3326.2617695927584,0.009442369557511533,0.00018154991618248928
88.987,128,0.0082434,1877.9622417002463,0.00016777844040978546,0.004208702220917859,1962.7607835691515,0.00013808698265781186,0.00408906082689764
68.22,128,0.0024073,1263.6804003901077,0.0003848329128116448,0.000998152490154172,1234.9634708060514,0.0004511634302388399,0.000982189159379885
103.49,256,0.0020973,2968.077283517256,0.0007168110005778521,0.0006703342943438908,2899.1264383828543,0.0008987026527775062,0.0005296848035000914
89.36,64,0.0187,2326.3608350104237,0.008249639881994363,0.0010013609473867023,2438.8002107060247,0.009923072935737659,0.000876864079204605
71.97,64,0.0023203,1672.5192925858719,0.0012447838450291757,0.00039598009722389407,1953.4920660485543,0.0009946027976133747,0.0004245690090481278
64.34,32,0.0036927,2104.6536762796204,0.0009148746122477812,0.0010196253241136124,2238.8254769537048,0.0009679770086976741,0.0009164511269655119
64.08,32,0.023131,2060.690556115064,0.003629990905585837,0.008070853938747296,2142.7919547684455,0.0036651005624566773,0.007771388363599511
102.6,256,0.0097572,2482.7002164593405,0.0009077071625533391,0.004071926192234306,2716.8539765583414,0.000824688725963651,0.004544078170899903
64.426,32,0.00033665,1974.3850654324488,0.00018342654383487269,0.00022152129092789752,2052.3518213716266,0.00013598497290683972,0.0002704984870945488
105.11,128,0.0082625,2940.3900496975407,0.0018432330336962,0.0020711770242309653,2708.9852722434125,0.0016450386658628476,0.0023082290383848333
64.329,32,0.02691,1849.1254253451805,0.006482538592612931,0.007803554825081666,1781.2972478731117,0.005940964339884354,0.00734250411592862
126.62,256,0.0083241,3360.0489749257185,0.0006966377123435111,0.0038983707204446327,3219.652508420229,0.0007621790150609552,0.0035336582341694255
105.74,256,0.012115,2284.0574730338553,0.0028415912512367563,0.00323832249315579,2682.787444578564,0.0030317414253201,0.0031083998351600795
104.82,128,0.00032676,2808.8771339843465,0.00018940611385668779,0.00017295479026821438,2426.410924006913,0.0001905035639364194,0.00018792621030332552
70.989,128,0.0087584,1348.000818867595,0.0006301366898666775,0.003996970290020423,1207.5642658329966,0.0006327666814988012,0.004475071652931829
64.491,32,0.01088,2025.9843430486792,0.0021844692465180886,0.003754898995065261,2005.211985636027,0.002349241640298217,0.0033736073125939523
64.143,32,0.0024073,2301.8639598971577,0.0005190279934257162,0.0006921657013677256,1929.1125346864073,0.0005625265986280489,0.0006965007233561626
96.842,128,0.025364,2090.2557446563505,0.004758632547701486,0.008988564887415408,2336.5611646753596,0.004659697264650371,0.007078104260099669
107.44,128,0.0023654,3187.580380716083,0.0006351931927269678,0.0006845920869784358,2706.710588372175,0.0005921814540393766,0.0006219283169171885
106.45,512,0.019952,3210.1997027918383,0.001395463763885563,0.01049172365418665,2673.052204072634,0.0013802032310982406,0.008615285463454782
81.686,64,0.0083064,1491.3607126550276,0.0001848919055465989,0.0040867467656146425,1546.5893091905457,0.00020075935666721552,0.0041437191340669335
63.902,32,0.02185,1937.5730233816514,0.002865513506915778,0.008865605351071951,1794.0635594027087,0.002897392340614941,0.007539694295612615
66.085,64,0.0008667,1881.7352361863934,0.00043071387222648775,0.0002603625002961168,1805.7739853520184,0.00037193266472129353,0.0003469928600160891
63.685,256,0.00056723,1494.4470157329772,0.00021167881182195265,0.0003203858925347599,1519.405498176392,0.00022904117466613068,0.00036530328447349384
99.43,256,0.0017477,2475.4606872017744,0.0004984226740175697,0.0005541852240065794,2690.74251325595,0.0006240999095146929,0.0005055571779617355
80.224,64,0.010115,1698.606671856103,0.0002617639739348433,0.005206294693126133,1992.5082680009452,0.0002101371925125062,0.004633204724312495
86.356,64,0.0042086,1789.0578680982749,0.0012970161596390526,0.0010369747087880525,2028.59129725543,0.0010717168026087673,0.0009884611378095753
89.801,64,0.0215,2234.26521116473,0.002492178400764424,0.00850484468387903,2079.387924993853,0.0023448643218381858,0.007585936481486521
92.792,256,0.00052318,2242.588023365644,0.00014652740233365888,0.00018186015627576002,2181.6385605163077,0.0001844502797997044,0.00028422532863559176
89.774,64,0.00033665,2507.7746968467213,1.0701424721031434e-05,0.00024341606137189822,2240.804991399981,0.00015353482975161676,0.00023766513947313107
82.352,512,0.0049263,1716.1867818126825,0.0023370817341343154,0.0008746367059494202,1858.1722411896958,0.0022334225803107618,0.0006447067544863846
107.77,128,0.0054889,2855.4428401599926,0.00028656286105653854,0.002592902639098051,2529.126778454878,0.0004789529964755182,0.0020611340125319903
113.68,256,0.001127,3594.882726008502,0.0002867808136208671,0.0003798598129546862,3631.183246756194,0.0002588745394581512,0.000392408998705333
45.2,512,0.003572,625.1668800924576,0.0007693410399221588,0.001328712433231425,563.8191096572609,0.0008424871910543876,0.0013676862530410565
63.59,32,0.0059258,2170.1615717570085,0.0013916908338049046,0.001566767321682811,2126.6983410980242,0.001749246125474714,0.0012514456896960096
64.194,32,0.0087059,1992.7418686058843,0.0007945743301791893,0.003937360752897107,2001.2428091960019,0.0007843275917331195,0.0038837528183121753
65.272,64,0.0022967,1932.8171381648663,0.00047815041402787594,0.0006896800110131287,1774.7778085507048,0.00048372610728980884,0.0008395326230467496
112.75,512,0.0011121,3910.543597088501,0.00029065870386498925,0.0005183457083131961,4119.970315677743,0.00023643581989462266,0.00046146603633445346
64.152,32,0.022554,2089.4974733469994,0.003536218686934654,0.009662328007627992,1869.9689604263694,0.0035636262618589255,0.008542899810904492
54.791,512,0.00020149,1183.449271553504,6.647763191149895e-05,0.00033348054709896735,1276.5064155698778,6.418794542181049e-05,0.0003699092823565837
115.19,128,0.017924,2740.8641322702097,0.007997831475517343,0.0005975755791985921,2792.38501295404,0.00955188797386609,0.00037253808198729364
64.166,32,0.001127,1953.3571489537974,0.0002834426420345896,0.0003989725224124842,2324.7474839705064,0.00020273320875882218,0.000413980859041544
56.96,32,0.01035,1538.8169067221995,0.0009360415488639146,0.004994258854078867,1623.6564829851282,0.0007188384889373374,0.005047344136714594
46.521,512,0.00020149,896.8020357680674,0.00018988182350639408,0.0003905781926362063,838.6098368224062,0.0001485805520587445,0.0004251930397872667
89.058,128,0.020007,1902.586576017689,1.0448539548479236e-05,0.010275009240212967,1960.7293586688,1.0963251612525655e-05,0.008920610691007
90.294,64,0.016548,1958.8177005010775,0.006980581746006232,0.0010427624653410377,1917.934276845872,0.007091474470098351,0.001153079703230876
113.06,128,0.00022638,3013.306314487089,0.00032837976842166593,0.00017981107350294423,2845.59940508912,0.0002503142158369371,0.0002326843568427108
64.028,32,0.00074143,1971.9866472208332,0.0002142169608362104,0.00037191966809968876,2128.844584233622,0.0001631777951274358,0.00037259296900191765
64.171,32,0.0026599,2359.5624273268204,0.0005835296101358939,0.0007637294041825733,2226.1202981133238,0.0005191862441936094,0.0007045696992406827
105.36,512,0.010054,2864.0169256303407,0.0007943467404672215,0.004314563920690977,2851.4854907812532,0.0008556713502691409,0.004432687874152526
64.128,32,0.002425,2020.97617669504,0.0005313969862738753,0.000734368187070577,2261.894774703392,0.0005324829362065842,0.0005790765713302022
89.976,64,0.0083241,2476.4715286558503,0.000886758010123595,0.003492993023288264,2373.133873803095,0.0008800982017827803,0.0034887900723853922
89.722,64,0.00056924,2746.6782021853287,1.019796306556988e-05,0.00025973904834177924,2653.5560757076396,0.00014384791670685827,0.0002544190685247704
78.49,256,0.0054889,1881.8858687432755,0.001901519625733941,0.0012508029296345506,2026.808963254274,0.002030110236619723,0.0012140553105562627
111.13,512,0.010001,3555.7144806433325,0.0007254695610282336,0.004232236557252464,3084.1631471274923,0.000909607322295749,0.004140069272810659
111.39,256,0.0087059,2893.4427311905733,0.001744686329435523,0.0027413190290663044,2924.4951931545884,0.0018254861033426913,0.0027855420549205995
113.83,128,0.0051764,3144.98204217972,0.0009111812067306751,0.0015145004526149475,2887.530723304623,0.0010338855310987312,0.0014258775345696163
114.61,128,0.00042159,2887.3810080192034,0.0003224937933451385,0.00021491371915032906,3292.297331271802,0.0002717317444628908,0.0002539317505515737
64.297,32,0.0044382,2371.86663938253,0.0008523685293335526,0.001745299711184607,2250.473850471076,0.001026807107540063,0.0015100880981958173
58.114,64,0.0019769,1535.015042651547,8.891795365187035e-05,0.001124231046976187,1575.7857955450318,0.00016309756409039182,0.0008942850828628622
