SNR,OSR,Power,Adc,gm,Io,Vn
81.220255720255,128,0.001146009000846,220.01339210783547,0.00046335067909013527,0.00024926264981581236,1.1439602914084789e-08
62.1487769134124,512,0.0006519303692371,504.72119297148805,8.091436931349891e-05,0.0002801167985870779,1.185148688443623e-08
69.0153479571045,512,0.0017344649485097,258.42202262896876,0.0006021000468376841,0.0006099269143381216,1.1309544246506884e-08
50.4579039677819,256,0.0021532380605785,440.9320530567152,8.921937488788027e-05,0.0005366529950379601,1.0956328911175589e-08
53.8558258455543,256,0.0124184963917606,419.1572108066609,0.00010415603764807239,0.003691182272411981,8.501447701942675e-09
85.2077597730842,128,0.001607542890414,406.5588918230454,0.00045767552146115534,0.0003480701693305528,9.145765292238314e-09
57.9905997781845,512,0.0123720993060217,358.6527643246002,0.00012947319013490325,0.0038492722239314298,1.0392842611823103e-08
98.6327762370185,256,0.0058213522796601,203.8162147385431,0.000536355928448662,0.0015899852832032533,1.0715344318675324e-08
50.7549795576829,256,0.0310259555925081,397.6264442283084,7.148312360924165e-05,0.010285154384606487,2.2700493229605307e-08
55.1006652731975,512,0.0008259471462467,236.37522980652992,0.0001628558095987564,0.0003095095224337341,1.0591655917310461e-08
84.4221684061903,128,0.0161902562669456,337.3876271684141,0.00045177358531231217,0.004726221115039013,1.1206290428785862e-08
75.3809407760434,128,0.0008540396223865,229.69010923000644,0.00029558202590171064,0.00010917183315223202,1.2052803829149581e-08
86.0622300951133,128,0.0077717626568787,337.8498509131312,0.0004344212471278243,0.0022702865397365296,1.0977105164636255e-08
58.9197348998969,512,0.0019657777100883,355.3508113320878,0.00017340491914500985,0.0006560510084516352,1.2007427569648272e-08
105.6110461286,512,0.0237020961897948,210.9181634437354,0.0006575260393815868,0.00815664242656629,7.648265688473801e-09
50.7116396361228,256,0.0006529339872473,409.8639671648397,0.0001001902241788495,0.00024604088737647975,9.865063393236961e-09
97.4813376539108,256,0.0138776339057846,201.80767097991213,0.00047348741032531,0.004062597758866314,1.5628009494068034e-08
62.8502291063207,512,0.0020889841262358,432.83861683203304,0.00028461101541345755,0.0007130033588601043,1.21561456299156e-08
63.7834478889984,512,0.0009655469346896,544.889974120011,0.00015957968481940667,0.0002991767350967463,1.1940392127935316e-08
77.3803157104966,128,0.0008127886672912,217.5356527502612,0.00033568787441704456,0.00011329516296493364,1.1408591367042003e-08
85.2543352048272,128,0.0050628640862416,323.19809721420836,0.0004562559993343579,0.0014493772412825323,8.842894194593916e-09
79.4112469659845,128,0.0302970561135228,164.03454689438473,0.00033327118792394946,0.008789340426299759,9.187825442308058e-09
58.8207746641216,512,0.001833606392488,378.8125593646203,0.00017936155887648313,0.0005348698538492106,1.0536778459474517e-08
60.6800478106774,512,0.0072816090970419,596.7646680737532,9.806126211205733e-05,0.0022843784498998952,1.1262592069057677e-08
85.1429191167538,128,0.0209427894282774,355.2736836655663,0.0004160712869769951,0.006456871805336635,1.0812816336968366e-08
51.027610570108,256,0.0141595871246083,497.8130208193382,7.893137177879736e-05,0.004299208339322508,8.812676146170777e-09
51.1008150838229,256,0.010157348556672,495.50365591562934,8.321427488379272e-05,0.002803354949115644,8.056068793365049e-09
61.3863940543422,512,0.001393201024807,489.66753678258954,0.00016403851097601457,0.00028252971187541284,1.176380706755774e-08
80.2814877195809,128,0.0011497325849331,199.48979593444574,0.00036304880762304633,0.00022730695484588778,1.2808742247848085e-08
50.4696072594844,256,0.0012641194325616,387.0584960870578,0.00010850339423793639,0.00027753506097296,8.578795271804437e-09
90.1585130112393,256,0.0057232280931488,97.7599549798083,0.0005366491883481029,0.001663243051997827,1.6658040443451373e-08
77.8164489059209,128,0.0008031606669072,245.37012776639378,0.00038299226953755186,9.382604084445235e-05,1.2029338568403883e-08
50.4330357358955,256,0.0114730097285241,451.5386039132594,7.29538212530993e-05,0.003325351016827,9.172589113684668e-09
50.0329789170797,128,0.001006483556942,283.6356343901458,0.000309233065949622,0.00014225595614605476,1.2428948589033203e-08
83.040985345446,256,0.0014764869580659,195.69040386679518,0.0004037642258579327,0.00038743565741294623,1.2114327253862549e-08
68.7500019295931,128,0.0052836029673868,140.83116823319412,9.854739735406166e-05,0.0015773444722388973,1.2835377087653469e-08
56.6125852376894,512,0.0020119811252496,291.09398826729796,0.0001625352044166002,0.0005483996229689801,1.0813732057751061e-08
50.9236612929459,256,0.0269679053481318,518.6319634645052,8.178070487445035e-05,0.008001524692958143,1.2860929246522996e-08
73.4268732455534,128,0.000772059329328,219.86700271809843,0.0003208180669893869,6.641531985410985e-05,1.2270529858806442e-08
54.3136859418293,512,0.0016127468584214,232.5620092436934,0.0001836990450455228,0.00037233794569634213,1.2219687740343178e-08
66.7398934306421,128,0.000504375602719,297.9049827751132,0.00029723306066360304,0.0001570367202004699,1.132121187753831e-08
53.5389080107402,256,0.0003496291257046,481.73041582015077,0.00014117064506778955,0.0002460566017492161,9.713120860995385e-09
62.5181310350452,512,0.0232969531439776,449.6724357403101,0.00010574752009381855,0.0074185544413410635,1.005290029200409e-08
95.1857256211054,256,0.019624926645079,200.9608286695736,0.0005389055673578406,0.0051057407622704725,2.1653554170594335e-08
80.2789780664014,128,0.0005810694496988,246.21906808243466,0.00040220816338842804,0.00019937616206697494,1.2203244268012243e-08
85.3611352982142,128,0.004965546833623,340.69026522144674,0.00043800729928937147,0.0013920211086671443,1.000885037210673e-08
59.0790648005924,256,0.0016079101852022,350.64699501424457,0.00039263399715291957,0.0003464908085286146,9.566691214180352e-09
100.135790103676,256,0.0025732083909955,295.9996906401608,0.000502070803069861,0.0007670999548269477,7.595387184563823e-09
55.4879431641255,256,0.000889565977095,343.256918052491,0.00031040533690595835,0.00032904215090367507,8.567326924592434e-09
51.3231863818312,256,0.0313807440792816,458.999268391162,6.950562000216188e-05,0.008729785526915322,2.0318608106729022e-08
85.5382633163369,128,0.025169899537975,315.56613539834706,0.00044801298863282043,0.009184043960220963,1.2822220130645458e-08
84.9486828714458,128,0.0024581806828089,339.4053813081022,0.0004014139350316524,0.0005415885596970587,1.0268560651019221e-08
52.1311242251736,512,0.0151457491334672,172.9053306655034,0.00010957966138120981,0.004648660118748172,8.52151358228765e-09
106.592619230356,512,0.0042805812800009,246.15653574732974,0.0007125184379700439,0.0014341317997797886,7.278212676455286e-09
71.982108867425,512,0.022227592858591,358.8120770609104,0.0003711268629429528,0.006840981852920097,8.52233295614987e-09
50.232092056313,256,0.0200570821876976,478.53771157798906,6.668538328573616e-05,0.00686652159306931,1.0133311424823525e-08
84.8793562740763,256,0.0013910566014128,215.537190461563,0.0004024402724719319,0.00043078476737885553,1.1493044151824281e-08
52.0701078267388,256,0.0020734454138633,430.3534812216097,0.0001020976823922774,0.0005627771055289581,9.094508438206976e-09
60.7391129674644,512,0.000627875706432,415.40446153514654,7.491418627358623e-05,0.00024857382243701745,1.2226964898078411e-08
80.2149532663474,128,0.0016865607444291,174.75786912901964,0.0003239338157633034,0.000480601274707908,1.2867529535757452e-08
92.5070253662868,256,0.0049171404210569,132.65208485898768,0.0005387463743724084,0.0013876416036539719,1.907746231816019e-08
76.6605298428219,256,0.0013228879974611,216.1345987059685,0.0004025382121627514,0.00014440757821105145,1.2098279460767057e-08
103.224851395878,256,0.013246828917,369.80358272615024,0.0005642290634126007,0.004199607652616278,2.6686956121419335e-09
98.4930412646268,256,0.0210255883306816,206.80836052424917,0.0005874855142173262,0.005650646344918031,1.3086254486899893e-08
62.3574689368555,512,0.0021519957523712,362.77925213306503,0.00023983409819407654,0.0005289029038881274,1.2434982303663404e-08
84.1589398221148,128,0.0051737142916665,316.45394883299394,0.0004929618399599633,0.001504966197632313,1.2772253290665412e-08
68.855698141634,128,0.0026697079529164,200.34237242294478,9.810461429944747e-05,0.0006195793761416126,1.1131325206966317e-08
50.4707525690019,256,0.0005049949806492,406.4873743517352,9.582542388738263e-05,0.00023169155087841807,1.120854063008849e-08
83.2458231566883,128,0.0025001729777014,253.68314412794547,0.00043719542643659776,0.0006748225132005782,1.3079292411307448e-08
52.0472119167256,256,0.0013160892647244,384.4623303403567,0.00010979294882155324,0.00026750342108193385,1.0523781713389664e-08
50.7545012212659,256,0.000889949772632,390.1957374141981,8.353337436382882e-05,0.00026165107064383573,1.1131334673284766e-08
86.189741140131,128,0.0085053659176595,344.62027370086497,0.00042222478766262676,0.0025285852787001227,1.0669373798113366e-08
102.739489909791,256,0.0240206713317987,375.3649578809194,0.0008758637253485284,0.007428715168715532,3.536201413636777e-09
104.132681095641,256,0.0166899670535052,388.9540873800608,0.0007060052396424227,0.005976686632811538,2.1077491064741706e-09
104.056261286283,256,0.0302013933342809,382.0142904210293,0.0008375685142890946,0.008919022418384603,4.307489697620121e-09
79.2401908206661,128,0.0093597805190665,142.86385723394997,0.00028664393602471336,0.0028300438174436115,1.151538753703911e-08
97.8610975215971,256,0.0165375501855008,219.88271066348565,0.0006169313994218877,0.004674437445923387,1.365221683086348e-08
73.6000761714992,128,0.0017348593563993,146.18980019519046,0.00019564834313768852,0.00038499502482718296,1.0685318348309656e-08
85.7797394560413,128,0.0025957864091011,393.1079434380744,0.00042051641634321263,0.0006868036245041706,1.2201527630615909e-08
56.0129165627467,256,0.0033744593668771,410.01176707441516,0.00015011377320546456,0.0008578618602406743,7.140236263119822e-09
93.9395262169274,256,0.0036770539031152,160.82483296367946,0.0004784308876043645,0.0008586870667834842,1.94387562278502e-08
56.3076749308023,512,0.0078611146856352,339.13427741199007,0.00010955855138757293,0.002273613305997299,1.100997056837684e-08
82.6279482881705,128,0.0095298368908835,212.89656895950006,0.0004387532179377524,0.0028986374173964814,1.2047360699048237e-08
90.2657521754462,256,0.0120892684607942,84.67891866512493,0.0005348967286541705,0.0035321094584255574,1.250716203848351e-08
112.480829068359,512,0.0236973363764844,371.15840026262555,0.0007304179565174018,0.0068041016362271715,1.4148804053043202e-09
87.4713584355123,256,0.0271442955635587,49.72411053370283,0.000466772203997244,0.00771153139283386,1.032342931527995e-08
79.4963858912613,128,0.0185378486940691,150.16440283207933,0.0003115197469221798,0.00488206138066816,1.4020260250331523e-08
75.7495822044452,128,0.0008938362633907,207.19661720172704,0.00031014400673294514,0.00010176553306235564,1.2479078124693423e-08
61.9767134800612,512,0.0105977370734259,564.9815901584182,0.0001104262128009393,0.00297890544881905,1.1576061910633076e-08
102.283496769857,256,0.0264826830651811,307.88926453456384,0.0006711915168621715,0.00757101463501071,4.5428769033003185e-09
81.5317440147795,128,0.0015736428348028,192.43149480266044,0.00041641003992090646,0.00036044092123219715,1.2648460760375129e-08
58.4500346547021,512,0.0253964813638723,419.48885672334694,8.939058771448874e-05,0.007427095456648371,1.0070329804861735e-08
83.8700553929151,128,0.0010298476769257,330.5426593192855,0.00045739613464894076,0.0002603054239132049,1.1399225459553135e-08
51.8674121614431,256,0.0006400741298848,471.32673177103595,0.00011138551971176934,0.00021846096170866503,8.755549112450997e-09
50.443025957564,256,0.010471781438,413.7653670255804,6.666956990439247e-05,0.0033394774488020402,7.9071716624716e-09
50.7596465912057,512,0.000509523662502,245.77466561828413,0.0002184985519057665,0.00018874095124504954,1.1196620375295502e-08
51.8819178760761,256,0.0003936588762755,470.75086396348007,9.190055504617825e-05,0.0002185043178632719,1.1534389114719184e-08
78.1201459004905,128,0.0151875591347382,155.7333563826622,0.0002757115640447467,0.004552233292367285,1.041056965609211e-08
99.1739008940525,256,0.0156751140389068,206.76660601483653,0.0005856134310737327,0.00480559152896722,1.0212725797538375e-08
77.1520229778654,128,0.0122487045679644,158.97346898189878,0.00021571301543981316,0.0036881208890515776,1.0876860223127363e-08
68.6304413598548,256,0.0011115029219046,237.53937385454753,0.0004946447883219315,0.00018307406345693602,1.176598889785172e-08
102.68280840648,256,0.0096455129598963,442.058534550493,0.0006056180138864465,0.0029460331695700527,3.0567974845763014e-09
79.6184643942012,128,0.0046745661346531,156.19126644545074,0.0003180539592628344,0.0012999615273219635,1.0817234346445679e-08
104.70348454638,256,0.0065728727056323,441.99238728125647,0.0007471281665888138,0.0020034488292431938,2.2677000037607596e-09
103.915017841744,256,0.0044785427977798,363.87673068323045,0.0006832940957358196,0.001506476032561404,3.0864558847872002e-09
83.7598781544091,128,0.0142848960158396,282.8259648859621,0.00047589839455885915,0.004864948077294382,1.1282096847594238e-08
83.2557253989818,128,0.0012452899968252,288.62156777238994,0.00045121038987595954,0.0002619961657911618,1.0885680237177133e-08
101.666540636088,256,0.0217335973648025,339.5955365881192,0.0006400653947012558,0.0062781231906481735,5.321576824039904e-09
96.8150020607975,256,0.0042889087299632,167.2861330135539,0.0006351456774137596,0.0009861505978766185,1.4231101169006898e-08
111.404499794166,512,0.0112775721978937,299.65851945059086,0.0008987034710839556,0.0030483834608992177,1.503412219462787e-09
83.9299403826488,128,0.0031319210447945,245.8742024589643,0.00048655870912301584,0.0008997508679626224,1.0403712043083433e-08
56.7564725546245,512,0.0010639703956137,385.072632829141,0.00013822651671333241,0.0003168723123896362,1.0995693843276342e-08
63.6803759649337,512,0.0114537482395536,593.4419121807608,0.0001245253154821213,0.0036006861167591202,1.3029868794945691e-08
85.172060135366,128,0.0042937875593673,374.58526041571236,0.0004067681865340211,0.0013128436017386278,1.0499743402900495e-08
50.9563562911549,128,0.0003451526738256,241.38019902735314,0.00031198592867442705,0.000136004121888329,1.3531553798709833e-08
84.7584621221509,128,0.0012423026496966,366.87671711129764,0.0004648810356572842,0.0003395088580998709,1.1470647371456615e-08
60.7208103751217,512,0.0004989513560185,565.9178173047532,6.367165691961455e-05,0.00025871929898729345,1.1979943013310184e-08
84.4792794188486,128,0.0290589253284019,251.71881880480169,0.00042209552721823005,0.008940874082734434,1.0688968588847374e-08
111.339539930737,512,0.0037781311068284,353.48052207389645,0.0010078025712767088,0.0011340495451458205,2.027527573464012e-09
61.8495654426355,512,0.0018675934535011,427.98813245522825,0.00020803987934280973,0.0005999421765598731,1.202106107319953e-08
62.0149179051746,512,0.0029733782428681,453.117250793644,0.00016117217621328876,0.0008707490668933435,1.24253098226071e-08
50.1619011403917,256,0.0010536049701897,425.56960445103437,0.00010397489889723249,0.00031068370101580494,9.311208390386581e-09
74.782976652037,256,0.0099338234518921,254.0685094187633,0.00020110467678600432,0.0027978764502113035,1.2273197413796522e-08
81.3650559636872,128,0.0018551724960857,188.09322337329917,0.000340465049036405,0.00041012527046868115,1.2903839178672914e-08
66.2552413628276,512,0.001080070687542,439.43050633815534,0.0003626922150029791,0.0003528492937962797,1.3778240228085007e-08
86.9120936907372,256,0.0184516068262224,64.63825531188563,0.00044219355530970595,0.00639774966537471,9.514927475100399e-09
60.3711365741734,256,0.0048071803535862,390.2745571852915,0.00019326976169794488,0.0013201435093948563,1.1523456413934322e-08
62.8742911665634,512,0.0051188761202643,470.0569173282916,0.00011372719208781683,0.001747888501614028,1.2914124432570856e-08
84.8192552919389,128,0.0152362095473273,307.9352266164905,0.0004879075012933301,0.005047634303688416,1.0011779097595766e-08
101.60858346997,512,0.0021123708417094,204.69719459652373,0.0006610945766898272,0.0006705694864264126,1.0197174157577296e-08
102.282172002707,256,0.0095424593631673,369.8628901501196,0.00070245595273157,0.002696873393931788,3.833260744342802e-09
64.186040137508,512,0.0172605678681385,562.3808487968851,0.0001569938908642741,0.005734291472915087,1.355628649921673e-08
50.4247370071726,256,0.0196820805575379,416.64713003803683,7.02498978760147e-05,0.006022547636964877,9.422095216729409e-09
86.6969263043127,256,0.0016253116233846,167.59172300992614,0.0003533072542385375,0.000432110273049118,1.3147350821950263e-08
100.856450078586,256,0.0315639387585923,230.48526620535557,0.000685252502224242,0.009603655580053253,7.403725713832276e-09
111.08395869705,512,0.007374251760518,302.94730564932763,0.0007837091774709841,0.0024129719606008062,2.288243612322138e-09
100.804981012554,512,0.0049122063075737,118.33642415058577,0.0006676451132331927,0.0012902445720941777,1.807880840835069e-08
95.05224904156,256,0.0116348239132806,215.61213085069645,0.000531482203182401,0.003043610612829302,1.4525676816466992e-08
106.22047782293,512,0.0027883810285033,231.66444263845415,0.0006479681278819348,0.0008615283742205381,6.93888566217148e-09
79.3009893523407,128,0.0060511334495852,130.0909251882168,0.00033416908923373704,0.0015967330832641284,1.3103675405199303e-08
77.381151125815,128,0.0019618972531993,138.4335273380836,0.0003145776982009461,0.000563884593807404,1.3511327126051868e-08
61.270176378504,128,0.0235117672717776,272.50854041484183,0.00010871982397865506,0.007001892780044983,1.0841167354994201e-08
84.565117622196,128,0.0025905266202105,347.9539079324059,0.0004468449084222245,0.00055548840600008,1.1092387422262475e-08
99.6026620838585,256,0.0029310085604528,268.54228481802386,0.0004323000563889426,0.0008367015292215458,9.11128507612008e-09
81.8084175048704,128,0.0012535397745408,231.32879904144866,0.00045594738450323,0.00021196801436600571,1.2980395028723795e-08
105.077180279964,256,0.003820230684392,470.5368250728719,0.0007645030405868572,0.001131215660902951,3.775186926440037e-09
84.752934720507,128,0.0009537914586092,375.43549276454667,0.0005002394080994361,0.00030892353163250344,1.0406165288156192e-08
82.9802013540339,128,0.0165015825568489,279.91058670504304,0.0003889576476657203,0.005274673974090078,1.0975486005481652e-08
58.8207045388546,512,0.0013788849907017,395.3432733809711,0.00013909045976709337,0.00019855308614587369,9.90671719601697e-09
101.739439161426,256,0.0286827311125785,283.12677119336115,0.000768938256681256,0.009139919723131206,6.623580592186831e-09
83.1116825475339,256,0.0046232878562918,135.2538211083754,0.0002423407260173814,0.0015684467894740357,1.3469185982725428e-08
106.189857953162,512,0.002580844220119,239.75260015105476,0.0005315958115419232,0.0007739362052927241,6.236237379823218e-09
54.9095216411416,256,0.0214364871339664,416.85289292981145,0.00014092652640776478,0.006663923652583046,9.034494913790579e-09
80.2280742061461,128,0.0053580445490566,145.98976376370177,0.0002996981318857636,0.0013367925596556494,9.880981353728271e-09
54.6129472147695,256,0.0116297744805968,463.78942478532156,0.00012767122275540607,0.0034652737007574417,8.522207452695594e-09
74.7394178433857,128,0.0042601397275398,127.71362147058188,0.00017414937382441979,0.0010984274825917213,1.0884801974001612e-08
60.8152938647473,512,0.0006120631612236,569.9951125596112,7.04501965443452e-05,0.00025006845087539647,1.2629944074122583e-08
83.9321476436268,128,0.0240240360826009,287.3830595388538,0.0004183269532884809,0.008221579848553104,1.0902486422331691e-08
51.9055159689105,256,0.0022656588456748,449.56968516458176,8.716010018191509e-05,0.0006133626349934491,9.647105750307677e-09
67.883572392723,256,0.0005102806919328,272.8985887227127,0.0004513034128633187,2.046447270325175e-05,1.0288324030354054e-08
59.5066849324066,512,0.0014012612988822,434.6711900929559,0.00014345754752475155,0.00027890853369029223,1.1880010373030962e-08
50.8501230166709,256,0.0030521319043072,400.8097813265905,8.714249412835504e-05,0.000700499083421202,8.042848804155348e-09
58.9674442774636,512,0.0023681030660044,391.80189044437844,0.00015660760269721875,0.0006321331379254133,1.1575071280494676e-08
100.682022012238,256,0.0298315051927337,216.7612323660133,0.0006892760052818477,0.008738942961270578,7.159261673703712e-09
112.337974376968,512,0.0236245903746758,393.5558456989391,0.0008946919889807913,0.0068869144981254645,1.5488676874698841e-09
61.4286971559833,512,0.00258894458551,475.15869795290354,0.0001712891848880092,0.0007874936412762246,1.0259710293901656e-08
53.2381955043309,512,0.0003677357302492,269.7578476152144,0.00024351809338401178,0.00025888779707515004,1.0415482836873216e-08
104.529008204965,256,0.0252981342119795,362.88830889046454,0.0007295597181352224,0.008153644751339378,2.2991749853475666e-09
58.019403382484,512,0.0026041325699756,323.86175510050424,0.0001300288637926641,0.0007763040345979349,1.4563104951726212e-08
83.9626366190429,128,0.0054889627037318,314.9348783450303,0.0004886223982713308,0.0014546447734649658,1.2833632421289728e-08
86.861552525448,256,0.0026033940460899,124.03414024606344,0.00047856813181442045,0.0006560997586907602,1.3071553516869782e-08
83.1882442345143,128,0.0020982933384524,239.72493985926766,0.00044398405121649017,0.0005239630156577565,1.3338749145486962e-08
83.2729448155279,128,0.0021054695803328,290.6265890200093,0.00041714971261200235,0.0004617330966945745,1.2656285570004695e-08
84.0497151127494,128,0.0144532878330476,310.05124908093484,0.0004619386654671362,0.004475028323286514,1.01973599427154e-08
60.9761789570687,512,0.0003279425489116,554.2853376655712,6.190076341327139e-05,0.00022044908961943194,1.1722656182201267e-08
61.985545520931,512,0.0011607189115564,461.1369532665561,0.00013781970706039164,0.0003005713017329332,1.3900690570184512e-08
78.6027709741706,128,0.0017972900374067,166.63690373838352,0.00030967195447773635,0.0004903557359601935,1.2205817540121497e-08
109.513993377278,512,0.0046913357653494,318.1438579207957,0.0007110377001734039,0.0013064772364211196,3.198069383356629e-09
54.0284462128044,128,0.0091955925115481,341.58160695793447,0.00011039891297212848,0.0022641392506056626,1.3698828967625067e-08
84.1634732142175,128,0.0018544149402796,272.18023581731416,0.0004557729320337572,0.00039758512576133363,1.1541652006922145e-08
101.224583817793,512,0.0064238383370908,118.18795980199279,0.0007377684544556816,0.002044966534770874,2.2724721272363574e-08
83.7404185360409,128,0.0139649105511481,299.1688888228019,0.0004662909388827913,0.005568339277914135,1.1259065123863856e-08
95.3713536727748,256,0.0249557301478764,197.11764253103607,0.0005286051096108543,0.0067626658743887525,1.7091052494607635e-08
51.9414197829619,512,0.0109377949933033,208.62468951630174,9.568166889617277e-05,0.0031470221131617076,7.751670791340603e-09
94.1568480051761,256,0.0120259801673417,178.00932838967896,0.0004424387168543649,0.003760967610582238,1.5594328043306382e-08
50.5314166034815,256,0.0143377314225747,506.2266468316797,7.582027912786319e-05,0.0049140699519481775,9.886560323088929e-09
82.9862603571862,128,0.0011639791202252,303.90326732120343,0.0004477676958601163,0.00024010879963078856,1.1790831907993669e-08
56.6066685733996,128,0.0104971629322204,347.8610048956536,9.027499243145697e-05,0.002540321021028194,1.0676012147091081e-08
61.8246447591398,512,0.0004660198858793,527.2469731980708,7.521183071291885e-05,0.0002884965781887427,1.036302115648986e-08
92.5358343280201,256,0.0268825223627958,146.37035271288886,0.0004235602837849602,0.007831678829509307,1.5021531291614246e-08
52.6380335617998,512,0.0004155043340134,275.208720652154,0.00030359983790717164,0.00019803047941138768,1.0150370814939695e-08
66.0757308700264,128,0.0035391080712611,241.61376605592136,9.296424782523249e-05,0.0009549378258419673,1.2320844432978664e-08
51.9486519121239,512,0.0156885281449788,194.03879650334395,0.00012021030911458445,0.004730986627135697,8.134035981765717e-09
109.122710607664,512,0.01694060267944,339.99213759807026,0.0007265990062884428,0.004830239392963613,2.2442588425415224e-09
57.343751106861,512,0.0179405928451884,334.57644216195797,8.475620839594503e-05,0.005993036341312111,1.1838082959107129e-08
84.160185955547,128,0.0298047204520732,233.39928550792192,0.0004133937484547951,0.007870805418472161,9.838785565628517e-09
104.738079404759,512,0.0068164510364214,122.61204829137944,0.0006534860065888037,0.0019071530728581216,1.4587224083685714e-08
51.0578464260351,256,0.0199876229800569,464.2521709725905,7.109748164648779e-05,0.00544860837424143,8.375331817201598e-09
110.842420294403,512,0.0079149802431836,324.91107681858796,0.000753684494096873,0.0026851007223728284,2.452428151530351e-09
96.967580697819,256,0.0083337004389206,201.10020219359603,0.0005983008484936479,0.0022532672298811824,1.4451901837629527e-08
103.371645064042,256,0.0028137324343248,391.89590272258425,0.0005765303260440887,0.0009265428525336124,2.08454430201947e-09
85.3919733239229,128,0.0111694294359689,356.3733051262067,0.0004165192389136898,0.0032859486792921042,8.244982622513429e-09
65.4342278291497,128,0.0304078438701388,221.43628487660405,0.00011817148297003422,0.009072611429266937,1.4483479198847116e-08
55.3099070961289,256,0.0044527162900156,386.74670892719297,0.00012914777871283095,0.0012707039308773138,7.24627761615218e-09
85.2554731713111,128,0.0055289591730777,369.0732503576673,0.00037877709305012447,0.0015202181273355486,1.0726465019322177e-08
59.164219157263,512,0.0218765993651049,467.1260082299994,9.129565987899406e-05,0.007378323076217722,1.0735315785082732e-08
64.3314634174233,512,0.0010366318291929,513.4957146089779,0.00016006295654861027,0.00028375579031989954,1.2196791691554643e-08
83.1272621206263,128,0.0266577624126339,238.95194462205617,0.0004345751358816166,0.008275639318686814,1.0994679497124651e-08
87.3890365604929,512,0.0112617776764934,186.35075772810913,0.0005676677080728348,0.003977523669331437,8.93188650255801e-09
73.6146882819136,128,0.0017895048687491,146.3482449629351,0.0002309408856440784,0.0003983386065357561,1.3148022773559433e-08
55.7142121355462,512,0.0029946319424083,279.2700702186802,0.00012485153682680207,0.0010770114163531535,1.1280436009125873e-08
85.1515832204807,128,0.0107175832413187,356.80284233238666,0.00045318213267838244,0.0030125444489624547,9.67697750218721e-09
58.8311620165109,512,0.0007130949637254,437.64585671220976,8.866296369132829e-05,0.00017757211323595523,1.0745813541678192e-08
50.8230665295275,256,0.0005428750846537,450.29227310417156,0.00010743536853193814,0.00023122936975554582,9.59266685274638e-09
61.2865855506554,512,0.000595980506951,537.4392507285738,6.755071906152697e-05,0.00024915898417997176,1.3452588313080861e-08
61.6518827197118,512,0.0014776119628396,533.4005711020984,0.00017101101828723332,0.0002792462453215184,1.0394247893311025e-08
82.1379178214837,128,0.0014344781061571,255.12687524220402,0.00040491652065098864,0.0002512809764540251,1.2636949966981713e-08
58.7974303644579,512,0.0044678177957052,385.4242289541395,0.00013300312648907705,0.0012209610851247072,1.1556407664446578e-08
97.5724534282418,256,0.0077786242860086,193.51240897917694,0.0004552077883396414,0.0018440829096408433,1.6780573510037315e-08
58.9777709864007,128,0.0005588176547817,273.499779915321,0.00026454112204296317,0.000147619534584391,1.0312551103514709e-08
79.87635287238,128,0.0020070505790556,159.90829796201714,0.00037676724690393086,0.0004902390875402773,1.2391504093617446e-08
50.324145723199,512,0.0026504021816262,139.82317716288824,0.0001505493682829719,0.0007738819416320591,1.163446570467327e-08
84.5854641186596,128,0.0045090324876851,322.70552709522354,0.0004432142030298133,0.001263036899484472,1.2182944373083395e-08
75.0672431107358,128,0.0116342146918361,118.40043248530932,0.00020023134248552723,0.0029549172278328746,1.2989489780835796e-08
81.0113905479601,128,0.0009469913653132,272.25070225261055,0.0004371306269207452,0.0002503955224251202,1.2424036370442654e-08
57.9688525301709,512,0.0070937657439132,372.69084084158766,0.00011550842942220589,0.002188437300653442,1.1150728304365589e-08
51.3390402094354,256,0.0033081104248435,498.25462298057846,8.536994769929564e-05,0.0009790653658986058,9.572088965723142e-09
57.3517357021329,512,0.0006791639804761,392.4530245204097,0.0001159028974702779,0.0001556931053017754,9.196947367951424e-09
106.267424634654,512,0.0022213381881155,279.0724168594041,0.0005129653316022571,0.0009216454578719618,6.644776646793074e-09
82.1838458227847,128,0.0007052877061075,276.58417558394643,0.0004885674021585736,0.00013751637270674832,1.0930514883240849e-08
83.6476652733997,256,0.0228084210345315,61.792908750406376,0.0002798805097108517,0.006493562722034965,6.555709999756193e-09
52.006649526381,256,0.0086101435246636,432.079903854822,8.463779222723016e-05,0.002359527297382054,7.51808827453638e-09
73.8743725828487,128,0.0083607510218144,124.49017116443315,0.0001414826993718963,0.002269894644766027,1.1642127599258555e-08
85.4422085685966,128,0.0035487230490204,369.7235824511741,0.0005315393673739609,0.000888471944246346,1.1390634338163028e-08
62.6509562872752,512,0.0113618204936777,491.27283276594983,0.00010658189933160126,0.0035151156674922495,1.1625570136217995e-08
85.8536292939911,128,0.0250248754116896,348.5796706717584,0.0004565776402088354,0.00795790844189827,9.956283747862135e-09
55.355092514017,512,0.0197147546333344,275.78586320950507,0.00011733755695750696,0.006387129802923902,9.264941155604518e-09
58.0281974531747,256,0.000758501516095,342.3915448088798,0.00045450929925754574,0.0002099819008287331,1.112937465770895e-08
96.7654936151318,256,0.0133174184119209,183.0839450556558,0.0005541007305277953,0.003561409937138023,1.5109617164905352e-08
62.3171805054093,512,0.0013531093341734,448.93339556652717,0.0001780929972407826,0.00029870108481452927,1.1619352370986191e-08
54.932307296928,256,0.0008151663976643,360.02095243451146,0.0002608374813216849,0.00037004618573423064,1.1419824465603037e-08
