SNR,OSR,Power,Adc,gm,Io,Vn
81.220255720255,128,0.001146009000846,221.6056589080222,0.00045591811650789197,0.0002304098733784697,1.2709170193081727e-08
62.1487769134124,512,0.0006519303692371,537.0358591980856,8.197327329037523e-05,0.00027004432323940843,1.2356787523396079e-08
69.0153479571045,512,0.0017344649485097,280.5647533134685,0.0006188500038233852,0.0006353271217407804,1.1523376141758252e-08
50.4579039677819,256,0.0021532380605785,459.8329866474917,8.387307871147178e-05,0.0005747483008436461,9.14576995438245e-09
53.8558258455543,256,0.0124184963917606,444.08811274974244,0.00010441941347691314,0.003485284735113414,9.194555348855062e-09
85.2077597730842,128,0.001607542890414,373.9702596961467,0.0004829129454297571,0.00034609892435709155,9.549406430872596e-09
57.9905997781845,512,0.0123720993060217,361.05269659544587,0.0001226053200965867,0.0037509652847008863,1.0886717400604467e-08
98.6327762370185,256,0.0058213522796601,214.3304058254142,0.0005805028750655441,0.001503666152673937,1.1092562701502165e-08
50.7549795576829,256,0.0310259555925081,431.00511350629756,6.972289652725134e-05,0.01013821289858139,2.284989749526473e-08
55.1006652731975,512,0.0008259471462467,274.3100187200352,0.00016663408176808783,0.0003432519669149395,1.0133164532865361e-08
84.4221684061903,128,0.0161902562669456,331.2347393350894,0.0004570306694196407,0.004823602186229912,1.1551468214182825e-08
75.3809407760434,128,0.0008540396223865,230.58675781109955,0.000309728456119327,0.00010716034050995129,1.1807518829057567e-08
86.0622300951133,128,0.0077717626568787,349.4281340881942,0.00042943277570196706,0.002297276866987039,9.985991533873157e-09
58.9197348998969,512,0.0019657777100883,373.5435161486769,0.00017589988833771917,0.0006244342381014451,1.2232090260024021e-08
105.6110461286,512,0.0237020961897948,216.97715953775415,0.0006146269816150408,0.00800099566480801,8.269343603689654e-09
50.7116396361228,256,0.0006529339872473,414.04641445799797,9.993583708646256e-05,0.0002522087061071844,1.0870812111694916e-08
97.4813376539108,256,0.0138776339057846,202.33800054174498,0.0005138837293356239,0.004008844992016448,1.496555842564953e-08
62.8502291063207,512,0.0020889841262358,427.18673264700084,0.00027715831369157733,0.0006536257937344017,1.2244506969865325e-08
63.7834478889984,512,0.0009655469346896,534.2199658924094,0.00014078088295030203,0.00031072194654850177,1.2912703393925188e-08
77.3803157104966,128,0.0008127886672912,223.8687219233838,0.0003556814523282737,0.0001075474754643722,1.1894254501252617e-08
85.2543352048272,128,0.0050628640862416,333.3288764938349,0.0004376964218887338,0.0014575234563487052,9.742784010198158e-09
79.4112469659845,128,0.0302970561135228,166.2016620152672,0.0003109823020735609,0.009357539943446819,9.722063268662466e-09
58.8207746641216,512,0.001833606392488,394.77935637719605,0.00017755684878582309,0.0004921764003628746,1.1820360145258092e-08
60.6800478106774,512,0.0072816090970419,556.4491955254701,0.00010715021108796325,0.0024062790968395194,1.2287307450292378e-08
85.1429191167538,128,0.0209427894282774,347.0412030995837,0.00044280627439038776,0.006598554709774399,1.141207778042363e-08
51.027610570108,256,0.0141595871246083,487.7213894774763,7.550537377736712e-05,0.00427420502021851,8.689597872577548e-09
51.1008150838229,256,0.010157348556672,460.13014542733504,8.09256696237077e-05,0.002972423618683444,7.692471667852627e-09
61.3863940543422,512,0.001393201024807,501.89853625638676,0.00016418579951129648,0.0003163387828602797,1.1192990161810601e-08
80.2814877195809,128,0.0011497325849331,209.84776721702082,0.00037957808843484456,0.0002169047737706054,1.1404386048831383e-08
50.4696072594844,256,0.0012641194325616,437.35605220403755,0.00010049796595361614,0.00027668601918661904,9.624938185534314e-09
90.1585130112393,256,0.0057232280931488,105.68842585773783,0.0005091849563864892,0.0015656675507135847,1.6002637053258167e-08
77.8164489059209,128,0.0008031606669072,246.3999048423122,0.00036808567319471014,9.139091284805972e-05,1.194195873905831e-08
50.4330357358955,256,0.0114730097285241,446.62016024340056,7.17630445771927e-05,0.003432445749239209,9.068830983538794e-09
50.0329789170797,128,0.001006483556942,269.2277771225001,0.0003285137903753703,0.0001356365588194537,1.2710507634427322e-08
83.040985345446,256,0.0014764869580659,223.871111226683,0.0004256901635779721,0.0003510150306439092,1.2265932580006769e-08
68.7500019295931,128,0.0052836029673868,153.30051487645346,9.712334937318029e-05,0.0015539985705546253,1.1725995060924078e-08
56.6125852376894,512,0.0020119811252496,292.93550936487566,0.00014966793973584288,0.0005780357087432341,1.1679966652529847e-08
50.9236612929459,256,0.0269679053481318,466.9777013961842,8.388497850990957e-05,0.008454523147415084,1.3558735566934114e-08
73.4268732455534,128,0.000772059329328,217.3488874073538,0.00031011211681888733,7.149924994565405e-05,1.2508419659336182e-08
54.3136859418293,512,0.0016127468584214,240.05491574556763,0.00019768191348953684,0.000385104858627359,1.2036574445816815e-08
66.7398934306421,128,0.000504375602719,278.8805552688462,0.00030302540530969136,0.0001559116569321849,1.17512396537323e-08
53.5389080107402,256,0.0003496291257046,447.80587256771713,0.00015590287889270305,0.00022417957015352291,1.0218934606592793e-08
62.5181310350452,512,0.0232969531439776,466.44006350721986,0.00011434134111090524,0.006674032761650152,9.969416386259784e-09
95.1857256211054,256,0.019624926645079,194.093748406746,0.0005245299549842654,0.0056075102523710195,2.004232503307553e-08
80.2789780664014,128,0.0005810694496988,249.6346235647617,0.00039596663880383376,0.00022219714200790323,1.3050905126496766e-08
85.3611352982142,128,0.004965546833623,331.90996966331113,0.0004605721125727605,0.0013887907428590683,9.443162514203615e-09
59.0790648005924,256,0.0016079101852022,338.21573944766675,0.0003928227069313434,0.00030040864519447744,9.847199707380641e-09
100.135790103676,256,0.0025732083909955,312.2379251060528,0.000489943908073568,0.0008011342954455856,7.033861841548263e-09
55.4879431641255,256,0.000889565977095,373.68443941920367,0.00031712110109454074,0.00033788811515954423,9.578843943349886e-09
51.3231863818312,256,0.0313807440792816,482.120202610602,6.869552574104764e-05,0.009008783604914649,2.1858448904843512e-08
85.5382633163369,128,0.025169899537975,322.5395785949971,0.00043918573783453596,0.008466295287604309,1.2080033675902424e-08
84.9486828714458,128,0.0024581806828089,333.83298619590266,0.0004284023065661338,0.0006036788708487271,1.0824237977259918e-08
52.1311242251736,512,0.0151457491334672,185.38940922359993,0.00011322413981056373,0.004939427388190592,9.597565339331058e-09
106.592619230356,512,0.0042805812800009,259.2795596188841,0.000725094275097588,0.0013693978061177902,6.704545809237784e-09
71.982108867425,512,0.022227592858591,368.6907358046547,0.0003807643409590488,0.0069279081285761514,9.080770104655864e-09
50.232092056313,256,0.0200570821876976,428.99383786227025,7.047700844455203e-05,0.0062993025017063185,9.994755154894039e-09
84.8793562740763,256,0.0013910566014128,209.9780438100103,0.0003924393822916031,0.00040513634855278034,1.1722365897255947e-08
52.0701078267388,256,0.0020734454138633,442.87111857952465,9.849404927663951e-05,0.0005481912961308528,9.564285004736926e-09
60.7391129674644,512,0.000627875706432,459.21334292076665,7.650089836976098e-05,0.0002564357281385914,1.1570532577335335e-08
80.2149532663474,128,0.0016865607444291,163.9861117640076,0.0003547708068281549,0.00042605690444702754,1.3053196388192674e-08
92.5070253662868,256,0.0049171404210569,126.05742826554629,0.0004926059881711525,0.0012919882417044858,2.0354266959462698e-08
76.6605298428219,256,0.0013228879974611,225.45453798774605,0.0004198095297221604,0.00014669328837551863,1.2384345735778377e-08
103.224851395878,256,0.013246828917,417.84815704353196,0.000625339850727165,0.004182725000400728,2.7896033404864318e-09
98.4930412646268,256,0.0210255883306816,214.5100363488206,0.0005739106706534581,0.006272064031932343,1.41290675918423e-08
62.3574689368555,512,0.0021519957523712,405.8386892229438,0.00023143615216430412,0.0006076925759425022,1.1915026048076877e-08
84.1589398221148,128,0.0051737142916665,318.79164045979763,0.0004749676313272807,0.0015151735804530917,1.2385858188800661e-08
68.855698141634,128,0.0026697079529164,201.6043278554714,0.00010150949760673168,0.000647659136393274,1.0569351966957068e-08
50.4707525690019,256,0.0005049949806492,424.041886678925,9.824437922972343e-05,0.00023577706014918793,1.1096302588284116e-08
83.2458231566883,128,0.0025001729777014,278.00871732838647,0.00045921927110441254,0.0006401976971614256,1.1735417588199985e-08
52.0472119167256,256,0.0013160892647244,438.51692057094965,0.00011083852105954925,0.0002401778373053364,1.0517542593081923e-08
50.7545012212659,256,0.000889949772632,420.7366537401671,9.594606173796249e-05,0.000266214203382421,1.077048012657702e-08
86.189741140131,128,0.0085053659176595,347.80375924699587,0.0004192248760812995,0.0026477845880575157,1.0273050353250159e-08
102.739489909791,256,0.0240206713317987,383.93438183360377,0.0007969134354885755,0.007278990819671944,3.373075686498691e-09
104.132681095641,256,0.0166899670535052,403.01104552788394,0.0007101079379942823,0.005491673795244429,2.0762456646832078e-09
104.056261286283,256,0.0302013933342809,350.08461114534106,0.0007366079678503259,0.008812422224228018,3.846498073650077e-09
79.2401908206661,128,0.0093597805190665,147.08258488966308,0.00027794662084908595,0.0028932622572541535,1.2324233067211854e-08
97.8610975215971,256,0.0165375501855008,213.39374997478762,0.0005517754381659397,0.004763578467623,1.3355517679106626e-08
73.6000761714992,128,0.0017348593563993,151.89709296061173,0.00019616388466281556,0.00039440975659874717,1.0281423578528245e-08
85.7797394560413,128,0.0025957864091011,373.4568065668219,0.0004262160390333156,0.0006532279096197372,1.061142242388026e-08
56.0129165627467,256,0.0033744593668771,429.905450609588,0.00016470866845101983,0.0009655306993703651,7.401211870717654e-09
93.9395262169274,256,0.0036770539031152,156.67351756841137,0.0004638407061612937,0.0008902976489969427,1.855328405523561e-08
56.3076749308023,512,0.0078611146856352,323.78522155623347,0.00010573608554610478,0.002499405340432553,1.1385533520450405e-08
82.6279482881705,128,0.0095298368908835,219.51372469456965,0.00041360467509001143,0.002562367386127614,1.2004564852881709e-08
90.2657521754462,256,0.0120892684607942,84.39891959078685,0.0005034945990263321,0.0035346255761742546,1.3568263277371942e-08
112.480829068359,512,0.0236973363764844,424.6005495053046,0.0007398819463358007,0.006978317374486274,1.515275294567626e-09
87.4713584355123,256,0.0271442955635587,50.998705262393045,0.0004531568153496004,0.008217927461641185,1.0056108071843897e-08
79.4963858912613,128,0.0185378486940691,153.04631706530017,0.00028997288611960043,0.005372617666341506,1.2288791599484775e-08
75.7495822044452,128,0.0008938362633907,209.1873009748125,0.00032426986247525015,0.00010672829882787214,1.2518620218392979e-08
61.9767134800612,512,0.0105977370734259,533.0651354652705,0.00010585588200551472,0.0033544961986401558,1.1530651235084697e-08
102.283496769857,256,0.0264826830651811,315.2442862855379,0.0007079295849886135,0.008136461246133476,4.603183377885919e-09
81.5317440147795,128,0.0015736428348028,186.92940079370268,0.0004368848726782341,0.0003733382978515954,1.1962133321903347e-08
58.4500346547021,512,0.0253964813638723,385.43383907445406,8.71843418776967e-05,0.007933438056745713,1.0515225211674122e-08
83.8700553929151,128,0.0010298476769257,325.0724587728874,0.00048009001494114014,0.0002487674297901229,1.1641123264815038e-08
51.8674121614431,256,0.0006400741298848,427.8332962580122,0.00011016397384573475,0.00022513766990861598,9.801349303197068e-09
50.443025957564,256,0.010471781438,410.42261786095827,7.361071466716108e-05,0.0030020448528254107,8.261223067965098e-09
50.7596465912057,512,0.000509523662502,252.0624416489596,0.00025476902227902727,0.00018108058560846569,1.1161022381968207e-08
51.8819178760761,256,0.0003936588762755,440.0164473217563,0.0001037029078269175,0.00022899769762222872,1.1200043033644082e-08
78.1201459004905,128,0.0151875591347382,152.24421065223038,0.00028506542236409735,0.004543195723075375,1.0048635642356727e-08
99.1739008940525,256,0.0156751140389068,206.17115891375238,0.0005602400993029602,0.004652572183887346,1.0321051464168976e-08
77.1520229778654,128,0.0122487045679644,156.3933107649877,0.00025200151952429415,0.0038782518839747546,1.0503040580414533e-08
68.6304413598548,256,0.0011115029219046,230.8229712069647,0.0004979541305039423,0.00018557592607207067,1.285897553663267e-08
102.68280840648,256,0.0096455129598963,419.47805674687623,0.0006439743681514025,0.0028331077959910258,2.882388759333112e-09
79.6184643942012,128,0.0046745661346531,149.95388562568826,0.0003162331930504986,0.0012798146571534313,1.1934458307519236e-08
104.70348454638,256,0.0065728727056323,451.91138462799023,0.0007352391879416703,0.0020537894403282095,2.1762239506495756e-09
103.915017841744,256,0.0044785427977798,377.6414704112761,0.0006769801478643977,0.0014062461788905945,2.9006630118858363e-09
83.7598781544091,128,0.0142848960158396,285.5720040492777,0.00046596129479443494,0.004443588027971943,1.1031061939001623e-08
83.2557253989818,128,0.0012452899968252,280.7879246714886,0.0004733847724845371,0.00026368341469210364,1.1115632619723335e-08
101.666540636088,256,0.0217335973648025,321.6631684451691,0.0006608748697721065,0.0068386681660503245,5.615154328501358e-09
96.8150020607975,256,0.0042889087299632,164.9154902639033,0.0006117689143267685,0.001117311740655564,1.5536840221988268e-08
111.404499794166,512,0.0112775721978937,336.83367947976996,0.0008158152263656466,0.0032512734516260203,1.6554876538504028e-09
83.9299403826488,128,0.0031319210447945,272.90052345566744,0.00046423622562334724,0.0008201074738885037,1.1374246582092416e-08
56.7564725546245,512,0.0010639703956137,372.06138145881056,0.00015024731515472645,0.00035762081474901793,1.0717672226428186e-08
63.6803759649337,512,0.0114537482395536,577.7114640792796,0.00012186787223850553,0.0036124708962522053,1.2374190610676567e-08
85.172060135366,128,0.0042937875593673,343.8434589190784,0.00043591990749504574,0.0013036929854875316,1.0592304563693975e-08
50.9563562911549,128,0.0003451526738256,241.93562311000792,0.00033000240940911677,0.00014183716941994969,1.2582839780397652e-08
84.7584621221509,128,0.0012423026496966,359.3557591698707,0.00046801546572494804,0.00032342045038125637,1.0192201122417049e-08
60.7208103751217,512,0.0004989513560185,533.6118480569106,6.267433932633366e-05,0.00023859384062838388,1.1313216294449482e-08
84.4792794188486,128,0.0290589253284019,258.65685964817334,0.000439263795609797,0.009040821759151964,1.0259743675956111e-08
111.339539930737,512,0.0037781311068284,344.927543581405,0.0008479282478018029,0.0012045532666262028,2.051159896696378e-09
61.8495654426355,512,0.0018675934535011,420.1545594738744,0.0002193260380231473,0.0005844120565691109,1.2242626326415507e-08
62.0149179051746,512,0.0029733782428681,459.64201364721976,0.0001540502780964644,0.0008671278826765845,1.2221798523939507e-08
50.1619011403917,256,0.0010536049701897,411.93152035383997,9.884722546921315e-05,0.00029523997479054937,9.651399711120527e-09
74.782976652037,256,0.0099338234518921,238.69152683626356,0.000192715460786613,0.00293255476272294,1.0359287688311908e-08
81.3650559636872,128,0.0018551724960857,180.80404339277365,0.00033801188625416303,0.0004240964118149062,1.3236369066484573e-08
66.2552413628276,512,0.001080070687542,441.7547593857338,0.0003597056304843417,0.0003400176441958875,1.351188459604427e-08
86.9120936907372,256,0.0184516068262224,71.0488429855992,0.00039548821360730474,0.0062417366936405065,1.0383570827867201e-08
60.3711365741734,256,0.0048071803535862,347.98596663777613,0.00019047580730538038,0.0012878377634570495,1.118937229898755e-08
62.8742911665634,512,0.0051188761202643,489.95270208048356,0.000118538222870942,0.001721493636398197,1.1664869486467895e-08
84.8192552919389,128,0.0152362095473273,329.22189040904664,0.00048207112318058686,0.004660106604386918,9.567324797841277e-09
101.60858346997,512,0.0021123708417094,198.14595073599224,0.0006184700179092623,0.000672220307487742,1.0568987255017051e-08
102.282172002707,256,0.0095424593631673,370.6540149216815,0.0006262484645481872,0.002762474778773148,3.6260839745150294e-09
64.186040137508,512,0.0172605678681385,516.1658144421965,0.00014030726186288486,0.005371891743648262,1.4116180727690551e-08
50.4247370071726,256,0.0196820805575379,442.79827571333743,7.301832790719288e-05,0.006043119464885401,9.18322011287468e-09
86.6969263043127,256,0.0016253116233846,182.93394972237286,0.0003822520774210941,0.0004478594704213305,1.4365910052335966e-08
100.856450078586,256,0.0315639387585923,232.00433511271353,0.0006312506106947364,0.009571554713515562,7.373809586277053e-09
111.08395869705,512,0.007374251760518,319.7878612969459,0.0007623335266895016,0.002363247164448559,2.203421010626095e-09
100.804981012554,512,0.0049122063075737,117.44491097992761,0.000746688362338822,0.0014772526278177547,1.9457299935202426e-08
95.05224904156,256,0.0116348239132806,194.4030773511894,0.0005161759276168614,0.0032074446412081723,1.579254908903397e-08
106.22047782293,512,0.0027883810285033,238.05968953625248,0.0005896325421769465,0.0009396182408151326,7.249194266249655e-09
79.3009893523407,128,0.0060511334495852,137.04737173569197,0.0003240587521988773,0.0015599673870942683,1.2368976736186509e-08
77.381151125815,128,0.0019618972531993,138.20857037530405,0.00030171852987876947,0.0005227767713852607,1.2540265598561452e-08
61.270176378504,128,0.0235117672717776,246.39788787267776,0.00010448098865693585,0.007200185055016238,1.0434832264450222e-08
84.565117622196,128,0.0025905266202105,327.6729993470223,0.0004882301126203997,0.0006038847868073476,1.0294817313573473e-08
99.6026620838585,256,0.0029310085604528,270.4363783963766,0.000493795966853524,0.0008314730418358871,9.022275889322346e-09
81.8084175048704,128,0.0012535397745408,240.65294765538948,0.0004636782994915275,0.00020460806849247903,1.2026332282488934e-08
105.077180279964,256,0.003820230684392,421.7065043357321,0.0007020262559763377,0.0010493270601528318,3.5981870156252096e-09
84.752934720507,128,0.0009537914586092,360.1281987923604,0.00045740923406456546,0.0003132807148344829,1.087785432077369e-08
82.9802013540339,128,0.0165015825568489,269.5952154851828,0.00041699831391174666,0.005117392963173297,1.1319927007960865e-08
58.8207045388546,512,0.0013788849907017,382.1641228362913,0.00014124653012266138,0.0002370170805469878,1.024642001189001e-08
101.739439161426,256,0.0286827311125785,287.01484167650545,0.0007119281392676749,0.00893178700589353,6.314137515254011e-09
83.1116825475339,256,0.0046232878562918,131.95320404823238,0.00024068323337353775,0.001578600368687942,1.3632132566061819e-08
106.189857953162,512,0.002580844220119,253.80801988806448,0.0005401462985459545,0.0008102881787400275,6.389124794840473e-09
54.9095216411416,256,0.0214364871339664,440.420746590415,0.00013552613486786795,0.006525182510895681,8.284559100754474e-09
80.2280742061461,128,0.0053580445490566,141.47665925712468,0.00033093391465292073,0.0014342298137869176,1.098638456647126e-08
54.6129472147695,256,0.0116297744805968,488.6590201551741,0.0001199271361231208,0.0034551101239749635,9.12599763522368e-09
74.7394178433857,128,0.0042601397275398,109.82419837921066,0.00016995180202129207,0.0010322236574457557,1.0969558525693312e-08
60.8152938647473,512,0.0006120631612236,531.2347482261299,7.479373788211657e-05,0.00023198945824978772,1.2577092237999053e-08
83.9321476436268,128,0.0240240360826009,271.2761112911169,0.00045179568108986236,0.007862231428959235,1.0687790730207326e-08
51.9055159689105,256,0.0022656588456748,433.311190100527,8.812625119544478e-05,0.0006032313234058424,9.006706270857403e-09
67.883572392723,256,0.0005102806919328,275.6518800438141,0.0004190035622395397,2.045757055698795e-05,1.2173679325245604e-08
59.5066849324066,512,0.0014012612988822,435.7117873577413,0.00014835851190979436,0.0002555115988752846,1.1650928188946837e-08
50.8501230166709,256,0.0030521319043072,432.3956690558659,8.617262450280616e-05,0.0008243477477251072,8.586808847818012e-09
58.9674442774636,512,0.0023681030660044,362.31480395973773,0.00015480850454756997,0.0006785314771127449,1.170845258488553e-08
100.682022012238,256,0.0298315051927337,213.03581703181655,0.0006816059312783182,0.008753657628952444,7.075651499271113e-09
112.337974376968,512,0.0236245903746758,409.5998473263024,0.0008098087895399144,0.007505904655876767,1.5605340317322218e-09
61.4286971559833,512,0.00258894458551,470.854550488093,0.00016962065146657377,0.000742542072569951,1.1225554843488827e-08
53.2381955043309,512,0.0003677357302492,259.5177585934254,0.00024364774657602417,0.0002684836240016254,1.0165148125814917e-08
104.529008204965,256,0.0252981342119795,381.94649707481136,0.0007458101052603661,0.00807907589709004,2.025302045035198e-09
58.019403382484,512,0.0026041325699756,338.25709693849166,0.00012651991931026616,0.0007750378035490596,1.3989149750521748e-08
83.9626366190429,128,0.0054889627037318,303.3512973258612,0.00045032866194770764,0.0014846508863228748,1.1995821061224527e-08
86.861552525448,256,0.0026033940460899,135.45293070106393,0.0004999592123388076,0.0006795262575132756,1.2704278775520402e-08
83.1882442345143,128,0.0020982933384524,261.1727122224834,0.00041511485196177235,0.0005068073684807616,1.3247484598953418e-08
83.2729448155279,128,0.0021054695803328,284.62252957397266,0.0004477388217061407,0.0004597885857411884,1.2317609759776575e-08
84.0497151127494,128,0.0144532878330476,319.47454109004565,0.0004968004880824176,0.004812933113102631,9.889674481060302e-09
60.9761789570687,512,0.0003279425489116,557.4891488606315,6.254804702467468e-05,0.00023351052656054994,1.145444990662319e-08
61.985545520931,512,0.0011607189115564,462.69080679195616,0.0001393728327069038,0.0002992436239185049,1.2544381643128208e-08
78.6027709741706,128,0.0017972900374067,165.6473708211414,0.0003332584197107871,0.0005253424374081277,1.2100853822946265e-08
109.513993377278,512,0.0046913357653494,308.0599585423304,0.000680733584574855,0.0013525290023352707,3.2338357437054905e-09
54.0284462128044,128,0.0091955925115481,316.53164464323083,9.8870281857505e-05,0.002454780224202499,1.3680116176843489e-08
84.1634732142175,128,0.0018544149402796,287.86072654615816,0.00047143924467840073,0.00039173231925014417,1.1315000130590218e-08
101.224583817793,512,0.0064238383370908,118.04249931199277,0.0006881892846418429,0.001994882342024917,2.1291871766474785e-08
83.7404185360409,128,0.0139649105511481,293.35964238238705,0.0004437693919783874,0.004786270398175632,1.1201428423618177e-08
95.3713536727748,256,0.0249557301478764,180.34466651599777,0.0004815741526467156,0.00772315756656059,1.755368661602402e-08
51.9414197829619,512,0.0109377949933033,202.89266345773183,9.503675812668566e-05,0.0036011418296258268,9.146914329846883e-09
94.1568480051761,256,0.0120259801673417,184.22212333907984,0.00048264470412681004,0.003671879870616635,1.6186398097332716e-08
50.5314166034815,256,0.0143377314225747,520.3999627156821,7.304484218482986e-05,0.004509629122275074,9.968885472341495e-09
82.9862603571862,128,0.0011639791202252,315.12522580136323,0.00043215423983584907,0.00025733893247558695,1.122210153585622e-08
56.6066685733996,128,0.0104971629322204,336.1580453683065,9.650941428125354e-05,0.002749079717321818,1.0778372528984002e-08
61.8246447591398,512,0.0004660198858793,494.26092590511035,7.118256060755052e-05,0.0002979681899769205,1.1107130483896052e-08
92.5358343280201,256,0.0268825223627958,139.6794739346069,0.00043565874552048563,0.007446730968679181,1.5731925892165858e-08
52.6380335617998,512,0.0004155043340134,277.7985049761853,0.0002664733562882652,0.00021473738614957618,1.0556571508156527e-08
66.0757308700264,128,0.0035391080712611,267.14885676992986,8.13348016972499e-05,0.0008945780883520673,1.0829946311752047e-08
51.9486519121239,512,0.0156885281449788,177.98364392148014,0.0001242286670481405,0.0050034895742774735,9.182216801668169e-09
109.122710607664,512,0.01694060267944,334.65041895219554,0.0007118559232596655,0.004981305237942695,2.2128075326028804e-09
57.343751106861,512,0.0179405928451884,353.6873572118513,9.427997304440682e-05,0.005457101214165706,1.191329405368819e-08
84.160185955547,128,0.0298047204520732,244.20646006670907,0.0004269117592257902,0.008412740615968785,9.977399866394213e-09
104.738079404759,512,0.0068164510364214,126.42082846523402,0.0006863118632802265,0.0019664364042603064,1.5603879619394987e-08
51.0578464260351,256,0.0199876229800569,459.94492724697733,7.158215843534234e-05,0.006014709800865034,8.834550406048426e-09
110.842420294403,512,0.0079149802431836,319.4286216746032,0.0007934036589984517,0.002483242786727104,2.339704080122626e-09
96.967580697819,256,0.0083337004389206,198.39517258297118,0.0005626127778295411,0.0023122398498725038,1.4217166122842883e-08
103.371645064042,256,0.0028137324343248,402.2846284285879,0.0005448416893000725,0.0007850358274510839,2.1542079691128562e-09
85.3919733239229,128,0.0111694294359689,353.00120512288987,0.0004326264356621154,0.0032132625987433636,9.300895398991624e-09
65.4342278291497,128,0.0304078438701388,228.59142921827655,0.00010910906252364902,0.00948134595042078,1.5530641645410978e-08
55.3099070961289,256,0.0044527162900156,401.4072010480964,0.00013699901784774675,0.0012763221957497735,7.63179241347681e-09
85.2554731713111,128,0.0055289591730777,320.94868233550056,0.0004237774738244547,0.0015871644989994085,1.0912571233115953e-08
59.164219157263,512,0.0218765993651049,469.89446169305296,9.690639886373484e-05,0.00682888887295214,1.1726344742198124e-08
64.3314634174233,512,0.0010366318291929,533.7205414494637,0.0001597655429784168,0.0002829075878811104,1.2151301742030249e-08
83.1272621206263,128,0.0266577624126339,223.26184244673263,0.00042203873227937626,0.0086990833619337,1.1365007712755003e-08
87.3890365604929,512,0.0112617776764934,205.87093245558538,0.0005438300087797812,0.003776481292561794,9.155491632545962e-09
73.6146882819136,128,0.0017895048687491,138.87395347589248,0.00022432187237212976,0.0004015041182556743,1.2608807421778574e-08
55.7142121355462,512,0.0029946319424083,286.2817655294118,0.00012513360271552588,0.0009219931178341477,1.2391040852775501e-08
85.1515832204807,128,0.0107175832413187,359.8647980734065,0.0004488167650319292,0.0031921345548693767,9.770950562545888e-09
58.8311620165109,512,0.0007130949637254,439.30737419924105,8.93059442018551e-05,0.00019607324411602802,1.1827276064218874e-08
50.8230665295275,256,0.0005428750846537,456.2321942492969,0.00010449587493677077,0.0002511584510385127,9.901624301289901e-09
61.2865855506554,512,0.000595980506951,580.6609421911248,7.188303521547167e-05,0.0002563871368661174,1.2454630464715466e-08
61.6518827197118,512,0.0014776119628396,476.27401404710156,0.00018333969645098423,0.0003145169493706734,1.1057656969157524e-08
82.1379178214837,128,0.0014344781061571,255.2977102796305,0.0004368824629791767,0.000238582785762516,1.2489539998914703e-08
58.7974303644579,512,0.0044678177957052,412.5786342456555,0.00012425316028695334,0.0011882472897782647,1.099512462214781e-08
97.5724534282418,256,0.0077786242860086,193.99173452128622,0.0005036917429697678,0.0019501435796347108,1.5130010221612367e-08
58.9777709864007,128,0.0005588176547817,262.8999651581392,0.00026185041963032365,0.000156548911796235,1.1518348778581117e-08
79.87635287238,128,0.0020070505790556,154.1445485326993,0.0003391592057207452,0.0004958482445801799,1.234541708007013e-08
50.324145723199,512,0.0026504021816262,139.7766980933121,0.00016330921613387113,0.0007550799613957388,1.1851556552752319e-08
84.5854641186596,128,0.0045090324876851,333.72918618110896,0.0004346934677843039,0.001267616003713763,1.0785771643212527e-08
75.0672431107358,128,0.0116342146918361,125.04894351963704,0.00021837022825235873,0.003447780174861052,1.2383274011854868e-08
81.0113905479601,128,0.0009469913653132,262.66803106099326,0.000402903854947035,0.0002417976579243415,1.1901987727425664e-08
57.9688525301709,512,0.0070937657439132,373.20635908539015,0.00010365845733392913,0.0021224714430024424,1.1772752838346485e-08
51.3390402094354,256,0.0033081104248435,464.76639321499465,8.712738005821363e-05,0.0009269530163834948,9.111552245609753e-09
57.3517357021329,512,0.0006791639804761,375.7000040324475,0.00011963612432799425,0.0001465598555902123,1.0446655023870394e-08
106.267424634654,512,0.0022213381881155,282.3313301992547,0.0005108780861905705,0.0008426254190644039,7.064169269702503e-09
82.1838458227847,128,0.0007052877061075,277.0688225463469,0.00048419919313942095,0.00014451581398494312,1.1131343241820575e-08
83.6476652733997,256,0.0228084210345315,68.24746041781162,0.0002954952590749914,0.0064522970884271355,6.20105412719209e-09
52.006649526381,256,0.0086101435246636,440.7158976432011,8.810988103761762e-05,0.0024332493209923544,7.475872180795183e-09
73.8743725828487,128,0.0083607510218144,121.69719180011982,0.0001488564266648159,0.0023500865992046615,1.082544524448209e-08
85.4422085685966,128,0.0035487230490204,343.1933482893288,0.0004636101051617185,0.0009474323617722388,1.1301086511373503e-08
62.6509562872752,512,0.0113618204936777,543.3924494830597,0.00010817235486982676,0.00359104441812719,1.1373170513050579e-08
85.8536292939911,128,0.0250248754116896,320.12235853793055,0.00046269396488247,0.007722966686000989,1.0803268818916337e-08
55.355092514017,512,0.0197147546333344,277.14858785308405,0.00010553359374284347,0.0066035948383675784,9.745579506322128e-09
58.0281974531747,256,0.000758501516095,309.77855616536584,0.0004138994219034386,0.0002399939959730382,1.0651106250580413e-08
96.7654936151318,256,0.0133174184119209,188.24913771719477,0.0005476536459695816,0.0036665769935007846,1.5359519318133808e-08
62.3171805054093,512,0.0013531093341734,449.6867934939984,0.0001722452502251863,0.00029889050116855734,1.2265557731363129e-08
