SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.458554097957,512,0.0021540494963971,127.7437561985419,0.00045822702670777663,0.0001671939578633775,59.945912368841334,0.00024215117290324358,0.00018856939569909657,83.76052224379593,0.00026920742762080605,0.00019023503703808841,80.49926358770125,0.000268664319228234,0.00016872115697397956
113.645673464059,256,0.0003086780460548,375.48230383923084,5.3736141504600547e-05,9.743990708197969e-05,189.97709392561794,4.0700156304525577e-05,2.0387655802178417e-05,220.39969423784768,3.960650668448271e-05,2.287994112506245e-05,248.80273287191142,2.5037673073075506e-05,2.1967551831598088e-05
144.322545827921,128,0.0006323844725174,94.924551891631,0.0003942079272217583,9.776369168298016e-05,52.3813365456501,0.0002597468346237021,1.7136580589448835e-05,50.959851738742096,0.00030239300261983054,1.9798582152463794e-05,62.46239668447549,0.0003109823083154106,1.977469974893246e-05
143.037067669515,128,0.0003548379823205,137.1819284708415,0.00035165808320231274,0.00010012165612156535,59.41550544492927,0.0002069455736941484,1.9869292652233243e-05,81.0863522561756,0.00019838775352892056,2.0634856311481995e-05,74.95341657410303,0.00019297777910460417,2.2536243817498396e-05
122.386027789501,256,0.0044156624077251,92.0501703476918,0.00042586344026425226,0.0014157309137731067,45.49680180691586,0.00022656038756299892,0.0007006457562222087,58.932805125077984,0.000280181304712302,0.0007438193774305987,56.59464398525007,0.0002460151606333455,0.0006870936025978676
122.465817739494,256,0.0024267285167369,101.44652715131716,0.0004270821419677799,0.0008720537731523279,40.27921536743986,0.0002287037562556529,0.0005429036860563841,52.794034847272734,0.00025530071608467807,0.0006475310176721535,57.62667458348305,0.00024350619580541346,0.000645600885873459
100.390193215256,512,0.0075927641095663,75.78494960980055,0.00047972419526277953,0.002678930740913509,30.646483733531248,0.0001973723674918829,0.0013879322035731645,42.343145960021786,0.00027148195291654793,0.0018333403771901987,47.803231087400526,0.00024507227097693006,0.0014309699628349806
122.466511096046,256,0.0035245112298943,110.37474037145694,0.00047516250275440945,0.0010484414879962567,49.92843665626823,0.0002581494041041979,0.0006582617154702246,58.624709276130154,0.0002754657627412594,0.0006582898169168323,49.21582641374932,0.00022556408563600348,0.0007050989649482618
119.284891335843,256,0.0003752199625448,314.24943495141133,0.00012183982496374053,0.00010857471900542719,131.00133233350516,8.898685805319481e-05,1.8235322157204932e-05,202.96133264032264,7.621491492108369e-05,2.2328731804197227e-05,180.60170076315015,6.374132726908741e-05,1.7892158923023742e-05
142.350763182411,128,0.0009864938173251,168.85593791526964,0.0001567955350257804,0.00010114209458021393,65.1300656040961,8.092722637106944e-05,1.8755381158215117e-05,107.91856472822741,0.00010040490729544656,2.2638213847152123e-05,116.07560181049126,0.0001010177134412623,1.9287574817933944e-05
143.238833271478,128,0.0189849215130245,130.76692117855748,0.00018046712687911818,0.008318399800990755,52.14453748467778,7.029910528656042e-05,0.004143250308982909,74.7707390085891,0.00012923698212210472,0.005486773481763429,84.48098360646706,0.00010373117922704621,0.005132184018502218
144.324410016831,128,0.0155111179586235,69.82867297216295,0.00030919952361641386,0.006276555380773153,22.730429928702755,0.00014788925634955905,0.0030177009238692484,39.6177643533417,0.00016818408717241307,0.0033290100802117503,39.822600816072665,0.00018504911432765738,0.0033588045813699053
122.466047095457,256,0.0013431300195109,124.66132851625694,0.0004107419438673086,0.00010201882981498444,52.951783655677694,0.00023942963764621533,2.0528088821540415e-05,72.42372876824346,0.0002921640948507296,1.922056185069845e-05,66.37490335489748,0.0002557080448207471,1.8237982359293366e-05
122.468863845001,256,0.0019498268422114,103.64580896234904,0.0005016328888212614,0.0006679780956191174,48.90478734318711,0.0002705920266883549,0.00047190706982636673,56.075564229016756,0.00026513063911823195,0.0004252960784926995,54.78672174472663,0.0002987329879722383,0.0004600533448855854
115.576908476312,256,0.0023181019632328,383.2138549182574,1.1141047378235425e-05,0.0007319922468709998,150.48109083884134,7.912091774090121e-06,0.00047912580521766485,185.75669050473613,6.313061000907867e-06,0.0005712660446731866,165.51999617493425,2.238647907188792e-06,0.0004475073175447192
121.39874521529,256,0.0015276517837393,146.538821225331,0.00024194694249063194,9.745667232174885e-05,66.57096950701654,0.00013841441562320174,1.9634528344971586e-05,105.34283810123628,0.00014904918216233987,2.0588897044451656e-05,99.72237415461751,0.00017546464347880636,1.9405951129582274e-05
100.42230482568,512,0.0054017046548255,89.68100715453744,0.00042525981435902,0.002380705458572875,36.65588840347653,0.00027121094260347506,0.0010670079283733474,44.47204791465433,0.00026148421479454395,0.0011754595885187095,47.16621942677065,0.00029356296106774143,0.0012266069774371333
122.138781523037,256,0.0012574105600265,127.08302460417056,0.00045579183673741074,9.061126039586824e-05,50.541468557606144,0.0002544183744126745,1.9043279764922973e-05,66.6231157316442,0.00027130725657396936,2.1075267166508362e-05,72.84677383853507,0.0002717289747989564,1.998979456206136e-05
109.99657937496,256,0.0015243882984459,394.69420798095047,8.10857757089323e-06,9.203942340164146e-05,213.34924993918193,1.733984462991821e-05,1.9773657189557072e-05,206.92457146583243,1.1440725452502697e-05,1.8627119805178632e-05,227.65705203143895,3.564704168902172e-06,2.2194112822746362e-05
143.239409670192,128,0.0079612257632064,77.67183746627903,0.000235370755149452,0.0028459362982761727,33.257298334995156,9.677614914753003e-05,0.0014489842699984938,56.76096128959804,0.0001256874716978003,0.0019174085717133503,47.72586098999101,0.0001353483268722466,0.0019418932450479545
122.481596478932,256,0.0027501873825585,94.20596859688114,0.0004157132715662429,0.0012272731680314911,42.267249114219304,0.00022277964390657033,0.0006704136039370103,51.59491161612479,0.0002608903336468572,0.000639155108767797,55.956467129210914,0.0002829515208106015,0.0007488374631504404
109.329943931517,256,0.0009305234889679,391.56433188026426,2.1250364168082e-05,8.928493253888482e-05,218.52082130300687,2.986945144444212e-05,2.1523566847387487e-05,208.88327208898968,2.0490006079860328e-05,2.249223209250214e-05,268.35320007723,1.2882621630446621e-05,1.9682194518003947e-05
138.028052880058,128,0.0012882367236589,227.14012279035785,6.840937724939446e-05,0.00012210630286714561,117.38236677657127,4.187771663124355e-05,1.7969664599459908e-05,132.86098235992296,4.820107673591689e-05,2.133047738197173e-05,137.99148598276213,3.72752819632805e-05,2.245069009453197e-05
142.171580089516,128,0.0005710638283096,177.0613552044261,0.0001509152301709584,9.71299918067838e-05,71.95030273205269,7.811555266044077e-05,2.2086072390723588e-05,113.28323144091081,0.00010540626281979834,2.0903722189573696e-05,137.94394242222083,8.833592176495266e-05,2.24549385135292e-05
143.335042089121,128,0.0010696571798266,93.78739434916139,0.00042169496805480225,0.00010043605463132435,40.3181837883384,0.0002183530573108047,1.8844460514752167e-05,61.66969352424927,0.00025536910581953,1.8435404689961127e-05,53.69904638084584,0.00023145258823417382,1.9389263515592024e-05
134.407269480818,128,0.0005165666820754,295.7943511092058,5.181636092691335e-05,0.00010184829959506328,135.65404574007786,3.473529650585953e-05,1.977451871979469e-05,173.86763281247082,3.9446812599273766e-05,2.111559843261592e-05,183.7078130119554,2.7056360192320912e-05,2.119459447526634e-05
142.14246827808,128,0.0005085212399682,200.61431350031265,0.00012743884701521763,9.51987977527471e-05,67.67691146666992,8.217743896717183e-05,1.8655011446355897e-05,114.72971171654989,0.00010297838553493705,1.9985180654196236e-05,125.2457507740257,8.459082623129347e-05,1.7122987374063027e-05
144.318207085864,128,0.0003418882801494,120.94670445933173,0.00045077728459276984,0.00010325845038056396,47.4721903150134,0.00024750557508366745,1.788269324662837e-05,66.59197702239898,0.0003070334611835424,1.9016347453212773e-05,54.14260322032609,0.0002331993199743697,2.0780653035607544e-05
144.253497223542,128,0.0002852065291012,103.2232849426887,0.00046586212600180116,9.862433360672491e-05,46.55786485356746,0.0002673386899215854,2.0263525363094163e-05,63.0904327381472,0.00026896534907631074,2.3806115022164914e-05,58.68355589277823,0.0002598885868192392,2.1669645372648808e-05
138.207033329814,128,0.0060752014569789,243.38442660833806,9.991997566952556e-06,0.0020710564142197804,117.39284689547378,2.1389031278423217e-06,0.0010928988301479087,159.53036665152464,1.9026136991478812e-06,0.00156925977600896,184.85456752781275,2.2955353657541182e-06,0.001222121088756369
100.353221791203,512,0.0007771204819574,261.86171247842185,0.0005121361295925499,0.00010913716352300454,127.07699843285371,0.0002901885908625874,2.2481502900059582e-05,118.86924087559352,0.00025216740083115253,2.0124939054089963e-05,138.10263858920896,0.0002563027648759847,2.0460030520129813e-05
113.531647994984,256,0.0026070856840246,331.87260030171814,9.388721387865537e-06,0.0008527249122046439,148.28847159192864,2.141132098568632e-06,0.0007382302558731777,199.07421708069592,2.321571706704274e-06,0.0005627963955840626,229.99079176719485,2.2355100298818755e-06,0.0006209276398457036
116.446737959883,256,0.0005405029939382,317.7724373440208,6.490198681232163e-05,9.79179837728241e-05,149.09866746709162,4.5662254657556955e-05,1.9136013200948473e-05,188.15672252151833,3.805582222656196e-05,2.0377985384907017e-05,205.70807826365714,3.444269551737e-05,2.274160461689512e-05
121.843046062458,256,0.0013053643551411,140.10004349594163,0.0003955310723750202,8.69659165459303e-05,59.07777953726934,0.0002483615073937041,1.8987605550682128e-05,71.22481559918981,0.0002343949698684305,2.0361562498715897e-05,82.01586541823691,0.0002697625456351466,1.9212180106814416e-05
97.60069403673,512,0.000442521757638,381.1163364245184,0.0002307490044384813,0.00010082705758557765,217.66346558447543,0.0001494303129311174,2.3403666759242107e-05,238.5347699928814,0.00014214842631820205,1.8740097088220486e-05,275.8180321007778,0.00011717028947074631,2.0037524449092693e-05
100.216408814348,512,0.0107102957189833,110.85112999007448,0.0003983710866403517,0.0038612630403845635,37.50607001690755,0.00017071437859190002,0.001988658630244238,50.70048414395303,0.00022444813294731814,0.002361374780765288,55.371865250150556,0.0001951915514742366,0.002273169852724945
98.4908073029696,512,0.0009721557514617,289.2412515016734,0.00027233589662176757,0.00010018988490985229,194.92343086040174,0.0001717676640367818,1.974666602166795e-05,278.4390340325348,0.00016992213333983614,1.7539897363367363e-05,234.35830549388427,0.00016975570069057967,1.934729891325602e-05
100.568241279742,512,0.002036913314822,140.67525022668548,0.0004784138861077188,0.00010925645710204676,76.06340916174683,0.0002174680644082546,1.8141683016577864e-05,88.07301941777418,0.0002908671141123283,2.123035440595877e-05,73.97064819459278,0.00021668831149841594,1.979021934327163e-05
140.28704799872,128,0.0094526109518865,205.04881046856255,2.221643931827519e-05,0.0034911149588847078,82.47652136695778,4.8287828975525945e-06,0.0016596231346005582,122.74079535550712,1.516390212053392e-05,0.002212887576928825,121.49724986321716,1.2758023898223997e-05,0.0017795325164597692
111.425216617616,256,0.0034921186304927,323.86174826811185,1.0878307759152103e-05,0.001260499160264421,157.9130588716704,2.1757968409311365e-06,0.0007624172809993325,235.67854888676888,2.4416369251496212e-06,0.000875832328727269,244.97340570232993,2.172308489565204e-06,0.0006245590532673762
100.565202483767,512,0.0010509014248523,232.82063654272068,0.0004927016333321264,9.899049913340652e-05,119.62040701401656,0.00026996144586589026,2.2334865932214202e-05,115.09537262530542,0.00026277278486922586,2.2061840462241386e-05,115.54730136433048,0.0002541438428029153,2.256918137518069e-05
140.594830034505,128,0.0014079844911964,190.9381310735581,8.544011207417482e-05,9.402123758229202e-05,77.46556964018158,5.25179969134879e-05,7.403837720611483e-05,116.83821889365203,4.853288185696763e-05,0.00010448931528790636,112.30588361698733,5.0708334905284924e-05,2.2861370368431918e-05
97.4824169855285,512,0.0010384804098513,447.5507697900839,0.0002149994313567702,0.00010343368645999984,207.82758942418093,0.00013142482162674092,2.0478744245831704e-05,198.73584491387692,0.0001237043538718304,1.9544530124739375e-05,228.29525143153367,0.0001210581001850923,2.197090532047063e-05
133.621746269802,128,0.0009036485358884,305.1394031319646,3.670138626763642e-05,0.00010833051755175407,126.98242455467279,2.567818378887819e-05,2.0209537507580046e-05,194.2853090931322,3.179394001868556e-05,1.9107231514364376e-05,195.86106095875067,1.911588549793619e-05,1.9904544744380034e-05
142.139859783138,128,0.0004454679105456,219.69985676663356,0.00014662562667465808,0.00010099431226900787,72.52182508109952,9.233583228579556e-05,2.0892396332664993e-05,107.16360046555333,0.00010269180303858677,2.042404372830063e-05,129.9565773029467,8.49027913499411e-05,1.9831383045122205e-05
144.324964060092,128,0.0023707680776662,89.74302439223729,0.0005090430903290908,0.0008652864666230793,35.38143023426256,0.00026095428881101995,0.0005275611525510145,45.28940086954273,0.0002553735513987417,0.0005994581603548454,55.8447351419589,0.00025228486235646133,0.00046996239747527474
100.573989812923,512,0.0035571315911568,112.02174714481866,0.0004821332777192368,0.0011349662821081529,48.31422222256197,0.0002376083513698001,0.0005680895549676689,68.72870755528275,0.00028056713637852887,0.0006326584341580542,57.364837755758344,0.0003090481448102796,0.0007500948238074172
99.1027766748697,512,0.0223932847316481,166.4409689190656,0.00022883392272342692,0.008651510652049256,71.96557232147256,0.00011431674029171125,0.0061742750089918,108.56091769936795,0.0001974063196846917,0.005099863244365876,102.6975551704705,0.0001361870240780371,0.005154040932964462
108.706690573885,256,0.0133030201270216,415.7921247884864,1.09732835231858e-05,0.005347721296567751,191.6209486076911,2.2520573565306195e-06,0.0028376593955302246,213.33730663213333,1.9871724380376845e-06,0.002952431430510543,218.21298017074767,2.3635737323196136e-06,0.0027548103611499757
107.540716658508,256,0.0003765376844773,422.56494776216465,3.502185442523168e-05,9.672407107348103e-05,207.8850030238488,3.3626192097784124e-05,2.0518329442393957e-05,248.12896148581615,2.580636648464936e-05,2.05749581593656e-05,219.24437157702394,1.7642024558680066e-05,1.8386939067310935e-05
142.417665839567,128,0.0002619578967228,183.3237649367403,0.00019710585284269178,0.0001089216927105538,68.155674576641,0.00010677907947759654,2.1699305437873504e-05,101.82023989483643,0.00010505666087822345,2.182144111839505e-05,96.99508659532667,0.00012233959608531295,1.799360026814397e-05
122.233798648525,256,0.0034717592402717,109.27938812483396,0.00044301356646141306,0.00116542712680297,36.224022735892355,0.00021970916171443948,0.000664983635633467,61.68464198426944,0.00027364275793592344,0.0006827959940646512,65.02835630691881,0.0002499591867706912,0.0006795909733620915
106.962802525558,256,0.00035144172728,370.82446584041196,3.285200676948448e-05,0.00010110991845876329,237.7229252477732,3.218920842503355e-05,1.811943575012858e-05,260.72918664353176,2.67253217126992e-05,2.093351037736185e-05,242.47786828162043,1.5262519347281076e-05,1.8301321717284777e-05
140.096197193043,128,0.0003259843598253,206.717531224027,0.00011152270759315324,0.0001102160319772064,83.45393770535466,6.462135715993557e-05,2.1294414666847615e-05,114.79398958962342,7.660586741188574e-05,2.1900464123615805e-05,148.85283261756928,6.885366501698394e-05,2.2474720868233235e-05
142.801454865374,128,0.0044056775793792,103.86647115208113,0.00012682561939265046,0.0015710750695742915,46.39630264098489,5.904954359809762e-05,0.0008009279363864654,78.58277700397485,8.319258042879056e-05,0.0011019177384112779,63.90989753668462,9.071739266431275e-05,0.000981564429851289
115.422462546457,256,0.0054932903897369,303.0428445363621,9.688763203373522e-06,0.0019029036910193507,169.54451809220478,1.7818251371429642e-06,0.0011238367905911017,208.87311083940136,2.2526924284275718e-06,0.0011998774139477197,178.87362319916153,2.3737368596494267e-06,0.0010639900968612422
117.095804657097,256,0.0005762193275779,312.5000489176386,6.96858143024285e-05,9.956032284831967e-05,166.49190667269207,5.208334849420189e-05,1.7324601478516186e-05,195.1014805061039,4.497248343194477e-05,1.932422095241181e-05,182.40342173427038,3.806635531110758e-05,2.310553655602724e-05
137.786508792994,128,0.0101944426457241,257.41906691625496,9.731599027443966e-06,0.0031655907285073263,110.81945997427506,2.205173860131553e-06,0.0017606463559473363,145.18887830149367,1.998579951672304e-06,0.0019423738654718418,135.7821427502084,2.1275541827032997e-06,0.0020036707615972496
143.93236945575,128,0.0011736019854151,105.6462888346124,0.00046651924020736174,0.0001170028157130066,39.0959027187406,0.00024387410499007928,2.674483129185813e-05,52.97266748359362,0.00024422774249235055,2.142593197426177e-05,57.73368586506576,0.00027123084874665197,2.0859694420847998e-05
143.675837999245,128,0.0005969516261685,99.92371668985737,0.0004608704583333151,9.816768654344746e-05,45.84798795013324,0.0002684490861617752,1.9866534860679102e-05,69.48095928182066,0.0002672181309864296,2.0538397243515957e-05,58.14345526077077,0.00023245135702951858,2.05944815035876e-05
122.359420788794,256,0.0005588451313323,157.1008287524675,0.00046899552855921765,9.616719765982787e-05,70.30625273001577,0.00022458041939992556,1.9808840909979586e-05,88.64343637489927,0.0002683939252446664,1.8581954287876328e-05,81.6325735393989,0.00024732805346148795,2.1624575017081268e-05
144.324413235614,128,0.0009880994653753,97.73997666140197,0.0004780411862009767,9.726286170689738e-05,49.09856574638314,0.0002607207588126646,2.7920197590126786e-05,64.0481556247461,0.00027656144919681097,1.7335053242311804e-05,57.4294887179582,0.0002545297736939878,2.1825424039981658e-05
122.469706030093,256,0.00064925214541,142.5682087971653,0.0004892546622217252,8.694222034869857e-05,59.64486958675041,0.00024084095004111756,2.1364426674974307e-05,80.56566760371709,0.00027225382269244,2.2002763751700244e-05,83.19837582132764,0.0003203859435340133,1.9284785624815884e-05
98.8249253274507,512,0.0059459204448987,170.21268648396426,0.0002321084816142758,0.0023734462683523893,57.32914298298432,0.00012613227499286308,0.0012777171543042194,100.08392297474873,0.00015144817282074932,0.0017705454505338029,91.6621919759704,0.00015314523610885421,0.0016666712689683814
143.813155325267,128,0.0029908498264167,77.08082706222505,0.000405968658616534,0.001289248772042525,28.996904162257124,0.00021025066013850854,0.0005123735756221834,48.71401020144164,0.00027249345971247155,0.0006541155002412419,41.44375445253355,0.0002697196710240784,0.0007789207570381812
100.266664636083,512,0.0129187888543044,109.62054592502164,0.0003293376278985913,0.004365049874302741,43.85705865697807,0.00020774604445228267,0.002535512063540247,65.28803360281778,0.00024858433515222985,0.0028873475341906207,62.680120626044385,0.0001905662307782291,0.003027906765260045
122.466325126635,256,0.0029752963897829,104.78563929020298,0.00040216838567742115,0.0011744969226661955,43.32432186991646,0.00026253207154697787,0.000554280037126614,62.89020780527123,0.0002592270931819506,0.0006486352246978651,50.92532090662262,0.00025528687971393947,0.0005999557440263153
130.994250471429,128,0.0084459342675865,309.1357833132421,9.101973879963589e-06,0.003416059482075856,122.70615255650907,2.159792953193535e-06,0.0015997418401160217,163.02311113442818,2.022603687607287e-06,0.0013321200273601385,185.79110144188283,2.0990840343108453e-06,0.0017402672300613773
144.24327041309,128,0.009110903502621,64.95010483673303,0.00038317691454013166,0.004068637851092104,21.8316200474707,0.00018502693939058526,0.0016904163071128667,36.694035572490115,0.00022891227976267595,0.0024216360396327654,35.683625027459826,0.0002355055017834547,0.0020425381761618707
122.478942221822,256,0.0020072590058909,85.74197299190207,0.00044977433419122884,0.0006882135404733218,42.722037125938805,0.0002481056434905466,0.0004421238720869398,61.03965998658789,0.0002721260455358763,0.0005055358801344064,56.37704784795811,0.00029791366978245673,0.00041562774309316595
122.4777829974,256,0.0071354775486002,84.97857611154184,0.0003559560401524593,0.0024945790418979086,32.08615762153071,0.00018509079189023904,0.0012548293655509316,50.6527381945401,0.00023403933398117983,0.0019613895720238346,50.39475188273818,0.0002456754879243435,0.001647071695079533
85.3429860826507,512,0.0009836277881916,428.9046775113438,6.923715311900215e-05,9.792298501699282e-05,261.5450409710913,5.5410294944941144e-05,1.945849806804144e-05,296.94109615210937,6.222860881937877e-05,1.851570492790993e-05,309.46044114200316,5.485108696243104e-05,2.0866056178604344e-05
122.41876110213,256,0.0233959992937393,91.49751230661363,0.00031195955668796667,0.009326817661084012,26.95090927208204,0.00019154430863861806,0.004290607473306818,62.47142215047556,0.00019827389897189877,0.006383475957235132,66.0118612152196,0.00017128212939943296,0.006708486197499223
100.560528878885,512,0.001712358623417,180.89704500033045,0.0004602436269469559,0.00011750335212980585,99.10066129577385,0.00025094611875793506,2.271831344896987e-05,108.03343679738056,0.00025919297830849817,1.8740193650629674e-05,105.80049459012216,0.00024940439866959126,2.0390450943648084e-05
100.577225136637,512,0.0100027188645195,102.7010319649438,0.0004696089852706544,0.004060448435432995,30.36973039030088,0.0001805569657657018,0.0018006058138921794,46.83102749376367,0.0002291468924968078,0.0023775761698246194,45.47583124788329,0.00026180996539876934,0.002188799681963698
100.216490091936,512,0.0010719091864151,242.29682240665704,0.0003921791385495199,0.00012115680920197442,103.71994955121153,0.00027082393056406597,2.162335633047344e-05,129.76141766417658,0.00023205732674533018,2.0183291681450375e-05,148.3538046277036,0.00026875033054966734,1.798755705333397e-05
99.948090234857,512,0.0107904584854596,116.64376326316471,0.00027047319353504554,0.004136048677914444,37.15708925592714,0.00014997282540379277,0.0017252201765814467,65.08470283931128,0.00021578983770407503,0.002520811888342948,56.635043501963374,0.00018324494649277125,0.002235761977174487
122.483773321283,256,0.0010245441739187,134.76142668214482,0.0004691826347277227,9.757470772347051e-05,64.56545167201283,0.00024180929370214336,1.9367504314552605e-05,86.7256310796294,0.00030416840681312806,1.9637258148881905e-05,81.87287025531376,0.0002917253477365733,2.0811141987083635e-05
76.3051301375101,512,0.0002423072918598,480.0765496348319,9.365628361728402e-05,9.123269578582118e-05,303.06544884165817,7.286922059806557e-05,2.4315299990359692e-05,315.43383509448614,5.6340409313318556e-05,2.001122334525753e-05,292.4430987632906,5.518293504420801e-05,1.9048810704647424e-05
100.329090004224,512,0.0035404697999704,111.33805472577077,0.00044423729182939235,0.0010887891497734139,49.66291501931829,0.00020179825413532007,0.0005560956680960839,69.78306689340073,0.0002723648095968502,0.0006294052665773328,75.44566616214512,0.00025891465259008723,0.000530999177256328
122.397586136334,256,0.0019749533819131,97.78059477988313,0.000486151707507565,0.0006973069003293311,43.62211272489556,0.00024225251143827756,0.00040937099786409354,54.39687334068826,0.0002903421677605132,0.00041226798275886817,55.13238262895848,0.0002517139146023441,0.0003666603645039985
100.540319959304,512,0.0004524873225453,276.8125621382499,0.0004673083849505017,0.00012644634221667416,124.98212388851374,0.0002537771424227403,1.9932466903453788e-05,140.174787591086,0.00031080108176971706,2.2646312970753425e-05,145.71390750805463,0.00023973745403063566,1.792066992988803e-05
138.886950349743,128,0.0022475494031715,211.26994410639267,6.56885221976452e-05,0.0008124927656237959,83.92941520417078,3.498988586124667e-05,0.00044989141893151714,129.2408809030812,4.4155541566347404e-05,0.0005308043039685433,110.50568391792496,3.82839383030782e-05,0.0004252318164097037
107.5374799331,256,0.0017557642944788,400.6952468013123,9.459026641984533e-06,0.00010815532309374708,214.520188967599,1.1954526642782478e-05,1.9518040534150945e-05,234.98180081231592,3.7728975511079633e-06,1.8414084544859422e-05,229.83346233891353,2.3857019021517885e-06,2.0852261823062952e-05
140.713724174247,128,0.0007561864893438,243.10567298536776,9.86259373942049e-05,0.00011414590339502641,74.78411438323292,6.592029352411745e-05,2.2036750517618543e-05,135.96245232988107,7.510949569063794e-05,1.948452179867005e-05,128.006176273353,6.532754395301858e-05,2.1667262583636856e-05
122.465823248699,256,0.007674431428131,75.63762440257544,0.00042084391414205406,0.0030203671162677545,35.9660886209002,0.00019088823539857192,0.0014278324529548097,50.03763904181089,0.00023194539138778148,0.001853092392363072,44.11701840077118,0.00023560994829568765,0.0014537578456025617
142.281462868697,128,0.000673187936404,181.78155556307368,0.00014769787644382566,0.00010883330785141848,71.82111725899175,9.949992310277658e-05,2.007278880924899e-05,115.28151150287901,9.667278786488877e-05,1.7357350126587655e-05,103.10300990487676,8.849777003460789e-05,2.1684865623234294e-05
100.591368639482,512,0.0040144189726584,84.55690073553434,0.0004982168535977939,0.0011000728436771226,44.79824779112528,0.0002364688967203014,0.0005589409476130917,60.46306163036709,0.00027155828764431216,0.0006635544317178706,56.808508293236756,0.00030346446353683417,0.0006731433844003815
100.591826831792,512,0.0014843365048949,166.7377512087277,0.00048350043158855075,9.731535036492067e-05,89.06298814634603,0.00024134818300451322,2.2600904655956805e-05,108.46527488643878,0.00027707140792755175,1.9130825177854234e-05,121.32304276897885,0.00027730742514786306,2.0807742312943277e-05
99.6698806857126,512,0.0070651061513566,90.31811049258657,0.0003372927353266417,0.0027861703654769297,44.16894791910346,0.0001890319992309642,0.0014080279849416723,51.92173570671449,0.0002161207174071329,0.0018702921123884366,63.19927844364154,0.0002243110006367958,0.0015791720327261768
100.583509045239,512,0.0026552067996549,98.83961201655515,0.00044618855080313,0.000962521138009019,51.06617907828677,0.00026680501337272687,0.00044694256457887966,57.6193535608569,0.00024146182625535206,0.0005533083377295858,75.85991733935441,0.0002566826065279474,0.0005333931983397251
132.999402741435,128,0.0006134463639346,359.3246949160299,3.904002026300631e-05,0.00010336875145339005,143.47620769367717,3.2345293947640516e-05,2.217533197934343e-05,160.0548635080367,3.167140129072666e-05,1.9020674390663272e-05,184.3063986118785,2.3841766337573393e-05,1.9405233356293234e-05
141.360525737951,128,0.0046573412395574,181.21058764368112,5.250331372380496e-05,0.001802935454531452,67.96907834331493,2.4628999375016734e-05,0.001016747026208183,130.13480259190138,3.685072369148991e-05,0.0011692664332397578,127.0713050147107,4.0127441286201954e-05,0.0009924669638207565
122.467109947498,256,0.0022010892031214,91.99633545597285,0.00041610250084179133,0.0010074606489558146,44.56148779928065,0.00023682219333110409,0.00043390812406034554,62.32465587952716,0.0002766115349165171,0.0005858494416776236,62.26703622827939,0.0002794448419535625,0.0005013340007179031
122.470285216423,256,0.0019501162279527,111.07746592188118,0.00046122939423487246,0.0008366189611930543,51.978734350512724,0.00023641195102981147,0.00039182540290890513,67.84828715809812,0.000297659743937806,0.0004268468157627625,55.59015503268082,0.00028969470224746407,0.00038351818504700654
143.675107051347,128,0.000825482299089,110.75682937493286,0.00043298550822995247,8.963736433776273e-05,51.21202617543005,0.00024290535241463254,2.0282954200595128e-05,64.38688845228472,0.0002850222900983544,2.034145193705108e-05,55.562208567736775,0.000254472080603426,2.273809996599171e-05
93.6938023446913,512,0.0010642800322025,457.853006733386,0.00011177302895033153,9.205881301157297e-05,274.83641788577665,7.787710090779736e-05,2.050951606341213e-05,279.7736393345687,6.900742705413523e-05,1.956244149741642e-05,255.59486609351617,7.467046896474237e-05,2.2013694758864803e-05
122.244979553115,256,0.0004965458493347,150.29040435807715,0.0005511025838318585,9.207775998627537e-05,68.89847138644186,0.00023243318948891058,2.29919163781987e-05,102.48752369492509,0.00028863048660797305,1.9050817340744648e-05,87.10552745029369,0.00026436031149987635,2.46380202922031e-05
137.86320538322,128,0.0029826553339393,278.90380431218756,3.171721336061689e-05,0.001034583182444262,96.71483859494083,2.03842220776029e-05,0.0006961180768728914,139.03180034425807,2.4393747166045846e-05,0.000661588994115549,143.51420829912396,1.94477247691926e-05,0.0006874773383913194
75.9103335697594,512,0.0007399438082531,501.2874860469849,7.543051567591344e-05,0.00010592657161494078,302.8264648937174,6.230320323029109e-05,1.953647732143583e-05,250.81943646416346,4.818503004733983e-05,2.137047420105779e-05,295.91690358019224,5.227684711376621e-05,1.87219365925825e-05
99.6105098417343,512,0.0009350538244646,228.95832204880872,0.00039204964228920744,0.00010579915179280323,140.29896042263312,0.00022570818317318083,1.9278344875759577e-05,164.1921075234188,0.0002349422806533722,2.1479123931467277e-05,166.04646338145517,0.0002214861336872113,1.752323942758206e-05
100.5539439806,512,0.0061778769958023,70.09837291396018,0.00040882332182045413,0.002324791769575876,30.31009864231821,0.00022740651136768047,0.0011189008431480452,42.58574926277865,0.00029357638444363403,0.0011395924111431955,36.18098248943826,0.00026365229484151537,0.001182171796836809
97.130866007654,512,0.0049897066667647,294.80634091507216,7.999432815657458e-05,0.002250813771370932,135.06049724470785,6.181825836477708e-05,0.0009269194303345339,173.1521428539259,6.178526934226027e-05,0.0011149347423762637,154.53772966082965,6.641389758896819e-05,0.0011577409776687931
97.4824197255392,512,0.0011275645982881,402.25521687207566,0.00020736651610436804,0.0001007481901781708,233.1882327242635,0.00012219285614933908,2.0562635111502246e-05,250.53473879009618,0.00013080474305726553,1.9725759376042152e-05,242.64710311473942,0.00010832300086306763,1.960616480778982e-05
