SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2688.222083814202,0.00468212108486323,0.0021856358540159977,2608.2025467059243,0.0040927116707371045,0.0020853867389879735
59.16,64,0.001093,1774.4827250449691,0.00012993974819697313,0.000551885891835292,1566.9671078209153,0.00020080328141453013,0.0005556392531082474
64.216,32,0.0023548,2134.8106510042303,0.0005286437239840208,0.0007880878797076638,2017.9473261089006,0.0005247283418684974,0.0006251768343008041
85.932,512,0.006495,1928.188176494499,0.0026490647024122824,0.0007035867674387574,1921.6654960128467,0.0025792255450879688,0.0006012346282770855
63.85,32,0.019971,2156.672079459287,0.0012691897235814532,0.009027556102285793,1952.5358684173511,0.0011335700367703764,0.00848385189147969
116.14,256,0.0050023,3354.723565476594,0.0005388295526384515,0.0023711134725631234,3007.8144930500143,0.0005500966810761102,0.001805518135346202
64.112,32,0.010035,2120.1040322015474,0.0006350263724462158,0.0046397613990531595,2187.3691094422675,0.0006488746258451732,0.004439708910294374
129.94,256,0.017799,3251.815739658299,0.007921827686555355,0.00017015688221550635,3250.6686548781545,0.008498713477678681,0.00017582577530325842
115.36,128,0.0090885,2927.523976540305,0.000408657109564439,0.004321918934998208,2675.1276979339955,0.0006477974609278613,0.004533117089782057
84.157,64,0.0030094,1820.3442545150888,0.0008762556934873095,0.0009845348831910182,1984.8160098601134,0.0009130925502663361,0.0008469831347033076
82.572,256,0.01002,1535.9042092263178,0.0010641661499370702,0.0043121959450473785,1644.19829674093,0.0011291940566843979,0.004065097986820563
64.168,32,0.01001,1994.7224388880945,0.0006529556326629882,0.004357884077651386,2044.1176637465733,0.0005975325595833569,0.004512255315331663
64.259,32,0.00070718,2123.7203688158943,0.00021261150291283567,0.0003244370509169646,2196.241969348675,0.00015857142737486654,0.0003829436357233866
88.306,64,0.0032955,2062.1791901346605,0.0009521869063376608,0.0008510618520560564,2007.2767633437154,0.0009170414713170554,0.0008773454087639498
64.05,32,0.0050003,2179.291577658083,0.0010191723208101914,0.001795452597421938,1993.6535448481918,0.0009417732919089007,0.0018175092680589987
81.589,256,0.00019236,1583.612635947591,0.00021643570082311022,0.00010506548686948826,1608.770206493388,0.00014030169870986878,0.0001310153882770862
128.52,256,0.027607,4103.553316431216,0.008250725177023924,0.005595975992299961,3337.627178472737,0.009553438720299389,0.00539623685186867
114.5,128,0.020181,2750.954887579709,0.001739911966222589,0.008480350044042564,2777.787922931614,0.0017663377312248276,0.007950136410971741
63.576,32,0.0015794,2172.2862707903923,0.0003714466074521907,0.0005590474691325202,2155.3473345880857,0.00038092459684321893,0.0005165557575020657
72.404,64,0.019811,1637.2211901889618,0.0062969738553440915,0.0043419319426472505,1770.16809188255,0.006822712462964246,0.004107463370974745
104.58,128,0.011548,2517.9948092016475,0.0028651363759362243,0.002348216364114031,2739.198357108169,0.0026640245669246445,0.0023171728493796865
54.966,32,0.0010715,1850.345772171077,0.0002674544122917477,0.00043765961787701666,1921.045800664826,0.00026698184895963063,0.00039998695711327786
75.854,64,0.016548,2123.7476959850906,0.008281029501441503,0.0012834107106175871,2117.7775689927157,0.00824632698956186,0.001060649662811436
113.67,256,0.0021743,3981.1755391430297,0.00047489134044992164,0.000655114273644647,3314.0476098947097,0.00040551594605299675,0.000626808377828514
64.824,32,0.0018448,2256.392708494442,0.0004950558497266183,0.0005558665340100114,2129.130891646648,0.00044114787982997707,0.000537968440222703
63.741,32,0.019917,2322.254465423936,0.001168018348619126,0.009760577083392164,1981.2277547944655,0.001070918280518098,0.007897621283806801
76.975,64,0.00032676,1665.1991118567485,6.922131013130873e-05,0.00025797650770667763,1770.194955022229,7.922875736279239e-05,0.0002601926704068735
109.88,128,0.0017568,3221.012320813122,0.0005056365482060516,0.0005680206794108724,2742.73795130612,0.00043189326328901893,0.0005255652856185327
113.01,512,0.0008667,4315.315933274053,0.00022646791029568442,0.0004735203751245521,3710.6873910263907,0.00020578876880119714,0.0004593057446720171
114.64,512,0.00054807,4852.294048058902,0.0002938776920893672,0.0002972231212746114,4149.680775459706,0.0002127543863791435,0.00034696131817129553
86.926,128,0.010035,1566.350257484908,0.00015892216598190032,0.0048098873406710345,1965.5764621201627,1.188094650292555e-05,0.005739436814094858
115.19,128,0.010194,3265.5837761344337,0.0006934469761580295,0.0046821482815745455,2834.8030857370177,0.0007282271511890147,0.004624264940783794
88.712,64,0.01035,2140.4320685672715,0.0008409140741940513,0.004646255880473758,2336.898031439454,0.0007791787159968931,0.004574840889411669
64.726,64,0.0051764,1570.3548137073929,0.0008234935429196472,0.0017493035911601913,1580.4624387007748,0.0009386847171065294,0.0015463249259673319
89.931,64,0.020379,2076.236875138698,0.0017728493532356935,0.009256923941903148,2314.6877858284306,0.001772263642893302,0.007827654598922132
115.06,128,0.0013223,3081.197315810218,0.0003459694046723158,0.00034250790551778194,2832.0745386873973,0.000331459137334927,0.00040106358531501846
63.943,32,0.013349,2137.3568414315578,0.004561761722377157,0.002719115934973723,1953.926612334524,0.004196398967683709,0.002699861463840426
105.61,128,0.0071506,2852.3273893758815,0.002519183322839154,0.0010382802708124312,2533.473677106397,0.002635962991067587,0.0009616986883004212
109.76,256,0.00033665,3461.6849849587857,9.052560034856844e-05,0.00026307613160413286,2933.914838761624,0.0001402314212500112,0.00023582333259483066
89.328,64,0.0011022,2558.136840804092,0.00011012802588104515,0.00040473968903697964,2360.830986706371,0.00016723511716593622,0.00033432103230584853
114.63,512,0.035936,2245.1207193086902,0.008843046353703685,0.011578636939343042,2498.1088181313635,0.009048134512398434,0.009814363734123954
98.025,128,0.0071595,2073.637236588444,0.002472980677984799,0.0012194689958170196,2413.112096799996,0.0026100520378817774,0.0010693617217892772
72.363,256,0.0023548,1733.575384366577,0.0006681274701437835,0.0007328213681748586,1667.9953636967407,0.0007980972075504128,0.0007186236809100475
64.124,32,0.015168,1739.6740265703968,0.006057918661804578,0.0023076654652781576,2028.8458585318733,0.005566917644335376,0.0024313249053957422
59.064,256,0.010108,722.9771708713025,0.0007562252974833854,0.004560673651387643,774.0596590205064,0.0007290266272334125,0.004475390459712673
111.27,512,0.0050442,3619.1618853062314,0.0010290600596367808,0.0015857646077138288,3479.8533578325882,0.0009889497018387072,0.001493202435283082
102.44,256,0.0215,1866.5571965109793,0.0003681804064112779,0.0108725476816238,2412.681423571634,0.0003604266862624625,0.00865792988115244
109.1,128,0.010108,2877.7432763536726,0.0007904782942112465,0.004327406185022926,2581.0422816833307,0.0008247930889255296,0.004258359745154154
63.991,32,0.0050619,2305.1318353927427,0.0009952702450874474,0.0018133133031968652,2110.6981949273345,0.0009301447965648634,0.0016333866991696034
60.105,32,0.0066343,2196.967367547426,0.0019730280005294254,0.0016191805384368197,2144.9678013708744,0.0022937828499230294,0.0013963554630036415
104.13,512,0.0082625,3004.86087140802,0.0009763691989226042,0.0032319101171285943,2639.472402898326,0.0010529360211290683,0.003559664216107148
129.68,256,0.017924,3353.58419930243,0.008729232200421688,0.00027475277546448637,3517.1408689233735,0.008937795315360339,0.00019693760892108635
90.483,64,0.021602,2286.830081538475,0.002451991340988324,0.008594849681353255,2355.8915610862095,0.0028576089114250307,0.008285873830768443
64.521,32,0.00061903,2165.7262086444784,0.00023168288469706597,0.00031923488161839493,1895.7452990928764,0.00015960991028946757,0.0003472468779551141
72.116,64,0.0042717,1865.4751455645078,0.0021400737618589463,0.0004769345632677782,1869.4346735356967,0.001809008813033252,0.00039424256500980565
89.445,512,0.025816,1558.6907786840297,0.006265576826786865,0.006687209841716925,1436.7227073305564,0.006968783227207612,0.005770229084531372
63.949,32,0.020007,2227.6958899623023,0.0012337314284547561,0.01044525185838378,2009.2797533218043,0.0010497784452323316,0.008850020510105095
90.222,64,0.00022638,2635.310900241787,9.963113168006442e-06,0.00017454337586113056,2231.409853302581,0.00015517109654216964,0.00019542311428940562
75.651,256,0.0020619,1858.5190048282914,0.0007180570118794367,0.0005623659531171836,1729.9527435866,0.0007428178628818926,0.00047051325386077126
78.978,256,0.0054962,1871.3094551417555,0.0018832297450240138,0.0012296101383916748,1798.5682585009945,0.00201316042146244,0.001159197767136025
88.282,512,0.0082094,1872.611675957709,0.0021233656597972406,0.002231189267717031,1865.6530680951478,0.002185841602506496,0.002243066554913694
74.449,256,0.0017477,1654.016211289029,0.0006285404802511135,0.00045753039241916015,1674.342407546164,0.0006974240073557619,0.00042634778910874806
100.94,256,0.0004324,2991.968304567244,0.00011217149140200046,0.0001671173148668971,2688.653830285881,0.00016933793412886726,0.00015863169814870351
81.3,64,0.0032955,1650.3486824109154,0.0005359106956017182,0.0013352237723829206,2025.5829418158307,0.00048482236748710177,0.0012467594512775276
43.732,128,0.0017477,237.92532854979444,0.00020690955605956015,0.0008333343917542563,271.9585589347659,3.1153803117617756e-05,0.0009751693523331176
64.372,32,0.00032676,2109.158799780976,0.00015806101752785845,0.00024322098805330431,2151.547416064732,0.00011574360805366514,0.00024306228440714952
64.476,32,0.0074723,2177.7393421208276,0.00157703930057693,0.00230698687761086,2040.3646036400767,0.0014934128128131466,0.002347881967320406
89.873,64,0.011794,2135.988184593654,0.004006923462988678,0.0022378304358878286,2269.114667238374,0.003237406509171715,0.002412449271232069
41.554,512,0.0024124,572.9636225218804,0.0005546032059093442,0.0009436059151585423,567.5701512354339,0.0005370749204617908,0.0008762532358103484
58.621,64,0.020005,1511.1567489303336,1.0301954924665677e-05,0.010882851331850346,1419.9844123927742,1.1687059063311413e-05,0.009722059645978364
59.78,32,0.017924,2194.748687595272,0.008573411591121533,0.0005795739289795003,2151.9279497747893,0.009998582227675157,0.00036464760077487815
112.33,512,0.0022967,3942.9832175596607,0.0005649037649374363,0.0008043545201588875,3876.9650887268594,0.0006077199277548995,0.0007834608968037536
88.486,64,0.007722,2505.2014313586333,0.0016972252021250946,0.002450305221626574,2229.4576494213106,0.0016308907803960888,0.0022118157969745174
90.254,64,0.0023293,2382.000557387863,0.0004414630789291813,0.0008584653852554845,2036.532170179686,0.00029675542867153084,0.0007701757940299556
98.466,256,0.0018654,2527.41239551108,0.0005333493888594492,0.0006131825691641719,2566.853464095889,0.0006210127236258542,0.0005389187050352563
73.552,512,0.0017667,1709.1027255329839,0.0003228713492200043,0.0005203980829099276,1476.0824899246927,0.00040399768297497813,0.0004580300738465026
65.122,256,0.016302,385.95699659023774,0.0073475499660439125,0.0012359291370123626,93.93110552478255,0.00668619085889643,0.0016523574758730915
102.71,256,0.0097572,2507.1047541938315,0.0009553462471668291,0.004223728630501166,2540.3782302664763,0.0008127252356535434,0.00407134222121825
89.988,64,0.020932,2111.6968031200354,0.0021410055551655378,0.008705789889205546,2457.452228947169,0.0021478703170274773,0.0072469052558261195
56.728,32,0.0011968,1837.3263986759212,0.0003487863108379856,0.0004559269224409709,1753.0534260008108,0.0003428430165126325,0.00042669014290516705
64.063,32,0.0065048,2052.0883604009227,0.0018064017755227973,0.001419605846587395,2094.3363488762566,0.002157715052296851,0.0012382244896003646
117.0,256,0.011794,3169.5384601054643,0.004932493325181404,0.0013351906564722945,3370.1311837289436,0.004906381204578091,0.0015562323278348197
90.067,64,0.020181,2556.9852600232834,0.001789256697331729,0.008893659703009538,2274.867647247403,0.0017540699216880753,0.008003864307725535
44.561,128,0.0098337,649.5242869637518,0.0007267595344395089,0.004585204991710076,815.5248225731189,0.0007055781186999757,0.004000509072798552
87.945,64,0.0082284,2178.3244129188133,0.0009822059413122594,0.003338825320249947,2058.7449624583974,0.0010133997288302582,0.003357038481120016
125.78,256,0.0054962,3394.0426740978455,0.0014577283007626055,0.0013561237117445722,3606.490924718944,0.0016037045813985231,0.0012098462837980802
107.51,128,0.00056924,2904.0586147346894,0.0002857646528634653,0.0002726082216108208,2705.240821825006,0.0002633261302174107,0.00024933549054915853
112.3,128,0.019961,2877.3989765658453,0.00105488630950961,0.009611874831685007,2379.1004655143674,0.0010987067995457873,0.008367905426452608
111.54,128,0.011919,2583.5696206266925,0.005072384854686245,0.002109827877793725,2960.7724359342556,0.003981856801782139,0.0022167760201872375
114.28,256,0.0018448,3608.905614887511,0.0003410206335599392,0.0005121153064270628,2913.896837037767,0.0003479059371875335,0.000557690791494118
64.206,32,0.00021139,2197.1010275096605,0.0001482257741035911,0.00022147698593585527,2041.127794930845,0.000100959235922388,0.00023238379179665145
113.73,128,0.0051403,3095.0134070565405,0.000897458688878484,0.0016374077235191665,3036.0377232364867,0.0010910059488086305,0.0014129748297957016
49.281,512,0.010054,1095.578649080043,0.0007675168619704562,0.004379011657720004,1089.9702886622053,0.0007977845263635971,0.0043450336292332895
63.498,32,0.00074143,2068.0121835016266,0.0002004181773143576,0.0003897536441794081,2018.6429658293962,0.00014107819793328916,0.0003930085049774995
114.59,512,0.0066343,3787.9546335025348,0.0015338847528111562,0.0021181892089795996,3693.3488073252734,0.0018982013568804058,0.0017332793313595371
86.903,64,0.007722,2249.482183543794,0.0018591487219389298,0.002246534544354988,2129.9490187823344,0.0018433049553192263,0.002129692864727785
89.286,64,0.0042086,2168.8634781807864,0.0010271355311015546,0.0012587504502119715,2125.411127533045,0.0009827376178394049,0.001109276056598821
112.17,128,0.011899,2640.11335771521,0.004676386833210333,0.002359074382022426,2862.8207797363107,0.0044646113258838376,0.002362903303320598
89.129,256,0.006495,1973.6687473113204,0.003285856752446814,0.0004371392611702476,2059.298507050066,0.00321142082125545,0.0004238033470801575
99.284,128,0.00051405,2883.8735709338853,0.00011959910467784379,0.00017396145753604338,2482.454909559693,0.00024659940771153393,0.00021855376470335215
89.987,64,0.0028593,2195.5676782309024,0.0005456915386444477,0.0008349028323597123,2158.9003966918735,0.00046413062828767714,0.0007240620058282325
111.09,128,0.00062882,3068.8028560520347,0.0003079926580976085,0.00025385287014741646,2931.1528376236474,0.0002461326818982587,0.0002793812042765272
96.903,512,0.0026408,2543.628409329062,0.0007368951346945717,0.0008370337311284945,2688.194000511006,0.0008309242616349096,0.0008664591391829794
89.949,64,0.011919,2227.850519512914,0.0037607789889214337,0.0025072600596358578,2019.1084419549243,0.0038286829676270314,0.002278444743882519
90.44,64,0.0090885,2225.9453405787995,0.0008058459695007341,0.004218696564977105,2170.221257268099,0.0007727972599555262,0.0041342332565099185
80.004,512,0.00054807,1609.2704676176327,0.0003812563018767492,8.815671624698945e-05,1525.5563549256256,0.00042536403394300603,0.00010550534861620117
112.96,256,0.0024124,3412.4126722814417,0.0005278582630576011,0.0007016106898883465,3269.934871691569,0.0005286823361218519,0.0007021483984065531
88.323,64,0.011899,2084.4941241506785,0.0038038553746348115,0.0026427363126257817,2227.9776214513736,0.0035054633457559502,0.0025881905347985607
109.07,512,0.0024124,3612.917096128409,0.0007694749820245648,0.0007011544517027394,3306.495796597515,0.0007324394470407788,0.0006499225636004326
106.73,128,0.0020907,2631.4109022159705,0.0006619901429023567,0.0006350500177716396,2626.692783583986,0.0006056024726399172,0.0006072232528197239
88.733,128,0.0013223,1540.8477852731924,1.1052708718829691e-05,0.0007353943765292914,1819.6638959917873,0.00022750231763691995,0.0006378976250523663
86.816,64,0.00086368,2080.5425060715934,0.00014567078043569877,0.00035198045859713217,2196.4507711649594,0.00015877828571648185,0.00022399707288945863
89.508,64,0.0094711,2157.086560813984,0.0007311061975680773,0.0041562251132159726,2121.336991700981,0.0007721769334205612,0.004055634720671965
41.509,512,0.0082434,1059.2777956513723,0.0003417997994953705,0.004145879005128677,1065.5234684875447,0.0005125044045921561,0.003937311598482299
63.638,32,0.001093,2047.0312101675552,0.00024365482884201487,0.00042653178922922626,2095.9233750854064,0.00022543368557350544,0.0004146177636100523
63.904,32,0.020067,2018.2299083310963,0.0012080261824624493,0.0098308286761749,1886.6364843268307,0.0009774775463164674,0.008211853348897426
71.022,512,0.0003855,1513.2941074711362,0.00016379668949212332,0.00019351369248027628,1537.2153613589073,0.00017321963717459714,0.00022205098437450194
110.1,256,0.00021139,3590.28084699753,7.210434023673156e-05,0.00023339215888804364,3196.9549010510937,0.00010143772610336732,0.00020484824137968188
100.71,128,0.0023102,2790.651643023127,0.0006057763287205186,0.0006793263601068477,2674.740016455966,0.000736700802640779,0.0006424889801197663
63.935,32,0.010337,2291.2972780746227,0.0008167406926125563,0.004270484371508238,1955.1679990981033,0.0008219189915513596,0.004979193811176057
114.86,128,0.011388,3121.2880659614675,0.001985178531588345,0.004109092927901467,2617.255976163227,0.0018648272699341999,0.00411103736688432
64.768,32,0.0032209,2309.897880919443,0.0007881211131306913,0.000813743591686992,2176.9492889635458,0.0007435223799249583,0.0007448482184665045
129.49,256,0.0018029,4185.701351600493,0.0005136359889658615,0.0005208005063905606,3521.3794296256124,0.00041696896873680424,0.0004593701216420681
64.451,32,0.025985,2045.1284617283538,0.00583241197059133,0.008366979847623185,1773.6500529531374,0.006036357495507025,0.00661878743447022
125.08,256,0.02208,3932.418601236415,0.0022826733986573314,0.009470410927423976,3449.5637903419965,0.0021565604546982167,0.00810727666235173
114.62,512,0.0049263,3935.3213069142616,0.0010663094860320652,0.001591327389131024,3679.438014240017,0.001084221480756183,0.0013727074003768293
63.974,32,0.0084386,2088.9595428385724,0.0009378154233669556,0.0039255914498749775,1992.4431868425695,0.0008882684687629427,0.0036765331929635766
62.248,32,0.0071595,2169.8767620662225,0.0017799441627541226,0.0020380773241442086,1993.5973816261649,0.001871508208086774,0.0018126484494455104
98.64,256,0.010359,2331.5568942123923,0.0006184011116438089,0.005130858961176036,2505.3274422127865,0.0005911006028435354,0.004702469463979606
92.275,128,0.0062089,1731.434931997785,0.001587937230473414,0.0014666626462659482,2133.0593531915247,0.001543116361700665,0.0013674828308107895
111.3,512,0.0023194,3509.5967249749237,0.0006253429600406287,0.0007440625407612447,3512.6895003123705,0.0006436026416957062,0.0006791032765686949
89.67,64,0.0049263,2156.0805527787747,0.0008644406991441899,0.0018656267570980076,2197.8147910850776,0.0008014916164616358,0.0017524327551746424
64.186,32,0.0050442,2018.382461459041,0.0011204428030575564,0.0016650998618707427,2233.01337151815,0.0009258065992598652,0.0015269560413452012
88.266,64,0.011548,2094.273724179245,0.003322115339267089,0.0029138739337205926,2410.996270268439,0.0032661402508756435,0.003017693363103809
64.049,32,0.014887,1721.7033750134178,0.004831375226469102,0.0034118596058128163,1744.8031902913845,0.004121568563712732,0.003254639809057282
64.579,32,0.0074723,2055.767843430681,0.0014856193968645804,0.002606780909165871,2076.0429802300405,0.0014773459195369062,0.001924806458705417
90.338,128,0.0015197,1804.4656097239024,0.00029455638847577836,0.0006200867509314671,1990.6631304935313,0.0005915327264466448,0.0005420436655775348
71.594,64,0.002642,1641.5277603178165,0.001429011497711237,0.00033807815937044936,1772.578455984884,0.001252514782459119,0.0003811679237968793
64.389,256,0.00051076,1569.563458961713,0.00021338900971801532,0.0002829725847395402,1573.494332694551,0.00021907570153203418,0.0003358336355736356
111.2,512,0.0017568,4021.177776285962,0.00039632864344091805,0.0006502349180744037,3725.069458203203,0.00044236600685609097,0.0005653421864187518
67.68,64,0.00054199,1896.1853834589206,0.00034635716937743465,0.0002736612293434625,1587.8212344236701,0.0003160802215240717,0.00032064777133260144
63.957,32,0.0082284,1968.3866220128218,0.000981949293675946,0.0032620813306641536,2006.9780841957129,0.0009333753128567921,0.0031193076183945157
108.18,128,0.0020907,3029.3367633007556,0.0005801770936257665,0.0007234480927393839,2643.822252395579,0.0005851336706164759,0.0006445225672923878
88.439,64,0.0020973,2260.170556739262,0.0003744693575127077,0.0008243844422620017,2165.9440501331837,0.00028920160600818704,0.0006055581861123897
129.57,256,0.017799,3294.8170961473925,0.009171043898447712,0.0002216260912371198,3392.6124060365337,0.009131118761058194,0.00019169467142145764
88.987,128,0.0082434,1871.095815943104,0.00016047529377069393,0.004282014783972339,2018.0157586564164,0.000145729557306933,0.003997493230663627
68.22,128,0.0024073,1209.6637216292413,0.0003644438722966869,0.0010654112202860154,1239.2298842443029,0.0004251280651785426,0.0010003030046391557
103.49,256,0.0020973,2924.283451201098,0.0007555313719567363,0.0006689192339450461,2973.4654009827377,0.000828748606546024,0.0005745719654485396
89.36,64,0.0187,2140.841017894194,0.008341921235757919,0.0010229486226407869,2377.475935737727,0.009620659518275626,0.0008591234923557
71.97,64,0.0023203,1663.1673019480368,0.0012121437666819867,0.0003978056176166972,1904.320618678649,0.0010028136597913203,0.00043495431303583194
64.34,32,0.0036927,2125.1043114282998,0.000891117925365348,0.0010213772339191798,2204.4304497852604,0.0009721635062895423,0.0008935866533105256
64.08,32,0.023131,2185.2418613851037,0.003482838507394106,0.008835255989637664,2070.8446447848655,0.003712949593950738,0.007610997563692484
102.6,256,0.0097572,2517.8923995382193,0.0008867439349588319,0.004346292281379533,2720.956398259651,0.0008339486225770203,0.004475158236653313
64.426,32,0.00033665,2057.489383926882,0.00017168991833748092,0.00023328275601376688,2096.1165297877005,0.00012653091296918145,0.00027745636302413526
105.11,128,0.0082625,2819.8808775428943,0.0017454375448540118,0.0021561142933226377,2805.150365398865,0.0017548246808842657,0.0023255374870988755
64.329,32,0.02691,1956.6556939471473,0.006613287825316643,0.007822299485891296,1769.5184123163065,0.006480476439143436,0.007266085332094836
126.62,256,0.0083241,3477.3154235825978,0.0006451735866935369,0.003601442622750827,3400.2972453638986,0.0007349437164469045,0.0036808734110277894
105.74,256,0.012115,2337.884703436313,0.0030661070179845485,0.003450401992571214,2635.6836793628104,0.003158256241489855,0.003079935705955197
104.82,128,0.00032676,2784.0349648775523,0.00018393888762846528,0.00018292809997335951,2404.91534655307,0.00019146294667330452,0.00018621142215016764
70.989,128,0.0087584,1327.797173694831,0.0006247423638380424,0.004363265880557704,1200.1283326573007,0.0006330843111520815,0.0042635281995656695
64.491,32,0.01088,2046.1970343963535,0.0020914038137731447,0.0037458401767466514,1860.574410356013,0.0022852764552374685,0.0035232753807288046
64.143,32,0.0024073,2244.0362394806853,0.0005267154584021834,0.0006878142602678483,1927.9319223605871,0.0005689681731613315,0.0006869607597810895
96.842,128,0.025364,2213.843244971302,0.004948665264859799,0.0089005599174012,2388.1841060878455,0.005004744242411331,0.007122002206792067
107.44,128,0.0023654,3028.5996753444424,0.0006629645856269858,0.0007014353067278575,2715.348358952646,0.0006213210040579016,0.0006569573959571967
106.45,512,0.019952,3082.636993733906,0.0014054196734493087,0.01073990191649323,2548.5063829224982,0.001339514731848458,0.008379712599785087
81.686,64,0.0083064,1595.6315240348702,0.00018434707811922606,0.003984253257467968,1483.7597840460483,0.00019455490380301842,0.003987285060861905
63.902,32,0.02185,1825.5178900683143,0.002897392595021037,0.0091744147980081,1876.5644057072325,0.002823012495658177,0.00750171042347351
66.085,64,0.0008667,1902.2410410687971,0.0004299466367353712,0.00027101258277879663,1706.1759367772413,0.00035398101995938306,0.00034888018073104664
63.685,256,0.00056723,1377.887070816153,0.00022702063001914968,0.0003103880438398953,1448.5784010349996,0.00022365543203347216,0.0003569899829377966
99.43,256,0.0017477,2342.064681703619,0.0005072147226163255,0.0005431777630206334,2586.4093305462447,0.0006172370329205215,0.0005144737082017993
80.224,64,0.010115,1710.7094127254181,0.0002676366401508021,0.005390591380433265,1919.3973078688514,0.00021930049159433942,0.0045745634419378555
86.356,64,0.0042086,1903.7162205092939,0.0011978051593053204,0.001054821202477212,2170.34150500631,0.0011077188821551223,0.0009432217771016073
89.801,64,0.0215,2278.3421748457818,0.002499743164378025,0.009109623914463837,2118.1653186890735,0.002360316596192639,0.007705371712433146
92.792,256,0.00052318,2237.0362713088516,0.00014912152870791593,0.00018643986412710166,2265.5000955517085,0.00019397700249820197,0.00026822220469921687
89.774,64,0.00033665,2461.1351650514125,1.0450125095677123e-05,0.00025220862973815634,2205.53171250638,0.00015583426021449463,0.0002195132456703851
82.352,512,0.0049263,1742.6297239704547,0.0023510671652395817,0.0008424085072526687,1852.9292860145965,0.0022550622914539646,0.0006567308429833581
107.77,128,0.0054889,2918.6370146831646,0.0003065212445224322,0.002569379435793009,2503.5918687795092,0.0005038528845953974,0.0022194110859546155
113.68,256,0.001127,3746.090448056397,0.0002811756812711283,0.0003998217872977203,3357.488275908327,0.00027414528724327983,0.00037993620529616753
45.2,512,0.003572,608.5096921854772,0.000762787333372198,0.0013493510189492115,545.6836740279011,0.0007974371625759689,0.0013505214478741114
63.59,32,0.0059258,2064.2036008668565,0.0014818643362882297,0.001582023418863751,2038.1870164511529,0.0018396255256287735,0.0013637341458739701
64.194,32,0.0087059,2038.7175712132982,0.0008456983725917036,0.0037026346084843564,1928.276950496772,0.0008391201020610301,0.0037316938459564684
65.272,64,0.0022967,1853.598521706975,0.00048142011476293015,0.0007497615302981478,1758.2725530166842,0.00048439554959437244,0.0008037354681850382
112.75,512,0.0011121,3909.2396214360097,0.0002832114173671803,0.0004970317827335439,4013.226782675427,0.00025306755927071177,0.0004999532759479045
64.152,32,0.022554,2060.9591304728265,0.003279782317830327,0.00942683181181441,1856.5579967070053,0.0035216897792032845,0.00835772043316958
54.791,512,0.00020149,1243.3975193687716,7.278591957065256e-05,0.00032730717279304245,1192.0809343871433,6.197289029146575e-05,0.00038301046137838535
115.19,128,0.017924,2905.116706533944,0.00844035413980149,0.0005554635091119729,2903.7077899824158,0.009338559833291377,0.000395264707608719
64.166,32,0.001127,2079.2444845646014,0.0002645145275163019,0.00041057932225354405,2192.349970317513,0.00020862263037881325,0.0004055364610273389
56.96,32,0.01035,1528.030907132496,0.0009464344185920754,0.004908070056644173,1690.928252675753,0.0007331394785454014,0.004904686873752788
46.521,512,0.00020149,922.3259122017255,0.00019370914470504262,0.00038067797752290594,891.8568069193708,0.00013776814620710155,0.00043733094317816197
89.058,128,0.020007,1964.961801396297,1.0071333744944098e-05,0.01092428605768112,1920.8504722294565,1.0990747250047932e-05,0.009197758587842794
90.294,64,0.016548,2035.544403485116,0.007077299301105708,0.0010705515946852428,1993.359263375465,0.006693655911431087,0.001180244905609645
113.06,128,0.00022638,2988.0687841155777,0.0003271608307794775,0.0001819638517833896,2969.0791770103083,0.00024902208314066043,0.00022691869788626264
64.028,32,0.00074143,2148.4450540854045,0.00021423286844294016,0.00037302299053380546,2099.6062363024957,0.0001608936421229478,0.00037193832699680614
64.171,32,0.0026599,2172.5549431013883,0.0005663977925721954,0.0007566628150859603,2144.763595384538,0.0005401013577587167,0.0007098199352102875
105.36,512,0.010054,2850.200530691654,0.0008216562697144475,0.0045791131908745125,2773.9462951697437,0.0009015346067493506,0.004252333039210049
64.128,32,0.002425,2133.214109890765,0.0005350937595693401,0.0007552374205171396,2196.6396211487945,0.000526686361120796,0.0006197832020480721
89.976,64,0.0083241,2372.6607311210096,0.0008884616439164154,0.0035250601334745318,2323.9232710821684,0.0009309674473168192,0.0032836554656648304
89.722,64,0.00056924,2741.2063553152307,9.693073862005344e-06,0.0002633178791270672,2655.522847690301,0.00013858418657025493,0.00025937449105333714
78.49,256,0.0054889,1858.9651116159675,0.0019516014022592345,0.0012335157492868217,1857.2951407056169,0.0020241826601787795,0.0011777367612210664
111.13,512,0.010001,3725.3050246333705,0.0007551803740498202,0.004569468082578017,3072.747979845873,0.000888196033873427,0.004092997546770427
111.39,256,0.0087059,2767.141390430365,0.0017971558379362472,0.0029557700160787823,2876.18593354894,0.001905146037632123,0.002852869334940641
113.83,128,0.0051764,3096.863653416763,0.0009831779770229573,0.001485985061107626,2997.8450793922366,0.0010999926029031542,0.0013798605401484016
114.61,128,0.00042159,3019.609269327126,0.00031282645554280323,0.0002062572166802635,3218.180666288891,0.00027898897548503995,0.00024296122698737573
64.297,32,0.0044382,2268.433586674247,0.0008956429198948442,0.0018019994803533826,2362.1258573974083,0.001030299925766992,0.0015621717571315016
58.114,64,0.0019769,1576.6195073355507,9.044053786934879e-05,0.0010268635969980127,1555.761655311779,0.00017545426897108742,0.0008726045521466732
