SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,478.2335476273785,0.00010182883047762028,0.0029585826229503636,7.4300854202183895e-09
69.2549102145818,128,0.0004565104822886,233.55513177773324,0.00030400275489377726,0.0001287127277202698,1.2354174209731168e-08
65.5591145752865,256,0.0087799213906406,325.5048282937251,0.00017781148745127582,0.0025393029236086954,1.2394714826571944e-08
85.6993120528546,128,0.00190132251587,341.5508444667909,0.0005079777032942196,0.0004406579762713671,1.0060315420996873e-08
62.927173849335,512,0.005694777069256,591.8348312076686,0.0001062480223388647,0.001927189079682762,1.3023269750751278e-08
78.5193288745375,128,0.0022708651375865,143.90095538848337,0.00030323845529015123,0.0005295807594895421,1.1670442685632645e-08
100.86493756115,256,0.0054366111187846,332.85224113163196,0.0006038396087159459,0.00142023724146016,5.175572611226562e-09
62.9235218616826,256,0.001239140269752,287.42998438710686,0.0005502968235339836,0.00019875193937604643,1.1831359605186663e-08
84.9929362372636,256,0.0041065239029123,116.4943012470755,0.0003586679957608328,0.0011297252529975522,1.2388799008776267e-08
51.6420591368238,256,0.0036233697848435,451.8580821334275,8.745601931765575e-05,0.001119172325494023,9.169674353976887e-09
81.1808225994882,128,0.0040698344200688,157.1725555912823,0.0003513646743652647,0.0010910012181371673,1.2816101267417886e-08
80.2051666611305,128,0.0025395605074076,143.64301733127445,0.0003276678166486521,0.000695121015028432,1.2681922025084375e-08
58.3617587879985,512,0.010209766761,381.41875722714457,0.0001078562463906669,0.003484862834372447,1.0907009714311966e-08
84.4413806852948,128,0.005370344725174,285.3632437282994,0.0004440467161740452,0.0014459274306815627,1.166703296207847e-08
67.883572392723,256,0.0005102806919328,242.8228437635289,0.00043999078391659605,2.357207747677069e-05,1.1165668105580189e-08
61.4887512452168,512,0.0103255387014259,535.8378073742475,9.96512700465222e-05,0.003391022720358452,1.1265307130038304e-08
86.2027683360246,128,0.0113986988540393,375.0636741991805,0.0003954030615795591,0.003555176284471483,8.755630066348615e-09
103.968425990722,256,0.007676157685799,396.317427066212,0.000728226385363973,0.002160758985834372,2.027300180885461e-09
77.7452369293885,128,0.0033270356502668,125.81754249432522,0.0002935280964863137,0.000818140295719114,1.1552457033112298e-08
110.687173591476,512,0.007347840530807,333.9763152102339,0.00079199412071712,0.0024051307615086423,2.5947326598112097e-09
60.9236786865426,512,0.0060445053319302,572.6194216897107,0.00011974349391162867,0.002372132169747564,1.1690346179971764e-08
82.435487767324,256,0.0020040226878227,224.90049974226434,0.0004802870220145907,0.0003144547331655258,1.5268976298214365e-08
84.7995817336587,128,0.003074441193424,344.87693106706547,0.0004397234938781861,0.0008631551521728442,1.053903003696854e-08
97.117233271294,256,0.0071673699423468,194.01974868265714,0.0005132662332661929,0.002085870278333369,1.611761513958559e-08
102.25306781593,256,0.0195537540540492,327.1191586208861,0.0006301406056452774,0.0057247003686739665,4.4774790344072036e-09
84.4920429675902,128,0.0033842137051132,307.80609915129963,0.00047189013106586046,0.0009300144763104088,1.1320053196661102e-08
60.9336267826255,512,0.0278569127475628,455.8953174177509,0.00010013187136289839,0.008435701101073813,1.0597520042805845e-08
93.5376560947014,256,0.0129309186023987,175.5807641409904,0.0004548738800317744,0.0037670194219423547,1.6951745673430008e-08
62.8736928648462,512,0.0238689769280147,448.03450124614926,0.0001228281823072338,0.0070680260763908145,1.1461289136291597e-08
60.6924069419683,256,0.0040387240277974,349.576584858701,0.00017260956541471293,0.0011278427734680416,1.1143137230033302e-08
50.4121539508828,256,0.0047454517591628,462.3764528982897,8.866465304775963e-05,0.0014685786872957623,8.274301294622739e-09
52.8180613078361,512,0.0003675353473875,290.4283389094928,0.0002294530794679562,0.0002262541647301785,1.1414999139646116e-08
80.5025568095631,128,0.0197984999721686,155.7163220238463,0.00033886498613559124,0.005700234695817736,1.181691436410981e-08
78.6897995765528,128,0.018640662157678,133.81564844202887,0.0002847727744537079,0.005716773911059358,1.264914883916119e-08
52.006649526381,256,0.0086101435246636,413.4843971033266,9.667517654643431e-05,0.0024079224724311223,7.1173946100783605e-09
52.3348260623499,256,0.0016704155697164,441.53820832110716,0.0001163872308082479,0.0002991561253126094,1.0748722093286943e-08
83.3498121445079,128,0.0093559499711936,241.6165720726222,0.00047024916942370396,0.0026486481292212166,1.1926851487304437e-08
107.987087722721,512,0.0167929589791392,273.9156502033323,0.000699219337501753,0.00487867719994292,3.100176587814731e-09
101.919513415342,512,0.0061495092530473,131.74729199500544,0.000601367899987445,0.0018842903874386225,1.903641127529939e-08
70.1396359860101,256,0.0232638732549654,226.38781118136134,0.00015189508153984918,0.007206821650867257,1.5332419548850697e-08
86.3810069428508,128,0.0008240784366969,381.7120102566534,0.0005126416847426171,0.00034651230520643954,9.891208588097448e-09
59.1252418991494,512,0.0206565334077712,435.884051108886,9.402570162450872e-05,0.007035699450143747,1.3047327347559055e-08
62.6059201550026,512,0.0016185347424572,458.48909038211355,0.00018799193583266726,0.0004137670427767296,1.0980409421370752e-08
59.2057366956386,512,0.003785091272183,440.8643677939356,0.00012599434912047782,0.0011557515511427115,1.3300234171754666e-08
51.7488095227023,256,0.0143542515825091,526.8992132338774,7.689615696182936e-05,0.004399122643210965,8.319753892124291e-09
60.4300690744597,512,0.0035239201696707,447.80601699316924,0.00013616400081624985,0.0009838633366345498,1.1942293869144143e-08
82.1701325941536,128,0.0021687472369881,187.58370287547476,0.00041999510720098636,0.0005573654029366736,1.26837112877485e-08
110.127169460583,512,0.0043711507969068,343.4950434191981,0.0007498063954728423,0.0013166043955591524,3.3560105441382355e-09
65.7024059734448,256,0.0011638479568745,273.8046309916906,0.0005327308665644378,0.00025289580219430084,1.1592075716387652e-08
60.3247986847914,512,0.0260476909958412,486.86125595909033,0.00010459429298940008,0.007959956889458063,1.043116585246001e-08
71.0679013389004,128,0.004883479539039,126.11012747549962,9.948110522277052e-05,0.0013457462310785032,9.43962416851134e-09
57.3348706633594,512,0.0008502533462748,416.4045380235587,0.00013196646946140344,0.00022526373353454372,1.1459929359074144e-08
87.4746465815502,256,0.0044847572802329,94.04726746217338,0.0005063710428311697,0.001329806433948612,1.2214964144568638e-08
56.4827274723282,512,0.0018677060880112,285.5374396075065,0.0001811606972011617,0.0005384707561629748,1.1391261242649947e-08
59.5027481885008,128,0.000416954345583,286.2751102131249,0.000254236339919003,0.0001340499555334794,1.1489692924951796e-08
55.1744364616387,512,0.0008922992935046,331.3128479953349,0.00017660566174757032,0.0003736183657788719,1.0992556248595817e-08
61.5022847858627,256,0.0008109149487776,286.65649986560607,0.00043591248924106107,0.000205632216295239,1.0594149793278693e-08
109.938874676303,512,0.0063231225754576,270.49399778291917,0.0007712322837843741,0.0020758168976827713,3.54826264843102e-09
52.6670334569378,256,0.0160848512925875,421.2162993531049,8.629111750248259e-05,0.004601041591953446,9.90712757692532e-09
58.0438575740634,512,0.0025164375621846,363.27450236616824,0.00014702987856643124,0.0007093424614639766,1.2816221556224909e-08
90.0262433869133,256,0.0088539614787497,84.26079899512483,0.0005211895312239612,0.0025426542268184664,1.5665940027799876e-08
52.9704414692305,512,0.001842666796143,220.60040891067214,0.00024315337688925854,0.0003605907332582939,1.31331313869651e-08
97.906959727288,256,0.0293435514331808,180.045141152192,0.0006361347631070646,0.009404272379592838,1.7859672825560765e-08
93.1517981297223,256,0.0282092715840857,155.55992237544163,0.00048448489591904645,0.008966492579137881,2.2695202273359466e-08
52.7739652783163,256,0.0009724043582016,463.6870292319776,0.00013545478851480761,0.0002388633479488799,1.0297930756523897e-08
84.2554878085938,128,0.0086076104532537,303.47308300686353,0.00042445115874499675,0.0027416042914735553,1.0949949954655096e-08
100.60327172243,256,0.0134296358061497,268.53835942956266,0.0006794310143945867,0.003821094323989406,6.750327547061556e-09
51.6246579366381,256,0.0017291111930444,475.95514553299245,9.489435497000004e-05,0.0004035276367609935,9.950753772583891e-09
55.3640881457108,512,0.0198950502291024,265.7797801425412,0.00010520713670801718,0.006579520018825005,1.1288402493893509e-08
107.899532086322,512,0.0252292812071868,306.2530469035915,0.0006679034626390625,0.007824727443037135,5.739213008724931e-09
53.1212095007359,128,0.0003665602798732,256.531099677767,0.00031589216068714747,0.00012474645421085959,1.0934288206382532e-08
53.9875889755017,128,0.0004045272037084,259.14500477640644,0.0003036425916290954,0.00013023349921931343,1.0700504188615401e-08
100.747215590654,256,0.0068124288322102,321.0086875663189,0.0006124111691613777,0.0019497566047693867,4.813499801564829e-09
82.0195405732386,128,0.0013652116779545,242.9539356712226,0.00046045333985880895,0.0002241121058534449,1.4755341596089524e-08
103.832385874714,256,0.0161418344583417,420.851507018251,0.0007598668502365183,0.005078441815960773,2.2466031963993745e-09
103.635881781806,256,0.0088946315447686,440.0231237644321,0.0006814164963816483,0.0026322526516846007,2.2747455643869262e-09
80.287602639094,128,0.0005471342952115,239.52681502356046,0.0003915982224256949,0.00019983990095540492,1.21388651576865e-08
68.4643483520299,128,0.0067067615727472,142.35203487869938,0.00010121088525013807,0.0016255799634211122,1.1864906449408217e-08
59.4933170201984,512,0.0199261207663104,419.14661481478913,9.409923203316503e-05,0.006517022960568235,1.2939372842079962e-08
56.3409138953181,256,0.0054150801715363,426.90016992926707,0.00015978689325970818,0.0014560165128876762,8.01075884331667e-09
59.9835727858184,512,0.0164930129384528,433.6085157063261,0.00011753145964731994,0.0056472735800276305,1.1564024445860167e-08
103.460420301399,512,0.0091090432619859,135.6868514868144,0.0006911453845244663,0.0024374676960437817,1.76119491099781e-08
84.9727936571272,128,0.0254088026271216,299.15241965188824,0.0004407650919615896,0.00844000613142999,1.1002120263199231e-08
83.6700937556751,128,0.0010743928232265,327.1837389126447,0.0004964717552183038,0.0002878714411328276,1.0525998016065406e-08
62.5022174541645,512,0.0181580298293014,538.5557851048073,0.00010904977632449654,0.00499494107249311,1.1680165741285978e-08
82.8420545924615,128,0.0012799547233468,287.8496351276116,0.00045774312852917204,0.00024992362223851656,1.1822130545653458e-08
84.1916442873058,128,0.0030581247855932,286.5793985711408,0.00045691508738751363,0.0008069485537901879,1.116715647597591e-08
54.2794050981984,256,0.0011222029810217,477.56215661026783,0.00020350450002275993,0.0002769608451353471,1.1531475342896091e-08
100.696310165054,256,0.0017175888313731,396.5456834160626,0.00043413965700061846,0.0007577619654545985,6.785014713062753e-09
51.5631808969624,256,0.0067052746090044,454.0797170294263,8.34063240902486e-05,0.0019650439098937724,8.850032316725589e-09
86.8145388374461,128,0.0022392229271862,374.915014696916,0.0004905500577547668,0.0005188506474472721,8.61502009845889e-09
62.6725475756374,512,0.0163217530532944,501.44098912216936,0.00011648910425661638,0.00514792223378613,1.3414480429917554e-08
99.2519371551978,256,0.0298860082179532,165.6713856516869,0.0006456672842144205,0.00885630672973134,1.2709079392706332e-08
80.3790815004524,256,0.0144769361868083,190.3478141583191,0.00022991838903711818,0.004508264361394411,1.2416923943006215e-08
102.497041652838,256,0.0258040180387673,355.64856246880464,0.0007672981959373303,0.008287607887852148,4.039667652080937e-09
94.190221052451,256,0.0051490024299417,171.8036980977445,0.0004897736657331825,0.0015261888641176947,1.9958673646778614e-08
87.3783446307026,512,0.0033506234199065,184.32768933266897,0.0006593636048953168,0.0009110568874007591,1.5516411398498323e-08
50.5719114531713,256,0.0140643082733872,453.78702809167453,6.409981969003357e-05,0.0041381270829284455,9.602983178764412e-09
79.2319774165953,128,0.0008261776670326,236.86646762376074,0.0003804763972821044,0.00011169835606665183,1.1397751364856033e-08
74.3682445996807,512,0.0022880849062956,265.5055212517716,0.0006399247722272513,0.0006427081236858907,9.074459381726765e-09
91.8688722631254,256,0.0015499488374953,194.53559666218501,0.00037121444758674124,0.0004454477635859846,8.874044324670494e-09
66.419883276667,128,0.0004740022547856,295.91504262218604,0.00028222920800414505,0.0001526724030583794,1.1634517447908726e-08
80.2977055492476,128,0.0028685637633404,143.9095570018212,0.0003861260169844104,0.0006786370738030222,1.2720090615214366e-08
61.3841966660073,512,0.0012550665619843,490.08524855025405,0.00015217470538137187,0.0003005170367093828,1.0934958010301679e-08
61.1822377779115,256,0.0009085162210115,284.1020334355098,0.00040615565883159887,0.00018218659522696416,1.0398305389690808e-08
60.9368346219963,512,0.0010444925948099,489.7829581936137,0.00011505335054104947,0.0003298633539672302,1.153693798932933e-08
58.4764816118633,512,0.0005476875531952,455.13328705185717,9.863414744957159e-05,0.00018116551598210004,1.1544900746445733e-08
51.5768422621568,256,0.0290879686900252,480.5174311708003,7.448194811655431e-05,0.00910775913599023,1.783943775637481e-08
100.055869589369,256,0.0075341564448883,285.13183893889624,0.0006844101899432947,0.001996606047510846,6.90927537964979e-09
59.0339743965976,512,0.0014725700871116,418.1977976564307,0.0001490777149306243,0.00028204236304156657,1.0983958640887982e-08
83.6513360777136,128,0.0007332999270544,273.9080655520761,0.00046752404964423835,0.000223816361956561,9.775227208006777e-09
55.8503623082355,256,0.0037516968141888,452.081042279625,0.0001466207249683689,0.001091215873494671,7.849416330006402e-09
90.2694676132891,256,0.0025707100517955,96.40323386786325,0.0005734518628791501,0.0006703383525560684,8.41749444276979e-09
62.9670000784034,512,0.0068340708345603,474.49612049679473,0.00010147194943674169,0.0021583931363685603,1.2495452606530461e-08
84.5935754212074,128,0.0009186742484092,327.3388175672933,0.0004788218318779055,0.0003108016256017937,9.90525591648707e-09
64.242451290308,256,0.0009354101474192,234.65036545031217,0.0005204960014433375,0.00021046406066753824,1.1233517001029305e-08
54.996972028463,512,0.0007997677996496,289.9803767918872,0.00016371754673636087,0.0003506997170861722,1.0125083206653809e-08
102.272771058935,512,0.0207774259599689,141.9042466440896,0.0007231554315258909,0.006434925257423511,1.766689056799626e-08
102.90214055414,256,0.0281098898776752,357.6406803435448,0.0007394470008993103,0.007776423250998793,5.058081136471798e-09
100.135790103676,256,0.0025732083909955,302.8739832222914,0.0005133777379017737,0.000755401510431472,6.836021214280265e-09
106.857872772257,512,0.0227446138864112,276.5429790854591,0.0006541990109577804,0.007500170706071034,5.529130206942658e-09
53.3708446149588,256,0.0111369747431177,466.1052318642676,9.627118394444813e-05,0.003424055651203027,7.16046720651054e-09
102.904558366801,256,0.014645497284768,384.3728049314621,0.0007145541626686832,0.004207915484833645,2.939806980169819e-09
55.7142121355462,512,0.0029946319424083,272.80697261207837,0.00011263867022945892,0.0008734722003999476,1.2119590121174787e-08
65.0287422266449,512,0.0010232429271011,553.4060103289668,0.0002021421802071596,0.0002755066453941749,1.3739387868143085e-08
84.7584621221509,128,0.0012423026496966,354.1880721161626,0.00045676453015313485,0.0003334300475239584,1.0357095436388676e-08
51.4318642241279,256,0.0130136276047491,452.5160216701777,7.000436793694464e-05,0.003958509967500801,8.279239636299668e-09
52.6032273142021,256,0.0005414364256752,453.8507544281798,0.00011453451315062053,0.00021148978589909242,1.2018475386895598e-08
83.2644050826147,128,0.0051601190804739,248.77240084428428,0.0005005189025161977,0.0012803668304058934,1.254970590552488e-08
50.4745930394618,256,0.0083380022355353,471.67788614577904,9.250369109761732e-05,0.0024940658366643326,8.735211081606593e-09
84.7559136630266,128,0.0042501619276502,323.7700359201949,0.00047091051819253077,0.001165782363708113,1.1288986011349914e-08
102.293660396311,256,0.0060525830841465,382.2348653023283,0.0006741047420599395,0.0016763294990023271,2.956878545103432e-09
62.0657009640314,512,0.0074662426582528,540.3288902551378,0.00010830518498860081,0.002570765591535012,1.243954596798511e-08
109.042916952558,512,0.0210744170057388,316.4396781559678,0.0007034462660664712,0.00608126757281916,3.086733059103016e-09
101.0911573848,256,0.0044439239916243,251.93409927525462,0.0005810149029629953,0.001211601377692584,5.8799668140821665e-09
58.7283916915762,512,0.0007880207929395,424.5342291869342,0.00010095117475365055,0.00018955221287081855,1.0354983142421166e-08
83.0846910082545,128,0.0290199680177139,206.1327800197172,0.00042823405100224176,0.009094683551387534,9.422883331241992e-09
50.2329930323764,256,0.0007097629802793,450.2902837010982,0.00010804860769827311,0.0002747718655297872,8.926715630584763e-09
78.4439484630464,128,0.0192679799001923,142.28189332228638,0.0002995204663031294,0.006002843459610197,1.3191517129726265e-08
55.1774138412539,512,0.0009067394024448,279.3339823902893,0.00016268868680620763,0.0003216293614846329,9.976764956771574e-09
99.9464276969783,256,0.0029652473581542,287.40422002887846,0.0004926605272572024,0.0007555594025452135,7.777784844273924e-09
83.0278965914,128,0.0183055618668252,261.9159387084137,0.0004232924759915842,0.005742601569036687,1.2520203923538e-08
51.051835885294,256,0.000964414107942,411.7254475121918,0.00010410184581192968,0.0002567481315589211,1.028719021679059e-08
95.3412362632565,256,0.0117742279846416,188.59390633044467,0.0005445868698795522,0.0032625800199741874,1.4593211450040137e-08
50.4814776736428,256,0.0063170811514457,454.76672293737084,7.50089143283867e-05,0.0019211746523243593,8.872956725306276e-09
50.6572382629394,256,0.0312727411418582,405.18950008950594,6.796365498060344e-05,0.009073034865892638,2.062660991771821e-08
77.3858351333255,256,0.0019267931853097,204.86288267697338,0.0004350678634296858,0.0004063250604667341,1.4359597325908031e-08
74.4238630660549,256,0.0018030266819808,225.58874211468805,0.0004937679441820068,0.0003338863630948417,1.1553766272759515e-08
56.5263719824476,512,0.0017953684052633,340.26724482742765,0.0001663164271128235,0.00046891024978228547,1.3111015158449911e-08
61.1096114610261,512,0.0011159236498422,452.48666724787944,0.00012467302285870815,0.0002982875293528265,1.1082016832768576e-08
99.3570580677481,256,0.0252646708638825,199.50719490876173,0.0006986932605568435,0.0072886516925823866,1.0127021398693604e-08
52.188763005229,256,0.0004939612197171,424.99551423173506,0.00011016946377027629,0.00025377155687401784,1.0522797911807265e-08
50.8277362284485,256,0.0008830983384668,412.0244647287282,0.00010618194148024677,0.0002627472009687963,9.989524781897276e-09
77.9425448284196,128,0.0159356817004864,166.9090642356817,0.0002755531711472022,0.004742032963305325,1.1687892941099571e-08
82.36442167322,128,0.0194566628377043,229.80177503775622,0.00037885753621181266,0.005724067888751705,1.3514175777992659e-08
87.2874853172022,256,0.0022448929342649,152.19205515062978,0.0005374272779133369,0.0006111998959493348,1.3140481362016536e-08
58.8018104163551,512,0.0076267569967052,438.9949401632613,0.00010686580045826937,0.002075093515710879,1.0301458909869464e-08
76.8677547406048,128,0.0004048025465958,227.24975368795154,0.00035380567267965385,8.413218742921072e-05,1.2659665885472897e-08
84.6738451294939,128,0.0075784942694995,276.1480749782538,0.0004884312662590188,0.002245285641576747,1.0380027398519654e-08
59.8466777608481,512,0.0014061066799875,465.4791742117351,0.000149246016989338,0.0003568577952397664,1.141169453155093e-08
64.871666939057,256,0.0005472557110624,248.65182827034772,0.0005198457035536453,0.00021415203209810592,1.1255104463915428e-08
103.120945303008,512,0.0044142557935382,136.6072944210859,0.0006342146997547839,0.0011893940561943353,1.4436882797305828e-08
56.2288859078782,512,0.00137328387591,340.4633968075816,0.00016222777533133627,0.0004320675038731585,1.2330427040800767e-08
103.831388326307,256,0.0129687425174937,431.18402698930123,0.0006798603736729887,0.0038793047721619343,2.694069682879033e-09
83.8731912752415,128,0.0018686488932166,280.1187940135347,0.0004440609953991313,0.00038102770259191524,1.1161310402689978e-08
68.7639456553496,128,0.0004546932652198,237.1124057843,0.00029554186341141265,0.00013737988770227082,1.2794765036522017e-08
80.427641220036,256,0.0105462705786329,207.07864388824598,0.00024137037434913522,0.0027870369861490167,1.1309868520112127e-08
51.4562542507126,256,0.012236109332704,497.75412390688336,6.975631026888497e-05,0.0038236032133720788,7.718666137944805e-09
83.5681503965497,128,0.0231882387010064,247.08441691400424,0.00043797881705162845,0.007387325597136268,1.2022898735631229e-08
50.9341696325991,512,0.0079594013762691,152.93272179908232,8.750274841091704e-05,0.0023173825862075116,8.570940596105864e-09
111.365795808101,512,0.0078003934608227,319.13346114893574,0.0007076597092416664,0.0026665850014641734,1.865231012704655e-09
77.4947416832752,128,0.0194574740054678,140.2453542204914,0.0002647236430716359,0.0062844098456653515,1.5170299882826097e-08
58.2441438760832,512,0.0105055416063724,351.8188970186652,0.00010296055743518661,0.0032336705618018773,1.1835623970576584e-08
61.7039267321184,512,0.0004073135490985,516.0658755204122,5.790839314014108e-05,0.0002681192359011817,1.1152979912464726e-08
50.6196380862228,256,0.001081364282423,462.2181498169971,0.00010628180179427646,0.000274856521463464,1.0104802101696468e-08
53.5258341153287,128,0.0003403476178508,287.4351610932382,0.00032623188295002545,0.00011975065738048628,1.1329332302515645e-08
56.6780619854617,512,0.0246573062414294,332.5478014455532,9.678726967234853e-05,0.0077810090271089975,1.0346961689021877e-08
82.6074771165555,128,0.0034995898474425,221.13220554342018,0.0004284883052107163,0.0008731183887126255,1.3397533498088889e-08
78.5230151721683,128,0.0011308770990012,196.62181267134284,0.0003841274111736121,0.00013731707276565136,1.1266462606351104e-08
76.2363153492254,128,0.0005544306119299,219.36696494845816,0.000332408531193272,0.00010015405726848985,1.3604733185754305e-08
72.55686387864,128,0.0008102307576956,202.56487960221722,0.0002903110422061674,7.121948984524969e-05,1.145489454396291e-08
81.9687350820953,128,0.0138897550779321,228.65541624370823,0.0003906364275384617,0.004269387507122624,1.0906389835231477e-08
83.8344164367117,128,0.0075871553606604,288.5668926825611,0.00043094884897195286,0.00239277403099948,1.2430146480490265e-08
59.2216880148153,512,0.001666164357654,406.0789867397083,0.0001458802342900349,0.00038569807925886506,1.1217580988803603e-08
56.9996067249288,512,0.0122337293580227,330.46577774072165,0.00010675501177201586,0.0037247137951480816,1.1067083439124122e-08
68.8030584546344,256,0.0013454114713628,237.21780543616106,0.0004890763566830691,0.00027999107544647865,1.067132524637888e-08
83.4556648324877,128,0.0006296021405692,316.5909328344809,0.00047082143784131,0.00021285767240458465,1.1553709205913081e-08
52.4378725564264,256,0.0004594182265459,439.55779183597946,0.00012124206612100913,0.00021313369904256486,1.064392167846262e-08
74.0752468680094,128,0.0184545007861417,116.33243630518986,0.0001740288116379132,0.005211972466217969,1.505155588801922e-08
102.41398556937,256,0.0058328187810025,373.7990147016616,0.000683479288221322,0.0016767067290781505,2.7300041791946147e-09
77.3556797890601,128,0.0084071515700902,134.944689992293,0.0002428167529140361,0.002499123572033643,1.2559062294570287e-08
85.2737942783126,128,0.0024820254192678,317.01807819293094,0.00045843184061529783,0.0006148097187200199,9.723481292030659e-09
56.0656597001873,512,0.0018860270730105,283.0404916874749,0.00017361898743431208,0.000504220884520599,1.2370349208061963e-08
53.3628718615451,512,0.0004885343338412,290.286012913433,0.00022097368975728505,0.00026071920124287677,1.0009550038429563e-08
80.6991251802092,128,0.0037130279791875,168.9015899650364,0.0003581007158255131,0.0009517528441208602,1.2409833339125641e-08
101.210059934979,512,0.010821138725792,136.9502054832057,0.0006595760942424199,0.003382820369009344,2.0696439769491385e-08
67.2311796107454,512,0.002925805526704,337.6538390259531,0.0006837693380911913,0.00050000911530641,1.1832848756472167e-08
85.33778385898,128,0.0053794118858755,382.5753484137486,0.0004706271049528734,0.0016223050259361559,1.0019003255859629e-08
52.1268864930306,256,0.0093655948464947,459.3101996005459,0.00010039942769136626,0.0028933067335720096,7.382927642586399e-09
51.651533646258,512,0.0319334506773724,203.40491092047196,9.325458742761306e-05,0.010027621031525533,9.083973978644576e-09
60.2791643910247,512,0.0120590368659616,492.5694604172609,0.00012697860858622352,0.003954494678703712,1.1967915782836511e-08
89.8458315989706,256,0.0029579781394476,92.28015324578803,0.0005567785655870743,0.000676597644098374,1.0659112814750883e-08
58.5872643771883,512,0.0097409315721081,370.29803210176647,0.0001107150089881316,0.002987409344554442,1.074353550975695e-08
73.2170735317193,128,0.0006739169990288,215.13719421047387,0.0003204827676184088,7.324813728532055e-05,1.2274515796095675e-08
81.6691972810938,128,0.018033025330632,182.3366146572652,0.00040347514673200457,0.005082993181700312,1.381068825565387e-08
59.2833499417193,512,0.0053054529537017,471.3122892220685,0.0001067272056501793,0.0018641434074041746,1.165510699464793e-08
84.7096576610515,128,0.0108945577072048,340.2476808580198,0.0004342786754823948,0.0034768074143570853,1.0104542335705438e-08
54.8327042809854,512,0.0016148419735513,264.83212731748165,0.00019172999400823254,0.00048278813364789825,1.1418373353467947e-08
98.5139963938822,256,0.0037858616250272,185.61476016834055,0.0005830864476170176,0.0011163304574622005,1.5018400688964752e-08
83.9443804623964,128,0.0011397081324944,339.5122538373059,0.0004832526559303747,0.0002727234436482526,9.979614504050828e-09
56.9208400312953,512,0.0007490758977097,395.4657959967891,0.00012895767135837242,0.00023024554621034135,1.2281065621160258e-08
111.413126273627,512,0.0188599137221075,365.45864760896364,0.0007969135754396581,0.005141909403125817,8.647763523173309e-10
84.269185366873,128,0.0066056457944345,324.98464276327553,0.00043119077831554957,0.0019899964471104016,1.056468777166573e-08
73.5802052463718,128,0.0006778054714115,209.2112902363541,0.00029195440896412925,7.613311057039496e-05,1.2486070801493947e-08
50.2345744758276,256,0.0006892968401676,419.50692125072055,9.593240018329743e-05,0.0002608657400278182,9.328653771707866e-09
104.870677476455,256,0.0255201311550342,459.04897549477045,0.000717429857671162,0.007428438026007441,2.032589505334866e-09
58.9945663034227,512,0.011885289024287,391.06625495800756,0.0001197744014314924,0.003704846204152665,1.1096014407801898e-08
84.1306999233125,128,0.0187497608468521,312.942669400484,0.00044184156269504204,0.006063851137034418,1.3322511930487103e-08
68.0606563495574,512,0.0015260853313481,307.0645367540685,0.0005680655969283073,0.000664195371545243,1.171178783554999e-08
103.261765978539,256,0.0038530275013507,336.5389403350695,0.0006050341282387367,0.0012035191924947876,3.4786394225723206e-09
50.1191978624173,256,0.0053335713366131,449.1054232188959,8.90585689225909e-05,0.0015816067415654158,8.684308982313473e-09
57.9905997781845,512,0.0123720993060217,357.5824172689353,0.0001155797234356041,0.0039356848708059075,1.1454490748332696e-08
79.9810270118178,128,0.000563709644648,231.49173166476382,0.00038400345336180285,0.00018825103986773174,1.1697510049333496e-08
67.7677958618553,512,0.0075253052799097,457.6395606326063,0.0003602759873933436,0.0022094754002811028,1.5956550930332425e-08
50.4931697189846,256,0.0013436047981641,473.8609279580316,9.281202288483177e-05,0.0003199406770926897,9.69129371786996e-09
84.539919981428,128,0.0118454535907235,314.5490792203433,0.0004514281805881586,0.0036826445128188548,9.955184985448976e-09
75.006085444771,128,0.0071182745712934,124.22089700426751,0.00019717305986861517,0.0020171775498962208,1.2041950196070239e-08
85.9745581632583,128,0.0022050218860883,341.3934326984387,0.0004774650552167757,0.00048531449360012213,1.0352932148503757e-08
69.0644193866502,128,0.0045455134516793,158.56485747237681,0.00010893647307236485,0.001255287628563106,1.016975964227882e-08
93.080780149754,256,0.0011678170115708,239.7238929613514,0.00034444948564994033,0.000667116597835587,9.94537971628224e-09
61.2884905707265,512,0.0209635713983369,529.7030187914144,0.0001038236356963713,0.007246086433073228,1.0354908637953448e-08
53.5884300974204,256,0.0005507293667088,470.88660305376555,0.00017199588092071228,0.0002316656246237796,1.0792921219049967e-08
85.1029412396165,128,0.0079088697492873,326.7411297158477,0.0004656262296935251,0.002572564291099593,1.0698593729547623e-08
64.9430385339999,128,0.0019166036573481,275.1452224219087,0.00012749272268997863,0.00042581872839470556,1.0203863399824076e-08
61.8784611862746,512,0.0238088955181344,488.27725334913333,0.00011766679120083606,0.007481765890391223,1.0440922221589681e-08
59.603283440858,512,0.0177802991962441,480.33526108346973,0.00010180984518954362,0.005145528686079683,1.0705510595915268e-08
54.3184609560626,512,0.0007649741474144,276.1502627115441,0.00020604000387993785,0.0003232894708711155,1.0745600752598388e-08
71.8417818233672,256,0.0014994321634275,212.74407875022672,0.00048047876085147053,0.0004972445859212745,1.1857974097511757e-08
57.8155817993695,512,0.0300336558301264,373.0271301673365,6.967530265759751e-05,0.00891360468315314,1.3613310648262782e-08
51.9530233743148,512,0.0053971207670329,163.58321240806154,0.00010791889227946321,0.0017415415744904364,9.585193517439973e-09
62.1731895784148,512,0.0062816763798838,561.960000239829,0.00011488838390158153,0.002078365286400926,1.0872532689543859e-08
