SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2621.336731981979,0.004637103915274486,0.0022405303766461727,2646.760831211228,0.003932062239005499,0.0020749541113526757
59.16,64,0.001093,1788.940767296757,0.00012835663182660312,0.0005632243542566214,1607.8111644115202,0.00021004456878023257,0.0005316905357534203
64.216,32,0.0023548,2034.647343041055,0.0005430898119029432,0.000814805234078608,1995.4619468341753,0.0005145130123432117,0.0005956765696577256
85.932,512,0.006495,1911.6404280557426,0.0027378873801704074,0.0006848033790387564,1841.0652698913455,0.0025411658396106845,0.000629763861952889
63.85,32,0.019971,2261.4589275538588,0.0012376259536931598,0.009030563167678493,1856.8945346743242,0.0010894098658150862,0.008774776389402293
116.14,256,0.0050023,3492.7205293941024,0.0005544094959508021,0.0024114726266462744,3142.7533682532166,0.0005445192042516608,0.0018830548591741228
64.112,32,0.010035,2044.266200863061,0.0006154006989626182,0.004621596004479912,2288.6634693708593,0.0006215134062969656,0.004593543607786437
129.94,256,0.017799,3138.316584607945,0.007751887049747928,0.00016814361862320352,3193.057752467198,0.008878994584102452,0.00017722919932962975
115.36,128,0.0090885,3013.068748339267,0.00040481474506345503,0.004109437305501671,2784.43317170322,0.0006308469304548394,0.004642987505497946
84.157,64,0.0030094,1826.188540225187,0.0008970285297114969,0.0009412306234986815,2069.340638826367,0.0009035204647646786,0.0008386952361218664
82.572,256,0.01002,1518.7116035209524,0.0010305456600266723,0.004153047040152133,1662.3856220429525,0.0010948493815664928,0.0038898425682353695
64.168,32,0.01001,1910.1871515310704,0.0006764120813418045,0.004493366350934592,2145.8935225278165,0.0006091163921676123,0.004519137423875771
64.259,32,0.00070718,2124.2821768911667,0.00022019037731177958,0.0003114382248199505,2252.5051745541286,0.00016429730267062447,0.0003728813350981339
88.306,64,0.0032955,2133.0997056677165,0.0009368946413542252,0.0008208488372823586,1939.346905568994,0.0009577234988799564,0.0008845386820016857
64.05,32,0.0050003,2151.2037271063427,0.0010175031342064028,0.0017885163232832166,1988.0993016034872,0.0009389742728131606,0.0017603227081860145
81.589,256,0.00019236,1642.2953682911411,0.00021195085947560514,0.00010865592366219408,1561.3037641964477,0.00014572309360037796,0.00013199869577124022
128.52,256,0.027607,3940.589650850619,0.008535499040354829,0.005423932416634798,3469.531840270721,0.009629362254693435,0.005497893524369973
114.5,128,0.020181,2767.3199675774745,0.001753721937196284,0.008084860793813377,2904.3705912975315,0.0017343856663991448,0.007993339466348276
63.576,32,0.0015794,2196.9333596456245,0.00035590926297823046,0.000571083779379434,2069.325365548238,0.00038892783319452424,0.0005029938492947712
72.404,64,0.019811,1619.191924985176,0.00646009117799699,0.004256714547542512,1704.2746040095626,0.0069089432673147735,0.0040756539424152485
104.58,128,0.011548,2456.4077123955117,0.002959384489309032,0.002240408341074259,2735.2655753777503,0.0026714959060770084,0.0023189938354910423
54.966,32,0.0010715,1787.7425337795298,0.0002565076268246658,0.00043262772712476485,1978.8042396754474,0.00027901421303237766,0.0004119343407017523
75.854,64,0.016548,2063.542196575437,0.00828226354234796,0.0012221020738837963,2132.9672994088237,0.00840703681486352,0.0010626592628964642
113.67,256,0.0021743,3990.655611181717,0.0004710973580750104,0.0006353371700479646,3178.3348260172716,0.0004056381864334402,0.0006207291947011899
64.824,32,0.0018448,2245.353797874216,0.000494438940350562,0.0005743204770997236,2141.1673980351793,0.0004486558410814691,0.0005409999098022749
63.741,32,0.019917,2419.585770502018,0.0011683894526442666,0.01019172002204017,1940.420995688563,0.0010769905206767885,0.007841971455967716
76.975,64,0.00032676,1727.084453417121,6.588732825528432e-05,0.000253233937508023,1803.375692796599,7.92931619644462e-05,0.0002670143226983771
109.88,128,0.0017568,3273.6524145079243,0.000516895302246857,0.0005483922095047445,2654.6057275685407,0.0004256914117816857,0.0005188820561493119
113.01,512,0.0008667,4439.350224251701,0.0002286694016307849,0.0004945274272917614,3576.6860882990213,0.00020192111338740185,0.0004470700966919947
114.64,512,0.00054807,4859.749981086065,0.00029137111329985985,0.0002898996397508364,4251.380870346607,0.00021164317755673458,0.00034667767671626797
86.926,128,0.010035,1531.772820183065,0.00015877588194180284,0.004695101919295363,1960.4404703723046,1.149747987949036e-05,0.005490677621246067
115.19,128,0.010194,3116.573077120223,0.0006677435839323428,0.0048041972790903624,2829.1376143479956,0.0007018749867935799,0.004744635664220755
88.712,64,0.01035,2208.2332748601057,0.0008148927179315815,0.004496209017199872,2302.26568016146,0.0007993725901711033,0.004734453262395368
64.726,64,0.0051764,1561.9751493294475,0.0008046991991364047,0.0017091513394414388,1555.0953608601644,0.0009632461775726857,0.0015878154546259027
89.931,64,0.020379,2118.9090477174277,0.0017266130268156262,0.009003351625278717,2222.4561622555157,0.0018534338176176527,0.00804712239804219
115.06,128,0.0013223,2935.796468176208,0.0003345743664421666,0.0003277617201282183,2882.171932068225,0.000326627391411163,0.0004106915585366174
63.943,32,0.013349,2103.2731531292716,0.004764855778963048,0.0028043148047655372,1856.52939468583,0.00410809512592827,0.002644800446811205
105.61,128,0.0071506,2826.7552508177587,0.0024486011776191884,0.0009933751353994162,2521.0604613181695,0.0027200714559131134,0.000996946045839926
109.76,256,0.00033665,3356.6779027954976,9.037880290601347e-05,0.0002625873770969457,2828.2486039476,0.0001392155645401674,0.00022856980891889498
89.328,64,0.0011022,2531.568021327994,0.00010824410793130528,0.0004161086586865305,2358.021866106749,0.0001697579386498763,0.0003230826070088622
114.63,512,0.035936,2159.2296952375114,0.008914886079402363,0.01176925214297184,2421.2113479363866,0.009458100152403117,0.010186742606534755
98.025,128,0.0071595,2100.630709869124,0.00248536347896045,0.0011781513099557747,2492.5350032673277,0.0026817385450825927,0.001079707082513019
72.363,256,0.0023548,1807.0206448018373,0.0006880779489134033,0.0007257839601789689,1704.030331739428,0.0007785632265182689,0.0006952128291400697
64.124,32,0.015168,1658.5850875740794,0.005994485675864213,0.0022873736222718717,1990.4005341085153,0.005446933512228067,0.0024546220643643017
59.064,256,0.010108,754.6286770496046,0.00078394554222308,0.004423055083391636,780.1136101315121,0.0007375783933505278,0.0044221418060069965
111.27,512,0.0050442,3463.8084584837966,0.0010378626614861016,0.0015387483743398778,3448.7053562292917,0.0009495072268512474,0.0014743792033517144
102.44,256,0.0215,1916.8197489439617,0.00035044437383002563,0.011139598802333953,2408.908686977535,0.00036312148957315295,0.008510113381313604
109.1,128,0.010108,2823.361945625709,0.0008294785019329821,0.0044956333092599655,2637.1685419690416,0.0008569367550337923,0.004395393658141027
63.991,32,0.0050619,2200.2268435591964,0.0009563949352781608,0.0017701155646590698,2077.552672356896,0.0009693306950399097,0.0016596030945415386
60.105,32,0.0066343,2282.633909438711,0.0018913354601689978,0.0015927974785260037,2136.4639426559725,0.002403225686734691,0.0013269736810155133
104.13,512,0.0082625,3040.925420274115,0.0009328593382632621,0.003080210320218873,2605.2815804549887,0.001028342745554235,0.0033892341075703416
129.68,256,0.017924,3217.314858357294,0.00901754363150038,0.00026553124538707855,3635.5653001156124,0.008731146960668021,0.00019269639841036892
90.483,64,0.021602,2385.8695169787043,0.0024980870302555268,0.008686507160865236,2254.689811543526,0.0028063324555788944,0.008266734885265902
64.521,32,0.00061903,2068.506395037493,0.00023212316018578438,0.0003121861812615167,1909.745515151288,0.00016194826959222122,0.00036021551286101884
72.116,64,0.0042717,1799.0935144985367,0.002229579046116812,0.00047167696690417004,1871.2763172969667,0.001798013715782611,0.00039240068026948993
89.445,512,0.025816,1549.146282986058,0.006031247133334614,0.006654335982113145,1464.409536710472,0.0066879557898984485,0.005822491744454186
63.949,32,0.020007,2333.8715807287062,0.0012304133779640228,0.01000764763481304,1925.9666248972203,0.001080693544864374,0.008742706058118608
90.222,64,0.00022638,2747.1617778833097,1.0054439110732844e-05,0.00017688944329750708,2156.673021141879,0.00016212254984658873,0.0001868228457635882
75.651,256,0.0020619,1859.4409714269598,0.0007418810956537797,0.0005761665037952846,1716.2511039436915,0.0007083710694558415,0.00047325362400558866
78.978,256,0.0054962,1777.7621545125578,0.0019113204927246232,0.0012891950132461333,1817.0617432661286,0.0020236862720418866,0.001165181098412444
88.282,512,0.0082094,1851.6194468660249,0.0020650713861939704,0.0021421513899435632,1802.9783091842096,0.0022601980802048564,0.002244216582597128
74.449,256,0.0017477,1623.3721078613385,0.0006037908666741005,0.00046400388466381307,1619.3756196574977,0.0006761091068932902,0.0004286898773440941
100.94,256,0.0004324,2890.750349564052,0.00010777579237386103,0.00016266159155599465,2709.955881573617,0.00016807959116152326,0.00015910773209516825
81.3,64,0.0032955,1572.2382437825872,0.0005304069271319638,0.0013550593836104566,1984.1482206175995,0.0004652150889572107,0.0012249996782742526
43.732,128,0.0017477,244.89355640729408,0.00020807155779502316,0.0008138730358835415,272.8545252023947,3.132986046732119e-05,0.000957119236986933
64.372,32,0.00032676,2097.15846029377,0.000154743432718176,0.0002473840067501464,2227.7833626059714,0.0001184414495899622,0.0002546435771985778
64.476,32,0.0074723,2148.0007097257744,0.0015359354285590014,0.002302655870539076,1955.3145188101432,0.0015088669395961945,0.002310444614875785
89.873,64,0.011794,2083.75628450329,0.004156155746355614,0.0022346510942479053,2235.047517986422,0.0033579970219757794,0.0024124083523566877
41.554,512,0.0024124,584.7316967664161,0.0005412583684205427,0.0009643053466425333,548.2089458562964,0.0005118886829012666,0.0008827874627357824
58.621,64,0.020005,1559.9643015018003,9.807447177048852e-06,0.010705730602880976,1464.2261971530054,1.1568167539758649e-05,0.009765785118380037
59.78,32,0.017924,2085.663037964804,0.00855663601542325,0.0006065008200819406,2103.2443321152805,0.010093320257379051,0.0003564558457435075
112.33,512,0.0022967,3854.040628863937,0.0005594752972098401,0.0007779944741096964,3820.068030037885,0.0006319433220306777,0.0007508821076417939
88.486,64,0.007722,2491.48455550568,0.0016918904716126614,0.0025465894102513504,2121.2897591443225,0.0016130781414376997,0.0021430908234305324
90.254,64,0.0023293,2314.5917902922833,0.00043494987443852307,0.0008543669458191923,2057.1222866094945,0.00028704629388130536,0.0007957530424917518
98.466,256,0.0018654,2512.1664460813618,0.0005188183017336769,0.0006061382435562494,2651.495485349717,0.0006159870939529754,0.0005498643925950892
73.552,512,0.0017667,1638.2054077352527,0.0003177247395353923,0.0005073818515600744,1541.6737010197608,0.0004115595110399182,0.00047006126999370537
65.122,256,0.016302,396.3578117321022,0.007115297701029201,0.0012682894727870054,98.56264366311632,0.006505008655265299,0.0016952206302055402
102.71,256,0.0097572,2443.0825350960163,0.0009885926070931327,0.004214850694332546,2537.399556013375,0.0008419672835008536,0.004086851488376223
89.988,64,0.020932,2136.962328675137,0.0020678437637933512,0.008575644328785657,2477.9873994231766,0.0021081838386318415,0.007164752580266292
56.728,32,0.0011968,1874.8561058154446,0.0003353901665390237,0.000446307277396849,1788.725742328269,0.00033784073815641935,0.0004136276716493234
64.063,32,0.0065048,2084.755311189692,0.0018358761002562009,0.001361088694914112,1992.6841135162072,0.002207600900017841,0.0012912874444770976
117.0,256,0.011794,3182.042952644105,0.004821653278993958,0.001366675080247995,3454.63259920674,0.004836921180961478,0.0016091265763077019
90.067,64,0.020181,2616.952631451213,0.001766783735110715,0.008668841960778769,2206.8336735236608,0.001800594193819882,0.007930979388581763
44.561,128,0.0098337,673.3213354414352,0.0007199486517136903,0.004801676777448233,804.6746320802199,0.0007114958086134409,0.00419846198878526
87.945,64,0.0082284,2159.931780982813,0.0010095606337158797,0.003363175651420126,2101.7794164388806,0.0010128764287806926,0.00325302663702066
125.78,256,0.0054962,3479.4449099579765,0.0014952798624262946,0.0013856159304747413,3644.50505147043,0.0015528785791934473,0.0012267738670831377
107.51,128,0.00056924,2912.5253071482457,0.0002869821762388918,0.00025924138984342664,2693.101830645106,0.00025460110303596027,0.0002376370956609772
112.3,128,0.019961,2903.9453759503167,0.0010427028740012207,0.009912911295675935,2327.6648950221356,0.0011240549452101692,0.008621061007992824
111.54,128,0.011919,2543.8870996957917,0.004877180228044803,0.0020778728340925877,2968.6016023182833,0.004097013710512175,0.0023204419034202387
114.28,256,0.0018448,3617.74595522576,0.0003521374256460496,0.0005240590099769922,2988.7831417814486,0.00035707139654062855,0.0005690791427427216
64.206,32,0.00021139,2119.77292113758,0.0001482945400379856,0.0002321026348980359,1976.131737754408,9.768780427393223e-05,0.0002233339290993894
113.73,128,0.0051403,3075.9447958583637,0.0008898419051930104,0.001635989609177895,2885.0370162709773,0.0011260996757594555,0.0014570507249258868
49.281,512,0.010054,1132.9727779894747,0.0007320643593785997,0.004471644426681569,1050.6682001863014,0.0007918042796939353,0.004290620969050096
63.498,32,0.00074143,2021.7003264875204,0.00020701154781019204,0.00039752310005649726,2011.9374290083092,0.00014259214249979168,0.0003911571548193951
114.59,512,0.0066343,3654.777449226348,0.0015751262799374006,0.002047708316371175,3822.79514495253,0.00188678717125512,0.0017450678265731163
86.903,64,0.007722,2253.3437759166864,0.0018712255648868862,0.0023046547731291993,2147.508443725113,0.0017892653040850505,0.0021678858055873044
89.286,64,0.0042086,2120.667513044559,0.0010731436787737776,0.0012281084683735848,2201.73862825849,0.00096430356658248,0.0010781319210248662
112.17,128,0.011899,2598.6082327203185,0.004686815297355724,0.002337598421425695,2852.2124613023384,0.004442664284820366,0.0023620517173499277
89.129,256,0.006495,1973.1195067342069,0.0031787292911040826,0.0004447552073140743,2043.2478458485464,0.003220468632492034,0.0004203261376657944
99.284,128,0.00051405,2955.6507536834943,0.0001174624289704028,0.00018051912020927865,2588.1503215097073,0.0002481499595483197,0.00021373902615049844
89.987,64,0.0028593,2258.495768724326,0.0005328672133130803,0.0008182053272274065,2205.4302443427096,0.00047001352327417765,0.0006951255547197453
111.09,128,0.00062882,3161.5913206527957,0.0003192298669644176,0.0002509568630144357,3051.695653435811,0.00025462919748751715,0.0002762559781256888
96.903,512,0.0026408,2565.708996672635,0.0007729479307428468,0.0008486061866746428,2709.3134004405088,0.0008479661126171307,0.0009038952832957412
89.949,64,0.011919,2259.071203734638,0.0037295382790340716,0.002496764055919371,1954.1493839205932,0.003967246085871657,0.002255486114431738
90.44,64,0.0090885,2120.2235273088163,0.0008394836793310126,0.004122855779733591,2084.7727057718043,0.0007875870584167217,0.004247898696149757
80.004,512,0.00054807,1567.3231112993462,0.00038679663515451504,8.941917973342848e-05,1491.8094606246764,0.0004158169217556665,0.00010612485453976966
112.96,256,0.0024124,3246.6769013321173,0.0005220071567067292,0.0006789203023002388,3235.1199533054523,0.0005427476843307403,0.0006965031088279346
88.323,64,0.011899,1992.4287523611406,0.003749721786104134,0.002545924407300901,2315.946221252355,0.0033837970432141033,0.002499209338756996
109.07,512,0.0024124,3540.9330436695045,0.0007498980190791997,0.0006945894855571663,3243.878433084919,0.0007309794392427051,0.0006536048233025503
106.73,128,0.0020907,2736.2608092272026,0.0006461045581347103,0.0006268911362262465,2725.084710020634,0.0006113154093766652,0.0006200740337919998
88.733,128,0.0013223,1499.8064800254747,1.0845274303272405e-05,0.0007105617550368459,1796.9525791658045,0.00023847878737494105,0.0006160707993327266
86.816,64,0.00086368,2143.7219791400144,0.00014989855990677877,0.00034019443782110315,2160.791606862746,0.00016280270135944825,0.0002326299128413266
89.508,64,0.0094711,2055.0496226052187,0.0007623595244249505,0.0040912908744662494,2203.193034824117,0.0007716332728286733,0.003900677898026446
41.509,512,0.0082434,1069.348100610864,0.00032659350478907596,0.004285058149774795,1117.9572034652454,0.0005195387467387705,0.0038002865567153534
63.638,32,0.001093,2139.382102410457,0.00023628702271328607,0.0004222906050089879,2047.1264608829229,0.00021842645309099723,0.00043071064050784707
63.904,32,0.020067,2111.401952916444,0.00124686476556631,0.010060412456924277,1809.1364162570903,0.00101642006431233,0.008363502079633585
71.022,512,0.0003855,1537.4093360108895,0.0001673432418521006,0.00019386617966790786,1539.8381180251786,0.0001778976656575527,0.0002170351738570011
110.1,256,0.00021139,3547.429140682701,7.320278789374114e-05,0.00024078945369197268,3315.5786122496193,0.00010269472024998241,0.00019843028965157186
100.71,128,0.0023102,2683.760036501666,0.0006352592851798388,0.000690355806088952,2743.597489060276,0.0007426273500492986,0.0006109316076900498
63.935,32,0.010337,2302.080098508715,0.0008112665348706282,0.004471827843138463,1907.9286146077654,0.000834410822599748,0.004908700804743712
114.86,128,0.011388,3177.675779098778,0.001996290412498304,0.003959311184419124,2540.3704656276586,0.001953650660363632,0.004215215247919598
64.768,32,0.0032209,2424.9465631466023,0.0007619084810919296,0.0007901625837437816,2132.9908627080526,0.0007762292273810973,0.0007687414799866002
129.49,256,0.0018029,4104.948755743337,0.0005352638445113089,0.0005434030306694103,3598.7101757812416,0.0003974718300631663,0.0004572760576609129
64.451,32,0.025985,2010.1446110631919,0.006046740659310353,0.008217038877773426,1690.129130441764,0.006105846710454647,0.006473233569342167
125.08,256,0.02208,3966.97371164483,0.0023754576444176027,0.009391521497028618,3453.391092984364,0.002085336729769355,0.007857237107747151
114.62,512,0.0049263,3865.6497418004515,0.0011159169008340983,0.0015767560124170265,3703.7794899660207,0.0010659831240015104,0.0013237965766162312
63.974,32,0.0084386,2051.2495827953494,0.0009718797053067436,0.003793124143650761,1920.1828030092163,0.0008812956304077989,0.0037590295675930013
62.248,32,0.0071595,2153.5095399088427,0.0017741883693675232,0.0020496046075274455,1978.356895233129,0.0018534097218253223,0.0017932483711552987
98.64,256,0.010359,2314.5741950196275,0.0006156925634250268,0.0049769044971334,2418.6170806398554,0.0006147011769414969,0.004554535698429955
92.275,128,0.0062089,1649.4746678282772,0.0015252057090827146,0.0014025152673153884,2104.4346653806574,0.0015453698312848402,0.0014013059175296229
111.3,512,0.0023194,3341.4266007873257,0.0006400823274640527,0.0007422349951721691,3634.3520661887815,0.000639413057988356,0.0006552203553438482
89.67,64,0.0049263,2201.2517884794256,0.0008553952558986713,0.0019075985888835393,2238.896649815034,0.0007884137550373367,0.001778488354627038
64.186,32,0.0050442,2116.5898504322063,0.0011155142781175032,0.0017002698558209047,2184.2898791499833,0.0009012692807995353,0.0015684944281455534
88.266,64,0.011548,2092.4341812958073,0.0034265175561849237,0.002855771009310342,2488.3542278099703,0.00322918876749338,0.003074701811682748
64.049,32,0.014887,1767.9961460872723,0.004722002505158025,0.0033302875687638202,1811.2551385126637,0.003958985724335264,0.0034152723310049648
64.579,32,0.0074723,2098.9714943659046,0.0014729836009177229,0.0024839191131925836,2022.7292790800414,0.0014388694155771185,0.002008216822749622
90.338,128,0.0015197,1874.0066502970187,0.0002973519841455485,0.0005933781464411421,1924.385967760897,0.0005922601242629015,0.0005201106528349178
71.594,64,0.002642,1677.5779230881406,0.001405100276760217,0.0003320715867520006,1732.643647387836,0.001294137269777637,0.0003981002362561771
64.389,256,0.00051076,1518.2586808961944,0.00022068280656289117,0.0002696030156209196,1513.32606392461,0.00022000488997461344,0.00035164492440779025
111.2,512,0.0017568,3922.261242767346,0.0003941669774879237,0.0006359181730592089,3824.763627491777,0.0004209921156380724,0.0005456498787482876
67.68,64,0.00054199,1927.8838780466829,0.0003483490041033109,0.00026541019901017053,1516.413910494643,0.0003281351099318279,0.0003174990497124299
63.957,32,0.0082284,1959.7882143387649,0.001008102093195349,0.003338139073763593,2054.4503018655764,0.0009717701050113444,0.002971811015953235
108.18,128,0.0020907,3093.0255811154107,0.000580110443610469,0.0007366677074873262,2726.6114171437716,0.000601149592399466,0.0006294550025516801
88.439,64,0.0020973,2175.3227308182486,0.00036030931342209476,0.000830482360665102,2129.6553938943207,0.0002967143342051831,0.0005833028717836598
129.57,256,0.017799,3343.979496596666,0.008793491944296598,0.00021456908180838695,3315.817231077061,0.009447939243184985,0.0001854296552367471
88.987,128,0.0082434,1838.1443458842473,0.0001669191557740859,0.004250921437895172,1956.9455127571523,0.00014391402926261054,0.004020188098453994
68.22,128,0.0024073,1251.6957442927894,0.00038036389667754877,0.00102461272860285,1199.5400572667554,0.0004361158793268152,0.0010135571579095461
103.49,256,0.0020973,3018.159876682415,0.0007415374561979499,0.0006385146397202692,2870.9567684513527,0.0008680364955474365,0.0005519705679198766
89.36,64,0.0187,2240.1828233384867,0.008498861102330895,0.0010264949624108851,2374.7148159495105,0.009473124790710798,0.0008417934498381113
71.97,64,0.0023203,1601.5743217577376,0.001205883963809272,0.00039621614716815035,1995.5312510475894,0.0010142134314853348,0.0004230166580046037
64.34,32,0.0036927,2113.340918048705,0.000935533859769028,0.0009840057915045518,2296.8807501542215,0.0009554098873885994,0.0009239641471141418
64.08,32,0.023131,2146.1808390054466,0.003554347346641537,0.00845377214871103,2170.5804578585353,0.0035539603007914006,0.007871079040538223
102.6,256,0.0097572,2538.6105735341894,0.0008926326772579895,0.004131344932241828,2765.3393168020257,0.0008058781232784347,0.004360522467540719
64.426,32,0.00033665,1987.1554781630048,0.00017786856622197675,0.00022233719782647582,2053.8265922687215,0.00013145932041062227,0.0002779786381721103
105.11,128,0.0082625,2948.250168792445,0.0018182031968306312,0.0020944799495461993,2786.7919841646503,0.0016715415233061763,0.0022147714011840442
64.329,32,0.02691,1900.548178138828,0.006380704894025221,0.007579436134639175,1701.584031561747,0.006192962890367309,0.006993927164273194
126.62,256,0.0083241,3439.542663963585,0.0006643205275270296,0.0037302618708720974,3293.0668250271265,0.0007618667052777664,0.0035744302115894833
105.74,256,0.012115,2335.8956082465256,0.002934668484091347,0.00328445665088671,2592.1827480032503,0.0031852239660916794,0.0030769353294535775
104.82,128,0.00032676,2822.4964586919773,0.00018917837973687738,0.00017811996222954918,2490.8282899025826,0.00018300218165663126,0.00018683711871658664
70.989,128,0.0087584,1346.8501296018385,0.0006285179453500482,0.004178348717841157,1179.5520986748838,0.000639153517963983,0.004462873137052972
64.491,32,0.01088,2035.0517443498795,0.002130507298438056,0.003809079700288956,1945.2279578746407,0.002272555710697929,0.0033859746188863718
64.143,32,0.0024073,2230.122828426602,0.0005421184813840578,0.0007119163852594011,1899.4388711049103,0.0005527620012278687,0.0006974126063843105
96.842,128,0.025364,2145.297626424186,0.004795049578239223,0.008876560745520215,2322.2959283682767,0.0047990832997868325,0.007112204933831825
107.44,128,0.0023654,3063.600055004466,0.0006339588304279062,0.0006917704728783154,2608.5600264639065,0.0006029066744826832,0.0006422901533064344
106.45,512,0.019952,3158.261570851412,0.0013879456230209185,0.010794663856409436,2589.1030924302595,0.0013523121904878554,0.00832726514155484
81.686,64,0.0083064,1546.2344415250209,0.00017945378688110622,0.004153247994395705,1500.4033730416616,0.0001930856243516563,0.0041041200380363945
63.902,32,0.02185,1904.370041124153,0.0029423605125228408,0.009234611331785193,1862.7879425685644,0.0029556068612661517,0.007645982757557925
66.085,64,0.0008667,1966.4045753348328,0.000438423284170874,0.00025764072120806967,1730.988429969884,0.00036798239365046676,0.00033829655848372707
63.685,256,0.00056723,1431.04539498487,0.00022116306620562098,0.0003064031861450458,1481.747828777188,0.00022093474517318167,0.0003566476583505113
99.43,256,0.0017477,2432.7123031570904,0.0005020823308301181,0.0005374237809554324,2677.6864511496756,0.0006390861184574991,0.0004923879085240254
80.224,64,0.010115,1756.3215339733608,0.00027298470582131767,0.005219518042721634,1993.6980394142845,0.00021572567477751625,0.004505330820249476
86.356,64,0.0042086,1880.556967063165,0.001257139463846217,0.0010790767962731236,2076.253183716516,0.0010670674781498102,0.0009660462325962242
89.801,64,0.0215,2335.661258612612,0.0024273495348926515,0.008843702127821772,2031.3689987994194,0.0024638322831217604,0.007710660326723804
92.792,256,0.00052318,2137.733566178794,0.000142257032932421,0.0001908102063185225,2176.468243214846,0.00018438216945743287,0.0002799884657875713
89.774,64,0.00033665,2576.2607551466076,1.0337373368608552e-05,0.00025177032848011524,2205.5280449123434,0.00016049475196525584,0.000227326434946546
82.352,512,0.0049263,1790.949036164024,0.00242401732854978,0.0008754301143895371,1925.9782199569588,0.0021430342566918247,0.0006757468918266789
107.77,128,0.0054889,2811.5429317963744,0.00029401725493777883,0.0025786580004386324,2615.4073900788494,0.0004878847763051298,0.0021173521340540555
113.68,256,0.001127,3738.031358286594,0.0002852498710859363,0.0003925994616103708,3514.908807999717,0.00026796973253566294,0.0003941789350642871
45.2,512,0.003572,615.534730136539,0.0007389424253382205,0.0013173319172533294,562.6085734277483,0.0008026583432402049,0.0013643053831854683
63.59,32,0.0059258,2117.5482435811923,0.0014364924449436322,0.001598153406625779,2082.523274353906,0.0018214639120507086,0.0013102105164593707
64.194,32,0.0087059,1968.1264097632627,0.0008048449794391728,0.0038678541982310756,1932.9222094892846,0.000800014305040582,0.003816225373246912
65.272,64,0.0022967,1851.0212161391291,0.0004720004999841739,0.0007255190031648738,1763.5458731914614,0.0004909042842212671,0.0008295514572575663
112.75,512,0.0011121,3811.3136778892267,0.00029061053007952564,0.0005045330092962291,4081.3440512183815,0.000245491349316366,0.00048428145636438436
64.152,32,0.022554,2065.433785755958,0.003417570584288391,0.009632064981675409,1869.841100406972,0.003405092023814934,0.008303044867494579
54.791,512,0.00020149,1195.6878955166146,6.936002885773178e-05,0.00032245142207026206,1232.4520273260428,6.434740687290879e-05,0.0003704007530042774
115.19,128,0.017924,2821.698022618957,0.008056227318114437,0.0005770510396882415,2933.8650062313,0.009400889580166676,0.0003818568127153658
64.166,32,0.001127,2022.6640087394715,0.00027316466197049643,0.0004035092575718775,2229.0188408933077,0.00020378355254002653,0.0004009525544844282
56.96,32,0.01035,1577.6908618752173,0.0009562907051195295,0.004838725076405465,1647.888497585982,0.000724579857576536,0.004982001169975026
46.521,512,0.00020149,923.1860247176646,0.00018768060514664963,0.00038692800089450244,877.9025069765929,0.0001441112118440976,0.00042012423233779523
89.058,128,0.020007,1985.9498198584697,1.035368435625708e-05,0.010517166900382117,2011.0203786364411,1.0695538318496741e-05,0.00897310993984386
90.294,64,0.016548,2001.0888988956422,0.006830718372699003,0.00108661805106043,1999.0694621068176,0.00685919812864694,0.0011214342990236983
113.06,128,0.00022638,3030.114617491823,0.0003420665584178972,0.00018864516588053097,2930.22582821669,0.0002547535703615348,0.0002216495282336388
64.028,32,0.00074143,2048.945285254298,0.00020722752998909277,0.00039119326172340057,2088.026000971844,0.0001636485181298327,0.000373106076797521
64.171,32,0.0026599,2254.659023465676,0.0005728793490207757,0.0007761885031401677,2250.226731558821,0.0005367877007391051,0.0006828053494573382
105.36,512,0.010054,2792.529111088798,0.0008260363182830882,0.004366144904628309,2847.545031326216,0.000896550550485403,0.004433441911694692
64.128,32,0.002425,2079.405607534906,0.0005166106076706744,0.000753921611231954,2175.379651543586,0.0005249517354769076,0.0006044619505626337
89.976,64,0.0083241,2458.396707987291,0.000851407215479796,0.0035255592120234064,2392.474023905377,0.0009075895821547685,0.0033930855326059187
89.722,64,0.00056924,2687.913697593168,9.850739071258665e-06,0.0002725604789853721,2576.9142997137133,0.0001412395905144437,0.0002524383210529277
78.49,256,0.0054889,1888.42213246067,0.0019125499215807019,0.0012659073475060258,1942.6019985513858,0.0020494763118760442,0.0011791335907067463
111.13,512,0.010001,3649.0759235324626,0.0007603567013663008,0.0044012053397604525,3056.1394817175665,0.0008988512296642023,0.004196877995802814
111.39,256,0.0087059,2857.92184631751,0.0018037305084878908,0.0028237062815615415,2966.0137424180907,0.0018688100903753234,0.002877546901603753
113.83,128,0.0051764,3146.8837863035706,0.0009419389263413981,0.0014849143568993698,2919.8653222069565,0.0010710389288095226,0.0014103790541626286
114.61,128,0.00042159,2952.915300745534,0.0003094224542482782,0.00021520640357401943,3232.1424848585384,0.00026614617983560624,0.00025419598086071093
64.297,32,0.0044382,2365.0406495456004,0.0008685580090257433,0.001728581262162517,2314.530122472953,0.0010355846125494241,0.0015127430564785876
58.114,64,0.0019769,1611.4269068541632,9.335085381179384e-05,0.0010780232513512744,1624.799553390151,0.00017046471353738578,0.0008784386197755902
74.039,512,0.0008667,1624.2207742555947,0.0002466056736259561,0.00020988239959329828,1517.380525815223,0.0003001123643447942,0.00021130769316260803
