SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
85.932,512,0.006495,1911.068115234375,0.0025931880809366703,0.0007169701857492328,1940.8505859375,0.002815263345837593,0.0006204522214829922
63.85,32,0.019971,2119.760498046875,0.0012165455846115947,0.00973675400018692,2005.4156494140625,0.0010689524933695793,0.008324756287038326
116.14,256,0.0050023,3300.40576171875,0.0005064561846666038,0.0023286533541977406,3012.165283203125,0.00058511778479442,0.0020099501125514507
64.112,32,0.010035,2173.132568359375,0.0006583809736184776,0.004596169106662273,2060.945556640625,0.0006155699957162142,0.004573030397295952
129.94,256,0.017799,3481.897216796875,0.008614784106612206,0.000160950658028014,3458.9228515625,0.008988354355096817,0.00017481208487879485
115.36,128,0.0090885,2957.311279296875,0.0004467579419724643,0.00430615758523345,2874.231689453125,0.0005811075097881258,0.004152617882937193
84.157,64,0.0030094,1892.4556884765625,0.0008297906024381518,0.0010150079615414143,2021.239013671875,0.000830714765470475,0.0008582890732213855
82.572,256,0.01002,1653.2679443359375,0.0010808854131028056,0.004280168563127518,1572.3743896484375,0.0011041838442906737,0.004251962061971426
64.168,32,0.01001,2175.29638671875,0.0006519180024042726,0.004598414525389671,2062.618408203125,0.0006106941727921367,0.004575491417199373
64.259,32,0.00070718,2167.64306640625,0.00022358832939062268,0.0003478873404674232,2081.623779296875,0.00016509123088326305,0.00036198864108882844
88.306,64,0.0032955,2128.601318359375,0.0009296304197050631,0.0008977215620689094,2123.889404296875,0.0009589180699549615,0.0008085698937065899
64.05,32,0.0050003,2232.561279296875,0.001015368616208434,0.0018033720552921295,2115.5947265625,0.001002380857244134,0.0016468883259221911
81.589,256,0.00019236,1615.114013671875,0.0002216880238847807,9.397400572197512e-05,1627.5970458984375,0.00014390044088941067,0.00012891169171780348
128.52,256,0.027607,3924.445556640625,0.008524177595973015,0.00564193120226264,3565.662841796875,0.009393563494086266,0.005569488741457462
114.5,128,0.020181,3000.208251953125,0.0016614558408036828,0.009297794662415981,2827.8623046875,0.0017297703307121992,0.008008196949958801
63.576,32,0.0015794,2179.13037109375,0.00033966294722631574,0.0005864300183020532,2103.35302734375,0.0003374546649865806,0.0005389365833252668
72.404,64,0.019811,1728.5048828125,0.006202067714184523,0.004375571850687265,1714.489990234375,0.0066720834001898766,0.0040013776160776615
104.58,128,0.011548,2706.802978515625,0.0028911696281284094,0.002473048632964492,2640.487060546875,0.0028780833818018436,0.0023647346533834934
54.966,32,0.0010715,1964.02880859375,0.00027546429191716015,0.00039647973608225584,1804.2391357421875,0.00027973734540864825,0.0003945872012991458
75.854,64,0.016548,2023.822021484375,0.008008349686861038,0.0011974283261224627,2033.026611328125,0.007711480837315321,0.0011191620724275708
113.67,256,0.0021743,3565.59765625,0.0004572901234496385,0.0006135314470157027,3219.054443359375,0.0004408450040500611,0.0006211237632669508
64.824,32,0.0018448,2205.224365234375,0.0004674649389926344,0.0005889860913157463,2109.26318359375,0.00042790232691913843,0.0005669505917467177
63.741,32,0.019917,2148.67529296875,0.0012862327275797725,0.009666584432125092,2028.11669921875,0.0011604719329625368,0.00825269240885973
76.975,64,0.00032676,1640.1865234375,6.869890785310417e-05,0.0002545432362239808,1730.3515625,8.141028229147196e-05,0.0002731855202000588
109.88,128,0.0017568,3012.427001953125,0.00046059329179115593,0.0005711364792659879,2712.939697265625,0.0004727021441794932,0.000515891530085355
113.01,512,0.0008667,4248.74951171875,0.00023242166207637638,0.0004600750980898738,3890.11767578125,0.00022201724641490728,0.00046483578626066446
114.64,512,0.00054807,4347.81201171875,0.00028770207427442074,0.0003262781829107553,3972.85986328125,0.0002270483528263867,0.00035037597990594804
86.926,128,0.010035,1735.62353515625,0.00016414474521297961,0.005135663785040379,1780.85791015625,1.1231999451410957e-05,0.005092484876513481
115.19,128,0.010194,3010.015625,0.000642649014480412,0.00467795180156827,2871.11328125,0.0007045365637168288,0.0045441435649991035
88.712,64,0.01035,2152.902587890625,0.0007843690691515803,0.004551520571112633,2081.8740234375,0.0007556657656095922,0.004472719505429268
64.726,64,0.0051764,1477.0155029296875,0.0008041819673962891,0.001872620894573629,1609.8365478515625,0.0009010172798298299,0.00164478097576648
89.931,64,0.020379,2274.966796875,0.0018106853822246194,0.009261321276426315,2235.23486328125,0.0018014822853729129,0.007883860729634762
115.06,128,0.0013223,3216.599853515625,0.00039232944254763424,0.00034536432940512896,3011.63330078125,0.00034424240584485233,0.00038918229984119534
63.943,32,0.013349,2052.7783203125,0.004295676480978727,0.0025177509523928165,2015.3614501953125,0.003892031265422702,0.0024730174336582422
105.61,128,0.0071506,2720.96337890625,0.0025217055808752775,0.0010480806231498718,2597.48828125,0.002595336176455021,0.0009819716215133667
109.76,256,0.00033665,3520.59814453125,9.197227336699143e-05,0.00026923863333649933,3235.042236328125,0.00013637749361805618,0.0002546191099099815
89.328,64,0.0011022,2411.556640625,0.00010951978038065135,0.0004084102110937238,2298.57763671875,0.00016702253196854144,0.00031015853164717555
114.63,512,0.035936,2201.77978515625,0.008356263861060143,0.011008268222212791,2302.066162109375,0.00873433705419302,0.009289870969951153
98.025,128,0.0071595,2252.836669921875,0.0023997612297534943,0.001341146184131503,2405.285400390625,0.002542496658861637,0.0011012087343260646
72.363,256,0.0023548,1718.64892578125,0.0006796989473514259,0.0007492176373489201,1657.43798828125,0.0007866853266023099,0.0006877975538372993
64.124,32,0.015168,1884.64990234375,0.005789235699921846,0.002505292883142829,1837.696533203125,0.00527094304561615,0.002425700891762972
59.064,256,0.010108,778.0833129882812,0.0007265724125318229,0.004501271992921829,800.6791381835938,0.0007518338388763368,0.004480553325265646
111.27,512,0.0050442,3396.4521484375,0.0010023594368249178,0.0015306917484849691,3396.71142578125,0.0010111011797562242,0.0014084421563893557
102.44,256,0.0215,2005.91259765625,0.0003822380967903882,0.01081785000860691,2225.194580078125,0.00039094063686206937,0.009002753533422947
109.1,128,0.010108,2904.740966796875,0.0007799360319040716,0.004401724319905043,2709.251220703125,0.0008340324275195599,0.0042852070182561874
63.991,32,0.0050619,2223.019775390625,0.0010415646247565746,0.00179108208976686,2112.5185546875,0.0010223580757156014,0.0016337905544787645
60.105,32,0.0066343,2131.715087890625,0.002075674245133996,0.001605495810508728,2105.6650390625,0.002214220818132162,0.0014157426776364446
104.13,512,0.0082625,2910.190185546875,0.0010090863797813654,0.0032874541357159615,2914.02294921875,0.0010738124838098884,0.0032105084974318743
129.68,256,0.017924,3460.55419921875,0.008607055060565472,0.0002501513808965683,3431.302490234375,0.009044700302183628,0.00020491689792834222
90.483,64,0.021602,2269.73974609375,0.0026182085275650024,0.008821713738143444,2221.21875,0.0027131098322570324,0.007651896215975285
64.521,32,0.00061903,2152.02001953125,0.00021620540064759552,0.00031666047289036214,2067.647705078125,0.00015900285507086664,0.00033372710458934307
72.116,64,0.0042717,1819.320068359375,0.0020861593075096607,0.0004383149789646268,1884.912841796875,0.001819851342588663,0.00041870755376294255
89.445,512,0.025816,1617.761474609375,0.006382350344210863,0.006585550960153341,1432.0245361328125,0.006722239311784506,0.005809288937598467
63.949,32,0.020007,2111.69873046875,0.0012044054456055164,0.0097509128972888,1996.8056640625,0.0010467692045494914,0.008346937596797943
90.222,64,0.00022638,2538.6181640625,1.0030999874288682e-05,0.00018932072271127254,2364.443603515625,0.00015502102905884385,0.0002019872044911608
75.651,256,0.0020619,1728.0960693359375,0.0007124557159841061,0.0005464939749799669,1695.1444091796875,0.0008126292959786952,0.000476441957289353
78.978,256,0.0054962,1916.680908203125,0.0019615727942436934,0.0011997716501355171,1780.0867919921875,0.002035801764577627,0.0011266329092904925
88.282,512,0.0082094,1825.04052734375,0.0021419418044388294,0.0021806866861879826,1861.193603515625,0.0023406120017170906,0.002145549049600959
74.449,256,0.0017477,1713.7835693359375,0.0006234573083929718,0.0004942885134369135,1683.060546875,0.0006990974070504308,0.0004533977771643549
100.94,256,0.0004324,2866.783935546875,0.00011562699364731088,0.000175780791323632,2822.810302734375,0.0001730938529362902,0.00015842718130443245
81.3,64,0.0032955,1725.087158203125,0.0004874230653513223,0.0014621876180171967,1946.92822265625,0.0005266908556222916,0.001241736114025116
43.732,128,0.0017477,245.3994598388672,0.0002213817206211388,0.0007829497917555273,272.6265563964844,3.314159403089434e-05,0.0009637060575187206
64.372,32,0.00032676,2125.572265625,0.00016632834740448743,0.00024706069962121546,2055.789794921875,0.00012147137022111565,0.00026163741131313145
64.476,32,0.0074723,2158.44775390625,0.0015396582894027233,0.0023870232980698347,2077.778076171875,0.0015784235438331962,0.0021970218513160944
89.873,64,0.011794,2215.92626953125,0.003821355290710926,0.0025249149184674025,2214.36767578125,0.003563374513760209,0.0024402362760156393
41.554,512,0.0024124,603.135986328125,0.0005198330618441105,0.0009566857479512691,591.257568359375,0.0005746533861383796,0.0009109443053603172
58.621,64,0.020005,1411.9173583984375,1.0030999874288682e-05,0.011140057817101479,1368.8128662109375,1.1231999451410957e-05,0.00943039171397686
59.78,32,0.017924,2156.65966796875,0.008198334835469723,0.0005837476346641779,2098.71875,0.009251493960618973,0.00039029624895192683
112.33,512,0.0022967,3973.556884765625,0.0005796693731099367,0.0007682702271267772,3743.671875,0.0005962186260148883,0.0007071063155308366
88.486,64,0.007722,2280.688232421875,0.001599466660991311,0.002460825489833951,2195.031982421875,0.001534217968583107,0.0023186872713267803
90.254,64,0.0023293,2398.4638671875,0.0004229414334986359,0.0008980834390968084,2185.7763671875,0.00028939233743585646,0.0007669385522603989
98.466,256,0.0018654,2481.783203125,0.0005394797772169113,0.0005927229067310691,2555.5234375,0.0006230347789824009,0.0005824225954711437
73.552,512,0.0017667,1600.9178466796875,0.0003340022813063115,0.00047828079550527036,1498.8388671875,0.00040523725328966975,0.0004619545943569392
65.122,256,0.016302,379.302978515625,0.007316043134778738,0.001255315961316228,92.9530029296875,0.0071159303188323975,0.0014978734543547034
102.71,256,0.0097572,2574.435546875,0.0008700152393430471,0.004285573028028011,2603.57666015625,0.0008772427681833506,0.004222839139401913
89.988,64,0.020932,2262.911865234375,0.002039089100435376,0.009187924675643444,2219.36181640625,0.0020573216024786234,0.007855076342821121
56.728,32,0.0011968,1991.56640625,0.0003555447328835726,0.0004434324218891561,1838.8927001953125,0.000346187996910885,0.00042862293776124716
64.063,32,0.0065048,2114.272216796875,0.0019499427871778607,0.0014778828481212258,2104.499755859375,0.0021354611963033676,0.0012622119393199682
117.0,256,0.011794,3336.079345703125,0.004978646524250507,0.0014140683924779296,3198.355712890625,0.0047002932988107204,0.0015658823540434241
90.067,64,0.020181,2285.650390625,0.001810154295526445,0.009207837283611298,2241.34228515625,0.0018116949358955026,0.007841677404940128
44.561,128,0.0098337,625.23388671875,0.0006667563575319946,0.004550142213702202,765.6443481445312,0.0007865323568694293,0.004106419160962105
87.945,64,0.0082284,2249.267822265625,0.001002923701889813,0.003465010318905115,2128.180908203125,0.001026307581923902,0.0033237661700695753
125.78,256,0.0054962,3570.228759765625,0.0015087436186149716,0.0013146032579243183,3421.495849609375,0.0016276745591312647,0.00119002943392843
107.51,128,0.00056924,2965.06494140625,0.0002818801731336862,0.00025637869839556515,2677.4794921875,0.0002712107088882476,0.0002831919409800321
112.3,128,0.019961,2852.828857421875,0.001029325183480978,0.009862150996923447,2640.1787109375,0.001076481188647449,0.008505575358867645
111.54,128,0.011919,2741.3291015625,0.004464353434741497,0.0021875202655792236,2755.731201171875,0.004293421749025583,0.0021325459238141775
114.28,256,0.0018448,3609.733642578125,0.0003752241318579763,0.0005139889544807374,3260.108154296875,0.0003600319323595613,0.0005265847430564463
64.206,32,0.00021139,2119.31201171875,0.0001468291593482718,0.00022536833421327174,2055.4599609375,0.0001063448071363382,0.00023824787058401853
113.73,128,0.0051403,3120.57958984375,0.0009739516535773873,0.001645908341743052,2912.72900390625,0.0011490676552057266,0.0014262099284678698
49.281,512,0.010054,1122.3714599609375,0.0008105539018288255,0.004487673752009869,998.3848266601562,0.000730025814846158,0.004465255420655012
63.498,32,0.00074143,2170.42529296875,0.0001883875811472535,0.0003566670638974756,2098.77978515625,0.00014985399320721626,0.0003518034936860204
114.59,512,0.0066343,4032.33056640625,0.0016336932312697172,0.002114897593855858,3744.732666015625,0.0018033835804089904,0.0017661458114162087
86.903,64,0.007722,2137.634033203125,0.001931052771396935,0.00218222220428288,2124.7392578125,0.0018796698423102498,0.002068862086161971
89.286,64,0.0042086,2007.6373291015625,0.0010174679337069392,0.0013144547119736671,2165.7099609375,0.0009881854057312012,0.0011430622544139624
112.17,128,0.011899,2777.663818359375,0.004345756955444813,0.002250957302749157,2764.47265625,0.004175128880888224,0.002199544571340084
89.129,256,0.006495,2053.2568359375,0.003312357235699892,0.00045503495493903756,2005.978759765625,0.0032639538403600454,0.0004212619096506387
99.284,128,0.00051405,2823.085205078125,0.00012040710134897381,0.00015420897398144007,2574.701416015625,0.00023807716206647456,0.00021347362780943513
89.987,64,0.0028593,2375.956787109375,0.0005736580933444202,0.0008397126803174615,2201.951416015625,0.0004796991706825793,0.0007484157104045153
111.09,128,0.00062882,3056.709716796875,0.0003120530745945871,0.00026489957235753536,2805.318115234375,0.0002725030353758484,0.00028708911850117147
96.903,512,0.0026408,2488.3291015625,0.0007032541907392442,0.0008289343095384538,2516.447998046875,0.0007330182706937194,0.0007807730580680072
89.949,64,0.011919,2209.280517578125,0.0039596338756382465,0.0024324909318238497,2199.978271484375,0.003689863719046116,0.002335317200049758
90.44,64,0.0090885,2367.21923828125,0.0007750583463348448,0.003831016132608056,2254.638671875,0.0008346943068318069,0.003680729540064931
80.004,512,0.00054807,1653.6513671875,0.00038596783997491,9.603008948033676e-05,1651.52392578125,0.00042992131784558296,0.00010213041241513565
112.96,256,0.0024124,3523.96044921875,0.0005331884021870792,0.0006854087114334106,3183.882568359375,0.0005165460170246661,0.0006928008515387774
88.323,64,0.011899,2204.94580078125,0.003842349164187908,0.0025874192360788584,2198.5859375,0.003552714828401804,0.0024986080825328827
109.07,512,0.0024124,3387.405029296875,0.0007104160031303763,0.0007096946355886757,3320.912109375,0.0007320977165363729,0.0006447047344408929
106.73,128,0.0020907,2960.776611328125,0.0006065535126253963,0.0006847704062238336,2658.568603515625,0.0006115350406616926,0.0006259272340685129
88.733,128,0.0013223,1632.700439453125,1.0030999874288682e-05,0.0007447043899446726,1878.1544189453125,0.00022386682394426316,0.0006249983562156558
86.816,64,0.00086368,2269.8076171875,0.00014812612789683044,0.0003481657477095723,2183.246337890625,0.0001578870287630707,0.00022204969718586653
89.508,64,0.0094711,2267.77734375,0.0007515854085795581,0.004074162803590298,2173.999267578125,0.0007709816563874483,0.003955331165343523
41.509,512,0.0082434,1019.1594848632812,0.00032869353890419006,0.004036860074847937,1011.1344604492188,0.0004865663358941674,0.00399447325617075
63.638,32,0.001093,2165.14306640625,0.00025786037440411747,0.0004340738523751497,2084.403564453125,0.00021102212485857308,0.00042318389751017094
63.904,32,0.020067,2105.352783203125,0.0012300427770242095,0.009750801138579845,1989.40966796875,0.001051443861797452,0.008352132514119148
71.022,512,0.0003855,1530.763916015625,0.00014962743443902582,0.00019821507157757878,1428.37744140625,0.00017823732923716307,0.00023043069813866168
110.1,256,0.00021139,3540.713134765625,7.259398989845067e-05,0.0002286850067321211,3251.57763671875,0.00010364302579546347,0.00021320226369425654
100.71,128,0.0023102,2762.833984375,0.0006312260520644486,0.0007243016734719276,2636.328369140625,0.0007146465941332281,0.0006865665782243013
63.935,32,0.010337,2131.307861328125,0.0008584036841057241,0.004437955562025309,2038.411865234375,0.0007900166092440486,0.00441143661737442
114.86,128,0.011388,3017.1279296875,0.001832175417803228,0.004135796334594488,2818.984375,0.0017815870232880116,0.004013321362435818
64.768,32,0.0032209,2182.17138671875,0.0008129526395350695,0.0008047355222515762,2116.36474609375,0.000784782343544066,0.0007404437637887895
129.49,256,0.0018029,3962.61328125,0.0004729809006676078,0.0005385903641581535,3623.25439453125,0.00044924404937773943,0.0004842299676965922
64.451,32,0.025985,1921.5123291015625,0.005573408678174019,0.007775338366627693,1865.6309814453125,0.005738789215683937,0.00693971011787653
125.08,256,0.02208,3825.939453125,0.0022407860960811377,0.010019185021519661,3463.953369140625,0.0023097682278603315,0.008489580824971199
114.62,512,0.0049263,3880.040771484375,0.0010150856105610728,0.0015426992904394865,3694.814697265625,0.0010197036899626255,0.0013725088210776448
63.974,32,0.0084386,2145.35205078125,0.000941508449614048,0.003514582058414817,2056.716796875,0.0009273120667785406,0.00342632457613945
62.248,32,0.0071595,2156.672607421875,0.0018085867632180452,0.002025749534368515,2112.93701171875,0.0019074963638558984,0.0018218631157651544
98.64,256,0.010359,2188.37548828125,0.0006134055438451469,0.00469867093488574,2304.37158203125,0.0005384054966270924,0.004663331434130669
92.275,128,0.0062089,1773.0146484375,0.0014190017245709896,0.0015385501319542527,2077.10546875,0.0016081492649391294,0.0013049573171883821
111.3,512,0.0023194,3785.685791015625,0.0006026701303198934,0.0007410306134261191,3628.958740234375,0.0006360617117024958,0.0006726484280079603
89.67,64,0.0049263,2174.939208984375,0.0008568488992750645,0.0018258896889165044,2286.598388671875,0.0008685343782417476,0.0016278442926704884
64.186,32,0.0050442,2229.93701171875,0.0010294575477018952,0.0017971409251913428,2114.719482421875,0.001011215033940971,0.001641320763155818
88.266,64,0.011548,2177.619873046875,0.0033294199965894222,0.0030535338446497917,2174.495361328125,0.003103678347542882,0.003018127055838704
64.049,32,0.014887,1757.122314453125,0.004605328198522329,0.0032576322555541992,1755.9923095703125,0.004272185266017914,0.003221044782549143
64.579,32,0.0074723,2157.72900390625,0.0015431223437190056,0.002381842117756605,2077.26513671875,0.0015814929502084851,0.0021905172616243362
90.338,128,0.0015197,1801.1475830078125,0.00029134261421859264,0.0006477339193224907,2011.8614501953125,0.0005524632288143039,0.0005766833783127367
71.594,64,0.002642,1770.2470703125,0.0014208309585228562,0.00031940100598149,1784.166748046875,0.0012208303669467568,0.00038269179640337825
64.389,256,0.00051076,1563.048095703125,0.00023563018476124853,0.00029468288994394243,1511.6197509765625,0.0002227424702141434,0.0003347353485878557
111.2,512,0.0017568,3868.62744140625,0.00042258817120455205,0.0006440013530664146,3662.37255859375,0.0004591541946865618,0.0005869990563951433
67.68,64,0.00054199,1848.169677734375,0.0003466950438451022,0.000277903163805604,1748.5986328125,0.00030844134744256735,0.000322631502058357
63.957,32,0.0082284,2150.485595703125,0.001015049871057272,0.0033485598396509886,2060.22802734375,0.0010028394171968102,0.0032423906959593296
108.18,128,0.0020907,2979.41552734375,0.0005684452480636537,0.0006722059333696961,2669.6416015625,0.0005800884682685137,0.0006001897272653878
88.439,64,0.0020973,2286.568115234375,0.0003609242266975343,0.0007535825716331601,2162.56494140625,0.00030762291862629354,0.0006498143193311989
129.57,256,0.017799,3461.958251953125,0.008607649244368076,0.00022822798928245902,3423.33251953125,0.008990566246211529,0.00021103625476825982
88.987,128,0.0082434,1897.7506103515625,0.0001740471343509853,0.004109939560294151,1826.6529541015625,0.00013363333710003644,0.003954386804252863
68.22,128,0.0024073,1218.9122314453125,0.0003749362949747592,0.0010764491744339466,1252.94189453125,0.0004119875084143132,0.0009895117254927754
103.49,256,0.0020973,2733.926513671875,0.0007505664834752679,0.0006175445741973817,2783.14794921875,0.0008299244800582528,0.0005919199902564287
89.36,64,0.0187,2126.8134765625,0.008061655797064304,0.0009689645958133042,2320.908935546875,0.00912685040384531,0.0008051926270127296
71.97,64,0.0023203,1737.7857666015625,0.0011979476548731327,0.00039843397098593414,1793.9996337890625,0.0010462115751579404,0.00043077918235212564
64.34,32,0.0036927,2160.949462890625,0.0009775112848728895,0.0009798520477488637,2110.072998046875,0.000971740810200572,0.0008911125478334725
64.08,32,0.023131,2153.390869140625,0.0038161356933414936,0.00845310278236866,2045.4261474609375,0.003790591610595584,0.007361716125160456
102.6,256,0.0097572,2563.574951171875,0.0008606062037870288,0.004296901635825634,2596.216796875,0.0008672056719660759,0.0042345356196165085
64.426,32,0.00033665,2124.60107421875,0.00016813294496387243,0.00024735613260418177,2054.392822265625,0.00012310774764046073,0.00026227644411846995
105.11,128,0.0082625,2826.486328125,0.0017311960691586137,0.002309436211362481,2633.11962890625,0.001761237159371376,0.00222335965372622
64.329,32,0.02691,1825.138427734375,0.006331176497042179,0.007429444696754217,1725.98828125,0.006507110316306353,0.006748218555003405
126.62,256,0.0083241,3597.505859375,0.000616016797721386,0.0036769243888556957,3439.20068359375,0.000761358649469912,0.0034622906241565943
105.74,256,0.012115,2504.51416015625,0.0031928515527397394,0.003203827189281583,2643.19384765625,0.0031367989722639322,0.00309695303440094
104.82,128,0.00032676,2896.00537109375,0.0001859461044659838,0.0001719445426715538,2630.458984375,0.00020010874141007662,0.00019792492093984038
70.989,128,0.0087584,1340.81298828125,0.0006242533563636243,0.004365058615803719,1208.76171875,0.000629427086096257,0.004212979227304459
64.491,32,0.01088,2041.08056640625,0.002198627218604088,0.0033630644902586937,2018.3876953125,0.0021036160178482533,0.0034318724647164345
64.143,32,0.0024073,2175.968994140625,0.0005183613393455744,0.000734229979570955,2089.891357421875,0.0005315944436006248,0.0006721607060171664
96.842,128,0.025364,2097.345947265625,0.004712944850325584,0.00876595452427864,2231.478759765625,0.004794424865394831,0.007551140151917934
107.44,128,0.0023654,2970.285888671875,0.0006570778787136078,0.0007550679729320109,2682.25146484375,0.0006711359601467848,0.0006745027494616807
106.45,512,0.019952,3024.739013671875,0.001368083292618394,0.009776230901479721,2890.522216796875,0.0013904916122555733,0.008403018116950989
81.686,64,0.0083064,1624.6287841796875,0.00018081499729305506,0.00417248485609889,1603.1885986328125,0.00018219498451799154,0.0040533398278057575
63.902,32,0.02185,1985.7169189453125,0.00272403028793633,0.00910627469420433,1934.8751220703125,0.002566869370639324,0.007836352102458477
66.085,64,0.0008667,1882.964599609375,0.00039177871076390147,0.00028608189313672483,1722.5645751953125,0.0003582987701520324,0.00034065969521179795
63.685,256,0.00056723,1546.4212646484375,0.00023252630489878356,0.0003148759133182466,1492.1558837890625,0.00021910610666964203,0.0003537640150170773
99.43,256,0.0017477,2548.589599609375,0.0005329776322469115,0.000511080666910857,2634.458251953125,0.0006294742343015969,0.0004906324320472777
80.224,64,0.010115,1782.5323486328125,0.00025399657897651196,0.004980584606528282,1822.4034423828125,0.00021612744603771716,0.004938335623592138
86.356,64,0.0042086,2016.61279296875,0.001238456228747964,0.0010929382406175137,2144.017333984375,0.001230953843332827,0.0009434415842406452
89.801,64,0.0215,2250.898193359375,0.0025364982429891825,0.00889931432902813,2206.29296875,0.0026249068323522806,0.007709508296102285
92.792,256,0.00052318,2198.262451171875,0.00015165387594606727,0.0002068572212010622,2256.764404296875,0.0001921502553159371,0.0002758649061433971
89.774,64,0.00033665,2548.18408203125,1.0030999874288682e-05,0.00023064931156113744,2372.57421875,0.0001685744064161554,0.00021024585294071585
82.352,512,0.0049263,1803.748046875,0.002083373488858342,0.0008007502765394747,1820.894287109375,0.0021863169968128204,0.0006680574733763933
107.77,128,0.0054889,2949.07080078125,0.00031425830093212426,0.0026392387226223946,2634.6962890625,0.0004968104767613113,0.0022115856409072876
113.68,256,0.001127,3638.097900390625,0.00027121728635393083,0.0003903663600794971,3307.368408203125,0.0002780631766654551,0.0004054638266097754
45.2,512,0.003572,657.0910034179688,0.0006971301045268774,0.0013726534089073539,557.254150390625,0.0007962551899254322,0.0012586157536134124
63.59,32,0.0059258,2187.1884765625,0.001654829946346581,0.0015663362573832273,2117.015380859375,0.0017841998487710953,0.0013859366299584508
64.194,32,0.0087059,2138.8623046875,0.0008522762800566852,0.0037228898145258427,2054.26513671875,0.0008381048101000488,0.0036568313371390104
65.272,64,0.0022967,1836.4228515625,0.00048155811964534223,0.0007725744508206844,1718.7545166015625,0.0004908626433461905,0.0007160689565353096
112.75,512,0.0011121,4191.69580078125,0.0002744082303252071,0.0005067181191407144,3858.841064453125,0.00026952751795761287,0.0004998664953745902
64.152,32,0.022554,2101.403076171875,0.0033101579174399376,0.008742851205170155,1994.5885009765625,0.0032399888150393963,0.007570269983261824
54.791,512,0.00020149,1172.060546875,7.18684823368676e-05,0.0003339786489959806,1084.223876953125,6.420367571990937e-05,0.00035556836519390345
115.19,128,0.017924,2921.3330078125,0.008372660726308823,0.0005338703631423414,2753.427978515625,0.008790464140474796,0.00040888204239308834
64.166,32,0.001127,2176.533203125,0.00028011438553221524,0.0004331426462158561,2086.010009765625,0.0002190653613070026,0.00043414541869424284
56.96,32,0.01035,1668.0810546875,0.0008569453493691981,0.004583149217069149,1593.874267578125,0.0007165494607761502,0.004626684822142124
46.521,512,0.00020149,972.86376953125,0.00019801422604359686,0.0003687543503474444,884.5800170898438,0.00014386324619408697,0.00041620436240918934
89.058,128,0.020007,1872.92578125,1.0030999874288682e-05,0.011172723956406116,1845.09423828125,1.1231999451410957e-05,0.009313462302088737
90.294,64,0.016548,2074.81005859375,0.007286572828888893,0.0011100104311481118,2026.838623046875,0.006676760967820883,0.001134687103331089
113.06,128,0.00022638,3145.6826171875,0.00032263764296658337,0.0001851816923590377,2913.56982421875,0.00023529728059656918,0.00022970972349867225
64.028,32,0.00074143,2170.849609375,0.00021412517526187003,0.00035794859286397696,2088.32470703125,0.0001612921041669324,0.0003669359430205077
64.171,32,0.0026599,2163.332275390625,0.0005556746036745608,0.0007720997673459351,2081.250244140625,0.0005662419134750962,0.000704205478541553
105.36,512,0.010054,2698.786865234375,0.0008599614375270903,0.004222288262099028,2684.615966796875,0.0008619106956757605,0.004141559824347496
64.128,32,0.002425,2174.357177734375,0.0005195275880396366,0.0007378202280960977,2088.447509765625,0.0005330496933311224,0.0006752501358278096
89.976,64,0.0083241,2428.92333984375,0.0008989453199319541,0.003529207082465291,2287.12548828125,0.0009620581404305995,0.003377406159415841
89.722,64,0.00056924,2566.4912109375,1.0030999874288682e-05,0.00026259967125952244,2368.142333984375,0.00014462928811553866,0.00023500352108385414
78.49,256,0.0054889,1897.5474853515625,0.0018833312205970287,0.0012388464529067278,1758.02685546875,0.001960320398211479,0.0011638510040938854
111.13,512,0.010001,3513.07763671875,0.0007657588575966656,0.004432082641869783,3368.852783203125,0.0007991965976543725,0.004341693129390478
111.39,256,0.0087059,2814.515869140625,0.0017053068149834871,0.0027635099831968546,2717.858154296875,0.0017233892576768994,0.0027730348519980907
113.83,128,0.0051764,3117.85400390625,0.0009749634191393852,0.0016457864549010992,2916.719482421875,0.0011580829741433263,0.001423896523192525
114.61,128,0.00042159,3209.567138671875,0.0003393733932171017,0.00021503819152712822,2988.029541015625,0.000250831973971799,0.00026792861171998084
64.297,32,0.0044382,2233.42578125,0.000946910644415766,0.0016743268352001905,2127.02978515625,0.0009917463175952435,0.001521330326795578
58.114,64,0.0019769,1581.899169921875,8.17662657937035e-05,0.0009750726749189198,1513.490478515625,0.00016913461149670184,0.0009011074434965849
74.039,512,0.0008667,1639.46435546875,0.000246981653617695,0.0002064020372927189,1566.4498291015625,0.00031062826747074723,0.00020407741249073297
114.24,128,0.0049812,3114.546630859375,0.0010916987666860223,0.0014566045720130205,2931.915283203125,0.001234636059962213,0.00129386642947793
75.75,64,0.0017568,1731.10986328125,0.00021857516549061984,0.0007307906053029001,1864.49560546875,0.00011755386367440224,0.0006524431519210339
89.559,64,0.010359,2165.416748046875,0.0007044930825941265,0.004560074303299189,2079.35009765625,0.0006738004158250988,0.0044891973957419395
64.187,32,0.020007,2109.32763671875,0.0011872068280354142,0.009766380302608013,1988.1378173828125,0.0010322441812604666,0.008371541276574135
45.734,32,0.00032676,1700.7838134765625,1.0030999874288682e-05,0.00025013965205289423,1587.982666015625,2.779797068797052e-05,0.00029071513563394547
129.66,256,0.0062089,3522.362060546875,0.001694019534625113,0.0013675946975126863,3441.56201171875,0.001850791391916573,0.0012842653086408973
