SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
132.999402741435,128,0.0006134463639346,339.44511403211516,3.8462213497983756e-05,0.00010439064318102634,145.8883467220513,3.239177996766718e-05,1.9691513807847806e-05,183.65360084813318,3.127778830782922e-05,2.077858740153303e-05,181.16012285840944,2.4822348668148516e-05,1.8433635317984823e-05
141.360525737951,128,0.0046573412395574,188.41423862295042,5.248573391310567e-05,0.0018781886315204607,68.85403877660842,2.3855332275630944e-05,0.0009811364922597185,119.12958999438118,3.883147142958038e-05,0.0010625350521332906,127.84859811893611,3.642528916248835e-05,0.0009559253207163736
122.467109947498,256,0.0022010892031214,96.95803633225314,0.00041787463078780837,0.0009762642227678035,46.94160254770411,0.00022760397779908294,0.00045321938809977854,59.234993312415085,0.00026106796349845065,0.0005547887345192076,62.51485571059935,0.00028712128506343503,0.0004888294731354802
122.470285216423,256,0.0019501162279527,103.8336357221249,0.00046885389871848264,0.0007641546109564563,50.134623212612695,0.00025547001584218254,0.0003808686250484289,59.29565529143286,0.0003060297030995413,0.00043191610695167616,53.364662974218774,0.0002819627660744115,0.0004195519775438662
143.675107051347,128,0.000825482299089,111.85773532185482,0.00046239692795348733,8.621046952466985e-05,46.72858712107897,0.0002629466501368667,2.027086166230356e-05,66.76819655666233,0.00026504953098756116,1.847070906125107e-05,59.19220075393876,0.0002604836363838565,2.3503478610225367e-05
93.6938023446913,512,0.0010642800322025,448.60598017188113,0.00011483281134728047,9.043689463759014e-05,268.4454042018346,7.8559494620086e-05,1.9523651157976686e-05,289.85731431073424,6.489284661918183e-05,2.0333365317939216e-05,278.87196945688555,7.287121570742122e-05,2.0789237921648827e-05
122.244979553115,256,0.0004965458493347,145.67138612652616,0.0005036618515110238,0.00010117534813934902,65.00672709763305,0.00023265495799079856,2.2535230468207263e-05,94.27502595219944,0.0002906717847332477,1.9529584062697504e-05,88.73913468043219,0.00025682718614214635,2.150741066871098e-05
137.86320538322,128,0.0029826553339393,252.55688985778843,3.2706020446487183e-05,0.0011147394389030359,96.42267618843461,1.9278033315956558e-05,0.0006672262563340625,132.53785274008965,2.6404041308439687e-05,0.0007044034662864148,135.217917609981,2.028732361044573e-05,0.0006718042461268352
75.9103335697594,512,0.0007399438082531,498.4917993535361,7.448472988535948e-05,9.994109997196607e-05,288.71235439380786,6.478157261059733e-05,2.1415045546857316e-05,297.3463674895138,4.941394220719536e-05,2.0551103666291606e-05,286.56906944333105,4.6999657679889134e-05,1.8669707962426005e-05
99.6105098417343,512,0.0009350538244646,247.4258612650942,0.00040508462206142483,9.753179045855957e-05,140.6433578938006,0.000235943436417671,2.0303342880309688e-05,174.10551106150214,0.00024066834016926665,2.0926742766456908e-05,157.1186122997521,0.0002159269121468548,1.759406696775813e-05
100.5539439806,512,0.0061778769958023,71.47902416397906,0.0004287071130049957,0.002494165124627607,28.98075828709285,0.0002465537833229029,0.001000497087036851,44.53218853279326,0.00030479123063198996,0.0011458347251041333,35.86820131351968,0.000273853861342097,0.0011783265076233036
97.130866007654,512,0.0049897066667647,295.69129967756396,8.494720376323689e-05,0.002140300388809051,133.1409189995099,5.818319736964416e-05,0.0009701542007265055,174.35127180755745,5.880684326737282e-05,0.0011496626505066458,156.7871791741655,6.357613531419927e-05,0.0011898828904894185
97.4824197255392,512,0.0011275645982881,411.5471334530281,0.0002004094877588238,9.897083069452285e-05,239.51203639798618,0.000130344795412531,1.9613772995056697e-05,230.48284425434736,0.00012477658010219092,2.0664454579101646e-05,233.94746204667192,0.00011530519310370053,2.0393275045283433e-05
122.465837423215,256,0.0122596174084079,97.07912941334722,0.00038886336454426113,0.005103518436842377,39.663283319446585,0.00015205988864451408,0.0021774068632136375,65.96846664169497,0.00021700935788141563,0.0029864436222658483,55.9787750685599,0.00019850416761217247,0.0028109072104159317
139.252065739072,128,0.0107193921527599,203.68246561536498,8.582804689843813e-06,0.0036373461328039255,98.28820875096275,2.3713184996520226e-06,0.0020223456236654856,135.80265519185264,2.369340098902859e-06,0.002259827747230708,129.3009669231962,1.8830673395897817e-06,0.00204938755058549
100.576386786833,512,0.0007509690332501,237.99093445958647,0.0004875054260117581,8.378058721360068e-05,131.1217096695668,0.0002509311372792039,2.250084015008344e-05,139.28209111771346,0.00027675899243526466,1.9321849222856865e-05,123.4724512667299,0.0002509904649365134,1.8747512978650902e-05
143.598248660295,128,0.0035265222028076,72.0630952660421,0.00038816980176872325,0.0013123952716814435,26.498127329445367,0.00017872124195986418,0.0006379109236584031,47.18194960379943,0.00022849295024169258,0.0006485189412543431,38.91876575279131,0.00021026130784904145,0.0008039218318340206
100.548890004307,512,0.0003989601189793,240.83662431308196,0.00044513980059167335,0.00010746039967526937,125.52682911974418,0.00026727405566772457,2.0010240804980272e-05,160.54920324877315,0.0002454180443245877,2.1620255496321355e-05,140.8204241553274,0.00025444792331483164,2.0980405086432354e-05
122.194745998043,256,0.0032035762248404,99.88003279509385,0.00040614642612247733,0.0012290962050601755,45.41822818012101,0.00022669166883639586,0.0006346244292642396,56.18446397129276,0.00026088130972953843,0.0007387970517481437,57.928402526181124,0.00025489773465356343,0.0006888304846508763
142.796398769146,128,0.0235524191710352,148.8715114651053,0.00013505374473981064,0.008481295660379702,69.8473968811625,6.97547520741812e-05,0.004724111180909682,109.99105868691869,0.00010046199703905597,0.005786896198792891,103.53347551752914,9.678906372159858e-05,0.005736783909912056
100.568241285711,512,0.0023760566647739,117.52872289432544,0.00041564728593237733,0.0006688377299887709,54.2270766563634,0.0002376843963477467,0.0003760972677236837,69.44529051963035,0.0002546061328244018,0.00047535545253960286,78.93952991337028,0.0002516575152560887,0.00040254816508612985
100.235851647901,512,0.0017571330688689,186.29381355220335,0.00045185433314294814,9.75557467265006e-05,86.11417549479062,0.00025283660733356684,1.9868849651554927e-05,110.47987826012267,0.0002571196646808955,1.9104976324599937e-05,122.07329525994984,0.00028111637194294984,2.201051085103091e-05
142.911114386553,128,0.0066271448151806,102.37571552736456,0.00014086946195902313,0.0024082040272789033,41.51557625081693,5.6182616016489296e-05,0.0011486113847656272,71.16211650518265,8.470630781704038e-05,0.0015327303207776964,62.29317650494229,8.139460278472578e-05,0.001409493963242398
122.48204625243,256,0.002175082710778,95.1526053305916,0.00043947522699485503,0.0008983460758844315,45.82739119582372,0.00024840519769738477,0.0004819866357458467,57.27684767035158,0.00025832187093935427,0.0006054323260919395,59.24575596421137,0.0002530162609510569,0.00048431889668051556
119.283260813007,256,0.0005415000360568,287.38847486065396,0.0001171095227860271,9.781276029067217e-05,131.69472017790983,6.774952446972883e-05,2.1036136074820204e-05,156.38830162957476,7.666762762853656e-05,2.2595241021560687e-05,168.8302109255987,6.896728277802787e-05,2.1178367272822512e-05
98.6943271944551,512,0.0005515099497642,384.41404818845683,0.0003088226282574367,9.417560752085227e-05,211.7902000016399,0.00016967962855726627,1.8212465426561625e-05,212.04660630823503,0.00016522908992050193,2.0594529228517922e-05,212.42651195941144,0.00016732877803637888,1.9605263461619392e-05
100.488798728813,512,0.0085326992547399,74.64494393915902,0.00039060712245959954,0.003506127255749377,27.260285552538935,0.00019959997975818594,0.0017511034779687077,47.88227682995522,0.00023477786702087944,0.001949950438465019,39.508002438553966,0.0002284925749766671,0.002019604271917027
144.324516996203,128,0.0007954997781735,119.3853191905732,0.0004934944979291194,9.988210943566558e-05,46.20339005450155,0.00024106018104195974,1.9566051132222793e-05,62.78341549099971,0.0002965206161875397,1.9136389044330664e-05,56.76600585718423,0.00024321095949540695,2.033704181350902e-05
137.690648298808,128,0.0279053714120977,205.7562964731469,2.3253365306820234e-05,0.009853943483922522,157.53277544831167,1.90409199066375e-05,0.006432017557858009,129.58413597441736,2.1253232404196e-06,0.006714833079025697,112.22470379548548,4.1333007062065903e-05,0.0072645915929134665
122.465831685694,256,0.0100072827717308,82.10457166486074,0.0003503641028595116,0.0041682564732488415,29.345428385083174,0.00019795044145267247,0.0018465082517636097,57.02037765693642,0.00020812090730814187,0.0022741769347868947,49.77093207126138,0.00020139861731128294,0.0021014359772249334
96.5404168211812,512,0.001399252493502,452.8475384714318,0.00013426384554486996,0.00010296573611426283,215.1245714194311,9.778482770592402e-05,2.0183525341543572e-05,265.04022394950937,8.894912050818978e-05,2.070602794083482e-05,232.31494054531169,9.28427510491582e-05,2.1638589353459368e-05
122.461036937277,256,0.0159393134835854,98.77787695051356,0.00034599457710198395,0.007276264476186244,35.33995122001977,0.00014826305650541028,0.0028528017323808707,59.34199977416173,0.00021942744548802032,0.004337211052433592,57.370343031508305,0.00018658363273000412,0.00395562071718361
144.318190823269,128,0.0004742234926842,109.41163870880565,0.0004559591391013673,9.757040911868002e-05,43.66664781469991,0.00024961998688060834,2.0710814762514384e-05,63.22767514884941,0.00026505476793497215,1.9319781991596134e-05,55.73818405698903,0.00025815944652886206,2.2106091558252087e-05
98.0217910160355,512,0.0005529966060626,418.6575116488747,0.00023894122172337905,9.853035392061607e-05,210.50631971690117,0.0001524566417857555,1.922572179757036e-05,238.70768460742116,0.0001479660445329637,2.0527067014616114e-05,230.37597967713128,0.0001585104529927717,2.0635191524880833e-05
142.546972433587,128,0.0039896355350529,146.38651384236437,7.924270459268141e-05,0.0014002787955806303,61.45879376815609,3.2044174095963e-05,0.0008144080693779611,85.5409014189995,5.342584876735599e-05,0.0008178016494472548,91.12621555339213,4.534013931091762e-05,0.0007958060839730826
111.24766108788,256,0.0004247352050672,378.7525134106057,3.3307542007308716e-05,9.793916633842864e-05,214.88646727142796,3.524832163052601e-05,1.9432935969361155e-05,235.2268454748177,3.2894079188282044e-05,1.9596390264018066e-05,231.51377985877716,2.1056710824469973e-05,2.1262108939313236e-05
109.135886555424,256,0.001006539257801,378.6958456384942,2.2843917433539113e-05,9.899066179673811e-05,190.99685125444074,2.962877135943421e-05,2.036035198976687e-05,255.03516446276151,2.0618931650292914e-05,2.297348721229136e-05,254.81539470154007,1.3008960826336657e-05,2.1395674181753133e-05
142.417144779232,128,0.0002958869265881,187.6240265477986,0.00019111571690903428,9.638921928864631e-05,71.72867566524916,0.00011569866726352063,2.0383864592378266e-05,113.0665449596729,0.00012871142433779976,1.9528863653819583e-05,102.73637818741749,0.0001268618270860007,2.0061755238990934e-05
121.842645735828,256,0.0042086207439162,107.40952954454347,0.0003700996124908843,0.001498160699641549,46.473967070409785,0.00020392132713478001,0.0008049999880275515,58.3688440143162,0.00024064282161952616,0.000788496828400847,69.5045384996743,0.0001982501797690013,0.0007536562336037105
100.553777082684,512,0.0033799246571558,106.82940898488532,0.0003998921135022251,0.0011036812470288757,45.74148511964377,0.0002477759721087796,0.0005692760219351367,73.8059143250193,0.0002613017391429308,0.0007311460881156583,66.72560892286276,0.0002964645193304412,0.0006176268521183209
92.3284158598996,512,0.0110824053053576,434.3155743516383,9.958298722916027e-06,0.0037302967715200203,297.36584165423676,2.264907229944201e-06,0.002818251685263616,288.3642843854692,2.3877533389719358e-06,0.002520550647494097,311.5515662054379,2.0399185504675778e-06,0.002782046581188894
137.005524486018,128,0.0004044601077554,228.97084397073482,7.261225866695645e-05,0.00011172957003176796,128.70332172395354,5.17976647787622e-05,1.919290038786613e-05,148.64765709587024,5.54960395172011e-05,2.3871014015801454e-05,147.3030650029012,4.7106815627039784e-05,1.841825922239915e-05
100.504233606989,512,0.0017716583073591,159.63810855887223,0.00043204726615373823,0.00010796814637639842,95.03778782225926,0.00025805906168686394,1.7344763554644037e-05,108.06333186410812,0.00025371141276649123,1.946482131711476e-05,103.6321245814217,0.000297243307119681,2.2507331093953347e-05
98.9006451611513,512,0.003851275353895,182.71691377610452,0.00022526894919148,0.001456134836919878,81.92214597086645,0.00011908670143683707,0.000695116692071734,113.05031540016883,0.0001244493071255113,0.0010412442644183912,132.08855740372414,0.00012367368281375406,0.0009724203416270685
100.556544686204,512,0.0003155040907752,233.8852367455405,0.0005019122368437629,8.891502494598518e-05,117.73805576592328,0.00027881330829775824,2.3484441005408e-05,144.08602864609645,0.00024266396942306535,1.9979627053923745e-05,143.32513145882126,0.0002455686773331648,2.113917987035325e-05
119.595695126118,256,0.0035056318655451,224.85392092915674,5.2641892594598006e-05,0.001446501203214608,91.75498619305934,3.478088345148889e-05,0.0008691038888522429,130.85063806294667,3.826735743003229e-05,0.0010039987876858144,143.56750165377568,3.5151922054567446e-05,0.0007221189244973024
140.921559584896,128,0.0009750934148984,202.9812880137174,0.00010295476192688949,9.931329450529559e-05,86.51009638445255,5.449934795432745e-05,2.0300485750302912e-05,132.6449665460738,6.688442912914969e-05,2.2332235493420018e-05,123.84419511651943,5.275631811982174e-05,2.0242790423035086e-05
131.740516859461,128,0.0127770056036596,274.870837689525,1.1838437322725404e-05,0.005379405565207382,127.55070784892095,2.3847544707453227e-06,0.002704025179678754,197.1574443683231,2.2183651869909162e-06,0.0029910935783375786,171.9627694083341,2.3358915902180277e-06,0.00291493468435902
135.375264292981,128,0.0017229918262658,290.7622858354915,3.096778544413848e-05,0.00013573424557137846,129.7265158688542,2.43714647067478e-05,0.00016543309829376607,165.9606736088869,2.6746762109740036e-05,0.00013923579546576723,168.91452505699408,1.7227686207359574e-05,0.00010075303035373846
90.2379872480699,512,0.0005183556181762,513.8079461113877,0.0001025245430114491,8.929103736521297e-05,256.0892277047828,7.766883688343423e-05,2.258695834855972e-05,285.2628287407479,6.665566453256596e-05,2.2300325623954348e-05,298.5445345829831,5.0797662892754315e-05,2.0284178911357095e-05
134.884073227195,128,0.0017895381971112,265.66788691485954,2.1283168339268248e-05,0.0002569588663460265,127.79353433839869,1.8959794216409533e-05,0.00021454539462824034,193.45436737265007,1.9253240306688177e-05,0.00020239381910935384,159.19374073754898,1.3629489841637815e-05,0.00017175446236152326
100.543202056877,512,0.0002652789631897,248.20263185484615,0.00042293498081995306,9.913650261410704e-05,120.79588887876925,0.0002676806345789578,1.9179526715337823e-05,148.15912688256864,0.00022688717093165124,2.21988388754505e-05,144.3669446247148,0.00023139125256692647,2.2096730033068448e-05
108.053555432465,256,0.0019613737358338,396.02733417073904,9.74430446783912e-06,0.00010469213564317262,183.3996282846678,9.269017550005784e-06,3.280813291099653e-05,231.45470398336897,2.113941561542839e-06,2.227499101568355e-05,255.63151898491472,2.1677104605143013e-06,2.291085640747194e-05
100.053173801179,512,0.0138880092388034,107.51563856567809,0.0003135438400579149,0.005467428764542795,42.62381883122542,0.00014100878452467984,0.0022620884993050537,75.30166908409267,0.00021032376426057767,0.0030737585034932664,74.80259214495636,0.00018937027319145406,0.002851125470107606
144.18949839233,128,0.0002932903316435,100.2439737235603,0.0004514114541361747,9.230813482247968e-05,50.44333549343137,0.00025541189131466746,1.8607293234495608e-05,66.07160190380387,0.0002695488962599059,2.0675476375075737e-05,69.27113046846893,0.00027059022984270435,1.850269066979435e-05
90.6689685784521,512,0.0208857058098962,500.08128542808265,1.1133315339020868e-05,0.007729218012697512,275.8928564841433,2.175895073845776e-06,0.005221745279982459,317.66045142352624,2.1283227236207036e-06,0.004844201671066921,319.50993919495045,2.112643580569036e-06,0.005085756155731257
122.483314112466,256,0.0060258592924997,86.00962891364571,0.0004025417400881332,0.00262259483493684,31.01945831025637,0.00019164633329927632,0.0011056131821257497,51.92670422371628,0.0002628870619689526,0.0013175521213533688,44.530717898422715,0.00022715207323282223,0.00144598876839793
100.565874005952,512,0.0039647755424456,117.2422931889222,0.00046680225277133885,0.0011052329310619387,45.804105359704636,0.000241403874501489,0.0005836380969950222,61.56159309708525,0.0002712749577749367,0.0006525912108891297,67.08030506516936,0.000300744053859391,0.0006231618742998746
100.189608212754,512,0.0012632663977266,248.8625163530063,0.0004159887633938964,0.0001053908391571055,124.14888138360307,0.0002540733603790777,2.0276821080897504e-05,133.90228144411316,0.00027164481346764695,1.831419448223708e-05,144.4810091554314,0.00026828553258792043,1.956643321279197e-05
143.929589072361,128,0.0167997177512349,78.30815171050016,0.00028063167683290807,0.006216307789543201,25.55054117342423,0.00013553647013021065,0.0029290167203753163,50.78813281343052,0.0001787571982015146,0.0037774009406573543,45.140610876585875,0.00015303709298158786,0.004036291050559341
99.6805292423807,512,0.0003683981733338,291.5152783211038,0.00038435062564033044,0.0001048558916824423,123.10950998876235,0.0002257324111131412,1.8179694945218643e-05,176.9085000294924,0.00021836679664732114,2.049890276762382e-05,171.38961515661654,0.00023529556377219465,1.9717925900879013e-05
100.036755963652,512,0.0057563700204023,100.56151538707616,0.0004426458875999285,0.002554637805157539,38.497412934247194,0.00019844283821459223,0.0010645530517637391,52.106323474003325,0.0002495439341003648,0.0013735072684972452,52.52579257555894,0.00023525036560328834,0.0011668682322732433
94.1485917888233,512,0.0003692511325307,527.2427089788533,0.0001475644586146441,0.0001063261215053296,242.81396390647282,9.65523458776356e-05,2.0028764142886793e-05,275.0607247127605,8.841677949662755e-05,2.0614466209295337e-05,296.3905445809601,7.43330974339333e-05,1.8750418857139333e-05
88.3059275159233,512,0.0077067472027732,464.3754159417393,9.81669792964083e-06,0.0025377701828175094,297.00532120480585,5.6901386584307055e-06,0.001787373634386336,329.116183330836,2.249151411785697e-06,0.0013141562027440788,314.0677177112582,2.182914926382124e-06,0.0014024813711071846
121.090140264263,256,0.0002733593998414,247.0426516624139,0.00023091197525462344,0.00010565442856447593,112.55687944483134,0.00010328264167557284,2.0981533306111303e-05,139.67081774519252,0.00012492061731977734,1.9926267490990758e-05,151.19954360469524,0.00012856966093309036,1.861220328785714e-05
100.559859834867,512,0.0101689362729708,85.48169456863945,0.000372337039326315,0.004010789749894402,32.94124355963347,0.00018447615852956316,0.001608911011708128,55.36259268670126,0.00023770845898814553,0.00213023965531515,43.25195006132443,0.00021683449336911938,0.002150882035195065
98.5597684677571,512,0.0029034189576345,216.72894046492237,0.0001771182978326595,0.001315305907962039,92.87454030763564,0.0001062646173080448,0.0006436559229795228,140.41198495113053,0.0001310820008624025,0.0009058920671997139,145.67003248902105,0.00011898684201856719,0.0008045182943782576
100.585577300681,512,0.0137435433815307,96.3562055321864,0.0003280372457524207,0.004981832284014999,42.300705285083104,0.00015647479115770836,0.0023696937410881266,53.25731690232438,0.00021197792730403358,0.002917766512758121,53.65096687406781,0.00020482749073281103,0.0029410302086638465
143.135109242673,128,0.0006204367746526,130.50802745678615,0.00033198453955811787,0.00010510580267087316,54.48243381578392,0.00018206465277829196,1.9746141575410328e-05,72.94779866474329,0.00022530422317089315,2.2269620428535112e-05,73.0643843759091,0.00020511471797088243,1.994333742522027e-05
90.7081453272244,512,0.0033878487227986,495.95953033828874,9.066255076228839e-06,0.0011789035754822931,261.5220118810057,2.6369375991918394e-05,0.0009905389824758446,299.44947617483587,1.200376747677123e-05,0.0007077505606032172,265.23025265072215,8.270173057710945e-06,0.0006740657172171377
122.483626864204,256,0.0008833064501893,144.05787234334878,0.0004867151431881855,9.72799870102109e-05,62.15075646420145,0.00023487235072755484,2.1349183825559912e-05,85.6988136884177,0.0002659735484644129,2.0133837570853543e-05,73.62834911639565,0.0002690274753735371,2.1094626311047474e-05
126.29202224022,128,0.0050361433132806,290.0148166348627,9.96647040444782e-06,0.0019046220198933007,164.33514566618064,1.924916939906257e-06,0.0012151871988037206,188.68609963431797,2.3345413246894503e-06,0.0012069129833494846,183.23036234940358,2.12815424618741e-06,0.0011180682632659538
122.465846479241,256,0.0281056413544376,89.15166007189478,0.0003106863372534052,0.00918298754636974,42.46308865791928,0.00015243502173044017,0.006100968024369683,74.9610285753444,0.00021264297254305252,0.006492294369306653,69.46827809443266,0.00019434221095571987,0.007076977739608813
133.671968528967,128,0.0003284790416932,300.15369458803923,5.043248184285263e-05,0.00011317076838717354,138.43027135031213,3.545064565454098e-05,2.077015659478616e-05,173.39137236734456,3.633188408464392e-05,1.8485164360341567e-05,172.20650042534885,2.733688979370974e-05,1.907943388810919e-05
122.483563488199,256,0.0006810144671293,133.98907967769384,0.0004900414206457388,0.00010879756726416551,67.47372139235793,0.00025993751739068185,2.3760037807679665e-05,93.16598366562839,0.0002754708810526084,2.0514065823802196e-05,88.57320833805599,0.00027538642140821645,1.872464307716691e-05
100.161531809913,512,0.0007387642403392,218.32687145984613,0.0004732603903301043,8.740736758947558e-05,129.88813362928477,0.0002469100840884834,2.1383632689908783e-05,140.91777367472372,0.000248688388574191,2.2683032177867592e-05,132.9586439160759,0.00024322138335555114,2.1978953671229188e-05
91.6235747404612,512,0.0003275466459212,533.0694534361154,0.00012047749128495755,9.87953851972841e-05,311.94469731008286,8.414329634945059e-05,2.157084259150303e-05,281.8613901747526,7.492804761870673e-05,2.127877436817002e-05,288.25234169239616,6.937725429052094e-05,2.055571580328473e-05
136.178492300583,128,0.0002219948934259,258.03063510943286,6.568081371440961e-05,0.00011185417567377699,137.1601859508127,4.487276992888711e-05,1.8080348279373714e-05,158.15002607698563,4.601594671187671e-05,2.203340175032274e-05,177.04774130425338,4.28257124647036e-05,2.1593898835220556e-05
94.8753375113775,512,0.0039039382265637,386.33733217317956,4.47656121470103e-05,0.0012988424052587072,181.65285213825018,4.1982320528934875e-05,0.0007721775937444654,209.19630206004408,3.616648317100334e-05,0.0007091451008403041,214.51062101107723,3.198105987180386e-05,0.0007255110491679766
85.1563550948642,512,0.0011592727682524,536.9344486828994,7.352756118304647e-05,0.00010372857251941708,330.9247472233308,5.888787628349511e-05,2.1515347061167636e-05,334.29881509779347,5.223879097433701e-05,2.0266743602431612e-05,296.79963155472245,4.4606998245907864e-05,2.1496114907821392e-05
99.724911917516,512,0.0158788439349097,125.23514289717713,0.0002814714543634387,0.006668291349241501,53.12596524557476,0.0001436345285263513,0.0033841488078848476,83.38818343127912,0.00016256943199093334,0.003916261623140107,74.39170721130127,0.0001730927470066523,0.003576199721253515
144.310663646574,128,0.0011803360612623,95.25663706354256,0.0004507214257679296,0.00010804580929440786,40.94911701553045,0.00022247199688872428,0.00011089801258783215,59.17057860384567,0.00027021493215308927,0.00010028909050126263,54.41898289549893,0.0003099742658154061,6.684387323441214e-05
122.474852116216,256,0.0017874357663988,103.99245661712605,0.0004276395136535831,0.0006458667456714784,45.74764178963968,0.0002459435006477372,0.0004019266734055481,58.68045673770953,0.0002461793088215631,0.00042392162854183133,50.48335590381552,0.0002959680073481012,0.0004159759455000128
141.406457044111,128,0.0006001192959435,213.8746259622992,0.0001329857403435876,0.0001093642458171495,78.3115923696109,6.556294815628212e-05,1.8321043750923545e-05,108.82957399201503,7.884766179384345e-05,2.030986678612629e-05,127.99067648123764,7.1651951124085e-05,1.7940108434088373e-05
120.747863819085,256,0.0005644139647691,262.2469547705647,0.00014818082111137852,0.00011187070590734928,132.55378854262668,8.657892096539429e-05,2.0681998296738224e-05,163.85468068616163,0.0001027875194471765,2.0484723197118614e-05,173.67443862189054,9.079414986792582e-05,1.976886438312433e-05
139.410035906808,128,0.002450979254642,183.64764904156863,7.070520707120606e-05,0.0010614614523134275,86.83338740409943,3.1222695789935284e-05,0.0005376670714897108,123.48330558407734,4.50013108893085e-05,0.0006053009504856583,115.45370165689482,4.3087797689504846e-05,0.0005019324158667497
122.158938925631,256,0.0234954816864746,95.93700250571115,0.0002726741578313361,0.00878606123913029,40.50800559506109,0.00016185234205197163,0.005358537136605434,74.25792469368741,0.00021540667812910042,0.005544552615861051,72.00963135097324,0.00019522739582259914,0.006253681900889398
122.339209455442,256,0.002017557364297,109.2307421119967,0.0004380296653703178,0.0008131711945694573,42.32959959704243,0.00024145050405364432,0.000439803341083048,57.50136047803449,0.0002659532431879973,0.00041768273448929263,61.786632751117054,0.00026270548409220584,0.00040947876526722986
96.536546770231,512,0.0007109257118955,464.27680244621166,0.00018575676369914388,0.00010061348959812136,242.76805308743548,0.0001128958186593224,2.1492947319670865e-05,261.79151101004254,0.00011950426012338168,2.0860023927917858e-05,241.91556210834963,9.935652967887022e-05,2.133151831197075e-05
100.57552443848,512,0.0156069413150938,89.88721374588818,0.0003537555770995783,0.006571347175227861,27.277267402939465,0.00019528751238073906,0.0028800210675246343,48.182971122465176,0.0002385752710039556,0.0046245676835793125,50.77391735352593,0.00021139908590331547,0.0038923987686830613
144.325064386122,128,0.0007229201191673,105.98371761344758,0.0004091610771321391,9.694419903714809e-05,44.427167075591164,0.00025085371108896326,1.9756635434056707e-05,62.049943528276096,0.00028484378237951134,2.1469939444236376e-05,60.997750842045114,0.000273266244724654,2.03257644877787e-05
141.702488418796,128,0.0243729035650845,191.93803884118327,8.879333608640744e-05,0.009124826173214794,109.72893588175151,3.564579424172606e-05,0.004892641420591139,129.93047855849554,5.236106413659038e-05,0.00649793143247287,106.06832426523918,6.740309166269114e-05,0.006568063664905376
122.465943041376,256,0.0241361656923477,96.36944022496124,0.00030221476179738725,0.009571795433028286,29.39767780425364,0.00015220916871223938,0.0057416117693378736,76.84381990312649,0.000199695510877695,0.005989070722511,66.49431203870556,0.00019291080115256776,0.0063933102879778275
98.3860005400462,512,0.0006018287717533,384.3345909285467,0.00027083193806975124,0.00010169890775706095,171.5437469087292,0.00018117660619944577,2.1727924131644175e-05,213.31738694590612,0.00015713362275395664,1.849999978833533e-05,236.55764892072236,0.00014225763037057946,2.0213017544312063e-05
144.324487881698,128,0.0007718133220141,104.48096547068671,0.0004577635604499803,0.00010694441970685849,54.22654420010204,0.000242146585843209,2.3031377161981724e-05,56.30362036227669,0.00026986036202586834,2.0474420215054475e-05,52.95549465612542,0.0002878128730388503,2.0336132465388532e-05
100.21649700241,512,0.0036435181744297,107.03890218845811,0.0004479488188028936,0.0010752510357176167,49.098971005765875,0.00024554853652605254,0.0005567683742615862,69.45845012147639,0.0002738155888824118,0.0006123310786290631,63.499366277037005,0.00023908592585443873,0.0006013933785188034
99.5369412099766,512,0.0166336231699765,151.78681847645552,0.0002781569053594597,0.006949518104712454,64.20635304505807,0.00010526775037157994,0.0034270578152074127,85.44182425460778,0.00015145497519540393,0.0038600444956005484,90.2306333983212,0.00015032380532354174,0.004092958413329905
143.814536157904,128,0.0179480131355566,88.60810854909325,0.0002883917581582816,0.008068486631540903,27.65297725022971,0.00013497326244185333,0.0035339073850635897,55.6849402950107,0.00016038158736800674,0.004911587905259754,53.75150039001441,0.0001699395816586484,0.004040836119754067
144.284056700456,128,0.0005920619190755,102.34225749812708,0.0004591571502807765,8.902815516681037e-05,45.35680303808468,0.0002635648085650906,1.9756762332028587e-05,62.97005291040721,0.00027818117038192787,2.1536064517951113e-05,58.73356401480367,0.00028311559589196686,2.0071360079570248e-05
115.478993669908,256,0.000375133307794,347.21806003519276,6.689000975734462e-05,9.716387629386017e-05,175.9836995707407,4.880983659980351e-05,2.0233268812268537e-05,207.26211195383945,4.6516872417133123e-05,2.1802092596130307e-05,195.9925762834004,3.646383656599174e-05,1.8996496126317386e-05
100.584599207778,512,0.0079546380220014,79.71907750124807,0.00045483879454976653,0.0031710628682818914,31.08200042202579,0.00023471622117246995,0.0014310367410925089,46.51223949447454,0.0002256989938652553,0.0019208185466811937,40.2193886602808,0.000225804886671388,0.0017849469032757636
100.301316616842,512,0.0023497205657117,128.0736911481134,0.0004489642287867187,0.0005475190795363387,54.0731342783254,0.0002154744754864145,0.00035254362764956977,76.59132017574578,0.0002833617877932774,0.0003921388638945161,66.4238697208121,0.00024687543317674184,0.000367827967730342
121.258855707336,256,0.0010184612871456,203.31876656818469,0.00019097481994899458,8.69802356933701e-05,106.60928278247036,0.00012241258445293168,2.1229313748463255e-05,134.73297726182957,0.0001318420378870448,1.867395705565876e-05,137.44412145189867,0.0001263618455789742,1.943232782372875e-05
99.1903099489674,512,0.0012463307145433,293.26901959655265,0.00035099245584280166,0.00010192317635388136,129.4798083001049,0.0002393279200873974,1.8140221693554745e-05,165.6558236513714,0.00022661448309575788,2.0297539317783895e-05,157.15160400714825,0.00022197581066050619,1.927727349642374e-05
