SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
143.813155325267,128,0.0029908498264167,76.47473075408922,0.0003950015061394936,0.0012381570244209502,27.331357788601135,0.00021919121721802605,0.0005296248224119773,45.66684423462755,0.00026187814585769214,0.0006922480943976668,41.4843119864438,0.0002743656563099787,0.0007043112317518435
100.266664636083,512,0.0129187888543044,109.01302575609358,0.00034768126038693686,0.004506291051289636,45.774933182369246,0.00018894318000739065,0.0023102445448395193,70.44779800741094,0.0002500598422406758,0.003034236773893215,63.219639265592704,0.00021139604954711484,0.0030833682905869954
122.466325126635,256,0.0029752963897829,100.75053276095034,0.0004194953850092604,0.0011256228007663835,42.36272276092795,0.00027737945381479885,0.0006084823228840307,63.45027590371449,0.00023732424029470963,0.000633813810527206,56.10482872672452,0.00026812135835076276,0.0005944974680488065
130.994250471429,128,0.0084459342675865,297.8231734363164,9.064872926974955e-06,0.0032902993881756605,123.23744190952854,2.1582192887099555e-06,0.0015349809912623617,162.03364012347262,1.9025092197350417e-06,0.0014744899416116498,182.45902161739855,2.150272430177937e-06,0.0016295919878754922
144.24327041309,128,0.009110903502621,62.36374780215336,0.00035614480235002125,0.0038193004900100276,22.75176204803871,0.00017439576090325134,0.0016960025910453375,39.68390149100487,0.00023532923208944483,0.00247336959895226,33.241144992133286,0.00023766593165108998,0.002250767713917723
122.478942221822,256,0.0020072590058909,88.84903286975941,0.0004524578255762596,0.0007109777284653906,44.768349797498445,0.00024909519111648387,0.00043784472280892204,61.65681284636993,0.0002615478528021563,0.0005014732873485656,60.236160494663366,0.000286160881096385,0.00045437221645515277
122.4777829974,256,0.0071354775486002,85.36145161898828,0.0003675747872265266,0.0026237283474346207,32.09515463059109,0.00016672971751761882,0.001276088678355972,50.768335147714446,0.0002382401136528449,0.0019379693323790382,50.72316385245158,0.00023635020754600314,0.0017123201970189825
85.3429860826507,512,0.0009836277881916,448.37658943886527,7.806744275086755e-05,9.443366504069205e-05,282.67700723800203,6.124350916906853e-05,2.0562864319221823e-05,298.6074873060195,6.075599730870544e-05,1.8918618333621654e-05,304.35768064242484,5.4115757329183e-05,1.9964512979001535e-05
122.41876110213,256,0.0233959992937393,89.14416089641722,0.00031007870830848335,0.009183024754219544,28.400754550984562,0.00018148179750797003,0.004449970534549661,68.29671788514393,0.00020249348776380907,0.006271198112684881,68.21322190054445,0.00017758841704841182,0.006486088524697665
100.560528878885,512,0.001712358623417,180.8419687227305,0.00042650788547982603,0.00010917816848299552,101.22157904664866,0.0002558316371911941,2.2379771626711275e-05,114.25718307128402,0.0002622572086804416,2.053479455123738e-05,105.77626582042157,0.0002459200247020587,2.1102849718324998e-05
100.577225136637,512,0.0100027188645195,96.28909534884555,0.00043638733591718843,0.003874947328986793,32.45779282333097,0.00019832565325027065,0.0018354512034480185,45.278309715517366,0.0002186143257755117,0.0024163344777407094,45.34129877962212,0.0002381599984983414,0.002299870791532673
100.216490091936,512,0.0010719091864151,246.63743972664778,0.00038340065323456507,0.00011702533747483405,112.2152269715591,0.00024480419695233725,2.0921798311262187e-05,135.3374032703743,0.00023809427903948767,2.0098039682927523e-05,151.34292965134037,0.0002829175920800099,1.7740449858892948e-05
99.948090234857,512,0.0107904584854596,114.19683397097789,0.0003078048598129476,0.004358510874402997,36.85009401648504,0.00014712926260657529,0.0016593422237817371,67.63415288758813,0.00020235181525307092,0.0026235492584917902,54.90936901753907,0.0001922106716778365,0.002308893825439945
122.483773321283,256,0.0010245441739187,130.5994489463746,0.00048236553144982664,9.957225776344224e-05,60.84749607176515,0.00022689123839522197,1.98174616746677e-05,82.250031771428,0.00031532201639367146,2.1041109468348303e-05,79.38784647362337,0.0002681925261004409,2.1675836284453e-05
76.3051301375101,512,0.0002423072918598,445.1094534783693,9.229751699784554e-05,9.968303110879465e-05,302.0687580914072,7.415340631697459e-05,2.3647861181123326e-05,309.6821736047297,5.432040810149539e-05,1.8956199124944546e-05,297.6025354446102,5.626850417663443e-05,1.846807539642313e-05
100.329090004224,512,0.0035404697999704,111.427043499984,0.0004324616642157696,0.0010295601330048538,48.06966643300208,0.00020996851613053894,0.0005303690465483497,66.9898819285359,0.0002821952186536791,0.0006148783784301646,70.286772416793,0.000272641129532695,0.0005660252738052898
122.397586136334,256,0.0019749533819131,103.42787787102596,0.0004655802034646864,0.000700350878019314,43.3045165227843,0.00025978210779467956,0.0003961043149171713,58.893364491187704,0.000275380739214395,0.00044061380947140567,55.66232476388593,0.0002534535002582184,0.0003809700175771158
100.540319959304,512,0.0004524873225453,253.16244544133252,0.0004343242457336373,0.00011260729049320073,124.66771448309561,0.00023609904650861342,2.0024431520269163e-05,144.4480360152039,0.00029963369629413227,2.1154404355602252e-05,143.44724110681008,0.00026463979518743976,1.8578061314017164e-05
138.886950349743,128,0.0022475494031715,208.6167736048638,6.79406071931054e-05,0.0008065762741226584,81.74197198380256,3.49070358808886e-05,0.0004311089093626911,122.41369627178962,4.571836155208196e-05,0.0005485178492893169,121.31752061521506,3.91070723192097e-05,0.000426464963980073
107.5374799331,256,0.0017557642944788,390.72571070175144,9.085862925363612e-06,0.00011023525944940442,210.4015491032607,1.159760657556389e-05,1.988774263085515e-05,214.82156346629398,3.909547183065994e-06,1.8823972956653246e-05,234.92605332472803,2.443947081454724e-06,1.843362303295265e-05
140.713724174247,128,0.0007561864893438,235.88287722146364,0.00010741664863156299,0.00010564679261250422,77.96670162412101,6.075939837522148e-05,2.0552385714167392e-05,135.0948453715575,6.916195686409112e-05,2.035105837157187e-05,114.95241449797453,6.996364723810482e-05,2.278684326383386e-05
122.465823248699,256,0.007674431428131,78.90782101814105,0.0004439040159653528,0.003106888663685533,34.95682163701278,0.00020085208368146555,0.0014599647783382088,49.578716550095955,0.00025747125479217163,0.0016518631993848053,41.30305963949969,0.0002226578640580803,0.0013500379909249503
142.281462868697,128,0.000673187936404,185.85119523845668,0.00014514369984456666,0.00010705212792568307,76.51543916019895,9.548708199350612e-05,1.9574945742219665e-05,112.82046048301748,0.00010258012166388164,1.7037940721318307e-05,107.92354889878582,8.963111067543867e-05,2.1728129685101138e-05
100.591368639482,512,0.0040144189726584,89.22201466249385,0.0005027184819607453,0.0012310555241828278,44.64932017558144,0.00023813746561968162,0.0005662608485625941,60.89611975598977,0.0002756171014024679,0.0006568143741554188,58.137443058337055,0.00026987501102962295,0.0006443915190872228
100.591826831792,512,0.0014843365048949,175.26002496289564,0.0005037595149704293,9.857458341660764e-05,92.71111142769016,0.00023771445587769766,2.0920219253662473e-05,116.39827767646499,0.0002691539977258623,1.9538524723703424e-05,109.40812323635649,0.000273234137429612,2.088300138325484e-05
99.6698806857126,512,0.0070651061513566,90.57996721537285,0.00035729971971508164,0.0027831657470934945,41.55732173753618,0.00017468407416486583,0.001427110043384625,51.70162680111867,0.00023262598590246476,0.0018935928989552999,60.589768445605905,0.00022516235167626593,0.0015898198222514862
100.583509045239,512,0.0026552067996549,97.67599815406922,0.00044552645900722255,0.0009436271590455229,49.83841907273965,0.0002591727889738014,0.0004579511748839841,61.993641179818276,0.0002390149405100758,0.0005703414799010706,67.87221743668547,0.00026967778655947956,0.0005420343416065249
132.999402741435,128,0.0006134463639346,342.7570437985823,3.943138288276403e-05,0.000106661234846113,142.46200668578075,3.1452314750746716e-05,2.0278473574881802e-05,177.48085670747176,3.207451388939745e-05,2.1027353871352174e-05,178.67005681763516,2.563442809462346e-05,1.8752544122885904e-05
141.360525737951,128,0.0046573412395574,193.1741505851985,5.423579464475179e-05,0.0019438379641746268,66.8219571202118,2.3638859595327203e-05,0.001029802878233337,124.06611538779299,3.835791608902606e-05,0.0010937650243593236,128.51891512593065,3.672369115561982e-05,0.0009683518739335386
122.467109947498,256,0.0022010892031214,96.1496046325928,0.00043266012291508503,0.001017115257824133,45.48801868599428,0.0002369576091379734,0.0004724647429538346,61.17928072682912,0.00026754201707546746,0.0005381165133617132,64.01393153969062,0.0002993761742572775,0.0004777961045303502
122.470285216423,256,0.0019501162279527,106.4772300717317,0.00047937300140998,0.0008019960399960745,51.606585840925085,0.00026521366240313835,0.0003754774210300784,61.7862933946876,0.000305452112279671,0.00041277283264547394,53.51021525712548,0.0002821967294420605,0.00042266036143271215
143.675107051347,128,0.000825482299089,114.81886139095357,0.0004510199169545631,8.228643763964037e-05,48.83775907997316,0.00025906597936004933,2.0586475046880185e-05,63.66221970091015,0.00027496272258765704,1.8716808550331406e-05,56.957141623596286,0.0002562210121283253,2.3594493291844213e-05
93.6938023446913,512,0.0010642800322025,442.4652387085772,0.00011023728626193875,8.592707081820784e-05,275.68862760816666,8.166687934066806e-05,2.038310190645123e-05,288.94094194909263,6.759560674399183e-05,1.978693641352855e-05,276.0842787775713,7.453056996962446e-05,2.0675405704481096e-05
122.244979553115,256,0.0004965458493347,144.2897225858636,0.0005283173845929617,9.755769324522758e-05,64.57154124393628,0.0002223323465953334,2.315130558793341e-05,91.40532906749245,0.0002763626296094757,1.9089603311725247e-05,84.33270459466554,0.00026344276637897007,2.1758567032189727e-05
137.86320538322,128,0.0029826553339393,264.68263751472256,3.3211402680228806e-05,0.001096628173524966,100.24453262169453,2.010614741015458e-05,0.0006974831249096693,136.87314076182486,2.5110603800185606e-05,0.0006886220566746735,131.7660301796162,1.9295317336998937e-05,0.0006587978118691985
75.9103335697594,512,0.0007399438082531,513.8325213837637,7.721447336216283e-05,0.00010035219317333746,292.80322389103713,6.344202269100177e-05,2.061698395417436e-05,288.39545457480693,4.984097023105171e-05,2.0445102098210083e-05,284.14683104511874,4.710401059938652e-05,1.9034776875361412e-05
99.6105098417343,512,0.0009350538244646,239.9355471641728,0.00042175805355773203,0.0001000158853112692,140.38582315297512,0.00023476261394207606,1.9378834611665318e-05,169.55181559767178,0.00024854088206056625,2.1006787210113714e-05,161.46967261682104,0.00021588113748666494,1.7793959357856652e-05
100.5539439806,512,0.0061778769958023,70.16583688212881,0.000411161826283519,0.0024175040631429683,29.032203846717636,0.0002489500333530168,0.00103819730876965,42.348738005253956,0.0002930733099563751,0.0010917927057153417,34.78353901049141,0.00026319285558100295,0.0011797383638984824
97.130866007654,512,0.0049897066667647,306.507942705004,8.659343755311069e-05,0.0021497504942256194,133.493907165801,6.0882310561480386e-05,0.0010171687318765667,181.48976118667923,5.6122803060174704e-05,0.0011161256124554832,160.19546946678634,6.520296317335313e-05,0.0011496047736320968
97.4824197255392,512,0.0011275645982881,395.27726089176616,0.00020005814286117672,0.00010348410160705754,247.97342465410654,0.00012764173964571222,1.961770927768362e-05,231.41819355536217,0.00012507569655444603,2.0069172821152897e-05,228.23510372038544,0.00011130455061858579,2.026634025532872e-05
122.465837423215,256,0.0122596174084079,101.23957099683095,0.00038794363574211013,0.005207845983042122,38.89842906299832,0.0001550472722314826,0.002190216593773136,63.42510251509223,0.0002191403270228981,0.003135526499422994,58.26918662314988,0.00018898382869954672,0.0026931363341203465
139.252065739072,128,0.0107193921527599,208.69706794279546,8.20064462274406e-06,0.003473013176807294,94.2927096161165,2.291497630271719e-06,0.001971637577771706,137.4955748769003,2.4700405428307703e-06,0.002202897582887246,125.67178324024462,1.8708914401203206e-06,0.00208555491361321
100.576386786833,512,0.0007509690332501,233.227234830043,0.0005016788888849908,8.361296899159646e-05,134.19508427237002,0.0002422005810142916,2.3011469228205008e-05,134.015142139514,0.0002874289406494373,1.9719961306555932e-05,123.7141459953772,0.00025054590766746763,1.8730255331036813e-05
143.598248660295,128,0.0035265222028076,70.3565771672912,0.00039299254255578084,0.0013586560664526808,26.775060651314657,0.0001809124333155847,0.0006644678013747584,48.834459904941596,0.00022581258787284138,0.000633339710494694,38.115128385729015,0.00020832146999868873,0.0008104381032418226
100.548890004307,512,0.0003989601189793,238.68075127557344,0.00043924001093694317,0.00010404031190131344,120.1073912376128,0.00026898321731233066,1.974204108869513e-05,156.11121818267057,0.00024687466091212663,2.1089832366409072e-05,141.12425600098427,0.00025433425632114817,2.073599339876449e-05
122.194745998043,256,0.0032035762248404,104.10713604398688,0.0003967619737241984,0.0012727179127868377,47.04052005659924,0.00022096071446539873,0.000653633174396221,57.87682388067793,0.0002520995679275501,0.0007668582400189322,58.57697371309017,0.00024254593999105653,0.0007152009364962736
142.796398769146,128,0.0235524191710352,142.5800790395835,0.00013570006383550109,0.008547833028285457,67.24008734323665,6.875165154778615e-05,0.004841025344495493,105.29833411790634,9.787112924883551e-05,0.005550541449464104,100.85303867080654,9.621932154832416e-05,0.0056398934826661735
100.568241285711,512,0.0023760566647739,122.21524922414518,0.00041705147537187456,0.0006592420983428189,54.68445204025179,0.00023534465960802037,0.0003853661546600668,68.90895749503682,0.00025719085175106114,0.00046471753296255247,77.83175203574609,0.00024944975165249204,0.00039113174620830415
100.235851647901,512,0.0017571330688689,191.95941342580406,0.0004646088556762849,0.00010215766868059956,83.54160631759662,0.00026123538219669775,1.9223840056360014e-05,114.47768852802237,0.0002667689313830653,1.8474155222550087e-05,116.58119486105066,0.00029134923293996034,2.2434589410117734e-05
142.911114386553,128,0.0066271448151806,99.59871987135527,0.00013494470779738726,0.002515666003815069,40.504657966360256,5.756524412645291e-05,0.0011410991302565848,70.74378392666809,8.621242542960477e-05,0.0015271717523056905,61.37840104214288,7.820916606915154e-05,0.0014498194811628047
122.48204625243,256,0.002175082710778,94.8484981539687,0.0004373177155099496,0.0008569309100417688,45.2837331642376,0.00024724057340716113,0.0004749531348909843,54.70182086311677,0.00026116994000185674,0.0006257489566793866,59.13834262591243,0.00025060098995740334,0.000463723645293764
119.283260813007,256,0.0005415000360568,292.329011724878,0.00011961629461839122,9.76738164819204e-05,130.82923486142863,7.026664678130634e-05,2.160636685898146e-05,163.32972230175747,7.679388740795537e-05,2.1977757743397596e-05,170.46446157024616,6.926941428307965e-05,2.1842000493882762e-05
98.6943271944551,512,0.0005515099497642,387.1734961730674,0.00031985866170363114,9.461824773561568e-05,217.86909584780952,0.00016662744968921152,1.73161802131642e-05,221.84680067530311,0.0001690655986849882,2.0417007050262373e-05,211.85487873838642,0.000162371930319257,1.9309161704705657e-05
100.488798728813,512,0.0085326992547399,74.6919591510912,0.00037289569546615584,0.0033787379337074275,27.692661644615374,0.00020818279564508276,0.0018340645355204872,46.14711834836835,0.0002423729613494815,0.0019722434637975098,39.569576430685174,0.0002178003478891664,0.0019285326020062527
144.324516996203,128,0.0007954997781735,124.6021290149221,0.00048389499056346926,0.00010384465734311098,45.76763737900322,0.00024363333621168365,2.0467631214924804e-05,62.13089894619138,0.0002834185136107006,1.904476119659542e-05,55.701097948576304,0.00023133833073825136,2.133685725509456e-05
137.690648298808,128,0.0279053714120977,208.29995342297553,2.274784571033244e-05,0.009526192484022006,157.21224530992293,1.9624400092512117e-05,0.006314071665007717,127.25231453694548,2.0628269649622946e-06,0.006799607989212015,115.17603415675914,4.320403344187347e-05,0.00702609318973255
122.465831685694,256,0.0100072827717308,81.24609610138239,0.00035105306025430674,0.004028716904371125,29.337625663109147,0.00019899772313478422,0.0018955892136387016,58.222960925802305,0.0002028155549523463,0.0023653090118721815,49.66956215394549,0.0002046825296902284,0.002044431245364945
96.5404168211812,512,0.001399252493502,433.5534607968033,0.0001359426104549761,0.00010804283539715044,219.64645216895153,0.00010126274661865188,2.0315168635151685e-05,277.0079504248441,9.195270722058371e-05,2.0897881497779504e-05,235.87269562699345,9.660108533141735e-05,2.1103705938197405e-05
122.461036937277,256,0.0159393134835854,100.98475403150854,0.000336795631475828,0.006923210988049775,34.69161330381816,0.00015380310351538625,0.0027978790823222992,56.87257029344614,0.00021762343785285116,0.00451550146051326,59.39661088775981,0.00017830678662264773,0.003760051103303021
144.318190823269,128,0.0004742234926842,109.16420097677306,0.0004637815908377895,9.479581933194789e-05,44.9457560545504,0.00023770493821748275,2.046766947006238e-05,60.85145198098304,0.0002588959008743965,1.897491864771869e-05,55.572985753220955,0.0002678276266331841,2.238267680136829e-05
98.0217910160355,512,0.0005529966060626,409.04583174319674,0.0002454472221335376,9.765903072638576e-05,209.70711948509208,0.00015049715390550765,1.851483108260963e-05,237.64708032565431,0.00015507005358988374,2.1082717986820475e-05,230.06882101503308,0.0001640515069844628,1.9696520335337384e-05
142.546972433587,128,0.0039896355350529,143.89800728517716,7.803985924305788e-05,0.001342258041381357,64.21475544090609,3.240907522445123e-05,0.0007894203961201474,89.7121943219271,5.500042060695771e-05,0.0008207782381162864,88.02468056841491,4.309706669591773e-05,0.0008152039661609799
111.24766108788,256,0.0004247352050672,368.4959076257697,3.264193092710227e-05,9.419647143295623e-05,210.5710422009374,3.5109233958258195e-05,1.984171858782811e-05,241.55130722122303,3.223450363745628e-05,2.0523194006496394e-05,228.6925199549863,2.1082257052619112e-05,2.0616854879524674e-05
109.135886555424,256,0.001006539257801,389.4828789006754,2.3325816481727034e-05,9.913398616407724e-05,199.36677020822054,3.0037126567774267e-05,1.96893058264129e-05,262.70677473223424,2.0398678149648267e-05,2.1832126961532162e-05,245.46846904805682,1.2462958444562128e-05,2.033876789655116e-05
142.417144779232,128,0.0002958869265881,191.39807884870362,0.00019811555113828945,9.817554583011555e-05,71.86530829487306,0.0001128854236445134,1.943951618194327e-05,107.85302902734703,0.00012495781683507568,2.031996537144268e-05,98.7975813126828,0.00012502220830503945,2.0331716913299354e-05
121.842645735828,256,0.0042086207439162,111.22337391232114,0.0003743246876565707,0.0015185590752093024,48.144238811406524,0.00020107803105284575,0.0008198315429949807,59.006449214195925,0.00024177831396435462,0.0008146563353261008,69.06087437022616,0.00019089361883051112,0.0007859363875375585
100.553777082684,512,0.0033799246571558,103.49827480735917,0.00039162865616513995,0.0010580210655581602,47.97989819721457,0.0002555386886945627,0.0005460324065466385,70.643750343646,0.00027340708076666325,0.0007541289484781383,68.09745284502974,0.0002839917812074111,0.00063742244310565
92.3284158598996,512,0.0110824053053576,432.7961767927368,9.77294811418705e-06,0.0036935429031623307,294.5514388596783,2.24362758259881e-06,0.0027679090492515133,300.426768442127,2.2931331682995224e-06,0.0026398639964165965,321.5018912394691,2.0094702338670122e-06,0.0026845215261459016
137.005524486018,128,0.0004044601077554,224.11170355237815,6.949411685339992e-05,0.00011246482720183416,134.74011867570076,5.1144924475791604e-05,2.0056612928700195e-05,143.11303131983297,5.5369551887679977e-05,2.4310610336726213e-05,152.93489782840496,4.606749339110794e-05,1.7526402564485742e-05
100.504233606989,512,0.0017716583073591,165.94591248140182,0.00045337198734540714,0.00010606751026916767,90.9958637543457,0.0002574079686297551,1.7779270813340598e-05,109.2585019843396,0.00024134638014261162,1.977184346637714e-05,100.34264727939069,0.000295341431985995,2.1693734792072135e-05
98.9006451611513,512,0.003851275353895,176.34812715970142,0.00022728627980908716,0.0015197027623860251,83.21151276531116,0.00011983395626308008,0.000715868758460645,113.8586821551038,0.00012747539190639635,0.0010305756290555385,138.3796300486433,0.000122528060452417,0.0009305000113841294
100.556544686204,512,0.0003155040907752,224.17424817252058,0.00048028525384066073,8.589119391577693e-05,117.77236026921726,0.000271290927947681,2.419773825601234e-05,148.55550201274932,0.00024001466220680288,2.0629794785562134e-05,137.02807308864075,0.00024379162628795974,2.1086220913930694e-05
119.595695126118,256,0.0035056318655451,226.1768365049525,5.059979648190349e-05,0.0014027913735173091,89.1750212611791,3.36919916534623e-05,0.0008428993296985939,136.0142033454999,3.78603564641559e-05,0.0010107975877988074,143.92996379578221,3.5335916029152535e-05,0.0007105261689489473
140.921559584896,128,0.0009750934148984,196.55984300622356,9.84047329931473e-05,0.00010035448948211151,83.85894973696841,5.2657791810280606e-05,2.0774509141820323e-05,134.02394723973862,6.903965892546482e-05,2.2766832619685033e-05,124.3720228905583,5.0816907839012294e-05,2.0387380986716865e-05
131.740516859461,128,0.0127770056036596,268.039329099475,1.1945819372408927e-05,0.005608740710819999,127.02521365352051,2.5016507561382025e-06,0.002680338315254524,200.1403744198778,2.141117349553114e-06,0.002889398148383947,170.7830133142243,2.3165179152986753e-06,0.0028647602209171505
135.375264292981,128,0.0017229918262658,287.64905992119475,3.0267243973403485e-05,0.00013076134324290715,126.46932452698394,2.5323462335737492e-05,0.0001624108115390968,173.64797488467812,2.6565652021990528e-05,0.00013526210335676283,162.76259916828613,1.662300764286283e-05,9.986616629376144e-05
90.2379872480699,512,0.0005183556181762,533.0306608298688,9.888587798689762e-05,8.798231387683492e-05,268.5785950269463,7.802634628338203e-05,2.2285948266112396e-05,298.5714221236834,6.51509297616616e-05,2.3196066683896062e-05,307.91588153977517,4.912638788982908e-05,2.0072143288429126e-05
134.884073227195,128,0.0017895381971112,270.992341110844,2.205887709266067e-05,0.0002447787988021234,132.3381561545791,1.935140853206615e-05,0.0002173007629111813,196.94536154096176,1.8341477873319565e-05,0.00019965430779854255,151.88764758652113,1.3736677884728877e-05,0.00016764533202645078
100.543202056877,512,0.0002652789631897,257.33108635349174,0.00042096290149604067,9.673149482029232e-05,116.60780697739075,0.0002700429414308748,1.9224804054371337e-05,151.5977795761447,0.0002380820768435559,2.1897254618565185e-05,140.2180644083833,0.00022010318555750198,2.1625725164593257e-05
108.053555432465,256,0.0019613737358338,399.4221017884471,1.0035604440658976e-05,0.00010526843629897868,187.01353475931165,9.544353134403418e-06,3.37937482682626e-05,240.67440546724103,2.0705576879574658e-06,2.3226463305795432e-05,250.5722660897206,2.2740526493922695e-06,2.2939909031271547e-05
100.053173801179,512,0.0138880092388034,105.51544675243862,0.00029893416146909997,0.0054859091019358285,41.3779680557251,0.0001402045460513613,0.0022347996542865928,74.07283114339492,0.00021415174939134928,0.0031654519597093546,73.55927295884506,0.00018536419852344162,0.002965188521866043
144.18949839233,128,0.0002932903316435,104.12642280506704,0.00045587572240144016,9.657513835646062e-05,52.91008317450272,0.0002653293726320946,1.952525032085586e-05,65.21656872491316,0.0002776069173211481,1.968204888986117e-05,68.06509913419299,0.0002809547196473518,1.906219350541578e-05
90.6689685784521,512,0.0208857058098962,515.635934791886,1.1458819457932503e-05,0.008004662076467349,289.4913912577508,2.1425610584107208e-06,0.005052319149928742,319.92188203893454,2.0950578790333585e-06,0.004876773106540876,316.56989926671815,2.0124799845044873e-06,0.005178496295810184
122.483314112466,256,0.0060258592924997,83.2266992948791,0.00038908997160214186,0.002501619600661073,29.96046660751018,0.000183573235159988,0.001095046875909901,50.70452619989962,0.00026488070078309865,0.0013397911802434117,42.491245016073094,0.00022047325950195668,0.0013786598983693851
100.565874005952,512,0.0039647755424456,116.33592233053707,0.00047044201605658646,0.0010668426321769867,47.82163688885851,0.0002383387438796905,0.0006014851275947965,59.12746471162114,0.00027794284240641013,0.0006612723424024045,66.98351285026567,0.00030001952428595287,0.0006174820240919467
100.189608212754,512,0.0012632663977266,244.27783412803558,0.00040905191826706076,0.00010899929258434567,128.59904634519302,0.00025685379784987485,1.9836100200895596e-05,134.19448364638382,0.00027960315926436744,1.863482072262472e-05,138.5782762015153,0.0002670189694740581,1.9765235288833943e-05
143.929589072361,128,0.0167997177512349,79.87335910609326,0.000269991857430745,0.006363916905699597,26.335154362523376,0.00013436553810843905,0.002979487100468332,53.1538222046568,0.00018020455524073037,0.003842353275331619,44.36900593164705,0.00014549316400337163,0.004187772286936925
99.6805292423807,512,0.0003683981733338,282.6189049843823,0.00039463033707068173,0.00010018201463076665,122.6912404933222,0.0002274880265130902,1.7653082247694537e-05,180.61027677680792,0.00022007793194342724,1.9803434926440396e-05,166.1797348736162,0.00022568804350191817,1.9401807512274244e-05
100.036755963652,512,0.0057563700204023,104.01880070267183,0.00042870274455482956,0.0025408032041557504,39.45219671946675,0.00020522679737363435,0.0010790469505298503,53.043063637463916,0.000261560662893727,0.001422777892790355,55.1324053233272,0.00024302149425086105,0.0012168278367950401
94.1485917888233,512,0.0003692511325307,504.3378861194242,0.0001531152549176749,0.00010362124756346744,236.34158928445015,9.272319531513787e-05,1.9194720283869315e-05,280.83718713834156,8.775969216940159e-05,2.127900921317855e-05,294.0613067671029,7.30164112426929e-05,1.8108672779618e-05
88.3059275159233,512,0.0077067472027732,449.7948963239263,1.0144203955020709e-05,0.0025501984863071925,298.5978721171838,5.518811773640583e-06,0.0018228116085380833,341.30848088739515,2.266392172211362e-06,0.0012811477584086953,328.9858911252902,2.198981984800494e-06,0.0014374338746405344
121.090140264263,256,0.0002733593998414,249.22366879940864,0.00023257945847467577,0.00010102847843889031,116.9210289219917,0.00010665066167852529,2.0363104153170136e-05,141.84239382933532,0.00012796347266134163,1.9542374156287513e-05,153.48122228484982,0.00012549848575372978,1.7992111592400796e-05
100.559859834867,512,0.0101689362729708,88.42041828774,0.0003906536647038113,0.0040998009073835665,32.92750160591017,0.00017598479753684647,0.001549945193167737,57.21571543718979,0.00023044495936027027,0.002115852957447096,42.04142233547419,0.00021256396698987652,0.0021400015569197147
98.5597684677571,512,0.0029034189576345,217.65254661748676,0.00017873500022541007,0.0013807155928673214,92.19534392088636,0.00010881914137227931,0.0006391956576111161,135.56671016036006,0.0001289235275641596,0.0009314845799618318,142.2148338089094,0.00011464093609574607,0.0008013965122217361
100.585577300681,512,0.0137435433815307,99.12885323880835,0.00032276897848547507,0.00492188731037455,43.043443249656434,0.00015263363733577555,0.0023126438936654737,52.344745270357656,0.00021400509931390624,0.002847287361886516,51.4855833865538,0.00020856019944210752,0.0028908809377093062
143.135109242673,128,0.0006204367746526,134.58853482583683,0.00033524157911136884,0.0001041805914079871,52.569536821067885,0.00017904486024203614,1.8780472258809444e-05,72.87889359373682,0.00022039836197135476,2.3251146818210186e-05,73.70760082435287,0.00021491334365614828,1.9711147637976177e-05
90.7081453272244,512,0.0033878487227986,518.3833611281439,9.296240134439523e-06,0.0011375675687836325,250.31124157144546,2.6049186338852745e-05,0.000981101532645554,296.22164124579865,1.228605001583631e-05,0.0007242746786322083,252.55888765521652,8.567090027725427e-06,0.0006435420053827866
122.483626864204,256,0.0008833064501893,145.4880008782264,0.0004757853192597744,0.00010182879902890467,60.48932886389471,0.0002241945117337874,2.1902550626948982e-05,87.47534371427139,0.00027785336026546026,1.93610072218503e-05,71.22381122621847,0.0002659995315499671,2.1643272288608032e-05
126.29202224022,128,0.0050361433132806,285.06778902028645,1.0239589731934046e-05,0.0019815715098485368,167.7211682922723,1.996492476874431e-06,0.001165042975844814,192.02333292173898,2.272588569124947e-06,0.00121486699561585,180.21273664188706,2.068156954554715e-06,0.0010976230144653138
122.465846479241,256,0.0281056413544376,88.0327192336873,0.00032582648063897435,0.009448345352710094,42.17149064710322,0.00015997477257703076,0.00581111860203851,71.23242117243535,0.00020677200293637795,0.006364867644529792,68.8153938978571,0.00020339053811481566,0.006872071503744954
133.671968528967,128,0.0003284790416932,302.4702740320141,5.271040094627585e-05,0.00011317768411990708,138.9956354265888,3.5710579150749095e-05,1.9884788452936954e-05,166.61594973099662,3.5198485938972455e-05,1.791413761241203e-05,179.1300052535532,2.6691228034156454e-05,1.918078809444505e-05
122.483563488199,256,0.0006810144671293,131.24635509077063,0.00048451036923710363,0.00010631016731444148,64.97972602221529,0.000266994063041463,2.46991810358255e-05,91.06553759327392,0.000280553052467814,2.1415966572761212e-05,91.76777745269597,0.0002724771023874496,1.869596150646129e-05
100.161531809913,512,0.0007387642403392,223.69146479987728,0.00046663541530964656,8.675200943940211e-05,126.634969954404,0.00024306032955214644,2.0972326410454907e-05,140.12850058058316,0.0002516574473610099,2.2263469213738962e-05,138.93294000004082,0.00024205245936014525,2.112411649941423e-05
91.6235747404612,512,0.0003275466459212,558.3348338570554,0.000125308674743028,9.76418328593283e-05,313.1162573599905,8.380634921843979e-05,2.0790459335416348e-05,274.3646402491043,7.582476276439246e-05,2.123009543166671e-05,300.98000183705017,7.091225879635953e-05,1.9808819307548838e-05
