SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.466308147437,256,0.0024784779594543,99.9114355127673,0.0004173070420486813,0.0010298638135735273,41.31620705385822,0.00023273612107777407,0.0006014820160364147,64.59616246645885,0.0002454108112228623,0.0006562001659757335,56.13125593558292,0.0002489936367393668,0.0005497238912661364
137.187010955286,128,0.0009193566981476,230.33215844484045,7.769882145587905e-05,0.00010455966549465465,121.25551285944323,3.992292974257246e-05,1.9786090368261753e-05,151.87284389966865,4.584440349150363e-05,1.7908473285251267e-05,159.10025309136455,4.3527344338136325e-05,2.2235897219234966e-05
100.561741545562,512,0.0017916026161125,189.86391976619603,0.00038980907873789627,0.00011057018982572768,86.69074691676184,0.00026682019295052006,2.1361169423299914e-05,77.89368429225617,0.0002939963014021177,2.2062925924472985e-05,102.14994133602444,0.00024568030152235864,2.1216394221552156e-05
122.385974099897,256,0.0091573169590523,93.41407299087152,0.0004048531801355547,0.0029480903353542973,26.21666893437882,0.0001717246098721235,0.0014342209286087226,51.16724023925985,0.00024002819929776922,0.0017170680369450666,43.65590837110006,0.0002451878979600017,0.0021622087978418985
100.1615098558,512,0.0016086297220711,193.18340723325417,0.00039400159555134457,9.78284946800389e-05,109.01737232952539,0.0002233451857392885,2.045160545761234e-05,137.45310157229795,0.00022185639659142792,2.145520310877093e-05,119.61206889020738,0.00027723966414933593,2.0517603515012376e-05
92.640108900011,512,0.0057613389768206,447.52735937578086,1.0205570888522987e-05,0.002206300612028171,226.50730471685583,2.039759352535967e-05,0.0013565465521683776,263.2318820029592,6.964617091955066e-06,0.0011432874013025181,276.84837288777425,5.36657951506428e-06,0.001008448252025877
133.310593629759,128,0.004800526981289,335.08166411361805,1.1250261373102051e-05,0.001525412507875836,149.89984739237437,2.0308406010223256e-06,0.0008712585895345798,171.60284249853117,2.0934884228519717e-06,0.0009063439102527952,183.90944808594492,2.208564531494211e-06,0.0009428134963388404
100.526330389001,512,0.0006767757793097,242.6921524900965,0.00045460598339414857,0.0001114126806212833,114.1426517006913,0.00025344241925706655,2.1049326029307174e-05,152.04130776287494,0.00026293528518766553,2.3032714228809632e-05,128.8667931292875,0.00025192871986874665,2.0106618993692627e-05
122.006537397425,256,0.0007610215702263,176.5405789551046,0.00047655742829608893,0.00011313944754410466,69.82779129865743,0.00022917718552064654,1.9689906914837724e-05,89.32791562469889,0.0002634254954875514,1.9053731310151744e-05,84.1690394948588,0.00023695101433974,2.02646262016937e-05
143.930905381928,128,0.0006797776709687,105.11733120358602,0.000424498655142825,0.000106997891055288,43.48167583514506,0.00025891884230728383,2.1569476176582017e-05,73.90874271269506,0.0003154258336176972,1.617302575809418e-05,57.32915181970638,0.00024843240871104996,2.0002434509508065e-05
100.458554097957,512,0.0021540494963971,124.74747570398235,0.00045215654803975155,0.0001628761440800332,58.657122935366864,0.0002359611282768456,0.00018548142857430954,83.64565854859345,0.00027730067192701887,0.00019272048263780845,78.23292756388985,0.00026848005218391705,0.00016531221407917952
113.645673464059,256,0.0003086780460548,379.6153419720341,5.1749001219389866e-05,9.870609034200186e-05,181.69798718937997,3.9260189102529324e-05,1.9866846649912473e-05,212.9132618184737,4.0540407568110624e-05,2.2128556959963608e-05,243.5006865706981,2.6164906495423883e-05,2.109512773649284e-05
144.322545827921,128,0.0006323844725174,97.76327731844981,0.00041297610809805753,0.000100532372980928,50.91372696116394,0.0002500090921054843,1.718781775070545e-05,53.61246171251584,0.0002885837661971781,2.0635969818629167e-05,62.29239678097756,0.00031113698668260714,1.9989336469688325e-05
143.037067669515,128,0.0003548379823205,133.83582951810052,0.0003571344465934997,9.840813813928828e-05,61.502681876061544,0.0001974154985089011,2.031543735827641e-05,77.60949883358425,0.000198364433489941,2.120132505998502e-05,76.85558317084221,0.00019370540085170558,2.2185828793391015e-05
122.386027789501,256,0.0044156624077251,89.61706607453439,0.00042833591422526305,0.0013598573296713869,46.853243688826495,0.0002351232448340003,0.0006737484106551725,58.18845256621899,0.00026960998388496376,0.0007110276909233911,54.719352415038664,0.00024311224018931272,0.000720156528291977
122.465817739494,256,0.0024267285167369,101.26785528877828,0.0004240794648037895,0.0008913373553022938,40.77571680586471,0.00023847856487152364,0.0005657625203671626,51.65297242430688,0.0002544057115625188,0.000639308744926616,59.40273374069507,0.00024834532178098984,0.0006193502594385985
100.390193215256,512,0.0075927641095663,79.00315453389076,0.00047324191539745153,0.002676831785243693,30.06627879470921,0.00019542360080515586,0.0014117674536721276,41.30522293948254,0.0002813135828463164,0.0018800258992237521,45.7550382246467,0.0002512116876828226,0.0014823697360357904
122.466511096046,256,0.0035245112298943,112.64548371424037,0.0004582934287469203,0.001024898293656009,50.678653613425126,0.00025245232069599376,0.0006366266231774161,60.678897948527364,0.0002630160565119969,0.0006774904472399809,47.49337831701247,0.00021681634274475615,0.0006787998975184336
119.284891335843,256,0.0003752199625448,311.2609867096905,0.00012330909442355187,0.0001087176756632006,127.18891238395771,8.658370468987882e-05,1.8828834509346662e-05,202.86912582172408,7.348361031974808e-05,2.302893624167914e-05,173.19420480434522,6.404772100246446e-05,1.800258483991689e-05
142.350763182411,128,0.0009864938173251,166.79839288773854,0.00015682682419498943,0.00010363630668014431,63.329462592792595,7.7108643688736e-05,1.940972317660473e-05,112.56066455423692,9.58127946505455e-05,2.2069235597366382e-05,113.10587576489263,9.856338887285696e-05,2.0098230497559404e-05
143.238833271478,128,0.0189849215130245,125.61640680351849,0.00018607502876997974,0.008273355651431764,52.19119374913699,7.197405959186031e-05,0.004092917384886461,72.38219009115454,0.00013027051458392434,0.005697303960821776,84.43449279794046,0.0001037267228510482,0.0050498049768789985
144.324410016831,128,0.0155111179586235,69.80454351347969,0.0003213195350253849,0.006103635585290113,22.7072804563516,0.0001474901393656195,0.0029079907792536994,40.53485932199455,0.00017337333046959797,0.0033030727610283447,38.76702207615942,0.00018276957826000428,0.0033267874770934232
122.466047095457,256,0.0013431300195109,125.76838885447401,0.0004073382482660475,0.0001072393307341623,55.728728032487254,0.00024605453638383405,2.084712363192458e-05,69.03247193420225,0.0002911142362589843,1.8850202177208915e-05,65.68362819593038,0.0002459623095448522,1.8861096425855146e-05
122.468863845001,256,0.0019498268422114,107.51313990794479,0.0004903418861884764,0.0006884851261848677,48.131621148475766,0.0002614672468495086,0.00046328031413195455,55.278979332388545,0.0002585622706019876,0.00044470767479067486,56.77820534913211,0.0002964934515539616,0.0004593540900008632
115.576908476312,256,0.0023181019632328,368.29338319044035,1.0965927705468963e-05,0.0007213537968123662,143.93010534093258,8.211080640876746e-06,0.00047667969250480397,190.08038614343042,6.178919182113428e-06,0.0005522006588077786,159.59666682009762,2.1974723049568466e-06,0.0004623705287040821
121.39874521529,256,0.0015276517837393,150.1052251775596,0.00023755318580909936,9.98439093438095e-05,63.72065711274878,0.00013726265406708074,1.9229905368315683e-05,108.25193104924675,0.00015416582927342952,2.1216615100034497e-05,96.18808310429384,0.00017098530523133076,1.89420745997422e-05
100.42230482568,512,0.0054017046548255,88.81872003277684,0.00041184882381972205,0.0022749258321793963,37.76390725048892,0.00026769713503289297,0.0010990258018077302,44.798299726463746,0.00026922875602616045,0.0011413955103766749,46.309922236830005,0.000297841868183988,0.0012426752562212007
122.138781523037,256,0.0012574105600265,125.02523747983739,0.00044998716687084765,8.731000999707956e-05,53.07996917730868,0.0002534564958865455,1.9906694785437667e-05,70.07780859790535,0.0002733591869145972,2.0834626612742882e-05,69.47963946879653,0.00026295101859048525,2.0145183693152172e-05
109.99657937496,256,0.0015243882984459,384.9167125072761,7.852461128410366e-06,9.60659227139295e-05,210.73106646444134,1.7772770452733007e-05,1.9614283051267062e-05,206.7232682658537,1.0941063707090238e-05,1.862249683753968e-05,238.40050123420676,3.6084312657789436e-06,2.154705090386747e-05
143.239409670192,128,0.0079612257632064,80.95360531906644,0.00024142849395662592,0.002950355753628341,32.55555413744909,9.961682163048305e-05,0.0014475530635226859,57.64526864751275,0.00012813250991553844,0.001902884516165066,48.66762590016865,0.00013277712496229167,0.0018591203431649699
122.481596478932,256,0.0027501873825585,93.1132288649437,0.00041488058576567627,0.001269952065642477,42.02671835480623,0.00022639530529330849,0.0006892506756896755,53.291177465531646,0.0002610895551118596,0.0006236317439108477,58.00117943693537,0.0002833956521467278,0.0007142328866305044
109.329943931517,256,0.0009305234889679,378.1695854074415,2.063582096227973e-05,9.049897466421801e-05,229.48841317749407,2.876405297298902e-05,2.0781862338875322e-05,214.1901478102184,2.1379396149618226e-05,2.297470217345085e-05,260.1590019423791,1.2939081311469176e-05,1.9932849382860353e-05
138.028052880058,128,0.0012882367236589,232.57735937945105,6.532058159537659e-05,0.00011787740069807597,112.6095318052931,4.2269694233789635e-05,1.769022276777722e-05,138.2430217362736,4.8466936314692933e-05,2.163864168443124e-05,132.51253560468876,3.901343282774324e-05,2.2086251564180523e-05
142.171580089516,128,0.0005710638283096,184.55324626406826,0.00015572658925515267,9.519245323182675e-05,72.5724459780572,7.76927041702074e-05,2.2251597933107108e-05,107.92567200702416,0.0001054384816110646,2.0957561482445844e-05,133.69881433487777,8.485941756283551e-05,2.15641499528043e-05
143.335042089121,128,0.0010696571798266,96.5460124413698,0.00041683519257503166,0.00010469170615183772,39.25231258596643,0.00022273955027361756,1.8760029834948026e-05,61.7241731433177,0.0002508033419109492,1.830274918864732e-05,52.63774409097376,0.00023711843593248347,1.95151649074406e-05
134.407269480818,128,0.0005165666820754,286.83470572376683,5.091428847692088e-05,9.745822059405702e-05,141.80947949328942,3.5789291671683814e-05,2.029013716258504e-05,177.60671416899172,3.863542515630768e-05,2.1438553917163118e-05,178.75827394364902,2.6423032784075982e-05,2.093374428528273e-05
142.14246827808,128,0.0005085212399682,199.27562215611255,0.00013098178468405144,9.601561212707579e-05,67.44408451473122,8.603281301920394e-05,1.8325660226312808e-05,115.19112015375438,0.00010791568726575032,2.0432138484602248e-05,125.03444936019585,8.444018061863673e-05,1.714105506175828e-05
144.318207085864,128,0.0003418882801494,125.26236064280157,0.00044360212743347217,0.00010205473353508876,46.80034549830365,0.00024664928248051347,1.721558877587438e-05,64.6816880921383,0.0003034798216883916,1.9319160220305724e-05,56.20123581848751,0.00024347143779317204,2.077338197838454e-05
144.253497223542,128,0.0002852065291012,104.86380905943793,0.0004524026876841726,9.566228937895756e-05,44.752496846458044,0.00026470856167274857,2.0103182042231597e-05,61.83470266252234,0.00027410371207698444,2.424435203656489e-05,57.83381624419203,0.00025911144118886015,2.2111553615386514e-05
138.207033329814,128,0.0060752014569789,246.54224330262835,9.962174582666946e-06,0.002000021334516529,111.94948428749275,2.2286287776970037e-06,0.0010529429028631077,166.44429569774522,1.9996129427564373e-06,0.0015374212843967318,179.32107504171375,2.2065249290825134e-06,0.001256639870870449
100.353221791203,512,0.0007771204819574,250.00647738059345,0.000504888400896746,0.0001131284870201179,121.97427730617656,0.00029604240962943903,2.2002219345113877e-05,119.40044950294215,0.0002564301031826558,1.9345083235234872e-05,142.9367568662348,0.0002550792592232139,2.0976582067476395e-05
113.531647994984,256,0.0026070856840246,342.0751963721337,9.664835891500422e-06,0.0008966782174207065,153.46114440496385,2.1309940483175827e-06,0.000711823227929616,208.7576591788425,2.266111822411884e-06,0.0005487917235773764,222.86158309056677,2.27197617484245e-06,0.0006369439877731559
116.446737959883,256,0.0005405029939382,329.2128898978167,6.545242360401952e-05,9.812857444326984e-05,151.27804365368848,4.596204169533299e-05,1.9827320694897756e-05,182.57111637706046,3.848649729610589e-05,1.952785148864152e-05,208.58350487155718,3.411819259416629e-05,2.280835109048775e-05
121.843046062458,256,0.0013053643551411,139.07999322266173,0.0004078864782232265,8.897765924028035e-05,57.45835388079079,0.0002492594294714067,1.925084437039064e-05,71.31620606524474,0.00023663274405408285,2.0559127380746336e-05,78.2904487058261,0.0002606775797824419,1.9924714763259513e-05
97.60069403673,512,0.000442521757638,392.5222009268957,0.00024231903616514085,9.980318368168449e-05,208.72473986785533,0.00014669231724327017,2.343960578254857e-05,236.11031334879598,0.00013564502606347657,1.9655908528343795e-05,269.94217507714825,0.0001228851110694136,2.0406394214258992e-05
100.216408814348,512,0.0107102957189833,116.66730562831759,0.00040681658167868916,0.0039622817268659734,36.210524986896004,0.00017546770979143866,0.0020638924013168507,50.92741693458971,0.00022574823120577122,0.0023436227797828052,55.489327231982315,0.00019630216024206482,0.0023512464294264527
98.4908073029696,512,0.0009721557514617,303.4861086805474,0.00027453577583248627,9.786995122019568e-05,203.4294956040774,0.000164468194177793,1.9750439775184766e-05,288.19392519766967,0.00016243854160889848,1.774726911754621e-05,238.15779587055658,0.00017514577655330422,2.008486568366904e-05
100.568241279742,512,0.002036913314822,146.85884571980873,0.00045769605473348836,0.00011016792917423265,73.27777077599724,0.00022849590294567965,1.8753394574883893e-05,88.97115526011383,0.0002892681422183279,2.1252168779759082e-05,75.48279009153282,0.00022151337393109784,2.055244424123712e-05
140.28704799872,128,0.0094526109518865,213.1970135874901,2.3133387396273142e-05,0.0036140537249949025,78.87880683892544,4.767451404094303e-06,0.0016682105294473187,122.60220692822014,1.4591355520795413e-05,0.002280785648547402,122.00255204802741,1.2717297859927383e-05,0.001810052348846435
111.425216617616,256,0.0034921186304927,329.3827614364148,1.0596086083474624e-05,0.0012795913536854727,162.97113246701102,2.2190665842530346e-06,0.0007383195077805482,234.09898426373195,2.4668894201956055e-06,0.0008385709304405405,248.96851257383517,2.164750009163358e-06,0.0005958135343567372
100.565202483767,512,0.0010509014248523,222.2059466578006,0.0005009109002378817,9.860813008564292e-05,118.44765155286527,0.0002584524809625451,2.1485346159230937e-05,115.9468865822615,0.00026205175882338966,2.134214688425489e-05,120.18302954467624,0.0002544347342832706,2.163301353602141e-05
140.594830034505,128,0.0014079844911964,187.63605197285037,8.602121398657178e-05,9.000375953940526e-05,78.09497897082441,5.473592678845439e-05,7.224852361382395e-05,118.27224249356313,4.8958062665831645e-05,0.00010841755727961342,109.38705951144004,5.127128717638871e-05,2.403100210431811e-05
97.4824169855285,512,0.0010384804098513,433.9856902966596,0.0002095103865827194,9.87848459711195e-05,200.8295823871037,0.00013730109646736255,2.044628048061925e-05,205.02489463963698,0.00012393684424791634,1.9409945322593875e-05,239.1049191501749,0.0001164427621530297,2.1711620378740224e-05
133.621746269802,128,0.0009036485358884,308.26462576210315,3.740376521110835e-05,0.00010562582297673057,125.64254811091335,2.690711839890852e-05,1.9474833086800954e-05,199.04463193910814,3.103413690626705e-05,1.947280122188796e-05,196.07795586063847,1.9568408938266513e-05,1.8975628959063136e-05
142.139859783138,128,0.0004454679105456,213.9976434633854,0.00015136115569052468,0.00010277494995098512,72.80175998474539,9.054237292275525e-05,2.013813722626009e-05,107.95806603372283,0.00010151768515933505,2.0479708573034724e-05,125.49836528983099,8.272318874416713e-05,2.0339571004726493e-05
144.324964060092,128,0.0023707680776662,89.9420961578989,0.0004895510740808858,0.0008750794046420268,35.477428447067496,0.00025673972003359554,0.0005309507970004396,47.16460111039893,0.00025892588787665714,0.0005802907168028597,54.25922295403069,0.00024383025805474646,0.0004763804899126298
100.573989812923,512,0.0035571315911568,111.53568681524978,0.00048372427575855617,0.001131275499417273,46.85260430779224,0.0002479783884801597,0.0005623849036006859,68.36609173285973,0.00027642226704092585,0.0006055161875315383,56.77290236353507,0.0003132716440373801,0.0007486487609227965
99.1027766748697,512,0.0223932847316481,172.46588757358066,0.00022557223210360912,0.009099271349163086,72.5741234258733,0.00011166371146161592,0.006079175153410534,103.74425106112447,0.00019417174259666974,0.005217076121542606,101.92905286208911,0.00014252198118363743,0.005339615872672653
108.706690573885,256,0.0133030201270216,399.1401970034588,1.0454195690047681e-05,0.005312131241904565,193.66379937457765,2.2071797321119066e-06,0.0028342677845237542,211.798349839909,2.073498869454491e-06,0.002840670847898691,221.7288081972435,2.2586613772662865e-06,0.0027420568976470514
107.540716658508,256,0.0003765376844773,441.689218414242,3.3686054475466424e-05,0.0001004214732515901,204.75163890465427,3.2244910990779684e-05,2.0747886514500514e-05,253.938475988116,2.5096410196097482e-05,2.0105824238887698e-05,211.21393543890477,1.7770191947171344e-05,1.8445071388106235e-05
142.417665839567,128,0.0002619578967228,188.6126621994805,0.00019239701852075087,0.00010977988252121543,67.19371777908198,0.00010738200143981502,2.0684875567522884e-05,101.82583682491912,0.00010286439031578429,2.1297400688400506e-05,95.54488366227767,0.00011696977094269393,1.8489544795625945e-05
122.233798648525,256,0.0034717592402717,108.83097717903684,0.00045527637480586696,0.0011928802625600365,34.73644327500539,0.00021090582964732908,0.0006354989756438002,64.91583343891742,0.000275023745793083,0.0007125444510580702,62.871328172325185,0.00026228593069941837,0.0007115177776707
106.962802525558,256,0.00035144172728,378.89409603639564,3.332668322933444e-05,9.936033595198742e-05,231.9633541741723,3.169771229113448e-05,1.8890454089054695e-05,257.47636156956355,2.64985317200675e-05,2.0867787943665872e-05,253.3211451092876,1.5484259921716592e-05,1.896687067275996e-05
140.096197193043,128,0.0003259843598253,216.58106808156725,0.00011366913877274077,0.0001063432937317627,85.59721431268652,6.251717675983456e-05,2.088873890919009e-05,117.92240759942058,7.651098445683919e-05,2.278400351240279e-05,149.41195707410583,7.027089452653716e-05,2.207454176351907e-05
142.801454865374,128,0.0044056775793792,101.03725948474923,0.00012875373470668086,0.0016286371447609596,44.62890370164473,6.086997064917895e-05,0.0007966066072471037,82.39475398994587,8.276608920890053e-05,0.0010751077645771434,62.262994590932436,9.1552853787131e-05,0.0009655197520485372
115.422462546457,256,0.0054932903897369,300.1327679326631,9.693579000489869e-06,0.0019063674630707356,162.89103852668555,1.8155327848234352e-06,0.0011693386123800395,219.8475990623406,2.1949082263945885e-06,0.0011497999234953704,183.71076871758333,2.278626199870585e-06,0.0011072258003296893
117.095804657097,256,0.0005762193275779,327.1599572635762,6.94277993578938e-05,0.00010323769620073202,171.43767623943998,5.419104017966039e-05,1.687666988808553e-05,193.85740467957427,4.4160733915820014e-05,1.8441937499357366e-05,175.90433333953158,3.838755706430547e-05,2.361037857519177e-05
137.786508792994,128,0.0101944426457241,255.91563487318598,9.60564771553353e-06,0.0030597794449194558,115.60946714338905,2.185796581665223e-06,0.0016899753084090906,149.5895747074403,2.0606019376074064e-06,0.0020068340491214156,139.50929912290982,2.214309261012773e-06,0.0020487210199610843
143.93236945575,128,0.0011736019854151,101.34878727929042,0.00048751604092034536,0.00011165751928530125,37.79325902300589,0.00023753624308311765,2.6996824860713144e-05,54.6047467850629,0.0002447704231207415,2.135923553314367e-05,60.072321567858786,0.0002613498728761219,2.0959039059695447e-05
143.675837999245,128,0.0005969516261685,103.14585645213697,0.000445776230631907,9.669276822821536e-05,43.85001988916581,0.00025947341335507535,1.9214576691710535e-05,67.78824654912174,0.0002650925019570378,1.9885254787847382e-05,56.95598178937864,0.00023901523520009898,2.051807589897996e-05
122.359420788794,256,0.0005588451313323,150.02147773688563,0.00046820288204435246,9.932680496739717e-05,67.79029068535088,0.00023427911567320357,2.0642248797890913e-05,87.53362399046738,0.00027206254753068637,1.940663076999538e-05,84.7024018190935,0.000255751248715685,2.148788964924418e-05
144.324413235614,128,0.0009880994653753,101.34564040657459,0.0004984763314169984,9.692225881174308e-05,51.29635052857392,0.00025543135318916566,2.7526444178676442e-05,66.78232292489275,0.00028916785541376473,1.821605357159139e-05,57.95117302458163,0.0002590411149745451,2.1487135865575937e-05
122.469706030093,256,0.00064925214541,139.97236247510645,0.0004774828781252947,8.908586748337317e-05,56.91915071998698,0.0002469799550459777,2.1213715226302427e-05,80.54988506646933,0.00028334351612912964,2.1798178569087767e-05,84.26884685049156,0.00031540531652205444,1.9594854766798888e-05
98.8249253274507,512,0.0059459204448987,178.7856660102255,0.00024397326796034638,0.0024583929435178856,58.96405354570975,0.00012301428374950345,0.0012321463975722877,99.56813470797309,0.0001455125520105243,0.001776576152009384,91.66547646225328,0.00015047810196169075,0.0016042592832702237
143.813155325267,128,0.0029908498264167,74.77837631518854,0.0004041092768452789,0.0012287962312255644,27.895815832734975,0.0002139212469857539,0.0005388542953055143,46.81978670811763,0.0002598673297022796,0.000667298630368605,43.51057144249171,0.000282585592634502,0.0007496659192953632
100.266664636083,512,0.0129187888543044,113.10899010260303,0.000331469983714222,0.0044771047573801985,46.10428178035032,0.0002005914597630174,0.0024392795273443955,65.89115663078184,0.00024088859789774778,0.0028500956148459836,60.27269021027157,0.00019792466366081216,0.0031864443386972956
122.466325126635,256,0.0029752963897829,109.78601853266936,0.0004113489516311994,0.00113186427849762,42.09818165923142,0.00026187179620254167,0.000567245762953568,63.209710574861134,0.0002586507407688416,0.0006567377108919405,52.40185605267314,0.00026476722161711817,0.0006075213467832015
130.994250471429,128,0.0084459342675865,303.3906262687191,9.5409043331849e-06,0.0033076568410437593,119.60338791164516,2.186329848876052e-06,0.0015596832532449847,159.2287722524675,1.951180331045992e-06,0.0013825226360300157,194.13821536717973,2.0105978217669145e-06,0.0017098145497051627
144.24327041309,128,0.009110903502621,63.53280053853031,0.0003686781600776587,0.004006267985894973,21.605877026441455,0.0001779992991710246,0.001663826628769254,37.43083694344406,0.0002378177563056511,0.002342577297312658,35.42625599626295,0.00024301174748333896,0.002110540786153387
122.478942221822,256,0.0020072590058909,83.61062375496014,0.000464723375322687,0.0006946008792487385,43.02680077795995,0.00024812475711489585,0.0004399823660052898,61.77585788254467,0.00027375650781472863,0.0005030571524471727,59.06900787341729,0.00030376730137384947,0.0004288710357801571
122.4777829974,256,0.0071354775486002,85.88505101925819,0.00036184681475912196,0.0025142039201607254,33.04382985163777,0.00017794710969866353,0.0012936868647886255,50.3960818076432,0.00023428882310125328,0.0019528872798449059,52.04808894690951,0.00023524931998619846,0.001703561371147114
85.3429860826507,512,0.0009836277881916,451.171333989531,7.250409400219654e-05,9.727865096020813e-05,274.5988779015676,5.7733937289638906e-05,2.0369539677028412e-05,296.67650769976717,6.474985180775573e-05,1.85519987034561e-05,300.40958424074194,5.291786912296261e-05,2.007439551363914e-05
122.41876110213,256,0.0233959992937393,92.08478180719204,0.0003223950154640104,0.009284093548340965,26.699414073667175,0.00018944834396568484,0.0043066805068932386,65.59858062444144,0.00019528258606008815,0.006715447224692657,67.69154708859699,0.0001785093472464434,0.0064952965812508385
100.560528878885,512,0.001712358623417,175.48884622164752,0.0004477563434944296,0.00011396043939670591,103.46396013096934,0.0002580593047249765,2.1813827305290198e-05,107.95844346342925,0.0002570780028775214,1.956570270565789e-05,103.45212405086902,0.00024697960102440395,2.063111666998962e-05
100.577225136637,512,0.0100027188645195,99.63064417551824,0.00044820975714624233,0.00400650874124437,30.523109731266086,0.00018536689880656345,0.0018065547784931475,46.76481950933435,0.0002263418929366798,0.002387614068556894,45.173346614447794,0.00025254024451220106,0.0022845658058983
100.216490091936,512,0.0010719091864151,245.8766605197916,0.00037642205731487865,0.00012199979755360939,105.92271246922124,0.00026156808681189985,2.2379015760184574e-05,133.25643234475757,0.00023799959092684722,1.998071193470833e-05,152.99650086920818,0.00026728950779664564,1.7673742905824963e-05
99.948090234857,512,0.0107904584854596,121.70983517333929,0.0002839943704688504,0.003983276938167587,37.966793895804315,0.000157761477074311,0.0016894793206252508,65.77418421104866,0.00020980571428523562,0.002612545669526733,58.38526804531537,0.00018580493840786354,0.0023118213397807083
122.483773321283,256,0.0010245441739187,136.73780774464421,0.00047898757415833237,9.709649999205715e-05,62.625839288755444,0.00023902889898261956,1.9237942324492605e-05,85.62650646103958,0.00031443259839744484,1.977082240510558e-05,80.68011466063564,0.00028099927244512076,2.030236958510842e-05
76.3051301375101,512,0.0002423072918598,470.13926058141783,9.612934497069441e-05,9.512337093740017e-05,292.8648485270821,7.582811419403177e-05,2.4639082270184567e-05,308.5801079008766,5.6933739303744456e-05,1.9781980279189466e-05,293.03657796024004,5.614101858515643e-05,1.877884927462541e-05
100.329090004224,512,0.0035404697999704,110.27446097183983,0.000438616356670333,0.0011290847235426497,49.695110781211774,0.00020436763052469076,0.000557227020971536,67.51098312442039,0.00027344769738808094,0.0006145889207379533,72.41405909219702,0.00026482396961983816,0.0005255409086548221
122.397586136334,256,0.0019749533819131,94.51536442704557,0.0004702974860270588,0.0007265045541974413,43.87209265428067,0.0002361803750348309,0.0004247366395664314,56.185617803002515,0.0002825798255956489,0.00041816010075267546,53.54582336504758,0.00025930300460481496,0.00038359532119598206
100.540319959304,512,0.0004524873225453,274.06130581019215,0.0004627478698966838,0.00012131363262834326,121.98454527646452,0.00024334252865189653,1.9143846615185783e-05,143.82556258480943,0.0003038142104683438,2.192882743258577e-05,144.3996897095118,0.00024959984657563444,1.8081357624771514e-05
138.886950349743,128,0.0022475494031715,216.5492905043968,6.557394261577552e-05,0.0008147272957296587,82.91327553343706,3.653605135107507e-05,0.0004487209397080912,126.26616818960069,4.369430703217757e-05,0.0005456206194968245,113.08874688117172,3.8028087471589775e-05,0.000420322435981108
107.5374799331,256,0.0017557642944788,393.0001477074004,9.24992237825854e-06,0.00011045014423156459,205.18466011232022,1.1784835173933816e-05,1.9468905901184996e-05,225.71540862048295,3.928645993565165e-06,1.8949368179483176e-05,241.79319366345098,2.424930088164971e-06,1.9971017671985544e-05
140.713724174247,128,0.0007561864893438,245.12924163741368,0.00010353304107389889,0.00011029826511410018,72.92496324064939,6.51861273205641e-05,2.19977760920063e-05,134.41102745284132,7.185657140532412e-05,2.050157278169742e-05,121.9941156540316,6.709948942442513e-05,2.235728934920501e-05
122.465823248699,256,0.007674431428131,78.0611826659263,0.0004387947040717248,0.002951128428093734,35.013225365967614,0.00018349016559794187,0.0014123812981486619,48.92972626560524,0.00023683154359090892,0.0017680108716087253,43.75275994579032,0.00022923968792858674,0.0013901375798512413
142.281462868697,128,0.000673187936404,183.78175200285187,0.00014195143348910225,0.00010608433337086466,74.51398015873323,9.526013976445261e-05,1.9415034549854378e-05,119.19822888616538,0.00010044051915783773,1.7544380280674067e-05,103.65970720689596,8.68046518810172e-05,2.1246581318956974e-05
100.591368639482,512,0.0040144189726584,84.7440456174219,0.0005040238785742316,0.0011500454071233705,42.87593417501184,0.00023871758671389982,0.000555513561676598,57.652574393097616,0.0002821534177347226,0.0006419506915339723,57.43196883645023,0.000293076696835762,0.000654901304527146
100.591826831792,512,0.0014843365048949,161.4523619485702,0.0004890426827273058,0.00010204633683445997,90.35630282034974,0.00024179561778866031,2.1733809277731688e-05,108.16964759228215,0.0002708530787092541,1.8629430019616226e-05,116.84386977537397,0.00026607195850990827,2.0980848154059872e-05
99.6698806857126,512,0.0070651061513566,94.6102724183201,0.0003369725030229866,0.0028151875347341287,42.899743880414576,0.0001819413593289344,0.0013881522914622204,53.1785433915775,0.00022528276721802925,0.0019066704397508944,60.9946296224014,0.00021852911450357534,0.001624797694572012
100.583509045239,512,0.0026552067996549,95.94283289358957,0.00044923800720915013,0.0009613978509433275,50.234138002586924,0.00027853881697031306,0.0004631764863060073,60.26423299330504,0.00023918421445752827,0.0005470583601113671,72.8223085717021,0.0002641784717151129,0.000538168000374516
132.999402741435,128,0.0006134463639346,345.5140544967647,3.858913901279505e-05,0.00010439468841201915,139.348426796398,3.1868311019207324e-05,2.2137500988800773e-05,167.74773871457757,3.18991713625428e-05,1.9842356075946002e-05,186.94876965237378,2.4414446444786708e-05,1.9362532775893303e-05
141.360525737951,128,0.0046573412395574,185.51236042961222,5.484599685427709e-05,0.0018384902405487278,69.52629334671485,2.456177711622291e-05,0.0009810526860198018,133.86228916811774,3.701240630086688e-05,0.0011449352272282218,133.2963002129321,3.938212690261616e-05,0.0009767305517173995
122.467109947498,256,0.0022010892031214,90.29092356525678,0.0004083646127045997,0.0009667638816089647,44.757228610331325,0.00023885239451998608,0.00045590122132211427,61.857802036978754,0.0002680987357568953,0.0005844690652059656,65.46500266123073,0.00029307911744317673,0.0004888243275956577
