SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.583509045239,512,0.0026552067996549,111.8115537141089,0.0004601133481064221,0.00090587128271987,50.76970487725112,0.0002416897904826692,0.0004821315598503007,65.77815899325509,0.0002654554328100891,0.0005994047050237678,64.27709661524008,0.00026771692059452225,0.0005440436423683863
132.999402741435,128,0.0006134463639346,300.5084977018589,3.9778942211987554e-05,9.676374779224865e-05,137.53730487592418,3.172665749314955e-05,1.9357176461572427e-05,189.64056990353924,3.125697378108331e-05,2.0016267621304362e-05,178.51218461050246,2.4756410149138216e-05,2.0383855934341536e-05
141.360525737951,128,0.0046573412395574,195.80264064887464,5.615684230554023e-05,0.001785787829162087,72.27305534757197,2.6377737055149883e-05,0.0008659780977103595,117.56653516632943,3.921148626266084e-05,0.0010559096784901803,117.80776698935202,3.733213707342398e-05,0.0009577410063559072
122.467109947498,256,0.0022010892031214,97.47786660708384,0.00043339207552054023,0.0008687735109605575,43.859616101820585,0.00023066075920804294,0.0004702752635934591,62.07563010826974,0.00025743848226123043,0.0005405893886874058,58.361301373576836,0.0002713709799256821,0.0004838018868126223
122.470285216423,256,0.0019501162279527,98.0489255091097,0.00045946422072632717,0.0007516044341830467,45.98907174244596,0.00023679487657248875,0.00042797790699648157,60.65139979869288,0.00028351487399094636,0.00046208238902599176,58.002289159122036,0.0002724276482500243,0.00040759794848241695
143.675107051347,128,0.000825482299089,102.50888850638837,0.00043801651953915123,9.749549237746802e-05,46.70728878309395,0.0002485039251299569,1.982675267322453e-05,63.04743778102458,0.00027153647467722077,1.9849178946055808e-05,59.381486296357195,0.0002643819246672215,2.0765722278800136e-05
93.6938023446913,512,0.0010642800322025,456.922696566973,0.00010681925113334916,9.748127477363211e-05,258.2591542030347,8.092942909490739e-05,1.938971820114335e-05,295.95421579985,6.837044745826247e-05,2.0435072902074805e-05,282.7053301334749,6.676960360093625e-05,2.0536019770121525e-05
122.244979553115,256,0.0004965458493347,144.6559397809464,0.0004632675359510611,0.00010088241471395675,68.10423484433062,0.0002418053021715423,2.073153047539664e-05,91.7104630084891,0.00027004252771648457,2.1477623061588327e-05,91.00873715512705,0.0002557496228372622,2.1113060604824042e-05
137.86320538322,128,0.0029826553339393,236.5289733304475,3.3165011442643625e-05,0.0011903666480327937,95.75338385077461,2.0402194667571565e-05,0.0006665451543743403,144.66267245332244,2.589673712169001e-05,0.000758389880202465,133.60154204078904,2.190032016309345e-05,0.0006935453248158044
75.9103335697594,512,0.0007399438082531,502.40947513857327,7.490842841942089e-05,9.53496917944252e-05,312.40173196912275,6.589211866558055e-05,2.0526250196846042e-05,299.6668957331668,4.966083555609393e-05,1.9906659859299246e-05,307.7704980330976,4.718668887716315e-05,1.976810234474726e-05
99.6105098417343,512,0.0009350538244646,266.3934322974796,0.0004017284246376592,0.00010207009672871556,132.6410154047761,0.00023712373760928555,1.98968443727514e-05,165.44003940566742,0.00023801658881369267,2.101468655070378e-05,152.6734920612805,0.00023281285293184136,1.9719446202077682e-05
100.5539439806,512,0.0061778769958023,72.85615823308288,0.00043668649922900816,0.0024979551503197437,30.38497413896833,0.00022738076028115794,0.0010659395721587875,46.0734942013354,0.0002738874987670667,0.0012971339265499238,39.34556767199585,0.0002672262097615861,0.0013124666330740673
97.130866007654,512,0.0049897066667647,301.98675509900283,8.84827337908544e-05,0.0020713506092878507,128.1437835644986,5.62542145830051e-05,0.0010909177341193168,173.5139646500392,6.167657499266787e-05,0.0011508477218571409,166.40730060279452,5.833659162247972e-05,0.0011284168281992235
97.4824197255392,512,0.0011275645982881,399.15225036797455,0.00019498779837566298,9.903167361451769e-05,227.4608373217123,0.0001225339341502011,1.9199260876319123e-05,241.82490627405707,0.00011823687505868729,1.989987297028014e-05,255.43452488607858,0.00011660062716373101,2.073738102504526e-05
122.465837423215,256,0.0122596174084079,103.92494938954451,0.0003461921485812447,0.0048889104810682935,40.47325719267734,0.0001483100028389531,0.00226616484445329,63.85119921995774,0.0002026446358901466,0.0028937500416519888,62.1329396211306,0.00019721772802873934,0.0028394090443350194
139.252065739072,128,0.0107193921527599,207.7332270335569,9.78883897085418e-06,0.0037740778026015133,94.42007245862489,2.1563697328519755e-06,0.0019075490196894106,136.68219329529282,2.2248866010216875e-06,0.0021624682082258895,137.9861705666423,2.0596673432189277e-06,0.002157534998660092
100.576386786833,512,0.0007509690332501,238.19581544960093,0.0004333648354081103,9.675761255924397e-05,115.48881192822437,0.00025493212265017634,2.0990816430239496e-05,136.18221366756902,0.0002652813153753693,1.9725394728840548e-05,136.70759959843,0.0002619843056382252,1.940345798990115e-05
143.598248660295,128,0.0035265222028076,70.8205208525514,0.00039324689861484875,0.001294091068564456,26.53759268731588,0.0002027504701021025,0.0006434178554701287,44.36590963674718,0.0002381737728656354,0.0007456032685370601,38.88539284346776,0.00022008989070165287,0.0007267234319010177
100.548890004307,512,0.0003989601189793,248.78423655896125,0.00045040339226942424,0.00010093280263464084,118.50499287280262,0.00025570328738779447,2.0270842250860605e-05,145.55088566465943,0.000263238354927535,2.1335815884211017e-05,142.33528751138783,0.00024201801568086588,1.971453782387061e-05
122.194745998043,256,0.0032035762248404,106.39476683892455,0.00041372331073932664,0.0012685334323272813,44.043667965140536,0.00022831089263965624,0.0006357502531779282,61.28253393004551,0.00024899176892142566,0.0007147291696017222,57.78487744765411,0.00024721210973322643,0.0006643716588869263
142.796398769146,128,0.0235524191710352,152.42231505153117,0.0001341841552183288,0.008881161986498373,72.9899718791158,6.607746278528112e-05,0.005025046608452281,109.15529129740924,9.635225527057153e-05,0.005767187048620713,103.62902297121315,9.616277708537054e-05,0.00562848248526732
100.568241285711,512,0.0023760566647739,116.11854040627574,0.00042221077767106937,0.0007120965886518642,53.40191263264794,0.00023110984433868237,0.0003795391426123251,71.62636857169908,0.0002626913072239852,0.00044570429789164424,73.72111923603103,0.0002577116907049016,0.0004244907575600527
100.235851647901,512,0.0017571330688689,189.52541653125988,0.00044858484513955743,9.892963757000695e-05,90.20300358632527,0.00024455244619253977,1.9221355489162905e-05,108.8071235534578,0.0002596827049711295,1.975795744289009e-05,112.58876519625308,0.000265188508606152,2.0789356499695612e-05
142.911114386553,128,0.0066271448151806,112.00554955351473,0.00014173084342246253,0.002575992552992741,43.57738822479927,6.118948079114274e-05,0.0012003578125086875,70.61041629934917,8.99601214650393e-05,0.0015731067191274092,59.52862575871304,8.351781693961807e-05,0.0014876024313302196
122.48204625243,256,0.002175082710778,97.03751592080587,0.0004571354280042773,0.0008816991633150739,43.36171645297433,0.00023147371085555869,0.0004675178137199814,56.66175072724056,0.00026209798951124744,0.0005389292800330238,57.3126744684109,0.0002633805018198016,0.0004959573107149398
119.283260813007,256,0.0005415000360568,298.8324516315179,0.00011565702477035055,0.0001019613958356305,129.2094687159207,6.83345501776979e-05,1.9235380408509592e-05,174.59310352962194,7.50349204381847e-05,2.0560650242609702e-05,174.55480559705833,6.273330506626774e-05,1.982565198252432e-05
98.6943271944551,512,0.0005515099497642,365.86774900071686,0.0002939987762995807,9.730436734915056e-05,197.2582524395294,0.00018525459951796014,2.0258429401279533e-05,213.7991851291349,0.00017601540372222448,2.0279352003342243e-05,227.13231588789424,0.00017154612215927257,2.04536821600605e-05
100.488798728813,512,0.0085326992547399,79.30647804244221,0.00040607848127512895,0.003620590539275822,29.908325623841648,0.0001990196217858687,0.001587526219380379,47.647523511384314,0.00023756355777365435,0.0020918380364324503,42.13187798217883,0.00022091519601492033,0.001975014341631279
144.324516996203,128,0.0007954997781735,105.6443252814284,0.00047845064741961266,9.775701663184185e-05,44.706844456594716,0.0002467689556418244,2.06167314959555e-05,58.51056905140054,0.0002825424161347943,1.95840480333786e-05,60.50704660765692,0.0002609472188399398,2.121776345556518e-05
137.690648298808,128,0.0279053714120977,192.75653848806482,2.1065957641054223e-05,0.009593817378969974,145.46124655423304,1.9046560731660387e-05,0.006136696601132156,129.1111741084426,2.0660119722799215e-06,0.006962125871246916,110.31579116398241,4.2401206970203165e-05,0.007753896502081497
122.465831685694,256,0.0100072827717308,85.42868908439561,0.00034173296396014237,0.0038903712508205155,31.627062792432568,0.00016864689987985726,0.001770342392616548,53.48933845711174,0.0002129704613264205,0.0022004955616429325,47.647974668400174,0.00020023785012817803,0.002132464349020374
96.5404168211812,512,0.001399252493502,412.38445892438125,0.00014148274024967055,0.00010160543121963052,228.82304509209445,9.783503879377998e-05,1.9514070355049992e-05,243.7116574606625,9.008540385270544e-05,2.0976797783874112e-05,245.0747994011217,8.779592125421192e-05,2.0146181209580066e-05
122.461036937277,256,0.0159393134835854,96.68944574572039,0.0003168132565288602,0.007040102869286722,37.275790186654945,0.00014572354312003988,0.003152353796466891,63.57739053019816,0.0002100592429253665,0.004209130950796964,61.15163573411467,0.00019099496164663818,0.0037948544551803538
144.318190823269,128,0.0004742234926842,107.40990275499229,0.000474521973319516,9.794435754322687e-05,45.47191091557049,0.0002591116874637665,1.9253036437393305e-05,65.3824045003053,0.00027167649524292094,1.9586778688909308e-05,60.705165948973246,0.00026160771297353754,2.13523279979443e-05
98.0217910160355,512,0.0005529966060626,397.7919996364292,0.00025030673315903543,9.890705618102403e-05,211.22085527744855,0.0001543279567495283,1.9766160560373262e-05,224.44834363149303,0.00014663368097213582,1.9778018575115454e-05,235.37691789999187,0.00014599163791127116,1.9562363414729218e-05
142.546972433587,128,0.0039896355350529,147.45220324650452,7.634834823459816e-05,0.0014003189888718624,56.91546211603156,3.364454803773366e-05,0.000715289810824075,93.04789458263927,5.017758404791849e-05,0.0008203434476976436,91.12890248373293,4.851351605423905e-05,0.0007611649310822488
111.24766108788,256,0.0004247352050672,388.7864146771794,3.6353244720975224e-05,9.653787777450862e-05,201.41788088594575,3.635097022117752e-05,1.9404633272870147e-05,226.07132885996776,3.0393849318056807e-05,2.114471962319404e-05,238.35287979934688,2.0493282845641994e-05,2.1237301545047318e-05
109.135886555424,256,0.001006539257801,373.22184878600905,2.1261558634405934e-05,0.00010402566624741322,200.2168371830832,2.781720725947038e-05,2.116332095620238e-05,242.00906126938975,2.1605276670023274e-05,2.143255781178522e-05,243.373893508378,1.3454252187667955e-05,2.01515977542523e-05
142.417144779232,128,0.0002958869265881,179.0870940989457,0.00020210952284322034,0.00010319075405634886,71.20303988416975,0.00011319701837746603,1.9519067210418526e-05,113.92027038839126,0.00011879068027333409,2.1543537262483468e-05,108.20133608356129,0.00011214177192216168,2.0065435208684258e-05
121.842645735828,256,0.0042086207439162,109.09508442852359,0.00036054261909050926,0.0014794379921864045,45.69884558409939,0.00019812915427366116,0.0007663704179451702,63.476144951679466,0.00023991685777739554,0.0008266701390517668,63.97552474551979,0.00021821226956925138,0.0008078739653064738
100.553777082684,512,0.0033799246571558,113.46461015387446,0.0004285605971753809,0.0010818243216980995,48.955040316273355,0.0002466065521709013,0.0005864314550567944,66.53405921672166,0.00027239877311369023,0.0006798659719678324,62.8840369484359,0.000274753527625597,0.0005910257272466268
92.3284158598996,512,0.0110824053053576,461.53009175816635,9.806237678984493e-06,0.004028579629421106,272.13624965035996,2.1830946337084624e-06,0.0025625921975063687,290.99478153099363,2.2663015546063457e-06,0.0024736488598312988,291.1579848170606,2.1174005289451986e-06,0.0023665606124447735
137.005524486018,128,0.0004044601077554,250.1035261833401,7.741397842444888e-05,9.692590538651165e-05,115.2127722184835,4.679936001750237e-05,1.9708739667650586e-05,149.4555179255932,5.348949962086719e-05,2.1309036465899713e-05,151.95856154690574,4.442860037707175e-05,2.0191283712577225e-05
100.504233606989,512,0.0017716583073591,168.84845652394,0.0004385522803317343,0.00010101736774297142,87.0931292207619,0.0002461917565247214,1.9345113695807227e-05,104.94160433755671,0.0002785743036499335,2.0018550431951463e-05,103.72093518717548,0.00027568973048774876,2.1026459201390364e-05
98.9006451611513,512,0.003851275353895,202.97687831462133,0.00021679260518278056,0.0015509428415432834,78.67642643633175,0.00011775424465955668,0.000767817409923378,116.39741977274097,0.0001280197235176391,0.0010222353101017833,118.43717243282899,0.00012381537098086348,0.000924915136147573
100.556544686204,512,0.0003155040907752,234.26209915126051,0.00045781032008867666,0.00010005937911711521,116.93610143063299,0.00025383840540012503,2.0950135990776455e-05,142.341968894508,0.0002487905331866203,2.064695039058017e-05,141.14225811643382,0.0002451926582007769,2.0660847456388947e-05
119.595695126118,256,0.0035056318655451,231.6656092919418,5.783945001884739e-05,0.0015343817600740105,96.21483832555103,3.278665682850958e-05,0.0008368010058786094,138.4168503301863,4.1384702844330617e-05,0.0009724877224474443,134.62245745267504,3.74988256777643e-05,0.0008220183896105871
140.921559584896,128,0.0009750934148984,196.81891307716103,0.00010301134654986078,0.0001027380165435074,83.30545613621835,5.6045194537796824e-05,1.956389945147111e-05,124.80384182135937,6.505844291852659e-05,2.0236269552137075e-05,124.59875580787974,5.8138685919696074e-05,1.974823040571496e-05
131.740516859461,128,0.0127770056036596,279.6536750177121,1.019874605736826e-05,0.005141032055425675,136.32764014282475,2.196313197262978e-06,0.0028085243084760565,184.8260182919386,2.2344422577610943e-06,0.00280583819383418,185.4554379880303,2.195310011427761e-06,0.002980432228116523
135.375264292981,128,0.0017229918262658,285.19799229861405,2.7933041013109916e-05,0.00013520631369627365,123.11211961986338,2.2523164590297098e-05,0.0001696325984603002,164.2145364410211,2.5423532897879975e-05,0.00014725020201905245,173.40394726184797,1.849579546178e-05,0.00011076868155981874
90.2379872480699,512,0.0005183556181762,501.03769160729104,9.349069787424346e-05,9.914703447763013e-05,295.72330765059445,7.688752139744888e-05,2.099712344604434e-05,307.6099846457126,6.839812250124834e-05,2.0159890993223267e-05,311.6435650117907,5.719600538421647e-05,2.053304183135614e-05
134.884073227195,128,0.0017895381971112,272.2585972334294,1.9612607778181042e-05,0.00025921032550404186,132.8561122767389,1.8623103286969056e-05,0.00021786860035900285,182.832879467924,1.9602985547005093e-05,0.00021709080932460074,163.55569569758404,1.2889974648174017e-05,0.00017904094558630928
100.543202056877,512,0.0002652789631897,234.06556358952074,0.00041955738910391297,0.00010251595974070227,119.69884731516537,0.0002455738822528053,2.043640177635543e-05,145.79421622142044,0.0002485393429050733,2.1162726194692814e-05,145.31201313235104,0.0002501410461793846,2.0868582275050507e-05
108.053555432465,256,0.0019613737358338,398.47123619566565,9.872099015687584e-06,9.728078100029303e-05,200.59999128115305,9.3638861507295e-06,3.178328026433628e-05,227.89066051820961,2.1726347278023503e-06,2.0511012995866746e-05,230.90467527937815,2.2168613460278175e-06,2.1088140146974414e-05
100.053173801179,512,0.0138880092388034,110.80857614702269,0.00032359316270144596,0.005156515329463535,44.49150238833001,0.000149677935896775,0.002331887685106298,67.73911197593672,0.00020210286700037957,0.0030460132808913403,64.36572647237877,0.000191828615452993,0.0028437865035997223
144.18949839233,128,0.0002932903316435,107.3987443641803,0.0004438586571523094,9.75058168365541e-05,47.32906679563481,0.0002573635842842333,2.0415822477010506e-05,65.43098256424557,0.0002822102548876755,2.0783893515124364e-05,63.39658366518704,0.00026395239553309155,1.9370735398975266e-05
90.6689685784521,512,0.0208857058098962,505.2402605808371,9.875794447061228e-06,0.008018134685808823,304.87630188437413,2.0359778333726327e-06,0.005122580944601212,325.8448880020316,2.123178415873388e-06,0.005089171021876038,330.2441763192531,2.151787213122379e-06,0.005120388670260599
122.483314112466,256,0.0060258592924997,86.12247693113598,0.00037945594171911003,0.0025622075623990734,33.98977476243909,0.0002093198784117861,0.0011135225453104305,51.619270696606996,0.0002496399419003089,0.0014875775681019551,45.59451554930945,0.0002222869049898491,0.0014040674747136973
100.565874005952,512,0.0039647755424456,106.25104652426863,0.0004604335269757014,0.0011337317038933945,44.271300690870326,0.0002520722482931707,0.000596414952977365,59.57796438538082,0.0002875324000768804,0.0006701937530790999,62.81680802730759,0.000268449396853026,0.0006535565708349139
100.189608212754,512,0.0012632663977266,229.47026855019368,0.00043080839726321584,0.00010247288344537835,116.00270669040343,0.0002578514895449368,2.0419388444280968e-05,136.02964827833992,0.00027354973082054464,1.960471581588686e-05,136.1453571401327,0.00026548887100374924,2.0761228297113148e-05
143.929589072361,128,0.0167997177512349,78.46590572293775,0.00029261771015626973,0.006700852409879049,25.109997537126574,0.0001274721772763382,0.0031608844649755876,51.456585646104706,0.00017073681713172223,0.0038805703440802203,47.080184574431286,0.0001629193809831594,0.0037571209874414043
99.6805292423807,512,0.0003683981733338,290.4294709503404,0.0003797565946444574,0.0001009754623106214,140.0889583214812,0.00022647379373495698,1.924427621209098e-05,167.40601550401408,0.00024541918287964294,2.117536906157628e-05,169.85179813769392,0.0002363590926978519,2.1019503544196594e-05
100.036755963652,512,0.0057563700204023,95.50186368297753,0.000412399260210488,0.002376471831306164,36.248161938412935,0.00019572335148877507,0.0010329535673371446,55.57106894931025,0.0002419532928197165,0.0013670040302808664,51.51796724497709,0.00022546280593407778,0.0012019560675547013
94.1485917888233,512,0.0003692511325307,486.04024683480424,0.00014024535355583554,0.00010250517676317413,253.90944353710714,9.707250405554308e-05,2.0025332170585504e-05,295.77236066549517,8.860852125301466e-05,2.0267903613747827e-05,284.14315651871186,7.718901590787904e-05,1.9419624405875666e-05
88.3059275159233,512,0.0077067472027732,480.5198906407414,9.699382986065362e-06,0.002508762909308884,273.6415685106256,5.2900191912082354e-06,0.001706929796025377,287.1640161176649,2.080945112641477e-06,0.0014541584455726965,293.31322046784106,2.2107629109930847e-06,0.0014424938238925128
121.090140264263,256,0.0002733593998414,259.26624067879754,0.00020999637986974243,0.00010341880489980506,116.6193371667128,0.00011520171834556678,2.0516473266520366e-05,152.3214101565863,0.00012052447942875014,2.011629379686086e-05,158.3214478426225,0.00011497491582578346,1.945453221368098e-05
100.559859834867,512,0.0101689362729708,84.42125430921331,0.00039504863658945395,0.0038451875092045834,33.233968830149514,0.00019107189285955716,0.0016321691048021166,50.96973096852194,0.00023439849826156512,0.0022537015786374347,43.68510346545556,0.00022315200226002293,0.0021458400818836396
98.5597684677571,512,0.0029034189576345,212.26126094515055,0.00018448237357962644,0.0012935664914347535,88.30092238486756,0.00010959024353245791,0.0006537249144787542,135.3560391288788,0.00012583191270556913,0.000891830445468158,134.5913898982958,0.0001187029674320489,0.0007686888537649158
100.585577300681,512,0.0137435433815307,98.87622972934543,0.00034839410345293326,0.005108236158810352,40.91981386490387,0.00016759816191471263,0.0024196762721283606,59.92713361664226,0.0002088787717612337,0.0031450659417828685,58.368117753205226,0.00019702862053935043,0.003043910071826993
143.135109242673,128,0.0006204367746526,125.23372834886568,0.0003380992805937635,9.852796666507809e-05,54.044589427219194,0.00018537158807822876,1.985242372956466e-05,77.68559259391974,0.00021420780019354823,2.116923709164635e-05,71.70630596457404,0.0001986392171032681,1.9844430376090975e-05
90.7081453272244,512,0.0033878487227986,459.0833354999411,9.623439926731e-06,0.0012861609430106459,252.6389924463462,2.4850751638293453e-05,0.0009797335074225068,287.39743261317625,1.1629911715180956e-05,0.0007071935035365336,277.7184051610331,8.577347281100801e-06,0.0006695519300710384
122.483626864204,256,0.0008833064501893,132.56965971180702,0.00045706078943489784,0.00010165967395388891,62.65064628440149,0.000251985367285342,1.9902843476245738e-05,84.49178337999498,0.00028545987602788,2.1465924211550422e-05,77.89901262784569,0.00027093140170578325,2.083710065234187e-05
126.29202224022,128,0.0050361433132806,292.4925174725128,1.003057964221206e-05,0.0019739961800759424,152.3811679111121,2.0268131986563815e-06,0.0011075018080600393,188.69077794859618,2.141543966604929e-06,0.001172461943343725,177.50612694517687,2.176441924267675e-06,0.0010981580018733644
122.465846479241,256,0.0281056413544376,88.52709024242824,0.00030437422661815485,0.010548495436421144,40.874845818104525,0.0001545249674569342,0.005912745621413197,69.83017142823358,0.00021229818907037403,0.007163895749032412,63.08352823080752,0.0001995395541632063,0.007245800213377675
133.671968528967,128,0.0003284790416932,288.32132897150075,4.782734673288243e-05,9.781692131831542e-05,143.67360779736703,3.623821455989613e-05,1.9380410642899876e-05,180.37536585228108,3.775761489599881e-05,1.954016623666127e-05,184.88889170277187,2.695366189910953e-05,2.0923773098379154e-05
122.483563488199,256,0.0006810144671293,139.88393037858714,0.000455789933044588,0.00010427531845038069,68.03343605816202,0.0002579891633230398,2.102884838723246e-05,82.86088494376611,0.0002758945389999721,2.0010392552579316e-05,84.22333344605208,0.00026223737617212916,2.0321112753764822e-05
100.161531809913,512,0.0007387642403392,247.86798351235385,0.0004252744644500456,9.73686313577174e-05,121.06391036867092,0.00024407743054240635,1.972035976090039e-05,147.6676626529177,0.00025548919126233243,2.0691333148956005e-05,148.7146695985424,0.00023972939151422528,2.0992398341064264e-05
91.6235747404612,512,0.0003275466459212,516.1180818912809,0.00011404816319665891,0.0001029977977452699,294.2286333983982,8.688457944495846e-05,2.0872728317648232e-05,283.64411077453246,7.214381973371835e-05,2.1576519971762893e-05,306.8916361669985,6.461657002487075e-05,2.0011639403495894e-05
136.178492300583,128,0.0002219948934259,271.8632264630874,7.104854687583544e-05,9.871111380501784e-05,131.1095029032376,4.530500256729949e-05,1.958965715523714e-05,162.475510233666,4.6664526258582934e-05,2.026423385813434e-05,171.82745092773922,4.008241350374397e-05,2.043993337556672e-05
94.8753375113775,512,0.0039039382265637,359.8507329881826,4.113796995764633e-05,0.001349144315277221,187.4358695067687,4.056901231475242e-05,0.000806190966625348,220.5775192180491,3.516918294725091e-05,0.0007314114011661323,218.37557260665616,3.0698287361380564e-05,0.0007510547157504057
85.1563550948642,512,0.0011592727682524,532.0108895713839,7.093823160317868e-05,0.00010196059325259282,298.5720305113571,6.288155950690741e-05,1.923013006520921e-05,306.3731669242717,5.019943719377987e-05,1.9692265585281225e-05,308.8113715175108,4.4110514524600256e-05,2.1232217418010546e-05
99.724911917516,512,0.0158788439349097,126.52720780354122,0.000285690142256904,0.0065647670592577905,51.176556323097095,0.00014223966466665706,0.0030966932695309373,79.32993417399801,0.00018097481374848657,0.003803508430977651,76.96440597854098,0.00016550922026340264,0.0037149755623789127
144.310663646574,128,0.0011803360612623,99.57991068287048,0.000483662482806544,9.860661899141074e-05,42.06619925469281,0.000250127141205097,0.00011671045452279191,57.46074285711917,0.00027380537525417844,9.93985010548147e-05,54.85624483465734,0.0002618252546639427,6.858620151593459e-05
122.474852116216,256,0.0017874357663988,104.54912703223255,0.00043348794559438744,0.0006531225619365588,42.98161931526867,0.0002401081775358442,0.000398321102652759,60.00203908432376,0.0002708400582501137,0.0004100658231216071,58.44091459253556,0.0002704832410518998,0.00038647121815628383
141.406457044111,128,0.0006001192959435,198.3830045226489,0.0001258873926655343,0.00010266716533150752,85.07829580816997,6.624064295072086e-05,1.9242525955847583e-05,122.86181002387923,7.611632598540657e-05,2.0779298781171684e-05,121.31893991596314,7.008091995481212e-05,1.9766421581559657e-05
120.747863819085,256,0.0005644139647691,261.312857692271,0.0001497859833323994,0.00010311626419780134,122.08582679367815,8.955068095691735e-05,2.115742046927613e-05,167.0156946970621,9.666839497155937e-05,2.015940423340296e-05,165.89881364991368,8.560008956268306e-05,1.9865297978932517e-05
139.410035906808,128,0.002450979254642,192.83502220165747,6.572846815156849e-05,0.0010212851836005966,83.72425832191955,3.3717051005891875e-05,0.0005304987983912994,122.5862424124055,4.792670854680204e-05,0.0006519521157287182,118.99853649535434,4.2664311249510334e-05,0.000520481401657439
122.158938925631,256,0.0234954816864746,94.67064747471507,0.00028050628999723226,0.009572197008612324,37.32892009146269,0.00016137050482192713,0.005079513069338518,73.53810171609737,0.0001973376893276954,0.005889531584017541,73.81693972934283,0.0001942717850639698,0.006226204623527274
122.339209455442,256,0.002017557364297,105.79918678658393,0.0004226903649885053,0.0007897835027347516,42.56482731967706,0.00022584000762336187,0.00042089855888822824,59.187048138880215,0.00027617834145396436,0.00045896658102945447,61.369030307232784,0.000248815308489402,0.0004438906370469386
96.536546770231,512,0.0007109257118955,434.35684106354284,0.00018774060882185433,0.0001016180854070694,228.2990494436216,0.00011938726880583356,2.0566417013306982e-05,263.85483795877377,0.00011583107592211787,1.9555685937184153e-05,240.28709121343502,0.00010333930145107844,2.031452325133545e-05
100.57552443848,512,0.0156069413150938,81.76998772583225,0.00038415697138503683,0.006660482799690752,29.452906110747065,0.00017500669005686778,0.0030386305775941956,52.858339805233406,0.00022725350257747393,0.004110394292327474,52.27631909922665,0.00020587580433974707,0.0038105264800878586
144.325064386122,128,0.0007229201191673,104.5251409631284,0.00045805961636988165,0.00010243801392424191,43.179239430992084,0.0002455986535840823,2.0956055333247384e-05,62.55676989300085,0.0002723523353431806,2.0305315738642997e-05,57.75836383035729,0.0002586365026377923,1.9859796728079037e-05
141.702488418796,128,0.0243729035650845,176.10099247108866,8.558545592375905e-05,0.008901388548330235,109.86483772432116,3.549767668469832e-05,0.005189868695147633,116.99909393520325,4.829152452756343e-05,0.006259870363319944,111.37666125713965,6.520513532021655e-05,0.005924442730370254
122.465943041376,256,0.0241361656923477,94.06692194324137,0.00029964448641581085,0.009820516600442017,30.564901649999207,0.00016331692236004982,0.005409236804234808,70.41218430060673,0.00021513402645549198,0.006046387041572156,69.49524441812775,0.00020377952948074092,0.006548462939617086
98.3860005400462,512,0.0006018287717533,383.5969475391229,0.0002822281106709851,0.00010315453114350253,197.71015737975748,0.00016948622087406307,1.9426918882728943e-05,233.31806502426875,0.00016701338455074586,2.032312728774739e-05,234.45335726364328,0.0001531762828804546,2.1182164141354854e-05
144.324487881698,128,0.0007718133220141,104.12379745799963,0.00044904863735804076,0.00010180016348205658,46.91306544823842,0.00024897120543653195,2.1067608625347183e-05,59.9466310142369,0.0002933433250655748,2.069240859224353e-05,59.88777858686511,0.0002781261425682323,2.0479465060979488e-05
100.21649700241,512,0.0036435181744297,115.10454829273546,0.00040629569614932936,0.0010461868535738036,49.35837923314735,0.00024430600582343507,0.0005402100827432094,68.95969006231391,0.0002700024706185322,0.0006212805910859549,66.85587310539223,0.0002510943584504721,0.000584964802570869
99.5369412099766,512,0.0166336231699765,145.39995101432203,0.00026847721681441737,0.007132727555900266,62.59668686788603,0.00012125700737735385,0.00327450481809393,95.06085652888822,0.00015619171183101337,0.004299553326313208,90.29065459804684,0.00015383909155536189,0.004085378251725524
143.814536157904,128,0.0179480131355566,85.00419608969003,0.0002756504128450842,0.007609366736303753,29.86006501536259,0.00012600754174862442,0.003672560385505776,58.499842847380144,0.0001672130610809073,0.004525103647444057,54.18727276741065,0.00016172343979153336,0.004215574506518651
144.284056700456,128,0.0005920619190755,106.98118470138324,0.0004572807340057891,9.954937960376599e-05,46.69000753247025,0.00025886756608677785,2.009103854876212e-05,60.76761660566524,0.00027303083085474997,2.1486559016944877e-05,56.75747409413003,0.0002716818556827806,1.9346768092376683e-05
115.478993669908,256,0.000375133307794,330.84663013385614,6.430831841776715e-05,0.00010315848693502884,175.0079425873455,4.700450193975465e-05,1.992465480004773e-05,200.1359838777146,4.2312563707473066e-05,2.0869148675197258e-05,203.4913688435272,3.393520822983995e-05,2.0346343267233182e-05
100.584599207778,512,0.0079546380220014,76.28931488785493,0.0004262917774345176,0.0034084306730334133,28.54446666710648,0.00021070966535802449,0.001454257905488352,45.71983259448523,0.0002485278684325695,0.0018463769323617638,40.72233203867049,0.000251610785471761,0.0018434132301701788
100.301316616842,512,0.0023497205657117,136.82074141909575,0.00043123461883073363,0.0006056939249207082,57.72057552500819,0.00023049370669993074,0.0003458147371298695,73.53968406488183,0.00026181380072324824,0.0003908237173935277,72.9722524077926,0.00026469427471980143,0.00037374611891588603
121.258855707336,256,0.0010184612871456,211.68935014535907,0.00021190047871731964,9.635052135617408e-05,96.59562290239126,0.00012877788484966587,2.1107886789800954e-05,135.8392532263552,0.00013871366662488165,2.029996804264374e-05,130.46670195109573,0.00012109200851983861,2.0046547756309668e-05
