SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,464.50834553543234,0.00010346938582421342,0.002782606533890489,7.4080795547076244e-09
69.2549102145818,128,0.0004565104822886,217.46336495497334,0.00032480407084371744,0.00013195272073629675,1.1572228515179951e-08
65.5591145752865,256,0.0087799213906406,323.410882977359,0.00017915648604367138,0.0024977921260354295,1.3229572084894039e-08
85.6993120528546,128,0.00190132251587,341.79763767080715,0.0005028467003657144,0.00044954533599518847,9.849703415905014e-09
62.927173849335,512,0.005694777069256,570.6237892484404,0.00010123051675939625,0.002008411631862763,1.2292102269861494e-08
78.5193288745375,128,0.0022708651375865,147.22648541731266,0.0003205314491985518,0.0005229538705182966,1.1618691046891349e-08
100.86493756115,256,0.0054366111187846,326.630229845527,0.000570560235994305,0.0013510098628519624,4.93482697841382e-09
62.9235218616826,256,0.001239140269752,301.2680678031521,0.0005300948021222084,0.00020712167685561254,1.18983605415679e-08
84.9929362372636,256,0.0041065239029123,107.47656053950983,0.0003581902653546239,0.0011818996949817028,1.2767242493128424e-08
51.6420591368238,256,0.0036233697848435,414.86596633351934,8.76310044925966e-05,0.0010919703459101719,8.770796617607169e-09
81.1808225994882,128,0.0040698344200688,163.51412985514725,0.0003616634068136836,0.0011069530179123395,1.2767847258702991e-08
80.2051666611305,128,0.0025395605074076,143.144386972804,0.0003208127079395976,0.000722321687524259,1.283868857269805e-08
58.3617587879985,512,0.010209766761,362.7435147826891,0.00011353899699446924,0.0034801056795391934,1.0137677989052385e-08
84.4413806852948,128,0.005370344725174,282.7298907253311,0.0004646702853223931,0.0014817679984008352,1.1712432623018671e-08
67.883572392723,256,0.0005102806919328,234.59087932091478,0.000450428727241034,2.3481392911938483e-05,1.1118520772267966e-08
61.4887512452168,512,0.0103255387014259,546.9245230429124,0.00010860598509602443,0.003500532876321099,1.15903493543843e-08
86.2027683360246,128,0.0113986988540393,383.56362041461773,0.0003809947673103285,0.0035097283761501554,8.219200008698125e-09
103.968425990722,256,0.007676157685799,368.52834601996557,0.0007216391776121731,0.0023287070932210916,2.114095953521166e-09
77.7452369293885,128,0.0033270356502668,129.98292910457798,0.00030247589431746955,0.0008288211975179023,1.1066072358540375e-08
110.687173591476,512,0.007347840530807,340.01011512481494,0.0007553877172573255,0.0025687148570620005,2.4309425274217353e-09
60.9236786865426,512,0.0060445053319302,571.9651097197668,0.0001262937799325198,0.0023266290610045475,1.2497875330521335e-08
82.435487767324,256,0.0020040226878227,225.65394094659578,0.00048596672781939547,0.0003022590903783799,1.5555281014887844e-08
84.7995817336587,128,0.003074441193424,333.6290777790229,0.00044725666616923587,0.0009088312275876328,1.0998109291769945e-08
97.117233271294,256,0.0071673699423468,202.17006561825426,0.0005221641932370839,0.0021503660835028976,1.6498624834959423e-08
102.25306781593,256,0.0195537540540492,331.8465165134995,0.0006509250828264431,0.005779809240785741,4.532079503328457e-09
84.4920429675902,128,0.0033842137051132,295.8582839268078,0.000456571443502129,0.0009173793344075273,1.1101903973759687e-08
60.9336267826255,512,0.0278569127475628,452.00264408190264,9.98447787601205e-05,0.008354736477598572,1.043409327318365e-08
93.5376560947014,256,0.0129309186023987,184.37293987527028,0.0004374152012192638,0.0038640937516979923,1.76218020502269e-08
62.8736928648462,512,0.0238689769280147,446.93474947357106,0.00012271985530735763,0.0071445824082903234,1.206543509288682e-08
60.6924069419683,256,0.0040387240277974,347.8494921988381,0.0001669994959935404,0.0011283946302433417,1.0242794393943521e-08
50.4121539508828,256,0.0047454517591628,451.63933117626175,8.186811281093981e-05,0.0015759189468323525,8.675428889125921e-09
52.8180613078361,512,0.0003675353473875,286.6018001947018,0.00022149560305356275,0.00021092536495665503,1.16220093418303e-08
80.5025568095631,128,0.0197984999721686,147.94346827232505,0.00033892235857040814,0.005211095712555959,1.215619611536123e-08
78.6897995765528,128,0.018640662157678,136.48118632478577,0.00027097563088621416,0.005470556419561574,1.2279138583016468e-08
52.006649526381,256,0.0086101435246636,404.0155457305006,9.849537037604277e-05,0.0024689331445922956,7.324374160500625e-09
52.3348260623499,256,0.0016704155697164,434.53616894104147,0.0001228035156154342,0.0002848372372400278,1.0466254963738349e-08
83.3498121445079,128,0.0093559499711936,243.98709783530074,0.0004929639186675834,0.0028755626137045,1.2033397501630123e-08
107.987087722721,512,0.0167929589791392,284.1343739082039,0.0006560195903167278,0.005116083840923656,2.962789344727634e-09
101.919513415342,512,0.0061495092530473,134.67578045368492,0.0006339716160857534,0.0019304439478167916,1.7699852474133242e-08
70.1396359860101,256,0.0232638732549654,230.64436791635583,0.00016094903786140942,0.0074659425654635455,1.6305190210373332e-08
86.3810069428508,128,0.0008240784366969,391.1264429919159,0.0005196156839126297,0.0003388550517733239,1.0039877265717946e-08
59.1252418991494,512,0.0206565334077712,451.292308454343,0.00010198993344915311,0.007267633523571415,1.3113778471275971e-08
62.6059201550026,512,0.0016185347424572,430.762209469406,0.00019902816486923542,0.00041566596449625745,1.1600067194600072e-08
59.2057366956386,512,0.003785091272183,465.39994371342914,0.00013009883582995737,0.0012282067226959356,1.3091708141731232e-08
51.7488095227023,256,0.0143542515825091,539.211132138364,8.206054985918388e-05,0.0043345707156277734,8.695746741514768e-09
60.4300690744597,512,0.0035239201696707,447.9387514684234,0.00013457347199912796,0.0009272003723963336,1.1423542381652487e-08
82.1701325941536,128,0.0021687472369881,189.7000852874902,0.00042960478970238935,0.0005874193771779262,1.2105650741372043e-08
110.127169460583,512,0.0043711507969068,321.92083103237377,0.000808565403623374,0.0014289058423530383,3.2552126962705115e-09
65.7024059734448,256,0.0011638479568745,272.45212708407746,0.0005251712432384996,0.00024691125207959683,1.1691561915796874e-08
60.3247986847914,512,0.0260476909958412,504.5084927259223,0.00010148111585055327,0.008617883135117993,1.1144438972014516e-08
71.0679013389004,128,0.004883479539039,124.73788534146708,0.00010611822467120158,0.0013487085284409521,8.729205472499766e-09
57.3348706633594,512,0.0008502533462748,397.70243849106316,0.00013112447430555833,0.00022369623347352107,1.1789519095514182e-08
87.4746465815502,256,0.0044847572802329,100.1561044652251,0.0005193789832036935,0.0012530130067158769,1.2365499302574336e-08
56.4827274723282,512,0.0018677060880112,271.6659804319023,0.00018152841463074649,0.0005277922850063865,1.1478388776590033e-08
59.5027481885008,128,0.000416954345583,285.7764856058323,0.0002538992459842089,0.0001255871956685506,1.1263717310296106e-08
55.1744364616387,512,0.0008922992935046,328.3891173358752,0.0001695181618247463,0.0003580918716048342,1.0619000810294062e-08
61.5022847858627,256,0.0008109149487776,290.97426031059075,0.0004338909646602611,0.00020368150632647266,1.0281873466326142e-08
109.938874676303,512,0.0063231225754576,280.45078434903985,0.0007274295140234629,0.0020078234579298374,3.5702306268020963e-09
52.6670334569378,256,0.0160848512925875,412.1539592227221,9.04846309556034e-05,0.0045389952210325305,1.0070161447060588e-08
58.0438575740634,512,0.0025164375621846,352.3842459132786,0.0001498476690873491,0.0006579105483845519,1.3041791594997008e-08
90.0262433869133,256,0.0088539614787497,90.83829645611964,0.000541374117567204,0.002769959704630198,1.6242928302760775e-08
52.9704414692305,512,0.001842666796143,207.4535830100729,0.00025175143331229797,0.00036234194313465107,1.2152640132587287e-08
97.906959727288,256,0.0293435514331808,167.48155398972705,0.0006441107640656846,0.010152862914918183,1.7448579347263912e-08
93.1517981297223,256,0.0282092715840857,143.78301192738147,0.00048290366405288714,0.009343296607207377,2.329042999842037e-08
52.7739652783163,256,0.0009724043582016,488.44486483573115,0.00013433139629433333,0.00023224667935514836,1.0099723598450738e-08
84.2554878085938,128,0.0086076104532537,328.31716477074843,0.0004368140274249788,0.002854121671319867,1.1183871569945433e-08
100.60327172243,256,0.0134296358061497,269.56213461752446,0.0006866776412076828,0.0038703126411565986,6.802419254651415e-09
51.6246579366381,256,0.0017291111930444,470.09158204431196,9.51491564026377e-05,0.00038535910740836296,1.0271270334636069e-08
55.3640881457108,512,0.0198950502291024,251.69490994858157,0.00010763146609435274,0.006484915080987411,1.0476195787421733e-08
107.899532086322,512,0.0252292812071868,316.3180193169017,0.0006958002354526191,0.008482281493925822,5.718100812839896e-09
53.1212095007359,128,0.0003665602798732,234.93395277063698,0.0003319607639396386,0.00012311499178628546,1.0510823136121323e-08
53.9875889755017,128,0.0004045272037084,283.76430016712675,0.0003109532742113842,0.00012481702032670833,1.1222326385748056e-08
100.747215590654,256,0.0068124288322102,319.99772044157856,0.0006190459224017258,0.0019448304706010987,4.978173567739667e-09
82.0195405732386,128,0.0013652116779545,240.1312966368773,0.0004436544948207829,0.00022706724885384276,1.5499399854791273e-08
103.832385874714,256,0.0161418344583417,395.78823172463575,0.0007942955127739267,0.005475042097711588,2.3131133236918266e-09
103.635881781806,256,0.0088946315447686,418.96208679721184,0.0006848398612693202,0.0027755804132480757,2.4016065897309685e-09
80.287602639094,128,0.0005471342952115,252.36261002375443,0.0003681605987261044,0.00021446814732214607,1.2829381796560379e-08
68.4643483520299,128,0.0067067615727472,138.47377469529047,9.623956195170843e-05,0.001589761594249758,1.2390313156094913e-08
59.4933170201984,512,0.0199261207663104,413.67797329131594,8.891827219835823e-05,0.006815407332558874,1.3508277400905468e-08
56.3409138953181,256,0.0054150801715363,432.7953580735321,0.0001620944210986637,0.0015443079959340297,7.891975406538941e-09
59.9835727858184,512,0.0164930129384528,428.92541823312183,0.00011283912944710674,0.005663563669788126,1.1394703950354703e-08
103.460420301399,512,0.0091090432619859,139.52330715256602,0.0007054470375288373,0.0024761442647431016,1.8123333533860385e-08
84.9727936571272,128,0.0254088026271216,285.04765389819124,0.00045918075795612403,0.009173566300803824,1.1074115408367912e-08
83.6700937556751,128,0.0010743928232265,332.3684365958334,0.0005151113911341915,0.0002957236710003666,1.021181339029343e-08
62.5022174541645,512,0.0181580298293014,525.5449784617231,0.00010293094148099534,0.00547385193707572,1.0682064411049556e-08
82.8420545924615,128,0.0012799547233468,280.2561521094876,0.00045793580949493297,0.0002438321676490123,1.151813063908619e-08
84.1916442873058,128,0.0030581247855932,293.6312899195388,0.00043899943238931666,0.0008168454525460452,1.1781664604887868e-08
54.2794050981984,256,0.0011222029810217,465.7311516386606,0.00020299693128541724,0.0002759453831850452,1.1152256714714347e-08
100.696310165054,256,0.0017175888313731,415.96430268127074,0.0004209880731178532,0.0007662855888082717,6.524192495890793e-09
51.5631808969624,256,0.0067052746090044,446.5978819645272,8.302275225610357e-05,0.002015675663698749,8.625988909887474e-09
86.8145388374461,128,0.0022392229271862,369.8374621622588,0.0004687565149819289,0.0005095863218231535,8.668445652961198e-09
62.6725475756374,512,0.0163217530532944,515.6342989456138,0.0001123150137403555,0.005365238131873352,1.4079150856172155e-08
99.2519371551978,256,0.0298860082179532,163.5951068100275,0.0006416236890799176,0.009061093967455561,1.2842398247533182e-08
80.3790815004524,256,0.0144769361868083,199.1504935357951,0.0002377906817782345,0.004584825501983633,1.2140214525857178e-08
102.497041652838,256,0.0258040180387673,360.6236902110983,0.0007467969447094382,0.008450240657726074,4.093880633962736e-09
94.190221052451,256,0.0051490024299417,157.87084232194124,0.000504961279090672,0.001489422130749664,2.1179132442640866e-08
87.3783446307026,512,0.0033506234199065,187.29619343573896,0.0006470598022276658,0.0009119720024037991,1.5518406148234492e-08
50.5719114531713,256,0.0140643082733872,486.3988431463845,6.363811369334082e-05,0.004115831124604072,1.0401210094166609e-08
79.2319774165953,128,0.0008261776670326,248.75469184928042,0.00034822910250113614,0.00011992591672581222,1.0804872563787145e-08
74.3682445996807,512,0.0022880849062956,247.22857205716844,0.0006338351062362493,0.0006725953615390514,8.877642997323234e-09
91.8688722631254,256,0.0015499488374953,178.85712133108453,0.00036609169050402866,0.00042960777391835934,8.521435168136522e-09
66.419883276667,128,0.0004740022547856,276.49770058173186,0.00030347643425600063,0.00015389910498632485,1.1282385034866872e-08
80.2977055492476,128,0.0028685637633404,151.95640336409343,0.00038463416718184196,0.0006188989854704686,1.256445171931655e-08
61.3841966660073,512,0.0012550665619843,525.8772997872727,0.0001507161973189673,0.00032706857792756336,1.12256258323905e-08
61.1822377779115,256,0.0009085162210115,279.72546634899436,0.0003928218869099919,0.00018378326029683806,1.0317086706442978e-08
60.9368346219963,512,0.0010444925948099,494.4962458158985,0.00011024095939579306,0.00033138821413552843,1.239392972088921e-08
58.4764816118633,512,0.0005476875531952,461.62402174613726,9.854246307011333e-05,0.0001848469587781893,1.1264734831778339e-08
51.5768422621568,256,0.0290879686900252,481.9390629427635,7.856312684147245e-05,0.009622839215542132,1.8291952990772285e-08
100.055869589369,256,0.0075341564448883,275.11499890035645,0.0006511952558739077,0.0020744400764975118,7.582104768054912e-09
59.0339743965976,512,0.0014725700871116,401.47570831363913,0.0001416419175575113,0.0002739850618669348,1.0344291311062826e-08
83.6513360777136,128,0.0007332999270544,271.6846415897638,0.0004811889883868869,0.00021389309975192855,9.676692189981161e-09
55.8503623082355,256,0.0037516968141888,450.3809775810329,0.0001390956020642649,0.0010103790677600925,8.317745315295255e-09
90.2694676132891,256,0.0025707100517955,99.96270620413821,0.0005650542894632604,0.0006489312111248968,8.027723389957684e-09
62.9670000784034,512,0.0068340708345603,479.2752617866662,9.917893517405091e-05,0.002267680777967332,1.2395536129690546e-08
84.5935754212074,128,0.0009186742484092,304.4767883163133,0.0005015446317591784,0.0003010538197116523,9.826493654551511e-09
64.242451290308,256,0.0009354101474192,243.78804354834003,0.0005195004324612798,0.00021823603778853455,1.0428906995850685e-08
54.996972028463,512,0.0007997677996496,297.2711937001169,0.00016977163194993624,0.0003200092311115747,1.0003786314828645e-08
102.272771058935,512,0.0207774259599689,145.4629322995876,0.0006823176334053669,0.0062920749689009325,1.7796133021527775e-08
102.90214055414,256,0.0281098898776752,339.0744200679612,0.0006834060420245443,0.007557076433022662,4.860229604152199e-09
100.135790103676,256,0.0025732083909955,288.69475144645173,0.0004667551963466786,0.0007841871089363383,6.4120822415903975e-09
106.857872772257,512,0.0227446138864112,278.25673439521813,0.0006547670345869291,0.007431711037747426,5.265883927252808e-09
53.3708446149588,256,0.0111369747431177,442.98529334763793,0.0001011814731940771,0.003392196924492048,7.394811132386706e-09
102.904558366801,256,0.014645497284768,403.054290694549,0.0006935026740175885,0.004315193830183477,3.066972993139782e-09
55.7142121355462,512,0.0029946319424083,287.34436593362875,0.00011583062594563049,0.0008813498237479096,1.204168128336833e-08
65.0287422266449,512,0.0010232429271011,545.0941096467892,0.00019813634229348803,0.0002861051926180245,1.3648843942930866e-08
84.7584621221509,128,0.0012423026496966,344.0037374737708,0.0004892487615387206,0.00032412823451239895,1.0240841492792562e-08
51.4318642241279,256,0.0130136276047491,479.9038380435205,6.917743757411094e-05,0.0039374899716929,8.192324369030527e-09
52.6032273142021,256,0.0005414364256752,435.44217199783253,0.00011481507447927656,0.0002174936027087958,1.127790536507053e-08
83.2644050826147,128,0.0051601190804739,245.74760161585849,0.0005023172662442684,0.0013093035185823348,1.3290761205644693e-08
50.4745930394618,256,0.0083380022355353,464.8994402409501,9.358271875019855e-05,0.0024251435005405225,8.864336612071161e-09
84.7559136630266,128,0.0042501619276502,324.21132597428755,0.00045793179778614353,0.001138668187173936,1.0525413559369417e-08
102.293660396311,256,0.0060525830841465,381.92942454921763,0.0006469146206119287,0.001595155386265976,2.925989652296833e-09
62.0657009640314,512,0.0074662426582528,515.7678025580605,0.00011035075287679389,0.00265789386770818,1.2127389024195172e-08
109.042916952558,512,0.0210744170057388,320.7079859690078,0.0007154054422144043,0.006435101218635352,3.081460173630934e-09
101.0911573848,256,0.0044439239916243,265.2728200037001,0.0006223372171986436,0.001163672016426493,5.82696306397874e-09
58.7283916915762,512,0.0007880207929395,391.5047871866459,0.0001025067780683254,0.00019916237703559251,1.0445985441141555e-08
83.0846910082545,128,0.0290199680177139,199.40889516489685,0.0004309151838673919,0.008671559287452602,9.394429641337364e-09
50.2329930323764,256,0.0007097629802793,451.9329040589169,9.973835262950941e-05,0.0002827845458443686,9.150419756801999e-09
78.4439484630464,128,0.0192679799001923,143.89717889001673,0.0002912231438198074,0.006320054137502824,1.2584573462427957e-08
55.1774138412539,512,0.0009067394024448,302.3065249140013,0.00016929990537628315,0.00033909095532670333,9.711905959712929e-09
99.9464276969783,256,0.0029652473581542,290.6319694418803,0.0004749733056816526,0.0007161907589461619,7.653499884571639e-09
83.0278965914,128,0.0183055618668252,255.50228872068286,0.00042946574091555094,0.005859419476075653,1.1845209936734519e-08
51.051835885294,256,0.000964414107942,392.1533107142575,0.00010006363655165765,0.000262938580461763,1.0476947167920268e-08
95.3412362632565,256,0.0117742279846416,186.17164432826056,0.0005767361023519793,0.0032723395419859353,1.4861931525361405e-08
50.4814776736428,256,0.0063170811514457,437.46057927952677,7.561203480924744e-05,0.001993678119952543,8.430280101311103e-09
50.6572382629394,256,0.0312727411418582,407.8590339076768,7.166258019753634e-05,0.009504624875034005,2.0839057477807107e-08
77.3858351333255,256,0.0019267931853097,219.09431871734714,0.00043383298039914977,0.00042633813362373806,1.5285009552728634e-08
74.4238630660549,256,0.0018030266819808,227.52704409055292,0.0005154112127458152,0.00032795158632550393,1.2038647458215653e-08
56.5263719824476,512,0.0017953684052633,351.9400618966593,0.00015311599603897125,0.0004684006722415278,1.3821681204064607e-08
61.1096114610261,512,0.0011159236498422,441.7466774948998,0.00011923264182571226,0.0002813446074557534,1.1239286690064809e-08
99.3570580677481,256,0.0252646708638825,208.82593984774144,0.0006925788017719431,0.007072685046544287,1.0515904875161717e-08
52.188763005229,256,0.0004939612197171,459.59611716612926,0.00011506988888018294,0.00024187644356417993,1.0314697307983738e-08
50.8277362284485,256,0.0008830983384668,387.06937470319355,0.00010476707904386704,0.00025850118196808324,1.044484028896819e-08
77.9425448284196,128,0.0159356817004864,167.5920954087046,0.00025609915974292226,0.005052049106018363,1.1295947614203411e-08
82.36442167322,128,0.0194566628377043,235.20652109685503,0.0003489077811810338,0.0058021818343002955,1.4192268610207493e-08
87.2874853172022,256,0.0022448929342649,145.05399857177875,0.0005596435752110346,0.0005823156157808192,1.28525584355182e-08
58.8018104163551,512,0.0076267569967052,454.7987303046355,0.00010640270755770226,0.002232263530587232,9.71422928147619e-09
76.8677547406048,128,0.0004048025465958,237.9167644990732,0.0003663771249784474,8.541556440981344e-05,1.3798258889975084e-08
84.6738451294939,128,0.0075784942694995,276.4850004415493,0.00047136431505420424,0.002305766630070332,9.77984926448925e-09
59.8466777608481,512,0.0014061066799875,501.4697953014598,0.00014230983549952045,0.0003562524235810504,1.1473969521842868e-08
64.871666939057,256,0.0005472557110624,249.11068895458314,0.0004917804811602782,0.00021874079446235987,1.1277125500317155e-08
103.120945303008,512,0.0044142557935382,137.32994705078445,0.0006728080571364887,0.0012122891529241823,1.491591615732751e-08
56.2288859078782,512,0.00137328387591,365.14155156534684,0.00015752524410041883,0.0004522268990394571,1.256811526282277e-08
103.831388326307,256,0.0129687425174937,437.9095223662988,0.0006605739229928704,0.0038584692188815602,2.6363391158978333e-09
83.8731912752415,128,0.0018686488932166,292.1861821397727,0.00043097370833248676,0.00040256334334879876,1.1049189900390927e-08
68.7639456553496,128,0.0004546932652198,237.61227250548419,0.00029843956344431714,0.00013404286231331221,1.3051922163508347e-08
80.427641220036,256,0.0105462705786329,199.47503322766627,0.00023207868342041605,0.002612058888230129,1.0890653102724288e-08
51.4562542507126,256,0.012236109332704,494.75947521601887,6.821943803682957e-05,0.003584624790281369,8.182161692589114e-09
83.5681503965497,128,0.0231882387010064,241.95145259605349,0.00044869286847708093,0.006909685389704237,1.1673931091084342e-08
50.9341696325991,512,0.0079594013762691,152.70039919073875,9.00369901633861e-05,0.002387620970072212,9.21402904882429e-09
111.365795808101,512,0.0078003934608227,339.3366849068897,0.0006942930623969239,0.002747615067989689,1.7766433854590592e-09
77.4947416832752,128,0.0194574740054678,143.47003672770046,0.00027824851873114504,0.006112141417264437,1.5746214159353846e-08
58.2441438760832,512,0.0105055416063724,357.25014298365124,9.942393111885158e-05,0.003366541549037585,1.1820706421157807e-08
61.7039267321184,512,0.0004073135490985,541.3065565649806,6.099986366856333e-05,0.0002656151943671767,1.1031377420769123e-08
50.6196380862228,256,0.001081364282423,445.56407019162987,0.0001085790450632954,0.00029654076174607147,1.0505182473446625e-08
53.5258341153287,128,0.0003403476178508,292.720390262556,0.00031943558587144014,0.00011761235528090791,1.1084993940037829e-08
56.6780619854617,512,0.0246573062414294,345.19583432792734,8.948063663447008e-05,0.007376966036144504,1.0511516718563337e-08
82.6074771165555,128,0.0034995898474425,223.4075622237739,0.00045890833032536933,0.0008108902684373791,1.2850959507732103e-08
78.5230151721683,128,0.0011308770990012,201.97651634554285,0.000365261861497186,0.00014594495702307403,1.1016533007985369e-08
76.2363153492254,128,0.0005544306119299,227.41529519802796,0.0003450340005365815,9.634345233756058e-05,1.3725466535625893e-08
72.55686387864,128,0.0008102307576956,202.15959240675514,0.0002799369154744552,7.191265111888877e-05,1.0959312075022712e-08
81.9687350820953,128,0.0138897550779321,226.2535875613685,0.000380040828917798,0.00388143818560062,1.0896614803422031e-08
83.8344164367117,128,0.0075871553606604,279.78809596231764,0.0004552274199201744,0.002392866544092078,1.1989301485645156e-08
59.2216880148153,512,0.001666164357654,390.6998133892035,0.00013624306197588707,0.0003986838928437167,1.109779272646196e-08
56.9996067249288,512,0.0122337293580227,325.90889265917934,0.00010515772596140333,0.003878483669279466,1.1333121652402658e-08
68.8030584546344,256,0.0013454114713628,221.40075736506589,0.00048450062093832974,0.00025981632590463776,1.0078970954686557e-08
83.4556648324877,128,0.0006296021405692,309.3391255538271,0.0004471450228780881,0.00021514978635085234,1.222582476846459e-08
52.4378725564264,256,0.0004594182265459,452.38720317581084,0.00012239448719237047,0.00021452606066267062,1.0677101234200045e-08
74.0752468680094,128,0.0184545007861417,107.95726552739406,0.0001781698043296872,0.0049134571350268885,1.4546499353154087e-08
102.41398556937,256,0.0058328187810025,372.50536196624665,0.0006640774000853634,0.0016790032864875308,2.8833187813306957e-09
77.3556797890601,128,0.0084071515700902,142.26059031728693,0.00024162684328363093,0.002494468857712208,1.3242336116619278e-08
85.2737942783126,128,0.0024820254192678,324.96021534644893,0.000449616614272958,0.0006078927491131284,9.579496557567352e-09
56.0656597001873,512,0.0018860270730105,266.78933654258907,0.000174144344659773,0.0005013128907654653,1.2105466287601856e-08
53.3628718615451,512,0.0004885343338412,269.6779647737045,0.00020660730250130136,0.0002675100762166013,1.0728216534173005e-08
80.6991251802092,128,0.0037130279791875,168.27247676531692,0.0003358261638043969,0.0009617030031025854,1.1365663797205353e-08
101.210059934979,512,0.010821138725792,127.14554349063117,0.0006666095948290208,0.00319857835106349,1.9510225730765105e-08
67.2311796107454,512,0.002925805526704,339.34075413114243,0.0006421001446081258,0.0005148541848432533,1.290947120575946e-08
85.33778385898,128,0.0053794118858755,375.82239130082496,0.00043843642494734977,0.0015920091100142995,1.0614561638806861e-08
52.1268864930306,256,0.0093655948464947,450.629511383026,9.873980492962383e-05,0.0028587154736034108,6.890565326367482e-09
51.651533646258,512,0.0319334506773724,200.18321700663182,9.905243036394136e-05,0.009608833675169355,9.472439657610468e-09
60.2791643910247,512,0.0120590368659616,506.78559623818063,0.0001216700571121313,0.004153569574537918,1.1743387472960216e-08
89.8458315989706,256,0.0029579781394476,93.12316338978155,0.0005747615053193339,0.0007088335959569939,1.0730849068317079e-08
58.5872643771883,512,0.0097409315721081,385.63538024853904,0.00010430316804825238,0.0029401355539420515,1.0684027783909364e-08
73.2170735317193,128,0.0006739169990288,230.16959268016836,0.00030401900093770254,7.1870282631961e-05,1.2183183926913259e-08
81.6691972810938,128,0.018033025330632,187.79054492272212,0.00039958736460526034,0.005277217001223672,1.2999451381037838e-08
59.2833499417193,512,0.0053054529537017,432.93314879334963,0.00010668046453073163,0.001919041097524005,1.1720339832140575e-08
84.7096576610515,128,0.0108945577072048,348.1040896989593,0.0004531647092592763,0.0033754326195024288,9.879423076148142e-09
54.8327042809854,512,0.0016148419735513,276.5256258493578,0.00018903386698748969,0.00047187928998575326,1.0477476203930137e-08
98.5139963938822,256,0.0037858616250272,189.24329493317063,0.0005930328409084615,0.001094846019750794,1.514379724886031e-08
83.9443804623964,128,0.0011397081324944,319.53424382749535,0.0005040864126673603,0.00026942647655900213,9.643062624056906e-09
56.9208400312953,512,0.0007490758977097,401.48093118137615,0.00012103175259438482,0.00022865158174471893,1.3142845861758551e-08
111.413126273627,512,0.0188599137221075,392.6872181745577,0.0008452236173202769,0.004780357106900246,8.894410546196667e-10
84.269185366873,128,0.0066056457944345,321.4043485898874,0.0004439378808063514,0.0020026714765655957,1.0971566631327695e-08
73.5802052463718,128,0.0006778054714115,206.58703689145455,0.00027409849053645327,7.793309875021042e-05,1.2345445895859586e-08
50.2345744758276,256,0.0006892968401676,442.7063380456559,9.453606953531832e-05,0.0002523942059986861,9.486311100692768e-09
104.870677476455,256,0.0255201311550342,459.1445988367808,0.0007371043007596481,0.007225491378106718,1.948381910626163e-09
58.9945663034227,512,0.011885289024287,370.3844577307554,0.0001238989714242707,0.0035000447677809962,1.0420457121431548e-08
84.1306999233125,128,0.0187497608468521,335.7430446359918,0.00041729811271003426,0.005901953239186142,1.2479141901506138e-08
68.0606563495574,512,0.0015260853313481,301.73652897809967,0.0005530015299546364,0.0006250168417264346,1.201677192892807e-08
103.261765978539,256,0.0038530275013507,332.86187273104343,0.0006483970372455812,0.0012056465566666538,3.3371144737733135e-09
50.1191978624173,256,0.0053335713366131,412.71811824791547,8.80211852092809e-05,0.001619079915080101,8.762660216493476e-09
57.9905997781845,512,0.0123720993060217,369.26513651528404,0.00011460151649671699,0.004067756462865806,1.069327919140848e-08
79.9810270118178,128,0.000563709644648,244.08840521304572,0.00035802013886103884,0.00020016515998644047,1.1759571522277722e-08
67.7677958618553,512,0.0075253052799097,465.5547181700489,0.0003784605560755006,0.0021057235995344346,1.6012679867629175e-08
50.4931697189846,256,0.0013436047981641,509.2087182922448,9.083516163773142e-05,0.0003276746806623802,9.299010034736711e-09
84.539919981428,128,0.0118454535907235,326.00653626671476,0.0004742871197722728,0.0036510857721744564,1.0093767887739074e-08
75.006085444771,128,0.0071182745712934,117.12818056861803,0.00019300323565349002,0.0020459922667039492,1.2247972699287655e-08
85.9745581632583,128,0.0022050218860883,330.3976238692231,0.000496690606289654,0.0004789483486231931,1.0320348020678446e-08
69.0644193866502,128,0.0045455134516793,152.13765047113307,0.00011074119261223243,0.0013066773383130829,1.0172643373868309e-08
93.080780149754,256,0.0011678170115708,239.67793334138406,0.00033512456538116963,0.0006792061145259056,9.276721414352136e-09
61.2884905707265,512,0.0209635713983369,508.87485982793595,0.00010927616406074432,0.007536963968020155,1.0370036445105741e-08
53.5884300974204,256,0.0005507293667088,475.06296584081764,0.00017721356463019393,0.0002160872862145252,1.0384048021386476e-08
85.1029412396165,128,0.0079088697492873,319.02134146377244,0.00044066604377682487,0.002502390680363063,1.1144629598527646e-08
64.9430385339999,128,0.0019166036573481,276.7198895059844,0.00012109999696401964,0.0004470548840869453,1.0123549828816083e-08
61.8784611862746,512,0.0238088955181344,460.9366266573694,0.00011037374163831922,0.007590690574432214,1.0359224917027985e-08
59.603283440858,512,0.0177802991962441,457.0828925777669,9.611085725553957e-05,0.004838811166674737,1.1125493171234565e-08
54.3184609560626,512,0.0007649741474144,257.1863331785052,0.00021113805936537499,0.00031522438329244077,1.077290845275933e-08
71.8417818233672,256,0.0014994321634275,217.23650434584593,0.0004774491297408558,0.0004853191469601081,1.1572143095956148e-08
57.8155817993695,512,0.0300336558301264,370.5988646906847,7.467278356435426e-05,0.008947224197467999,1.4236469587783143e-08
51.9530233743148,512,0.0053971207670329,164.73536707518315,0.00010756900762912967,0.0019070075702637965,9.257750929282835e-09
