SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2603.480655643703,0.005192014910041198,0.0020543439472265703,2721.341283532641,0.0037418278712385397,0.001982009851913556
59.16,64,0.001093,1781.69360048009,0.00012031406878967407,0.0005533449993686387,1605.372979064854,0.0002271827616431555,0.0005435881807578895
64.216,32,0.0023548,1949.9929625593259,0.0005574777377549515,0.0007986064384220826,1840.835343331465,0.00044395398730888186,0.0005549620375439453
85.932,512,0.006495,1957.24642216427,0.0031409547061089583,0.0007855953076834262,1949.0755715564746,0.0026595536305793607,0.0006466543484537784
63.85,32,0.019971,2311.568878577518,0.0012421503208893054,0.00892040784389151,1772.4500373783872,0.0010833089199321177,0.009445017917100942
116.14,256,0.0050023,3462.022811132218,0.0005551797716770832,0.0023344271657961928,3227.4011310196956,0.0005451577904885535,0.001750825569459224
64.112,32,0.010035,2013.508291464347,0.0006899595062074159,0.004311542070987201,1984.6991945619613,0.0006816054543339584,0.004327035620937531
129.94,256,0.017799,2692.1234487886477,0.0076269531587544815,0.00015828679890834868,3108.7621118860943,0.009118472557792,0.0001831554321092778
115.36,128,0.0090885,2893.4885292733675,0.00040742152271460775,0.004175197484481504,2472.3149408749855,0.0005849820834920059,0.004086398206400414
84.157,64,0.0030094,1774.9345134085054,0.0010062477358239856,0.0008740536581103576,2020.1364741756377,0.0008818896016086592,0.0008203644070637572
82.572,256,0.01002,1408.647549669386,0.0010295167832539156,0.003971418009943945,1662.3220816103048,0.001007419287602765,0.003935391088388404
64.168,32,0.01001,1897.6381055763368,0.0006691585044596958,0.0041914239780957655,2101.680286495666,0.0006536166901987781,0.004454775718147085
64.259,32,0.00070718,2020.9298348308282,0.00020123863923657642,0.0003167526501746089,2304.169218299236,0.0001587145026501785,0.0003657826561232218
88.306,64,0.0032955,2139.6141503972567,0.0010065795859284482,0.0008293235827755474,2254.3198772019673,0.0008940245910187514,0.0008260250544166576
64.05,32,0.0050003,1915.222494798381,0.0009865930849096095,0.001712070861241154,1960.9729191396868,0.0008188766439554695,0.0015954375671044109
81.589,256,0.00019236,1564.3458453944281,0.00022943219285152613,0.00010216729314295568,1612.836756446828,0.00013452742162428562,0.00013636903964559956
128.52,256,0.027607,3975.281923006971,0.00822807166596226,0.005045157938916418,3303.979047645088,0.008904070405716787,0.004872049149371699
114.5,128,0.020181,2674.9888567726257,0.0017859117212798232,0.00879025802437284,2613.008839401721,0.001995443505393312,0.007764112205226749
63.576,32,0.0015794,2114.762725904505,0.00034462726870647164,0.0005770263047486368,2197.9126478283038,0.00039135587701544835,0.0005075539696996533
72.404,64,0.019811,1594.8929766330705,0.006415591463778646,0.004368969718737276,1870.1888759854603,0.006263713133931147,0.004347710082297691
104.58,128,0.011548,2527.760672169011,0.003482184098061321,0.0023767835579027825,2980.5660910683405,0.0027569173267178995,0.0023619543294628948
54.966,32,0.0010715,1662.0466111810315,0.000281182196123933,0.0004560152421005468,1812.9736403633538,0.00027520008787116257,0.0004028449800812876
75.854,64,0.016548,2088.55460697785,0.007796815855560921,0.0012050264112172479,1967.8991168274447,0.007976795233246707,0.0011582854426536848
113.67,256,0.0021743,4316.380862537297,0.00041002200101610453,0.0006460219166855407,3153.8976224272983,0.0004351376237619336,0.0006497374115356073
64.824,32,0.0018448,2084.8597476382834,0.0005590192430198244,0.0005450068142756015,2084.7479529136076,0.0004458048803528731,0.0006027565503225928
63.741,32,0.019917,2402.5661744319787,0.0010681455717392334,0.009599986245622662,1804.3754014537822,0.0010873682019562052,0.007094956125722315
76.975,64,0.00032676,1715.1921119293488,5.9979426533760036e-05,0.0002850095901564977,1900.3537160047563,7.249437471947366e-05,0.0002520422479510223
109.88,128,0.0017568,3034.0718803361947,0.0005129130431779866,0.0005352005748727114,2490.3246114261865,0.0003721892241406399,0.0005263896229954995
113.01,512,0.0008667,4955.620467312708,0.00023531074355668768,0.0005117016000400587,3307.3693013136185,0.00018529513837101612,0.00045243431652720965
114.64,512,0.00054807,5082.752958882646,0.00028036050753397677,0.0003001327163801588,4922.71976218547,0.0001928021326870139,0.0003519496087334052
86.926,128,0.010035,1506.8603116747922,0.00016560460913860744,0.004566897314324565,1878.330721601128,1.0612764508449876e-05,0.006089984713042144
115.19,128,0.010194,3489.479251695272,0.0006969227578942198,0.004715349126121775,2762.4402287316507,0.0006173914256961673,0.0047838439982591805
88.712,64,0.01035,2278.092503314958,0.0008648063736639238,0.004157390281977822,2444.3396900314506,0.0007840100141204317,0.004390059379698823
64.726,64,0.0051764,1701.1274081891165,0.000825841275111612,0.00168042719574756,1619.3386926980615,0.0009193027903197883,0.001673408805324828
89.931,64,0.020379,2472.4419218792673,0.00163678703780842,0.008228177059409874,2088.095363095443,0.001948497286819044,0.00786275336226305
115.06,128,0.0013223,2760.4385875062594,0.000323583912168839,0.00035259132033038806,2375.266150938404,0.00034802519716785915,0.0004224926157518739
63.943,32,0.013349,2141.094901640763,0.004546796193031663,0.0029611083680018296,2006.9173715790516,0.00451966571661143,0.002566425793339628
105.61,128,0.0071506,2931.2229144017,0.0023504307102042753,0.000994595984716846,2501.21573714816,0.0028143781577668844,0.0010512612558702498
109.76,256,0.00033665,3009.3276827840095,8.42707637720137e-05,0.00025775701723101865,2638.7318743658598,0.00014821658632487302,0.00022293749175391632
89.328,64,0.0011022,2581.717313151779,0.00010749971933628902,0.0003595614780725002,2482.1521626846975,0.0001848945734221777,0.0003000153141995034
114.63,512,0.035936,2193.879934477189,0.008918428769793976,0.011587667805595836,2346.074059309283,0.009470695632973453,0.010345546000817548
98.025,128,0.0071595,2074.951715472619,0.002288967278582075,0.001228758150286974,2413.2091480968093,0.0025510823318159763,0.001136901587962581
72.363,256,0.0023548,1984.9731036924559,0.0007055994375648065,0.0007811079146969911,1803.8436356777402,0.0007928516584328215,0.0006923042111022205
64.124,32,0.015168,1613.8357830727737,0.0066678817183217715,0.0022889923511106784,1927.0810144017635,0.005650049373784578,0.0027864225912033595
59.064,256,0.010108,694.6363760213665,0.0008654378013327361,0.00421063538237398,800.1993719161027,0.0007304981382569131,0.005125870948311726
111.27,512,0.0050442,3432.6606192437484,0.0009024979468365138,0.00147225629048506,3438.5615070629765,0.0009497371835162368,0.001451374264323316
102.44,256,0.0215,1964.3624101034106,0.0003488713653414381,0.010161169087367136,2455.3705735114686,0.00036105316359050964,0.00885141009239799
109.1,128,0.010108,2833.577732278898,0.0008448431846087677,0.004552826109346656,2689.6601591069793,0.0009055615033919515,0.0047944894544328315
63.991,32,0.0050619,2307.4595192216048,0.0009755637587253485,0.001647798500549877,1991.833197012609,0.0010114754048445528,0.0016687297615661043
60.105,32,0.0066343,2379.807753397871,0.002052662178065456,0.0016384867904074005,2325.285018865899,0.002407112417756052,0.0012682647498487524
104.13,512,0.0082625,2876.7960690269874,0.0009833113085834485,0.003012216951977936,2519.2434764527748,0.0010009607136221743,0.003031981752976705
129.68,256,0.017924,3307.416947186423,0.008442537968024189,0.0002626298966197835,3745.7423665063184,0.007925505479582623,0.00020546691698164352
90.483,64,0.021602,2690.00356680704,0.0022541853883818073,0.009007641985528657,2050.9378370415293,0.002826505845836819,0.008635699559032105
64.521,32,0.00061903,2116.7737414207954,0.00025674687575237906,0.0003086180696620562,1829.7980712835304,0.00015696479594152883,0.0003292757397397069
72.116,64,0.0042717,1738.9327038151437,0.002323898004311366,0.0004945705635849557,1988.5675599645688,0.0015928884202683574,0.0003691328379416157
89.445,512,0.025816,1545.4632036521332,0.005011851674335357,0.007200844670121206,1468.34757954126,0.006868540536009823,0.006183876940512923
63.949,32,0.020007,2471.541323213659,0.0012764101412947944,0.010793803730741177,1940.807793783367,0.0010706438173453093,0.00907352201985855
90.222,64,0.00022638,3009.553948087185,9.791294595804631e-06,0.00016886025941107046,2046.2832748935955,0.00016680569470811738,0.00018189562967089955
75.651,256,0.0020619,1830.819885183323,0.0007268860620347947,0.0005516869469651674,1700.2145409632008,0.0006869604708252164,0.0004945456615261648
78.978,256,0.0054962,1874.2918071095216,0.0019444246755778772,0.0013885295165391447,1722.6322961645935,0.0019975858251608703,0.0012323834141639207
88.282,512,0.0082094,1921.1788791331041,0.001980879932810821,0.0021297330546119274,1700.8042625521298,0.002378766708679255,0.0021014338418333363
74.449,256,0.0017477,1799.7969243653658,0.0006166388926779631,0.000478117901644093,1552.9862278290275,0.0006526498234276115,0.0004630963419255899
100.94,256,0.0004324,3049.0323912497543,0.00011305371965383424,0.00016181170184046748,2725.0463696410316,0.00017874285687425912,0.00016097086399887727
81.3,64,0.0032955,1535.22428540148,0.0005897577408436616,0.0012743879907651389,1878.7352154975506,0.00046688708672872905,0.0013447956292866026
43.732,128,0.0017477,250.3577739341521,0.0002112054541760655,0.0007866360370139582,252.01648308509513,3.119560615423096e-05,0.001038499215140096
64.372,32,0.00032676,2109.060591480629,0.0001553113791337591,0.00021225948099172335,2218.2719170411983,0.00011488500972362231,0.00025859173487108
64.476,32,0.0074723,2031.121236403015,0.0016490048764380369,0.0024151838035911385,1900.6681374430373,0.0016460667840167333,0.002193250474009466
89.873,64,0.011794,1776.3543537539908,0.003759489275031828,0.0021588187522030484,2130.567201756826,0.0033790870282628836,0.002487730131292363
41.554,512,0.0024124,564.58092674133,0.0005802918919594654,0.0009841292550187971,562.5009791407684,0.0004940119003005598,0.0008582813475920866
58.621,64,0.020005,1497.79029366377,1.1561476370596098e-05,0.01138787222358043,1377.2731252275682,1.2728359380284349e-05,0.010211400345051809
59.78,32,0.017924,2160.7215443540035,0.008740120732994247,0.0006179211756171408,2071.730807209184,0.009457294385165266,0.00035531678106540614
112.33,512,0.0022967,4088.7119049414664,0.0005666328591438746,0.0007462932315043487,4037.9243164463396,0.000614092690073186,0.0007262894156586135
88.486,64,0.007722,2483.7584066074987,0.0016274316707618399,0.0025213615590765266,2286.4065467766577,0.0014561024655989807,0.0021689660214783786
90.254,64,0.0023293,2132.18293787227,0.00043632818651800714,0.0008531274862851258,2045.0511078568097,0.000296295989013337,0.0007978283133532506
98.466,256,0.0018654,2277.3358846985952,0.0005580514519326704,0.0005966584266407597,2596.395074379138,0.0006007067227327682,0.0004918361905858912
73.552,512,0.0017667,1801.4538072017606,0.0003227470077982271,0.0005251551408265634,1662.835322896847,0.00040418865102634393,0.0004783961783026693
65.122,256,0.016302,393.0282017710933,0.007521870830399689,0.0012586420910126372,98.4174800873498,0.0073784172187160435,0.00186824491688192
102.71,256,0.0097572,2469.6968299731825,0.0008884292278462863,0.004604028241478095,2612.2153360377897,0.0008369500928384233,0.00385529827860797
89.988,64,0.020932,2083.727388226324,0.0020775426296810915,0.009079326494659498,2708.8924627423053,0.002376308932168816,0.006902290167721904
56.728,32,0.0011968,1898.4400735708475,0.0003424358470129904,0.0004300524807459114,1693.411877776715,0.00034620141844764234,0.0004196902399222784
64.063,32,0.0065048,2154.2920158171155,0.0018477394434302068,0.0011699015321626253,1989.9669955875297,0.002174732942650508,0.00130425606316343
117.0,256,0.011794,2970.633458183366,0.0042054066191093906,0.001267572688924198,3252.6593478633704,0.004901298646717534,0.0016157635898429313
90.067,64,0.020181,2564.6620774116004,0.0018881548688985683,0.007887750122079075,2041.3816091847975,0.0016898008348541005,0.006874611847588109
44.561,128,0.0098337,717.0716682806748,0.0007014021980773534,0.0049711701654944805,850.0702378490705,0.0007294373611824844,0.0041584453316383255
87.945,64,0.0082284,2131.6190383229364,0.0009936738220131442,0.0032935226762646516,1980.6694667888323,0.0009498922295126996,0.0031265070077922197
125.78,256,0.0054962,2962.1813193382027,0.0014414398469841199,0.0014602034248363258,3782.242012929003,0.0017182026256328312,0.0013339826837065456
107.51,128,0.00056924,2745.3060985906795,0.0003038706742669931,0.0002678490213923173,2889.9319882232735,0.00026284546845033635,0.000254433946101832
112.3,128,0.019961,2900.880585835227,0.001106522314628861,0.009037292063670006,2676.3445148285614,0.0012410805284195788,0.00820065620875906
111.54,128,0.011919,2443.8544678678077,0.004648350271508058,0.0019366030887765812,3219.7523516795823,0.004143175757037701,0.0023110814933013824
114.28,256,0.0018448,3406.574383625612,0.0003952298131736127,0.0005713594376027881,2645.7745864824396,0.00033188563731311333,0.0006683265748097338
64.206,32,0.00021139,2136.4125719123813,0.0001446370077658366,0.0002396961261961367,2027.2650964943823,9.68982403259471e-05,0.00020499476568162627
113.73,128,0.0051403,2964.7347716455693,0.0008994698672432586,0.0016287709849827307,3155.863802835272,0.0011004094887732325,0.001597322088033338
49.281,512,0.010054,1108.8694864178826,0.0007246007544644533,0.004372619726880545,943.7156921475791,0.0008983353496464873,0.004297621351940043
63.498,32,0.00074143,2073.913760433722,0.0002166461359931777,0.00039423584556593443,2164.4831081588154,0.00013783868524327303,0.00041068419178989893
114.59,512,0.0066343,3440.7358117273675,0.001519485456392271,0.0021959075835322407,4114.978172657884,0.002028939964872371,0.0017017653890441123
86.903,64,0.007722,2279.091650342795,0.0020435931206856067,0.002320803577152951,2019.9057157134248,0.001874874619878059,0.002277472291457899
89.286,64,0.0042086,1969.001621229285,0.0011148667690262606,0.001150894851239633,2107.8437412316334,0.0010123946483395446,0.0011149834406401927
112.17,128,0.011899,2376.081125943316,0.0045909800416788415,0.0021431082619959435,3205.6529741360328,0.005042703081937976,0.0023742843064867396
89.129,256,0.006495,1891.431728904018,0.003341601925708247,0.00044356980147694074,1910.8720674221277,0.003174381018866394,0.00042213199343283444
99.284,128,0.00051405,2774.6660732394425,0.00011705887249538507,0.0001583112146856754,2536.827317016481,0.00023442847317428013,0.00021227571262785475
89.987,64,0.0028593,2409.1524329397294,0.0005188779067659069,0.0008119411149113872,1976.719652801984,0.00046802688116420217,0.0006723971777663737
111.09,128,0.00062882,3095.4383423176023,0.00034705712666342065,0.0002566153370082185,3031.9993007869407,0.00026506011812590696,0.00026802070844022586
96.903,512,0.0026408,2392.781438233132,0.0007424519921247767,0.0008399811977802228,2676.558918252406,0.0007373007463661977,0.0010030605221256926
89.949,64,0.011919,2236.089090377362,0.0036170639652744977,0.0025371225657664096,2179.5748382352394,0.003931521188447251,0.002249417365865846
90.44,64,0.0090885,1981.284504279905,0.0007595443328015331,0.004316336754143318,2043.0428693586193,0.0008039621321201817,0.004096564222863217
80.004,512,0.00054807,1640.7561088819534,0.0003659914196383846,8.626370104561499e-05,1565.9774693653173,0.0004140017978169305,0.00010582713086590178
112.96,256,0.0024124,3462.0679062507756,0.0005412046485005052,0.0006089804384361249,3482.722392907814,0.0006146006829851009,0.0006021548555977217
88.323,64,0.011899,2099.3411098966567,0.003292320394271271,0.00240817476667641,2320.2010410567273,0.0033084279110749534,0.0027150783290807033
109.07,512,0.0024124,3649.256704708302,0.0007469742548545541,0.000717352989378635,3285.634023193052,0.0007812212928815037,0.0007050067307501492
106.73,128,0.0020907,2754.5035362584736,0.0006244438270271977,0.0006780647959322635,2522.481534859124,0.0006245470115073265,0.0006954148900797816
88.733,128,0.0013223,1524.9692936170418,1.1888779458954365e-05,0.0007688473842176092,1685.4637150970138,0.0002364468785614932,0.0006371939474351165
86.816,64,0.00086368,2227.7870547517423,0.00015501464713343164,0.00033258780382110383,1938.5677203503647,0.00016275395860481994,0.00024076289745547216
89.508,64,0.0094711,2126.7411029829814,0.0007480537029032602,0.004163587098237009,2302.9330257734905,0.000775213131689644,0.0035944324273499647
41.509,512,0.0082434,1019.4174168906076,0.00034303104493490306,0.0046376512708635135,1161.7552262753834,0.0005392388969819068,0.0038255277186900775
63.638,32,0.001093,2154.9246462199594,0.00026068762432523095,0.00045506580828792026,2159.5849560114666,0.00024055867523403563,0.0004246320047155858
63.904,32,0.020067,1889.5514849623908,0.0012379378759473398,0.009958960540225778,2045.3052770444565,0.0009776184397904226,0.007989671332589376
71.022,512,0.0003855,1493.0407785309021,0.00015325367646844978,0.0001908558974432806,1536.2381561675766,0.00016911363160535236,0.00022197783283278596
110.1,256,0.00021139,3551.6281576942024,7.186219655334013e-05,0.00025982597286906985,2897.5998282982555,0.00010799547847573071,0.0001830640150104677
100.71,128,0.0023102,2745.7654541740694,0.000620859332389449,0.0007118433455580286,2617.491324217157,0.0006698209830267172,0.0005698563657131723
63.935,32,0.010337,2436.850816989361,0.0008481862633304366,0.0038531941742808344,1776.9447551335243,0.0008435441173904765,0.004941085682812314
114.86,128,0.011388,2920.6246038039894,0.0020265324823660214,0.003959041026917033,2958.4963135520607,0.0020137462807221763,0.003987902723400978
64.768,32,0.0032209,2263.3680929207,0.0007433400757438809,0.0008723769759451033,2188.971200775969,0.0007603532952556543,0.0006916145757250251
129.49,256,0.0018029,4157.102118166852,0.000491520892125185,0.0005372831458234164,4088.7370958937117,0.00039208586775711575,0.00045445067518712514
64.451,32,0.025985,1970.9034311747605,0.005857778031341643,0.00827887221163914,1699.0944258466106,0.006036241895334853,0.006729842647282217
125.08,256,0.02208,4357.402511756997,0.0025555439050511286,0.009941173852389162,3062.9201262617403,0.0020744866529252043,0.008910213998868668
114.62,512,0.0049263,4174.772782667792,0.0011125645856655938,0.001576982415349291,3674.991255467765,0.001167698404975705,0.0013333035552537593
63.974,32,0.0084386,2132.0502177090234,0.0008901284771281821,0.004033682929589216,1824.1267690363948,0.0008520553882001112,0.0040510704372034535
62.248,32,0.0071595,2166.4710719578957,0.0018752572755977301,0.0020812925773691874,1933.239530831565,0.0017509485254546982,0.0018069167403367893
98.64,256,0.010359,2371.7802758620205,0.0006487988054813318,0.005177255680659634,2498.6537866472886,0.000683797188427068,0.004534477166729716
92.275,128,0.0062089,1686.2960984513434,0.0014810268601199304,0.0016024393266033696,2198.476320316536,0.0015368295673712062,0.00128077859251883
111.3,512,0.0023194,3307.3123900846817,0.0006217536871894544,0.0007134035744082196,4090.2566263718613,0.0006366191887836023,0.0006342623397424049
89.67,64,0.0049263,1943.041915265916,0.0008462983463775516,0.001917749706731457,2412.8131280352636,0.0007066012562207294,0.0016010207213570417
64.186,32,0.0050442,2032.2147801702317,0.0012921581090644073,0.001768396993693427,2108.8740766636515,0.0008398858126719412,0.001509456076627212
88.266,64,0.011548,2153.5898691395937,0.003182844398548119,0.0027196312178146428,2602.0149990458417,0.0034589924621370094,0.003387773992287036
64.049,32,0.014887,1853.1180843384243,0.00476843699701792,0.0037704864769378685,1983.5984384934509,0.004186518500940882,0.0033185427332415125
64.579,32,0.0074723,2148.357874715801,0.0015353133392776014,0.002354791816184817,1899.1996068356832,0.0015211248871707646,0.0018563814261595589
90.338,128,0.0015197,2033.3238559061617,0.0002828360588416567,0.0005367375200675333,1782.0649540846703,0.0006466050779639382,0.0005439272910689855
71.594,64,0.002642,1798.6632285861724,0.001387147666096896,0.0003383250745411773,1681.3869274665853,0.0014330905420555729,0.0004240297444953491
64.389,256,0.00051076,1445.7537487215366,0.00022913276036515837,0.00025102278102509995,1615.2878296103872,0.00017880887278601428,0.00035230222245649537
111.2,512,0.0017568,3521.0479444970633,0.0003980580844498152,0.0006326258416289301,4074.4395579580946,0.0003788125111634101,0.00045576634548676704
67.68,64,0.00054199,1852.717622261541,0.00032384634013997335,0.00027786305470240433,1523.6215521926667,0.000313264662488898,0.00031624600323157604
63.957,32,0.0082284,1818.4443430255913,0.0009826647811310477,0.003604300436988256,2145.868364500715,0.0010795596866120395,0.003067082807942228
108.18,128,0.0020907,2930.213379352448,0.000583236567468165,0.0007701257281466279,2635.0062914209475,0.000646409899013042,0.0006346416369958218
88.439,64,0.0020973,2353.240174033272,0.0003781734728288878,0.0008549432850803524,2240.3602101672345,0.00032405981978059244,0.0005880382507378501
129.57,256,0.017799,3055.2158865591036,0.009211627199016251,0.00021232290263419466,3266.3318975830375,0.009324262381625035,0.00017572987962521442
88.987,128,0.0082434,1811.4998435472005,0.00016623806255479937,0.004029544975863747,1789.6134713787396,0.00013952010910194286,0.0037611245558342716
68.22,128,0.0024073,1330.711314598754,0.00033327979184993026,0.0009152052071258124,1218.37501963027,0.0004701938727187488,0.0010105911049591422
103.49,256,0.0020973,2895.4417824893635,0.0006742231842183085,0.0006269601873333292,3060.4022800458033,0.0008793280641357205,0.0005099978456418825
89.36,64,0.0187,2507.270635132778,0.008362688367284545,0.0010481303786555962,2509.354521573231,0.009640345293519845,0.0008812219197590302
71.97,64,0.0023203,1591.9370337530984,0.0013197147546447929,0.0003976172030737566,1993.1099143833083,0.0009347250147872351,0.0004296233898702075
64.34,32,0.0036927,2116.522036774972,0.0008746312651370354,0.0009263029797520687,2168.9887580112804,0.0010625356590770638,0.0009774655949230427
64.08,32,0.023131,2107.535008116798,0.00356273379654702,0.007886229400377852,2380.556746379186,0.0033569176150548704,0.007297182774017831
102.6,256,0.0097572,2484.5638629947266,0.000825166293212742,0.004117923245569921,2908.5511212355036,0.0008951449437586249,0.004891708885413474
64.426,32,0.00033665,2028.4802309906704,0.0001747073642978477,0.00022249055880439262,1991.2013204322213,0.0001492378969547691,0.00026942477674683226
105.11,128,0.0082625,2931.4600396608366,0.001655692070178248,0.0021712341483299275,2685.3960349232175,0.0015655034294702632,0.0023758269977770087
64.329,32,0.02691,1822.5877527448988,0.006447639448332193,0.007889357415725948,1889.3735893245134,0.005856024480743806,0.006935857261685288
126.62,256,0.0083241,3210.5752813212744,0.0007267315468465595,0.003803357047583622,3085.5139945221676,0.0007505377792581535,0.0030630149943773367
105.74,256,0.012115,2203.0000480627364,0.0027259470297217345,0.0032575071371267346,2529.6111360281257,0.003102309686608481,0.0033341336128331575
104.82,128,0.00032676,2779.9207104620737,0.0001745670429456709,0.00016134748254139576,2363.412143556052,0.00019810614584956073,0.00018719159578307112
70.989,128,0.0087584,1487.7803582525487,0.0005978018941358745,0.003613713920027141,1210.2549981189788,0.0005843882700601799,0.004552860189670787
64.491,32,0.01088,1923.9143076656617,0.0023651696409928134,0.0037569118699265335,2133.7403857967897,0.0021190312853241484,0.0031632192653009523
64.143,32,0.0024073,2331.0169401573003,0.0005712124040493258,0.0007069354501545056,2044.299295516061,0.0005570321531105535,0.0006354191502227704
96.842,128,0.025364,2082.026888803037,0.004874626067062956,0.00836657897956092,2361.3603556306384,0.005281832235246696,0.007044226804087451
107.44,128,0.0023654,3111.798590796222,0.0006765514515345497,0.0006976153358728239,2696.5701695928733,0.0006002519884315651,0.0006300287614865367
106.45,512,0.019952,3234.365830754104,0.0015060184128042808,0.010180146484536677,2622.7796869462813,0.0014278828011713989,0.008482327893814033
81.686,64,0.0083064,1460.5934895710186,0.00018120288095647388,0.0037602428565437947,1661.7068461795245,0.0001911306643614185,0.0044220241343487935
63.902,32,0.02185,1960.231937344128,0.0030328420730461898,0.009487066348697733,1928.6736913064674,0.0028819235537207856,0.00726759681320265
66.085,64,0.0008667,1814.565724291144,0.00043019466743161053,0.00026511337147750786,1950.4422534857576,0.00040162014520172856,0.0003604137811191165
63.685,256,0.00056723,1493.798887439112,0.00021675245648952995,0.0003212634893728459,1512.9526717754845,0.00023749043934980765,0.000362758474160924
99.43,256,0.0017477,2446.8381217154806,0.000504971299741612,0.0005622568575505933,2766.213931909432,0.0005869985843751353,0.0005547536429850586
80.224,64,0.010115,1739.151977198709,0.0002492240217653151,0.0052399942098147615,1971.8024808849543,0.00023687591448418477,0.004949400036597821
86.356,64,0.0042086,1829.5187150494062,0.0013921487658528876,0.0009369265314833906,2233.2066114644244,0.0011575498337850789,0.0008951204936921579
89.801,64,0.0215,2201.740129933735,0.0024691700443492137,0.009109732141338136,1942.5863866719158,0.002156092660108879,0.006411202809977591
92.792,256,0.00052318,2330.731331080678,0.00015587103162015316,0.0001932730292818579,2096.3452812529,0.00017104186637492547,0.0002816123907050062
89.774,64,0.00033665,2461.262136690262,9.330445125822241e-06,0.0002637874534379805,2254.3336251557953,0.00015957060075444095,0.00024158036076371892
82.352,512,0.0049263,1735.8645479891672,0.002390756824306204,0.0009129151737872881,1911.1762843926501,0.0022663339222873196,0.000640994190560597
107.77,128,0.0054889,3013.068248249811,0.00029353284165668586,0.002776363488103711,2376.437821568072,0.00046602720488288956,0.0021539941689285077
113.68,256,0.001127,3696.7564345744677,0.0002945837746460534,0.0003553784152505183,3370.8679637712953,0.0002486640089434343,0.0003579058198121312
45.2,512,0.003572,589.8735112368184,0.0008377421460061316,0.0012162686463564598,557.4968087399401,0.0008097855757769572,0.0012632814147640796
63.59,32,0.0059258,1988.8823262380588,0.001444380007924252,0.0015900886210297258,2247.3235930336477,0.001741942883861935,0.0011794012377824969
64.194,32,0.0087059,1895.4248314818924,0.0007815792445864857,0.004325941997248058,1910.4970970241664,0.0007804052266996539,0.0038415522087383476
65.272,64,0.0022967,2010.0041906995004,0.0004739956661062717,0.0006435487902250414,1812.2993399756112,0.0004307798567040992,0.0009276046117081073
112.75,512,0.0011121,4011.946182268379,0.00028240581718832884,0.0005219634977215138,4206.377760083786,0.00025983042507020035,0.0004605173836250336
64.152,32,0.022554,2050.935682359299,0.0034024822012362304,0.010077265230984137,1796.397889742207,0.003693586170183569,0.008463756280859663
54.791,512,0.00020149,1142.9702173020537,6.262944279161963e-05,0.00032992604026158646,1254.3165720327825,5.771386456480182e-05,0.0003685881610663676
115.19,128,0.017924,2729.3797461229165,0.008629079527361404,0.0005905167065735229,2843.72436141553,0.009478605094248799,0.0003665203424000228
64.166,32,0.001127,1841.4272739071869,0.00029320725503807744,0.0004229330299714254,2395.1306334692863,0.00020839654322916094,0.0003752740066802634
56.96,32,0.01035,1341.7951868017378,0.0008193531494922866,0.004990125038475354,1732.407313080699,0.0006979449188831791,0.005437531099207141
46.521,512,0.00020149,897.7628975008803,0.00018226500892742055,0.00044402125709897396,862.8454497519878,0.00016841389618001937,0.00041172731844394935
89.058,128,0.020007,1918.3493377951495,1.055639910450356e-05,0.01055975129740021,1952.4896171015937,1.0840699771345918e-05,0.00922592592657231
90.294,64,0.016548,2110.809312564069,0.006846808140027884,0.0010822912691351469,1916.1109799471958,0.006755936013345009,0.0011602984945741693
113.06,128,0.00022638,2894.411519485374,0.0003198666341429907,0.0001783885195281784,2933.821827129507,0.0002488384953693684,0.0002337912647975383
64.028,32,0.00074143,1780.9567998590312,0.00021526767289400356,0.0003503918657244946,2138.5303477302855,0.00017725326330352307,0.0003364736334533408
64.171,32,0.0026599,2427.43454668981,0.0005723820149587035,0.0007162962214384157,2218.0658218889375,0.0005378422674923283,0.0006514215874979769
105.36,512,0.010054,2907.439192559529,0.0009301284073575508,0.004712247318613222,2484.8048002772684,0.0007910357589373127,0.004664643872424857
64.128,32,0.002425,1859.9179159159999,0.0005217198817897795,0.0006951430936047612,2329.8437011710816,0.0005410818005766863,0.0006030682266417588
89.976,64,0.0083241,2357.6015534411545,0.0008559062948632524,0.003952198892137641,2437.851580477468,0.0008333420488453604,0.0034494461292203737
89.722,64,0.00056924,2752.9030519688627,9.305045007346637e-06,0.00027838811780396853,2672.6970433590727,0.00014008701786881496,0.00023690247534787414
78.49,256,0.0054889,1771.2565300774286,0.002125276364581142,0.0012587649686670369,1901.8189838978556,0.002086290983020983,0.0013113670669949386
111.13,512,0.010001,3740.136441721622,0.0007124576874707589,0.0040863413526947496,3157.1025912745476,0.0009452200468514949,0.00386878225918711
111.39,256,0.0087059,2800.766449187413,0.0017555553160414723,0.0028621612989650777,2949.955257198636,0.0016257638670553122,0.002876841573118205
113.83,128,0.0051764,3110.7382563135952,0.0009539310241919195,0.0014961386340704445,3190.9885721781484,0.001076367769536042,0.0013721385801310408
114.61,128,0.00042159,2945.581039339301,0.00034384517677193976,0.00021528478097646855,3346.7074488166922,0.00027959589266118563,0.00025886112673528274
64.297,32,0.0044382,2115.7064158848293,0.0008665395594122761,0.0017090606159304092,2397.5979407979153,0.0009961043082447423,0.0014115999074010874
58.114,64,0.0019769,1637.8759747910965,8.287702580604372e-05,0.0011105554588513482,1481.872898910413,0.00015122444097188874,0.0008775526937663111
