SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.591826831792,512,0.0014843365048949,194.23449514578382,0.0004984474320971331,0.00010001776798872386,94.10063323243942,0.0002446163132798927,2.0513962075012445e-05,116.50357192971205,0.0002823166922297504,2.0549371198014677e-05,112.21388914915873,0.0002707224871152766,2.039544355960631e-05
99.6698806857126,512,0.0070651061513566,93.50139105719656,0.0003507343433521316,0.003000452841182787,37.687457534325254,0.00017821207599810198,0.0013960709153260356,56.462400058188344,0.00022191705278814698,0.0018098390181231986,56.73712900290838,0.00020428214957667537,0.001634931287651622
100.583509045239,512,0.0026552067996549,113.24727129036762,0.0004711573745387268,0.0009071980219038808,48.23375888019724,0.0002475844374576725,0.0004843521779711371,68.49027052994668,0.00026231716472061305,0.0005886366062274084,62.03796826168461,0.00025585859920249744,0.0005349920511726303
132.999402741435,128,0.0006134463639346,308.0916594355545,4.1167731510699576e-05,0.00010091143892665445,142.74397860453982,3.150424025436461e-05,1.9413177877002345e-05,184.79534068285804,3.2459098313401245e-05,2.081738455868303e-05,170.8878481276127,2.550851853188636e-05,1.9782585767839736e-05
141.360525737951,128,0.0046573412395574,193.9753996839993,5.443697612465021e-05,0.0017283615144003822,71.34105683775722,2.672052226131808e-05,0.0008973052853569403,116.61147493253223,3.926805424021342e-05,0.0010674652482043669,120.26383697555434,3.621062561601284e-05,0.000958873014227776
122.467109947498,256,0.0022010892031214,93.52345917422396,0.0004450648248800851,0.0009093804394020099,45.550006892709796,0.00022404649986354513,0.0004565213559997122,59.62008506369966,0.00025150467550295446,0.0005544239361740316,61.02943800496772,0.00028445840849037555,0.00048548155324851846
122.470285216423,256,0.0019501162279527,102.03901024330807,0.0004695613515059926,0.0007487002052548868,45.800769757247295,0.00023965378209836956,0.00041057099744772123,58.26323567499545,0.0002960156800874109,0.0004662654320409996,58.05140355922157,0.00028471017099633073,0.0004278337645023344
143.675107051347,128,0.000825482299089,104.43975051912331,0.0004598699429985126,9.338882190075416e-05,45.016395050689155,0.00025783480419145054,1.9288251955091433e-05,63.77248352981226,0.0002629071025332788,1.9117805337877308e-05,60.22105367605723,0.00025539060004371625,2.1423905834851286e-05
93.6938023446913,512,0.0010642800322025,454.46156510811795,0.0001073635883213012,9.852351216807335e-05,265.2894254769425,8.234389878831879e-05,1.934083358271987e-05,292.8189394465286,6.574682460681556e-05,2.0292617230386906e-05,282.2657795396738,6.772987678395544e-05,2.027847064194493e-05
122.244979553115,256,0.0004965458493347,148.61696850549822,0.0004558865721984188,9.596160017041034e-05,65.27581685043879,0.0002351518771972684,2.1208156426050364e-05,96.12979089024647,0.0002826377604943988,2.0499481835596167e-05,92.16339771614594,0.00025491383725687413,2.1232831988644184e-05
137.86320538322,128,0.0029826553339393,243.7394346717312,3.480598077292779e-05,0.0011883618598576115,94.53883329350326,2.0573283618795578e-05,0.0006815156638360935,140.19561579193342,2.668425872787398e-05,0.0007869569815074186,131.07393239640814,2.106744529493015e-05,0.0006976508992934162
75.9103335697594,512,0.0007399438082531,511.4078041201273,7.676568314473748e-05,9.747238517578014e-05,310.4675222193732,6.7094078032824e-05,2.040961450475918e-05,291.7386672792516,4.951017077198393e-05,1.936857132679824e-05,306.3441910529261,4.732687481499246e-05,1.961700200214481e-05
99.6105098417343,512,0.0009350538244646,270.36478127624633,0.00038827201544715923,0.00010350624920135558,131.2915987891396,0.00023632186740992595,2.0350615621244212e-05,169.6651905851467,0.0002339413007233056,2.0628303921745013e-05,155.44661437009827,0.00022388266656021824,1.8959936088315612e-05
100.5539439806,512,0.0061778769958023,69.26201904977034,0.0004295657491564611,0.0025662747248458647,29.352189419988136,0.00023342670621126558,0.0010500166498313567,45.24239001604007,0.0002762323870974138,0.0012712744006552986,37.67123229894384,0.00026038646935314206,0.001278705060112367
97.130866007654,512,0.0049897066667647,304.95018473452893,8.661327209513503e-05,0.002029616909147394,125.03060074061746,5.836919548557692e-05,0.0010394085590798158,174.74162333086562,6.012219380144107e-05,0.0011117805786011912,160.24903550519156,5.932843969897219e-05,0.001137465936591025
97.4824197255392,512,0.0011275645982881,380.49528142900573,0.0002001635308382609,9.965053245606177e-05,216.4704008306007,0.000128046239060686,1.876945801025038e-05,235.04609555282994,0.00012275645992251686,2.0679425006814176e-05,243.9994362810011,0.00012241096496230685,2.045273705550107e-05
122.465837423215,256,0.0122596174084079,98.90819520795128,0.0003486454979294557,0.005079863779423662,40.24516009951167,0.00015259706380241103,0.002375233853073415,66.6709730209678,0.00020013961547467456,0.0029523041462135844,59.83730241779028,0.000206827664516018,0.0028846660233456047
139.252065739072,128,0.0107193921527599,200.10880921587764,9.445521614584171e-06,0.003603350694648308,95.98526231631459,2.2343866209938114e-06,0.001965753395082129,138.33618113439735,2.1797882268605153e-06,0.0021009118821362473,132.75515329804995,2.0733452051644223e-06,0.0021246236103978156
100.576386786833,512,0.0007509690332501,238.13613406610966,0.0004434722113093897,9.193017933924893e-05,118.71572066921107,0.0002624929104791683,2.122065068187879e-05,139.97302023980853,0.00027226661987150527,1.8754233406115646e-05,130.1488237863608,0.0002678254356360488,1.8470320421503022e-05
143.598248660295,128,0.0035265222028076,69.77704100193638,0.0004075579247034236,0.0013165476202175003,27.087338565638714,0.00019720060571184767,0.0006472599643746525,43.866689460895216,0.00023604117465501694,0.0007173188842211592,40.795589738855575,0.00021157772930156614,0.0007271069934189118
100.548890004307,512,0.0003989601189793,258.99143086667044,0.00046257740257035703,0.00010555929898273905,123.35374076313009,0.00026637571253108417,2.0402789440215203e-05,151.34986268353765,0.00026503067668396307,2.202494331603625e-05,137.1605196948541,0.0002342408207394166,2.0550614441899102e-05
122.194745998043,256,0.0032035762248404,109.75306052653423,0.0004252099623808287,0.0012974661685094403,44.57432551460914,0.00023356069003880803,0.0006441993233474091,58.576664443664484,0.0002461476381352559,0.0006910640215809313,57.13210662190112,0.0002545855451618271,0.0006739473232817742
142.796398769146,128,0.0235524191710352,151.24319732141745,0.00012968993798892207,0.008699857578358311,71.85978092164066,6.878655790207018e-05,0.005034549152772614,112.98786537269072,9.965173428502844e-05,0.005839791995555098,101.67789349630573,9.191600613711089e-05,0.00536648298137481
100.568241285711,512,0.0023760566647739,120.2102383163163,0.0004144720481138362,0.0006928599579024715,51.045725166725234,0.00023605739580313345,0.0003728336942880559,70.45579050862744,0.00025187238470258727,0.0004420162167375065,74.81091844922709,0.0002552671193408635,0.00042454759705142685
100.235851647901,512,0.0017571330688689,184.94552539256517,0.00045717415747162534,9.874687080886738e-05,87.41176759881986,0.00025581142569158793,1.9525808315092445e-05,110.47258935105938,0.00025318613447494444,1.882036291523454e-05,116.68454778298711,0.00026447244119500016,2.166853475184867e-05
142.911114386553,128,0.0066271448151806,114.71548067874838,0.00014819660487404803,0.0025441306033048756,45.06959533724858,6.1024864503621295e-05,0.0011406078349189656,68.6262827508667,8.593232021966016e-05,0.0015205579331000279,62.01931763957805,8.155148124104295e-05,0.0014568964384278223
122.48204625243,256,0.002175082710778,99.65575088598997,0.00043675074746720474,0.0008480776422226855,44.03414179556526,0.00023598986619544158,0.0004557016336499042,58.05556474295935,0.00027223888573570934,0.0005584596357413622,59.26678508072377,0.0002598536870616993,0.000504869741549838
119.283260813007,256,0.0005415000360568,286.03392240018957,0.00011414230220817813,9.95068715224837e-05,130.77075126572996,6.946888531444082e-05,1.97985443382515e-05,175.15271669589447,7.184405568732493e-05,2.0853347701054145e-05,170.00212417732968,6.414138379193525e-05,2.0779512824192137e-05
98.6943271944551,512,0.0005515099497642,360.4591392386316,0.0003070645401701307,0.00010166547819864143,193.70832367972008,0.00018401245168086326,1.9462240737746345e-05,208.03662529884417,0.00016894931103103575,2.110016520943394e-05,218.57389468609603,0.00016931519927577482,2.016382360972249e-05
100.488798728813,512,0.0085326992547399,79.28588360210354,0.00038828443384406037,0.0035348073551756953,29.163922019413178,0.0001894472450423581,0.0016495331674692107,47.16821456742668,0.00023474944645884385,0.0020809743069810913,40.46333692292093,0.00022649912946779566,0.002032065004848032
144.324516996203,128,0.0007954997781735,109.62740387147021,0.0004786293228861982,9.493519119444626e-05,46.05028496447254,0.00025083286161605936,2.0018802846311212e-05,58.16588366446992,0.0002788219993356015,2.046588176283798e-05,59.14480806693158,0.0002524158164654599,2.0166414306827188e-05
137.690648298808,128,0.0279053714120977,188.07035948664503,2.2029631514607692e-05,0.00968938245674876,146.57923860468424,1.84005725058219e-05,0.0062937320408635745,129.4900883555204,2.058793386919787e-06,0.00684701553532518,106.23947958294453,4.2175747791490915e-05,0.0075663495378106
122.465831685694,256,0.0100072827717308,84.55991175494525,0.0003446015685638939,0.0038507590174987325,30.44618264820365,0.00017582740366867583,0.001719007825701851,54.7893475913276,0.00020676027550755875,0.0023062274914623076,47.561805097705594,0.00020530593800031758,0.0021895725205113947
96.5404168211812,512,0.001399252493502,395.7462661523892,0.0001369418212041759,9.813012619433707e-05,234.87633255981044,9.627385541300953e-05,1.915849067722697e-05,243.15473857141424,8.909815613384865e-05,2.0352442785631715e-05,242.43245634454425,9.003751940444723e-05,2.086564063471941e-05
122.461036937277,256,0.0159393134835854,97.7563222502537,0.00032320772208485615,0.0070154725459858494,37.013278245050174,0.00014642811752649455,0.00310820424211249,64.56813833639148,0.00020364527633818554,0.004392861010297695,58.78693565165105,0.00018489423490052612,0.003978867726062592
144.318190823269,128,0.0004742234926842,105.82257999508668,0.00047607941183606636,9.952480327326072e-05,43.66948356125612,0.0002554309807743769,2.015334591483648e-05,64.85263336868654,0.00025951064871228437,2.0110125355969852e-05,63.135691125441305,0.0002542058605749859,2.213025866772341e-05
98.0217910160355,512,0.0005529966060626,411.74520639416295,0.00024396975486909515,9.715619308916681e-05,211.3589978347956,0.00015610343837345222,2.030982205980782e-05,226.37927234481097,0.0001469369421397586,2.025273820961681e-05,234.97769703381522,0.0001494712452092149,1.9484378644923543e-05
142.546972433587,128,0.0039896355350529,152.3154236436993,7.26799688677161e-05,0.0014378997558514085,56.13665749100611,3.247994437247434e-05,0.0007497599706312079,88.88857401745298,5.032002361034352e-05,0.0008472401298576104,91.94956947822385,5.058722246339041e-05,0.0007901611889493338
111.24766108788,256,0.0004247352050672,381.23761058512207,3.701037908726251e-05,9.729749972498135e-05,206.59018975122146,3.586250886890913e-05,1.927838491455859e-05,232.72273563665186,3.164451059439717e-05,2.1101820140616353e-05,227.5446730174718,1.9539646845884283e-05,2.093977106251653e-05
109.135886555424,256,0.001006539257801,381.60007593551745,2.0937790268911084e-05,9.981378279141519e-05,203.38931049290656,2.718427480128883e-05,2.0650770128250926e-05,239.94303664227516,2.1908249928432138e-05,2.2168041076018592e-05,244.22311300857228,1.3772343741568915e-05,2.07825237032497e-05
142.417144779232,128,0.0002958869265881,181.326131041729,0.000194130340255284,0.00010379292849876974,68.42500277159483,0.00011815942637827331,1.957563817883404e-05,117.5325945652466,0.00012226734188103085,2.08290300320388e-05,105.22907983177251,0.0001160203003139886,1.985605592923723e-05
121.842645735828,256,0.0042086207439162,106.40695524647867,0.00035206266560113854,0.0015335471753494592,46.35426654331837,0.00020082764506660128,0.000778014315134013,60.939850673676666,0.00024502410460249457,0.0007874077225547623,66.6436220044411,0.0002146615841001088,0.0007712701277158684
100.553777082684,512,0.0033799246571558,107.99655194009215,0.00041998581804489473,0.0011214382562906148,51.15596246741526,0.00024062535038081164,0.0005903715015042391,68.33076725425414,0.0002609658725955668,0.0006952143018141622,63.309021521681565,0.0002849673815873934,0.000597013277588121
92.3284158598996,512,0.0110824053053576,447.07600067821363,9.703782283099866e-06,0.003955222505572084,265.0640929313245,2.189700002804575e-06,0.0025777735813879085,276.8389393120603,2.3031623426887587e-06,0.002574700151201883,301.7594257132203,2.1184790885780056e-06,0.002434336959204141
137.005524486018,128,0.0004044601077554,245.09575181093382,7.553539152082404e-05,0.00010035296334729475,119.17693645114775,4.7548243454380244e-05,1.9188464421185767e-05,146.4294888250522,5.340491415385169e-05,2.224991147730829e-05,145.9172626002368,4.4807850429816486e-05,1.9404916956934288e-05
100.504233606989,512,0.0017716583073591,169.21169130193255,0.0004457644951275809,0.00010582836654916776,85.29990868078424,0.0002568675012761656,1.910006494636828e-05,103.68536019749514,0.00027377776760361674,1.970518808618239e-05,104.40035674750129,0.00027443601044426885,2.1877681907763316e-05
98.9006451611513,512,0.003851275353895,200.92713382246058,0.00021493694307561932,0.0014960326599181627,80.02113923077904,0.00011532201953432585,0.000730765197491088,120.6124424920836,0.00013061741160825434,0.0010525576955977309,122.61629853544798,0.00012315881598576957,0.0009193884395075081
100.556544686204,512,0.0003155040907752,235.32517274327154,0.0004729372163927737,9.956565426019905e-05,118.42549692397186,0.0002596318814314144,2.1074843699464556e-05,146.0014281892432,0.0002560967174375799,2.005101249271471e-05,141.36680372681047,0.0002460295749908204,2.1225710861654338e-05
119.595695126118,256,0.0035056318655451,222.52560802780542,5.6252923370203963e-05,0.0014899648785712772,96.77691940671605,3.38268170512046e-05,0.0008526729221548507,139.5071645163567,4.0802491315221065e-05,0.0010134500687153324,139.6499045309076,3.589154585088191e-05,0.0007816259144677328
140.921559584896,128,0.0009750934148984,199.0286307069344,0.0001035114534414889,9.974256908715972e-05,84.56503715064906,5.7397564599752875e-05,1.9484896948536083e-05,129.5936609732411,6.695535503889798e-05,2.1210023902105337e-05,122.80408900773962,5.5393329640500704e-05,1.948753842642553e-05
131.740516859461,128,0.0127770056036596,270.8225959840893,1.067137802916765e-05,0.005063060316497443,133.33819819298898,2.1886361174510575e-06,0.0027344576063716036,183.43994412686087,2.2411310489389187e-06,0.0028570300051714913,178.4609846483109,2.0956012441764075e-06,0.002963589056544929
135.375264292981,128,0.0017229918262658,288.6873298136494,2.8153798283897332e-05,0.0001345702583422888,124.73202922599707,2.3461775915854098e-05,0.00016642330177125023,162.4904916521197,2.628071695526183e-05,0.00014097625214966417,165.23116479101049,1.8468634056248037e-05,0.00010820088485333153
90.2379872480699,512,0.0005183556181762,502.27782599230005,9.616265953878648e-05,0.00010036582281030483,287.065259776304,7.842791099212989e-05,2.187116558288003e-05,292.23751428514623,6.544872580049805e-05,2.0080010277457888e-05,304.60141811708104,5.498393964101405e-05,2.0565108860027994e-05
134.884073227195,128,0.0017895381971112,258.8812154690773,2.043399036137812e-05,0.0002501412517158019,139.39350171941842,1.8980118279503702e-05,0.00021901422720453065,183.56304371956915,2.0000987761702175e-05,0.00020887964021369082,159.81295657428817,1.3287481457856015e-05,0.00017394673778501187
100.543202056877,512,0.0002652789631897,232.8225310830286,0.00043685229944631936,0.00010121520162576849,116.64125872519956,0.00025360254065512507,2.0599154889637358e-05,141.36374305001078,0.0002492358668623174,2.128151695417341e-05,146.53834184986687,0.0002415051017142036,2.0881372800101633e-05
108.053555432465,256,0.0019613737358338,407.0722249961938,9.856729830529618e-06,0.00010060546385912155,202.26049589261658,9.373646247960015e-06,3.192622122845611e-05,222.0302000818598,2.097079218390127e-06,2.0885823374376727e-05,241.45231875270818,2.232515163785797e-06,2.0770380128351477e-05
100.053173801179,512,0.0138880092388034,107.21485176079578,0.0003212945202859046,0.004991089683505929,44.485798501574344,0.00014656197171067936,0.002225204073965513,67.56942256873941,0.00021193864360945355,0.003173815755371382,66.76557867395294,0.00018566257871909946,0.002767194737128632
144.18949839233,128,0.0002932903316435,108.72165819301293,0.0004600118054776191,9.539477401237609e-05,49.20675152224607,0.0002471974853346259,1.962927528497354e-05,66.54597414689982,0.0002770504652603519,2.1394392475717177e-05,61.91026394351284,0.00027319578046530827,1.9516081258106432e-05
90.6689685784521,512,0.0208857058098962,502.50353569433634,1.0321750422058601e-05,0.007906693191776297,295.46914475782137,2.0393575215351e-06,0.0049709199703328695,314.4803117057757,2.1080593565983125e-06,0.005170187667591677,332.55726827733866,2.220248357751273e-06,0.005202994483589136
122.483314112466,256,0.0060258592924997,86.428580246839,0.0003812838011035222,0.002477938832854933,32.85705924134992,0.00021333227135089824,0.0010594902261271961,54.08879782571065,0.00024259189991307405,0.001417062715510256,46.18279969502499,0.00022032057175263596,0.0014658872539092863
100.565874005952,512,0.0039647755424456,109.52918155754138,0.00047422615696833103,0.0011463673679846895,45.24344933947071,0.0002498725417447119,0.0006094983783261109,60.33028229578652,0.0002862809628421993,0.0006876059121381036,63.448513649724205,0.00027494055451047003,0.0006693374892585585
100.189608212754,512,0.0012632663977266,226.66514031418149,0.0004162279052575636,0.00010231457125641225,119.71200514325615,0.0002683869395691188,1.9868029902352482e-05,130.17016059095042,0.0002609567509832252,1.9638989468625995e-05,137.81346268649375,0.00027157109992752184,2.054072623470444e-05
143.929589072361,128,0.0167997177512349,75.21981727536703,0.0002985184412740741,0.006429122311242165,24.580713608004377,0.00012389791145252523,0.003202928783354041,51.80062408284723,0.0001786717117625733,0.0037468410361463102,47.08535747945785,0.00016231769436379184,0.003859634175793547
99.6805292423807,512,0.0003683981733338,287.1640117261011,0.0003655545213427335,0.00010454552354307654,136.19321683863183,0.00022978152877212027,1.8373044916008336e-05,172.19712613208503,0.00023323866913260103,2.217739433198031e-05,172.1371559683796,0.00024231874058337454,2.006637851377685e-05
100.036755963652,512,0.0057563700204023,95.5561991655232,0.0004245791394872705,0.002473809546606192,36.804156881314825,0.00019693827386715534,0.0010671900750185872,54.646987340098505,0.0002450283726904797,0.0013755875823583006,52.229265068979146,0.00023607411092769703,0.0012185892858346979
94.1485917888233,512,0.0003692511325307,499.2869379342751,0.00014484625175450956,0.00010312955420964097,259.74515391715966,9.974974391738383e-05,2.0511865773977806e-05,282.0992789057681,9.212491819175962e-05,2.0510199094250555e-05,295.5696677542831,7.67010580328329e-05,1.985156500048526e-05
88.3059275159233,512,0.0077067472027732,473.3226544952307,9.264768743838023e-06,0.002550574600917463,280.8603214088214,5.326238384657356e-06,0.001705019652632281,300.93259887958527,2.0431660853826995e-06,0.0014172730882507701,304.8363608835943,2.3144052785690364e-06,0.0014405067692214299
121.090140264263,256,0.0002733593998414,264.42697421540805,0.0002152211058794722,0.00010603967819760835,110.87469243193443,0.0001114417321720929,2.123580188120759e-05,145.5832376615331,0.00012588554662311028,2.0660672675863456e-05,152.4909337759101,0.000113381649108768,1.947398033847186e-05
100.559859834867,512,0.0101689362729708,83.14514628517577,0.0004009589506485583,0.003978408439926569,32.07471830235702,0.00018555764098602073,0.0016018186162991505,50.86647200259533,0.00023006440782186952,0.002232851378917955,42.04186584021927,0.00022195914088260797,0.0021875705030425787
98.5597684677571,512,0.0029034189576345,206.58467145683252,0.00018339961137568673,0.0013241351769683783,85.64581532591674,0.00010475703923219654,0.0006700419328281367,139.73361613903617,0.000120337645295597,0.0009029939113202626,137.91485564452384,0.00012150653980842434,0.0007384029029368269
100.585577300681,512,0.0137435433815307,100.04236375154169,0.00033967548376235754,0.005021519483455122,41.50110279244717,0.0001727579619597959,0.002420378960165804,60.27658281391721,0.00020804417507218963,0.003087451223948334,58.93064126099808,0.00020667448410660792,0.0029141284699202782
143.135109242673,128,0.0006204367746526,127.05918312817057,0.0003324662872169467,9.782292196208584e-05,52.556556905250915,0.0001803465814522146,2.0426269109697434e-05,74.43597521444717,0.0002225529782894973,2.0948737826761907e-05,71.53436883838093,0.00020754893363407822,2.0471710100565986e-05
90.7081453272244,512,0.0033878487227986,479.2819167678852,9.303989223749765e-06,0.0012358754602850327,263.7574245021428,2.400970695966605e-05,0.0010210196708890958,299.4134943303678,1.1615388614113374e-05,0.0006733757566610932,285.6922097973151,8.917838826058025e-06,0.0007026955133969434
122.483626864204,256,0.0008833064501893,139.1815130869423,0.0004468497365277496,9.713750879926284e-05,64.19114005437964,0.00024483595973811537,2.0187174012937382e-05,84.29462912928844,0.00029006068959960796,2.1009673318576185e-05,74.8760330899809,0.00027091310630734825,2.136370906746966e-05
126.29202224022,128,0.0050361433132806,296.65279753799393,9.57665444356687e-06,0.001976481916740911,156.64437637768202,2.0915163648105693e-06,0.0011487176781287403,187.2850037559861,2.220040656390293e-06,0.001117564110925687,176.49847693265554,2.0711145817007633e-06,0.0011116048361995278
122.465846479241,256,0.0281056413544376,88.63950668409286,0.0002916763559483134,0.010125656065950344,41.4992637456713,0.00015820273063438673,0.005860669387217627,70.25965844468234,0.00020596798627060985,0.0068151445636998,65.56907743381588,0.00019055001439501824,0.007389285590517104
133.671968528967,128,0.0003284790416932,288.3650026200402,4.602686470817931e-05,0.00010185539064166946,145.23550399888546,3.705956217129035e-05,1.9228428499416853e-05,178.48298090687177,3.8376988759307225e-05,1.893298069595124e-05,178.3838885485607,2.7913917970168573e-05,2.0384670238284452e-05
122.483563488199,256,0.0006810144671293,135.7196474851614,0.000459002072284973,0.00010665097332327586,68.78729479935647,0.0002616273062839497,2.1868116337216503e-05,84.59985407953725,0.0002773589116030732,2.009759185883117e-05,87.63904557732019,0.0002506402217222832,1.9599165771886516e-05
100.161531809913,512,0.0007387642403392,241.6878493609232,0.00043574148423797086,9.621703997526292e-05,125.6343667277736,0.00025360996830248097,2.0419595228348878e-05,147.97136116775252,0.00025347959744660155,2.1375489087775526e-05,142.41953003665793,0.00023759613926815887,2.144455412895231e-05
91.6235747404612,512,0.0003275466459212,527.54417435223,0.00011352451066346829,0.00010675817973539021,293.5236106895069,8.710888052587546e-05,2.1009019134962134e-05,295.82162969450417,7.299659412304346e-05,2.1188575736057046e-05,300.5653831243903,6.573745070330649e-05,2.0644604934938202e-05
136.178492300583,128,0.0002219948934259,260.7201421328758,6.774789868933822e-05,0.00010271939015809739,130.56370223039025,4.6354609725729985e-05,1.8705698176953965e-05,156.44379967977437,4.5724960567575864e-05,2.085354756626061e-05,172.53456992860367,4.1450567891245196e-05,2.1181447073369017e-05
94.8753375113775,512,0.0039039382265637,376.25584085486975,4.284050477518506e-05,0.0013464585852836469,193.60723922200847,3.955335614550245e-05,0.0007964741116433709,227.44510394350033,3.659375181706648e-05,0.0007435034679252566,215.09928762648647,3.095290423177003e-05,0.0007353575400829981
85.1563550948642,512,0.0011592727682524,520.5172592797851,7.106025547531934e-05,0.00010175280548750032,292.3957940081504,6.251209712350658e-05,1.9499869333824322e-05,308.83528103326995,5.17458334445958e-05,2.0342966790716273e-05,307.5549782155747,4.6157824507404685e-05,2.2207612585762653e-05
99.724911917516,512,0.0158788439349097,132.04074325524292,0.00028093981711124923,0.006348680631920413,51.30223527716944,0.00014654816311504784,0.0032154021172411972,80.88927043507675,0.00017224879249020406,0.003936281098410788,75.87167582583223,0.00017270972410360276,0.003807951427243887
144.310663646574,128,0.0011803360612623,95.2800385992748,0.00047466266638038034,0.00010346181325926641,40.77271663243481,0.00023890606084840527,0.00011331613439644505,54.62275491779566,0.00027332739453691753,9.524446596594339e-05,52.85901214927193,0.0002715656907954089,6.769909966195674e-05
122.474852116216,256,0.0017874357663988,106.67009922707798,0.00043924882852803925,0.0006258079822246349,43.27394874625992,0.0002511153873846991,0.00040839047686398765,62.57446350833943,0.0002634640177848946,0.0003979573165617435,56.29075849280756,0.00027445923099980756,0.0004034644300458458
141.406457044111,128,0.0006001192959435,198.20001117577377,0.0001294539178503786,0.00010735903331450139,84.92681058876407,6.819485451055721e-05,1.8599497684869257e-05,117.40023371872856,7.626452545042093e-05,1.9865589043194372e-05,127.17021278493081,7.20030296621049e-05,1.9545037558175225e-05
120.747863819085,256,0.0005644139647691,256.49452296489295,0.0001467377140531424,0.0001061180212127559,119.42123070049419,8.952216685227794e-05,2.1879254649243744e-05,169.41493777998429,9.641193447898198e-05,2.057071338175082e-05,169.71339578580938,8.865859690600821e-05,1.9175396252631197e-05
139.410035906808,128,0.002450979254642,191.53449204847956,6.827700212574032e-05,0.000990574450534558,83.69126918544336,3.276957921834076e-05,0.0005192992857328358,117.76857144900305,4.7055747020723074e-05,0.00062979832640416,119.75818767324704,4.2637065302065335e-05,0.0005162526366150241
122.158938925631,256,0.0234954816864746,95.98586866727682,0.0002847978618545494,0.009304482457124412,38.61660776178823,0.0001539308887978462,0.005097957531371561,70.73670991070956,0.00019890679357351763,0.00580073429623245,72.03586556470754,0.00018799977988670212,0.006421904293316426
122.339209455442,256,0.002017557364297,108.41611178217369,0.00040658102656180174,0.0008201219550381685,42.988187773095646,0.00023310688338371155,0.00043155179638231227,60.67058200869566,0.0002651958859866919,0.00043783266636639704,60.461915846932946,0.0002534503991427823,0.0004480818604014805
96.536546770231,512,0.0007109257118955,455.421816313892,0.00018695939229505654,9.680852137367984e-05,239.0176916804359,0.0001165131444813534,2.00936791505385e-05,254.41243007298158,0.00012116858111016399,1.976691700916519e-05,229.1389040941887,0.00010012655120556887,1.951759401800096e-05
100.57552443848,512,0.0156069413150938,83.26310234808531,0.00040095669863826936,0.006590328296634197,28.45309749618867,0.00018237529321695986,0.0030063617816050788,50.71095535082314,0.00023086123215584453,0.004062649287341255,51.65913801581502,0.00021449772295427814,0.0036588259172603077
144.325064386122,128,0.0007229201191673,108.03626134274293,0.00044490758465859435,9.914652760285901e-05,44.94511442679892,0.00023954337611473714,2.0930942408384743e-05,61.757799964236376,0.00026650235292579656,2.11203886551732e-05,58.90511450452428,0.0002616914185365251,2.0353101372090382e-05
141.702488418796,128,0.0243729035650845,181.20256804069385,8.497122367510702e-05,0.009132638745898975,105.8411442001272,3.652187673676512e-05,0.0050476659015853955,122.18798432545263,4.920705197824534e-05,0.005967705997745265,108.07838789870985,6.54295468959276e-05,0.006193160585988154
122.465943041376,256,0.0241361656923477,93.99649597147331,0.00029128854064764645,0.009493551255734275,29.14306900041979,0.000156303448406231,0.005424423634635826,72.23420327113882,0.00020761456800922026,0.00619211561765057,68.59812444594213,0.00020194200863508726,0.006453083424815774
98.3860005400462,512,0.0006018287717533,386.6913408573838,0.0002762170802703202,0.00010322749079215741,194.43174945390686,0.00017262572435073343,2.0092612384067565e-05,223.3950285566337,0.00015928798556829343,2.040282308055477e-05,231.80852816196713,0.00014904578592872037,2.0644970529313814e-05
144.324487881698,128,0.0007718133220141,108.74070239103978,0.00046670194187789434,0.00010673408698470926,49.108553285790094,0.0002493689425861879,2.048239565106175e-05,57.984070694199964,0.0003049899932781054,2.0675177404080617e-05,57.15743945277517,0.0002863022989525643,2.0417244965232792e-05
100.21649700241,512,0.0036435181744297,117.72263726601409,0.0004164706275507946,0.0010148602452929136,51.11377879175208,0.0002358076929392621,0.0005271427583484823,70.3614781567387,0.0002834658880795262,0.0006019321775533663,64.17464701908446,0.0002460153173059859,0.0006030845679809405
99.5369412099766,512,0.0166336231699765,148.36898399593537,0.00027339316602112066,0.007194050390061511,63.95702301952587,0.00011777000547012607,0.003233259954469637,91.1438701137016,0.0001522733765827163,0.004155633048239498,88.29030482033497,0.00014924397020498264,0.004161239316657199
143.814536157904,128,0.0179480131355566,88.23618254409818,0.0002826818058398711,0.00732388134491787,28.612812551252155,0.00012648408335932054,0.0035615651079996817,61.07584610665084,0.0001643212091195093,0.004682984519299441,55.72809806765593,0.00016660334414990636,0.004283065536099652
144.284056700456,128,0.0005920619190755,107.58590115649014,0.0004762525454637476,0.00010044121220223642,44.5733558639991,0.00026028384534124496,1.912595494978527e-05,58.17219001000808,0.000270365147879626,2.1303160019738504e-05,56.2057692210512,0.00027536605354714294,1.8492353605772384e-05
115.478993669908,256,0.000375133307794,342.56121338606044,6.712543251486251e-05,9.921728229897933e-05,172.77357298650563,4.681295617880495e-05,2.0524565369142645e-05,208.3096197531799,4.433398793862921e-05,2.054193150375448e-05,196.7715140016192,3.558865044461457e-05,2.0480269000589697e-05
100.584599207778,512,0.0079546380220014,75.1212488675622,0.0004264449804947477,0.003363199029888668,29.811757129915257,0.00022099488007832678,0.0013890316370488746,46.796281934170416,0.0002384903778166,0.0019209550473351783,39.10391416372276,0.0002461815761976626,0.0018431945711675467
