SNR,OSR,Power,Adc,gm,Io,Vn
60.2358679507653,512,0.0011957540369849,424.69965,0.00012035942,0.0004575365,1.1750555e-08
60.475622359402,512,0.0036537599506211,428.4036,0.00013109401,0.0011095648,1.1591477e-08
77.88738435287,128,0.0022082369525388,148.96036,0.0003396117,0.0006057064,1.27991076e-08
84.3562892237404,128,0.0060592489817462,280.7233,0.00047335416,0.001963903,1.1618536e-08
58.0244000823076,512,0.0008658076682403,376.7849,0.0001253282,0.00034385457,1.0683319e-08
91.6073778894864,256,0.0110812216547996,96.94755,0.00044203203,0.003393038,1.6160437e-08
78.6290383792902,128,0.0232743135564857,109.137115,0.00034811272,0.0074549555,1.4805895e-08
50.3399530076151,256,0.0102031741797654,434.34106,4.2057003e-05,0.003060499,9.954686e-09
57.2930699281479,512,0.0035015251641049,320.3824,0.00011707991,0.0010018572,1.1092139e-08
58.7029999695722,512,0.0079488932390771,390.3867,0.00010278371,0.00246526,1.0220172e-08
55.9934613686046,512,0.002759491122744,277.3031,0.00013294065,0.0007865632,1.15513314e-08
53.3910452297763,512,0.0155005828014416,205.0709,9.60205e-05,0.004941376,9.1239585e-09
80.7814406835421,128,0.0055195258596496,159.73529,0.00037954192,0.0017455547,1.25501565e-08
55.7952387994287,512,0.001547367033271,286.1239,0.0001574973,0.00045998406,1.1491335e-08
53.0957938336714,256,0.0009722873306102,391.6381,0.00015674681,0.00025064676,1.2127191e-08
50.4247370071726,256,0.0196820805575379,425.37103,4.566696e-05,0.005980571,8.534735e-09
84.8147449125516,128,0.0030733718237996,303.0889,0.0004774142,0.00090383744,1.0709078e-08
84.0957218289899,128,0.0030198816329696,272.41345,0.0004716368,0.0008626119,1.1813306e-08
59.6397450740684,512,0.0244751334169948,413.16525,9.860439e-05,0.0077398513,1.0757113e-08
77.737373076201,128,0.0032361379668768,126.3315,0.00030413386,0.00086046185,1.2702771e-08
55.3708092714074,512,0.0003969214877574,291.64023,0.0001733069,0.0002355099,1.0796007e-08
71.7945562750584,512,0.003268705308918,262.60034,0.00065713294,0.0009898533,1.07866605e-08
52.5052288393355,256,0.0007333759721945,396.4494,0.000142747,0.00020809022,1.20920935e-08
105.093860037088,256,0.0269328014241772,345.1181,0.0007294295,0.008214022,4.7329287e-09
55.6858519897463,512,0.0010694867551712,290.27493,0.00016232548,0.0003681524,1.12022835e-08
60.3104217938682,512,0.000808889020527,438.37933,0.00011668651,0.00041622357,1.1767256e-08
61.1096114610261,512,0.0011159236498422,442.6829,0.00012311857,0.00045435043,1.2405875e-08
68.4158836633187,256,0.0030083010618892,245.13034,0.00037912466,0.0011820477,1.6240882e-08
54.4934818920094,512,0.0077931851786211,227.5346,9.223479e-05,0.00238986,1.1377897e-08
50.886010350454,256,0.0203704843255024,432.25888,5.272155e-05,0.0062492844,8.390785e-09
104.977937977367,256,0.0279377407161478,334.85333,0.0007263226,0.008541994,5.693826e-09
73.7415045936058,128,0.0081133713044566,108.03941,0.00015548375,0.0026882477,1.246745e-08
59.272455528305,512,0.0074500276117977,412.09064,0.00010689045,0.0023121915,1.0162654e-08
63.2127039510333,128,0.0005411724468617,264.1903,0.00025211042,0.00043786812,1.2999029e-08
55.5290312019217,512,0.0007479342538524,290.77332,0.00016773153,0.00030473626,1.1009665e-08
72.3358287068828,256,0.0010758267802816,229.9228,0.00048353852,0.00034497053,1.0975375e-08
57.1593433699154,512,0.01017519581664,334.30994,9.188577e-05,0.0031549865,1.0294032e-08
58.9983339994685,128,0.0109841259707897,268.13974,6.298505e-05,0.0037016524,1.3861248e-08
102.104649109598,256,0.0029245896621977,326.5573,0.0005186807,0.000909861,4.6380517e-09
63.3142847330139,512,0.0005904167122092,465.3019,0.0001886961,0.00018984152,1.0629893e-08
56.6780619854617,512,0.0246573062414294,333.76556,9.429085e-05,0.007841114,1.01731965e-08
52.3843746806526,512,0.0003518255416339,212.25252,0.00023916842,0.00019760196,1.0927301e-08
56.4221626470699,512,0.0013527701848524,307.69186,0.00014490372,0.00042799255,1.1280753e-08
85.1183516674739,128,0.0071833854124739,307.68518,0.00048116472,0.0023532966,1.0912439e-08
57.6955117176541,512,0.0005768223845001,373.0129,0.00012447723,0.00031399625,1.0804358e-08
75.006085444771,128,0.0071182745712934,111.30652,0.00018371997,0.0023509257,1.2522557e-08
103.219977604043,256,0.0293291101211552,289.87256,0.00068851805,0.0090192575,8.8225365e-09
67.0704185631759,256,0.0011661292621193,200.5223,0.0004827271,0.00042129034,1.2411191e-08
55.9995732681829,512,0.0015653448583753,292.0627,0.00015348387,0.00046423994,1.1459589e-08
96.2875853556729,256,0.0260871916882592,164.68446,0.00051331153,0.008213217,1.551105e-08
62.9647049488477,512,0.0071362061548512,499.84262,0.00013810837,0.0023056606,1.1897807e-08
56.6339947972228,256,0.0009006824107734,294.1639,0.0003688557,0.0002981403,1.3007034e-08
100.055073245865,256,0.0228137070246473,233.32181,0.000595187,0.0070884745,1.1849328e-08
62.7992559678359,512,0.0018690528813184,447.6357,0.00018999357,0.00047751443,1.1771285e-08
102.904558366801,256,0.014645497284768,342.62375,0.0006399505,0.004524743,4.875106e-09
79.9388899682343,128,0.021420903958279,131.13705,0.0003794422,0.0068769297,1.4679538e-08
76.13832099227,128,0.0106106346876256,118.440865,0.0002373675,0.0032696927,1.25984965e-08
53.8213725022037,128,0.0004211022247801,243.12543,0.00025501393,0.00015444009,1.2099925e-08
65.3299918149721,128,0.0034345733304,237.75713,0.00012501009,0.0011879195,1.4037193e-08
82.6074771165555,128,0.0034995898474425,219.5895,0.00043628446,0.0010239803,1.2390091e-08
102.838070847137,256,0.0045471126660624,340.0138,0.0005940562,0.001407708,4.2061603e-09
51.1351708561502,256,0.0061094821546003,432.0837,5.475488e-05,0.0017826125,1.02392494e-08
102.40190832735,256,0.0111638855689888,337.90515,0.00061988475,0.00343131,4.947602e-09
52.1339193993565,256,0.0034588825903772,423.4911,6.490644e-05,0.0008391976,1.008926e-08
81.405421574922,128,0.0296311810249228,159.09137,0.0004025233,0.009101252,1.3352861e-08
102.592336332861,256,0.0221743166717494,312.3574,0.0006630317,0.0069054845,6.6118977e-09
85.3406389572735,128,0.0055715609079084,317.9854,0.00048240664,0.0018128467,1.0554033e-08
59.0339743965976,512,0.0014725700871116,389.99066,0.00012622014,0.00044932254,1.075723e-08
59.3939715720863,512,0.0011478501380473,408.9862,0.000121812256,0.00042349313,1.1028005e-08
59.2944731003179,512,0.0173925988459987,410.63278,0.000106963926,0.0055642235,1.0680077e-08
59.6863730187838,512,0.0008329778202041,424.9724,0.00011824635,0.00039825682,1.12244365e-08
91.9122470513944,256,0.0178365146987708,103.69254,0.0004306234,0.0055000205,1.4042285e-08
85.1843324828563,128,0.0029743856793376,317.79605,0.00047993122,0.00088500435,1.0078945e-08
51.7920149321461,256,0.0010824622396067,408.1983,0.00010781559,0.00026624836,1.1386877e-08
84.9372075727512,128,0.0034716090204032,307.46304,0.00047693594,0.0010468285,1.0589366e-08
62.6059201550026,512,0.0016185347424572,448.7308,0.0001797075,0.00044339566,1.17511565e-08
82.9802013540339,128,0.0165015825568489,225.33455,0.0004605222,0.0052157734,1.2589131e-08
50.1783222775586,256,0.0071830320001657,434.9892,4.637247e-05,0.0021123425,1.0292495e-08
51.8674121614431,256,0.0006400741298848,403.34726,0.00012446393,0.00018400932,1.1756814e-08
94.9921129605815,256,0.016923345357519,138.6477,0.00046253597,0.0052719275,1.7571715e-08
55.5827403536489,512,0.0029579768867603,262.818,0.00013510729,0.0008578893,1.15710455e-08
57.8155817993695,512,0.0300336558301264,361.08408,8.883268e-05,0.009381702,9.7102415e-09
50.4330357358955,256,0.0114730097285241,439.927,3.6409725e-05,0.003495922,9.538154e-09
53.643759861461,512,0.0032240853811833,205.9181,0.00016053987,0.00097552594,1.1643265e-08
54.2319786520809,512,0.0297164118744448,273.75064,9.185619e-05,0.009189677,9.11559e-09
50.6376688206884,512,0.0007588530728953,182.17087,0.00025316054,0.00028469393,1.1938794e-08
86.5522110399348,128,0.0254199972320451,288.16833,0.0005271299,0.007862697,1.2807897e-08
64.5461020509056,512,0.002384563949719,426.0342,0.0003041757,0.00059395947,1.1258886e-08
52.0059017355068,512,0.0082466769035558,145.53326,0.00011868704,0.0025588442,1.0894646e-08
61.9635921932807,512,0.0008291111123923,451.44037,0.0001453663,0.0003348494,1.1675986e-08
63.9500891464137,512,0.0074097275761145,504.05905,0.00016387898,0.0023434449,1.1058448e-08
59.6056062226512,512,0.0190477458912627,415.5407,0.000110170535,0.0060579106,1.0679708e-08
84.8130127953214,128,0.0122651444707257,298.75714,0.00047657551,0.0038373396,1.08984475e-08
102.920218377811,256,0.0049565197347827,343.296,0.0006052501,0.001533816,4.1112433e-09
101.0911573848,256,0.0044439239916243,296.79517,0.00055185676,0.0013043496,6.8929835e-09
61.7397594559883,512,0.0016137089695366,441.4134,0.0001502038,0.00050216913,1.2302654e-08
104.299758111543,256,0.0041402627255744,370.95193,0.0006116435,0.0013440632,2.1842195e-09
67.6082845342209,512,0.0062901238253148,384.8522,0.00046376724,0.0020505437,1.0519273e-08
99.2519371551978,256,0.0298860082179532,197.00122,0.00058750407,0.00926755,1.4871889e-08
85.8092835347127,256,0.0153138707873801,116.09095,0.00033296362,0.004738286,1.1671257e-08
50.6782881910553,256,0.0004652295038243,408.98856,9.6731e-05,0.00018262758,1.1518876e-08
51.0661877207568,512,0.0211321052740633,149.7374,0.00012155067,0.0065747,8.444797e-09
54.3213256665127,256,0.000713863648344,354.76453,0.00023842235,0.00022611483,1.2654564e-08
59.1334666733354,512,0.0057022231103299,403.58377,0.000113759,0.0017382592,1.0356656e-08
60.3247986847914,512,0.0260476909958412,427.52988,9.5633724e-05,0.008216589,1.0984564e-08
52.2104473686834,256,0.0127949573151184,434.14713,5.385052e-05,0.0037993253,9.22979e-09
53.822071543412,512,0.030574074847734,264.66788,9.246773e-05,0.009392873,8.910313e-09
61.8415967616518,128,0.0137504659784796,217.2022,6.2890715e-05,0.004111488,9.097255e-09
51.6807022394105,256,0.0063255177348275,430.67932,5.8374397e-05,0.0018384869,1.0140833e-08
60.3317647523939,512,0.0188685298160704,432.02808,0.00011349956,0.0059947534,1.0808533e-08
76.8245835040305,128,0.0124012463806838,118.99604,0.00025633877,0.0037827822,1.3331296e-08
61.8263876962015,512,0.0269867755746761,453.32516,0.000102251244,0.008499419,1.08744445e-08
98.5139963938822,256,0.0037858616250272,237.96791,0.0004859045,0.0010902286,1.1052113e-08
51.3585233586201,512,0.0038402906557056,145.5882,0.00017936887,0.0011800366,1.14990435e-08
102.854171551186,256,0.0142146326083052,342.52386,0.0006377878,0.0043913494,4.859493e-09
62.4067061689179,512,0.0017118255095993,446.12537,0.00017429011,0.0004750485,1.19371295e-08
86.7347356396002,128,0.0193259368286275,319.14514,0.00052966364,0.006174097,1.1395775e-08
82.623622046039,128,0.029379587053911,177.5749,0.000430137,0.008984042,1.2823334e-08
60.2737201759818,512,0.0009127775393516,434.35236,0.000117716845,0.00042687953,1.1748612e-08
58.4978807060133,512,0.0072931857702259,381.31372,0.00010485651,0.0022542556,1.0357136e-08
50.8506956771898,256,0.0300666156149952,403.93622,2.3176617e-05,0.008915857,1.7018733e-08
53.1039936085773,256,0.0251603936702608,402.56,4.0187093e-05,0.00793331,1.2848574e-08
50.5805341232338,512,0.0005967399979334,184.2199,0.00025626656,0.00024391057,1.1999365e-08
82.8181129497061,128,0.0039779267946412,225.21962,0.00044248774,0.0012022125,1.2384369e-08
52.2875663522659,128,0.0003771997767785,243.06989,0.00028312774,0.00028593326,1.3032836e-08
50.964091935507,256,0.0020570314553817,421.4449,6.212654e-05,0.00045531473,1.059597e-08
53.2081676914287,256,0.014707355594118,417.1575,7.199884e-05,0.00441756,9.219817e-09
51.6538101529752,512,0.0006829849680195,192.7818,0.00024974308,0.00024250365,1.1090213e-08
58.9827520083648,512,0.0020156771422803,381.3467,0.0001296856,0.00054134545,1.0771417e-08
51.2305094200494,256,0.0037829138417366,427.16904,5.695178e-05,0.0010080558,1.0205126e-08
65.4693375118303,256,0.0008710969034432,203.40091,0.00046966033,0.00013557667,1.06567555e-08
81.1403777820619,128,0.0059872129724534,169.85329,0.0003910608,0.0019175876,1.2462787e-08
74.8375974209397,256,0.0016129657335001,241.3854,0.00047749892,0.0005818651,1.3180611e-08
60.6002479908338,512,0.0011182447520256,434.40912,0.00011908678,0.0004599817,1.206523e-08
62.927173849335,512,0.005694777069256,484.86627,0.00015267558,0.0018373971,1.1911489e-08
50.472687376642,256,0.0013236788924131,418.50153,6.861611e-05,0.00032094703,1.1001713e-08
85.3613822096125,128,0.0128231897789289,315.93823,0.0004926778,0.0040104636,1.0449577e-08
70.6572289008641,256,0.0009813233694537,216.11842,0.00047607216,0.00052367407,1.148485e-08
61.8398827737579,512,0.0096389539045193,492.7732,0.00010980988,0.0030217764,1.0664876e-08
83.818869910331,256,0.0229509678705036,43.900326,0.0003202323,0.007064542,1.3645912e-08
58.1435308509242,512,0.0006408866430393,387.54605,0.00012277001,0.0003118207,1.0641115e-08
103.86056658771,256,0.0114960325861155,371.32373,0.00065463345,0.0035199113,3.0380747e-09
63.5806649838513,128,0.00077096986583,266.21628,0.00024228048,0.00047468353,1.3114187e-08
63.2523942461881,512,0.0004712578920726,466.10437,0.0001846269,0.00017011838,1.0593803e-08
52.5728178347457,256,0.0007846151481907,396.61893,0.00014292815,0.0002164771,1.2083225e-08
55.8503623082355,256,0.0037516968141888,402.98355,0.00013944747,0.00085451064,1.074112e-08
64.250058725714,256,0.0010884044823065,224.15799,0.00047285858,0.00021427772,1.2461001e-08
58.0438575740634,512,0.0025164375621846,349.95853,0.00012648507,0.00064928696,1.0861514e-08
94.5626043500424,256,0.0116008021738678,148.05835,0.0004552669,0.0036456422,1.650551e-08
58.8018104163551,512,0.0076267569967052,393.9246,0.0001044321,0.00236073,1.0213786e-08
58.3958696492888,512,0.0082486272814672,378.83472,0.0001005069,0.0025560774,1.0249094e-08
61.3812606947217,512,0.0253702098907971,451.0453,0.0001006822,0.008031298,1.1210158e-08
54.1805802980061,256,0.0035270587974025,414.463,9.6086966e-05,0.0007968832,1.0141885e-08
82.6259638783469,128,0.0082028556179584,223.58888,0.00043728377,0.0026479026,1.1855853e-08
54.7852113782628,512,0.0007109697156316,270.64026,0.00018560869,0.00028920337,1.1043921e-08
54.2308075467915,256,0.0238450291800147,393.3404,5.2759322e-05,0.0075696316,1.1830269e-08
56.0932381749203,512,0.0014184745647241,296.78754,0.00015153537,0.00043841763,1.1377124e-08
50.0054195930049,512,0.0012713797004096,171.19685,0.00024255033,0.00044944385,1.2472395e-08
81.9687350820953,128,0.0138897550779321,201.6096,0.00041454326,0.004365211,1.2015978e-08
64.1990008640444,128,0.0013341031962214,269.46643,0.00021592343,0.0005739084,1.3236642e-08
58.5533678171538,512,0.0251919476307305,382.96646,9.5006595e-05,0.00798267,1.0529218e-08
53.7837100340004,256,0.0251562272974137,392.71286,4.850601e-05,0.007960234,1.3447514e-08
85.494555142151,128,0.0059406749295625,322.80423,0.00048384673,0.0019425029,1.0414359e-08
50.540277782136,256,0.000572406595487,410.7363,8.989222e-05,0.0002044241,1.1400615e-08
76.1244067776331,128,0.0297121958164566,117.823,0.00026303832,0.009216222,1.5324348e-08
70.6723899784973,128,0.001862450350574,161.49626,0.00021580518,0.0006780584,1.337292e-08
85.346603965462,128,0.0049633693688489,319.87186,0.0004810353,0.0015955066,1.03590265e-08
83.5688031129272,128,0.0308219146500022,197.70543,0.0004445003,0.009293228,1.2575104e-08
101.521939883459,256,0.0166244954962307,300.77896,0.0006108579,0.005220912,7.327095e-09
89.6555941669891,256,0.0099888802075209,73.05445,0.00042553648,0.0029188166,1.4837296e-08
80.1892786277921,128,0.0027761948270924,168.47717,0.0003688173,0.0008284538,1.174718e-08
103.831388326307,256,0.0129687425174937,369.75162,0.00065716915,0.0039690393,3.208841e-09
57.3036028308962,512,0.002115670756726,328.19434,0.00013635286,0.00054448907,1.1261448e-08
72.8805829644127,256,0.0271979658298195,151.13971,0.00023348922,0.008650012,1.19189965e-08
67.2585470524961,256,0.0010154867010534,201.77878,0.00048253505,0.0004341694,1.224462e-08
102.41398556937,256,0.0058328187810025,335.8321,0.0006037589,0.0017731349,4.8004827e-09
101.858324088346,256,0.0033331827482403,316.37238,0.00053497887,0.0010143257,5.448347e-09
102.25306781593,256,0.0195537540540492,310.2214,0.0006445283,0.0061165015,6.663589e-09
59.0221125032133,512,0.0032500116179651,389.46524,0.0001245799,0.0008981491,1.0540534e-08
98.1192943162217,256,0.0104999853821126,217.7717,0.00049335614,0.0032053767,1.1714242e-08
77.3188137291205,256,0.0016250648272028,210.58769,0.00046443293,0.0004041937,1.3495492e-08
92.0741011568722,256,0.0086475637473212,113.09345,0.00044021948,0.0026246,1.5078612e-08
77.3406204706826,128,0.0042203842902812,120.98393,0.00027818716,0.0012499318,1.2775785e-08
50.6348613090372,256,0.0039904525153708,429.2295,5.2093477e-05,0.0011085364,1.0270539e-08
95.1857256211054,256,0.019624926645079,152.30585,0.00047725742,0.0061322795,1.5721477e-08
50.0884281385804,256,0.0003219360834713,410.9739,8.595913e-05,0.00017358447,1.1453701e-08
86.8026425599813,128,0.0116318953849248,348.02634,0.0004913478,0.003632391,9.932792e-09
102.389962080537,256,0.0045224735460979,329.4596,0.0005839831,0.0013825836,4.8632858e-09
85.827231894705,128,0.0051659331186224,336.8625,0.0004832097,0.0016706041,9.66936e-09
55.6783034177625,512,0.0037744794975161,256.66055,0.00011433477,0.0011079496,1.1493995e-08
105.187771055923,256,0.0242452139223312,369.04688,0.00072751084,0.0074431417,2.7087235e-09
60.642488817873,512,0.0004359526490316,457.69006,0.00011498996,0.00037338323,1.21496715e-08
51.4362722522608,512,0.0007071766305939,189.40959,0.000252216,0.00024090506,1.1136049e-08
59.8929803184369,512,0.0113551447153027,432.45093,9.732625e-05,0.0036127686,1.00186694e-08
81.5724889515061,128,0.0026395870808233,198.6397,0.000411615,0.0007950769,1.2007556e-08
107.899532086322,512,0.0252292812071868,268.90228,0.0006592613,0.007964031,1.1153287e-08
58.7908694703919,512,0.0005015504740918,411.8846,0.00011864904,0.0003090839,1.0690672e-08
60.5935624565335,128,0.0003828207709513,268.41354,0.00024813123,0.00031723495,1.3461029e-08
59.5888649026815,512,0.0120597778757968,419.97876,9.634265e-05,0.0038568666,9.999566e-09
56.4456150978288,512,0.0137543648447222,309.52533,9.464491e-05,0.0043592514,1.0031173e-08
60.579353274508,512,0.0011122960748793,434.16525,0.00011900282,0.00045894764,1.2042514e-08
83.0470953509044,128,0.0200902606073344,213.69843,0.00046663094,0.006396407,1.34867495e-08
58.1929083914884,128,0.023430537739288,261.6409,0.000104363164,0.0073186425,8.717127e-09
58.175445511746,512,0.0074794536679648,368.8435,0.00010302487,0.0023135708,1.0429286e-08
79.9176215492503,128,0.0138856570196128,156.613,0.00034491412,0.004260799,1.27651125e-08
60.7507066671855,512,0.0262934660312521,436.4444,9.6079435e-05,0.008297606,1.1091579e-08
85.6561204097982,128,0.011952472319334,323.18518,0.00048881373,0.0037343358,1.0463221e-08
97.0895105389377,256,0.0034489456695344,218.65298,0.00046064827,0.0010538839,1.2783893e-08
97.5791974283349,256,0.0256640980489353,182.92561,0.0005434871,0.008036787,1.4712426e-08
67.1142288153887,128,0.0008385341106659,228.96318,0.00026370696,0.00042778658,1.43992125e-08
58.9189858327005,512,0.0006686038143056,410.43478,0.00011958027,0.00033727995,1.0769122e-08
66.1268427815475,512,0.002190463696792,372.02664,0.00046936236,0.00066426164,1.0904423e-08
103.217307377676,256,0.008299190837671,357.6087,0.00063326623,0.0025386568,3.647854e-09
96.0665281456705,256,0.0053156153482179,178.44681,0.00045852442,0.0015237626,1.523807e-08
84.5805577228273,128,0.024858661955631,240.0451,0.00048913277,0.007866343,1.3408265e-08
52.4376589773723,512,0.0093862567588176,163.02304,0.000110487046,0.0029459412,1.0754352e-08
60.2604075185687,512,0.0068961010271011,446.29877,0.000113903676,0.0021291017,1.0272913e-08
59.4118662699349,512,0.00422855376403,408.3289,0.000121479985,0.0012451423,1.0435514e-08
55.3960326575572,128,0.0039367187493228,294.32413,0.00010056916,0.001380483,1.6031258e-08
64.4022508857458,128,0.0005009972966652,259.54938,0.00026096936,0.00042143936,1.28208395e-08
82.6302873627348,128,0.0093740882019446,225.47116,0.00043708482,0.0030253085,1.1859868e-08
95.0853902310842,256,0.0067217703218534,161.03275,0.00044165395,0.0019401337,1.6087204e-08
103.209135811922,256,0.0059170696738556,354.58823,0.0006234057,0.0018160074,3.6318875e-09
58.6555494287493,512,0.0003705627058547,412.05685,0.00011805784,0.00028471215,1.0610217e-08
92.4244539207845,256,0.0290039425766598,111.57045,0.00045887948,0.008969997,1.7195584e-08
99.8508033017212,256,0.0168632823260806,252.75305,0.0005672606,0.005343862,1.0635817e-08
86.1472365761478,128,0.008693697683823,337.8329,0.00048734245,0.0028298812,9.9707576e-09
51.6762379278788,256,0.0011210150344435,409.28256,0.00010328687,0.00027551345,1.1321552e-08
80.8428044801128,128,0.0043070928765366,168.33331,0.00038027085,0.0013299162,1.2367475e-08
81.5223057790229,128,0.0029861278850598,193.68369,0.00040243944,0.0008695723,1.21034756e-08
72.1909115727313,256,0.0017737161967075,209.40105,0.00050281186,0.00040410671,1.22316e-08
64.0492423317705,256,0.0012643206547833,225.7522,0.00047140117,0.00025523617,1.2706956e-08
85.5531271173191,128,0.0157838338231241,312.37393,0.00051337766,0.005008192,1.07666605e-08
59.2216880148153,512,0.001666164357654,389.90372,0.0001270913,0.00048760851,1.0827772e-08
60.2334991610457,512,0.0097976488859209,445.7844,0.00010119924,0.0030812952,1.0174649e-08
85.2355326944276,256,0.0267000570005948,9.39062,0.00037339804,0.008078907,1.1755982e-08
102.864774168708,256,0.0031128883947075,341.64844,0.00054687646,0.0009894028,3.7768806e-09
59.1970236738855,512,0.0104095701242553,409.52808,9.6042924e-05,0.0032713227,1.0109256e-08
52.4877167542746,512,0.0040106520924876,167.71805,0.00015975707,0.0012199708,1.1584058e-08
53.7818095746267,512,0.0274408028362988,262.3416,9.2498594e-05,0.008580604,9.267363e-09
84.9800291085434,128,0.0024840249040819,311.56363,0.00048485922,0.0007377092,1.0244376e-08
61.6118745530005,512,0.0033603445936499,452.02063,0.00014083376,0.0010666775,1.2726168e-08
61.5910528767866,512,0.0027356927832697,445.2298,0.00014628544,0.0008491368,1.2787212e-08
57.097941977669,512,0.0197026177898899,342.9266,0.000105967854,0.0062825163,1.0519177e-08
51.8924998172917,256,0.0021605963013587,417.80164,7.706898e-05,0.00046617226,1.0616534e-08
51.3073651887754,256,0.0093593470920083,432.00635,5.0996645e-05,0.0027614213,1.0035225e-08
50.6196380862228,256,0.001081364282423,415.1922,7.782059e-05,0.00028405729,1.1123095e-08
87.3080271516218,256,0.0031054454303622,113.50089,0.0004885744,0.00092276535,1.2041517e-08
51.9110544923659,512,0.0003253333291116,201.70107,0.0002481606,0.00018835774,1.0900265e-08
75.1164060146904,128,0.0151846494568508,95.459335,0.00022255049,0.004445195,1.5295193e-08
103.372207931865,256,0.0133206051760576,357.83972,0.000647763,0.004092385,3.9245327e-09
56.6489322443663,512,0.0062980812112051,304.94098,0.00010307414,0.0019370246,1.1104713e-08
64.5931099672552,256,0.0017272957496476,220.1702,0.00045316387,0.00031445574,1.2098269e-08
84.1344740619688,128,0.0025025766913977,276.15118,0.00047930196,0.0007148699,1.1585547e-08
61.4286971559833,512,0.00258894458551,441.9991,0.00014401841,0.0008004409,1.2839567e-08
50.5892146097053,256,0.0032238623990966,427.00128,5.179722e-05,0.00084805785,1.0326339e-08
55.1204566313936,512,0.0288895922058672,294.3474,9.061532e-05,0.009003827,9.442248e-09
55.7512681003808,512,0.0046363227218041,262.66336,0.0001065443,0.0014004664,1.1560366e-08
64.0768817380842,512,0.0296073564411619,477.12225,0.00015227232,0.009217821,1.0544483e-08
59.7545218583134,128,0.001268054813519,278.40155,0.00020262839,0.00057761907,1.4069114e-08
55.0071375925363,256,0.0010569867836598,348.5775,0.00025664203,0.0002958109,1.2651152e-08
52.2562199596462,256,0.0006708003008758,399.2367,0.00013545631,0.00019580257,1.2030092e-08
85.4422085685966,128,0.0035487230490204,326.8988,0.00047968258,0.0010910236,9.787387e-09
81.1274803348042,128,0.029234680612288,154.71849,0.00039765149,0.0090073645,1.3333463e-08
77.432579713522,128,0.015695256388128,112.81223,0.0002821033,0.0046654777,1.4174702e-08
58.9524870435183,512,0.0052813692725827,395.07996,0.00011491307,0.0015999564,1.04566675e-08
50.6680527858751,256,0.0008998960666486,413.0537,8.351055e-05,0.00025635122,1.1211956e-08
58.3701985949475,256,0.0040987023942083,360.39407,0.00018918807,0.0010513226,1.2853051e-08
59.5944257329914,512,0.0068858934432342,424.30783,0.00011045949,0.0021279103,1.0132246e-08
78.4303211730928,128,0.0111103414804524,135.10178,0.00030174427,0.003489354,1.1421072e-08
57.5175610183064,512,0.0015111787228038,342.69037,0.00013370479,0.00045119523,1.0924073e-08
50.6092041585104,256,0.0021233152193328,423.2174,5.5308494e-05,0.0004808484,1.0531357e-08
58.4344170048689,512,0.0005742886798067,400.05127,0.0001207388,0.0002972815,1.0525127e-08
95.2949104255388,256,0.0128235049630755,159.67131,0.00046258708,0.004052424,1.6689537e-08
51.8239409094679,256,0.0203968290376444,433.33032,6.0316004e-05,0.006362079,8.390562e-09
51.4518391036183,256,0.0186398546492121,414.85355,5.0702554e-05,0.005706261,8.891416e-09
79.2732467544368,128,0.0053691883419635,135.77495,0.00033288632,0.0016415569,1.2026894e-08
51.4382062900131,256,0.014728314189638,431.0694,5.1224524e-05,0.0044223852,9.055675e-09
51.6094882863972,512,0.0008422557800684,190.05803,0.00024878295,0.0002631569,1.119216e-08
53.1500044145024,512,0.0015890706675561,215.3274,0.00020987865,0.00046425677,1.1528477e-08
106.857872772257,512,0.0227446138864112,243.75467,0.0006556143,0.00723955,1.1462659e-08
87.1300640529383,256,0.0249440278639385,31.044363,0.0003773682,0.0077559208,1.3012565e-08
51.0665950497309,256,0.005966789546704,432.16486,5.454043e-05,0.0017406215,1.0259853e-08
100.68232845919,256,0.0138438393743718,284.4013,0.00058052957,0.0043486133,8.134642e-09
60.4906050657237,512,0.0264294545218396,430.775,9.4947216e-05,0.008332788,1.1034908e-08
60.4073309129164,128,0.0004140334189494,269.02795,0.0002468727,0.0003129839,1.3423026e-08
84.3993124928237,128,0.0262553246041907,229.54126,0.0004775967,0.00830985,1.3465695e-08
79.1870067992053,128,0.0049414115922636,135.0412,0.00033082537,0.0014962418,1.2107163e-08
50.7320640372611,256,0.0134563630952323,439.43738,3.98419e-05,0.004055013,9.073496e-09
58.9535017324461,512,0.0097715731439212,400.63083,9.635548e-05,0.00305642,1.01688e-08
73.4694036345047,128,0.0176587390480784,72.36571,0.0001819562,0.0053541753,1.6592226e-08
86.069147170763,128,0.0178599219588342,310.4279,0.0005211857,0.0057665394,1.1435659e-08
83.9788800100359,128,0.0054512157441792,265.83548,0.00046827566,0.0017463989,1.19072645e-08
59.8466777608481,512,0.0014061066799875,410.53278,0.00012309913,0.0004722861,1.1384848e-08
84.2157295614315,128,0.0041771028507337,276.45358,0.00047144285,0.0012877682,1.1787237e-08
57.9591699238936,512,0.024797200406839,367.47214,9.5410745e-05,0.007870324,1.0420266e-08
50.324145723199,512,0.0026504021816262,152.82321,0.00021248366,0.00083612406,1.17675265e-08
73.0782026833315,256,0.0025195031178428,236.52574,0.00043215376,0.00089218334,1.6105286e-08
62.7704541430292,512,0.0094996882328912,510.13828,0.00011412229,0.003026768,1.1606339e-08
97.906959727288,256,0.0293435514331808,174.39253,0.0005560886,0.009071043,1.5796337e-08
