SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2689.833777100986,0.0043298870766227855,0.002170212226664601,2771.9429300355037,0.004112172753793157,0.0022863120175297775
59.16,64,0.001093,1754.4960554830998,0.00013498069415076704,0.0005556890829191234,1577.27777569694,0.0002000009257293131,0.0005511450470140129
64.216,32,0.0023548,2117.2047330771843,0.0005390283049136074,0.0007406147909926213,2042.3175962770847,0.0005389635079051252,0.0006413972936565288
85.932,512,0.006495,1921.878326119336,0.0025924131970480476,0.0007003019322682872,1845.8472951417543,0.0027369617891947217,0.000596662506498634
63.85,32,0.019971,2174.613664658745,0.0012623160127448966,0.009852308377582409,2076.745227234742,0.001039853850057773,0.008713131347116435
116.14,256,0.0050023,3380.8072022464303,0.0004997408811468136,0.002421310353292232,3100.0654907503285,0.0005663492975142135,0.001930660732978298
64.112,32,0.010035,2182.402715280214,0.0006611016763616357,0.00464710884788114,2089.7854524843237,0.0006381471324260951,0.004512353970250545
129.94,256,0.017799,3379.329481368832,0.008647899618662164,0.00016635765166497823,3365.271176052773,0.008849822168188262,0.00017858370451888283
115.36,128,0.0090885,3041.1109774989027,0.00043363574356781835,0.004374752296674714,2805.41838897923,0.0006056595664796665,0.004285293898130216
84.157,64,0.0030094,1860.0461840191829,0.0008351477517272237,0.0010426833420051054,1952.064425824231,0.0008640782447053906,0.0008222369397255946
82.572,256,0.01002,1613.0626256479807,0.0010452279305850254,0.0041499743309973735,1616.9819043817763,0.001117663733974504,0.004407338683524904
64.168,32,0.01001,2152.5552924440212,0.0006437572083056062,0.004404271304875305,2083.9114997064976,0.0006086735586266078,0.004373165753124973
64.259,32,0.00070718,2106.005905959525,0.00021788353670665805,0.0003451509127502104,2109.734761373321,0.00016639084695129977,0.00036667430548214744
88.306,64,0.0032955,2209.9043614610946,0.0009320145631413729,0.0009298177538769435,2104.8891274115967,0.0009354098324559231,0.0008194895859062927
64.05,32,0.0050003,2325.3661243923643,0.0009990980090499838,0.0018000697977848719,2060.749248437348,0.0009615206587564139,0.001723265107731981
81.589,256,0.00019236,1551.8193335919946,0.0002122141984064309,9.853155637587682e-05,1546.5851484160487,0.00015062580347735934,0.00012757846307980992
128.52,256,0.027607,4092.918657447285,0.008414200769238133,0.005782337862367902,3457.4122206078678,0.00925679012741074,0.005408385072061316
114.5,128,0.020181,3034.3003364100537,0.001669911911731845,0.008950595351529369,2916.1966861300284,0.0017279691461633932,0.007939032011548643
63.576,32,0.0015794,2171.7435118316243,0.00034876211123371887,0.0005858563678907526,2153.396753756807,0.0003526098149846152,0.000539790794456755
72.404,64,0.019811,1714.7778529386337,0.006311512222347836,0.004503799992974939,1763.3040625636356,0.006725909493228537,0.004123549380105428
104.58,128,0.011548,2583.074405793282,0.002883886615058669,0.0025656353031003163,2712.970581762634,0.0027504439245620883,0.002352368240734177
54.966,32,0.0010715,1867.7846032596979,0.00026924555761828183,0.00041488975194930154,1849.620124838857,0.00026908150690000706,0.00039093781145680925
75.854,64,0.016548,2098.9087339162184,0.008408669092194912,0.0012015040608879181,2067.920960886367,0.0080026824156546,0.0010655356613539408
113.67,256,0.0021743,3692.8485144305473,0.00045754936657365546,0.0006359840154539392,3355.4345630987164,0.00043243667728115127,0.0006200556949111132
64.824,32,0.0018448,2272.7472273056433,0.0004688291769608918,0.000565480577689596,2064.3801491257195,0.00044666871622759747,0.0005829700718724003
63.741,32,0.019917,2244.354974972545,0.0012373540786493847,0.009323905840190733,2111.0820578896246,0.0011090320614787666,0.008039113211174427
76.975,64,0.00032676,1623.2728111675121,6.910080073756002e-05,0.00026233739738732955,1705.2453877241178,7.830840089879079e-05,0.0002731407729424166
109.88,128,0.0017568,3153.7942423484615,0.0004746902995779275,0.0005661107161073109,2842.467030173655,0.0004587853554640109,0.000501685968980963
113.01,512,0.0008667,4340.468161008522,0.00023390650611101243,0.00046489424781320066,3827.081058146871,0.0002151572600371373,0.00046117787698667773
114.64,512,0.00054807,4501.880713325259,0.0002922822909753995,0.00032559089959806873,3974.571093478073,0.000221012567559373,0.00034199644138060444
86.926,128,0.010035,1700.1258086156208,0.00015766636201253206,0.00489616953239635,1844.680354515622,1.1653292453781073e-05,0.005314947851040773
115.19,128,0.010194,3123.161932201952,0.0006616225619822894,0.004736887569833204,2763.911010788977,0.0007333548610537926,0.004753222570931001
88.712,64,0.01035,2140.468517908133,0.0008178848042904399,0.004505668693972354,2175.1604009748567,0.0007554728135212963,0.004285872212441544
64.726,64,0.0051764,1518.9134705764732,0.0008402900729082548,0.0017850234963080254,1596.6996652018195,0.0009323507770831197,0.0016399929997184173
89.931,64,0.020379,2237.709163608382,0.0017646908900018265,0.009171407662075954,2300.587584152356,0.0018264879606164428,0.007607089848720802
115.06,128,0.0013223,3104.793587399307,0.0003773413273207524,0.00034058413909049927,2923.8775322822967,0.00033127845695354576,0.0004011885507785874
63.943,32,0.013349,2040.5696681754166,0.004215613989022876,0.002605069110840081,2066.666788958879,0.004006268598457284,0.002493083875655222
105.61,128,0.0071506,2716.4014103496584,0.0024478743559286915,0.001005221891238358,2621.22039858423,0.002710865786917926,0.0010253997914653993
109.76,256,0.00033665,3347.6931789299674,9.503754882349727e-05,0.00027110681878705944,3177.12641605264,0.00013832645825713951,0.0002427546037541573
89.328,64,0.0011022,2416.0431964026084,0.00010773689737103474,0.00039219310034084294,2407.374954814081,0.00016775271063560309,0.0003106826700849211
114.63,512,0.035936,2287.8898052111012,0.008597682424088074,0.011235698134868747,2411.6717346864993,0.008476765752247479,0.009179958926414164
98.025,128,0.0071595,2271.8454594077984,0.0024598324032315865,0.0013154386330981851,2344.824893725903,0.0026054445270585432,0.0010807508188015
72.363,256,0.0023548,1774.1827089717451,0.0006527546701146323,0.0007410677620684489,1623.6786408136898,0.0008033119937781916,0.000704325223926887
64.124,32,0.015168,1803.441736910657,0.006045959090650872,0.0024385115327068135,1918.4510650344573,0.005209968413841697,0.0024568390981484405
59.064,256,0.010108,742.2411705211694,0.0007276065214056419,0.004437998211024113,786.0563565139034,0.0007637944141994855,0.004363842219903072
111.27,512,0.0050442,3497.758192384527,0.0009550030845486135,0.0015782467293684417,3460.9824696430837,0.000997612016252559,0.0014494840350375365
102.44,256,0.0215,1987.7723683127972,0.0003692218088256049,0.01068931689371743,2309.9028325751183,0.0003833183573730767,0.009087846358298363
109.1,128,0.010108,2914.0625878736305,0.0007896760584958935,0.004344191065867027,2745.6454323746557,0.0008739302138623658,0.004141997711980052
63.991,32,0.0050619,2309.137971322952,0.001010149530516998,0.0018392496711177792,2176.4926911364346,0.0009868611789963727,0.0016876660945419264
60.105,32,0.0066343,2139.358035741191,0.0021733270928135473,0.0016367345493122386,2180.3392840741517,0.0023040474423843224,0.0013568695669579915
104.13,512,0.0082625,2972.521226525675,0.0010022354351974013,0.003394117946567926,2845.078834603888,0.0010519012014636733,0.0033350049156760393
129.68,256,0.017924,3358.4198728821225,0.008808818155920082,0.0002542881527200276,3394.1405576540387,0.008720968097568563,0.00019570126798832465
90.483,64,0.021602,2353.4470196659854,0.002494671697527265,0.008667980082943776,2250.890709665769,0.002779937810617393,0.007666025725572081
64.521,32,0.00061903,2061.778454337682,0.0002238495809964953,0.0003223148025784384,2032.7858443973491,0.00016220907747708165,0.00032533559567001955
72.116,64,0.0042717,1847.991260502441,0.002016484727053246,0.000452251955453566,1875.0838827505436,0.0018023146665415049,0.00039910214788736173
89.445,512,0.025816,1643.1654493577305,0.0064460213521432,0.006883308324404789,1403.1959780933057,0.00687113447429659,0.0057733649661925
63.949,32,0.020007,2157.7090074798284,0.001163182983279775,0.010128090456355147,2019.0966948125986,0.001016575875003079,0.00822191119523556
90.222,64,0.00022638,2591.9729336251344,1.0103351413003827e-05,0.0001835411474784549,2328.372506494034,0.00015064405225232667,0.00020224073478468767
75.651,256,0.0020619,1785.656685044316,0.0007151001586903031,0.0005422252173904806,1669.6109753112537,0.0007726685610422465,0.00047525208735329155
78.978,256,0.0054962,1894.3342323415225,0.001965769111767551,0.0012557012655917271,1721.9568595269889,0.0021159819812413393,0.0011725023510018643
88.282,512,0.0082094,1877.0991476981399,0.002079436058271361,0.002234314902671026,1890.0655327628756,0.0022934349187034545,0.0022232867770039678
74.449,256,0.0017477,1720.4494496202685,0.0005957565459053381,0.0004829441584515123,1639.4744102850862,0.0007313777571561235,0.0004491983493431247
100.94,256,0.0004324,2809.6942237541016,0.00011914901403735038,0.00017126539883548494,2711.932319388801,0.00017510956274690217,0.00016540375270635612
81.3,64,0.0032955,1641.9731752111518,0.0005053983859252004,0.0014172026412372174,1987.8422468542315,0.000512030494011096,0.0012438974180378204
43.732,128,0.0017477,245.4169819158918,0.0002223954854091031,0.0008037636493716696,270.20958865655524,3.248371765192328e-05,0.000936051498453295
64.372,32,0.00032676,2019.6552298134359,0.00016149293986288902,0.00024719765067585087,2072.727312184358,0.0001214905840471746,0.0002508254288394886
64.476,32,0.0074723,2116.9538602103125,0.0015459564242670137,0.0024047308263783354,2015.8733538796932,0.0015449548628705847,0.0022405271469315025
89.873,64,0.011794,2110.4857348815817,0.003969259167114739,0.002442194637820851,2221.7967726610505,0.0034610181021293932,0.002361732801567824
41.554,512,0.0024124,584.6457126662582,0.0005295346159871126,0.0009096045922462785,566.8615272150436,0.0005497848035091839,0.0008892504035534026
58.621,64,0.020005,1445.5138754276752,1.0138496165992847e-05,0.01084921227473957,1393.3349288166705,1.1774384475997967e-05,0.009811004527216588
59.78,32,0.017924,2164.2504161240768,0.008415197401056625,0.0005806500481349748,2198.7686199580494,0.009523204123999514,0.00038305393157829417
112.33,512,0.0022967,4072.885429868343,0.0005570916192015002,0.0007577854770335759,3657.6173149086717,0.0006048893760119045,0.0007322119910662481
88.486,64,0.007722,2358.792229742298,0.0016011414971390547,0.0024170116128211403,2094.1686093470157,0.0015895203676556308,0.0022758410377976455
90.254,64,0.0023293,2319.2398598794325,0.00042431267680708004,0.0009343399714997141,2091.0438969265615,0.0002844710581473292,0.000801617066830539
98.466,256,0.0018654,2471.389024013993,0.0005488672587809889,0.000615087953024322,2582.448115114896,0.0006063123393628675,0.0005646282630565512
73.552,512,0.0017667,1636.0973510849556,0.00032301626894613644,0.0004824809245794007,1488.617104107397,0.00041310114568409893,0.0004436199563142711
65.122,256,0.016302,374.3825993450869,0.007197053527179186,0.0011952824343379694,95.51619892788847,0.007062373586545082,0.0015722742265445926
102.71,256,0.0097572,2658.9840943259474,0.0009006875799296208,0.0042995656522546105,2641.7961483339964,0.0008385731091956253,0.004120557759954328
89.988,64,0.020932,2158.635859401285,0.0020052794146800876,0.008900972762808856,2285.8363247993075,0.002101206376589071,0.007931081542954774
56.728,32,0.0011968,1927.3264353207153,0.00035359567583390707,0.00043792419400673425,1812.9131150753271,0.00035632489130098905,0.00041069441131607817
64.063,32,0.0065048,2132.382684164117,0.0018868899637070266,0.0015295774286229892,2153.3187383036893,0.0021832356514440467,0.001252671886902299
117.0,256,0.011794,3253.6437981205977,0.004945860599671918,0.0013513276882202163,3324.983307293988,0.004644934602321944,0.001582599644142635
90.067,64,0.020181,2397.6442989531447,0.0018273189206728842,0.009167411338711453,2259.8543900879495,0.001787277434757603,0.00818450716068121
44.561,128,0.0098337,642.6402613465926,0.0006912336116615711,0.004439297129258314,784.7512781086983,0.0007544951033001039,0.004077727118263671
87.945,64,0.0082284,2292.244616085255,0.000980739038461874,0.0033363476531562647,2080.369692634159,0.0010126128916643146,0.0033011025068092567
125.78,256,0.0054962,3628.688867501956,0.0015569820511352464,0.0013034402976036179,3491.4000379768336,0.0015732767313057707,0.0011911007639643137
107.51,128,0.00056924,2860.732842724078,0.0002935277347967805,0.00026275780462602517,2747.930184911224,0.0002627959461512183,0.0002706623912274138
112.3,128,0.019961,2942.606165290768,0.0010325981796545688,0.009743981157508012,2583.0651282263884,0.0010737893503955766,0.008867526241579023
111.54,128,0.011919,2648.8229386701246,0.00461440622837794,0.0022490241933802203,2748.531856847528,0.004220416886200802,0.0022218777486084705
114.28,256,0.0018448,3700.8530548266626,0.00035844055662560256,0.0005335046705524626,3114.434964790122,0.0003664510804893238,0.0005423054092256887
64.206,32,0.00021139,2070.045113551919,0.00014853768236766836,0.00021510535617736166,2012.9764486156307,0.00011101714219370576,0.00022689987619386892
113.73,128,0.0051403,3195.5262092265834,0.000938088755514015,0.001668289302156949,2947.9488729094037,0.0010948506534031897,0.001390176609760413
49.281,512,0.010054,1103.4933495243413,0.000779263844953389,0.00470039937711507,1019.8589759483854,0.0007435962223999449,0.004386374394528186
63.498,32,0.00074143,2250.9114757415837,0.0001961196850219934,0.00037095038628601765,2041.3503474932331,0.00014410311625693556,0.000364314558475148
114.59,512,0.0066343,4044.6104923098715,0.0015833088251197601,0.002079479580635248,3796.8575100767493,0.0018757434888154653,0.0017461697475195728
86.903,64,0.007722,2071.798098779289,0.0019252162546755094,0.0020847156825394846,2222.2436964462067,0.0018600260682643363,0.0020647602771215346
89.286,64,0.0042086,2052.2530340968983,0.0009692874747683849,0.0013164197962633518,2076.726898971231,0.0010141050779152213,0.0011187916655776796
112.17,128,0.011899,2726.1731417394503,0.004342483064386832,0.0022673692328019114,2804.510808849535,0.0041261321291414625,0.0023050518430181408
89.129,256,0.006495,2008.1960715851644,0.0033031239353395196,0.0004689342951166825,2043.667370322377,0.0031931202109185103,0.0004323555065339613
99.284,128,0.00051405,2875.661397662413,0.00012473583386518115,0.00016085153107254095,2635.393997870573,0.00023133619387370724,0.00020528674211770455
89.987,64,0.0028593,2398.1941934436677,0.0005617806541304965,0.0008533549692554642,2134.210818577234,0.0005003283314307314,0.0007714565715759651
111.09,128,0.00062882,3115.2571033454396,0.0003075672389565425,0.00025320720184122443,2861.208114799816,0.00026874513429923897,0.00028932745952404574
96.903,512,0.0026408,2487.9297184033385,0.0007279123476253077,0.0008482094183493478,2603.631004759865,0.0007665848586175297,0.0008155973683915197
89.949,64,0.011919,2237.5584648846134,0.004121399758657158,0.002422219808183874,2184.177934714437,0.003718465394476373,0.00228464062341337
90.44,64,0.0090885,2272.29845704817,0.0007809895482856773,0.00400234407571363,2217.4183443610236,0.0008141466098216398,0.0038583931713020974
80.004,512,0.00054807,1599.9253820789224,0.0003754676277363604,9.540452359377508e-05,1594.2579235370129,0.0004320735182950566,0.00010365522012569542
112.96,256,0.0024124,3559.9001938553492,0.0005178750497125287,0.0007017922823840681,3152.2067862182535,0.0005136612415015434,0.0007061255556795134
88.323,64,0.011899,2245.735080571521,0.0036692338949652586,0.002565148864808495,2229.8163921862993,0.003626546737353611,0.0024913431718859786
109.07,512,0.0024124,3463.6326639656095,0.000707863003335728,0.0006998318583631106,3199.794575072417,0.0007058396434306851,0.0006653533398145057
106.73,128,0.0020907,2822.4449494634887,0.0006133451941174389,0.0006734707108513242,2673.862290455698,0.0006125957610142445,0.0006231463717912953
88.733,128,0.0013223,1567.7132136169057,1.0407081367909838e-05,0.0007443859631280587,1819.6357455492102,0.0002312509682219926,0.0006192389490402894
86.816,64,0.00086368,2202.045637757693,0.0001457658871610618,0.0003462031661046673,2233.588499816213,0.00015977868279263245,0.0002129361127048544
89.508,64,0.0094711,2202.79260608593,0.0007143536603092213,0.0040346546469376575,2213.3630934716066,0.0007400980950741007,0.004113802370492567
41.509,512,0.0082434,1064.1762620279171,0.0003259978705072574,0.00412345835640377,1045.8911408227723,0.0004998875501103187,0.0038082677502030817
63.638,32,0.001093,2112.4164900462983,0.0002484354009871148,0.0004253216906682613,2133.649057689238,0.00022076803044215562,0.00041424755195081727
63.904,32,0.020067,2044.4462683962277,0.0012127337389643135,0.00971924885366233,1963.662650445424,0.0010067722123452464,0.008246845423935749
71.022,512,0.0003855,1545.009975974675,0.0001500434955073328,0.00020525736792313622,1456.2411009692698,0.00017462152194785827,0.00022180390527617202
110.1,256,0.00021139,3418.7920011427927,7.247738578821533e-05,0.00023230419875096292,3140.4119223507614,9.92802328310617e-05,0.0002073232200435998
100.71,128,0.0023102,2807.864848988501,0.000601002032264815,0.0006983818919420091,2578.24882014152,0.0007242517820189539,0.0006738808052957517
63.935,32,0.010337,2168.1705667206493,0.0008265165633454158,0.004329309272506109,2024.7428705495913,0.0007930685795415533,0.004598995317461213
114.86,128,0.011388,3043.9223356490106,0.0018936078492030233,0.004067500858654217,2783.714835795862,0.0017021240269327377,0.004067476715190763
64.768,32,0.0032209,2174.545007522896,0.0008257028801668138,0.0007902197241309501,2158.8847570197363,0.0007516982902396547,0.0007272452261706413
129.49,256,0.0018029,4103.867996452889,0.00048249947752691363,0.0005179979207728297,3772.6225921915056,0.00044712975825854487,0.0004733120797775058
64.451,32,0.025985,1895.8019644149645,0.005793286667930273,0.0077909738519736415,1826.817896137471,0.0059766348856382144,0.006776757505319919
125.08,256,0.02208,3938.522769034124,0.002267023338355447,0.009543439427148937,3507.566557760556,0.00220299939628044,0.008117242081916087
114.62,512,0.0049263,4003.709137695882,0.0010492582512133834,0.0014791985789167498,3586.392208252214,0.0010534952459985484,0.001337835774403986
63.974,32,0.0084386,2163.341612959076,0.0009239280028949821,0.0036778156898103413,2089.3066496385695,0.000893221203622657,0.003422334197276187
62.248,32,0.0071595,2095.436958204876,0.0018209949872299586,0.0020097641491279576,2025.9159543369926,0.0018415993623019098,0.0017516964860463135
98.64,256,0.010359,2247.1001096477903,0.0006282703954826013,0.004823321982563255,2367.3239331834766,0.0005524894779903569,0.004736283463543241
92.275,128,0.0062089,1719.15507306705,0.0014897443893612638,0.0015110927271094609,2099.6296161042037,0.001633907165500485,0.001302710799798159
111.3,512,0.0023194,3716.528497243674,0.0005930266478772822,0.000721140892854956,3468.0095526287696,0.0006604331622406626,0.0006448676938006818
89.67,64,0.0049263,2258.8425601164045,0.0008893987028770607,0.0018529773511284434,2201.2169581257995,0.0008314844597416605,0.001636370417844165
64.186,32,0.0050442,2125.5738637635245,0.001067988327423282,0.001801116537231925,2183.111097822351,0.0010062665998238091,0.0016426838143089447
88.266,64,0.011548,2098.871222344521,0.003312468307678053,0.0029705568257999007,2240.0946471481116,0.003171607578232997,0.0030865530086710987
64.049,32,0.014887,1713.625116405316,0.004642192888684687,0.003318280938122959,1719.6508446603057,0.004279931242580159,0.0032430392020912756
64.579,32,0.0074723,2157.411932771356,0.001472700564323696,0.0024383638957766215,2168.2646827320777,0.0016007720376741122,0.002082842372243078
90.338,128,0.0015197,1842.9407977426702,0.00029541886110715816,0.0006498399067491542,2110.4356605790354,0.0005783776285312344,0.0005893270515731514
71.594,64,0.002642,1684.8470678717088,0.0013935305870961018,0.0003233477445446192,1764.1299427149036,0.0012784881861501584,0.00037429603459151524
64.389,256,0.00051076,1583.8464318734323,0.0002263367574620234,0.0002888465540905565,1576.592865059778,0.00021706686559163708,0.00033786583981922644
111.2,512,0.0017568,3960.0035923637533,0.0004113294727641093,0.0006444060882140943,3763.4512973344645,0.00045806575891827015,0.0005697051098369232
67.68,64,0.00054199,1910.0602325689465,0.00033246895152567215,0.0002698845919665425,1733.083278739558,0.00031648665193118015,0.00032519330329620064
63.957,32,0.0082284,2052.2536447815123,0.0009816578255072692,0.0033029249415280873,1989.6787640534544,0.0009585789691963712,0.003157493565456907
108.18,128,0.0020907,3000.9325881627706,0.0005883017299583256,0.0007007724785578713,2774.6331714242865,0.00060609116524062,0.000616024176536564
88.439,64,0.0020973,2328.962298534829,0.0003670689024946041,0.000776906306693411,2083.6019392632625,0.00031424186369768866,0.0006186721757054822
129.57,256,0.017799,3312.849324624733,0.008624312892134589,0.0002228628818497265,3316.335399330114,0.009166781395083725,0.00020210394943769518
88.987,128,0.0082434,1861.0617925518952,0.00017567172072519854,0.004035771265664707,1893.0786319777321,0.00014000878064733408,0.004039025958749579
68.22,128,0.0024073,1174.6964990937267,0.00037754065598101055,0.0010974384716488572,1227.8664542575214,0.0004091288702674951,0.0009640143899563685
103.49,256,0.0020973,2856.2350785604262,0.0007870789903328888,0.0006450322392174345,2842.1280004616233,0.0008266001850861873,0.0005858022110564403
89.36,64,0.0187,2124.284441956161,0.00818640813865316,0.0009910665972120746,2387.857893395931,0.009472805822489147,0.0008184434459380201
71.97,64,0.0023203,1694.8158540319155,0.0011803531200743984,0.00039561192594316587,1796.3527148356159,0.000995388107165226,0.00043529073126084134
64.34,32,0.0036927,2114.9617490445285,0.0009321730046735074,0.0009685031283300246,2110.795835945297,0.000944938907090257,0.0008701822052211468
64.08,32,0.023131,2131.5913502526773,0.0038038975966737548,0.008542195162662051,2005.5527891646598,0.003723968539613668,0.007181885684804001
102.6,256,0.0097572,2482.598369811582,0.0008712955533852289,0.004410226785948971,2516.377954063272,0.0008568043524420706,0.0043889937248760115
64.426,32,0.00033665,2105.749729681066,0.00016127942383362836,0.0002359388418645207,2105.426718893123,0.00012910039381284772,0.0002600850578119341
105.11,128,0.0082625,2936.50430454505,0.0017657237259589011,0.0022002621395681827,2736.7985131307705,0.0017765359975594529,0.002242072446374419
64.329,32,0.02691,1872.2883501100944,0.00654962623417487,0.007577315482774243,1762.857256392911,0.006635003062231753,0.007082499884395177
126.62,256,0.0083241,3466.3104531522295,0.0006466582369563781,0.0035564167078519795,3455.6878583175303,0.0007474006273649082,0.003618618449136006
105.74,256,0.012115,2465.69055416816,0.0030360267009304416,0.0033041809370318435,2772.986504386758,0.003133644186658393,0.003112037086781761
104.82,128,0.00032676,2773.2968485452075,0.00018482849852687828,0.00017395121686781138,2538.8790851112376,0.00019751886847033773,0.0001923975772989036
70.989,128,0.0087584,1322.8325284876003,0.0006222753497528734,0.004409591709358162,1159.942515640426,0.0006267060336336215,0.004249617136930773
64.491,32,0.01088,2098.0397024247754,0.0021627687330955676,0.0034397589519498503,1963.945121354506,0.002161475859117331,0.003386000922013734
64.143,32,0.0024073,2082.9661383479147,0.000528735613908515,0.0007199466152607914,2030.0693488198788,0.0005574686874532905,0.0006844881531390408
96.842,128,0.025364,2167.908306035815,0.004788639549010242,0.008684754437006741,2242.9356817073813,0.00496138745223555,0.007177045206581276
107.44,128,0.0023654,3063.7254466780178,0.0006590987505609247,0.0007436539020386471,2775.595436232398,0.0006394129024190415,0.0006794682779034967
106.45,512,0.019952,3102.4521330127895,0.001339772615192837,0.009957275890428614,2758.654694561799,0.001336338083338705,0.008806641519321454
81.686,64,0.0083064,1614.7090711546803,0.0001829546627199525,0.004299106718633477,1532.1471620103077,0.00018127069423717846,0.004083383004282001
63.902,32,0.02185,1987.8440960442408,0.0027097771553301524,0.008740735029109372,1861.295056411124,0.0026347275319869236,0.007461270102597755
66.085,64,0.0008667,1806.8440460128743,0.00040676083204146864,0.00029394653858896906,1641.7603443827202,0.0003594678500013829,0.0003427632361852291
63.685,256,0.00056723,1509.1302442075335,0.0002320973394911545,0.0003045022572928072,1490.407650225456,0.00022263988582587953,0.00035008796125224453
99.43,256,0.0017477,2472.485829156794,0.0005084463740948333,0.0005090348913209504,2541.3323584535233,0.0006116039292747507,0.0005029973936341954
80.224,64,0.010115,1731.1934721813473,0.0002643366959281914,0.004996934351824355,1891.6311452941284,0.00021221930138635945,0.004738816716790648
86.356,64,0.0042086,1943.197480079744,0.0012107734204985106,0.0010566983787952222,2085.2858817766914,0.0011816450840223174,0.0009577944496447961
89.801,64,0.0215,2144.3149826201816,0.002571270717852182,0.009072175361835794,2280.6269527748605,0.002520840497875686,0.007994195202178223
92.792,256,0.00052318,2284.55262366707,0.0001462389828965915,0.00019820992544325114,2175.000146099702,0.00018607477212069122,0.00027042915632668427
89.774,64,0.00033665,2606.334235801592,1.0032435753485497e-05,0.0002412386852003581,2339.1903727524696,0.00016056142981796302,0.0002084743061351223
82.352,512,0.0049263,1763.196913502153,0.002153150009729742,0.000798713786918789,1746.1537292404548,0.002224666402997278,0.0006833971566544383
107.77,128,0.0054889,3095.5668458493883,0.00031904190521685275,0.0025979662700915734,2560.7758421827293,0.0004814527736620451,0.0023132705018595406
113.68,256,0.001127,3633.9180499497124,0.0002838292773424046,0.0004048271011143292,3325.1366349850846,0.0002751468349515079,0.00039802264912997085
45.2,512,0.003572,630.8447422230795,0.000718413192665313,0.0014238632419130558,569.0238597882752,0.000813850084232425,0.0012911886321294891
63.59,32,0.0059258,2115.303110125865,0.001608610550564969,0.0016277140071955256,2036.4552006201063,0.0018504725506163003,0.0014363133284039395
64.194,32,0.0087059,2037.5430048205474,0.0008168583959135301,0.0038304847422299454,1983.6021287234485,0.0008580113223868826,0.0036721241365272285
65.272,64,0.0022967,1781.11151117233,0.0004942861642719973,0.0008050722596664641,1715.4853206425175,0.000488218071536497,0.0007410137771887131
112.75,512,0.0011121,4055.6663235550595,0.00028033403996637003,0.0005000320096606826,3969.6503392643954,0.0002618592965334876,0.0005175038413285821
64.152,32,0.022554,2012.6325488825732,0.003336432611637739,0.008933033377012092,1929.1735843484473,0.0033196741532356506,0.007726633594444829
54.791,512,0.00020149,1214.0162845416296,7.3587042318466e-05,0.0003304283880361226,1098.9247694708909,6.302222946675633e-05,0.00036446310395437667
115.19,128,0.017924,3053.3431231271525,0.008138152140471111,0.0005456114520147755,2772.561467320065,0.008851916845513057,0.0004135556997105971
64.166,32,0.001127,2074.5537353067175,0.00027039532267591186,0.0004170491698769089,2106.9549923311783,0.00021687652139539524,0.0004126046361473519
56.96,32,0.01035,1610.7724762691296,0.0008929668189112034,0.004773061523656717,1570.5769332861641,0.0007409167755874098,0.004688447326213255
46.521,512,0.00020149,924.3449989681715,0.0001935505932695748,0.0003524902705963438,910.9310134391094,0.00013879165933970166,0.0004001817402434575
89.058,128,0.020007,1904.1957805957143,1.0143250613225384e-05,0.010674729595630168,1856.5691518573758,1.1593908569042566e-05,0.009160848632038478
90.294,64,0.016548,2099.087855816301,0.007273816040786567,0.00108379817785698,1977.1375477866493,0.006756115819291627,0.0011885534098493
113.06,128,0.00022638,3080.827527066044,0.00031765024777516014,0.00019364814872252495,3020.457970827078,0.00023414752624641085,0.0002250887413945525
64.028,32,0.00074143,2143.358928935955,0.00021382288693579105,0.0003471611295972809,2100.375316264383,0.00016305874829967943,0.0003705540575394937
64.171,32,0.0026599,2228.7731426875157,0.0005581894845608854,0.0007796291742178038,2058.6069940631,0.0005640414498537049,0.0006999165049518618
105.36,512,0.010054,2832.378606990233,0.0008509470093937394,0.004341037632291193,2769.4822968011126,0.0008647305924245448,0.0042011668231654265
64.128,32,0.002425,2215.323385638678,0.0005132002702518549,0.0007181725235330868,2141.0376940317738,0.0005235643412334393,0.0006612574152294601
89.976,64,0.0083241,2402.5474850051605,0.0009093720423094899,0.003650807400520221,2209.9987067896163,0.0009492846807944277,0.00337897839853548
89.722,64,0.00056924,2538.0057538798674,1.0039788202854423e-05,0.0002732816562383169,2479.0445077088602,0.00015185970595968672,0.00023604991879245743
78.49,256,0.0054889,1850.1498074366443,0.001960042733307729,0.0011856026864610952,1768.1626582763042,0.0019577121657200843,0.0012140059191914645
111.13,512,0.010001,3602.000999629517,0.0007593582124351627,0.004454506251368037,3223.890296980885,0.0008337387639740412,0.004268333032936555
111.39,256,0.0087059,2769.4919182182016,0.0017343695913676323,0.002812512564455834,2778.2653240363948,0.0018077593575741182,0.002856567062556056
113.83,128,0.0051764,3044.391297166352,0.000964244227743858,0.0015714659412635757,3000.009704497013,0.001101167845388492,0.0014047757041556063
114.61,128,0.00042159,3112.284379179384,0.0003228154855622169,0.00020914180825603692,3000.4654029632347,0.00025562313293465207,0.0002569958675050162
64.297,32,0.0044382,2343.6005578300137,0.0009033307115681098,0.001715677469110627,2221.735385780431,0.0009687818859136357,0.0015462947913063626
58.114,64,0.0019769,1601.2219422666697,8.563267189065562e-05,0.0009935138695661694,1536.1617033799287,0.00017685496939596096,0.0008791156614343212
74.039,512,0.0008667,1602.4157537370806,0.000249061250356793,0.00019772247681354985,1564.2995536656867,0.00030710588494352835,0.00020641272092062626
