SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
112.43,128,0.011899,2494.3161630525387,0.0050206526522988,0.002111566498461777,2766.9434024175252,0.00366193848240982,0.001941555139596422
59.16,64,0.001093,1792.313560398046,0.00012069883784089058,0.0005501540328192839,1634.7172284186602,0.00023007592601987043,0.0005381121267222885
64.216,32,0.0023548,2007.3884547008543,0.0005557970975042905,0.0007653598635744074,1804.3695985560992,0.00046057431940070304,0.0005638915829708532
85.932,512,0.006495,1893.657197881429,0.003065794691517084,0.0007754828970692965,1900.4954541926309,0.0027430135585884588,0.0006766923973934062
63.85,32,0.019971,2316.562743630839,0.001254705164946279,0.009295433911485216,1789.3744577895245,0.0010646077881923584,0.009578347341733302
116.14,256,0.0050023,3581.6291671469694,0.0005774724164988519,0.00244802294204389,3202.8439933597606,0.0005464254799433628,0.0017885274133450557
64.112,32,0.010035,2091.9328379997924,0.0006936363912053326,0.0042904382794711135,2073.580990084302,0.0006614492834419197,0.004207769560168437
129.94,256,0.017799,2831.6720444027906,0.007311707913447056,0.00016091492459857187,3236.295575749103,0.00882635982314141,0.0001891432464684003
115.36,128,0.0090885,2893.1915872160675,0.0004131391346983533,0.004028587298085001,2525.472041743211,0.0006116160510322634,0.004246460907374365
84.157,64,0.0030094,1807.345161210834,0.0009684759228987608,0.0009162421413007369,2117.605001558447,0.0008709815834828815,0.0008329657998495401
82.572,256,0.01002,1439.0450754017636,0.0010057277089692534,0.004004645703809161,1608.3100082552598,0.001014027348826673,0.004126730435756183
64.168,32,0.01001,1924.9698002162722,0.0006904828378370626,0.004098653051072791,2007.1132443400331,0.0006559759701538116,0.004679292852873401
64.259,32,0.00070718,1981.6362079313271,0.00020773192804082814,0.00030613207460963415,2319.585434844487,0.0001554487729581848,0.00035096648015480185
88.306,64,0.0032955,2184.0616543470064,0.001032107465426859,0.0007965125279179963,2158.0549982975617,0.0009065134494042296,0.0008502450201821296
64.05,32,0.0050003,2001.8443954527934,0.0010011208426723565,0.001683179256348632,1926.1116785201652,0.000855669924095633,0.001642557568391183
81.589,256,0.00019236,1589.2643921555402,0.00022901460042958034,0.00010649952763047464,1687.198267673946,0.00013993762532175854,0.00013515854418684895
128.52,256,0.027607,3951.362828048298,0.008551903001916777,0.005083685333572959,3221.7624097269068,0.00918986401708876,0.004988821051813357
114.5,128,0.020181,2573.1789831249052,0.0017879272094584648,0.008389034835838532,2642.018069240979,0.0020220640442330756,0.007960070534221198
63.576,32,0.0015794,2196.1633828240133,0.00034600592184363233,0.0005900901118422918,2284.996620735405,0.0003955478694415097,0.0005139000075952154
72.404,64,0.019811,1592.3308588548061,0.006639198644664668,0.004567809474213334,1893.7488933423588,0.006468590897425147,0.004167937711051624
104.58,128,0.011548,2506.7191248714676,0.0033817438901201638,0.002330356773998748,2925.9280924836457,0.0026988807004841102,0.002346348813191782
54.966,32,0.0010715,1696.1881195000221,0.0002798788869800726,0.00047788989509001605,1794.0760030346364,0.00027495030299995286,0.00040705445436786973
75.854,64,0.016548,2010.616183693473,0.008105246925515291,0.001243329612566805,1945.2478490638803,0.008006472339702008,0.0011430366850097187
113.67,256,0.0021743,4245.61642752294,0.0004108714038724807,0.0006497582161731726,3239.474430946177,0.0004221999484384286,0.0006660301900490603
64.824,32,0.0018448,2187.5552346787654,0.0005567831406173009,0.0005290454143092521,2122.5772447907025,0.0004340325021526556,0.0006133836400974996
63.741,32,0.019917,2451.870983326057,0.0010252057108452288,0.009771684879047398,1827.5490568754353,0.0010465517402211638,0.007444770208404438
76.975,64,0.00032676,1662.815744650548,6.214015833146544e-05,0.00027760532219957973,1850.8698345887396,7.111523165889279e-05,0.00025859929204935734
109.88,128,0.0017568,3193.0378750221075,0.0005309522737446186,0.0005158476199021205,2388.969761383945,0.0003729405400372738,0.0005324354065128436
113.01,512,0.0008667,4738.847515711647,0.00022916078380436907,0.000491375512309437,3265.622801045486,0.00019173075507216618,0.00043499215888919454
114.64,512,0.00054807,5021.670337029594,0.00027804204809620816,0.0002992030360922451,4827.711337589593,0.0001973437171278643,0.00034564946129003754
86.926,128,0.010035,1541.7763582447785,0.00016087052627919513,0.004435653463822727,1829.5803485173885,1.086988387583483e-05,0.005921069342550314
115.19,128,0.010194,3458.045185985503,0.0006820449329722332,0.004745980471219608,2697.0185746822285,0.0006409666359240391,0.004969146553835529
88.712,64,0.01035,2296.5905459973046,0.0008597612203572015,0.0042206297597543645,2346.6494799948746,0.0008140175563988231,0.004272646171375313
64.726,64,0.0051764,1638.773025005501,0.0007930205872997279,0.0016103880537217778,1664.7107406507741,0.0009207487371018197,0.0016388950789363202
89.931,64,0.020379,2393.8626750064495,0.0017035323075354472,0.008344636376763106,2189.222610329586,0.002001097400203352,0.007739367040752563
115.06,128,0.0013223,2896.588738391198,0.00033652918876658945,0.0003464192745679584,2468.734035066941,0.0003499811278473506,0.0004425258357379395
63.943,32,0.013349,2058.981043753961,0.0047345784276315965,0.0028575887350591545,1935.2207661761959,0.0043339316984397636,0.0026749688160143605
105.61,128,0.0071506,3059.3626306295096,0.002452336884749417,0.0010277347214399026,2491.439642688641,0.0027905242228410706,0.001013719988068866
109.76,256,0.00033665,3152.451886008274,8.544045335790137e-05,0.0002691696004450726,2614.1465330014735,0.00014866896830305283,0.00022665939250975033
89.328,64,0.0011022,2664.8022090133913,0.00010878830873103217,0.0003558527406163396,2371.1623763875973,0.0001761899453187222,0.000294356590529502
114.63,512,0.035936,2173.3384883744598,0.008624587843729173,0.01148067841056666,2245.554939541607,0.009216470341538123,0.010176692765899836
98.025,128,0.0071595,2137.605029245342,0.002280213673093111,0.0012503247119549296,2502.0824238988507,0.0026825458418854426,0.0010840692419870775
72.363,256,0.0023548,1907.2146025327781,0.0007154576778642435,0.0007552558680009296,1737.3527025991075,0.0007639831923395724,0.000662918746911972
64.124,32,0.015168,1575.4316948811754,0.006990060034933962,0.0023371946965143634,1997.3972295764743,0.005762301899914969,0.0026793778180520416
59.064,256,0.010108,714.0865585002623,0.000834118531382211,0.004384154937671011,797.2252521551469,0.0007028946981035652,0.005037996425197567
111.27,512,0.0050442,3431.888561370735,0.0009358402642899655,0.0014309485531099101,3436.2754952118676,0.0009657794962098727,0.001438863343379177
102.44,256,0.0215,1950.578467453388,0.00035116280660898346,0.010335627166489865,2575.8989070928733,0.00037780715777801187,0.008597451325344127
109.1,128,0.010108,2828.8244761057185,0.000826135801280609,0.004410942147341631,2819.0111042574326,0.0008838471470872272,0.004627229116053318
63.991,32,0.0050619,2203.2437386428655,0.0010143887198517253,0.0017235752051969794,2028.3271124553182,0.0010303557719223014,0.0016859831199068365
60.105,32,0.0066343,2432.2213648997745,0.002001974656092119,0.001620625425563314,2282.6212668992084,0.00237266442234967,0.0013028224251715119
104.13,512,0.0082625,2987.0651356376225,0.0010151583753937156,0.00293757219331821,2418.323036801438,0.000994528123127834,0.003140526150928583
129.68,256,0.017924,3165.8225377295,0.008581776716326369,0.00026060691863809504,3697.3516303684582,0.007911227318183098,0.00020411666353609313
90.483,64,0.021602,2640.7574636006234,0.002245566190130306,0.008998500034071514,2069.6728287169294,0.002820789550032582,0.008517995197468615
64.521,32,0.00061903,2102.925395767609,0.0002569374063149339,0.0003124032520376879,1794.2616996391118,0.00016103025091421797,0.0003362354482616394
72.116,64,0.0042717,1790.6241398670159,0.002387867727560476,0.00048462891270430436,1915.4249780585444,0.001615476363997217,0.00038608069330914487
89.445,512,0.025816,1491.6251147213175,0.005161156672028398,0.007040504583678604,1419.4802023253076,0.0067753002495741154,0.0063969085889079074
63.949,32,0.020007,2421.3006258240443,0.001339901701148544,0.010673781426787043,1945.343489123421,0.0010756035868931747,0.009237831714248235
90.222,64,0.00022638,2940.6594831205252,1.0271006694325059e-05,0.00017279960936144592,1966.340258006972,0.0001635312527322791,0.00018019856764593225
75.651,256,0.0020619,1773.66577784274,0.0007175243770363101,0.0005555031535674619,1713.6733775250948,0.0007114383915214876,0.00047464660604305467
78.978,256,0.0054962,1849.658466998474,0.0019242698740772144,0.0013253123445984448,1786.9003307331225,0.0019724875489121026,0.0012190076581679535
88.282,512,0.0082094,1863.1643661691767,0.0019859683152320955,0.00213226095941901,1638.4694332685885,0.002414890689048045,0.002143331007023489
74.449,256,0.0017477,1719.1745142895259,0.0006198058934137581,0.0004576836593714721,1556.4793092360735,0.0006641158213199134,0.00044242766095035116
100.94,256,0.0004324,2998.1154434617174,0.00011098545328380942,0.00016361777423548994,2726.8367882746693,0.00017481788909782736,0.0001643019903598461
81.3,64,0.0032955,1542.9941554630755,0.0006122278511871967,0.0012857548006051814,1941.693827572097,0.00045859633758068674,0.0012897717204487763
43.732,128,0.0017477,243.20169424437287,0.0002145216452086791,0.000825846906450984,256.24311221847057,3.0133661124454343e-05,0.0010431266703532249
64.372,32,0.00032676,2059.4073915709514,0.00015055545887166552,0.0002223331421930466,2311.525260409497,0.00011295926504509186,0.0002567234713866366
64.476,32,0.0074723,2066.8215266766206,0.0015852853414305436,0.0024049732222404213,1858.0757948340056,0.0015762821344621008,0.002142159679843836
89.873,64,0.011794,1829.2550894531091,0.00386705977960368,0.0022606836303002476,2142.161357697022,0.0033398480366396213,0.0025304851985674236
41.554,512,0.0024124,554.0187091469523,0.0005780466459220257,0.0009683577716694714,577.824342642767,0.00048622065819719585,0.0008933368728476703
58.621,64,0.020005,1492.013397507496,1.1130547254489712e-05,0.011560013432376146,1448.6723411358143,1.2142514270869708e-05,0.010603926200016236
59.78,32,0.017924,2141.263073019434,0.008481973071685389,0.0006168381275933526,2170.6744657477398,0.009322944871352039,0.00036293006036746496
112.33,512,0.0022967,4020.9101675578145,0.0005652021072203756,0.0007643762137712893,3920.5902135204374,0.000606025311148781,0.0007296615999747695
88.486,64,0.007722,2583.979497875916,0.0015816359968312045,0.002493120511613608,2366.76225719641,0.0015254575904613391,0.002271824125552973
90.254,64,0.0023293,2202.982914095117,0.0004446912494014022,0.0008140669133121442,2020.6538197773345,0.0002903457982302985,0.0007725996238329381
98.466,256,0.0018654,2242.1916829869515,0.0005633882986641921,0.0005758584674501028,2549.906108658207,0.0006035683383937813,0.0005088068259084417
73.552,512,0.0017667,1756.0749024131674,0.0003076024581134328,0.0005523561515937942,1602.0712670272744,0.00042048561217773234,0.00047959202114537667
65.122,256,0.016302,407.6009262823525,0.007493991230827618,0.0012199806357649058,98.85305338448858,0.007126646550931411,0.0018136148690523623
102.71,256,0.0097572,2475.815831004128,0.0009195403771595295,0.004670167578418552,2586.0197388514753,0.0008669688581718454,0.003781028706951014
89.988,64,0.020932,2137.8438559123842,0.0020780989916890915,0.00901294394551264,2630.067647617785,0.002323931781852092,0.007158412976655556
56.728,32,0.0011968,1969.3718217846435,0.0003327905329744127,0.00042878189616890394,1776.9971548982342,0.0003561530980349786,0.00041316821041969756
64.063,32,0.0065048,2179.8495977414455,0.0017611171154335791,0.001183988031734686,2014.3488745723207,0.0022023953787247315,0.0013062348118552081
117.0,256,0.011794,3031.002287665612,0.004342205699355484,0.0013067933605875911,3303.3965974663442,0.004945125585195653,0.0016642791442327434
90.067,64,0.020181,2511.7943495499026,0.0019046076756350006,0.008093599917332342,2145.616478190777,0.0017223175410935418,0.00679218846136296
44.561,128,0.0098337,684.3307320505996,0.0007350455088896852,0.004833934815303865,843.2607427326161,0.000724643633676661,0.0043058158450106805
87.945,64,0.0082284,2192.9183774158155,0.001025433852438489,0.0032476235772857954,2076.111230071894,0.0009922194488318646,0.003175294545524998
125.78,256,0.0054962,3095.956531861057,0.0015171782499124042,0.0013948962080022264,3643.1522967803376,0.0017023439775933178,0.0012736897124771957
107.51,128,0.00056924,2774.4375121625044,0.0002912660737080536,0.0002553435948083957,2848.3058215642823,0.00026499251747867376,0.00024657724743322993
112.3,128,0.019961,2769.6281237678527,0.0010589837256210109,0.009418106163868265,2622.0625013047475,0.0011854119319337567,0.007900698204736455
111.54,128,0.011919,2424.8973987912027,0.004579403123013,0.0019496464620937068,3155.5784839613452,0.0039653227307811486,0.002373448393753573
114.28,256,0.0018448,3436.0040692603066,0.0003911355747705546,0.0005449560387927459,2610.7869423332913,0.00034892147701439037,0.0006525958484736927
64.206,32,0.00021139,2060.664017223014,0.00014617394177288462,0.000228701362434967,2003.0712159628365,9.46578449052602e-05,0.0002118535658802139
113.73,128,0.0051403,3014.989843020912,0.0008977501454792554,0.0015954151105404943,3076.425748249775,0.0010700226897949945,0.001521719465293123
49.281,512,0.010054,1068.791813267448,0.0007613500821766323,0.004494881774998737,968.3455729004912,0.0008660479569769375,0.004446326418818473
63.498,32,0.00074143,1977.946172803648,0.00022558152098973912,0.0003827926747976875,2254.4591351323897,0.00014105660536512115,0.0004100299043887907
114.59,512,0.0066343,3283.588553244951,0.0015475173326411696,0.0021784947348401774,3998.085831520062,0.0019659711212873434,0.0016919690831905456
86.903,64,0.007722,2210.018371462636,0.002066383885615081,0.0023569773371681668,2025.7047004406952,0.0018071855830350024,0.002291169475010587
89.286,64,0.0042086,2048.6630182661297,0.0011221434672214453,0.0011552538597015436,2014.3281470188865,0.0009745935364374113,0.001072218769341039
112.17,128,0.011899,2454.8892572819677,0.004633671198800436,0.0022071175278180113,3078.961959648118,0.004907735488058335,0.002476312738093326
89.129,256,0.006495,1982.1982288951888,0.0034028793272826876,0.0004650918368996599,1871.761663792873,0.0030297380451191425,0.0004290239330321377
99.284,128,0.00051405,2893.2349912416007,0.00012020451239918228,0.00016405058848765135,2660.074726227382,0.0002444790150828897,0.00021113354028187145
89.987,64,0.0028593,2421.9713719314414,0.0005058199867383581,0.0008382967476880606,1955.7170693058051,0.00048713938456507216,0.0006990823573755017
111.09,128,0.00062882,3179.772373488066,0.0003366628720684407,0.00026205278047811934,3131.9128390542196,0.0002655801881102453,0.0002800324533262132
96.903,512,0.0026408,2419.583527153943,0.0007472660339208993,0.0008047083100312852,2659.5082356007633,0.0007604880847855277,0.001045992321641808
89.949,64,0.011919,2247.772983476728,0.0037566968820660915,0.002623674278509239,2097.6045954213005,0.003870755732245693,0.002165810735810494
90.44,64,0.0090885,2022.5815227782932,0.0007984721431585822,0.004320064946544135,2017.9495215111283,0.0008231189532038378,0.004165264085288538
80.004,512,0.00054807,1619.6955163704474,0.00035217116927496755,8.554827568346961e-05,1515.2897726075876,0.00043516607671758044,0.00010545576421831209
112.96,256,0.0024124,3527.692414371561,0.0005578221996226224,0.0006376750281949841,3580.8421574516155,0.0005892193045517443,0.0006303752253588224
88.323,64,0.011899,2009.076626592393,0.0034425483341106546,0.0024851565176178675,2214.6796128236756,0.003282801690676612,0.0026046549236914476
109.07,512,0.0024124,3686.8480133147814,0.0007698754367001812,0.0007333629756574342,3212.7835395448083,0.0008196537854780926,0.00073329427250509
106.73,128,0.0020907,2884.7516261739975,0.0006349892047366219,0.0006525110701096887,2622.631944928886,0.0006067198917032933,0.0006940967940714777
88.733,128,0.0013223,1483.4819494525393,1.1425518315077237e-05,0.0007750549766980346,1772.8821645792295,0.0002460379274293892,0.0006496709100974667
86.816,64,0.00086368,2204.3163631900165,0.00015474985154879166,0.00034484779340312777,2011.7500289931622,0.00015979129113775144,0.0002387857222682659
89.508,64,0.0094711,2197.661842333136,0.000751968700714503,0.0039925565108758325,2292.283403717863,0.0007396489201827828,0.0036188509782455356
41.509,512,0.0082434,978.4274218995505,0.00033439024835220377,0.004499151635690398,1123.4036110392674,0.0005487100817402033,0.003715710450450474
63.638,32,0.001093,2087.4247965344457,0.00026757966118998264,0.0004378181234032681,2094.918404191395,0.0002328686880718553,0.0004097565924207455
63.904,32,0.020067,1974.6538252930677,0.0012551939557673714,0.010354062847159132,2018.7520412411698,0.0010216137308223224,0.007786663430777678
71.022,512,0.0003855,1567.6988684213168,0.00015932057234825916,0.0001869322482317606,1614.8616314934554,0.00016371075395387428,0.00023207261670808837
110.1,256,0.00021139,3474.1225206210097,7.520900089823127e-05,0.0002576570197293658,2984.417922408823,0.00010564921290432132,0.00018724370723930523
100.71,128,0.0023102,2767.7409252431426,0.0006302757419434146,0.0006822452846941479,2563.028408550615,0.0006872980508021347,0.0005728531853993686
63.935,32,0.010337,2379.0249875423688,0.0008652657170988492,0.003988901146882416,1829.8796161249986,0.0008443912026991561,0.0051241247226841095
114.86,128,0.011388,3040.9883227629507,0.0020549383007085874,0.003992203351419378,2931.384723092937,0.0020729473434640887,0.004101599524936597
64.768,32,0.0032209,2348.0114363081966,0.0007393410662513086,0.0008600765108774286,2129.0291813108793,0.000766624058586958,0.0007273569815297403
129.49,256,0.0018029,4147.92558335165,0.0005160843043246085,0.0005270318808652884,3978.4151339671744,0.00038662319447109835,0.0004685868237938832
64.451,32,0.025985,1999.741911383979,0.005728142380936013,0.008380996638132677,1649.8739440990717,0.006239240562703823,0.0067757449964928225
125.08,256,0.02208,4173.674152377696,0.00250413541029232,0.009741968422670683,3167.047139254418,0.0021370985734311516,0.008643585774977093
114.62,512,0.0049263,4027.5264079004046,0.001118493742261282,0.001643171547045585,3593.0844655096225,0.0011677019723345323,0.0013150747165825032
63.974,32,0.0084386,2046.0685184739627,0.0009023317027417276,0.004085995784063143,1825.5676047359264,0.0008145881555359421,0.003934180643939654
62.248,32,0.0071595,2101.3263840173286,0.0019009812441203957,0.0019857413370069923,2009.9883105660592,0.0017483806305473603,0.0017993999360903837
98.64,256,0.010359,2345.392632514368,0.0006338904803128521,0.005047483180605897,2538.9060138865534,0.0006640327986337891,0.004434438509552943
92.275,128,0.0062089,1724.4815633195215,0.0014925736064201481,0.001608330493029077,2109.5801611234533,0.001553238240035467,0.0013061781921443387
111.3,512,0.0023194,3227.2071440079008,0.000646867503763015,0.0007379774225939057,3907.075262068002,0.0006456449426907089,0.0006059670124774222
89.67,64,0.0049263,1978.2071231510442,0.0008491915381178548,0.0019068522636492122,2401.8116833876984,0.0007278478043463382,0.001543809019718813
64.186,32,0.0050442,2138.582226101544,0.0012573280472430734,0.001689407130223418,2215.1703677562323,0.0008779168585861001,0.001544189472433559
88.266,64,0.011548,2226.9323356139216,0.0032330811295592393,0.0028402351157501855,2668.2238248668327,0.003638950504247221,0.003345241428874002
64.049,32,0.014887,1833.4957797799807,0.004597146665159639,0.0037120760581691287,2018.873184884424,0.004355126164633917,0.0034571559197677853
64.579,32,0.0074723,2073.675013505026,0.0015250491339293159,0.002389877354379285,1989.8021628344718,0.0014930622943132744,0.0018697460790919505
90.338,128,0.0015197,1962.4398636813144,0.0002873214745047702,0.0005576155281822522,1803.3751137946458,0.0006251343337273597,0.000534587262729101
71.594,64,0.002642,1879.96872623242,0.0013720670071349702,0.00035451238925912696,1762.510887475601,0.0013922229663394087,0.00043972638978831993
64.389,256,0.00051076,1444.2728448007094,0.00023942132569997664,0.00025539786048185437,1587.4133884376674,0.00018781139661277872,0.00035532109119781354
111.2,512,0.0017568,3624.5868015438905,0.0004016161562837825,0.000656360849485435,4112.777812776817,0.0003680778901401448,0.0004721856822885253
67.68,64,0.00054199,1771.6142474229716,0.00033394223306354605,0.00028297423594749236,1477.0041664041487,0.00032430959192990684,0.00032742023954219357
63.957,32,0.0082284,1892.7081887058405,0.0010070422241931496,0.003663317624452867,2061.7558310684567,0.001038882641501566,0.0029277299137451906
108.18,128,0.0020907,2963.127612976265,0.0006119285164950806,0.0007596570056032235,2627.4727616492705,0.0006203026240876454,0.0006369757222894297
88.439,64,0.0020973,2318.4611164329663,0.0003798216920882189,0.0008859207458418012,2142.3004468269182,0.00032778705174407074,0.0005658653743918203
129.57,256,0.017799,2995.301686976259,0.008891220514915539,0.00022280332359190944,3365.6099536780107,0.008985009567248497,0.00018024470750184905
88.987,128,0.0082434,1843.725027414584,0.0001673484447917259,0.004025637022831244,1866.092456889985,0.0001392596211030414,0.003952650902559182
68.22,128,0.0024073,1329.5538629293933,0.00034364804138485003,0.0009286444660300541,1203.088820678117,0.00046858209151588644,0.0010128256907210842
103.49,256,0.0020973,2989.9970503865065,0.0006858276479956323,0.0006553218996629226,3023.118345790372,0.0008875673724279133,0.0005315449343929774
89.36,64,0.0187,2391.3005923396595,0.008737996977136304,0.0010162015711747486,2635.7866985522805,0.010134895572208936,0.0008693409943998514
71.97,64,0.0023203,1623.6909077989671,0.0013099585129116628,0.000398570784516749,1931.5221998976604,0.0009780245601282147,0.0004487359307958705
64.34,32,0.0036927,2090.869634835463,0.0008791457443882258,0.0009720665989175931,2125.781142009277,0.0010324937603629436,0.0010026522882563465
64.08,32,0.023131,2157.4931065662286,0.0036414866320739958,0.007696992888132376,2305.723594402276,0.003403613964671924,0.007421189719021873
102.6,256,0.0097572,2393.537966403433,0.0008521187527649277,0.004085615188333885,2881.4375075235926,0.0009195840579705298,0.004768444477262306
64.426,32,0.00033665,2058.626512285661,0.0001730206498166746,0.00023329701278217453,2008.5177671239312,0.00014441957428353938,0.00026819550560857876
105.11,128,0.0082625,2875.6754333973045,0.0017217286684762722,0.002121536155280895,2562.585779448372,0.0015474312297315827,0.002374790279973005
64.329,32,0.02691,1898.4219979301267,0.006299163753886825,0.00787673793298422,1861.4384246311781,0.005985723269490008,0.007036277753701138
126.62,256,0.0083241,3240.776696677459,0.0007041206940335496,0.003983164801869327,3096.1318857168294,0.0007235185792336365,0.0031681179723483483
105.74,256,0.012115,2181.6830154370837,0.002715260561195381,0.003306146054042075,2649.9492959176655,0.0030196879606010298,0.003279590950030045
104.82,128,0.00032676,2792.08397767364,0.00017577672736386452,0.00015401188632177388,2353.301418208438,0.00019746614785732687,0.00018337135744600925
70.989,128,0.0087584,1446.9097622974757,0.0006264052325754518,0.003599892037482401,1257.4279733395324,0.0005898163075021307,0.004594502205265571
64.491,32,0.01088,1898.383752462486,0.0022948492558417678,0.0038464273927275383,2056.972065217526,0.002150124467462846,0.003306611896166585
64.143,32,0.0024073,2433.499977570915,0.0005695144671284433,0.000699615822947719,2082.770378196771,0.0005644910888567729,0.0006407026923267481
96.842,128,0.025364,1991.5128536999002,0.004754359266934992,0.00863811400763152,2302.3077544232037,0.005180912669566673,0.007271777896363646
107.44,128,0.0023654,3000.030523576255,0.0006900292708910308,0.0007286455513001444,2815.089888894336,0.0006142036189692034,0.0006133149496764695
106.45,512,0.019952,3318.983826724973,0.00147037558045497,0.01029344189642666,2552.8984014816588,0.0014357548123910082,0.008853334304771423
81.686,64,0.0083064,1489.601060734015,0.00017335414882085545,0.003807553283453913,1583.3197751109817,0.00019902036437347538,0.0042162326694932285
63.902,32,0.02185,1868.8572650987558,0.002900695515632105,0.00918057149599354,1851.0277431701388,0.0029419694946204965,0.007260422318138438
66.085,64,0.0008667,1866.6605085219899,0.0004189760653759321,0.000257376707165101,1969.0712541721614,0.0004017685129806752,0.0003642555617203599
63.685,256,0.00056723,1551.962216084708,0.0002095344528643623,0.00033321247249082185,1550.415438498903,0.00022742284938119254,0.00036565625337146737
99.43,256,0.0017477,2566.656021920849,0.0004955696417495685,0.0005787812122031587,2889.4311404734076,0.0006071926367205227,0.0005530943713278368
80.224,64,0.010115,1679.6013318955754,0.0002449270068476506,0.005052386275109441,2041.3794793041027,0.0002289466819515733,0.004931258458332378
86.356,64,0.0042086,1875.3086004469603,0.0013566985058582662,0.0009840928212078255,2130.160659478573,0.0011806742222457295,0.0009406282343950072
89.801,64,0.0215,2138.523627132343,0.0025571938301274114,0.008683606615218541,1918.5599380738265,0.002263270788952874,0.006744678367646249
92.792,256,0.00052318,2233.253404916337,0.0001506252816429133,0.00019164648109423207,2113.4018763250347,0.00017504610574326824,0.00028984256708761326
89.774,64,0.00033665,2452.375478722776,9.431618064362077e-06,0.0002681479024612936,2253.04313834637,0.00016459142556356248,0.00024401648985331744
82.352,512,0.0049263,1656.5016324168832,0.002499867648253107,0.0008983446067691805,1959.547589605211,0.002179686672569632,0.0006213678625916444
107.77,128,0.0054889,3136.957846904425,0.0002912823534638422,0.002645985469561486,2399.349170159472,0.00048553947695274363,0.002181595983007886
113.68,256,0.001127,3649.1815357624214,0.00029129790529246164,0.00036483153761692204,3405.5427621585736,0.0002562751328822104,0.0003673821329675062
45.2,512,0.003572,614.0802862239256,0.0008199906620085095,0.0012282804742768099,572.8744111879798,0.0008468501254262235,0.0013012336830525164
63.59,32,0.0059258,2016.9123567677443,0.0014154774826907433,0.0015248319275060764,2243.5393291766413,0.0016722836127235623,0.0012075147313884839
64.194,32,0.0087059,1856.7345149832206,0.0007564516509614633,0.00421459615646302,1987.5851070875722,0.000814581859870783,0.0038587673800270484
65.272,64,0.0022967,1922.1743898703144,0.0004720970047816744,0.0006648201106548083,1900.2303644678566,0.00045173104859978146,0.0008878320225264894
112.75,512,0.0011121,4084.260610230323,0.0002839763712998102,0.00052742381387865,4411.163162068843,0.0002625041013128526,0.00045327212915062504
64.152,32,0.022554,2013.0131184326804,0.003490713291424251,0.010022879969628747,1748.2781385141984,0.0035614457558259486,0.008798088211738811
54.791,512,0.00020149,1097.7628940137097,6.359437635556019e-05,0.00031957017788577927,1283.9071945400196,6.052695164522562e-05,0.0003815507129813039
115.19,128,0.017924,2854.114097234675,0.008560055993254725,0.0005988923469520748,2709.1638731045005,0.009382790693376893,0.0003599308231624412
64.166,32,0.001127,1853.337851625093,0.00029756173949022736,0.00040395711694919765,2505.1774496528446,0.00020178763562126112,0.00039071485910521255
56.96,32,0.01035,1409.0999340311987,0.0008579149134361512,0.004933296436651271,1708.9026527317749,0.0007101417750607343,0.005331544378439982
46.521,512,0.00020149,922.5099591607011,0.0001870699065734608,0.00043321625997963585,872.2018663437092,0.0001675979514802969,0.00042318798457577453
89.058,128,0.020007,1861.359281321409,1.0488918247957616e-05,0.010750030391811046,1994.5439801697898,1.0887462667988071e-05,0.009148911246523707
90.294,64,0.016548,2046.5493387495353,0.006906855655590116,0.0010629577101334395,1985.6534924052085,0.007046887244588149,0.0012117540361617103
113.06,128,0.00022638,2979.840132518105,0.0003208171584374802,0.00017542809388702192,2855.2180416508686,0.00026088736597224167,0.000223810046685342
64.028,32,0.00074143,1856.706109638334,0.0002114673360119325,0.00034482374401429284,2090.9588990558927,0.0001730718180563506,0.0003536437919462848
64.171,32,0.0026599,2424.4248738305637,0.0005993736069407269,0.0007070869677866648,2218.3742881559124,0.0005134677732159773,0.0006736791829237414
105.36,512,0.010054,2851.0155432936044,0.0008892090004094953,0.004770547276587118,2582.2244778936847,0.0007825518092885725,0.004478301012932371
64.128,32,0.002425,1921.1166762790542,0.0005233469857546747,0.0006988894179819455,2306.01661520963,0.0005401135680252498,0.0005877282002338408
89.976,64,0.0083241,2431.4505395723822,0.0008607749736394085,0.0038155614538947446,2462.507781034203,0.0008377968127549488,0.003418212378146122
89.722,64,0.00056924,2862.1044695437363,9.325187806568821e-06,0.00027059789773439103,2584.435238919637,0.00013983029122988238,0.00023292784266451457
78.49,256,0.0054889,1779.14952858502,0.0020256777086797954,0.0013245590606796454,1994.9727440366873,0.0020902577725448656,0.00125512350629405
111.13,512,0.010001,3772.8872206188357,0.000712594648723557,0.003992616377386432,3081.6778617424966,0.0009567973752148106,0.003972083882019688
111.39,256,0.0087059,2790.23071130705,0.001839019563182076,0.0028015732677206108,2900.434429595105,0.0016834200712975646,0.002861442724944633
113.83,128,0.0051764,3142.098541059978,0.0009204554479514045,0.0014632740574935998,3054.4071971086337,0.0010483029162235507,0.0013895346504230431
114.61,128,0.00042159,2847.631252256555,0.00034068967768380667,0.00021249960310604297,3190.793504705724,0.0002887837498038143,0.0002604270116886921
64.297,32,0.0044382,2097.395172098811,0.0008408927772847909,0.0016279396291201916,2452.725563618857,0.0009996572288749435,0.0014330221076499516
58.114,64,0.0019769,1683.6226811939941,8.555238568246499e-05,0.0011313333728355972,1450.159336851837,0.00015029986216143876,0.0008579931670374787
74.039,512,0.0008667,1566.9209869384151,0.00023542480333318543,0.0002214523909059139,1724.9009304639876,0.0003193954141311563,0.0002171637953678301
