SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.154,32,0.0068455,1985.2789440102365,0.00212194878807827,0.0014643551438567497,2389.9987607336006,0.0019941705934492663,0.0013590419027769325
112.43,128,0.011899,2456.8425357645237,0.005004255527231457,0.0021462211837293904,2731.14000389064,0.003745167518365819,0.0020031361074663036
59.16,64,0.001093,1789.6384569576633,0.00011856093555548407,0.0005838954139016602,1597.414391292864,0.00021576990821641563,0.0005077655349838536
64.216,32,0.0023548,1904.469718804504,0.0005574448341189063,0.0008347097865106643,1929.6069693798518,0.0004923307700852425,0.0005945471165683295
85.932,512,0.006495,1926.8650227852381,0.002925066515906733,0.0007383001858377054,1942.157077095745,0.0025963486041365906,0.0006801851190220465
63.85,32,0.019971,2285.6534480515734,0.0012090939063254163,0.009533600425846327,1771.7445034647162,0.0010348272539442132,0.00918718789764198
116.14,256,0.0050023,3489.8760138175685,0.0005677095813108482,0.0025584923707110334,2994.4953611151814,0.0005569864880279863,0.001882916328584541
64.112,32,0.010035,2129.5057217772724,0.0006754156068329212,0.004508655288771772,2182.1469568035996,0.0006146132434361089,0.004318747148994606
129.94,256,0.017799,2879.174881656296,0.007853034542674614,0.0001719270939446499,3271.207721613195,0.00895184791695906,0.00018299526711503095
115.36,128,0.0090885,3039.9446564401605,0.00040423391349079526,0.004102945164852468,2606.3498263637657,0.000660098544097116,0.00436268952162891
84.157,64,0.0030094,1824.7647919695569,0.0009452308532557962,0.0009183157797452999,2125.5493832775114,0.0008774146867105203,0.0008187505290803014
82.572,256,0.01002,1457.1281584978483,0.001026706977858185,0.0038682653301199584,1645.019676148208,0.0010460090256102419,0.003947792370921094
64.168,32,0.01001,1866.1735746525442,0.00071984210725819,0.004059121500722132,2022.8713767802599,0.0006072638550155792,0.004652022573713284
64.259,32,0.00070718,2018.704170130028,0.00020991887611009215,0.00030912163324364484,2197.5003962253727,0.00015673461758362487,0.00035747414530201444
88.306,64,0.0032955,2265.283261513466,0.000970603691141767,0.0008461148973628221,1981.3202554467812,0.0009040175421971381,0.0008417127439729047
64.05,32,0.0050003,2121.6069840315404,0.0010403325434218717,0.0018176126412158397,1990.3782348833845,0.0008713869332825755,0.0016739902375794058
81.589,256,0.00019236,1566.1680494566367,0.00021941503459674234,0.00010919517734110742,1694.3224072626078,0.00014935013202983688,0.00012889370155185672
128.52,256,0.027607,3924.952283466947,0.008490344356301062,0.005514986041471466,3337.918030913784,0.009250550973360777,0.005103609529801398
114.5,128,0.020181,2799.9141742713086,0.001820760015281952,0.008304620494855378,2778.424324556521,0.001874875448150495,0.008152595510315377
63.576,32,0.0015794,2123.6067876028073,0.0003589397762281824,0.0005725367889695826,2182.226452297397,0.0003880664086838025,0.0005110374299918075
72.404,64,0.019811,1643.814484391088,0.0068200025780826646,0.004489556681700788,1740.1860102929384,0.0067704984925263355,0.003993021289564547
104.58,128,0.011548,2418.8227151834058,0.0031947562261564924,0.002197080879010925,2903.5387839679533,0.002581664837416156,0.0023789300861586427
54.966,32,0.0010715,1721.3775040827732,0.0002738496175633651,0.0004529745057375425,1952.9335918139627,0.00029253710379021085,0.0004247654716542192
75.854,64,0.016548,2031.3670864177857,0.008263102809485601,0.0011667700755340678,1945.0049783613738,0.008079493132794113,0.0010988809218386703
113.67,256,0.0021743,3900.8801580340582,0.0004299875962576572,0.0006545775276556716,3273.052336914779,0.00041108354400796863,0.000665147836365561
64.824,32,0.0018448,2277.5335401660545,0.0005372741893051906,0.0005574407009234051,2033.526650422272,0.0004248165559090158,0.000580089467655057
63.741,32,0.019917,2563.067618264537,0.0011080515194538854,0.010036352366920008,1847.2750267483402,0.0011278395829850416,0.007543492742611738
76.975,64,0.00032676,1709.4942602533752,6.364575185930201e-05,0.0002586596425431827,1866.0373715273593,7.311867905859341e-05,0.000259959525595766
109.88,128,0.0017568,3361.5263138314613,0.0005071833642802076,0.0005153147986720158,2421.1826412131722,0.0003995112120627892,0.0005306902042233741
113.01,512,0.0008667,4519.319984547099,0.00022644781250535416,0.0005164864819017063,3521.217535054326,0.00018787806065274825,0.00043533293862043715
114.64,512,0.00054807,4992.335307688053,0.0002780700007714278,0.0002996013213515159,4442.104776281971,0.0002056085706855158,0.00032521728829162857
86.926,128,0.010035,1675.6454747618493,0.0001595808699442717,0.004479642355777187,1895.7631767720916,1.1290503545829884e-05,0.005609344515454673
115.19,128,0.010194,3236.091561251442,0.0006954350671759729,0.004627227664808462,2863.451559545884,0.0006726024610618483,0.00502433382845043
88.712,64,0.01035,2162.0862035225296,0.0007957917830695955,0.004264751207165369,2339.5601719110637,0.0008122051130305904,0.0044686124449923054
64.726,64,0.0051764,1650.6754208062387,0.000782302381949878,0.0016901714681591697,1529.5561674167886,0.0009214408308530717,0.001537299646811367
89.931,64,0.020379,2232.4916943467542,0.0017090824498208995,0.00894457824863674,2182.4336044044035,0.0019528491315101031,0.007906956422094682
115.06,128,0.0013223,2961.915274704947,0.00034592219222906613,0.0003293661971793315,2665.298036137852,0.00033190791577475073,0.00044939830178627343
63.943,32,0.013349,2097.864058066412,0.004549393089584027,0.002799677087895305,1922.3819845432831,0.004139980230946736,0.002616795625510764
105.61,128,0.0071506,2939.9245126633705,0.002343523631778518,0.0010471583057910974,2553.07972051486,0.002654917949907925,0.0009973531504128218
109.76,256,0.00033665,3340.2804086061997,8.701723246272208e-05,0.0002788075707292368,2799.8428614476447,0.00014924556920832362,0.00022722763088335758
89.328,64,0.0011022,2635.918970528,0.00011045434064789639,0.0003813377442618276,2267.8400109468753,0.0001721726101652748,0.0003114817065542091
114.63,512,0.035936,2259.4033109848547,0.009117153767390784,0.010934268382625584,2369.1135525000736,0.009217109639730298,0.010376336824496783
98.025,128,0.0071595,2207.2504844153104,0.0024200782771978827,0.0012375918903390277,2581.5651295753855,0.0025811791574757693,0.001102809552947401
72.363,256,0.0023548,1894.3674079582636,0.000712370065911137,0.000757196341455425,1648.964077739,0.0007190557180417053,0.0006984169020438039
64.124,32,0.015168,1522.0820731584938,0.006576291658862464,0.0022745363452211587,1865.191176986951,0.005744072703566523,0.0025259920884817114
59.064,256,0.010108,750.4097485525034,0.0007960020769653733,0.004141362420807255,792.7948136131438,0.0007286407596314026,0.004829065598942232
111.27,512,0.0050442,3497.549189491402,0.0009549243698962317,0.0015206180883561603,3438.619266592035,0.0009632661996687548,0.0013982276946914718
102.44,256,0.0215,1968.1188112082057,0.0003465427383044475,0.010495981577641,2455.3475480904376,0.0003809370960312278,0.008302409730654443
109.1,128,0.010108,2699.6996122674527,0.0007905686260270377,0.004315190765082019,2734.5264440284645,0.0009182713682219163,0.004340943325909575
63.991,32,0.0050619,2211.688531665045,0.0010150293180233231,0.001756766614858614,2102.4822065511157,0.0009750790039934331,0.0016730968856059675
60.105,32,0.0066343,2279.246956623283,0.0018323886276814885,0.0016417725259158893,2138.2446891385775,0.0025124314472171434,0.0013175023856098805
104.13,512,0.0082625,3051.423677836165,0.0010151809312154252,0.003091496095546065,2453.1717068696835,0.001016347742522028,0.0031973843638201226
129.68,256,0.017924,3335.799727407444,0.009015004529833764,0.00026353357159377604,3671.640285447325,0.00824490149520662,0.00020072863725997724
90.483,64,0.021602,2528.492429835795,0.002438188962334111,0.009006778646841377,2229.8161786172445,0.0027589559047924233,0.00837109342283015
64.521,32,0.00061903,1980.8484497878035,0.00023814796171809448,0.00029992496577907365,1852.8499893669969,0.00015891785790861192,0.00036810974213261874
72.116,64,0.0042717,1713.0218363640108,0.002371189806990917,0.0004583959453376221,1905.6004391275912,0.0017238868545209466,0.00038354176968832175
89.445,512,0.025816,1624.6956041270646,0.005669717659339484,0.0070917595817932486,1428.2969516205833,0.006764952868207611,0.006268255557014521
63.949,32,0.020007,2341.6580566655653,0.0013309659685251057,0.010126553445878933,2009.7596418821101,0.0010779581858704375,0.00906101249590806
90.222,64,0.00022638,2947.3126145716615,1.031417879826304e-05,0.0001765393818614936,2013.6954178703543,0.00016217690995135002,0.00018991837675970437
75.651,256,0.0020619,1867.1224130973203,0.0007277746924165641,0.0005548572949133868,1608.8219322889702,0.0007368514903460993,0.0004957995356920274
78.978,256,0.0054962,1933.1658078536154,0.0019121270341971224,0.0012436922428712667,1854.499050290102,0.001915558995506281,0.001196669818861766
88.282,512,0.0082094,1851.2406659157593,0.0019542141023828783,0.002221058557800957,1797.1428716443015,0.002270323363924589,0.0021872969169542743
74.449,256,0.0017477,1589.488031303903,0.0006087195242131633,0.0004594546097660034,1564.7066667931051,0.0006866806555810868,0.00044044424177815063
100.94,256,0.0004324,2837.4763295345706,0.00010741722270572144,0.00017230726665718718,2740.2362006909443,0.00017879402696657147,0.00016686788594656864
81.3,64,0.0032955,1595.3748706035453,0.0005783513056580109,0.0012945993112301983,1994.4242660534492,0.0004701419679540488,0.001253035328875979
43.732,128,0.0017477,226.3455270257832,0.00021383009188563203,0.0008449864211371473,266.83723978873263,3.085613267245679e-05,0.0010137753490214092
64.372,32,0.00032676,2224.9174056339075,0.0001569754077383609,0.00022477304932618728,2375.0069274050093,0.00011967048169904919,0.00023374506499923364
64.476,32,0.0074723,2221.0310567153224,0.0015367781811183657,0.0024511255705294793,1939.4214662714594,0.0015775311681180137,0.0021405753795857886
89.873,64,0.011794,1992.9250050890262,0.0041654830914355226,0.0021943173806237464,2116.059300300107,0.0035599145203984,0.002430596566664664
41.554,512,0.0024124,550.9059960044319,0.0005580969080314378,0.0009509185278050332,561.008363982427,0.0005142992702403407,0.0008848960618199302
58.621,64,0.020005,1464.7949057912917,1.0647237198025735e-05,0.010866697602799034,1475.5648598462665,1.2510810018981388e-05,0.010313752146694662
59.78,32,0.017924,2109.4385810290723,0.008498189729444511,0.0006042186892415832,2084.67686414374,0.01016263922798203,0.00036228194354378943
112.33,512,0.0022967,4101.6386999026645,0.0005858878320710984,0.0007715638766591283,3881.706272508374,0.0006343254796699923,0.0007374744100284182
88.486,64,0.007722,2623.769262842515,0.0015678806990230374,0.002443311999683529,2205.8243533450177,0.0016017745594362094,0.0022512494338203385
90.254,64,0.0023293,2177.683566207061,0.00044876622325539385,0.0008251608525225839,2060.9116530758106,0.00029211986547802873,0.0007909815586299128
98.466,256,0.0018654,2387.8266008105256,0.0005442170796491868,0.0006087351964624697,2556.1701080789767,0.0005902856798320579,0.0005355301418598107
73.552,512,0.0017667,1715.3048805845833,0.00031527788222961357,0.0005372213419393419,1601.6438208883449,0.00040937863783438303,0.000497099332104094
65.122,256,0.016302,382.9400175481918,0.0074160851644401666,0.0012146096310426025,98.8824404878841,0.006597999130178359,0.00180864053993971
102.71,256,0.0097572,2379.032105429249,0.0009833145735770735,0.0043607765285622905,2652.2164679121825,0.000835661091961307,0.003912917004260589
89.988,64,0.020932,2142.722748915831,0.002117172269104721,0.008822815710731293,2612.7907964721016,0.002208322997444632,0.007432981978340866
56.728,32,0.0011968,2003.1612976180497,0.0003193366213790083,0.0004551757795799688,1762.4791613674124,0.0003394332366220558,0.0004108518274027377
64.063,32,0.0065048,2147.5533552120296,0.0017798474292980337,0.0012644365195742474,1957.6673466673533,0.002111452524707277,0.0013011614848103261
117.0,256,0.011794,3220.3991497610955,0.0046627278771873715,0.0014010235881587335,3562.519784630422,0.004863271972728565,0.0016243365763370923
90.067,64,0.020181,2475.594941348462,0.001920279157189557,0.008025272194872757,2221.4650991500125,0.0018231425170015924,0.007383786100131221
44.561,128,0.0098337,659.5798936422926,0.0007343672354523219,0.005001494471090509,795.2603451006383,0.0007492965527250541,0.0043024485549103654
87.945,64,0.0082284,2066.6026815756695,0.0009882038684912177,0.003338286645014191,1950.4885735090118,0.0009956474132863911,0.0032597768835177002
125.78,256,0.0054962,3258.2240188835053,0.0015856211894019448,0.0013903381302527006,3721.353200476852,0.0016642469238012723,0.0012357641590018532
107.51,128,0.00056924,2846.1567721355523,0.00028057387602255484,0.0002610053868810326,2814.5878610408413,0.0002576933852014071,0.00023831418440760173
112.3,128,0.019961,2811.2294220992335,0.0010776585671467295,0.009971898436713544,2470.402344607779,0.001166507186045276,0.0081313197874756
111.54,128,0.011919,2435.4942807844004,0.004687739282325943,0.0019775845107989688,2930.3593237477576,0.0037941400925141423,0.0024461879942756326
114.28,256,0.0018448,3575.9467765653503,0.00037358692690053557,0.0005192814393371537,2798.078497184175,0.00036851847527728766,0.0006011023158312518
64.206,32,0.00021139,2149.1918700307683,0.00014891869643380678,0.00023557046930771313,2033.411395299757,9.665405414038608e-05,0.00022745226678088417
113.73,128,0.0051403,3129.656181567499,0.0009288382477458217,0.0015829889997491622,2966.1736963327157,0.0011160754485891563,0.0015424944674157304
49.281,512,0.010054,1129.6928153787076,0.00073770838128755,0.004599060323351147,1021.0178898812643,0.0008099227659208075,0.00426643429474633
63.498,32,0.00074143,1970.1211805594794,0.0002093463996455913,0.00039680953690784883,2162.867706520705,0.00014385696156903884,0.00040523665455417373
114.59,512,0.0066343,3497.360767387831,0.001595978471840253,0.002223405568911879,3722.769627985394,0.0018767884179382488,0.0016915141572530672
86.903,64,0.007722,2223.262470047161,0.0019926932722559108,0.0023994378694603543,2049.629612928241,0.001757119253829321,0.002286304971630581
89.286,64,0.0042086,2095.3252955581747,0.0011018504570171977,0.0011798384125635223,2117.361829133353,0.0009656635585687541,0.0010428543824042987
112.17,128,0.011899,2551.729744627634,0.004643170826882457,0.002277837482012494,2867.8210499320357,0.00477590446770394,0.002483882220020597
89.129,256,0.006495,1926.0483634520704,0.0032320377323299633,0.00045872062834399,2061.2852413116443,0.0032191863903588973,0.000429434879247546
99.284,128,0.00051405,2956.8446908815868,0.00012154832468695726,0.00017281920667566494,2636.1514191569827,0.00024162058799649007,0.00021363275131891735
89.987,64,0.0028593,2416.066884797251,0.0005041998054275678,0.0007907844347906413,2048.2944863099174,0.00047385544584315604,0.0007217818946570931
111.09,128,0.00062882,3190.886684643929,0.0003290530513655287,0.00025688245124621596,3062.4895498106953,0.00025434388489499845,0.00027235968398797993
96.903,512,0.0026408,2556.9981470423886,0.0007434701689819356,0.0008102249673095023,2662.102495964965,0.000812921132120217,0.0009645921836155923
89.949,64,0.011919,2229.043409321132,0.003630617800407062,0.002573516631838596,2090.7841953400516,0.00394824618555234,0.002219192409850937
90.44,64,0.0090885,2045.7726300604268,0.0007894047554723318,0.004236711058675874,2053.317170640882,0.0008352695645766769,0.004091108237798477
80.004,512,0.00054807,1650.2863981635307,0.000359618443133314,9.150433837861954e-05,1479.0148617495258,0.00045083333258555066,0.0001110904298612098
112.96,256,0.0024124,3459.5861654901396,0.0005556576177951948,0.0006404495499106885,3359.0458219104953,0.0005658715531114439,0.0006775301503004062
88.323,64,0.011899,2123.4976678490966,0.003558631505228154,0.0025116884819569537,2288.128046317077,0.0031209970107363,0.0024597407267401322
109.07,512,0.0024124,3472.203404307468,0.0007936211583510729,0.0006938384977262224,3223.837392418385,0.0007729484390740278,0.0006915201772208519
106.73,128,0.0020907,2809.9811781184394,0.0006617639394180283,0.0006546554187677619,2634.2656236623206,0.0006085710629889191,0.0006666961571139673
88.733,128,0.0013223,1443.7381352939285,1.15005929068322e-05,0.0007567280812050976,1873.1624132342467,0.0002455762926941836,0.0006345780848651233
86.816,64,0.00086368,2102.147853579778,0.00015807165770886624,0.0003360885067555102,2018.067268139992,0.0001538259991167909,0.00023833426450661083
89.508,64,0.0094711,2135.0329132742063,0.0008121840466502597,0.003983260902439311,2211.4023647199583,0.0007852327813158276,0.003657164985433826
41.509,512,0.0082434,1057.2303073647377,0.00035395118456435824,0.004395297175624109,1115.7887791781752,0.0005689765356333743,0.0037412096581852976
63.638,32,0.001093,2185.2909364042916,0.00025122633413040635,0.00043976260835765056,2031.4692067578112,0.00022696268740486723,0.00044555311197794233
63.904,32,0.020067,2039.7365504727177,0.0012451414150879308,0.01018113329066538,1949.1366809828364,0.0010174463407792436,0.008381497382647218
71.022,512,0.0003855,1447.5334685629286,0.00015993845858463417,0.000178034650073183,1571.5787508212827,0.00016600241951470656,0.0002345628302853834
110.1,256,0.00021139,3378.724473428396,7.449624663618845e-05,0.00024333710068302186,3161.415712540136,0.00010108953002035387,0.00019560428156476707
100.71,128,0.0023102,2713.811771059588,0.0005822075626605787,0.0006841605709134972,2648.968428884659,0.0007529866189353904,0.0005770978423034397
63.935,32,0.010337,2382.919544172877,0.0008599039527687286,0.00435745899215449,1825.2713906851181,0.0008500271105638231,0.0049605661262198
114.86,128,0.011388,3189.2709437711196,0.0020848218559174174,0.00423130266346594,2717.8198416078867,0.0019552949044657686,0.004092760135484098
64.768,32,0.0032209,2306.5091210452783,0.00080935038278181,0.0008075537592234456,2210.52693427375,0.0007516827303867053,0.000751495733529588
129.49,256,0.0018029,4038.2531679716103,0.0005422793847316576,0.000530206773048805,3796.2971661938227,0.0003700897451665595,0.000453231603125236
64.451,32,0.025985,1955.2441266397966,0.005993888436999242,0.00851140604052459,1722.0212074338542,0.006068714812018435,0.006566877226645568
125.08,256,0.02208,4116.088613147809,0.0024260977331550934,0.00954464965808142,3394.097969293566,0.002101315631661395,0.008076420792745257
114.62,512,0.0049263,3890.460427084032,0.0010835828583700736,0.0016000370574140415,3687.486954000451,0.0011315329372286465,0.0013264009993874597
63.974,32,0.0084386,1931.700099678586,0.0009336387343047035,0.004079512989655965,1861.535574109101,0.0008187271086511914,0.0037710518942471027
62.248,32,0.0071595,1992.4359874432057,0.0018713181663031128,0.001997661062347743,1986.0172717898922,0.001742917094142344,0.0017644433727974488
98.64,256,0.010359,2249.022004050095,0.0006172884222356566,0.005059101788988864,2474.625619243586,0.0006615147468536581,0.004542916037481577
92.275,128,0.0062089,1697.8632671084822,0.0014938027793421438,0.0014827978602178298,2096.494704345235,0.0015222673837642703,0.0013571604146753612
111.3,512,0.0023194,3424.176559551966,0.0006652477912857895,0.0007354305512566442,3728.4948947043713,0.0006339845249267725,0.0006582760807886027
89.67,64,0.0049263,2054.091199910201,0.0008619578786028551,0.0019168736764131292,2320.7507700674664,0.0007910553815030032,0.0016477149669767534
64.186,32,0.0050442,2109.7424387757255,0.0011609644410376855,0.0016770886098761342,2100.91450462031,0.0008873244123751899,0.0015215869961194973
88.266,64,0.011548,2182.4280343964783,0.0033209901933153717,0.002994939319496812,2597.000379415159,0.0034960181951364322,0.003116106589115564
64.049,32,0.014887,1797.1071509200137,0.0045860965546449676,0.003488448596739505,1920.0741819833652,0.004194318881939632,0.0034425451315448726
64.579,32,0.0074723,2128.8545815971343,0.0015837191146298218,0.0022768878408278514,2054.364762440188,0.0015213397458659658,0.00197761439930377
90.338,128,0.0015197,1845.4002546308577,0.0002937603449253456,0.0005926203662454366,1947.025693106223,0.0006114255409657732,0.0005213959920548346
71.594,64,0.002642,1819.9843993987413,0.0013501752847348203,0.0003309561074827767,1802.9609254287657,0.0014219902224255915,0.00041311710421151643
64.389,256,0.00051076,1522.33491626426,0.00022057642650491014,0.0002721342649255268,1655.519679568126,0.0002036961525320764,0.00037325401055736407
111.2,512,0.0017568,3987.0948950778657,0.0004110884874521637,0.0006668965889544925,3870.03713666072,0.0004013624479640689,0.0005124620396929322
67.68,64,0.00054199,1897.7668724535308,0.0003374254685856087,0.00026399299687002474,1530.0656223747287,0.00032811953395630786,0.0003287658437860909
63.957,32,0.0082284,1994.8618653973126,0.0010265105097475222,0.0035288274619866026,1998.7088369969542,0.0010190662908983285,0.0028316040467270525
108.18,128,0.0020907,3089.0513467913975,0.0006243011805793223,0.0007321765298614249,2746.3653176138787,0.0006021372716289724,0.0006420434743790275
88.439,64,0.0020973,2210.8333947232454,0.0003570419386954427,0.0008641176058922013,2190.8730420803427,0.0003174805367586711,0.0006081802305103921
129.57,256,0.017799,3069.7074752517465,0.008800899682717982,0.00021972366699810064,3253.0751853117113,0.009061399158067465,0.00017804740376857746
88.987,128,0.0082434,1817.683682070755,0.00016490396642720992,0.004102220153834047,1921.2208242629717,0.00014491039472181098,0.004163072487955462
68.22,128,0.0024073,1326.7241090149087,0.00037490296689321917,0.0009595010858682374,1257.548223492035,0.0004486024040269045,0.0010244218549633304
103.49,256,0.0020973,2997.1851468913087,0.0006834916396920188,0.0006562718416968425,3038.708625652231,0.000875602962209109,0.0005355716481333913
89.36,64,0.0187,2415.1472380575856,0.00849342268038426,0.000999795838812117,2455.3371137766608,0.010111997142401874,0.0008518947634554453
71.97,64,0.0023203,1625.0444033526544,0.0012598640374128817,0.00038811348943587154,1941.032950135658,0.0009953281008552926,0.00044270194795218565
64.34,32,0.0036927,2056.4849915605923,0.0009062525561838334,0.0009772806819552126,2231.8188811999275,0.001005352855462768,0.0009558993844888975
64.08,32,0.023131,2064.940786077629,0.003649433365831299,0.007777723614237923,2137.3026115029743,0.003607225598460264,0.007513150060033068
102.6,256,0.0097572,2477.7953511049236,0.0009144817979136844,0.004097681684120419,2671.146211747475,0.0008553100002139313,0.004592100334635734
64.426,32,0.00033665,1972.660408398457,0.00017623536233654164,0.00022865683495687937,2026.1010155255801,0.00013886384873833938,0.00026143678321865127
105.11,128,0.0082625,2934.7442481309954,0.0017716017833553001,0.0021558001809581615,2584.3173136034943,0.0015873761473180305,0.002390617147682418
64.329,32,0.02691,1916.6385036834324,0.006756851875852105,0.0075785595504510115,1840.8698454806108,0.0058866289155481,0.007433557452390351
126.62,256,0.0083241,3333.2390514492076,0.0007263062359319177,0.004006607487165358,3079.7157901305072,0.0007384385778936045,0.0034289094671119224
105.74,256,0.012115,2272.452277797176,0.0028118955904158855,0.0033404095715626587,2804.18434180798,0.0028834355564737956,0.003212988356061315
104.82,128,0.00032676,2828.7764016287006,0.00018507849252169195,0.00016443867507356436,2370.1658374592153,0.00018841396917980706,0.00018769747091730056
70.989,128,0.0087584,1401.5275975142588,0.0006468728501172809,0.003863181384816094,1204.253287746938,0.0006485372910710319,0.004659496936040136
64.491,32,0.01088,1932.283008242339,0.002097141446240984,0.00392380468338158,1937.8540655055244,0.0023361703540930256,0.003263334656310047
64.143,32,0.0024073,2368.9249159893557,0.0005262218550422272,0.0006697886834768337,2005.8767678662982,0.0005452705394572838,0.0006926769874359719
96.842,128,0.025364,2029.1790600189518,0.004931980145882093,0.00862061725676612,2272.331693131061,0.004890557065289175,0.006853001127202279
107.44,128,0.0023654,3129.127867495867,0.0006287749640107338,0.0006970739488719112,2737.0485396081526,0.0006169879151925502,0.0006323818506047564
106.45,512,0.019952,3101.972124724655,0.0013781217173744688,0.010990833300794629,2670.7685278296403,0.0013901570218700257,0.00832716468410683
81.686,64,0.0083064,1556.7724028247567,0.00017938795423062205,0.004043154500948641,1586.977472681859,0.00020618584831421657,0.0040393615023085645
63.902,32,0.02185,1932.6663883845617,0.0028666460649161072,0.00870797348423815,1802.7668814380838,0.0028727018964065493,0.007907956628439758
66.085,64,0.0008667,1937.4463071978935,0.00042423381974916367,0.0002636267189064617,1883.2427927089723,0.00038356273919871146,0.00035954652828307855
63.685,256,0.00056723,1484.8567287636426,0.00021499304578246418,0.0003357422905412385,1491.6444481922751,0.00022118418917150951,0.00037388168613692804
99.43,256,0.0017477,2481.120655181653,0.0004905825712576259,0.0005482850467114949,2680.068476229974,0.0006123917177535198,0.0005208489372281884
80.224,64,0.010115,1709.7681752206638,0.0002575870925976145,0.004978657008367378,1943.901637862969,0.00021873491675811915,0.004720530456682376
86.356,64,0.0042086,1719.7368116893315,0.0012471853954635055,0.0010074439548529593,2035.8108466552094,0.0011048670881063708,0.0009752058252787741
89.801,64,0.0215,2176.2464685802906,0.0025323297143750975,0.0083232520565503,2040.6136246908552,0.0023881133199328947,0.007256887490048852
92.792,256,0.00052318,2325.7003632778483,0.00014424067603732726,0.00018881214796547256,2136.2419836799218,0.0001905867034643991,0.0002962303851557075
89.774,64,0.00033665,2578.010609402236,1.0324434404856646e-05,0.0002543006501653594,2155.307331095843,0.00016055517017078596,0.00023233951131788687
82.352,512,0.0049263,1656.635973702357,0.0022941098924684354,0.0009024667839597018,1888.1848053334577,0.002247601949977607,0.0006625243289296047
107.77,128,0.0054889,2952.09209851729,0.00029511888097711513,0.0026096446650786765,2522.8238334093976,0.00047707646473432735,0.002149171710640462
113.68,256,0.001127,3632.272327772439,0.00028185769912570584,0.00036458151690078807,3669.4620777858268,0.00026565727037008833,0.00037459123152294987
45.2,512,0.003572,640.8061223767944,0.0007760239281027077,0.0013296877651951295,585.9607047130486,0.0008420456340668715,0.001307438150090912
63.59,32,0.0059258,2086.8954195277356,0.001359581815241841,0.0015731711082245174,2176.884500875482,0.0016744584719019413,0.0012325651178355843
64.194,32,0.0087059,1968.0344600762116,0.0007710645499033957,0.004118618917816358,1968.7939135126524,0.0008129623408859858,0.003962419369027559
65.272,64,0.0022967,1927.866557159211,0.00047964537320992966,0.000663605785329574,1860.7640314625548,0.00046530100550049697,0.0008100594147534855
112.75,512,0.0011121,3944.1641409575195,0.00028437640377158765,0.0005435515093251743,4185.6420370566475,0.00024316301528408846,0.00045301430571841674
64.152,32,0.022554,2033.3587887561941,0.003551455156903336,0.009690281272977814,1796.5855029283382,0.0037148621848765717,0.00816428709504133
54.791,512,0.00020149,1147.025857539072,6.577240362926917e-05,0.0003184679618867435,1329.9003336046126,6.40183230130745e-05,0.0003843619056585599
115.19,128,0.017924,2827.881205721967,0.008174954340877621,0.0006097729055877519,2655.2897494622816,0.009327679237664087,0.0003663674516403622
64.166,32,0.001127,1944.1336064596187,0.0002914192957199331,0.00040314493493605585,2431.097699107769,0.00020749822135732372,0.00041886546765922876
56.96,32,0.01035,1529.2430997183776,0.0009111605744835103,0.004975964226012376,1685.7887834060411,0.0007083735314000961,0.005060822221136495
46.521,512,0.00020149,856.0148526933601,0.00019276674570259484,0.00040868192235141214,839.3202776282229,0.00015314433185448925,0.0004304029498315422
89.058,128,0.020007,1899.4597351804236,1.0819559153293412e-05,0.01012975351067958,1864.9832236419902,1.065258846418366e-05,0.008842636268281407
90.294,64,0.016548,1964.7451387476647,0.00723244963751837,0.001069667004319109,1961.2783815495497,0.006852146845727544,0.0012022879118760493
113.06,128,0.00022638,2869.4909010663287,0.0003295495804665378,0.0001813213949775878,2911.654059732875,0.0002595726983393216,0.000225268394241371
64.028,32,0.00074143,1883.367521964963,0.00021068334677864335,0.00036805320415376244,2142.2447735211063,0.00016122410066195884,0.00036972565916495727
64.171,32,0.0026599,2464.1637178589413,0.0005855765870043361,0.0007267566930619786,2233.6823781538383,0.0005181643973397877,0.0006918798214819478
105.36,512,0.010054,2999.6176040732366,0.0008316912356699021,0.0045150194249393176,2815.7017915399965,0.0008323882692154828,0.004631222496684963
64.128,32,0.002425,1953.6171291631138,0.0005076504529211335,0.0007239677312051477,2278.3779853889414,0.0005239452258126252,0.0005929935381068075
89.976,64,0.0083241,2592.6959721065814,0.0008874963753848201,0.0036042530459126153,2448.3188489100157,0.0008920109298855363,0.0033833956155398053
89.722,64,0.00056924,2719.9652558894527,9.77212500074419e-06,0.00027210857025762955,2538.978830953503,0.00013765828406531546,0.000241803618041956
78.49,256,0.0054889,1872.3504490108915,0.001969343331372666,0.0012791573949877638,1980.8303601218913,0.002125500565841388,0.001202301013407714
111.13,512,0.010001,3652.092148088795,0.0007192064557781519,0.004098414369784956,3125.6126705861375,0.0009179550458469693,0.004042372846648298
111.39,256,0.0087059,2848.565683806778,0.0017818980101360952,0.002765141534545062,2933.7574837860225,0.0017932197739609827,0.002764747260509155
113.83,128,0.0051764,3019.780624024411,0.0009259667774997488,0.0014612666930257816,3031.3010759266513,0.0010223138055508814,0.001410031184296686
114.61,128,0.00042159,2850.705037697082,0.0003365010324157127,0.00022445000479602814,3357.4873355103477,0.0002753865786699252,0.0002521968255060672
64.297,32,0.0044382,2308.02765664112,0.0008250880764824309,0.0017128009938261694,2306.579777427062,0.0010568438946812523,0.001460171790743239
