SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.303,64,0.00042159,2459.7812713808885,1.0218102924581235e-05,0.0002560737525712459,2341.620026081755,0.00019102793429809025,0.00026067313731501624
113.15,256,0.01002,2847.425846281814,0.0007421908199034177,0.0041784035446682105,2801.05499079917,0.0006792688364651332,0.0039606249060638215
114.69,128,0.019811,3271.087126604501,0.002330352009036901,0.009056597971488355,2712.3818916036143,0.0024681158082700094,0.0071141358192516645
90.058,64,0.0007443,2733.240748294109,3.0720401904807595e-05,0.0003018753140437228,2447.581414053645,0.00016986518818306055,0.00027315160805922565
93.786,128,0.0024124,2079.6299644798983,0.000775367129318186,0.0006387936477078329,2302.3262446299213,0.001042488945750338,0.0004885590027598254
109.88,128,0.008636,3284.5710625010647,0.0007414966456832811,0.003414762603686305,2849.0127791919167,0.0008847473802543621,0.0037110095024928363
64.063,32,0.0080512,2174.0193258534036,0.0010806469631442074,0.0030428645337257166,2228.7109581120726,0.001051185246766389,0.003017269445412888
78.233,256,0.0054006,1866.239197554077,0.0018858140049681836,0.00130499985953342,1763.543861186209,0.0019046687585693122,0.0012122449591960398
76.665,64,0.00037282,1672.4457636289148,5.643455932720431e-05,0.00025491790004832744,1847.789353700325,6.154101291171396e-05,0.0002496031800815997
63.756,32,0.00024755,2256.2135488665576,0.00015777585335794025,0.0002286272300537304,2091.9381282796567,0.00010591179962890749,0.0002472608150089199
114.34,512,0.0051764,4101.042554683996,0.0009596919169147113,0.0015865955113528274,3581.064614354055,0.0010451133209739686,0.0015397745822624536
64.208,32,0.0011022,2154.0997776526733,0.00027251602240666197,0.0004263667097609304,2143.4338953030697,0.00021155498731917921,0.00046492614461488924
87.921,64,0.0020619,2431.1076607437035,0.000348870156605843,0.0006991853904155895,2131.9199887463146,0.0003076551497338006,0.0005833036640365427
87.108,64,0.00056723,2384.421686623437,1.0338734618280483e-05,0.0003109959320968359,2180.2271101421875,0.00010204115468936433,0.0001688626265374302
64.797,256,0.00062882,1552.4100243124506,0.00024890931352631923,0.00032144105579667024,1604.7735367476232,0.00024028641719851796,0.00035913353620223765
109.34,256,0.00021139,3450.181292301821,5.928861356137119e-05,0.00024407918254626212,3000.807965968587,9.977447714263646e-05,0.00022665985146532656
92.283,128,0.00074143,2144.123306044013,7.754455536226932e-05,0.00012617492735971588,2339.136180068273,0.0003542944082858701,0.00017478982340464344
74.628,64,0.031553,1306.9897755756,0.0069467914617723624,0.00963472906495056,960.951573552677,0.00718804468728532,0.008073393953081553
63.895,32,0.0026599,1994.3148673697565,0.0005265630303104984,0.0007521822996054822,2189.4221773716495,0.0005680755700077266,0.000760374488349306
80.942,512,0.013179,1540.3993069946052,0.003305589656242502,0.003296871801107978,1402.6415767691092,0.0033306653337101333,0.003442998714416668
63.131,128,0.0011901,1301.459493854512,0.00010526608779608444,0.0005760878407290521,1308.4526794202757,0.00013416606923681137,0.0006565723298939107
100.89,128,0.0082625,2620.8191992950765,0.0015662554146525336,0.0028185936264085065,2461.68676346341,0.001748066247817984,0.002742294308404264
60.202,32,0.018295,2266.0870862243514,0.007772486373679721,0.000640260126174821,2046.494873499603,0.009617555613225444,0.0003842324618278065
89.481,64,0.0051403,2183.5381485804473,0.0009128611576503328,0.0019819873982671573,2275.9704094821905,0.0008361451502817438,0.0015962508246978478
63.87,32,0.0018654,2317.2667829371658,0.00046712551825216176,0.000691151768315813,2117.8767130560204,0.00044577462093387416,0.0006093062127563586
102.28,512,0.0026408,2831.527392280177,0.0008347584918739691,0.0007703539375235272,2647.833727926501,0.0008153120208964584,0.0007937455042170349
96.401,256,0.010054,2117.9306619140816,0.000475719183142636,0.005148278450973934,2262.343599076823,0.0004034765581280648,0.004613365021164634
57.76,256,0.010359,369.8651343901737,0.0016516157030298348,0.003847131813370316,497.9086554738865,0.0017201906548531352,0.004057652010846234
88.592,64,0.021602,2268.277037492929,0.002735165212227563,0.009231874278515658,2177.742029360543,0.0027080729931228237,0.007300821334306951
114.05,512,0.010194,3843.92591645739,0.0005300810082902935,0.004872945677137597,3624.4035092000518,0.0006454687735470095,0.004479321110379357
89.856,64,0.0087059,2460.474801964288,0.0008491087059738442,0.0038165357674184368,2260.2129711501075,0.0009023623021369783,0.0035333385862757524
64.065,32,0.0019408,2253.373807576988,0.0004470942784153721,0.0006602956508052115,2184.192522750209,0.0004564963030546885,0.0006050987235297895
86.216,64,0.0022967,2088.84245821758,0.00045226000666774905,0.0007055936742001386,2020.0470042547097,0.00045034290103424185,0.0006106334829499071
62.797,256,0.0083064,1041.32870185788,0.0003558419353844858,0.003949602221072962,1203.5465506952564,0.0003886469639461256,0.003962502675709117
107.96,512,0.0072759,3356.9892763817124,0.0023157048269444847,0.0015685940409401707,3303.9510265663775,0.0024416147844639868,0.0014873628747023668
55.933,32,0.0016421,1944.323264542373,0.0003561190086311061,0.0005337625357830356,1800.2983909139696,0.00037083531906096636,0.0005862658595443662
63.512,32,0.0022967,2231.58988755088,0.0005248383486283091,0.0007143536917331984,1902.4329401245377,0.0005544239118091236,0.0007212833631645499
65.89,512,0.0082434,1346.592634864052,0.00042010549945205105,0.0039016715976047407,1351.1766148705012,0.0004792320647336324,0.003912913063378259
64.617,32,0.00030713,2180.245059524285,0.00016618755609081002,0.0002523714820829803,2216.4586798947857,0.00012668304516362278,0.00025541442459673964
64.264,32,0.020932,1996.331021829907,0.0016884137301416229,0.00896181467262437,1875.8286569148447,0.0013223345474819802,0.008587966841479345
113.83,128,0.010337,2929.4751398660574,0.0006175658300277115,0.004498514612302173,2850.3917966613853,0.0006966769952703863,0.004798987306268051
108.06,512,0.02691,2834.8606919318468,0.006119405092684129,0.00751608812091593,3116.574272147394,0.006038415022692754,0.0061921276882494405
129.06,256,0.023131,3891.3015743835476,0.0038947109368611533,0.00844571357065615,3648.9578545319223,0.0038877738689430535,0.007730248793518982
63.678,32,0.0049263,2296.2367037463073,0.0010129415030696342,0.0017596421442524052,2020.686347520148,0.0010621311011326674,0.001693370277715984
124.46,256,0.0013932,3872.841643191626,0.0003412444352316752,0.00039794618525960116,3437.0337606845824,0.0003488366235931437,0.00040565557888760917
63.654,32,0.00051405,2140.8271876806257,0.00017551699702788716,0.00033087488286011655,2073.1777456111054,0.00013646296338194508,0.0003361028570145917
110.86,512,0.0021743,3790.0089434431216,0.000576128823165905,0.0006649848796571583,3526.9772667272096,0.0006247436371204158,0.000632621018738895
64.171,32,0.0026599,2198.574234254722,0.0005820854815146191,0.0008167212896485985,2239.718140606037,0.0005480281267232864,0.0006710853778822152
64.238,32,0.01035,2293.2836412826855,0.000796526056245278,0.004351580333549564,1899.3290035175157,0.0007792724216419774,0.00455515018488923
89.605,64,0.010115,2287.01905806815,0.0005878355606131181,0.00445094680039473,2170.293385270978,0.0006008558189451805,0.004481468761610199
63.726,32,0.0054006,2355.868355837533,0.0013003304689503247,0.0017587017292965833,1937.686294353868,0.0012181555906593934,0.0015192871878588797
89.822,64,0.01055,2261.365426261176,0.0008102829288521721,0.004602190801467745,2104.201976352966,0.0007586491789706681,0.004506284152281658
64.516,32,0.0052042,2199.8523935888693,0.0010393422390871038,0.0017076290165729778,2145.997382514569,0.0011501944424339963,0.0016874405111486396
89.06,64,0.0023203,2201.335207704562,0.00040960486450722925,0.0008023555857759777,2341.824921788847,0.0003477408236579367,0.000674484122349862
89.564,64,0.020007,2235.9297641400926,0.0018977268707880946,0.009171747742950803,2307.9668842309566,0.0017213893531210038,0.007252425059203759
89.773,64,0.0036927,2188.846416831876,0.001096365718478077,0.0010514240202691516,2180.1085364444502,0.001035048928460702,0.00096702519083192
79.338,256,0.013911,1551.8896355624333,0.002598154732352859,0.005027469570786515,1390.533503841734,0.002522893392434035,0.004836700765893818
88.932,64,0.0082434,2429.4182640422187,0.0009175888355750438,0.0034274932491024893,2097.231353921726,0.0010560107683900714,0.0032652038953168644
64.515,32,0.0071506,2237.8908937532583,0.0018569724371811018,0.002044886134385954,2078.0450219274276,0.0018436531257623498,0.001698507752179865
115.39,128,0.0042717,3364.6839721161477,0.0011599553554668505,0.0009535658320198424,3109.2140483203134,0.0013483072545752285,0.0009381374331437816
94.209,128,0.002216,2243.5025289080677,0.0007337867352780203,0.0005770781473141386,2539.0044385873084,0.0008815987178010545,0.0004008203118733636
63.976,32,0.019917,2047.6706944783457,0.0012611447173454119,0.009533760523927183,2081.299259390067,0.001138434563738932,0.008712519957853392
80.925,64,0.0011462,1635.620317087686,0.0003498837138068608,0.0004587913373483513,1880.795573434674,0.0003415598026969191,0.0004148883713674318
64.273,32,0.0050003,2104.98323766234,0.0010475126916541656,0.0016656739830241474,2073.993442092916,0.0010140738152167044,0.001672492988840614
99.136,128,0.007722,2351.2736001323838,0.0022239070971181714,0.0018023755903334743,2569.685753883191,0.002261700112383274,0.0016294671241872095
63.887,256,0.00037282,1531.2746824017486,0.0002158231269603448,0.0002734240497024653,1519.1008673526048,0.00020402710406388865,0.0003143848445198531
64.274,32,0.0026599,2113.476559620157,0.0005392054155793645,0.0007456349540068294,2045.313718254843,0.0005922838099754192,0.000704080315856745
88.864,64,0.0042717,1987.8390802088181,0.0010296262695963523,0.001329221975933375,2191.062450085681,0.0009029512680646667,0.0012007613679173201
89.696,64,0.010115,2255.987775899889,0.0006708873713315911,0.00467376956908583,2032.3239705065396,0.0005846416541607977,0.004265347163335131
84.307,64,0.0054962,2166.666774975112,0.0016596674642023702,0.001425307816191112,2222.625643140615,0.001882474071701561,0.0011896840215402142
89.363,64,0.0081258,2275.027711023599,0.0009219837558751846,0.00315657083534397,2197.550544331582,0.000987608284567798,0.0033551712740305544
112.37,128,0.00030713,3123.595486342532,0.0003179939150037787,0.00019488534259086166,2953.9391490191892,0.0002426556645757028,0.00023534808325531342
107.7,512,0.0215,2949.3945433461977,0.0018137414748668121,0.009845292615552033,2884.139695188877,0.00183513867045196,0.008417088470907138
95.91,128,0.0018654,2482.2857617002132,0.0005423017551369,0.0004074693591597818,2480.114021846505,0.0007783257136984087,0.00035377927360005047
115.1,128,0.020181,3161.373742219366,0.0018550388805439494,0.00901485376746952,2849.21356111994,0.0021307464084017874,0.007901743675808402
89.26,64,0.006495,2223.471275722268,0.001729612864146832,0.0015205010253386342,2238.45737676397,0.0017742907759801302,0.0013890928185346246
63.531,32,0.013349,1974.1837320942702,0.004230392197364693,0.0024336449343427768,2056.7551383165483,0.0038367041613861733,0.0024536298409554374
106.5,256,0.0080512,2788.6940777758878,0.00164914971955582,0.0027320466415650647,2886.6791798803315,0.001710036388921795,0.0027395493110283927
64.481,32,0.0068455,2033.6406032302834,0.002089459611767755,0.0016149587166110842,2127.918932660144,0.0022280129861887202,0.0013582967731655153
114.24,128,0.019986,2869.1312651095905,0.0017964667568268378,0.00967584496696616,2642.557098696694,0.0017868421610010583,0.0074324797191470384
89.995,64,0.037559,1517.6895392599197,0.00818551052412634,0.010485681508129615,1860.412106357993,0.009783880957552516,0.008391107000050038
77.919,64,0.0018008,1683.8949402498042,0.00024605676239821143,0.0006950725190931775,1923.9407631617216,0.00017615220843856684,0.0006373687315480199
89.692,64,0.0050442,2143.622324645465,0.0008127358487790849,0.0018209178747433004,2248.1390832927664,0.0008993930579505844,0.0016530915256939402
70.499,64,0.0068455,1886.5091027397066,0.002504402457923908,0.001624287370293095,1983.8427107264931,0.0023759468375874797,0.0013469674168720275
64.366,32,0.0023654,2126.5076222319535,0.0004968247927835559,0.0007632792174430411,2183.712416457451,0.0005055990504065244,0.000676530938202016
90.168,64,0.0094711,2390.753573264464,0.0006965244023395844,0.004032923696729183,2250.458862460524,0.000747082785778825,0.003730403209846688
64.415,32,0.00020149,2199.4685723059756,0.00014331614128501317,0.00022233036317598011,1895.365890206081,0.00011118446656304738,0.000216269462638479
68.863,64,0.0032209,1875.661191385335,0.0012120326070841235,0.0005963933697628526,1805.7930441257133,0.0010966261837472694,0.0005771394496999752
114.16,128,0.0023654,2906.464424136644,0.0006011157545724044,0.0006298035556436306,2779.942554419755,0.0006290971414141309,0.0006156947557052363
63.906,32,0.0059796,2270.2455052081054,0.0018112038720075223,0.001528330738648451,2281.3698454688983,0.0018626639459086234,0.0013840800131085975
113.07,128,0.020379,2961.659218493626,0.0014176062964887921,0.009512568145658528,2705.7595430680058,0.001237540126126362,0.007979093547003603
90.173,64,0.020831,2227.2721906645656,0.0019191389179726416,0.00879634850265021,2066.1345360450887,0.001881775115256171,0.008119323580367314
89.282,64,0.0072759,2134.2192730254746,0.002101742574756644,0.0018124068568321284,2425.0155628586745,0.0020743189995517624,0.001725052812566472
112.07,512,0.00052318,4064.9666697727134,0.0001924228280496167,0.00036930572205957874,3567.851555619943,0.00020598481590280038,0.00037855962001834693
89.716,64,0.013179,2136.7244569298277,0.004090129513106293,0.0024268992641123402,2133.2267848452702,0.004177710589333258,0.0022042585492966773
92.741,256,0.010108,2054.852125882698,0.0004028859449999416,0.005043081546554243,2205.43723243268,0.00040615012229363646,0.004726587987035007
114.98,128,0.0054962,3210.529709768849,0.0011200539873939582,0.001432222806086729,2715.9951623650595,0.0013096452920378862,0.0012723185823131033
88.424,64,0.0014427,2203.9181957719547,0.0002253813318446039,0.0005511156143858432,2038.4469707249664,0.00019299407816753466,0.0004032481279514514
88.263,64,0.001093,2401.3795660686355,0.00015551640335206723,0.00042351925388017233,2094.76669293932,0.00017651018180308116,0.00032779671930931674
103.25,512,0.0082094,2820.0257486066653,0.0009037771454369431,0.0034824490507426365,2792.030408886532,0.0009246356931325616,0.003531489666600462
64.434,32,0.0049812,2387.4651628574766,0.0010368095590870023,0.0018019311465573096,2226.5126650242164,0.0009663133337378599,0.0017038742159832393
90.559,64,0.0084025,2522.009762603044,0.0008032164110197726,0.003816070738744987,2455.5163622171135,0.0008581039126763485,0.0036329687447457476
64.064,32,0.0082284,2132.532361681292,0.0009988288721157412,0.0032837729615707656,1985.6278797736536,0.0009422886066308059,0.003057021248652965
89.859,64,0.0072759,2356.904612554355,0.0021067602926936662,0.001764680641554037,2384.0647352679484,0.0020172215135569257,0.0015650635892932871
62.505,32,0.025985,1877.4477717371226,0.005584345037371103,0.007438560985456678,1861.6632762207034,0.00588686122890874,0.0067140145908804235
114.36,128,0.011388,3023.28656333756,0.0020421192025987644,0.0037395672913686645,2903.751467790485,0.002026463763059051,0.0037925491329282553
108.13,128,0.0080512,2974.323354004433,0.0018368812122432515,0.002256929233653829,2486.545902802767,0.0020018555871962503,0.0020575847926816502
89.343,64,0.016177,1905.5986011836878,0.007297592774201898,0.0013298437342463606,2184.353418032575,0.006437132619980814,0.001435082858372007
111.58,512,0.0017568,3851.9782517458925,0.0003802362835387456,0.0005994255443093478,3611.0654758847936,0.0004739638210461714,0.0006134150147636231
64.312,32,0.0042717,2035.015589381124,0.0009975400855396113,0.001588642549879096,2084.520669160991,0.001009029739418127,0.0013987967072284686
64.239,32,0.019986,2091.555621796627,0.0011763618993194443,0.010001916925822635,2020.1312958524595,0.0009748696488257013,0.008484188231780501
96.579,128,0.013096,1772.6445468168004,0.002198379002059562,0.004434925265159411,1793.540339714779,0.0023870584778573566,0.004138683490635592
59.391,128,0.0049812,948.9423368438628,0.0005838862901134481,0.0024768612271333745,1135.764188016301,0.0005845257151012865,0.002167227108122196
64.325,32,0.0042086,2277.727591675279,0.0009808901622330687,0.0014434472524445883,2086.997985370086,0.0010259179953137014,0.0013970678115101639
115.24,128,0.0019408,3116.5598164712274,0.0005268661835743703,0.0005081453078656718,3087.1373277396406,0.0005156927916059289,0.0005138556688597702
101.31,512,0.008636,2269.3095282516033,0.0005835349892840685,0.003996081319720856,2481.564856669915,0.0006981135637693789,0.003914933002879656
90.002,64,0.016498,2072.1114872325006,0.0073097989458706285,0.0011404791259334941,1936.0334263852612,0.006189527796653195,0.0012099845366269383
43.007,512,0.0012078,781.9240573248563,0.000337528569924766,0.0005539853319221711,710.898653337027,0.00030785261410711825,0.0005889977332709789
60.961,512,0.00056723,1297.4432581785984,0.00012147280168327641,0.00039231425263931767,1253.1577182026747,0.00015377313496881293,0.0004164954461401309
64.384,32,0.00094072,2314.7370908523044,0.00023833782359801146,0.00038509441426651063,1968.1124920451077,0.00019315184663920142,0.0004113476287072654
68.907,64,0.0031894,1772.1025615324302,0.001219743601939088,0.0005210879945590481,1842.688427303732,0.0011861712418522786,0.0005960324269212123
54.873,32,0.020831,1677.451784031471,0.0001698262770191459,0.011797113382593344,1710.614113560988,5.3021209166442704e-05,0.009717086727220225
64.096,32,0.035936,1089.767099941303,0.006896186780301256,0.010815994691732741,1062.9279471908037,0.00802738618697422,0.009518500445187228
105.91,256,0.010108,2810.622776763444,0.0009928668410151852,0.004156454839925458,2730.6629280419265,0.0010234750845627705,0.0042783436795635465
90.296,128,0.0013223,1880.1124814028124,0.00023053204866283627,0.0005492499931084007,2032.967378121259,0.0004766411984690501,0.0005300220551799267
114.51,512,0.0049662,3746.3996331287876,0.0009387329238078367,0.0015174024220773808,3601.5021059220603,0.001007399226060395,0.0013021072221288197
81.366,64,0.01088,1789.710423849619,0.00045378907869242726,0.004922793414328986,1951.680439771276,0.00037421528570293403,0.004450395643041278
88.361,128,0.01023,1798.0538297532098,0.00020264566465103174,0.0048263769403252355,1967.3532577168749,7.682207311145563e-05,0.004949448868873772
114.66,128,0.011262,3025.780643489013,0.0016640499689508956,0.004118417652866662,2923.527769747594,0.0016074489960983696,0.004476924368675481
99.253,128,0.0071595,2376.031438545329,0.002412249718588505,0.0013608326169970758,2443.607482005387,0.0027084321748356327,0.001067371242274301
112.31,512,0.02185,3962.5239605602105,0.0030323029105048843,0.008922269047120833,3387.8181778243393,0.003052998064834086,0.007547593415020237
109.38,512,0.020145,3219.1756364455887,0.002014348655059679,0.008888415606648563,3134.3513953923393,0.0020057167971367818,0.007426720541259474
89.563,64,0.016177,2121.4524181489637,0.007624728178971842,0.0013486823547409236,1971.4726644200634,0.006617645847037013,0.001255151251416704
104.67,128,0.0072759,2809.2018030308573,0.0024069605488167252,0.0010473901460672074,2650.0569535890613,0.0024424983862942245,0.0009482668372493228
103.34,128,0.00021139,2731.616031095034,0.00014062930434309933,0.00014466913538122865,2475.2745042163247,0.00017161642469934815,0.00016337961589075466
115.96,128,0.0019408,3236.024334168053,0.0005142064555015512,0.0004779386726449713,2916.5230003324823,0.000500148187795396,0.0005035289387867615
88.777,64,0.015168,1852.9119363270522,0.004163794593247313,0.00378933306469052,1794.717756266313,0.004608292745084484,0.0032161802711947883
79.019,256,0.0070751,1531.3662201188117,0.0019734138479181556,0.0017313051148351451,1585.1355209044239,0.0021726390670567097,0.0015753544627725596
101.98,512,0.0082094,2515.9780150110055,0.0006473546167725181,0.0036929878133712835,2624.9272820920155,0.0007588551859862403,0.003504073982160841
113.29,512,0.01002,3848.5660076400154,0.000512058974581243,0.00457049756102904,3614.14139839312,0.0006251973097092293,0.004571682833612163
64.324,32,0.016498,2063.0768657716303,0.007478112358705807,0.001040806438519836,1945.2623981965132,0.008108708796239475,0.0010140058064227386
102.17,128,0.0052968,2774.317395179928,0.00053446015813111,0.0026118308756151744,2606.0719337204923,0.0006397921192217838,0.0021112005041757985
89.017,64,0.0023102,2268.0749221249253,0.00042228667348384813,0.0007716987930235331,2030.768896547781,0.0003561690346916492,0.000671729182341321
90.597,64,0.0019769,2621.6511810979578,0.00028658764549368616,0.0008097122313578667,2114.341790477069,0.0001798487995514587,0.0006533418063274888
64.548,32,0.0049472,2280.092688575182,0.0009965120867952272,0.0018176351509322775,2206.1482121416716,0.0009797843430239355,0.001707238130059727
63.868,32,0.0020619,2054.9867968553017,0.00046649649558236687,0.0006704380047811222,1997.1863275187936,0.00046008142622764464,0.0006038260624593222
71.734,512,0.00042159,1450.0492975647192,0.00016195637505323228,0.00019486870676041894,1575.6967863843126,0.00019157518780633852,0.00020460614988716285
129.23,256,0.0013223,3773.7798068958127,0.00035297274052820956,0.0004270055495762844,3418.384257944426,0.0003334214090028385,0.0003884493120982025
88.502,64,0.007722,2169.2638218702323,0.0016009687434888984,0.0024391057014511645,2293.7826506488027,0.001478025306703359,0.002301723972551477
62.555,128,0.0017667,1319.4102560010506,0.00013991194622137322,0.0008117386420189986,1375.814744339417,0.000133629070799858,0.000910363153696816
72.742,512,0.00037081,1582.4833707543205,0.00016692788220219046,0.00012916784461658386,1447.4951799499559,0.00023230420198395654,0.00015145526776341
59.484,64,0.00054686,1888.1708035222334,0.00016443657413196052,0.00033020470625392704,1588.0680661641047,0.00023120017996158045,0.00034425210229654593
114.56,512,0.00035165,4486.765987389049,0.00027016773318409853,0.00029892952465013684,4201.17472140324,0.00021570423771033375,0.0003174647598064915
94.885,128,0.0014541,2452.7020488963717,0.00047048221720929475,0.0003256118456896546,2654.8335386806616,0.0006516077402305619,0.000315173304304323
46.936,32,0.0049563,1632.972927410545,1.0189124823500445e-05,0.0029392367764826204,1714.9770509913012,6.718923038207457e-05,0.0029700480967152945
88.824,64,0.00094072,2472.7492935101095,3.938896401088247e-05,0.000366749204598367,2179.1252743755576,0.00014210048512541926,0.00025099286008807315
64.532,32,0.0054962,2093.556032209972,0.0012365406845443547,0.0016539342324086168,2243.877494513622,0.001226910364530843,0.0013944438596333233
49.41,256,0.00024755,639.7495076922916,1.9677280369766976e-05,8.740341264291574e-05,820.6270962992277,1.1971542872647963e-05,9.268338684611109e-05
62.875,256,0.0018029,1531.5721577355155,0.00033460129972382336,0.0007386733316238997,1400.108976691367,0.00038800264392351176,0.0007889118213625872
64.238,32,0.011899,1947.3581178196544,0.0041735549220689346,0.0022729817767566623,1930.379552389547,0.004078464208436304,0.002453888183461189
89.86,64,0.0015794,2527.4953814956743,0.00020026952657893336,0.000616892625560982,2219.1566148007464,0.00015744204929720267,0.0005058742926174553
61.22,256,0.0082094,1000.4546527242981,0.0004437103222684937,0.00417828027625048,1136.0670964099625,0.0004634077951153695,0.004045831168166659
88.667,64,0.00041471,2612.0043362803053,9.831894996328313e-06,0.0002293135785541227,2459.3369680903897,8.469399879107315e-05,0.00015150043140310288
90.782,64,0.019986,2288.092574225471,0.0018640227786877101,0.009559416038052887,2282.8037714657376,0.0017881394327214318,0.008092973019917809
63.998,32,0.0062089,2091.440943708929,0.0018691601150364287,0.0015926205196305624,2097.8510196995067,0.0018456089157883773,0.0012667230492666582
113.92,512,0.0023443,3966.1981250553786,0.000532194948935764,0.00085466291346039,3670.668341520876,0.0005808300446395383,0.0008011546827145044
59.564,32,0.0068455,2021.78953053564,0.0019139004891922883,0.0018307224233926958,2063.3308143222525,0.002021019422715144,0.0015806012576482504
85.761,64,0.0056041,2311.0276170286716,0.0020196637736632837,0.0012238818913935668,2200.7083014518253,0.0019075003339505297,0.0009927580462853413
104.6,128,0.025816,2342.165555451659,0.004519778660234492,0.009171947515573148,2470.716751180571,0.0044063974865438445,0.007561429925295011
129.61,256,0.024194,4245.504286775585,0.005315767365838475,0.008165830647634752,4136.120527435141,0.0050026581990818145,0.006705531880205603
114.01,128,0.002642,3094.9515004645104,0.0006506555034190242,0.0006072368538913388,3066.6731304272666,0.0007058963744079559,0.0006673577741221607
111.95,512,0.015168,3509.5154375808706,0.005241311153119235,0.0022462318055053504,3317.915186151811,0.005200811880978088,0.002397865918506109
50.425,512,0.019952,1264.2823344812127,0.0009317225482341336,0.010120910421418114,1158.8109728429529,0.0010175273003645202,0.00796736780726404
62.434,256,0.020049,1031.4215677139337,0.0005578194482345864,0.010128273223913032,822.5728632191866,0.00039321286596856106,0.008555961188220326
64.696,32,0.00094072,2155.2427975476085,0.00026323602708970404,0.0003915309416955092,2029.3359502614903,0.0001974758979740706,0.0003825628122702086
89.464,64,0.0023654,2336.441841175218,0.00042666091636946944,0.0008642239585591459,2201.471612107426,0.0003640647662090503,0.0007001722570075268
87.989,512,0.0084025,1714.6042013771657,0.0022143648595363847,0.002372933698727387,1695.6533266612687,0.002316195575782606,0.0024136562799170124
64.167,32,0.0023203,2254.712406415164,0.0005230062350686905,0.000731135974328995,2036.3107922760391,0.0005046210476888264,0.0006699402714092702
106.81,128,0.0029914,3094.4012919714337,0.0007947021147069141,0.0008904110188003521,2731.9066400493284,0.0008517536340013372,0.0008183549737649871
102.5,256,0.0082094,2746.300463836733,0.0009931305984888883,0.00328284101595817,2602.4191936430343,0.0009393091861004376,0.003309254313687102
114.6,512,0.0094711,4331.175331595241,0.00048635716565667314,0.004393611187904362,3594.75359844567,0.0005992991513612826,0.004336850277586277
87.772,64,0.0020973,2284.082170042267,0.0003394279708323876,0.00072626220425555,2122.3359399329756,0.0003404344710597546,0.0005942771927978195
105.24,128,0.00061113,2866.950738667784,0.0002235576704542606,0.00021665345914403798,2722.135348576627,0.0002500778244641958,0.0002645039944100779
76.992,64,0.020067,1768.5314218223127,0.0007164009912738102,0.009548877173041382,1702.060935141093,0.0007353934792886419,0.00841510794080266
130.16,256,0.01088,3695.4616921280376,0.0009396662429681629,0.004652277052540927,3449.026211668311,0.0010520341818668134,0.004791393443381699
81.652,256,0.0097572,1494.2269089573567,0.0007778002268693314,0.004135498728273245,1391.7136231657691,0.0007696412511945502,0.00424093701206775
63.671,32,0.02185,1977.0753404132095,0.0027023723383236336,0.009028579521192707,1964.5653881716412,0.00261769276379573,0.007645767060609865
89.433,128,0.00037282,1850.3482788938184,9.670385545940733e-06,0.00025287727521602395,2126.573610228211,1.153342587159657e-05,0.00026667472410849767
67.68,64,0.00054199,1800.1827560186493,0.00036586534675266434,0.0002677469740561993,1778.366713971183,0.0003032170203448622,0.00032043833427692747
76.855,64,0.00052318,1630.0923701141817,9.053689955820011e-05,0.0002606971006427895,1721.270851885418,8.155635824658716e-05,0.0002834341344711435
87.755,64,0.0017477,2106.9936122625404,0.00032424465026411985,0.0006960255223735762,2136.1850298783656,0.00028435887789246404,0.0005949511031027019
123.96,256,0.0011968,3738.7952401863645,0.00030992136787220807,0.0003402229476166292,3785.452619032778,0.0002939325093158245,0.00032126117990261314
114.62,512,0.025985,3682.3501312318917,0.0068995875092750574,0.006353530949327555,3981.017509679091,0.006818225781687745,0.00541216608987725
87.749,64,0.022554,1993.9562646849058,0.0034396833491199506,0.007708849652077615,2137.8129928027706,0.00395101125751128,0.0070316180610394555
64.403,32,0.0054962,2260.671021316474,0.0012457238845423782,0.0018370453529203442,2164.2324554296533,0.0012678625183624303,0.0014706665800043029
87.99,128,0.0023194,1498.4075726714757,0.00012254982717741525,0.0009663265362204214,1750.3577390907726,0.00033673202325766295,0.0007609139735841207
108.13,512,0.0050442,2880.1150229250543,0.0009337489567808534,0.0016193104925360394,3174.9603117947076,0.0008288677238760217,0.0015142341442193987
51.953,32,0.00051405,1895.0034682707671,0.00013671301984730585,0.0002976070796012993,1896.5793024843485,0.0001907644065987507,0.0003146984005953366
114.83,128,0.00051076,2989.2715961017716,0.0003578143944820227,0.0002351640065842146,3073.3903118360004,0.0002567828336348062,0.00027394943957708025
113.66,512,0.012694,3736.963709403574,0.004424258808449287,0.0023636440032132645,3315.8012655057555,0.004140442632820654,0.0023114097800397615
55.84,64,0.0023194,1604.423091869525,5.520426514204003e-05,0.0011645916302421638,1478.175303594151,0.00012871275620658304,0.0011776071794633754
83.646,64,0.0015794,1778.8050807090551,0.0005131632350975435,0.0003514210903969723,1791.0508788909963,0.00038896899933587496,0.00032758240194484794
83.335,256,0.023131,1439.8413099353945,0.004183455256562055,0.008642007361761305,1225.1310297647474,0.004256606846698024,0.007024465420073535
88.928,128,0.008559,1815.0385210511563,0.0001422524668050304,0.004063496309197427,1919.859610993756,8.57361298051307e-05,0.004311732102943545
96.767,512,0.0023194,2643.763714805121,0.000615940309064495,0.0007263430300692885,2675.5886328194447,0.0006481883779348244,0.0007005205451941167
99.757,128,0.0017477,2865.025192347239,0.00047741405929434125,0.0005548956420680497,2735.668247773458,0.0005592372954225203,0.0005929836445920011
