SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
98.6943271944551,512,0.0005515099497642,366.8597683491265,0.0003041290602084573,9.89201406898414e-05,203.34052183445468,0.00017808055658227035,1.80898868832044e-05,214.3985484279065,0.00016676842616366387,2.0320603299650907e-05,214.244993046834,0.00016624731128243105,1.974791249240647e-05
100.488798728813,512,0.0085326992547399,76.23295757135074,0.0003722209419568365,0.0035269713077043826,27.547018073133856,0.00019407956915391968,0.0017072052342307295,45.915278975493614,0.00023902983727359074,0.0019568054088852987,39.60798489457704,0.0002224471201794319,0.002066901123255106
144.324516996203,128,0.0007954997781735,113.72118433775123,0.0004701110124133525,9.770228046621978e-05,44.443612262035984,0.00024076529383495996,2.0291488675373234e-05,63.476365660812725,0.0003018329826861061,2.0017399661606057e-05,59.603654581433794,0.000242771259056279,2.0059937090717143e-05
137.690648298808,128,0.0279053714120977,205.8342962774613,2.282161795855001e-05,0.010078777092570821,151.10565279961043,1.9282913487386116e-05,0.00634904306260796,125.39157166931032,2.1933991618288783e-06,0.006990718760570503,108.46830633822172,4.058251249611674e-05,0.007107586923339509
122.465831685694,256,0.0100072827717308,86.10212206881623,0.000354937930894362,0.004125063862523411,29.323621628639657,0.00019065563171550664,0.0018066721437793904,57.660428559502336,0.00020098096703071694,0.002311394523696445,47.44190213410674,0.0002091216444732703,0.002108154802606655
96.5404168211812,512,0.001399252493502,431.8171598041178,0.0001402508740433897,0.00010131677528597285,224.89166588669215,9.393246155066789e-05,1.9265383189561288e-05,259.2731829588004,9.17612599707612e-05,2.141711106715259e-05,239.54342427784496,9.298403421955078e-05,2.170400577249195e-05
122.461036937277,256,0.0159393134835854,97.95654712903125,0.0003386254542658802,0.007080004172892343,36.37718217390164,0.0001530464222431293,0.002808859190851949,62.258394287062536,0.00020915672401445684,0.00451236888489335,59.85101501500613,0.0001796649078000025,0.004130734532264795
144.318190823269,128,0.0004742234926842,106.64048037665786,0.00044867219095571777,9.68655573079744e-05,43.40462337595457,0.0002595420272830424,1.984971380909867e-05,62.08142804243112,0.00026857524911313757,1.958766968773409e-05,57.69221583505192,0.00026484791914183883,2.1270692437462916e-05
98.0217910160355,512,0.0005529966060626,416.36622722436044,0.0002493434672015125,9.72624191518535e-05,220.7405349298674,0.000158067166540603,1.872869845517533e-05,236.44762810586542,0.0001492935448403263,2.0855057409538043e-05,241.99226114792256,0.00015668031650210835,2.0436497868682508e-05
142.546972433587,128,0.0039896355350529,142.850390676767,7.552884651086122e-05,0.001399796622298322,58.646448938840436,3.354023998501532e-05,0.0007920926569412674,88.56156172254408,5.4490313593319466e-05,0.0008006803086263366,94.54360065693575,4.659820379651351e-05,0.0007644394432739692
111.24766108788,256,0.0004247352050672,368.4919045296891,3.496362573698546e-05,0.00010133907770393324,204.69992866066823,3.532957418439545e-05,1.8797629863928375e-05,229.0930317641967,3.215737136678671e-05,2.0424296311415244e-05,234.2849018589277,2.103351436970255e-05,2.1284185022490115e-05
109.135886555424,256,0.001006539257801,395.07241217392766,2.2037202090697017e-05,9.810618719184037e-05,199.82599604690205,2.8527954313043183e-05,1.97375593442604e-05,249.05259221010388,2.0840664384150492e-05,2.353496739894584e-05,251.62476237025294,1.3217727005948442e-05,2.0618135028900497e-05
142.417144779232,128,0.0002958869265881,186.12108757427637,0.00019129451638353218,9.684131654338325e-05,73.50577316880188,0.00011645053898427282,1.9945712030613875e-05,110.61998899775867,0.00012462475708699001,2.0009115020801817e-05,105.67524613332637,0.00012169604661297587,2.1039773745329675e-05
121.842645735828,256,0.0042086207439162,110.50215682143546,0.0003584813109040254,0.001471361534623544,46.18815840775279,0.00019872998223366506,0.0008227413718359237,59.69099887730994,0.00024867379289889073,0.0007928247836192157,71.24349251951224,0.0002002926163087298,0.0007794025867168287
100.553777082684,512,0.0033799246571558,105.73755282464128,0.0004109432607209733,0.0010897379729840867,47.880388037804416,0.0002492197978811719,0.0005779965863775047,71.17661550431761,0.00026878931430979175,0.0007077294901953559,64.1480288797898,0.0003059789695638585,0.0006107305614783614
92.3284158598996,512,0.0110824053053576,425.4310055041332,9.837836159952193e-06,0.0037053240804359035,283.8753289269167,2.2623370090006004e-06,0.0027445438858623734,277.325406480163,2.325920928249606e-06,0.002643548916868989,312.89310080180974,2.110232300170722e-06,0.0026625652689361476
137.005524486018,128,0.0004044601077554,237.14656186362598,7.603090366450014e-05,0.00010661452561997183,124.97368871114142,4.95237319318101e-05,1.8517540037786597e-05,151.65131726497663,5.430666538410443e-05,2.301007796644236e-05,141.8472610301527,4.6814262974523386e-05,1.852814299548799e-05
100.504233606989,512,0.0017716583073591,162.10867720795497,0.00044764039392495956,0.00010461689572419881,91.55035458312759,0.00025964467712095133,1.8032093297278038e-05,106.96115351806044,0.0002585362803505244,2.035368922267126e-05,99.4859263471769,0.0002844843360106612,2.162818801931303e-05
98.9006451611513,512,0.003851275353895,189.78175141111277,0.0002181522862625941,0.0014573485774593265,80.85721844909062,0.00012256277446195507,0.0006969577101507849,114.11875980527917,0.00012357604847150716,0.0010745189163042352,129.90517773211477,0.00012197630377151958,0.0009353615544050081
100.556544686204,512,0.0003155040907752,231.30666864289532,0.0004950328016410653,9.289613861289043e-05,119.85806152769547,0.00026669127413834093,2.2403417122273353e-05,138.03526960732756,0.00024347444844084962,2.037974161212978e-05,147.0210824561833,0.0002367272138439717,2.1263087777660553e-05
119.595695126118,256,0.0035056318655451,230.38906983750724,5.321307259964688e-05,0.0014436343019075025,95.27254849424628,3.4158603541352983e-05,0.0008302524162026125,135.863371093335,3.989461054716459e-05,0.0010491708402292218,138.7795064294726,3.50277725105738e-05,0.0007189367560828552
140.921559584896,128,0.0009750934148984,200.8190142193035,0.00010252500706389444,9.871273512821744e-05,87.80944515668841,5.6816475053875455e-05,2.0824815216539743e-05,132.89896924899753,6.99539490214637e-05,2.1774328689115837e-05,126.93684887156162,5.384595115930796e-05,2.063643530496609e-05
131.740516859461,128,0.0127770056036596,276.5293180982206,1.1494714609508499e-05,0.005148553811679585,124.07536441625487,2.3473048444260366e-06,0.0026405133369417294,191.73792897202003,2.3286404202336287e-06,0.002928307846325881,175.4178615328699,2.2350326047704755e-06,0.0030086659685777373
135.375264292981,128,0.0017229918262658,293.3241640069934,3.035982388225332e-05,0.0001345776257469211,125.90661052639284,2.333303889130253e-05,0.00016855174143074963,167.00651815903896,2.6002592144782734e-05,0.00013578257113408326,161.26745497435832,1.768158298563281e-05,0.0001030109191526424
90.2379872480699,512,0.0005183556181762,498.49475293547414,9.791313108658665e-05,9.254769775473608e-05,267.5523074463052,7.518776329309999e-05,2.3158152211259084e-05,293.4475670925108,6.367328275712857e-05,2.163816935795571e-05,314.0799762885429,5.076303973091869e-05,2.0578873896974284e-05
134.884073227195,128,0.0017895381971112,265.1206120675021,2.147873881823641e-05,0.00025575694284028306,133.04618914062948,1.9587548077343286e-05,0.000211253495695071,194.83306723685288,1.933414088063259e-05,0.00021005675364203837,156.89610078149207,1.3244957481534597e-05,0.00016906894260929303
100.543202056877,512,0.0002652789631897,244.2240868975665,0.00044106085288420186,0.00010417245227579355,115.98177664090684,0.00025879423226175634,1.969126129427343e-05,142.13367841983208,0.00023750585273679255,2.1509476896630093e-05,146.2309430994385,0.00023293671119901835,2.1633187028768437e-05
108.053555432465,256,0.0019613737358338,384.86309419285374,9.826410189240381e-06,9.974087391989449e-05,188.69734731982612,9.387678787315754e-06,3.315839240166745e-05,229.39383621699668,2.0512803448328155e-06,2.1476397924894308e-05,244.01122220766186,2.261545719752141e-06,2.226568870740334e-05
100.053173801179,512,0.0138880092388034,106.08742940975372,0.0003083337817080518,0.0053085673638291735,42.065246732934455,0.00014025309749231794,0.002160010966484748,71.81920442160038,0.00021789630351148697,0.00314714373499597,72.80863534132207,0.00018178550218144861,0.0029163955296019986
144.18949839233,128,0.0002932903316435,102.83161515694205,0.00045276449198971365,9.193381621638444e-05,49.94147510753975,0.00025664849801957876,1.8862870310008895e-05,66.07843475610785,0.0002589128020986139,2.126720063779624e-05,66.58271417827548,0.0002600546455820664,1.8684798147968245e-05
90.6689685784521,512,0.0208857058098962,522.3096152247372,1.0985315841767683e-05,0.007933395386020925,286.84949754857894,2.2094999054455293e-06,0.005007464292637436,309.85943259493496,2.22675204789699e-06,0.0047423881552834685,317.1265660305851,2.0737174360617325e-06,0.005241818483628767
122.483314112466,256,0.0060258592924997,83.52823206161716,0.00039232463603227567,0.002617858033264089,32.564933585979524,0.00020151712802661463,0.0010543229449884379,50.283795440018785,0.0002550697664599353,0.0013807848724476258,44.075580108330705,0.00023144965778562973,0.0014601705383084046
100.565874005952,512,0.0039647755424456,111.690020388901,0.0004580384842984539,0.0011425482853245031,47.47381120354418,0.00024254519792751736,0.0005987454832837123,62.59885930480558,0.0002845838470994614,0.0006639698201369288,65.53071189427763,0.0002966584668773004,0.0006399498133440092
100.189608212754,512,0.0012632663977266,237.07541369027317,0.00040281805577929583,0.00010236078175681822,129.11272706411563,0.00025701704827620856,2.0090922778998452e-05,129.0849168784548,0.000268116262019214,1.8490324997994815e-05,142.50056891656274,0.00026377301315816214,2.0373678305559662e-05
143.929589072361,128,0.0167997177512349,74.88647536641025,0.00029363614122238286,0.006212308083941687,26.362387269545465,0.0001333860841750564,0.0030798220765130132,51.72770437422405,0.0001782465251961564,0.0037806127691969557,45.043136232250994,0.00015963285090352908,0.003933233340916734
99.6805292423807,512,0.0003683981733338,286.29923850126613,0.0003765044388880226,0.00010225704413653046,128.9497262818004,0.0002204904964588681,1.757199092865514e-05,170.41821213433397,0.00022826476210579657,2.0808561281845808e-05,165.2358713606116,0.00023276388957342594,1.983099908628843e-05
100.036755963652,512,0.0057563700204023,99.4262567402574,0.0004386546916147686,0.002458854837088029,37.4153438305779,0.00019666117167586902,0.0010608734442905572,54.15893672451799,0.00025732235537700304,0.0013510942683316498,52.57917119368714,0.0002271555868838384,0.0011144363491677612
94.1485917888233,512,0.0003692511325307,519.325189658533,0.00015474372698659312,0.00010532853335695016,237.76008063449143,9.927768294913493e-05,2.085984751971467e-05,284.53842270256604,8.725716163664871e-05,2.1524235383560187e-05,286.5456476296969,7.795735997006953e-05,1.8981890946432245e-05
88.3059275159233,512,0.0077067472027732,452.2340803972869,9.699819777906228e-06,0.0025142227782826215,288.6588569844225,5.479992822083047e-06,0.0017440310784390903,319.2829631316771,2.148148592601363e-06,0.001322860703167471,311.75756698253224,2.2316313313339506e-06,0.0013419302793527734
121.090140264263,256,0.0002733593998414,247.87126248542313,0.00022154960357531823,0.00010804718021016818,107.63896913814712,0.00010535389887293196,2.104448177931316e-05,142.8372229881629,0.00012154610948216315,1.9136855145982723e-05,154.96522979316785,0.0001224984944322068,1.92756641668739e-05
100.559859834867,512,0.0101689362729708,86.17888803219059,0.00039027094145115625,0.004058040979413684,31.670717949583274,0.00018570531785991117,0.0016115425554634165,52.76250867399902,0.00023411804002168476,0.002122469753380921,42.23424203640785,0.0002229158981661573,0.0021420341852800818
98.5597684677571,512,0.0029034189576345,207.0251761186406,0.00017931373915299522,0.0013504179875427826,89.32458046121016,0.00010549977294385932,0.000664405750687123,142.73897966004427,0.00012622061585613683,0.0009254725858307038,143.93166181378845,0.00011652385894252138,0.0007974875925028401
100.585577300681,512,0.0137435433815307,99.37971933351959,0.0003363690505203684,0.004910720918162549,41.2157905144595,0.0001623900473194096,0.002414141067625608,56.03422866803521,0.00021557429766427404,0.0028676752851111644,56.00888671555638,0.00020044658309627887,0.002953632623547061
143.135109242673,128,0.0006204367746526,126.82538182030474,0.0003342473355965742,0.00010118564723139223,55.030716009297095,0.00017977063355264039,2.043323830239562e-05,75.53329769895495,0.00021987852454961174,2.185190617115691e-05,69.7293838401176,0.00020556967897402578,2.0915821780210225e-05
90.7081453272244,512,0.0033878487227986,502.13944140038643,9.10198233318842e-06,0.0011898714679211913,263.79170524178704,2.5158950734725395e-05,0.0010212101318918137,291.98612491255966,1.1790729582425323e-05,0.0006770769946561414,274.5628600126058,8.478415825071319e-06,0.0006824739210055921
122.483626864204,256,0.0008833064501893,146.7620618396302,0.00048772581322181107,9.77237357891023e-05,59.45370062935009,0.00023918966732534036,2.0575405702862e-05,81.84926484617574,0.00026688575921327603,2.11857187206252e-05,77.2757916215219,0.00026117667387052227,2.175341676231429e-05
126.29202224022,128,0.0050361433132806,287.14256499253594,9.799232444906722e-06,0.0019428935216932244,157.21212298114764,2.025701188235989e-06,0.001234078628635429,190.1457963598475,2.353338542669636e-06,0.0011967903375595572,180.65082568371218,2.2365899199415172e-06,0.0010781421325508503
122.465846479241,256,0.0281056413544376,90.92877081764358,0.0002975275335672737,0.009595978116418224,42.68612563978696,0.00015622909284432896,0.005999197352749244,74.73637157809588,0.00021124308791737044,0.006528791058119121,69.64289785532337,0.00019138652584348707,0.007098556399677298
133.671968528967,128,0.0003284790416932,297.7945973259697,4.8531031242474624e-05,0.00010993604565103467,135.55054116794827,3.697970432650469e-05,1.9873068036741135e-05,169.50961438636224,3.78440561406792e-05,1.7631442032326826e-05,175.0573970904763,2.7320117624868737e-05,1.9618232677164314e-05
122.483563488199,256,0.0006810144671293,135.15252252943628,0.00047463918047036815,0.00010379966821321427,68.8610221090261,0.0002578551472039911,2.3085650223909454e-05,90.60077968290773,0.0002692749803985702,1.9929704890394564e-05,88.19024665101936,0.0002638950373318648,1.8480641639430203e-05
100.161531809913,512,0.0007387642403392,228.3889385549379,0.000462896991622535,9.093951173775286e-05,127.03550513684773,0.0002512388564401243,2.1988072958886352e-05,141.45893284403277,0.0002545632943897028,2.1838087006070337e-05,138.76329207749535,0.00024223367140674602,2.118255606750316e-05
91.6235747404612,512,0.0003275466459212,524.1945686767687,0.0001175159349922094,0.00010001666018293475,309.23393202141807,8.675935410078298e-05,2.1599986094610773e-05,280.90770967841996,7.255867286637584e-05,2.0761055297017064e-05,299.21926766434956,6.984657454240375e-05,1.9633481040602886e-05
136.178492300583,128,0.0002219948934259,245.83824701949712,6.817187789363189e-05,0.00010694057003835715,141.15429667323167,4.569570291831956e-05,1.798926657543528e-05,165.6327296394247,4.549253515503973e-05,2.288782971660215e-05,183.62197851978493,4.116218457262034e-05,2.121034384554239e-05
94.8753375113775,512,0.0039039382265637,371.1645409125922,4.377953851894701e-05,0.0013444451351495412,184.81567420470543,4.145537427452545e-05,0.0007702333343886663,217.41281457979804,3.563271854379057e-05,0.0007238446116311395,204.33333787869432,3.192871044241116e-05,0.0007549357194116614
85.1563550948642,512,0.0011592727682524,533.5196767616106,7.053003342573667e-05,0.00010915828209908097,315.5986421067117,5.7812746707469784e-05,2.052432542431453e-05,323.1090861115881,5.2962877244108815e-05,2.0770590310256317e-05,291.91446138820595,4.607830555574922e-05,2.107957728613194e-05
99.724911917516,512,0.0158788439349097,130.82554613554277,0.0002705274839252421,0.006874997428415613,51.708078406275035,0.0001491818938676177,0.0032905073429174915,86.78426413437771,0.00016840436152534813,0.003942996968022535,77.41178669556763,0.00016815481630398996,0.0036061918065472373
144.310663646574,128,0.0011803360612623,93.46189651299954,0.00046623100439465825,0.0001053534238606566,39.72654624437032,0.00022258356003443283,0.00011418856353773105,59.71647187325885,0.00026479664630309126,0.00010238943428050104,52.21330887675188,0.00029720020483269173,6.485306205338782e-05
122.474852116216,256,0.0017874357663988,106.59844553608909,0.0004309285491150624,0.0006377409875018483,44.79217597196275,0.00023675678059956637,0.00040635329118259776,60.03192118706186,0.00025582815406364703,0.00042147328683711445,52.81378021997495,0.00029459558029497953,0.00039710056000530147
141.406457044111,128,0.0006001192959435,214.4555453808822,0.00012698570186166303,0.00010746575227030634,81.6642890568484,6.633199797624056e-05,1.8587329742328037e-05,111.7826917064873,7.630218633130209e-05,2.0356602749386725e-05,124.34793064815602,7.275786124740173e-05,1.8459735818433572e-05
120.747863819085,256,0.0005644139647691,270.3427961404633,0.00014989527188756095,0.00011023472203468508,127.46298602259142,8.32047294546236e-05,2.084915871213963e-05,163.89704196223553,9.970605139740129e-05,2.0448266896387476e-05,166.30669756201587,9.116829331878054e-05,2.004481472125713e-05
139.410035906808,128,0.002450979254642,181.96707251743354,6.805729093021316e-05,0.0010515956408858524,85.68073946830819,3.198435676399e-05,0.0005173459614906829,121.13910909934077,4.425642734538439e-05,0.0006302581547702209,119.5314973967207,4.397002682448658e-05,0.000511191201198327
122.158938925631,256,0.0234954816864746,96.95003572254585,0.0002658652205513555,0.009118749709282736,40.13565847429991,0.00015460410548935548,0.00547151212485494,71.05828296042168,0.00021642310877429533,0.005690562255410041,70.83466026719957,0.00020363625709700185,0.006273821299828124
122.339209455442,256,0.002017557364297,111.96498140157689,0.0004259429603124309,0.000814614745133429,43.45770259698064,0.00023053910217685322,0.00042772062742993676,59.34410617170239,0.0002665453592739151,0.0004189282772232599,63.07853584789468,0.00026093843759288397,0.000420040759463463
96.536546770231,512,0.0007109257118955,443.4898318192163,0.00018341344750281893,0.00010043020538647108,235.8742323937414,0.00010943474473136513,2.0571966989786584e-05,255.28257575381525,0.0001157252003099335,2.0893226064236095e-05,240.17013877698753,9.840087020214151e-05,2.0402391067469557e-05
100.57552443848,512,0.0156069413150938,87.48680605996708,0.00036504037039047655,0.006641267955461132,28.486310526073307,0.00018701800258504817,0.003003126373749906,50.06495292131773,0.0002352064322874928,0.004442960678321603,51.0460141771187,0.00021216663494453438,0.0038585084979824457
144.325064386122,128,0.0007229201191673,102.26538639853374,0.000420007995648169,9.699907897780761e-05,44.067404189794644,0.00026092938636656485,2.0399511915109212e-05,62.75051169597741,0.0002743200013601754,2.0821752154980924e-05,62.40705303059619,0.0002738310772345307,1.9582529885563734e-05
141.702488418796,128,0.0243729035650845,196.34378744098078,9.062150664343882e-05,0.009476980973859715,105.76903572592812,3.447795741058718e-05,0.00485954021440787,128.32643838017063,5.262621436652459e-05,0.006200532620466752,105.45398925497437,6.614538543453188e-05,0.00634494128043343
122.465943041376,256,0.0241361656923477,92.9533437076696,0.0003122325029625921,0.009831976735308718,30.39070035294323,0.00015843698071345234,0.005527416097040176,73.35294953070418,0.00019374684227144867,0.006083385885752954,66.34768146830088,0.0002025150535975783,0.006402956251488424
98.3860005400462,512,0.0006018287717533,391.13503621667047,0.000269336004437048,0.00010369305548570075,178.03039249069093,0.0001816867956319437,2.1240849187093927e-05,220.69092958768414,0.00014979461852281684,1.9086339661250494e-05,243.0878463211347,0.00014516939368616947,1.9802076319147065e-05
144.324487881698,128,0.0007718133220141,105.23432101708303,0.00045507771025412973,0.00011210531196743204,51.90339901398918,0.00023379795802535967,2.2275685121894326e-05,56.625997098831526,0.0002813436080367591,2.0296223986764012e-05,54.09564978650607,0.00027541237487643436,2.051740920102085e-05
100.21649700241,512,0.0036435181744297,112.1448766905007,0.0004506251222728885,0.001065666615539658,49.65277957338044,0.00024315355954305585,0.0005349295898063645,72.00828912067796,0.0002766018144239799,0.0005966992090320706,63.78878388261728,0.00024187421377718378,0.0006273256053422778
99.5369412099766,512,0.0166336231699765,147.0321648259134,0.00028651183720805357,0.007278747976135335,61.98477148336137,0.00010978956444845108,0.0035604874029154226,89.84816178925063,0.0001574853534680952,0.0040205180692023,88.94997598692902,0.00015101354228240808,0.004233867247833937
143.814536157904,128,0.0179480131355566,89.54156574243181,0.00027971772561894364,0.007720388562176018,27.93565450506337,0.00013489123075618377,0.0033661248816734294,57.87762822496455,0.0001667211086213368,0.004928250100896556,54.69705110308983,0.0001750667200920061,0.004240350562000511
144.284056700456,128,0.0005920619190755,101.79341787244903,0.0004599499537410365,9.308947007497493e-05,47.60917863376918,0.0002533754494708818,2.0107148447396708e-05,62.406625123798705,0.0002700344440214802,2.185882439670843e-05,58.562656339647084,0.0002820353197875824,1.9201084035828644e-05
115.478993669908,256,0.000375133307794,353.77167512838935,6.563484163174761e-05,9.297544091323734e-05,174.7050952744874,4.687485561072596e-05,2.0655132800987205e-05,200.60733700866865,4.452939829345053e-05,2.1515644693975583e-05,197.07777468428705,3.659685510009896e-05,1.984266198879459e-05
100.584599207778,512,0.0079546380220014,81.65762664792643,0.0004444054199888266,0.003329647131075057,31.021770789916282,0.0002349192704576219,0.001406299943950014,46.68448230819965,0.00023512586955656898,0.002020118861913329,39.380311655318664,0.00023470191846629721,0.0017137651532909152
100.301316616842,512,0.0023497205657117,124.37283772969874,0.00045160651266873067,0.0005710567211647698,56.80632620176177,0.00022416503165714042,0.0003534937773529441,76.05675413622511,0.0002752338968137089,0.0003758728964442361,68.58339087617803,0.00025822187202026274,0.00038229547554243057
121.258855707336,256,0.0010184612871456,199.50329724708624,0.0001863558779238441,9.017549002336951e-05,102.26054784681772,0.00012749227707364524,2.0525985621188778e-05,134.2991758034577,0.00012927510615862596,1.8995254011694173e-05,132.4500030812876,0.0001273093548794972,1.89077296232839e-05
99.1903099489674,512,0.0012463307145433,282.70425973874205,0.0003524228594348347,0.00010664174966610033,136.09365677219245,0.0002280561116487974,1.896948776814415e-05,163.14313349206978,0.00022681247678177387,2.0752134744875845e-05,162.55037817113765,0.0002219617122711251,1.9914327859021334e-05
122.470288866315,256,0.0036155409697035,103.49340663945202,0.00041419685739368825,0.001144385928240541,45.83387865565244,0.00022046489723385275,0.0005983292458393948,65.75940537982072,0.0002761963069888765,0.0007431377951990328,54.98947621905395,0.00026268106007960125,0.0007301344299206591
122.475358751439,256,0.0013615106339533,122.74006748134565,0.00043414589285627544,9.469026448904852e-05,46.463398434543976,0.0002736433430651447,2.0070886868589153e-05,64.36248349753284,0.00026230846241976594,2.0812561770707298e-05,70.89111497460777,0.0002334098405834436,2.207900464459583e-05
144.324004710313,128,0.0027142196974511,83.36149283162993,0.00045266276066020393,0.0010163792942186332,33.74961251841133,0.00024036882687284493,0.0005517942815390816,46.34064424622621,0.00025142088630360416,0.0005990642206029619,41.40299098993235,0.00028193823054221094,0.0005314580318723834
138.895674972547,128,0.0032506108321581,196.9216431925365,5.730246608488714e-05,0.0013693631281307408,83.52228727661044,3.1059752443086295e-05,0.000647693027673738,115.575150963474,4.334162208236378e-05,0.0008333761331244778,119.75418831368567,4.009111872429205e-05,0.0007365838612956676
120.184698372176,256,0.0091333474743793,214.119973320135,3.4434207909671415e-05,0.003154232258074643,105.70263677786748,1.3525680336474294e-05,0.0016792907513351071,148.82168290825604,2.5705766470590557e-05,0.0017748073391324205,141.55694797443607,1.8469705663231765e-05,0.0015702217490373806
122.482963092866,256,0.0006745358568748,134.96870126252958,0.00045354844272797284,9.059041949278655e-05,65.29138313616272,0.00024456742259184564,1.9036161415646842e-05,85.66283008612051,0.0002457153429780305,2.179268120330559e-05,77.24920422822632,0.00024574759823014797,1.846898168048434e-05
110.083336858259,256,0.0004880660012664,394.3836952406907,2.9146122539815072e-05,9.655240763306415e-05,215.60005414548965,3.165113873057598e-05,2.1841470888917468e-05,245.13423715183208,2.470627435126348e-05,2.116624447383264e-05,248.81171856035124,1.7364590216444015e-05,1.941615564599783e-05
144.324729361726,128,0.0027319863461862,82.26098611343907,0.0004593363743921661,0.0010694960016439724,34.483318315728695,0.0002501390357587472,0.0005169968925087254,45.419183926381656,0.00029979267908165756,0.0005661589179304717,47.95072001634266,0.0002883842351191971,0.0006085955933554919
144.324991527453,128,0.0009957455684795,102.70074525756587,0.00040473881509324434,9.683326297517126e-05,44.7634320336138,0.0002649243332892049,3.600137164391741e-05,56.58753143341696,0.0003002728194701359,2.126154637735651e-05,54.32483668643095,0.0002522981273729963,1.9043879619363225e-05
100.532683644717,512,0.0005609448018744,250.92848135874317,0.000439962677921896,9.225458927356705e-05,110.57450936871426,0.00027650333935656243,1.97173815979773e-05,157.12754079941354,0.00026370346009885453,1.9934776902481366e-05,147.56612154999794,0.00026683304907477404,2.0281471738611967e-05
122.483263065558,256,0.0003566716117296,160.0550766167623,0.00046894629048519095,0.00010573624869062778,72.51909162584765,0.0002620788983338725,1.928919295460908e-05,80.55698645044625,0.0002790457407280135,2.0105477563076125e-05,96.51028022799784,0.0002622358971400835,2.252900445612641e-05
144.325110426938,128,0.01348747871339,71.69202392205837,0.0003368518833416435,0.005543111545924458,30.128455106970286,0.00016015302438543528,0.0021375143605898484,47.501531257583096,0.00018105893957008666,0.0027833489993931027,38.97068810428464,0.00017456586778016617,0.002878354605935744
121.647470053579,256,0.0006568367831766,178.4579694588675,0.0004151512529090502,9.811013736366556e-05,89.50423789946757,0.00022924554119906944,2.0201597198996593e-05,108.15183627600283,0.0002490699363407445,2.0649790878423595e-05,113.67326452214553,0.0002169587354204986,2.1961722570568136e-05
137.187149371398,128,0.0020982265634609,227.22082427086283,4.7297645745865333e-05,0.0004578960060506973,96.74793517037875,2.713812416948337e-05,0.0002858755058061302,156.47246436517185,3.466786328930055e-05,0.00031379158808421805,143.51912971973906,2.9143692783632784e-05,0.00025666446671007606
143.594464404482,128,0.006072600190071,63.28792926966767,0.0002939151072157437,0.0022848869909458443,18.962970687436982,0.00015983467707878125,0.0011481859754499328,36.98063861096631,0.00019150578800242502,0.0013338936487946916,31.772487661630244,0.0002062591584473134,0.0014489555445877855
122.441657272109,256,0.0183685256696238,101.31581993998343,0.00034184655559802736,0.00686277181822395,34.495741400716476,0.00014792925368089174,0.003599110383940909,61.51509764754153,0.00018676033591652862,0.004842225743003479,56.65126575835948,0.00019871419695652548,0.00520112855656773
144.32420070238,128,0.0015289565463562,96.31046375556514,0.0005263141635513284,0.000455896254282864,37.568079435084734,0.0002562531154170143,0.00031538433013249707,52.9927776766361,0.0002815086709578826,0.00031724194652929945,52.42666052354906,0.00029140374549338445,0.0002872680404461556
114.585691790355,256,0.0030424107117034,363.9382948715295,8.965024032291292e-06,0.0010488442959392717,184.69258461849847,2.0843427820605405e-06,0.0007933460099262298,211.85122133456653,1.9406003168725617e-06,0.0007003113246965659,187.17268690417666,1.930802022848819e-06,0.0006150685152345708
132.989133115485,128,0.0306399627871035,187.32769335401554,9.18809474225998e-06,0.010026855582536224,188.6472799500731,6.648329606162928e-06,0.006578256989951448,135.70127547693068,2.2178963648258536e-06,0.007415654730245093,121.47490608608076,3.026946707042435e-05,0.007101984383417782
141.778029997114,128,0.0004451977670865,198.5141567342861,0.0001444148164572649,9.926559361008705e-05,77.32843282318457,7.341030662344836e-05,2.0644498785346353e-05,113.07472342280961,8.310093678729402e-05,1.993445190657398e-05,112.88848624398831,7.66872502768835e-05,2.1399359683941376e-05
91.0641307298668,512,0.0186377395117845,519.3778727614596,1.0020876117642655e-05,0.007221376336605167,289.338943675623,2.2953593836891712e-06,0.004703275054942047,275.7638994996772,2.116301123163604e-06,0.004655063537261231,315.7772005186002,2.156605480176265e-06,0.004749995318513256
100.277798979702,512,0.0019261756073529,141.70477875507447,0.0004700458894350037,9.08300697496993e-05,74.9943497453658,0.00024775376797381586,1.8511507539436822e-05,100.1794460293577,0.00027818414770502264,2.115067182260508e-05,102.27112656905315,0.00024294541907143592,1.9843209783027866e-05
100.367651510566,512,0.0044060524904957,111.44814797185622,0.0004595355950925455,0.0011471826309983409,44.42947974013433,0.00023078988860101508,0.0006099447896856824,63.48384200330942,0.0003005568909349975,0.0006190787781458929,58.145784273996746,0.0002700614984575117,0.0006401058611010098
138.370271056987,128,0.0007071686046021,228.66010072016832,7.511050975483111e-05,9.390177978393474e-05,105.84595663186826,4.747812054092364e-05,2.0665429675636193e-05,141.17005050650164,5.678351039899048e-05,2.0435277873143427e-05,147.8538500008213,4.612742504904558e-05,2.2713949670663893e-05
100.585882757612,512,0.0006960148586603,247.70861263853016,0.0004259366503586197,8.860618105804717e-05,126.40598904581424,0.0002144653359377743,1.9481626519695246e-05,147.98299324313092,0.00026548945752168877,2.0304256305295063e-05,143.5032294004128,0.00024340911804002026,1.8198185833673425e-05
