SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.465831685694,256,0.0100072827717308,84.69578696276058,0.0003514214230909305,0.004176215085841692,28.115622653416757,0.00019375785903448856,0.001939404781242508,58.613308566739974,0.00020284605330725815,0.0023680468085064232,48.03067127701835,0.00020626491402961155,0.002026471480105612
96.5404168211812,512,0.001399252493502,418.2193556393505,0.00013397684636901977,0.00010924811130267924,229.2936314184389,0.0001045304163850141,1.9508500911421757e-05,268.7863545325913,9.276221588969789e-05,2.0177766521108556e-05,228.75138143454922,9.915664208809962e-05,2.0472746486831408e-05
122.461036937277,256,0.0159393134835854,104.62054893736249,0.0003392923417899512,0.006709941099250037,33.266535344092375,0.00015975686238798068,0.002743577329679702,56.17301862848464,0.00022240322322828197,0.0044802324566354116,56.915864950571454,0.00017758195771794472,0.0038693825841670947
144.318190823269,128,0.0004742234926842,108.91678901256826,0.0004750519624000824,9.860562757334706e-05,45.509027930888806,0.0002389998704624863,1.9842085286713422e-05,63.579035228087115,0.00025259359440860644,1.82488863111287e-05,55.07652469441643,0.0002666104937355243,2.2821573114681263e-05
98.0217910160355,512,0.0005529966060626,393.83564262972567,0.00024688920695574586,0.00010193099284777906,211.13077911037075,0.00015109170837559102,1.8912218312529876e-05,235.32621415892353,0.00016267067697157015,2.0539733715738012e-05,218.98154987790656,0.00016738536996516816,1.991967110868372e-05
142.546972433587,128,0.0039896355350529,144.51395773488952,7.602673034214984e-05,0.001292868241229328,62.73350637731577,3.241245195307282e-05,0.0007506432261812771,85.59843234252365,5.433188692653987e-05,0.0008036128531965938,88.53639147600067,4.41493059740931e-05,0.0008080070619481713
111.24766108788,256,0.0004247352050672,367.44358326400493,3.166435324082756e-05,9.739023320541512e-05,217.72117457325956,3.568552674391051e-05,2.051818683851014e-05,246.2282969503151,3.268840967864952e-05,1.9995966073759754e-05,239.4592375171652,2.1971779132152635e-05,1.981975226921291e-05
109.135886555424,256,0.001006539257801,385.7168971460765,2.3198791986137195e-05,0.00010278124985667428,194.1491082904691,2.9669090315888476e-05,2.057162489595731e-05,264.78971003265286,2.141016560424415e-05,2.1288548834448788e-05,250.74137489093624,1.1902153819004159e-05,2.1274448322877073e-05
142.417144779232,128,0.0002958869265881,184.38048989700096,0.00019095507603581486,9.649084427435864e-05,75.21184087510012,0.0001119090602096493,2.0166726736243632e-05,110.77888695198313,0.0001246003318080767,2.0186832085837152e-05,95.8534320076357,0.00012099025060148404,2.0092118609765205e-05
121.842645735828,256,0.0042086207439162,111.76088834953418,0.0003568843428555209,0.001466578870553795,46.73135642547714,0.00020778559285756468,0.0008148669122363135,61.77792597012391,0.000244993542323848,0.0008549117752689211,71.95575096858674,0.0001933675242742716,0.0007607804693434106
100.553777082684,512,0.0033799246571558,98.67606619663437,0.00039971962745445286,0.001032644518392559,49.618128117046965,0.00024826327142616163,0.000555777040986075,67.99065963175167,0.0002860417721617776,0.0007207895773735521,67.72212570593898,0.0002861668194067022,0.0006658561813544776
92.3284158598996,512,0.0110824053053576,415.77724491012134,9.637854634066081e-06,0.0037744161214255134,303.72401779481055,2.1981927854976864e-06,0.0026509222274175544,313.50151617354464,2.2809086734052477e-06,0.0027472687436743202,332.1723886489608,2.040338712435417e-06,0.0025847086300503494
137.005524486018,128,0.0004044601077554,216.05531450525916,7.262191129733426e-05,0.00011092934312067935,130.00960031939132,5.1041093011938024e-05,2.09311332741685e-05,142.98613364177868,5.4252576634513286e-05,2.3289083400457696e-05,155.04004548192776,4.7355776993322455e-05,1.7794479139146385e-05
100.504233606989,512,0.0017716583073591,173.78581880569772,0.0004489684839558998,0.00010876253716295691,92.58158621379636,0.00026777531121649966,1.8204393535069536e-05,106.14513001475746,0.00024772529206049793,1.9812538459558316e-05,96.50184349622522,0.0003011984795150293,2.1312962873592702e-05
98.9006451611513,512,0.003851275353895,170.28266517925294,0.00021744506894021744,0.0014974376128514678,82.67303554519324,0.00011932246022802504,0.0006963480156294831,111.80822126527978,0.00013006341915522196,0.0010166899629931705,145.1401056541734,0.00012490612402401308,0.0009676303766410678
100.556544686204,512,0.0003155040907752,230.2507010719798,0.0004945947230245573,8.369599026424547e-05,119.84117249221131,0.00026435599666559454,2.399516567140325e-05,150.90795564388338,0.00024869807583490487,2.0144155501956112e-05,140.6411342279647,0.00023493334279912865,2.014883495796122e-05
119.595695126118,256,0.0035056318655451,232.03250476464981,5.1334776210295305e-05,0.0014686616426306726,86.1095364892976,3.432805511233959e-05,0.0008144657987521599,135.48588051737175,3.6540162668509955e-05,0.0009737595220193937,142.32582754406937,3.3867026821697484e-05,0.0006899525074665275
140.921559584896,128,0.0009750934148984,196.44085340762172,0.00010139413734880077,9.956677970909762e-05,87.43921754075679,5.459548815405079e-05,2.0606871237275987e-05,136.99436659845617,6.876096250731403e-05,2.190134790229061e-05,124.42291434464045,4.941173672902287e-05,2.0604807571117615e-05
131.740516859461,128,0.0127770056036596,273.9121634738191,1.2322908379014503e-05,0.005674592847463647,130.18716928279036,2.3988454994973195e-06,0.0027528136261542246,201.52531790689025,2.1819446328602292e-06,0.002773606084628432,162.55065945827891,2.2953295265654305e-06,0.002741413609240035
135.375264292981,128,0.0017229918262658,291.49122489107447,3.025376890025714e-05,0.00013627198816926252,123.67993712468467,2.4331941306006528e-05,0.0001605157070256473,180.72969010960213,2.7768446868438482e-05,0.00013536979818295374,158.7930441834324,1.6811674332195804e-05,0.00010310397402982437
90.2379872480699,512,0.0005183556181762,536.7249493092368,0.00010206829826870581,8.483492668937202e-05,270.15320568291895,8.132592937634915e-05,2.1236710468633535e-05,290.1625963771611,6.824935582726486e-05,2.3248200687538963e-05,320.3865490388657,4.710799617147933e-05,2.0627209445369072e-05
134.884073227195,128,0.0017895381971112,284.19319074330446,2.2185183774805037e-05,0.0002502281394438559,126.69543911503092,1.9566305290030085e-05,0.0002279279439537646,205.83919912067665,1.82115065123656e-05,0.00020796024690620233,155.92761436378893,1.3867961212209278e-05,0.00016111621910978608
100.543202056877,512,0.0002652789631897,258.9286385809463,0.0004093112430742034,0.00010066835777260193,116.34769735325983,0.00026035369343428434,1.8332729559274297e-05,147.81533840778795,0.00023693083003822736,2.117341264086921e-05,137.4929377657191,0.00022085881580138903,2.1433862626676897e-05
108.053555432465,256,0.0019613737358338,396.2653565443139,1.0366363219221227e-05,0.0001094118307110563,187.69466099960553,9.202792232100381e-06,3.336246690814322e-05,243.18946484079945,2.1253963335522453e-06,2.3184402910707724e-05,239.2147678040987,2.227434793965788e-06,2.2973271932487275e-05
100.053173801179,512,0.0138880092388034,109.7525994894022,0.00030955568223327214,0.00563950438117618,42.28385086107841,0.00014634220526906457,0.002146364926070684,71.38291086882748,0.0002227601591687109,0.003008147990056659,72.53339808492618,0.0001814635390644299,0.0029994931268867327
144.18949839233,128,0.0002932903316435,99.87354988394235,0.00046167487177574954,9.243818635010416e-05,51.48328250685672,0.00027341949541510765,2.0441463243392542e-05,64.1220689450314,0.00027449928204649547,2.0248130540011773e-05,66.2297135227688,0.00027765326726970067,1.92855528749994e-05
90.6689685784521,512,0.0208857058098962,512.5559757557155,1.186814475374706e-05,0.007738526853557586,296.25493490065867,2.0869728912143816e-06,0.005100727931325002,330.8621600227456,2.031727712485173e-06,0.004703021855302555,304.6708728053205,1.9942523331106033e-06,0.005116039209724498
122.483314112466,256,0.0060258592924997,83.77879355152308,0.00037615154730500435,0.0026155581807052516,28.4763474943604,0.0001911569005611883,0.001041148173967083,50.518741806751464,0.00025676139643482495,0.0013773569468342123,41.778930088090725,0.0002252955645084028,0.0013141150441130817
100.565874005952,512,0.0039647755424456,112.51272051860902,0.00046903792930806144,0.0011042038859058396,49.65334093475445,0.00022754242985124754,0.000582088860111961,59.55764524282638,0.0002814938166692052,0.0006491605843583126,63.88704604267395,0.00031304705086852944,0.0005991840489788439
100.189608212754,512,0.0012632663977266,252.09495958691804,0.000394280534678016,0.00010844175489888513,131.132154299035,0.0002631478061607263,1.932749372425093e-05,137.93726152202473,0.00026983816466172035,1.9256486982048176e-05,145.26273998132007,0.0002633392104927146,2.0303516176803078e-05
143.929589072361,128,0.0167997177512349,79.14279711788933,0.00028051226516540495,0.006228298479617483,25.465918117087554,0.00013898109390364922,0.0029924175232492914,55.34069479625097,0.00018534985929376908,0.003686539993105398,42.26690963889639,0.00014979534484854836,0.004114153325057678
99.6805292423807,512,0.0003683981733338,286.56093191852744,0.0003974104527602522,0.00010051424036645511,121.78116378125625,0.00022892981200432546,1.7576389045954834e-05,183.3562935690962,0.00021285903712787554,1.9631153609083273e-05,173.9918444752755,0.00023070408329353207,1.956956568937024e-05
100.036755963652,512,0.0057563700204023,100.3840086921944,0.00043836272277969176,0.002570974752440721,40.91546384131014,0.00020558189759805083,0.0010777921927480985,54.295727209001655,0.0002676376199970746,0.0014140909095019323,55.192326240815696,0.00023497963453209415,0.0011617273495679872
94.1485917888233,512,0.0003692511325307,522.436996906295,0.00015849706364882515,0.00010835264815906183,243.38749026391594,9.008220218787505e-05,1.8778705930890236e-05,273.2858059728238,8.412850218292809e-05,2.1454744963768125e-05,306.50557442320803,7.118538623123973e-05,1.729233209944316e-05
88.3059275159233,512,0.0077067472027732,469.73130272383673,1.0604480066647548e-05,0.0026744072957219315,297.50277147114423,5.312880070532362e-06,0.0018529301846153437,330.1106330350964,2.221187636392582e-06,0.001250814916083996,317.5194000726061,2.0978852998157376e-06,0.0013705641575992233
121.090140264263,256,0.0002733593998414,246.53114483760694,0.00022231590914265648,0.00010402652283123212,119.7574296932596,0.00010721633990329161,2.096704468538273e-05,148.4207083189147,0.00012952643363703465,1.979675388260588e-05,151.28557237338845,0.00011931988063873185,1.8102460467063094e-05
100.559859834867,512,0.0101689362729708,88.4065733170734,0.00039039254058775917,0.004262016202215346,34.10561666907651,0.00016769552704895926,0.0015674655969792437,59.3411593563875,0.00023386098305177,0.0020694517708718233,41.328969986764115,0.00021885881848304642,0.0022403907355563854
98.5597684677571,512,0.0029034189576345,225.49627236115174,0.0001756564025124807,0.0013137311039105612,96.12794679884198,0.00011070614166866154,0.000645839655066579,133.90771735812314,0.00012529168181095272,0.0009487831015084218,136.90824024013364,0.00011010292285724399,0.0008348071994030068
100.585577300681,512,0.0137435433815307,94.40437757558827,0.00031511120973880334,0.0051534981569593295,41.802959917203985,0.0001485988255437583,0.0023912841488631874,51.64252852280824,0.00021122800300611155,0.0029816205286145514,52.05445126009467,0.00021396054692975557,0.002764349851628483
143.135109242673,128,0.0006204367746526,137.39053897702595,0.0003436531883987241,0.00010135526963821714,51.77411994105275,0.0001855083890688999,1.941804652037599e-05,72.60302538325004,0.00022184924058001794,2.215826105098995e-05,71.24122600755081,0.00021426798708660316,1.9503674976127883e-05
90.7081453272244,512,0.0033878487227986,525.4931155430835,8.844647937388935e-06,0.0011613516776011286,261.9222860775998,2.70699812211789e-05,0.0009740378352821039,299.8592643794867,1.2387949056976465e-05,0.0007368327336558431,265.00534521815115,8.641245884071063e-06,0.0006525944950692519
122.483626864204,256,0.0008833064501893,149.9629769401906,0.0004824172979331896,0.00010323920500468989,61.120899738656796,0.00021509228203710928,2.2706172044373094e-05,88.93118148635175,0.000280982374267126,1.910715750321119e-05,73.98140149164595,0.00025549893315863695,2.179008701569811e-05
126.29202224022,128,0.0050361433132806,276.66567655176635,9.855249693118923e-06,0.002045489317391658,171.64380218773564,1.9099803481617844e-06,0.0011097220017123263,191.8448750128024,2.2588537530146168e-06,0.0011649649664970303,181.99734381348648,1.9824866663126257e-06,0.0010646498815138202
122.465846479241,256,0.0281056413544376,89.03111060599763,0.0003245247280105709,0.009599618722005304,42.733058615315606,0.0001643808625169734,0.0056550029844114015,69.71319388440558,0.00021021886684589744,0.006301845834331599,68.80794633116457,0.00020611651139737858,0.0070555848326234495
133.671968528967,128,0.0003284790416932,308.57513953969897,5.3530053357440344e-05,0.00011146878776867336,133.16753570021316,3.72390999659868e-05,2.0137124566813723e-05,161.14626930403765,3.5963539818997006e-05,1.776824382565942e-05,183.27088963722184,2.6751559827709203e-05,1.9841003140380658e-05
122.483563488199,256,0.0006810144671293,136.94169687527932,0.0004937488091430928,0.00011153426929960961,63.08131025018092,0.0002744299512977912,2.512934878549088e-05,87.96071982348315,0.00028407264950377245,2.240039667175625e-05,89.42122157873737,0.0002686315517192243,1.8987396123140565e-05
100.161531809913,512,0.0007387642403392,220.9919050994852,0.0004532760311113743,8.352411307434269e-05,131.28935434460445,0.0002369111798706189,2.1974967872668208e-05,139.13981501871643,0.00026163639511694756,2.183970975963496e-05,137.15049331129205,0.00025316417944701465,2.1868608247573823e-05
91.6235747404612,512,0.0003275466459212,531.5587775051252,0.0001271371946786255,0.00010201239522044143,310.09684108481554,7.978114271703285e-05,2.1784916492383433e-05,267.63448295623397,7.765933216288622e-05,2.024295442291223e-05,288.9930332633435,7.096032924282887e-05,2.0333822190599095e-05
136.178492300583,128,0.0002219948934259,258.19109368059554,7.035456226956721e-05,0.00010892537878307488,135.14382549700767,4.3206211654141885e-05,1.950940886573194e-05,166.2342214016371,4.628611798587567e-05,2.1619628652325554e-05,179.60053357925284,4.254124357403122e-05,2.1916452225393727e-05
94.8753375113775,512,0.0039039382265637,371.85504278881257,4.5690621656365346e-05,0.0013495371353655508,172.45066004483886,4.0466735561155796e-05,0.000804773699446364,216.22314105865843,3.621220058159793e-05,0.0006924739492526418,222.2170150177074,3.134898078075222e-05,0.0006960059065631912
85.1563550948642,512,0.0011592727682524,535.5429660328784,7.022689628385969e-05,0.00010236368313143416,326.2779491093329,6.251018748418671e-05,2.2086220472092048e-05,342.96001759451815,5.298678831917822e-05,2.038255361477623e-05,310.50847876134435,4.2700485369119185e-05,2.151581547975615e-05
99.724911917516,512,0.0158788439349097,128.84591404320972,0.0002720526620603565,0.006836766710545501,54.31922911110774,0.00013868863387435658,0.0035891579362266287,82.52525159718763,0.00015668066081226553,0.0038434495693959445,78.57033308303666,0.00017620072458958863,0.003298152719871119
144.310663646574,128,0.0011803360612623,91.80576028308697,0.0004655595976930545,0.00010419875613482649,42.43306472994025,0.00021408798969344814,0.00011130585789540798,59.20999391386985,0.00029473898927697036,0.0001043831913669001,57.88939163453702,0.0003271217635765588,6.074521881549598e-05
122.474852116216,256,0.0017874357663988,105.65150447492748,0.00043452700975428926,0.0007064068933084621,44.226790125425694,0.0002479957046464628,0.00040753096275361167,59.71684340078266,0.00025797890976359596,0.0004034113091192275,54.25346810044382,0.00029947961373245305,0.0004033380322713245
141.406457044111,128,0.0006001192959435,225.07839889279686,0.0001321985540731476,0.00010472548197825005,80.41459370774771,6.673863536256015e-05,1.8596030762051936e-05,101.02841083113152,7.82125100793341e-05,2.032086108984809e-05,122.02358057436348,7.286613388399362e-05,1.8920950257030065e-05
120.747863819085,256,0.0005644139647691,256.0628209710327,0.00015359824118390072,0.00010932964115358916,138.10505069399684,9.091403049429516e-05,2.0336805490093994e-05,149.64465161231976,9.643231685766386e-05,2.056284462107299e-05,171.0021511192887,9.111864518970918e-05,1.91019024531567e-05
139.410035906808,128,0.002450979254642,186.68121588016913,6.939351673829934e-05,0.0010567812855335197,90.7346796110884,2.8589808641657084e-05,0.0005430200039558933,134.91562124373965,4.1643389664232536e-05,0.000610191190487961,115.91324826830558,4.516367204204253e-05,0.0005100157436914475
122.158938925631,256,0.0234954816864746,92.86616643503723,0.0002729456633724038,0.00879600074105585,37.36537120232319,0.0001673436065872935,0.005425302667220085,77.63058967309625,0.00022545603747159719,0.0055670971590997004,73.77149180874373,0.00020227181425508506,0.006476746168620743
122.339209455442,256,0.002017557364297,107.65516637305674,0.00044669029501699534,0.0007990762615808095,42.34245422480749,0.0002538780537238992,0.00046685697687656654,58.07819502490606,0.00026929527087771735,0.0004208426792608218,65.81352881671853,0.00027674722250329485,0.0004210555954935144
96.536546770231,512,0.0007109257118955,458.41082885418615,0.00018756469453672084,0.00010547591168563367,231.37123581451385,0.00010930964341561656,2.1291936565636273e-05,261.47460070397904,0.00012261735050948127,2.149247827590627e-05,244.93126723358046,9.661667485124968e-05,2.2926982217161013e-05
100.57552443848,512,0.0156069413150938,86.25205494513382,0.00035828233384278113,0.006781273353703292,25.44502186700778,0.00020317505522545536,0.0028344647153100634,47.75552757465913,0.00025023303162134306,0.0045805306664020076,49.51916860467849,0.00019834983538768785,0.004216686576520641
144.325064386122,128,0.0007229201191673,105.70460648446416,0.0004058773201570735,0.00010475437913059672,43.65171698735649,0.00025043816224202685,1.9477620526258225e-05,61.41294545941111,0.0002783488968600358,2.075017892958267e-05,65.01561975409054,0.0002724621705725344,2.0829586726835533e-05
141.702488418796,128,0.0243729035650845,183.09345937144934,8.504736333928094e-05,0.009231583035730836,109.95818023152428,3.280764168892442e-05,0.004892979949492648,124.18545566062366,5.290668760924547e-05,0.006229891628005556,104.25096470860905,6.759825471515786e-05,0.006545227460035988
122.465943041376,256,0.0241361656923477,91.67713988729508,0.0003155738429949444,0.0098130023430187,30.627941010564854,0.00014834918607385537,0.005842544670068236,82.03323478856787,0.00021124244532205928,0.005917239682762932,67.41095802098603,0.000204608329940973,0.0068974741799125135
98.3860005400462,512,0.0006018287717533,359.8481752875628,0.00028282435882066826,0.00010399516224444497,170.475529047808,0.00018205722776933254,2.101088656154776e-05,209.30614260643932,0.00015625034947516843,1.7695314112715397e-05,218.3799278977925,0.0001432367563400989,1.8679441887735562e-05
144.324487881698,128,0.0007718133220141,102.96268554328555,0.0004557475332074997,0.00010838059591907064,50.31337561060164,0.00024319715408197475,2.460572277095597e-05,56.71109784706715,0.00029331674478679784,1.9629088225976954e-05,52.56637910864189,0.00029696949732680236,1.9378252901904066e-05
100.21649700241,512,0.0036435181744297,102.88377198880012,0.0004419503731797071,0.0010858388241156284,52.540943497481685,0.0002466547978554969,0.0005867553001881055,70.29138830090525,0.00028253827594043075,0.000663953285514291,66.58966830371513,0.00023049820219308168,0.0005797958289947791
99.5369412099766,512,0.0166336231699765,152.11821376550097,0.00029881599868759705,0.007380914611776404,63.48998147494118,0.00010451696452124635,0.003393777539419132,87.87537740694644,0.000162900945874933,0.0037616899207794847,88.79765826089535,0.0001626189316375565,0.004100466127410391
143.814536157904,128,0.0179480131355566,91.29785740132326,0.0002837463011610598,0.0075978679468704435,28.34475452892181,0.0001384828535386857,0.0032793390500704673,54.05649871002174,0.00014804993325846384,0.00519880587945364,54.18377045579786,0.00016436078175306146,0.0038377029712190476
144.284056700456,128,0.0005920619190755,101.2983769979815,0.00048383339858200337,9.030706918346041e-05,43.91245911033458,0.00025456647620669725,1.9204809940444395e-05,64.40335292142252,0.00026602527874342404,2.0618613967729797e-05,58.959288599213174,0.0002888220119064051,2.0700744070361743e-05
115.478993669908,256,0.000375133307794,359.81362846258435,6.721893165963904e-05,9.91336905737916e-05,175.84303928452755,4.914736383207858e-05,2.1485854806266232e-05,201.59923324347858,4.8304817523058985e-05,2.2973954050963053e-05,207.2705859104004,3.7433262377225075e-05,1.8505437743873396e-05
100.584599207778,512,0.0079546380220014,78.39491852474232,0.0004535904770801175,0.0031840874144898924,30.00446441235531,0.0002403045046390486,0.0014611594568609604,44.55515204251126,0.0002059038378597395,0.0019745714138503876,40.04030807936621,0.0002272582022807214,0.0017052389476389985
100.301316616842,512,0.0023497205657117,138.7073874679719,0.00042688379188193164,0.0005433100180544403,54.17844312166108,0.0002165072743585381,0.00034565142372145597,75.58826196938058,0.00026369975756261843,0.0003883941954649114,63.86877431087429,0.00025038340481019954,0.00036978821546567077
121.258855707336,256,0.0010184612871456,207.0243887420995,0.0001900383186469277,9.202921634218503e-05,101.57037902032715,0.00012519763003328839,2.040738258163151e-05,126.36437368898447,0.00013992994091844308,1.8270253117914618e-05,136.12972856310063,0.00013074959171265182,2.001392332876411e-05
99.1903099489674,512,0.0012463307145433,299.19440158528704,0.00035403940991021396,9.690907120880718e-05,130.6680224414928,0.0002468511625820188,1.7893524220766835e-05,172.59261752795615,0.00021518209447279576,2.091268385569643e-05,158.1741564488896,0.0002125827537378641,2.01557092599819e-05
122.470288866315,256,0.0036155409697035,99.38755303909275,0.00043384681523135876,0.0011088158274346635,46.60495308701867,0.00022357092600250797,0.0005667586469424863,59.960586702832025,0.00028030120566061885,0.000750880166738984,55.11830479336912,0.0002761155373472997,0.0007338582215472494
122.475358751439,256,0.0013615106339533,117.55441772751233,0.00043642891286334046,9.907011482301473e-05,48.54521458175141,0.0002639746696317355,1.9696039827389134e-05,63.59250019050461,0.00026121889752952733,2.1940383949448e-05,66.27944631290612,0.00023935906514517346,2.3076868784400812e-05
144.324004710313,128,0.0027142196974511,88.89422563593843,0.0004759552065922852,0.0009712904716707572,31.134038623258263,0.00025872074500140534,0.000509647968009096,46.14446522614751,0.00025797224890773825,0.0006448286086088712,40.1242318320372,0.00027876432277369615,0.0004815391474644259
138.895674972547,128,0.0032506108321581,202.19242456521462,5.070415834445854e-05,0.0013062276832716028,77.79854264563293,3.376496515512992e-05,0.0006697654674901575,112.78208916770603,4.1164543052798524e-05,0.0009151709307747329,119.15921031799844,3.919144826292042e-05,0.0007408247319706107
120.184698372176,256,0.0091333474743793,204.5651811242433,3.468004676658946e-05,0.003079883983582679,110.23527851964344,1.236178901543385e-05,0.0016873312255084926,153.4292239379,2.762043414290805e-05,0.0018152803589743412,138.8503997625129,1.9128469988413243e-05,0.0014311821593860543
122.482963092866,256,0.0006745358568748,134.84382025183262,0.0004469656200471682,9.290187131890686e-05,61.24622133517389,0.0002437090573816932,2.0769135500596285e-05,84.55582282024831,0.00023948028462265368,2.1038634143574218e-05,70.40916084805531,0.00027183689132113324,1.7701369838872955e-05
110.083336858259,256,0.0004880660012664,396.75404684128824,3.104548123072599e-05,0.0001019549852804671,219.8165305299219,3.315807074901813e-05,2.1934436840168646e-05,257.65768922526826,2.5487387940061306e-05,2.0472608231797864e-05,237.53075152814347,1.752663705792582e-05,1.9613187504829897e-05
144.324729361726,128,0.0027319863461862,84.97823198192958,0.0004664220579873711,0.0010762682071324239,33.53682143165367,0.00022607885715501488,0.0005590882805300535,43.81348343187455,0.00033979651139456196,0.0005544200729895739,47.053801000378364,0.00029135823936327933,0.0005913639822643759
144.324991527453,128,0.0009957455684795,99.6225321999371,0.00038968393545654414,0.00010488762937693326,50.963579539823826,0.00027454838243910426,3.50082422636408e-05,57.39827123632581,0.00030719658004569006,2.1763305254630947e-05,52.2659856434923,0.00024250861358898835,1.8289840510518272e-05
100.532683644717,512,0.0005609448018744,241.2973213454216,0.00044217799557456076,8.935805012615222e-05,105.77271011405234,0.00026392079108199056,2.0385433234485852e-05,160.31928131593278,0.00025514189573125736,1.879034693991362e-05,152.9005672829863,0.00025318628982647583,1.9602372214657746e-05
122.483263065558,256,0.0003566716117296,148.5769849812396,0.00046335575576931105,0.00011098969395484971,69.51421926216982,0.0002511810258234571,1.9344782826578283e-05,86.26516683672745,0.00027085720459225085,2.1386601894098752e-05,91.53016562664759,0.0002493033720929373,2.2875559858818238e-05
144.325110426938,128,0.01348747871339,71.40593146944596,0.00034916425815263117,0.005086557378401239,27.14117239236467,0.0001689250420757167,0.0022027668487592713,42.367932383641545,0.00017197031496154236,0.0029315934666305204,41.294236944318364,0.00016992899960387267,0.0028144002904738337
121.647470053579,256,0.0006568367831766,168.5078914919328,0.0004025506934495493,9.311421108665571e-05,88.32131210794309,0.00022433922908800035,2.1019577780568462e-05,107.22280625980808,0.00024264415490482665,1.9432874504511662e-05,118.89859584919988,0.00021739319102900302,2.065140421719602e-05
137.187149371398,128,0.0020982265634609,218.16442266617017,4.984271831828147e-05,0.0004346775114623496,92.65192419662843,2.6905339296837063e-05,0.0002823642186991027,167.77075781097858,3.532293005636058e-05,0.00030992431193504496,156.17349719190574,2.9972214700778474e-05,0.00026040849429001284
143.594464404482,128,0.006072600190071,67.59702538664659,0.0002756688473941244,0.002301683926323145,18.20289474716365,0.0001638030858088694,0.0010912784208105138,35.97801645747379,0.000187574973177127,0.0012707227315548605,31.361302084279917,0.00018990524507636126,0.0013721451589884131
122.441657272109,256,0.0183685256696238,96.87191725970202,0.00034800019061383055,0.007431347300087694,33.11375323379413,0.0001500181466689242,0.0034258943326596573,63.11014146782385,0.00018645588819027646,0.004834916234915188,63.70671961786216,0.0001938097305923433,0.0049338314079259505
144.32420070238,128,0.0015289565463562,96.75126127221384,0.0005115040949117111,0.00043821133298441666,37.88713004198835,0.0002509067278590731,0.0002957924140643574,47.7324809201315,0.00028913085964290744,0.00028988248328556097,54.5935377292168,0.0003098194249982083,0.0002831757880797886
114.585691790355,256,0.0030424107117034,349.7739205229082,8.690146393296079e-06,0.0010045433775312843,183.37705274037233,2.022677225898475e-06,0.000847566591090535,200.98034276615707,2.0833591659449057e-06,0.0006182202936785674,189.16375320763484,2.014230031417625e-06,0.0005944319874804738
132.989133115485,128,0.0306399627871035,197.26771464485896,9.212114603559003e-06,0.010829032397970614,181.99330386197755,6.778413286299396e-06,0.006287869786697184,126.30257439632055,2.1075464703082132e-06,0.007524329017204892,113.78693694084319,2.9889314301891392e-05,0.0070254358515307105
141.778029997114,128,0.0004451977670865,205.05100380972627,0.00012903724608057218,9.960918086721145e-05,75.85052260926147,7.144368478237043e-05,2.0571610410695585e-05,120.2555114745694,8.867805910907501e-05,1.9176648501735863e-05,115.22863226156619,7.125422381821444e-05,2.0273367414879883e-05
91.0641307298668,512,0.0186377395117845,538.6842586531938,1.027782502121503e-05,0.006924869030239258,289.2994736930233,2.510331585488052e-06,0.004982944280543827,290.2391927375352,2.262758235316664e-06,0.004287769170323723,307.96555609416436,1.9955384598957772e-06,0.00504141463395997
100.277798979702,512,0.0019261756073529,140.4060766784003,0.0004295659054651439,9.304070620095549e-05,75.07270037487318,0.00021925502855625202,1.9579835922503892e-05,88.17210091157288,0.0002509731880896979,2.34845644903732e-05,99.71782433718275,0.000234103475742742,1.964002633814629e-05
100.367651510566,512,0.0044060524904957,112.56647403393336,0.0004398395602608442,0.0011718260021367957,42.18427702783872,0.0002256764623093985,0.0005989015222532873,60.66893799060598,0.0002944698185992228,0.0006237503562799068,59.17971458379848,0.0002950520605144164,0.0006175070525274463
138.370271056987,128,0.0007071686046021,210.23966908899473,7.372718030386278e-05,9.841382988265193e-05,110.89728820891773,4.873745791040326e-05,2.15384668484406e-05,137.27605552226882,5.1922190198270276e-05,2.0773317173290208e-05,153.34167583688128,4.7757316509029594e-05,2.2224733680064303e-05
100.585882757612,512,0.0006960148586603,241.18057247011268,0.00042042718215875555,9.070269802338971e-05,126.89720606282654,0.00022006415728784915,2.2040767517439838e-05,151.71490436775653,0.0002727720036772885,2.0121792498824766e-05,134.2176135696863,0.00023964619282396233,1.7784896678410364e-05
122.3421489585,256,0.0011121089346775,144.74032171843504,0.00039751574238418183,9.862333610284523e-05,59.2510921680103,0.00022353951248174603,1.9327271895584345e-05,79.51943287504109,0.00029365065391393034,2.0819176778689623e-05,70.4502316153193,0.00026334332102525383,2.155301562399398e-05
143.984969138403,128,0.0006644700907319,97.96847067888787,0.00046112713007106615,9.750524359053424e-05,43.0656571758155,0.0002598847785061329,1.915145224018921e-05,65.1117567809965,0.0002561155162151865,2.0099572724186017e-05,62.56120382213634,0.00026944858476896284,1.9952573209259414e-05
144.174091264472,128,0.0134375350099723,81.35038932026738,0.00026421572104266296,0.004888228019713295,29.77237687993096,0.000154905206578318,0.0022651112862490217,48.496502789426295,0.00016401988795108351,0.0031514159131049526,43.8252651204159,0.00017657845955285117,0.003008376526147339
99.8515556154482,512,0.0069261358044358,107.31614823892642,0.00038658657419696674,0.002780176180657025,40.10834706739544,0.00020157834134674113,0.0013060290008946765,61.34091823405503,0.00021422825492420502,0.0015994450011043463,47.840268009307394,0.00018065945480981698,0.0015185398566730818
