SNR,OSR,Power,Adc,gm,Io,Vn
81.220255720255,128,0.001146009000846,231.90571571477378,0.0004322341617190768,0.00023101863444354129,1.2286647933615586e-08
62.1487769134124,512,0.0006519303692371,528.5516807671085,8.621772233543878e-05,0.0002785956928652753,1.1951202573440184e-08
69.0153479571045,512,0.0017344649485097,282.92139876537874,0.0006261597690690358,0.0006975703072469478,1.0759066172113618e-08
50.4579039677819,256,0.0021532380605785,438.07742712984964,8.977437747324703e-05,0.0006219816862198536,8.986658809389704e-09
53.8558258455543,256,0.0124184963917606,457.2232537951712,0.0001012657071459946,0.0036347939272510623,9.215216585449787e-09
85.2077597730842,128,0.001607542890414,366.01795216914104,0.00047444105492813293,0.00037239733447712103,9.559507152112055e-09
57.9905997781845,512,0.0123720993060217,360.519743556385,0.00011786146742080146,0.004099301006567935,1.1339962848652031e-08
98.6327762370185,256,0.0058213522796601,204.00374199211615,0.00055720555017286,0.0015517398057005951,1.185205987345709e-08
50.7549795576829,256,0.0310259555925081,431.3310446636368,6.784468138771675e-05,0.009575443582923586,2.2720035251910767e-08
55.1006652731975,512,0.0008259471462467,285.89817258433465,0.00017027606345784946,0.00033868076673033396,1.0604947972050889e-08
84.4221684061903,128,0.0161902562669456,313.77730667307367,0.00046298612276719856,0.005109289590239355,1.0626759478946056e-08
75.3809407760434,128,0.0008540396223865,214.53187187718984,0.00032914716944485014,9.966274476924601e-05,1.2023799443836516e-08
86.0622300951133,128,0.0077717626568787,365.8150270333623,0.00044604303306233116,0.0023165175448241425,9.373020127740032e-09
58.9197348998969,512,0.0019657777100883,384.57807621676153,0.00017736361152614807,0.0006071953808108569,1.1967121681568141e-08
105.6110461286,512,0.0237020961897948,229.99455462489718,0.0006265710207707908,0.007621411481629392,8.004665266979058e-09
50.7116396361228,256,0.0006529339872473,435.48893496586794,9.964076511234562e-05,0.00025114297445197033,1.0531001518467448e-08
97.4813376539108,256,0.0138776339057846,207.72196392437482,0.0005015111470818632,0.004057598853954719,1.4845849523621907e-08
62.8502291063207,512,0.0020889841262358,416.48484510276717,0.0002662264560669725,0.0006573083809086113,1.2566353901960744e-08
63.7834478889984,512,0.0009655469346896,547.3532920531193,0.0001447404908483299,0.0003243501440505481,1.3068096601757192e-08
77.3803157104966,128,0.0008127886672912,235.43594424476797,0.0003541665871410452,0.00010544432922039997,1.2642727612047366e-08
85.2543352048272,128,0.0050628640862416,336.6720857456626,0.00046401670494960865,0.0013948308220969145,9.796324050023345e-09
79.4112469659845,128,0.0302970561135228,154.59117216869842,0.0002888967955817768,0.009191080319529006,9.292302922576514e-09
58.8207746641216,512,0.001833606392488,400.7209722119346,0.00017808837310423438,0.0005160604846040589,1.1454627356325015e-08
60.6800478106774,512,0.0072816090970419,529.0158600821553,0.00011542348534275631,0.002396850028481098,1.150272172386958e-08
85.1429191167538,128,0.0209427894282774,340.2574005416198,0.0004371940381021014,0.006584100775887127,1.2282393816058539e-08
51.027610570108,256,0.0141595871246083,479.40778139631004,6.95269629298843e-05,0.004160459047933673,8.749245151867232e-09
51.1008150838229,256,0.010157348556672,450.8357374680538,8.043193712628375e-05,0.00293188706597244,7.668653190656281e-09
61.3863940543422,512,0.001393201024807,462.1312760882904,0.00016705189986371903,0.0003242172084498784,1.1578103710321905e-08
80.2814877195809,128,0.0011497325849331,211.99335511815428,0.0003758203621538902,0.0002024986791549851,1.1895373321394585e-08
50.4696072594844,256,0.0012641194325616,438.2128995513275,9.914909425634428e-05,0.00029899347597826294,9.810219903127814e-09
90.1585130112393,256,0.0057232280931488,106.17167635070862,0.0005154358009762712,0.0015130029016098049,1.5859319454514447e-08
77.8164489059209,128,0.0008031606669072,236.01766343786872,0.0003482355510752696,9.434441145347022e-05,1.2154512654037708e-08
50.4330357358955,256,0.0114730097285241,445.78198591984494,7.058969796232093e-05,0.003356155375573161,8.416735410423184e-09
50.0329789170797,128,0.001006483556942,270.10594250731305,0.00033156532297812496,0.00012449343549076242,1.2059979193732608e-08
83.040985345446,256,0.0014764869580659,216.27532077461078,0.00040716508019146997,0.0003620326570363647,1.220327280784588e-08
68.7500019295931,128,0.0052836029673868,151.94319905029568,0.00010294232928822193,0.0014958761316611988,1.1685505310146891e-08
56.6125852376894,512,0.0020119811252496,308.2424257258602,0.0001637263971251278,0.000585452633031289,1.2353555925100018e-08
50.9236612929459,256,0.0269679053481318,477.87368129829537,7.901074288476895e-05,0.008774690439883015,1.3060507707542955e-08
73.4268732455534,128,0.000772059329328,220.17293422779656,0.0002941326379350297,7.472734122106867e-05,1.240614472415163e-08
54.3136859418293,512,0.0016127468584214,251.75138382824522,0.00020494830410844753,0.00036307645384965804,1.1226188152961841e-08
66.7398934306421,128,0.000504375602719,258.53396762344494,0.00029617816757725385,0.00015209341614970647,1.13699406617969e-08
53.5389080107402,256,0.0003496291257046,453.1489715535485,0.00015770434894322392,0.0002301133158590428,1.0382822209035218e-08
62.5181310350452,512,0.0232969531439776,476.7995748512125,0.00011637727295766502,0.007084132306888895,1.072360731239109e-08
95.1857256211054,256,0.019624926645079,199.24731648339724,0.0004976242920310073,0.00583089737723853,1.8619002650164547e-08
80.2789780664014,128,0.0005810694496988,256.80990902712904,0.00038664919448120765,0.0002217870754518871,1.2547146065115042e-08
85.3611352982142,128,0.004965546833623,330.5776874143547,0.0004520524962754754,0.0014230112943858142,1.000958181043629e-08
59.0790648005924,256,0.0016079101852022,320.44648420142727,0.0004263314614978334,0.00029437399706433383,1.0734443870273334e-08
100.135790103676,256,0.0025732083909955,305.1079099913496,0.0005140423683335898,0.0007619882329911714,7.211957773355514e-09
55.4879431641255,256,0.000889565977095,375.41263798124595,0.0003138406505537644,0.0003254033396613276,9.585105367712834e-09
51.3231863818312,256,0.0313807440792816,453.45748195623213,7.095593444348558e-05,0.009398794771798677,2.1249410169936414e-08
85.5382633163369,128,0.025169899537975,317.9860730254756,0.00046212395937192,0.007985399507575642,1.1374333684176315e-08
84.9486828714458,128,0.0024581806828089,321.0787214175244,0.00045685067004345834,0.0005910258545681004,1.0459806162217738e-08
52.1311242251736,512,0.0151457491334672,194.22733863850334,0.00011479475375018713,0.004960373134231182,9.561827008140775e-09
106.592619230356,512,0.0042805812800009,243.59002743765333,0.0006849015672082071,0.0014010839896419621,7.307282964015762e-09
71.982108867425,512,0.022227592858591,390.44548366183795,0.0003757765902218125,0.007234985547733986,8.81253148218669e-09
50.232092056313,256,0.0200570821876976,464.5733494264356,6.79560418520509e-05,0.0060659272194977885,9.621966177182978e-09
84.8793562740763,256,0.0013910566014128,212.39910563473654,0.0004185710991132259,0.00039105656281193186,1.2471602549216126e-08
52.0701078267388,256,0.0020734454138633,453.14651331827383,9.31408410807799e-05,0.0005209911964656908,9.288761194944244e-09
60.7391129674644,512,0.000627875706432,475.22328376444136,8.111259138851324e-05,0.00025647198274257284,1.1462161648885774e-08
80.2149532663474,128,0.0016865607444291,162.08058875071453,0.0003549210716873965,0.0003888392582321592,1.266637639036956e-08
92.5070253662868,256,0.0049171404210569,131.06938415394657,0.0004898055400044235,0.0012977543441788472,1.971652208921766e-08
76.6605298428219,256,0.0013228879974611,230.4365908374189,0.0004352468041678928,0.00013606125451008915,1.1746855346460868e-08
103.224851395878,256,0.013246828917,416.1299082571133,0.0006755051858803068,0.0039641356300485955,2.8412391293323346e-09
98.4930412646268,256,0.0210255883306816,204.7163811492572,0.000555255908870529,0.006221492103103926,1.4241587558983863e-08
62.3574689368555,512,0.0021519957523712,417.4918177865827,0.0002289022595649242,0.0006121476824392753,1.1714703090747052e-08
84.1589398221148,128,0.0051737142916665,313.3917942132354,0.0004600574118005303,0.0014370497185538867,1.194591900431293e-08
68.855698141634,128,0.0026697079529164,189.30627828082123,0.00010507440045731002,0.000667157345144561,1.0471513243602756e-08
50.4707525690019,256,0.0005049949806492,428.8872695406449,0.00010486879298217053,0.00024297804574795472,1.0328209788917448e-08
83.2458231566883,128,0.0025001729777014,277.3133785305954,0.00047083728122709363,0.0006253526836702133,1.2234339285860214e-08
52.0472119167256,256,0.0013160892647244,439.6918861556897,0.00011609694187408439,0.00024735333998620023,1.0994350412221266e-08
50.7545012212659,256,0.000889949772632,428.3403297877703,0.00010216550696952591,0.0002594352477649301,9.939702635903329e-09
86.189741140131,128,0.0085053659176595,353.6009183032851,0.00043873870037436765,0.002649135271119646,9.806948848138181e-09
102.739489909791,256,0.0240206713317987,378.62041092365024,0.0007321051746625269,0.0073608361991923015,3.5744639273892013e-09
104.132681095641,256,0.0166899670535052,428.85061249567707,0.0007372104102216842,0.0052472114286087656,2.0019620304253017e-09
104.056261286283,256,0.0302013933342809,368.59461195846757,0.0007371909254625452,0.008904544987638112,3.5197630924604187e-09
79.2401908206661,128,0.0093597805190665,143.5657647269122,0.0002891730570252777,0.0027750016212279367,1.1735218213785118e-08
97.8610975215971,256,0.0165375501855008,209.99217317966,0.0005345504790726028,0.00473773961608769,1.3859888748718497e-08
73.6000761714992,128,0.0017348593563993,149.9597820949972,0.00020673515479973772,0.0003724759090117403,1.1136615584338754e-08
85.7797394560413,128,0.0025957864091011,355.05179448014786,0.00044409440984046324,0.000707565290833145,1.0064499500320946e-08
56.0129165627467,256,0.0033744593668771,446.45835473358403,0.00015513170075336647,0.0009690426812220405,7.825605842974294e-09
93.9395262169274,256,0.0036770539031152,162.00330622936528,0.0004664783450781842,0.0008261344008012642,1.7387476388824355e-08
56.3076749308023,512,0.0078611146856352,331.90226420067694,9.995304872134813e-05,0.002431672542384374,1.1233758144524114e-08
82.6279482881705,128,0.0095298368908835,221.1515196062144,0.00043075215774240417,0.0027820921948025117,1.2483374330250885e-08
90.2657521754462,256,0.0120892684607942,89.01981298405583,0.0005019007094230466,0.003350967668434353,1.3830630474890394e-08
112.480829068359,512,0.0236973363764844,429.9157037796768,0.000758284043077346,0.007373969728631644,1.539282222881148e-09
87.4713584355123,256,0.0271442955635587,54.26093462764666,0.00046093765257281905,0.00835543465578509,1.0154742272259067e-08
79.4963858912613,128,0.0185378486940691,148.46670441390734,0.00029290876131915516,0.00555324271280179,1.2935898464138142e-08
75.7495822044452,128,0.0008938362633907,214.81829442698373,0.0003361903745383541,0.00011460445614184886,1.1989245977346798e-08
61.9767134800612,512,0.0105977370734259,523.2134656428614,9.84639642391452e-05,0.0034932738740344528,1.1435356643349021e-08
102.283496769857,256,0.0264826830651811,335.2007306445031,0.000777215794935569,0.008275686839663265,4.790944445019266e-09
81.5317440147795,128,0.0015736428348028,197.53300989849737,0.00040321238377388476,0.0003776429621745412,1.2277799958005796e-08
58.4500346547021,512,0.0253964813638723,385.8289432779637,8.870524001366198e-05,0.007586341118333567,1.1470808613746158e-08
83.8700553929151,128,0.0010298476769257,337.76001322937714,0.00045822188739677035,0.0002648635715144348,1.0773388124501855e-08
51.8674121614431,256,0.0006400741298848,434.34199688638586,0.0001123024959911546,0.00023183754127462512,1.0014378754901131e-08
50.443025957564,256,0.010471781438,444.58899275614027,7.570381350854285e-05,0.0029977610978463563,8.462076862016817e-09
50.7596465912057,512,0.000509523662502,251.60406712617447,0.00025893934203068955,0.00017388235205519808,1.184559815076759e-08
51.8819178760761,256,0.0003936588762755,457.2440389955873,0.0001098574026613106,0.0002271546854114564,1.0691113528914448e-08
78.1201459004905,128,0.0151875591347382,153.48392111535773,0.0002730841712910114,0.0046200011021618,1.0643978532675001e-08
99.1739008940525,256,0.0156751140389068,206.18454473267218,0.0005676073702170612,0.004619377051075055,1.1161894344834619e-08
77.1520229778654,128,0.0122487045679644,152.3951023026286,0.00024293505275974485,0.0035897546786814337,1.1248799679334187e-08
68.6304413598548,256,0.0011115029219046,231.52035250442407,0.00047865322771009346,0.0001840698372870046,1.2063214480668398e-08
102.68280840648,256,0.0096455129598963,401.05319187857407,0.0007057817463057898,0.0027820471584913704,2.9569175710912046e-09
79.6184643942012,128,0.0046745661346531,139.8765943400936,0.00031877195380979696,0.0012494759950963852,1.2349536346893326e-08
104.70348454638,256,0.0065728727056323,438.2206275270992,0.0007355005867042262,0.002159895180472627,2.053948182190352e-09
103.915017841744,256,0.0044785427977798,380.2839195108552,0.0006561200372212321,0.0014178872036265451,2.9491004832847137e-09
83.7598781544091,128,0.0142848960158396,289.5188029143887,0.0004773879516394566,0.0046397489605341765,1.1237435693923665e-08
83.2557253989818,128,0.0012452899968252,300.0735909163317,0.0004824427477487506,0.00024662429154283754,1.1123959351961406e-08
101.666540636088,256,0.0217335973648025,325.5956045204899,0.0006626686997573189,0.007103142249227447,5.673948118806846e-09
96.8150020607975,256,0.0042889087299632,170.56988097579432,0.0005564214000897927,0.0011547471317093125,1.584253269843688e-08
111.404499794166,512,0.0112775721978937,317.4671609231389,0.0007885409485732537,0.0035053775686135435,1.5462869166164346e-09
83.9299403826488,128,0.0031319210447945,300.87288286931096,0.0004374288493808863,0.0008428264232393453,1.143302788796343e-08
56.7564725546245,512,0.0010639703956137,360.5082665619532,0.0001464576418656503,0.0003615154557189731,1.1222887367195227e-08
63.6803759649337,512,0.0114537482395536,546.761505793449,0.00012567499629528457,0.0037347072662231506,1.2462557758174908e-08
85.172060135366,128,0.0042937875593673,350.0921931709258,0.0004353493711811442,0.001188918388506303,1.0774666072212535e-08
50.9563562911549,128,0.0003451526738256,259.3198138671953,0.0003354455901070104,0.0001335629317111747,1.193758804848074e-08
84.7584621221509,128,0.0012423026496966,355.80264209327504,0.00045519515289835395,0.0003383767611849904,9.997448652037586e-09
60.7208103751217,512,0.0004989513560185,503.6641351931429,6.763921203965747e-05,0.0002484541723233387,1.1876864683743726e-08
84.4792794188486,128,0.0290589253284019,278.8281984177393,0.0004408554474164433,0.009267239710587061,1.0151485469298553e-08
111.339539930737,512,0.0037781311068284,343.74849705864585,0.0007829617245849273,0.0012572641556365233,2.0127967679550257e-09
61.8495654426355,512,0.0018675934535011,436.44203558466796,0.0002254971714272844,0.0005625570813376959,1.2113292026557038e-08
62.0149179051746,512,0.0029733782428681,461.8994234092537,0.00015649594931299663,0.0008270130720845522,1.1914198482392518e-08
50.1619011403917,256,0.0010536049701897,430.6177859376586,9.555638228036687e-05,0.0002757338823487264,9.760748035452329e-09
74.782976652037,256,0.0099338234518921,230.43140294697974,0.00019987771343787561,0.003059904209453105,1.0825869503286622e-08
81.3650559636872,128,0.0018551724960857,183.53291545239205,0.0003681765127809338,0.0004492893515080606,1.2528965705026983e-08
66.2552413628276,512,0.001080070687542,450.39025487446963,0.0003393500313009731,0.00031741410867331977,1.2897342213745428e-08
86.9120936907372,256,0.0184516068262224,76.96533959340775,0.00037836458519705543,0.0059147767255681724,1.0308917523711266e-08
60.3711365741734,256,0.0048071803535862,381.3968933835084,0.0001834612846266704,0.0013840432511130494,1.1102058911174227e-08
62.8742911665634,512,0.0051188761202643,524.3187311282542,0.00011757953276789676,0.001678057052675648,1.1704578086740162e-08
84.8192552919389,128,0.0152362095473273,318.7184597094285,0.00045965821589618303,0.004551567261605934,9.45294884882943e-09
101.60858346997,512,0.0021123708417094,200.85402606326426,0.000585583991798872,0.0007050464310445774,1.1171389963006847e-08
102.282172002707,256,0.0095424593631673,379.1916592531914,0.0006391196716037755,0.0027630862885946253,3.4710040815978136e-09
64.186040137508,512,0.0172605678681385,504.803273214909,0.0001392757703340456,0.005492469713160542,1.3444879229160016e-08
50.4247370071726,256,0.0196820805575379,446.9886311312681,7.207077205571258e-05,0.006044187951069161,9.35101713640296e-09
86.6969263043127,256,0.0016253116233846,167.88049983838818,0.000400669272620861,0.0004633848469420657,1.4572773085655856e-08
100.856450078586,256,0.0315639387585923,240.58081730802033,0.0006424292691300876,0.009554673553297484,7.343329237294065e-09
111.08395869705,512,0.007374251760518,330.57712991335643,0.0007887408446323439,0.002344139456185113,2.1014019042211477e-09
100.804981012554,512,0.0049122063075737,120.92920222118771,0.0007056124616097419,0.0013443243996263672,1.792869733497174e-08
95.05224904156,256,0.0116348239132806,191.87327263875932,0.000511557314272623,0.0032965590718109176,1.558015036337966e-08
106.22047782293,512,0.0027883810285033,245.42530797939162,0.0005805601294542335,0.0009327607274820393,7.406927097339285e-09
79.3009893523407,128,0.0060511334495852,137.13124985150014,0.00030071602981834785,0.0016819252765340922,1.2418606624008663e-08
77.381151125815,128,0.0019618972531993,140.01388447127047,0.0002956033560204749,0.00048533139928749947,1.3001897814548474e-08
61.270176378504,128,0.0235117672717776,245.8131109261946,0.00010220960451053914,0.007253216804286046,1.0373863046936107e-08
84.565117622196,128,0.0025905266202105,328.74493792408066,0.00045999243255617165,0.0006127430962688831,1.0800468932304013e-08
99.6026620838585,256,0.0029310085604528,262.1234168426609,0.0005104869829096479,0.0007909927144155097,8.795162448949757e-09
81.8084175048704,128,0.0012535397745408,237.7189193518114,0.0004616291237435503,0.00021264611248815674,1.2857403496065335e-08
105.077180279964,256,0.003820230684392,400.7606192508375,0.0006985516171060759,0.0010849390088714913,3.6922607144341495e-09
84.752934720507,128,0.0009537914586092,346.14878478408747,0.0004622254945711787,0.0003104475713245863,1.0373041179018699e-08
82.9802013540339,128,0.0165015825568489,262.8832484913376,0.0004384923042786612,0.005032609081900441,1.0732913573735409e-08
58.8207045388546,512,0.0013788849907017,397.99958985616274,0.00014606985310190352,0.0002217152046575512,1.073923644623673e-08
101.739439161426,256,0.0286827311125785,287.04260852667306,0.0007307677697916318,0.008684313934671449,6.054076899477011e-09
83.1116825475339,256,0.0046232878562918,123.07760750605817,0.0002449302293918499,0.0014525997529232096,1.4225674073850577e-08
106.189857953162,512,0.002580844220119,246.4566800833262,0.0005525273951296153,0.0008456885493578662,6.972401831779719e-09
54.9095216411416,256,0.0214364871339664,429.9738406530789,0.00013535930923069684,0.006632128876645053,8.008928857144214e-09
80.2280742061461,128,0.0053580445490566,140.96966637539856,0.000339042891097591,0.0014773018134821123,1.206202741851594e-08
54.6129472147695,256,0.0116297744805968,453.9447538453601,0.00012128276193601291,0.0034268062631844414,8.983328738317664e-09
74.7394178433857,128,0.0042601397275398,116.64786589114411,0.00018691066685933315,0.0011278830288099046,1.1445633789561031e-08
60.8152938647473,512,0.0006120631612236,504.03863693071617,7.7412183527252e-05,0.00023857278810066905,1.1794773212844028e-08
83.9321476436268,128,0.0240240360826009,275.83305426102646,0.00045494105184326817,0.007638082184534077,1.1614271796884502e-08
51.9055159689105,256,0.0022656588456748,437.0377593980183,8.929935626480246e-05,0.0006132256892662157,8.869091245532345e-09
67.883572392723,256,0.0005102806919328,264.80241333150855,0.0004270345405804701,2.0958274817391674e-05,1.202253148601095e-08
59.5066849324066,512,0.0014012612988822,420.9750249747586,0.0001464384845364528,0.00027776706153150293,1.0940533825014256e-08
50.8501230166709,256,0.0030521319043072,446.74133701137407,8.270919950407092e-05,0.0008485289204066871,8.681007152689032e-09
58.9674442774636,512,0.0023681030660044,374.1479452237649,0.00015184368747258467,0.0006665546929882635,1.1837086205266427e-08
100.682022012238,256,0.0298315051927337,223.1790379930794,0.0006846423735890428,0.009626544233084537,7.2258449102354045e-09
112.337974376968,512,0.0236245903746758,405.57108028982475,0.0007688618696977661,0.007452396298761113,1.4984047310980135e-09
61.4286971559833,512,0.00258894458551,467.45063689188095,0.00016939736463386683,0.000702306103731426,1.1244804799235192e-08
53.2381955043309,512,0.0003677357302492,262.41765066542,0.00022984994209492433,0.000248085588453702,9.90301555117635e-09
104.529008204965,256,0.0252981342119795,411.24466265283536,0.0007382622538404191,0.00838634866643647,2.127947014255322e-09
58.019403382484,512,0.0026041325699756,339.55901902124873,0.0001267493953163037,0.0007607790666861225,1.3366820062942013e-08
83.9626366190429,128,0.0054889627037318,287.47679304933047,0.00047007574834476737,0.0014929978535228251,1.1580318342760317e-08
86.861552525448,256,0.0026033940460899,143.12354123160657,0.0005367965613162891,0.0007288372480718976,1.3038434531194321e-08
83.1882442345143,128,0.0020982933384524,261.57781471556666,0.0004500478241076439,0.0004931133286122388,1.3121485062727837e-08
83.2729448155279,128,0.0021054695803328,280.53061415998474,0.00046295767570854506,0.0004816922780072827,1.2402158661269271e-08
84.0497151127494,128,0.0144532878330476,317.74058438945895,0.00046803284679544107,0.004674010800043206,1.0882507852069148e-08
60.9761789570687,512,0.0003279425489116,527.4508413446525,5.8314861191568434e-05,0.0002327192770999891,1.1478059927565906e-08
61.985545520931,512,0.0011607189115564,487.4131021507886,0.00013576042405046202,0.0003023152010167256,1.2514942495829555e-08
78.6027709741706,128,0.0017972900374067,156.75703943478672,0.00033142240145022256,0.0004846371980603533,1.2105171490459621e-08
109.513993377278,512,0.0046913357653494,320.9219353146398,0.0007038807742608674,0.0013512251628424253,3.309555386753266e-09
54.0284462128044,128,0.0091955925115481,315.497543681921,9.759757420150994e-05,0.0023323779416831248,1.36511547989163e-08
84.1634732142175,128,0.0018544149402796,305.214324556433,0.0004694967144318049,0.0003765619703361489,1.1375169429679328e-08
101.224583817793,512,0.0064238383370908,121.64586973013581,0.0006841729820901281,0.001859493395071446,2.0768607194146955e-08
83.7404185360409,128,0.0139649105511481,296.57449779898946,0.0004470947890952893,0.004546487859884074,1.1052823322758021e-08
95.3713536727748,256,0.0249557301478764,178.6451419640075,0.0005024577881939377,0.0076294728281907625,1.688030297018424e-08
51.9414197829619,512,0.0109377949933033,188.44205122987634,0.00010299397945725977,0.0033971457927963636,9.550919169623067e-09
94.1568480051761,256,0.0120259801673417,191.1375174901005,0.0004683605762573187,0.003688479482487594,1.6832174215527253e-08
50.5314166034815,256,0.0143377314225747,495.57573668665094,6.845384880272848e-05,0.004330979578634429,9.651632738247227e-09
82.9862603571862,128,0.0011639791202252,301.3482056782294,0.0004606246090666221,0.00025135821017501327,1.1612193540892695e-08
56.6066685733996,128,0.0104971629322204,329.8523919081226,9.731438365291704e-05,0.0028209854485643695,1.1552901343045016e-08
61.8246447591398,512,0.0004660198858793,530.7242879112966,7.024973910819735e-05,0.0002892488023460312,1.1494080586358191e-08
92.5358343280201,256,0.0268825223627958,139.33880439709407,0.0004280021915370713,0.00789534045447904,1.5672113991746246e-08
52.6380335617998,512,0.0004155043340134,268.515948933751,0.0002615413814845164,0.00021361957710370455,1.0315569360023871e-08
66.0757308700264,128,0.0035391080712611,253.98639147061922,8.29870109360141e-05,0.000913819791034692,1.0873164109974794e-08
51.9486519121239,512,0.0156885281449788,184.67596509845245,0.00012773369037788238,0.005031652280243836,8.811888852034153e-09
109.122710607664,512,0.01694060267944,308.81484329761906,0.0007354138488994765,0.005332811817972486,2.063423665323515e-09
57.343751106861,512,0.0179405928451884,344.8133499796741,9.46694434515432e-05,0.005653062928331369,1.1546264693338481e-08
84.160185955547,128,0.0298047204520732,258.975169963557,0.0004266149860182077,0.009009912637642774,9.56294638737545e-09
104.738079404759,512,0.0068164510364214,137.10006242916504,0.0006974269138770994,0.001995528956021014,1.501104816726831e-08
51.0578464260351,256,0.0199876229800569,466.0567662389349,7.122758744058293e-05,0.0058059420514442305,9.014012812170832e-09
110.842420294403,512,0.0079149802431836,302.25703363844326,0.0008016471522137437,0.0025430902188485396,2.2899203905727313e-09
96.967580697819,256,0.0083337004389206,189.9301570644736,0.0005401684880025987,0.0023588452082045973,1.43143667283799e-08
103.371645064042,256,0.0028137324343248,404.75663120459194,0.0005748411912972143,0.000782281622807726,2.1259199626467297e-09
85.3919733239229,128,0.0111694294359689,326.1526978603374,0.00042862722894025776,0.003417535057675261,9.530628169069002e-09
65.4342278291497,128,0.0304078438701388,213.3566973048893,0.00010247524795009802,0.009262982210081708,1.690864951084985e-08
55.3099070961289,256,0.0044527162900156,419.9963122401461,0.00013774846373320799,0.0011940313547028005,7.783642991286229e-09
85.2554731713111,128,0.0055289591730777,328.6370617726921,0.0004579578352378324,0.0015625681153181152,1.074260745055118e-08
59.164219157263,512,0.0218765993651049,456.56578482642607,0.0001010064146874496,0.006786730327531392,1.1999921804341466e-08
64.3314634174233,512,0.0010366318291929,528.9150721166648,0.00015656844708468985,0.0002924833888987848,1.2196291836438695e-08
83.1272621206263,128,0.0266577624126339,235.95749199041057,0.00041888354942857734,0.008090650092747306,1.1770904628846836e-08
87.3890365604929,512,0.0112617776764934,208.8895601198072,0.0005269371655203743,0.0035087738656270923,9.4719241375624e-09
73.6146882819136,128,0.0017895048687491,142.97126897812603,0.00020897259233198156,0.0004138989470074135,1.2023624278271782e-08
55.7142121355462,512,0.0029946319424083,280.85220885785304,0.0001243072932206838,0.000930649730359698,1.3056861263918254e-08
85.1515832204807,128,0.0107175832413187,337.7383821123174,0.00043779684116910123,0.003229594915364854,9.660621004172029e-09
58.8311620165109,512,0.0007130949637254,432.55098966890694,9.881480205801402e-05,0.00021412838845025529,1.1168094625936589e-08
50.8230665295275,256,0.0005428750846537,438.5274315155745,0.00010121194159689798,0.0002610228695315209,9.824243665753448e-09
61.2865855506554,512,0.000595980506951,534.5196419757643,7.706118330021759e-05,0.00025088508798162877,1.2042816576719932e-08
61.6518827197118,512,0.0014776119628396,449.4102356368622,0.00017744690398594873,0.0003280470773517718,1.150385173237214e-08
82.1379178214837,128,0.0014344781061571,244.90497455431677,0.00045730593796130257,0.00023874672405928065,1.2729052117535254e-08
58.7974303644579,512,0.0044678177957052,414.25461536661163,0.00011975779593332042,0.0012402801009003318,1.1242961879173453e-08
97.5724534282418,256,0.0077786242860086,194.07571770489847,0.0005331250605836185,0.002130792080004472,1.4493020032406385e-08
58.9777709864007,128,0.0005588176547817,282.99966581211027,0.00026831298143078293,0.00015506247507460783,1.178925778748516e-08
79.87635287238,128,0.0020070505790556,157.44129378971556,0.000341308127919257,0.00048042279570621635,1.2559867801649743e-08
50.324145723199,512,0.0026504021816262,139.62993470711942,0.00016207102693512854,0.0007682339903651342,1.2622263724152992e-08
84.5854641186596,128,0.0045090324876851,324.8175197670431,0.00042882941154202597,0.0013288612454980626,1.123154226386224e-08
75.0672431107358,128,0.0116342146918361,120.93972234893248,0.00021808638694159268,0.003461868945391939,1.1621382516405642e-08
81.0113905479601,128,0.0009469913653132,248.5247304992653,0.0004402158556751101,0.00023561088327869227,1.2606565884809772e-08
57.9688525301709,512,0.0070937657439132,391.88064276326986,9.914768140067612e-05,0.0021740193186773377,1.0829301544510929e-08
51.3390402094354,256,0.0033081104248435,463.9462722375829,9.09933608742677e-05,0.000958656046649562,8.974479764554441e-09
57.3517357021329,512,0.0006791639804761,377.96774573060907,0.00012399231133744133,0.00015320597681494746,1.0664287561332092e-08
106.267424634654,512,0.0022213381881155,272.7912488673738,0.0005260553307981743,0.0008046387967052258,6.70253756743996e-09
82.1838458227847,128,0.0007052877061075,277.7249427776693,0.0004615441354571144,0.00015395282950676615,1.177312820870982e-08
83.6476652733997,256,0.0228084210345315,68.59103466302389,0.00029228190856546166,0.0067352912527465295,6.014000083766964e-09
52.006649526381,256,0.0086101435246636,442.7086877848185,9.109930546782903e-05,0.002547313857627888,7.576661649085694e-09
73.8743725828487,128,0.0083607510218144,122.14726926731366,0.00015909860538050385,0.002287232497777747,1.11032077038682e-08
85.4422085685966,128,0.0035487230490204,352.22324049482614,0.00045259075850263185,0.0009327820939742596,1.0532265511306727e-08
62.6509562872752,512,0.0113618204936777,527.3277350915113,0.00010572731654334769,0.003570177980293813,1.1411542961971799e-08
85.8536292939911,128,0.0250248754116896,326.1019333639835,0.0004579369055313788,0.0076058358778160915,1.094423677911973e-08
55.355092514017,512,0.0197147546333344,284.5405717963361,0.00010544211844569928,0.006329669574658764,1.0454775423458731e-08
58.0281974531747,256,0.000758501516095,312.729326482843,0.00040991487602364034,0.00023136945438880006,1.0577283117551383e-08
96.7654936151318,256,0.0133174184119209,194.06563145202426,0.0005144344792017558,0.0037729672298297753,1.5329289074042572e-08
62.3171805054093,512,0.0013531093341734,461.63100256082896,0.00017080114883605356,0.0003013051025299076,1.2563669652716682e-08
