SNR,OSR,Power,Adc,gm,Io,Vn
81.220255720255,128,0.001146009000846,236.46385192871094,0.0004255759122315794,0.00024253128503914922,1.2638378343865497e-08
62.1487769134124,512,0.0006519303692371,531.8082885742188,8.820478251436725e-05,0.00027532255626283586,1.188405018837102e-08
69.0153479571045,512,0.0017344649485097,280.9648742675781,0.0006304139387793839,0.0006819682894274592,1.0563022456722138e-08
50.4579039677819,256,0.0021532380605785,438.0227355957031,8.699682803126052e-05,0.0006202337681315839,8.797514716718524e-09
53.8558258455543,256,0.0124184963917606,477.0166320800781,0.00010059075430035591,0.003683357033878565,8.779303506400993e-09
85.2077597730842,128,0.001607542890414,349.39752197265625,0.00046399779967032373,0.00038295172271318734,9.867601846735852e-09
57.9905997781845,512,0.0123720993060217,360.587158203125,0.00011288575478829443,0.003988200798630714,1.1595789217722086e-08
98.6327762370185,256,0.0058213522796601,208.9425811767578,0.0005555070238187909,0.0015641062054783106,1.1720985071406176e-08
50.7549795576829,256,0.0310259555925081,440.5287170410156,6.702254177071154e-05,0.009610859677195549,2.1769833935536553e-08
55.1006652731975,512,0.0008259471462467,300.546142578125,0.0001736259728204459,0.00033423962304368615,1.1045599990211485e-08
84.4221684061903,128,0.0161902562669456,322.8884582519531,0.0004601583641488105,0.005041857715696096,1.0587916321469493e-08
75.3809407760434,128,0.0008540396223865,212.92941284179688,0.0003183627559337765,9.903842874336988e-05,1.239932068131111e-08
86.0622300951133,128,0.0077717626568787,356.5436096191406,0.0004391679831314832,0.002297275699675083,9.609291140577625e-09
58.9197348998969,512,0.0019657777100883,389.295654296875,0.0001734775141812861,0.0005985719035379589,1.1939667032834222e-08
105.6110461286,512,0.0237020961897948,230.33084106445312,0.0006580648478120565,0.007399821653962135,7.736352891640763e-09
50.7116396361228,256,0.0006529339872473,449.9680480957031,0.00010258897236781195,0.0002607303613331169,1.0209598499955064e-08
97.4813376539108,256,0.0138776339057846,201.04661560058594,0.0005278104217723012,0.003920654766261578,1.4148303861816203e-08
62.8502291063207,512,0.0020889841262358,430.5788269042969,0.0002618609869387001,0.0006536046275869012,1.1980327840888094e-08
63.7834478889984,512,0.0009655469346896,531.4151611328125,0.00014284356439020485,0.00032501743407920003,1.2565433138433946e-08
77.3803157104966,128,0.0008127886672912,226.80264282226562,0.0003442663582973182,0.00010361894965171814,1.229118318235578e-08
85.2543352048272,128,0.0050628640862416,341.3745422363281,0.00044790940592065454,0.0014392586890608072,1.0289554985831728e-08
79.4112469659845,128,0.0302970561135228,157.54489135742188,0.00029076338978484273,0.00936000794172287,9.475891182830765e-09
58.8207746641216,512,0.001833606392488,392.4563293457031,0.00017135270172730088,0.0005100512062199414,1.171632213470275e-08
60.6800478106774,512,0.0072816090970419,513.6045532226562,0.00011045793507946655,0.0024407003074884415,1.0988485676932669e-08
85.1429191167538,128,0.0209427894282774,327.9278564453125,0.00045080186100676656,0.006596536375582218,1.2408760241555683e-08
51.027610570108,256,0.0141595871246083,477.78045654296875,6.974474672460929e-05,0.00425137672573328,9.204733864009995e-09
51.1008150838229,256,0.010157348556672,464.6349792480469,8.213040564442053e-05,0.003024270059540868,8.02374877650891e-09
61.3863940543422,512,0.001393201024807,465.365234375,0.00016059876361396164,0.0003155783051624894,1.187673515090637e-08
80.2814877195809,128,0.0011497325849331,218.34947204589844,0.00039252208080142736,0.00020111718913540244,1.2379796743289262e-08
50.4696072594844,256,0.0012641194325616,451.5097351074219,9.887304622679949e-05,0.00029954660567454994,1.0076847800633004e-08
90.1585130112393,256,0.0057232280931488,101.66010284423828,0.0004911767318844795,0.0015176135348156095,1.5366619976475704e-08
77.8164489059209,128,0.0008031606669072,229.08189392089844,0.00035256572300568223,9.788881288841367e-05,1.2276569094638035e-08
50.4330357358955,256,0.0114730097285241,465.51617431640625,7.30217361706309e-05,0.0033938009291887283,8.151232577802148e-09
50.0329789170797,128,0.001006483556942,265.0152587890625,0.00031611218582838774,0.00012442503066267818,1.2388635894922118e-08
83.040985345446,256,0.0014764869580659,208.50074768066406,0.00041508887079544365,0.0003674281178973615,1.2352696643347372e-08
68.7500019295931,128,0.0052836029673868,155.74310302734375,0.00010229860345134512,0.0014448235742747784,1.1288540768816802e-08
56.6125852376894,512,0.0020119811252496,303.4299011230469,0.00015854799130465835,0.0005604233010672033,1.2555116057910709e-08
50.9236612929459,256,0.0269679053481318,474.58209228515625,8.282664202852175e-05,0.008407256565988064,1.3329684911411732e-08
73.4268732455534,128,0.000772059329328,210.76669311523438,0.0003065575147047639,7.161946996347979e-05,1.2069525823221738e-08
54.3136859418293,512,0.0016127468584214,243.88096618652344,0.00020198414858896285,0.00038038237835280597,1.0898330238262588e-08
66.7398934306421,128,0.000504375602719,265.11676025390625,0.00029181819991208613,0.00014492984337266535,1.1604984528901241e-08
53.5389080107402,256,0.0003496291257046,442.580078125,0.00015318332589231431,0.00022099059424363077,1.0618976808984826e-08
62.5181310350452,512,0.0232969531439776,484.0348205566406,0.00011797637125710025,0.007143883034586906,1.1219304596465918e-08
95.1857256211054,256,0.019624926645079,194.32472229003906,0.0005139657878316939,0.005904394201934338,1.852311548589114e-08
80.2789780664014,128,0.0005810694496988,250.26535034179688,0.0004056793113704771,0.0002169497893191874,1.2233533297489885e-08
85.3611352982142,128,0.004965546833623,343.93389892578125,0.0004481349897105247,0.0014007416320964694,1.0183620169357255e-08
59.0790648005924,256,0.0016079101852022,306.27508544921875,0.00044658270780928433,0.0002898955426644534,1.0398029992586544e-08
100.135790103676,256,0.0025732083909955,293.762939453125,0.0004900818457826972,0.0007403925992548466,7.464365125997574e-09
55.4879431641255,256,0.000889565977095,364.4821472167969,0.00032273141550831497,0.0003423861344344914,9.799274280908321e-09
51.3231863818312,256,0.0313807440792816,441.7438049316406,7.03952755429782e-05,0.009760295040905476,2.2262000243244984e-08
85.5382633163369,128,0.025169899537975,313.7778015136719,0.000447080034064129,0.007874066941440105,1.0998291166686158e-08
84.9486828714458,128,0.0024581806828089,333.8913269042969,0.00044988555600866675,0.0006165580707602203,1.0592204446879805e-08
52.1311242251736,512,0.0151457491334672,186.625244140625,0.00011812867887783796,0.00475311279296875,9.130247669020264e-09
106.592619230356,512,0.0042805812800009,233.3694305419922,0.0006573492428287864,0.0014246618375182152,7.528231371622951e-09
71.982108867425,512,0.022227592858591,394.69635009765625,0.0003779534308705479,0.007050828542560339,9.103846565494678e-09
50.232092056313,256,0.0200570821876976,468.7775573730469,7.080820796545595e-05,0.0060318815521895885,9.672231016111255e-09
84.8793562740763,256,0.0013910566014128,202.73777770996094,0.0004077219346072525,0.00040931219700723886,1.2004949923039021e-08
52.0701078267388,256,0.0020734454138633,450.74945068359375,9.008109191199765e-05,0.0005161627195775509,9.147628432515376e-09
60.7391129674644,512,0.000627875706432,497.7148132324219,7.982934766914696e-05,0.00024484467576257885,1.2030413998331824e-08
80.2149532663474,128,0.0016865607444291,168.86441040039062,0.00035867939004674554,0.00038013450102880597,1.2591846676457408e-08
92.5070253662868,256,0.0049171404210569,136.70028686523438,0.0004721194854937494,0.0012767516309395432,1.921242187563621e-08
76.6605298428219,256,0.0013228879974611,222.05018615722656,0.0004154849739279598,0.000131213542772457,1.1878557693023595e-08
103.224851395878,256,0.013246828917,400.8404846191406,0.0007015485316514969,0.004010711330920458,2.904376961154753e-09
98.4930412646268,256,0.0210255883306816,214.463134765625,0.0005838303477503359,0.006335719022899866,1.3711685120654238e-08
62.3574689368555,512,0.0021519957523712,433.0328674316406,0.00023726285144221038,0.0006442159065045416,1.1932104193590476e-08
84.1589398221148,128,0.0051737142916665,305.41192626953125,0.00045108579797670245,0.0014757351018488407,1.151699180468313e-08
68.855698141634,128,0.0026697079529164,197.2983856201172,0.0001033935695886612,0.0006363175343722105,1.0539922712382577e-08
50.4707525690019,256,0.0005049949806492,448.9065246582031,0.000100610704976134,0.0002538080734666437,1.0237172887173074e-08
83.2458231566883,128,0.0025001729777014,265.6510314941406,0.0004501910007093102,0.0006058750441297889,1.2580499308967319e-08
52.0472119167256,256,0.0013160892647244,455.1340026855469,0.00011107381578767672,0.0002481173141859472,1.0646411752190943e-08
50.7545012212659,256,0.000889949772632,450.8773193359375,0.00010297763219568878,0.0002667476946953684,1.022749707146886e-08
86.189741140131,128,0.0085053659176595,358.512451171875,0.0004374250420369208,0.0025233023334294558,9.407015610918279e-09
102.739489909791,256,0.0240206713317987,385.491455078125,0.0007227309979498386,0.007690927013754845,3.615856725147637e-09
104.132681095641,256,0.0166899670535052,428.3577880859375,0.0007258060504682362,0.005341693293303251,2.0901089747837887e-09
104.056261286283,256,0.0302013933342809,383.5371398925781,0.0007380502065643668,0.0091010807082057,3.387019775757949e-09
79.2401908206661,128,0.0093597805190665,147.50592041015625,0.0002834945626091212,0.002717667492106557,1.1770026731028338e-08
97.8610975215971,256,0.0165375501855008,201.9764862060547,0.0005447202129289508,0.0047298395074903965,1.4413823024028716e-08
73.6000761714992,128,0.0017348593563993,150.59893798828125,0.00021609707619063556,0.00038859466440044343,1.1651758669017909e-08
85.7797394560413,128,0.0025957864091011,356.1986389160156,0.0004488108679652214,0.0007110763690434396,9.960869462588562e-09
56.0129165627467,256,0.0033744593668771,437.8451232910156,0.00015366013394668698,0.0009877330157905817,7.93717536140548e-09
93.9395262169274,256,0.0036770539031152,155.36590576171875,0.00048618807340972126,0.00082009332254529,1.724215614729019e-08
56.3076749308023,512,0.0078611146856352,321.29498291015625,9.910375229083002e-05,0.0025332486256957054,1.1172985203700136e-08
82.6279482881705,128,0.0095298368908835,220.1409912109375,0.0004229328769724816,0.0028685792349278927,1.2044905517427651e-08
90.2657521754462,256,0.0120892684607942,91.42654418945312,0.0005026874132454395,0.0034670978784561157,1.4105167700506627e-08
112.480829068359,512,0.0236973363764844,419.4325866699219,0.000779057270847261,0.007394103333353996,1.5132661790318025e-09
87.4713584355123,256,0.0271442955635587,51.73219299316406,0.0004709168861154467,0.008524575270712376,9.71175406760949e-09
79.4963858912613,128,0.0185378486940691,154.9125518798828,0.000308103917632252,0.005679626017808914,1.2913249136659033e-08
75.7495822044452,128,0.0008938362633907,212.98385620117188,0.00032086577266454697,0.00010933720477623865,1.2393208237426734e-08
61.9767134800612,512,0.0105977370734259,517.7744750976562,0.00010011244012275711,0.003398497123271227,1.1414756251326708e-08
102.283496769857,256,0.0264826830651811,335.2952880859375,0.0007478292682208121,0.00837725680321455,4.682341625539266e-09
81.5317440147795,128,0.0015736428348028,198.6779022216797,0.00040934229036793113,0.00036127393832430243,1.2574551178090587e-08
58.4500346547021,512,0.0253964813638723,399.31591796875,9.119916649069637e-05,0.007944666780531406,1.0927271532068517e-08
83.8700553929151,128,0.0010298476769257,323.9215393066406,0.0004794574051629752,0.00026834275922738016,1.066398347404629e-08
51.8674121614431,256,0.0006400741298848,451.3652648925781,0.0001096429696190171,0.00023800735652912408,1.0487283930160629e-08
50.443025957564,256,0.010471781438,461.9162902832031,7.640643889317289e-05,0.003062737174332142,8.484536628827755e-09
50.7596465912057,512,0.000509523662502,243.67478942871094,0.0002684959617909044,0.0001796790602384135,1.1707519398385102e-08
51.8819178760761,256,0.0003936588762755,450.477783203125,0.00010709399793995544,0.00023296006838791072,1.0431308261615868e-08
78.1201459004905,128,0.0151875591347382,153.79531860351562,0.0002807844721246511,0.004593159072101116,1.1003936428721772e-08
99.1739008940525,256,0.0156751140389068,214.48463439941406,0.0005751861026510596,0.004595652688294649,1.1203941774340365e-08
77.1520229778654,128,0.0122487045679644,146.17860412597656,0.0002548443735577166,0.0035936390049755573,1.1537848898512948e-08
68.6304413598548,256,0.0011115029219046,239.47705078125,0.00047894116141833365,0.000181884752237238,1.1623938256377642e-08
102.68280840648,256,0.0096455129598963,386.8117980957031,0.0006835501408204436,0.0027484046295285225,2.959559264326117e-09
79.6184643942012,128,0.0046745661346531,141.2347412109375,0.00031164856045506895,0.0012501630699262023,1.25437678022422e-08
104.70348454638,256,0.0065728727056323,442.50836181640625,0.0007110145525075495,0.0020789611153304577,2.035026813729246e-09
103.915017841744,256,0.0044785427977798,394.8048095703125,0.0006800081464461982,0.0013837177539244294,2.918345121116772e-09
83.7598781544091,128,0.0142848960158396,285.58612060546875,0.0004580969689413905,0.0044767120853066444,1.0854479093325153e-08
83.2557253989818,128,0.0012452899968252,300.0931091308594,0.00046853121602907777,0.00025320693384855986,1.1415936640446489e-08
101.666540636088,256,0.0217335973648025,319.8931579589844,0.0006753677153028548,0.006778573617339134,5.796891855425201e-09
96.8150020607975,256,0.0042889087299632,169.15020751953125,0.0005351092549972236,0.0011412558378651738,1.6602236030394124e-08
111.404499794166,512,0.0112775721978937,333.9540710449219,0.0008063795394264162,0.003468352137133479,1.5824414001386344e-09
83.9299403826488,128,0.0031319210447945,294.7489929199219,0.00044961224193684757,0.0008028682786971331,1.172526697956755e-08
56.7564725546245,512,0.0010639703956137,345.85699462890625,0.00015204476949293166,0.00034679187228903174,1.1395895782584375e-08
63.6803759649337,512,0.0114537482395536,536.3707275390625,0.0001295310939894989,0.0037591259460896254,1.192679111028383e-08
85.172060135366,128,0.0042937875593673,339.4078674316406,0.00044829898979514837,0.0011991417268291116,1.0321217658315618e-08
50.9563562911549,128,0.0003451526738256,259.09735107421875,0.0003355930093675852,0.0001403429196216166,1.181166275898704e-08
84.7584621221509,128,0.0012423026496966,343.1351623535156,0.0004711826331913471,0.00033669243566691875,1.0019486573753511e-08
60.7208103751217,512,0.0004989513560185,503.95343017578125,6.922523607499897e-05,0.00024970894446596503,1.1863401816469832e-08
84.4792794188486,128,0.0290589253284019,278.1734313964844,0.00043640765943564475,0.008979233913123608,1.0364036739929361e-08
111.339539930737,512,0.0037781311068284,357.0462646484375,0.0007474161102436483,0.001263954909518361,1.9300498976804192e-09
61.8495654426355,512,0.0018675934535011,437.868408203125,0.00021617018501274288,0.0005522905266843736,1.1927134835332254e-08
62.0149179051746,512,0.0029733782428681,472.68682861328125,0.00015658276970498264,0.0008033785270527005,1.191606813222279e-08
50.1619011403917,256,0.0010536049701897,451.2174072265625,9.81594857876189e-05,0.0002877617662306875,1.0092434443720322e-08
74.782976652037,256,0.0099338234518921,220.54156494140625,0.00020445571863092482,0.002936248667538166,1.1079007933290086e-08
81.3650559636872,128,0.0018551724960857,177.3069305419922,0.00037912477273494005,0.0004518102796282619,1.2555505968236957e-08
66.2552413628276,512,0.001080070687542,434.2142333984375,0.0003383967268746346,0.0003154161386191845,1.2978052410517193e-08
86.9120936907372,256,0.0184516068262224,74.64480590820312,0.0003958946035709232,0.006069514900445938,1.0118760940258653e-08
60.3711365741734,256,0.0048071803535862,365.3117370605469,0.0001867477549239993,0.0014363368973135948,1.0886044954361296e-08
62.8742911665634,512,0.0051188761202643,540.3758544921875,0.00011561111023183912,0.0017120790435001254,1.2078244182589515e-08
84.8192552919389,128,0.0152362095473273,334.8448486328125,0.00045667446102015674,0.004762555938214064,9.887367369287858e-09
101.60858346997,512,0.0021123708417094,208.55685424804688,0.0005762288928963244,0.0007043722434900701,1.1627713902839787e-08
102.282172002707,256,0.0095424593631673,367.70269775390625,0.0006700688390992582,0.002772039035335183,3.489034616777076e-09
64.186040137508,512,0.0172605678681385,511.0289306640625,0.00014272595581132919,0.005488967522978783,1.336031907328561e-08
50.4247370071726,256,0.0196820805575379,469.513916015625,6.949671660549939e-05,0.005942602641880512,9.73868008458112e-09
86.6969263043127,256,0.0016253116233846,172.8564910888672,0.00041965366108343005,0.00046991827548481524,1.401550342450264e-08
100.856450078586,256,0.0315639387585923,233.69244384765625,0.0006761560216546059,0.009399425238370895,7.3857568949620145e-09
111.08395869705,512,0.007374251760518,326.47119140625,0.0007855100557208061,0.00238168821670115,2.1976123143474524e-09
100.804981012554,512,0.0049122063075737,115.39608764648438,0.0006783352000638843,0.0013799971202388406,1.7548588360227768e-08
95.05224904156,256,0.0116348239132806,191.79269409179688,0.0004881872155237943,0.003363285679370165,1.5735164282659753e-08
106.22047782293,512,0.0027883810285033,240.576416015625,0.0005821139202453196,0.0009133870480582118,7.602631413305971e-09
79.3009893523407,128,0.0060511334495852,138.7172088623047,0.00029872258892282844,0.001682582776993513,1.2486646383536026e-08
77.381151125815,128,0.0019618972531993,138.597412109375,0.0002896436781156808,0.00048391064046882093,1.2559667084133253e-08
61.270176378504,128,0.0235117672717776,258.10736083984375,0.00010620828106766567,0.007281043566763401,1.057048049091236e-08
84.565117622196,128,0.0025905266202105,318.4139099121094,0.00044931660522706807,0.0006238752393983305,1.0990263810128909e-08
99.6026620838585,256,0.0029310085604528,260.6088562011719,0.0005105409654788673,0.0007937128539197147,8.632514258977153e-09
81.8084175048704,128,0.0012535397745408,246.3467254638672,0.00044683762826025486,0.00021497583657037467,1.3116641994770362e-08
105.077180279964,256,0.003820230684392,400.5270690917969,0.000669432629365474,0.0011404776014387608,3.5594316383225078e-09
84.752934720507,128,0.0009537914586092,339.5403747558594,0.00048332870937883854,0.0003064816992264241,9.96173632472619e-09
82.9802013540339,128,0.0165015825568489,256.0830078125,0.0004453059227671474,0.005038572009652853,1.0958827623142042e-08
58.8207045388546,512,0.0013788849907017,407.01788330078125,0.0001490406139055267,0.00023120641708374023,1.1125594667760197e-08
101.739439161426,256,0.0286827311125785,295.73974609375,0.0007192934863269329,0.008882859721779823,5.855324225478853e-09
83.1116825475339,256,0.0046232878562918,123.3448715209961,0.00025201254175044596,0.0014082631096243858,1.3677304622206066e-08
106.189857953162,512,0.002580844220119,248.4917755126953,0.0005697672604583204,0.0008849009755067527,7.28412086203889e-09
54.9095216411416,256,0.0214364871339664,452.40289306640625,0.00013084099919069558,0.006570560857653618,7.681200564491064e-09
80.2280742061461,128,0.0053580445490566,144.15972900390625,0.0003236381453461945,0.0014434728072956204,1.2646417246742203e-08
54.6129472147695,256,0.0116297744805968,467.0475769042969,0.00011944634752580896,0.0034003739710897207,9.18487597090234e-09
74.7394178433857,128,0.0042601397275398,121.42781829833984,0.00018238510529045016,0.0011456192005425692,1.1356112494809167e-08
60.8152938647473,512,0.0006120631612236,499.77471923828125,7.8602199209854e-05,0.00024234458396676928,1.2004194083203856e-08
83.9321476436268,128,0.0240240360826009,264.64495849609375,0.0004409477114677429,0.007444373797625303,1.2210585431660093e-08
51.9055159689105,256,0.0022656588456748,444.2436828613281,8.794453606242314e-05,0.0006290042074397206,8.786061655996491e-09
67.883572392723,256,0.0005102806919328,260.74456787109375,0.0004311999655328691,2.160112671845127e-05,1.1684504919173833e-08
59.5066849324066,512,0.0014012612988822,435.3664245605469,0.00014822348020970821,0.00029166991589590907,1.137277827467642e-08
50.8501230166709,256,0.0030521319043072,439.111572265625,8.682291809236631e-05,0.0008578761480748653,8.723699096435666e-09
58.9674442774636,512,0.0023681030660044,388.88702392578125,0.0001520668010925874,0.000701308308634907,1.2303568830418499e-08
100.682022012238,256,0.0298315051927337,233.6873016357422,0.0006705443956889212,0.009196144528687,7.52666551306902e-09
112.337974376968,512,0.0236245903746758,417.037841796875,0.000777791254222393,0.007374544162303209,1.5105635631229575e-09
61.4286971559833,512,0.00258894458551,451.64984130859375,0.00017688267689663917,0.0006841218564659357,1.1828610091413339e-08
53.2381955043309,512,0.0003677357302492,276.188232421875,0.00023576579405926168,0.00023784590302966535,1.0248653481426118e-08
104.529008204965,256,0.0252981342119795,432.0995788574219,0.0007463665097020566,0.008030532859265804,2.119797670729895e-09
58.019403382484,512,0.0026041325699756,356.4630432128906,0.0001328568032477051,0.000753155502025038,1.2753696765344102e-08
83.9626366190429,128,0.0054889627037318,297.39044189453125,0.00045260184560902417,0.0015486126067116857,1.1784552000904114e-08
86.861552525448,256,0.0026033940460899,150.06300354003906,0.0005525110755115747,0.0007096191984601319,1.3209479732267937e-08
83.1882442345143,128,0.0020982933384524,265.96697998046875,0.0004505145188886672,0.0004711226501967758,1.2531403470461555e-08
83.2729448155279,128,0.0021054695803328,269.96185302734375,0.0004506841069087386,0.00046077423030510545,1.2389913095489646e-08
84.0497151127494,128,0.0144532878330476,304.9648132324219,0.0004633578937500715,0.004546075128018856,1.075594724397888e-08
60.9761789570687,512,0.0003279425489116,518.0849609375,5.7004570408025756e-05,0.00022625619021710008,1.1595862048352501e-08
61.985545520931,512,0.0011607189115564,490.3026428222656,0.00014255066344048828,0.00028875094722025096,1.2061839527177654e-08
78.6027709741706,128,0.0017972900374067,152.79229736328125,0.0003209270362276584,0.0004653216165024787,1.2627720202829096e-08
109.513993377278,512,0.0046913357653494,317.473388671875,0.0007302696467377245,0.001419328385964036,3.273783466539726e-09
54.0284462128044,128,0.0091955925115481,326.13134765625,9.556922304909676e-05,0.0023592940997332335,1.3322158487483193e-08
84.1634732142175,128,0.0018544149402796,316.6294860839844,0.00045869051245972514,0.0003722717228811234,1.0933031369120272e-08
101.224583817793,512,0.0064238383370908,118.67261505126953,0.0006746829021722078,0.0017860520165413618,1.992510156867411e-08
83.7404185360409,128,0.0139649105511481,283.2064514160156,0.00045718549517914653,0.004375223536044359,1.0934144256680156e-08
95.3713536727748,256,0.0249557301478764,186.2860107421875,0.0005073478096164763,0.00737403379753232,1.6841552152868644e-08
51.9414197829619,512,0.0109377949933033,180.20263671875,0.00010170221503358334,0.0034823960158973932,9.146750912236712e-09
94.1568480051761,256,0.0120259801673417,182.61021423339844,0.0004837005981244147,0.0035226931795477867,1.6362562860194885e-08
50.5314166034815,256,0.0143377314225747,474.5212707519531,6.72290479997173e-05,0.0042917486280202866,9.35861521611514e-09
82.9862603571862,128,0.0011639791202252,291.2836608886719,0.0004679230332840234,0.00024138290609698743,1.1604727845337948e-08
56.6066685733996,128,0.0104971629322204,338.4645080566406,9.339343523606658e-05,0.0028831439558416605,1.113453151901922e-08
61.8246447591398,512,0.0004660198858793,533.9209594726562,6.837449473096058e-05,0.00028386249323375523,1.1587397708012759e-08
92.5358343280201,256,0.0268825223627958,144.09298706054688,0.00045025337021797895,0.008205754682421684,1.598841237182569e-08
52.6380335617998,512,0.0004155043340134,264.64996337890625,0.0002517936809454113,0.00020793877774849534,1.0751453061175198e-08
66.0757308700264,128,0.0035391080712611,246.25083923339844,8.389374852413312e-05,0.0009285343112424016,1.0595809563085368e-08
51.9486519121239,512,0.0156885281449788,180.46075439453125,0.00012272833555471152,0.004924423526972532,8.908384252492851e-09
109.122710607664,512,0.01694060267944,313.7538757324219,0.0007422558264806867,0.00529819680377841,2.0481749629652768e-09
57.343751106861,512,0.0179405928451884,347.03167724609375,9.893202513922006e-05,0.005589852575212717,1.1575022718091077e-08
84.160185955547,128,0.0298047204520732,262.91644287109375,0.00042916618986055255,0.009175161831080914,1.0064318267666295e-08
104.738079404759,512,0.0068164510364214,138.72467041015625,0.0006749227759428322,0.00205530459061265,1.516279724000924e-08
51.0578464260351,256,0.0199876229800569,474.7901306152344,7.187969458755106e-05,0.006053998600691557,9.1339913410593e-09
110.842420294403,512,0.0079149802431836,317.68658447265625,0.0007827758672647178,0.0025950667914003134,2.283530475821749e-09
96.967580697819,256,0.0083337004389206,194.5480194091797,0.0005255297874100506,0.0023772052954882383,1.4639795153925661e-08
103.371645064042,256,0.0028137324343248,388.7064514160156,0.0005678649176843464,0.0007893661968410015,2.2029882362772923e-09
85.3919733239229,128,0.0111694294359689,339.9835510253906,0.00044585915748029947,0.0033901333808898926,9.787986421372352e-09
65.4342278291497,128,0.0304078438701388,206.419677734375,9.847911860560998e-05,0.009286919608712196,1.7295121779170586e-08
55.3099070961289,256,0.0044527162900156,439.5503845214844,0.00013573795149568468,0.001230948488228023,7.73496822148445e-09
85.2554731713111,128,0.0055289591730777,340.41021728515625,0.0004461237695068121,0.001602460746653378,1.0371037362233437e-08
59.164219157263,512,0.0218765993651049,436.64776611328125,9.624852100387216e-05,0.006867296062409878,1.1698060298215296e-08
64.3314634174233,512,0.0010366318291929,523.0969848632812,0.00016128721472341567,0.0002855420170817524,1.2717880082391275e-08
83.1272621206263,128,0.0266577624126339,229.47068786621094,0.0004271971993148327,0.008173362351953983,1.1504714514387615e-08
87.3890365604929,512,0.0112617776764934,206.00340270996094,0.0005221382598392665,0.0033809614833444357,9.532527656119782e-09
73.6146882819136,128,0.0017895048687491,147.2251434326172,0.0002085147425532341,0.0004223738214932382,1.1600528537769605e-08
55.7142121355462,512,0.0029946319424083,268.7705078125,0.00012406862515490502,0.0008962118299677968,1.2729616472029193e-08
85.1515832204807,128,0.0107175832413187,332.4549255371094,0.00044784985948354006,0.0032296343706548214,1.011326133948387e-08
58.8311620165109,512,0.0007130949637254,442.4558410644531,0.00010390735405962914,0.00020846084225922823,1.1273609601403223e-08
50.8230665295275,256,0.0005428750846537,449.7607727050781,0.00010228222527075559,0.000255084247328341,1.0228813351886856e-08
61.2865855506554,512,0.000595980506951,512.125244140625,7.884753722464666e-05,0.0002490657789167017,1.1854103476593991e-08
61.6518827197118,512,0.0014776119628396,462.0989074707031,0.00017255530110560358,0.00032709704828448594,1.1876059247128978e-08
82.1379178214837,128,0.0014344781061571,243.00648498535156,0.0004509415302891284,0.00022750115022063255,1.3246562957647257e-08
58.7974303644579,512,0.0044678177957052,417.23956298828125,0.00011460545647423714,0.0012916662963107228,1.1566891444658722e-08
97.5724534282418,256,0.0077786242860086,197.16494750976562,0.0005364810349419713,0.0021861493587493896,1.3824188016542394e-08
58.9777709864007,128,0.0005588176547817,297.6590270996094,0.000255644234130159,0.0001476920151617378,1.2160731976962325e-08
79.87635287238,128,0.0020070505790556,158.61106872558594,0.0003415900282561779,0.0004847765085287392,1.2613286415330549e-08
50.324145723199,512,0.0026504021816262,142.08372497558594,0.00016833886911626905,0.0007711354410275817,1.2570629870367611e-08
84.5854641186596,128,0.0045090324876851,321.5807800292969,0.00044774977141059935,0.0012682299129664898,1.0925416127349763e-08
75.0672431107358,128,0.0116342146918361,121.80850219726562,0.00021230740821920335,0.0033241568598896265,1.2078588795816358e-08
81.0113905479601,128,0.0009469913653132,246.2504425048828,0.0004228392499499023,0.00023164748563431203,1.2539250526799606e-08
57.9688525301709,512,0.0070937657439132,397.21026611328125,0.00010083489178214222,0.002187022939324379,1.0509506154221526e-08
51.3390402094354,256,0.0033081104248435,442.5550231933594,8.798443741397932e-05,0.00095055514248088,8.730096645592766e-09
57.3517357021329,512,0.0006791639804761,385.71856689453125,0.00012252229498699307,0.00015567771333735436,1.0866197719394677e-08
106.267424634654,512,0.0022213381881155,266.9208984375,0.0005501406267285347,0.0008236101130023599,6.812729935745665e-09
82.1838458227847,128,0.0007052877061075,277.20550537109375,0.00046438301797024906,0.00015322837862186134,1.222925050115009e-08
83.6476652733997,256,0.0228084210345315,66.89583587646484,0.00028034436400048435,0.007000163197517395,6.2431859682021695e-09
52.006649526381,256,0.0086101435246636,464.8974609375,9.117562149185687e-05,0.002630039118230343,7.792262834982466e-09
73.8743725828487,128,0.0083607510218144,119.81097412109375,0.0001627405872568488,0.0023916179779917,1.1193244553453496e-08
85.4422085685966,128,0.0035487230490204,346.468017578125,0.0004491795552894473,0.0009509191731922328,1.0087479296316815e-08
62.6509562872752,512,0.0113618204936777,520.7360229492188,0.00010461178317200392,0.003671678714454174,1.1684764267272385e-08
85.8536292939911,128,0.0250248754116896,321.97308349609375,0.0004470303829293698,0.007835213094949722,1.0558826701867474e-08
55.355092514017,512,0.0197147546333344,282.1892395019531,0.00010348325304221362,0.006126538850367069,1.0942258654722536e-08
58.0281974531747,256,0.000758501516095,313.6501770019531,0.0004116260970477015,0.00023132425849325955,1.078275158050701e-08
96.7654936151318,256,0.0133174184119209,199.0536346435547,0.0005148435011506081,0.003785601118579507,1.4658514402299261e-08
62.3171805054093,512,0.0013531093341734,480.595703125,0.00016801389574538916,0.0003137171152047813,1.2087030043517188e-08
54.932307296928,256,0.0008151663976643,394.65570068359375,0.000269893353106454,0.0003210481081623584,1.02330668383388e-08
