SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.573989812923,512,0.0035571315911568,109.39649619158925,0.00044938980709079493,0.0010832076676588259,47.95671428399152,0.0002507028119147853,0.0005238593850696302,65.20153341182085,0.00026291939995122613,0.0006367909491222565,64.21971888601676,0.0002816346546863796,0.0006549071973032317
99.1027766748697,512,0.0223932847316481,157.68117208477798,0.00024515875799468366,0.009176463646883933,69.57464017024171,0.0001280988943886941,0.005159906080589044,106.04627935751544,0.00018814828200929752,0.005338905212049185,108.76114178749962,0.00014631373324325961,0.005388127490920081
108.706690573885,256,0.0133030201270216,389.23313483555825,1.0299559510947418e-05,0.005355168177206873,217.83137551596027,2.3151187911224265e-06,0.0030879809154477915,227.17603310202398,2.133192181002216e-06,0.002931122524383091,232.27086163051993,2.1552172871596884e-06,0.002908303101241319
107.540716658508,256,0.0003765376844773,413.4395250211902,3.123348485175209e-05,9.839747193649005e-05,233.30644590374385,3.566453833064168e-05,2.0125338746661677e-05,236.41556696504549,2.4566011004853606e-05,2.0873372528620685e-05,235.1995876218259,1.7493591945173366e-05,1.9220309383691537e-05
142.417665839567,128,0.0002619578967228,186.99964862124986,0.00019672059972308947,0.00010195751045655776,70.75783946325848,0.00010501121086295802,2.0947792624647182e-05,109.28586619450402,0.00011910991133014896,2.1171292505395794e-05,101.61174414840906,0.00012251020595248872,1.884506459720488e-05
122.233798648525,256,0.0034717592402717,102.13125250381898,0.0004667014214687301,0.001197231834845852,42.07091119701175,0.0002082737964674924,0.0007025174367113335,60.216692781969,0.0002733564841197287,0.000742078895820563,62.82913619907972,0.0002671118937755486,0.0006676135386100169
106.962802525558,256,0.00035144172728,393.9978315970498,3.077966896977779e-05,9.69088256809226e-05,240.32127008222233,3.301486978742769e-05,1.971189789076349e-05,243.21067044250577,2.585362760681731e-05,2.035286687435988e-05,251.82623011770656,1.5970008759062714e-05,2.117170561506076e-05
140.096197193043,128,0.0003259843598253,199.2716489402138,0.00011670134401906494,9.975059559845815e-05,88.36486307316386,6.269348424283798e-05,2.0711286082810757e-05,130.3054170663777,6.848064479455645e-05,2.2427742719241507e-05,141.52937218559006,6.501225804150833e-05,2.077432783445046e-05
142.801454865374,128,0.0044056775793792,106.57129688625847,0.00013504132963347676,0.0017171325664304563,45.02770055232681,6.263021003948553e-05,0.0008290601096941541,81.09958218598484,8.561129236877107e-05,0.0009610911089667994,68.3709342143292,8.582413695865695e-05,0.0009558120980753634
115.422462546457,256,0.0054932903897369,308.86567458979937,1.0670761108949834e-05,0.00209658529562646,145.63935507719643,1.956775453621131e-06,0.0011403873261166225,197.4422872814869,2.026669011392543e-06,0.0011489349938921122,187.13499904382496,2.1512862398893014e-06,0.001079300647517351
117.095804657097,256,0.0005762193275779,328.955074147561,6.503434384737675e-05,9.819114806415357e-05,159.35224040385225,4.788606136070915e-05,1.9187597325255147e-05,187.10664718721915,4.879975730659025e-05,1.993176220951955e-05,193.98287784898005,3.837340515469968e-05,2.1863847886124823e-05
137.786508792994,128,0.0101944426457241,268.7946101606573,1.0183478402685897e-05,0.003336119513821122,120.24231451599184,2.0810853291248072e-06,0.0017829232054409404,162.72159619897323,2.0063833279820277e-06,0.0019921004695289775,154.03284208190988,2.05122463913181e-06,0.002088909529963396
143.93236945575,128,0.0011736019854151,106.19779869085674,0.0004416273928107464,0.00010368595771922171,37.736772175172135,0.00023390221576644217,2.9056104459287185e-05,59.53015128397812,0.00026747245564145533,2.14247827437979e-05,58.57003120879921,0.000258465381469467,2.012204035791385e-05
143.675837999245,128,0.0005969516261685,101.61307554052247,0.00046738721815489697,9.237972659030789e-05,45.41180346759961,0.00025785661422268453,2.0251161528558524e-05,67.86799732537251,0.0002670368899721544,1.966351045787374e-05,59.57478842083394,0.00024402416277679925,2.2149966569131497e-05
122.359420788794,256,0.0005588451313323,152.7837227596164,0.0004560236182437376,9.853080795690683e-05,67.33155179816814,0.00023155983865055365,2.1384588029728724e-05,85.18223419812777,0.00027867451874680476,2.0036742946724015e-05,87.38703184375402,0.0002818450024296244,2.2491021233129294e-05
144.324413235614,128,0.0009880994653753,94.92680204597143,0.0005072739293182968,9.951775158400332e-05,46.3549711650337,0.0002634807457644536,2.952511088624376e-05,61.590515330483164,0.00030344874902092124,1.9949361153236496e-05,54.51574336772688,0.00028075403944819523,2.0656338932190697e-05
122.469706030093,256,0.00064925214541,146.84098007229755,0.0004484794844374502,9.950375823804024e-05,65.7363830059238,0.0002588909032156563,2.0512833297285696e-05,86.20748599725734,0.0002629284311690668,2.155637254023097e-05,80.89704778940452,0.0002842447096744301,1.9555293718648895e-05
98.8249253274507,512,0.0059459204448987,172.7781653804359,0.0002414068329555328,0.002576648230418436,59.359381241132986,0.00012654411759863252,0.001275063682522462,95.6164356378883,0.00015079720625284565,0.0016608521226129916,97.08175088902084,0.0001475100518161131,0.0014980779738825365
143.813155325267,128,0.0029908498264167,72.96271006539284,0.00039645529716024214,0.0011827575567250617,28.214580557529622,0.00022143856304528674,0.0005464051565837539,46.392373213570096,0.00026492655169719673,0.000680284892993061,41.304226675416274,0.0002603927627567529,0.0006525950841414857
100.266664636083,512,0.0129187888543044,101.33309859329368,0.00034169102277370515,0.00473919773703633,45.08728851645976,0.00018165422839100303,0.002165333506697483,67.03046567836336,0.00023002327209718033,0.002842233918832302,61.54118446548059,0.0002132632757452722,0.003010793149914103
122.466325126635,256,0.0029752963897829,103.85408911985981,0.00043383287175058246,0.0012056925681164733,42.31764661101639,0.0002548937830028794,0.0006129613534403726,66.20699060126412,0.00025871266850449875,0.0006930110814209322,53.72929668873327,0.0002641344015816444,0.000635236470672334
130.994250471429,128,0.0084459342675865,313.8060316025708,9.449344221720701e-06,0.003138147576389313,137.1098542213219,2.1529513128934325e-06,0.0016049715958499319,166.1173115424696,1.915746076888801e-06,0.0016284384358806639,174.6563216060566,2.2558323273343706e-06,0.0017627544944039827
144.24327041309,128,0.009110903502621,59.54093405816721,0.0003549704785381172,0.0035314688499489245,23.60348424333869,0.00016543311742680072,0.0016924008113827652,40.548904357899104,0.00022529604724709992,0.0023819172524815265,34.1710884014791,0.00021794972544554928,0.002245419647257516
122.478942221822,256,0.0020072590058909,98.68418630931069,0.00045876279550595227,0.0007195832105235684,43.96485454486126,0.0002624936459603705,0.00045735082114106387,62.301398367277045,0.0002747295001322148,0.0004610606588868122,60.75925030983899,0.0002837707603599032,0.0004608249067963361
122.4777829974,256,0.0071354775486002,84.44173642676391,0.00040679554432105725,0.002916328913106765,32.7469134729921,0.00017242339415113366,0.0012713080857976306,52.011740579423346,0.00024000165573433147,0.0017197387484135032,49.09611385137619,0.0002395746008973574,0.0015665355642064125
85.3429860826507,512,0.0009836277881916,473.3878744812,8.047501819459795e-05,9.501175235880503e-05,289.864924035383,6.145307009900158e-05,2.0324193629906634e-05,298.9127121400853,5.694251586444254e-05,1.9939938728912535e-05,282.1590502378983,5.5853687574521e-05,2.0607163139003836e-05
122.41876110213,256,0.0233959992937393,88.48111659152967,0.0003319083246641193,0.009341222264959844,30.448428236422416,0.0001677525131988368,0.004609166416501381,67.43934270532095,0.00020378551728951046,0.006310162339449771,67.27547134545802,0.00017772322570083152,0.006524751096678374
100.560528878885,512,0.001712358623417,184.71908518965836,0.00041786733818862813,0.00010837680028625115,92.92070317263749,0.000254388968135519,2.2644104806337974e-05,109.28684328748594,0.00026352799488525973,2.1637869388375692e-05,101.28274416960421,0.0002366591776645548,2.18409468430614e-05
100.577225136637,512,0.0100027188645195,93.16210747521457,0.0004145879235590948,0.0037008884802041285,32.415417654554986,0.00019552901469165098,0.0018199927875536654,49.20087508024507,0.00024252348426403306,0.002422301371415534,46.621294192386976,0.00022548146211718098,0.002180221113445623
100.216490091936,512,0.0010719091864151,234.54939411246022,0.0004353768440573808,0.00010626351694567746,117.3550765507788,0.0002391033716342033,2.2112211929255887e-05,140.63516660928215,0.00025735784525888816,2.1086867626788127e-05,152.53624190946022,0.00025719617945339296,1.937853217359978e-05
99.948090234857,512,0.0107904584854596,108.87167013695189,0.00031564309248608644,0.004295861619251537,40.98928893233172,0.00014982930508387958,0.001825395549606203,64.89257249247721,0.00020612898024764724,0.002596059697351374,57.51774459974161,0.00019317692773563824,0.0024163898124083287
122.483773321283,256,0.0010245441739187,122.74057354765607,0.00045613117813154096,0.00010130942617416959,59.05672083286102,0.00024534449632652354,1.8648718675969066e-05,79.96255292030379,0.00029910701813553513,2.0540047876721772e-05,79.06350551341919,0.0002585851796859702,2.1144797357628443e-05
76.3051301375101,512,0.0002423072918598,485.7335431203045,8.534043751447309e-05,9.944112289565504e-05,307.8483494546453,7.620629564797127e-05,2.1667505781218232e-05,317.6959368665211,5.292914132211141e-05,1.9731824059740145e-05,322.9919754133434,5.10047422878707e-05,1.9774217277229087e-05
100.329090004224,512,0.0035404697999704,119.26226747889442,0.00043549997418829427,0.0010717028090179192,53.5650063819699,0.00021744104662081956,0.0005519250584841875,66.22133308970947,0.00028494949629825396,0.0005889818318766708,69.30197883073473,0.00026136663476939223,0.0006092149943564338
122.397586136334,256,0.0019749533819131,103.90598906364096,0.00044521644303413674,0.0007052898383822304,43.96721424535914,0.0002535676111391481,0.00041813667996161744,59.746185804117836,0.00027798700782537137,0.00046798065746086093,53.92870384097049,0.0002645770112944907,0.0004176176399281761
100.540319959304,512,0.0004524873225453,243.90082999117064,0.0004389348459610049,0.00011441854476490176,118.14028711244887,0.00022510412692429603,1.9544360589817626e-05,144.55822267612714,0.00028192544946759583,2.092812816401022e-05,152.3201123646057,0.0002702682554436003,1.9342113833809287e-05
138.886950349743,128,0.0022475494031715,226.24367141657393,6.638595489060254e-05,0.0008158716989402042,78.43410466203082,3.371097584561252e-05,0.0004796473310218131,123.75083655116795,4.409614994825574e-05,0.0005405846595320353,120.92264474290666,4.058245268172852e-05,0.00046763518717834573
107.5374799331,256,0.0017557642944788,391.4833446066988,9.802809509313317e-06,0.0001047527064263075,212.33201449652717,1.2629282101666858e-05,1.941382485663832e-05,213.69399348253899,4.060919546768887e-06,1.996839523071418e-05,234.60567340123256,2.2103751343124927e-06,1.8690750543315813e-05
140.713724174247,128,0.0007561864893438,214.886426417349,0.00010778836565514332,9.935919214720453e-05,84.4158696542455,5.8314493935168805e-05,2.167643095730248e-05,129.4490994360025,7.168094910110053e-05,1.9695778732977022e-05,113.56020370803752,6.790326290664576e-05,2.089052922559409e-05
122.465823248699,256,0.007674431428131,82.19698814530798,0.00039540568726662505,0.0031292682352722983,32.765080337020066,0.00020187663730931817,0.0013596025658395641,51.44627155003975,0.0002417835066980616,0.0016563045817216517,46.486927416686996,0.00023658936973578726,0.00153507301733785
142.281462868697,128,0.000673187936404,169.5996913448477,0.00015523718751886498,0.00010332194907918657,70.05502777594766,9.094724622722025e-05,2.0223760017880623e-05,117.04868912368559,0.0001070455372463257,1.915725019852776e-05,110.62119323361541,9.332422893184703e-05,2.086956033777479e-05
100.591368639482,512,0.0040144189726584,95.98079151590937,0.0005049498853933654,0.0012310061541392018,44.41287814714222,0.00023389608294786544,0.0005740229784750267,60.87576237841195,0.00026755139652247906,0.0006192503846936267,58.27127664360912,0.00025724101794244263,0.0006493382369344108
100.591826831792,512,0.0014843365048949,190.17694182889932,0.0005164462489498237,0.00010336490978778891,96.69209696713651,0.00023650474823857105,2.113242587778397e-05,116.30507460701794,0.0002834637336234586,1.969532910228512e-05,114.5834987695337,0.0002690216477915056,2.0796523441303433e-05
99.6698806857126,512,0.0070651061513566,95.62383945522228,0.00034584447108613954,0.0029945026534136344,39.01410230764443,0.00018187703501015414,0.001402778093197671,53.819545895240225,0.00022786536445321059,0.0018967159155621105,59.05467820430911,0.00020919075284880234,0.0015986103309132246
100.583509045239,512,0.0026552067996549,109.15783502532311,0.00047330525234264226,0.0009202774753254743,47.06947123275767,0.00024392657463601813,0.00047555448343815555,66.06453687986475,0.0002571496017858526,0.0005789189460140572,64.09316820868654,0.0002620532060597472,0.0005496214977616733
132.999402741435,128,0.0006134463639346,312.8606108961485,3.983250738542529e-05,0.00010423619069339708,141.52115402410024,3.212958750994959e-05,1.9153471325688626e-05,175.9746190388662,3.218501183293502e-05,2.0723208351347065e-05,173.83120700418615,2.649345914379601e-05,1.8908312178423255e-05
141.360525737951,128,0.0046573412395574,190.54782464892247,5.29401119151829e-05,0.0017988315762129392,70.92134360817681,2.617327230180586e-05,0.000934946797315763,118.46762373259527,3.85397460111587e-05,0.0010348958075079725,123.91259912169568,3.7163860596188255e-05,0.000986404528745072
122.467109947498,256,0.0022010892031214,94.71060141667141,0.00043980640866802975,0.0009003201586659134,45.40887007921676,0.00023199003769188245,0.0004694807977021428,60.18929125722701,0.0002577179799913608,0.0005305483506896715,59.71574913822156,0.0002948222248857153,0.000469373795973719
122.470285216423,256,0.0019501162279527,101.60529559879829,0.0004718044936872939,0.0007769909672572006,46.64484524310878,0.0002453849291193449,0.0004117112332528127,58.29051329345274,0.0003084400904226562,0.000447114511492438,56.66674883889776,0.00028683077323427887,0.0004398430089401657
143.675107051347,128,0.000825482299089,108.15384752251836,0.00048037078950030523,8.89487813348268e-05,46.642859886543114,0.0002494926820855326,1.9740606614757907e-05,63.011781970963504,0.00026601376844439834,1.846415130811902e-05,62.29826478061013,0.00026231392661719136,2.2091315739992805e-05
93.6938023446913,512,0.0010642800322025,441.3548043636456,0.00011007302046925361,9.674834728970439e-05,259.6442708392629,8.13779602904048e-05,1.9639067576245455e-05,295.87957364196797,6.437963964752382e-05,2.0223964349606743e-05,284.5796406206088,6.910148266106512e-05,2.0757260080481085e-05
122.244979553115,256,0.0004965458493347,143.3490038513959,0.0004692222056779155,0.00010027713329799165,65.37143851109089,0.00023136917910839238,2.185971076980363e-05,99.53291738957107,0.00027462195393309876,2.0907796876507e-05,88.57266075096891,0.00024279580733370138,2.1633197994231783e-05
137.86320538322,128,0.0029826553339393,248.43450437371996,3.3646809926267874e-05,0.0011445041160264918,93.21366885135427,2.0766544772759903e-05,0.0006837840973861196,139.40439021616385,2.6714881407232694e-05,0.0007485144375246767,135.36663804894312,2.0164292929466218e-05,0.0006665332812848042
75.9103335697594,512,0.0007399438082531,494.51663857943237,7.56962312940782e-05,9.457624430611876e-05,296.87691633483087,6.464760401367663e-05,2.0681518335823082e-05,296.71334795057965,4.9794498314920074e-05,1.9739795648315335e-05,295.8999635100047,4.783085832555364e-05,1.889738291443777e-05
99.6105098417343,512,0.0009350538244646,262.6546578774125,0.0004013786409554465,9.880341097131005e-05,136.57862014616083,0.00024714505744631706,1.9975957000554592e-05,175.13659606226005,0.00023732101663870303,2.157427283301465e-05,155.7465726182632,0.0002155588524649231,1.8804654096792204e-05
100.5539439806,512,0.0061778769958023,68.03125736626642,0.00042103761276823825,0.0024824425612487108,29.022786278607693,0.00023263236929405807,0.001021916553053692,45.01191857437385,0.0002842484475871082,0.0012098529893032034,37.962011347671215,0.0002547502715943245,0.0012217247354624223
97.130866007654,512,0.0049897066667647,293.95959886394843,8.887907960188417e-05,0.002071328974157441,130.09153969413137,5.649297695894101e-05,0.0010070398694313962,178.10996011560349,5.9891679004063736e-05,0.0010742857077886733,160.67652615988823,6.199906192104171e-05,0.0011427192771366643
97.4824197255392,512,0.0011275645982881,384.35622658342163,0.00019801288363157174,0.00010188939505524514,221.75393889737555,0.00012614972853465628,1.9275432198266387e-05,232.95963733806371,0.00012725171641500866,2.0761620300842002e-05,249.71357358812838,0.00012187752371147714,2.0377738867304255e-05
122.465837423215,256,0.0122596174084079,101.00299035446021,0.0003635580471928977,0.004956242714251991,41.246806246454,0.00014802215874833833,0.0022619981724811148,67.54834470874752,0.000207969543400245,0.0028171900745611314,57.86975921522759,0.0002056479306740117,0.002816296632616076
139.252065739072,128,0.0107193921527599,191.38126028526148,9.150206600340799e-06,0.0036096702942245438,100.27032978970671,2.3442590842676276e-06,0.001926011748318724,140.4268986770123,2.2100682706939357e-06,0.0021585631021087985,132.10171458113004,1.999990080896882e-06,0.0021289330300165157
100.576386786833,512,0.0007509690332501,236.84619932396106,0.00044962621682620907,8.93481437275517e-05,121.15012026746291,0.00026645581400686194,2.2240183765806277e-05,142.82086967744965,0.0002591627174258358,1.887219073373129e-05,130.12993964167595,0.00026552177782712623,1.9335728156540808e-05
143.598248660295,128,0.0035265222028076,67.25175320511846,0.00039944150223276796,0.0012568719908213459,27.949807758194158,0.00019551479362010874,0.0006344401830382409,45.63541876580971,0.0002266324296152018,0.0006829913196127696,42.098211969321156,0.000211166602175236,0.0007537910553044572
100.548890004307,512,0.0003989601189793,248.03564602077833,0.000447855032597298,0.00010859043239654986,128.1564598798871,0.000272233620323119,2.0514680671953528e-05,157.6899430323243,0.0002519335846467766,2.206546553180163e-05,139.61690106138053,0.0002424016019086336,2.1408759383893508e-05
122.194745998043,256,0.0032035762248404,106.62933133985159,0.000405535043523418,0.001251296259751063,45.37517362176488,0.00022648579408087808,0.0006297209520728095,59.345660490221555,0.0002532816406135346,0.0007244067614312103,56.670221754967635,0.0002608248539573228,0.0006884861742690883
142.796398769146,128,0.0235524191710352,151.73401650501242,0.00012715242299735937,0.008820889443168271,71.57368518045998,6.670523365132258e-05,0.005091091501119807,111.0042757408654,0.00010274878761079676,0.005924788485066117,103.84962544311723,9.016660447600699e-05,0.005516723447641386
100.568241285711,512,0.0023760566647739,118.74006370387562,0.0004125919747772536,0.0007140203288597771,52.560768369156385,0.00023900415081589858,0.0003723260757288714,71.00423655703263,0.00024943805565057247,0.00044307424872287883,77.71539817046356,0.00025380518101883654,0.0004339690741546509
100.235851647901,512,0.0017571330688689,186.58578571851533,0.000444204467252118,0.00010225474845026745,87.91118314294093,0.0002633711061287152,1.8796630046967402e-05,114.50979506002908,0.0002470398850489238,1.945816881785896e-05,119.51867911124842,0.0002695301554588225,2.1633579119698378e-05
142.911114386553,128,0.0066271448151806,110.13537215654891,0.00014400008864623036,0.002561828282591992,44.348374744515624,5.8083718264176746e-05,0.001144234568040054,65.88101782686806,8.526035273929626e-05,0.0014671032079480273,63.79314176149511,7.876793431723733e-05,0.001410668817583549
122.48204625243,256,0.002175082710778,95.28569187338299,0.00041716393819407166,0.0008491943414924831,45.35298807428195,0.00023724961128773116,0.00046162792951775247,55.617307547187266,0.0002706977073023237,0.0005804803981852427,56.38537717937288,0.00025937123450249603,0.00048386179588496425
119.283260813007,256,0.0005415000360568,283.07886001408946,0.00011371633857114106,0.00010189545436816734,131.1450832259541,6.674632312844948e-05,2.0359259362233207e-05,171.04361921731737,7.153080776577686e-05,2.179062215300745e-05,161.9311671258489,6.625376993235095e-05,2.1291164518762142e-05
98.6943271944551,512,0.0005515099497642,376.71697039405313,0.0003190218063342051,0.00010322857498945384,197.96763718656936,0.00018258247696434547,1.867422236786836e-05,210.4844095375468,0.0001705567250855712,2.1203104631135533e-05,208.23312808209934,0.00016446825478702584,1.9215552526023234e-05
100.488798728813,512,0.0085326992547399,77.94131197137226,0.00037100005302328516,0.0036426874581571354,28.499375746235685,0.0001908246622072931,0.0016924561698926943,47.57971205673449,0.00024360254678402698,0.002022289535262797,39.418901394703624,0.00022622960111250528,0.002117627294050144
144.324516996203,128,0.0007954997781735,111.58623284327751,0.00048505816268664103,9.942380270350654e-05,43.75029389019893,0.00024244422944840548,1.9495606693999213e-05,60.7082088834736,0.00029097725317362816,2.0730997869772438e-05,59.799519488366386,0.00024395367717864114,2.085306292620368e-05
137.690648298808,128,0.0279053714120977,196.77589816226526,2.1740066085277253e-05,0.009947406950966528,152.51781671106002,1.8538983677213497e-05,0.006479273227705404,125.94625026513943,2.096440702120562e-06,0.007098856564439377,107.7531048479661,4.014479803130243e-05,0.007223852100336222
122.465831685694,256,0.0100072827717308,82.87025299641958,0.00034913363124552314,0.003929399634760996,29.43833065635684,0.00018312417133618057,0.0017494020531215887,54.94163179017846,0.0002053124197531532,0.00228824665085533,46.179016892230514,0.0001998578465555165,0.002172871143070437
96.5404168211812,512,0.001399252493502,412.40219622172935,0.00013856361283877825,9.791996270675361e-05,226.35175110585953,9.271452192941233e-05,1.9432782357488997e-05,254.7548203786157,9.113620918709874e-05,2.04552441924797e-05,238.11445684929595,9.103858153195846e-05,2.0823339750258983e-05
122.461036937277,256,0.0159393134835854,99.22953061648705,0.00033715382011871635,0.0070405325324923275,35.652849946431004,0.000148105803235298,0.0029546813646419514,61.63194400627641,0.00020307056223460037,0.0043057858215453364,58.14386516767995,0.0001864701496698298,0.0041551998372691005
144.318190823269,128,0.0004742234926842,102.25121194505553,0.0004579382614729249,9.632502306381294e-05,44.4314944498281,0.000255415322804824,2.0766130093811355e-05,62.89920508377366,0.0002700553975296045,1.9398679056898636e-05,60.19245450011238,0.00026039530441105107,2.18671181337825e-05
98.0217910160355,512,0.0005529966060626,415.0795928923665,0.0002559085181537412,9.461387256895405e-05,221.00693970660132,0.0001505856350290546,1.9633517426077414e-05,226.94133068019212,0.0001465741239497638,2.0194324026346316e-05,237.1169852698982,0.00015578123096141172,2.03821631679341e-05
142.546972433587,128,0.0039896355350529,146.29592827109497,7.314690818956968e-05,0.0014607469192880432,58.01848182194637,3.2490929744966985e-05,0.0007687381505113154,84.96640061358592,5.199108524910128e-05,0.0008167234861808067,92.63742839768068,4.848268909663831e-05,0.0007640240767886607
111.24766108788,256,0.0004247352050672,371.60515465237256,3.6138571143203734e-05,9.851739541415553e-05,198.62639819862082,3.5307905863962305e-05,1.971143524967367e-05,235.07121550095303,3.320719214083949e-05,2.0283125882881652e-05,228.82494436128727,2.0514036928108677e-05,2.0648099880314675e-05
109.135886555424,256,0.001006539257801,398.5285039656308,2.1331575738619644e-05,0.00010277470100684,196.40572151035872,2.7584895237011488e-05,2.03639926893485e-05,244.56321742082713,2.1846270301174036e-05,2.2574051351524986e-05,244.46068265736957,1.3629446532350097e-05,2.0164094655320974e-05
142.417144779232,128,0.0002958869265881,187.3239531238121,0.000188399880198011,9.971926110866579e-05,71.01398221029771,0.00011711596910735904,2.016802896376207e-05,113.17615429949615,0.00012527920427791729,2.035785547479792e-05,106.0374940735102,0.00012121131292939381,2.0728078142708008e-05
121.842645735828,256,0.0042086207439162,111.1934522232413,0.0003684357863634568,0.0014664933135349128,44.12872485724632,0.00020408542612650047,0.0007858151699131215,61.18021371230664,0.00024464574137980443,0.0008094748516489725,69.49763152375137,0.0002102500169062517,0.0007732225842273624
100.553777082684,512,0.0033799246571558,110.06252507634963,0.00041550170801752994,0.001108000215571936,48.80060953834955,0.00024899734581707445,0.0006025440829586957,71.13723824475136,0.00026270600425922587,0.0006850439053865471,62.9325490460478,0.0002953008119362144,0.0006086459489033815
92.3284158598996,512,0.0110824053053576,446.23911851356604,9.64507857365795e-06,0.0038676477168589165,277.3382239810781,2.1807650756070215e-06,0.0027047054964443188,269.9197655708427,2.377747740381024e-06,0.002552548039795906,301.18372734699716,2.200378818641399e-06,0.0025528009962217163
137.005524486018,128,0.0004044601077554,239.48543885324526,7.644062700247578e-05,0.0001052581930050366,123.19051704513286,4.761782053587479e-05,1.8925409373586702e-05,144.557556046572,5.478074040363801e-05,2.223870460480801e-05,146.09322580971835,4.6600666174898314e-05,1.9406684080706913e-05
100.504233606989,512,0.0017716583073591,167.12990569601885,0.0004599185318786667,0.00010783555218466625,88.43621486341982,0.00026723113209525573,1.8655220056846284e-05,102.40230784314242,0.000270521856952695,2.066248909108458e-05,99.2532464471457,0.000276272723027342,2.1472386774138965e-05
98.9006451611513,512,0.003851275353895,198.63611402256998,0.00021681884715307864,0.0015290780523966837,83.32765043925167,0.00011823055533681858,0.000694567456469212,117.57333149387108,0.00012767252051600623,0.001066547688001298,124.1813686836804,0.00011892907644044817,0.0008938658454684084
100.556544686204,512,0.0003155040907752,240.31027361581425,0.0004765955458649757,9.624183977126055e-05,120.8780254946906,0.00026020926986969215,2.1845487696365885e-05,139.70467473388774,0.00024624867574629536,2.095431855082764e-05,143.5186735649083,0.00023564875166753725,2.1027688291307295e-05
119.595695126118,256,0.0035056318655451,223.7217491635421,5.5739601903124106e-05,0.0014573320867596622,92.94160635262037,3.415471605118917e-05,0.0008560677249796399,138.4036815344357,3.962008328104646e-05,0.001032422564611753,134.61254661452298,3.4981226016686875e-05,0.0007473123402768914
140.921559584896,128,0.0009750934148984,202.8046816473145,0.00010771461779172573,9.570474596817898e-05,84.30080857156632,5.82631131932802e-05,1.9872039094346425e-05,131.15399088258906,6.942140264483749e-05,2.1369661464653865e-05,128.94372605053445,5.320062988099299e-05,1.9859427946350134e-05
131.740516859461,128,0.0127770056036596,273.9477581400739,1.1089074300197988e-05,0.004922786156850372,129.95119583016478,2.250083024736171e-06,0.0026441988886289616,187.37503641620552,2.2764127444813853e-06,0.0028205280419600584,171.36769654452692,2.1575700482052315e-06,0.002881382519688342
135.375264292981,128,0.0017229918262658,281.69106479665317,2.9197056759819564e-05,0.00013478890292691062,129.38899548225257,2.3237173709278567e-05,0.00016394139671106078,164.03891742521262,2.508894932166183e-05,0.0001426203309016883,164.94928734176614,1.7714322287172946e-05,0.00010747661389038273
90.2379872480699,512,0.0005183556181762,501.6884350983887,9.837467694189036e-05,9.582801819043725e-05,280.8831259708603,7.73018549475444e-05,2.242044526664187e-05,294.68981996283577,6.390389039114181e-05,2.1063841167749666e-05,299.4385643038675,5.294717396728256e-05,2.0331253314740138e-05
134.884073227195,128,0.0017895381971112,256.16683233010315,2.068222238585694e-05,0.00024663457838741606,138.18361247210132,1.9752060436750158e-05,0.00021692259703281675,186.6562800869502,1.9360286160896666e-05,0.00021394657878560962,156.480358728675,1.3299597684562171e-05,0.00017422295817037762
100.543202056877,512,0.0002652789631897,241.58166079223602,0.00043297692150720557,9.972304245397952e-05,121.44723014328524,0.0002613532658412931,1.964492646381691e-05,146.6379762142154,0.00024299205347331527,2.1618509884159395e-05,144.73296408049845,0.00023257047372684628,2.1766205230283327e-05
108.053555432465,256,0.0019613737358338,400.31836294490444,9.479491699747397e-06,9.850684573621471e-05,195.73292327701716,9.081456732543858e-06,3.278461262514435e-05,231.042175518055,1.9956036800789246e-06,2.0997397478206808e-05,234.56292851218285,2.3437156898111193e-06,2.138370186649229e-05
100.053173801179,512,0.0138880092388034,104.16824200811466,0.0003171938511766286,0.005209807923945433,43.49249399873377,0.00014395616752464052,0.002129184938315443,69.2188423778744,0.00021034808584198563,0.003045953631635461,69.78000320281743,0.000189876392177852,0.002820145333636481
144.18949839233,128,0.0002932903316435,104.50045223189002,0.00046277047880505186,9.447980640856636e-05,51.12301506933282,0.0002567570356157403,1.9174979177935667e-05,65.2872764817529,0.0002723665343805709,2.0456450951976924e-05,63.782241442201645,0.00026740651424635614,1.8600568256192727e-05
90.6689685784521,512,0.0208857058098962,509.2766452788169,1.0580115035410436e-05,0.00769222140926365,299.8170189999834,2.1208555500558773e-06,0.004890857835230829,311.7547538312942,2.1782083389181678e-06,0.004982498028683629,325.1618847717434,2.1135722380431143e-06,0.005035275719636471
122.483314112466,256,0.0060258592924997,86.88593265798659,0.0003866033963186624,0.0025810437376341563,32.70971328634692,0.00021106047389975134,0.0011001697886132238,51.44746902214528,0.0002523893840521538,0.0013999828477808329,44.51284658473725,0.00022739343873681041,0.001407794310093415
100.565874005952,512,0.0039647755424456,110.27877402363254,0.0004803342085763844,0.0011912992507033982,46.768252832073266,0.0002521062030808159,0.0005971054022416327,62.288700439025476,0.00029370391325705405,0.000665961016383331,66.61956205101653,0.0002875121542516516,0.0006611089776100062
100.189608212754,512,0.0012632663977266,236.08102642764644,0.0004204049623162152,9.786701312443528e-05,123.12380831695356,0.0002593827394094215,1.99094326245982e-05,129.16436266766493,0.00026886506662915203,1.9442436582069654e-05,137.16306906718265,0.0002725309376369956,2.0978697775053888e-05
