SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
87.438,256,5.2319e-05,271.65951395074586,215166961.35513112,42.85022460251874,272.7185934647662,246888266.4499521,47.7310821131844,45.65190253423078
70.645,64,0.00032939,327.42950219313764,392309195.8535215,50.309575866316386,341.595806254148,377155098.38573974,58.32875306422906,50.48804414104883
101.12,512,9.9767e-05,242.48059770372163,91560265.20698197,41.942445290252024,226.23334069114722,87377979.62325715,52.025245067863764,51.83609263509392
78.043,256,0.00041458,355.48753303409416,63699233.49468851,2.2900916765512527,382.1747902208681,94643010.12719715,5.732239549168359,6.266160208114756
93.555,512,0.0010942,479.5736228037195,104428453.49729209,14.260922242416848,361.1508769735037,88793913.39965515,20.57895709042051,16.505103420747865
111.05,512,0.00041458,393.6897699974907,59234780.20676758,42.37574213386771,365.76587551910904,79090027.71272719,41.565934917335134,48.61357629845168
85.677,256,8.4164e-05,233.0097129394631,326083395.05796754,48.95740617211272,243.2155414536723,331246615.37856895,57.212011693149236,43.41191277422409
73.824,64,0.00085641,389.34807011077805,12196127.391792152,53.851891762580294,351.71332777151656,17731393.546771344,53.45867914776288,57.94434998202922
80.557,128,0.00020824,274.2099691017975,178289509.0220725,55.674773020221956,288.83936957644823,164264056.67972863,61.54866181631156,50.541274544351225
107.82,512,3.4922e-05,298.89251280392654,168764350.74753776,61.793021605868184,277.26868019891873,162674941.19559106,47.30197851616896,52.02809271868532
112.03,512,0.00014963,307.1153748398925,88088794.39909774,54.28091189557192,291.65369421004345,84121078.42020124,58.27191166583833,49.39258440719198
95.989,256,9.9767e-05,275.4351126011025,57376714.13460224,54.17253300042584,322.16011288224,42191195.22171774,55.119958156640614,57.67978763738302
105.01,512,2.7492e-05,253.9287346147961,133335277.8300899,60.623693223046054,249.2793403710207,149279698.95569935,62.485520554453274,54.77956396028698
73.594,128,5.2319e-05,266.92580908976316,345707671.40542483,48.25988240446086,296.82412370124473,363062578.04631096,49.47897411193441,45.3588404290886
76.55,128,8.4164e-05,315.3359583919362,19317911.159343727,52.78453481048321,311.78337121678453,15207862.934941811,57.070085403033644,56.279133985489246
73.208,64,0.0010942,339.668207471791,92752788.83650213,57.98882829000432,349.6391681988895,84929136.7597106,60.62240626649571,48.6470640666052
85.602,128,0.0015392,421.1249595895823,263416709.1546826,52.638978739601065,320.7004967073588,240109363.62775436,53.45867156317542,52.872400955458886
114.75,512,0.0010942,400.4841819871365,86988184.26331376,56.96700801559443,416.6820765575111,102723177.50396694,57.01478826015575,54.970175162481695
87.043,256,0.00020824,349.73558615525184,186545596.94355094,29.9167245907038,354.19988860134936,175499384.8062572,31.630598198577317,30.271083131369018
93.404,256,0.00020824,289.3866472948084,113205238.56616236,54.341171951235715,367.2236351298328,110206241.23530094,52.353314359916226,50.29043962327149
70.17,64,0.00020824,320.31191984854786,161759147.91687396,48.990297353237494,349.7979272151014,172754129.02536497,55.27838810150306,49.36141027117602
75.894,128,8.4164e-05,340.5590403927519,33476670.144316476,49.672071894219116,342.2976008841636,24426820.4896802,47.66059691983459,61.334542557620914
72.615,64,0.00041458,357.04334520080636,875901.3147060309,44.539116636655066,393.50150392897496,957061.4177995343,49.75416707946569,51.95800104753025
70.558,128,3.4922e-05,288.0244846892154,261192026.23087987,49.21497148023365,307.47694894676806,290259867.40961134,52.68485081365451,50.04998540686475
87.466,256,5.2319e-05,290.8151081041374,220169024.32547903,55.748595939494436,295.64970566792636,236359050.11351565,57.708963490727626,52.52699406466982
74.352,64,0.0018269,335.80226407149854,649865121.0532275,57.87636653632483,403.57430051186714,841949711.7931907,65.33163612815292,55.55977473471933
82.304,256,6.451e-05,244.7937297379161,232334831.70997483,41.54118247684546,269.1840439981953,229625240.91184232,46.666805775403795,45.94676412399561
72.932,64,0.00032112,337.58980228561217,384061934.9106579,53.42741485011591,356.29410474046085,383933755.42893493,57.169030112664075,58.323483095160874
85.917,128,0.00085641,418.3884216370617,20413540.70059427,51.33560808550825,384.79928859941424,21237200.86465131,59.857384932310595,45.92461744817173
86.449,256,3.4922e-05,263.7546692824314,290942686.750767,54.77539070851766,247.04275101466462,267185954.18177217,51.55937409306286,47.737650964599226
109.97,512,6.451e-05,243.16217088914522,215800256.26563537,45.613995515522646,299.8696096567228,252881905.1584142,47.910286136647336,44.12289652372544
113.13,512,0.00041458,376.651993994178,37179915.81178882,53.857582536044895,366.30022290693546,34135341.105507135,49.92503711651707,47.898363238322204
105.14,512,8.4164e-05,271.62118034675245,134946974.2267124,60.15091747093008,259.46675580511265,133040282.10308576,71.66236019003544,62.756768864251875
81.108,128,0.00032939,297.64470815653493,413075106.69592637,49.23151329636527,265.66866950171044,416495062.4381743,58.344018401424606,50.54397490212893
98.774,256,0.0010942,392.78820762204657,111786582.79053387,53.560487655146346,363.4555033766548,94541219.66452163,59.156838850867864,54.389744100833305
73.199,64,0.0010942,399.99682252043283,98325429.41965188,54.060259993300754,331.4722414333775,96679930.93563819,54.14270084290904,60.942966691441775
77.508,128,8.4164e-05,313.78563670101715,15390004.215647241,58.33051567571155,340.5775173913632,19507948.742667202,55.83785068523718,57.466225490706805
85.72,128,0.0006332,415.78288086564044,749130.6443299149,54.15277390327813,370.668743301453,1005826.8997577337,49.3504871089101,50.217313087810844
110.28,512,0.00032939,304.7761321085699,452913028.76636153,45.17698157343134,355.13937665188195,450303338.9175398,52.11363351060115,48.286573316400265
92.784,256,0.0018269,418.00071989265314,505889799.38191366,48.36999163965616,388.19733217968843,415919208.49645597,54.63141133730994,47.20322854469763
74.169,64,0.0006332,406.3464505092861,828258.3883829813,46.324816314278216,372.985250157079,1060353.8246114394,53.96459364959477,58.86815518839658
91.302,512,0.0010942,372.81497974196975,96480517.18560337,10.021341245256975,422.2501748417515,80813640.40657605,14.649088003122253,11.392706849811859
112.77,512,6.451e-05,317.5855878127046,136207693.3199645,59.646932559227025,333.07521098365845,118839160.49133095,64.14538419564269,56.25604836130302
70.784,64,0.00032112,326.1601565930926,413992402.1316184,52.06201931122662,340.9905254463094,368179155.05914134,55.89381517968879,56.262698884502754
113.26,512,0.0010942,427.1487600750137,81663823.78075357,49.85617717650553,351.81042527164857,59910181.48603376,55.56214632085762,52.17194872023992
72.729,64,0.0006332,392.6498525093311,772068.7979738202,45.219059913080606,399.93977146243134,976647.382101551,50.80429862867413,49.557774074612546
81.892,128,0.00085641,384.8829647522573,10966605.00978589,60.886300011198266,347.39210303349523,897670.2332212684,72.64886415941746,67.72779035031739
95.784,256,0.00032112,352.3651696393624,429644272.7485479,45.8663183992355,310.13409406482305,489606804.4280412,53.781998986641675,56.14807390295702
75.676,128,0.0010942,381.0561918705265,79667536.51214088,9.120488637001985,349.92123686556596,58573007.18319084,14.177012342164996,11.200773417446673
98.317,256,0.00085641,356.8804109283884,18797122.566759106,54.63088818971168,314.9399261451456,20221674.85962325,65.4142170174657,59.22007775203069
93.656,256,0.00032939,319.69650822064074,385880074.19278437,51.98064498389163,323.288483210624,430534712.54597944,54.24015639222338,62.49385974623583
112.2,512,0.0015392,352.87977916164334,187335017.2423262,50.867142113257906,316.63579818214794,184126417.13683224,56.2205655477196,52.78282082404658
74.619,128,0.00014963,261.720625977326,85977667.74138848,30.979041008382964,333.7961111369275,70074023.75821489,34.43549564101177,31.053624921882907
93.594,256,0.0018269,393.35047925149627,645848714.5047381,29.724273952197596,375.3603915804994,535282115.1131279,39.03123895648376,36.89880184808769
86.633,256,0.00020824,295.1479135520566,195888442.46043044,28.258992137417927,299.8039753187991,199368362.01759076,32.362489301975565,30.91948282172441
96.119,512,6.451e-05,314.5589026887978,95740099.49279054,19.125377303582777,323.24029773820416,89691605.59246036,22.17531025214161,23.202485329890063
74.39,64,0.0018269,329.489315513371,723087736.0251052,52.773030297606816,432.70122502526453,843434445.4662465,55.93944387978858,61.17655883093475
74.997,64,0.0018269,390.27696930349356,686727471.6300097,59.97549821929889,344.36303268559146,846987538.5587622,57.86903783234184,56.26523122216232
76.236,128,8.4164e-05,296.19990843912046,23887264.71937391,55.32998555171867,339.85617866006356,16854500.172911122,51.31479037290945,55.96198505750546
83.294,128,0.00032112,349.05690310615995,478599374.03386694,51.05378861663344,323.534547998609,494754121.15523636,55.03816218416506,50.118912116600285
73.418,64,0.0015392,413.8352387742047,197463525.28575474,55.05849118769793,374.0451044553286,240667128.11137345,54.71758932347356,56.393767204384
114.6,512,0.00014963,314.77690729565785,84095280.20744896,59.48289423321516,372.6704268579374,77360492.11001629,62.37435974478256,50.60828239782541
114.38,512,0.0006332,411.4181005745237,6820725.430848037,58.506841249375604,346.50202429055,1019467.0409620891,56.02462124627774,57.37294908651408
83.093,256,0.00041458,374.55653241036913,58172331.58126868,6.029078829901567,347.13102562684486,60897483.19581473,8.483962810560092,8.58084558492367
85.526,128,0.0006332,429.1917786873075,807829.895772518,51.39323413098708,322.70528091067126,900211.027032053,51.66338516114662,47.680328655896076
85.433,128,0.00041458,395.31389637720946,889221.6461037683,50.85346096746378,392.3591299708889,4707368.166201618,57.147224471178646,49.17421575714722
113.53,512,0.00032112,324.39518992232615,463967643.8746058,52.98638320321832,336.44806419362664,422504359.07351923,55.23047112986106,61.248557547672874
106.2,512,0.00014963,241.61852472245934,145088793.9209201,65.57120417889728,222.7557461333073,154540564.67721763,60.84900470106451,61.742783609316355
73.466,64,0.0018269,374.9221072685438,591924513.5723464,54.232585184407505,356.6702184086524,764697919.940506,58.46817892907649,54.440785646789124
96.041,256,0.0010942,376.7491395600597,91701854.01217678,49.96354458313499,400.37853158769093,100112378.36244309,49.71030384919663,46.524369886284006
70.181,64,0.00032112,361.88051131448333,370106940.2987216,47.109110689646855,339.9179127370285,359055008.1230928,56.807095491105784,47.221034601732434
86.537,256,0.0018269,359.566045441781,480943572.77327126,39.72258900611117,364.0081617125543,483701649.2506589,50.10431125241639,43.99771086939542
93.644,256,0.00014963,286.83467145954006,71632371.21219568,49.86707334858906,297.95584666479687,72195613.86554383,59.72219785156367,59.09547917985776
78.946,128,0.00014963,294.4793467441011,45390792.71949456,53.305878227358185,318.15702634053247,40447360.950796746,57.2673583420064,52.082071708543936
90.562,256,0.0015392,386.0140148240298,158921296.7094737,84.88347899891274,380.06213101748665,194263591.56898558,92.61586886931086,79.20129691507549
113.72,512,9.9767e-05,325.29976163622297,71194905.23827444,51.84965737798634,380.86207810371496,51393323.43949322,58.02037927882622,58.82107780098358
103.96,512,8.4164e-05,226.55029886538892,104864329.11687332,64.05436397127042,205.4156849605255,129400239.3098206,54.821594175162616,57.3214425013542
109.98,512,3.4922e-05,260.2859994128815,244200910.60910252,45.07626674227561,285.9213460328908,235931769.50323352,52.846763529548895,45.917261025065535
100.31,512,1.5916e-05,234.33790341180298,58649448.11300094,48.07291908074246,273.96181186279784,72995179.6194142,47.73009645205792,44.97631104426045
112.22,512,0.00014963,335.4806148866521,87139376.47320674,48.657075502805945,336.98980079361445,71092148.21669212,55.61626938525473,61.91999855993106
101.16,512,3.4922e-05,245.54467646536008,59759591.75147703,42.283757871329385,234.36471702356084,61717276.16700973,60.45632235777729,47.94176050790156
98.444,256,0.00041458,337.9455484950336,30010786.677293014,49.29155108197975,355.69921397188784,34797340.59198247,53.544960679716255,63.36514400750533
75.994,256,2.7492e-05,274.0773129797011,50187636.8568935,46.67251884438593,308.49823496472203,44481461.01491392,52.61268422966965,47.42804297762416
114.38,512,0.0015392,413.61383265146225,230467302.59878016,51.62100456944088,363.4708943255125,231009220.02895314,55.97619835605945,52.84558152060358
110.32,512,5.2319e-05,282.9278068576742,262321735.64947546,53.48199522894233,268.2562149091352,227034651.96461287,54.49655316596377,52.0111875815583
101.11,512,0.00085641,342.27918923117045,19655343.869504333,47.10161544949074,245.45599267643038,897990.4454373994,44.20253679455826,45.7686776953922
95.823,256,0.0010942,337.56863986655605,79727631.3056662,44.13020849610332,388.0467909565989,107701188.29797886,51.20939077605525,48.62139786121525
107.4,512,0.00085641,311.9872465176464,1242163.4943844432,63.06204641119868,298.0343691158841,24739038.537625063,61.01666198545855,66.17529523096722
70.661,64,0.00032112,347.5461948935669,418084315.6231786,55.51141193840872,315.1187483531083,370555841.2308301,60.262063763912806,53.74290394755025
101.3,512,0.0018269,331.9812909513075,513028176.06105787,59.377648635810935,302.09993665411866,522719267.3023578,65.05777972131528,60.088399297439274
73.445,128,5.2319e-05,363.38892088321813,337956225.8994676,46.87572633593738,262.40058211563223,321648757.4095934,59.76843890942081,51.78579424975557
96.97,256,0.0010942,363.27828609104006,102194166.97183193,58.04984681987399,375.224414617771,90852476.8367341,56.69169254675615,57.57140127278095
80.437,128,0.00032939,312.21849375283307,382733826.4002726,59.54618633237529,304.3602878457438,402386851.59358984,68.12173389526916,56.21763636584821
80.033,256,2.7492e-05,249.27262713610025,128224023.22711278,38.114801578488255,254.0894771710768,125726071.64454114,45.234299366236414,43.00223796622948
97.408,256,0.00041458,392.88709693888165,30018778.307851344,53.08018823347715,303.8574592449505,33511696.090602264,58.531412399432426,44.33698360825858
98.101,256,0.00085641,368.90703493619975,14322719.19286185,52.05716736452025,340.9354000376593,18059391.511977702,57.535265820526924,51.655068803275675
86.571,128,0.00085641,370.0128648898135,24809063.349075712,58.38925131125718,328.32079896672775,27433182.65864566,60.926189857733604,61.49100228011509
71.494,128,5.2319e-05,300.79685566660066,344231939.0777116,50.25150302799065,286.07839742676214,383750503.65067786,58.27833048164079,49.75004428008803
114.56,512,0.0006332,420.5366838559347,8764007.343206896,52.18879476873162,388.181802225239,2053775.5442774063,57.871096156588756,54.5026750288992
88.9,256,5.2319e-05,242.3621784444427,164005153.2008524,49.77205492654419,241.19866796089127,155269747.7684696,50.4850003447715,50.951974762551075
97.552,256,0.00032112,327.5168789752155,455281570.9210112,50.99041318152009,332.1473700913166,476730233.5257325,53.02090243569938,55.0827542311588
78.068,256,8.4164e-05,266.69848937548306,144117916.29428264,33.26576900778572,269.5816349289996,182074631.74128172,39.28892366694146,34.65345197250488
94.781,256,0.00020824,311.95643989789323,139878426.45480987,52.96123339652917,337.53184388251015,154167465.5398741,63.24906716403976,45.37962989239077
85.878,128,0.0015392,370.6986630525132,242503444.45237395,48.4448741352041,350.0789863954275,247568333.3827394,61.40450002634443,54.31719747282962
111.29,512,6.451e-05,286.0907319140926,191061652.76986468,47.02207905021733,289.82946737465136,181844989.70731828,58.62302979076058,51.97140750096892
112.16,512,5.2319e-05,331.5151230707574,174358102.7880415,49.66463707273375,291.15357707255345,174411285.12375116,64.33022473157158,59.00412873171443
76.142,128,9.9767e-05,306.17762205476384,17554217.850653723,47.28548793480059,319.75896928890353,16435050.73659248,53.860147795839026,45.15642084449463
94.97,256,0.00014963,269.4304720227428,75530734.6716264,54.97339561018067,347.3089134098865,59190700.794045284,55.15864987647133,59.44765650901021
71.005,64,0.0015392,442.60915696532214,201253794.58211395,43.914008279632455,389.5487011089796,207495949.14069062,48.40486417374212,45.05668891322366
74.301,64,0.0015392,438.0819040041046,232109489.5467335,61.66126602737751,353.26215460281617,213197782.5527811,63.0314735284109,54.620220676168984
74.274,64,0.00041458,392.683283192672,3783192.1967358133,57.6026612450445,339.4070439405006,29088627.73050185,52.536133079728046,60.597124112076614
91.758,256,9.9767e-05,320.47953045447326,37151291.493627444,50.713646310376895,353.31040005718336,31413234.056135878,63.1206931827822,51.38045231545475
80.011,128,0.00014963,285.24123427670656,50688912.0114917,52.00036996336617,300.78004520579066,63582581.31923511,53.28603509026386,53.762346947427496
96.994,256,0.0018269,359.98309124474207,714225606.6650913,61.2047431251144,347.3408928456832,717895846.2633017,54.13764183667409,57.91512188180803
83.51,128,0.00085641,349.81364405784205,32099207.28554182,67.90782013542939,383.77970066552206,33197512.308010526,73.2405901318893,62.19449499918964
71.351,64,0.00041458,357.8856709454216,33607783.87355055,48.75994941953294,394.58689184574393,43355714.91333476,47.6626223405845,50.540023954282304
92.708,256,9.9767e-05,354.7264130513038,25041864.192136515,56.109890527686076,322.0915656339487,17913700.92575315,53.14576396146146,58.26584686105926
79.557,256,2.7492e-05,261.81959991606567,123995321.1787814,40.99547790861502,282.2220329096745,137865449.44138327,41.04337060623494,41.21099132717285
83.303,128,0.00032112,356.7276847465751,458077477.9953412,53.791235459643,353.89837265381516,486367597.6917427,59.6968436631323,53.92093602508313
77.612,128,8.4164e-05,292.55098784468487,15278971.116281627,50.19346319910417,363.99516712076047,19332656.60704015,60.93598573989619,50.531839878046235
80.504,128,0.00020824,294.7563775019461,159471141.7419032,50.71935010052005,265.89623114606667,149120473.24321145,51.79383744885795,51.39269471005182
75.002,128,9.9767e-05,268.60370895323877,49205509.64993951,39.11974999448753,327.1438195183152,40193712.75113741,54.45118884996804,45.06382636222507
85.555,128,0.0018269,367.4478820175957,745420674.2897422,48.88204310520717,378.9470250296154,739253492.5878745,59.937723640622934,51.78002452948248
73.263,64,0.0006332,412.05163494677504,798775.789366383,49.6613727078085,342.210408190703,961692.6581605038,57.09661949466007,55.57133307003151
95.172,256,0.00032939,313.07814479594987,470957527.72307444,54.730492883797986,339.3098468595877,479477047.67416924,54.029867747633396,48.582235070522536
87.215,256,0.00032939,336.4275831261745,284555137.6994121,33.86466064695431,358.93975805425293,339874950.13382787,35.551262172301236,35.27700212721275
75.816,128,9.9767e-05,330.9872357967411,26594228.28312642,50.00260842312363,344.5844162873638,19856715.377785165,57.29457092779696,50.00120604585969
76.935,128,8.4164e-05,307.7127321251182,17594589.753143888,52.086969576342895,328.13167951211506,15789129.963856298,48.518468455410904,50.696300327612384
81.607,128,0.00020824,287.9068318278958,312127465.3432481,47.799531331136144,330.96266849441344,285706867.2255721,57.985756739255486,51.308280234243924
85.987,256,0.00020824,311.1264171390009,199415650.38519418,24.723835910955255,316.86398722269087,203877391.33125493,29.46284263759717,27.452656842405357
97.752,256,0.00041458,380.53816405763723,26767407.821646847,52.12126800298628,330.2017170591013,32448531.082625218,54.55721557950345,54.698857826865385
73.306,64,0.00041458,368.9940663987855,853810.2560692572,49.21475911377633,417.3477049899388,973790.8104196668,56.03155852694852,52.90826741014705
84.437,128,0.00085641,386.4810412475105,9891494.994663995,52.405626169823684,364.49176841102235,12274707.424912779,57.699931235291636,53.56830181726796
72.802,256,1.5916e-05,279.15008420680374,26044898.70761756,42.54690974890577,309.6108774172225,7458732.362528542,49.87158026429405,52.3782964391693
70.503,128,6.451e-05,304.96016266350733,309811895.67604625,50.241134071582536,297.2381619507594,312883484.5850816,51.716426917453816,51.36545478334096
112.57,512,9.9767e-05,321.69484112426227,106082972.33552657,60.409816276738766,321.10137673544256,90990479.05819413,49.16472432323701,52.69400986023735
104.68,512,0.00085641,247.9675974018343,824759.2437385301,61.538589982408126,245.33213950083064,11660137.419102773,72.26595280252042,67.42261149970771
76.678,128,0.0010942,376.0808826950821,46115326.57232614,13.704028988191018,340.1532467690969,26880229.425453432,19.71145782615861,14.717304759869114
104.8,512,0.0010942,261.0203608157442,49750737.37275972,70.98256344794557,314.9623534618226,66496837.32262619,74.32261943243276,61.667335579767716
103.44,512,1.5916e-05,229.09544236592896,117050535.30767508,63.194732792771624,250.3211756503313,129971484.21897483,57.353775317915726,56.959368920371986
99.019,256,0.00085641,350.02249342134684,24045841.491765007,52.510992614461905,312.2021165805261,27411723.96108851,64.25088023429906,63.793658911286634
85.296,128,0.00032112,355.6949093865906,451853193.8999524,55.98152116910879,353.4448969408613,519416808.3385534,57.40555943641003,55.71746081910667
73.426,64,0.0006332,355.78328248823607,773322.9768659268,50.519400201603155,373.5956326409975,1029342.6675010714,55.31593911900857,49.5163163169214
105.1,512,2.7492e-05,255.6249574480294,157264390.81791195,56.151405471970364,239.35015835027764,127274728.48184992,55.068172711246724,60.96150218080549
71.609,64,0.00032112,353.2473152046269,386066132.78395486,50.78176527326943,377.96912387203565,394187773.44187546,55.74911365657682,54.656989912511364
83.791,256,3.4922e-05,242.99280720097505,270448998.7049488,50.498070810767246,246.94690370690344,277994981.5859418,50.550169245345536,44.39111227717467
70.478,64,0.00032939,386.2215089226969,447289545.3972935,61.8282518863701,336.54812266034816,370795127.0797589,54.75140991608841,63.169586688075114
114.62,512,0.0006332,444.5067549651562,9659996.258481288,45.65187838349892,480.31833323394454,2450719.7762457887,61.306771808451394,56.43555976908567
83.788,128,0.0015392,373.2682307626909,254264866.92733672,79.07139998229896,419.387698565954,214481554.15814647,69.23981609690685,67.80660837461478
98.003,256,0.0006332,376.94494172028624,809299.6127203042,52.52527458856885,324.3288650161646,883012.2744009371,58.76250596876634,47.02613382548818
104.78,512,5.2319e-05,236.84602966401164,140326328.3411989,60.05382916704207,296.6177448533969,155387915.09943098,59.71937340493043,50.22806903764269
75.091,256,1.5916e-05,260.5704754737732,40319498.04527147,46.79371392903477,265.48008984515843,29406324.311290167,51.60480457845544,51.312235308123505
114.69,512,0.0018269,418.91541507712174,670126922.4006237,51.32909545005215,384.6893088486425,725307498.4194893,52.04902629525698,62.93800662699046
74.098,64,0.0018269,347.7629396796114,739228355.0504179,49.7823120867084,338.44097238722503,752957756.6203462,55.035576405048914,51.55422621390201
113.91,512,0.00032112,369.6124706947459,409857043.4774246,57.49504720289444,318.63727437358244,375481149.96069366,63.140413563245126,53.96365992320071
81.965,128,0.00032939,324.5042338324906,388002610.35379964,58.97529630347923,323.2450789059238,399048362.31004024,51.14103592460838,53.058311719660736
86.094,256,5.2319e-05,270.8263639215888,227829922.05114505,50.17405809093532,263.03446758776613,285254701.5698081,50.61483072915724,59.54191310731272
81.167,128,0.00041458,371.78518112033123,92992765.2454783,55.59528957255229,343.8815399145735,92781242.87756029,71.66095507709913,62.58937514098828
97.091,256,0.0010942,382.56429586380585,93414653.01527603,52.342374427469395,317.0380592799617,90972921.39090738,59.50140523399415,50.05692487074183
108.3,512,2.7492e-05,295.35221445532216,148702120.24633726,52.202122466047456,261.1722715090161,179156115.49492595,55.18936126688965,47.30351502321316
85.118,256,9.9767e-05,230.39154025093043,294113172.8261611,47.612928392311815,261.7511909066203,293758073.65397656,44.2211861693285,50.73945591447313
79.05,128,0.00032939,287.23645936828285,315843570.64586663,53.585332189592556,299.0893492441218,263522975.49558565,48.37467485036033,60.759796050361864
95.893,256,0.00014963,312.85029380029613,76128219.22959948,48.48005543451908,355.7481447327586,66486740.316456854,53.65798938892545,51.317754996167196
112.23,512,0.00032112,324.19992810805803,465507019.06361836,53.23897326125345,360.63694552444406,416766123.37821984,56.57294338061327,48.049809447021914
105.6,512,0.00014963,273.10673271085614,137223481.74643335,62.026123485735454,232.79920934533573,161434130.21120718,63.99591762304066,59.94816564160119
75.051,64,0.0018269,420.29351484500546,694171603.2893763,57.352028885478674,366.37847180542167,798268378.8583654,60.2316711942047,52.57881237952009
102.2,512,0.0010942,307.65597112074016,72830070.29141216,51.65301106707084,298.0271915782913,37368889.124430135,65.4791916635784,56.08934207470273
97.888,256,0.0006332,392.0051764263049,841367.4877407305,53.1162048498595,347.24474227330074,983381.0729939521,53.55771730212074,49.50117965384281
94.304,256,0.00014963,276.3266519629547,66347546.78335972,52.33751365197375,354.1235505434859,60588905.96884145,59.85352325307903,51.044279522417824
86.009,128,0.00085641,414.901349851965,19319122.14827047,50.040506003322555,363.02192024341855,23310003.17517302,54.343429491084926,66.53919593852115
72.661,64,0.00085641,415.3200162876339,15328767.658227546,51.965657906135505,350.6379008939103,25177252.565069433,56.64604143660528,51.42814753714931
80.806,128,0.0015392,404.0561898230051,170336951.83900636,61.09770056154194,412.2714938669034,167691876.81805974,60.44081842785169,53.56183228294309
77.475,128,9.9767e-05,281.76057540999915,15456092.820447555,51.50516656225663,351.6043034980992,15432045.904989392,61.51941633858867,56.5482169681041
72.864,256,2.7492e-05,265.3868111921167,23024035.962735057,50.95921441464751,304.06945995847207,7342283.583078146,49.98474859019554,45.400438777108114
96.712,256,0.00032112,339.55270440098275,490675345.3001,61.33967299823754,316.99282493640925,521606978.1691894,57.94658690236453,57.61987622955523
99.579,512,1.5916e-05,278.6487435311118,60646225.33547273,42.3588132075603,305.46468114451943,68575891.91257133,43.051181864020485,43.98642934569403
99.594,512,0.0006332,344.61509630776084,25147942.106829062,37.2754178725696,258.52383563623357,20064742.411967695,46.709421983394755,43.29028535507411
79.201,128,0.00032112,291.8482664183743,360330959.46277064,49.61701738781528,325.2871582310012,316970240.026365,54.387927455932456,52.84820535277717
109.82,512,3.4922e-05,251.89389887538596,239701932.7938017,45.28651242932168,274.5087111928665,210454673.83796215,48.847668623900766,48.405241267395155
96.93,256,0.00032939,316.9341632912882,448043966.9641918,52.33174680943279,395.41408070082457,466350752.9043511,59.843069014160164,47.92446644169842
89.281,256,9.9767e-05,242.70693049129235,116314676.88633056,47.48501979440194,258.786194968776,99237800.06039695,50.469183743182604,49.44121745364477
86.555,256,3.4922e-05,311.7140642318499,238633860.60693473,51.451185633891846,264.43459733702593,269036144.73277414,55.70731383921465,63.25727082265369
84.865,128,0.0006332,393.77589857241145,839594.2789737603,43.557943275465234,399.2350122491821,1110411.8445233419,56.77053394348665,46.04322070393421
101.79,512,0.00014963,193.20481417522345,111945710.39196877,43.400172225473504,202.71179616176164,119670425.70567995,52.0356280779144,55.73901797258047
72.274,64,0.00041458,453.9116029336507,891097.224128256,47.36309844709309,333.2800820400012,980801.9314476723,60.52295732161024,55.71161337407679
97.833,512,8.4164e-05,318.5942593692499,69243894.75960974,28.799506558620934,306.96181328055417,85538718.54421629,30.761433975256423,31.279620406569883
70.128,64,0.00020824,347.8661779524726,188707837.46968374,57.29441750722902,332.10144290445703,156256934.11637464,57.6405620864143,46.73266560155936
96.979,256,0.00020824,288.6305492685151,143238669.45360076,58.768334664947815,292.91508638538426,120491696.73775944,62.53752374763261,51.499795673129825
99.614,256,0.00041458,351.62891440441496,36148711.28094418,49.98590248832879,320.2446502444183,34181844.30161423,53.26336300420238,58.44684944875761
114.89,512,0.00085641,372.9084863161666,50581255.9572542,60.45882812005934,400.4402110227793,33717834.75515698,59.82535493710939,69.11055725222631
95.803,256,0.00032939,333.364156522875,379461473.1644028,53.005877570523175,353.66270382376985,563051881.5786712,61.12224860339412,49.75625105240498
75.408,128,6.451e-05,286.5748989970675,53202095.88208036,47.97457530768141,357.9441159027886,36830420.80792584,52.82166453217355,49.62892149366248
72.915,64,0.00085641,395.747013252049,16871425.225399483,47.72223566391521,346.30419675598154,25914031.646194544,52.11295473464471,53.66193490529999
100.25,512,1.5916e-05,262.46095458968114,53622929.07385512,48.142857778619934,240.28051174503048,69518137.18183653,51.166735392396795,47.614204482858504
110.1,512,6.451e-05,261.4322217404039,255620146.19846576,45.77243107237705,306.34289145587627,246105184.75020158,48.40033458913274,48.58171760406364
90.585,256,0.00085641,408.1035554493998,790066.6749738671,70.3338775965406,391.8381993777891,923323.3924589196,71.53841041367708,61.854890825043476
110.33,512,6.451e-05,270.75338056788115,249910568.7072584,42.34645249267612,276.2370896067174,228000209.84116778,53.072834795783955,47.69685697817615
105.67,512,0.00014963,239.6594757812661,159128730.04369634,59.94207733475654,233.01976960291287,140263338.1707191,69.98677221598204,58.17192791074893
84.592,128,0.0006332,366.12936214734333,918236.3084200781,50.55768015392341,365.6181332703781,939843.0007978787,55.08606440039779,54.983219140551775
74.182,64,0.00085641,391.267631444377,9506177.60599753,55.73854767110074,363.4728577813129,16356352.455671843,54.72651564065836,55.50831724362706
87.335,128,0.0015392,401.72131457885524,248544034.005537,58.60318949629766,309.02338164807475,225476337.85185593,62.3929207158705,60.827946321632346
99.143,256,0.0010942,354.994615206513,111454491.00070299,58.08624456886345,319.15939148729365,99359747.20926127,64.37185842825949,60.70130602504889
114.04,512,5.2319e-05,300.9402575846894,80220384.47323413,56.42314816985515,431.7886035600771,58877450.3032704,52.857886149410234,57.51469454032734
