SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
64.154,32,0.0068455,2031.124151187624,0.00204251745030613,0.0015035110194269845,2404.0175456104744,0.0019321638056583892,0.001371096591447638
112.43,128,0.011899,2391.62124417045,0.005075584521642982,0.002062729495053105,2644.8306786538565,0.0035904764672283563,0.002015081198591379
59.16,64,0.001093,1878.6123079260872,0.0001239976320231776,0.0005581932714363676,1655.376390159483,0.00022268903356073723,0.0005286201061517031
64.216,32,0.0023548,1920.9392272503371,0.0005729992182076907,0.0008051636127712503,1881.9134232643103,0.0004732788875275033,0.0005797143961280031
85.932,512,0.006495,1835.2924467615842,0.0030153608866772008,0.0007536761386674185,1846.174731915317,0.002667761320804543,0.000669758867748445
63.85,32,0.019971,2219.8865037636247,0.001260780816930915,0.00965261390913023,1755.653253650078,0.0010352955982517967,0.009557905778441797
116.14,256,0.0050023,3453.126745427322,0.0005675794080001754,0.002527614450572024,3051.3390529098206,0.0005342737824224816,0.0017961683526778402
64.112,32,0.010035,2169.67627605273,0.0006687810648613062,0.004470430226062518,2087.703247944404,0.0006368693763230302,0.004413092044741114
129.94,256,0.017799,2885.344297344445,0.007553951908748587,0.00016451460332343339,3318.475704239008,0.008742744933162811,0.00018395364897351628
115.36,128,0.0090885,2965.8932213810613,0.0004069118169389208,0.003920207305582495,2644.060218538636,0.0006369751177229456,0.004453064800392893
84.157,64,0.0030094,1762.89867866126,0.0009348724542940014,0.0009366111415965845,2090.3929101507865,0.0008849338615245717,0.0008581794551642
82.572,256,0.01002,1478.6919199880651,0.0010201789279253434,0.0038389936114445896,1619.5153971898924,0.0009962140930627125,0.004090296798475398
64.168,32,0.01001,1923.053031756292,0.0007235355362969354,0.0039492207537717375,2011.0536433854054,0.000636795696055634,0.004772004131152933
64.259,32,0.00070718,2030.435063723122,0.00020172954652998193,0.00031858750641987625,2301.286472676644,0.00015421460640966482,0.0003632602820553988
88.306,64,0.0032955,2231.489045876706,0.0010177764753537344,0.0008294318738458608,2062.8477705099262,0.0009026040275758469,0.0008655580958848709
64.05,32,0.0050003,2081.312219239867,0.0010234066597820922,0.0017547636589119134,1969.7150724517458,0.0008729647826247015,0.0016043673822241583
81.589,256,0.00019236,1637.1196451290066,0.0002241467880721139,0.00011031844126876652,1632.724205838198,0.00014260128708319132,0.0001325196401632536
128.52,256,0.027607,3844.504842096172,0.008200663494526238,0.0053073335987599566,3355.4289603593606,0.009375726957382789,0.004848939829167617
114.5,128,0.020181,2671.8149344021062,0.001832351062419041,0.008079568080137463,2759.8461934593543,0.001948055693488987,0.0077916216080173815
63.576,32,0.0015794,2207.900522793535,0.00035634698272875537,0.0005622258401381112,2273.8746449894497,0.00037885691138624903,0.0005060171354832592
72.404,64,0.019811,1607.7738053897128,0.006498048461631547,0.004584277397898851,1815.942080526836,0.006617395129824553,0.004133352961591829
104.58,128,0.011548,2513.9415670349367,0.0032716695145267533,0.0022983402240634838,2904.019561824182,0.0025790121645364863,0.0023991339944863265
54.966,32,0.0010715,1656.6150196222395,0.00028248275926976763,0.00046679508431761847,1864.7624789292913,0.00028230432339168787,0.0004137899471616934
75.854,64,0.016548,2087.4917087395506,0.0084744759822763,0.0011984159777845944,1921.417183924831,0.00793967411592229,0.0011419504752059144
113.67,256,0.0021743,4072.90195698245,0.0004093744292187461,0.0006407501162810022,3120.6130498029206,0.0004232415350705061,0.0006797537716535442
64.824,32,0.0018448,2173.1470223473634,0.0005524521473582256,0.0005373650981997704,2063.6868984130774,0.0004190962784103033,0.0006041722836613375
63.741,32,0.019917,2453.1479426612577,0.0010552544285468413,0.010032846058421188,1908.0574372559802,0.001076464062253275,0.007186003140944635
76.975,64,0.00032676,1673.6787367112013,6.217834408804099e-05,0.00027131569925114337,1827.2047783927255,7.336959972172334e-05,0.00026725067213269284
109.88,128,0.0017568,3285.136812894005,0.0005133234179331203,0.0004963576609266208,2359.254125838038,0.0003848384409738105,0.000516116622728211
113.01,512,0.0008667,4635.206748264019,0.00022076075295006205,0.0005119736678341464,3413.1162375236067,0.00018994776815879944,0.0004356046425534555
114.64,512,0.00054807,5034.520661266525,0.00027708505278383047,0.00028722964970055026,4658.845995040715,0.00020491970486116224,0.00033216256754733356
86.926,128,0.010035,1603.127035886069,0.00016213214919852926,0.004528135123138047,1862.5831094899563,1.1291278027714032e-05,0.005774237677620953
115.19,128,0.010194,3355.7531089798836,0.0006991451975949969,0.004569705248143475,2728.907186772164,0.0006480884305326036,0.005105866313340484
88.712,64,0.01035,2239.596318345727,0.0008313609380011065,0.004427155645206882,2253.662176561148,0.000802679076939705,0.004261263061508046
64.726,64,0.0051764,1649.2527956294832,0.0007658617542066371,0.0016920821029447533,1591.6617172874041,0.0009246451836667434,0.0016139054992925647
89.931,64,0.020379,2283.1164751449605,0.0017384476270217246,0.008627027681371283,2130.084351637911,0.0020320705852547908,0.007596152197473572
115.06,128,0.0013223,3019.414772054785,0.0003312829455603993,0.00033208405068665335,2559.405490326659,0.0003361467289299973,0.0004278461017652606
63.943,32,0.013349,2015.224834984686,0.0046205772451950525,0.0027487144834880102,1892.5378565513897,0.004192035013948479,0.002742161081664351
105.61,128,0.0071506,2960.247247399158,0.0024258058260541214,0.0010063053460378478,2595.32358598747,0.0027628768736999644,0.0009710371729860313
109.76,256,0.00033665,3292.339930138138,8.348812180364593e-05,0.0002701513753955601,2661.7594728268996,0.0001558605090742938,0.00022598924678363908
89.328,64,0.0011022,2597.5879521923603,0.00011033451768014179,0.000367613494616974,2327.5674289004787,0.00016838397735947707,0.0003024127872888885
114.63,512,0.035936,2267.1763767528864,0.009034601576406561,0.011277647314274221,2322.3622533083417,0.009374454816439262,0.010525692824999626
98.025,128,0.0071595,2222.1373574881163,0.0023260767972275863,0.0011998948364733831,2487.923441305493,0.0025576442776941116,0.0011396631072314348
72.363,256,0.0023548,1968.5933557501244,0.0007219204129947356,0.0007451095354015352,1677.1904082387846,0.000732226389190113,0.0006977054688944358
64.124,32,0.015168,1561.2412298704858,0.006701695247826961,0.002311229330982084,1910.1851305398795,0.005641202268888118,0.002592914251482375
59.064,256,0.010108,750.7129700733384,0.0008188050742834076,0.0043398679676613,785.9189566885491,0.0007100278114920708,0.0048670135053326125
111.27,512,0.0050442,3477.9565471602546,0.0009365664809958146,0.0014970522173311193,3509.8678983408827,0.00098861436572438,0.0014219665566489053
102.44,256,0.0215,1888.3317996940877,0.00035551114113319707,0.010489448139204837,2458.5190478497616,0.00038351149283853204,0.00838167958838154
109.1,128,0.010108,2753.3505406824456,0.0007892061491968507,0.004389000851619363,2862.048312616009,0.0008724471549543581,0.0044890350842270305
63.991,32,0.0050619,2155.8147350138624,0.0009708205421235929,0.001742571032540449,2024.1360174776864,0.0009963086532289616,0.001612596672227227
60.105,32,0.0066343,2351.4795655544235,0.0019121084665354102,0.0015694427785701932,2179.332804903896,0.002456769128535074,0.001254179375402232
104.13,512,0.0082625,2939.5030274593655,0.0010578815380025424,0.0029596763088618884,2358.6684262128674,0.0009689780431612659,0.0030559531184991945
129.68,256,0.017924,3249.1739509724707,0.008596547491765156,0.00025173912691666447,3739.486505297126,0.007938797726314402,0.00020574019533326298
90.483,64,0.021602,2538.357932132988,0.0023493213270316783,0.009438800497216458,2119.8262457372043,0.0027120001591624623,0.00819877924256104
64.521,32,0.00061903,2029.5198604263871,0.0002465036895042247,0.00030335252490790334,1885.4937385183453,0.0001575904168984198,0.00035301654167783214
72.116,64,0.0042717,1743.3297754742193,0.00228222065304423,0.0004705349095699904,1952.1438599244475,0.0016482143998755698,0.0004009111899065199
89.445,512,0.025816,1553.0782020593279,0.005427607619044377,0.006796657554757401,1464.354994855471,0.006532241282398435,0.006253190273873213
63.949,32,0.020007,2454.1758061564797,0.001355901867939353,0.010309544891957963,1989.8507931197064,0.0011308773647276706,0.008883952452153425
90.222,64,0.00022638,2976.4077116640265,1.032709709974703e-05,0.0001689636634621414,1951.0764368515865,0.0001585591838511169,0.0001875695856787137
75.651,256,0.0020619,1779.9089123577999,0.0006927351902937358,0.0005444664683547952,1668.8880690966087,0.0007207911482116598,0.0004840138717259168
78.978,256,0.0054962,1878.9637215331709,0.0018596713604445319,0.001293630553278204,1821.557902120891,0.0019988412579196317,0.0012237246477204556
88.282,512,0.0082094,1821.9340067344647,0.001970805088446303,0.0022430642596016274,1710.7406407017681,0.0023581093653972343,0.002163254956404109
74.449,256,0.0017477,1652.4064390021563,0.0006166490397471265,0.0004441591888453914,1506.1037229062968,0.0006780068210412547,0.00043164463351943105
100.94,256,0.0004324,2870.864751734821,0.00011100896989314066,0.0001675254715052292,2864.5381302626433,0.00017103670649486587,0.0001671237068886124
81.3,64,0.0032955,1531.213594153366,0.0005876498877007393,0.0013129784956150564,1940.8055920840327,0.00045766473682951086,0.0012974206433678274
43.732,128,0.0017477,233.232038497979,0.000212326283125511,0.0008523577127387747,253.50780550544872,3.069501325983739e-05,0.0010019685305649646
64.372,32,0.00032676,2136.142714097696,0.00015759353061503702,0.0002167585998749153,2345.749658113592,0.00011620104644354743,0.0002450185930640554
64.476,32,0.0074723,2127.257774620042,0.0015164786297349937,0.0024806185674120483,1941.3899306544638,0.001606909332737859,0.0021165266516810647
89.873,64,0.011794,1898.0535104411008,0.003975069190295076,0.0021677206519050427,2070.2660127963636,0.0034760932398346625,0.002476887004468053
41.554,512,0.0024124,562.2666583279979,0.000565290040897001,0.000939143457904896,568.5597258395298,0.0005006670917626267,0.0009172466081932827
58.621,64,0.020005,1490.9504928964404,1.1060966663687477e-05,0.011372219750003043,1417.3674106528574,1.197535015261482e-05,0.010372137552744212
59.78,32,0.017924,2069.2751156726804,0.008319521121255603,0.0006009342159317508,2181.5902887276366,0.009720276784240955,0.0003660350782634666
112.33,512,0.0022967,4063.969489095094,0.000580541576182696,0.0008037436113020563,3760.039128341761,0.0006124393770080262,0.0007139107712746896
88.486,64,0.007722,2627.939064053094,0.0015266899729294804,0.002477289562344326,2271.2310215781567,0.0015357359340050464,0.002185418726381957
90.254,64,0.0023293,2188.3727248800283,0.0004510875190326093,0.0008490727365845158,2008.7600616917564,0.0002915981194637243,0.0007619470918608451
98.466,256,0.0018654,2279.1011847457257,0.0005586742890934405,0.0005872777254541314,2515.484934628064,0.0006123649809037888,0.0005138750571223142
73.552,512,0.0017667,1710.6468584567915,0.0003096259869039187,0.0005572592210593405,1579.098647221013,0.00042659986401861105,0.0004814401746580871
65.122,256,0.016302,394.84565950260605,0.0072043700814038054,0.0011843222253036304,100.8649029255549,0.006876925798746003,0.0017713296053852967
102.71,256,0.0097572,2453.466507983772,0.0009606374748049158,0.004560466409057901,2519.9437391835136,0.000854763644793726,0.003930900009321118
89.988,64,0.020932,2062.384565048779,0.0021325938820232174,0.009065182589572104,2621.525083110709,0.0022457104120743457,0.007330094651744653
56.728,32,0.0011968,1916.7972131247495,0.00031914496907771515,0.0004446163995550265,1714.0096300851967,0.0003474201887649739,0.0003941020746062066
64.063,32,0.0065048,2089.310279519138,0.0017426163103199438,0.0012317179017589416,1984.9329314411436,0.002207571808748893,0.0013323827810985081
117.0,256,0.011794,3138.9512017202724,0.0044633030762337815,0.0013520428551066386,3410.6326724867577,0.004730766649117602,0.0016989278312431618
90.067,64,0.020181,2596.967305075071,0.001982021818940321,0.008096600623545142,2217.078792211974,0.001779653335569166,0.007092308343281347
44.561,128,0.0098337,667.9333391746087,0.000709044796987282,0.004927238223090458,827.3009221300888,0.0007325986400334667,0.004472902041421688
87.945,64,0.0082284,2103.29580311647,0.001021792972586736,0.0032346984205743087,1989.347001936214,0.001039755089796039,0.003332172781607641
125.78,256,0.0054962,3101.6249471185793,0.0015932596671997205,0.0013657610519516475,3821.809132384645,0.0016872924244094873,0.001275838815181606
107.51,128,0.00056924,2762.736833513182,0.00028338913577314896,0.00026019821159349956,2906.1573735830734,0.0002644044119729518,0.00024726632819141323
112.3,128,0.019961,2869.262075389825,0.0010395921468334794,0.009907833868554735,2549.1142833357476,0.0011493367749992852,0.00802600498074938
111.54,128,0.011919,2355.62883680474,0.004668954478215075,0.0018893212883669748,3031.314286274582,0.003925466384954645,0.002414811003597543
114.28,256,0.0018448,3472.135320121225,0.00037581814702107043,0.0005291481396623192,2670.1612829464348,0.0003558505701978108,0.0006251061843703285
64.206,32,0.00021139,2064.796638220304,0.00014331776716128034,0.00022958320841882688,2060.457657297148,9.664553913794962e-05,0.00021964820689381924
113.73,128,0.0051403,2992.483301123594,0.0008887733307313875,0.0015720269025276577,3000.340367820466,0.0010618215329006161,0.0015205034143505212
49.281,512,0.010054,1098.4165038989904,0.000730915774685648,0.004536908598017412,980.6644683519752,0.0008495897380517418,0.004400189657703952
63.498,32,0.00074143,1888.5223978279587,0.00021837726553839364,0.000387607940672651,2224.923927807896,0.0001401329414109823,0.0004049834078429849
114.59,512,0.0066343,3386.435548581148,0.0015505806802627138,0.002172337148853284,3830.2691587068025,0.0019291783435424848,0.0016472849528671807
86.903,64,0.007722,2250.61075987795,0.0020620448527996207,0.0023431548730357076,2018.4420184371452,0.0017261221722992427,0.002192222879183445
89.286,64,0.0042086,2100.0866596791,0.0011448427492058873,0.0011946836123147583,2013.2743433973249,0.0010096605397933358,0.0010847366165092917
112.17,128,0.011899,2510.4021275793834,0.004709455839394454,0.0023117490350068755,3004.8552827057156,0.004913904152341967,0.0024699523055211683
89.129,256,0.006495,1972.049836916605,0.0032790105039264515,0.0004745898269164274,1966.5752298828538,0.0031036836215123926,0.000445677585606489
99.284,128,0.00051405,2988.8528122335965,0.00012282342334457322,0.0001726238480617399,2615.33238465027,0.0002536053677042354,0.00020945813141366208
89.987,64,0.0028593,2498.5416572554086,0.0005167531445455674,0.0008071624854577489,1977.0720707667174,0.0004947283264081149,0.000691479659371533
111.09,128,0.00062882,3154.04035188244,0.00033277425521035126,0.00026436042700600515,3024.5728214634723,0.00026267611638063103,0.0002826605964282346
96.903,512,0.0026408,2515.4559624551875,0.0007413249959434982,0.0007865208867855166,2555.333177547274,0.0007790255451103808,0.0010068176596137283
89.949,64,0.011919,2149.3650972942332,0.0036513958792634494,0.0026923460616357212,2104.3483323827645,0.004049664034286281,0.0021580865694358488
90.44,64,0.0090885,2042.276094316809,0.0007638679167810228,0.004375165415631851,2053.2455124741505,0.0008086820612143397,0.004051097297369598
80.004,512,0.00054807,1681.0961131188258,0.00036742827075172583,8.917939308599552e-05,1498.5822815416952,0.0004527803936195762,0.00011000081736177691
112.96,256,0.0024124,3511.1044214006833,0.0005340697766215428,0.0006485985253382662,3435.861118755007,0.0005902014903574501,0.000650258224859245
88.323,64,0.011899,2090.771009669078,0.003466883459654666,0.0025760167040557703,2326.9723903620543,0.003197486798123773,0.002530182248007374
109.07,512,0.0024124,3622.3564871802396,0.0007702807738279642,0.0007082659074524049,3132.4961753286543,0.0008103485639223847,0.0007170846677228491
106.73,128,0.0020907,2944.9684169532648,0.0006454808447333937,0.0006413469215195977,2629.2101394476513,0.0006092306107685408,0.0006663019674822446
88.733,128,0.0013223,1429.971640798751,1.1731971513714533e-05,0.0007918913897119707,1800.0231316586544,0.00025140964803487914,0.0006460323346167061
86.816,64,0.00086368,2205.4703905574515,0.00015693857221877477,0.00035129756040830823,1917.9307950356445,0.0001562886141519552,0.0002461740965453244
89.508,64,0.0094711,2206.791007341749,0.000772730587963941,0.004171348428148102,2316.450961603388,0.0007732087137078946,0.003525767695510477
41.509,512,0.0082434,1023.0404689716825,0.00035115556798541605,0.004607715476077904,1071.088088017153,0.0005474865878682822,0.003794326042153085
63.638,32,0.001093,2163.9108792715483,0.00025976121154947136,0.00045132755366026896,2020.959828832704,0.0002271437697826547,0.00042961768195713814
63.904,32,0.020067,2038.075430886965,0.0012502358543285367,0.010509305781288301,2040.1341892137657,0.001036429583364983,0.00810596618022223
71.022,512,0.0003855,1515.1931371453572,0.00015559641230075854,0.0001842835939630707,1611.2701561208717,0.00016909941613430643,0.00023095349929788323
110.1,256,0.00021139,3442.201060395288,7.43002935719309e-05,0.0002481581240803786,3078.7341267014585,0.00010186092581263527,0.00019104918195308687
100.71,128,0.0023102,2730.7262830587906,0.0006051211699780163,0.0007075029598804482,2602.1652093147495,0.0007165058577276461,0.0005502365785670461
63.935,32,0.010337,2331.7662202261085,0.0008830131064643704,0.004176707705757184,1891.6593456769333,0.0008620407354661509,0.005019535432460235
114.86,128,0.011388,3165.7969766884576,0.002163019585006926,0.0040391294712366355,2810.846622167231,0.002042125648237608,0.003981574836356356
64.768,32,0.0032209,2323.02249373568,0.0007717468571855914,0.0008410392557858941,2207.4988194059306,0.0007475894065902286,0.000752031783591011
129.49,256,0.0018029,4010.3035433702676,0.0005215615859802701,0.0005419474049392834,3912.2877552742248,0.00037969589371564515,0.00047505372176092286
64.451,32,0.025985,1917.2399616135763,0.005921631531038081,0.008133136990515205,1723.1894083377497,0.0060531681788356245,0.0064650801949298784
125.08,256,0.02208,4266.602664088071,0.002493113507399395,0.009820906920092793,3304.6052392847837,0.002128315747124754,0.008303965092824384
114.62,512,0.0049263,4017.682466979305,0.0011364541289817676,0.0016142321224324188,3653.842893348835,0.0011546722553436458,0.0012996791419204053
63.974,32,0.0084386,1985.4459695106325,0.0008971155162722093,0.004145941627054483,1890.203404430709,0.0008474585039335029,0.003906642753490731
62.248,32,0.0071595,2090.523710065481,0.001929406590434728,0.002066085936846931,1952.7141026078987,0.0018051969439534892,0.0017220779785838047
98.64,256,0.010359,2343.740097248921,0.0006386144675379342,0.005116760215146251,2513.146253910518,0.0006922709824873952,0.004361093768154613
92.275,128,0.0062089,1695.5663729979651,0.0014610784976190395,0.0015382268785067354,2129.0791319645123,0.0014965156626028017,0.0013102048543642097
111.3,512,0.0023194,3365.421366671674,0.0006391926729226796,0.0007576908600742415,3903.0129018640246,0.0006567845448023821,0.0006344208226608502
89.67,64,0.0049263,1976.196054291019,0.0008219014888027885,0.0019076074672266035,2325.803619180648,0.0007532139596179126,0.001565720832268657
64.186,32,0.0050442,2127.746181630747,0.0012068859325618903,0.0016387157153925599,2120.866606633246,0.0009113643677461689,0.0014821248609407619
88.266,64,0.011548,2133.7997764038732,0.0032928019152293465,0.002989520735540097,2667.6317023317615,0.0035974874271191525,0.0032615352432733545
64.049,32,0.014887,1851.8938033112843,0.0044641029493408205,0.003593141580888232,1943.2962153643273,0.004369077044053839,0.003471312113846845
64.579,32,0.0074723,2031.5134746608517,0.0015765630719183298,0.0023384105360761986,2074.233696314846,0.0014859040075436475,0.001898360645468264
90.338,128,0.0015197,1894.1715778021648,0.0002890447201297166,0.0005740634368028323,1861.9160306916908,0.0006149844803747797,0.0005288495211432057
71.594,64,0.002642,1823.4906103838598,0.0013710197813508603,0.0003396528119108522,1794.9892560184137,0.0013918701279301304,0.0004198346239607381
64.389,256,0.00051076,1482.5017729819656,0.00023041707653248018,0.0002684318543713841,1579.563085740662,0.0001938742274631927,0.00035848955646175626
111.2,512,0.0017568,3800.572635254969,0.00039491181516202215,0.0006676894261951046,3951.3421687172545,0.00038527404654428016,0.0004880440730606896
67.68,64,0.00054199,1835.0636138100208,0.00034058783563683674,0.00027272392135958763,1497.8200035731827,0.0003374748205321581,0.000343789297486985
63.957,32,0.0082284,1927.7979184552141,0.0009948285910685328,0.0035422381279076698,2041.9022712489661,0.001014851087803211,0.00290534775176333
108.18,128,0.0020907,3007.043673473125,0.0006417275162559875,0.0007436113824435025,2633.7808773742054,0.0006158009287447093,0.0006348570481746858
88.439,64,0.0020973,2240.524751352853,0.0003679635069826669,0.0008952611631807976,2251.802415240336,0.00032183587710876623,0.000588969330311421
129.57,256,0.017799,2969.514103494784,0.009101155114006233,0.00021787845133141933,3385.205071030685,0.009422266611803004,0.00017532996556122643
88.987,128,0.0082434,1821.9769774704018,0.0001707173305078585,0.004183687712076398,1901.989045484358,0.00014163630246024006,0.004159425265775858
68.22,128,0.0024073,1313.7997171894856,0.00035876699083481844,0.0009241766948279395,1201.6797800820002,0.0004637174007299452,0.0010326324986360922
103.49,256,0.0020973,3111.4662648823924,0.0006666689406866944,0.0006668869741023135,3095.19074291632,0.00090268778915553,0.0005528990187567712
89.36,64,0.0187,2469.9631322556115,0.008633536068639872,0.0009816072582571073,2537.397708138966,0.009824654087307675,0.0008929991361275921
71.97,64,0.0023203,1582.7026338677915,0.0013115539730473734,0.0003906545111117762,1879.1176396632159,0.0010032083842334539,0.00043023361052357085
64.34,32,0.0036927,2073.2563063132684,0.0008624080970114167,0.0009725262560829322,2193.012055692174,0.0009917542634055132,0.0010017888621988622
64.08,32,0.023131,2100.1092774859626,0.00372543755181098,0.00809102750247634,2199.728823635258,0.0035766408187275518,0.007401478028977832
102.6,256,0.0097572,2392.0881433450863,0.0008911658529534338,0.004269994019564492,2800.6726149700066,0.0008843027563841769,0.004584483796935213
64.426,32,0.00033665,2042.1259554749145,0.00017437881603925073,0.00023628189232282812,2082.091633475327,0.00013887198687954216,0.00027306235692672263
105.11,128,0.0082625,2811.288714675997,0.0017527475161359474,0.0022011142152675678,2678.1053745562936,0.0015236598373982745,0.0023536090565488173
64.329,32,0.02691,1934.8160234016366,0.006581444439933682,0.007833939134912146,1829.6829141098906,0.0057378368076868086,0.007286160281541082
126.62,256,0.0083241,3260.5512480522657,0.0007341710043940366,0.0038591663248006888,3100.005804582734,0.0007135576320680595,0.003332036583501792
105.74,256,0.012115,2280.7672318302143,0.002717093893314109,0.0034098809741048668,2772.1135074580257,0.0029009369030707924,0.00317104515417576
104.82,128,0.00032676,2710.7322850190417,0.00017755328362168283,0.0001578934524575353,2300.9692433409778,0.00018906123882699334,0.00018498779880660933
70.989,128,0.0087584,1412.7878502682909,0.0006534483049550524,0.003672146265562583,1221.1761154409846,0.0006200264242569332,0.00464946555464178
64.491,32,0.01088,1857.2181356058736,0.0021896323808396232,0.003983142230254383,1974.2857424778217,0.0022363054095723427,0.003336432605968819
64.143,32,0.0024073,2443.9364485296032,0.0005424250661680069,0.0006955951066498115,1987.2305791876624,0.0005621804355475611,0.0006588716264503671
96.842,128,0.025364,1978.9417128266643,0.004950741665110254,0.008931369480389325,2365.186748177281,0.00496868867459392,0.006929137091067117
107.44,128,0.0023654,3120.3975668074695,0.0006579199839531955,0.0007257069012108462,2741.0763926233217,0.0006457414768745308,0.0006203085855637754
106.45,512,0.019952,3218.1427267762474,0.0014408917388478854,0.010513897818511754,2663.2278173844174,0.0013685688940780743,0.008525106920906045
81.686,64,0.0083064,1484.6365416141361,0.0001788816762521825,0.003997209804458689,1524.1090384792867,0.000200199861276635,0.004160369944766946
63.902,32,0.02185,1888.7977839841496,0.0028889165969040553,0.008873393173456883,1799.9193257853797,0.0029298991263038247,0.007613171803050941
66.085,64,0.0008667,1854.260588086252,0.0004320269180272186,0.00026839061816928916,1950.4407501076819,0.0004017644776554507,0.0003625056787899333
63.685,256,0.00056723,1497.4519368442363,0.00021570442248257984,0.0003310739011838871,1549.6173086378938,0.00023215222517795306,0.0003798389701333385
99.43,256,0.0017477,2573.5789422074236,0.0004972936168341665,0.0005554657674190046,2782.75371198322,0.000619055309770763,0.0005381664754708029
80.224,64,0.010115,1767.0447816046872,0.0002542015917886257,0.005145863254339184,2032.390456743876,0.00022259069858881404,0.0049355700370693895
86.356,64,0.0042086,1801.7915019232494,0.001294904536959752,0.0009643236467071377,2114.8110840501777,0.0011321523513419098,0.0009822275053941454
89.801,64,0.0215,2234.275288015842,0.002594804769416049,0.00855915916070393,1990.3373517769667,0.0023576572276095423,0.007087096431022633
92.792,256,0.00052318,2308.930441345943,0.0001497397763401571,0.00019577464357670054,2220.80397387211,0.00018373677425086561,0.00029659300908607
89.774,64,0.00033665,2500.7696069117674,9.817735918743898e-06,0.0002604581113857294,2221.3139176586387,0.00016658212870249766,0.0002423916432602076
82.352,512,0.0049263,1607.6135761850687,0.002398711835878459,0.0008590047453014863,1885.1234773691217,0.002178286592634713,0.0006295844933825736
107.77,128,0.0054889,3041.4424274441412,0.00029345360418539485,0.0025942019666463237,2520.9682948937802,0.000492165234547123,0.002118630829001195
113.68,256,0.001127,3662.585599517114,0.00028037421267542595,0.00036710217740031624,3549.5626322694666,0.00026633888047645376,0.00036923997848801316
45.2,512,0.003572,636.3090928679445,0.0007830163823973959,0.001264819265584126,570.0225223048074,0.0008673416117596114,0.0012674981813043126
63.59,32,0.0059258,2100.5346165929873,0.001393839197746531,0.0015676220209571406,2151.111944658663,0.0016027158022746098,0.0011906908386209337
64.194,32,0.0087059,1876.4543104966056,0.0007875466568223794,0.0041236279603322785,2058.0936851909196,0.0008205272914308553,0.00391568535111192
65.272,64,0.0022967,1873.5988281367875,0.00047863435074794346,0.0006589503986525734,1903.078481431972,0.00045795821307411636,0.0008481608018807384
112.75,512,0.0011121,4061.5206847678332,0.00027842255274507645,0.0005529748754355546,4226.886682446158,0.00025212813725721954,0.000462531594373578
64.152,32,0.022554,2089.2431725223078,0.003424460133185408,0.009761406621436873,1829.4991284472642,0.00366066787841775,0.008491509802226507
54.791,512,0.00020149,1117.7522308290024,6.359931854734414e-05,0.000325406362490811,1292.3500193366094,6.105620208167846e-05,0.00037762576554803705
115.19,128,0.017924,2912.837174323904,0.008345189161377529,0.0005877117806521062,2756.7966531009124,0.009039102557441383,0.0003764153248020454
64.166,32,0.001127,1888.6208767400176,0.00029247092698568615,0.0004153505982600315,2479.6779992105594,0.0002062877477151623,0.00040355594283089164
56.96,32,0.01035,1459.6328325852376,0.0008951005556419932,0.005044437928509835,1659.2850022258995,0.0006998254490728197,0.0052245765420396596
46.521,512,0.00020149,894.9410430330673,0.00018319947161713886,0.000419996658747495,838.0553809124557,0.0001600770774972075,0.00041262790560965535
89.058,128,0.020007,1938.2083228538586,1.0285968539146522e-05,0.010241636504784454,1942.1025391164064,1.1014749274426385e-05,0.008883490701072723
90.294,64,0.016548,1977.82295612707,0.006897843732167007,0.0010335872043433637,1993.2332366893845,0.006719861185641133,0.001231320168870818
113.06,128,0.00022638,2929.5440763899505,0.000319900668857352,0.00017552280828533962,2790.421566505616,0.00026557233332460327,0.00023235869931414162
64.028,32,0.00074143,1897.339183426698,0.0002050932629196852,0.00035954918559407865,2190.750508931226,0.00016661080455099368,0.0003672447381122643
64.171,32,0.0026599,2395.24448306667,0.0005784252461722224,0.0007326700083799844,2206.25158751641,0.0005306136820263299,0.000681489692619815
105.36,512,0.010054,2861.8791373309145,0.0008524091370643289,0.004698278706311049,2686.6095879375985,0.0007998409118773604,0.004511800705726017
64.128,32,0.002425,1910.7322633470105,0.0005026206297540757,0.0006886133134050886,2377.2020734830876,0.0005179345033474556,0.0006174946740765598
89.976,64,0.0083241,2475.1263861197845,0.0008839597654149452,0.0037615582046554917,2425.8337946617175,0.000870565543178336,0.00335847243073633
89.722,64,0.00056924,2771.6729920176613,9.662959380950302e-06,0.0002618671672831309,2497.158543810895,0.00013969395666202876,0.00024293278277015754
78.49,256,0.0054889,1820.3539390758608,0.0020344256511648975,0.0013229690924300653,1942.4736623049612,0.002032794411648496,0.001261123468914144
111.13,512,0.010001,3659.4276770525016,0.00068389450272135,0.0039593295402128685,3195.739409135117,0.000962101321132328,0.0038903991479696223
111.39,256,0.0087059,2770.824941908339,0.0018256554591879982,0.002671302076431258,2878.0139423137066,0.0017614878330223455,0.002862197974488951
113.83,128,0.0051764,3101.754519980259,0.0009550957296286196,0.0015121030335747353,3016.08700268118,0.001023669507449563,0.0014623832240565028
114.61,128,0.00042159,2926.7614083618932,0.000340651206106616,0.00021971738773626863,3191.3454130733544,0.00027968790925958346,0.00025547031555508444
64.297,32,0.0044382,2200.761527747022,0.0008534547736794839,0.0016644268033098098,2398.2451861609443,0.0010133448644497637,0.0014629053452727707
58.114,64,0.0019769,1623.2335598718864,8.896042243168753e-05,0.0011240571236785985,1461.3333876100573,0.00015467497111266228,0.0008726657279782597
