SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
100.44507702467,512,0.0034269560335268,113.63072967529297,0.0004397009906824678,0.0010859901085495949,49.87990188598633,0.00024022634897846729,0.0005626252386718988,66.87718200683594,0.00026855868054553866,0.0006422721780836582,65.94532775878906,0.00026080192765221,0.000600721687078476
133.617453978215,128,0.01598662892838,279.14971923828125,1.0003842362493742e-05,0.00650346465408802,133.297119140625,2.0990021312172757e-06,0.0035818309988826513,181.71170043945312,2.1663545339833945e-06,0.003878337563946843,178.6322784423828,2.1143466710782377e-06,0.003877293784171343
143.745986670646,128,0.0142602214468046,89.0301513671875,0.00027392079937271774,0.005656525958329439,31.048982620239258,0.00011979758710367605,0.002604047767817974,56.85124206542969,0.00016338714340236038,0.0033137015998363495,50.68479537963867,0.0001551862369524315,0.003206499619409442
138.723466492869,128,0.0006544769676545,234.80711364746094,8.531285129720345e-05,0.00010002506314776838,100.23876190185547,5.0144069973612204e-05,2.0199149730615318e-05,143.8993682861328,5.71450509596616e-05,2.0551337001961656e-05,140.9574737548828,5.033436536905356e-05,2.035169927694369e-05
143.904505200175,128,0.0005874121466325,108.0058364868164,0.0004507286357693374,0.00010002506314776838,47.04770278930664,0.000245299976086244,2.0199149730615318e-05,63.57374954223633,0.000275059777777642,2.0551337001961656e-05,60.867889404296875,0.0002643176994752139,2.035169927694369e-05
99.1907513803284,512,0.0005795235537577,322.0097961425781,0.0003521516337059438,0.00010002506314776838,166.04518127441406,0.00020541877893265337,2.0199149730615318e-05,191.8329315185547,0.00020982028217986226,2.0551337001961656e-05,192.88636779785156,0.00020327759557403624,2.035169927694369e-05
120.535777531237,256,0.000703533407692,269.5032043457031,0.00013942057557869703,0.00010002506314776838,121.14680480957031,8.363763481611386e-05,2.0199149730615318e-05,163.2709503173828,8.846842683851719e-05,2.0551337001961656e-05,161.66964721679688,8.021849498618394e-05,2.035169927694369e-05
100.511630119146,512,0.0020316271002204,140.13504028320312,0.00044832995627075434,0.00010002506314776838,64.88885498046875,0.0002466863370500505,2.0199149730615318e-05,82.65814208984375,0.00027179421158507466,2.0551337001961656e-05,82.15811920166016,0.00026437186170369387,2.035169927694369e-05
140.089454442127,128,0.0002053233492354,225.6538848876953,0.00011370625725248829,0.00010002506314776838,94.05197143554688,6.538270827149972e-05,2.0199149730615318e-05,138.19650268554688,7.328736683120951e-05,2.0551337001961656e-05,134.78924560546875,6.616568134631962e-05,2.035169927694369e-05
89.1060463496225,512,0.0015582527894884,500.0746154785156,6.963504711166024e-05,0.00010002506314776838,293.914306640625,6.185565143823624e-05,2.0199149730615318e-05,301.3090515136719,4.981366146239452e-05,2.0551337001961656e-05,302.3092346191406,4.3644588004099205e-05,2.035169927694369e-05
121.357472647504,256,0.0024980038218294,161.35360717773438,0.0002051473275059834,0.0011886204592883587,60.611534118652344,0.00011130238272016868,0.0006359959370456636,98.76422882080078,0.00013243351713754237,0.000706878025084734,96.01152038574219,0.00012410127965267748,0.0006327772280201316
144.32111114288,128,0.005160735685108,64.7590560913086,0.00042233499698340893,0.0018812858033925295,24.664119720458984,0.00021147540246602148,0.0008634469704702497,39.306915283203125,0.0002579031279310584,0.0010606312425807118,35.214134216308594,0.00025240497780032456,0.0010563019895926118
142.792718859067,128,0.0006677855197568,148.84349060058594,0.0002629219088703394,0.00010002506314776838,59.30012512207031,0.00014671773533336818,2.0199149730615318e-05,90.85717010498047,0.00016368893557228148,2.0551337001961656e-05,84.6811294555664,0.00015252218872774392,2.035169927694369e-05
120.361112948387,256,0.0004149439201142,277.7795104980469,0.00014256387657951564,0.00010002506314776838,126.8446273803711,8.611089288024232e-05,2.0199149730615318e-05,168.01727294921875,9.014025999931619e-05,2.0551337001961656e-05,166.6004638671875,8.167429768946022e-05,2.035169927694369e-05
144.324997093945,128,0.0009154491845436,100.84846496582031,0.0004613600322045386,0.00010002506314776838,43.91994094848633,0.000249432836426422,2.0199149730615318e-05,59.323795318603516,0.00028154897154308856,2.0551337001961656e-05,56.895870208740234,0.00027131836395710707,2.035169927694369e-05
98.3146759168799,512,0.0071733508450365,243.04510498046875,0.0001394727878505364,0.002968998858705163,108.40629577636719,7.451378041878343e-05,0.0014175201067700982,149.17965698242188,8.887542207958177e-05,0.0017209270736202598,145.3201446533203,8.228252409026027e-05,0.001580116106197238
122.476839597611,256,0.0003173782684831,151.76023864746094,0.0004449249536264688,0.00010002506314776838,70.45755004882812,0.000245949107920751,2.0199149730615318e-05,89.44731140136719,0.00026904387050308287,2.0551337001961656e-05,87.49525451660156,0.0002579377614893019,2.035169927694369e-05
143.337247020588,128,0.0012109126190112,96.17251586914062,0.00039120446308515966,0.00010002506314776838,39.17268753051758,0.00021121218742337078,2.0199149730615318e-05,57.66518020629883,0.00024006875173654407,2.0551337001961656e-05,52.41139602661133,0.00022961819195188582,2.035169927694369e-05
98.5934603057358,512,0.0199895091995249,221.74012756347656,0.00014698220184072852,0.008152417838573456,106.89274597167969,7.972656021593139e-05,0.004289861768484116,143.80897521972656,0.00010235340596409515,0.004966907203197479,143.6337890625,9.336668153991923e-05,0.004921732470393181
121.724627977814,256,0.0019640541646245,109.82650756835938,0.00036949245259165764,0.0008552827057428658,42.57826232910156,0.0001998553634621203,0.0004895254387520254,65.11619567871094,0.0002296450693393126,0.0005130001227371395,62.990997314453125,0.0002200996968895197,0.00046980511979199946
96.7906480765904,512,0.0006585643368558,416.1513977050781,0.00019269560289103538,0.00010002506314776838,223.73573303222656,0.0001265310711460188,2.0199149730615318e-05,250.3756561279297,0.00011977459507761523,2.0551337001961656e-05,249.6256103515625,0.00011222089233342558,2.035169927694369e-05
113.878067026818,256,0.0015846159808362,339.8177185058594,1.749674447637517e-05,0.00010002506314776838,170.5872344970703,2.2169562726048753e-05,2.0199149730615318e-05,207.82350158691406,1.8623366486281157e-05,2.0551337001961656e-05,205.12994384765625,1.1446710232121404e-05,2.035169927694369e-05
96.2622118012148,512,0.0005232568292346,431.80108642578125,0.0001794065465219319,0.00010002506314776838,236.39906311035156,0.00011963449651375413,2.0199149730615318e-05,259.6578063964844,0.00011202224413864315,2.0551337001961656e-05,259.3745422363281,0.00010470850975252688,2.035169927694369e-05
121.968447193623,256,0.0004596121377922,159.0878143310547,0.0004317660059314221,0.00010002506314776838,73.61670684814453,0.00024012383073568344,2.0199149730615318e-05,93.79039764404297,0.0002611905802041292,2.0551337001961656e-05,91.81513977050781,0.0002499017573427409,2.035169927694369e-05
95.3900248498049,512,0.0006347723254261,448.74664306640625,0.00015257387713063508,0.00010002506314776838,249.4589080810547,0.00010535546607570723,2.0199149730615318e-05,269.975341796875,9.670252620708197e-05,2.0551337001961656e-05,269.95196533203125,8.967967005446553e-05,2.035169927694369e-05
132.089261897231,128,0.0003771610223649,304.4802551269531,3.895296686096117e-05,0.00010002506314776838,145.8500213623047,3.1458923331229016e-05,2.0199149730615318e-05,186.2968292236328,3.135926817776635e-05,2.0551337001961656e-05,182.81356811523438,2.345628490729723e-05,2.035169927694369e-05
144.308438309157,128,0.0004359395024659,106.82101440429688,0.00045751474681310356,0.00010002506314776838,46.85063552856445,0.0002484160359017551,2.0199149730615318e-05,62.85908889770508,0.00027894481900148094,2.0551337001961656e-05,60.32139205932617,0.0002684161008801311,2.035169927694369e-05
144.143970800776,128,0.004265721611276,71.64610290527344,0.0004316091362852603,0.0015714600449427962,28.527976989746094,0.0002210891107097268,0.0007459640619345009,43.043521881103516,0.00026433082530274987,0.0008866504649631679,39.781124114990234,0.00025799445575103164,0.0008852715836837888
100.322842202436,512,0.0188996249487983,77.1813735961914,0.00036723894299939275,0.007908820174634457,24.945606231689453,0.00017832242883741856,0.003912375774234533,52.77629089355469,0.00023775058798491955,0.0050275917164981365,51.43278503417969,0.00022018785239197314,0.004899458959698677
130.684317883194,128,0.000321966367953,306.9382629394531,3.598201146814972e-05,0.00010002506314776838,147.45021057128906,2.9984115826664492e-05,2.0199149730615318e-05,187.90988159179688,2.9560424081864767e-05,2.0551337001961656e-05,184.24232482910156,2.1679494238924235e-05,2.035169927694369e-05
100.580417546159,512,0.0117884801811819,94.41554260253906,0.000373079557903111,0.004765641409903765,37.478675842285156,0.0001736134581733495,0.0021212808787822723,56.967830657958984,0.00022179337975103408,0.0027848309837281704,53.162933349609375,0.0002138155250577256,0.002658873563632369
99.5130314510566,512,0.0150790655236152,138.68312072753906,0.0002803265815600753,0.006095302756875753,59.24220657348633,0.00013071851572021842,0.0028640860691666603,85.43345642089844,0.00016916359891183674,0.0036312902811914682,83.11002349853516,0.00015986617654561996,0.00350523111410439
142.000160294028,128,0.0071198050622355,172.497314453125,6.71222442178987e-05,0.002318204380571842,67.83122253417969,2.598573155410122e-05,0.0010719611309468746,108.29978942871094,4.3378197005949914e-05,0.0013247840106487274,102.31084442138672,4.019198240712285e-05,0.0012443021405488253
144.145659706259,128,0.0006462357442134,105.1706771850586,0.00045697877067141235,0.00010002506314776838,45.936405181884766,0.0002479652175679803,2.0199149730615318e-05,61.88547134399414,0.00027877496904693544,2.0551337001961656e-05,59.33053207397461,0.0002682681370060891,2.035169927694369e-05
132.389182946658,128,0.0208637951936427,266.2341003417969,1.0003842362493742e-05,0.008068209514021873,154.25840759277344,2.0990021312172757e-06,0.004749874584376812,173.54345703125,2.1663545339833945e-06,0.005280822515487671,162.12879943847656,2.1143466710782377e-06,0.00535806966945529
100.574472093821,512,0.0016669969683014,180.23617553710938,0.0004596372018568218,0.00010002506314776838,87.60421752929688,0.0002544096205383539,2.0199149730615318e-05,106.49102020263672,0.00027613082784228027,2.0551337001961656e-05,106.65129852294922,0.0002683798084035516,2.035169927694369e-05
96.1175876022675,512,0.0032477678675727,336.10943603515625,7.876546442275867e-05,0.0009730937308631837,166.31895446777344,5.776512989541516e-05,0.0005541179561987519,205.21002197265625,5.796581899630837e-05,0.0006066419300623238,202.2383575439453,5.145086470292881e-05,0.000540593930054456
97.322869635546,512,0.0061371403084934,305.372802734375,6.442303129006177e-05,0.0025405841879546642,144.47091674804688,4.5459495595423505e-05,0.0013149380683898926,188.12008666992188,4.6584016672568396e-05,0.0014725561486557126,184.85440063476562,4.2604002373991534e-05,0.0013676806120201945
132.689522127185,128,0.006533164996381,292.520751953125,1.0003842362493742e-05,0.002258399035781622,139.4425811767578,2.0990021312172757e-06,0.0012102226028218865,182.29122924804688,2.1663545339833945e-06,0.0012863356387242675,177.57566833496094,2.1143466710782377e-06,0.001249243039637804
122.466509101038,256,0.0011139034259301,128.99424743652344,0.00044813775457441807,0.00010002506314776838,58.47541427612305,0.00024638313334435225,2.0199149730615318e-05,75.94640350341797,0.0002726681996136904,2.0551337001961656e-05,74.1046371459961,0.0002620852319523692,2.035169927694369e-05
114.586211816915,256,0.0013099078458794,331.90679931640625,3.4074222639901564e-05,0.00010002506314776838,164.34547424316406,3.060850940528326e-05,2.0199149730615318e-05,202.74386596679688,2.8406142519088462e-05,2.0551337001961656e-05,199.9004669189453,2.043123276962433e-05,2.035169927694369e-05
120.361755802503,256,0.0035497668148344,209.5139617919922,8.342574437847361e-05,0.0015468299388885498,82.959716796875,4.499240094446577e-05,0.0007582135149277747,129.21629333496094,5.6927790865302086e-05,0.0009191912831738591,127.15010070800781,5.2763443818548694e-05,0.0008291705162264407
96.3293966969336,512,0.0052341180862527,326.1220397949219,5.2017516281921417e-05,0.0021537397988140583,157.89999389648438,4.271407669875771e-05,0.0011509568430483341,200.58131408691406,4.050518327858299e-05,0.0012537678703665733,197.57608032226562,3.685599585878663e-05,0.0011687502264976501
91.8769158398892,512,0.0069556077862097,452.5250549316406,1.0003842362493742e-05,0.0023996620438992977,258.07550048828125,1.2712253919744398e-05,0.0015300832455977798,276.4327087402344,2.1663545339833945e-06,0.0013459055917337537,276.33563232421875,2.1143466710782377e-06,0.0013058128533884883
134.729393120322,128,0.0008240151571099,285.4541015625,4.320466905483045e-05,0.00010002506314776838,133.70144653320312,3.186563844792545e-05,2.0199149730615318e-05,174.7885284423828,3.371102502569556e-05,2.0551337001961656e-05,171.5126495361328,2.6242014428135008e-05,2.035169927694369e-05
98.5936317851242,512,0.0132984595178521,232.7874298095703,0.00016174906340893358,0.00512636499479413,112.97496032714844,7.917032053228468e-05,0.0024715715553611517,143.30931091308594,9.786339796846732e-05,0.0029808790422976017,139.1537628173828,9.17211000341922e-05,0.0028598355129361153
100.561472557578,512,0.0003405809136753,240.4058837890625,0.0004387812805362046,0.00010002506314776838,119.31015014648438,0.00024509787908755243,2.0199149730615318e-05,142.373046875,0.00026047046412713826,2.0551337001961656e-05,143.41445922851562,0.0002539044071454555,2.035169927694369e-05
99.6579930615152,512,0.000388408463591,285.5348815917969,0.0003928303485736251,0.00010002506314776838,144.79295349121094,0.00022423994960263371,2.0199149730615318e-05,169.28875732421875,0.00023308472009375691,2.0551337001961656e-05,171.00555419921875,0.00022695788356941193,2.035169927694369e-05
122.418838761949,256,0.0007401944589212,141.935302734375,0.00044735881965607405,0.00010002506314776838,65.34507751464844,0.0002467429148964584,2.0199149730615318e-05,83.61216735839844,0.0002712132118176669,2.0551337001961656e-05,81.71269989013672,0.0002602654858492315,2.035169927694369e-05
98.3861610434229,512,0.0024656943227025,228.97244262695312,0.00018570601241663098,0.0007731694495305419,93.29639434814453,0.00010543764801695943,0.000419986667111516,138.69692993164062,0.00011861426901305094,0.0005631030653603375,139.7891845703125,0.00011368690320523456,0.0004773913824465126
144.325096571568,128,0.0021443841614328,85.28076934814453,0.00046532906708307564,0.0008489976753480732,35.854820251464844,0.00024816213408485055,0.00045317632611840963,50.11334228515625,0.00028467588708736,0.0004978238721378148,47.89082336425781,0.00027533690445125103,0.0004679486155509949
87.9216539826061,512,0.0103766817804618,502.3669738769531,1.0003842362493742e-05,0.003731565782800317,297.0903015136719,2.0990021312172757e-06,0.0024273069575428963,308.7109069824219,2.1663545339833945e-06,0.0021287582349032164,311.3794250488281,2.1143466710782377e-06,0.0021018211264163256
100.352894055023,512,0.0020566623216916,143.97421264648438,0.0004402040794957429,0.00010002506314776838,66.47709655761719,0.00024324464902747422,2.0199149730615318e-05,84.93033599853516,0.00026696280110627413,2.0551337001961656e-05,84.50250244140625,0.00025963675579987466,2.035169927694369e-05
143.930557396414,128,0.0011255634621468,99.55152893066406,0.00045516114914789796,0.00010002506314776838,42.82514572143555,0.00024622329510748386,2.0199149730615318e-05,58.56681823730469,0.0002781720831990242,2.0551337001961656e-05,55.978363037109375,0.00026777415769174695,2.035169927694369e-05
122.45612641173,256,0.0011410581577641,127.93142700195312,0.00044808161328546703,0.00010002506314776838,57.90457534790039,0.00024628182291053236,2.0199149730615318e-05,75.31752014160156,0.00027271787985228,2.0551337001961656e-05,73.48176574707031,0.00026217405684292316,2.035169927694369e-05
99.0433087952789,512,0.0013947644572639,288.54608154296875,0.000359467783709988,0.00010002506314776838,140.9921875,0.0002071237249765545,2.0199149730615318e-05,172.08831787109375,0.0002144047466572374,2.0551337001961656e-05,173.3996124267578,0.0002078347752103582,2.035169927694369e-05
138.546918616308,128,0.0002994084753776,245.665283203125,9.150493860943243e-05,0.00010002506314776838,107.12296295166016,5.468763265525922e-05,2.0199149730615318e-05,150.13253784179688,6.060105442884378e-05,2.0551337001961656e-05,147.41043090820312,5.3315241530071944e-05,2.035169927694369e-05
100.494392688188,512,0.0188680284988872,71.55667114257812,0.00037601313670165837,0.00793559942394495,21.896072387695312,0.00018250473658554256,0.003919602837413549,49.3427619934082,0.00024354779452551156,0.00506190350279212,47.92238998413086,0.00022558824275620282,0.004930699244141579
122.475864279272,256,0.0077812085807659,84.46192169189453,0.0003939093730878085,0.00305770942941308,32.02655029296875,0.00019322910520713776,0.0013691678177565336,50.346710205078125,0.0002373073948547244,0.0017480355454608798,46.199058532714844,0.00022979959612712264,0.001665420481003821
122.461657138661,256,0.0111835944249746,101.0357666015625,0.00033620765316300094,0.004568848758935928,39.65657424926758,0.00015423764125443995,0.002015236299484968,60.932682037353516,0.0001979183143703267,0.0026524977292865515,56.520565032958984,0.00019194735796190798,0.0025271684862673283
99.7465309556374,512,0.0008020298982127,261.6094665527344,0.0004105275438632816,0.00010002506314776838,129.47137451171875,0.0002321783686056733,2.0199149730615318e-05,155.08450317382812,0.00024339188530575484,2.0551337001961656e-05,156.52664184570312,0.00023748759122099727,2.035169927694369e-05
96.832836098915,512,0.0011044762407694,417.8710632324219,0.00017131200002040714,0.00010002506314776838,223.28067016601562,0.0001150925672845915,2.0199149730615318e-05,251.87734985351562,0.00010784170444821939,2.0551337001961656e-05,250.8368377685547,0.00010011471749749035,2.035169927694369e-05
144.325110426938,128,0.01348747871339,76.08057403564453,0.0003273199254181236,0.00517450924962759,26.269983291625977,0.00014663886395283043,0.0023411738220602274,48.33415985107422,0.0001946522097568959,0.003011709079146385,41.94070053100586,0.0001872484281193465,0.0029078086372464895
144.322470520182,128,0.0007014361709067,103.61857604980469,0.00045973912347108126,0.00010002506314776838,45.28883361816406,0.00024905355530790985,2.0199149730615318e-05,60.96281814575195,0.0002804351970553398,2.0551337001961656e-05,58.483970642089844,0.0002700589830055833,2.035169927694369e-05
132.690052737959,128,0.004920539729925,305.2317810058594,1.0003842362493742e-05,0.0016098321648314595,147.23875427246094,2.0990021312172757e-06,0.0009076587157323956,189.3590545654297,2.1663545339833945e-06,0.0009288543951697648,185.06838989257812,2.1143466710782377e-06,0.0009034433751367033
121.836522408156,256,0.0003579831550913,166.0585174560547,0.0004235892556607723,0.00010002506314776838,76.86688232421875,0.00023645411420147866,2.0199149730615318e-05,97.9416732788086,0.00025604001712054014,2.0551337001961656e-05,95.91926574707031,0.0002447370206937194,2.035169927694369e-05
120.784321703885,256,0.0067650802589418,204.7659912109375,8.717299351701513e-05,0.00265716970898211,83.63880920410156,4.062003063154407e-05,0.0012485543265938759,127.04501342773438,5.709315882995725e-05,0.0015338440425693989,122.52255249023438,5.091469211038202e-05,0.0014166526962071657
131.316296459741,128,0.0024069728245249,307.4615173339844,1.0003842362493742e-05,0.000662430829834193,148.04713439941406,3.5640373425849248e-06,0.000456614070571959,189.78897094726562,2.1663545339833945e-06,0.00042916685924865305,185.86392211914062,2.1143466710782377e-06,0.0004030728596262634
122.472447472359,256,0.000437453425681,149.05075073242188,0.0004459725460037589,0.00010002506314776838,69.06798553466797,0.0002463514683768153,2.0199149730615318e-05,87.83649444580078,0.0002698499010875821,2.0551337001961656e-05,85.89944458007812,0.00025877862935885787,2.035169927694369e-05
114.821566901577,256,0.0055862531629762,330.23443603515625,1.0003842362493742e-05,0.002019305946305394,163.65138244628906,2.0990021312172757e-06,0.0011484527494758368,204.43548583984375,2.1663545339833945e-06,0.00116073340177536,201.22947692871094,2.1143466710782377e-06,0.0011234921403229237
100.5288018091,512,0.0031374843369517,113.51656341552734,0.00044296079431660473,0.001075541484169662,49.99125289916992,0.00024168257368728518,0.0005538996192626655,66.82231140136719,0.000270273769274354,0.0006382063147611916,65.87887573242188,0.00026268273359164596,0.0005966920289210975
144.176183248212,128,0.0104984641270961,73.42301177978516,0.0003413720696698874,0.004223784897476435,26.403440475463867,0.0001547150022815913,0.0018612176645547152,45.65084457397461,0.00020189529459457844,0.0024223891086876392,38.65780258178711,0.0001959078072104603,0.002322876127436757
122.465815447929,256,0.0052935397392223,89.85145568847656,0.0004054803284816444,0.0020026180427521467,35.34134292602539,0.00020840929937548935,0.0009462541784159839,53.152137756347656,0.0002481079427525401,0.0011445521377027035,50.61884307861328,0.0002404069236945361,0.0011056415969505906
144.325063321434,128,0.0006952317918259,103.68694305419922,0.000459716422483325,0.00010002506314776838,45.32377624511719,0.0002490516926627606,2.0199149730615318e-05,61.003292083740234,0.00028041735640726984,2.0551337001961656e-05,58.52391052246094,0.0002700384648051113,2.035169927694369e-05
122.465835911383,256,0.0014843132946834,109.15181732177734,0.00044479264761321247,0.0001780021848389879,47.66773223876953,0.00024293882597703487,0.0001801461767172441,64.22081756591797,0.0002721995988395065,0.0001644789008423686,62.452903747558594,0.00026247496134601533,0.00013311461952980608
144.316134380826,128,0.0061109370686117,55.39219284057617,0.0004100566729903221,0.002460283227264881,19.639217376708984,0.0001993780315387994,0.0011000005761161447,34.24442672729492,0.00024847566965036094,0.0013812818797305226,28.361351013183594,0.00024240171478595585,0.0013529306743294
143.519985780574,128,0.0004280638502605,112.90523529052734,0.0004259778361301869,0.00010002506314776838,48.64954376220703,0.00023288211377803236,2.0199149730615318e-05,66.77405548095703,0.0002601489541120827,2.0551337001961656e-05,63.174922943115234,0.0002490779443178326,2.035169927694369e-05
111.744871733443,256,0.0006423836073136,380.2291259765625,3.346837911522016e-05,0.00010002506314776838,199.6064910888672,3.373521758476272e-05,2.0199149730615318e-05,231.1599884033203,2.774452332232613e-05,2.0551337001961656e-05,229.316650390625,1.9293027435196564e-05,2.035169927694369e-05
99.7582235173122,512,0.0112628672251809,116.16138458251953,0.00032312003895640373,0.004482310265302658,46.0920295715332,0.0001518987846793607,0.0020015963818877935,69.5049819946289,0.00019128770509269089,0.0026194106321781874,66.03446960449219,0.00018438545521348715,0.0024829613976180553
121.357172167366,256,0.0010412063347302,207.2880859375,0.0002629428345244378,0.00010002506314776838,87.95665740966797,0.00015000981511548162,2.0199149730615318e-05,125.04989624023438,0.00016294063243549317,2.0551337001961656e-05,122.36177062988281,0.00015118565352167934,2.035169927694369e-05
144.319007202259,128,0.0005484792795069,105.51179504394531,0.0004585146380122751,0.00010002506314776838,46.21830368041992,0.00024872575886547565,2.0199149730615318e-05,62.08367919921875,0.0002796066110022366,2.0551337001961656e-05,59.57260513305664,0.0002691414556466043,2.035169927694369e-05
144.29715697987,128,0.0010174358040604,99.55750274658203,0.00046178256161510944,0.00010002506314776838,43.261287689208984,0.00024944881442934275,3.794646181631833e-05,58.560726165771484,0.0002818810462485999,2.0551337001961656e-05,56.15081024169922,0.0002717157476581633,2.035169927694369e-05
142.611022926356,128,0.0002995540001058,168.88331604003906,0.0002341817889828235,0.00010002506314776838,68.28240203857422,0.0001319744624197483,2.0199149730615318e-05,103.07848358154297,0.0001461615029256791,2.0551337001961656e-05,97.49082946777344,0.0001352394901914522,2.035169927694369e-05
143.874426995237,128,0.0004513792783986,109.95470428466797,0.00044876185711473227,0.00010002506314776838,47.95881271362305,0.000244567432673648,2.0199149730615318e-05,64.7303237915039,0.00027379754465073347,2.0551337001961656e-05,61.97698211669922,0.0002629703958518803,2.035169927694369e-05
122.482190946285,256,0.0028490862660882,100.87648010253906,0.0004312341916374862,0.001197831705212593,42.62394332885742,0.00023192970547825098,0.000622347928583622,59.31682205200195,0.00026502847322262824,0.000691605091560632,58.14025115966797,0.00025654531782492995,0.000667559274006635
100.526736813396,512,0.0249632696545273,68.2751693725586,0.0003721811808645725,0.009618735872209072,19.124671936035156,0.00019614571647252887,0.005105670541524887,54.13077926635742,0.0002611739619169384,0.0063958060927689075,54.56413269042969,0.0002384535182500258,0.006295380182564259
122.167173631772,256,0.0012534158107023,127.24481201171875,0.0004414222785271704,0.00010002506314776838,57.145484924316406,0.00024300020595546812,2.0199149730615318e-05,74.90544891357422,0.00026911142049357295,2.0551337001961656e-05,73.03411102294922,0.0002584418107289821,2.035169927694369e-05
144.093253930399,128,0.0003494698630287,108.89097595214844,0.0004537685017567128,0.00010002506314776838,47.71010971069336,0.0002468877355568111,2.0199149730615318e-05,64.0902328491211,0.00027668284019455314,2.0551337001961656e-05,61.45460891723633,0.0002660000463947654,2.035169927694369e-05
142.096064369701,128,0.0113787247514901,147.06285095214844,9.553362178849056e-05,0.003931249026209116,54.9898567199707,3.375333108124323e-05,0.0018322692485526204,93.43856811523438,5.8551999245537445e-05,0.0022557885386049747,87.20441436767578,5.2260067604947835e-05,0.0021631985437124968
133.627560597034,128,0.0292678182843622,204.7866668701172,1.0003842362493742e-05,0.010098048485815525,167.5105743408203,5.446415343612898e-06,0.006357895210385323,137.61094665527344,2.1663545339833945e-06,0.00732541736215353,118.66958618164062,2.87959828710882e-05,0.0075870081782341
122.468866762805,256,0.0022815521980783,100.8586654663086,0.00043710897443816066,0.0009426616597920656,42.838069915771484,0.0002363915991736576,0.000513020611833781,59.28788375854492,0.000268357340246439,0.0005551465437747538,57.81712341308594,0.00025926160742528737,0.0005253381677903235
99.6688126021947,512,0.0012137763609527,257.0503845214844,0.00040779123082756996,0.00010002506314776838,126.00376892089844,0.00023113706265576184,2.0199149730615318e-05,152.52064514160156,0.00024234740703832358,2.0551337001961656e-05,153.88565063476562,0.00023595767561346292,2.035169927694369e-05
122.479411314939,256,0.0016862904471868,104.07096862792969,0.0004429924301803112,0.0006165207596495748,44.86450958251953,0.00024106143973767757,0.00037110361154191196,61.208553314208984,0.0002715147566050291,0.0003875987895298749,59.55337905883789,0.000262116314843297,0.000353270152118057
144.32516010622,128,0.0038786988078708,74.70719909667969,0.0004544576513580978,0.0013700186973437667,30.536869049072266,0.00023630514624528587,0.0006650328286923468,44.33842086791992,0.00027814882923848927,0.0007747236522845924,41.72920608520508,0.0002705238002818078,0.0007642001728527248
134.712345791851,128,0.0072067527455365,277.40216064453125,1.0003842362493742e-05,0.002600005827844143,129.70262145996094,2.0990021312172757e-06,0.0013609398156404495,173.34530639648438,2.1663545339833945e-06,0.0014810606371611357,168.5443572998047,2.1143466710782377e-06,0.0014338551554828882
92.5029917140349,512,0.0031010010483555,433.297607421875,1.7841965018305928e-05,0.0011397454654797912,241.8892364501953,3.181653664796613e-05,0.0008325882954522967,263.72320556640625,2.0985808077966794e-05,0.0006706900312565267,262.6322021484375,1.7306094378000125e-05,0.0006425775354728103
144.310444431543,128,0.0007852462065534,102.58546447753906,0.00046027664211578667,0.00010002506314776838,44.77317810058594,0.0002491674677003175,2.0199149730615318e-05,60.35176086425781,0.0002808131685014814,2.0551337001961656e-05,57.88734436035156,0.00027048468473367393,2.035169927694369e-05
107.709623423373,256,0.0029410777458342,379.75732421875,1.0003842362493742e-05,0.000667765736579895,200.6085662841797,2.0990021312172757e-06,0.0005903559504076838,232.8972930908203,2.1663545339833945e-06,0.00042594465776346624,231.1139373779297,2.1143466710782377e-06,0.00040374952368438244
96.2025409783795,512,0.0034668498167986,331.58758544921875,7.827761146472767e-05,0.0011419490911066532,163.1381378173828,5.707465243176557e-05,0.0006306470022536814,202.5601043701172,5.7637091231299564e-05,0.0006952209514565766,199.6004180908203,5.129949204274453e-05,0.0006243624957278371
88.7592438244807,512,0.0003457694466322,503.29058837890625,9.597366442903876e-05,0.00010002506314776838,296.252197265625,7.594415365019813e-05,2.0199149730615318e-05,302.5707092285156,6.438983109546825e-05,2.0551337001961656e-05,304.0545959472656,5.796016557724215e-05,2.035169927694369e-05
89.8482450719176,512,0.0003867244637531,501.25909423828125,9.866475738817826e-05,0.00010002506314776838,294.4045104980469,7.737391570117325e-05,2.0199149730615318e-05,301.3506774902344,6.591632700292394e-05,2.0551337001961656e-05,302.781005859375,5.946238525211811e-05,2.035169927694369e-05
97.1609172006096,512,0.0002420837397737,408.76922607421875,0.00021885574096813798,0.00010002506314776838,219.9612579345703,0.00014009787992108613,2.0199149730615318e-05,245.4705810546875,0.00013439934991765767,2.0551337001961656e-05,245.11488342285156,0.00012699062062893063,2.035169927694369e-05
88.1523735078422,512,0.0010267925886893,502.8331298828125,8.219796291086823e-05,0.00010002506314776838,296.4904479980469,6.845583993708715e-05,2.0199149730615318e-05,302.5870361328125,5.687424709321931e-05,2.0551337001961656e-05,303.8241271972656,5.046346996095963e-05,2.035169927694369e-05
99.5746580487748,512,0.0011278335204857,262.57110595703125,0.00040256037027575076,0.00010002506314776838,128.60739135742188,0.00022830495436210185,2.0199149730615318e-05,155.8722381591797,0.00023901248641777784,2.0551337001961656e-05,157.31100463867188,0.000232845704886131,2.035169927694369e-05
