SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,238.6928360471744,4.923300168012737e-05,0.0029252141727203374,6.08273282696459e-11
69.2549102145818,128,0.0004565104822886,38.875215446347994,0.00012936844139446805,0.00014362594665928024,7.504351191692929e-11
65.5591145752865,256,0.0087799213906406,531.828775044725,0.00018598604255626463,0.0027545263352895784,1.6108962835856814e-10
85.6993120528546,128,0.00190132251587,161.9799110166712,0.0002784969944752073,0.0006239497896867711,5.366943754881762e-09
62.927173849335,512,0.005694777069256,1011.9908431012906,0.0003189221397945227,0.0017404859597240213,2.595346399535766e-09
78.5193288745375,128,0.0022708651375865,174.40003485900854,0.00015136127044671928,0.0007217670818827443,3.363183212010974e-09
100.86493756115,256,0.0054366111187846,48.31100094420087,0.0005084214211254003,0.0017785299812935005,5.603403457843893e-09
62.9235218616826,256,0.001239140269752,872.4843902521843,0.0006808375413131433,0.00035207449359585095,1.2339946608161107e-11
84.9929362372636,256,0.0041065239029123,21.472931307772228,0.00028399061022237087,0.0013137679437913682,7.065013641011317e-10
51.6420591368238,256,0.0036233697848435,437.7802049314753,0.0001327323192748975,0.0010890296355329824,7.14988056857637e-10
81.1808225994882,128,0.0040698344200688,34.98704832146612,0.0001869800862502463,0.0013288319073904186,8.903167367921966e-09
80.2051666611305,128,0.0025395605074076,20.461468333750197,0.0007542410585380945,0.0008047192872768066,5.2089556142904486e-08
58.3617587879985,512,0.010209766761,206.67103013668785,0.00013704288360270382,0.00308643686811948,2.0649172280692544e-10
84.4413806852948,128,0.005370344725174,56.45149564363721,0.00024801857788520824,0.0016031405899959168,6.535202159725093e-09
67.883572392723,256,0.0005102806919328,250.82558342287587,0.000246018345660475,0.00015777499482665653,1.130716725208306e-08
61.4887512452168,512,0.0103255387014259,209.58365132162183,7.4892928166822e-05,0.0030990514488890668,1.1657600687667808e-11
86.2027683360246,128,0.0113986988540393,625.9867975359075,0.0005120375051825257,0.0037363360917558883,9.270075358379314e-11
103.968425990722,256,0.007676157685799,166.99385716098624,0.00040735356667906327,0.002279012144022856,1.71795411264708e-11
77.7452369293885,128,0.0033270356502668,231.74418140731194,0.00012834427679606382,0.0010806292771233321,2.0459457602490795e-08
110.687173591476,512,0.007347840530807,522.3571254044988,0.0005474479557378429,0.0021977671363606188,8.329935804299584e-10
60.9236786865426,512,0.0060445053319302,225.91132118391207,0.00011484896483341399,0.001977609220977803,4.0462427231966945e-09
82.435487767324,256,0.0020040226878227,14.95728614976429,0.00029994741638424843,0.0006188896258980429,5.870856646894234e-08
84.7995817336587,128,0.003074441193424,663.7775300083126,0.0002633730383168119,0.0009977248583151002,5.318631489031233e-08
97.117233271294,256,0.0071673699423468,631.9824605383242,0.00029032519215534775,0.0021961397252373924,2.4625153074479914e-11
102.25306781593,256,0.0195537540540492,312.14191399747557,0.0004248538442870035,0.0061748261147337126,3.5939916102788954e-09
84.4920429675902,128,0.0033842137051132,40.88657407639693,0.0004507371871477325,0.0010665955805943634,4.8315824867795866e-11
60.9336267826255,512,0.0278569127475628,651.9552413515685,0.00023740655995810908,0.008289064957366475,1.8990902645029174e-11
93.5376560947014,256,0.0129309186023987,77.31193461920738,0.00025919940812938895,0.004267607567935343,1.9007624875652142e-11
62.8736928648462,512,0.0238689769280147,358.18212883694605,6.281449399855967e-05,0.007548247896006885,1.6013200646714887e-11
60.6924069419683,256,0.0040387240277974,184.75158295437618,0.0001783156877312912,0.0012387403933591388,1.473670674873628e-09
50.4121539508828,256,0.0047454517591628,709.0200342269702,3.3732123923079204e-05,0.00153773115546264,2.763719252590922e-09
52.8180613078361,512,0.0003675353473875,719.3923475245002,0.0004950992140587045,0.00010363173935421327,1.7928586336511117e-08
80.5025568095631,128,0.0197984999721686,580.5456311079408,0.000161676113728381,0.00603736024835807,9.517675317624777e-08
78.6897995765528,128,0.018640662157678,147.55673612332794,0.00013850082775066592,0.006174796677813077,1.2290928554658265e-09
52.006649526381,256,0.0086101435246636,312.8561497879699,5.0907226893138764e-05,0.0027937462045145856,1.2608612829456195e-11
52.3348260623499,256,0.0016704155697164,574.7952620739626,4.3285239876757255e-05,0.0005170277707842864,5.672110463454028e-08
83.3498121445079,128,0.0093559499711936,125.01373333365267,0.000214798402401521,0.0029999379525043057,3.1649814701715607e-08
107.987087722721,512,0.0167929589791392,849.0126669996425,0.00047922554677469145,0.005176984866739789,1.1992360579631693e-11
101.919513415342,512,0.0061495092530473,30.37801404420873,0.000622215667624877,0.0019366262440501584,1.593783601010262e-11
70.1396359860101,256,0.0232638732549654,358.1629606982858,0.00020397159962720211,0.007026834297305897,2.2769235045614775e-11
86.3810069428508,128,0.0008240784366969,910.8473249868728,0.00034940038545278225,0.00026483415727917783,1.3450056647690006e-11
59.1252418991494,512,0.0206565334077712,811.7702983023034,0.00016860229626513765,0.006657662833171194,1.2397528842497626e-11
62.6059201550026,512,0.0016185347424572,508.8943350128195,8.544185639304414e-05,0.0004975838080543837,1.2782677661925219e-11
59.2057366956386,512,0.003785091272183,843.2780553112156,0.0001606528573850711,0.0011688792926913471,1.2837343134766356e-08
51.7488095227023,256,0.0143542515825091,258.37178394002535,0.0001385636878466177,0.004705216522021671,1.9695229415821994e-11
60.4300690744597,512,0.0035239201696707,196.96823933905887,0.00011227575553603249,0.0011228131170981988,1.0101382127089546e-10
82.1701325941536,128,0.0021687472369881,34.57833907002003,0.000499667453143674,0.0006853796549466586,1.511821836943043e-10
110.127169460583,512,0.0043711507969068,373.7741163735911,0.0005588450832715496,0.001351546521003712,3.296603457295491e-10
65.7024059734448,256,0.0011638479568745,575.6768676775757,0.0008855891484413373,0.00037904822626213256,4.6149508885521916e-10
60.3247986847914,512,0.0260476909958412,236.09426958694738,6.097075933596781e-05,0.008424661940020546,4.7419447640455526e-09
71.0679013389004,128,0.004883479539039,61.22153952649441,0.00011718382959275562,0.0014971303191170131,7.666930488317668e-08
57.3348706633594,512,0.0008502533462748,229.76748748907693,4.4956137027677055e-05,0.00028961257273987486,1.0434112916261834e-11
87.4746465815502,256,0.0044847572802329,11.220543632967033,0.00048647458065613215,0.0014663426315573084,7.051320442989733e-10
56.4827274723282,512,0.0018677060880112,225.12397932706563,3.5364089899778386e-05,0.0005585786436035262,1.8889847440186817e-11
59.5027481885008,128,0.000416954345583,36.784336812489,0.00014242874348456674,0.00013596426614408274,9.639139882048787e-08
55.1744364616387,512,0.0008922992935046,91.73068157827922,7.917100889724594e-05,0.0002927608401421416,8.361248081755447e-09
61.5022847858627,256,0.0008109149487776,27.220698728231906,0.00027532764309948037,0.00025082119005328336,1.7792729419622487e-10
109.938874676303,512,0.0063231225754576,100.49399269151345,0.0006260709664270819,0.0018765524389122692,1.61194250243148e-09
52.6670334569378,256,0.0160848512925875,29.225899129520105,0.00020671014235154833,0.005221205800900662,9.50927965508424e-08
58.0438575740634,512,0.0025164375621846,269.306096786088,3.43846151288107e-05,0.0007867630877161514,1.3762288926882765e-11
90.0262433869133,256,0.0088539614787497,15.106728179839582,0.0004542505775716701,0.0028268843686560415,2.308743200328685e-09
52.9704414692305,512,0.001842666796143,84.61328803402469,0.00013508747752321112,0.0006025461151504944,1.516117555463758e-11
97.906959727288,256,0.0293435514331808,71.66062558427159,0.00036323309540798427,0.009113345995394926,1.6922970906572784e-09
93.1517981297223,256,0.0282092715840857,56.00417935316048,0.0002873426548780292,0.008840373786982393,6.095145878736572e-08
52.7739652783163,256,0.0009724043582016,530.6881089020508,3.993943950814104e-05,0.0003188969752619944,9.991857504173648e-09
84.2554878085938,128,0.0086076104532537,392.4482356869047,0.00035893173760030066,0.00276574515580436,2.8074214433309047e-08
100.60327172243,256,0.0134296358061497,408.11931613056646,0.0004864584485379902,0.004285461213377473,2.239692474081349e-08
51.6246579366381,256,0.0017291111930444,643.0811679878138,3.869691126211327e-05,0.0005272184915302971,3.227719258313325e-10
55.3640881457108,512,0.0198950502291024,42.793772668895556,0.0004136321040156549,0.006115178987142701,1.4655455373376877e-08
107.899532086322,512,0.0252292812071868,117.81300130842321,0.0005324880512122436,0.00788508875454688,1.2362957687008381e-10
53.1212095007359,128,0.0003665602798732,41.62368262928173,0.0002076972821547613,0.00011331619624117739,6.965387245818435e-10
53.9875889755017,128,0.0004045272037084,743.8309906469026,0.00026437854188446645,0.0001230069060851144,1.0328366549548956e-10
100.747215590654,256,0.0068124288322102,113.18901636989538,0.0005057062158663139,0.0020592376636438003,6.99988792614693e-09
82.0195405732386,128,0.0013652116779545,25.26448966683598,0.00042899255169972134,0.00042973225506826246,7.571745855976009e-11
103.832385874714,256,0.0161418344583417,731.6892697523915,0.0008331602577673716,0.0049929496482572725,2.491889313305188e-11
103.635881781806,256,0.0088946315447686,711.8807571495179,0.0006339285718869338,0.002880010821649306,3.346076424868662e-09
80.287602639094,128,0.0005471342952115,300.67164361479996,0.0006476329802066487,0.0001703077997713774,1.2328279838961725e-09
68.4643483520299,128,0.0067067615727472,61.405358936448835,0.00011470814105484909,0.002183541094984675,1.6509084894478524e-08
59.4933170201984,512,0.0199261207663104,459.96400353796787,3.7577642774135034e-05,0.006309262382588987,1.3273720398009543e-08
56.3409138953181,256,0.0054150801715363,146.2319381575249,0.0001883901686668726,0.0017379727693427613,4.739895630827123e-10
59.9835727858184,512,0.0164930129384528,681.836827310305,4.023994963026102e-05,0.0051065946755465665,7.376048965262842e-09
84.9727936571272,128,0.0254088026271216,53.04225730634547,0.0007024876668121303,0.007624871357244891,2.5902438115707095e-11
83.6700937556751,128,0.0010743928232265,234.08863268706108,0.00028784048082909457,0.0003365277618571891,1.0228570108740564e-09
62.5022174541645,512,0.0181580298293014,435.03201420426257,0.00011402463319348573,0.005943624488621374,1.0369168249273829e-10
82.8420545924615,128,0.0012799547233468,36.300138886480774,0.0010164980269268444,0.00038344801151025856,1.188186235128497e-09
84.1916442873058,128,0.0030581247855932,99.5818297531278,0.0009570469906922181,0.0009870339359167066,4.861049599531344e-11
54.2794050981984,256,0.0011222029810217,227.66588829775745,0.00015772545373828335,0.0003338388570350776,2.1969210437690613e-09
100.696310165054,256,0.0017175888313731,490.431064917401,0.0004597338191206936,0.0005429215982017364,2.8410324887454852e-11
51.5631808969624,256,0.0067052746090044,249.2033724199093,0.0001373905736884396,0.002123702147737523,1.5780775442072323e-09
86.8145388374461,128,0.0022392229271862,97.60033951473893,0.0003632678781611648,0.0006776106747690326,7.048758713599408e-11
62.6725475756374,512,0.0163217530532944,338.23731030631245,0.00011863306204151571,0.004938610201669374,3.3718145632227793e-11
99.2519371551978,256,0.0298860082179532,749.1535047695312,0.0003494698950293625,0.009175694784878672,3.3232417127366736e-08
80.3790815004524,256,0.0144769361868083,11.218445190321555,0.0003250180215471076,0.00450246320218378,3.803238745506873e-08
102.497041652838,256,0.0258040180387673,302.87223820451874,0.000994030837382028,0.007960174114941976,1.076688283592624e-08
94.190221052451,256,0.0051490024299417,210.07706935421047,0.00029942151266766203,0.0015429077205064649,2.3528738297885357e-09
50.5719114531713,256,0.0140643082733872,122.27803922443525,5.943428281191702e-05,0.00442225745930305,1.6068515714291113e-09
79.2319774165953,128,0.0008261776670326,647.6833544459772,0.00032918157698040237,0.00027065789479560653,1.3584052789299868e-09
74.3682445996807,512,0.0022880849062956,865.0740556102064,0.0006218885826323031,0.0006424513338201108,1.0264431744111924e-10
91.8688722631254,256,0.0015499488374953,60.17137745385272,0.00027041378878232966,0.0004957461708841612,6.027213340430946e-08
66.419883276667,128,0.0004740022547856,13.620429847158197,0.0005797663266921192,0.00015089326056943664,1.0796534994730293e-08
80.2977055492476,128,0.0028685637633404,15.848356644980628,0.00027569202741025545,0.0008739775733742274,2.100787379650273e-11
61.3841966660073,512,0.0012550665619843,424.92090324249676,4.4965438841050955e-05,0.0003855761600062436,7.1280734978191735e-09
61.1822377779115,256,0.0009085162210115,788.0712158777592,0.000308063880278734,0.00028278496861367376,1.1474020611101912e-09
60.9368346219963,512,0.0010444925948099,542.1862977388528,5.8079890032400866e-05,0.00032014948730611824,7.196454760902718e-11
58.4764816118633,512,0.0005476875531952,327.7616283063516,0.0001456757373131921,0.0001721196748441647,1.111954725705304e-11
51.5768422621568,256,0.0290879686900252,644.9527932298449,5.8119485889500744e-05,0.008799440618596567,1.2596960209022214e-09
100.055869589369,256,0.0075341564448883,41.9840845925832,0.0005258758512408937,0.0024614529678154786,1.816092898592627e-11
59.0339743965976,512,0.0014725700871116,369.9277164368498,0.0005492044993416011,0.0004524635372913211,5.620107466697132e-11
83.6513360777136,128,0.0007332999270544,153.14268551797264,0.0009684241058944719,0.00023739168071119576,8.052230139867064e-09
55.8503623082355,256,0.0037516968141888,159.29210090569222,0.00017869936384470091,0.0011138104140366023,1.0813787992163711e-11
90.2694676132891,256,0.0025707100517955,54.73582438158704,0.00028484239842197244,0.0008219506608301744,8.465235746733982e-08
62.9670000784034,512,0.0068340708345603,812.9577283189369,5.997587079584193e-05,0.0021962638237889996,6.512102460780164e-11
84.5935754212074,128,0.0009186742484092,178.99531264066,0.0009428064801658891,0.00027105942358287725,4.057034078586048e-09
64.242451290308,256,0.0009354101474192,12.502895030992343,0.00031438484438262325,0.00028618972337048906,2.3977371891626874e-09
54.996972028463,512,0.0007997677996496,603.6250155596736,0.00035209584852788974,0.00026001684043945703,4.897285109050469e-11
102.272771058935,512,0.0207774259599689,41.707634648935596,0.0005002921492340979,0.006750498734990699,1.674277201158106e-08
102.90214055414,256,0.0281098898776752,140.56116114889585,0.0009213393651267853,0.00908602025461129,2.6995488992620295e-09
100.135790103676,256,0.0025732083909955,466.69691454421354,0.00032544338290218264,0.0008350804605244362,3.774018558411836e-11
106.857872772257,512,0.0227446138864112,93.39966182506055,0.0004754496548065695,0.006789703781369378,2.4660823466120437e-09
53.3708446149588,256,0.0111369747431177,111.38700972606068,0.00016219716615851568,0.0036449824661128854,1.761904376284816e-11
102.904558366801,256,0.014645497284768,578.229126662872,0.0007435869357792123,0.004724778045858544,1.1229074367452258e-09
55.7142121355462,512,0.0029946319424083,312.2496894309421,2.2081366157527117e-05,0.0009130477568446046,1.9819342631542528e-10
65.0287422266449,512,0.0010232429271011,403.48249820368596,0.0004895963941311749,0.0003136171887134533,7.133474421972863e-11
84.7584621221509,128,0.0012423026496966,127.14026334646913,0.000791260909464479,0.0003733101975986406,8.635265368465431e-09
51.4318642241279,256,0.0130136276047491,545.9809319337493,4.545762312167159e-05,0.004244385603203619,3.531690806289135e-11
52.6032273142021,256,0.0005414364256752,442.06214521612895,0.00019045868319501509,0.00016255193183526242,1.6739603320935222e-10
83.2644050826147,128,0.0051601190804739,29.642481901308972,0.0008428810339755812,0.0016760600921429008,3.93066670664899e-10
50.4745930394618,256,0.0083380022355353,111.86148156671807,5.177287223405523e-05,0.002529130471668492,3.689630770933958e-10
84.7559136630266,128,0.0042501619276502,308.18857783572116,0.0009523542622969335,0.001354104354270506,2.8931446798613053e-11
102.293660396311,256,0.0060525830841465,210.34922831667436,0.0004164655894694369,0.0019789148425063043,1.8889265822626283e-11
62.0657009640314,512,0.0074662426582528,271.83735882850914,8.575746303373195e-05,0.0023659026346186246,5.208381139522718e-08
69.7566876575617,128,0.0136698437861961,26.352238968831514,0.0001220622084549418,0.004305342282032714,3.204544078936654e-11
109.042916952558,512,0.0210744170057388,54.373716588154075,0.0007111969558495796,0.006657901887630443,4.4470287694977605e-09
101.0911573848,256,0.0044439239916243,259.70760644311275,0.0003933956785222718,0.0013836544740581556,1.3771631448198645e-10
58.7283916915762,512,0.0007880207929395,760.5339557567356,0.0002047153920468289,0.000261544907796354,1.9617021451528827e-10
83.0846910082545,128,0.0290199680177139,55.125847320805235,0.0006621818598513111,0.009142047698274702,3.9781895053491654e-08
50.2329930323764,256,0.0007097629802793,129.7830918509424,0.0009513880359092882,0.00021431858452729667,2.3179083030197503e-11
78.4439484630464,128,0.0192679799001923,29.30161500608357,0.0001660548857005243,0.0061765484969540175,5.684224180427537e-10
55.1774138412539,512,0.0009067394024448,145.87802137481094,4.632686287832894e-05,0.00028679598006361637,5.493343367540166e-11
99.9464276969783,256,0.0029652473581542,300.5684716259997,0.0003316210456231772,0.0009438852931722243,3.736170907865169e-10
83.0278965914,128,0.0183055618668252,98.33530599942051,0.0007179673102215436,0.005602040299517654,2.407416771740094e-11
51.051835885294,256,0.000964414107942,127.67538531248935,0.0001501929990061566,0.00031146603558163707,3.865060639464591e-08
95.3412362632565,256,0.0117742279846416,86.85519189764682,0.0003013240826673846,0.003801898097593051,8.178749474842074e-10
50.4814776736428,256,0.0063170811514457,120.605671396207,4.461809427004361e-05,0.0019030728097818863,2.259198338250652e-09
50.6572382629394,256,0.0312727411418582,397.24629762801754,3.587015943829939e-05,0.009466096159088758,9.397829779849722e-08
77.3858351333255,256,0.0019267931853097,10.85041853203556,0.00030139778794508625,0.0006005513415046371,5.321893823703413e-09
74.4238630660549,256,0.0018030266819808,319.6639617362702,0.00020792025554430759,0.0005612743602972308,1.2841386829527597e-11
56.5263719824476,512,0.0017953684052633,215.70260743801092,0.00020032740610711805,0.0005726768427484981,6.857700191982046e-08
61.1096114610261,512,0.0011159236498422,380.9244726196992,7.476415077719576e-05,0.0003371565216700382,1.057103136868338e-08
99.3570580677481,256,0.0252646708638825,349.11779342846404,0.0003281998147724426,0.007961392085932698,4.918075957190208e-09
52.188763005229,256,0.0004939612197171,341.29996602189897,4.3065476855505165e-05,0.000160160030873961,7.955388430455701e-11
50.8277362284485,256,0.0008830983384668,590.6639195553313,7.104696375795399e-05,0.00026610981596035164,3.3632071037447086e-10
77.9425448284196,128,0.0159356817004864,363.199112386171,0.00014020523720235245,0.00483240124240203,1.2402973748767375e-10
82.36442167322,128,0.0194566628377043,24.3432169579223,0.0010326108176514246,0.006128024408101978,1.5292406853184415e-10
87.2874853172022,256,0.0022448929342649,526.2078688695308,0.0006969958004625273,0.000741234974740173,3.5521602542168797e-11
58.8018104163551,512,0.0076267569967052,166.09082608555025,0.00012928967335858839,0.0024614034956892193,4.3088806204553353e-10
76.8677547406048,128,0.0004048025465958,759.067128570156,0.00017547460014022184,0.00013275868806680554,1.0660696513857502e-10
84.6738451294939,128,0.0075784942694995,183.14307567241153,0.00020917617701299518,0.0023796175738921817,4.6463625258862296e-08
59.8466777608481,512,0.0014061066799875,948.3061888205959,0.000214735179159051,0.0004320919955098395,1.202197387707814e-11
103.120945303008,512,0.0044142557935382,34.24000684395821,0.0006042220695966152,0.0014120944597268712,2.754885865810268e-11
56.2288859078782,512,0.00137328387591,238.6649831668809,3.6954121838369084e-05,0.00042906990742923827,2.4312601137702245e-08
103.831388326307,256,0.0129687425174937,508.1014844541397,0.0005558855117769906,0.004137058619100605,1.8488721074281288e-11
83.8731912752415,128,0.0018686488932166,81.1044754470892,0.00021536637628874532,0.0005811777004814488,1.2660468754771059e-08
68.7639456553496,128,0.0004546932652198,117.53743436499879,0.0004379319149358444,0.0001358549002849259,1.2223243928299888e-10
80.427641220036,256,0.0105462705786329,21.577046639585117,0.00023946333735584317,0.0033122345511338294,3.504691262695435e-08
51.4562542507126,256,0.012236109332704,267.69384204675373,4.7227686252613316e-05,0.0037828523589525684,2.397263332998573e-08
83.5681503965497,128,0.0231882387010064,435.11238691581,0.0002657930443065707,0.007299069873342814,1.178832116094842e-08
50.9341696325991,512,0.0079594013762691,67.20639954838326,0.00010474313104777528,0.0023638670639377444,1.9433190460325493e-09
111.365795808101,512,0.0078003934608227,431.277698271796,0.000636476235324643,0.002508691464455071,1.5432963025197447e-09
77.4947416832752,128,0.0194574740054678,498.4675195832989,0.0001314236836334677,0.005819025391521916,7.376873098495278e-11
58.2441438760832,512,0.0105055416063724,218.7851847057589,0.0002691559440748558,0.0031669820540965476,1.450822058141022e-09
61.7039267321184,512,0.0004073135490985,541.2632287438132,5.4239976301761854e-05,0.00012477511517568164,1.068322456232391e-08
50.6196380862228,256,0.001081364282423,741.9843308551448,6.860434988133159e-05,0.00033872493629403443,3.227170712428357e-11
53.5258341153287,128,0.0003403476178508,470.3639310902518,0.00027113881866624794,0.00010442024846182699,3.566811560181577e-08
56.6780619854617,512,0.0246573062414294,139.87917727714512,6.317285589223713e-05,0.007801483288002406,1.8080626279925566e-10
82.6074771165555,128,0.0034995898474425,424.25872678916755,0.0002305685656443323,0.0010510341760620774,9.567169174350916e-09
78.5230151721683,128,0.0011308770990012,12.653286782108905,0.00045257731704904003,0.00034198376980854717,6.393131233926168e-08
76.2363153492254,128,0.0005544306119299,533.8027849352574,0.00014547188045388752,0.00017153951282016227,3.5749368272366973e-10
87.4893462612019,256,0.0024233423762675,72.69488582044495,0.000757308497418695,0.0007449622275539241,2.0010880923865262e-08
72.55686387864,128,0.0008102307576956,11.563501770696332,0.0006896736565306059,0.00024504674368374914,5.643129819473042e-10
81.9687350820953,128,0.0138897550779321,139.44625723496574,0.00018764955486588319,0.004262236017865201,1.613409183315257e-10
83.8344164367117,128,0.0075871553606604,90.61497376528852,0.0007350774419312739,0.0023019060420314545,6.168595855195013e-08
59.2216880148153,512,0.001666164357654,597.2273420175538,0.00015171708256780803,0.0005241603365187662,3.158912517069529e-11
56.9996067249288,512,0.0122337293580227,667.299042943367,2.3980816905759618e-05,0.0038200359595085324,4.1869975238046916e-08
68.8030584546344,256,0.0013454114713628,62.041306580009355,0.0005121400087213092,0.00042400631509983467,5.3654211823710527e-08
83.4556648324877,128,0.0006296021405692,186.22502190170374,0.0008018868820144156,0.00017893121560751048,5.196677450593038e-09
52.4378725564264,256,0.0004594182265459,405.0961029397228,4.6373017498841844e-05,0.0001446586333110434,4.703549693490465e-11
74.0752468680094,128,0.0184545007861417,241.45207779678194,0.00012613053245604962,0.005633591886889839,8.104363290472166e-08
102.41398556937,256,0.0058328187810025,740.0935622842909,0.00043297560667121695,0.0018891580486762854,2.3134963482640556e-11
77.3556797890601,128,0.0084071515700902,11.644284263533958,0.0006836387526071393,0.002608493026262674,2.061350086139394e-09
85.2737942783126,128,0.0024820254192678,191.56789557880575,0.00043153900369837813,0.0007869587919746071,1.3814085930772087e-10
56.0656597001873,512,0.0018860270730105,916.8327968881798,1.6394143432606185e-05,0.0005781793508141419,7.1733533668333745e-09
53.3628718615451,512,0.0004885343338412,222.24967475193867,2.8402807218410557e-05,0.00017255355586395823,1.519662756035933e-11
80.6991251802092,128,0.0037130279791875,19.958303363106484,0.000504939772671027,0.001195920173610206,2.875472419658196e-08
101.210059934979,512,0.010821138725792,53.08959711246301,0.0007087031732940496,0.003415663034988301,6.788079675167253e-08
67.2311796107454,512,0.002925805526704,923.2547765148438,0.00010347186764572777,0.0009274721440169838,1.1894616177287355e-11
65.2951767448007,512,0.0049296275786032,555.0790177989115,0.00033598571845795694,0.001527710081657794,4.124129426409073e-08
85.33778385898,128,0.0053794118858755,118.838076998267,0.0005483746963052155,0.0017104797395417627,2.3613976025823703e-08
52.1268864930306,256,0.0093655948464947,182.45399743237903,0.00015001907049983304,0.0030504858857097997,1.3993635381104387e-11
51.651533646258,512,0.0319334506773724,152.422939837048,3.223353337690997e-05,0.010191055756618604,4.3580770397613765e-09
60.2791643910247,512,0.0120590368659616,539.5541030609666,4.2709981832013634e-05,0.003817296688610637,2.988261139342111e-10
89.8458315989706,256,0.0029579781394476,680.4703482618928,0.000941796317195046,0.0009450467396421445,6.944510143022445e-08
58.5872643771883,512,0.0097409315721081,695.0906677105647,0.00019843301888718723,0.002918617271096647,1.714919587622714e-11
73.2170735317193,128,0.0006739169990288,581.7574239607461,0.0005955137835475155,0.00021588275524606312,2.1101359010182315e-11
81.6691972810938,128,0.018033025330632,63.17273823433427,0.00019198556382982068,0.005693086540784181,7.355780896150885e-08
59.2833499417193,512,0.0053054529537017,506.79905546061343,0.00023385504049941425,0.0016114626073146635,2.5641790356941083e-10
84.7096576610515,128,0.0108945577072048,949.6548391698182,0.0007745933506687739,0.003549103197564653,1.6113679397372955e-08
54.8327042809854,512,0.0016148419735513,344.1947484984266,2.0795300872985648e-05,0.0004998406119462274,1.1106376715740895e-10
98.5139963938822,256,0.0037858616250272,74.93800713801467,0.0003614618324576412,0.0011735036123493405,6.2798110018702305e-09
83.9443804623964,128,0.0011397081324944,106.02372253116997,0.000211106577793013,0.00034218845063243886,2.2573014814034141e-10
56.9208400312953,512,0.0007490758977097,124.04963335278578,9.025591732539241e-05,0.00022395640113032214,2.618740520637933e-09
111.413126273627,512,0.0188599137221075,258.53099072071507,0.0007303916963809322,0.005608002061301139,3.526736209308207e-11
84.269185366873,128,0.0066056457944345,909.1520755795194,0.0002278324905936652,0.0019934071889693757,3.2882092548652385e-10
73.5802052463718,128,0.0006778054714115,15.346131167436074,0.00014792317106203113,0.00020511416901018129,8.383344418949842e-10
50.2345744758276,256,0.0006892968401676,778.0298153995991,7.425612272593739e-05,0.00021052955778481442,1.783799641307326e-09
104.870677476455,256,0.0255201311550342,435.3574359644197,0.0006884248312898657,0.008230606801341755,1.5687703828807142e-11
58.9945663034227,512,0.011885289024287,286.06139017702947,0.0001329474230863212,0.0035679613750082,4.295983745124318e-10
84.1306999233125,128,0.0187497608468521,47.16551138462452,0.0006824535507308607,0.005919466129342414,2.4603616747555827e-09
68.0606563495574,512,0.0015260853313481,341.256235910172,0.0007762512085645496,0.00047645184799802816,1.087520404617518e-11
103.261765978539,256,0.0038530275013507,457.20161796429204,0.0007483027549939354,0.0012066811285682667,6.532200139702752e-10
50.1191978624173,256,0.0053335713366131,367.7021610254962,3.144231237488327e-05,0.001585068860613507,1.7455501893622852e-09
57.9905997781845,512,0.0123720993060217,238.3674934432849,0.00022828818634699596,0.004036173424555134,3.136072850909152e-08
79.9810270118178,128,0.000563709644648,677.4762974940664,0.0007883739844442481,0.00016789284740582989,3.846771810859324e-08
67.7677958618553,512,0.0075253052799097,77.08447737467954,0.0003804233813787255,0.002348619477439729,3.462733807634728e-10
50.4931697189846,256,0.0013436047981641,343.68396504385043,6.440870359215086e-05,0.00043973268165768133,6.430973964842788e-08
84.539919981428,128,0.0118454535907235,67.4138887287644,0.00023322694974880944,0.0036379603745973384,6.486171214443133e-11
75.006085444771,128,0.0071182745712934,21.690152056558343,0.00014508337778674954,0.0023273259323392734,3.1857106341690323e-11
105.887506780365,512,0.0180011080566633,56.965018090616084,0.0005678638306117448,0.005372314643410825,1.2140935151091204e-11
89.3028419672577,256,0.0017768714531209,16.685635589279322,0.0004077968857777675,0.0005770582197486569,1.432233258623846e-08
85.9745581632583,128,0.0022050218860883,85.3439108791782,0.00042281238496106704,0.000684562918922133,1.4365112391417157e-09
69.0644193866502,128,0.0045455134516793,39.171210189175135,0.00011378104756324384,0.001420402194252263,5.628058390692039e-10
61.2884905707265,512,0.0209635713983369,704.3675187968929,2.8826109746925792e-05,0.006724198188556152,3.893083988116943e-10
53.5884300974204,256,0.0005507293667088,267.7400029354441,0.00018373715107887002,0.00016981679254530734,1.1021439894623627e-11
85.1029412396165,128,0.0079088697492873,366.8223813157551,0.0005101374788210201,0.0025521961640670218,2.7068805590348394e-11
64.9430385339999,128,0.0019166036573481,26.716700955439936,0.00011542441460314203,0.000572708797200743,1.0090072459327777e-08
86.962654109631,512,0.019043637027326,340.38741109464746,0.00043635585029225146,0.005718592796856303,1.6506616195743336e-10
61.8784611862746,512,0.0238088955181344,773.6789473594722,5.386804094269653e-05,0.007478500265435517,8.904490937149003e-11
59.603283440858,512,0.0177802991962441,256.51401719247986,6.547041070541638e-05,0.0053850193232194785,1.4551274301282508e-11
54.3184609560626,512,0.0007649741474144,142.44214912848702,0.0001715617928308998,0.00024553859850110865,1.5038470962015423e-08
71.8417818233672,256,0.0014994321634275,677.5520486837397,0.0002059521538430338,0.000464724184054112,7.698672633022046e-09
57.8155817993695,512,0.0300336558301264,139.28962536865117,9.010128091540611e-05,0.00948721270702205,1.2760285574510988e-09
