SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,229.77862353217293,430746807.9747425,101.80365788886202,180.51726338275012,427156471.1182476,78.29491823908782,86.25877080592436
101.12,512,9.9767e-05,535.2242119877085,6267259.224563802,19.970728532415436,645.1093499498018,5122513.260205285,27.484223699326286,23.030253778140423
78.043,256,0.00041458,764.3627647124015,1543029.1613282152,0.0,553.3222431599655,1010302.8089114655,0.0,0.0
93.555,512,0.0010942,1215.7855281314826,43994753.992642455,19.723447465993765,1198.1288719409504,38568368.408616014,26.526752869112403,21.350514162967475
111.05,512,0.00041458,161.4971086968799,1635709.3625251944,0.0,110.30958343550007,1474902.1510700197,0.0,0.0
85.677,256,8.4164e-05,505.71503920964415,2847285.435635548,19.272882462385272,689.2942085782323,1876545.0781410725,26.056767724467264,22.812636642911876
73.824,64,0.00085641,203.24823149123898,19160527.36757278,88.34461531578803,309.4275320033052,17050105.241880182,113.3721529041005,96.72554578276134
80.557,128,0.00020824,374.8051072558285,171098596.65361944,0.0,337.8955691515714,159672646.9731385,0.0,0.0
107.82,512,3.4922e-05,96.72380440652944,125574672.93019821,9.569774197542822,130.60627716462662,84907344.0885678,11.54217209105512,11.017616776891193
112.03,512,0.00014963,509.09295632693426,27825138.327225856,24.72844623316773,665.7243099368006,36397767.96232262,41.68910284419652,32.26080617961396
95.989,256,9.9767e-05,917.8455090330639,7799640.740730818,44.5082110043885,1029.9958066026222,8530027.10840939,35.12731166425348,43.27031493148812
105.01,512,2.7492e-05,65.21275091660667,30617440.06260844,9.351723113447294,54.05664447189177,36625609.2511515,11.366983371427292,11.59842622194738
73.594,128,5.2319e-05,62.18761456310858,428516138.38755095,102.17840975347768,57.635818887257415,427508189.27646476,78.34448975069837,89.562108377804
76.55,128,8.4164e-05,39.97145338022673,3812984.56480084,0.0,24.73113849665106,3693899.6958868057,0.0,0.0
73.208,64,0.0010942,69.71336045912629,47167416.57975052,100.60319903762397,56.36275439222473,37463131.62769604,79.83304765063393,84.782108192395
85.602,128,0.0015392,721.7103663433679,216173962.87656033,43.90263010832047,552.603888931858,193577478.70712212,34.88274255894601,43.04317360643826
114.75,512,0.0010942,175.99432563748246,77334137.90627494,0.0,113.99135893788632,72195427.90903124,0.0,0.0
87.043,256,0.00020824,112.80406311826032,46274480.7527065,8.757199431281954,113.65389350811492,55107474.23787912,11.859880069890693,11.467753579550044
93.404,256,0.00020824,518.3840589103559,46220956.232538536,91.14258149882758,653.4143261327422,58229809.854509674,115.13440803044378,101.11196469125845
70.17,64,0.00020824,115.78744086557994,170350367.04375675,44.301104141468684,117.45706049357744,156724204.72018763,36.01879871525591,43.63314773508191
75.894,128,8.4164e-05,866.2528436408079,3909237.4419111395,105.99696099442482,1056.9002183606171,3678813.1848589466,83.15505363712238,92.59862313989964
72.615,64,0.00041458,103.67936028249923,2887861.0890140473,107.72536947294148,85.77533649163011,1793450.5624263736,77.95296704846571,87.91543565516203
70.558,128,3.4922e-05,101.73600757781351,127987687.05610423,91.40323902876709,131.42300075525324,82149241.06583849,113.51855831040741,98.37648407771005
87.466,256,5.2319e-05,289.81393222241314,451234641.37775576,42.35414220155948,278.8487611587602,420368370.1323328,34.20230429640277,44.08081556427665
74.352,64,0.0018269,100.83600376473485,822526295.9467059,44.67756949106316,81.33427005196658,1041527271.2740546,36.09232578315907,43.08095140058881
82.304,256,6.451e-05,99.13971896770923,776009008.9925079,41.153790512108884,128.74673487415146,761811316.7414501,33.74053792241069,43.440634637802006
72.932,64,0.00032112,874.156132595954,759563519.4111977,43.8210373926314,1016.2612970106542,763159198.9797295,36.36439793403578,42.70321004836067
85.917,128,0.00085641,164.14235913642213,29394447.13420569,85.13766274248601,116.18233244173756,24298542.97743188,110.36883320097778,96.36729618822771
86.449,256,3.4922e-05,423.5740591086805,128944432.9286528,55.78364307818535,387.9493252738422,179876730.969908,52.25965637498444,64.6107957631216
109.97,512,6.451e-05,61.79904917203015,765752692.1114842,92.92779293272228,58.21819823389971,1086850983.642753,91.89671252839486,76.75800427857541
113.13,512,0.00041458,449.6955823777456,2865426.586669929,50.27466009360489,412.7858164129952,1931102.2711466572,68.65783978864528,57.57242213512142
105.14,512,8.4164e-05,110.92277991666155,1601426.72480408,90.21439229655174,112.33719875683343,1473680.5174770213,89.84891388876605,76.99420469467064
81.108,128,0.00032939,53.27509763966408,226693505.22246683,91.828285917148,46.28391589067628,190995817.18013856,90.671558523426,79.04161880621614
98.774,256,0.0010942,724.2725603618497,75251129.03219984,55.667805030030266,519.999697020987,77017152.27136572,50.570051845689854,68.90485775906322
73.199,64,0.0010942,168.32950458513278,45310224.2256116,24.649999220478623,115.11044985211697,55601700.15819787,39.170222731107565,33.781110874057006
77.508,128,8.4164e-05,847.2013792675066,2717577.853900011,9.215610224337203,1020.754739665358,1949882.0567583756,11.553802597639107,10.690753650774697
85.72,128,0.0006332,100.06574295388857,7256548.022586628,47.633344378779775,81.5361961325081,8028547.802397419,65.17624476675509,56.83653641412947
110.28,512,0.00032939,213.38484650862674,227814891.23539212,19.230565268516827,185.41604672214223,204128368.08753502,27.131021998644776,22.302023866330725
92.784,256,0.0018269,35.06841694816557,451831039.37524873,91.90804071696887,34.623440324058805,418537536.5930753,106.86911105194035,101.21449259306456
74.169,64,0.0006332,65.00174282554543,6086140.552188724,48.311603301706974,56.54960014455154,6304262.13893901,71.32971471817123,57.8217018496933
91.302,512,0.0010942,452.7851040936275,44110103.099493414,9.056378455613489,430.2360745932919,39058144.05941068,11.185185671668755,10.884233255979936
112.77,512,6.451e-05,545.9884227090346,873707.2749337462,56.04334984976813,655.6750325577879,972665.4364233147,52.804283131615755,66.35427871650641
70.784,64,0.00032112,81.07560650283669,621097009.1274806,50.866203786802174,99.59364330392087,447911423.8263741,66.75221221589248,55.34603619847963
113.26,512,0.0010942,168.96784756124683,44049506.80823294,20.57777408372202,109.11302516732117,55977517.281317405,26.61237094514696,22.775197992046916
72.729,64,0.0006332,175.35182784983974,3204280.9074762547,57.040483831178,114.50543262183916,4400043.5746174045,51.15982900877503,65.22408353600333
81.892,128,0.00085641,101.08682326091451,14526916.40439197,56.63623432334771,84.1121415506111,12678429.359796567,50.09233739635758,65.24103337142462
95.784,256,0.00032112,52.328976220992416,793644957.7719419,53.627400316754496,43.977717454110845,993184163.4566174,49.567879692055584,69.66281667743407
75.676,128,0.0010942,188.405711749128,46738525.52765528,0.0,304.2458464729234,38610735.08196361,0.0,0.0
98.317,256,0.00085641,1115.0638035141853,29385698.0244249,91.14464541008017,1226.0341498243993,34861208.66681211,116.60750031227236,101.33404769573464
93.656,256,0.00032939,911.5810579539029,208964506.81244713,20.1753319750044,1037.5188923692813,193257600.29892838,25.805625407765266,22.360348617918422
112.2,512,0.0015392,1144.1134250192836,132382326.00108151,42.80577583492297,1239.7599156327224,183700636.50249594,36.03963276177256,42.850365905693245
74.619,128,0.00014963,115.62473667665006,18873681.210826796,9.5426339924235,111.31229199463033,16940941.011910964,11.126664365103224,10.77742416980283
93.594,256,0.0018269,1143.8049360489467,634056228.0123186,42.44994716815464,1186.2019658895317,454333006.6302083,36.25965952630305,46.11535265664232
86.633,256,0.00020824,211.8930297478021,43806510.69504155,41.3966584176705,183.85178103210856,56042404.801335946,35.34601448061733,46.534115108520155
96.119,512,6.451e-05,64.73320661792019,768538643.2674863,0.0,57.05974739552526,749420160.5749314,0.0,0.0
74.39,64,0.0018269,197.09861202870843,757451336.2500168,0.0,295.23159530736933,743760031.3375489,0.0,0.0
74.997,64,0.0018269,99.23565952883538,760629089.8541389,25.14979804741781,86.1203694247579,750282745.1797032,42.70026403876178,34.20700331442573
76.236,128,8.4164e-05,373.78215882689125,1592716.937033479,45.28601980321408,360.94833508431907,1416188.4285050032,34.420028411014506,45.90353931606577
83.294,128,0.00032112,377.6472197237461,781107475.1144488,106.82343785837296,351.53200152966326,791376355.1619127,81.8698248205216,87.55922841843173
73.418,64,0.0015392,188.2096948538993,130271646.00612211,42.37972828002896,298.88927074700797,178400997.57170266,36.88142332492575,43.12942869001571
114.6,512,0.00014963,540.9805191055668,27828680.048446488,50.24285783648325,695.7711497770634,35965096.13783427,64.74571799488098,53.97550672425586
114.38,512,0.0006332,1207.2498840275914,7832730.253163188,0.0,1254.2972530385307,7995976.347335575,0.0,0.0
83.093,256,0.00041458,100.26855727342875,1564926.1095591702,9.35335800517212,85.71338153508242,965074.4684020245,11.967874307961342,11.617283511356463
85.526,128,0.0006332,191.3803298954694,6038307.110650498,101.9085645667408,301.61000646112836,6075597.390237713,78.89710452340036,85.55637002600983
85.433,128,0.00041458,730.3034874789729,3964554.158528738,0.0,527.9682053640349,3426147.5073650205,0.0,0.0
113.53,512,0.00032112,496.25373618155237,800035526.3612021,0.0,709.3172816001297,1065198325.1043493,0.0,0.0
106.2,512,0.00014963,54.07852914468459,43814105.38918816,20.755228049450622,43.040974756573426,38268850.890669994,27.84247998516107,21.854651123193644
73.466,64,0.0018269,722.8970988175557,453959762.6886439,92.3543934906038,526.5594470239929,424933975.7333521,117.41906089849651,102.57350252325585
96.041,256,0.0010942,66.00400512066899,45616725.258624345,41.418972929612146,53.868003670431264,55510473.530042924,35.844873742618375,44.95118552299816
70.181,64,0.00032112,52.86138104420618,647371628.52604,46.43198479250694,46.208288851198986,449654718.9187205,66.81580795415869,56.26161381771807
86.537,256,0.0018269,105.27764188557776,444917170.9571986,43.31634320946821,80.6080770941088,398730486.9264891,35.85356311686497,46.397738364568355
93.644,256,0.00014963,882.131876568631,18677886.998827416,47.51348256155823,978.021565885996,17230129.006449234,67.29958002542752,54.29472924636115
78.946,128,0.00014963,85.39448051450823,28065394.66620949,56.10046703843188,102.92469354933203,23450773.146405406,49.01310426208984,68.52122866230162
90.562,256,0.0015392,70.83541698512066,173411878.2854892,105.88405979140747,52.48966230633842,155015343.01059455,75.98086980295854,85.39224358378344
113.72,512,9.9767e-05,540.3798519698906,7359448.217706924,55.389692728277936,652.8619153897305,7981066.883298546,49.11665541056289,65.41991120509232
103.96,512,8.4164e-05,39.990518845740475,2711769.2084066807,48.26980504759894,27.085056817780593,1814026.2101944755,67.6237702522116,55.762076413041505
109.98,512,3.4922e-05,57.07620656668388,166620378.31131658,24.915444444698597,50.58552106567934,154835741.35115805,39.93761840144208,33.84646001093856
100.31,512,1.5916e-05,103.68640698031243,13710091.235689962,91.62054512262621,128.94907685905284,13424630.692819627,91.81206858323287,75.76752140804956
112.22,512,0.00014963,86.02146751588128,28000409.157560028,55.16973268357208,97.78035277483727,36445675.353105724,49.92646105165824,66.7264162639551
101.16,512,3.4922e-05,95.7597003030829,74594673.462753,41.186767146216624,135.35716731233373,72350945.5178644,34.13818859226653,45.020181201198405
98.444,256,0.00041458,742.6662833287918,3890596.824724153,24.28938681646146,529.5136056195109,3606328.1968084387,42.18443977178404,34.53750942853088
75.994,256,2.7492e-05,58.882063170987166,29441549.83673334,98.22311810258041,48.15257122310854,24309831.236724515,81.37705814261298,84.58712858836444
114.38,512,0.0015392,747.069192468002,310887626.45922,44.8272196440927,527.327892505929,306581089.0728593,35.49720160011175,45.97953807594322
110.32,512,5.2319e-05,102.56579642791549,329060840.8799128,46.068040785285746,130.23514039709804,291832707.8144197,68.33096665241257,52.856304783833444
101.11,512,0.00085641,752.7781664598307,14226834.46671969,20.729684286808357,511.7059738009228,13432735.460588312,27.05655019416492,21.349235803467568
95.823,256,0.0010942,1129.4629152088341,71778190.53271945,85.8323846316683,1202.6520352165367,74993478.4647284,116.67666866478729,102.22028296540071
107.4,512,0.00085641,764.0690806281353,13685521.999029899,86.615786609183,538.1283515499829,13396048.249730939,113.3348880666916,96.63375533433651
70.661,64,0.00032112,538.1453433446065,635755190.8065664,25.37995567713016,643.073253948506,439924163.7128769,40.96345145692919,32.88047372303647
101.3,512,0.0018269,171.21086134149246,439857243.3888367,48.98661520059635,119.34180058577928,412839301.2671528,69.13053052963107,54.448726796145614
73.445,128,5.2319e-05,306.1011877176531,458846966.2597001,26.2451899295955,265.7136193000413,422843035.09669036,40.86052239441883,33.81266391939802
96.97,256,0.0010942,1150.9477059300727,43682617.325329125,89.25548569011407,1179.7646034262343,56907021.71213915,117.85245401759754,104.68937247314125
80.437,128,0.00032939,53.651074367772615,461084397.38642144,41.140187594859555,44.19909365008983,398935370.33780664,36.089774516917984,46.01277889182912
80.033,256,2.7492e-05,881.8605231099536,27878456.931448884,42.146313281348164,938.9212217980175,23956162.837200034,35.84299141808924,42.293941758814086
97.408,256,0.00041458,34.58775684122367,1614844.2197493785,57.55292010203331,32.14514962293389,1457381.7985820076,51.12980302487689,64.96151371947828
98.101,256,0.00085641,64.7017595712497,28495659.761807963,24.447119761292043,53.662639746833804,34824691.46495933,39.97321942898465,31.704403912887074
86.571,128,0.00085641,174.57566727217574,28816534.580395702,0.0,119.02583288422385,22427448.240534328,0.0,0.0
71.494,128,5.2319e-05,95.44836829982637,343084623.4781604,107.24718829123026,129.4139718750449,318925321.25147027,77.7064544503083,87.61090643712623
114.56,512,0.0006332,174.878040461579,7710118.626196215,0.0,109.95749190096922,8189422.368627651,0.0,0.0
88.9,256,5.2319e-05,289.337727565424,207996224.86013293,44.249950103870326,270.9082427275864,187704246.20069247,36.31187153614947,46.4299862099875
97.552,256,0.00032112,85.99574702293468,807640364.9908267,104.27726694152226,102.6099450134461,1035158984.6457886,81.41230019442227,89.63455259909705
78.068,256,8.4164e-05,54.452001376930156,1666951.512633919,0.0,47.091023323525526,1490748.9315831088,0.0,0.0
94.781,256,0.00020824,213.14957423561683,173081215.05715132,42.022753008553394,196.30219294345986,160660317.6664589,35.709431343398066,43.605626412316546
85.878,128,0.0015392,189.96501141977274,228723040.73472875,25.639662345023694,288.4745048863076,197529525.1200692,40.27384599638704,32.707932652171955
111.29,512,6.451e-05,504.8967483536847,827837.2849416606,43.53985920441687,658.2414291058093,1008962.8346351112,34.78129865898848,45.096388863221506
112.16,512,5.2319e-05,202.93975842511858,336846695.94566035,26.062281716635244,215.34908612829088,318638260.8247205,41.54930811771349,34.68140748570821
76.142,128,9.9767e-05,85.18685820045684,6510957.638794543,19.709807732861037,95.62108312554835,4701444.4255511565,27.32342948974415,21.80603791082115
94.97,256,0.00014963,82.78420901633822,18758032.514967076,105.28622078848,99.9162951643489,16449095.565915292,81.15081265875527,92.1589522446959
71.005,64,0.0015392,189.5686852756572,160523673.5930945,9.524712428964673,304.6431730906872,169019088.84646714,11.484867942137132,10.691510714535992
74.301,64,0.0015392,698.4748892646036,131636616.67084438,93.73065640118998,521.1957466788953,196529698.5912151,99.01124499744311,74.79977139685222
74.274,64,0.00041458,1192.2003697023517,2800788.08123412,49.648503842947925,1239.2073261071148,1941726.1102623036,65.80457579091006,57.857649712212236
91.758,256,9.9767e-05,229.7145459613673,14826724.266992042,25.957809531325363,195.98422678488745,13383769.050426196,41.174390598757626,32.7358557517523
80.011,128,0.00014963,110.26000138054519,30491092.487299558,105.979908563176,117.62043564279816,35870872.163377605,83.28686405354574,87.94790616431436
96.994,256,0.0018269,726.0482427808139,624163674.7709194,24.085668318852143,542.5057537686855,455846204.7650616,41.76933025156129,33.6109597506509
83.51,128,0.00085641,1109.2185512734145,14423884.283826476,86.61996755782653,1173.6342885349422,13051901.374325257,115.48410447502172,98.18664585577504
71.351,64,0.00041458,174.85628631200322,3926383.788703666,41.694633212504925,116.01121082036902,3513794.665946824,36.68768627918145,42.89917969534454
92.708,256,9.9767e-05,543.8030612808311,6408486.673791259,87.77101510065772,649.7741261837393,4899152.676778476,94.89991864396069,80.00719668822047
79.557,256,2.7492e-05,104.74126463737927,29306934.5181193,53.66706189809271,133.2463204365984,34808373.52807248,53.21695149418704,65.50692546959635
83.303,128,0.00032112,164.08277261138392,822069.8005036619,53.68382172876807,114.67435093179591,1004724.1921583052,52.86117705254951,63.79404558393572
77.612,128,8.4164e-05,393.26504119885954,2680530.202993228,24.82287074200856,342.4706104820999,1825103.049175145,41.77513571056543,32.339549132375765
80.504,128,0.00020824,54.30972487864484,77804671.62838097,104.48574167755024,44.32783464239105,71245322.7584594,78.75013002984085,93.3067726608708
75.002,128,9.9767e-05,108.64103738456028,6578954.743288653,26.070146253130893,120.768405250689,4920973.540682289,41.9054181123165,31.845759629236184
85.555,128,0.0018269,707.3531626787722,667603520.0973732,106.50865216658993,540.7782841687666,472177565.84641993,81.66348239873629,86.41611641949648
73.263,64,0.0006332,68.10341439633822,7196376.967987642,44.508935910616785,53.25879412189316,8597939.414940244,36.824036464512815,42.780713915899135
95.172,256,0.00032939,37.68631247213942,219975854.20634764,48.51983093257094,26.818739530500345,188841808.87853205,65.55479223335612,54.042437971581066
87.215,256,0.00032939,115.42903539068766,135618206.85375518,43.07678443833005,113.92060140470814,187499873.2784038,34.30963052653503,44.09873439326586
75.816,128,9.9767e-05,509.1242829839364,6411134.733291326,94.01813919216079,643.5144839405306,5014537.28129238,97.94461243591512,81.19004468203892
76.935,128,8.4164e-05,50.79001558721156,1544364.0436019502,92.60262223258813,44.66671906550892,1422932.1580024858,98.07817591081813,79.56861402233929
81.607,128,0.00020824,84.96559160114401,119370801.19096218,41.43071071311963,98.84151734289242,83098707.71178687,36.62471242289341,44.905649731066404
85.987,256,0.00020824,506.8056995795287,45455700.37517504,42.416628770325346,657.2258628492337,56050088.16025137,34.37016487902105,43.23712138095961
97.752,256,0.00041458,758.7712978780777,1599416.8673131596,53.453246164945845,505.3100773597173,1404620.8491424448,50.76456091289088,64.82723882880383
73.306,64,0.00041458,100.60804691140734,1637437.278668107,0.0,78.35810437515991,1436541.767550658,0.0,0.0
84.437,128,0.00085641,736.4784787725517,27480903.932170123,8.725709291278362,542.5969074267077,22745340.44793755,11.962779649716559,11.659163337386515
72.802,256,1.5916e-05,200.61096340771553,14187502.987942416,18.950635128854273,224.99438355309405,12655090.348327653,26.172897313568697,23.0482739384641
70.503,128,6.451e-05,295.26110544141204,775448350.829557,8.77457658730905,272.31187332713137,798658418.4854808,11.839241160689607,11.291641309832407
112.57,512,9.9767e-05,86.09454337127549,5903247.522651641,48.94395833553728,101.33673102071765,6143505.313050246,65.87517515827828,55.22638355913768
104.68,512,0.00085641,169.8213285145085,14687471.485381255,43.75690099811881,110.39033915649362,13433427.30371742,36.30577118577953,45.05853327833037
76.678,128,0.0010942,104.94544955005654,44181827.267808124,19.637541127742047,84.5348287831306,36323157.82301466,27.296394836614347,21.920007597085753
104.8,512,0.0010942,66.78548087430038,128357109.28694294,53.79928497479857,52.68835827040397,85903597.27367324,50.21399609435104,65.6527417800936
103.44,512,1.5916e-05,287.93054321975916,7640376.968883357,89.8382741891223,260.0970488198958,8524822.366810389,91.24480704543153,81.06852140943568
99.019,256,0.00085641,198.99011386125645,30018739.517832294,55.50602141227062,302.4371992471835,36679183.98706343,50.93583146956811,69.24880784980122
85.296,128,0.00032112,221.81830447250655,813915032.2487453,89.97468316197296,186.56954196900838,788714832.4460417,115.5568329932947,104.54806998788628
73.426,64,0.0006332,1166.0920460221123,7713661.953388573,106.58007538197167,1224.8840089028486,8778860.979198812,77.13921311658233,85.27947224738567
105.1,512,2.7492e-05,98.45742092843705,45870554.63217817,43.948386219014736,137.66556153712398,38556673.31439067,35.26122947312188,46.38157707622224
71.609,64,0.00032112,103.2252487330059,863903.7417185844,54.42773287825109,79.30037533656439,966329.4991872486,51.8568040506567,66.5554068288287
83.791,256,3.4922e-05,882.4417863090038,72529538.85545814,55.328344507082726,943.9272368016836,74460132.40901521,52.1818616875652,64.19675758447927
70.478,64,0.00032939,82.07480924999396,138054293.62261638,49.013147636951395,102.70530955537325,178214169.21813914,67.02661469547748,55.76752167095936
114.62,512,0.0006332,725.7405364186374,7444503.918846039,47.66678604867833,504.25863201809847,8236076.1517628115,66.61025728534474,55.78987627304956
83.788,128,0.0015392,463.1714798555418,134415184.69215634,0.0,430.50181049413726,183522652.56914183,0.0,0.0
98.003,256,0.0006332,67.5812036282346,7747673.213452289,88.8786602508022,56.00041978479092,8579658.01450671,112.20351149856185,98.53282930579458
104.78,512,5.2319e-05,953.9583704330865,216919799.48661453,49.38976877445639,1010.720047712334,199828939.23033518,64.77538186806758,57.54784787674031
75.091,256,1.5916e-05,290.55073890593667,17856283.336872216,0.0,259.97525799551676,15955739.076115038,0.0,0.0
114.69,512,0.0018269,164.7197462687054,761010049.7170357,20.19217275847453,113.31230651976824,1000177577.8949682,26.388102567461583,21.19167937336478
74.098,64,0.0018269,64.3200126269575,792890028.473163,102.63710912806039,53.256891931766184,1043134272.8873129,82.54418400162001,88.29288535141583
113.91,512,0.00032112,109.15203300672592,819648684.0944718,46.59452294088704,111.49023518548994,1019396962.3410372,71.41304728429854,54.20156584816551
81.965,128,0.00032939,224.17773433183123,439432827.67132866,23.906065835589384,187.22213033156908,411808729.8618797,39.550881338916476,32.212951413479516
86.094,256,5.2319e-05,941.9504748827607,448489942.7140163,9.294706687222682,985.3877288654057,401120606.31404793,11.032988027800391,10.571288527552753
81.167,128,0.00041458,450.4954849735961,1625409.9382434802,47.33626707872265,397.21107322004707,968559.8644656842,67.20362161237256,56.89268613836857
97.091,256,0.0010942,480.275491146137,45829313.15471293,90.09041497632442,431.2018413663836,53020702.429891,109.48363908825506,97.35059362796265
108.3,512,2.7492e-05,57.49094373248807,43491956.530871734,48.16403063704446,51.72648154124023,57908104.2678159,66.55031687086634,56.46353337967909
85.118,256,9.9767e-05,83.31908455124889,6684680.360149259,9.12434373894013,97.12261129406019,4880089.658429609,11.92310196603141,11.180633728701908
79.05,128,0.00032939,910.3022088397757,225142292.80655563,9.175913814509206,994.9498453618502,200243345.31121513,11.10427918988357,11.195946179519524
95.893,256,0.00014963,114.25782182790975,30025067.473345984,19.157823314206016,112.08570905305628,22940281.23436604,26.59968543661346,22.785391406378977
112.23,512,0.00032112,119.77919432915697,809053970.667207,44.723246017397216,119.1972109912959,750813191.3171242,35.17888704453241,43.172511508297696
105.6,512,0.00014963,39.50394571357107,28849141.470738515,19.479053457748403,26.54623341805213,34130606.33433597,27.811449151117355,21.70320180615737
75.051,64,0.0018269,64.6926630535541,772480703.4466074,20.166097044834697,53.27431756833899,1043773016.391121,26.750999845797864,21.12990377715109
102.2,512,0.0010942,206.10624578977615,46607522.536533855,46.602040209046784,301.31407863626765,39598172.70731912,67.74506823873762,55.590267155817
97.888,256,0.0006332,100.32337766749966,5896570.856559771,8.774467409883153,83.59889940478426,6513674.1654666765,12.051600451385674,11.278690567470354
94.304,256,0.00014963,526.478817859918,18839808.800298713,84.58416645149757,700.7148973711655,17194205.8975737,116.91043741589036,96.71053212256689
86.009,128,0.00085641,1119.2077872738769,29123501.727716614,0.0,1238.684566536454,23782052.98203834,0.0,0.0
72.661,64,0.00085641,100.68620954970103,29650462.014708545,25.72466753303473,85.21508261951502,35392694.18446362,40.17225585995003,33.41377149865208
80.806,128,0.0015392,68.79919165056921,172694545.64244097,47.57883302713934,55.315787024446436,156473275.56555167,70.83783743675988,52.99548203448146
77.475,128,9.9767e-05,220.45432143122676,13962185.643271422,85.79647845087216,188.4348902666366,12717617.205335526,106.85076745125306,102.3376758827825
72.864,256,2.7492e-05,67.20106077132972,29956432.545178495,57.61936570465847,57.0688993623805,34976839.05889495,52.43722102484006,67.58343601145945
96.712,256,0.00032112,538.682937114019,786317483.0294896,18.881996454897063,701.5566204019455,1062896175.1963297,27.127643467770113,22.947148056184737
99.579,512,1.5916e-05,53.4264041728337,6042426.814437321,52.85308846179617,49.65459330568663,6575970.395521462,49.31428937247256,69.24846431208718
99.594,512,0.0006332,175.12515746789282,3168354.1147024026,9.434162842345003,110.4085580183799,4669993.960019313,11.165948397369533,11.62108477925418
79.201,128,0.00032112,226.42317490575275,614125975.9200853,55.67303493816865,184.3264996375678,447690334.3945776,51.38730609815579,63.934905077502016
109.82,512,3.4922e-05,291.6706061580176,160756402.12291393,8.79077622156984,256.8480909537102,162937794.9799122,11.540107254527728,11.055262955480812
96.93,256,0.00032939,111.93566055271414,435643051.4886354,57.97014114176836,117.54683607692576,407032515.71387726,52.244257137412745,68.69509316328191
89.281,256,9.9767e-05,38.820674788164425,6756037.197409053,48.03161753224172,26.169244955250644,4638038.731046431,65.34529627484957,58.24220639807546
86.555,256,3.4922e-05,61.95911959528907,172320257.9825567,88.26945355141487,58.36976255604182,154772011.716616,108.15928804713629,104.91305452718076
84.865,128,0.0006332,161.19088716970595,7537021.739737062,52.71224659532021,110.37545035287646,8236394.928470679,48.80425132470118,65.74554662246481
101.79,512,0.00014963,81.19747665163031,18074413.472518288,24.172817028329263,100.77095903843174,17226437.955202993,40.47549161893408,34.05337822133722
72.274,64,0.00041458,1176.5029327721572,1602338.0678048783,85.32609004921478,1260.9382970746399,1457368.8302980913,108.5630600288576,102.92804070053572
97.833,512,8.4164e-05,109.03444968543859,1638001.4245581876,9.218605895594829,118.9994262496094,1476240.6125176721,11.69081948112009,11.647153366129444
70.128,64,0.00020824,227.67047693424632,76086309.32699932,24.961064872556072,191.15517775571863,73648707.37431225,39.90914438234503,34.795150645839584
96.979,256,0.00020824,223.04409587435973,73530031.23259386,53.024798829714605,193.68677087979788,73877044.99059966,49.95501022468192,65.7120985747144
99.614,256,0.00041458,730.5665708517952,2647675.301203822,92.16672761396467,532.0647876753485,1868658.6405244116,91.32555876019761,77.86765877602893
114.89,512,0.00085641,196.44218012938057,27572528.337941743,43.96032981065634,283.27739997154714,22700169.655422773,34.83970885031037,44.78084569148388
95.803,256,0.00032939,112.84414585893184,458552828.7682907,0.0,115.39710329053537,420800550.64699984,0.0,0.0
75.408,128,6.451e-05,879.1810877966047,1697528.855102065,20.806076488454238,997.306622685221,1021509.1853454986,25.81241590095471,21.928406389074308
72.915,64,0.00085641,99.71494325559915,28598109.561949156,56.892409555746575,82.33501395174463,36141232.42762774,49.69758300596751,69.88925605326412
100.25,512,1.5916e-05,101.91383103473477,7228020.772724616,99.80443027741676,129.93497432459176,8231301.142003342,81.76624594101875,85.97345387303037
110.1,512,6.451e-05,99.19478431966124,777832202.8264366,9.148046574535298,129.98389494636783,1044283308.5521547,11.902084249367,10.753925836554385
90.585,256,0.00085641,170.49033211715332,13684255.3110214,107.73018537544588,112.03926699514554,13697685.766685212,80.27650997840409,92.36115128408876
110.33,512,6.451e-05,109.418399408387,862381.5340142054,9.487134377447621,121.09210387021217,985540.8876474479,11.785826041654005,10.668435434563884
105.67,512,0.00014963,86.3072544845836,18069219.559754476,105.76121445416979,104.01328328949245,16137894.911700446,80.83895224094557,88.333268231034
84.592,128,0.0006332,204.48017034280704,7524576.775790477,0.0,293.42265260757233,8239492.703523517,0.0,0.0
74.182,64,0.00085641,1183.6847817015903,17676851.65465802,105.20426672712819,1169.0472673041716,16618675.241289027,76.42038244982851,86.54545652790108
87.335,128,0.0015392,69.96783814622131,213989191.54229856,86.22089323667221,53.03441075511641,197694735.25309163,94.31880276159272,78.60887055673473
99.143,256,0.0010942,461.0643019115872,125987178.5674778,53.93280678538484,403.00995434377467,84024824.05467175,52.8568327782423,64.1222780418255
114.04,512,5.2319e-05,193.84690675331538,466267547.3622481,43.33266448077447,225.30011273593803,405381673.2447266,34.30925962610826,45.10008504535996
104.61,512,1.5916e-05,939.4882444280704,13892515.858152738,0.0,940.457388294467,13712523.180824287,0.0,0.0
73.066,64,0.00085641,96.92865552663595,28255456.256119028,88.88643349785256,85.01109015428698,22792681.761016604,96.32893833956354,74.86816000965402
95.651,256,0.00014963,118.72600693533713,48354132.187219806,41.33923240454977,112.32567116801178,37218266.11452592,35.745160300261894,43.56068364287161
111.4,512,8.4164e-05,889.1026466919222,2742508.1892124107,56.43738812463805,1044.5830464650764,1824854.6958725948,48.96320324592837,65.7999307586575
