SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,225.55207691764755,429705532.9440703,103.62513795401668,185.07546021590738,392384716.6222806,79.03605466654713,87.98958520105984
101.12,512,9.9767e-05,511.92187875739353,6844020.466916376,19.573785514885156,687.2515903386694,4930175.035404978,27.911054279654213,21.62400600236989
78.043,256,0.00041458,761.3124090574801,1611020.3808145665,0.0,546.1626011445537,1042229.5584432161,0.0,0.0
93.555,512,0.0010942,1162.6340645238377,48322419.75553117,19.90877484882677,1269.6775231000133,38558003.73633798,25.305815572338368,21.66618429193425
111.05,512,0.00041458,165.54590032820045,1655380.499685437,0.0,116.93604867007403,1481147.2447932232,0.0,0.0
85.677,256,8.4164e-05,535.6463893326455,2780628.1266972483,18.995716182887175,676.1307832584142,1934573.622180539,25.938982667545794,22.11163504391892
73.824,64,0.00085641,194.7679060228792,18465229.344775397,88.38833041018015,283.8340291035294,16207793.614043254,109.28671179902406,100.77088953690732
80.557,128,0.00020824,393.2542252609217,166024616.7148728,0.0,359.6421831470551,160512113.41614825,0.0,0.0
107.82,512,3.4922e-05,99.09140303291214,118400972.94033594,8.757381765266352,136.2682473008904,84118234.7929387,11.737696586211369,11.200672552791861
112.03,512,0.00014963,500.36496848291057,29291938.75259052,25.36562898746894,663.5172730441358,37054317.542689085,40.98873174503637,32.16845629744816
95.989,256,9.9767e-05,886.9971505058556,7651941.907804674,42.687898988771146,1076.9553847312231,8520593.98962733,37.18006762643046,42.701326823629444
105.01,512,2.7492e-05,64.31363785089019,29233713.65305567,8.759339597703573,55.52316664458638,33843951.58724033,11.20269433949304,11.619123053694484
73.594,128,5.2319e-05,62.87195466259681,459039928.1010418,104.02429176376626,55.291170273117764,422549946.448314,76.14967269945912,85.96046592707583
76.55,128,8.4164e-05,38.85786148778296,3671203.1892110426,0.0,27.045178360119433,3426372.277430304,0.0,0.0
73.208,64,0.0010942,68.18061813917987,47846272.85505975,106.61144534806613,54.55471556044605,38344769.2593623,76.55973506724078,88.71986029978103
85.602,128,0.0015392,757.8768692319326,223441539.43569294,42.45665462230182,517.5519622159495,192820022.39794183,35.24962878396047,46.442477236300086
114.75,512,0.0010942,171.78196879142655,78080199.32132848,0.0,113.30848696912473,74992624.07230724,0.0,0.0
87.043,256,0.00020824,109.64244831987465,45906351.87973797,9.512080425909556,110.50163657984749,53269303.59659988,11.497508662833843,11.313432543726238
93.404,256,0.00020824,532.9866900099515,45123065.93198156,89.06577648055956,687.4834834904449,56954331.09044701,110.65746849860116,95.29193571521957
70.17,64,0.00020824,111.62962489955152,167560749.6479404,42.78594180960541,112.27064821682885,169644954.9023398,37.04733452843258,44.29881180577601
75.894,128,8.4164e-05,870.0074226271457,3883549.2033437,104.51707563780232,993.4061392581041,3407628.7159769954,77.80196831921967,90.37783330927863
72.615,64,0.00041458,105.06887646020284,2774061.0428496017,103.1501156879866,83.53044546438792,1898949.3836233066,78.19821587162771,91.6026962588133
70.558,128,3.4922e-05,104.71875754121588,127738928.34398995,92.8758263910491,126.64208548500291,83154027.09488131,116.13821769054559,97.84497150556547
87.466,256,5.2319e-05,303.4284875352304,450835491.9124654,42.51369059941035,274.1089621911862,408603534.94579685,34.778446782335266,43.127022583017784
74.352,64,0.0018269,96.20469655891789,792731063.7806988,42.97880938541704,78.20505610762139,1068972524.8628649,33.853343280531796,45.00370055568237
82.304,256,6.451e-05,104.68666098477982,782727690.4027112,41.220122017626444,132.5029238287368,766345440.9625579,37.24113321416524,45.392252333696675
72.932,64,0.00032112,911.8955699214847,813521151.3946208,41.85683811535799,983.3685882254515,765480272.9560703,36.906385978355296,45.80655618930019
85.917,128,0.00085641,164.66143616322736,30017638.61470352,89.55532571593567,115.82928217941378,23757457.141775418,109.08035711643662,101.3537234692534
86.449,256,3.4922e-05,399.8674845954246,136526901.06174958,53.39895868634846,368.1943234612295,188388667.60035133,50.79515012555327,67.02084460942157
109.97,512,6.451e-05,62.76679829124424,817341581.8628774,89.69990555678352,58.70550453462596,1029254234.3840957,90.72261827580246,79.9620806718398
113.13,512,0.00041458,466.5502526120801,2831951.1845555785,48.04621147973977,417.91756394314456,1813837.9416361395,67.30196945116737,58.26169596713382
105.14,512,8.4164e-05,113.52634565233762,1700322.0406306426,94.2077951285466,110.22687874106855,1497586.936544438,96.51880698894641,77.33760546198
81.108,128,0.00032939,53.4284264445712,227400550.35892507,87.22964872454338,43.22726077158554,195342675.39735284,90.67439139240008,78.50175537049171
98.774,256,0.0010942,746.3931785313703,75378134.33234549,54.05491728943921,542.1953828993156,72176176.1105727,52.72390825403025,69.05713385922208
73.199,64,0.0010942,159.55590039311627,45219600.34487914,24.028843610911814,113.69620819346211,56702512.90869232,39.38986392777598,31.975315281450207
77.508,128,8.4164e-05,919.6393786966571,2911216.1141360286,9.15327296206424,1041.3973412437042,1893642.6943552329,11.456435734706528,11.080134251476197
85.72,128,0.0006332,97.20988087887598,7826631.169749645,46.977502406593196,81.93574685649939,8658868.738020513,64.80059921119629,56.7046588579215
110.28,512,0.00032939,225.95853916223763,210854669.95984438,20.278365843098932,193.62463211131708,191524685.48229617,27.809411984952078,23.148110404181125
92.784,256,0.0018269,35.12251658475902,427383021.6119654,87.85276783179972,34.87393580423981,420028756.7085942,107.8286328877193,104.36689004205628
74.169,64,0.0006332,70.8352208890656,6331249.946716259,47.00772833945676,53.65814064152779,6172242.370788898,68.80534552711035,56.87179659315008
91.302,512,0.0010942,490.2815887716999,44016569.4652868,9.058172549350113,412.4619116406554,37969300.83385293,11.745346159799347,10.762943564808154
112.77,512,6.451e-05,520.5110849230142,828812.6018876127,54.97549253843502,693.3991432058428,978101.4137865,53.29002601624036,68.44115748198966
70.784,64,0.00032112,78.74672983618143,662383813.9086381,47.557103575574565,103.20034542920948,464412113.1059269,66.67102640195212,56.150293638138464
113.26,512,0.0010942,174.52581892927836,45272673.53794732,19.92060228912473,112.03381109917157,57663647.30671882,27.39856948480078,21.73532917891082
72.729,64,0.0006332,168.25351891686307,3232467.942873233,53.11433989661742,117.66105651584371,4662531.643329967,49.233085581370666,66.53794692362482
81.892,128,0.00085641,104.15749066457529,14255216.511545066,54.880497452737366,83.04552251531564,13259309.038256293,53.73900563605711,64.24644317379236
95.784,256,0.00032112,55.49567558531511,787917591.6617938,55.643480692846346,44.042107930091525,1057654460.0773376,53.609049145428315,63.56741219056687
75.676,128,0.0010942,199.97670405023698,44344946.87696584,0.0,306.2639408013927,39864692.49345626,0.0,0.0
98.317,256,0.00085641,1167.2616628877047,29195302.78580841,88.92706700376637,1241.7429912773591,36403484.70299301,112.85256463706881,100.52962759705213
93.656,256,0.00032939,846.5583896239064,211714815.98476073,19.85148338175483,1052.8267615940504,202539425.06354955,25.887570044871044,22.92192106537162
112.2,512,0.0015392,1140.705677841409,133472850.7685999,43.912427040191794,1155.0852134744264,191587022.0143394,37.20300855033283,43.829198912982896
74.619,128,0.00014963,109.61203221416245,17820516.81077848,8.805856826474539,116.55413483199264,15904820.419621339,12.157148512765964,10.94685293223025
93.594,256,0.0018269,1173.623550674303,618014402.2862617,43.08403899910618,1190.7484341507304,444406400.3107528,36.81669914297922,44.69123411183256
86.633,256,0.00020824,231.83596091512575,42340380.14648972,44.00656908122677,184.942768998682,54668645.06753434,33.770477002768196,45.458799288886524
96.119,512,6.451e-05,68.01761871471714,787232481.2013857,0.0,57.07611111496777,749351926.294796,0.0,0.0
74.39,64,0.0018269,187.6689101323379,752834356.4872818,0.0,302.0843150791536,742176190.5584934,0.0,0.0
74.997,64,0.0018269,99.13602743547519,755323603.7281951,25.999778530095917,83.28468736555203,737087718.3015143,41.9284131898031,34.63818920802233
76.236,128,8.4164e-05,399.00687164219204,1556657.4189955187,44.48843592709457,350.6803885683848,1473820.452905829,34.873058938811205,44.2076714151701
83.294,128,0.00032112,387.5404340605013,776460427.8337476,99.73472340733217,357.9886435923959,755778349.8065848,78.52005616943042,88.72660148749783
73.418,64,0.0015392,199.29481034739698,138972151.8182325,45.25192629557311,288.7178647242146,182223795.35634273,36.21549101761841,43.59657217003677
114.6,512,0.00014963,495.5066681783725,28934001.44076272,48.09370129062302,698.2816153486772,36827078.715918936,71.47320179049989,56.22843405999814
114.38,512,0.0006332,1121.3828442713002,7290319.272861969,0.0,1180.2108961238805,8332328.304247577,0.0,0.0
83.093,256,0.00041458,101.01658486630448,1645697.3892002183,8.841863811130516,83.24479973324532,1007439.5177699198,11.058149172515945,10.654357242142188
85.526,128,0.0006332,199.28481249304943,6098088.023914021,107.97670648776274,285.1523753151881,6277014.870780085,78.48940676870697,92.38219179924411
85.433,128,0.00041458,728.6132150514536,3638939.4939558995,0.0,543.8162260891512,3558953.255136189,0.0,0.0
113.53,512,0.00032112,536.9901226234877,782348643.7031279,0.0,667.3881840005924,1055089129.207727,0.0,0.0
106.2,512,0.00014963,55.41345584888003,46728401.17858421,20.17890874296278,44.653634528647,39541480.82226012,25.364925225620127,21.460155386502617
73.466,64,0.0018269,705.3741386039569,452554977.4520882,91.42363691600353,506.1071659316495,427744626.6344899,117.44271357480284,103.53271066680311
96.041,256,0.0010942,65.57524132705886,43566710.56879017,43.5374111710841,52.64542595276768,55546936.652104475,36.11575629917539,44.369971202354655
70.181,64,0.00032112,52.15350948355916,650168477.106048,50.6511427887575,45.8749369140636,466313904.85931295,66.06988168894938,54.439914859584874
86.537,256,0.0018269,102.33896426278035,467977343.791382,43.487711357476975,81.27471371233794,407285538.3023729,35.005110529164924,45.38784530237676
93.644,256,0.00014963,902.3912335278416,17788966.2763332,49.364263955394556,975.9163310046422,16797331.26052786,66.0014472251789,53.54061059469135
78.946,128,0.00014963,79.80123908022775,28017168.24210887,53.51112050406795,96.26507400658136,23808945.076502796,52.134639696928176,69.8692712159321
90.562,256,0.0015392,67.59628127699634,170533315.8956596,103.10391909018135,55.19415044355674,156132747.5290104,83.14905652549658,86.5933149479131
113.72,512,9.9767e-05,507.728001109078,7423429.12228741,53.42272418501812,648.0862151167482,8099701.20152249,51.181525915164094,68.99891546460307
103.96,512,8.4164e-05,37.864724483908255,2716030.5710949795,46.136872860265974,24.911805623635466,1896789.5820473216,68.30504653112331,57.0256911380702
109.98,512,3.4922e-05,55.586528250630906,167535368.73940372,24.841502950893073,51.05592200187846,168060570.0668969,42.09919750841688,31.676391421820256
100.31,512,1.5916e-05,95.54952769855045,14940174.554941356,88.60076547976398,136.56106022972008,12948160.361811738,97.47977959136463,78.03042174537632
112.22,512,0.00014963,82.4790241092555,28658196.94744359,53.904516596546195,97.9033770704423,34797645.030266866,51.67929788737958,65.13310267829691
101.16,512,3.4922e-05,98.51457712935424,73273872.37429361,43.723748008407405,127.95270347273004,72307455.36040573,34.792388020204136,42.63805671331688
98.444,256,0.00041458,752.7840398684483,3821821.638914349,24.637256666269543,530.477785982284,3433131.1408916074,41.182614688618536,34.792803673993824
75.994,256,2.7492e-05,55.64985913559923,27609026.336051133,101.96840137593462,48.233438276027115,22428333.40710119,82.27213306023813,85.38893325312509
114.38,512,0.0015392,761.8235771121381,316252281.702973,45.28098773614202,507.0933074309529,311579895.2178899,35.365058313434176,45.294926815422826
110.32,512,5.2319e-05,100.30239449817982,317944427.85254264,47.313812379007125,137.0302473702528,298869760.3113812,65.0557698437622,57.35705035997142
101.11,512,0.00085641,705.3753809413959,14554659.804496776,20.77420321676393,534.3573431468512,13847946.2859798,26.958878989602844,22.72421709826873
95.823,256,0.0010942,1216.785705644012,73441219.32528663,90.24007159399903,1172.8413607409032,76972765.2943791,109.18568991969946,95.46801100948092
107.4,512,0.00085641,714.4481797137511,14038584.448786912,91.85705486864072,550.3695362453242,12714524.907803075,112.33350886787,99.82110901481043
70.661,64,0.00032112,536.0022057623366,646596392.7748082,24.604730375772586,703.9392905112671,452012298.5119908,40.99086574535668,34.0164569039909
101.3,512,0.0018269,175.0635875514313,456642616.59514254,47.31069420534406,114.642302230771,411911606.59101695,67.25732027360695,54.62611019659604
73.445,128,5.2319e-05,297.0779920000935,443924447.3178693,24.096684219763944,269.58323648972686,409625307.9893192,41.15160319728492,31.791293403167934
96.97,256,0.0010942,1221.0577477087377,42962216.77823868,89.97662874118903,1203.0001087489256,53613657.61814236,110.36128677667662,101.34491775191279
80.437,128,0.00032939,55.11895889797601,455996986.1519871,43.109664519115704,46.84150662172451,405605793.9757829,35.481606820805986,45.00569481683254
80.033,256,2.7492e-05,902.399042958258,27501851.675895393,44.04386905330475,929.7804406054402,22740582.41962558,35.35167815344514,46.097125829767386
97.408,256,0.00041458,36.97267579016882,1691979.2867011665,56.999621626709484,32.499623880892344,1489774.0971429988,51.29994642086918,67.79228464222233
98.101,256,0.00085641,69.90498789314199,28010787.885341946,25.139064272663784,54.329742874004815,35153743.17030243,38.91556615229064,34.6662150055098
86.571,128,0.00085641,166.85821726850534,29883154.170055635,0.0,118.5800952453975,24119970.84520959,0.0,0.0
71.494,128,5.2319e-05,104.25725845564895,341144576.4007001,100.29859464685714,135.3612840240675,305425550.0688413,77.03060587457051,88.62593396612613
114.56,512,0.0006332,168.01780119099888,7528188.690454602,0.0,113.53236783418677,8417644.408803253,0.0,0.0
88.9,256,5.2319e-05,290.8807384840111,221142531.09578967,43.768457265774025,273.89521021290807,202100823.7988661,34.07314846107891,42.60626882929379
97.552,256,0.00032112,84.36446063675389,815439325.8338989,98.8284480932273,101.45210677572243,1018719149.7541677,82.80304816710792,90.68332129024984
78.068,256,8.4164e-05,53.46332259070265,1672561.5201241537,0.0,45.2999284067569,1402689.0152843345,0.0,0.0
94.781,256,0.00020824,216.3943032005672,171141547.73384616,41.47602872774733,189.420632341519,168317561.15275028,35.29539724046624,44.22915281323806
85.878,128,0.0015392,198.16209616665444,210681621.04055634,26.063135035893232,302.79189923914305,200894886.64649516,41.92798992521126,31.80511996451342
111.29,512,6.451e-05,544.6444161234604,865918.5511691726,41.66865106746238,648.6992762336806,986501.8996030783,35.19264982704012,42.72839197238
112.16,512,5.2319e-05,196.8569477198453,312190934.31332654,23.852160413758487,209.610642924132,293751612.2678031,41.80564962084894,34.495076898721344
76.142,128,9.9767e-05,84.28632761989527,6246131.188668452,20.252013165533583,98.83627195440907,4703886.365889715,27.543120475916634,22.44612216356747
94.97,256,0.00014963,85.87295434471967,17670752.037553106,100.14656256291887,95.70015217930478,16671951.570976755,78.97860332878743,85.12491943664584
71.005,64,0.0015392,202.11217307808727,158615700.9908152,9.422561309091472,307.7099720184615,158274970.99561426,12.081860965594311,11.077182526763853
74.301,64,0.0015392,718.168836000791,139056471.92761052,87.49925233995198,546.0015014072034,195280087.12535658,89.94578402946338,80.06213181129364
74.274,64,0.00041458,1128.9415247424183,2825678.443026107,46.029588359286244,1171.9456532012362,1852492.235050545,71.25049258764867,54.701661447297674
91.758,256,9.9767e-05,212.96661799342777,14303428.319691034,25.504527004732324,186.699380250688,12754313.209797015,42.17074849642695,32.86784421204443
80.011,128,0.00014963,112.4764147591601,28012104.626344252,98.20298812411811,117.48435235792176,36599613.75432093,81.9887811652715,87.39406268036348
96.994,256,0.0018269,734.3712820784434,654390342.9372774,25.200604603665138,522.4559817074993,440518484.16060245,39.624089407004504,33.210647457688225
83.51,128,0.00085641,1133.7585268499763,14875585.361510798,84.1865338980201,1193.6654461609285,13849501.249130001,107.83947032112756,97.95290772201744
71.351,64,0.00041458,175.98723602566653,3670051.218541445,44.26342448028922,119.52404804241995,3673033.644224222,37.26949676496153,42.89302893044499
92.708,256,9.9767e-05,505.211847465864,6857347.990869238,89.8839830982737,678.0115054171978,4890138.914903358,90.31064236582642,78.89780977469945
79.557,256,2.7492e-05,99.28261329825436,29950124.54804875,57.074253171422704,129.6515794290017,35204474.07497859,49.623862918625946,69.10146853082064
83.303,128,0.00032112,168.27753026126763,797774.8270565778,56.73931097859382,113.0662620661596,982303.5406917887,53.467634059618774,66.48629643041801
77.612,128,8.4164e-05,399.451199668044,2852329.2059888416,25.469465956464504,342.02883337365046,1835539.3488308236,42.063082720517585,32.0437735790145
80.504,128,0.00020824,54.63482921210639,78440298.87303053,102.44606572794393,44.14001610525428,71174820.58323354,82.34429323659548,86.40163400720903
75.002,128,9.9767e-05,114.04210214603683,6867140.004374533,24.573574783070992,117.4080070792946,4969297.593693191,42.19417123399222,33.690620530720544
85.555,128,0.0018269,735.6991961348594,627298219.4220469,98.85580958999213,545.3473545034284,438932120.9816097,83.01141310274049,89.97023265862315
73.263,64,0.0006332,69.2455626492528,7365807.95786406,44.84550729061312,55.04827998552882,8730551.934972871,34.09091975254383,45.76395435210275
95.172,256,0.00032939,38.709179968945065,224266720.19276226,46.13583647723326,26.281195290478433,187208115.85024357,69.31892130073037,52.8424891022322
87.215,256,0.00032939,117.21166465997182,131333581.80551365,42.552077355344814,112.00517269567148,193585028.52647135,35.43195863020381,45.11431665120116
75.816,128,9.9767e-05,538.2934364941663,6270839.889936726,88.69664528782435,657.8036918379355,4776959.099540379,93.01055807347707,75.00408029401122
76.935,128,8.4164e-05,54.180477223572936,1585719.9467699132,94.50917176932629,44.811513745393604,1482487.3152158456,92.02965057407106,80.21708792944197
81.607,128,0.00020824,78.64383477823655,119990565.34918319,42.63252832398376,103.55787190631092,82528001.0265455,36.26306420283719,45.73015383152447
85.987,256,0.00020824,495.96483337447165,45010271.93111353,43.50484034148829,659.4720975617358,54145474.30869983,33.745818175868315,46.365852736914924
97.752,256,0.00041458,716.4587922256195,1545620.8366976168,56.76301931531155,517.1738886299822,1451110.108943369,48.9846092533355,66.90523470084204
73.306,64,0.00041458,96.68222394433748,1586684.191649912,0.0,85.8163716353211,1425294.473521946,0.0,0.0
84.437,128,0.00085641,712.0281125474315,30131139.002915986,9.371823654532292,528.1541613774906,24694723.887426756,11.285705970756645,11.55402007741535
72.802,256,1.5916e-05,201.0040648114428,13989151.505281955,20.51371472635607,219.28835326584704,12800280.618667634,26.54385009854438,21.337117204356062
70.503,128,6.451e-05,304.22976516053933,772371822.0251602,9.57481317142963,262.14143348717084,754002714.9489071,11.188757595097563,11.501392357811676
112.57,512,9.9767e-05,84.85948952364309,6123945.99300744,49.37295846842858,98.87937219536231,6538823.639218923,68.04830136593449,54.38356207130088
104.68,512,0.00085641,160.07832381324633,14197573.218671855,44.06133175659661,113.54561589459504,12918454.84879662,34.27980839779461,43.28881823253672
76.678,128,0.0010942,101.46018821777126,47360576.59335422,19.837814393302338,84.88005738292016,38932288.62100317,26.32613341602885,21.53276420829285
104.8,512,0.0010942,68.93599324735303,128339664.90477829,55.976438769792445,55.08309653733221,83721414.99913217,48.908789303229234,66.57383086618302
103.44,512,1.5916e-05,307.5126687173388,7324498.866883678,87.29604086431591,255.91920978226588,8161660.432517531,94.58695146908211,79.3360974885208
99.019,256,0.00085641,190.11781944607338,27925299.614431437,55.3405473292104,284.5056883518029,36802229.98901134,50.605872546209284,63.45100868944047
85.296,128,0.00032112,217.1375735951327,780201844.4926387,87.40937908711662,189.25830151244259,801449798.2324904,112.62821916629385,103.70412480699007
73.426,64,0.0006332,1129.3951236076682,7662074.061122755,100.72944748874393,1192.5436158904986,8512970.852801226,78.4831181448486,89.33276491502102
105.1,512,2.7492e-05,98.55900747701963,48066890.31209463,45.24335984845378,128.9979199482211,39781477.08156848,34.41927566507446,42.29158764736886
71.609,64,0.00032112,102.89176666801491,842828.8065214951,57.73640394445181,84.32385419309553,1004738.9595341044,48.98191754906568,64.85422554943011
83.791,256,3.4922e-05,942.5207374784019,78381727.6009912,53.905055561545225,990.4243492665234,77551093.613149,51.460537994376764,68.94794801204887
70.478,64,0.00032939,80.38088340884616,131987616.40936689,50.459514257458686,94.71645629458897,183342379.0739558,65.09002049073646,53.36947010642079
114.62,512,0.0006332,761.0642881891796,7780599.987560302,47.91953264749117,530.4222695907052,8260017.772970863,66.73840891326286,55.616779636359084
83.788,128,0.0015392,464.5436199035349,127941944.21210471,0.0,402.68226649838385,189828737.14090857,0.0,0.0
98.003,256,0.0006332,70.37173378586229,7426287.077011254,89.51812696477162,55.33439706427172,8281348.372498615,108.13956914588857,102.95194569875785
104.78,512,5.2319e-05,930.8685349420176,211998452.73801756,46.500345860481445,1003.6004328214711,203814989.7842691,67.81430987616514,57.41416229164953
75.091,256,1.5916e-05,309.0621859914524,18051729.59480881,0.0,256.19269729679576,16146078.213856397,0.0,0.0
114.69,512,0.0018269,166.8095529361376,808295110.7809949,20.538263848367137,112.44707451850226,1076175608.7132978,26.18069277962845,21.90732066310558
74.098,64,0.0018269,70.79472634026146,783482015.4498323,100.07132545182463,56.32351854819703,1062156736.2891326,78.86584497599328,93.19977198786788
113.91,512,0.00032112,111.01575154325164,811958306.3269539,47.66935831290818,118.93718785992326,1072139233.1636324,69.40106589301962,55.21153687128861
81.965,128,0.00032939,224.8447233483615,466160286.1537727,25.850651155419538,187.92571641076725,408430830.5906134,42.99103790287036,34.870780876547485
86.094,256,5.2319e-05,957.8160866601107,437019578.58113885,8.744092659588151,990.751170301603,416259298.0288219,11.212262441050164,10.871618403948707
81.167,128,0.00041458,478.04836248271357,1647411.499092701,46.96597472193957,431.240780637722,958179.6078988841,70.55918747399512,56.78383891749061
97.091,256,0.0010942,462.83747930854304,43371881.35883843,85.27275035033409,409.1889006738605,52904447.74637391,111.86139013737278,103.7595922645639
108.3,512,2.7492e-05,57.83640987300551,44515788.33636728,47.15249502826827,50.712236959229315,53165054.31824249,66.69596579158632,53.84811475844104
85.118,256,9.9767e-05,79.10883319131,6288604.199306013,9.053042141880741,96.454543698595,5097197.0834627785,11.12130137886429,11.525034617193514
79.05,128,0.00032939,906.1024720231446,217222224.38510022,9.51549607433456,1038.2971274188753,190567217.8512571,12.074854370915787,11.305535762917263
95.893,256,0.00014963,108.92076331282856,27660376.908353772,20.25127442262239,120.31249937380593,23911458.540758133,26.184852431694377,21.364203744030505
112.23,512,0.00032112,110.37093970839774,810502654.5497751,44.555052173967304,113.1217120625325,759430777.5288332,35.48614863881401,43.96550222604767
105.6,512,0.00014963,40.63932719021615,30022771.040300258,19.27272375423758,25.201592198635495,34693179.441332236,26.722883965600516,21.643303554966373
75.051,64,0.0018269,66.12524197704069,758344861.9608824,19.545627529110227,56.72704501445609,1015427289.7463814,26.461675011629286,21.286136754307122
102.2,512,0.0010942,204.23678425772772,46274938.09541131,49.40377444556685,305.2084893368531,36849292.724571176,70.7382338376037,54.238267953773246
97.888,256,0.0006332,99.81193680067045,5805425.3978940025,8.930718061213986,84.5029009544231,6510257.519104345,11.122128618688773,11.06546348467207
94.304,256,0.00014963,543.2842123506978,18269562.5116279,84.34453619858941,655.8531837469815,16521632.578106742,114.56216157196647,99.3628304177938
86.009,128,0.00085641,1218.4146518067143,29299705.023421235,0.0,1247.3764006740248,22560776.677717872,0.0,0.0
72.661,64,0.00085641,102.86765663429432,28109997.371078707,24.112645078157193,85.95523077118708,34558732.073872045,41.023359306095685,32.5646149289612
80.806,128,0.0015392,66.83464263304329,174286931.71854866,49.03240796344905,54.863949138820644,170722445.80760267,65.85842043966194,54.77158525666391
77.475,128,9.9767e-05,218.69307685948988,14264194.441328278,90.51045780030792,185.926899932911,13232249.746371873,114.30684281173386,102.60782935280204
72.864,256,2.7492e-05,67.31677508846259,28389971.044789188,53.82829636906509,57.665989338079754,36506141.79395471,50.68034438356047,63.69149555986317
96.712,256,0.00032112,496.3280305676461,804618816.4578547,19.96521034860114,654.1652401423516,1045566741.8017688,25.576562130425522,21.976126236641925
99.579,512,1.5916e-05,54.497159953091476,6301467.654708864,55.469775482429306,47.753226187690544,6507973.099451672,53.05035214190829,69.39946841681515
99.594,512,0.0006332,168.12292381155055,3238358.067153077,9.095496270213234,115.66764813139797,4519970.847689744,11.381154041967063,10.966535896895158
79.201,128,0.00032112,231.24363904956084,654799746.1339767,55.87072344691842,178.20578753366954,458939256.7091739,50.043492844911476,66.95470672148116
109.82,512,3.4922e-05,299.9608393524727,164189827.43727338,9.167465461290593,263.56157727001647,165934323.74822682,11.390794031256446,11.610128509172315
96.93,256,0.00032939,119.53408353587488,438891833.0261239,54.30279726018357,112.17601181914374,393736216.1990334,49.30590608862276,66.9504867095237
89.281,256,9.9767e-05,38.00194919207617,6669690.78247847,46.69076835821585,26.983169195859432,4684742.98901459,70.13639868293876,55.92447488919953
86.555,256,3.4922e-05,61.77283732520172,158247696.94668972,84.42406617702069,56.1805990612409,165813650.4861992,115.92027740924779,95.10408347796239
84.865,128,0.0006332,169.9719421989678,7412868.180638653,54.701149607059925,114.84737019108347,8389753.880003454,52.57719050099413,64.56935362127285
101.79,512,0.00014963,78.56404592132235,18559723.481576182,24.91968516497266,95.86766850459608,16483254.037720151,42.75742968673825,33.10367925355246
72.274,64,0.00041458,1172.3291099514975,1632575.2166569242,86.89928219538243,1200.1507102343912,1473588.7697428998,116.8938320389394,97.56219245816472
97.833,512,8.4164e-05,111.02795300501244,1586958.5892911684,9.076090505844686,118.2437972978779,1395720.0576776555,11.521731603964456,11.06768825196021
70.128,64,0.00020824,221.85563093261706,76503345.17872402,26.1643352155925,193.17079095679154,72061944.2774321,39.54623310032769,34.4041010676445
96.979,256,0.00020824,217.83547487261,72861123.31125616,54.13197239333043,180.02735492672616,72318745.35221304,52.81715576840528,67.17955304742787
99.614,256,0.00041458,767.9928443194076,2825463.6363652293,86.42613226309633,515.8691102562489,1950029.132242544,98.32926429259258,77.83062822577969
114.89,512,0.00085641,200.77076673138174,29563168.074468087,44.904486712320725,295.15642081928644,24633512.070303418,34.41029872427752,42.35972845537183
95.803,256,0.00032939,109.39885795928105,450437399.62778294,0.0,117.67534494557806,428667420.6338048,0.0,0.0
75.408,128,6.451e-05,918.2896753750427,1669511.2236903436,19.33448271741801,1023.7649170411199,1000168.0126753266,27.574476530632804,22.15684394687521
72.915,64,0.00085641,104.91561512118363,28896782.785835315,57.59982462687716,83.6742917105513,35014220.80726126,53.1026997815522,64.97196895173155
100.25,512,1.5916e-05,95.92002282504161,7212999.634082747,101.17353924786245,129.1998331836413,8371465.879785089,78.29421658419089,92.62296820891387
110.1,512,6.451e-05,98.08802316309999,773520576.2008913,8.863222991410916,135.69096585662717,1023437385.220885,11.980248892427396,11.180246521805275
90.585,256,0.00085641,167.1707326151741,14730495.86215748,103.72654319174121,112.43509424257653,12858734.621814473,79.71366756620364,86.85771563422423
110.33,512,6.451e-05,118.90492295717148,837894.0439825812,8.865775235526527,119.91972950031854,997572.8374263872,11.086017987040837,11.453297906767938
105.67,512,0.00014963,78.42083526307735,18506384.88323631,106.52933561592674,99.26477792497403,16558186.949406605,83.48489245141032,86.00574999715117
84.592,128,0.0006332,195.73870622922644,7612074.249437531,0.0,309.73380473745914,8654703.17252313,0.0,0.0
74.182,64,0.00085641,1192.8424583602557,18176074.255491655,104.49808033985903,1250.522919317252,16836207.942162294,80.35691260633378,86.20580560237705
87.335,128,0.0015392,66.56785427239272,224327721.1717139,89.12974326540568,54.918742380292265,195549512.62574038,96.70526191413364,80.81614012458402
99.143,256,0.0010942,466.50157142577075,129221584.08429998,52.932754819388336,433.7991649158702,79691348.7018746,53.21489449305514,68.19371858782024
114.04,512,5.2319e-05,208.09331827380288,438601148.2270309,44.08811216673987,225.7821426704902,422985989.09431386,37.05025592889719,43.17565726340115
104.61,512,1.5916e-05,922.259173917329,14418061.858300772,0.0,928.6407281789013,13119940.69238863,0.0,0.0
73.066,64,0.00085641,97.128107502426,27349460.341442607,85.88555252195381,84.46801798038653,24352277.46176572,96.14865221358991,79.714932834764
95.651,256,0.00014963,109.47727270829382,45936823.82761104,44.653055281195925,116.93702097281307,37739786.825775415,35.384865132823506,45.2662390089924
111.4,512,8.4164e-05,844.6934023165132,2671765.272845411,56.86985523735994,998.2704860888058,1822856.1449229529,49.20699203283581,68.92651990383533
