SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
90.303,64,0.00042159,1251.339494107412,0.00013746814028972167,9.720939531979227e-05,1249.9758397657583,0.0001093939532877731,7.555482704345434e-05
113.15,256,0.01002,5944.356779342899,1.6904695432976114e-05,0.004764804442810936,5338.387677345694,1.3863331727546232e-05,0.004855176312870555
114.69,128,0.019811,5969.331885967763,0.005850156918497965,0.00440888525646267,5321.875492172699,0.005661058275482873,0.0037873899753342152
90.058,64,0.0007443,9428.814214435977,0.00014086001377923473,0.0002707276836030848,7129.682408715847,0.00011999435370456031,0.00023788910857793755
93.786,128,0.0024124,368.03715099046735,0.0009581664220639089,0.0002620206546477184,365.38746429720857,0.0010428109106539428,0.00023589340814990747
109.88,128,0.008636,2688.9548891101426,0.0001968426934403926,0.004456349823693089,2992.337263200747,0.00026289829849284694,0.003781920752269234
64.063,32,0.0080512,673.6297726911722,0.003527341221999484,0.0005235636696733569,1095.5204090574073,0.00353090251960061,0.0005690077059391805
78.233,256,0.0054006,1707.3621631778185,0.0017362534735432236,0.001244310073961308,1267.1902138138655,0.0014957665793063752,0.0010385039329909415
68.247,512,0.0051764,1734.7581829316623,6.768512833003257e-05,0.0027332161851550637,1313.7734928701204,6.248305005083479e-05,0.0022767554388804304
76.665,64,0.00037282,1550.1794844762483,2.135084576456283e-05,0.0001353299636391088,2272.310018144822,1.900487832163935e-05,0.00016153791079417704
63.756,32,0.00024755,6206.899029807804,4.048596076584116e-05,9.288729772693964e-05,6356.054108998855,3.2009705428507056e-05,7.647442781019128e-05
114.34,512,0.0051764,877.5842161997754,0.0001331456269147356,0.002590997875674231,858.1031992119316,0.00011033779842094599,0.002412709791685075
64.208,32,0.0011022,169.48819763951124,1.574274082729931e-05,0.0005235562756777702,154.5491879803376,1.3702663249523435e-05,0.0005665491977924505
87.921,64,0.0020619,2471.982999478598,0.0007274409908170787,0.000278588495940051,1858.6688785390033,0.0007990985225039085,0.00021681949359299028
87.108,64,0.00056723,3769.8249127903287,4.025611730780754e-05,0.00026841907960262933,2510.3160828977025,3.321125422669746e-05,0.000222495939531509
109.34,256,0.00021139,867.4246089207752,7.011976698638097e-05,9.718134152166642e-05,858.886719168046,4.969014292654711e-05,7.947350781567276e-05
92.283,128,0.00074143,6969.482813012115,0.00020324224854486762,0.00014736819173982122,8719.68951856947,0.00024624513538113477,0.00015905149292539116
74.628,64,0.031553,279.28574207103804,0.006325761102115338,0.010713787927912407,307.35326043366894,0.005696289859761512,0.008807244465227272
63.895,32,0.0026599,7775.452013816781,0.0001535889782587744,0.0012174518157636396,6372.069915050425,0.00021122758787893184,0.0010871133571201848
80.942,512,0.013179,2186.346380753142,0.0016823829774979821,0.005095028543194747,2305.756219986534,0.001595348498009082,0.005222289092011426
100.89,128,0.0082625,1422.8283153774134,4.055112548304895e-05,0.004378643498723795,1657.4967383248052,3.174734328199708e-05,0.0038703123542559196
60.202,32,0.018295,8224.034997799548,0.008263932231034221,0.001230995216924264,8364.692374845123,0.0075794075401663195,0.0010711492086356567
89.481,64,0.0051403,11858.006105865219,0.0001139340151200168,0.0026829335648128707,11944.274252799873,0.00010081578493339606,0.0022297722478479623
63.87,32,0.0018654,109.39565796453304,7.166849818322738e-05,0.0009052151135697901,94.87978313391476,6.834525262430258e-05,0.0008876159562788132
102.28,512,0.0026408,3579.5018661670792,0.0007636813295877332,0.0005187121685407651,2600.1238097147093,0.0008553665155199272,0.0005544490407661726
96.401,256,0.010054,651.1707273284468,3.9437032068431185e-05,0.004906668465552083,682.9026873692799,3.4254108373020635e-05,0.005172950095906236
57.76,256,0.010359,208.84893274212462,0.0011102353697880648,0.004252903104047712,164.36129010024456,0.0010122495617268365,0.003993186258521461
89.399,512,0.020932,267.7296874308782,0.008832836040848252,0.0026883305020768238,309.80670194466853,0.007205734305031153,0.002193819674961052
88.592,64,0.021602,413.34450040981824,0.006236695119430532,0.0047027306701826685,354.35588909961996,0.005654376567264809,0.00533881977659971
114.05,512,0.010194,6394.838397749404,0.00011650563354670338,0.004939667506246804,6306.950826055361,0.00010098867924413921,0.005040877259910597
89.856,64,0.0087059,174.56009821689298,0.0036105218840999094,0.0008950462146457688,231.57466500570584,0.0035956705954955305,0.0008388541217993531
64.065,32,0.0019408,11978.348854996957,0.00011933849713933728,0.0008563724094946025,11958.203224315497,0.00010320133306698274,0.0008850543219297918
86.216,64,0.0022967,1453.6643367723461,0.0003146924768885727,0.0008624603061289307,2319.5609081716902,0.0002509504047585107,0.0008689571026286824
62.797,256,0.0083064,270.8029962914241,1.5932229492082584e-05,0.004247179385302652,304.986865301001,1.432550747269229e-05,0.0038211789026309064
107.96,512,0.0072759,2595.1905722245624,0.003394506099790975,9.216202732363778e-05,2993.8395445669958,0.003375265865094847,7.669176970118215e-05
55.933,32,0.0016421,2203.4596191744927,0.0003151407855140867,0.0005256044132846493,2463.0911397454825,0.0002343560985640093,0.0005418774715179977
63.512,32,0.0022967,112.30237556591952,0.00033945441702706587,0.0008657868216149267,91.39790014013262,0.00023845728772936683,0.0008180925053138911
65.89,512,0.0082434,599.7522033476056,1.655017783006868e-05,0.004248162630693449,629.6059863030255,1.416434294716979e-05,0.004088164317789949
64.617,32,0.00030713,5714.118691681204,6.786920896411366e-05,9.267923777507823e-05,5675.232830024654,6.480306485353859e-05,7.883622050642914e-05
64.264,32,0.020932,197.4591310972307,0.008931792752577961,0.002688665826323466,210.71265572848404,0.007511137847694165,0.002296436791792766
113.83,128,0.010337,1480.646112988554,0.0010818944091023214,0.004482243144961992,1128.40730523063,0.0009794455528610495,0.0038533842494912606
108.06,512,0.02691,2739.568422876304,0.00362388272311559,0.010557971735853973,2810.544333531574,0.0033791645203735364,0.008873070564187052
129.06,256,0.023131,1300.4392357133495,0.0016274493211485732,0.010644905182246684,1311.2819188001442,0.0014570266476263175,0.009398754541930914
63.678,32,0.0049263,8198.002505688284,0.0016845579603875262,0.0008979827662839281,6223.828288731993,0.0014732635101144095,0.0008433812187592503
124.46,256,0.0013932,6444.13999878575,0.0005919600958007099,9.44732334907938e-05,6352.858351913858,0.0006617437332142414,8.047032555160723e-05
63.654,32,0.00051405,175.09904263861307,9.784614443483083e-06,0.00026542531264307485,226.13814234741753,1.1633613867965834e-05,0.00022639882263498283
110.86,512,0.0021743,2738.72283908757,0.0001931989792807731,0.0008795003190039645,2834.5744105584777,0.0002570739142496428,0.0008360668630527817
64.171,32,0.0026599,142.42027046403766,0.00015226095018817937,0.00125439936381946,142.0653735332741,0.00022092140473803818,0.0010364440760437985
64.238,32,0.01035,9200.612668060257,0.00015420258440329384,0.005084752567343569,6559.388829612026,0.00023262400396133415,0.005240605888572485
89.605,64,0.010115,7569.445567280786,6.791446338812776e-05,0.005071401951004018,6411.272615869495,6.611113550346825e-05,0.005015570251684104
63.726,32,0.0054006,1494.6981205119116,0.00018539449297769783,0.0026592127260347586,2191.9977464135545,0.0002631982154670246,0.0024087272453715723
89.822,64,0.01055,5387.514729786993,0.00031852986288685156,0.00486384050970181,5242.560821410383,0.00023858263224237715,0.004965251522732267
64.516,32,0.0052042,7549.2500094722645,0.0021600570112554267,0.0001445785223263194,6273.403468771585,0.002770537698420045,0.00016086811488197404
89.06,64,0.0023203,169.67995390276732,1.7091097407060455e-05,0.0012518524773585747,148.38496132902932,1.4226087347016236e-05,0.001116384299877587
89.564,64,0.020007,9290.538778934997,3.6764894722090635e-05,0.010985638544901382,6626.728953234478,3.756008820740798e-05,0.008799298396958595
89.773,64,0.0036927,179.82362000062756,0.001677210549192407,0.0002531052479694514,157.6560871241149,0.001459338679038654,0.00022594242686518242
88.932,64,0.0082434,2495.168435172787,2.7904782031517762e-05,0.00448286788558781,1925.0526930933647,2.652611413276325e-05,0.0038912644520285636
64.515,32,0.0071506,176.5417787070299,0.003555061678549653,9.354780341610416e-05,224.01344689285943,0.003506492452914681,7.620610857591038e-05
115.39,128,0.0042717,745.5498544207728,0.001644389250785754,0.000488335499973444,1079.7596246667722,0.001598610602865733,0.0005814186011492408
94.209,128,0.002216,360.81779938903344,0.0009191624087255078,9.50965820922447e-05,347.56691529889304,0.0010347422221104923,7.341627332592441e-05
63.976,32,0.019917,165.81663819228183,0.007729050471088262,0.0012739130513068364,151.91689650222173,0.009390477396164481,0.0010500321213527978
80.925,64,0.0011462,4534.4242053419375,4.2695046350863574e-05,0.0005135272980192999,4443.803940091599,3.4098376378196836e-05,0.000538317163763358
64.273,32,0.0050003,708.1150143596941,3.8440967893840486e-05,0.002683089119705097,1107.551553321027,3.758551598164908e-05,0.0023260132400584324
99.136,128,0.007722,3478.2821530919773,0.002721015385897494,0.0012791196692970538,2552.3683496781437,0.0027611040655598344,0.0010476911904008723
63.887,256,0.00037282,7590.754996482986,6.525424454786558e-05,0.00014254936288506288,8286.091270750683,4.849291719921997e-05,0.00014976116297742034
64.274,32,0.0026599,2611.6173804376194,0.0001419047448742304,0.0011966747630509267,4078.9853068758625,0.0002299919509193112,0.0010340993424402974
88.864,64,0.0042717,7408.413568855177,0.0016104519110614226,0.0005128558863581913,8709.767204377351,0.0015566653899451474,0.0005405935509965523
89.696,64,0.010115,5551.666431232667,7.028295742654305e-05,0.004872765991358753,5388.470603005585,6.807906441358842e-05,0.0051657810626453545
84.307,64,0.0054962,421.37258870291794,0.00033401225381016593,0.0027343247855314955,380.6801591120994,0.00024325204769520175,0.0023978700439922043
89.363,64,0.0081258,3596.2504980496824,0.001703637856975909,0.002709332483828891,2717.7762020206083,0.0015994626786189907,0.0022777442618529234
112.37,128,0.00030713,9668.288483276192,7.352340599805266e-05,9.008886090963313e-05,7088.544300941416,6.645563360615944e-05,7.667966530874493e-05
107.7,512,0.0215,2678.0547800086347,0.0007083489054739667,0.01060888461752897,2886.7312459334867,0.0008246199057435221,0.008663316950380579
95.91,128,0.0018654,256.93209552351755,0.0007101424074054145,0.0001340116117461263,368.14994186814096,0.0008695686534712263,0.00016299967652234418
115.1,128,0.020181,9070.164077141439,0.00012953954727989487,0.0112994161598843,6865.233569353966,0.00012046459136627473,0.00913863792932867
89.26,64,0.006495,184.75028508235363,0.0007243060590509155,0.0025162849218397917,165.5714970542081,0.0008176792109197161,0.00226092038491479
63.531,32,0.013349,418.0154832226083,0.006025958762991583,0.000878518856493739,370.30534483045966,0.005404959783841571,0.0008620517225511682
106.5,256,0.0080512,406.24959390306657,0.003563086481445343,0.0005232462162569533,357.19475227928524,0.003528058704115205,0.0005538557083769681
64.481,32,0.0068455,406.89926674780276,0.000923133490770646,0.002746580059907275,375.66478662850756,0.0010174573381012354,0.0022465099649642394
114.24,128,0.019986,3601.4200558433927,2.7537237333963694e-05,0.010619302436347471,3271.9596363654646,2.69759722642102e-05,0.009490538352581564
89.995,64,0.037559,576.4796921921351,0.0077616658525694075,0.010595082321825431,682.8425780905724,0.010177837631624232,0.009565133688791017
77.919,64,0.0018008,4474.914462499861,3.776597805451774e-05,0.0009169177029424223,4753.616803154995,3.975872590146761e-05,0.0008140665689850349
89.692,64,0.0050442,2397.214043748802,6.424289415239899e-05,0.0027247263455046403,1942.3781095042843,4.911574725018745e-05,0.0022590577055456636
70.499,64,0.0068455,599.2926886250639,0.0009088914307438262,0.002540512792946121,749.2804213417868,0.001039904139219247,0.0023837799534705065
64.366,32,0.0023654,8132.268295411817,4.0588959222236056e-05,0.001165761547951854,6513.175295559041,3.302880724634793e-05,0.0010797802817354761
90.168,64,0.0094711,638.7851308142779,0.0006041535583227768,0.0044713104174646775,1027.6977865752017,0.0006719380405263435,0.003720490916441907
64.415,32,0.00020149,2599.5694486957204,1.7163013366575355e-05,9.201070337825136e-05,2514.2148422207256,1.4099963395804655e-05,7.392633507379203e-05
68.863,64,0.0032209,616.23507358484,0.0004698324941100835,0.0011958743105449936,785.8226059467644,0.0004262914371162819,0.0010304922192754258
114.16,128,0.0023654,2600.5496202881372,3.8259726164408024e-05,0.0012692660725822798,2821.09241390715,3.724206105606968e-05,0.0010622355058501761
63.906,32,0.0059796,1409.471543526237,0.0020859905622200884,0.0005105912404515634,1534.8152371515598,0.0029245213961815817,0.0005394525244472961
113.07,128,0.020379,901.8119474375031,0.00019777978775563682,0.010962995549859019,831.6724057251298,0.0002436951756788067,0.009164331025956417
90.173,64,0.020831,251.69340442172143,0.0004922433570412101,0.010864276952752754,347.95089679073783,0.0003974476228525774,0.008771042531182768
89.282,64,0.0072759,206.12685955235924,0.003682117393254912,0.00014677031365012172,153.2160033462171,0.0035724639752241325,0.00015781562724271562
112.07,512,0.00052318,1301.1976710371227,2.181274615215181e-05,0.00025303403859266093,1262.3692891247208,1.792126211306907e-05,0.00022332770085786878
89.716,64,0.013179,343.72120453036945,0.0015992574641395631,0.005034762692963165,367.2829969857958,0.001559633561786848,0.005306662810184475
92.741,256,0.010108,904.7112923725806,2.810816668475397e-05,0.004798004984839022,1455.8089810753377,2.6714272062818856e-05,0.004877297284796539
114.98,128,0.0054962,1515.453692082653,0.0016653654193881456,0.0012079841315405422,1673.8355448737443,0.0015397874768273614,0.0010200351266638607
88.424,64,0.0014427,623.6000771418478,0.0001531990333537132,0.0004925408623298568,541.1687512288233,0.00021533940904104197,0.0005859199571997148
88.263,64,0.001093,646.9337722476787,1.002401129462053e-05,0.0004980166747894719,435.0522299995368,1.1604765277814484e-05,0.000571774709253598
103.25,512,0.0082094,9612.867476436066,4.263402918658413e-05,0.004467806648390299,7147.437813171373,3.4274505172405885e-05,0.0038094664668797146
64.434,32,0.0049812,274.73273311490044,2.9850791199691274e-05,0.002496164512297842,368.7499021286651,2.559873341643146e-05,0.002226119534414472
90.559,64,0.0084025,171.031338095532,0.00011104427329565553,0.004438844958757433,230.2936965749537,9.887541725153011e-05,0.004053516283703366
64.064,32,0.0082284,12073.239550975832,2.17075676401539e-05,0.004303049333062534,11515.698677734339,1.8619492114633653e-05,0.0037990530171903313
89.859,64,0.0072759,141.77885556762624,0.003583947937229077,0.00014187195144288665,96.2965244038571,0.0034261469855645333,0.00015630270955252032
62.505,32,0.025985,819.9705782684318,0.008724601449784885,0.004732876765990925,1192.4803960152476,0.007378020008184647,0.005269176910043537
114.36,128,0.011388,5728.55171195148,0.0016837315076807502,0.0044309624577977,5188.44280056418,0.0015856263337075663,0.0038397290551449408
108.13,128,0.0080512,1548.3943177005758,0.0036101029546841156,0.0005226361763892905,1171.02705946326,0.00344317463906699,0.0005552356840273609
89.343,64,0.016177,12830.541747166933,0.008308470334052801,9.582439894966283e-05,11680.304160903292,0.007331868852554837,7.66373825097574e-05
111.58,512,0.0017568,2527.8582604924054,2.2946528196044808e-05,0.0009116539125568334,1932.5411540286132,1.8833938637841295e-05,0.0008573768550432581
64.312,32,0.0042717,586.2125119240278,0.0015991473739878814,0.00048438994664797214,521.8470752615691,0.0014563900555628142,0.0005688909104045387
64.239,32,0.019986,591.8657211905024,2.771483805845257e-05,0.010957319043384428,508.0615844420032,2.6133047628995222e-05,0.009421765051192606
96.579,128,0.013096,884.6335999994649,0.0016113257270440196,0.004930785180425185,1439.7541669460657,0.0014623745805340833,0.005076541485934244
59.391,128,0.0049812,7855.319500942746,9.700115120890773e-06,0.0027078757158504187,8065.9901490843085,1.1767918452356186e-05,0.0023099471181866164
64.325,32,0.0042086,712.7203881139537,0.0009138715712212926,0.0011634677361496688,641.6709031234169,0.0010114956096425147,0.0011217046309495687
115.24,128,0.0019408,2678.8480601508563,0.0001103192778900774,0.0008740895830654744,4170.692784822393,0.00010337061158557325,0.0008722479008531398
101.31,512,0.008636,2802.8878930160186,0.00020130494104879504,0.004122529872610689,2881.213718749292,0.0002616469516986825,0.004026695988214707
90.002,64,0.016498,179.6472330105576,0.008689872951182419,0.0002747937093165186,222.35786745232457,0.007651439205999512,0.00022881050495266245
43.007,512,0.0012078,169.0684310007934,6.80944766312412e-05,0.0004821635685695865,157.6149452011748,6.679415966849065e-05,0.0005778590163487102
64.384,32,0.00094072,2735.505680300291,0.00019150969494875273,0.00025876507733935003,2945.7372266064663,0.0002542684314613755,0.0002162232536827079
68.907,64,0.0031894,610.5891448684217,0.000504678736444496,0.0012473369363727525,745.1740322212311,0.00042389069342615825,0.0010346490964559256
54.873,32,0.020831,201.12939615487258,0.0005867307426165153,0.010646383136382121,165.5501247726406,0.0007225491825470814,0.00939073898493898
64.096,32,0.035936,5613.72199647444,0.008514707181198707,0.010282256534879325,5266.678318610915,0.007483219448139453,0.008893279598735019
105.91,256,0.010108,200.89986666526985,0.0009342883961937217,0.004069934106472017,219.62486548935746,0.0010318197065591669,0.0038023408971261563
90.296,128,0.0013223,281.1094807498143,0.00011689028105370592,0.0004869315627895945,295.8631116864625,9.836890395719124e-05,0.0005500541841596713
114.51,512,0.0049662,2600.3424318752336,2.2437587642356442e-05,0.002648347147890748,2577.3479587419324,1.809835724236804e-05,0.0023654826678357285
81.366,64,0.01088,287.5963092965894,0.0004984848726257606,0.004761366937904188,311.56096060484344,0.00040925416830247017,0.005078472163402728
88.361,128,0.01023,274.3421545076458,0.00013519885825899472,0.004751112069250626,297.83481092959386,0.00011358818050339638,0.005200584623961576
114.66,128,0.011262,11932.192229062368,0.0005854537758629435,0.005022692911866624,11687.971780438804,0.0006963290843041882,0.004874474656838157
99.253,128,0.0071595,4386.680854008411,0.002853185190934185,0.0008599105649570437,4474.607537900242,0.002673032119470824,0.0008602310045242544
112.31,512,0.02185,893.4236799629468,0.000933254187106642,0.01122869285656668,833.1452742970305,0.0010167121599407988,0.008871227697028583
109.38,512,0.020145,883.2903138649594,6.83477822206756e-05,0.010659598381904735,835.974772035392,5.207812830744908e-05,0.008790120206012657
89.563,64,0.016177,355.57537230885185,0.008884374211450477,9.835044795305097e-05,292.23996423526694,0.007715116007690648,7.373515438468177e-05
104.67,128,0.0072759,5628.020703029884,0.003548934080267604,0.00014351537799571723,5519.238132259656,0.0034036383207513973,0.00015647882956102324
103.34,128,0.00021139,6162.944341706392,3.8334183515183494e-05,9.771270848639675e-05,5960.369556256142,3.8753044366804894e-05,7.406572819931305e-05
115.96,128,0.0019408,645.7992986750392,0.00011904669310673353,0.0008399548470402735,1098.4907052959625,9.871064971341982e-05,0.0008647367764397601
88.777,64,0.015168,1425.9985927510033,0.0033621507036809307,0.004121206572312309,1677.7840039778612,0.0034589806303678685,0.004052320617692373
79.019,256,0.0070751,4474.776874374103,0.001976941528632105,0.0012647209249657498,3395.2248872381588,0.002824519961155305,0.00106057464666044
101.98,512,0.0082094,6063.719529387777,9.959563456474223e-06,0.004343120887970929,5955.756201086254,1.1122558715493053e-05,0.003902668849754148
113.29,512,0.01002,1579.8001634111645,2.118172086743663e-05,0.004800474093035228,1128.8648048512464,1.8176369278508122e-05,0.0050923108869806045
64.324,32,0.016498,2659.020560745635,0.008755725439447888,0.0002685857753240323,4083.6157205794825,0.007693514632458324,0.0002207384818519206
102.17,128,0.0052968,164.59691381373142,0.000150272015239233,0.00273194298301049,155.19253964106653,0.0002219091236845643,0.0023024754378129274
89.017,64,0.0023102,7996.656167739268,1.5778142916716968e-05,0.0011592948978924364,6309.792786443151,1.4098198300165186e-05,0.0010939025287076416
90.597,64,0.0019769,3475.3567761134304,0.00013441648235323677,0.0008629242210297534,3268.9239330533605,0.00010959332438587974,0.000865630777203227
64.548,32,0.0049472,7741.609251323745,1.5692502457835092e-05,0.0027406610864910094,6063.242119754592,1.4255800848554359e-05,0.002304431089734689
63.868,32,0.0020619,1511.1751727529993,0.0007248573719447584,0.00027150335291428144,2376.563468177333,0.0008444903092952852,0.00022366842321377934
71.734,512,0.00042159,2352.7979922700074,2.2588203456788985e-05,0.00013415715569958401,2365.8194256191223,1.860810709680222e-05,0.0001594954638283716
129.23,256,0.0013223,5771.807256428209,0.0001361420714556861,0.00048425167845879874,5403.014869846677,0.00011897394850236568,0.0005922315794644945
88.502,64,0.007722,344.8795546236798,0.0028067815998658436,0.001238219055951298,297.0669160598464,0.0027271571889118332,0.0011108385133438811
72.742,512,0.00037081,2302.905097930911,6.682694042553085e-05,0.00013799264495935985,2269.587795529198,5.311341939870531e-05,0.0001586574440433371
59.484,64,0.00054686,1696.7788299719473,2.14194950964731e-05,0.0002708253027204988,1249.005733265677,1.7565012885887668e-05,0.00021922452858515857
114.56,512,0.00035165,2575.5635853963845,2.8796505512505326e-05,0.000134452744739257,3844.7874561339568,2.662069117399767e-05,0.00015683744225716048
94.885,128,0.0014541,196.72500566722098,0.0006079271686438003,9.716965495344662e-05,221.16223614594568,0.000670923257576918,8.019224651617525e-05
46.936,32,0.0049563,261.2816052682696,1.6944106551181167e-05,0.002645575909739574,285.2826386700357,1.351672015133975e-05,0.0024127351331594197
88.824,64,0.00094072,136.41440837831018,0.00019729111404480725,0.0002738052744508749,141.360206890821,0.0002463925578705304,0.00021929539854169245
64.532,32,0.0054962,2444.2110882298184,0.0003165732895303246,0.0026605370382789028,1943.0692482518532,0.0002493383561235611,0.0021960728542047246
49.41,256,0.00024755,173.7982670936909,1.0099011850537215e-05,0.0001355314988301894,160.77376089063938,1.108702897400177e-05,0.00015726987578176544
62.875,256,0.0018029,98.99085234816438,3.8947306495228684e-05,0.0009098977359557976,95.61270818622525,3.864001806429495e-05,0.0008627495772126965
64.238,32,0.011899,8956.145490549723,0.0009104015242602406,0.005059977073577952,7137.567967315074,0.001006265063811628,0.004968505909535896
89.86,64,0.0015794,1347.3802426519871,0.0005654254493594937,0.00014557222097323554,1317.543570132998,0.0006853183111718771,0.00015451584551605168
61.22,256,0.0082094,133.25939113510339,9.748839525751355e-06,0.004386133151754857,105.35471432352921,1.1631827153824488e-05,0.004004475863955189
88.667,64,0.00041471,1467.3775050617646,6.694287157670589e-05,0.00014023657266965293,1595.6907157629475,4.887469487349875e-05,0.000152595545631323
90.782,64,0.019986,11917.666892352734,2.7693979790872452e-05,0.011077410827797647,11900.94083057584,2.725156440967496e-05,0.009078066841589807
63.998,32,0.0062089,254.2979201328201,0.000566059871711673,0.0027326211793061365,354.2478711837497,0.0006949916827255304,0.0023189070240097736
113.92,512,0.0023443,1513.0398137330858,2.9187534902475232e-05,0.0012191439728292427,1188.8965570107307,2.63932516541748e-05,0.001108648405547443
59.564,32,0.0068455,205.53076862769757,0.0009632294695602856,0.002592872179268634,157.78150810741352,0.0009920680725185554,0.002288057889250092
85.761,64,0.0056041,342.16675328301204,0.0026448995089867395,9.44757245052957e-05,318.67181999696527,0.002535021784112156,7.90074397843713e-05
104.6,128,0.025816,266.9927191552947,0.007587142771135927,0.004427611242809434,320.17014414223615,0.010136584350388235,0.0038245271822624277
129.61,256,0.024194,5462.6840544187735,0.008546657601978593,0.004185799433715088,5327.063512209802,0.00726230216535231,0.0037211434478735448
114.01,128,0.002642,2662.117493363227,0.0005023472754611091,0.000879624133824732,2792.54928220749,0.0004027548710551318,0.0008897824798450787
50.425,512,0.019952,94.42903620567829,1.0061562257990811e-05,0.010339419857390474,100.57931252031408,1.1285306295343445e-05,0.009151255358648015
62.434,256,0.020049,2365.908043742091,2.8395724355122326e-05,0.010951545182678832,2441.658026139251,2.637695928938021e-05,0.009129968037919852
64.696,32,0.00094072,2429.2914384201586,0.00020083072835109405,0.00027315849464693524,1908.362400100109,0.00025465159293733454,0.00021949770062039257
89.464,64,0.0023654,256.05192695847705,0.0005888304456278565,0.0005155130181793807,368.03711401268583,0.0006908645374096582,0.0005768915550948634
64.167,32,0.0023203,266.34640096494945,0.0010795800736522346,9.546495534540022e-05,319.62999972689084,0.0010105761437403157,7.5663713434889e-05
106.81,128,0.0029914,1359.9312065840886,0.0009087199685894742,0.0004893905587951084,1271.5121239705452,0.0009629704821311438,0.0005910753226678433
102.5,256,0.0082094,2668.1729585762946,1.0279210455201925e-05,0.004333592501681003,4211.141266122149,1.1510455678190224e-05,0.00405290096894
114.6,512,0.0094711,5499.671635257173,0.0006129601150981253,0.004430849757869031,5527.16915749388,0.0007048078718535148,0.004076550629286554
87.772,64,0.0020973,428.73003693641476,0.000957707010641097,9.416725657580187e-05,372.1677108987296,0.0009671238684639399,7.767677160640786e-05
105.24,128,0.00061113,2574.5249992098716,0.00019859971596707492,9.105532365673989e-05,3826.5498788902414,0.0002420968192588035,7.963807058475198e-05
76.992,64,0.020067,2918.7332265589475,6.72025375676759e-05,0.010856216959316907,2781.3195931726846,6.828432551427097e-05,0.009399065428802731
130.16,256,0.01088,1540.0660921591232,0.0004915682968817452,0.004707159956372051,1575.7389565476312,0.00043565998434683253,0.004900790891787727
63.671,32,0.02185,177.59227054686556,0.0009598056724374114,0.01052652041452516,215.76738034916767,0.0010371501674718766,0.009389542058729711
89.433,128,0.00037282,4664.308766562397,3.928164114929877e-05,0.00013608986853238218,4746.921613087236,3.840347780869087e-05,0.00015093424619222413
67.68,64,0.00054199,7781.377718282583,0.0001526536318627278,9.220632679548068e-05,8160.567691299431,0.00022030347092464608,7.775431698030973e-05
76.855,64,0.00052318,669.2086407139127,2.230009716615373e-05,0.000276476841959,676.7848475481284,1.8500372525623192e-05,0.00023672026789365794
87.755,64,0.0017477,1339.04329276601,9.793977797551615e-06,0.0008558916141542499,1294.0714002641562,1.0870220958857147e-05,0.0008249382049525751
123.96,256,0.0011968,3681.729363940077,0.0004648562516407717,0.00014233854918577904,2602.0100614500593,0.00043318553147375476,0.00015783923261044396
114.62,512,0.025985,5799.86299939082,0.008827040151792913,0.00472729383823866,5418.640803990312,0.007799498987472459,0.0053397460645525216
87.749,64,0.022554,103.17725058661347,0.008201956826016014,0.0025495556662664897,92.80380634637326,0.009549436078768552,0.0022875050053459633
67.943,128,0.0025034,303.3070014603443,0.00011535872715199244,0.0012259043182364223,315.9709525658212,9.872129952681584e-05,0.0010439524427955915
64.403,32,0.0054962,9485.912508503006,0.0015953836464175605,0.0011724137636567441,7018.651661775404,0.001549898938372,0.0010981071455208554
87.99,128,0.0023194,2781.694362755009,3.895258154131999e-05,0.0012169710931089963,2682.0717621065246,4.048004918653222e-05,0.0010632430064336197
108.13,512,0.0050442,588.5888774035259,6.656249588103948e-05,0.0027325052873417334,545.7312177241414,5.200638060567034e-05,0.0022998273401628705
51.953,32,0.00051405,97.0815880785337,1.0089928917056752e-05,0.0002754636653822367,95.92440750482932,1.150194121688749e-05,0.00022963546432439703
114.83,128,0.00051076,2791.5287084807683,0.00011936232534371544,0.00013603200833219736,2799.2112525531725,0.00010139277771921911,0.00016156693601721115
113.66,512,0.012694,2560.0297740527776,0.006275926396125597,0.0005134853002152232,2949.6397935573796,0.0057577382849619985,0.0005485329270307042
55.84,64,0.0023194,196.57906757493745,2.950524259976831e-05,0.001258000666310122,167.954514807832,2.7688451742058365e-05,0.0011082900955670398
83.646,64,0.0015794,112.98870386876627,0.0005828223764011926,0.00014066943794779145,91.45398056747531,0.0006684514576469586,0.00016066501646417005
88.928,128,0.008559,409.7326998521838,0.0001465551692255261,0.004160217047040307,355.14689606480783,0.00022759278553442113,0.0038134278568442577
99.757,128,0.0017477,578.4036709227638,1.0000968941244296e-05,0.0008915938788559829,664.6109899807584,1.1514130464081277e-05,0.0008438863785954782
104.95,512,0.0024073,2740.739338865569,4.028457516042378e-05,0.001182619855366889,3890.1793132558096,3.381144914825765e-05,0.0010376436027477562
113.76,512,0.018121,1552.4904929757438,0.008314074768887765,0.00013545184499416448,1629.5740346269936,0.009516929363483126,0.0001565092379488979
98.783,128,0.015168,667.5018266053853,0.0028504780244300006,0.004875998357766686,629.7279023923024,0.002561642033370406,0.0053364312432899975
63.79,32,0.035936,7285.433069884189,0.008199274313309213,0.011017939434142058,8900.92944027867,0.007511294290420726,0.00895641060833556
101.04,128,0.015412,2668.287837495886,0.00280551132617498,0.004990872423155768,2824.943002373104,0.00263304628426077,0.004896146214297191
