SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.418838761949,256,0.0007401944589212,31.09696399290503,0.00022380887513408465,0.00023307496630832142,31.401677883184956,0.00021440344938514943,0.00022971695583027358,22.876300255804477,0.00016362942762790183,0.00017069572021638578,13.847484652555998,9.776769877210625e-05,0.00010826575060247423
98.3861610434229,512,0.0024656943227025,213.5114724375994,8.230172372854706e-05,0.0008254469175872357,115.06612745899709,4.4895794516647456e-05,0.0004284349199881363,187.68774242823864,7.383549126970797e-05,0.0007546986129056109,141.44492402730978,5.208623395200364e-05,0.0005205953036904765
144.325096571568,128,0.0021443841614328,19.152316032697154,0.0004515881244638192,0.0008566930368869628,7.214584659437415,0.0001778447463627199,0.00031410815943974456,5.074887089523889,0.00010813525086674052,0.00020484011059142984,18.25830632181355,0.0004050678460634413,0.0007378468935398058
87.9216539826061,512,0.0103766817804618,670.4036128805922,1.8420712305988756e-05,0.0033001077933661653,607.7432835868862,1.6914331694846043e-05,0.0032132712425038614,293.0364030112332,8.038279038520976e-06,0.0014396287125364997,419.03500779054065,1.1555074587049006e-05,0.0023500532935911405
100.352894055023,512,0.0020566623216916,84.80119528974357,0.0006028430526242205,0.0006896587848188247,60.77661807033643,0.0004413572403270036,0.0005397453060186575,70.69838215382877,0.0005446225404521208,0.0006478673453031084,24.24118907863934,0.00018296206009619964,0.00021894843480371084
143.930557396414,128,0.0011255634621468,22.681320234876292,0.00016855965523136584,0.0003753309243954701,17.31157327347983,0.0001354973572014867,0.00029296076747451595,8.226179751512046,6.35027529019981e-05,0.00013594717788583004,18.45965443931283,0.00014295761968184548,0.00030003153192445655
122.45612641173,256,0.0011410581577641,27.64079463501904,0.000244909805293363,0.000591357902822476,6.296495235606997,5.5339674233161665e-05,0.00013965996431396227,11.28340689441404,0.00010048936280814292,0.00023941471559206588,8.241079611258444,6.782358627588634e-05,0.00018092097561857656
99.0433087952789,512,0.0013947644572639,182.5235692613088,0.00010154039926932032,0.0005017563792249292,128.089316717669,6.891391486726377e-05,0.0003286330289095639,149.40597989780252,8.442111314664633e-05,0.0004052465029016443,50.84532356461422,2.9506772425001827e-05,0.00013824833794337228
138.546918616308,128,0.0002994084753776,44.37145816956729,6.341050055032346e-05,0.00013101159791562676,27.971528615409174,3.941698888584958e-05,8.27786738530384e-05,10.463587160479783,1.4832492343819615e-05,3.1672432039525206e-05,21.85454404008954,3.0117430871314993e-05,6.748897183051725e-05
100.494392688188,512,0.0188680284988872,22.16638756963233,0.00037438251259926185,0.006447259797370075,11.76996603872815,0.00019652146803747454,0.0035595927162020494,13.365599356180914,0.00021986475493728996,0.00374059749541474,18.426546133437967,0.00030499277527946386,0.00531742988030384
122.475864279272,256,0.0077812085807659,25.96494947683837,0.00022580584160380798,0.0027444012999428445,5.3955499220638385,4.64827935394076e-05,0.0005444104938141952,22.44262250970785,0.00019636870456164114,0.0023047013049676763,22.240247931694103,0.00018030162223939129,0.0021572158922726317
122.461657138661,256,0.0111835944249746,290.0876738697058,0.00017316695569998374,0.004686279976929192,82.74726535067101,5.1063821013414726e-05,0.0012585642384861664,94.79702319159932,5.632827961688681e-05,0.001579459932743308,226.5325554845929,0.00013582941630763964,0.003432159577924403
99.7465309556374,512,0.0008020298982127,76.5193669635437,0.00015350100376022938,0.0002943498214461189,50.18803093155888,0.00010482225831043525,0.0002012667769200535,54.570172526465775,0.00011193037951979034,0.0002016408771353598,33.96013347291053,6.225622539094482e-05,0.00011737910155687314
96.832836098915,512,0.0011044762407694,917.713537294159,4.8136447154685615e-05,0.0005343128174178566,197.46676106901745,9.75498064772302e-06,0.00010809162511060192,718.8087564755431,3.470293648667179e-05,0.0003818443566976296,217.28275264124585,1.0829808641477652e-05,0.00011147468509784626
144.325110426938,128,0.01348747871339,39.13119120088451,0.0003594132194961589,0.0060327031110862924,9.548403799235514,9.006767293030003e-05,0.0015117687530287946,23.284059058795098,0.00022556609104547643,0.003714543740345843,16.998200244502772,0.0001552421094500805,0.0026503976461240567
144.322470520182,128,0.0007014361709067,46.741818049724344,0.0009670907554195122,0.0002749861748601385,27.061666912601464,0.0005135664163977406,0.00014984922710654017,20.546191028279427,0.00038402317698297655,0.00011666382348457922,24.301844723349177,0.0004894463963926387,0.00014561390551032346
132.690052737959,128,0.004920539729925,578.9642418688575,1.3779189377171034e-05,0.0020141386876737196,270.7321578057007,6.378902716460765e-06,0.0009203026562889626,252.73410440724712,6.606076495750766e-06,0.0009732615936398804,276.86453205732477,6.354589021711246e-06,0.0009704565803865865
121.836522408156,256,0.0003579831550913,45.56521469071413,0.00014786187785274433,0.00016358221261745715,20.635356257740607,6.697196690680987e-05,7.582262837962689e-05,25.90048637254779,7.360349844313676e-05,8.777258422221592e-05,11.783977680323128,3.700460079971823e-05,3.942021395971287e-05
120.784321703885,256,0.0067650802589418,62.086663278372235,9.314884002708851e-05,0.002879824020852452,30.618591790051212,4.604618416764572e-05,0.0013128866467587868,40.02763187938909,6.51528371091892e-05,0.0019305740897730041,15.043810322250811,2.4379536515731268e-05,0.0007357938817581437
131.316296459741,128,0.0024069728245249,156.72986526680683,1.718549163758156e-05,0.0007851638455493455,117.37996209206229,1.2342773073914813e-05,0.0005708015715729816,65.9649203504471,6.928016627480686e-06,0.00030603586301101705,157.47171427689187,1.717481692905439e-05,0.0007949395020064915
122.472447472359,256,0.000437453425681,31.30177622368976,0.0007788888183315831,0.00015757588983127506,28.603321113373575,0.0007189204721960727,0.00014302089302008743,9.984470917689396,0.00026313611647780073,4.7988956958981305e-05,19.219045570676922,0.0005113790233289566,9.688051784683476e-05
100.5288018091,512,0.0031374843369517,202.8497185101208,0.0006271238612933007,0.0010027451027867032,104.17797876850828,0.00029158881922419295,0.000524551278766632,194.70362801261788,0.0005544178143190601,0.001003408290420021,147.1695510080075,0.00042708359164480387,0.000684874554022106
144.176183248212,128,0.0104984641270961,33.8349768455456,0.00020064968270981987,0.004280848475889391,11.842550837638038,7.113879590320816e-05,0.0015610054945560251,10.366113309644714,6.218522731769359e-05,0.0013073698571789084,23.22478190270325,0.00014056932857061354,0.0032843905095027463
122.465815447929,256,0.0052935397392223,21.695989692672665,0.000827587134512632,0.0019099634393283645,13.998462909171533,0.0005424892926459455,0.0012296677428148062,20.07670525026127,0.0007397473232734043,0.0015894577815014758,6.418900148547834,0.00024947615547345756,0.000537266778051493
144.325063321434,128,0.0006952317918259,59.053807881373125,0.0005098584988730177,0.00034460119117776735,15.627771140387171,0.00014694647151655961,9.806983620308877e-05,16.338291250597383,0.00015259050442224302,0.0001085669568566332,21.08626939201627,0.0002043656410817062,0.00014373838224581435
122.465835911383,256,0.0014843132946834,32.55581368301552,0.0006611471040933251,0.0006373572351009224,6.742854856686332,0.0001382521291791016,0.0001287922498918326,22.07501215437546,0.00045671025469109854,0.00040368703798588545,16.42556869718616,0.0003300644858223487,0.0003073216765988307
144.316134380826,128,0.0061109370686117,36.26431450696775,0.00021315759452555247,0.0020137619077914936,12.418623670827397,7.465845753337158e-05,0.0007316789734341508,32.74939071203591,0.0002096624484914553,0.0019718705967102265,25.335873550589774,0.00016727958435980165,0.0014681009944170675
143.519985780574,128,0.0004280638502605,231.2242994314021,0.0005342034948332589,0.00014707622848999816,128.2604034577322,0.00029936373244726693,7.775199597111477e-05,135.7654179643621,0.0003249077954900856,8.911721291364535e-05,172.47526949547338,0.0004234145524155643,0.00011655502853231948
111.744871733443,256,0.0006423836073136,358.84477117636504,2.395437823288479e-05,0.00025567029246304575,157.18723184304312,1.0933617097502005e-05,0.00011496076591257053,139.66094810733478,9.101804608995548e-06,9.860297557843867e-05,252.58209354284722,1.7282549942731434e-05,0.00018533360338286443
99.7582235173122,512,0.0112628672251809,31.520492410059504,0.0002357203293069756,0.003680682086170457,18.421989911672235,0.00014186002953563796,0.001927449227217342,28.28993035775509,0.0002174509942132428,0.00304749563411896,21.746823441864365,0.00018011625343037363,0.0026153473872386826
121.357172167366,256,0.0010412063347302,90.41961751613182,8.687562395088217e-05,0.0005058067410613051,31.962349547955164,3.0217613950471166e-05,0.00019882744140445674,19.86200121577748,1.8711689232204063e-05,0.00011726710069234418,36.31711349671265,3.310857811630053e-05,0.0001999217350470848
144.319007202259,128,0.0005484792795069,10.18113311792895,0.0002902274923088367,0.00020246344520644317,5.785221688022322,0.00017056251194113111,0.0001207617829713382,2.554046358124671,7.465691814986305e-05,5.281039434759263e-05,8.00811441436475,0.00022558212266597901,0.000174009747077659
144.29715697987,128,0.0010174358040604,45.433319101687005,0.00036478424899863974,0.00036405396075946464,25.136848811174715,0.0001984708299256983,0.00020758969300881594,20.254760720547633,0.00014849783583782404,0.0001614999478212261,33.50033848227801,0.00027127654450146083,0.00027280842397318716
142.611022926356,128,0.0002995540001058,135.01064806634866,0.0005168103154972471,0.00014196116789649585,61.131215463233175,0.00026027558234099094,6.607660932914822e-05,47.49925122738823,0.00019892241432685042,5.42105991106855e-05,38.600591366150276,0.00015003684646064245,4.121307183727394e-05
143.874426995237,128,0.0004513792783986,62.5611104007905,0.0003455081824856626,0.00016073410628875609,42.11544361472167,0.00022504764785351378,9.909331561205963e-05,24.163734864208745,0.00012558095998446123,5.535714623518567e-05,50.95326738899164,0.00028163301512685446,0.00013205927301547843
122.482190946285,256,0.0028490862660882,33.009702106719566,0.00039264934116877077,0.001086009339244259,16.240263536612368,0.00021796332379035867,0.000539446383409157,27.845211520265376,0.0003261863974805769,0.0008526995961380323,8.930570727320674,0.00011021682215009402,0.0002926498093688147
100.526736813396,512,0.0249632696545273,130.33580526019676,0.0003078324852204035,0.008858058319503627,39.188519768048856,9.709441802295287e-05,0.0029280955081226333,77.31373075756723,0.00019307221117879122,0.005752120611516002,101.6958425747611,0.0002449306913346247,0.007135115042873811
122.167173631772,256,0.0012534158107023,165.90107594340407,0.000100934701348502,0.00048138533466963096,53.42777924903574,3.4078318491706554e-05,0.00016188516316963979,145.42233892802884,8.817739336302325e-05,0.00042010591376257433,71.75823582757927,4.524333213121454e-05,0.00020784930397235585
144.093253930399,128,0.0003494698630287,151.01304511882873,0.00026515937495480603,0.00014285039732437243,57.298301443312205,0.00010771227093237396,5.458266310661764e-05,91.6571964375288,0.00016407058584075806,9.060768150189563e-05,77.7439447206122,0.00012526284724240097,7.063855558825898e-05
142.096064369701,128,0.0113787247514901,14.04397673390088,0.0001511582394954334,0.003306974010428944,11.760827891232992,0.00012659789320043364,0.0028978043405136935,8.805035650896432,9.178368662011325e-05,0.002219471944632413,11.611694992193756,0.00012768695267487392,0.0028707560074382552
133.627560597034,128,0.0292678182843622,366.2942165658475,1.7362308994814853e-05,0.009651563745737484,140.03090624729043,6.159690140579858e-06,0.0035555360766644254,302.4461716981739,1.28989845646225e-05,0.007978733636086505,315.5512111451628,1.3857128396073585e-05,0.007904200617713346
122.468866762805,256,0.0022815521980783,162.69965788337626,0.0007520974265872222,0.0008752509991228856,50.56477365342622,0.00024105952130249936,0.00029619998246557675,112.03907608516143,0.0005041708181257432,0.0005815396593912173,97.03695670758742,0.0004396678114592548,0.0005151682169980873
99.6688126021947,512,0.0012137763609527,109.7185482433144,0.0002561867514435439,0.0003698220059588391,96.07407605255146,0.00021764867614205478,0.0003495964488514145,69.9559990039053,0.0001786988088153979,0.0002622607093224684,60.32566145338565,0.00014766612895230962,0.0002197989409802999
122.479411314939,256,0.0016862904471868,58.60425280987528,0.0006355871904976542,0.0005734493292153367,21.31387184986639,0.0002167955778671685,0.00021054341478923694,53.99286734281042,0.000627612969648922,0.0005814912295482787,35.434380941255505,0.00038476759314017727,0.00036389673935958094
144.32516010622,128,0.0038786988078708,10.952380748488215,0.0005020153613886056,0.0011802061154896333,8.00893438326111,0.0003571738464557264,0.0008204967899356048,7.325994879840875,0.0003318880685882092,0.0007589685003812859,9.702963256382537,0.0004322203986326193,0.0010388783889228093
134.712345791851,128,0.0072067527455365,842.63111912609,1.909881102546402e-05,0.003027246348599897,328.1486760549884,7.302159830936007e-06,0.0012377747607765454,555.0950169631759,1.1873751208661787e-05,0.0018989663429601607,279.63435606636494,6.491943627224036e-06,0.0010349300991957281
92.5029917140349,512,0.0031010010483555,195.88916322980393,4.361412549076769e-05,0.0016683976890893091,51.84145494144421,1.2006615688967069e-05,0.0004322368208959589,56.63856171745805,1.3481202127898829e-05,0.0004798765303063328,60.82997204780416,1.4414331221839628e-05,0.0005286613522427421
144.310444431543,128,0.0007852462065534,19.66625566433337,0.0009759163325850828,0.00026719339578350757,19.240131960437683,0.0008611049493813656,0.0002595774692380579,9.603748750835873,0.0004448090417493108,0.0001280093077768962,10.272728010963261,0.00045904775439355915,0.0001375699355717533
107.709623423373,256,0.0029410777458342,466.3158518722552,1.4326974890789752e-05,0.0013487573518509586,106.39148807947394,3.2728058579642803e-06,0.00033861522401487816,250.15105119471855,7.368418789908744e-06,0.0007607977680245594,163.6575862048577,4.804077724820079e-06,0.0004927097939058277
96.2025409783795,512,0.0034668498167986,570.3807219221103,5.0525221632553606e-05,0.0015752930553846706,283.15963141571785,2.403631777724053e-05,0.0007720574246495468,166.95332395018798,1.421097255256852e-05,0.0004827831827467555,191.68941493586598,1.6077037376104184e-05,0.0005535939729960317
88.7592438244807,512,0.0003457694466322,854.8129701452419,1.6746669051473625e-05,0.00012101178657819683,363.1291851806879,7.2190739601496144e-06,5.448878351057556e-05,458.6703916706898,9.41481855980844e-06,6.450250466353392e-05,806.3279780167534,1.581996849704782e-05,0.00010509997106332352
89.8482450719176,512,0.0003867244637531,774.8314648003904,8.600488602353662e-05,0.00013822279631127657,531.9388791336874,5.4707736288446286e-05,8.800262347822035e-05,170.2259654036716,1.8821166925665715e-05,2.8281491460196184e-05,754.4940811835365,8.909187771389789e-05,0.00013216853013501984
97.1609172006096,512,0.0002420837397737,313.11758774781487,5.724013091340422e-05,9.988120602462581e-05,141.97385797682358,2.549729722294892e-05,4.384853336553708e-05,139.32172666637538,2.648652726207255e-05,4.7398872006075e-05,160.76369143807304,2.7890345042241505e-05,5.183974005678922e-05
88.1523735078422,512,0.0010267925886893,322.97818982105315,0.00020352845846449057,0.0004207057531856932,188.10866472918434,0.00011583377053605854,0.0002662524755236848,112.41172813621843,6.600270460866473e-05,0.0001433843771604348,187.38938348633442,0.00011509008724306138,0.00024723003788995666
99.5746580487748,512,0.0011278335204857,404.12365634201706,0.0003183764612644444,0.0003900834015125447,224.08207249676934,0.0001638181813011254,0.00021453559584237264,181.77949284280652,0.00013320233150354365,0.00016436513238738163,404.066351790065,0.000293367291243716,0.00035898987193513096
136.515038960957,128,0.0021830319227486,134.48957876365742,3.178861537557667e-05,0.0007695510425404999,88.25703696185452,2.0983079313944585e-05,0.0004719741144937512,129.78027663884646,3.0456611273063035e-05,0.0006667247999156555,46.80970869787409,1.1133118057883095e-05,0.0002641579100401881
122.396861302584,256,0.0021771692963706,382.76456431037104,0.00016364106017736658,0.0007581641255341,92.91894139490157,4.374041283398159e-05,0.00018996164700101862,327.8711724360899,0.00015422698139874985,0.0007138538133780888,264.04214045137127,0.00012220979392349476,0.0005232864998533694
122.465849908672,256,0.0171889020527704,9.791845927683086,0.0006506773993562745,0.00751194872119118,1.9885844309648726,0.00013407234181559726,0.0015094741309873904,6.926354119177712,0.0004822043452584478,0.005396994794652188,4.2392576845028564,0.00025733513961356515,0.0030327249051501992
100.592514725663,512,0.0066710361233192,22.89707242507993,0.000794878817157031,0.0028916731268564424,7.987020638413533,0.00026465987266739255,0.000977851633787644,8.159001868630957,0.0002616842755633897,0.0009581662667123462,14.989745793412673,0.0004656299243454177,0.00173498787130096
110.1282500583,256,0.0045414881106167,637.1374824189637,1.7672404624720207e-05,0.0015425116108463144,155.80325833021777,4.047338519810107e-06,0.0003562216689636877,569.3353373645131,1.4798948818372178e-05,0.0014366039344498322,463.99704432522486,1.3061324624286867e-05,0.0011207481947502112
91.3838081595495,512,0.0016171692367335,230.63010599400778,4.052015488689608e-05,0.0005380657043534466,223.9796237497307,4.087629450905603e-05,0.0004975028366877885,166.48563720029975,3.192646535399557e-05,0.0003956850236529715,116.86710458408157,2.3493151152223073e-05,0.0002958641721959627
144.300146102604,128,0.0026477030050367,15.213946174087846,0.0003184492542283064,0.000937477651790348,7.532963711269818,0.00016420148971997981,0.0005065432148402278,11.420672966090908,0.00024110051141467082,0.0007182099596089621,8.07543053507632,0.00017990535344417484,0.0004811183545733307
100.343532496059,512,0.0031122854136806,238.9241445476473,0.0002260661237729083,0.0013246439973658311,105.50290701661937,0.00010254465680806677,0.0006171864736681271,56.95594361438194,5.471574945626211e-05,0.00031714589450329187,142.83951175173019,0.000142295884546851,0.0007997861733308792
144.305298566066,128,0.0011970362641286,49.85660575794247,0.00035465590752993797,0.00037950064462498225,32.512283010532315,0.000248765748700245,0.00025285441184772167,33.00933590785213,0.00022990321980054102,0.0002613162545523797,39.83895679599616,0.0003074793376024509,0.0003304925456399316
132.758387944203,128,0.0004144009417182,97.77669051921225,2.3265435873428976e-05,0.00015809343003351012,33.32375867513027,7.408486644249789e-06,5.3293350847057264e-05,91.90414856952196,2.1755863866926934e-05,0.00016086888362633916,26.437901057825517,5.6796745289182345e-06,4.2910136301335725e-05
100.573953686744,512,0.021235370866365,41.01117830369369,0.0006243169257943164,0.006649238278340437,25.50113200830529,0.0003585101207812321,0.003936474609489657,37.309447139924266,0.0005341313868044273,0.0058748070236693045,28.287138511882716,0.00037955347924262164,0.0044374374101859215
122.465923085242,256,0.0013584523253024,111.27629097941971,0.000225428265272538,0.0005390081307760967,55.695679606427575,0.00011842556226997473,0.0002636172397084991,22.454057799432594,4.593020563569596e-05,0.0001038963729939393,99.94431222506135,0.00020235699498508862,0.0004476981528445908
100.322928562732,512,0.0040623074159501,396.1001658771498,0.0007084424848722039,0.0016499027835186805,100.03637060385866,0.00018881804638717605,0.0003855013525335088,251.0777576354317,0.0004736224177029819,0.001013386490818896,295.88211283271454,0.0005030328715141594,0.0011291365756283958
140.401546353602,128,0.0059778568953172,37.991868642962885,6.988086464448905e-05,0.0025657801552601204,18.262954661720478,3.506870534005424e-05,0.001252300378510861,20.15207997315366,3.756359650555642e-05,0.0014590707889611029,8.88412418787496,1.6161852257094504e-05,0.0005703606039778007
144.324743232003,128,0.0040008007548326,60.46097435289602,0.00041319336313485315,0.0016472167402336883,11.871806014953362,7.754236469482589e-05,0.00032479122241672154,46.575007318539704,0.0003175516164485695,0.0013243620893934828,29.390862152870955,0.00021726526815753113,0.0008587881963529907
122.447263243916,256,0.0012833273995255,9.83530110514534,0.000688281015093866,0.0003790650189047036,6.763117490135113,0.0005016057582394823,0.0002778848767701635,9.09004463141572,0.0006317926075155118,0.00033402002267692076,7.084049342732633,0.0004948588267736916,0.00028895840609714806
122.267021465108,256,0.0006051964322075,692.6556094205636,0.00011966926001683465,0.00032140880062980754,145.1676404107053,2.5915535515409494e-05,6.930473073681075e-05,201.10244638560405,3.774633618149075e-05,9.67414535352932e-05,246.02511499627698,4.067782510413929e-05,0.00011731056312819624
122.483535961659,256,0.0012969497635045,38.44435357431937,0.0002760759369011082,0.0006178489099341139,14.98696890676493,9.783171853691461e-05,0.00021760698638711854,8.72888682125023,5.874759830861194e-05,0.0001300706365763348,21.511050199010413,0.00014856949729293815,0.0003552825928526821
100.573755215428,512,0.0003823954423553,53.172779583403134,0.0005145983246796542,0.00018569663554009367,32.95574337108447,0.00035417504214120115,0.00011091408387028552,15.952605681518115,0.000171351426644772,5.4800664313869536e-05,10.78355589833082,0.0001120300563379295,3.490861078390438e-05
144.325030949673,128,0.0025267409032929,11.795057085952456,0.0009343211344875899,0.0008228426042288648,7.63519241296761,0.0005770265592858767,0.0005067166624471715,6.40780053773147,0.0005133296546403074,0.0004723199148512039,10.087047859658481,0.0008442602416105723,0.0007299974451791556
135.527543752434,128,0.0002094130381055,826.0586968599792,2.0504986794509704e-05,0.00010994457881856489,168.73552132221633,4.216820556932908e-06,2.2853570026480254e-05,279.73188821644356,7.052893451464816e-06,3.316417702826587e-05,349.86054483701344,9.531521624659352e-06,4.758514446178856e-05
142.548922480139,128,0.000251111535966,193.90738168041332,0.0004163683681708472,0.00011515889923471825,132.70230888086624,0.000279042375235889,7.69942592498293e-05,48.391691375366776,0.00011103001960203556,3.005166286883115e-05,59.18079371481704,0.0001246758360400436,3.601725100408273e-05
143.078521427378,128,0.0003357393190778,70.4452116597813,0.0002568685015773951,0.00011311955805223337,57.009814531462844,0.00019853130489309748,8.488447384439392e-05,54.759032396433355,0.00019446912740833384,8.369165549729401e-05,33.44219278840266,0.0001256291439140655,5.381957489309594e-05
143.135884152746,128,0.0014899547021444,196.9845643874869,9.590986121699906e-05,0.0005139680356859013,79.53205168741249,3.735893665914706e-05,0.0001974036522700128,152.76207988059153,6.783798126392434e-05,0.0003476687513303004,182.99640658483526,8.649393481968688e-05,0.0004521011333196249
143.289068709771,128,0.0004406674113573,166.01873308209127,0.0005954185715892423,0.00020666711599491385,58.41941078983146,0.000204264510938476,6.8698456494734e-05,53.771524164858185,0.0001831788011498045,6.313511487857249e-05,93.93174415444021,0.0003524084842662816,0.0001150474533524226
133.160220064875,128,0.0111875498502075,113.8999595190708,2.4925574938222678e-05,0.003501045567866682,106.9470591571708,2.196649062784993e-05,0.003232427891325754,105.29608623315863,2.242399364632774e-05,0.0032100366723297326,37.95060364242012,8.407127391482121e-06,0.0010941667169416893
99.7433975626701,512,0.0255486787349562,39.31513639238798,0.000195596652573312,0.00900278266791125,15.13351860123916,7.856453881926598e-05,0.0031240934651533673,37.67158622205227,0.00019086527673030867,0.00805500934245579,26.744258629729465,0.0001297938452823594,0.0055524789409018
137.522162326972,128,0.0022912152161312,45.482074765973124,5.638004438523691e-05,0.0009295862920961379,40.36298039975803,5.0587682922893415e-05,0.0008332677685713133,13.498106960084593,1.7989067534475455e-05,0.0002903779640373321,13.019733519041605,1.5241955443870529e-05,0.00025198298342113125
143.516285732856,128,0.0068313910428469,64.73887060401235,0.00010552678354605575,0.0028604662136997934,17.852327013670877,3.0427801052145845e-05,0.0008355162131341592,19.43194322089026,3.302138757045693e-05,0.0008497172007827947,45.20085926999274,7.903839148969857e-05,0.002164822686986454
135.855914547697,128,0.0002560001994026,385.1074411190453,2.4820006358784165e-05,0.00011232977416725863,198.71871444401498,1.1762084108419087e-05,5.5004334823574625e-05,207.11627923639418,1.4120739812399327e-05,6.0112618214163e-05,105.72189043570387,6.340391138064489e-06,2.838952483407708e-05
111.531120085266,256,0.0004546079365012,195.1008712223505,3.88064680410178e-05,0.0001524905957786836,194.03443130735846,3.7242916833987446e-05,0.00014862072347824316,90.48070115926687,1.699020330893471e-05,6.896897467828922e-05,144.79900975088975,2.715194391268574e-05,0.00011244178228631287
119.389019549894,256,0.0008245092687101,348.90317071123275,6.0172038154049045e-05,0.00031348009688340303,203.11614821077464,3.3200158575577556e-05,0.00016811472681245248,105.8149561224531,1.676760964916423e-05,9.651745943210037e-05,265.7328625012031,3.8830719602383147e-05,0.00022908377244682738
122.483233291806,256,0.0344045369793847,24.594154544648582,0.00028720309355349376,0.009474397063742642,20.089213095217836,0.00024402117655602642,0.007718794332610928,21.27298144743666,0.0002619106966511334,0.008130964202877978,22.29888013073762,0.00025600272644358234,0.008332754939267592
100.322915779224,512,0.0199991868732818,27.340193464715355,0.0004206059081530841,0.00780869084731642,7.641507132114778,0.00011525593111522768,0.0020766121485798535,24.86405953833865,0.0003700785376233621,0.007101459476942237,11.017752753353658,0.0001648532292016195,0.0031970181012614175
120.361104072208,256,0.0134013950604621,218.83266855754349,6.246359373544154e-05,0.004827183213772063,105.61153893223754,2.6158684357098232e-05,0.0020087584663444225,143.304167812687,4.020168750518382e-05,0.0028743989267315563,178.3522863022539,5.112368181695314e-05,0.003558868526789172
122.456212183761,256,0.0053923604774875,459.5906477392458,0.00016778903605219799,0.002495819324255346,98.7281173278269,4.225371407712002e-05,0.0005845041364546711,275.23987248484264,0.00010980002823817081,0.0016751530770374274,99.38973993319429,3.880363626471104e-05,0.0005720341261496602
142.547429710232,128,0.0125953247215304,70.32810163920726,8.468946470821604e-05,0.0048151720666196425,40.54479736917193,4.920335905340906e-05,0.0028486980518788734,17.67989866334776,2.0270298286360385e-05,0.0012192170453584794,46.882764062219096,5.854168419218369e-05,0.003505394313187118
122.465506391547,256,0.0099067176095073,72.20116900881574,0.00019318501305328647,0.0032737382332258752,42.18650118803124,0.00011127618284937454,0.0017532811859509519,51.753764835019055,0.00013968194233814443,0.0023423909226092006,58.153768217639325,0.00014245179887310095,0.0025643915611804693
122.408120150548,256,0.0022415670570591,58.49566364945591,0.00014896748255414756,0.0008778906784621812,19.00559483994551,4.335192064371335e-05,0.00026359700718994603,27.23275314864245,6.463047413755697e-05,0.0003757451475352986,51.05023142689114,0.00012088049683515351,0.0007590108915915629
144.200759694035,128,0.0016789724521396,298.1286503475833,0.0002343571296703643,0.0005804999874388704,61.63093476762683,4.995135682159786e-05,0.00012204164638467614,205.26536489574022,0.00016346440881225374,0.0003916930297013182,277.59573999611973,0.0002209196352808522,0.0005352699942891872
139.108941618147,128,0.0014703614965549,130.20639743030353,5.136123974495813e-05,0.0005311579456039937,95.28565711594813,3.375580087867207e-05,0.00039222402307360026,110.00788798122123,3.8610619564035775e-05,0.00042155852806103055,28.934860567174606,1.0932774295184408e-05,0.00012100825914569369
100.575667437393,512,0.017528232926607,114.08922383096171,0.0006911199513032844,0.008811655777392444,45.86242802690683,0.00025468507117146856,0.0034874766935173267,25.69946556063329,0.0001462099439654948,0.0020485232964740554,33.56173936661253,0.00018790055009058605,0.002556583487471063
113.87864241617,256,0.0004949724707282,165.78123138982104,3.831625592154708e-05,0.0001588255837315836,75.20981114315703,1.800128747786059e-05,7.72955298674409e-05,161.23983797751842,3.6892410836240555e-05,0.00015101654599679096,117.01432634030363,2.7831837598246504e-05,0.00011433803229075994
100.564499429499,512,0.0029011675476684,17.71482599819211,0.0005176631324784656,0.0008409691649978909,16.989136072179026,0.0004893319864483825,0.0008280288793608302,14.797274982088776,0.0004514317591199386,0.0007234503932682176,11.886121691957257,0.0003571197374969037,0.0006017325971767746
100.216569470681,512,0.0038851522079563,449.9859932962465,0.00020116576696209263,0.0019413573970268603,164.31400844238587,7.592680894250859e-05,0.0007365973518725854,152.09897885557933,6.646565886756573e-05,0.0006512571284652928,103.28865863619448,4.505718270415405e-05,0.00046313231554451787
120.70842426783,256,0.017110159500622,93.3948358398121,7.547117195869683e-05,0.005121366492749486,48.06866861000061,3.6385223807861646e-05,0.00254710791077496,97.73708390503462,7.233083401967077e-05,0.0050059426722096345,73.63885642725421,5.27076497460885e-05,0.004041365042356199
100.328219244759,512,0.0003088555550435,935.0912047900873,0.0009984276314798965,0.00013090036967939512,487.98456749365965,0.0005545773932932036,6.836114425643533e-05,271.7649406156841,0.0002850868189907607,3.808683002619999e-05,543.7888125452127,0.0005700879550694597,7.62992826266335e-05
131.768417871573,128,0.0089771115990772,225.99798605618,1.5615553936600313e-05,0.0028798264420724453,185.26823331241863,1.3259970915127711e-05,0.0025797945644194906,203.87319926437448,1.3804232504384615e-05,0.0028157324072452545,57.77884736800196,4.211401217785378e-06,0.0008070410523849983
99.0731248811265,512,0.0003764817687251,338.92013590581826,9.08985781169795e-05,0.00013476219627584637,188.91023181734982,5.538196704761843e-05,7.450056564241063e-05,212.57850132656725,6.169125450493726e-05,8.140071947827686e-05,188.25074770766773,5.503565061563023e-05,7.572181913824445e-05
139.11798283818,128,0.0003529839388727,54.42277964988502,5.260187526776937e-05,0.00012487734772650245,14.497346873687462,1.5213593579450718e-05,3.232002938454919e-05,49.24402744475964,5.1800357740894835e-05,0.00011853047094689326,35.12145701700394,3.6510172997249367e-05,7.739964668710023e-05
