SNR,OSR,Power,Adc,gm,Io,Vn
51.7914702296014,256,0.0092706981629609,259.74280602902104,4.7354173214379324e-05,0.002995529994714883,6.319773018698585e-11
69.2549102145818,128,0.0004565104822886,35.95586833554539,0.0001310144958973364,0.00014699368907986404,6.960731755752122e-11
65.5591145752865,256,0.0087799213906406,547.1819682939519,0.0001829086114135176,0.0028683677272722053,1.5114089638779686e-10
85.6993120528546,128,0.00190132251587,165.346412006951,0.00026504884010759605,0.0005859157071827721,5.849596549486539e-09
62.927173849335,512,0.005694777069256,991.6524159310366,0.00031846785659482964,0.0018633957675373738,2.5904297370824697e-09
78.5193288745375,128,0.0022708651375865,184.13878595531583,0.00014688345514228562,0.0007328643373592057,3.542541639332279e-09
100.86493756115,256,0.0054366111187846,49.97298207736515,0.0005292604003288805,0.0017732085229259897,5.373964971743457e-09
62.9235218616826,256,0.001239140269752,862.2285717101231,0.0006710878467171661,0.00034104565628049647,1.3199951955200617e-11
84.9929362372636,256,0.0041065239029123,23.193967653599966,0.00026432548158380673,0.0012340371167693523,7.31242848957912e-10
51.6420591368238,256,0.0036233697848435,456.4797722303909,0.00012362348575523045,0.0011738036646998036,7.028573526509241e-10
81.1808225994882,128,0.0040698344200688,37.61211762782717,0.00019970334274049437,0.0012943092500349441,8.354447210883153e-09
80.2051666611305,128,0.0025395605074076,21.303249013499567,0.0007215412986020908,0.0007710411622051675,5.1863823892127294e-08
58.3617587879985,512,0.010209766761,200.16459736992428,0.0001434490455361997,0.003143866276363619,1.93030990971233e-10
84.4413806852948,128,0.005370344725174,58.01591949127188,0.00026506311155190905,0.0016157552550340607,6.538045361080287e-09
67.883572392723,256,0.0005102806919328,235.86854573747303,0.00023898628360762028,0.00016672192812854919,1.0880524380872888e-08
61.4887512452168,512,0.0103255387014259,212.41949745288608,7.71342168669184e-05,0.0032281815032511522,1.1742769418396581e-11
86.2027683360246,128,0.0113986988540393,619.371112072094,0.000513495207594051,0.0034480786755742357,8.977447738279031e-11
103.968425990722,256,0.007676157685799,158.7502564652795,0.0004394729807046774,0.0023538722823730506,1.5663580320712518e-11
77.7452369293885,128,0.0033270356502668,225.9216436979609,0.00013492140231790144,0.0010421761016730095,2.229810647960656e-08
110.687173591476,512,0.007347840530807,553.4092688630035,0.0005625334665285143,0.002295397086477227,8.465601752349439e-10
60.9236786865426,512,0.0060445053319302,220.63020718250868,0.00011032747459151766,0.0018713046026134761,3.915528919464041e-09
82.435487767324,256,0.0020040226878227,16.400041805437187,0.0003063596331074984,0.0006327400744462066,5.986200429605801e-08
84.7995817336587,128,0.003074441193424,727.2775764665842,0.0002570410458060484,0.0009501748024355272,5.5112453825659764e-08
97.117233271294,256,0.0071673699423468,631.2519226403756,0.0002911585881075013,0.002230300129997312,2.340581380807777e-11
102.25306781593,256,0.0195537540540492,312.3818437691688,0.00046186209031200517,0.005992591780710881,3.5905068466251267e-09
84.4920429675902,128,0.0033842137051132,40.44993340815967,0.0004526187580619144,0.0010874972225413916,4.590943216954165e-11
60.9336267826255,512,0.0278569127475628,664.5136557664971,0.0002392806980331367,0.008408222972201469,1.919806281619578e-11
93.5376560947014,256,0.0129309186023987,77.759624646259,0.00028023959261812894,0.004194418897165363,1.8149368386835683e-11
62.8736928648462,512,0.0238689769280147,337.23367343109214,6.29969578483395e-05,0.007537613771111261,1.6264916009957983e-11
60.6924069419683,256,0.0040387240277974,195.9079600063274,0.0001867201692465823,0.0013011573311205726,1.4720717153486425e-09
50.4121539508828,256,0.0047454517591628,692.8326348313198,3.12621973809944e-05,0.0015524713690855502,2.702937033597861e-09
52.8180613078361,512,0.0003675353473875,691.0181516248028,0.0005133269491451874,0.00010309293419030889,1.929049681178697e-08
80.5025568095631,128,0.0197984999721686,603.1768633731014,0.0001587772819191594,0.006070671290677404,9.855982465459537e-08
78.6897995765528,128,0.018640662157678,143.04655088955906,0.00014206564956553678,0.0057184881027229776,1.1590393754358596e-09
52.006649526381,256,0.0086101435246636,312.45249220840174,4.970504926382233e-05,0.0027688215702908023,1.1868176694976905e-11
52.3348260623499,256,0.0016704155697164,601.8604906516473,4.140182237276589e-05,0.0004978848059071598,5.922845351290724e-08
83.3498121445079,128,0.0093559499711936,130.2771660117981,0.00022333953339620847,0.0028999492380809384,3.321980495732868e-08
107.987087722721,512,0.0167929589791392,912.2970458300927,0.0004885676077405574,0.005319176884556613,1.1940810881070307e-11
101.919513415342,512,0.0061495092530473,30.97223222195784,0.000591649790874168,0.0019280823809922742,1.6313886491915448e-11
70.1396359860101,256,0.0232638732549654,358.3423679393437,0.00019649859815028316,0.007332929540557667,2.2950208194608805e-11
86.3810069428508,128,0.0008240784366969,883.6804641154474,0.00035222932025447427,0.00024699761887790443,1.345841642060068e-11
59.1252418991494,512,0.0206565334077712,837.7597426364099,0.0001707069005028034,0.006368622904167723,1.2289996918846688e-11
62.6059201550026,512,0.0016185347424572,505.7454601854048,8.976746707352601e-05,0.0004910304980986606,1.2480446042199416e-11
59.2057366956386,512,0.003785091272183,846.7105826853393,0.00016278758019755315,0.0012253865554610207,1.3244829034346209e-08
51.7488095227023,256,0.0143542515825091,280.2516130089197,0.00014697633720036452,0.004566973818601663,2.0126620242736037e-11
60.4300690744597,512,0.0035239201696707,198.51086385554817,0.00011494528015424364,0.0010544867260770566,9.903774926382578e-11
82.1701325941536,128,0.0021687472369881,36.025816084464815,0.00047443125392551883,0.0006562391380531677,1.5447259589317555e-10
110.127169460583,512,0.0043711507969068,363.3224641177185,0.0005516328481380441,0.001410878537054061,3.3563055754155834e-10
65.7024059734448,256,0.0011638479568745,530.2075948870394,0.0008733041283534535,0.0003937680461333323,4.748616653220685e-10
60.3247986847914,512,0.0260476909958412,241.94740874690035,5.895187175358219e-05,0.0077849121507446335,4.8321243592635855e-09
71.0679013389004,128,0.004883479539039,62.34404896011126,0.00012135508138248721,0.001464253862176899,8.012948532149051e-08
57.3348706633594,512,0.0008502533462748,242.2712190568183,4.27883567879405e-05,0.0002768760237264197,1.0833846005130497e-11
87.4746465815502,256,0.0044847572802329,11.097188525539424,0.0005024959359792301,0.0014163649548215478,7.531593383551361e-10
56.4827274723282,512,0.0018677060880112,235.34530191478092,3.4052488430440684e-05,0.0005722088109371788,1.799894613007149e-11
59.5027481885008,128,0.000416954345583,35.17814369127754,0.00014732039494853825,0.00012763304214508561,9.91123677825465e-08
55.1744364616387,512,0.0008922992935046,95.61209351221926,8.239659415671115e-05,0.0002916741766754468,8.60417200336069e-09
61.5022847858627,256,0.0008109149487776,27.72572393414738,0.00027427763780699615,0.0002410182901389945,1.7209389378487504e-10
109.938874676303,512,0.0063231225754576,104.81850064179692,0.0006355880111927781,0.002020327750468768,1.5948621085465941e-09
52.6670334569378,256,0.0160848512925875,29.125973843056293,0.00022341212736774017,0.005220111291205208,9.832403922118673e-08
58.0438575740634,512,0.0025164375621846,273.23342932697403,3.400439776259773e-05,0.0008311217192789468,1.365319082423326e-11
90.0262433869133,256,0.0088539614787497,14.57166347774831,0.0004412509687999084,0.002888461508214088,2.3939393202413705e-09
52.9704414692305,512,0.001842666796143,83.60597102892717,0.00013543474496425232,0.0006026118198439693,1.472336383403025e-11
97.906959727288,256,0.0293435514331808,74.44339949570875,0.00035349267735533063,0.008863733482586551,1.6701118592310624e-09
93.1517981297223,256,0.0282092715840857,50.949952067374184,0.000275552434503937,0.008477402696940023,6.099129103527511e-08
52.7739652783163,256,0.0009724043582016,529.6409292168217,4.351182194975576e-05,0.0003001148987697602,9.363090312581817e-09
84.2554878085938,128,0.0086076104532537,373.4873051008083,0.0003632597840892028,0.0028171711373108704,2.8135788773908206e-08
100.60327172243,256,0.0134296358061497,421.9821259411173,0.0004837298145425455,0.004183776393210791,2.3251084843729613e-08
51.6246579366381,256,0.0017291111930444,630.1014826779833,3.937055371264178e-05,0.0005528019988704185,3.2141456710433367e-10
55.3640881457108,512,0.0198950502291024,43.73573441274472,0.00039656508659289505,0.00622274690593787,1.4984361326736897e-08
107.899532086322,512,0.0252292812071868,119.49671999059584,0.0005516062288240332,0.00802933291277026,1.2382129948775524e-10
53.1212095007359,128,0.0003665602798732,44.093861805503906,0.0001998515210418423,0.00011982553179283046,6.838633619735429e-10
53.9875889755017,128,0.0004045272037084,713.4432389727097,0.00027736021590559715,0.00012490920331373518,9.615940287988269e-11
100.747215590654,256,0.0068124288322102,111.04364309351713,0.0005042522512274287,0.002086875905759469,6.782903380319132e-09
82.0195405732386,128,0.0013652116779545,25.513088846687456,0.0004118925815373134,0.00041957503015608156,7.795135237618187e-11
103.832385874714,256,0.0161418344583417,728.3451548679706,0.0007840464634270342,0.005280657873457338,2.39979122127732e-11
103.635881781806,256,0.0088946315447686,716.3381285914124,0.0006169064319104605,0.002734737065351771,3.2778982157244035e-09
80.287602639094,128,0.0005471342952115,319.7717715689434,0.0006678342108988882,0.00017565999921546722,1.2156561904090043e-09
68.4643483520299,128,0.0067067615727472,61.92558600924221,0.00011699140377123324,0.0021069969975347387,1.6937652893830483e-08
59.4933170201984,512,0.0199261207663104,462.9275855828192,3.7284576206638126e-05,0.0062088694042123525,1.2687946107189955e-08
56.3409138953181,256,0.0054150801715363,141.20731156732597,0.00018102045514713228,0.0016657552651917367,4.856210306328375e-10
59.9835727858184,512,0.0164930129384528,630.29902238059,4.118253531705349e-05,0.005199318609355677,7.736969706659372e-09
84.9727936571272,128,0.0254088026271216,51.60035416501075,0.0006941802859745598,0.008085737318737895,2.4866062944747375e-11
83.6700937556751,128,0.0010743928232265,229.53083710180707,0.0002879603258069717,0.00031913173890751217,1.001673871089298e-09
62.5022174541645,512,0.0181580298293014,440.74089314045943,0.00011170537305129228,0.005546529150416444,1.1004506193910011e-10
82.8420545924615,128,0.0012799547233468,38.23027852756733,0.0009673560585833333,0.0004041035912363546,1.2635659860288212e-09
84.1916442873058,128,0.0030581247855932,100.23782758801325,0.000979375603901628,0.0009428235455707346,4.79319887488984e-11
54.2794050981984,256,0.0011222029810217,226.0791038888087,0.00016289437033026387,0.0003352418930614293,2.2411019358028537e-09
100.696310165054,256,0.0017175888313731,482.9112712979683,0.00046253127753175823,0.0005147881935123555,2.773798787746353e-11
51.5631808969624,256,0.0067052746090044,255.58232335655413,0.00014924440296943973,0.002188022649787871,1.5881953264300662e-09
86.8145388374461,128,0.0022392229271862,93.63110157305869,0.00037288748643431733,0.0007057000233247005,7.20220403366274e-11
62.6725475756374,512,0.0163217530532944,371.6704883085502,0.00011760059201299327,0.0052291220670974735,3.569322704126152e-11
99.2519371551978,256,0.0298860082179532,728.5480777114155,0.00035207451185328384,0.009131931065508357,3.623108919103132e-08
80.3790815004524,256,0.0144769361868083,12.00589932551424,0.00030271139906991947,0.004437645254351952,3.899238601561147e-08
102.497041652838,256,0.0258040180387673,294.6828257721341,0.000968536042607584,0.008364077320304192,1.13005844072046e-08
94.190221052451,256,0.0051490024299417,211.33471742681104,0.0002945690273421194,0.0016515602336798635,2.370352648117819e-09
50.5719114531713,256,0.0140643082733872,117.4666716151326,5.925779662015906e-05,0.004370126619981332,1.639126097158628e-09
79.2319774165953,128,0.0008261776670326,627.7798676383721,0.00033931826488703415,0.0002611334740279553,1.3317317151524306e-09
74.3682445996807,512,0.0022880849062956,874.7476542095508,0.0006115342978208576,0.0006400577301536661,9.950158302456573e-11
91.8688722631254,256,0.0015499488374953,56.17139504488754,0.00027315770046768,0.0005081146121404184,5.517201995920754e-08
66.419883276667,128,0.0004740022547856,12.460760194466907,0.0005981904437339545,0.0001416076797536412,1.1360840006834466e-08
80.2977055492476,128,0.0028685637633404,16.1870053515332,0.00026958990557879146,0.0009040121260717399,2.0372851687204235e-11
61.3841966660073,512,0.0012550665619843,437.4968782512099,4.497854245665539e-05,0.00039310507607540735,7.083000692843091e-09
61.1822377779115,256,0.0009085162210115,792.911113818563,0.000330435660786302,0.00028479971403002583,1.2264734952932671e-09
60.9368346219963,512,0.0010444925948099,584.2880630746768,5.45864400780953e-05,0.00031297413113732863,7.232932992890832e-11
58.4764816118633,512,0.0005476875531952,354.8389946041535,0.00014672734756785487,0.00017894733557281467,1.1724633898138266e-11
51.5768422621568,256,0.0290879686900252,647.0673748872788,5.8471175802639986e-05,0.008929516538287973,1.1846233210119193e-09
100.055869589369,256,0.0075341564448883,44.98276157167977,0.0005024767073063311,0.002468664440316202,1.7130860003726128e-11
59.0339743965976,512,0.0014725700871116,364.828957964625,0.0005807948610654008,0.0004499772813355359,5.581813422759655e-11
83.6513360777136,128,0.0007332999270544,152.51999237470804,0.0009052093161226413,0.00023471681558863988,8.576877244651263e-09
55.8503623082355,256,0.0037516968141888,151.05786621823572,0.0001765642137173745,0.0011568642173768796,1.0560004029182763e-11
90.2694676132891,256,0.0025707100517955,57.20703175261101,0.0002711462214336103,0.0007685100656749325,8.813132216760091e-08
62.9670000784034,512,0.0068340708345603,808.9293119048826,5.4896349255138533e-05,0.0020664826471101564,6.799078454771815e-11
84.5935754212074,128,0.0009186742484092,179.70881694204405,0.0009867938515700416,0.00027516521123794186,4.154489383524144e-09
64.242451290308,256,0.0009354101474192,12.338857890084885,0.00030091324648399016,0.0002818203627687609,2.4842196122591887e-09
54.996972028463,512,0.0007997677996496,576.5452926085218,0.00036168916112004417,0.00024963541974148447,4.627206530491816e-11
102.272771058935,512,0.0207774259599689,41.16463882119112,0.0005251946023896516,0.006724357242089434,1.7964532266873353e-08
102.90214055414,256,0.0281098898776752,142.2072898606902,0.000915051669655313,0.008543684094729784,2.6394259752991067e-09
100.135790103676,256,0.0025732083909955,438.73266175726314,0.0003544903087920147,0.0007657356570329242,3.5947243838261085e-11
106.857872772257,512,0.0227446138864112,87.96715788320537,0.0004884669356975126,0.006911778529814888,2.383115034399792e-09
53.3708446149588,256,0.0111369747431177,118.54472515614565,0.00016520892117878388,0.00346427646708441,1.7685555737727048e-11
102.904558366801,256,0.014645497284768,552.1310924322568,0.0006854907558148525,0.004424826040907331,1.1923458070922832e-09
55.7142121355462,512,0.0029946319424083,332.27130410466356,2.266536771367054e-05,0.0009608102036650396,1.9737121477761647e-10
65.0287422266449,512,0.0010232429271011,406.17188249293895,0.0005157628359218478,0.00032627819827739867,6.960904790378606e-11
84.7584621221509,128,0.0012423026496966,120.14865562819418,0.0008066996378617063,0.000397436851618712,8.288033404998072e-09
51.4318642241279,256,0.0130136276047491,521.5772208052741,4.7325890782694045e-05,0.004146183315979982,3.7332844106785685e-11
52.6032273142021,256,0.0005414364256752,476.8762884046515,0.00019376216911073363,0.00016757510070898994,1.6115781737051598e-10
83.2644050826147,128,0.0051601190804739,28.915140182734955,0.0008087455596222299,0.0016322241980226443,4.149623015481201e-10
50.4745930394618,256,0.0083380022355353,115.03860855453044,5.176028413316468e-05,0.002513894407446559,3.9444722880944663e-10
84.7559136630266,128,0.0042501619276502,301.4257638145484,0.0009302915462687547,0.001287014176051136,2.7275863226878076e-11
102.293660396311,256,0.0060525830841465,204.8589350859414,0.00040619369546298213,0.0019310863673311532,2.0279028176094032e-11
62.0657009640314,512,0.0074662426582528,279.7035115079549,8.90190174809504e-05,0.002438336393308219,5.016638381384316e-08
69.7566876575617,128,0.0136698437861961,26.681341017298845,0.00012437169567318062,0.004353520673982468,3.323451605819838e-11
109.042916952558,512,0.0210744170057388,50.247917998503056,0.0006949978471848977,0.006331686230089011,4.5704704295410565e-09
101.0911573848,256,0.0044439239916243,253.13687967931253,0.00040912053027770533,0.0014244133279232261,1.4442395915138555e-10
58.7283916915762,512,0.0007880207929395,702.9117746654541,0.00020175639539046064,0.0002563923745738542,1.943070927922194e-10
83.0846910082545,128,0.0290199680177139,58.35271030651408,0.0006123221883439642,0.00909456390693006,3.98623496792762e-08
50.2329930323764,256,0.0007097629802793,127.76497351592452,0.0009103138644585252,0.00021216329682358404,2.5062074859011557e-11
78.4439484630464,128,0.0192679799001923,29.68716970521481,0.00017211988547997692,0.005843480306735286,5.809436488043326e-10
55.1774138412539,512,0.0009067394024448,143.8999772744632,4.437045514173295e-05,0.00029633045339390844,5.487483856183621e-11
99.9464276969783,256,0.0029652473581542,308.644682898788,0.0003434319311622164,0.0009618331733209119,3.7337938478530466e-10
83.0278965914,128,0.0183055618668252,95.62361544614113,0.0007078847401287,0.005984878921248575,2.4761487452131704e-11
51.051835885294,256,0.000964414107942,124.431355354513,0.00015670172616633778,0.00031214447668808493,3.612164228666309e-08
95.3412362632565,256,0.0117742279846416,91.62543427281075,0.00029765125597219305,0.0037899626044042923,7.529575231358946e-10
50.4814776736428,256,0.0063170811514457,120.15341017731164,4.471201320713903e-05,0.00205769835535485,2.349086493016464e-09
50.6572382629394,256,0.0312727411418582,410.8530983646401,3.646595306170706e-05,0.009666190249087311,9.465776111555265e-08
77.3858351333255,256,0.0019267931853097,10.733171149762496,0.0002999662353911385,0.0006011248302456694,5.530265236043644e-09
74.4238630660549,256,0.0018030266819808,323.2407035275304,0.0002130644207129685,0.0005534529190285686,1.3031446977949004e-11
56.5263719824476,512,0.0017953684052633,232.3950614786311,0.0002010219533391348,0.000587211769407312,6.955573343082198e-08
61.1096114610261,512,0.0011159236498422,385.66284668923646,7.468256356623562e-05,0.00033460537749614917,1.157113486795251e-08
99.3570580677481,256,0.0252646708638825,347.93726314112115,0.00033607986378519846,0.00805794672135343,4.791813194256377e-09
52.188763005229,256,0.0004939612197171,365.4692519461691,4.213457011118598e-05,0.00015728888615930436,8.176392936934272e-11
50.8277362284485,256,0.0008830983384668,585.126038866954,6.79044403363872e-05,0.00027687759890145455,3.366386734477939e-10
77.9425448284196,128,0.0159356817004864,367.6333470144668,0.00014247175952615153,0.004865334401704065,1.288499093737201e-10
82.36442167322,128,0.0194566628377043,25.223128143316472,0.0009664818825452698,0.006319138063913717,1.5938195634436735e-10
87.2874853172022,256,0.0022448929342649,567.8635124863438,0.0006983357517043757,0.0006882207348706279,3.7973754476888275e-11
58.8018104163551,512,0.0076267569967052,163.6174092629631,0.00012318759886873406,0.002365528775256181,4.301217427723455e-10
76.8677547406048,128,0.0004048025465958,753.1635410861139,0.0001807165544532743,0.00012350968701200433,1.0795612616565498e-10
84.6738451294939,128,0.0075784942694995,170.77765090633162,0.00020043691526345808,0.0023237816827475113,4.494678062597983e-08
59.8466777608481,512,0.0014061066799875,898.0281989092576,0.00022526890990788072,0.00042484280811362483,1.1985328276168405e-11
103.120945303008,512,0.0044142557935382,33.82484556268467,0.0006001071893386297,0.0013738225946846234,2.780350144407569e-11
56.2288859078782,512,0.00137328387591,249.8897369581025,3.80481079469545e-05,0.00042260441524191446,2.3802832069909653e-08
103.831388326307,256,0.0129687425174937,493.0408604435079,0.0005896851725164307,0.00422908697978826,1.869089861144495e-11
83.8731912752415,128,0.0018686488932166,76.20211519598166,0.00020984372050725437,0.0005836866565831481,1.206391229019877e-08
68.7639456553496,128,0.0004546932652198,126.00008099802844,0.000479527966934852,0.00012982810213274876,1.2243510721641192e-10
80.427641220036,256,0.0105462705786329,22.463718830909674,0.0002376653054154577,0.0031757301994197263,3.381625069049843e-08
51.4562542507126,256,0.012236109332704,260.4010292126319,4.794694504064246e-05,0.003683519613477781,2.4679240163433772e-08
83.5681503965497,128,0.0231882387010064,401.3784171901971,0.00026517599696569564,0.007364613452659537,1.1087540782509346e-08
50.9341696325991,512,0.0079594013762691,68.16852658995226,0.00010691276561247677,0.002536584004472903,1.886529527141283e-09
111.365795808101,512,0.0078003934608227,474.90249759096974,0.00067373141612564,0.002515085213425178,1.4494092488893268e-09
77.4947416832752,128,0.0194574740054678,498.5451835352822,0.00013377031668834058,0.0059834014538089645,6.906014006861123e-11
58.2441438760832,512,0.0105055416063724,226.01902138891282,0.0002572220790121906,0.0031575450197719812,1.3843341665954198e-09
61.7039267321184,512,0.0004073135490985,557.2399633974775,5.282711492924951e-05,0.00012432285794261342,1.0425998424511734e-08
50.6196380862228,256,0.001081364282423,768.608129847578,7.42528831443978e-05,0.00032878074859209384,3.256727454097576e-11
53.5258341153287,128,0.0003403476178508,456.1909362672055,0.0002613083891148363,0.00010133371069309233,3.781036190382941e-08
56.6780619854617,512,0.0246573062414294,138.10166632909906,6.039219286611631e-05,0.007542303733391645,1.8781601806402155e-10
82.6074771165555,128,0.0034995898474425,430.9167808042102,0.0002207281844408219,0.0011321198678192837,9.747590750980237e-09
78.5230151721683,128,0.0011308770990012,12.959672788692782,0.0004505122194225196,0.0003444664947273683,6.132603036329392e-08
76.2363153492254,128,0.0005544306119299,521.9654123086043,0.00014620474338037395,0.00018145541393537178,3.589133776552717e-10
87.4893462612019,256,0.0024233423762675,76.47801264548477,0.0007167852293129201,0.0007510912948416889,1.9909354851890946e-08
72.55686387864,128,0.0008102307576956,11.324085551933813,0.0007018314890867041,0.0002511947141161173,5.636872162779714e-10
81.9687350820953,128,0.0138897550779321,134.90362444243118,0.0001870905301911614,0.004254580533435778,1.5972923654669057e-10
83.8344164367117,128,0.0075871553606604,87.2573373351991,0.0007054456787060322,0.0022753975821135676,5.99132636469642e-08
59.2216880148153,512,0.001666164357654,619.4532275499481,0.0001512331064406584,0.0005431765834080372,3.213200085564115e-11
56.9996067249288,512,0.0122337293580227,649.8558271909749,2.3606927794604433e-05,0.0039255671117666684,4.1921230224606406e-08
68.8030584546344,256,0.0013454114713628,63.57842887630356,0.00046885883111526776,0.00043925727745395594,5.241002867174447e-08
83.4556648324877,128,0.0006296021405692,185.15945503604203,0.0007476870156832409,0.00019001183578226384,5.326727360249604e-09
52.4378725564264,256,0.0004594182265459,428.97477266882396,4.826395495433633e-05,0.00014315546283321962,4.964107316819902e-11
74.0752468680094,128,0.0184545007861417,239.95492568541422,0.000124599542742613,0.005383291258411475,7.692407964239437e-08
102.41398556937,256,0.0058328187810025,730.3434201021203,0.00044737981981882613,0.0017464263350301787,2.345058555454685e-11
77.3556797890601,128,0.0084071515700902,11.047616073995158,0.0006609614474111933,0.002679524362763516,2.1366409442526975e-09
85.2737942783126,128,0.0024820254192678,188.77479766294033,0.0004434775720016366,0.0007653004979138577,1.3578297625495387e-10
56.0656597001873,512,0.0018860270730105,952.7366306985396,1.6772713592197696e-05,0.0005900434247363241,7.514393064054848e-09
53.3628718615451,512,0.0004885343338412,219.07387419228613,2.668968369743694e-05,0.00018250539685221392,1.497587564873583e-11
80.6991251802092,128,0.0037130279791875,19.48407636852001,0.0005081842466312779,0.0011355361060160541,3.142247814120893e-08
101.210059934979,512,0.010821138725792,52.73223512759664,0.0006854462722747712,0.003293811226179744,6.74036678560422e-08
67.2311796107454,512,0.002925805526704,971.6321632459034,0.00010246013172827628,0.0009417631674069778,1.1385058945146106e-11
65.2951767448007,512,0.0049296275786032,540.9292991101859,0.0003225938653352039,0.0014962560216916037,4.442671208913329e-08
85.33778385898,128,0.0053794118858755,125.67189456293865,0.0005430417897524444,0.001601219832222494,2.3503994311438098e-08
52.1268864930306,256,0.0093655948464947,178.00787306901418,0.00014466619966793402,0.002958237295931539,1.3278884369182216e-11
51.651533646258,512,0.0319334506773724,147.69142023328695,3.203336396929333e-05,0.00991839311198078,4.462342093806521e-09
60.2791643910247,512,0.0120590368659616,530.5522247551745,4.1076274011113784e-05,0.003920021474130927,3.000625646705403e-10
89.8458315989706,256,0.0029579781394476,708.5191654053118,0.0010346246582639156,0.0009704553779894959,7.456065969851362e-08
58.5872643771883,512,0.0097409315721081,733.4569298690436,0.00020102548017875293,0.003185916969266205,1.6955733440887604e-11
73.2170735317193,128,0.0006739169990288,545.6347318476128,0.0005807290039922229,0.0002114070467196343,2.1859887070546782e-11
81.6691972810938,128,0.018033025330632,65.70012860114078,0.00018318742920674815,0.005618932557351384,7.26298909709377e-08
59.2833499417193,512,0.0053054529537017,508.3026972224194,0.00023642220037037892,0.0016390309204154616,2.527663688078285e-10
84.7096576610515,128,0.0108945577072048,896.0193117444221,0.0008083633921338748,0.0033799554256950283,1.5914826912720506e-08
54.8327042809854,512,0.0016148419735513,337.3146982645274,2.2108171680503017e-05,0.0005287586018845505,1.0722594628518981e-10
98.5139963938822,256,0.0037858616250272,70.29310511700457,0.00034172151517901573,0.0011585907432101327,6.1742047464903995e-09
83.9443804623964,128,0.0011397081324944,97.9456825478286,0.00023190841567991878,0.00035131249476272997,2.2867125810622055e-10
56.9208400312953,512,0.0007490758977097,131.78042392010022,9.50548076073833e-05,0.00022255525556633327,2.6454901227793147e-09
111.413126273627,512,0.0188599137221075,270.2375021851731,0.0007186880729481834,0.006009862391603466,3.5769516901314944e-11
84.269185366873,128,0.0066056457944345,945.8884678764894,0.00023564701251775063,0.0020380403150660788,3.222317255097772e-10
73.5802052463718,128,0.0006778054714115,14.513455649417864,0.00014908449393760873,0.00021478744003670304,7.815764282233249e-10
50.2345744758276,256,0.0006892968401676,757.2149023301524,7.622743816880498e-05,0.00022416876625032113,1.87456307025893e-09
104.870677476455,256,0.0255201311550342,440.218230357737,0.0006762631317612788,0.007784777658155794,1.6446859042294722e-11
58.9945663034227,512,0.011885289024287,293.86605706980026,0.00013437464690747888,0.0036094567175288922,4.4433446055627025e-10
84.1306999233125,128,0.0187497608468521,47.83380791045964,0.0006724146427373459,0.005971759109594981,2.3513763928107656e-09
68.0606563495574,512,0.0015260853313481,337.2667818984477,0.0008033773274137442,0.0004924462691671959,1.1062172460953516e-11
103.261765978539,256,0.0038530275013507,484.79577148689634,0.0007550850445539645,0.0012363262130951444,6.728897046468637e-10
50.1191978624173,256,0.0053335713366131,353.2075796464056,3.08339357383475e-05,0.001703387620939602,1.7490539774986997e-09
57.9905997781845,512,0.0123720993060217,238.07342133918692,0.00023221270181122977,0.003905358323468591,3.1262351722050663e-08
79.9810270118178,128,0.000563709644648,667.5347609788914,0.0007757370799309751,0.00017671412958516447,3.9193883828559105e-08
67.7677958618553,512,0.0075253052799097,78.27230643523727,0.00040167930908243933,0.0023223075402357745,3.384582804127307e-10
50.4931697189846,256,0.0013436047981641,343.3132952049503,6.640380111207487e-05,0.0004041443671692321,6.73519263860098e-08
84.539919981428,128,0.0118454535907235,68.89327022171382,0.00024301169792239518,0.0038828119388563957,6.377934767969651e-11
75.006085444771,128,0.0071182745712934,22.172397522378695,0.000145243130273541,0.0022503419975010595,3.0128455293403015e-11
105.887506780365,512,0.0180011080566633,57.697574575994516,0.0006202172632169411,0.005778277224773494,1.1941166209562005e-11
89.3028419672577,256,0.0017768714531209,16.265967363219286,0.0004165124539559866,0.0005325263258521515,1.479003579884652e-08
85.9745581632583,128,0.0022050218860883,84.09324430140809,0.00045293814955402114,0.0006638848869874328,1.5053736315456343e-09
69.0644193866502,128,0.0045455134516793,40.98011291212809,0.00011331206309793686,0.0014606858202880198,5.648269548278006e-10
61.2884905707265,512,0.0209635713983369,734.4720590454962,2.902709084083922e-05,0.006706077454770933,3.9663462794804764e-10
53.5884300974204,256,0.0005507293667088,260.02320312631736,0.0001840635508525278,0.00016508411839536246,1.0474626418001987e-11
85.1029412396165,128,0.0079088697492873,370.51151859696654,0.0005188398389418233,0.0025520552418980833,2.683475022334262e-11
64.9430385339999,128,0.0019166036573481,26.722834477298665,0.00012015149617373248,0.000542431416521146,9.693947792891209e-09
86.962654109631,512,0.019043637027326,313.92302054792,0.0004350368858421311,0.005878107418401302,1.7063283303536715e-10
61.8784611862746,512,0.0238088955181344,751.9391133014009,5.5462662886572726e-05,0.007203110206689203,9.543463777819805e-11
59.603283440858,512,0.0177802991962441,262.6373201341753,6.008794455177792e-05,0.005394809414766738,1.3877598703797681e-11
54.3184609560626,512,0.0007649741474144,146.02643885942553,0.00018243569927621362,0.00024363284779534104,1.4835494600149222e-08
71.8417818233672,256,0.0014994321634275,669.3949538274695,0.000201376291015708,0.0004754149542707862,8.156390229614704e-09
57.8155817993695,512,0.0300336558301264,141.070039000352,9.38355326056937e-05,0.009306827984969998,1.1905958145030085e-09
