SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
63.919,32,0.021602,4309.795366982481,0.006326986124237937,0.004838748400572667,4812.172369575675,0.005525412041838071,0.005138622204158064
90.303,64,0.00042159,1303.3812479482147,0.0001320703224554959,9.568640759408173e-05,1267.8491133174887,0.0001151060368095909,7.965321169468551e-05
113.15,256,0.01002,6009.346182965076,1.5983973576442456e-05,0.0046986093417369715,5639.218872478766,1.3588089050870464e-05,0.0051718251309870724
114.69,128,0.019811,5962.524808627737,0.006046997418958085,0.004347883588794002,5243.6348884471245,0.005589705878263289,0.0037510700005353647
90.058,64,0.0007443,9196.656764661402,0.0001333720192930437,0.00026203016159670505,6634.914767297891,0.0001164301176292179,0.00023832297228365746
93.786,128,0.0024124,354.78684425719393,0.0009354937089656254,0.0002542587049524335,345.56275471800876,0.0009905199720782105,0.00022863135382273145
109.88,128,0.008636,2674.013318416424,0.0001914357063519578,0.004114718721245957,2968.442260981861,0.00024820049097869413,0.004106536477225003
64.063,32,0.0080512,670.4858848986721,0.003442503072645554,0.000498830410148069,1007.9436873005808,0.0034906769760652896,0.00055615684643581
78.233,256,0.0054006,1711.6651454030175,0.0016742444163516973,0.0012399476549008804,1260.4560870737878,0.001528177516285743,0.0011200673889757643
76.665,64,0.00037282,1421.3548471420802,2.148279349541984e-05,0.0001397515060826274,2300.955990608965,1.7439237115192915e-05,0.00015897631284687988
63.756,32,0.00024755,6161.708508637339,3.935217439735493e-05,8.972949708487755e-05,6148.691306815745,3.1553423456104153e-05,7.330462771237495e-05
114.34,512,0.0051764,886.2019723906113,0.00014045227131570203,0.0025408673855460743,861.4884157256901,0.00011076123661564454,0.002328135068760737
64.208,32,0.0011022,165.22230163225396,1.7045798632332426e-05,0.0004905257783988453,149.29861788716934,1.3627489293607096e-05,0.0005845791705066514
87.921,64,0.0020619,2532.185267282994,0.0007185951869127447,0.00027714663381480883,1780.27579636466,0.0008344022471042759,0.000226731715682883
87.108,64,0.00056723,3621.6776609837993,3.957310657257244e-05,0.00027760716973448864,2692.2905050259674,3.421353986383973e-05,0.0002285012981398132
64.797,256,0.00062882,203.05858533135003,7.0294896976253e-05,0.0002586453177122048,169.74804030705363,6.630585594151734e-05,0.00021839982329179632
109.34,256,0.00021139,919.9438352057696,6.66403331206546e-05,9.694172808722016e-05,833.487944913224,5.255707124058224e-05,7.540604641271139e-05
92.283,128,0.00074143,7492.5687736099735,0.00018585518691704338,0.00014032989497753484,8501.670636441551,0.00024096444303415,0.00015284310090668798
74.628,64,0.031553,265.42686676370647,0.005945704737336679,0.011006480444262903,302.5772209811407,0.005371203934621069,0.009367805081343883
63.895,32,0.0026599,7713.734820334538,0.0001502113995122262,0.0012485250374691804,5913.932853156454,0.00022991736460476787,0.0010649453036613988
80.942,512,0.013179,2323.3943274795897,0.0017214735569932094,0.0050927878336606966,2293.5756541417923,0.0015848507316620216,0.004904212447414906
63.131,128,0.0011901,7714.242074802419,6.951360425821021e-05,0.0005146559332822107,7676.028633022166,5.1956823270972995e-05,0.0005934174697123667
100.89,128,0.0082625,1541.0191373050004,4.260917661036644e-05,0.004159759475640162,1653.901951638581,3.2030331863079934e-05,0.0037257180719233117
60.202,32,0.018295,7619.800165550628,0.008243195456945282,0.0011779499052588694,8134.765988289186,0.007608542548895838,0.0010616642703264218
89.481,64,0.0051403,11977.616809299801,0.00011824329083858637,0.002501891005833879,11750.985690016929,0.00010113896577724085,0.0022890463319179505
63.87,32,0.0018654,105.98757801451126,6.935287539080032e-05,0.0008871120907966017,92.81264336121812,6.760686020508818e-05,0.0008161149497352873
102.28,512,0.0026408,3552.681226153214,0.0007172456231834879,0.0004959931298416773,2661.476315850948,0.0008580424396179278,0.0005683577088294197
96.401,256,0.010054,685.4157375162572,4.2637260078560744e-05,0.004866343699487162,645.0912823024,3.2428431318584535e-05,0.0049188239431351075
57.76,256,0.010359,201.97115636784184,0.0011174855191636314,0.00425380984776542,161.5497146248908,0.0010056806367421717,0.004005387918573349
88.592,64,0.021602,427.9278505137829,0.006223379609307206,0.0048718652610789705,366.5815404881137,0.005350239324414758,0.004959727435572367
114.05,512,0.010194,6512.231491836253,0.00011324244911429156,0.004696435328413088,6297.250915300813,0.00010114998667127946,0.0050351164054177775
89.856,64,0.0087059,169.19801195480406,0.003363249533350971,0.0008343619594413978,226.2581736282689,0.0035816345399332793,0.0008394830223243572
64.065,32,0.0019408,12222.66765626568,0.00011179850499813198,0.0008877964022209874,11285.73949416793,9.953478660343395e-05,0.0008340159357020791
86.216,64,0.0022967,1491.2827758141455,0.0003377870764669253,0.0008853637136909879,2304.323262919747,0.00024252833026766995,0.0008692307077079049
62.797,256,0.0083064,263.61379196782025,1.6073398973466725e-05,0.004122036561944697,285.58231995551125,1.4571847116557717e-05,0.0038009111353242823
107.96,512,0.0072759,2613.3673743769,0.0035437063986845066,9.312347599154365e-05,2783.2259898317784,0.003523819623961895,7.85208072147591e-05
55.933,32,0.0016421,2389.329765418512,0.0003290555394446737,0.000515533378982909,2416.362850203161,0.0002464536575736494,0.0005629872262588373
63.512,32,0.0022967,111.16012473446403,0.00031385310292371594,0.0008380327152629144,91.10898782833023,0.0002462022603181946,0.0008540436243846893
65.89,512,0.0082434,587.605836439704,1.658355322394327e-05,0.0044498300964937645,658.1214070820347,1.4388112173743262e-05,0.0037309460598649925
64.617,32,0.00030713,5709.342256342425,6.948147078318873e-05,9.527738908638055e-05,5414.445297603232,6.506919416996443e-05,7.399416366439448e-05
64.264,32,0.020932,210.4482387663063,0.008537973721062683,0.0027106313730906333,221.4434058959433,0.007314306587191442,0.0022183548682539094
113.83,128,0.010337,1498.3346897527297,0.0011554536127255104,0.004441660402517958,1173.5742893744257,0.0009868110014880885,0.0037794130466812684
108.06,512,0.02691,2949.5171363537856,0.0034310200423677594,0.011346883141525188,2817.6470201749435,0.0033059812688371335,0.008935597265512485
129.06,256,0.023131,1306.8692603235131,0.0015898531007379907,0.010954591318090567,1236.9676234490933,0.0014852495687868062,0.008749915206448767
63.678,32,0.0049263,7473.296653564208,0.0016056822792790439,0.000859819304601257,6006.106808094985,0.0015859939783859746,0.0008159383589387013
124.46,256,0.0013932,6106.120982492382,0.0005724687733071239,9.637871390259857e-05,6372.809475742934,0.0006684416333996384,7.838292462701525e-05
63.654,32,0.00051405,175.6529089410186,1.0067123294468009e-05,0.0002707054541693196,221.26608332167214,1.1307394313375063e-05,0.00021626798844828825
110.86,512,0.0021743,2584.6644805961782,0.00019355781258841828,0.0008618533374525117,2898.4590545601113,0.0002444808269045438,0.0008496252781932961
64.171,32,0.0026599,134.0011901290677,0.00014992080234398845,0.0012477747526164274,137.52709220212316,0.00022214912042284868,0.0010326667989376604
64.238,32,0.01035,9759.38334646875,0.0001493784181469194,0.005113030303681527,6691.899520117707,0.00022943035021137791,0.004950312880536966
89.605,64,0.010115,7654.9274632540155,7.279184838721603e-05,0.0049565528223866565,6222.837502678523,6.767632622650789e-05,0.004976454682251075
63.726,32,0.0054006,1493.3960543156834,0.00018891263502876423,0.002679786597266785,2287.601815639703,0.00024109717100392463,0.0022978057894930642
89.822,64,0.01055,5397.490998261627,0.0003241740266541709,0.004874863510445161,5543.210727767699,0.00023255654383590643,0.004860569458752394
64.516,32,0.0052042,7966.76606280337,0.0020272907735517883,0.00013681358434584773,6245.240951064508,0.0029712759519953686,0.00014854967076042793
89.06,64,0.0023203,158.30287659965043,1.729773343531623e-05,0.0012164805175436423,156.73186155941184,1.4021855060108904e-05,0.0010776720786837197
89.564,64,0.020007,9580.945727223148,3.724728008552157e-05,0.011097076209914134,6858.050253274965,3.956959698890513e-05,0.008976085399411589
89.773,64,0.0036927,170.35746547749122,0.001592970439684793,0.0002746836857337067,163.36648502448577,0.0015220680357142771,0.00022065981251114035
79.338,256,0.013911,341.58151579350397,0.0027729117619625944,0.004410814027562704,359.9492446930217,0.002740070073935448,0.003740427849601645
88.932,64,0.0082434,2398.1676275402288,2.914207379692934e-05,0.004100535841904904,1902.9873216758995,2.5975659568059726e-05,0.0037450537304010633
64.515,32,0.0071506,169.16550477646496,0.003369968122717177,9.03321889368854e-05,229.24124035178394,0.003634440536557694,7.844487057635898e-05
115.39,128,0.0042717,715.8296361498592,0.0016629459747833928,0.0005060941136202149,1071.6235418476233,0.0015518059650446434,0.0005649641912193284
94.209,128,0.002216,346.8502011941013,0.0009519822240801697,9.678614781528244e-05,367.4448789749419,0.0010018279469817307,7.480293444186483e-05
63.976,32,0.019917,165.02460986410512,0.008125503199931628,0.0012581227607591206,147.73743276131208,0.009752382363350055,0.0010710167396831593
80.925,64,0.0011462,4469.342945338259,4.2931042968067e-05,0.0004819489306948275,4661.45564743247,3.398014953455257e-05,0.0005911341936105333
64.273,32,0.0050003,691.9331109543368,3.704012237621524e-05,0.0025685078614002712,1043.9092154602254,3.908423289553398e-05,0.00223778658919619
99.136,128,0.007722,3559.6709837005415,0.0028675667832295717,0.001252853390296111,2635.9797414131895,0.002583625634139708,0.0010796446993802417
63.887,256,0.00037282,8074.002557522855,6.949435599271885e-05,0.00013536833105021276,8444.364706128556,4.8764992212139615e-05,0.00016327006137124926
64.274,32,0.0026599,2807.78621904063,0.00014255420331490753,0.001227182868539941,4121.394709701735,0.00022942211301994812,0.0010207379828776491
88.864,64,0.0042717,7405.956883989763,0.0016500197928332096,0.0005271518527093997,8426.68822028127,0.0015627889975561857,0.0005934821101456975
89.696,64,0.010115,5681.701548777818,6.899276019984836e-05,0.004795078914239016,5233.643324030119,6.520662843394766e-05,0.004869849477414392
84.307,64,0.0054962,391.8580632755669,0.0003161319706237219,0.0027486058252821697,365.561277038757,0.00023114273045822173,0.002406284508879451
89.363,64,0.0081258,3465.7039181043965,0.0016957232447925327,0.0026856868287741284,2699.8388097721795,0.0014582162383329287,0.002311986171155087
112.37,128,0.00030713,8989.695728558067,7.324241774619629e-05,9.726935516943918e-05,7040.469467425237,6.52799165963229e-05,7.560856867196974e-05
107.7,512,0.0215,2686.473230653629,0.0007594496894550624,0.011327096740263132,3018.361859491744,0.0008221915143226798,0.009315830361743615
95.91,128,0.0018654,258.13598702081185,0.0007587469771266623,0.00014652662961156402,356.5846970103851,0.0008181586961235048,0.00016322499638785382
115.1,128,0.020181,9112.599164590334,0.0001414363860402205,0.011286830423408278,6982.254184128038,0.00012043229068513592,0.009418734767291022
89.26,64,0.006495,177.34906589178215,0.0007303307110641659,0.002630538312977851,158.08623761456226,0.0008025438490583786,0.0022047485528285684
63.531,32,0.013349,408.09668397877135,0.005870171192976809,0.000913616293151144,351.0509536186251,0.005674671043116129,0.0008878115641593705
106.5,256,0.0080512,416.47014634864126,0.0034960967622684404,0.0005264241464827418,368.25270887259586,0.00333472373335812,0.0005866528973914654
64.481,32,0.0068455,420.888994586594,0.0008887938854973995,0.0026170974195216202,376.3525386844272,0.0009740750030960203,0.002259961389896341
114.24,128,0.019986,3321.2879825838845,2.7894702709565715e-05,0.011203130318276869,3286.6166315341197,2.6903974297444924e-05,0.00933878703181302
89.995,64,0.037559,621.4375992851043,0.007604782694196754,0.010913387295259945,644.9063228085665,0.00978501459867657,0.008905817793682049
77.919,64,0.0018008,4441.5464904794535,3.6863264977787185e-05,0.0008843535111412714,4710.594638867439,3.986287599025624e-05,0.0008770095612373303
89.692,64,0.0050442,2385.039779687261,7.047953161409758e-05,0.002715783469621021,1845.1065789429342,4.836161680751747e-05,0.002206409157901733
70.499,64,0.0068455,592.3248959360157,0.0008877320774000308,0.002719810250686849,773.1821868458796,0.0009708844885792398,0.0022958267084656242
64.366,32,0.0023654,8227.464408870232,4.163424009367815e-05,0.0011869396088107324,6072.901126217133,3.2170898586467325e-05,0.001122959427669934
90.168,64,0.0094711,636.1148348661792,0.0006163463475898562,0.004352449080442118,1048.690243066742,0.000694457106201107,0.004019720843299846
64.415,32,0.00020149,2623.5790535409983,1.590028177671992e-05,8.927977689683234e-05,2551.209665387371,1.445233886599705e-05,7.357024149620587e-05
68.863,64,0.0032209,615.0604513524689,0.00047504241564834664,0.0012773405624436482,806.1862793633384,0.0004218574005789708,0.0010664845359927232
114.16,128,0.0023654,2740.335763942481,3.868445359268519e-05,0.0012171201252198828,2875.627737538696,3.7793876508769166e-05,0.0010731935337799225
63.906,32,0.0059796,1456.0872163040144,0.002085802901406864,0.0004803598978109582,1521.5734118897662,0.002838952329296428,0.0005862009941440041
113.07,128,0.020379,893.5340711561172,0.00020052148847213001,0.010729277847054934,871.1531560625551,0.0002614975023112155,0.00951590386257804
90.173,64,0.020831,267.6824494356165,0.0005055810896624741,0.01134096149858521,368.1886833134322,0.0004348984360986163,0.009259530682860378
89.282,64,0.0072759,213.0073862253764,0.0033723380107935994,0.0001463729773051178,151.73699826843358,0.003612417913694886,0.00015260694782069103
112.07,512,0.00052318,1332.1723321051682,2.278921211973003e-05,0.00027051064655207936,1272.2791438344755,1.8357721932200575e-05,0.00023303838982652634
89.716,64,0.013179,334.3003875635166,0.0016860376082659238,0.005121028691876533,370.18114404360983,0.0015137940191880712,0.00497461738900867
92.741,256,0.010108,897.0811963509161,2.7731626248314903e-05,0.004960403331919373,1481.3476642583717,2.7821433320219506e-05,0.005332680349461006
114.98,128,0.0054962,1490.0928899044977,0.0016296181150070534,0.0012505493274656459,1570.5035937776577,0.0014898366529733106,0.0010848743051527577
88.424,64,0.0014427,621.8244520634022,0.00014755318671872065,0.0005076512097204883,552.1729440116987,0.0002241139441371681,0.0005689189137267135
88.263,64,0.001093,655.6418564647425,1.0409656306679215e-05,0.0005225091611093727,459.3176013853371,1.1565896345030092e-05,0.0005551113757302509
103.25,512,0.0082094,9732.965864860531,4.1181883210200855e-05,0.00433723855986513,6760.712091098849,3.412069130405213e-05,0.003821912767472521
64.434,32,0.0049812,255.86650534799452,2.8814493428858552e-05,0.0026761880916989222,346.5228984326161,2.7067388669556443e-05,0.0022720494547685067
90.559,64,0.0084025,185.72239756973926,0.00011698168847807949,0.004415994183073944,219.69124569084644,9.736012090914465e-05,0.003794569352722473
64.064,32,0.0082284,11762.696010268879,2.266760393537339e-05,0.0044304774537797485,11593.150863947376,1.7521789470046093e-05,0.003807136169747584
89.859,64,0.0072759,145.70660656612762,0.0034263485377214967,0.00013468902171670386,101.56003549140023,0.0034022000112788517,0.0001553057263801569
62.505,32,0.025985,846.6479538205303,0.00865157568691662,0.004973379395340495,1168.0821023494275,0.007340624580914934,0.00524125313064458
114.36,128,0.011388,5445.60575882842,0.0017226176479215906,0.0041847471056252515,5576.322767978609,0.0015860489009770443,0.003762856807546619
108.13,128,0.0080512,1556.1708790603036,0.0036591030426405082,0.0004839859635793709,1084.3450813939676,0.003606611929821602,0.0005635225125220493
89.343,64,0.016177,12222.898379770491,0.00868681949320131,9.48532480274361e-05,12305.094008394684,0.007079641792996995,7.480754234104418e-05
111.58,512,0.0017568,2493.7576424737827,2.1796552087646252e-05,0.0008801107004753145,1902.1417311411765,1.8254364709058186e-05,0.0008171501733494056
64.312,32,0.0042717,611.0746937146286,0.0016772925851226968,0.0005237150607113204,547.1717942483062,0.0015333970569160768,0.0005478789785272033
64.239,32,0.019986,627.4317368345893,2.7893357713863737e-05,0.01108300409977456,549.650105927054,2.584844877175555e-05,0.009037800651033732
96.579,128,0.013096,912.9182414368199,0.0015928340070847822,0.004681815348299559,1396.13083843336,0.0014683586540099262,0.005330678137733549
59.391,128,0.0049812,8243.463931939119,9.820616700700991e-06,0.002540098502966408,7829.886354109402,1.1024164405474235e-05,0.00237167875067623
64.325,32,0.0042086,654.3558866350256,0.0009141849003333497,0.0012599712594298295,675.6379432903502,0.0009630796598679401,0.0010509190586297612
115.24,128,0.0019408,2710.920173872825,0.00011953043124336874,0.0008518741279951185,4087.185761336153,9.566489404137233e-05,0.0008881251310174642
101.31,512,0.008636,2864.0318036788476,0.00019895560778887848,0.004403008245842097,2756.842198026341,0.0002519944334303148,0.003902182833069137
90.002,64,0.016498,176.36294670210563,0.00821365711016804,0.00026479852097494044,220.84010802905698,0.007799360005481497,0.00022426020750578832
43.007,512,0.0012078,166.72980574176464,6.736502859071484e-05,0.0005168795570303158,147.49068459914915,6.569368889715716e-05,0.0005863989736653116
60.961,512,0.00056723,8093.589425927199,4.274625734322282e-05,0.0002599310439477777,8271.416885183922,3.425127320847289e-05,0.00023418775803014992
64.384,32,0.00094072,2675.6205505518806,0.00019564392539977193,0.0002646867445118962,2893.414563534444,0.0002532078838863478,0.00021671737754038188
68.907,64,0.0031894,563.0221464399157,0.0005056382709913489,0.0012725298353747903,736.3066993164656,0.00041305153337815875,0.001081354964824488
54.873,32,0.020831,196.466834323265,0.0005967257292826279,0.011184699312726585,164.85104915649762,0.0007183922557293005,0.009118901594532306
64.096,32,0.035936,5713.400411323545,0.008259105211521298,0.011097420447389738,5228.478112513201,0.0070942117520033975,0.008698122656634612
105.91,256,0.010108,202.24640910839375,0.0008901067830826838,0.004151462417291082,224.11969469169824,0.001005255735617172,0.0038054036447273737
90.296,128,0.0013223,269.5785613087341,0.00011697470225306681,0.0004947987743557763,311.61755606721186,0.00010100769092136274,0.000583309548346129
114.51,512,0.0049662,2606.242312317735,2.2816099731338866e-05,0.0026989001153007934,2647.2659701173343,1.8098025344501564e-05,0.00239740071930737
81.366,64,0.01088,273.43063742649167,0.00046383612463078716,0.004980299235544836,310.72285875453053,0.00041891915215217955,0.005079236782941068
88.361,128,0.01023,282.03794591413845,0.00012901722842314085,0.004981126000610457,303.9285581590051,0.00010960637033709203,0.0050001221058788405
114.66,128,0.011262,12326.548327029695,0.0006036425666819641,0.004766142543280857,11530.268013907817,0.0007010512732273529,0.004943187151724951
99.253,128,0.0071595,4627.2157634212745,0.002860409522387403,0.0008447440027936786,4539.095538431932,0.00259335529219089,0.000825145622547979
112.31,512,0.02185,928.9771101891564,0.0008881327474192369,0.010593083163031848,845.7666294073359,0.0009720104778585036,0.009193680623686503
109.38,512,0.020145,922.4950479522065,6.889609130006577e-05,0.010604528774943962,878.4127507077288,4.8860111558141214e-05,0.009091289050306154
89.563,64,0.016177,324.7126143102302,0.008813828566004142,9.22364002931599e-05,315.03212330253234,0.007206291488674938,7.588385052198798e-05
104.67,128,0.0072759,5575.363690778762,0.0036053216544021842,0.00014511011389197994,5474.261591048487,0.003377388006458502,0.00015493488703830247
103.34,128,0.00021139,5984.414298765215,3.7600504120391745e-05,9.287643275348395e-05,6131.1578667215435,3.794418040546238e-05,7.995300158849065e-05
115.96,128,0.0019408,687.0699053540732,0.00011877666280412365,0.0008722201887418664,1036.816220878226,9.427403398103902e-05,0.0008687353300921053
88.777,64,0.015168,1512.2839716263654,0.003521988255739139,0.004320318084239397,1545.219895876881,0.003552593130524109,0.0038587930587582267
79.019,256,0.0070751,4764.914016767762,0.0020265605860227912,0.0012743613889468156,3518.114823526642,0.0027134869815935315,0.0010199791553023787
101.98,512,0.0082094,6196.774539926388,9.553190041818914e-06,0.0042841640380355366,6455.249154772835,1.1176207137065314e-05,0.0038491319445737556
113.29,512,0.01002,1594.0864546756766,2.2800422076046485e-05,0.004999474526155224,1125.5069134377095,1.914854904947232e-05,0.00500834433774673
64.324,32,0.016498,2722.4286265588617,0.00826267350104922,0.00025661041939922477,3929.36541619439,0.007464198429307324,0.00022869933643761452
102.17,128,0.0052968,164.82378255838086,0.0001561033087259299,0.002663271517365832,149.91513326731194,0.00021730243223096944,0.002325808761143576
89.017,64,0.0023102,7687.581162538389,1.6583172359193684e-05,0.0011975188058524742,6433.926012704795,1.4165927201222909e-05,0.001065758332490826
90.597,64,0.0019769,3588.294932824856,0.00014103927707389063,0.0008624363161929375,3123.9085302688336,0.00011054278352599646,0.0008843018181529212
64.548,32,0.0049472,7800.307378666395,1.683689557658742e-05,0.0025108886212549322,6264.853882134374,1.4351136442128006e-05,0.002187918342617707
63.868,32,0.0020619,1455.935448283097,0.0007103698140722166,0.00027532112556540923,2358.119572293708,0.0008240188029901826,0.0002286694832526105
71.734,512,0.00042159,2216.1814414621017,2.1708946063216977e-05,0.00014698602203178725,2387.124974606171,1.7988570611937618e-05,0.00014973948340194678
129.23,256,0.0013223,5808.1846364838475,0.00013508142745316713,0.0004981645948821071,5585.130425415947,0.00011125675083733273,0.0005433289785390195
88.502,64,0.007722,324.3824189618586,0.0028336592368799663,0.001226764033454653,302.0339396841315,0.002647387975055555,0.0010358729127483556
62.555,128,0.0017667,831.5602385897577,4.225959952682161e-05,0.0008436976516996441,1218.7389728258374,3.230860358274415e-05,0.000830936761479211
72.742,512,0.00037081,2270.3321259703866,6.913714829158418e-05,0.0001467099091347012,2408.280039604342,5.2858905338581e-05,0.0001552008659886283
59.484,64,0.00054686,1750.1134702785444,2.2603962734950304e-05,0.0002709329552683281,1319.5431502043512,1.7972604925200403e-05,0.00022458656602184128
114.56,512,0.00035165,2790.0374051576746,2.8855382160034575e-05,0.0001476305418096264,3991.6921008982085,2.7936988795899416e-05,0.00016190609616951738
94.885,128,0.0014541,196.4938763226654,0.0005708067552155902,9.333938489610297e-05,219.3578067706596,0.0007204098395092879,7.517945254273195e-05
46.936,32,0.0049563,278.54359060707156,1.7199374459795114e-05,0.0026560000350103396,308.0347282859408,1.4364868581913088e-05,0.002371807539726313
88.824,64,0.00094072,133.92406799363079,0.00018999713103031072,0.00025517943151119474,146.4022277490212,0.00025543743747538433,0.00023262755269727546
64.532,32,0.0054962,2437.8444501284703,0.00033395744740801836,0.002538521430180556,1786.1481141772945,0.0002532922718434861,0.0023320012419382756
49.41,256,0.00024755,169.1550729584856,1.0210087374631478e-05,0.00013720308482925673,168.4695477808008,1.1607403986413557e-05,0.0001607988425156677
62.875,256,0.0018029,91.43957578252638,3.8549246926162134e-05,0.0009074820257498076,94.59448409670306,3.869306613945544e-05,0.0008110257329914702
64.238,32,0.011899,9532.326711841582,0.0009461848006162215,0.0048122243933682585,6811.666907692852,0.0009745309730496455,0.005066765001978736
89.86,64,0.0015794,1335.7465302051462,0.00056375384981493,0.0001376743057650659,1261.159636200583,0.0006850669699771781,0.00015334526215069933
61.22,256,0.0082094,142.4719743709493,1.005916088718415e-05,0.004405885165289983,100.95590449557304,1.1534250683473862e-05,0.003942033835225234
88.667,64,0.00041471,1483.2586890600173,6.960993350536546e-05,0.0001402860469095621,1589.481042035126,5.3096498684728685e-05,0.0001493258302601381
90.782,64,0.019986,11757.141492813793,2.9385280066260463e-05,0.010931105688439881,11299.1611419925,2.7786305948109022e-05,0.009506192685685725
63.998,32,0.0062089,256.58952743152406,0.000568108469485352,0.002549445301639489,369.1371329426013,0.0007097600798148556,0.0022327074435680443
113.92,512,0.0023443,1470.895774813914,2.8492779290711498e-05,0.0012510377417702047,1181.3014893265122,2.700080543559132e-05,0.0011085522126872318
59.564,32,0.0068455,205.3808159030926,0.0008927838468942212,0.0027254565670619675,157.22129738150275,0.0009549986418105909,0.0022987126117067235
85.761,64,0.0056041,348.66986961848653,0.002727087950277734,9.06882630816091e-05,305.14871774280545,0.0025918382925598747,7.988370711371202e-05
104.6,128,0.025816,275.61512506259606,0.008257324253506294,0.004458755433004844,298.2381072397279,0.0098918666005989,0.00379644692899203
129.61,256,0.024194,5508.553679631438,0.008727938129734018,0.004456187945266786,5429.002828768575,0.007556741762876445,0.004048558902412572
114.01,128,0.002642,2547.31665713444,0.0004913156716056785,0.0009029483625325572,2970.4202840205103,0.0004111967501614563,0.0008711508783781541
111.95,512,0.015168,2615.3881009701136,0.0034766930353852727,0.004359264418011807,2909.4555655750232,0.003536978401329575,0.0037439986747266696
50.425,512,0.019952,92.41427891833096,1.0509629548231915e-05,0.010596604265698324,101.64554848837679,1.0867893134366235e-05,0.009459580041585492
62.434,256,0.020049,2305.344543543652,2.7935028994001897e-05,0.01053648806323694,2440.093474855645,2.5437695646320208e-05,0.008967655471316683
64.696,32,0.00094072,2548.952732436916,0.0002024900514670924,0.00026569229086829835,1909.7033283841808,0.00024269307288600793,0.00023153515898997955
89.464,64,0.0023654,250.40096645107147,0.0005903554707442607,0.0005057351765591068,348.5641027472324,0.0007104199183884038,0.0005499118053329051
87.989,512,0.0084025,1502.2174479863465,0.00011098537072110561,0.004438176514041691,1587.3882845385222,9.43315553677013e-05,0.003994180698156844
64.167,32,0.0023203,284.5029769674994,0.0011688216207433604,9.647638840967404e-05,301.27923824899534,0.0010486505105726368,7.953702885905961e-05
106.81,128,0.0029914,1334.2302517196501,0.0009089643592584555,0.0005125228965049484,1348.3081945384192,0.0010207065282465135,0.0005914957175739399
102.5,256,0.0082094,2673.037679320568,9.767206682662966e-06,0.004366473921831081,4044.284820067349,1.173453322432513e-05,0.003950523300598893
114.6,512,0.0094711,5605.257602108178,0.000586744780960816,0.004372292345170361,5513.021506706723,0.0007152820534570478,0.00393034526231039
87.772,64,0.0020973,420.673607998872,0.0009209037575735074,9.339968519451551e-05,361.12368398735146,0.0009587048376318188,7.884030789610993e-05
105.24,128,0.00061113,2670.8262413204334,0.00018721193734159785,9.429613838809518e-05,3885.0162117566174,0.00024249567442867465,7.72448251602525e-05
76.992,64,0.020067,2998.3909235844962,7.054580146430053e-05,0.011278893712160546,2838.1809014000437,6.734364798471921e-05,0.009426759311570103
130.16,256,0.01088,1523.2637192211275,0.0004865153098992363,0.0049011262991568395,1637.0580805672357,0.00040246359202348095,0.005207850905111242
81.652,256,0.0097572,97.61496325391539,0.002054997752411369,0.0027296828396502896,95.44887215455007,0.002917667478667223,0.002395767028689903
63.671,32,0.02185,174.74788315443655,0.0009140725837194422,0.01061540604242497,225.1116173255647,0.0010277838822888513,0.00934073935499125
89.433,128,0.00037282,4382.272808797761,3.7450887789294786e-05,0.00014622684556269056,4875.237317794245,4.0886472218048485e-05,0.00015219992126619506
67.68,64,0.00054199,8199.648524006052,0.00014281585187050924,9.358676862395324e-05,8210.297142441152,0.0002278529735713651,7.92041108548024e-05
76.855,64,0.00052318,677.9290946748562,2.1456903082230097e-05,0.0002630041643396253,671.898022941697,1.8387936912876358e-05,0.00022594917671312637
87.755,64,0.0017477,1257.608073678919,1.0358986023731683e-05,0.0009123666709516425,1292.1598245178575,1.097158404688108e-05,0.000823796760969801
123.96,256,0.0011968,3553.7744698830197,0.0004946018689274036,0.0001423879017770296,2682.8543263385795,0.00040893892479597214,0.00015858999403587092
114.62,512,0.025985,5493.432360654052,0.008669974305606357,0.005009569595451072,5700.5287012903,0.007684495192341914,0.00518598256908036
87.749,64,0.022554,108.48559554310418,0.007707244675485682,0.002608261239954248,89.35652620303794,0.00967790701640487,0.0022501784782838655
64.403,32,0.0054962,9262.168503438845,0.0016942067996815317,0.0011995818458102132,7011.56956271768,0.001565811990782386,0.0011098411701604934
87.99,128,0.0023194,2900.8523957485736,3.919914483176276e-05,0.00120710495072736,2722.94892092429,4.022626819437962e-05,0.0010341978680079938
108.13,512,0.0050442,640.7781947298544,6.695103568390484e-05,0.0027331416026640685,541.2083521792746,4.8980402234325195e-05,0.0023939642524209172
51.953,32,0.00051405,91.42604072523677,1.0461953527484773e-05,0.0002654725221938834,101.17828227324613,1.1502255386360593e-05,0.00021910601879105337
114.83,128,0.00051076,2595.9088522274646,0.00012117011371644982,0.00014692422109442393,2845.8894262182157,0.00010156765207724495,0.00015208677349556473
113.66,512,0.012694,2549.878784234348,0.006060269751729348,0.0005163206125768676,2944.094123898369,0.00526645787899544,0.0005598571014182535
55.84,64,0.0023194,205.51976425611426,2.874062188215451e-05,0.0012535228291180272,161.02091294355108,2.5637609167330134e-05,0.0010550161356618223
83.646,64,0.0015794,104.39044952453989,0.0006116236301293508,0.00014105537612676776,95.75966222337618,0.000675777755941915,0.00015381080584434256
83.335,256,0.023131,202.917906180848,0.0016359433375663045,0.010411423923681747,166.14106658581338,0.0015496377316283512,0.009398731458036309
