SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5784.169606931514,1.7161097440988276e-05,0.005001528287942949,5338.6107135199245,1.3891062258741031e-05,0.004995691095768921
114.69,128,0.019811,5654.427669633487,0.005804534688678832,0.004425730466308745,5525.6964728307685,0.005319778362245803,0.0037693733329926793
90.058,64,0.0007443,8888.469949485812,0.000136039968820181,0.0002781385670779787,7020.875704232568,0.00011966003635893611,0.0002312459612337595
93.786,128,0.0024124,340.54912541802184,0.0009149643092313266,0.0002777283408300585,367.1951727184239,0.0009539777279530324,0.00022342037514419744
109.88,128,0.008636,2642.501703286567,0.0001989977530926163,0.004258564519350844,3023.151890305961,0.0002522403551512188,0.004020316487836695
64.063,32,0.0080512,691.3403508932073,0.0033882464417413854,0.00048607644412475975,1052.3759273613714,0.0033084105182527228,0.0005800247942415102
78.233,256,0.0054006,1861.9965655734834,0.001690006952698342,0.0011829516077506781,1253.5138114718125,0.0015139079935308215,0.0010167593647376404
68.247,512,0.0051764,1695.0588638347658,6.741079275913886e-05,0.002684679166743501,1236.4203564670331,6.83125447021114e-05,0.002217620956150571
76.665,64,0.00037282,1521.6868125624333,2.094824168860444e-05,0.0001408962245634765,2310.0176763653667,1.8445911614284315e-05,0.00016138673094790948
63.756,32,0.00024755,6057.771951783018,4.065069839040128e-05,9.261774070543699e-05,6223.834757916027,3.3523985161201536e-05,8.003945556621783e-05
114.34,512,0.0051764,946.0944671299054,0.00013952645803350902,0.002496246021874665,813.7966363852136,0.00011620602156834865,0.0022246065077776043
64.208,32,0.0011022,156.6726291791306,1.7297031073015933e-05,0.0004806081777113217,152.79073061171758,1.370680210920042e-05,0.0005728366674330183
87.921,64,0.0020619,2515.668000129974,0.000757000966262582,0.0002552179366961692,1916.1141059242477,0.0008426054641182633,0.0002219945956193423
87.108,64,0.00056723,3441.885897762299,4.250835268394828e-05,0.0002543328136455632,2577.6541447796294,3.4003013257769434e-05,0.00023629209106264067
109.34,256,0.00021139,940.8450184030031,6.738199247931933e-05,9.021521085283663e-05,888.5974301194159,5.175986280120691e-05,8.007650386950893e-05
92.283,128,0.00074143,7279.048600231492,0.00019916520041093387,0.00013551248804259713,8935.31020461216,0.0002575575791977691,0.0001487734539297503
74.628,64,0.031553,259.591700887243,0.006265135281563002,0.010840286546544443,312.28213193526784,0.005296424886101519,0.009459220930012705
63.895,32,0.0026599,8176.2355060050795,0.0001435964845554552,0.0011887373421935635,6133.57257103052,0.0002157065623202924,0.0010421966290354737
80.942,512,0.013179,2224.7603907254497,0.001624248362121994,0.004948969893548421,2354.7732415293185,0.00158921991554109,0.00511341698292516
100.89,128,0.0082625,1482.1375574962422,4.061393613392173e-05,0.004198595170652074,1669.3918858898032,3.168766411779094e-05,0.0037667244899830775
60.202,32,0.018295,7940.621584613345,0.008911084308784213,0.0012556232428086757,8147.4332404424185,0.007345020604489533,0.001111794030675433
89.481,64,0.0051403,11937.641346446853,0.00012051052056976475,0.0025272108585768045,11581.706055611588,0.00010261211817211139,0.0022578250128079116
63.87,32,0.0018654,108.92029140281885,7.230625532938305e-05,0.0008717352295644106,94.19763858514321,6.85671774017801e-05,0.0008391778074580396
102.28,512,0.0026408,3544.8406875980736,0.0007506984633040778,0.0004964593658663972,2717.682815974836,0.0008543132907824081,0.0005827784105129706
96.401,256,0.010054,649.9930356908906,4.056640448200507e-05,0.004961495689907431,654.4249627064389,3.2585242146233485e-05,0.005069097947433858
57.76,256,0.010359,205.59049127953418,0.0011841689639315537,0.004069860836273827,150.26491567030482,0.0010496553528418578,0.003931788528299868
89.399,512,0.020932,268.9735961774789,0.008647864858366834,0.0025520012248883782,308.9247182474303,0.0073885579854349815,0.002351505559188485
88.592,64,0.021602,396.56893508520875,0.00635929115308585,0.004857293224836368,349.20127044143084,0.0053911424764689474,0.005194199177678478
114.05,512,0.010194,6216.406930768272,0.00011465337914861451,0.004676615878774539,6392.509553921927,9.888434393463335e-05,0.005334762724102137
89.856,64,0.0087059,185.9882431959235,0.003345029128619841,0.0009041865194797328,230.9346308199126,0.003604895281058613,0.0008884180170842719
64.065,32,0.0019408,12774.345974077512,0.00011987088458173912,0.000913073527110133,12371.720795951684,9.528196437954211e-05,0.000832532648124046
86.216,64,0.0022967,1501.233108402189,0.00032075096284813983,0.0008770389285904063,2399.4528584463064,0.00024028564343024926,0.0008278897623621707
62.797,256,0.0083064,263.02008738908484,1.658584857985859e-05,0.004228750529077,290.8716001998117,1.4530658337734784e-05,0.0037615101790648424
107.96,512,0.0072759,2707.599069621536,0.0034751336859877857,9.132419196652527e-05,2888.0227839687605,0.0035359563965859657,7.80770232191691e-05
55.933,32,0.0016421,2363.7115747643243,0.0003172488327797029,0.0005294079728112616,2332.326462953204,0.0002450350243192855,0.0005435040380502796
63.512,32,0.0022967,106.80153735832653,0.0003196990330824926,0.0008802849115330658,95.27892338402155,0.0002376335365352199,0.0008365278612155786
65.89,512,0.0082434,593.8784154177433,1.6424835714086845e-05,0.0042284351947584784,648.3828994637907,1.4453580429484153e-05,0.004069363432210899
64.617,32,0.00030713,5661.031340031989,6.741749370174817e-05,9.59784741259448e-05,5367.91037415064,6.499832629100726e-05,8.004817209900213e-05
64.264,32,0.020932,212.71805318239507,0.008852645810864479,0.0025210229971585336,222.01962648599275,0.007622771146922313,0.0022771953215743974
113.83,128,0.010337,1543.3975415447421,0.0011805844400478637,0.004418663104318549,1129.88530858246,0.0009758928884155329,0.003990674915277302
108.06,512,0.02691,2980.8113481811693,0.003407124342114764,0.010655642989307839,2802.9943257305745,0.003538328067235284,0.009375345476529299
129.06,256,0.023131,1261.5249221802542,0.001658684257222935,0.010917770391594153,1227.0730280970122,0.0014614797590642124,0.008949285430922644
63.678,32,0.0049263,7581.698752947848,0.0016738803369267155,0.0009101444080662658,5920.198596671037,0.0015632473307672342,0.0008785576515929994
124.46,256,0.0013932,6135.855074283887,0.0005831725650782578,9.055581975896877e-05,6519.782328455791,0.0006667022030777565,7.65302463036517e-05
63.654,32,0.00051405,180.6713621859923,9.737994631618109e-06,0.0002590243426951215,215.84084567931328,1.1731757296424913e-05,0.0002167185503482047
110.86,512,0.0021743,2750.8374977779968,0.0001953258793136646,0.0008406681603365711,3009.3086852097513,0.00026223444262211997,0.0008621993348797804
64.171,32,0.0026599,136.3093152693825,0.0001429004521713215,0.001229312514615321,134.65808869181555,0.00022775730368642964,0.0010419251486492808
64.238,32,0.01035,9044.938596376835,0.00015459899511163108,0.004777962572572742,6791.566660339214,0.0002301353609267399,0.005010699708699116
89.605,64,0.010115,7985.275352378977,7.186931736501839e-05,0.004864180939483098,6104.804095595969,6.484913207834509e-05,0.004842300024129596
63.726,32,0.0054006,1463.7826831266261,0.00019557368942127218,0.002544016458748671,2250.2137718405183,0.0002574841387360238,0.0022850406975705993
89.822,64,0.01055,5760.218993896876,0.0003364693774211394,0.004969399500832835,5588.921266462647,0.00023966628542040284,0.004858245479675941
64.516,32,0.0052042,7614.008472604023,0.002166440801519106,0.00013434574731190096,6503.577243384921,0.0028029004759031226,0.0001599120358315525
89.06,64,0.0023203,165.40930779949502,1.590166569405561e-05,0.0012596934272551066,150.11084914898777,1.4015653371068981e-05,0.0010457234551270425
89.564,64,0.020007,9805.815293677904,3.8491831362771e-05,0.010853254640595889,6821.7520014833835,3.895031844617336e-05,0.008779926060328328
89.773,64,0.0036927,180.11360218824854,0.0017167319433629266,0.0002583964737832111,166.64637335967942,0.0015031905632813672,0.00023451447085380848
88.932,64,0.0082434,2533.570430386754,2.804361171017879e-05,0.004363944835321603,1806.9337883630353,2.573562232573459e-05,0.0038694176884208342
64.515,32,0.0071506,183.9386614614633,0.003451419377465026,9.619016727050612e-05,225.22922414184094,0.003374360511816614,7.663723475548585e-05
115.39,128,0.0042717,744.4652476683756,0.0017513925152305523,0.0004987578199383232,1039.46238081625,0.0015513332550921033,0.000558382659052444
94.209,128,0.002216,363.0623026987349,0.000899978932861788,9.593514702046698e-05,344.0863800534948,0.0009546093924506034,7.809770252581898e-05
63.976,32,0.019917,154.15876787448158,0.007936573508352692,0.0012367472191135052,154.82758770290772,0.009801815733727045,0.0010307043786442613
80.925,64,0.0011462,4457.7647199498715,4.240428686910048e-05,0.0004949663941705207,4533.891020389653,3.209536114088446e-05,0.0005846927530301414
64.273,32,0.0050003,712.8122836264544,3.883240487027764e-05,0.0027141340374089726,1036.2991565859147,4.0726786488891885e-05,0.0023315498135616118
99.136,128,0.007722,3652.4887293540014,0.0026782876105390188,0.0011806991661007466,2621.1488519510103,0.0026697823605882163,0.001114602212426629
63.887,256,0.00037282,8101.720308858342,6.634360391498479e-05,0.00014661996039278647,8246.824249879515,5.128615858205381e-05,0.00015675734367676998
64.274,32,0.0026599,2602.50374177712,0.00014676964275207893,0.0012101680445075322,4041.5224227282365,0.00022999087261559988,0.001097685151177437
88.864,64,0.0042717,7462.228814032094,0.001714891864528353,0.0004809596118078295,8756.091317483686,0.0014820128597663562,0.0005407353138975998
89.696,64,0.010115,5482.822937742178,7.154672632040432e-05,0.00472374633813575,5110.673393755911,6.550270641111715e-05,0.004851072912440703
84.307,64,0.0054962,427.970715713604,0.00034427212289884915,0.002524061996955074,351.4235578569971,0.0002377267900578014,0.002381201965933535
89.363,64,0.0081258,3713.33503748593,0.001666627950074494,0.0026148310410590726,2758.7426586598895,0.0014623265577651176,0.002242678230334301
112.37,128,0.00030713,9692.825838765308,6.750587251526464e-05,9.775734815425412e-05,6641.376387804259,6.474017964455962e-05,7.686462707954003e-05
107.7,512,0.0215,2697.2857233469194,0.000757977789230272,0.010717264547819209,2883.470925601544,0.0008101060819487756,0.009455788543453622
95.91,128,0.0018654,258.1363706848614,0.0007366667809954884,0.00014135758359448317,359.0362157787786,0.0008303946253206839,0.00016279025228448029
115.1,128,0.020181,9553.918090766076,0.00013494388241001542,0.011059442338285909,7058.206902526141,0.00011259984456548252,0.009157196949810186
89.26,64,0.006495,170.69277433690576,0.0007501003677917124,0.002664314169860743,162.1389936214631,0.0008129873289207493,0.002270920609782333
63.531,32,0.013349,417.7350514849583,0.0058055636460062785,0.0008475215154402865,377.08993204147475,0.005382521411559209,0.0008459284441005054
106.5,256,0.0080512,413.95166693053903,0.0033708674060101344,0.0004808104561708501,364.56632615189295,0.0034752994316945814,0.000585020095760984
64.481,32,0.0068455,398.24252522220416,0.0009050870857265483,0.002612540925183497,346.89584142304096,0.0009638525684370302,0.0022011963877860865
114.24,128,0.019986,3346.326960326081,2.9689171885853546e-05,0.01039404454070293,3150.1988713944625,2.6046542888533066e-05,0.009043229173628091
89.995,64,0.037559,591.4864467639654,0.008245984764032249,0.010405006921328251,654.7633888374855,0.010033609000164178,0.009267393744860696
77.919,64,0.0018008,4477.279523803486,3.619554190241755e-05,0.0009044005600192961,4799.066785870338,3.7881446227848866e-05,0.000830686571859275
89.692,64,0.0050442,2545.586978244805,6.561775222408919e-05,0.0025404345225024986,1775.2905633041778,4.8371304538783136e-05,0.0022433094463561037
70.499,64,0.0068455,580.5389524332118,0.0009275176158805936,0.0025720164646239577,737.6256957221285,0.0009499766059502878,0.0023162736557673213
64.366,32,0.0023654,7644.778431015311,4.104886961858559e-05,0.001201141479390587,5928.0412738244395,3.325873417513999e-05,0.0010560863001386617
90.168,64,0.0094711,682.048023033928,0.0005939936152443625,0.00410733681188101,1067.0936843044349,0.0006665543603954576,0.00398066579215757
64.415,32,0.00020149,2577.2452453090027,1.7300563603048434e-05,9.616717694485439e-05,2548.37280336472,1.3491442587723522e-05,8.069383037574266e-05
68.863,64,0.0032209,572.954908282584,0.0004955831231335837,0.0012329623892399955,730.5915249297286,0.00043224998325730663,0.0010637378390578505
114.16,128,0.0023654,2764.4174990008833,3.681806534544328e-05,0.0012453216301442083,3006.422309531199,3.9376827469055404e-05,0.0010431457393356926
63.906,32,0.0059796,1479.651378346766,0.0020190305278253605,0.0004990822137505958,1586.5040817913984,0.0028063199720997057,0.0005542511374444834
113.07,128,0.020379,905.5551432560201,0.0001850728842727615,0.011342566983083857,849.3252704155108,0.00024160995352758024,0.00934107114097539
90.173,64,0.020831,249.1845808205045,0.0005054047727487971,0.010643855941985633,359.3923948116296,0.00041172534898821923,0.009268001547827674
89.282,64,0.0072759,201.10952749333828,0.003398857759448272,0.00014418218652875972,158.491178199431,0.003477244942307819,0.00015093444136168974
112.07,512,0.00052318,1353.9956296488958,2.2123938500238245e-05,0.00025467920956371394,1304.9424573659307,1.823110658590616e-05,0.00023172866871648773
89.716,64,0.013179,342.4005998445923,0.0017441544533238508,0.004951647718766107,354.08536487285886,0.0014717945928021032,0.005280487099341321
92.741,256,0.010108,886.4655380232098,2.9941398043935357e-05,0.004779781804844615,1380.6176451748186,2.7440670278515086e-05,0.005157937605364485
114.98,128,0.0054962,1442.1022689233923,0.0016284294877049086,0.0011825199706015708,1626.6343595443184,0.0014737731861038245,0.0010369971514760054
88.424,64,0.0014427,613.9447118091159,0.00014539800525366516,0.0005258062928463103,526.8687198950421,0.00022315287279589118,0.000570260487483109
88.263,64,0.001093,659.5446814436797,1.0512798297880347e-05,0.000529119143020239,465.2049325430049,1.0700502588452222e-05,0.0005908979562097341
103.25,512,0.0082094,9250.761072074205,4.207261715948494e-05,0.004248802602183206,6786.683379358317,3.424323811360356e-05,0.0037477131995767316
64.434,32,0.0049812,264.7443712400411,2.9270942200786446e-05,0.0025208389389038822,362.0013240642633,2.5360537698311096e-05,0.0021897878338577297
90.559,64,0.0084025,171.10525152575678,0.00011708523851164591,0.004087584062822368,227.28570139304273,9.398005374055255e-05,0.003747584368206807
64.064,32,0.0082284,12053.84022357732,2.206418711429578e-05,0.004113691542142506,11820.591124923629,1.7795421290386855e-05,0.003996763322335497
89.859,64,0.0072759,137.0762835335911,0.003596708751042576,0.00013385713108904424,99.62087206741734,0.0034767755302146882,0.00015017449792095475
62.505,32,0.025985,840.828882420887,0.008285251258843645,0.004767912568610727,1215.1196652224423,0.007169539658536658,0.004918744109441859
114.36,128,0.011388,5366.183285848985,0.0016776650325918436,0.004175910362796714,5235.008617835688,0.001531562605839212,0.00408470703267451
108.13,128,0.0080512,1529.5236859424972,0.0035086893923014667,0.0004818506446027582,1161.1155711931187,0.003363045753082158,0.0005503026512186335
89.343,64,0.016177,12088.308623927847,0.008569972879923355,9.765854617788077e-05,12066.16860754585,0.007559557688114051,7.426921771271915e-05
111.58,512,0.0017568,2498.8487812510357,2.2360332569150783e-05,0.0008695242989148302,1882.8265346726905,1.8596921458363693e-05,0.0008219181554641868
64.312,32,0.0042717,625.3213323802845,0.0015976437750767464,0.0005111588356151232,551.0502944334413,0.001517706722170712,0.0005672513953421476
64.239,32,0.019986,612.7614674564106,2.7379765575859834e-05,0.011036856691042965,540.6213035400293,2.6486552299314705e-05,0.008663636025513252
96.579,128,0.013096,883.5181651733477,0.0016521509009094198,0.004936730752103755,1356.7109744384732,0.0015806341646234985,0.005149469290227401
59.391,128,0.0049812,8175.973247125768,9.67386118674652e-06,0.00272359864396157,8397.972484205426,1.144349932172476e-05,0.002379578912838129
64.325,32,0.0042086,703.187615952926,0.0008935140954050876,0.0012087410556330359,627.034588970175,0.0009838186423542017,0.0010800649824553082
115.24,128,0.0019408,2685.307689572461,0.00011471289537997224,0.0008425728355728464,3823.6828878044976,0.00010177227283883903,0.0008780665962981065
101.31,512,0.008636,2801.5472936565957,0.00020422116931736233,0.004362608700189596,2723.584492128789,0.0002448691817525763,0.004096793109015276
90.002,64,0.016498,175.01891748083582,0.008676429154484617,0.0002620125692176847,234.97087119237148,0.007200177271936053,0.00022747017089102148
43.007,512,0.0012078,159.90555844591802,7.297980535380351e-05,0.00051155794454508,148.13742874446356,6.782141152127307e-05,0.0005603276701163432
64.384,32,0.00094072,2772.4740855981804,0.00019622024451671006,0.00027656056896078953,2753.557567512514,0.00026457593631915054,0.00023833384072226876
68.907,64,0.0031894,614.9288080101903,0.0005016968863707518,0.0012050459710194871,802.2169656355545,0.00042011813500578767,0.0010931614554902593
54.873,32,0.020831,189.41235367776548,0.0005656311896738139,0.011041825344146598,162.83315877970392,0.0007167480977091933,0.009104186152174759
64.096,32,0.035936,5439.784690100722,0.008329894801961961,0.010330758884519646,5355.475890839146,0.007245327867609815,0.008839810826753438
105.91,256,0.010108,211.17986589543565,0.0009414676808522432,0.004393730266595802,213.26364498379345,0.000957521737020883,0.0037629216001503537
90.296,128,0.0013223,277.63643443907904,0.0001148090028338101,0.00048222494687410675,309.91979078645403,9.96113980855116e-05,0.0005920808423853076
114.51,512,0.0049662,2661.877848600471,2.1192284978927148e-05,0.0024993128876539253,2551.0381945859867,1.803460380504137e-05,0.0022152865731347913
81.366,64,0.01088,281.7665500054008,0.00048181272378464276,0.004960970332292265,302.2744313047015,0.0004298663606092692,0.004884995652110173
88.361,128,0.01023,268.6930208190462,0.0001412679905601527,0.004667124605915229,301.1544437395188,0.00011560431424241609,0.004840999915293858
114.66,128,0.011262,12053.46236341556,0.0006076625766615585,0.005072749057328869,12133.490957517712,0.0007225191021052743,0.005000226993438616
99.253,128,0.0071595,4504.50838308354,0.002792360745724628,0.0008506666561083775,4744.945614573487,0.0026247934143833725,0.0008754763090724259
112.31,512,0.02185,947.6253525321622,0.0009619742523992714,0.01085065658555959,874.6726754622866,0.0010089235961585879,0.009269588394308028
109.38,512,0.020145,895.857390960247,6.847139714706555e-05,0.01088925998381614,828.9347487306906,4.9458106991973156e-05,0.009524649156254388
89.563,64,0.016177,334.3454684550989,0.008657760274120576,9.806794441805703e-05,303.18824939431966,0.0075780636362871336,7.632329040217661e-05
104.67,128,0.0072759,5415.60074400154,0.0035419889932689574,0.00014697171638477325,5082.112991545236,0.003404836448301492,0.00014790013548659093
103.34,128,0.00021139,6259.978509969658,3.584762872785817e-05,9.190942221301724e-05,6125.095630698771,4.0052401005863446e-05,7.799489324758424e-05
115.96,128,0.0019408,691.9043502861861,0.00012076476016555465,0.0008635452524575371,1079.4716126072371,9.646366769931457e-05,0.0008734996375663048
88.777,64,0.015168,1546.8339528753759,0.0035711820383766586,0.004378254137572816,1600.7046898034187,0.003449764631115195,0.0038449582874606376
79.019,256,0.0070751,4871.522494877808,0.0021582612127865365,0.0012086181359085356,3344.3314564875195,0.002825418311167304,0.0011132690843020008
101.98,512,0.0082094,6526.512081983816,9.603917207051772e-06,0.0042303405714446355,6427.029938825852,1.1204246275498697e-05,0.003990304730475071
113.29,512,0.01002,1561.933826562674,2.126884350961515e-05,0.005036452652358359,1120.7899290599696,1.815550379361613e-05,0.0051521292103822456
64.324,32,0.016498,2606.345274628983,0.00880664524738023,0.0002597738010085119,3941.509510060786,0.007207657646452927,0.00022101947827312028
102.17,128,0.0052968,160.6254419288297,0.00015028374762099823,0.0025897349371328017,152.9801861753056,0.00023269264034625353,0.0023080272036004362
89.017,64,0.0023102,8100.091499851198,1.6356586081786954e-05,0.0012278439493808699,6010.796670504385,1.3342745772232091e-05,0.0010318549297145777
90.597,64,0.0019769,3497.828833041302,0.0001344371404373217,0.0008529303877203454,3238.8430043424373,0.00011348350754932739,0.0008199930273398645
64.548,32,0.0049472,7625.3106514449955,1.6408862685385587e-05,0.0027078104610790475,6481.857821573313,1.3893077938768551e-05,0.0023611811900729977
63.868,32,0.0020619,1529.754438999285,0.0007420990157292747,0.00027731809749038965,2313.4396327356008,0.000811562104009442,0.00021875153164938242
71.734,512,0.00042159,2265.6043554143107,2.2409583066148387e-05,0.00014126977294309814,2323.7818280254537,1.890061517837612e-05,0.000151871996771072
129.23,256,0.0013223,5511.610534281612,0.0001408506328279815,0.0004801231919369251,5403.334363798939,0.00011303829562600448,0.0005382907335528398
88.502,64,0.007722,331.78314098822625,0.002910707769817351,0.0011649829956812115,308.54310161870814,0.0027564951681901652,0.0010912835052856846
72.742,512,0.00037081,2331.882758558692,7.077284427685087e-05,0.00013435325733797236,2346.500005996604,5.255583106798366e-05,0.0001494702764632942
59.484,64,0.00054686,1807.7408003790176,2.2188508639092388e-05,0.0002767823499285067,1254.7497318844478,1.7540363500787116e-05,0.00021864956634237568
114.56,512,0.00035165,2636.078418807713,2.8850531473568622e-05,0.00014250569115102272,3994.0832940508144,2.758697563513382e-05,0.00016266215774988
94.885,128,0.0014541,212.32833898505214,0.0005695320017862889,9.142412423395733e-05,209.06120145089983,0.0007132145502136804,7.781691713362512e-05
46.936,32,0.0049563,261.8038804916324,1.597867319514883e-05,0.002717927486174979,305.2122895190029,1.4164864502378054e-05,0.0023771900919709486
88.824,64,0.00094072,142.6264599574912,0.0001892676240976552,0.0002552137824789399,138.9148189109136,0.000252785997451486,0.00022613545441259878
64.532,32,0.0054962,2588.789231755696,0.0003202288827781861,0.0026226650036108956,1803.5419963760041,0.0002296871868469792,0.0023740446137915307
49.41,256,0.00024755,175.08750537673905,9.534641405651586e-06,0.00014389784815080605,163.7849295263118,1.1338541712511434e-05,0.00015961152927521885
62.875,256,0.0018029,98.45975610762018,3.608252348814303e-05,0.0009063848233774362,99.69208971898152,3.863561312665833e-05,0.0008605969195173471
64.238,32,0.011899,9186.113124417028,0.0009360627052528628,0.0048159540970180315,7043.0481059673275,0.000991466253628815,0.004941095336341813
89.86,64,0.0015794,1284.9002817132478,0.0006113710235942776,0.00014710158894266182,1299.860756413944,0.0006920641063492579,0.0001516537965893502
61.22,256,0.0082094,135.24368010338637,9.894563433510574e-06,0.004330999876274002,98.24769835513736,1.1077258558593058e-05,0.003745457774484052
88.667,64,0.00041471,1464.9584317946303,7.06445158568979e-05,0.00013778663900278413,1527.2524569525735,5.184146557071373e-05,0.00014852764222423467
90.782,64,0.019986,12837.564196891246,2.939813924558638e-05,0.010845958223365005,11305.836962024967,2.7573739953695456e-05,0.009092794276274107
63.998,32,0.0062089,248.9811892623551,0.0005715666463520718,0.0026859022233234986,369.6528678706287,0.0006837533329848987,0.0022922235079469245
113.92,512,0.0023443,1468.183251698196,2.9642841630944318e-05,0.0012089688109743065,1189.594468916045,2.632286740846801e-05,0.0010912824154746324
59.564,32,0.0068455,198.6806824610638,0.0009620947935263034,0.002640246684930969,165.345149619306,0.0009496461472401749,0.0022037113730315264
85.761,64,0.0056041,327.3937711188446,0.0028189675456735926,9.710791415613629e-05,310.24562072120096,0.002633407577727909,7.417786683501332e-05
104.6,128,0.025816,288.50317645026155,0.007634197263991615,0.004361336642512465,303.5841109162521,0.009522083201206032,0.003970204535801309
129.61,256,0.024194,5447.500854681679,0.008571800810868967,0.004146276523092237,5576.437797787791,0.007327403443402511,0.004062710747027514
114.01,128,0.002642,2788.3919128465823,0.0005053296282534189,0.0009111352627549791,2821.6427393497133,0.0004342316699069987,0.0008893762014985873
50.425,512,0.019952,96.17310707839476,9.715504708931941e-06,0.01071588071508323,99.39942363053736,1.1790243478989122e-05,0.00884397993892471
62.434,256,0.020049,2277.528621998544,2.927009876313205e-05,0.010334826997170594,2287.255722513172,2.6020968472628744e-05,0.009274466717237695
64.696,32,0.00094072,2524.462574356679,0.00020055723370312808,0.00027741556107419214,1874.3638970744569,0.00025550381892047464,0.00022505551393912587
89.464,64,0.0023654,272.08809513571316,0.0005879117492949526,0.0004962747830146693,377.6602681588987,0.0007200136112464933,0.0005412704782889523
64.167,32,0.0023203,276.00397083819007,0.0011443307271367202,9.715881832471895e-05,295.91743834755084,0.0010201850641730307,7.807174391344272e-05
106.81,128,0.0029914,1318.6633948539377,0.0008938479666790436,0.000503478927636441,1274.8443522284304,0.0009751433682345254,0.0005667726741301769
102.5,256,0.0082094,2643.0578337866464,1.006730845171435e-05,0.0042724281168666925,3976.1933954207575,1.144118229288709e-05,0.0040017646271442355
114.6,512,0.0094711,5778.9349766396135,0.0006074759483235677,0.0043932264738857875,5433.078899780584,0.0006632596410018241,0.0038755708688749395
87.772,64,0.0020973,399.2658974484395,0.0008910044025292757,9.661085175273219e-05,376.1508974758777,0.001033016601841014,7.825296525603956e-05
105.24,128,0.00061113,2755.5654318830384,0.00019752692518522095,9.826751078946312e-05,3972.394248327224,0.00026293178026660056,7.831412242196571e-05
76.992,64,0.020067,2741.1550231281667,6.752263383957446e-05,0.010778855576032621,2668.078014989856,6.794222676486148e-05,0.009284028573848727
130.16,256,0.01088,1433.9393223044265,0.0004811187671517123,0.0047600429154633075,1632.94021962346,0.0004242361354489384,0.004948708063412038
63.671,32,0.02185,180.29226538734804,0.0008972476525895039,0.011009384450423815,229.33037057891545,0.0010176591586616,0.009114722348116437
89.433,128,0.00037282,4334.865357508045,3.695927010175028e-05,0.00014412090985353108,4450.580857627993,4.086777718908951e-05,0.0001630301344250073
67.68,64,0.00054199,8143.232756939835,0.0001491300865326915,8.961919047876855e-05,7940.538208936114,0.00022305224904505032,7.991303100453635e-05
76.855,64,0.00052318,656.748561178834,2.0962467160907665e-05,0.000258390681299238,646.3453451566928,1.7891487495877747e-05,0.0002362892682402537
87.755,64,0.0017477,1302.7037591013661,1.0077360308138153e-05,0.0008381710802885347,1301.131484464753,1.1595216610693329e-05,0.0008540566332000618
123.96,256,0.0011968,3625.9649628652164,0.00046283995395894324,0.00013711749376576143,2560.552244697228,0.0004213603077273406,0.00016125089587948978
114.62,512,0.025985,5882.462904265067,0.008702661752333375,0.005059454482865105,5657.824301095853,0.0074243161619114584,0.004998671383328207
87.749,64,0.022554,105.24416958176823,0.00784414841821722,0.002517985231442538,91.36654944270465,0.009925099463135701,0.002416460620742638
67.943,128,0.0025034,314.32511056579364,0.00011670954480722536,0.001193197352440731,306.2544334219591,9.856248769635052e-05,0.0011214841801805433
64.403,32,0.0054962,9501.14466284849,0.0016926464404294027,0.0012165204980748127,6518.109331832528,0.0015220092285587177,0.0010297483154322715
87.99,128,0.0023194,2923.4727163399853,3.852137354851732e-05,0.0012469998231166202,2702.7526530149476,3.733485914413496e-05,0.001080266488772312
108.13,512,0.0050442,583.2699991680829,6.428606783311171e-05,0.0025361129120010035,539.5433925115994,4.982772582087539e-05,0.0022712124343501282
51.953,32,0.00051405,100.09532073773693,9.758559098677756e-06,0.0002691444979462203,101.25158782587313,1.0950471845465826e-05,0.00022772112489792887
114.83,128,0.00051076,2620.4630109649265,0.00011233861374778893,0.0001342739746486696,2994.3941924885635,9.924440541976742e-05,0.00014889705216425785
113.66,512,0.012694,2535.892320752874,0.006365048328788352,0.0005037096017459097,2957.277462519539,0.005288419455516948,0.0005742745747611915
55.84,64,0.0023194,198.28781195768363,2.748032233112192e-05,0.0012182834285805251,161.32767406042382,2.6093281806208996e-05,0.0010543970977735964
83.646,64,0.0015794,102.90634028417018,0.0005825040014328045,0.0001361792654040194,92.20595637836821,0.0006845266387488213,0.00016302980004349833
88.928,128,0.008559,389.20999861966214,0.0001502321717590238,0.004229363692226767,371.3873227030805,0.00021826772847595338,0.003811049197785766
99.757,128,0.0017477,577.268825682945,1.016162006156709e-05,0.0008778323259349217,688.2957177264053,1.0921392502357355e-05,0.0008807685644481697
104.95,512,0.0024073,2688.37728741914,3.968092126027926e-05,0.0011722528733104892,3878.840458425963,3.4441586689664614e-05,0.0010908982521489546
113.76,512,0.018121,1518.4480721679531,0.007919823272410746,0.00014778157496725535,1603.144540891762,0.00985648212088255,0.0001583274833492957
98.783,128,0.015168,660.0376431923065,0.0028422529596338563,0.004653798205358473,635.1235091309247,0.0027800079942242556,0.005132417149528729
63.79,32,0.035936,7192.9381351082175,0.008471920653174245,0.010816570969227297,8715.260299707072,0.007122455839925017,0.008980853232108933
101.04,128,0.015412,2700.196898928024,0.0028638461099724055,0.005086986159468695,2953.724810335332,0.0026684009899484965,0.0051057116387902895
128.95,256,0.01088,721.1343089064264,0.0004929771569233707,0.004804139340725579,1048.0501015934935,0.00043315143392971936,0.0051571056426287605
