SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
122.465923085242,256,0.0013584523253024,116.91247903005245,0.0002209832925224265,0.0005432686444462399,57.810801435720386,0.00011823337169828544,0.0002634959532721892,24.111333327763344,4.763245470503067e-05,0.00010578787158060727,106.5260612450835,0.0002054156220686719,0.00048611493114673025
100.322928562732,512,0.0040623074159501,413.39515134146825,0.0007118583389179312,0.0015248239516784245,105.53556105929201,0.00019736424093160272,0.0003988921262412884,245.3950276236919,0.00044551078431702006,0.0009907344358311778,275.1122313154991,0.00048659324650000173,0.00113011980472148
140.401546353602,128,0.0059778568953172,37.05737633302645,7.332154528625445e-05,0.0025903948588168013,19.104111741890247,3.608757850662634e-05,0.001299945793859286,21.825332286364777,4.0443859234403624e-05,0.0013761747350289608,8.406636352329153,1.6386285253736666e-05,0.0006013848965250405
144.324743232003,128,0.0040008007548326,58.422785862474385,0.0003982334168282546,0.0015504871448248818,11.541606357648531,8.364447893953537e-05,0.00031626066399834075,46.42152850183076,0.0003260456528011818,0.0012433314500185663,30.11176538163676,0.00021545832971586415,0.0008309779655257494
122.447263243916,256,0.0012833273995255,9.839154067010695,0.0007393114794737212,0.00038441999514098654,6.7329443629680945,0.000502761091083229,0.0002533905641719449,9.182907981606546,0.0006695674728700972,0.00033216963503350034,7.123146150316573,0.0005191403295770583,0.000271877525564199
122.267021465108,256,0.0006051964322075,715.0582907198998,0.00011716555643168647,0.0003200456226974871,147.16093474367503,2.494851547983896e-05,6.596719152528172e-05,215.06987531623793,3.795596222869548e-05,9.907288359504211e-05,231.08671481318302,4.0542140467171565e-05,0.00011240135812522927
122.483535961659,256,0.0012969497635045,38.42785917325941,0.00025055692133285206,0.0006174625901240818,14.628351062982436,0.00010291090857982321,0.0002171398302795157,8.172258918903808,5.642393630871078e-05,0.0001351034111847966,23.160637917013254,0.00015618939952246914,0.00033152016046669285
100.573755215428,512,0.0003823954423553,52.02208898953157,0.0005458740963077576,0.00017062504694088376,33.329416576348656,0.0003339821251163041,0.00011674506948000578,16.430888437807088,0.00016327618284333042,5.332512726563886e-05,10.783919400899938,0.00011301675775483708,3.637043719855848e-05
144.325030949673,128,0.0025267409032929,12.584585358999202,0.0009670144457802063,0.0007876824824025368,7.4205272503569875,0.000607604954081635,0.0005285116328569025,6.559602015024083,0.0005362260559214489,0.0004768784984918099,10.592168584441094,0.0007964605193760186,0.0006957438871292449
135.527543752434,128,0.0002094130381055,809.0765222248466,2.2003688490271812e-05,0.00010397557635085145,183.701196496757,4.5555277904016605e-06,2.1556136054733118e-05,263.1644801217901,6.604576308261174e-06,3.385017778284848e-05,357.49813510319035,8.861300148654375e-06,4.475854248413904e-05
142.548922480139,128,0.000251111535966,187.10908009141136,0.0004301714906143612,0.00011455207847131575,126.34089370265106,0.0002712596455735335,7.332377908475589e-05,48.203863851533875,0.00010849776095543303,3.051913507376249e-05,55.53539525381832,0.00012141456627465167,3.532377363324135e-05
143.078521427378,128,0.0003357393190778,71.56548940309673,0.00025315337870476594,0.00011170821076922757,59.11633059530945,0.0002061321440455655,8.253692113209758e-05,59.29949330446524,0.00020308693761947433,8.344184227834263e-05,33.42611640606398,0.0001233126100964492,5.328892159562528e-05
143.135884152746,128,0.0014899547021444,191.91175772801802,9.015330318425089e-05,0.0005055023314927865,79.22724406325437,3.532178888067909e-05,0.00018563040598721154,151.44983668545268,6.99206947720386e-05,0.0003745832660286114,174.93135297811224,8.206820621477705e-05,0.00044992700558312736
143.289068709771,128,0.0004406674113573,178.98378112361266,0.0006039403109908497,0.00020550880451735768,57.50892855704895,0.00019222952935619866,6.718104400944228e-05,56.214290384113816,0.00018852511642802959,6.058080927513828e-05,102.9064505688428,0.000326791135280488,0.00011018846694103148
133.160220064875,128,0.0111875498502075,120.54014906888682,2.5162395382570885e-05,0.0034326214463313415,107.63236704603561,2.307636168547215e-05,0.0032508231645773603,109.40338861713454,2.277376579478597e-05,0.0032690779188454134,38.72295740059945,8.384987081575544e-06,0.0011415655028517628
99.7433975626701,512,0.0255486787349562,40.762894008705196,0.00020097594105041234,0.008383403834204684,15.070358120895577,7.848084047550062e-05,0.0031478989689500032,37.85466921248554,0.00019166830160986028,0.008146458324336074,25.24105413143146,0.00012545688066678453,0.005512714910140064
137.522162326972,128,0.0022912152161312,43.08427672499391,5.634146629204109e-05,0.0009002009879353302,42.42698746103386,5.365597516041091e-05,0.0007941830142617336,14.452721419631045,1.760191672988709e-05,0.0002982389264520218,12.106811908643763,1.5402797632168342e-05,0.00026639368932792864
143.516285732856,128,0.0068313910428469,64.91496625701701,0.00010817925808880363,0.0028756506570557696,17.90674446032062,2.9879960068794067e-05,0.0008320835192501706,19.282789580520003,3.054431590486329e-05,0.0008928448005506541,46.247249971933456,7.899358302457285e-05,0.0021495895193502034
135.855914547697,128,0.0002560001994026,409.4663113131977,2.5889154307909385e-05,0.00011576022528670385,201.7330248169981,1.1671045074204755e-05,5.6455723337782514e-05,220.13273537956462,1.3631804506223349e-05,6.22882090184232e-05,110.74647436815272,6.693770470765784e-06,2.9810110935513543e-05
111.531120085266,256,0.0004546079365012,214.62086555987213,3.833851664776843e-05,0.0001639457031609424,202.0038096497592,3.914374350144639e-05,0.00015265536607355514,86.33365992428205,1.8010221155379744e-05,7.266775445484434e-05,146.83829646474177,2.7076369104024556e-05,0.0001113074620035612
119.389019549894,256,0.0008245092687101,356.4461837473033,5.6722849900278156e-05,0.0003369336048350719,205.41481617667145,3.316174704097465e-05,0.00017555963025676092,115.0905854669718,1.7450271085084255e-05,9.791403963574378e-05,242.73550459105957,3.840354458349922e-05,0.00022080302941288475
122.483233291806,256,0.0344045369793847,26.6907417991653,0.000303386734453598,0.009580641750262079,20.457254478535628,0.00022361238368477868,0.007366505627494794,20.48441329550198,0.0002415952654348645,0.008415427386888824,22.2860774329793,0.00024645398528289487,0.008258333237914499
100.322915779224,512,0.0199991868732818,28.503856783562643,0.0004547680945536874,0.008264758074532029,7.460474937791198,0.00010938856081527664,0.002118185244544002,24.797803978358505,0.0003564544987091193,0.00699137280495553,10.64877634658831,0.0001634644494757771,0.0032018433468368533
120.361104072208,256,0.0134013950604621,216.55238128430938,6.432144315177775e-05,0.0045449544690868895,104.86667352539473,2.706886606004488e-05,0.002129242120330618,149.96622887371478,3.8430405277068445e-05,0.002870131723143095,174.68916398517808,4.8653147139267895e-05,0.0037496145066882717
122.456212183761,256,0.0053923604774875,431.10837836601473,0.00016744795307603198,0.0025623258414165786,100.42228201801423,3.982599385076748e-05,0.0006090018029924464,283.2819976370389,0.00010842739940473915,0.0016118040847295215,92.31359580937671,3.9277212184276846e-05,0.0005850266033399023
142.547429710232,128,0.0125953247215304,70.42732056563497,8.763833417190254e-05,0.004914704337558933,41.80387731298044,5.3356215792112514e-05,0.0030007874243567823,18.149994379144267,2.1724400828549138e-05,0.0011953995416635248,47.701518952016805,6.157287869471622e-05,0.0035395804360694016
122.465506391547,256,0.0099067176095073,78.67333416915214,0.00020881851554570846,0.00315704269017772,41.09946091416797,0.00010768973445542091,0.001779356199386461,53.11115389319157,0.0001459629179240716,0.0023817433357633776,55.54166716253038,0.00014362801120646965,0.002449378014081984
122.408120150548,256,0.0022415670570591,60.573410096340844,0.00014567800235760152,0.0008979966572430118,17.607843614547328,4.4078660282432124e-05,0.0002567419841831451,26.468029174829248,6.46744615865551e-05,0.0003971346762967634,49.34233208217265,0.00011877273510590438,0.0007467895734623568
144.200759694035,128,0.0016789724521396,290.63714899015764,0.00025712527640768117,0.0006007808563288911,60.89503702522073,5.4273259219603045e-05,0.00013119821908351488,202.1227051645778,0.0001595933999520719,0.0004042223838276011,280.12402752413357,0.00021289294592313882,0.0005429850332562976
139.108941618147,128,0.0014703614965549,133.64045320203127,5.041994590703658e-05,0.0005171773878046127,91.32055515384137,3.433936798546804e-05,0.0003864706500280504,112.31207665892248,4.21412811603419e-05,0.000433946340246035,27.868304422678573,1.0888952915191922e-05,0.00011809891331649309
100.575667437393,512,0.017528232926607,113.92320649104214,0.0006726211015402732,0.009006954097594996,43.54055386144792,0.00026045736685835074,0.0034071594686853487,25.623424727833353,0.0001567438944168031,0.002060804762066609,34.85341660714613,0.00019733806755846875,0.0025896156984542822
113.87864241617,256,0.0004949724707282,161.17968726516767,3.746039186438334e-05,0.00015269284394765163,76.8753166753722,1.7931440467841384e-05,7.569168018354952e-05,153.60345544564828,3.549039818622377e-05,0.0001446767195980648,122.2481963664399,2.8249020987790112e-05,0.00011359032905391507
100.564499429499,512,0.0029011675476684,17.132233064481852,0.0005311989309274336,0.0008424186323599485,16.580906983933623,0.0005226582427307614,0.0008126756014260743,14.442958493845978,0.00042206165368652656,0.0006927109171217097,12.248773394712124,0.0003663085534979418,0.000589397331515697
100.216569470681,512,0.0038851522079563,457.5930296861514,0.0001968335387105945,0.002055451543519551,170.05104423312747,7.049654292303293e-05,0.0007382165974162237,145.474351948801,6.532878433508058e-05,0.0006803958311325437,97.47921793600263,4.5715980633303407e-05,0.0004500774109225475
120.70842426783,256,0.017110159500622,96.17475134885137,7.6096172725141e-05,0.005085483639695302,48.52377634217228,3.653348207967148e-05,0.002695449393161487,93.93475578556833,6.931201305335492e-05,0.0050755315931968956,71.21554458393177,5.716868169175813e-05,0.003959915621238533
100.328219244759,512,0.0003088555550435,933.5431949640946,0.0009718789640381925,0.00012877338577495906,484.46298337254933,0.0005209827977901606,6.728637788308544e-05,281.2210714012269,0.00028707345820066995,3.906657511089253e-05,573.0773655076399,0.0006084477409880714,7.390406990801663e-05
131.768417871573,128,0.0089771115990772,216.79654116687163,1.4782625209208693e-05,0.002989818810245391,190.6542061261156,1.3957752745529261e-05,0.0024258723414106965,203.63730358464286,1.3412121019146979e-05,0.002703083097975887,59.02877147261327,4.179359392881434e-06,0.0007502761464267891
99.0731248811265,512,0.0003764817687251,310.10395938981395,9.532849546218672e-05,0.0001332562092567102,183.6551033307879,5.360816486572555e-05,7.481873387282617e-05,196.17301699493493,6.009226016581075e-05,7.998114444361907e-05,178.28585305074836,5.240848668142948e-05,7.298304833056973e-05
139.11798283818,128,0.0003529839388727,55.072484764575655,5.429378287003131e-05,0.0001179798980235948,13.967589744914248,1.4927324748178863e-05,3.1975591606568365e-05,48.252104874954455,5.0857271630968245e-05,0.0001115343098734469,33.36860430273864,3.512331287030394e-05,7.923915495418092e-05
143.982553935076,128,0.0042020912882049,24.587408311921294,0.00021949599964441946,0.0015766649644288425,16.113611877432167,0.00014545058077892873,0.0011033227386015622,19.840478774206215,0.0001660817039247477,0.0011916417759057969,5.541067121246742,4.978714885636624e-05,0.0003563484518170749
100.398835051279,512,0.0007636743871329,279.13464199790786,0.0007400755854450284,0.0002946815214665616,218.47230637119796,0.0005797034942695217,0.0002379715704253438,119.88128326248263,0.00033716727035289494,0.0001369873765862236,87.06400874211823,0.0002504821495439711,9.684772407212019e-05
107.791463645341,256,0.0028133007123705,668.1640309059275,1.2715715724271532e-05,0.0008574557601825699,249.14333432098925,4.817937833656812e-06,0.0003220582111531558,621.3799503032956,1.1745980426084174e-05,0.0007778328432609318,646.2518262266602,1.250719617976207e-05,0.0008708515466799416
122.470722316298,256,0.0006493635164561,38.47247403960804,0.0004901473523167331,0.0002528602574260046,18.650807268668437,0.00024992996931255825,0.00012361998418342217,31.70811367306214,0.0004090470270236132,0.0002141609222056353,12.072230908699948,0.0001475184471775509,7.140548595370334e-05
100.376848866304,512,0.0004320946242229,496.9835558452216,0.0006931879791820305,0.00013175736809451053,290.7674109441605,0.0003760702559064441,7.43292645167822e-05,402.3531116341489,0.0005591948335364602,0.00010919983030513695,471.93524461654835,0.0006254611632427658,0.00011824096899655577
138.887115565879,128,0.0131455221968782,22.97481370376613,8.668927261175536e-05,0.004145170867789338,14.103482154356342,5.804128190425098e-05,0.0026750817536119083,15.55231000972632,5.835905671490942e-05,0.002831712811266981,17.26677608661903,6.874194249449893e-05,0.003269819157206308
143.52620609251,128,0.0004249269846105,226.4254229091931,0.0005054991456488024,0.00013638803767349495,129.4927231100158,0.00030245355074558407,7.895152494705225e-05,131.50436836459593,0.0003123351469407493,8.534489862411963e-05,178.43695857849337,0.00043712518047790043,0.00011728719807256574
122.474776427424,256,0.0057424740619844,72.46781449626188,0.0004856914599794656,0.0022393480033560185,21.712656888042698,0.00013595193927078348,0.000591096370335394,42.876858361413866,0.00025477993060309253,0.0011671865950892847,65.52403574022988,0.0004131070392110342,0.0018462751024921468
122.242900568326,256,0.0033046622213214,99.452382884847,0.00010745832563467825,0.001433383653138017,27.786802763908252,3.0456313713412037e-05,0.0004165986406996617,65.38300657402708,6.810575182189925e-05,0.0009243437553988751,33.8161357984929,3.505835732437163e-05,0.000466697927531195
97.4819094958295,512,0.0005072002549019,146.75863156553737,0.000274871675385694,0.00022457388767416426,88.3271351566624,0.00017875304297779076,0.00014725408841570806,34.447576877660225,6.569564607107557e-05,5.772000917861959e-05,29.270610117542763,5.26101964700538e-05,4.685798598096177e-05
93.9361567049124,512,0.0108451438939008,154.82331285540477,6.143212565818591e-05,0.003875649792844007,115.37007141253285,4.7896613508408156e-05,0.003007718982245477,67.62556097975587,2.8378654955662494e-05,0.0017532820678042148,98.97772785488334,3.927121839955334e-05,0.002438179757236956
144.29872225497,128,0.0030391762252573,158.90655268695673,0.0006399489762650188,0.0012474622223396,45.093232283634826,0.00019880181459924423,0.0003846618210635569,35.14346808534522,0.00015563992230774835,0.00027612783769392983,137.38344708977633,0.0005943013065736383,0.0010957496323871676
144.32497410928,128,0.0035581492446436,13.605144729045836,0.0007287155742367574,0.0012122609987465429,4.007511937992244,0.0001975666233264067,0.00035333053816238706,9.016148294842292,0.00046135316663675985,0.000816927459007386,13.21554528152651,0.0007060981391526711,0.0011568526996694895
99.3303427711027,512,0.005855404249426,335.76980196639613,8.772112885212895e-05,0.0025254424965343272,92.82526148683442,2.4248848538422424e-05,0.0006816335775990499,265.1496672090569,7.389355827368896e-05,0.002035605770513077,78.341330195081,1.9595021306220912e-05,0.0005814075487182107
116.146442322017,256,0.0073295680185523,328.9068598508153,4.136184117658041e-05,0.002831417532988612,222.86332665085112,2.8849553044314698e-05,0.00199005222891016,212.7160266136051,2.960513693880937e-05,0.0020028994531761366,103.7796192825637,1.4180999207126463e-05,0.0009570095622762234
144.143967137186,128,0.0197969553852432,25.256299749291635,0.00021135806332607133,0.00719896812085777,14.829443486179606,0.00013535660844190913,0.0047405166425419564,21.332773385918674,0.00017820770129476702,0.006202136830643363,6.402694088519455,5.806488849726887e-05,0.0019392575424065483
122.468047990319,256,0.0009682766463804,13.715779937822688,0.0005261662445769176,0.00034812222910284756,12.645025685217544,0.00044594812498627024,0.0003154910894320991,7.552667478277825,0.0002554890389047724,0.00018559381374413293,4.983108380892932,0.00018366606921749672,0.00012409946936238543
122.139124928454,256,0.0011297981056442,54.04295835866383,0.00014234032475268218,0.00030849585899256143,46.00041384453564,0.0001182725132418211,0.0002607710543725021,51.1586011591123,0.00013392001414900683,0.0003118592000121862,39.49220135589714,9.968396348162123e-05,0.0002277516269007178
135.885540650259,128,0.0068638397997217,172.6942762504794,2.8570803827817482e-05,0.0028264205636905583,34.65370879914399,5.859139473060763e-06,0.0006002753107222227,74.48990688310109,1.2079451145979577e-05,0.0012787787263014978,114.72259759103186,1.9445254170639313e-05,0.001946465861885592
100.562958567837,512,0.0014425857133294,161.04795451107782,0.0007544883980669864,0.0005468886261237671,56.49727950617409,0.0002792131724142767,0.0001874621291838763,130.15640501241663,0.0006465552352548207,0.0004558129404520402,85.41902143470723,0.0004204835864932316,0.0002816765345696594
122.367527707865,256,0.0258346870058262,13.118816814236531,0.0006659329337183949,0.008758519730722029,4.641168659438468,0.00023075198293623893,0.003075055262400853,12.89866111153185,0.0006422271980454719,0.007817659906584111,8.915323886183447,0.0004701906044760065,0.005549759859674431
122.479410396856,256,0.0087325930655094,13.632513887346372,0.00040406429020390896,0.004531576649893068,3.9399799639142694,0.00011520824495740012,0.001358775583150047,5.389041496816577,0.00015148959403061545,0.001852651159840743,3.0238904113682,9.245388556845463e-05,0.0010163236175847771
120.449727527737,256,0.0021484648687939,114.53905320679225,6.518506024646325e-05,0.0007718852812767189,30.78569363462512,1.8511139225603132e-05,0.00020301985299717558,70.5340934958501,4.210122743748942e-05,0.0005140520871532492,92.00669972564565,5.422572303027661e-05,0.0006114696885722189
100.552458405885,512,0.0003766694312559,205.35586560194372,0.0007552156325057011,0.00015272798671216468,63.11705185280837,0.0002259873088444018,4.4678806853784904e-05,141.60249719845177,0.0004556789502862068,9.828116835205866e-05,107.46488899228936,0.0003655777052550345,7.830527790689269e-05
133.466012924547,128,0.016612376529333,109.24281785390542,2.3416062623688272e-05,0.00763490865470308,24.118348041778408,5.41356493104276e-06,0.0017023003558767696,51.243466082387016,1.1771505653340967e-05,0.003740912417395069,42.68797393074454,9.732267576562174e-06,0.0029821496754524786
122.220623042893,256,0.0198026869408355,272.2309693464612,0.00010503674596016606,0.0072568133971898634,73.16889658280412,2.811879532617886e-05,0.0020324934529135255,119.14112380370133,4.634054168060567e-05,0.0034355344698351,246.3709226465602,9.8280600154846e-05,0.006592327656943557
143.234180671152,128,0.0048853405467214,18.322488706683977,0.0001506495398474371,0.001390997655095367,18.69117781052717,0.00014962595019451836,0.0014338418344539874,12.048130606772311,9.913531383801058e-05,0.0009266150617639925,13.62108767679935,9.972482182301616e-05,0.0010185919733123815
83.4452248492232,256,0.0002964347586283,338.38642557209647,1.3559267243663534e-05,0.00010122338794753758,141.99688650259765,5.451386483628448e-06,4.1746763743089106e-05,234.80281280791007,1.0141564804694378e-05,7.299956310687513e-05,270.6372758288386,1.1275539884417841e-05,7.990397283054524e-05
100.533969897231,512,0.0254728476677709,26.929183757026884,0.00035888864763744993,0.007252190739568841,24.630964375744714,0.000342751547499894,0.006317365014250159,24.73763383665876,0.0003244321542427466,0.006559026953539686,22.40956335714292,0.0002836832531682985,0.005359524392559816
121.700048393444,256,0.0030089828011037,485.0674558797927,8.080467106385129e-05,0.0013651125633565,150.26654478148308,2.5483152492823514e-05,0.0004302345649409407,228.18112523819235,3.926967162783503e-05,0.0006870897001302941,179.35085475006903,2.8737496974623407e-05,0.0005068859749734893
100.591643138519,512,0.0060504989965053,28.38878338044758,0.0007627029698593287,0.0028886546328518443,7.814986608617374,0.00021651403615100673,0.0007912432042598067,13.01458160957416,0.0003274091497219966,0.0013178831809740753,11.69269331073009,0.0003198640867917351,0.001197190354169286
144.321390882534,128,0.0029809034699093,17.542940467755102,0.0002500980626976639,0.0013163072603844868,4.7121861107461465,6.80781912331441e-05,0.0003544270153539894,4.569550544721229,6.71253283798547e-05,0.00033991948987732,12.73284595469726,0.0001892152560655076,0.0010299322113211718
120.620929765963,256,0.0164019642013803,493.0770381819481,5.915578559673536e-05,0.0071451582773781235,163.1306829544637,1.771438184014913e-05,0.002183013882426862,112.95703450976579,1.3183536783761662e-05,0.0014885568224789155,443.0223348691255,5.3293666884711976e-05,0.005912333184643149
110.052469489231,256,0.0012739942678742,553.3944956518843,1.9477179457259718e-05,0.0003848658337372097,387.2078273487614,1.4531124024450436e-05,0.00027696555588897586,304.5568250385868,1.2392050916773398e-05,0.00023269162787450484,495.81116897138304,1.7405532232120145e-05,0.0003499520864556464
100.585585703446,512,0.0090911072917968,60.551313400380614,0.000746778364128979,0.0036997191937667238,18.584921708287666,0.0002480460643385651,0.0011012877882630267,29.88048017957511,0.00039494677785026605,0.001875921068509154,44.3498554227688,0.0005896446618536289,0.002706217217035988
122.479929640652,256,0.0026265736354417,51.12405433755966,0.00022574815002794507,0.0010122915816409832,31.7731875499797,0.00013372190859772159,0.0005672042400075267,35.931746983050985,0.000153092145735246,0.0006704804336381612,15.608528352914416,7.179566079902048e-05,0.00031852421882322103
100.452015732552,512,0.0021166937824018,41.43628125018427,0.0004900330188023569,0.0006928932256238187,42.1661689181602,0.0005140536954266521,0.0007065573366521226,14.132193615758842,0.00017484903482997916,0.0002342880830135657,25.59094905202035,0.0003019954392192082,0.000424867847096391
122.483611166793,256,0.0239702554884799,71.76215547209321,0.000278936163286053,0.00884558954099152,36.63805203842782,0.00014663347112284575,0.004911651809052524,36.92752759894335,0.0001497593852951532,0.0052179582867442256,39.82155652129894,0.00015843600058490086,0.005217887691384136
140.720007732101,128,0.0021046873657298,37.1502080557094,7.163530664853126e-05,0.0007539336580614073,19.845913140956956,3.923346964644033e-05,0.0004096463952519712,27.291627656813606,5.489804161581613e-05,0.0005656311163136561,19.395807371930154,3.895030193034173e-05,0.0004104176981436077
119.999321712964,256,0.0047006950389659,34.37068887974999,0.0001177869285430051,0.0019789699017051156,12.47594709940829,4.110859649754317e-05,0.0007387915715450913,7.914257276710324,2.583790414928955e-05,0.0004494622296785348,29.779035220636278,9.363844589672932e-05,0.0015672536350614388
100.403036651714,512,0.0005894463773273,328.8129494230235,0.0004065711987512078,0.0001986557959652275,128.36199138342883,0.0001562999692720648,7.526335907300367e-05,238.64587479580328,0.00030003863013835103,0.00013849009402453174,283.7197306598792,0.00036906156516231236,0.0001788010068482639
121.538235732319,256,0.0026589547162039,381.4936016210607,7.944570588383214e-05,0.0009107254774673968,143.47889364159792,3.043910503856024e-05,0.0003383212145722567,217.33954046466562,4.438602170509631e-05,0.0005020117465718349,330.73406885236193,7.367107819229644e-05,0.0008088858647820295
144.325020755645,128,0.0012919427985875,51.35443311552981,0.00046116703769792384,0.0006060877739363984,12.489348494702998,0.00011365978041995157,0.00014959050889912752,19.718181200281066,0.00017010048818294338,0.00022746566149022175,24.347706462227418,0.00022385166613203943,0.0003142883789711784
144.288034782487,128,0.0007636370460623,41.35229922933411,0.0005185441678863972,0.0003061247045519351,29.505077430439865,0.00038120420961830845,0.00022199335574092465,25.552969308782963,0.00032834944021123825,0.00018198489209637306,8.29500311462637,0.00011542045364566967,6.587028277858102e-05
122.475463432065,256,0.0006671405251839,21.37377780674938,0.00029448682071583747,0.00024031799462025788,11.793322625906857,0.00016023706002930992,0.00012755049780779296,11.734046462027157,0.00016560251090744717,0.0001342392143293736,15.273391044554291,0.0002165330165980686,0.00017170199547693183
144.325009549795,128,0.0010981113481832,37.167968304768785,0.0003512112112554227,0.0005039351780448301,7.9182174409608,7.277152683002834e-05,0.00011030027693833154,26.247375457826998,0.00025453589584462116,0.0003787909147091086,10.28613719918072,9.140870794278159e-05,0.00013813824910522166
121.474695846419,256,0.0026154528323137,78.53331905037433,8.603978330841285e-05,0.0011168580544221622,22.33907102851377,2.388035880331612e-05,0.00029689184014721517,71.87458206581648,7.763859363454184e-05,0.0009316050973596212,22.61933368360264,2.4098067339751975e-05,0.0002944252535096003
144.325030725339,128,0.0033988514263484,16.817254877533323,0.00039420154054721653,0.0013881634098051865,4.648992461008342,0.00011016786514343036,0.0003909241128520314,12.06236740211228,0.00027971389621212644,0.0009468023046895132,7.118709577423239,0.00016218728167244226,0.0005886933090843739
138.543551898097,128,0.0017852389395926,48.76964073176538,5.7813788357326005e-05,0.0005616175657399837,31.64274078578114,3.7343715338775585e-05,0.0003991889808728889,41.879797574780426,4.611628414446202e-05,0.0004728016577643855,27.012300490146796,3.06823019379382e-05,0.0003452777338521442
138.889911316889,128,0.0039734180913834,393.65034113588524,3.7711045586900755e-05,0.0015679124413959678,161.6382536093999,1.5650340383044966e-05,0.0006235918767242438,219.34292295822542,2.1555383102351118e-05,0.0008636623577663197,233.53106826721358,2.429771788548401e-05,0.0009942289082777954
144.323915402684,128,0.0014477106193992,44.56527857018892,0.0004815774649381243,0.0006027524471701223,11.67460605635014,0.00014060476490732616,0.00017102197612285313,34.70501522856215,0.00040848324201883527,0.0005050957613630056,12.162315869282926,0.00013684593105927218,0.0001728480517702502
109.229494642564,256,0.0004478432149931,933.1727228745717,1.5419962069020592e-05,0.00015237289834453207,392.49535729542663,6.408528212573721e-06,6.078188743141455e-05,607.1365921206565,1.0298198070113923e-05,9.866493575776719e-05,968.7148072732111,1.4624497980174074e-05,0.0001442261812392476
93.0071981695881,512,0.0010882628358568,31.888094922654265,0.00034328557086615375,0.00034864458671264435,30.359524742371597,0.0003453969405169238,0.0003327374886238363,15.14686461822708,0.00018431394830290525,0.00017137662301842612,23.757992087817897,0.00026210245424488753,0.00025783869868862506
100.367667461662,512,0.0004663120981191,526.0340003621455,0.00026769702731063645,0.00019833162622138271,125.45979085146593,6.79320797503405e-05,4.862501807394e-05,172.14135256686745,8.332021002988755e-05,6.67846886679994e-05,372.15862429742947,0.0001959846477581952,0.0001484774795678836
132.834080605012,128,0.0059612985192042,667.2258489165829,1.4603771024839322e-05,0.0020730219346922177,204.00590954124465,4.1935874829227205e-06,0.0006221603206687997,546.5996387686919,1.1461524706671881e-05,0.0015918117224348008,533.7884356237033,1.0632630677038941e-05,0.0016611468667119967
122.480895787429,256,0.0009646546209954,15.54249194528315,0.000281018287576609,0.0003750490614065687,12.911598967067574,0.00022423634718436584,0.0003073694703247305,5.054989179130481,9.062313250992553e-05,0.00012051532079439049,8.079700072321597,0.00014306447064215365,0.00018735083435922196
121.779428123402,256,0.0004093125714789,60.321200639512725,0.0001150298101255406,0.00014842049904614552,13.44255169963398,2.7405344794492205e-05,3.318574237936778e-05,41.41591190900002,9.405338478738074e-05,0.00010432234243248166,50.33866800002573,0.00011304080264936337,0.00012915253720433695
99.8211443089036,512,0.0013583568694405,80.53976889666902,0.0005773307746280137,0.00044045929474452727,66.33626293498541,0.00045580147205151933,0.0003359769890394502,35.40661404240369,0.00024156383215232,0.00018446109640917317,77.96803401584354,0.0004989093795899311,0.0003863976579479456
89.344510047702,512,0.0007574022083527,512.8872087731802,2.3593398849027247e-05,0.00022740596693184028,446.84366153795577,1.8386023988865558e-05,0.0001938470424299449,254.4371641801844,1.1003772210718133e-05,0.00012199530806451236,442.33624297268983,2.0702146103484816e-05,0.000210151088562159
144.007925096678,128,0.0004576858262712,33.483065228575754,0.0004928998423671639,0.0001580945549748732,31.187738663527785,0.0004375179227103527,0.00014413898718109735,9.380563199985072,0.00013747312176704796,4.600428241343709e-05,24.680910603872707,0.00033873651969008775,0.00011298768421092234
131.147988920721,128,0.0036523158558037,104.52831844603685,2.4048723021772814e-05,0.0013466382571526304,88.79990532191744,2.033508381287093e-05,0.001243869252008484,52.25447739110637,1.1564114428460424e-05,0.0006547913528488701,34.46345699566256,7.47827113977064e-06,0.00045291825988541117
143.959127685761,128,0.0004874127744157,166.43037725048848,0.0005718447660727083,0.00019309326787470845,54.06982802978701,0.00019042696529707724,6.228787267988552e-05,75.99588335277966,0.0002460992283314021,8.538946833327291e-05,132.17668003314384,0.00044039313565918015,0.00014419472839305008
138.742035427226,128,0.0035847185143965,25.50014473924088,7.315114537211644e-05,0.0014197926029132714,11.326593306576653,3.095459817091862e-05,0.0006471418198926842,18.734286389210833,5.306316391053151e-05,0.0010586582419652387,7.979873929626966,2.319873997391512e-05,0.0004683882861024951
122.477422124852,256,0.0002703922725899,50.051549381317315,0.00035832257784588947,9.753877376692324e-05,23.262124547585323,0.00018098152823872368,4.7908022108792515e-05,20.355808067906924,0.00016409420990628302,4.271287733207123e-05,36.45679717380947,0.000299300259732584,7.731784337161588e-05
141.017802018818,128,0.0015325754895801,21.211333261876277,9.368757955140933e-05,0.0004853542528350691,5.29829910100854,2.520472854670607e-05,0.00013487985893577444,17.284739711089745,8.036241785248875e-05,0.0004460365243042164,18.36613637894866,8.608572535409105e-05,0.00044759795540584406
143.929589072361,128,0.0167997177512349,45.99404022687398,0.00016398480948747498,0.004936732987819674,24.204317892660228,7.808084125134552e-05,0.00281302440579824,39.98053813654111,0.00013150845801019774,0.004163031939881373,39.78756780473206,0.00013474782367054952,0.004386047600834781
