SNR,OSR,Power,Adc1_gm,GBW1,IIP3_Int1,Adc2_gm,GBW2,IIP3_Int2,IIP_FF
70.645,64,0.00032939,217.9256788467804,461778545.5866271,105.95699187803689,189.55201393230135,390864134.85628366,79.33287603155122,84.80715959589868
101.12,512,9.9767e-05,497.86987988731033,6409003.737380879,18.89825690977846,666.3064904098244,4969747.983448732,25.502276085038943,21.156626367470864
78.043,256,0.00041458,735.6887965773349,1671113.344338457,0.0,523.5800949235377,1047800.6575979979,0.0,0.0
93.555,512,0.0010942,1195.892954023529,47797456.503349006,19.13300346270685,1252.2432266911842,37821977.76843012,26.5079918259675,22.88016274433384
111.05,512,0.00041458,168.20690401919566,1585919.0473855373,0.0,118.57093222601516,1528133.5821260933,0.0,0.0
85.677,256,8.4164e-05,498.5835052213313,2711115.8847131557,19.4742778791457,695.5560699460902,1800038.8568263012,26.661104262106992,22.539177628268657
73.824,64,0.00085641,197.32539237593755,18764197.01081889,89.61746000363951,285.00741780528296,16003319.314008756,108.00431666932138,103.39459727194105
80.557,128,0.00020824,393.5190359236391,159318550.2034979,0.0,351.21481825070185,163057527.361228,0.0,0.0
107.82,512,3.4922e-05,101.92349152026367,127233560.83310096,9.303613577837309,128.38321014112063,80676968.29751858,11.634154118640598,11.313583854107135
112.03,512,0.00014963,506.1952123288423,30371470.6447249,25.26145200792758,674.667184501738,36428896.702591754,41.41653282430279,31.921194412113916
95.989,256,9.9767e-05,881.7207150933294,7392765.8159299055,45.38455792275506,1006.0415674910884,8000345.930923923,35.87670405792996,43.63436894066131
105.01,512,2.7492e-05,65.9004777143922,30436602.831767358,8.889805228272445,55.96934543172671,36281792.4521261,11.791892712075837,10.792881672545375
73.594,128,5.2319e-05,63.054146513062314,431044112.6936989,104.09680674571065,57.633575453819894,400041474.03813165,81.47040702071378,91.87984790049545
76.55,128,8.4164e-05,40.532015257254415,3631571.4222440794,0.0,26.565351570199226,3643658.3481612746,0.0,0.0
73.208,64,0.0010942,69.13086913972082,47434941.38768349,102.99643225717261,55.172807779891734,39800343.88362215,77.47168281446926,90.37866216908668
85.602,128,0.0015392,713.5598713707991,224106956.23588732,44.573782774786906,538.2782222548979,196134577.2783196,34.907417936947354,44.98261269696342
114.75,512,0.0010942,166.62012012769915,75286409.42359494,0.0,118.33875959713846,77078297.30141294,0.0,0.0
87.043,256,0.00020824,111.64863731084931,43535809.34817475,8.855109605942031,111.92801975386098,55262594.795383774,11.127822411886193,10.727033273685024
93.404,256,0.00020824,530.8943031357519,43054201.293769896,88.47436568363463,666.2583846668932,54334968.766644135,115.06157534779706,101.9240252150033
70.17,64,0.00020824,110.83585816409342,168009071.24945927,44.617993463898074,111.2721787567853,166628034.37478307,34.736551833609916,43.97913570181656
75.894,128,8.4164e-05,855.9471371347644,3739559.8289519744,107.09292933409577,1041.5101774924876,3676607.375919178,81.00256405325175,87.01341677201982
72.615,64,0.00041458,95.73246867868515,2649533.974511607,102.02666672642194,82.71254090318536,1849279.7169041275,81.78562729840075,91.37384114227787
70.558,128,3.4922e-05,98.35183774785904,122106677.6679267,87.14818855675469,132.9748141822732,83980106.48418158,111.12048127323658,102.84652876517973
87.466,256,5.2319e-05,310.0488720510918,447542598.4694603,44.27172333946207,254.20221864534787,413886223.5418192,37.22887997522496,44.99331446506707
74.352,64,0.0018269,105.26939694011917,765139777.1536803,41.85983461831619,84.43778755851841,1017932989.3156116,35.51807271729646,43.25136111189607
82.304,256,6.451e-05,98.2640543553216,786876448.5000107,41.803988128754284,132.79168472907548,734520466.7068878,37.13619388241756,42.310236781969294
72.932,64,0.00032112,901.8517078047936,788399459.3584067,41.54613116748246,1068.6876014295724,737553056.062486,35.872483279608694,43.98573856946668
85.917,128,0.00085641,175.32645698802222,28249199.121500757,85.58642845023819,109.606514159773,23020144.736649927,108.96571184605203,100.48485563215588
86.449,256,3.4922e-05,389.3570735894995,132087228.51456939,56.931448485563024,381.8665725185626,194113507.32847545,49.578442542645355,68.92455662781336
109.97,512,6.451e-05,64.93494370779335,809658803.6816319,89.77690101450821,58.657933720292554,1043140955.5469633,96.2388103972568,75.1117077493659
113.13,512,0.00041458,470.4313063445248,2860658.9729680214,46.71075349127577,404.52079997623576,1776068.5338840536,69.32641222217067,54.857674078193085
105.14,512,8.4164e-05,113.25579727571112,1633283.71769486,89.60995869880169,115.24825425239311,1486646.1735752074,94.90896555815651,80.62970705153894
81.108,128,0.00032939,54.589811129584504,213586073.83304986,91.95281945570136,46.06013832486963,201637532.74231118,96.90036934318357,81.4324821164895
98.774,256,0.0010942,726.5788130597061,71516011.77941598,57.567813578753764,532.6518479742916,72002970.51562755,49.72111823615801,63.716667188370785
73.199,64,0.0010942,173.85443781463448,42687229.09227122,24.93469881839973,117.23115155815265,55046520.83485887,42.66460477224227,34.904162361545715
77.508,128,8.4164e-05,882.4272743992142,2666185.4162983685,9.516573451642037,1059.5820848140745,1772589.2213701645,12.099921943308312,11.622586979527963
85.72,128,0.0006332,103.57841092180664,7243459.129509556,47.7276602530094,81.92478561805265,8696129.337726366,71.18553489761788,53.51189739937844
110.28,512,0.00032939,220.5027151178148,220189188.5991377,19.968098669894932,190.46004884999363,187114703.74109417,26.847021915393263,21.171667552943923
92.784,256,0.0018269,37.16094965665984,438502412.3726198,92.85516684190657,33.08135165197874,401829236.50172806,109.2827825042454,97.71073300866956
74.169,64,0.0006332,64.32366961697628,5948338.047897774,48.6385449913068,53.103780198410035,6501230.307197179,68.60129392549806,56.098414131599995
91.302,512,0.0010942,483.8564013236568,46595467.118261725,9.503502426698981,418.1953579253261,37066023.25090636,11.855305704364358,11.466875686160908
112.77,512,6.451e-05,544.2183550415698,815753.9175971829,56.14393685868848,666.6148590991485,951366.8958901297,52.133250558137696,66.16440871664983
70.784,64,0.00032112,81.65192750932243,673161422.2052592,50.17030531445202,95.4744041334729,442618474.9562822,67.19649564340138,56.57478506591464
113.26,512,0.0010942,170.10293180744313,44449115.18725977,20.64941751253939,114.96030144223649,53651673.28607824,25.45191770557789,22.286082706017854
72.729,64,0.0006332,162.26224445198096,3375922.219346619,53.16673135275213,112.75191263569181,4583090.308851014,49.38109073159198,68.4931832761033
81.892,128,0.00085641,104.70518124531336,14721627.611601718,52.86157647752783,85.96261311374218,12838973.722007835,49.7939099509809,69.38027935617043
95.784,256,0.00032112,53.53396154151718,826309775.1467178,55.943336833404246,46.74756128350928,1034594878.2375922,50.692806178972255,66.92799349615406
75.676,128,0.0010942,195.4815948241653,44677140.84895717,0.0,310.2995694673456,39783077.66039993,0.0,0.0
98.317,256,0.00085641,1142.6495675352487,27823428.90884629,89.5065575582769,1228.7704452991482,35631185.44647396,108.99937958335714,101.65949500773033
93.656,256,0.00032939,883.3668449462454,217398903.46924365,19.01801190193154,988.9371528926933,191469825.70851004,25.361030989737156,22.671044387118506
112.2,512,0.0015392,1184.5107320651425,132939814.69035831,44.90903871173543,1230.6662258923704,182911355.5821665,37.0374800809998,42.61661225187671
74.619,128,0.00014963,109.60192947096577,18771826.177516628,9.152190762034767,110.85530212595232,16809172.15062979,11.894131939025987,11.218438251769141
93.594,256,0.0018269,1193.4348155940493,657306716.318261,42.22380752002479,1272.9414365028902,436165524.91748065,33.931038505757755,44.06100559750083
86.633,256,0.00020824,214.05310972578323,42581338.91116969,45.038811264058396,193.07628641922176,54293041.57182746,34.71156488743365,43.460104121389044
96.119,512,6.451e-05,67.64296666518143,749422456.8331739,0.0,58.85362950253233,774584668.9646808,0.0,0.0
74.39,64,0.0018269,190.11388381415168,758667543.6182506,0.0,287.3738027659443,753090347.4095902,0.0,0.0
74.997,64,0.0018269,102.00349400214009,754019735.5372708,25.88436294429956,81.35221055283674,728557739.16966,38.96624768831341,33.93534728998341
76.236,128,8.4164e-05,388.89515842002,1574423.905697143,45.38116727489534,355.8445409240195,1513477.955191821,34.852769536994295,42.2263094332701
83.294,128,0.00032112,381.1667834149712,745462443.620808,106.67891402354755,363.6802926450969,740675331.8136505,79.98824469397321,87.54398462665878
73.418,64,0.0015392,189.81373327789876,137837666.98115286,44.10853027419538,304.1147783899557,190691885.13107952,34.5474568206405,45.31394079584872
114.6,512,0.00014963,535.5096466856161,28391821.994323846,48.933133883279986,704.7687210581939,34060031.70253734,64.95119751803382,57.308054058727144
114.38,512,0.0006332,1222.848369077289,7650061.51745102,0.0,1243.7265779859172,8055070.480809633,0.0,0.0
83.093,256,0.00041458,104.35280422274194,1602787.5929606229,8.84496365894063,78.35306434759404,1000694.9413542146,11.705250637467715,11.251462658656305
85.526,128,0.0006332,196.7900214748058,6000560.293292681,108.29995291279806,284.28262461995536,6040994.704651683,75.73482142737784,89.79304462205421
85.433,128,0.00041458,770.3047577556218,3712555.937818528,0.0,533.8666976119949,3413175.206601864,0.0,0.0
113.53,512,0.00032112,513.3177035424726,817252557.7643641,0.0,701.9916635420499,995311946.102518,0.0,0.0
106.2,512,0.00014963,55.42868591820234,45658047.408539034,19.186378274964166,43.112276966400316,38481217.30836428,27.381934875311707,21.327942175594334
73.466,64,0.0018269,717.6125779554942,468160505.69282025,90.65109172194651,518.3485501894946,402323150.1083916,107.29882909601575,101.44736761145099
96.041,256,0.0010942,67.28016153390037,45407225.73075994,44.45762841090597,53.944438160153375,57650911.05934259,35.130867190389786,44.79162991824047
70.181,64,0.00032112,53.81950095205673,626096986.8785969,49.28270468412807,46.084458141419674,433702371.94938105,67.06079071654642,54.81178775122304
86.537,256,0.0018269,104.30294277164838,466396822.8563076,45.17139187653638,78.27722720750066,397667388.58277136,36.651929867274916,46.61490899766331
93.644,256,0.00014963,872.4162778086475,18926419.54848058,47.84099172607267,984.870951511156,16891217.459797587,70.26035162644335,55.95975399155945
78.946,128,0.00014963,80.1177017115759,27730786.1282433,54.766106346957734,101.52864644007809,24493087.93663217,51.56222795658151,65.77185708531717
90.562,256,0.0015392,67.12819423446415,160857008.2559382,104.77550915225326,54.37160365161892,161674706.97509506,83.04281404249515,92.47457310182601
113.72,512,9.9767e-05,519.1013299994336,7471488.728349964,57.12457508128885,699.9086476070331,8166460.349360051,48.95006455651305,63.400626422843715
103.96,512,8.4164e-05,39.061890102714585,2740098.472099501,48.58515256115472,26.90116750573748,1848107.0387401297,68.5880346739104,57.99915566377955
109.98,512,3.4922e-05,55.87214175128695,160379061.84256637,24.033185617127334,48.583616308306155,160270752.82062784,40.77917190541636,34.30146742112469
100.31,512,1.5916e-05,100.81271764157911,13664771.505181693,86.66281968943743,133.14026448365016,13097324.655744743,97.16200556959157,79.68962983590282
112.22,512,0.00014963,81.21666606403393,28378766.43161942,56.57032315463538,101.3721309170128,35080534.22677893,53.64695466479788,63.61529978749947
101.16,512,3.4922e-05,96.97420451382557,77542936.7010174,41.78845750747262,137.3856376629839,75572758.00974576,35.09234565560786,46.09807169782961
98.444,256,0.00041458,707.0996394057514,3736564.5708159367,25.24542474525119,506.16431822012055,3652134.414069149,41.222132364761904,34.29191356288449
75.994,256,2.7492e-05,58.410095431589795,29377049.579536837,105.1833529283639,50.422308487914805,23969226.053185802,80.12444531124989,90.63961437679534
114.38,512,0.0015392,760.4071044816654,316042857.5163836,42.1284390287701,513.8526024473919,306695548.8416146,36.53765437478408,43.24630101309783
110.32,512,5.2319e-05,95.61230613890045,333252837.25740063,47.69037445431953,132.5478431147638,292406763.9218017,69.3543148417789,54.46062401699694
101.11,512,0.00085641,735.223703051981,13629460.411150178,18.904012666408747,556.1259181280119,13265233.176538391,26.852866313036856,23.130651369769748
95.823,256,0.0010942,1175.4908980961366,74718161.34550384,85.72803432496863,1191.526402769978,72514194.84020923,109.9647520696787,103.99653320011379
107.4,512,0.00085641,759.4468512690416,14371921.185298149,89.00334219077071,518.089046330735,13184364.871044375,115.90408664699595,102.22045691607033
70.661,64,0.00032112,511.60899825551934,629949547.4205639,25.74829160166173,699.2318436717031,442919480.3176961,42.33296132235882,33.30361352109829
101.3,512,0.0018269,164.68942960480805,460037213.47955143,48.92378173915183,115.19782808947289,427747830.9663589,71.13540172841167,57.41361188646379
73.445,128,5.2319e-05,297.01795906957415,468616211.812759,25.280797022944114,261.0305377716538,419351370.9226487,40.005443641189316,32.40300311520082
96.97,256,0.0010942,1124.693648725525,45950972.583777055,84.71792926479031,1258.084940982362,54023099.38584752,116.19749784723794,104.7023968808439
80.437,128,0.00032939,55.62970422048955,429287538.1340888,45.28581275602379,45.50383710363903,421192774.0177791,35.583755211979366,45.20245664051457
80.033,256,2.7492e-05,926.6530261146722,29230528.53726161,44.19907328872233,919.9939748968292,23501231.7466845,36.492932401198054,45.736928113129714
97.408,256,0.00041458,37.79511112703203,1567616.1691942485,55.260997098734165,34.839393474193365,1517258.4569763297,50.282750063141044,65.88163317763058
98.101,256,0.00085641,67.3465296469627,29021707.29949778,25.258917144482915,55.477531814880905,36265323.1379426,40.75738886458923,31.771084902257176
86.571,128,0.00085641,172.74589666796015,27911905.90613997,0.0,109.92739847564957,24378944.85171119,0.0,0.0
71.494,128,5.2319e-05,96.84858197195844,332339942.62135494,104.64583673973895,126.81563259280345,319037514.5770827,81.76174453420472,92.26022060015342
114.56,512,0.0006332,175.13403148672154,7808362.168404702,0.0,117.68418261254685,8048269.9840113735,0.0,0.0
88.9,256,5.2319e-05,312.3933475763447,224507242.81874594,45.3649485638305,274.76273452565135,196189531.53116423,35.61425071580824,46.156319065337854
97.552,256,0.00032112,82.26931768080433,828534646.3863668,100.19072680349714,95.96501536668099,1067455364.4342993,77.81487602448647,89.45313207065668
78.068,256,8.4164e-05,51.06957723063596,1556264.2883055639,0.0,45.04450032914538,1404336.2485610838,0.0,0.0
94.781,256,0.00020824,229.17416853714346,173286946.1183628,43.70560429062936,178.61796048801946,162144787.74579602,36.13255117849804,43.66779121916993
85.878,128,0.0015392,192.8183989667488,213782169.9046559,24.703799556822283,300.2377775808682,189918409.19307768,42.30768682991204,33.470648396169864
111.29,512,6.451e-05,514.2100077670652,811924.7364267461,44.27616265510594,654.5928539322546,932431.9882310741,36.682221416064436,44.16341367042954
112.16,512,5.2319e-05,191.82031275102258,338449800.01848364,25.834272113434082,212.48599608875355,305492715.6023819,40.847883673872595,32.60330075397636
76.142,128,9.9767e-05,78.71340916411677,6239682.354650821,19.953633366987496,96.61085423207857,4880618.022570193,26.304461671624335,22.58441413345214
94.97,256,0.00014963,79.58152299336344,19116242.869807635,102.65420768790752,96.37778521353937,17058992.990352865,76.35979721977992,91.65321860855673
71.005,64,0.0015392,199.36788053940452,170644229.6529889,9.38190725036448,295.3628123872921,165500852.165079,12.12430069721632,11.347209792095065
74.301,64,0.0015392,721.1483187322561,135326386.17555538,86.98485702032379,535.9524704863164,186645334.71939257,94.2576129836139,81.5435127935742
74.274,64,0.00041458,1141.8145549340697,2817000.075972973,50.70998945566679,1202.771465386757,1836933.8888622476,65.58873871008281,56.73543599755672
91.758,256,9.9767e-05,224.19171445632793,14323357.059896316,25.14752504873619,189.63024784827482,13859107.712180601,42.00261778182882,32.44532341811967
80.011,128,0.00014963,117.44836307847743,28845548.362959635,101.011610891056,120.11420151819038,34656405.26766215,79.87636034647615,93.01705719071377
96.994,256,0.0018269,769.0990408734722,666489502.4824282,24.434624947071757,505.28193001293164,470180839.48064286,40.24891498795525,33.11771734527749
83.51,128,0.00085641,1169.7986147730214,13765389.423417745,86.82574907964265,1174.1814419806246,12563819.552926494,112.5648764847556,96.56468118055697
71.351,64,0.00041458,159.77410538207496,3660832.6865513604,42.49826797461018,116.05901917201412,3724395.2639259263,34.70239418453909,45.895361122066056
92.708,256,9.9767e-05,512.965594572844,6779206.272293178,86.53757507871354,649.9146577447594,4647321.556288772,95.67697181151159,80.59240997132889
79.557,256,2.7492e-05,99.63349313292417,30099520.078132503,57.26868963414071,136.60534766236447,33960685.18952052,49.20679628396953,65.68710541321589
83.303,128,0.00032112,163.1527142692423,837948.3783923142,57.71597619276606,117.36589593215915,1012462.3337606436,49.58362709349595,67.16242551869207
77.612,128,8.4164e-05,386.30927139145547,2744210.728253159,24.553153767660227,360.3599569294141,1793086.770344834,42.63217886850225,34.24156437082761
80.504,128,0.00020824,52.57841154666632,75111346.03502716,99.54630165020528,47.1776240182567,78426874.45257947,83.14530409302338,89.74753919247098
75.002,128,9.9767e-05,109.39114531990082,6456366.260264863,26.283278200644073,121.59495153528754,4837394.872566763,39.83874346573354,31.99394544629455
85.555,128,0.0018269,759.7020065243356,654664168.2856818,104.77417607727038,527.2410731961686,469579164.49237967,82.35584560232076,87.68640848923454
73.263,64,0.0006332,65.7059529499271,7200557.7151300395,42.6943157922551,54.47610938729856,8624309.741363749,33.89418377389756,43.80744758242884
95.172,256,0.00032939,39.60584005114785,222845834.9152465,47.19930998617778,26.853550885092346,196798920.99396414,67.91401800429976,56.917347867748774
87.215,256,0.00032939,117.08032896150074,139602827.47173598,42.564832659055845,113.44261524679364,179432453.3950905,34.145321407134404,45.58465424729663
75.816,128,9.9767e-05,545.9213980346425,6872315.099149936,91.39141675348941,657.7250680793886,4866796.354705702,90.88803696016149,80.41230808551894
76.935,128,8.4164e-05,55.55365467980304,1674957.5384550637,93.66739146635582,46.772298279843284,1441241.7396303639,90.92537755656427,75.58680132469667
81.607,128,0.00020824,79.26663945601032,130571242.3484177,44.0379480037994,102.16696354329818,83000088.3669698,35.157886380578105,46.40598760820267
85.987,256,0.00020824,507.4075004032473,45157093.8624939,44.90580556373781,651.3402774765501,57672484.878723785,35.74405551656549,44.86070650131332
97.752,256,0.00041458,703.2066366461286,1647543.0124612353,57.55227083501064,544.2029941926083,1504328.7028581654,50.29130970418799,65.21432548166746
73.306,64,0.00041458,95.93851629415218,1585164.1343611877,0.0,82.40433741401023,1402865.6280873488,0.0,0.0
84.437,128,0.00085641,751.3088505419457,27353353.691146724,8.967625648961091,550.9718987379915,24651328.375611678,11.295761493470783,11.661229502828876
72.802,256,1.5916e-05,202.28602814084624,13762494.590561604,20.34520056884929,220.100801629924,13120446.679048376,27.497552989126476,23.13186755716312
70.503,128,6.451e-05,300.39849512053996,789810527.7039549,9.150325602796103,258.6506447623956,729753308.9197575,11.16119378729501,11.633219078353212
112.57,512,9.9767e-05,78.67785405608798,6177748.710077345,50.530650877565904,100.03529733777562,6486748.871964157,70.64128488239714,55.57162448461728
104.68,512,0.00085641,165.59293652201916,13891318.81110847,41.786874311797746,112.84376977761345,12801229.080598252,35.59923115421533,46.31285680223377
76.678,128,0.0010942,100.04470099132477,46049196.43047195,20.07062885240851,81.69650796342256,37091861.88604518,25.461264962567896,23.025665766378424
104.8,512,0.0010942,65.42454970078761,121066738.21877635,54.584313954002276,51.73054865110095,80228235.23642236,52.367093521502404,68.07834813098329
103.44,512,1.5916e-05,301.9290921634653,7523894.793998241,91.34954568798486,267.72096304640195,7992121.540539867,98.81321340184927,77.49794531784175
99.019,256,0.00085641,200.3586930980877,29227598.57343443,56.824305393984666,293.8786699015501,34168897.08692118,48.8766114324442,64.2176202375925
85.296,128,0.00032112,225.86495638448056,744176661.9131395,87.25195323627264,184.53247801167112,760609294.6423367,115.57332377725366,100.96858902050138
73.426,64,0.0006332,1147.549155009817,7523846.000216718,99.02918791011778,1225.1237540386878,8002481.686911739,81.40867579356286,84.75222833295858
105.1,512,2.7492e-05,101.44786174003326,47828645.681072935,43.08475376944339,130.69987798380757,36893425.41942947,35.236247985396545,44.757660628484814
71.609,64,0.00032112,97.00114003061556,844366.5895141698,53.6992749943754,84.66910594337962,1012635.4614381915,52.9537883315039,63.62167835170794
83.791,256,3.4922e-05,962.7728251582898,71349022.89081523,53.414224112227565,943.7067777621497,74794713.1555403,52.01298803610261,65.93918950569599
70.478,64,0.00032939,78.54782717652242,137331138.71366256,49.67301321679696,102.0255961913434,184871432.51138687,68.61979222925602,58.040107075317565
114.62,512,0.0006332,734.7223424891381,7478880.293642123,48.734828807059436,526.0756362155249,8760174.285194099,66.10415410978193,58.231428089986444
83.788,128,0.0015392,458.84234533061647,129868651.39004342,0.0,431.28326671300863,180223242.1793534,0.0,0.0
98.003,256,0.0006332,66.01690098162662,7401631.046785483,88.85847663331518,55.29731037657327,8586085.969761658,111.63900357509573,104.0264926918542
104.78,512,5.2319e-05,914.1719108983867,208426561.7386414,48.0254676632269,946.6438646832028,200650653.5750431,67.40790606304022,57.34528678631806
75.091,256,1.5916e-05,312.86804432687904,17583792.68750668,0.0,263.40924055193705,15965115.214928007,0.0,0.0
114.69,512,0.0018269,173.26694758500417,783178439.5857008,18.912209048533423,118.67357249674266,1072896389.3483139,26.215051268084416,22.373542095935985
74.098,64,0.0018269,64.8915063611222,757281621.9023068,98.80415349880946,53.61240470041806,1078147494.986534,78.06720389897575,89.9448910527911
113.91,512,0.00032112,116.7424096666477,803647995.4916091,47.44815060642938,119.08500243179392,1001062487.3520037,68.91647536376232,55.05027648558004
81.965,128,0.00032939,225.39572445944097,458572187.97349894,25.83896333928863,179.81291491066355,395479575.86752975,40.29030001629482,33.566875064668594
86.094,256,5.2319e-05,926.8802335217367,468433273.33333945,9.502526853656505,1012.4067597678632,423866333.9969235,12.06942702194323,10.876310921101412
81.167,128,0.00041458,484.8751450746833,1656867.2721951255,49.31760404395983,433.17214561701053,970310.7128729121,70.37246909826175,55.29531697644305
97.091,256,0.0010942,485.57103585898193,45673674.46603516,89.15541797190927,411.5801340171913,54429948.49174796,111.66724249483636,104.62623619775763
108.3,512,2.7492e-05,54.979686337102436,42605588.76182986,47.61733330780604,48.40789753228252,57294495.52083125,71.18608301912552,57.580733899016934
85.118,256,9.9767e-05,84.78534813431258,6793013.725681958,9.142719473041842,101.35543959778329,4777406.00598807,11.289189219010781,11.143671108225188
79.05,128,0.00032939,877.1466795870749,210523322.66469747,8.898299123627153,976.6450326194985,201710094.2548232,11.899508691945115,10.632559252738647
95.893,256,0.00014963,113.55307087752027,29818183.673862033,20.599392375739917,113.06650907949198,23344343.11510269,25.468116983432772,21.57099518628144
112.23,512,0.00032112,115.93031053472205,758012592.199103,42.88507905087609,112.09209162335684,775870338.6824945,36.69089112231969,45.56316910389915
105.6,512,0.00014963,37.52561332788353,30592702.28610889,20.56031226289263,26.544941505483777,36803566.89161667,26.423483154099834,22.64600324873172
75.051,64,0.0018269,65.81253649865003,765643659.3772466,19.977882862789482,56.07063715511132,1038318747.0613842,27.707928451276853,21.270788925347425
102.2,512,0.0010942,187.68371734646354,47286120.20531525,49.06207672651786,286.5366635075747,37199818.67334585,67.73396406709811,55.838441198672854
97.888,256,0.0006332,103.28132963570064,6351404.746669774,9.624133074157207,78.56301688774685,6239340.704484449,11.23064069789264,10.778007427014384
94.304,256,0.00014963,508.5796853744921,19100806.16452969,91.26150736718816,682.1410762259596,16226609.741079846,113.9089953504577,104.24032359608475
86.009,128,0.00085641,1112.1790354369377,29988920.204000887,0.0,1193.3749470679536,23335350.44529853,0.0,0.0
72.661,64,0.00085641,100.15290150093487,27774447.22623965,26.171600179974632,80.97672335082584,36091070.14073701,42.520283479964235,32.40659353863002
80.806,128,0.0015392,69.59308192255895,160479014.89527524,47.378937123062975,53.3163781263218,154960654.68338683,69.13007159785954,54.705018687459365
77.475,128,9.9767e-05,223.36368862975206,14927584.083176542,84.75491424493059,193.57417102365446,13857923.148385443,107.47514320037276,100.58390189129148
72.864,256,2.7492e-05,63.69758746881156,30170015.486122742,53.02656673090522,54.86040584100618,35690644.18533028,53.051330795086784,64.10915502444955
96.712,256,0.00032112,526.2231535440685,798756505.7878051,19.799806368479246,656.412359278685,1000608819.7315758,27.49918952136553,21.707751278440835
99.579,512,1.5916e-05,57.427463249296814,6198438.5648858175,56.41418099016998,47.583373796962626,6573468.965464698,52.265034580689644,63.86895756135338
99.594,512,0.0006332,162.88209827844688,3262251.420584268,9.625255314229078,120.07872000636017,4698386.808066801,12.047323729243924,10.854822156988968
79.201,128,0.00032112,211.3993847980583,657387105.9025052,55.25961476215577,187.59592296463035,447567204.35119504,51.07986830918725,68.52694091250615
109.82,512,3.4922e-05,292.0613700260469,160827074.94457075,9.611089693709097,267.67297691799394,155037943.35714772,11.6156061525253,11.358593041367262
96.93,256,0.00032939,114.89888660608987,450390987.94557965,54.93019065310563,116.80690290674852,389535404.32339245,50.5780689008285,66.24925320897654
89.281,256,9.9767e-05,39.79976672241406,6228314.699718162,50.59192899465145,24.942547609667837,4959042.507231461,70.27559482937862,58.293305522078896
86.555,256,3.4922e-05,64.70836324322995,163263811.11190963,84.3620015878862,54.57010967437815,158285668.58941832,111.54664296393024,101.9014836551555
84.865,128,0.0006332,171.5153856226942,7875435.081463312,53.10235516793106,112.1098746140948,8762434.601560948,49.70655139699016,65.31102765913458
101.79,512,0.00014963,80.42531356461103,19124745.71000118,25.47855911453398,102.31230163790178,15903076.127072856,41.03361111283617,33.02893975841483
72.274,64,0.00041458,1131.6125498011868,1591423.357252133,85.01549917339385,1219.8510148133403,1500144.4567113046,113.43249258544755,103.39335213032328
97.833,512,8.4164e-05,118.18784808799964,1679355.4437973797,9.289949108502665,114.96426135667002,1504945.389017848,11.202319542088311,11.557929996864857
70.128,64,0.00020824,216.4398413217364,78267352.26016535,26.097727438208665,192.47411022375817,71214258.33511563,39.49407965838255,31.760714049333465
96.979,256,0.00020824,214.31708335739484,77703110.66003591,55.05787359989287,180.10291737325085,71115874.0063182,53.50667652434353,66.04422826287804
99.614,256,0.00041458,769.7935458683962,2665415.4788805265,93.53441710051388,523.7768984415301,1828978.7285262062,94.07679053495481,77.2662307061461
114.89,512,0.00085641,189.59807871907776,27974877.712621212,43.73110817351249,283.7633403328121,24250842.952017464,35.64501276328941,44.47749760856767
95.803,256,0.00032939,113.15324720361234,469044454.5184947,0.0,115.91887070535196,395791463.3330087,0.0,0.0
75.408,128,6.451e-05,857.4123784953395,1618120.2270674787,19.548929241938083,1018.4160625170312,1046987.5747898413,25.331548590883248,22.17054827235986
72.915,64,0.00085641,103.83845011982368,29247827.821583502,54.03686470177189,81.18760696802521,36066759.42730068,53.43431538740466,64.64718853191688
100.25,512,1.5916e-05,98.17444488494918,7568720.013590882,102.69332420779016,133.73883478835668,8290334.131430093,77.66122685167309,88.01230880925577
110.1,512,6.451e-05,99.64177193606041,801214095.2493808,9.509384830934325,128.9802515576312,1000220968.1780026,11.841606206617818,10.997006867423892
90.585,256,0.00085641,167.3475271362337,14019265.59371947,107.96754598698804,110.71352205369287,13179880.441969007,80.94856824603849,91.24269868449376
110.33,512,6.451e-05,117.9326522172928,849293.8047475653,9.368063329414522,115.23169030682128,1002293.3567630941,12.047414855412207,11.586489276395529
105.67,512,0.00014963,78.69936860582024,17396120.844780933,100.32109029354335,98.59790897547194,17403476.995615635,82.210002791085,93.04861975542292
84.592,128,0.0006332,205.36020040970163,7227841.536462533,0.0,292.33096647219764,8643794.495877074,0.0,0.0
74.182,64,0.00085641,1177.1031412440877,19079294.15104421,102.24634728579758,1223.405805432776,17430241.603110664,81.47887188797527,86.8993022253644
87.335,128,0.0015392,66.37876984152386,207877578.7532265,89.71619556722484,54.12809423701431,200266930.69885,98.46768812801723,78.35443323581423
99.143,256,0.0010942,456.2290203105061,126174010.17051858,55.186939779012135,401.5052796519091,86053233.95406513,48.79505116392779,64.0692937364849
114.04,512,5.2319e-05,205.37122511264826,432193364.6020927,44.443778514881714,209.032060255186,414563295.98439807,35.3363013685803,45.8808494791214
104.61,512,1.5916e-05,960.390404669236,14802646.95927248,0.0,919.5014730530842,13189944.628030147,0.0,0.0
73.066,64,0.00085641,99.217429630626,28111001.56229562,89.71813740784035,85.992457562502,22583127.470893074,94.55722217081447,74.66487206683544
95.651,256,0.00014963,108.79597506334261,46307634.89467613,44.01449130475544,111.34270610127764,36523776.72567912,34.4590801791491,45.83185571196786
111.4,512,8.4164e-05,922.6519742526658,2672281.893841781,55.302289005033764,1019.6232022045369,1843317.1213205722,52.899016692033356,67.05508167490039
