SNR,OSR,Power,Adc,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.8482450719176,512,0.0003867244637531,798.0275734680846,8.435880202944761e-05,0.00014270618849843101,535.669977090521,5.6391437229015955e-05,9.150112561505821e-05,167.5309232804622,1.808642269414303e-05,2.969183800591253e-05,768.6467590286741,8.300550727042321e-05,0.00013451779109354293
97.1609172006096,512,0.0002420837397737,331.4673762312614,5.543449454680212e-05,0.00010574117772308508,137.29325058257146,2.382459880527758e-05,4.132652454383037e-05,150.29914115732697,2.5386225092263033e-05,4.485001844575954e-05,160.65295958397024,2.9506446786546763e-05,5.2988900359547194e-05
88.1523735078422,512,0.0010267925886893,323.0024673337939,0.0001946390133531832,0.0004454975534417689,188.49246580582206,0.00011464838425971387,0.0002613678374507465,111.44280474321219,6.625129340785296e-05,0.00014848271864346154,196.06803231835949,0.00011762574832070943,0.0002422562035500633
99.5746580487748,512,0.0011278335204857,427.3789918003691,0.0003087354762562881,0.0003969261098414867,219.11392174646724,0.00017787293103714138,0.00021347275855281104,180.41257996807667,0.00013846758981948842,0.00016384510041167645,421.3644756506135,0.00029192790064565103,0.0003609787754885097
136.515038960957,128,0.0021830319227486,132.73825913305842,3.346276115612612e-05,0.0007766550660764712,90.82673124357471,2.1246974915538116e-05,0.00046147000818783427,128.8648042140925,3.0695060354243586e-05,0.0006736446315747589,47.02303988516356,1.1497146379530327e-05,0.0002706043209316917
122.396861302584,256,0.0021771692963706,376.539914474071,0.0001603924282381178,0.0007201991305887068,91.78017734114155,4.1540606070420384e-05,0.00019498901088010694,343.98781745190496,0.0001548007365048804,0.0007027864636245186,252.62379025097934,0.00011313905129053748,0.0005693730528672634
122.465849908672,256,0.0171889020527704,9.904725214647367,0.0006466716213891023,0.0076010869758510015,2.0983625768910232,0.00013654256895352814,0.0015324346193713403,6.84905937301356,0.00044807197436955165,0.005465774348888298,4.189368786001192,0.00026409613389555677,0.0028972231575013717
100.592514725663,512,0.0066710361233192,23.023358159765266,0.0007895366546350855,0.002976468982978611,8.454999389721785,0.0002721330662267616,0.000996046892114651,7.8788992629222285,0.00028071199227820145,0.0010265803796421977,14.403295427408114,0.00046880287418980994,0.001780461349314552
110.1282500583,256,0.0045414881106167,665.1087774056191,1.708498871018993e-05,0.0015855515566246656,148.73164407216748,4.040325375160351e-06,0.0003574631092985939,568.9742880777698,1.5637440048316345e-05,0.0014018219693743858,475.00697600007544,1.310230964578954e-05,0.0012321869753290984
91.3838081595495,512,0.0016171692367335,216.28970615818412,4.138672946394264e-05,0.0004917942711802275,223.3034038028527,3.97746386536633e-05,0.0005169662998037213,161.9358749439662,3.182515942155165e-05,0.00039426813086263076,124.45262649639386,2.2674640272307263e-05,0.00027412896585473164
144.300146102604,128,0.0026477030050367,15.288792882932501,0.00031893044671597843,0.0009011645146372365,7.64756006025232,0.00017449858298351203,0.0005101162800496963,11.199730215064763,0.0002528908221726678,0.0006944339853731796,7.572754345551703,0.0001772101757202011,0.0004970129480295419
100.343532496059,512,0.0031122854136806,245.60088987026865,0.00021936535308246218,0.0014416781216043415,103.86029903269866,0.00010450037540593601,0.0005908951398447938,55.525058026015955,5.540730527944822e-05,0.0003287745124058475,146.7592364883469,0.00013800697897373154,0.0007846249199401375
144.305298566066,128,0.0011970362641286,47.891227025479154,0.0003379557323753544,0.000350717256721501,32.24188853423452,0.00022951661340482612,0.0002619150235961699,31.47543912385125,0.0002260894478050507,0.00025922247380616816,39.79291869310468,0.00028800736251102777,0.00032179321888045024
132.758387944203,128,0.0004144009417182,104.36194685918993,2.3488627825001733e-05,0.00016805586619951496,32.566084166168864,7.645632040921521e-06,5.5261875700179395e-05,92.5825846451873,2.1998236048010936e-05,0.00014989194816612253,27.280537184274195,6.006411186399548e-06,4.4914228745573065e-05
100.573953686744,512,0.021235370866365,44.2320520274199,0.0006535810433654489,0.006675657892083415,24.14042334878656,0.0003593410626982576,0.00393281182298665,36.76980538680314,0.0005601802753614481,0.005948832877070725,27.500022151922373,0.0003795804160614853,0.004513333187369716
122.465923085242,256,0.0013584523253024,117.63609088098111,0.00022949356295391625,0.0005376129110206744,55.925068330484315,0.00011976952273923025,0.0002558508393305519,23.443748689897916,4.485455154737926e-05,0.00010946206190441478,102.47973638373387,0.00020079843987937712,0.0004722448036483281
100.322928562732,512,0.0040623074159501,420.17448109823965,0.0007259860664014908,0.0016401816584349718,100.6921382771758,0.0001928404222774677,0.0004176524362368192,245.53659600697748,0.0004552124641894721,0.0009731903689150772,286.21640484634526,0.0005110413386670088,0.0010480501839937077
140.401546353602,128,0.0059778568953172,37.44802908889082,7.440679485599658e-05,0.002691769873051192,19.54358136255647,3.524505593574454e-05,0.001234572770083102,21.491363948241094,3.9800479927598854e-05,0.0014840175101340542,8.862313224322405,1.6083327141330903e-05,0.0005847851607222721
144.324743232003,128,0.0040008007548326,57.74749890541,0.00039324486201626957,0.0016459812337634378,11.148230502882509,8.263983292564002e-05,0.00033342363576219274,46.84606017667653,0.00033478984865825803,0.0013142325867742648,28.80108113180056,0.00021700019235539319,0.0007948509059433654
122.447263243916,256,0.0012833273995255,10.45016660887711,0.0007030329074772388,0.000392845011110389,7.22922291194949,0.00048671305733922576,0.00026932134497619723,9.45174939320792,0.0006190075748574307,0.00034439264257044375,7.378038065010031,0.0005055694720045683,0.0002701288880119387
122.267021465108,256,0.0006051964322075,701.5264608067351,0.00011558728733276483,0.0003170328083534416,146.82279659559538,2.464176214366804e-05,6.545294284425198e-05,215.99301782031887,3.6894502040667125e-05,9.613878559536118e-05,243.24652760443587,4.336348713761927e-05,0.00011110233354659411
122.483535961659,256,0.0012969497635045,35.90406190167986,0.0002678359922561095,0.0006040811955473708,13.819150585262966,0.00010226410857248901,0.00021505034620261253,8.22189959891986,5.7241033258666386e-05,0.00012907397659094727,21.9905859795897,0.0001625619274497784,0.000354156055475946
100.573755215428,512,0.0003823954423553,53.06318488891952,0.0005261738383928641,0.0001752521778652638,34.338029047043634,0.00034836916739420463,0.0001138875277424145,15.770827673216889,0.0001665378965079785,5.366834417491568e-05,10.524033014145095,0.00010883182800566814,3.7044716595474684e-05
144.325030949673,128,0.0025267409032929,12.483186743145072,0.0009605981049650254,0.0008636129639380678,7.780633943796649,0.0005684195876195851,0.0005169293705156141,6.994239243385601,0.0005149796010599988,0.0004443856075844809,10.386103425225757,0.0007788528343857433,0.0007487744760782273
135.527543752434,128,0.0002094130381055,877.583733156802,2.1084462817809915e-05,0.0001055082751007954,176.3383197957901,4.351188938985347e-06,2.2282789361628187e-05,262.6674898523514,6.7498491920226995e-06,3.565913259090561e-05,361.6346425697473,9.4692611273228e-06,4.730650631785519e-05
142.548922480139,128,0.000251111535966,194.4568111193232,0.0004257684421368022,0.00010847104635092253,127.12925705894487,0.00026879375290056955,7.478304650575565e-05,48.480009412621925,0.0001090074895479707,2.9921159642393875e-05,56.05968663509816,0.00012653531106803073,3.507332607578398e-05
143.078521427378,128,0.0003357393190778,69.76774806092865,0.00024372488243419276,0.00011365414774551846,55.65923317514888,0.00019131854284485696,8.666747185399876e-05,54.72417890758827,0.00020758384680566946,8.571209106364394e-05,33.91013287982854,0.0001193419852773067,5.2776979711102254e-05
143.135884152746,128,0.0014899547021444,201.8747149617426,9.452994937832322e-05,0.00047354663498618693,77.18181921886183,3.717545473869649e-05,0.00019064370881353282,151.13072891831683,7.150434005586259e-05,0.00035036196233414373,174.71189934997096,8.30299686441866e-05,0.00044167952924539344
143.289068709771,128,0.0004406674113573,174.95785842884388,0.0006273309439306429,0.0002079718337047813,55.36069362890071,0.00019732016885717823,6.365569947762072e-05,54.68637412219407,0.00018892596397496246,6.446701591984855e-05,97.8468851394545,0.00032894181437633554,0.00010778856509073639
133.160220064875,128,0.0111875498502075,119.56771959177645,2.4850940283885863e-05,0.0034415463305772576,112.75372246328102,2.210333460892388e-05,0.0033442197165206035,112.20403707473882,2.345724531819708e-05,0.003230945828013647,36.72258616105066,8.354698988594995e-06,0.0011512740922627555
99.7433975626701,512,0.0255486787349562,40.190616937036836,0.0001954436708008096,0.008454330101259426,16.003790044380818,7.637746806136216e-05,0.003312270554134716,38.35082255265171,0.00019305669609092092,0.008441228021027465,24.9345329172887,0.000125276285945479,0.005625720100897256
137.522162326972,128,0.0022912152161312,47.37662889700488,5.441754126128789e-05,0.0009176457605069223,39.191815570804025,5.0184649309148365e-05,0.0008229774093620015,14.644407072353264,1.7280653585094415e-05,0.00027828697159245367,12.693853792579329,1.599265238333474e-05,0.00024605657802620256
143.516285732856,128,0.0068313910428469,65.49739155543539,0.00010789781808535608,0.002950616097481812,18.817964694468756,3.212959664472589e-05,0.0008725094180937896,18.91953029463241,3.0257380562943573e-05,0.0009085050072574935,47.21618588490514,7.786542365524188e-05,0.002058478859332842
135.855914547697,128,0.0002560001994026,386.9704026623072,2.4614585420934526e-05,0.00011294968901943248,194.82247790347262,1.1668908175917726e-05,5.165235355579793e-05,221.7096861846836,1.3876829117874445e-05,6.050532387171657e-05,107.75703273565313,6.433663977385084e-06,2.9250045203973417e-05
111.531120085266,256,0.0004546079365012,201.6905403832245,4.0990712127432515e-05,0.00016227915882442264,199.71598649233323,3.592915019364234e-05,0.00015540751410329226,87.7412584969667,1.768067749429776e-05,6.766245369314823e-05,134.4607054101389,2.782172169119034e-05,0.00011429266322372214
119.389019549894,256,0.0008245092687101,360.10157921807325,5.706580642949524e-05,0.0003304911104707593,209.18687990170807,3.2668629855092845e-05,0.00017430047113365673,107.54050090813614,1.7088200008435e-05,9.727399484427142e-05,262.74929379099297,4.1604390731910785e-05,0.0002310286512982511
122.483233291806,256,0.0344045369793847,26.478126456821588,0.0002931334374580514,0.01016484780310228,19.880807283548624,0.00022950417653841364,0.007779640167537249,22.53278628273496,0.0002607823225577257,0.007858050262405427,21.39545561410234,0.00025230721984392324,0.008189645363208117
100.322915779224,512,0.0199991868732818,29.117305707389797,0.0004348726931916029,0.007642056051511726,7.77370904017288,0.00011240569265898464,0.0020723522645289044,23.393179227833325,0.0003792099761890088,0.0070695456482802775,10.561390183068687,0.00017817243133015122,0.003041058356087521
120.361104072208,256,0.0134013950604621,233.7131705666549,6.323463232156479e-05,0.004775276044537983,105.55557215604982,2.620440161979978e-05,0.00198154549544968,140.47300308643582,4.123399840466552e-05,0.0028282812998639425,187.37209837719374,4.7454187636699875e-05,0.0035871078391263925
122.456212183761,256,0.0053923604774875,438.9089204708293,0.00017986396351721295,0.00248152650354891,101.8407371608186,4.1651539624624585e-05,0.0005989030043351267,286.7505336790817,0.00011171488549409027,0.0016959746363962034,96.51853099503687,3.908892039137244e-05,0.000569453305451769
142.547429710232,128,0.0125953247215304,72.00367146504318,8.573993387733942e-05,0.005134990542134228,41.78627970206319,5.0191842513518885e-05,0.0028348256885077335,17.195017188006375,2.193879084537933e-05,0.0011786904285444168,46.392201994606026,5.935207474785115e-05,0.003540788246922295
122.465506391547,256,0.0099067176095073,78.27436595390981,0.00020989880654931144,0.003202067680584797,41.9515110334207,0.00010894237597606364,0.0018811712667600614,51.836130990960484,0.000146649436563735,0.002288884880116943,56.408700083508755,0.0001479787224195829,0.002402151365711214
122.408120150548,256,0.0022415670570591,62.609746973066656,0.00014634136856300284,0.0009109497369810617,18.963779664962487,4.486544881153585e-05,0.0002682035580156984,25.61828009098472,6.385135455528236e-05,0.0003984839042787779,48.265427309451205,0.00011491922854306142,0.0007578060759217101
144.200759694035,128,0.0016789724521396,304.8431818649082,0.00024920736491310965,0.0006076247937007714,64.99905571231331,5.0793803980433416e-05,0.00012888059703720497,210.25769916209305,0.00016203572501640934,0.00039470160790452426,268.2838482965646,0.0002144509521843051,0.000513013809164733
139.108941618147,128,0.0014703614965549,138.20514225923304,4.999975394156866e-05,0.000545898227979853,88.6732239932383,3.3818921873518177e-05,0.0003786933570784244,110.59171712112678,4.075543670269973e-05,0.00046048469750519275,28.14957087740608,1.1398880907617764e-05,0.00011584574217664725
100.575667437393,512,0.017528232926607,112.55125723544782,0.0006798957762134558,0.008991767581051078,45.44356576261679,0.0002644928145807086,0.0034348144443383214,26.832705883095777,0.0001495580424658972,0.0019902392831962473,32.075675978106176,0.00019646262743192838,0.002574094732910763
113.87864241617,256,0.0004949724707282,155.94019155762564,3.546359957812421e-05,0.0001452974198675973,75.41445404649919,1.8834843990111153e-05,7.101015660312641e-05,166.5215555403511,3.790038649451305e-05,0.00015344460410596523,124.29656780121032,2.9147247700972124e-05,0.00011487642684512836
100.564499429499,512,0.0029011675476684,18.224897175226168,0.0005112900141152373,0.000819858642564105,16.324696222559464,0.0005250102284048036,0.0007673857076679597,14.307130173712311,0.00042545948091521156,0.0006779374683213706,12.979552050346175,0.0003733180626716929,0.0005762558786329544
100.216569470681,512,0.0038851522079563,463.2100959803643,0.00021117808066851578,0.002126998201397622,176.30355317883217,7.434327017295781e-05,0.0007124101214421943,154.80246465377718,6.886302929322614e-05,0.0006345996307531585,96.04554180993755,4.49970796250983e-05,0.0004530328682528757
120.70842426783,256,0.017110159500622,92.131874141585,7.192791898434498e-05,0.0055027870875609805,48.88457359154691,3.55214167009321e-05,0.0026853741625397554,96.11241389061777,7.207538327218514e-05,0.005109843213460779,70.92889079430206,5.546087078309802e-05,0.0038952721433796905
100.328219244759,512,0.0003088555550435,905.8910005795702,0.0009800938474613982,0.00012215552095493589,482.58508667483756,0.0005422456609409958,6.99913604680524e-05,264.2996250680649,0.00030293072771296685,3.7281761676133445e-05,573.0768446437828,0.0005930828960348947,7.880035551593184e-05
131.768417871573,128,0.0089771115990772,230.06468722040782,1.538167177373294e-05,0.0028069455447600295,196.68191789976677,1.3189450509217029e-05,0.002612597027137636,200.13790704279097,1.3678229597471257e-05,0.002789230953982687,58.99689098736497,4.183877493897114e-06,0.0007684721480899594
99.0731248811265,512,0.0003764817687251,313.230795274328,9.570813510256943e-05,0.00013462090000444113,186.5029491663622,5.4554594179731906e-05,7.532507445282222e-05,200.81238452501424,5.8012634361614615e-05,8.162274318916066e-05,187.54805777467678,5.487359542964567e-05,7.665988501296862e-05
139.11798283818,128,0.0003529839388727,50.0799273926598,5.5941916507291174e-05,0.00012707553078982435,14.131888871153208,1.4629524358716813e-05,3.1962529643325844e-05,49.09303595908166,5.147502663326683e-05,0.00011124588608847906,35.07345996129703,3.65352854825536e-05,8.311458036535375e-05
143.982553935076,128,0.0042020912882049,24.132439402992272,0.00021544319372188386,0.0015267890829199614,16.469890799369857,0.00015015175423105118,0.0010904687894101861,18.312616516352282,0.00017338434475560309,0.001264919881320843,5.561545851177767,5.116969208444414e-05,0.000359883762320768
100.398835051279,512,0.0007636743871329,286.63952975689847,0.0008056353283736339,0.0003066968689706054,202.73373891817292,0.0005734020863283716,0.00022880129612449498,124.06231387681262,0.00032152172503058875,0.0001369541946630304,83.65189290597338,0.00024847572987958793,9.17358856697996e-05
107.791463645341,256,0.0028133007123705,673.9275613668455,1.3148668211248995e-05,0.0008712844663953,245.77857875674798,5.110672423929574e-06,0.00031595691442561384,582.1437562334592,1.2137468246018639e-05,0.0007555096397978357,675.4619738637759,1.2772547004011647e-05,0.0008377634134875355
122.470722316298,256,0.0006493635164561,38.054231656894586,0.0004979499310786186,0.00024824003931287294,20.17303867488704,0.00024649804743821817,0.00012802695572941832,31.10425045521793,0.0004182744092625293,0.00020831297626336837,11.324322045843555,0.00014397413551194428,7.551820804075191e-05
100.376848866304,512,0.0004320946242229,537.0494726419839,0.000712627618635985,0.00013129139243462856,284.1385478509731,0.0003950382958576797,7.8509007430934e-05,400.2047184145708,0.0005249785282416516,0.00010740340608294357,459.50426370613036,0.0006068863446724315,0.00011405033583287274
138.887115565879,128,0.0131455221968782,22.808190836083686,8.221989212002554e-05,0.004029138145375062,15.243456971538171,5.81715649043437e-05,0.0028057928130243433,14.463270692846837,5.3242978856974754e-05,0.002691293263106085,17.44896943826928,7.011276140156854e-05,0.0032742764405523494
143.52620609251,128,0.0004249269846105,223.27949341950122,0.0005285500429316491,0.00013612173013357278,122.87171468743837,0.00029240286800079384,8.336137066736492e-05,130.10284166965528,0.0003238138255692997,8.839752376597237e-05,175.82687593148745,0.0004400116085164563,0.0001203215706103553
122.474776427424,256,0.0057424740619844,79.0815007618926,0.0004916364698518838,0.0021210589865764615,21.183402454657354,0.00013014729367533668,0.000623099027830143,42.89846407399861,0.00026957535312942363,0.0011471613044417104,65.7711609725446,0.00042517474027382207,0.001880188120516206
122.242900568326,256,0.0033046622213214,98.26027044988801,0.00010940269521231212,0.0014117861781463498,28.425124058616742,3.1017587599323885e-05,0.00039540058010384583,64.01036640305126,6.56188484668509e-05,0.0009349432498141305,33.16551989171097,3.542588458327882e-05,0.0005084833452601176
97.4819094958295,512,0.0005072002549019,149.8790666174562,0.0002604647672032256,0.00023130134297383632,96.34020098717781,0.00017650144120882473,0.00014289854142734992,36.77939387002608,6.474916952093036e-05,5.553815694603664e-05,28.27589682809933,5.373292275931039e-05,4.7708704023066324e-05
93.9361567049124,512,0.0108451438939008,157.5721042204995,6.299757270272096e-05,0.003772072653309645,118.6582411951071,4.601702855250905e-05,0.0029676720683435797,72.79205689037545,2.6857186317074684e-05,0.001695616166821487,105.49958315340587,4.259641902740954e-05,0.0025744501357635205
144.29872225497,128,0.0030391762252573,148.99121605909156,0.0006377417989909563,0.0012491705880996408,45.38542371055587,0.0002018790249834878,0.0003830975891282608,37.66283315043518,0.00015314335194746434,0.0002769813970305502,143.61533060467082,0.0005911649229918266,0.0012068174733326977
144.32497410928,128,0.0035581492446436,13.407702578898824,0.0007278922591316919,0.001297056749233969,4.004223571388574,0.00021418704588453786,0.0003389991581733896,9.231209806005763,0.00048407069519808933,0.0008536244463732412,12.869256097268542,0.0006652841003000262,0.001113699925558499
99.3303427711027,512,0.005855404249426,312.348283940935,8.817380330826765e-05,0.0025735345213841274,96.78595826798879,2.5264302985832032e-05,0.0007103381433948957,278.3635322863261,7.608297589794485e-05,0.0020582768957854037,72.5769989387602,2.1014131161825828e-05,0.0005860412240400024
116.146442322017,256,0.0073295680185523,303.29970543703047,4.089498265022895e-05,0.002784209121735672,214.6751464580928,2.9139912368528082e-05,0.0019184576862475396,223.04954814070254,3.0392509577619382e-05,0.001836743320403676,104.07374375602814,1.326931681901951e-05,0.0009088881116234073
144.143967137186,128,0.0197969553852432,23.64830047492444,0.00021708273154403998,0.007257233007721405,15.05891621642806,0.0001408425710492644,0.0044946913426788205,20.074291892778664,0.0001884671187691184,0.005924360323504267,6.730975455426358,5.810034307888483e-05,0.0018409945223455133
122.468047990319,256,0.0009682766463804,14.477386988372682,0.0004856343888384056,0.00037130654424968505,12.182856406607593,0.0004125483658948522,0.0003159232150011431,7.659821268348343,0.0002618329862415579,0.00017947975456236034,5.100362958011867,0.00018722913302603208,0.00013150111921472716
122.139124928454,256,0.0011297981056442,55.11701589032235,0.00014043105590955625,0.00032590939620858426,44.97161921064953,0.00011871837068878373,0.0002646859225439793,54.97480595007212,0.00012587989683616302,0.00029872833243723616,42.27002128118533,0.00010243807127392094,0.00023089493089451503
135.885540650259,128,0.0068638397997217,160.8304546906586,2.642572341216365e-05,0.0028236690701331567,35.56940759105437,5.698959049730394e-06,0.0006461164348631889,76.11307991698162,1.2665736941827003e-05,0.0013243838338794923,119.5725119609592,1.9504242574781024e-05,0.0019689385486947528
100.562958567837,512,0.0014425857133294,163.81804401974094,0.0007821549986449272,0.0005151439835184584,55.694921963300246,0.00026955273468358236,0.00019044663126880954,137.79084480425323,0.000634203817601952,0.0004444833518943949,91.28788279302245,0.0004502535896832982,0.0002806442968653119
122.367527707865,256,0.0258346870058262,12.722029309523142,0.0007057466885622072,0.008728665264189896,4.715889121282628,0.00024060134616041303,0.00302868417138116,11.995153039791141,0.0006150520748275128,0.00821064035759894,8.65588761559558,0.0004519459827786664,0.006104006843619958
122.479410396856,256,0.0087325930655094,13.440914225354904,0.000410029928548934,0.004542193936398191,4.1859915954955085,0.00011662846458428072,0.0013422304059641248,5.146039113919579,0.00014854635334619266,0.0017236958931439396,3.0086869845795716,9.308184066491874e-05,0.0010377027733058425
120.449727527737,256,0.0021484648687939,110.79741528490874,6.956607036546742e-05,0.0008279948271608749,28.34123119922419,1.840478858031918e-05,0.00021519812233283483,69.52658941200635,4.257240370763468e-05,0.0005077174346432653,87.84949650840123,5.418625390743611e-05,0.0006327649232097483
100.552458405885,512,0.0003766694312559,220.5125428443391,0.0007073601259848301,0.00015923468447068167,60.69669528625046,0.0002183636416207459,4.5991635988641844e-05,130.86027819168595,0.0004902727213241643,9.655709903387552e-05,111.3159823156337,0.00037343150464347856,8.118568784010553e-05
133.466012924547,128,0.016612376529333,114.19117403498663,2.4046991328400377e-05,0.008109413983982969,23.719267488408498,5.384061215687137e-06,0.0017691146818264467,56.14357657610744,1.1560549844506564e-05,0.0037899523379315253,44.31898783399546,9.653307575633535e-06,0.002997350015277485
122.220623042893,256,0.0198026869408355,272.00144935031625,9.832616858606361e-05,0.007402910502493125,68.11209307454628,2.9218716645636575e-05,0.001992676733957969,112.11721950525032,4.822889050851896e-05,0.003215646972133449,248.1082879342858,9.507201878356165e-05,0.0071024789834561045
143.234180671152,128,0.0048853405467214,18.407761205191683,0.00014545254250174943,0.0014017828747705265,19.405693795448165,0.00014801059849466332,0.001377573472574534,12.865971172038682,9.233713693462348e-05,0.0009479335782727534,12.959483961145285,0.00010249763781532229,0.0010606892011001577
100.533969897231,512,0.0254728476677709,26.665108491638964,0.00035698511278448627,0.007114756546226383,24.450221644656963,0.0003509133549402541,0.006687270762135355,24.149234172376058,0.00031965938907069,0.0060306178496918285,22.35043038378661,0.00028667288661147697,0.005850678232902318
105.358155416348,128,0.0091310764027392,225.31032099552402,1.1052387962932784e-05,0.003389610012596336,77.21123984426845,3.464436173790388e-06,0.001165892980805577,85.43190194588863,3.973659958559846e-06,0.0012296751412744285,218.35205698654408,1.0929921312518047e-05,0.0032826137046756848
121.700048393444,256,0.0030089828011037,501.9638616526269,7.872177733809014e-05,0.0014590360729836232,142.8813217561731,2.3884202097660283e-05,0.0004263940607837451,228.54522078069436,3.949475929669869e-05,0.0006970052924543223,162.58259354025432,2.946712031367451e-05,0.0004795456187880222
100.591643138519,512,0.0060504989965053,28.704403380597032,0.0007132937777974538,0.0028202545483553094,8.060675414743754,0.00021523465838517564,0.0007600470412450219,13.37827038387192,0.0003284843544659804,0.0012538158667868182,12.066770623119261,0.0002970250229762829,0.0011535698910142432
144.321390882534,128,0.0029809034699093,16.078303100515665,0.0002425051782487327,0.0012333363979893583,4.50660029563457,6.438002665735847e-05,0.0003452009122008677,4.225056606466852,6.293318558842098e-05,0.00033082315771738754,12.817623807281,0.0001921177608464065,0.0009640100724070199
120.620929765963,256,0.0164019642013803,492.12808181800955,5.884481532916417e-05,0.007074285361374704,152.98849911263088,1.7927187454526974e-05,0.0021864134256761977,108.70782784154493,1.3543651936811744e-05,0.0014586810121152013,466.1656834864231,5.2904431244255434e-05,0.0062889457659003655
110.052469489231,256,0.0012739942678742,550.0091280908339,1.9014139280569413e-05,0.000394089584738141,391.9285835051474,1.433095864796054e-05,0.0002774923902482387,333.6249209723329,1.1721476041683461e-05,0.00023588861178398975,482.1348206980334,1.7229282142843797e-05,0.00036050332223071246
100.585585703446,512,0.0090911072917968,58.589736301361576,0.0007407017569270718,0.0037057558228491367,18.818804597616968,0.00023170469164569932,0.001079297190574344,30.913607411681802,0.00037636123480274276,0.0017552456823412496,43.6936568194225,0.0005589241167973471,0.002719284145670453
122.479929640652,256,0.0026265736354417,54.28241725817129,0.00023810615435508094,0.0009804573114792644,31.157016966414563,0.0001395465284364301,0.0006026068973201711,34.244889924011375,0.00015598869292190063,0.0007182809425804725,16.529382517998943,7.002146259684115e-05,0.0002997372666945186
100.452015732552,512,0.0021166937824018,43.05917852296236,0.0005212555780368418,0.0007025215569863965,42.39355978686264,0.00048459463339047454,0.000735473251472524,13.78059630894224,0.000173590338210044,0.00022546276752665603,26.3193222936222,0.0003259402705613083,0.0004452924963192549
122.483611166793,256,0.0239702554884799,73.36116711484222,0.00027812825055265343,0.009401056650844846,36.819250635115026,0.00014839762999718488,0.0048702228509365925,39.559846013230924,0.00015252372168630287,0.004825088877678691,41.608184672366725,0.00016125449233669577,0.005399567944381971
140.720007732101,128,0.0021046873657298,40.16191103598887,7.423610619658104e-05,0.0007296356648744524,20.258940775559438,3.7739968326392634e-05,0.00041519732968173554,27.479679454084653,5.397226814941812e-05,0.0005257670120703048,20.05524382788997,3.8376497573133717e-05,0.00038462001583072905
119.999321712964,256,0.0047006950389659,34.37525454293109,0.00011146235893061412,0.0018672731670614083,12.510685584546778,4.00490763863365e-05,0.0007065632792768858,7.435046514103445,2.580189131436577e-05,0.00045441299039253514,27.187230445567486,0.00010199610894928846,0.0016959218355293805
100.403036651714,512,0.0005894463773273,324.0380230012571,0.000419806285074052,0.00020547603170844626,134.04375274284052,0.00016238446512678562,7.934002396811586e-05,228.02469373093967,0.0002909797682594336,0.00013473009639601571,296.67341882097855,0.00036888962177800355,0.0001811182831633524
121.538235732319,256,0.0026589547162039,376.40051756592635,8.181108245969523e-05,0.0009693676876619041,142.0073319185863,3.0784031621173035e-05,0.00034519662666042844,203.92827154503087,4.552338659432389e-05,0.0005189315714432259,355.4094981681816,7.225382381069376e-05,0.0008227971644554943
144.325020755645,128,0.0012919427985875,49.61405624122299,0.0004599226263893787,0.0006425953384412436,12.47446857109784,0.00010611786636023594,0.00014383825483828733,18.46542493714598,0.00017777492703177465,0.0002152443017624075,26.651128358145403,0.00023257958488466006,0.0003056042619866744
144.288034782487,128,0.0007636370460623,38.74543163317304,0.0005220203000317378,0.00029671072069806974,27.4462901489112,0.0003626350604783034,0.00020967955482887514,24.011720159966103,0.00032085864344407996,0.00018225833081891206,8.524000812283898,0.00011426386305767445,6.456838083687095e-05
109.893850384695,128,0.0008045188970446,203.94540714187113,1.4377564910487637e-05,0.00031183225998864954,96.15166115398469,6.886787777822752e-06,0.00015340631315724086,106.6692241397328,7.005285117595365e-06,0.00016455825914534888,114.38480560303803,7.825852990611062e-06,0.00016795208445321438
122.475463432065,256,0.0006671405251839,20.517189044748616,0.0002971853802220912,0.00023925575183824098,11.913219857477891,0.00016588654048266794,0.00013791848195381594,10.983390363828333,0.0001700429432037715,0.00013385871746891869,14.984079789889403,0.00021508043303767875,0.00017882708618583554
144.325009549795,128,0.0010981113481832,37.41136466327885,0.00035216144934659534,0.0004960428123899953,7.948813847357016,7.224356703845447e-05,0.00010990113651365736,26.169676496836775,0.0002557797702542544,0.0003620356462506634,9.75077209622074,9.346384938611547e-05,0.00013759528527326447
121.474695846419,256,0.0026154528323137,80.27031628602303,8.656204886767023e-05,0.0010624046360151105,21.174220430310815,2.2973904847065143e-05,0.0003084198936470276,72.90316414751433,7.761587844573185e-05,0.0009273879676322993,22.2036054294115,2.367367195850744e-05,0.00028845272095267654
144.325030725339,128,0.0033988514263484,17.24994317783938,0.0004079983679540082,0.001356074164487539,4.488843393214068,0.00011009896456322084,0.00040609767710852,12.076939063586222,0.0002818911401961139,0.0009935720248623948,6.932317447668252,0.00015891329455679974,0.0005976160501826813
138.543551898097,128,0.0017852389395926,50.78603603059408,5.591160086210625e-05,0.0006077261418227972,34.07680137116062,3.5313735364634615e-05,0.0003859984148068052,40.3474838966472,4.759943172966443e-05,0.0004867091441061718,27.599775994415428,3.0339169457620677e-05,0.0003431006220969268
138.889911316889,128,0.0039734180913834,390.5834238829211,3.813083099864545e-05,0.0015643292084841843,149.85748394118937,1.527023105142818e-05,0.0006507758545256444,204.76131088808089,2.1217983468823273e-05,0.0007998712251634712,234.0099540132917,2.3582354522209623e-05,0.0009457836092280676
