SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5875.193757028022,1.702340174257628e-05,0.0047016963768787955,5552.130536349606,1.4323780535319224e-05,0.00491740465974564
114.69,128,0.019811,6015.768736022507,0.006151700447853121,0.004332458372164252,5764.322174574811,0.005440561099666321,0.0037591632031463164
90.058,64,0.0007443,9303.075135429004,0.00013792533920329,0.0002753590915400353,6750.367968509076,0.00011887336572203367,0.0002376280715324901
93.786,128,0.0024124,341.1397755635305,0.0008936865913225372,0.00027753265298631426,360.7338543815095,0.0010264258344982523,0.00022502759993164173
109.88,128,0.008636,2568.84236732411,0.00020404846551891204,0.004434482457949554,2849.286797859686,0.0002658900473525098,0.003959710473026105
64.063,32,0.0080512,698.4639992855238,0.003587104742648318,0.0005020389709270191,1030.1597714967584,0.003429332033554683,0.0005383856470993043
78.233,256,0.0054006,1752.3435477147016,0.001745986967249472,0.0011955611859247582,1340.067948617664,0.0015581532284432262,0.0011087903320072452
68.247,512,0.0051764,1706.6957467927778,6.933314707088526e-05,0.0025364925219552004,1327.0326765032721,6.304387771573795e-05,0.002390785891149668
76.665,64,0.00037282,1435.7443825348216,2.300799606341879e-05,0.00013684890520118434,2283.859237222214,1.7758683723819046e-05,0.0001531058627035978
63.756,32,0.00024755,6316.446697266394,3.927480893929813e-05,9.101551190204249e-05,6061.16068665603,3.417594753155826e-05,7.878213164454287e-05
114.34,512,0.0051764,883.6418243082477,0.0001329228204765557,0.002603466818050342,843.3619312646754,0.0001094468396672845,0.0023065203051808704
64.208,32,0.0011022,159.5798871910149,1.6317242280219253e-05,0.0005032945195096691,144.95827804624378,1.4126790004380674e-05,0.0005495888769730788
87.921,64,0.0020619,2384.19876875696,0.0007411501962575234,0.00025228941738498557,1865.6315572787043,0.000821242371024836,0.0002273112237349202
87.108,64,0.00056723,3652.885209918741,4.139014871027158e-05,0.0002605790873468094,2580.3945998792788,3.352767180490029e-05,0.0002191125913231711
109.34,256,0.00021139,925.4265555305852,6.549154920450803e-05,8.951754653768915e-05,865.1721362197733,5.0145420026085224e-05,7.619686974389665e-05
92.283,128,0.00074143,7386.1580777317085,0.00020301091906994837,0.00013459503362477096,9060.130281175223,0.0002595529923297068,0.0001486776694524375
74.628,64,0.031553,269.09160980415623,0.006055590825597094,0.010899336699446135,306.4547328365885,0.005676271179381055,0.009251665704501115
63.895,32,0.0026599,7635.602640100789,0.00015370789669802025,0.0012157341499423047,6428.009596293498,0.00022463289005810082,0.0010735309400237484
80.942,512,0.013179,2286.928896195867,0.0016060789093631717,0.004679358948739345,2461.0758420214547,0.0014605747671323592,0.005084714068816476
100.89,128,0.0082625,1553.6425441660954,4.280023622694753e-05,0.0044226256351105435,1596.2523184952458,3.4187302415506275e-05,0.0038056664453059576
60.202,32,0.018295,8000.111908841934,0.008680327275081902,0.001263322116354657,8254.748981194614,0.007124736760695593,0.0010685561226682929
89.481,64,0.0051403,11951.978796853107,0.00012034659427617597,0.00261731155321206,12172.646660607876,9.687245035467501e-05,0.0023873341248183562
63.87,32,0.0018654,105.47339785900604,7.11165461317332e-05,0.0008979204374400351,95.1076565462872,6.328085478034751e-05,0.0008422704650868681
102.28,512,0.0026408,3430.5983234497603,0.0007682254103651186,0.0005247111345406231,2518.1459511281973,0.0008363042434567996,0.000551302538876753
96.401,256,0.010054,708.924106400395,3.98719427448663e-05,0.0049037151982554116,685.1549736436334,3.352065432362846e-05,0.0051153044516400615
57.76,256,0.010359,194.4224176565995,0.0011045364135403924,0.004386598722234067,165.5579947130912,0.0009985416335278232,0.0040064055015900015
89.399,512,0.020932,270.73420365118193,0.00885016208688372,0.0026308452342196672,310.82903887989534,0.007107337598686236,0.0021962024448500786
88.592,64,0.021602,409.96373309750896,0.0060825399419470625,0.004989380111325613,371.73212237403766,0.005585887058568116,0.005156766544767064
114.05,512,0.010194,6175.091782724197,0.00011534163042320795,0.005047500427693268,6556.161400899979,0.0001004427200354621,0.0050863536542134595
89.856,64,0.0087059,173.6224086557418,0.003523115431163926,0.0009039278998020906,216.44110002873336,0.0033567342432507773,0.0008369348274212153
64.065,32,0.0019408,12226.713567514598,0.00012073415211336861,0.0008476789469783046,11995.295936089295,0.00010010740879258662,0.000809200985494453
86.216,64,0.0022967,1430.2733408222814,0.00033673105990988803,0.0009075661573494974,2380.5429742231095,0.00024771750948958176,0.0008742811182796881
62.797,256,0.0083064,262.55456262646595,1.681271313952524e-05,0.004356457465471603,286.74868101747506,1.3785240408543546e-05,0.0037279254136513527
107.96,512,0.0072759,2703.1991306851382,0.003567714555263082,9.770856612713335e-05,3001.0829546306854,0.003481057044979786,7.412750646257436e-05
55.933,32,0.0016421,2272.913811244133,0.00032310735670053125,0.0004922301989067807,2360.0762397035332,0.00023910728289790707,0.000559731459213974
63.512,32,0.0022967,104.86055231205252,0.00033923230180048735,0.0008703397136461107,90.27461380462694,0.000252439509626255,0.0008244891314888767
65.89,512,0.0082434,609.9299515989516,1.6408630112426483e-05,0.004412056454395473,675.9293965384209,1.3250042611170364e-05,0.0039169836212678355
64.617,32,0.00030713,5685.536421321236,7.34252806948583e-05,9.063926269664857e-05,5744.878485356398,6.568339540042458e-05,7.696174037897084e-05
64.264,32,0.020932,212.57444655186035,0.008658048037709063,0.0026024344111126706,206.01305302046944,0.0076649004677632636,0.0023742673902527184
113.83,128,0.010337,1535.6165055679005,0.0011301012486255198,0.004483224354624216,1136.6880014875524,0.0010367988270315327,0.003807584583822691
108.06,512,0.02691,2912.1344512228907,0.003549273797233361,0.010959491205297982,2670.4749902775293,0.0036058700279096288,0.0092170411208698
129.06,256,0.023131,1324.7764400916121,0.0016598948963458308,0.011257532967281604,1313.6558668021114,0.0014809832289300199,0.009517697243638181
63.678,32,0.0049263,7623.124113321381,0.001647439600057603,0.0008843730156801237,5962.991484666049,0.0015586839525784917,0.0008772939519344733
124.46,256,0.0013932,6185.936709909118,0.0005853021183878864,9.77042837587111e-05,6066.582828255443,0.0007138516067184104,7.891195331544453e-05
63.654,32,0.00051405,173.46484289669664,9.682899098957174e-06,0.00027336008358741276,235.78472240891324,1.0897226558414437e-05,0.000237210494414155
110.86,512,0.0021743,2758.9921793490325,0.00019849263187424925,0.0008691058775537284,2889.078770076323,0.00026387489021158065,0.0008648346155457095
64.171,32,0.0026599,133.6133991695122,0.0001460938254075834,0.001167997587598992,139.8193813227051,0.00022305733801421306,0.001057390577403944
64.238,32,0.01035,9731.770721299597,0.0001462867231456025,0.004952144517365069,6527.071009855078,0.00021351421148598326,0.005192266313233225
89.605,64,0.010115,7999.302007503173,6.70011527401079e-05,0.00495186543759893,6136.173547855205,6.593397145313322e-05,0.005143155337566619
63.726,32,0.0054006,1485.3392370874387,0.0001879198884772088,0.002665078475575439,2201.1006724829285,0.0002423146314305257,0.002377035632522367
89.822,64,0.01055,5769.68636519667,0.0003182947473727762,0.00469324552152316,5184.2504139868915,0.00023099101594971084,0.004864654349072005
64.516,32,0.0052042,7631.318180125961,0.0021734285025452123,0.000133787717232519,6346.489823270779,0.0028881031900897204,0.0001620774610710804
89.06,64,0.0023203,158.35770471520638,1.602905457558727e-05,0.0012219384061400577,156.6423914606431,1.3897169319568941e-05,0.0010271230611366591
89.564,64,0.020007,9142.54940758573,3.581284813997231e-05,0.010343025918596802,6737.461123054482,3.8464810033462605e-05,0.009398311845972717
89.773,64,0.0036927,181.41101108172765,0.0016593692201862624,0.00025655166115804996,167.83862187726712,0.0015313222628964872,0.00022243725114643804
88.932,64,0.0082434,2433.8966102793565,2.932945350635238e-05,0.004105511569018808,1828.4743147096547,2.6384080135890775e-05,0.003779616752884796
64.515,32,0.0071506,182.47934932617292,0.003611355241484328,9.76971835162838e-05,226.34100653538366,0.0035834412503009793,7.74056981875015e-05
115.39,128,0.0042717,729.2789275992933,0.0016240217169151648,0.00050876155922321,1089.8383741128077,0.0015364203870487502,0.000550171709545022
94.209,128,0.002216,360.4520643923358,0.0008810808623122171,9.569965907255548e-05,371.49378921140914,0.0009806298652215374,7.443142691626707e-05
63.976,32,0.019917,165.92613081585358,0.007867659763103331,0.0011965949345421685,157.56140664871464,0.00935222364951803,0.0011026987489233416
80.925,64,0.0011462,4240.628559309953,4.005153743513685e-05,0.0005115455031966812,4467.467554924399,3.1858940190180354e-05,0.000555586681850404
64.273,32,0.0050003,705.934576656611,3.638838374015423e-05,0.00252197262856004,1111.4528757315268,3.863960802397069e-05,0.002189062447926806
99.136,128,0.007722,3494.4241236233875,0.0028205714019206756,0.0012273753284409684,2720.708399775136,0.002539069855161248,0.0010867139622223266
63.887,256,0.00037282,8166.682862635509,6.976386725432494e-05,0.00014408418649096842,8151.5370126666485,4.867611402119078e-05,0.00014979943645322918
64.274,32,0.0026599,2610.2734535282652,0.00014701217865076052,0.0011626286691207941,4006.6979223985877,0.00021631764795700296,0.0011081333606640749
88.864,64,0.0042717,7611.606056601921,0.0016076701310093213,0.0005090725870020112,8708.857921308938,0.001474011502952442,0.0005487185623352575
89.696,64,0.010115,5431.21708803357,6.883958423651798e-05,0.004856067621568209,5303.355935486345,6.753284159600146e-05,0.004874571508708612
84.307,64,0.0054962,423.1841218372602,0.0003187559862410613,0.002536493331887153,358.6982199730451,0.00023737596047103605,0.002288699153235215
89.363,64,0.0081258,3530.539295969237,0.001753089929539989,0.002545955964242265,2654.8914674463717,0.0014712231711583674,0.002351450783312372
112.37,128,0.00030713,9453.681164512547,6.803632145626926e-05,9.242447380335481e-05,7012.111840743197,6.586079864234258e-05,7.556882259127239e-05
107.7,512,0.0215,2691.880622374993,0.0007473322830208515,0.010858941017194536,2989.9460997395017,0.0008190287064693374,0.009544842925946925
95.91,128,0.0018654,268.983023767638,0.000758131861216926,0.0001363610323645908,364.76079757176416,0.00087056819643575,0.0001575323692942844
115.1,128,0.020181,9395.719536897253,0.00013641733590964594,0.01059614521700522,7175.272084812009,0.0001145338883921791,0.009122647003003461
89.26,64,0.006495,172.35231911747908,0.0007691314659590053,0.002572587374514665,166.67883868780189,0.0008107401514990643,0.002276852938167196
63.531,32,0.013349,406.0990925129746,0.0063771270782698765,0.0008597586818528251,362.3398083846531,0.005484743738118911,0.0008625061485851791
106.5,256,0.0080512,404.99343297935735,0.0036354480571257823,0.0005107968160903445,346.8190796714822,0.0035240227610992773,0.0005485122958164685
64.481,32,0.0068455,422.6854789314221,0.0008960462986184105,0.002725277557415583,347.90285208166154,0.0010103447096418644,0.002317903492293937
114.24,128,0.019986,3498.7343126481123,2.939167523981877e-05,0.010365774623392528,3110.849335561653,2.6513621860899744e-05,0.008817105863717615
89.995,64,0.037559,587.9006841026377,0.007607053469996627,0.010751512746709945,676.6564118396831,0.010108534703194616,0.009171160322445372
77.919,64,0.0018008,4333.008112551005,3.693484193117086e-05,0.0008451116522855371,4550.949598426178,4.0533551543899114e-05,0.0008366296385146382
89.692,64,0.0050442,2532.238297278995,6.855409251844306e-05,0.0026939426887517665,1938.6190701596718,4.925577250910825e-05,0.0022524828680458974
70.499,64,0.0068455,559.4509607164822,0.0008840166934670566,0.0025757705952796834,738.8532756508123,0.0009718080272808988,0.0022027838657027467
64.366,32,0.0023654,8147.651055537531,4.0592362328130634e-05,0.0012186933992157291,6266.45543845931,3.457126456258984e-05,0.0011198185697801754
90.168,64,0.0094711,635.8617318932112,0.0005683419959617537,0.004114507371711657,1075.308279690884,0.0007115573502895897,0.0038572026165364943
64.415,32,0.00020149,2615.6882520124136,1.6668485211195746e-05,9.805686970451419e-05,2608.464456251746,1.3427067207996157e-05,7.670374740240902e-05
68.863,64,0.0032209,593.6813994032779,0.00047757896253777246,0.0011592739855156252,783.0835110211289,0.00041857694945510133,0.0010378722318345563
114.16,128,0.0023654,2724.175657791457,3.724879859834289e-05,0.0011721721454241957,2945.6171908481947,4.007457097912282e-05,0.0010708436652820776
63.906,32,0.0059796,1496.774815101278,0.0019780533585222284,0.0005183415500767039,1648.624923864016,0.0028790041476227496,0.0005625867426077363
113.07,128,0.020379,887.4992982266969,0.00019329505685770074,0.010898415566083794,839.5320169018114,0.00024536777902717737,0.009204861174362429
90.173,64,0.020831,257.4486533379829,0.0004833800969579264,0.010344198413033133,368.05305424127727,0.00041185888259140727,0.009005495288535316
89.282,64,0.0072759,205.18463599175425,0.003479476153309565,0.00013555871073021161,150.63521995079248,0.0035224984656796257,0.0001592213749115276
112.07,512,0.00052318,1307.8494675109084,2.1451867175940314e-05,0.0002595578903855489,1257.098484477545,1.9075933138240143e-05,0.00023848472970651257
89.716,64,0.013179,358.0583018312272,0.001669377928009135,0.004996074441348433,347.9582783770678,0.0015291605061461217,0.005025065256294322
92.741,256,0.010108,952.8862056305785,2.773188889226148e-05,0.00471200625822702,1418.8002185574865,2.779304244839493e-05,0.005108271498636708
114.98,128,0.0054962,1491.264520723287,0.0016429391863745958,0.0012502481939944711,1544.1494838910082,0.0015641693847921394,0.0010974682217371027
88.424,64,0.0014427,629.9073536845328,0.00014340381919691544,0.0004832740013174485,541.4497595067397,0.00021608438847688568,0.0005906693726441253
88.263,64,0.001093,663.0628298261735,1.0240959763664843e-05,0.0004911336629206897,465.1194645548704,1.0733319740087377e-05,0.0005383975887674833
103.25,512,0.0082094,9166.632413205396,3.979879955781568e-05,0.004087592680845176,7109.931471814418,3.19767456884783e-05,0.003867225742752328
64.434,32,0.0049812,256.18456705758274,2.979605395180663e-05,0.0027518687707125344,362.63071551379807,2.744304507108219e-05,0.002381147710150681
90.559,64,0.0084025,171.8417498672574,0.00011564249114603084,0.0043714742886289334,226.28918061516666,9.886176309649077e-05,0.0039321629124720306
64.064,32,0.0082284,12865.140541595112,2.233182271030277e-05,0.004114898210878666,11898.686592005408,1.879015583076659e-05,0.0039962982961854335
89.859,64,0.0072759,135.9875632505516,0.0036551093704454067,0.0001434049482999301,104.76081740056802,0.0033000292538731078,0.00015389349150613898
62.505,32,0.025985,873.7582970194239,0.008323796903538842,0.004774728954620562,1237.80940022727,0.007798775429107711,0.005270019856583408
114.36,128,0.011388,5755.405155252912,0.0016071107581695368,0.004263236443184161,5408.376032794975,0.00158026913393708,0.0041044988074827975
108.13,128,0.0080512,1548.1670559426545,0.0034539765566636766,0.0005105995992260226,1135.8949957987772,0.0034281311427147546,0.0005813004629738094
89.343,64,0.016177,11853.992076493058,0.00815413588571651,9.33132962165737e-05,11911.21086011751,0.007736538966313715,7.859607807940833e-05
111.58,512,0.0017568,2566.234165685425,2.158742393030594e-05,0.0008883547468731962,1877.8529326761895,1.841032021868812e-05,0.0008647315163617707
64.312,32,0.0042717,585.715518357739,0.0016490635888879756,0.0004923543942918219,535.4533310070998,0.00153171373339597,0.0005715964639371279
64.239,32,0.019986,603.9148990792936,2.9792503440493085e-05,0.010424248923240032,516.661413488078,2.6283296602113257e-05,0.008860119670988875
96.579,128,0.013096,935.4127793242117,0.0016719641052553534,0.0050942414882019045,1433.658714300577,0.0014848541334652123,0.005004626659515867
59.391,128,0.0049812,8210.31010835543,9.844546242310598e-06,0.002532410648319901,8090.422567705169,1.092082591436867e-05,0.00240942883685288
64.325,32,0.0042086,685.4154835456037,0.000962532456612434,0.0012329929384955539,624.4389466459268,0.0010196859333637313,0.0010820044001085929
115.24,128,0.0019408,2563.124052295462,0.00011491346245742311,0.0008695748594103198,3824.26832894214,9.959796980835628e-05,0.0008823217815493807
101.31,512,0.008636,2795.731527027166,0.00019932322718958366,0.004175045272444463,2641.7097605911213,0.0002602143461121361,0.004050714848980962
90.002,64,0.016498,184.51050699039538,0.008297693560995453,0.00026306638513904013,229.00185879414602,0.007261442252781045,0.00021704867797037189
43.007,512,0.0012078,166.6797128388777,6.870444265053894e-05,0.0005254815430692636,158.08528916162413,6.675644476247134e-05,0.0005431185546358965
64.384,32,0.00094072,2691.282010580428,0.00020423076995511783,0.0002755301081650347,2863.5843445013443,0.0002488831412133742,0.0002361381665511282
68.907,64,0.0031894,595.247270772056,0.00046813702712996324,0.0012299525569112227,747.2619576165189,0.0004376376450559026,0.001075224285328923
54.873,32,0.020831,187.5893012082389,0.0005987661032828348,0.01034190898034567,167.5844188228902,0.0007124252249190299,0.00894540501240623
64.096,32,0.035936,5628.24800018961,0.008564625558597163,0.011255892336349575,5229.018788449552,0.007465211002266042,0.009355665767476018
105.91,256,0.010108,201.66913655314156,0.0009675989161647555,0.0041206223948024485,213.78259556377202,0.0009697870625556955,0.004081145673532376
90.296,128,0.0013223,281.7223740692348,0.00012025272108749181,0.0004816458391864538,306.0553098020323,9.825514952065667e-05,0.0005621934966771778
114.51,512,0.0049662,2527.006844475587,2.1742508185537613e-05,0.002580030147812442,2586.8984018243677,1.753378979228678e-05,0.0022856702641887903
81.366,64,0.01088,286.23846624998976,0.000493612075347674,0.004824482564290503,310.50356225648824,0.0004181933979333259,0.0051796099647111035
88.361,128,0.01023,279.90250600343626,0.0001326315129031895,0.005026413347424069,314.22925444299443,0.00011461310726587681,0.004933777821346577
114.66,128,0.011262,11675.402380560841,0.0006013693107926753,0.005132422062883722,11844.913898410172,0.0007158270073316843,0.005116361662377225
99.253,128,0.0071595,4614.836615064088,0.0026556996778925486,0.0009109078139476381,4682.74607981848,0.0027100603698636734,0.0008792141131239516
112.31,512,0.02185,886.5966795139676,0.0009588012740705517,0.010616127174299841,837.5372518020025,0.0009527866279072698,0.009046885839922102
109.38,512,0.020145,878.5415974123845,6.953592975871014e-05,0.010455927631589446,872.9810530676398,5.127345647879981e-05,0.008927996390342658
89.563,64,0.016177,346.1062701650155,0.008349606777792137,9.681478496036903e-05,298.8803147246444,0.007371237777579743,7.932457586877895e-05
104.67,128,0.0072759,5512.571165692244,0.0036750722436237884,0.000136652661578047,5346.371481551638,0.0035126816332275374,0.00016124614453217795
103.34,128,0.00021139,6174.059325317565,3.723586815512758e-05,9.28020637401011e-05,6191.466736520194,3.710080075136593e-05,7.674993131443645e-05
115.96,128,0.0019408,679.8754667602652,0.00011298430466827611,0.000874030665115079,1057.74358156046,9.936606760485551e-05,0.0008666413405746686
88.777,64,0.015168,1512.7846434474752,0.003392301384636359,0.0043491828246848985,1677.0300019746353,0.003361550774788465,0.004024436528378061
79.019,256,0.0070751,4422.01349586591,0.0021426083655546224,0.0011635457669265628,3509.011685121524,0.0029206867361786576,0.001107418357844538
101.98,512,0.0082094,6331.475155585877,9.829890037544622e-06,0.0042683881730722515,6153.397166439751,1.1269153845632057e-05,0.003874495919130893
113.29,512,0.01002,1546.097992505639,2.2487342623321685e-05,0.004681678813253658,1099.920930833267,1.8226278113294667e-05,0.0049305796539955045
64.324,32,0.016498,2695.888073034146,0.008884747688070493,0.00025701466368485964,3948.501306733665,0.007471913145654476,0.00023357521918499448
102.17,128,0.0052968,156.59705248302848,0.0001509981787583478,0.002736354854664444,145.5033070459599,0.00022324231676425015,0.002328780142899941
89.017,64,0.0023102,7670.760023514864,1.7190587553085222e-05,0.0012246595678153194,6381.304994506654,1.3585533427695615e-05,0.0010611595001204582
90.597,64,0.0019769,3473.0979352539857,0.00013822975018213114,0.0008805163437647754,3242.4716043220146,0.0001107394868649109,0.0008477359791911422
64.548,32,0.0049472,7591.1067318165515,1.6516112226380555e-05,0.002711721502798611,5926.536195099079,1.4055596365167276e-05,0.002320054468236192
63.868,32,0.0020619,1424.5356447450022,0.0007332414070043534,0.00027784188161547645,2220.4047862203706,0.0008554288931100438,0.00021836276252248907
71.734,512,0.00042159,2197.0088928372284,2.2734064425874374e-05,0.00013557886324754853,2269.507021236309,1.806299644827741e-05,0.00014939966362924182
129.23,256,0.0013223,5787.7598741401325,0.00013380809932605017,0.000519625687970083,5222.677819909534,0.00011866862269445128,0.0005517892762971403
88.502,64,0.007722,328.6847543452031,0.0028585235089355937,0.0012414150038905878,290.3303335043418,0.0025352715055056655,0.0011148585079315432
72.742,512,0.00037081,2274.4115151380925,6.479796737463455e-05,0.0001341652856749759,2500.2040625329873,5.178100650737632e-05,0.0001623938537684875
59.484,64,0.00054686,1768.2691261953103,2.2336747088958125e-05,0.00027365885064375663,1231.1017458320584,1.82210814437658e-05,0.00022234493879395539
114.56,512,0.00035165,2605.7189416931615,2.7457417274748315e-05,0.00014106322907746357,4054.068532482938,2.6797032846323685e-05,0.00014976792699995597
94.885,128,0.0014541,194.98309785586227,0.0005819260608081348,9.411925050449636e-05,224.63878617686146,0.0006861113964007804,7.655696725252419e-05
46.936,32,0.0049563,265.74022691586475,1.669560532008946e-05,0.0026227998554307075,306.67120986791684,1.3737642068321371e-05,0.0023761837575307612
88.824,64,0.00094072,134.45151429941114,0.00019350554479541043,0.00027397277876631704,135.48239521020596,0.000246822924404526,0.00022057435305135512
64.532,32,0.0054962,2495.978434489733,0.00031843565752348607,0.0026622912203504824,1824.273768906959,0.0002300888627766301,0.002270413751460981
49.41,256,0.00024755,168.99977665755222,1.019877866236979e-05,0.00014211287220583448,161.7850897513208,1.1290894671936703e-05,0.0001518790631033299
62.875,256,0.0018029,97.03592376295514,3.710781913560967e-05,0.000875711038026292,102.78087855379212,3.755326897906839e-05,0.0008878274231917619
64.238,32,0.011899,9518.36746400724,0.0009677381730757308,0.004778694902356935,7116.774419443739,0.0010340868950444058,0.005247028492854002
89.86,64,0.0015794,1309.246815929154,0.0006111509765169896,0.00013691079880385427,1231.9192957244543,0.0006640340188342803,0.0001561117363386558
61.22,256,0.0082094,137.20505541781296,1.0417500702558986e-05,0.004353336891183731,104.18661503380937,1.158346348669587e-05,0.003852267885301401
88.667,64,0.00041471,1483.1400882207517,6.910392820150025e-05,0.00014299349952104067,1665.9763357982042,5.227295099852003e-05,0.00016126517703891443
90.782,64,0.019986,11905.943769064143,2.792170812927393e-05,0.011343527790285196,11892.54968094061,2.601344563333752e-05,0.009280793502278218
63.998,32,0.0062089,274.94389972124856,0.0005675433979739828,0.0027333308689410987,366.69072032165906,0.0007079968029982792,0.002273465622201914
113.92,512,0.0023443,1518.6076024969357,2.821344550286705e-05,0.0012578322982194072,1126.2166424901252,2.623398323358592e-05,0.001095271516121186
59.564,32,0.0068455,202.84007406205393,0.000952277402421694,0.002651371837619191,159.4684662842058,0.0010401466225832096,0.0022135959321273792
85.761,64,0.0056041,338.0207967872721,0.0029104922417564046,9.036477927550075e-05,300.39236585516255,0.0026495738897586826,7.842407538530101e-05
104.6,128,0.025816,263.83762587571147,0.008228417702256872,0.004429149951200531,302.8670006491176,0.009830863056168603,0.003954184460367441
129.61,256,0.024194,5293.238195509782,0.008735014380401963,0.004356439559631933,5499.748093371109,0.0071373793590505125,0.004099485635060252
114.01,128,0.002642,2655.6780243424546,0.00047521101402516147,0.0008720834900863957,2896.9946872783316,0.0004287241653573836,0.0008115006823965277
50.425,512,0.019952,92.06535007949141,1.0529394861723517e-05,0.011281758683301826,96.10186628740887,1.0768666107918036e-05,0.00873825688499554
62.434,256,0.020049,2401.4846237832908,2.7820822002292207e-05,0.010859247967601017,2359.5681401144566,2.7625618577445645e-05,0.00899624699909781
64.696,32,0.00094072,2535.6011587289677,0.000184936331415686,0.00026098475879668745,1889.7400877275977,0.0002422739790664507,0.00022812731422293687
89.464,64,0.0023654,259.10945020623797,0.0006108637035727322,0.0005161913508131349,362.15142807347394,0.0007245328103336796,0.0005626427244496254
64.167,32,0.0023203,287.6244282533938,0.0011443607883726342,9.497897986001315e-05,292.8011385023519,0.00101874059191885,7.431552621543393e-05
106.81,128,0.0029914,1250.5057400631738,0.0009302072666031753,0.0005074597242713652,1272.605333802259,0.0009938810970164453,0.000583927647188308
102.5,256,0.0082094,2692.3705181683713,9.752093458069699e-06,0.004465381353771035,4016.0197377410814,1.1278944007955576e-05,0.003843870647904506
114.6,512,0.0094711,5700.452305537095,0.0005738278151985087,0.004062098821399009,5303.53517577027,0.0006703050804048782,0.0038473529235577664
87.772,64,0.0020973,414.60932683609076,0.0009247383377190694,9.203900369923096e-05,366.5450684379263,0.0009993943952857985,8.080545367819216e-05
105.24,128,0.00061113,2790.6359106530917,0.00020052763206776145,9.501657214873715e-05,4187.244742127077,0.0002510789624140999,7.345195355191176e-05
76.992,64,0.020067,2808.2022682023457,6.83421076401849e-05,0.011141945705738301,2857.980680992506,6.350462197588717e-05,0.008719769697836248
130.16,256,0.01088,1427.4837023690886,0.000501268513842198,0.004963267831097458,1678.2652408313274,0.0004141770682304594,0.00495575813067664
63.671,32,0.02185,172.75835146669874,0.0008848222694544945,0.010865744206168298,232.1368672325147,0.0010333714166078619,0.009408908596226213
89.433,128,0.00037282,4555.238945681321,3.826068748691554e-05,0.00013903138428900507,4450.65670369751,3.887073589654586e-05,0.00015570853724828146
67.68,64,0.00054199,7676.14699395889,0.0001544756688030693,9.358031080449081e-05,7765.766992131968,0.00022095906754002702,8.014785180156962e-05
76.855,64,0.00052318,711.96997170675,2.2496814474236586e-05,0.00027216572182984947,666.9812179046185,1.7398469578323056e-05,0.00022952732777154663
87.755,64,0.0017477,1364.3730467660062,9.80112242940384e-06,0.0008959967778335241,1324.105025888751,1.1048462743042626e-05,0.0008145219428865368
123.96,256,0.0011968,3444.768165363639,0.00048625295769421013,0.00014202814024386653,2574.4671286427997,0.0004244837563306936,0.0001625586399738084
114.62,512,0.025985,5529.510429260009,0.008785008288203559,0.005091392847343396,5449.481509223576,0.007781366126579158,0.005079047515620165
87.749,64,0.022554,107.39147959233804,0.0077238566663588816,0.00259979996571513,93.62804890153632,0.009548126788390635,0.002321601189525124
67.943,128,0.0025034,330.6827580342122,0.00011522551373313429,0.0012371763960104974,317.1154151586909,0.00010061387492671987,0.001084030385623319
64.403,32,0.0054962,8888.788183442013,0.0016262812115250495,0.0012315251183408682,6856.309267200332,0.0014917728155403715,0.0011027545014143862
87.99,128,0.0023194,2809.194433287131,3.679260024849533e-05,0.0012571253614363778,2726.6942669664254,3.7227641935193486e-05,0.0010174359225568169
108.13,512,0.0050442,625.6706728862515,6.827854566349807e-05,0.0025900661021962656,514.79352861954,5.142609039791118e-05,0.0021937638809378882
51.953,32,0.00051405,94.52700687408444,9.618950778248517e-06,0.0002655344974806236,102.50890854310794,1.0996120663602448e-05,0.00023226519258171812
114.83,128,0.00051076,2551.8107646967246,0.00011602079286546907,0.00013924535719003094,2882.6311433898145,0.00010222950605520128,0.00016248218154190475
113.66,512,0.012694,2786.532362140026,0.006064445023490887,0.0004945894203470553,2918.0563062031824,0.0055410835627647545,0.0005835364430286688
55.84,64,0.0023194,191.08927796509332,2.8479142525031788e-05,0.0011629725123663015,165.78967510600748,2.774115733324487e-05,0.001067970367514058
83.646,64,0.0015794,102.5870282021398,0.0005761479226518599,0.0001394743660188711,92.83036385645372,0.0006643274145012886,0.00015455866208271418
88.928,128,0.008559,413.32003189430753,0.0001426138967581677,0.004434547753624265,346.4512699375168,0.00021156528995889962,0.0039586659033510625
99.757,128,0.0017477,606.9782417528746,9.734449358380846e-06,0.000839768192253214,692.3993943517369,1.1490686763676943e-05,0.0008393067138733256
104.95,512,0.0024073,2816.1137323397643,4.192379468893591e-05,0.0012696706833677507,3838.8783214277255,3.18776521544442e-05,0.0010315146916015053
113.76,512,0.018121,1416.5158005006854,0.007843349608705745,0.00014492626019776375,1655.6637644982509,0.009574985376708886,0.000159137941165214
98.783,128,0.015168,683.279613060701,0.0028217209255272844,0.004816263042297101,663.5357086755812,0.0025752356450273,0.005174622156356639
63.79,32,0.035936,7526.473002421504,0.008827582325169699,0.010335710959756442,8701.297978704395,0.007597242525873973,0.008833650713427729
101.04,128,0.015412,2538.6258840144224,0.00266275626576627,0.005053736533565431,2937.810033048815,0.0027799859571983883,0.005185065558671838
128.95,256,0.01088,702.9072331752976,0.00048097469672439314,0.00508200999392246,1107.4804197330113,0.00043648833924116436,0.005120026836557266
129.77,256,0.010035,2725.7507454248594,2.9489581175495104e-05,0.004961675523312309,2585.6598988303786,2.7102338774621273e-05,0.005044771127640877
