SNR,OSR,Power,Adc1,gm1,Io1,Adc2,gm2,Io2
113.15,256,0.01002,5525.766153995901,1.7283215680083955e-05,0.005064555087711974,5771.627447331379,1.3759957244469063e-05,0.005044076163605756
114.69,128,0.019811,5887.517709943396,0.005920516834488209,0.0042484816124787935,5647.6180114278395,0.005657838359018368,0.0039273867686753115
90.058,64,0.0007443,9669.231153660963,0.00014223107324926574,0.0002785743713585311,6988.217669378861,0.00011631333020671066,0.0002308019381017746
93.786,128,0.0024124,349.5107025956948,0.000962579172268553,0.00026026769300550054,366.46397843799866,0.0010436474128320803,0.00021646742751017738
109.88,128,0.008636,2596.164862593167,0.00019323735866063336,0.004459606053232044,2896.290889645298,0.00026154563926069843,0.004068659653058628
64.063,32,0.0080512,670.3085591183103,0.0035348166428519684,0.0005011275247051886,1056.7088281962963,0.0033739129090876283,0.0005511082010795247
78.233,256,0.0054006,1721.482870728096,0.0017128267154947734,0.0011731129350041052,1300.8753046977947,0.0015352500873821507,0.001031710996069462
68.247,512,0.0051764,1742.082602626317,6.703600583381222e-05,0.0025744548556434084,1275.461785327639,6.442588855240636e-05,0.0022914561887450446
76.665,64,0.00037282,1518.545204667407,2.2397892373888616e-05,0.0001395358824281227,2328.269500172139,1.857120955802244e-05,0.0001621891448246066
63.756,32,0.00024755,5976.55401879438,4.199112479950718e-05,9.847922287292239e-05,6351.794281194246,3.36467620057088e-05,7.973655410825168e-05
114.34,512,0.0051764,911.9631212537734,0.00013729245050375262,0.0026218494314074344,822.9337156309584,0.00011627802711746008,0.0022300870733541305
64.208,32,0.0011022,161.7759386571153,1.5733777519959664e-05,0.000500599658505532,144.51708994189417,1.4437850614944965e-05,0.000556636930535546
87.921,64,0.0020619,2411.3374446565344,0.000708773821666337,0.00027745202107769967,1867.7092158021426,0.0008447820253334957,0.00023403473008287557
87.108,64,0.00056723,3592.3776432812247,3.9421058058378154e-05,0.0002552995671423957,2598.15103490621,3.308706382829802e-05,0.00022943407275960185
109.34,256,0.00021139,905.4252346164101,6.971243254067554e-05,9.450706956357987e-05,820.1745691024189,5.141267188308704e-05,7.493854858846909e-05
92.283,128,0.00074143,7478.273071398404,0.00019419343919279205,0.0001355363269507759,8572.572297663844,0.0002476118667948953,0.00016167838929493267
74.628,64,0.031553,266.16100472663544,0.006055539064576267,0.01053869134156461,294.4450602018273,0.005777306262652078,0.009560822578187736
63.895,32,0.0026599,7854.2776850549335,0.0001538058725278704,0.0012169616994304221,6492.848099357745,0.00021413669714181804,0.0010671200614198475
80.942,512,0.013179,2392.185266023245,0.0017350705146195915,0.004906645436515428,2391.657744035269,0.001461636057370431,0.005211257990265543
100.89,128,0.0082625,1458.2677234759399,4.202746761281929e-05,0.004473744641227794,1610.787607990802,3.349945016711605e-05,0.0039780749116723425
60.202,32,0.018295,8064.3628129950675,0.00851989301478134,0.0012511876217998227,8095.834247441974,0.007745723041454541,0.0010802145401033964
89.481,64,0.0051403,12535.882114342141,0.00011237103265166234,0.0025741003174325878,11720.641859386695,9.675520466860448e-05,0.002258590614633719
63.87,32,0.0018654,102.824738733784,6.777257502865019e-05,0.000868193910372645,95.5265356710671,6.464601212364832e-05,0.0008864289692858974
102.28,512,0.0026408,3481.4098113745345,0.0007263832807313228,0.0005135474392681031,2617.7312691397365,0.0008141337314152854,0.0005412698554482265
96.401,256,0.010054,680.3042048486917,4.1953421748079504e-05,0.004853693345099975,648.3794408401149,3.2038913203930024e-05,0.0050293658249063915
57.76,256,0.010359,200.80019721265722,0.00113236142171915,0.004157689894647957,158.12647160644678,0.0010427705673020818,0.004046107316053856
89.399,512,0.020932,259.41914677390724,0.00860189213473008,0.0025937659788530984,300.0779734208732,0.007190447392323082,0.0023895805522483344
88.592,64,0.021602,395.0307674468958,0.006115605341040218,0.004672480750660712,380.6140899179959,0.005587889906593274,0.00509672136426259
114.05,512,0.010194,6053.066146150217,0.00011462053692134537,0.004881190699791028,6159.0880320463775,0.00010041443128137016,0.005294866970153196
89.856,64,0.0087059,177.66213019855888,0.003664481488660008,0.0008849235409751568,232.59518140613878,0.003418763047754343,0.0008477453788922055
64.065,32,0.0019408,11738.300143406306,0.00011343717946680771,0.0009099103455766378,11265.059422072065,9.582199193421249e-05,0.0008299138558111766
86.216,64,0.0022967,1424.3967945982067,0.00031388348869570325,0.0009022357286853535,2302.869823669605,0.0002312531164572672,0.0008606443351836878
62.797,256,0.0083064,265.7963766196306,1.6165489058037996e-05,0.004395434581267538,292.32231839042606,1.445333052795814e-05,0.0037719230014722767
107.96,512,0.0072759,2577.475049683407,0.003520322158302242,9.273366143566162e-05,2943.2298194825803,0.0035174765138158196,7.575525426116027e-05
55.933,32,0.0016421,2273.472516747492,0.00031562632947205365,0.0005182870700951624,2430.423554498671,0.00025208178589038345,0.0005904225343143322
63.512,32,0.0022967,111.96396600262017,0.0003444436115876296,0.0009170687454770661,95.9126223494973,0.0002358688914029247,0.0008076717716207552
65.89,512,0.0082434,567.3725683067026,1.576351812220747e-05,0.004225203788563285,679.459479592571,1.4411627564752428e-05,0.004102004311862803
64.617,32,0.00030713,5726.635933866878,7.15924013187432e-05,9.247120707356075e-05,5674.332732568246,6.394244888914361e-05,7.954636343325287e-05
64.264,32,0.020932,195.60016536213774,0.008614508307322256,0.002525360350135082,211.29398621535628,0.007617174544458352,0.0024109697128678934
113.83,128,0.010337,1483.8857899114066,0.0011216236319947226,0.004251663797285461,1116.727152132083,0.0010475725444816413,0.004013625589359201
108.06,512,0.02691,2794.9787210134796,0.0036665337528021015,0.01092073078364249,2732.2282882721934,0.003636422102188589,0.008922725629416399
129.06,256,0.023131,1261.5746568289203,0.001644131206784213,0.011327709669632086,1249.8879258279208,0.0015532817872400246,0.009478065834148853
63.678,32,0.0049263,7831.13576730604,0.0016928909040885658,0.000867006466471003,6516.137147250007,0.0015440744615491074,0.0008743674670042012
124.46,256,0.0013932,6071.254049077321,0.0005828606657609771,9.378880543802577e-05,6397.18532946955,0.0007236345643342713,7.477261145005851e-05
63.654,32,0.00051405,181.85564724249218,1.0454801039894367e-05,0.00025334627284793576,236.6183575706653,1.1311852094678373e-05,0.00023061393499797356
110.86,512,0.0021743,2690.0741501295806,0.00018943910696352927,0.0008628122899116753,2770.111402079227,0.00024248376883713988,0.00086550530422269
64.171,32,0.0026599,133.5911399151209,0.00015240647149317805,0.001189967751238364,140.7981880275174,0.00023181302501670042,0.0010665820873385539
64.238,32,0.01035,9540.118736145354,0.00015409201275153622,0.005120765330424466,6523.3265720491345,0.00021568518686675058,0.004944563498248347
89.605,64,0.010115,8170.027302791914,7.039533939937439e-05,0.005045060783133989,6078.642005898286,6.379624319463874e-05,0.005149018793230644
63.726,32,0.0054006,1441.4741577572981,0.00018605553099203847,0.0027109043045715864,2262.3955323955215,0.0002602099411249616,0.0022858723177004055
89.822,64,0.01055,5522.522837947764,0.00032301089946862576,0.004732724441071816,5083.05224376376,0.00022968339418422048,0.005204336720140575
64.516,32,0.0052042,8171.783896401189,0.0019974873686269662,0.00014566953275054555,6063.08341514923,0.0028459463045794587,0.00015706664406557082
89.06,64,0.0023203,161.76104170198207,1.649206479214697e-05,0.0012270565405775396,149.87145513709964,1.326272784703673e-05,0.0010658449637486402
89.564,64,0.020007,9537.844187996245,3.822932114171137e-05,0.010906277037919743,7076.229460503028,3.8324973412009574e-05,0.009295784057735915
89.773,64,0.0036927,176.19396295731812,0.0016044320330649178,0.0002726689371599073,169.63966823513795,0.0015971976365619272,0.00023731874012240025
88.932,64,0.0082434,2557.530134053617,2.861003801487564e-05,0.004397015832819344,1897.2164592728595,2.675576446800258e-05,0.0038228942739256576
64.515,32,0.0071506,175.54060520544164,0.003605819616311773,9.403712357631035e-05,236.13508271554704,0.003472002967712087,7.63952502693672e-05
115.39,128,0.0042717,730.5833925209608,0.0017263513841470702,0.0005128034956367992,1092.7199207344245,0.0014635704518141577,0.0005886405634899679
94.209,128,0.002216,360.7919402622602,0.0009127530410639742,9.594403228074562e-05,354.42265681849574,0.0010154420657607726,7.626038185155155e-05
63.976,32,0.019917,168.40214469132812,0.008041504845840089,0.0011959841965328804,146.29751639981498,0.00948314715844766,0.001060398500240869
80.925,64,0.0011462,4275.285587590134,4.054508280502085e-05,0.00048605044150893604,4688.657440024787,3.445934528890173e-05,0.0005585438568389357
64.273,32,0.0050003,756.5443750625212,3.592692597062888e-05,0.0026914675569516054,1064.8092212231325,4.041519933240217e-05,0.002309817677265881
99.136,128,0.007722,3488.6830826223204,0.0027244207383254095,0.0012132853430849714,2746.6235601780195,0.0026890931869201014,0.001106715978019245
63.887,256,0.00037282,7702.541970951101,6.641911611532124e-05,0.00014353893026180438,8294.482487988897,5.250870629559107e-05,0.00014887936859069877
64.274,32,0.0026599,2776.0120779082467,0.00015096035621235305,0.0012608239209982496,3913.92752610158,0.00022971497040092065,0.001112788460414965
88.864,64,0.0042717,7315.888944366548,0.0016019199617658118,0.0004847066923723456,8570.486516576337,0.0014665222762870911,0.0005529883899646401
89.696,64,0.010115,5357.376273953942,6.930031195244191e-05,0.004711510215358372,5166.150116736637,6.524926479583935e-05,0.005242953244200173
84.307,64,0.0054962,408.6425222087601,0.0003175892530993729,0.0024961653015116987,352.7445128087274,0.0002470123533836757,0.0023420969361077617
89.363,64,0.0081258,3513.1652513736394,0.0016601916682346183,0.002749883295939702,2755.0427815350736,0.0014825644606917105,0.0023074571865305854
112.37,128,0.00030713,9707.505059714764,7.078224914688075e-05,9.848609266364376e-05,6728.712444824805,6.717104194039541e-05,7.49381634415441e-05
107.7,512,0.0215,2632.334936443705,0.0007435066544751811,0.010998163133454876,2752.2541772500845,0.0008018202117866452,0.009533942075106104
95.91,128,0.0018654,250.74999485457838,0.0007678049849722681,0.00013528833613545387,355.2737523838589,0.0008666578253767939,0.0001564029584129403
115.1,128,0.020181,9626.905779538029,0.00013358859339672845,0.011184906969602731,6627.695737694259,0.00011072150836494245,0.00881278526585054
89.26,64,0.006495,181.13518629878274,0.0007489703360898035,0.002539342161189592,163.89846383266573,0.0008181108036399559,0.002386827991280066
63.531,32,0.013349,389.13908724545985,0.0063710492332552365,0.000846887296846776,373.6773503523442,0.005351107951353656,0.0008241216358388944
106.5,256,0.0080512,426.39617154921956,0.003612558494060976,0.00048440083798006306,347.53245235551867,0.0033076531089301533,0.0005755688116297495
64.481,32,0.0068455,424.06823122219504,0.0008978166231586375,0.0025358726494494922,369.199300189229,0.0009734703463588362,0.002194634298162877
114.24,128,0.019986,3479.3420510117157,2.9807502615234894e-05,0.010925180193892157,3345.5446581551773,2.552603708360247e-05,0.008781885504282575
89.995,64,0.037559,594.2646027367298,0.008208360819128851,0.010871525478014616,679.0154455506442,0.00927221511787135,0.009252865325682513
77.919,64,0.0018008,4583.311803352032,3.693744604114668e-05,0.0009147860786307285,4802.227872605293,3.983630763415814e-05,0.0008189371636661677
89.692,64,0.0050442,2388.838052058318,6.664581919289785e-05,0.0026547960986130262,1878.1668819947347,5.13961882276927e-05,0.0022039824357529022
70.499,64,0.0068455,578.7732942043103,0.0008974399962191812,0.002535134635852462,756.8450682516194,0.0009586441548463411,0.0022971391547396205
64.366,32,0.0023654,7517.271033260176,4.3113013605571245e-05,0.0012092450336373137,6171.730768286984,3.388049136781415e-05,0.0011221998532747622
90.168,64,0.0094711,685.4752624249155,0.0006115148008120775,0.004273774598262378,1034.7440455921633,0.0007009738294923904,0.0038083681299306746
64.415,32,0.00020149,2574.063183889109,1.6205117055419897e-05,9.379789367609799e-05,2560.274827134403,1.3926963299142009e-05,7.955909434088755e-05
68.863,64,0.0032209,609.2165577990522,0.0004775981389079427,0.0011718251525229173,777.9160278814537,0.0004055356881254231,0.0011188515539250507
114.16,128,0.0023654,2533.82638900254,3.635126080796931e-05,0.001232072689929715,2854.6622208677095,3.974980310736096e-05,0.001042252641383284
63.906,32,0.0059796,1421.7715375277526,0.0021561227558708454,0.00048645927845848404,1544.0880985775939,0.002760644439025034,0.000541044890768509
113.07,128,0.020379,916.6722798196923,0.00018564549555428323,0.010622792687232497,862.8751661042708,0.00024293972179550378,0.008947454516663162
90.173,64,0.020831,268.8461382618558,0.0004747931714670409,0.010773781892138177,371.9136490858113,0.0004245531241971017,0.00945647336001988
89.282,64,0.0072759,198.61736231557484,0.003586143910294908,0.00014236711672837443,154.50280563410797,0.003308412324856761,0.00016247021955453285
112.07,512,0.00052318,1377.7045678456009,2.1750735074702062e-05,0.00026969064757998134,1316.7142348957805,1.883116979117664e-05,0.0002339868688585209
89.716,64,0.013179,366.5231609519046,0.0015988185163064782,0.004657270393487716,340.6472789410496,0.0015245132489270815,0.005289999231945926
92.741,256,0.010108,894.2425190740499,2.9254272252590136e-05,0.004736108481021935,1370.5481384736604,2.5930376839172396e-05,0.0049775441098523845
114.98,128,0.0054962,1419.594789576106,0.001590860502885448,0.0011839715632661354,1659.9443013141129,0.0015367103310400284,0.0010881147368859458
88.424,64,0.0014427,626.173992426532,0.00014503173005135604,0.0005015842782901555,547.1092208250037,0.00022947794149638128,0.0005520548746352236
88.263,64,0.001093,651.429389275107,1.027523354444919e-05,0.00048176419443259224,447.2179989116156,1.0675985392815529e-05,0.0005852480115005166
103.25,512,0.0082094,8951.870317305342,4.058900728987479e-05,0.00442643630798214,6528.072932619663,3.1630485724389136e-05,0.0038270125968009046
64.434,32,0.0049812,249.9497755140049,2.9454031330519687e-05,0.00273568223042637,346.05138087953367,2.699891538743596e-05,0.0021982941876682394
90.559,64,0.0084025,179.161165598456,0.0001171046348697223,0.004198134011705595,219.9041681259797,9.38444255348173e-05,0.003918362447109254
64.064,32,0.0082284,12455.671584995276,2.2492068287412746e-05,0.00427337618402549,12144.525581308117,1.825588884346293e-05,0.0039016163009566646
89.859,64,0.0072759,137.58595661515866,0.0034257383047683275,0.00014058527770105598,100.05948967963239,0.003562048866594522,0.00015563345362146487
62.505,32,0.025985,869.3707698375981,0.008547772662412877,0.0046771616585338524,1280.0721533669532,0.007176946175118355,0.005101980632435085
114.36,128,0.011388,5596.462499229449,0.001589018468068769,0.004460886333830938,5174.094823102743,0.0014793189878828748,0.004058373066217348
108.13,128,0.0080512,1545.991838205498,0.0034763815953582308,0.0004899212788322001,1145.3999470516567,0.003575252538684365,0.000553432703008548
89.343,64,0.016177,12461.912260269311,0.008255573892821135,9.452653716985217e-05,11594.144604231016,0.007121005323489644,7.730995274886304e-05
111.58,512,0.0017568,2571.9013830581707,2.156185369646852e-05,0.0009035232723560169,1841.273690209718,1.7833247957123875e-05,0.0008875423301695378
64.312,32,0.0042717,639.4454016438822,0.0016067190566428505,0.000498095267742819,511.82770747219854,0.0015072693501101508,0.0005494863418022632
64.239,32,0.019986,620.8466542697956,2.7523249957618328e-05,0.011183904081250669,515.8090692099017,2.6602529386545106e-05,0.009455946434852584
96.579,128,0.013096,955.884098805954,0.001662217747077679,0.004938513601545566,1441.041689465706,0.0015447636756653082,0.0051201201600513556
59.391,128,0.0049812,8300.421639687867,9.940418574374754e-06,0.002639761237222529,7844.761698098811,1.1102672182087563e-05,0.002202409043954396
64.325,32,0.0042086,690.917240041975,0.0009381936672297414,0.0012557476681383669,684.4373881242119,0.0009710319981823742,0.0010569955576310711
115.24,128,0.0019408,2652.636449129406,0.00011641771379861737,0.0008739710743978236,4132.43760741679,9.711797140933317e-05,0.0008834650810316809
101.31,512,0.008636,2744.330792994426,0.00020359003153585373,0.004416439713180256,2652.6460525544935,0.0002589733949190289,0.0037738084693696348
90.002,64,0.016498,183.05230399647505,0.008604055305270352,0.00025538269595403487,233.68035663670133,0.007117283396749119,0.00023822059684663145
43.007,512,0.0012078,167.93500269764942,6.956495452483527e-05,0.0004921898381826531,155.48968167581424,6.870912262354796e-05,0.0005586441308552295
64.384,32,0.00094072,2674.6385721013075,0.00020128677153674038,0.000275276469693979,2979.9356182728075,0.00025337893377077924,0.00021942749771478872
68.907,64,0.0031894,590.5787452475986,0.00047443760648479703,0.0012224019108288268,766.4961479835604,0.0004177788038679665,0.0011080388266131735
54.873,32,0.020831,201.79582496667973,0.0006060589956040857,0.01085586553297432,166.59734372022402,0.0006879367756591669,0.008748453700813192
64.096,32,0.035936,5554.754818467781,0.008565769081693833,0.01067777474507691,5227.843694833538,0.007727584459255264,0.008939764274044719
105.91,256,0.010108,194.72421809640844,0.0008915232221485562,0.0043637358747894844,224.95712779874137,0.0009558021160899984,0.0038597921737717703
90.296,128,0.0013223,268.81490985645354,0.00011850730961493414,0.0005109300839170415,313.8635585315595,9.601495474187878e-05,0.0005542650419121672
114.51,512,0.0049662,2513.861289836368,2.2411212096339043e-05,0.002583370225822634,2657.400561199187,1.738069198931611e-05,0.0022314681075994405
81.366,64,0.01088,280.0825557065296,0.0004639527767598112,0.004833833908249156,316.30250492079676,0.0004201604347109379,0.004882628959842309
88.361,128,0.01023,276.5043801279957,0.0001408373027553752,0.004920694709460073,295.7562588488266,0.00011685169697578135,0.00512492530995732
114.66,128,0.011262,12232.503566886928,0.0005677999282903235,0.0046856371466404145,11788.354220397441,0.0006753026300679043,0.005306826192065897
99.253,128,0.0071595,4366.993504976593,0.0027253780029991535,0.0009107834638988551,4495.7043663936975,0.0026262599816152055,0.0008077695942038437
112.31,512,0.02185,933.4798714752955,0.0009297134946743959,0.01084387551510411,847.1949114041336,0.0009932883814582202,0.009089489452208872
109.38,512,0.020145,889.7349605934911,6.657164619100326e-05,0.010588543248533111,836.564393319453,4.843346409466961e-05,0.009269303160408448
89.563,64,0.016177,342.7055357272454,0.008469491422017137,9.029651891030621e-05,303.6373839705326,0.007290183407590596,7.627809221236493e-05
104.67,128,0.0072759,5719.395015804218,0.003498521070093957,0.00014349324113156444,5197.924966203805,0.0035605218461739834,0.00015939990368275903
103.34,128,0.00021139,6570.160044719025,3.829925683358828e-05,9.606452936391932e-05,6420.144813598523,3.741253623101989e-05,7.961478082573453e-05
115.96,128,0.0019408,659.4733808857384,0.00011957927410899523,0.0008987550127634433,1090.6507887504777,0.00010335925803626919,0.0008786344194934209
88.777,64,0.015168,1411.8949224381215,0.0033464161927263007,0.0042521062088811045,1546.4875550968916,0.003330513592996003,0.004013537067364277
79.019,256,0.0070751,4588.156099051832,0.0021307528887155075,0.0011724929190650639,3560.1148485611975,0.0028424061450875717,0.0011058014120181225
101.98,512,0.0082094,6279.307308532203,9.844386774998245e-06,0.0041333766973145935,6365.973702976793,1.0730958279651142e-05,0.0038966423488475187
113.29,512,0.01002,1506.9935066505668,2.1331745125418363e-05,0.0047553601333339785,1088.3832329297854,1.7853232488764548e-05,0.005194998415257164
64.324,32,0.016498,2777.489980287681,0.008852456047565746,0.0002747628997981862,3904.062200390893,0.007454016862392427,0.00022139315539433963
102.17,128,0.0052968,164.08706836663143,0.0001561759126185109,0.002630527009160564,156.24599035455935,0.0002306285871163929,0.002382156247499039
89.017,64,0.0023102,8170.07518116296,1.571266270386077e-05,0.0012155012572746357,6113.14395422008,1.3931987930752006e-05,0.0011000784057326328
90.597,64,0.0019769,3347.0800335588337,0.0001332288711137079,0.0008504916935859176,3343.638524061248,0.00011109232289994306,0.0008304809223347472
64.548,32,0.0049472,7555.596371759502,1.60079732335223e-05,0.0024943259885272977,6010.438030517562,1.3885363945758056e-05,0.0024009391663554337
63.868,32,0.0020619,1488.4010546294564,0.0007461609567886012,0.0002616471284451144,2367.532423818808,0.0008162700990353189,0.00022890911142510364
71.734,512,0.00042159,2361.5959519796256,2.0936400004575487e-05,0.00014205236438510799,2287.8979199724336,1.7973976408642096e-05,0.00015718184161916864
129.23,256,0.0013223,5829.094109028481,0.00013654356967578342,0.0004839135136216355,5247.043277420683,0.00010999650804746501,0.0005806052636349254
88.502,64,0.007722,340.00305786111863,0.002743200885227669,0.001236274725832108,290.1103548644315,0.002593865001172057,0.0010868766821806927
72.742,512,0.00037081,2361.4406954089454,6.605658353537221e-05,0.00014742271619925024,2493.9774888545094,5.213563605786266e-05,0.00015901334959536755
59.484,64,0.00054686,1822.9699371154366,2.1719104453331784e-05,0.00027036958214153453,1308.3041205417614,1.7672543192013125e-05,0.00023512509126720078
114.56,512,0.00035165,2613.3547217182672,2.836797222061363e-05,0.0001418403223838172,3903.5961249943257,2.65726160293026e-05,0.00015146468377088846
94.885,128,0.0014541,206.2354816320814,0.0006087979854603045,9.475311960967357e-05,212.37722372839985,0.0006784982642436065,7.657424883528438e-05
46.936,32,0.0049563,264.9301181641972,1.6282979644603026e-05,0.002528386976046583,306.1745081497533,1.3968405772927687e-05,0.0023520329946911537
88.824,64,0.00094072,138.87832347684147,0.00019001789502929138,0.0002550320677622804,134.35018777852892,0.00024800899445916316,0.00023242305093294072
64.532,32,0.0054962,2542.2569197216817,0.0003196344210858114,0.002697570200960724,1933.812234477032,0.00024973034616716864,0.002237999964310315
49.41,256,0.00024755,180.16583020255143,9.969285425703821e-06,0.00014752512718652547,163.0974798944932,1.1529870014078805e-05,0.00015887857000281794
62.875,256,0.0018029,93.95069068918757,3.636266993645311e-05,0.0009087389894788873,98.2251806677389,3.954951698776232e-05,0.0008264292198859329
64.238,32,0.011899,9540.355293709552,0.0008931609873726949,0.004873605898946983,6901.89048320074,0.000967792759363244,0.004899884408881907
89.86,64,0.0015794,1374.423046820253,0.0005977785743770958,0.00014276719226117724,1266.3196925745426,0.0006873403186289699,0.00014871704013563815
61.22,256,0.0082094,133.5113577624272,9.533658594157122e-06,0.00445635180179111,101.28252269017116,1.1096140223025769e-05,0.003856748585897192
88.667,64,0.00041471,1454.1275168440804,6.432026429421509e-05,0.00013796643833419167,1651.0586691876138,5.043944613548399e-05,0.00016021780245856866
90.782,64,0.019986,11879.347752496398,2.8051748221070204e-05,0.010377368446676555,11943.196745124184,2.678191606634113e-05,0.009213049339063289
63.998,32,0.0062089,270.3684272813144,0.0005645941514827946,0.0026061827829626104,372.9452045548905,0.0006890832273175482,0.0022105511330827933
113.92,512,0.0023443,1501.011558339191,2.9649531141147828e-05,0.0012646990235576244,1108.76347950133,2.786945300509439e-05,0.0010626436067360104
59.564,32,0.0068455,207.00739005719265,0.0009462771310509347,0.0026867457013979674,163.15790171653177,0.000996407392985364,0.0023695258330428915
85.761,64,0.0056041,341.5009039071556,0.002730086338841567,9.816216138925043e-05,305.7602954794765,0.0026476797377560464,7.666037448300701e-05
104.6,128,0.025816,270.15576976270995,0.007791696537888736,0.004342727882211433,314.74010631371175,0.009964212506148247,0.0040740219513539415
129.61,256,0.024194,5559.35183251459,0.008773556981466092,0.004081526415323282,5588.351811706889,0.007606689960233465,0.003993180603122417
114.01,128,0.002642,2726.1679518033307,0.0004980935842276217,0.0008504186210920747,2843.7138424557297,0.0004307255046824552,0.0008427453901200519
50.425,512,0.019952,93.83027406034614,1.0171377326666185e-05,0.010812460776224173,94.77696054944917,1.166376687060218e-05,0.009324784161289077
62.434,256,0.020049,2374.776860300185,2.7357217811317772e-05,0.0106024789084123,2386.1406987957703,2.7740306813956327e-05,0.009075344858792148
64.696,32,0.00094072,2566.4597086335525,0.0001904191730447585,0.00027613613800637137,1954.1022626974204,0.0002529694822750081,0.00021786679317602447
89.464,64,0.0023654,249.79236214440476,0.0006140681291333606,0.0005174465829362837,345.3858772880727,0.0007139222803956618,0.0005477329811663304
64.167,32,0.0023203,265.11724173000096,0.0011701616941385319,9.361834566896045e-05,313.1228530136504,0.0010050885452554104,7.884976493512744e-05
106.81,128,0.0029914,1288.1254114028661,0.0009666662270604786,0.0005115267172649793,1228.2126356940792,0.0009729355760651045,0.0005590497681741645
102.5,256,0.0082094,2630.8010311091857,9.557519705888135e-06,0.004271400319208714,4051.5982425524426,1.1610895095784102e-05,0.003770313511661473
114.6,512,0.0094711,5641.024408472435,0.0005695506010844702,0.004293366702480896,5288.471130002903,0.000719794318213394,0.0037879831695069362
87.772,64,0.0020973,427.87815737222957,0.0008876213733818778,9.846680447535202e-05,369.909427911658,0.0009841892652059905,7.446729663325696e-05
105.24,128,0.00061113,2666.938366319474,0.0001854405500022654,9.409228176268773e-05,3862.6695805734817,0.00024277783078040376,7.876355340121811e-05
76.992,64,0.020067,3005.4801369045726,6.964709678568203e-05,0.011042027230629275,2816.5761621214037,6.611812272643434e-05,0.009404708361996939
130.16,256,0.01088,1509.7868994952867,0.00047682806894857693,0.004955116429787381,1578.6139054226787,0.0004309130035245894,0.005001732669518411
63.671,32,0.02185,185.49545405338938,0.0008952951210918389,0.011169374486020244,233.6384611164494,0.0009879397456237125,0.009345305738717115
89.433,128,0.00037282,4284.41900891389,3.574838250569677e-05,0.00014507890842316886,4508.159979770661,3.8057419840294297e-05,0.00014968070338229112
67.68,64,0.00054199,8043.690938691667,0.00014211686569982104,9.168886311843875e-05,8293.354638491466,0.00022908063697724335,7.82520318425441e-05
76.855,64,0.00052318,709.8996692450424,2.13846432060045e-05,0.00027513670396138706,662.988730899834,1.9078610638231084e-05,0.0002162472767516393
87.755,64,0.0017477,1258.3335655246824,9.846437402892982e-06,0.0009166063511743048,1267.8619128877824,1.1152534205639425e-05,0.0008200327867540879
123.96,256,0.0011968,3676.9785429982453,0.0005056582670511601,0.00014773756880797064,2623.8333219286187,0.00043753691189703817,0.00015696321956500356
114.62,512,0.025985,5922.490949411653,0.008154979374265547,0.00477004314353766,5241.148463713057,0.007244284081230328,0.005164776254419059
87.749,64,0.022554,103.48170497361242,0.007531833853177657,0.0025193419921136656,97.3255903908935,0.010010394741606107,0.002344081150892578
67.943,128,0.0025034,315.2769061241877,0.00011294070359693706,0.001240236748305798,323.18679690736275,0.00010054021056586307,0.0011048533846262595
64.403,32,0.0054962,9557.011762932767,0.001701857178085683,0.0011936125419447783,7049.533628644218,0.0015760813458602593,0.0010816213989249541
87.99,128,0.0023194,2736.7130183829167,3.82982725546119e-05,0.0011952115522022167,2800.1110941753323,3.86429171870664e-05,0.0010748051186751598
108.13,512,0.0050442,581.6685865142064,6.998660351129915e-05,0.0025453897846994303,550.8164933267914,4.986721776417008e-05,0.0023318058073742895
51.953,32,0.00051405,95.0742673229469,1.03191085423322e-05,0.00027727986829130345,101.98093659850511,1.0790634170584546e-05,0.00021866737114882242
114.83,128,0.00051076,2788.7359418706715,0.00011144589321037497,0.00014610065442772292,2786.1757680001765,9.74072198488159e-05,0.00015084342097979264
113.66,512,0.012694,2691.344760049427,0.005905813528473223,0.0004937244549329603,2798.393830976816,0.005745228178415917,0.0005688567726919207
55.84,64,0.0023194,201.23755810518185,2.7309566006030116e-05,0.0012208481421201512,166.3934217787209,2.7355292656938717e-05,0.0010513387473143876
83.646,64,0.0015794,105.23774509255462,0.0005824212274926668,0.00013756844440838853,92.84812854911502,0.0007265045626347003,0.000149001036632415
88.928,128,0.008559,395.49674115299837,0.000154604634642919,0.004392075586549034,366.95792833838107,0.000218653465633422,0.0038015600953479763
99.757,128,0.0017477,608.5033723483496,9.98067060010261e-06,0.0008928812082900011,688.1297080426763,1.151154159056212e-05,0.0008849262235443189
104.95,512,0.0024073,2550.3493254033456,4.147733812557492e-05,0.0012748597566158905,4084.8032826904573,3.174893718678339e-05,0.0010459895302469624
113.76,512,0.018121,1536.0910494956654,0.007654615081788746,0.0001388814851649016,1520.0160996735704,0.01007363539587422,0.00014957829438810256
98.783,128,0.015168,677.6622840554118,0.0027291552269988815,0.004823353076694715,625.1131217050372,0.0027577115070771025,0.005133486666100264
63.79,32,0.035936,7162.854402902294,0.008683214638143071,0.01069716657271999,8490.759339554144,0.007407619208347527,0.009140625976291278
101.04,128,0.015412,2643.4757888576532,0.002710539674575592,0.004774032905918544,2850.44311706753,0.0026093593112017175,0.004996964021041022
128.95,256,0.01088,734.8583711232051,0.0004683534340928419,0.004953243282440966,1039.4053047272935,0.0004329152214148899,0.005089913835142951
